event,x_pos,y_pos,z_pos,trk_index,trk_nr
32,9.17882356569258,70.25071181623662,-17.0,2,1.0
32,35.08392430991356,15.06414895859854,0.0,3,2.0
32,36.90390461530116,20.39222120123387,-8.5,3,2.0
32,38.72148335704888,25.739539303165227,-17.0,3,2.0
32,51.659097619548845,88.93520440303176,0.0,4,3.0
32,55.38359092173508,86.91815205184749,-8.5,4,3.0
32,59.1213863944012,84.89909079132346,-17.0,4,3.0
32,83.13300694173182,119.31280213818548,0.0,5,4.0
32,94.4219741908839,121.51826121700608,-8.5,5,4.0
32,105.7164740887556,123.7342194758536,-17.0,5,4.0
33,44.82828386381375,81.78909065654724,0.0,1,2.0
33,45.71601737191025,81.77555565900379,-8.5,1,2.0
33,46.58020291898868,81.78209522067053,-17.0,1,2.0
33,24.28225448960348,16.187674302195827,0.0,2,3.0
33,17.246840488780673,8.614856630692497,-8.5,2,3.0
33,10.224199668203669,1.0555540645471146,-17.0,2,3.0
33,123.93131275852744,112.85006334077448,0.0,3,1.0
33,124.6022529581324,113.74449992020644,-8.5,3,1.0
33,125.26401005374257,114.62920722745544,-17.0,3,1.0
33,64.48635783172634,142.0134369284583,0.0,4,4.0
33,63.59773427299052,142.46097023161957,-8.5,4,4.0
33,62.72318030716991,142.91476507908794,-17.0,4,4.0
33,51.31497802341857,141.8509123879663,0.0,5,5.0
33,72.63965328392972,155.3539843932679,-8.5,5,5.0
33,93.9480978313021,168.8869549970232,-17.0,5,5.0
34,17.256334699187185,119.98143170937512,0.0,1,3.0
34,23.73191254832622,122.70008481016411,-8.5,1,3.0
34,30.229431442986755,125.43748017006546,-17.0,1,3.0
34,62.81119964251436,54.81332311547215,0.0,2,1.0
34,63.036900592066914,50.87556777004718,-8.5,2,1.0
34,63.24037162870256,46.95185387583244,-17.0,2,1.0
34,55.3919342931712,14.314143365901176,0.0,3,5.0
34,54.81385480140448,27.3946181065146,-8.5,3,5.0
34,54.21706636100405,40.45077626179394,-17.0,3,5.0
34,119.29655298875484,141.7014553032954,0.0,4,4.0
34,117.45011289033688,143.26867919899342,-8.5,4,4.0
34,115.60159550755328,144.8373593390283,-17.0,4,4.0
34,70.97905058518495,124.25852147125528,0.0,5,2.0
34,73.43552701684033,124.49942419620726,-8.5,5,2.0
34,75.8959718740524,124.7227884361218,-17.0,5,2.0
35,16.462987338800456,147.30042849530923,0.0,1,3.0
35,20.16947927217636,148.25258682393826,-8.5,1,3.0
35,23.885653998307745,149.20019711998924,-17.0,1,3.0
35,24.18367186358457,128.0839371853509,0.0,2,4.0
35,28.856186079306337,118.67945706080437,-8.5,2,4.0
35,33.53627371850279,109.2786009049684,-17.0,2,4.0
35,59.222959736664905,144.00077369689475,0.0,3,2.0
35,60.73983932000861,143.42527033896624,-8.5,3,2.0
35,62.2460026308111,142.83569171329955,-17.0,3,2.0
35,69.21222688044217,91.74459353471556,0.0,4,1.0
35,70.91063348306753,92.69174774836398,-8.5,4,1.0
35,72.61371774889858,93.63244379106254,-17.0,4,1.0
35,46.22141820393348,74.18677444045939,0.0,5,5.0
35,45.793679455194464,74.93492727521463,-8.5,5,5.0
35,45.367382696593246,75.69418651840935,-17.0,5,5.0
36,141.06211381472104,123.78302780144122,0.0,1,5.0
36,124.37226797696748,134.68593490306193,-8.5,1,5.0
36,107.69677984068224,145.58453379910463,-17.0,1,5.0
36,117.49731101783526,118.1118468052757,0.0,2,3.0
36,109.721887177724,112.29351889362556,-8.5,2,3.0
36,101.94521607412246,106.49336160063436,-17.0,2,3.0
36,9.2875181466568,44.14319189519622,0.0,3,1.0
36,14.801522329787474,43.73965041021172,-8.5,3,1.0
36,20.316453345974235,43.33647726813884,-17.0,3,1.0
36,77.2243757483297,115.11146122960363,0.0,4,2.0
36,94.38626817204864,122.06432240927523,-8.5,4,2.0
36,111.55235638338668,129.0070955113012,-17.0,4,2.0
36,7.336332357825629,93.94785831989756,0.0,5,4.0
36,10.478102993677531,90.88242663378206,-8.5,5,4.0
36,13.61195231121471,87.80627121577373,-17.0,5,4.0
37,77.69562541244657,15.125267954522478,0.0,1,1.0
37,61.36992810579875,45.742902497356845,-8.5,1,1.0
37,45.03791158944626,76.37954052832968,-17.0,1,1.0
37,14.569820328075982,129.13673964722085,0.0,2,2.0
37,14.506166318600432,129.56193941953956,-8.5,2,2.0
37,14.447632339642484,129.99133787364397,-17.0,2,2.0
37,37.79186134970459,70.92133574808643,0.0,3,-1.0
37,41.610160737942095,71.94687776155122,-8.5,3,-1.0
37,45.4420748952379,72.97338511699964,-17.0,3,1.0
37,2.686451142755558,86.02110908532312,0.0,4,4.0
37,3.9341294381732608,85.02416090160294,-8.5,4,4.0
37,5.191906118712358,84.03159450433911,-17.0,4,4.0
37,38.86940150082551,55.73035834115751,0.0,5,3.0
37,41.73723755995698,53.63738218581292,-8.5,5,3.0
37,44.593396751654986,51.5618293517839,-17.0,5,3.0
38,28.277622908279227,71.69677399141065,0.0,1,2.0
38,29.38889771698873,71.76072104922504,-8.5,1,2.0
38,30.517703271988683,71.81589522395973,-17.0,1,2.0
38,77.58372398677096,50.949204991352346,0.0,2,3.0
38,80.70744730882333,57.613568490209694,-8.5,2,3.0
38,83.8019005619344,64.27073083920386,-17.0,2,3.0
38,86.37177376236703,143.01909724060152,0.0,3,1.0
38,99.6973081948754,108.11606933143536,-8.5,3,1.0
38,113.0336526871534,73.21885276944874,-17.0,3,1.0
38,131.4526994452751,128.23581505861276,0.0,4,4.0
38,131.08356082649283,126.16071182268104,-8.5,4,4.0
38,130.7288977889506,124.0830658120329,-17.0,4,4.0
38,116.31850475826076,110.95058814725064,0.0,5,-1.0
38,113.98106316399743,112.861448160449,-8.5,5,-1.0
38,111.6233116872158,114.77681181768094,-17.0,5,1.0
39,56.15049137363772,28.021181534774872,0.0,1,4.0
39,53.629291546054056,18.50825930586186,-8.5,1,4.0
39,51.09511869051541,9.000683175277784,-17.0,1,4.0
39,4.87895569444221,135.13570540359652,0.0,2,3.0
39,10.128927312886686,140.90398627275738,-8.5,2,3.0
39,15.370519562890149,146.65683608759284,-17.0,2,3.0
39,71.6774608832175,85.95489203578052,0.0,3,1.0
39,61.85888161756343,84.76642158217116,-8.5,3,1.0
39,52.05219456252769,83.58329406130031,-17.0,3,1.0
39,75.31988311610282,71.97455118029634,0.0,4,2.0
39,75.34492659881293,71.85479318839343,-8.5,4,2.0
39,75.37499303221954,71.7324041217731,-17.0,4,2.0
39,27.11110588579734,75.61377027805719,0.0,5,-1.0
39,29.54174873848744,79.07815616914516,-8.5,5,-1.0
39,31.9563012749414,82.56293305103927,-17.0,5,1.0
40,44.05493536785493,92.81000389315018,0.0,1,3.0
40,47.1707475793238,93.85497382812572,-8.5,1,3.0
40,50.310323104097534,94.87775578197638,-17.0,1,3.0
40,22.825437610203,143.49906409687793,0.0,2,2.0
40,24.32882838107484,144.01748390313935,-8.5,2,2.0
40,25.842601784838028,144.56225009554498,-17.0,2,2.0
40,104.1895920829994,39.74496439352992,0.0,3,1.0
40,98.61381150152307,40.12848208854044,-8.5,3,1.0
40,93.0570021503336,40.50583754011465,-17.0,3,1.0
40,142.40179555403267,70.40004098868012,0.0,4,4.0
40,117.88791005694516,61.62254862076071,-8.5,4,4.0
40,93.36306809002193,52.83856929931109,-17.0,4,4.0
40,90.89040795532364,146.42632884889417,0.0,5,5.0
40,90.41433131447538,153.2931051219162,-8.5,5,5.0
40,89.91546749397651,160.14922042180376,-17.0,5,5.0
41,79.88009124694285,105.7570458684994,0.0,1,1.0
41,81.23276610715976,97.64558277672684,-8.5,1,1.0
41,82.58186297802303,89.52096819737156,-17.0,1,1.0
41,59.17410379023241,89.79365748398618,0.0,2,2.0
41,60.95831745305874,84.48015133104947,-8.5,2,2.0
41,62.750072155958726,79.1755572069938,-17.0,2,2.0
41,61.56235144054436,9.610079005323806,0.0,3,3.0
41,55.630789599846366,9.060776865588618,-8.5,3,3.0
41,49.6945772388011,8.519545300388629,-17.0,3,3.0
41,53.2924149033569,59.88443156975619,0.0,4,4.0
41,56.08260863465318,60.54044215714031,-8.5,4,4.0
41,58.85563978336664,61.18612082452636,-17.0,4,4.0
41,11.661753921492789,144.88349674573632,0.0,5,5.0
41,11.648684793467067,149.04030548030906,-8.5,5,5.0
41,11.61884847616401,153.18803311995643,-17.0,5,5.0
42,32.88508719752407,47.96936125225192,0.0,1,3.0
42,34.39777685315225,49.40782930544994,-8.5,1,3.0
42,35.92410726421544,50.84707376909863,-17.0,1,3.0
42,146.89218870537945,81.16380168699035,0.0,2,2.0
42,147.16799697920726,81.58913539681961,-8.5,2,2.0
42,147.42943742333873,82.00476353582309,-17.0,2,2.0
42,123.75071946912004,127.0218907072744,0.0,3,1.0
42,123.76595428555606,124.3699527883714,-8.5,3,1.0
42,123.78761569533826,121.71155146375008,-17.0,3,1.0
42,11.390408532502873,105.24178346631376,0.0,4,5.0
42,7.048784089347126,125.2872020937886,-8.5,4,5.0
42,2.7220543394201093,145.3319230811031,-17.0,4,5.0
42,59.77383283095792,75.42634609022299,0.0,5,4.0
42,42.41117446311274,86.87634279684609,-8.5,5,4.0
42,25.05331876475921,98.35086491613768,-17.0,5,4.0
43,90.99952112931835,13.452577565816124,0.0,1,3.0
43,113.28250359878486,28.28496521309707,-8.5,1,3.0
43,135.56473358860114,43.10672528615811,-17.0,1,3.0
43,78.21897742444142,23.86581176746954,0.0,2,4.0
43,76.67811625788043,20.77820863526912,-8.5,2,4.0
43,75.14411108544982,17.66195609692386,-17.0,2,4.0
43,76.67810984662515,65.14934190771888,0.0,3,5.0
43,76.82923864125064,63.433136494493255,-8.5,3,5.0
43,76.99855722022944,61.73267936136498,-17.0,3,5.0
43,131.24221104078077,44.497585913986605,0.0,4,1.0
43,122.80624355463988,51.69636352247968,-8.5,4,1.0
43,114.39122201504674,58.88391030801279,-17.0,4,1.0
43,35.04511730240577,148.62619502952737,0.0,5,2.0
43,37.32532009565804,156.74440284956754,-8.5,5,2.0
43,39.6072673868792,164.8538365204974,-17.0,5,2.0
44,21.38630515301378,113.44299847346004,0.0,1,5.0
44,38.8933498369192,99.307499797696,-8.5,1,5.0
44,56.405598473359255,85.17279819877972,-17.0,1,5.0
44,141.63286041793936,43.00051269585354,0.0,2,2.0
44,145.01140092056676,45.97365934425241,-8.5,2,2.0
44,148.40530120504383,48.95690589888335,-17.0,2,2.0
44,31.19886581228349,92.33581160786756,0.0,3,1.0
44,27.80813340518854,94.24964068391331,-8.5,3,1.0
44,24.3947317948291,96.1780869529469,-17.0,3,1.0
44,46.73434690625706,57.09987879052702,0.0,4,4.0
44,40.838768688409765,50.23234764484063,-8.5,4,4.0
44,34.956783906864224,43.36429998774694,-17.0,4,4.0
44,74.18472079170901,128.25750300110195,0.0,5,3.0
44,88.29373879127021,120.28482679870898,-8.5,5,3.0
44,102.4152021776608,112.29598557911676,-17.0,5,3.0
45,46.90403849778034,89.53096083811785,0.0,1,2.0
45,51.34534772456311,84.22590832018457,-8.5,1,2.0
45,55.79526145309302,78.91751821780232,-17.0,1,2.0
45,96.10961473001323,118.95738800361396,0.0,2,4.0
45,112.90243715245998,115.91499939065469,-8.5,2,4.0
45,129.72217303768542,112.86127602089516,-17.0,2,4.0
45,109.3434205244282,26.295570518970024,0.0,3,5.0
45,107.14254813934907,26.21979214479543,-8.5,3,5.0
45,104.93721964205716,26.14410266903826,-17.0,3,5.0
45,91.34561745146816,56.70192438781498,0.0,4,1.0
45,93.70379457869775,57.122233018395406,-8.5,4,1.0
45,96.0519773954002,57.53831338301533,-17.0,4,1.0
45,80.82242755212744,85.05127529654803,0.0,5,3.0
45,87.0271021339639,80.77416762393688,-8.5,5,3.0
45,93.23681423220312,76.50946548785653,-17.0,5,3.0
46,116.54268106124492,14.257910423958236,0.0,1,2.0
46,115.51467435521631,14.13134152074489,-8.5,1,1.0
46,114.48611330671798,14.004517651089955,-17.0,1,-1.0
46,55.13554541469173,21.18174162669701,0.0,2,3.0
46,48.49118028670748,24.67126375123521,-8.5,2,5.0
46,41.83975492905502,28.171024462833056,-17.0,2,2.0
46,132.12537659840464,29.11100273761565,0.0,3,1.0
46,114.37619343407177,23.304060105613264,-8.5,3,1.0
46,96.6372080122966,17.52303408310237,-17.0,3,1.0
46,114.40950692823952,41.72321205745619,0.0,4,2.0
46,94.16740295164958,51.96503495483645,-8.5,4,4.0
46,73.92103102293746,62.22457606569699,-17.0,4,5.0
46,84.46243105822185,52.31841873076696,0.0,5,4.0
46,75.09786610439208,81.3856588370456,-8.5,5,2.0
46,65.72560762355955,110.46476890221302,-17.0,5,3.0
47,101.541023293802,45.48764575023944,0.0,1,1.0
47,102.01057746638556,46.73910434654656,-8.5,1,1.0
47,102.48426153608322,47.98496489193607,-17.0,1,1.0
47,9.713765748679313,111.91937260816157,0.0,2,4.0
47,5.646481879415036,95.1028281555634,-8.5,2,4.0
47,1.5776726091246127,78.27869222027338,-17.0,2,4.0
47,112.25521747379558,17.91152872207087,0.0,3,2.0
47,114.75510122850234,10.472062354791122,-8.5,3,2.0
47,117.25550030778906,3.0262195305807533,-17.0,3,2.0
47,141.29381321642418,129.37171200285474,0.0,4,3.0
47,136.68109241428215,130.88090911744803,-8.5,4,3.0
47,132.0579865019624,132.39074265681202,-17.0,4,3.0
47,12.967150471658234,140.61868231768491,0.0,5,5.0
47,12.040842269834473,140.92354193918732,-8.5,5,5.0
47,11.123179051308226,141.2420117261671,-17.0,5,5.0
48,74.156382801,52.93292766143245,0.0,1,5.0
48,69.26944595356665,52.54195303924518,-8.5,1,5.0
48,64.3882861227539,52.14955795852722,-17.0,1,5.0
48,9.927724842490075,13.116310495601672,0.0,2,3.0
48,18.60580313166196,38.75879477370084,-8.5,2,3.0
48,27.270949476155742,64.3870834642004,-17.0,2,3.0
48,72.94309548162146,99.68695761925824,0.0,3,2.0
48,67.79577755228492,105.66774631069296,-8.5,3,2.0
48,62.6495432745923,111.63905917434514,-17.0,3,2.0
48,71.06177403488853,8.04350918202277,0.0,4,1.0
48,72.20513103119283,11.083775585771106,-8.5,4,1.0
48,73.35150423745999,14.115644643920874,-17.0,4,1.0
48,97.45899050224244,77.03920380606385,0.0,5,4.0
48,91.24550524403988,113.11358857051972,-8.5,5,4.0
48,85.0474138499932,149.19829818274903,-17.0,5,4.0
49,58.71051458370646,144.98544188456935,0.0,1,5.0
49,57.02365224651312,144.82057035188475,-8.5,1,5.0
49,55.320518632041065,144.66838667977606,-17.0,1,5.0
49,17.07206661390882,49.98426967218981,0.0,2,3.0
49,18.365040629301603,52.50430594782497,-8.5,2,3.0
49,19.66100368209424,55.02901144127621,-17.0,2,3.0
49,139.42594677100007,145.58314343059135,0.0,3,1.0
49,139.5819996425891,145.51553161557865,-8.5,3,1.0
49,139.74601284883286,145.422734402521,-17.0,3,1.0
49,45.74574595306351,98.09856086401336,0.0,4,4.0
49,34.14030256611525,105.5586039329862,-8.5,4,4.0
49,22.519553415015874,113.01401388675,-17.0,4,4.0
49,81.74123820539444,132.27242626065194,0.0,5,2.0
49,82.26908018389783,129.47289525845574,-8.5,5,2.0
49,82.81776152380411,126.67228553054814,-17.0,5,2.0
50,107.42071932875524,78.24135931561305,0.0,1,4.0
50,122.08283264561663,48.092640716568255,-8.5,1,4.0
50,136.75509618077925,17.938060470020904,-17.0,1,4.0
50,93.7981931299692,63.05891175051095,0.0,2,1.0
50,96.26755016927288,57.94547312377497,-8.5,2,1.0
50,98.73262913957085,52.83994409726479,-17.0,2,1.0
50,70.31537981330227,79.9284064501119,0.0,3,2.0
50,71.84902040398394,83.17582694411324,-8.5,3,2.0
50,73.40793812988632,86.446320755966,-17.0,3,2.0
50,92.03326472883904,74.64209544924309,0.0,4,-1.0
50,96.84065978602324,80.86338818874712,-8.5,4,1.0
50,101.64270846731368,87.07489740116549,-17.0,4,-1.0
50,50.84774789529399,43.06258373566424,0.0,5,3.0
50,54.82176848881314,28.96538628962151,-8.5,5,3.0
50,58.79698632143224,14.88442379668701,-17.0,5,3.0
51,45.4711555966592,118.845805858555,0.0,1,4.0
51,50.87858909392696,115.51419922419151,-8.5,1,4.0
51,56.28349283998529,112.17606165589724,-17.0,1,4.0
51,44.31167970940757,130.8430486375341,0.0,2,3.0
51,49.64489755289324,124.69530971745614,-8.5,2,3.0
51,54.98181769560361,118.56800986017592,-17.0,2,3.0
51,42.95896007086275,122.1272160464847,0.0,3,5.0
51,36.05111110069285,142.79925012914458,-8.5,3,5.0
51,29.145936581635198,163.48566611444278,-17.0,3,5.0
51,11.025962139602852,78.25000844893499,0.0,4,1.0
51,14.550300241894147,82.72942814061594,-8.5,4,1.0
51,18.096856523478262,87.22263963921009,-17.0,4,1.0
51,71.1092583879847,25.171611344774583,0.0,5,2.0
51,76.36202849165953,14.606535697328688,-8.5,5,2.0
51,81.61192339730735,4.023051150908424,-17.0,5,2.0
52,92.80897906706824,146.59818027378046,0.0,1,4.0
52,102.23756463704402,154.66692781975928,-8.5,1,4.0
52,111.6695598543468,162.70782942895386,-17.0,1,4.0
52,41.07157323250372,19.41565172462416,0.0,2,1.0
52,40.39151061461972,14.838273841646451,-8.5,2,1.0
52,39.72578612155941,10.251973842129324,-17.0,2,1.0
52,138.5229619095464,50.374549417288655,0.0,3,2.0
52,106.7161082464003,57.46619837533783,-8.5,3,2.0
52,74.89221475940116,64.54038999547038,-17.0,3,2.0
52,95.92865339076984,61.88948828509211,0.0,4,3.0
52,105.05386446642306,60.24940201707445,-8.5,4,3.0
52,114.18496810628466,58.61891816156496,-17.0,4,3.0
52,9.90678539863809,13.686495644063148,0.0,5,-1.0
52,8.272761360276133,11.957108651368348,-8.5,5,-1.0
52,6.630607742413281,10.21748265605073,-17.0,5,1.0
53,130.04653824203513,141.16973916022698,0.0,1,3.0
53,127.09802105224172,133.47073843128882,-8.5,1,3.0
53,124.15501092996855,125.78454626318914,-17.0,1,3.0
53,90.3814127419475,53.87002373785872,0.0,2,4.0
53,83.44741362361898,48.33480591558782,-8.5,2,4.0
53,76.50221308287038,42.79704259985836,-17.0,2,4.0
53,87.05938761330773,78.06478216544953,0.0,3,2.0
53,96.35506365840948,79.2592141977645,-8.5,3,2.0
53,105.66618602645524,80.46210822178689,-17.0,3,2.0
53,26.54648861422177,57.12286559399951,0.0,4,1.0
53,36.36072872907546,56.87028753807922,-8.5,4,1.0
53,46.20118489615194,56.60739905992455,-17.0,4,1.0
53,132.31479744263052,85.43079328553831,0.0,5,5.0
53,131.3001655826237,84.67846296007453,-8.5,5,5.0
53,130.28663541416205,83.92594084931176,-17.0,5,5.0
54,102.06711069599422,64.3329479735466,0.0,1,3.0
54,106.24699561580276,41.10109026579252,-8.5,1,3.0
54,110.44445845299028,17.860416168891366,-17.0,1,3.0
54,141.7433771337556,119.49881324883631,0.0,2,4.0
54,142.81680439202353,118.63164320113768,-8.5,2,4.0
54,143.9031120814091,117.76700503220276,-17.0,2,4.0
54,124.02103650127688,97.4907465794416,0.0,3,1.0
54,122.74239451969471,94.62705720284973,-8.5,3,1.0
54,121.48758060958146,91.76393977222855,-17.0,3,1.0
54,106.99298599353564,94.88080656646002,0.0,4,-1.0
54,106.86585281995995,94.11985991515218,-8.5,4,1.0
54,106.73536180034904,93.33834291292334,-17.0,4,1.0
54,108.28544674202892,87.3529152077652,0.0,5,2.0
54,108.28254039647452,87.32784808614922,-8.5,5,2.0
54,108.26124758182505,87.30251341526066,-17.0,5,2.0
55,52.47458722126147,70.01100084556349,0.0,1,2.0
55,94.71484833150626,52.61657740030642,-8.5,1,2.0
55,136.96257588307083,35.20827163105265,-17.0,1,2.0
55,148.65999643805134,107.027618911564,0.0,2,5.0
55,148.94438798582328,106.26672090311595,-8.5,2,5.0
55,149.2181508829525,105.52319880605586,-17.0,2,5.0
55,83.66272869300829,22.894965541066068,0.0,3,3.0
55,85.9991837477933,18.06796297880604,-8.5,3,3.0
55,88.33445286709728,13.228368858624188,-17.0,3,3.0
55,42.39484011242626,95.14966422333478,0.0,4,1.0
55,75.02660020353463,114.34835890379529,-8.5,4,1.0
55,107.64962574372032,133.5384606661531,-17.0,4,1.0
55,97.16169295226376,83.0096239693522,0.0,5,4.0
55,96.10665231583924,81.19937792235746,-8.5,5,4.0
55,95.03486132213588,79.37538963978824,-17.0,5,4.0
56,57.39702187874275,89.8916773809869,0.0,1,1.0
56,58.55628160079015,94.62556297432884,-8.5,1,1.0
56,59.711282512513016,99.3359836622812,-17.0,1,1.0
56,72.1261861287801,131.80938858370166,0.0,2,4.0
56,68.95442878451539,130.49339979677535,-8.5,2,4.0
56,65.76344547833791,129.18588467709333,-17.0,2,4.0
56,87.90221838920637,127.46285290617064,0.0,3,2.0
56,90.81243763950464,127.85382126713657,-8.5,3,2.0
56,93.71421119074256,128.24689763581938,-17.0,3,2.0
56,93.7058775374566,111.48578208792368,0.0,4,3.0
56,98.33603055660532,116.42849660978956,-8.5,4,3.0
56,102.94003421804968,121.37049692936928,-17.0,4,3.0
56,114.94681105178265,91.187767466315,0.0,5,-1.0
56,108.18866704970804,85.3150015407217,-8.5,5,-1.0
56,101.46939058398262,79.44427115155828,-17.0,5,3.0
57,90.34829575787836,128.09091687773557,0.0,1,3.0
57,92.7710336605352,129.7058866665815,-8.5,1,3.0
57,95.1862542341454,131.31862450392117,-17.0,1,3.0
57,2.9817923215775903,21.09815903013465,0.0,2,2.0
57,5.576180371404359,19.262712468284192,-8.5,2,2.0
57,8.144765193358282,17.419306092350972,-17.0,2,2.0
57,133.22837246767017,19.39485606526691,0.0,3,1.0
57,135.31765425536605,17.54072486512994,-8.5,3,1.0
57,137.38754113388003,15.650265593881242,-17.0,3,1.0
57,106.7969020057386,45.65813548500996,0.0,4,1.0
57,95.62477102567786,63.60136108611724,-8.5,4,-1.0
57,84.4374144611695,81.53829516779071,-17.0,4,-1.0
57,93.38976259852136,56.43783724228093,0.0,5,1.0
57,88.72048321044416,54.3260375639748,-8.5,5,-1.0
57,84.074854536292,52.225825027413705,-17.0,5,-1.0
58,130.3346495772148,93.55178944818935,0.0,1,1.0
58,130.4763073121653,93.38613337894937,-8.5,1,1.0
58,130.62968434092846,93.24124656534504,-17.0,1,1.0
58,95.63428670087984,106.91743488766264,0.0,2,5.0
58,94.9901646368542,112.01206926522852,-8.5,2,5.0
58,94.33119429454446,117.09069267799184,-17.0,2,5.0
58,121.6865260968036,44.094610947508805,0.0,3,4.0
58,120.06011357522765,74.84069522741635,-8.5,3,4.0
58,118.4321512757478,105.61418372081964,-17.0,3,4.0
58,19.257053825262844,21.971278045663293,0.0,4,2.0
58,27.78497659341486,22.88172456888205,-8.5,4,2.0
58,36.30118242034601,23.79380565644044,-17.0,4,2.0
58,63.45678135730474,105.58111539228064,0.0,5,3.0
58,51.34031792937175,105.70060175482064,-8.5,5,3.0
58,39.235204552175375,105.81227204440926,-17.0,5,3.0
59,35.52205511454892,26.5161473307602,0.0,1,4.0
59,32.86341781663727,18.722518900794512,-8.5,1,4.0
59,30.22370975324099,10.930607297648317,-17.0,1,4.0
59,59.25063398971023,90.7197824713567,0.0,2,3.0
59,52.96379674115905,80.54600772599542,-8.5,2,3.0
59,46.687468057428056,70.36249977996256,-17.0,2,3.0
59,129.8151741253291,91.19458575965862,0.0,3,-1.0
59,127.71236333593058,90.30357951088254,-8.5,3,-1.0
