event,x_pos,y_pos,z_pos,trk_index,trk_nr
920,28.19955255924487,120.24670684765806,-8.5,4,4.0
920,28.16253748528008,119.39100402616523,-17.0,4,4.0
921,122.71559812648056,20.402373391574397,0.0,1,1.0
921,122.77858359777032,20.55147701533141,-8.5,1,1.0
921,122.85719751264436,20.693955099171287,-17.0,1,1.0
921,56.20266213175896,42.92219352547441,0.0,2,4.0
921,54.90852253358602,40.894222280823016,-8.5,2,4.0
921,53.60551477242236,38.87452508975241,-17.0,2,4.0
921,16.20252657811233,84.83547564176511,0.0,3,3.0
921,12.63554631899308,87.21894467558727,-8.5,3,3.0
921,9.070375964664528,89.59591486258525,-17.0,3,3.0
921,97.00884419289926,77.29494182680884,0.0,4,2.0
921,100.67513071987746,81.13686857651709,-8.5,4,2.0
921,104.32594660947557,84.96536937280602,-17.0,4,2.0
922,110.5061008507799,50.66283366588523,0.0,1,1.0
922,111.11708654966291,50.59384567711689,-8.5,1,1.0
922,111.72690929361384,50.51116008226981,-17.0,1,1.0
922,100.951086853374,143.47035712133246,0.0,2,2.0
922,103.39147814504727,116.59305081846432,-8.5,2,2.0
922,105.8488170601226,89.70443717675069,-17.0,2,2.0
922,46.34520580451154,28.057096574643364,0.0,3,3.0
922,45.82139421697997,25.40063626795824,-8.5,3,3.0
922,45.31028116444853,22.73764163685084,-17.0,3,3.0
922,144.27705486930196,78.57737290804057,0.0,4,4.0
922,123.74861201421074,82.94960566470559,-8.5,4,4.0
922,103.22036732346756,87.3173606238439,-17.0,4,4.0
923,10.999303558815276,50.796043458607976,0.0,1,2.0
923,5.778036526112164,51.232774988489474,-8.5,1,2.0
923,0.5586583992762736,51.67368829367408,-17.0,1,2.0
923,18.970569490894054,93.44727982877936,0.0,2,1.0
923,34.089036734642185,51.93456005219311,-8.5,2,1.0
923,49.19201420658997,10.421803469369952,-17.0,2,1.0
923,31.43216373526046,98.02935921629346,0.0,3,4.0
923,54.17616050896446,90.64523203452076,-8.5,3,4.0
923,76.9014733942284,83.27835272832145,-17.0,3,4.0
923,75.85247062915562,91.48622395530464,0.0,4,3.0
923,72.1461514052579,86.1994196647833,-8.5,4,3.0
923,68.45919629945692,80.9167256340399,-17.0,4,3.0
924,102.86419760844797,20.42040773412772,0.0,1,2.0
924,104.94170929169508,21.678258411132077,-8.5,1,2.0
924,107.02953123356548,22.931931906771705,-17.0,1,2.0
924,119.54012743183726,2.4891445820501654,0.0,2,1.0
924,133.7941570831469,3.1871378510735564,-8.5,2,1.0
924,148.03163525863582,3.880933458807589,-17.0,2,1.0
924,137.70669837941276,110.05362298485886,0.0,3,4.0
924,142.32144840720963,127.83777947738685,-8.5,3,4.0
924,146.92168667963503,145.60525511919224,-17.0,3,4.0
924,138.38550248380787,16.549371715903078,0.0,4,3.0
924,139.12638064597334,17.980052060291175,-8.5,4,3.0
924,139.8517839317015,19.40274386190061,-17.0,4,3.0
925,53.61289645771709,20.73792168238653,0.0,1,4.0
925,30.02802126867368,20.55137985742434,-8.5,1,4.0
925,6.436990140928369,20.35983130864095,-17.0,1,4.0
925,91.60366917712412,79.74949679175482,0.0,2,2.0
925,83.67295752822618,81.9650352306434,-8.5,2,2.0
925,75.7262567661217,84.21302117533239,-17.0,2,2.0
925,76.22207889238801,42.84732351067962,0.0,3,3.0
925,84.13277318301853,52.99949299742799,-8.5,3,3.0
925,92.0351526206362,63.15736419566601,-17.0,3,3.0
925,55.51583365762156,11.043768549783172,0.0,4,1.0
925,55.360930253657,11.60358002192808,-8.5,4,1.0
925,55.20238119200018,12.13929662635942,-17.0,4,1.0
926,108.93220075577852,70.57355852909528,0.0,1,1.0
926,108.82131988424312,71.9151538330807,-8.5,1,1.0
926,108.68341389566886,73.24605195606522,-17.0,1,1.0
926,96.22956624169956,107.78527893947532,0.0,2,4.0
926,99.99127500174156,115.46812880414652,-8.5,2,4.0
926,103.75002536271047,123.13811541735676,-17.0,2,4.0
926,96.68794956146829,146.797087887889,0.0,3,2.0
926,89.4179614638741,149.57202385867362,-8.5,3,2.0
926,82.1669668633913,152.35485214175148,-17.0,3,2.0
926,47.00430758647434,98.88947280446668,0.0,4,3.0
926,48.250937564854304,96.28072936314447,-8.5,4,3.0
926,49.48546185034638,93.6722114001527,-17.0,4,3.0
927,34.7039658470791,29.91820322869798,0.0,1,2.0
927,32.582380246679726,35.053816351324826,-8.5,1,2.0
927,30.46093710486922,40.20282065272355,-17.0,1,2.0
927,16.562850367363605,45.83744886409176,0.0,2,4.0
927,10.27183172658466,47.51955566588996,-8.5,2,4.0
927,3.995183573973032,49.20807158886766,-17.0,2,4.0
927,109.4367042287012,82.24655340016862,0.0,3,1.0
927,108.85474556707756,83.99101189635611,-8.5,3,1.0
927,108.25577628902838,85.7578070853463,-17.0,3,1.0
927,48.06724638926086,144.98362375578105,0.0,4,3.0
927,38.19364437145615,149.53148928676626,-8.5,4,3.0
927,28.318851364176247,154.08775738520436,-17.0,4,3.0
928,143.54220650859838,59.23628207892986,0.0,1,1.0
928,146.1551300545976,60.48068040108532,-8.5,1,1.0
928,148.75215671712573,61.71596103376615,-17.0,1,1.0
928,146.93779284961045,11.21786607796778,0.0,2,3.0
928,141.64782087991648,11.091054378136196,-8.5,2,3.0
928,136.36501922845474,10.980703987085471,-17.0,2,3.0
928,83.88236554760122,145.91006662499436,0.0,3,2.0
928,90.85613364704078,143.23018285114193,-8.5,3,2.0
928,97.81219320395095,140.5557460399234,-17.0,3,2.0
928,99.80831514125708,73.31513153988139,0.0,4,4.0
928,96.205413386852,55.135761496936986,-8.5,4,4.0
928,92.61747270890174,36.969786871947456,-17.0,4,4.0
929,37.08741390539585,38.75057985259882,0.0,1,1.0
929,35.92872897553459,39.724391043622575,-8.5,1,1.0
929,34.760145144164866,40.70365806988073,-17.0,1,1.0
929,38.85056607703687,124.57164434845492,0.0,2,3.0
929,40.89381623410807,127.91347491492196,-8.5,2,3.0
929,42.93813229960811,131.25087167421938,-17.0,2,3.0
929,52.47104178656719,55.44054450469395,0.0,3,2.0
929,54.02251455236747,56.42233837453919,-8.5,3,2.0
929,55.57500224443165,57.41012228924327,-17.0,3,2.0
929,121.28867845083288,112.68761473694164,0.0,4,4.0
929,117.01660097623288,105.38911218853606,-8.5,4,4.0
929,112.7308621380073,98.07447299677813,-17.0,4,4.0
930,100.22723381164629,126.29102858118516,0.0,1,-1.0
930,97.8590744366436,120.90425858066992,-8.5,1,1.0
930,95.49497173209382,115.5113276447936,-17.0,1,-1.0
930,104.03892355118349,95.020122805685,0.0,2,1.0
930,99.1044642539983,112.9095275080703,-8.5,2,1.0
930,94.16024720784714,130.8084412486082,-17.0,2,1.0
930,42.19910300559151,119.48628523344875,0.0,3,3.0
930,34.592863979328406,121.0486380606707,-8.5,3,3.0
930,26.9685640380754,122.58722490926696,-17.0,3,3.0
930,108.83190299710964,62.888136808175865,0.0,4,2.0
930,78.36522448387481,92.48545929547996,-8.5,4,2.0
930,47.89497585745371,122.0973953246838,-17.0,4,2.0
931,149.32058488632012,81.58872243861548,0.0,1,2.0
931,114.29173837431702,72.2265970952792,-8.5,1,2.0
931,79.2620659853225,62.84683461240637,-17.0,1,2.0
931,51.43570295179079,149.92104893255862,0.0,2,4.0
931,66.03931572075798,110.6481284520502,-8.5,2,4.0
931,80.6296529796443,71.37654772789091,-17.0,2,4.0
931,120.8085126698552,97.11467448370784,0.0,3,3.0
931,108.72450268392411,93.4765971568266,-8.5,3,3.0
931,96.62698727496976,89.82733000818764,-17.0,3,3.0
931,126.93307549362308,129.82233590161022,0.0,4,1.0
931,126.14191473351264,131.1811083023004,-8.5,4,1.0
931,125.33783267198292,132.52626393679444,-17.0,4,1.0
932,66.53998259570616,56.78680859361069,0.0,1,4.0
932,65.64955504488286,50.36486513947253,-8.5,1,4.0
932,64.78524641761979,43.9427022357579,-17.0,1,4.0
932,85.12890228454214,72.56389128329323,0.0,2,3.0
932,99.58634419147587,55.511986996326655,-8.5,2,3.0
932,114.04507298865254,38.47546917349516,-17.0,2,3.0
932,117.48844380581568,28.77219998240852,0.0,3,1.0
932,115.47346871215056,29.21907229896452,-8.5,3,1.0
932,113.45976783263322,29.67425591686215,-17.0,3,1.0
932,93.82670814023672,92.15981370731832,0.0,4,2.0
932,116.136918053966,74.03528485175875,-8.5,4,2.0
932,138.45074095250925,55.925737068903175,-17.0,4,2.0
933,86.41399767165909,52.940960827315855,0.0,1,4.0
933,97.60250127241162,39.90801667307469,-8.5,1,4.0
933,108.77268860285028,26.87859180904925,-17.0,1,4.0
933,138.64145021226324,144.39237217263764,0.0,2,3.0
933,133.93131085394546,142.9698328051885,-8.5,2,3.0
933,129.2176109639817,141.5540445415844,-17.0,2,3.0
933,116.5626122105515,49.21212595165275,0.0,3,1.0
933,117.18908456157313,49.29500448013877,-8.5,3,1.0
933,117.80054160458394,49.36302446051434,-17.0,3,1.0
933,144.8102538314944,147.75704185165046,0.0,4,2.0
933,139.41822523125592,146.99686028911444,-8.5,4,2.0
933,134.0506505697486,146.23377944011156,-17.0,4,2.0
934,59.848837613406495,28.713181202749528,0.0,1,3.0
934,57.72166736813245,35.97588117437552,-8.5,1,3.0
934,55.595286730985954,43.24105454364432,-17.0,1,3.0
934,26.128072780357552,59.73269175666255,0.0,2,2.0
934,27.455570385690304,60.705042334370525,-8.5,2,2.0
934,28.775492529799767,61.66946798699529,-17.0,2,2.0
934,41.435132646626975,116.941049073416,0.0,3,1.0
934,42.36637873459763,119.81144008129158,-8.5,3,1.0
934,43.269325272598266,122.68774438593589,-17.0,3,1.0
934,29.502931853555275,12.389290272224828,0.0,4,4.0
934,22.52869241992555,29.181973647794987,-8.5,4,4.0
934,15.533433971226511,45.960277501871175,-17.0,4,4.0
935,104.0226531930681,140.43945333137222,0.0,1,3.0
935,100.6079208912733,131.53144081947306,-8.5,1,3.0
935,97.17245253982212,122.63991527707216,-17.0,1,3.0
935,39.16895040130768,17.543471275159416,0.0,2,2.0
935,30.985860463647597,15.24482551310654,-8.5,2,2.0
935,22.81363076346212,12.938777508785789,-17.0,2,2.0
935,138.40488376855998,23.6068252588877,0.0,3,1.0
935,139.90857396712997,24.793949712663288,-8.5,3,1.0
935,141.41900485886293,26.006830514601926,-17.0,3,1.0
935,95.60779887095272,121.74233478892204,0.0,4,4.0
935,94.26249185711872,121.59967185634048,-8.5,4,4.0
935,92.91363282628134,121.44890742858634,-17.0,4,4.0
936,63.34269350839149,45.043577677414966,0.0,1,4.0
936,62.48947720735679,44.65132465747019,-8.5,1,4.0
936,61.62774057264917,44.26315467512145,-17.0,1,4.0
936,114.19270023186344,19.116281739426864,0.0,2,2.0
936,123.8125254280572,13.913129076808792,-8.5,2,2.0
936,133.41817864597195,8.708042346412686,-17.0,2,2.0
936,97.50745265974946,109.40915033511476,0.0,3,3.0
936,95.80786106025091,108.67242106026669,-8.5,3,3.0
936,94.08762807189665,107.93184561591175,-17.0,3,3.0
936,56.25264105455084,75.83847272127602,0.0,4,1.0
936,61.896802332851344,80.28800557139014,-8.5,4,1.0
936,67.54357244612743,84.73902734908187,-17.0,4,1.0
937,140.98363343323078,44.009099910405126,0.0,1,3.0
937,145.1810982171464,50.76157253258174,-8.5,1,3.0
937,149.37824500074296,57.5170744626684,-17.0,1,3.0
937,3.614257839730148,22.57205873070094,0.0,2,1.0
937,4.060455618696904,13.687672687471116,-8.5,2,1.0
937,4.511664588020644,4.800423163792418,-17.0,2,1.0
937,44.97465928998021,60.04070161975339,0.0,3,2.0
937,45.38383280590554,60.27943994953404,-8.5,3,2.0
937,45.78843118998324,60.51413333419984,-17.0,3,2.0
937,19.975364014845645,56.32451570627096,0.0,4,4.0
937,19.60683101061732,54.87955529072708,-8.5,4,4.0
937,19.23766641208454,53.44314881788184,-17.0,4,4.0
938,85.4143123395047,40.8780114638874,0.0,1,4.0
938,83.29376411676542,22.523983690611104,-8.5,1,4.0
938,81.18493566923996,4.168206219773594,-17.0,1,4.0
938,90.35877559384396,54.23070921899576,0.0,2,2.0
938,102.24665312113557,57.45021072518122,-8.5,2,2.0
938,114.1383494688466,60.65316407437504,-17.0,2,2.0
938,119.20496602862902,22.443755455952445,0.0,3,1.0
938,119.10473437164369,24.04640788718261,-8.5,3,1.0
938,119.00938101386043,25.65023500573493,-17.0,3,1.0
938,25.22071244860342,119.358810387145,0.0,4,3.0
938,37.3254893359832,112.40369906505562,-8.5,4,3.0
938,49.43612157845081,105.42794337204914,-17.0,4,3.0
939,111.02323235500756,40.13722010672727,0.0,1,1.0
939,111.34093124987244,40.81984500832312,-8.5,1,1.0
939,111.67424775172898,41.52644064167284,-17.0,1,1.0
939,104.60975470307478,89.66273069565285,0.0,2,2.0
939,98.1620110430184,80.27838351714315,-8.5,2,2.0
939,91.71703022305444,70.89684158616743,-17.0,2,2.0
939,107.1193765232459,40.35510140588129,0.0,3,1.0
939,107.91049127861426,40.3905910420701,-8.5,3,1.0
939,108.69270905937309,40.42511552946949,-17.0,3,1.0
939,108.38416120406224,118.19567545213586,0.0,4,3.0
939,105.95649281783857,113.77244660714064,-8.5,4,3.0
939,103.5404905355605,109.3469646529334,-17.0,4,3.0
940,123.04729744584328,52.3866865864649,0.0,1,3.0
940,120.70956344393056,49.49608563792564,-8.5,1,3.0
940,118.37564974141074,46.61583487879844,-17.0,1,3.0
940,13.110334385330296,132.17438102979926,0.0,2,4.0
940,13.45406613725696,131.96994917859556,-8.5,2,4.0
940,13.800543853345728,131.75988284128044,-17.0,2,4.0
940,39.22537444356333,117.62644530202232,0.0,3,1.0
940,24.84612515931121,121.50838534594212,-8.5,3,1.0
940,10.453422123477557,125.38855788146482,-17.0,3,1.0
940,11.259064236619825,60.193764305498576,0.0,4,2.0
940,8.19745304536633,37.24750177027362,-8.5,4,2.0
940,5.118397035685742,14.289020273503091,-17.0,4,2.0
941,136.74116842974857,84.52525769369097,0.0,1,1.0
941,136.7867690830602,84.53222023641831,-8.5,1,1.0
941,136.8582721343251,84.53301209288715,-17.0,1,1.0
941,53.850715260799824,84.66779702475642,0.0,2,1.0
941,48.61949405625989,82.60707993989152,-8.5,2,3.0
941,43.39761551343962,80.54299975992842,-17.0,2,-1.0
941,128.82609246491603,93.54194399189632,0.0,3,3.0
941,127.00461283215432,84.81338724773582,-8.5,3,1.0
941,125.17482851284905,76.09059072454438,-17.0,3,-1.0
941,48.05488460548442,47.25929232148748,0.0,4,2.0
941,47.93607578313568,47.90376611861973,-8.5,4,2.0
941,47.81919366910336,48.55859586749273,-17.0,4,2.0
942,95.72945167022964,18.36501339024523,0.0,1,4.0
942,82.32808175342598,21.33603497106532,-8.5,1,4.0
942,68.92794394596979,24.312202988971823,-17.0,1,4.0
942,103.3886127606139,89.0646133025127,0.0,2,1.0
942,110.10366225329824,91.1980722571704,-8.5,2,1.0
942,116.80794864207232,93.33208821077002,-17.0,2,1.0
942,17.26393106121654,73.01824557238496,0.0,3,2.0
942,24.42442250328435,76.24977358489213,-8.5,3,2.0
942,31.571975201362363,79.46312813404201,-17.0,3,2.0
942,37.83002999568328,85.78903752747912,0.0,4,3.0
942,47.30917091543446,86.95077035569139,-8.5,4,3.0
942,56.79997747234125,88.10792251595254,-17.0,4,3.0
943,77.61219982014083,113.64716952651962,0.0,1,1.0
943,77.91346781692792,112.8386561545149,-8.5,1,1.0
943,78.18820655869561,112.04265780206975,-17.0,1,1.0
943,125.91291626260468,98.25541818622372,0.0,2,3.0
943,124.09124584842606,98.66088166908212,-8.5,2,3.0
943,122.27122932875182,99.05452373946108,-17.0,2,3.0
943,106.5699798991802,116.91732377328192,0.0,3,4.0
943,106.05247886977286,121.08479628108915,-8.5,3,4.0
943,105.55556356483837,125.26266126293471,-17.0,3,4.0
943,5.163386754142061,1.827571506832422,0.0,4,2.0
943,6.51398437814749,0.9120177851844516,-8.5,4,2.0
943,7.8852277803431905,0.007307433903558,-17.0,4,2.0
944,108.63330636762272,85.04195558380238,0.0,1,4.0
944,107.2394749667362,83.4712881035195,-8.5,1,4.0
944,105.83754108901002,81.89860796792465,-17.0,1,4.0
944,136.0793449427374,94.95142046031008,0.0,2,1.0
944,128.66980454323522,82.62025867065343,-8.5,2,1.0
944,121.25640065548168,70.29454381144603,-17.0,2,1.0
944,140.7053396160875,140.6919251270025,0.0,3,3.0
944,139.38867802518527,143.32356995265317,-8.5,3,3.0
944,138.07117583602763,145.93756554154945,-17.0,3,3.0
944,74.61314216847856,1.3251868136662093,0.0,4,2.0
944,69.04188996158922,1.656223141410912,-8.5,4,2.0
944,63.47297511030149,1.992070632720566,-17.0,4,2.0
945,21.287883368312425,27.1479431114393,0.0,1,4.0
945,17.298780408973478,25.271550073884576,-8.5,1,4.0
945,13.299767749453144,23.38282523952512,-17.0,1,4.0
945,58.73535896629466,86.173607020613,0.0,2,1.0
945,74.2155173148634,90.09638052417418,-8.5,2,1.0
945,89.71990860885604,94.0130758674651,-17.0,2,1.0
945,74.8184526073279,79.76565872164464,0.0,3,3.0
945,69.67423915369697,82.4008866743967,-8.5,3,3.0
945,64.53504922222551,85.0349182635159,-17.0,3,3.0
945,142.5683646065742,85.29345660092883,0.0,4,2.0
945,123.128038225503,87.82423091016159,-8.5,4,2.0
945,103.6923482386962,90.3512009559683,-17.0,4,2.0
946,38.83414298471246,21.203719969439916,0.0,1,2.0
946,34.02138279749397,10.830888633530003,-8.5,1,2.0
946,29.195996933805485,0.458344917755257,-17.0,1,2.0
946,104.83922056407562,45.61074511046312,0.0,2,3.0
946,118.90040595102064,37.80023861799099,-8.5,2,3.0
946,132.96290527858534,30.005451733707865,-17.0,2,3.0
946,99.95983551997644,147.29477138935556,0.0,3,1.0
946,101.87684973922424,147.84981545524244,-8.5,3,1.0
946,103.79624441781938,148.39812108476866,-17.0,3,1.0
946,102.0841784937592,29.0058055163636,0.0,4,-1.0
946,119.3312665799998,28.256768916607736,-8.5,4,-1.0
946,136.58184446026578,27.5273512114144,-17.0,4,3.0
947,124.6995184974752,12.297314413370373,0.0,1,4.0
947,122.41868854630488,9.02784722283398,-8.5,1,4.0
947,120.13811128066058,5.744052891519646,-17.0,1,4.0
947,88.65509106882104,2.2078120757857995,0.0,2,3.0
947,69.98375970940057,9.578346018958262,-8.5,2,3.0
947,51.32492861700739,16.952657104541853,-17.0,2,3.0
947,20.258404971559592,17.871673611387333,0.0,3,1.0
947,20.422197450658352,17.695631958308297,-8.5,3,1.0
947,20.586836562489434,17.506848011346307,-17.0,3,1.0
947,35.811371065755424,12.538409422151975,0.0,4,2.0
947,41.42302309553218,17.222940831960667,-8.5,4,2.0
947,47.05569734494709,21.923406813536506,-17.0,4,2.0
948,1.856720694311432,63.63075361831192,0.0,1,2.0
948,3.3632897967957978,64.16814277915142,-8.5,1,2.0
948,4.860042552017089,64.701121103668,-17.0,1,2.0
948,137.53883923083572,129.33216175331333,0.0,2,1.0
948,138.02213711433177,125.25588276006911,-8.5,2,1.0
948,138.51651983504638,121.1943583859088,-17.0,2,1.0
948,86.2962228515688,15.328197659628684,0.0,3,4.0
948,85.06528790266712,15.338641568264867,-8.5,3,4.0
948,83.81104920270418,15.3527176989729,-17.0,3,4.0
948,78.688523885624,63.19446152142773,0.0,4,3.0
948,76.75781652215724,50.290320333241645,-8.5,4,3.0
948,74.83597945019164,37.39930354500209,-17.0,4,3.0
949,18.88376751005947,46.99901624714389,0.0,1,1.0
949,29.84726896009892,38.554084699711645,-8.5,1,1.0
949,40.812810630242815,30.09285511376453,-17.0,1,1.0
949,31.256787198342533,5.514207625339672,0.0,2,-1.0
949,40.58315617089063,14.023022207114092,-8.5,2,-1.0
949,49.90767383307583,22.511238558338704,-17.0,2,1.0
949,28.03719300905648,113.91111182621584,0.0,3,3.0
949,35.68393487498692,123.58212769558598,-8.5,3,3.0
949,43.30672687675125,133.25449154877796,-17.0,3,3.0
949,106.33482637789456,11.172008885203274,0.0,4,2.0
949,96.4735739581825,14.529760697296815,-8.5,4,2.0
949,86.61388651869892,17.88026112869806,-17.0,4,2.0
950,102.5417498871661,22.20379750444585,0.0,1,2.0
950,105.07323608196218,29.215236348103105,-8.5,1,2.0
950,107.59192820370389,36.22766103903207,-17.0,1,2.0
950,135.51374689732458,126.94571163076894,0.0,2,4.0
950,132.59438069141106,128.4429891218341,-8.5,2,4.0
950,129.66362663971083,129.95134825305217,-17.0,2,4.0
950,51.91925902295115,39.44422829503243,0.0,3,1.0
950,52.12461468307983,41.03413273319264,-8.5,3,1.0
950,52.32146508671092,42.62884726265617,-17.0,3,1.0
950,71.76540317808399,17.826308516926996,0.0,4,3.0
950,74.5544780304259,28.233778261840506,-8.5,4,3.0
950,77.3339119137171,38.63058989691099,-17.0,4,3.0
951,14.688062148786468,141.09977494433713,0.0,1,4.0
951,20.95079954229741,154.572903345367,-8.5,1,4.0
951,27.20308633404504,168.0385388159585,-17.0,1,4.0
951,137.88669033106353,9.790171954485157,0.0,2,3.0
951,143.52018482205176,6.6038083541982,-8.5,2,3.0
951,149.17225116003817,3.417553286715811,-17.0,2,3.0
951,136.18058384759294,95.4336804448323,0.0,3,2.0
951,133.45160911536504,95.4711476027458,-8.5,3,2.0
951,130.71228177755617,95.5016068982732,-17.0,3,2.0
951,119.07620546286208,89.2151447642534,0.0,4,1.0
951,117.9038326789602,89.182377178082,-8.5,4,1.0
951,116.7475023269722,89.1380206102432,-17.0,4,1.0
952,38.21428765429185,72.48331267642143,0.0,1,-1.0
952,31.379073249191304,71.9412765370531,-8.5,1,-1.0
952,24.564397927884546,71.3729110908303,-17.0,1,1.0
952,94.76116408433587,86.07681285013167,0.0,2,2.0
952,94.8207343338448,86.2296431773804,-8.5,2,2.0
952,94.87617530658063,86.3785177771217,-17.0,2,2.0
952,42.39643863231989,50.58445659087935,0.0,3,1.0
952,41.71838881111577,61.51630593482723,-8.5,3,1.0
952,41.04407332106429,72.45157410328436,-17.0,3,1.0
952,79.42617054673634,5.940229688039294,0.0,4,3.0
952,59.49047666881137,17.693282511643012,-8.5,4,3.0
952,39.5415904558956,29.45174330956127,-17.0,4,3.0
953,80.42815850695038,129.2092538642059,0.0,1,1.0
953,80.70236906971377,128.5271742489845,-8.5,1,1.0
953,80.96848953654148,127.85311349327075,-17.0,1,1.0
953,107.59628479846872,50.40490463364789,0.0,2,3.0
953,104.25687191627806,51.10229212874939,-8.5,2,3.0
953,100.9245560344743,51.81294730820725,-17.0,2,3.0
953,34.651570034144925,88.80096952019765,0.0,3,2.0
953,30.29328063751493,88.22311775814997,-8.5,3,2.0
953,25.93964721960995,87.65895083248299,-17.0,3,2.0
953,86.99387196730675,9.265886950165592,0.0,4,4.0
953,85.17188454002505,14.491798138565008,-8.5,4,4.0
953,83.36104884905156,19.729419518867065,-17.0,4,4.0
954,57.68092119957966,53.638880378537664,0.0,1,4.0
954,68.56724331894364,49.71180895369093,-8.5,1,4.0
954,79.44327965391088,45.78511823145496,-17.0,1,4.0
954,80.13788516044832,51.13230722249639,0.0,2,3.0
954,86.38699541786401,52.38257931505881,-8.5,2,3.0
954,92.6409440801343,53.621115571769366,-17.0,2,3.0
954,110.5542238956776,16.820694051548298,0.0,3,2.0
954,114.36270244284655,22.429185717089325,-8.5,3,2.0
954,118.2025354188741,28.020067144190147,-17.0,3,2.0
954,50.66399888393192,36.57263680934809,0.0,4,1.0
954,53.841885291565184,45.44010130055659,-8.5,4,1.0
954,57.01326334723317,54.29189747198262,-17.0,4,1.0
955,25.740327089519862,61.39016943429561,0.0,1,2.0
955,26.21548112148333,63.08975579735046,-8.5,1,2.0
955,26.679361504088494,64.79921970721398,-17.0,1,2.0
955,50.88643381844157,9.794497385113154,0.0,2,1.0
955,31.655303786169856,11.36405247551529,-8.5,2,1.0
955,12.40997831736451,12.962949341855408,-17.0,2,1.0
955,113.06061356224824,122.22308833185475,0.0,3,4.0
955,109.37871533336808,119.09764519052544,-8.5,3,4.0
955,105.68481402481248,115.96311132828296,-17.0,3,4.0
955,115.61408844798392,50.46917010892805,0.0,4,3.0
955,131.1503098617227,45.770210091636216,-8.5,4,3.0
955,146.66875767082166,41.073217801307614,-17.0,4,3.0
956,87.72015132132536,51.17049651111485,0.0,1,2.0
956,85.70638030862334,45.756233788789295,-8.5,1,2.0
956,83.68512211060441,40.34181824139572,-17.0,1,2.0
956,94.98405217152909,129.51268072199048,0.0,2,4.0
956,94.44017276529055,132.27813794955128,-8.5,2,4.0
956,93.89900236613924,135.04037377790968,-17.0,2,4.0
956,40.1313139441188,142.2481722230697,0.0,3,3.0
956,39.06240204727521,146.04551984032983,-8.5,3,3.0
956,37.97740568184641,149.84318271602106,-17.0,3,3.0
956,23.103143948081943,130.59868255886167,0.0,4,1.0
956,46.0596573633929,118.61281294829024,-8.5,4,1.0
956,68.99056469192713,106.64999075859151,-17.0,4,1.0
957,58.019622821692735,128.0975509482037,0.0,1,2.0
957,59.9793805207666,123.54625512139432,-8.5,1,2.0
957,61.92897081977921,118.98902360273796,-17.0,1,2.0
957,146.62464667245482,132.32686107933122,0.0,2,1.0
957,147.79662407755904,130.8519385835156,-8.5,2,1.0
957,148.97983635468128,129.38114592281283,-17.0,2,1.0
957,26.43186997982725,117.22714539340672,0.0,3,3.0
957,32.07754737003986,117.12026800187265,-8.5,3,3.0
957,37.731844211399526,117.00291965867228,-17.0,3,3.0
957,64.19646402394206,116.4031202497544,0.0,4,4.0
957,57.39675668229359,123.75385728556712,-8.5,4,4.0
957,50.589599852602085,131.08705164508302,-17.0,4,4.0
958,73.00713225947572,149.02224745029318,0.0,1,4.0
958,89.40283392846956,152.81240262897597,-8.5,1,4.0
958,105.81271369052752,156.59782564728025,-17.0,1,4.0
958,111.89591451510783,71.78089240683308,0.0,2,2.0
958,106.89364458052384,63.69841533908414,-8.5,2,2.0
958,101.89168702123791,55.64405339604652,-17.0,2,2.0
958,146.24899490549086,80.58403122901241,0.0,3,1.0
958,146.74174717051065,80.73253331064747,-8.5,3,1.0
958,147.22372295059225,80.88000534684579,-17.0,3,1.0
958,142.01524788613858,145.4046888625041,0.0,4,3.0
958,126.49806664760033,147.85707047483817,-8.5,4,3.0
958,110.98060086120832,150.29980196780497,-17.0,4,3.0
959,90.91466725298557,82.31109590521889,0.0,1,4.0
959,88.17274076663863,81.59914957004037,-8.5,1,4.0
959,85.43785952296975,80.88429462419947,-17.0,1,4.0
959,56.963057579911,81.75188289872146,0.0,2,3.0
959,66.73890126239064,45.44939298186006,-8.5,2,3.0
959,76.5128193872634,9.143000201651924,-17.0,2,3.0
959,127.63601082176169,143.5225604815225,0.0,3,1.0
959,128.14476256590964,144.0103113866096,-8.5,3,1.0
959,128.61558781864957,144.4869573370741,-17.0,3,1.0
959,116.8276116549644,14.395457013965316,0.0,4,2.0
959,117.63581119355834,13.092089392712849,-8.5,4,2.0
959,118.4494473105675,11.80503507323583,-17.0,4,2.0
960,81.81699085091145,89.31934221119675,0.0,1,2.0
960,90.75427874282344,81.04622165998201,-8.5,1,2.0
960,99.68898860704816,72.77159273506057,-17.0,1,2.0
960,88.26923671525567,111.25970587003192,0.0,2,1.0
960,87.05983186718258,111.28150673168903,-8.5,2,1.0
960,85.8679809806299,111.296476754843,-17.0,2,1.0
960,131.12358811278258,56.09868687474614,0.0,3,4.0
960,126.14887440369084,53.92183676344078,-8.5,3,4.0
960,121.17758306128091,51.73771953701215,-17.0,3,4.0
960,127.96130952637922,12.313018426710345,0.0,4,3.0
960,134.74539364459935,8.559070568323957,-8.5,4,3.0
960,141.52398253221062,4.800999158956555,-17.0,4,3.0
961,89.16671836270768,127.8446791833749,0.0,1,4.0
961,66.57911399996738,94.05103694407306,-8.5,1,4.0
961,43.99673129230967,60.24604208914284,-17.0,1,4.0
961,132.33172138631812,47.058965254619096,0.0,2,3.0
961,98.66874208408916,80.40144973446958,-8.5,2,3.0
