event,x_pos,y_pos,z_pos,trk_index,trk_nr
237,87.39939642329738,46.49418863052036,-8.5,10,5.0
237,91.4540565124539,29.6587231146843,-17.0,10,5.0
238,6.119645752555564,117.12175058940636,0.0,1,1.0
238,10.87642657970144,83.7637514255917,-8.5,1,1.0
238,15.641968213108091,50.40343940969672,-17.0,1,1.0
238,80.77942995161034,107.5883736977158,0.0,2,4.0
238,81.64864651685133,115.59649006660032,-8.5,2,4.0
238,82.51296514489701,123.60088762983942,-17.0,2,4.0
238,105.4140197780647,111.32734823094562,0.0,3,1.0
238,105.1353113855967,111.85991433005336,-8.5,3,5.0
238,104.84245510473303,112.38828472155004,-17.0,3,6.0
238,55.66531562229368,3.4898706161523507,0.0,4,2.0
238,52.27668056769067,6.188460974991646,-8.5,4,2.0
238,48.886720329891126,8.901009644955343,-17.0,4,2.0
238,134.33595649085473,109.08258290436382,0.0,5,1.0
238,135.52203673392427,108.88990724977066,-8.5,5,5.0
238,136.71678175346145,108.70229365153844,-17.0,5,6.0
238,34.47749936930097,73.60621293407372,0.0,6,5.0
238,40.38224110954578,63.173260253135744,-8.5,6,-1.0
238,46.28293770296124,52.73557320469398,-17.0,6,1.0
238,33.7643597224105,11.166549216117565,0.0,7,8.0
238,38.375882532375066,10.617119891316534,-8.5,7,8.0
238,42.980787589598826,10.053041265283037,-17.0,7,2.0
238,143.0301223993076,124.84998184595896,0.0,8,3.0
238,140.8146823309702,126.88217495775132,-8.5,8,3.0
238,138.61586950813876,128.91078709101953,-17.0,8,3.0
238,134.46414666175303,119.96433550958822,0.0,9,1.0
238,136.45008517982637,123.13017235605086,-8.5,9,7.0
238,138.45310606724473,126.32058724226886,-17.0,9,7.0
238,70.58862572148504,48.87056935037064,0.0,10,6.0
238,76.45455677356014,52.72745473042139,-8.5,10,-1.0
238,82.31874973876023,56.57555946416608,-17.0,10,1.0
239,48.6042856187871,91.29699606203168,0.0,1,1.0
239,46.49378573279802,93.3065335472344,-8.5,1,8.0
239,44.37433344945094,95.29649214658949,-17.0,1,2.0
239,14.9192244569409,113.87523572076556,0.0,2,3.0
239,14.607816299466933,113.51712613507505,-8.5,2,3.0
239,14.288190894477085,113.13886038926348,-17.0,2,3.0
239,10.622176145727869,57.08125666669647,0.0,3,8.0
239,10.491583945286695,53.45808689095593,-8.5,3,2.0
239,10.344118749865414,49.84110422845536,-17.0,3,1.0
239,51.3925860461075,48.29753485747642,0.0,4,5.0
239,54.81669069306093,47.96977524711828,-8.5,4,2.0
239,58.24783589630663,47.63174325978248,-17.0,4,1.0
239,29.481520313826785,8.719158940221826,0.0,5,2.0
239,47.64614951032479,13.299206043051798,-8.5,5,7.0
239,65.80842764180535,17.879124023286845,-17.0,5,7.0
239,15.56269208382338,47.14504817984035,0.0,6,5.0
239,14.364947525779904,51.90394620178111,-8.5,6,2.0
239,13.1734149222889,56.641037365625486,-17.0,6,5.0
239,79.36323810236199,90.54242459597457,0.0,7,1.0
239,88.35500859501462,70.04328648292785,-8.5,7,1.0
239,97.37127406790538,49.52086563841719,-17.0,7,1.0
239,55.40835740082016,124.0012466993631,0.0,8,4.0
239,54.62857024946423,125.24602790773828,-8.5,8,4.0
239,53.85021266689671,126.48445680693568,-17.0,8,4.0
239,65.76814644199199,18.470654820922963,0.0,9,2.0
239,65.87953576139117,20.19282887474125,-8.5,9,6.0
239,65.96240602186498,21.925445485338063,-17.0,9,6.0
239,112.81558028308606,43.38286879464774,0.0,10,-1.0
239,109.66142726070068,49.04157288464179,-8.5,10,2.0
239,106.52357409059476,54.71555279835472,-17.0,10,5.0
240,133.85727807284894,38.99794659981621,0.0,1,8.0
240,128.40589703480293,63.82906857437045,-8.5,1,-1.0
240,122.93447991043912,88.65564044840275,-17.0,1,1.0
240,26.616082985560467,96.99490616392472,0.0,2,3.0
240,32.7545766439357,109.07205158097275,-8.5,2,3.0
240,38.8779376782372,121.15046368776828,-17.0,2,3.0
240,77.23940837665855,79.77745396812125,0.0,3,4.0
240,88.96067308818411,94.03856720646336,-8.5,3,1.0
240,100.67442285607048,108.2969635596112,-17.0,3,6.0
240,139.29794586605885,84.85063503691968,0.0,4,6.0
240,137.64440625849733,84.81176066366073,-8.5,4,8.0
240,135.9996490914615,84.77404275784895,-17.0,4,2.0
240,117.00352652953772,118.65045985881994,0.0,5,5.0
240,115.13006243072893,119.30859096654164,-8.5,5,2.0
240,113.24797033093124,119.94634758869675,-17.0,5,1.0
240,96.5150519130946,27.45525339907276,0.0,6,2.0
240,103.89932748940862,21.39091398385057,-8.5,6,5.0
240,111.26983487062692,15.323674799540427,-17.0,6,7.0
240,52.57235198338867,119.38504278035198,0.0,7,1.0
240,41.27277003926992,117.83057048181696,-8.5,7,4.0
240,29.980078662574773,116.27958098029312,-17.0,7,9.0
240,83.27262080507877,54.97640624532396,0.0,8,4.0
240,86.4236550993538,56.08349068908491,-8.5,8,1.0
240,89.57142914427617,57.1943378763104,-17.0,8,5.0
240,108.91446790240263,60.30926962756086,0.0,9,7.0
240,121.29450372813228,62.55598812827399,-8.5,9,6.0
240,133.65461614639187,64.81484288608877,-17.0,9,2.0
240,13.319589737242366,86.34007503820813,0.0,10,9.0
240,11.24576336878646,86.99034899264522,-8.5,10,-1.0
240,9.170715702609758,87.62327013967244,-17.0,10,4.0
241,109.31031130758431,14.299306188851958,0.0,1,4.0
241,111.78266966354757,12.389348481681326,-8.5,1,1.0
241,114.26988260714226,10.497216196563077,-17.0,1,3.0
241,75.3613674687478,16.665890006070644,0.0,2,1.0
241,76.09672227554496,12.343549384254402,-8.5,2,1.0
241,76.8282219350947,8.002899803763883,-17.0,2,1.0
241,136.10481240507156,124.78297009116731,0.0,3,2.0
241,133.70959063982036,122.64387357241272,-8.5,3,2.0
241,131.3152761910065,120.52720431962902,-17.0,3,2.0
241,56.57381334720776,89.70214847164814,0.0,4,3.0
241,42.11375994401728,86.03595614655549,-8.5,4,5.0
241,27.65842062809024,82.39052140914328,-17.0,4,4.0
241,21.96393269433832,17.684641652191825,0.0,5,1.0
241,19.719331836031618,14.82081069803288,-8.5,5,-1.0
241,17.474627660266332,11.967347420557916,-17.0,5,3.0
241,118.33611127457506,92.8643594574489,0.0,6,3.0
241,110.79072674070338,95.09211541116926,-8.5,6,-1.0
241,103.2382076848474,97.31463697733552,-17.0,6,5.0
241,18.9450265230978,10.707498020749515,0.0,7,4.0
241,20.72214990093862,12.880406946899871,-8.5,7,1.0
241,22.50934700759961,15.05533714958101,-17.0,7,3.0
241,82.58966255486617,126.59151444440658,0.0,8,2.0
241,80.29855202849978,123.6712011341464,-8.5,8,2.0
241,78.01162242224811,120.74027222377477,-17.0,8,2.0
241,114.50933058634006,107.83568801646422,0.0,9,6.0
241,117.90951548712268,98.30915957113152,-8.5,9,-1.0
241,121.31051313652624,88.77217967931588,-17.0,9,4.0
241,22.80869376925282,75.91063979531245,0.0,10,5.0
241,22.70009519869289,75.58699635334867,-8.5,10,6.0
241,22.62045773539616,75.25155739719162,-17.0,10,4.0
242,76.1569572626071,84.81902588996823,0.0,1,1.0
242,66.04127628986595,83.68972619232598,-8.5,1,1.0
242,55.91777412412627,82.56700751681929,-17.0,1,1.0
242,93.47129360737324,43.57576003416864,0.0,2,7.0
242,85.62729151782118,52.96366450042274,-8.5,2,2.0
242,77.76836049432175,62.36115042420366,-17.0,2,9.0
242,20.87236569152684,87.197882464081,0.0,3,5.0
242,21.412576817042197,49.10112771187374,-8.5,3,5.0
242,21.95331230412399,10.992271470599226,-17.0,3,5.0
242,75.03905218206346,73.006654894278,0.0,4,1.0
242,66.01661987998946,61.21274073171688,-8.5,4,1.0
242,56.9868406890147,49.39716765387817,-17.0,4,1.0
242,140.6101722481922,5.182420349129639,0.0,5,4.0
242,140.84121478962575,6.936419547616289,-8.5,5,4.0
242,141.07284376041852,8.703395397111098,-17.0,5,4.0
242,88.39105513122868,124.11440189610464,0.0,6,7.0
242,88.96110887812229,123.81243611023224,-8.5,6,2.0
242,89.53681525695093,123.51869842530442,-17.0,6,-1.0
242,99.67399127493272,63.01877712527396,0.0,7,6.0
242,102.31125989771974,55.024858222184406,-8.5,7,6.0
242,104.96340543339576,47.01517147869295,-17.0,7,6.0
242,133.62646632795713,145.30026564249627,0.0,8,9.0
242,131.2131560700173,144.92918422883974,-8.5,8,7.0
242,128.80166348947915,144.54100293006871,-17.0,8,2.0
242,113.76458827689312,5.169632008191341,0.0,9,3.0
242,113.7805323978668,6.505501678731433,-8.5,9,3.0
242,113.8066579539431,7.842324564234815,-17.0,9,3.0
242,48.3240971735789,122.93132856843305,0.0,10,2.0
242,48.3771177429959,128.01633620714347,-8.5,10,8.0
242,48.437525344204296,133.09132316884154,-17.0,10,8.0
243,27.643100011180803,60.09692612198741,0.0,1,4.0
243,21.63186452745447,62.03460845305285,-8.5,1,4.0
243,15.6172605389823,63.96982179116926,-17.0,1,4.0
243,17.424704482796148,125.31891425981811,0.0,2,9.0
243,15.595372049450493,129.27430288563988,-8.5,2,9.0
243,13.75729721665551,133.22353330879767,-17.0,2,2.0
243,21.49876837431262,129.45640039645903,0.0,3,2.0
243,20.66151944723629,131.12135145962287,-8.5,3,2.0
243,19.82981223803113,132.7936306526861,-17.0,3,2.0
243,122.28334342317294,92.35677358278276,0.0,4,6.0
243,120.96402011647504,95.65228513928342,-8.5,4,6.0
243,119.64228683518522,98.94604455917012,-17.0,4,6.0
243,103.35093587149244,115.76282153850023,0.0,5,1.0
243,91.535450136024,116.31489660571428,-8.5,5,1.0
243,79.70768649439752,116.87953684881175,-17.0,5,1.0
243,114.34498592420564,116.09808230008662,0.0,6,1.0
243,114.2166275461264,114.63593596052762,-8.5,6,1.0
243,114.0993730965124,113.18508738062182,-17.0,6,-1.0
243,112.43485305633553,77.70947929948869,0.0,7,8.0
243,96.75047657516778,77.26349923576721,-8.5,7,8.0
243,81.05035475679244,76.83064575621066,-17.0,7,8.0
243,96.60247255071644,42.79937410265931,0.0,8,7.0
243,96.20947013273752,40.40703610349847,-8.5,8,7.0
243,95.8241982850997,38.00427697235385,-17.0,8,7.0
243,123.44334085928492,143.68391179552617,0.0,9,5.0
243,120.18284660655452,146.55461869308658,-8.5,9,5.0
243,116.91659000016956,149.41915759447846,-17.0,9,5.0
243,111.5469413967829,71.6572272194727,0.0,10,3.0
243,111.80550312960423,71.396427619635,-8.5,10,3.0
243,112.06380445907143,71.1498614435858,-17.0,10,3.0
244,87.69167624713408,149.13448749812332,0.0,1,1.0
244,91.56665980952252,150.07631086766523,-8.5,1,7.0
244,95.42253749265176,151.03423851276494,-17.0,1,2.0
244,37.72765869776847,58.0182652211128,0.0,2,2.0
244,36.79558044004415,57.56483647478754,-8.5,2,3.0
244,35.8478451919088,57.09215405991733,-17.0,2,8.0
244,86.08617965257136,99.6983799204458,0.0,3,1.0
244,96.2715530073574,92.82467036481692,-8.5,3,1.0
244,106.46992233633888,85.94635144929394,-17.0,3,1.0
244,90.98349057701904,105.32024961502938,0.0,4,7.0
244,96.38121791457915,91.45384265737164,-8.5,4,1.0
244,101.77024178419347,77.60138669751912,-17.0,4,2.0
244,57.80200582376277,59.75174684315645,0.0,5,4.0
244,58.64886459171765,58.16485071291528,-8.5,5,4.0
244,59.48835639625226,56.56373507290942,-17.0,5,4.0
244,144.69937908590128,10.443395614276373,0.0,6,5.0
244,144.09141262100397,10.75414641947877,-8.5,6,5.0
244,143.4834438653322,11.077810103275253,-17.0,6,5.0
244,40.89523059133452,120.39695871289862,0.0,7,2.0
244,33.89645084807527,118.539346350438,-8.5,7,3.0
244,26.890578452091937,116.69477334178298,-17.0,7,-1.0
244,100.15852295403772,15.35556539090298,0.0,8,6.0
244,100.14842539995576,16.806667468325678,-8.5,8,6.0
244,100.14469457325168,18.240010758764008,-17.0,8,2.0
244,70.18361430006503,29.30632588268359,0.0,9,-1.0
244,71.41007749030425,28.87312375241513,-8.5,9,2.0
244,72.62258652545952,28.44041752282849,-17.0,9,3.0
244,78.7590484960597,76.92823317554624,0.0,10,8.0
244,75.07835751675823,59.69432208763929,-8.5,10,2.0
244,71.37106611911906,42.43024527768995,-17.0,10,3.0
245,116.20175601002374,117.08452075803382,0.0,1,4.0
245,116.75543582891544,117.47534710635242,-8.5,1,4.0
245,117.33135603256387,117.86016672212854,-17.0,1,4.0
245,126.95900735972666,83.52197483242767,0.0,2,2.0
245,129.1454772199553,85.27978234932769,-8.5,2,3.0
245,131.3084411491237,87.0428268518979,-17.0,2,6.0
245,138.1814295210874,132.3980207018731,0.0,3,3.0
245,139.7126357837248,133.07358290308412,-8.5,3,8.0
245,141.26535604108258,133.7351322999988,-17.0,3,8.0
245,122.61442391106988,48.104872131627616,0.0,4,2.0
245,122.57700536217762,48.10295144189667,-8.5,4,9.0
245,122.55778517306074,48.09909414785325,-17.0,4,3.0
245,128.09181117165443,28.978121093144964,0.0,5,2.0
245,130.43712973962195,37.52322123293239,-8.5,5,3.0
245,132.75599906993034,46.07632423407803,-17.0,5,6.0
245,59.12311475987023,94.86165267625218,0.0,6,1.0
245,57.71273301643328,94.7812400724177,-8.5,6,-1.0
245,56.30249893501504,94.711743172748,-17.0,6,2.0
245,57.39594945782743,73.80964162756669,0.0,7,1.0
245,42.5733969401302,90.26235344354674,-8.5,7,1.0
245,27.736354917301743,106.72365376281778,-17.0,7,1.0
245,35.43803455712914,58.58505438900217,0.0,8,5.0
245,34.08826881368371,58.38941664156964,-8.5,8,5.0
245,32.7455403377877,58.19583946917018,-17.0,8,5.0
245,41.31742025468814,54.28417815573391,0.0,9,7.0
245,41.38524681495421,58.0624591531126,-8.5,9,1.0
245,41.45096784025904,61.815489666234,-17.0,9,7.0
245,89.08829329806191,44.308579089370696,0.0,10,6.0
245,91.2205168785926,44.08864085780819,-8.5,10,2.0
245,93.3671154836884,43.87653950556887,-17.0,10,9.0
246,82.40120803086336,81.60287341697581,0.0,1,1.0
246,75.82730929989407,44.71503817663108,-8.5,1,1.0
246,69.24739705761147,7.829341973602069,-17.0,1,1.0
246,15.051014940183876,6.075221384404377,0.0,2,2.0
246,17.088607778902713,5.309890104146127,-8.5,2,-1.0
246,19.109088021068025,4.560149348282191,-17.0,2,1.0
246,131.38012124359983,77.80664912798487,0.0,3,1.0
246,135.07283461258334,77.25122085074408,-8.5,3,7.0
246,138.72671443227756,76.70369794953365,-17.0,3,2.0
246,48.410818596660015,144.4120090105002,0.0,4,6.0
246,49.11663350605396,148.20035728131506,-8.5,4,6.0
246,49.80392492567983,151.98945874063674,-17.0,4,6.0
246,128.6353254201596,10.96912507698361,0.0,5,2.0
246,125.23438454110058,10.909153051048555,-8.5,5,-1.0
246,121.8438668010924,10.849239902661791,-17.0,5,1.0
246,99.79384730086204,118.58498138278884,0.0,6,5.0
246,94.42442904026072,120.3017791836394,-8.5,6,5.0
246,89.06704429658348,122.01400068169632,-17.0,6,5.0
246,93.28218815619904,7.533407430393597,0.0,7,2.0
246,91.03590081470628,6.824642680203017,-8.5,7,-1.0
246,88.81548042864138,6.138082895112164,-17.0,7,1.0
246,117.67755241984426,5.385393941570767,0.0,8,2.0
246,117.75782865231676,5.934188401806341,-8.5,8,-1.0
246,117.84497896971088,6.508350652270078,-17.0,8,1.0
246,118.28956692009714,99.30993193039484,0.0,9,7.0
246,126.00199826565698,111.88540668286096,-8.5,9,-1.0
246,133.7076077654861,124.47174889179928,-17.0,9,3.0
246,97.4879040713084,125.26033988150736,0.0,10,3.0
246,88.60571048754576,124.8833630521481,-8.5,10,3.0
246,79.70701657132611,124.49500219736623,-17.0,10,3.0
247,24.91506439098752,83.14749293056761,0.0,1,5.0
247,42.79244598117543,79.34011615988099,-8.5,1,8.0
247,60.6847285318591,75.54384207564715,-17.0,1,1.0
247,138.04383462556902,57.30698776369379,0.0,2,4.0
247,141.95861429697408,54.045523777289176,-8.5,2,4.0
247,145.8802446256533,50.78004153546753,-17.0,2,4.0
247,9.574987743556866,37.97968386147135,0.0,3,3.0
247,9.508399272518076,38.30756486599831,-8.5,3,3.0
247,9.433029312788008,38.61379793665766,-17.0,3,3.0
247,41.98839799689148,117.88473895057392,0.0,4,6.0
247,40.09938634407573,117.0740600580544,-8.5,4,6.0
247,38.21707576550836,116.24320656007696,-17.0,4,6.0
247,129.73367726870393,44.52685579436836,0.0,5,-1.0
247,129.3291503072756,35.83303231789806,-8.5,5,2.0
247,128.91234785630584,27.138717524681347,-17.0,5,-1.0
247,61.07692838716292,144.02898471628805,0.0,6,9.0
247,54.13968720126692,142.11715337156596,-8.5,6,5.0
247,47.20369486477598,140.19891564517832,-17.0,6,8.0
247,58.2962132650392,70.70905669124421,0.0,7,1.0
247,72.05023190648929,71.12127562937033,-8.5,7,9.0
247,85.79456174421892,71.53297899182272,-17.0,7,5.0
247,57.3125025254785,133.5800943584292,0.0,8,1.0
247,59.74355352367032,115.5402821246287,-8.5,8,1.0
247,62.19854907758374,97.51190793861528,-17.0,8,1.0
247,105.0804350302985,128.33108783443873,0.0,9,7.0
247,122.84946816309274,141.86974231746208,-8.5,9,7.0
247,140.5929479577942,155.40355032873626,-17.0,9,7.0
247,131.49064476024196,128.27496434254925,0.0,10,2.0
247,129.19570583434324,119.6352148629676,-8.5,10,2.0
247,126.91547735006354,110.989802075303,-17.0,10,2.0
248,104.8631131177682,146.7142601725347,0.0,1,7.0
248,104.98492458324482,145.39551984278793,-8.5,1,7.0
248,105.11084566829877,144.08062017961524,-17.0,1,7.0
248,134.59670440909545,128.37625304890494,0.0,2,3.0
248,127.5946367482359,131.5657702317359,-8.5,2,3.0
248,120.57755188879362,134.7439997797851,-17.0,2,3.0
248,34.83459287113158,51.60061013882368,0.0,3,5.0
248,45.70807084606424,45.59695544033536,-8.5,3,5.0
248,56.57506482601134,39.59437105671559,-17.0,3,5.0
248,32.21078066722083,60.09980132601356,0.0,4,1.0
248,33.871558586141695,61.13458018516047,-8.5,4,1.0
248,35.53380019872984,62.18264864257761,-17.0,4,1.0
248,127.56554620514234,95.39563975653948,0.0,5,2.0
248,128.60891752937323,97.40067887546084,-8.5,5,2.0
248,129.6450920224765,99.42444552760354,-17.0,5,2.0
248,79.69314021655155,37.46693646589453,0.0,6,4.0
248,77.4175392996227,41.20572456603633,-8.5,6,4.0
248,75.16490329403233,44.937150057755,-17.0,6,4.0
248,36.19610110029653,128.75725300640565,0.0,7,3.0
248,19.422674195097844,121.39990204504362,-8.5,7,-1.0
248,2.649935735342395,114.03385020268844,-17.0,7,-1.0
248,55.58935830230661,24.301098539832623,0.0,8,6.0
248,52.72594125972929,21.54675434595461,-8.5,8,6.0
248,49.837005299241234,18.791633938666315,-17.0,8,6.0
248,33.536284819765946,60.2564964719731,0.0,9,1.0
248,34.739282338469735,83.83053728463483,-8.5,9,9.0
248,35.91884990363542,107.38828450475565,-17.0,9,9.0
248,15.760589657482184,84.41181964318807,0.0,10,8.0
248,18.4660164936118,91.8630460974703,-8.5,10,8.0
248,21.17218202306996,99.314635555228,-17.0,10,2.0
249,26.014758146740444,115.77694303508116,0.0,1,7.0
249,29.852447349250408,117.51432670170183,-8.5,1,7.0
249,33.684222046473955,119.23032567838573,-17.0,1,7.0
249,76.17270621788947,44.09684135683837,0.0,2,1.0
249,76.0182918734914,42.39667820080668,-8.5,2,1.0
249,75.8553897726357,40.6713065171766,-17.0,2,1.0
249,11.569622281161909,143.04825485604005,0.0,3,5.0
249,22.99122477012349,143.85253501026077,-8.5,3,5.0
249,34.418019302929764,144.64792315664394,-17.0,3,5.0
249,110.5928170739868,7.745397839971329,0.0,4,2.0
249,120.98092840938068,9.008856695442985,-8.5,4,2.0
249,131.33376242731862,10.276370247555176,-17.0,4,2.0
249,37.96291788422862,43.45783871426991,0.0,5,3.0
249,38.29001278068752,47.40458338471105,-8.5,5,3.0
249,38.616608686212366,51.35702537430407,-17.0,5,3.0
249,97.35281689485856,105.59428159289178,0.0,6,-1.0
249,88.79049292632084,62.663880342007474,-8.5,6,9.0
249,80.22572771400195,19.73047850953583,-17.0,6,1.0
249,97.48216940487816,19.67255466080966,0.0,7,4.0
249,91.49690202721688,35.02812413586034,-8.5,7,4.0
249,85.52455206597148,50.39413489827297,-17.0,7,4.0
249,29.909952366358283,52.84674949248743,0.0,8,-1.0
249,34.46618257441365,58.458897736163095,-8.5,8,-1.0
249,39.015418925285374,64.07348601020956,-17.0,8,3.0
249,28.893661763946007,78.6124049249653,0.0,9,6.0
249,17.7400656873187,75.23115717459869,-8.5,9,6.0
249,6.603407102621155,71.83816591601523,-17.0,9,6.0
249,138.1543632065855,0.3109228956122014,0.0,10,-1.0
249,142.80988919424655,11.662146963811844,-8.5,10,2.0
249,147.47189166050782,23.02993470671696,-17.0,10,9.0
250,57.01716601313876,118.13082472698574,0.0,1,-1.0
250,58.55303485260976,118.46019190766442,-8.5,1,1.0
250,60.11902653256932,118.782213784667,-17.0,1,2.0
250,72.47211028814657,132.6924446288028,0.0,2,7.0
250,49.28816531329545,152.18904766698557,-8.5,2,9.0
250,26.102824404652075,171.68253350649692,-17.0,2,1.0
250,135.1385851913939,5.440372384354367,0.0,3,4.0
250,129.0943193060114,9.242230094603602,-8.5,3,4.0
250,123.04790044568236,13.045688636848428,-17.0,3,4.0
250,143.1567862741921,47.161225333563,0.0,4,6.0
250,141.59071805491797,47.7226644728179,-8.5,4,6.0
250,140.01183430495362,48.29316341260307,-17.0,4,6.0
250,27.45611876029178,77.29599157763035,0.0,5,9.0
250,26.59311638013395,76.7508532858683,-8.5,5,2.0
250,25.744841783727697,76.20042085412761,-17.0,5,1.0
250,1.6285279311213658,124.63380885705604,0.0,6,3.0
250,6.07287049920012,121.96222659926804,-8.5,6,3.0
250,10.508236687230667,119.28604992613566,-17.0,6,3.0
250,67.3096535261062,60.43273054002896,0.0,7,8.0
250,63.7533881820239,54.4045730826915,-8.5,7,1.0
250,60.18331592368028,48.37495703221072,-17.0,7,2.0
250,63.36328753741335,124.64596472766677,0.0,8,8.0
