event,x_pos,y_pos,z_pos,trk_index,trk_nr
594,25.387165947117644,96.49659282114374,-17.0,2,2.0
595,116.55933359712456,106.34868965749654,0.0,1,1.0
595,107.82843667652256,112.412196203106,-8.5,1,1.0
595,99.09335694170488,118.49388087914312,-17.0,1,1.0
595,125.00199270279452,60.67729001773221,0.0,2,2.0
595,131.2006766926636,59.70904104709096,-8.5,2,2.0
595,137.4068063626944,58.75033063871286,-17.0,2,2.0
596,68.73937083472948,128.94738191343674,0.0,1,1.0
596,83.35078035465544,120.61020940397118,-8.5,1,1.0
596,97.9455109469181,112.26867334095223,-17.0,1,1.0
596,144.24057735382542,20.91219517986041,0.0,2,2.0
596,145.08377646244102,21.140223762084567,-8.5,2,2.0
596,145.9304211592609,21.386329633822115,-17.0,2,2.0
597,85.5067152200482,27.22922320194622,0.0,1,2.0
597,84.97712586939033,26.68784375140525,-8.5,1,2.0
597,84.44622592064594,26.143997861285797,-17.0,1,2.0
597,71.76971036806958,147.5704480381026,0.0,2,1.0
597,72.92125375689218,144.75909788972106,-8.5,2,1.0
597,74.06703215808892,141.95440198560252,-17.0,2,1.0
598,24.548050919724247,125.11330111691257,0.0,1,1.0
598,23.521228896543995,124.57052927245938,-8.5,1,1.0
598,22.47788614882548,124.0267058793115,-17.0,1,1.0
598,14.018129028416949,22.86416491022985,0.0,2,2.0
598,35.340262812972114,35.84865308046667,-8.5,2,2.0
598,56.68099229712183,48.82164060602449,-17.0,2,2.0
599,92.9973900310424,86.94454937593741,0.0,1,1.0
599,101.74940038078869,83.43738096496304,-8.5,1,1.0
599,110.49302859397451,79.93668320589906,-17.0,1,1.0
599,38.73112783059697,142.60423762786542,0.0,2,2.0
599,42.23490213168959,148.07503497457068,-8.5,2,2.0
599,45.741441418382685,153.52792485258203,-17.0,2,2.0
600,131.25428125353298,29.0358082477381,0.0,1,2.0
600,131.77827866330975,29.527381200230696,-8.5,1,2.0
600,132.30917317812614,30.026470072571914,-17.0,1,2.0
600,90.5594289012841,56.7478017978555,0.0,2,1.0
600,100.11851524147644,53.50090563819501,-8.5,2,1.0
600,109.69811563430184,50.25567147899436,-17.0,2,1.0
601,108.02541996776289,133.99305889004717,0.0,1,2.0
601,102.51584603445129,130.25407144437963,-8.5,1,2.0
601,96.96313746634384,126.5070281862168,-17.0,1,2.0
601,79.71283447554633,71.07690800987261,0.0,2,1.0
601,73.57606829582268,54.39493371300894,-8.5,2,1.0
601,67.43844731861928,37.71287901014066,-17.0,2,1.0
602,18.670566171827534,27.74232971717333,0.0,1,2.0
602,18.22930861644404,28.549149693749413,-8.5,1,2.0
602,17.77653303680234,29.363794377129494,-17.0,1,2.0
602,16.261457391533312,52.6677219967027,0.0,2,1.0
602,16.92446722136835,52.4218255568934,-8.5,2,1.0
602,17.612937859321878,52.16057156037378,-17.0,2,1.0
603,3.136400790531085,25.683833435007465,0.0,1,2.0
603,15.363946567773992,25.774496761912943,-8.5,1,2.0
603,27.601355762374467,25.853923963635832,-17.0,1,2.0
603,29.832353037281575,76.09466406182005,0.0,2,1.0
603,25.68228421388755,82.23552435684475,-8.5,2,1.0
603,21.541451253600307,88.39328933083206,-17.0,2,1.0
604,77.0591073444419,144.88704624403047,0.0,1,1.0
604,77.02536135518301,142.90736368540414,-8.5,1,1.0
604,76.98859602600484,140.91811463827713,-17.0,1,1.0
604,55.98554528233599,127.609264157309,0.0,2,2.0
604,52.91058168154238,108.73713247039696,-8.5,2,2.0
604,49.84329951480543,89.87014274937766,-17.0,2,2.0
605,33.66481291265299,125.04663807906589,0.0,1,1.0
605,36.41749980237289,126.4614131421386,-8.5,1,1.0
605,39.188551913645526,127.8507340788481,-17.0,1,1.0
605,82.84462858855699,40.28369057457461,0.0,2,2.0
605,81.8921572239163,38.78436108958216,-8.5,2,2.0
605,80.9192362365726,37.29328824552532,-17.0,2,2.0
606,106.01436100153234,142.31296574275677,0.0,1,1.0
606,102.93129842166135,155.21731097120892,-8.5,1,1.0
606,99.84366805196636,168.11438549557508,-17.0,1,1.0
606,50.61485909816343,59.78591139345112,0.0,2,2.0
606,50.41279247472959,42.05063209230571,-8.5,2,2.0
606,50.20051613614754,24.32311294827322,-17.0,2,2.0
607,83.85690074584915,92.98848955292056,0.0,1,1.0
607,77.54029137069882,95.45735482248358,-8.5,1,1.0
607,71.21787487003304,97.90861536399396,-17.0,1,1.0
607,71.7607859710461,71.57327209321942,0.0,2,2.0
607,84.68038764318372,73.36975561580843,-8.5,2,2.0
607,97.61053222900254,75.15935409661127,-17.0,2,2.0
608,25.35616482138173,55.81939881912265,0.0,1,1.0
608,21.408393060145503,54.463472570354696,-8.5,1,1.0
608,17.475002261280576,53.10583114062769,-17.0,1,1.0
608,83.15814827577896,13.13504381783345,0.0,2,2.0
608,84.0267033393688,14.286727964441546,-8.5,2,2.0
608,84.88974096293607,15.44016931710156,-17.0,2,2.0
609,49.45962879316007,55.69625070131354,0.0,1,1.0
609,44.01465773831372,51.0628540275801,-8.5,1,1.0
609,38.58295475376268,46.42872673885248,-17.0,1,1.0
609,31.10665289595009,130.9726442357608,0.0,2,2.0
609,45.15303178627764,143.65121922974367,-8.5,2,2.0
609,59.18495264037182,156.31568346551535,-17.0,2,2.0
610,140.5944348840151,89.0821280273494,0.0,1,2.0
610,140.53287164982063,89.07244068933278,-8.5,1,2.0
610,140.47461556275056,89.07327423145918,-17.0,1,2.0
610,123.364395068517,95.62860956871194,0.0,2,1.0
610,124.0134899441657,91.60544039621556,-8.5,2,1.0
610,124.67121774928827,87.58909649658432,-17.0,2,1.0
611,94.36709549384138,9.669933310931563,0.0,1,1.0
611,94.31909683038532,9.613285933738425,-8.5,1,1.0
611,94.28158816075717,9.553551325635452,-17.0,1,1.0
611,81.90886285506575,131.39902442969355,0.0,2,2.0
611,83.23677909502494,130.29110383160392,-8.5,2,2.0
611,84.56921185073578,129.18553803088923,-17.0,2,2.0
612,76.2580080772835,55.492146994743145,0.0,1,1.0
612,92.76977531739244,58.47939447200822,-8.5,1,1.0
612,109.2685707279156,61.473149315357375,-17.0,1,1.0
612,90.29616648161598,119.81873291542962,0.0,2,2.0
612,85.21219406799091,118.6487513315152,-8.5,2,2.0
612,80.13352357849621,117.4806811637718,-17.0,2,2.0
613,47.32969988133148,90.66743743480475,0.0,1,1.0
613,47.97879719061555,92.3841762337345,-8.5,1,1.0
613,48.63383759392008,94.07371288428952,-17.0,1,1.0
613,45.83760358523912,37.41492076563747,0.0,2,2.0
613,51.019905808765074,37.19930460355349,-8.5,2,2.0
613,56.20400613296943,37.00587925219456,-17.0,2,2.0
614,74.88938636908344,28.090456351417917,0.0,1,2.0
614,83.50353391478123,36.07843290865842,-8.5,1,2.0
614,92.11422539603952,44.06492137992473,-17.0,1,2.0
614,76.39480014247867,78.59214138439182,0.0,2,1.0
614,82.04555191776679,82.14214972684147,-8.5,2,1.0
614,87.70363883272232,85.69664243154399,-17.0,2,1.0
615,22.48382243290212,41.01214951884341,0.0,1,2.0
615,21.835405961725545,38.603145201395954,-8.5,1,2.0
615,21.185625267924177,36.21329616003565,-17.0,1,2.0
615,85.23869885436032,107.15080191960573,0.0,2,1.0
615,83.02831101066268,106.47704986387528,-8.5,2,1.0
615,80.81326524384696,105.79338008459972,-17.0,2,1.0
616,144.17210911213658,52.566695772397566,0.0,1,2.0
616,104.39166882829431,79.27650815842912,-8.5,1,2.0
616,64.60821306874932,105.9834708734408,-17.0,1,2.0
616,20.003329209793232,42.981454286986974,0.0,2,1.0
616,18.55020555224585,51.03194053645822,-8.5,2,1.0
616,17.113093097547164,59.07170068961535,-17.0,2,1.0
617,84.62445572299943,147.34763207083162,0.0,1,1.0
617,94.59275920789688,129.6936854641709,-8.5,1,1.0
617,104.54089115965049,112.0369826110501,-17.0,1,1.0
617,23.48272523013715,10.50692819728006,0.0,2,2.0
617,22.59234885626285,10.615966944714629,-8.5,2,2.0
617,21.70277582359837,10.697325914816505,-17.0,2,2.0
618,14.36411498972698,44.023132653293295,0.0,1,2.0
618,16.701095531657064,44.74685939207379,-8.5,1,2.0
618,19.03195217190722,45.46471585104492,-17.0,1,2.0
618,21.665941849245076,91.71368691426242,0.0,2,1.0
618,23.54013581614211,76.6769331970852,-8.5,2,1.0
618,25.40071863451248,61.642415104130194,-17.0,2,1.0
619,111.84404681403264,28.1599208537496,0.0,1,2.0
619,108.81905373638358,23.26495060846089,-8.5,1,2.0
619,105.78684091345832,18.39538225847437,-17.0,1,2.0
619,96.11866231919164,41.30438256311366,0.0,2,1.0
619,79.40276301439873,49.969144517071776,-8.5,2,1.0
619,62.68297306486955,58.63677529514192,-17.0,2,1.0
620,90.5446410662814,20.01195812315604,0.0,1,1.0
620,90.94363087438104,20.32443394781834,-8.5,1,1.0
620,91.36872502464372,20.61698776964345,-17.0,1,1.0
620,90.76954791072576,63.97965093187318,0.0,2,2.0
620,91.90900298373752,62.94539514555143,-8.5,2,2.0
620,93.06007194485257,61.92821499533123,-17.0,2,2.0
621,33.43211708371343,52.0180858491223,0.0,1,1.0
621,28.8368909970402,54.50445059993804,-8.5,1,1.0
621,24.23617482171321,56.98593259312101,-17.0,1,1.0
621,147.1107999785543,83.41969160142958,0.0,2,2.0
621,125.6469210181156,80.30569287946305,-8.5,2,2.0
621,104.18943572000352,77.18654839574333,-17.0,2,2.0
622,121.11145346966786,47.10926702342122,0.0,1,1.0
622,123.73960896429644,45.28906673678168,-8.5,1,1.0
622,126.35885043935562,43.47518236150823,-17.0,1,1.0
622,106.69403197588356,127.46534125417446,0.0,2,2.0
622,105.9037317435637,121.99510481944684,-8.5,2,2.0
622,105.10275118138968,116.50649014959278,-17.0,2,2.0
623,36.04763869408667,1.25841589318819,0.0,1,1.0
623,31.457745854484426,24.96543804141724,-8.5,1,1.0
623,26.888002814289223,48.66687184115445,-17.0,1,1.0
623,67.30200458176772,11.905795360561688,0.0,2,2.0
623,61.93469149805201,12.592321916991184,-8.5,2,2.0
623,56.57443105145138,13.277324195520558,-17.0,2,2.0
624,101.25713666665756,126.051476913116,0.0,1,2.0
624,93.9087508754504,122.3618176205457,-8.5,1,2.0
624,86.55332584617767,118.67188140942714,-17.0,1,2.0
624,73.01987101937468,90.36305671019296,0.0,2,1.0
624,70.15458489471968,92.68828073619906,-8.5,2,1.0
624,67.29541577867596,95.02799837645716,-17.0,2,1.0
625,49.45261406620112,141.89932077691392,0.0,1,2.0
625,74.23564850652208,142.23213360872944,-8.5,1,2.0
625,99.01948021584856,142.590558588022,-17.0,1,2.0
625,32.06161540621412,63.49829901026333,0.0,2,1.0
625,32.53197274786468,64.07942585509434,-8.5,2,1.0
625,33.01656857380803,64.65676034090285,-17.0,2,1.0
626,72.35912960180589,44.27139238411568,0.0,1,1.0
626,89.3601742224558,49.85172480699394,-8.5,1,1.0
626,106.36242554497846,55.44186836257049,-17.0,1,1.0
626,84.91339467133034,43.45517519117079,0.0,2,2.0
626,90.1095478411962,58.628968894304606,-8.5,2,2.0
626,95.30257327177624,73.82060391469034,-17.0,2,2.0
627,33.30684996277692,144.90143568405176,0.0,1,2.0
627,37.60413576181335,153.0940810122015,-8.5,1,2.0
627,41.88219997346291,161.28336210939256,-17.0,1,2.0
627,2.272908643681278,131.68248419524264,0.0,2,1.0
627,5.543810753268447,131.3478679471451,-8.5,2,1.0
627,8.817182459474948,131.03127075206464,-17.0,2,1.0
628,56.99269150404788,23.586776786765405,0.0,1,2.0
628,54.3048639013488,19.13187384054568,-8.5,1,2.0
628,51.61846133712466,14.657967937823296,-17.0,1,2.0
628,88.49306268564037,128.00270963294213,0.0,2,1.0
628,89.24943115925333,127.81801492787888,-8.5,2,1.0
628,90.01748998355411,127.640775216619,-17.0,2,1.0
629,103.21100664083494,122.45156598611275,0.0,1,2.0
629,99.5634177842795,147.96581696368233,-8.5,1,2.0
629,95.8946085513178,173.46969547753196,-17.0,1,2.0
629,23.05625157868645,36.525846067175785,0.0,2,1.0
629,25.04288148320202,22.06403125938631,-8.5,2,1.0
629,27.032996833396314,7.606209651315734,-17.0,2,1.0
630,74.74838717121338,83.71417202680139,0.0,1,2.0
630,87.29495263166602,87.9200752900904,-8.5,1,2.0
630,99.82671908172912,92.12489439299554,-17.0,1,2.0
630,54.261170118120106,141.48118816952507,0.0,2,1.0
630,54.438419562692765,141.95177968317574,-8.5,2,1.0
630,54.64191167651735,142.43542462238182,-17.0,2,1.0
631,22.97478304855809,114.89526708979037,0.0,1,1.0
631,23.114944234751945,114.1138536994655,-8.5,1,1.0
631,23.26748675651982,113.31692737004634,-17.0,1,1.0
631,24.24170893378692,120.82218802538767,0.0,2,1.0
631,26.32688500801741,118.23264860640168,-8.5,2,-1.0
631,28.39052571705136,115.63548665821958,-17.0,2,-1.0
632,76.04819346372891,70.15753803899322,0.0,1,2.0
632,47.87630736024813,59.23231236623392,-8.5,1,2.0
632,19.69313983346709,48.32384014757245,-17.0,1,2.0
632,141.20122072202747,42.11042018837973,0.0,2,1.0
632,113.9062512048562,57.5811315820963,-8.5,2,1.0
632,86.62030200871133,73.0619849154903,-17.0,2,1.0
633,67.44222575321228,117.84646806021274,0.0,1,2.0
633,66.53330406203492,119.73101031253452,-8.5,1,2.0
633,65.61110615321077,121.6244348408204,-17.0,1,2.0
633,130.3968104312087,112.95700799773805,0.0,2,1.0
633,130.6571979382361,113.37665068616616,-8.5,2,1.0
633,130.90308518712413,113.80851237534807,-17.0,2,1.0
634,23.5685950758134,55.62422453122899,0.0,1,2.0
634,26.746338027742155,53.584466805647736,-8.5,1,2.0
634,29.92182728632853,51.55351279993692,-17.0,1,2.0
634,33.73891118395828,134.7208356562316,0.0,2,1.0
634,35.957407608687184,132.7846209109857,-8.5,2,1.0
634,38.1656143309341,130.82967708232778,-17.0,2,1.0
635,105.0591979573656,55.967326576132606,0.0,1,1.0
635,105.7641699874778,49.10012799763383,-8.5,1,1.0
635,106.48838136157936,42.23928660529753,-17.0,1,1.0
635,63.266608992728194,146.8260507477692,0.0,2,2.0
635,62.68043252189892,144.41834559817053,-8.5,2,2.0
635,62.10263761641643,142.00895943741176,-17.0,2,2.0
636,15.691962701127515,42.26758234758367,0.0,1,1.0
636,9.44246141548821,39.85981854769503,-8.5,1,1.0
636,3.204828504276263,37.4693862448254,-17.0,1,1.0
636,121.08105973048842,62.5906052354894,0.0,2,2.0
636,113.0570801217074,55.40894572593033,-8.5,2,2.0
636,105.03265475765276,48.22930843291468,-17.0,2,2.0
637,77.08623101379688,109.9580577914645,0.0,1,2.0
637,76.9530853517633,110.02950167064496,-8.5,1,2.0
637,76.79895586340139,110.10967215784484,-17.0,1,2.0
637,51.950827633955655,17.819123181560172,0.0,2,1.0
637,55.065393566201365,19.519517244556123,-8.5,2,1.0
637,58.16877046736205,21.225307182567843,-17.0,2,1.0
638,0.6097213145226344,96.06845728692052,0.0,1,1.0
638,0.5239760689198616,96.0600142380738,-8.5,1,1.0
638,0.440466618983179,96.02890647871712,-17.0,1,1.0
638,119.67192913354314,57.752829601192026,0.0,2,2.0
638,128.82756295657475,58.90827346928196,-8.5,2,2.0
638,137.996157509712,60.07323477968087,-17.0,2,2.0
639,53.11355857258453,52.33777703525755,0.0,1,1.0
639,52.47791672238506,52.61050144846238,-8.5,1,1.0
639,51.83421122157112,52.89527876116071,-17.0,1,1.0
639,79.27637077133649,107.32863003059644,0.0,2,2.0
639,78.15692504829923,108.70330969838942,-8.5,2,2.0
639,77.05103708957856,110.07923585996178,-17.0,2,2.0
640,80.25887677673889,76.98915122048197,0.0,1,1.0
640,79.87464164341415,80.16956427042714,-8.5,1,1.0
640,79.48287467684736,83.35291051414931,-17.0,1,1.0
640,133.61189918741997,43.24278614836301,0.0,2,2.0
640,136.21145300939432,44.186532918197656,-8.5,2,2.0
640,138.81098640408442,45.13358920484339,-17.0,2,2.0
641,41.12403919503839,6.909407797364171,0.0,1,1.0
641,41.78061267333014,7.046955365997381,-8.5,1,1.0
641,42.42553255352729,7.191773653564876,-17.0,1,1.0
641,45.368949836283015,41.42912784722281,0.0,2,2.0
641,47.0192123009497,42.86795977467065,-8.5,2,2.0
641,48.67625531862925,44.28526782285392,-17.0,2,2.0
642,29.97883977160856,75.88504959218564,0.0,1,1.0
642,22.769502961585083,56.972475537795226,-8.5,1,1.0
642,15.553197037123413,38.04466827183241,-17.0,1,1.0
642,53.431921940362514,89.23722284802243,0.0,2,2.0
642,51.76128718568992,88.49658752117509,-8.5,2,2.0
642,50.072440583092686,87.76060686032592,-17.0,2,2.0
643,0.7489208355167578,4.432995864341172,0.0,1,2.0
643,2.8866249881300257,27.35151952568976,-8.5,1,2.0
643,5.023169539630906,50.29632719287088,-17.0,1,2.0
643,113.78068171086058,17.446825931344087,0.0,2,1.0
643,84.75489006527954,29.40337233736028,-8.5,2,1.0
643,55.71927404705389,41.35867016970811,-17.0,2,1.0
644,12.372258321631469,46.7544461214791,0.0,1,2.0
644,20.171692023733076,50.45317804339176,-8.5,1,2.0
644,27.949657242224763,54.1388976749233,-17.0,1,2.0
644,124.2851453392241,97.77538441915924,0.0,2,1.0
644,124.1359570486069,97.64696839701716,-8.5,2,1.0
644,123.99586290267042,97.50242746601906,-17.0,2,1.0
645,144.52361014426307,63.68998977773864,0.0,1,2.0
645,139.58722637869474,64.36039807864591,-8.5,1,2.0
645,134.6723769728661,65.02632349129807,-17.0,1,2.0
645,118.24351340269524,87.98201109795312,0.0,2,1.0
645,93.2590052769706,93.66271283788252,-8.5,2,1.0
645,68.27483924129506,99.33179373345985,-17.0,2,1.0
646,6.188783368293064,78.19901082249521,0.0,1,1.0
646,43.46034472177595,85.72596446255304,-8.5,1,1.0
646,80.74311654304273,93.23234608110752,-17.0,1,1.0
646,10.249698054052882,77.38439602031934,0.0,2,1.0
646,10.326284371787317,77.42027714385875,-8.5,2,-1.0
646,10.407673986474826,77.45779587325877,-17.0,2,-1.0
647,90.1578669171924,106.87176556091678,0.0,1,2.0
647,90.48060880915664,108.69419246638104,-8.5,1,2.0
647,90.78384189194544,110.50567945756951,-17.0,1,2.0
647,0.3290867413038146,98.5031718310682,0.0,2,1.0
647,19.73677072779254,70.44111591731169,-8.5,2,1.0
647,39.13600303761146,42.37607781410737,-17.0,2,1.0
648,99.70343615900318,19.73196347320573,0.0,1,1.0
648,77.14264765427858,29.8020625242719,-8.5,1,1.0
648,54.59710752588112,39.87334610565383,-17.0,1,1.0
648,112.32003716606408,113.84800743650348,0.0,2,2.0
648,110.50353476747696,113.73592180591,-8.5,2,2.0
648,108.6743832861536,113.6408657236859,-17.0,2,2.0
649,47.6340507902577,148.2362556069601,0.0,1,2.0
649,46.76724560498658,146.784001027441,-8.5,1,2.0
649,45.883931088672405,145.3271368624628,-17.0,1,2.0
649,111.41600943983408,123.1953783261546,0.0,2,1.0
649,111.13983560617297,124.49759960126794,-8.5,2,1.0
649,110.8507935582293,125.8170568120156,-17.0,2,1.0
650,139.26960541450106,72.65743065097067,0.0,1,1.0
650,139.27732179098524,71.94065437486827,-8.5,1,1.0
650,139.29623374031644,71.20332456820168,-17.0,1,1.0
650,39.17528640415999,14.999976991287582,0.0,2,2.0
650,34.01027131644518,20.9293882443257,-8.5,2,2.0
650,28.85724558794117,26.84507426942845,-17.0,2,2.0
651,30.236582617460265,28.27353812864571,0.0,1,2.0
651,24.119098130803785,37.01575812249279,-8.5,1,2.0
651,17.999209233820096,45.76110863556747,-17.0,1,2.0
651,40.36369796538413,121.85857141904576,0.0,2,1.0
651,38.64045775967404,124.54199235797851,-8.5,2,1.0
651,36.92031825297401,127.21900863375724,-17.0,2,1.0
652,31.363970588783683,19.61515784667353,0.0,1,2.0
652,36.45932271748273,21.225708282907743,-8.5,1,2.0
652,41.57036058071204,22.84182893921364,-17.0,1,2.0
652,23.8918386693068,79.8546002216314,0.0,2,1.0
652,23.91319612661595,78.30465541080493,-8.5,2,1.0
652,23.929232877657853,76.76489956006172,-17.0,2,1.0
653,19.39434640498676,14.304646388925027,0.0,1,2.0
653,12.163685128753926,18.92328766225673,-8.5,1,2.0
653,4.938175160288679,23.534929540192827,-17.0,1,2.0
653,33.27816057169634,113.270022699676,0.0,2,1.0
653,31.221303820976463,115.80690820547856,-8.5,2,1.0
653,29.178228548213397,118.3450625615945,-17.0,2,1.0
654,41.33698348572632,91.88109133933152,0.0,1,2.0
654,42.72088664583483,91.39929625104116,-8.5,1,2.0
654,44.11962287786484,90.9531816215096,-17.0,1,2.0
654,98.84549446314765,132.18304703418707,0.0,2,1.0
654,99.13835327992685,130.70863569157845,-8.5,2,1.0
654,99.43816184689432,129.2136669947668,-17.0,2,1.0
655,34.90975352584839,13.753606925387732,0.0,1,2.0
655,36.92048247157936,15.344993912096792,-8.5,1,2.0
655,38.91838269556377,16.938221731098256,-17.0,1,2.0
655,133.60185238526734,77.71864331934326,0.0,2,1.0
655,134.33026738372243,77.62495180948481,-8.5,2,1.0
655,135.0446080279907,77.52431764337207,-17.0,2,1.0
656,60.89050850430648,95.0953521175374,0.0,1,1.0
656,60.51774857878222,97.17285555303816,-8.5,1,1.0
656,60.14082915277209,99.28404626548534,-17.0,1,1.0
656,10.34502533092406,73.95835110501253,0.0,2,2.0
656,17.55501940412744,82.15916872754899,-8.5,2,2.0
656,24.746867376278036,90.34586125731668,-17.0,2,2.0
657,142.4078445843778,88.20637706559297,0.0,1,1.0
657,145.4638874505802,84.74893090015358,-8.5,1,1.0
657,148.5226691049737,81.28561889673684,-17.0,1,1.0
657,60.73539099766919,14.836755468887244,0.0,2,2.0
657,69.72403556914352,17.976380060836888,-8.5,2,2.0
657,78.71952058205274,21.115533325413523,-17.0,2,2.0
658,68.48916408816628,112.16247484857972,0.0,1,1.0
658,68.89504561977436,110.73512776537544,-8.5,1,1.0
658,69.31363189574797,109.296124762198,-17.0,1,1.0
658,86.12907268218962,48.17116337590513,0.0,2,2.0
658,89.56772682118168,42.86980939281554,-8.5,2,2.0
658,93.00381756127273,37.57280376117523,-17.0,2,2.0
659,73.13125892717369,85.80484014454701,0.0,1,2.0
659,60.651682580402976,106.48120417917175,-8.5,1,2.0
