event,x_pos,y_pos,z_pos,trk_index
709,86.11756618345277,61.07746722949018,0.0,3
709,92.41444837765943,53.143910623389694,-8.5,3
709,98.68704088462711,45.22215877589362,-17.0,3
710,15.978667759797647,106.77879131305016,0.0,1
710,8.306521634366021,115.64719256820791,-8.5,1
710,0.6424841688953254,124.52529578351242,-17.0,1
710,96.4656271418336,131.60980813307708,0.0,2
710,101.49405064737252,122.06090855851959,-8.5,2
710,106.53245761198863,112.49127256206067,-17.0,2
710,64.22406982248255,83.0314309256456,0.0,3
710,62.73272136108033,82.31132366712403,-8.5,3
710,61.244208865849,81.58697424002166,-17.0,3
711,71.2826139887811,131.5865117939622,0.0,1
711,69.49810958255782,132.03365372387145,-8.5,1
711,67.7221149360582,132.48744070218723,-17.0,1
711,94.93641405405306,18.780981941655156,0.0,2
711,91.04771560578008,18.788872974440707,-8.5,2
711,87.17084541722515,18.79027600007742,-17.0,2
711,113.87402853889117,26.23058269212015,0.0,3
711,93.83390706824012,17.92636741676846,-8.5,3
711,73.80423762995875,9.608110891586165,-17.0,3
712,73.1483623369829,100.02515607235388,0.0,1
712,71.55843229825913,98.09706455867796,-8.5,1
712,69.9562324024753,96.19268328417235,-17.0,1
712,106.37526343743646,38.9779544432601,0.0,2
712,117.33410524066876,49.26775519529907,-8.5,2
712,128.27299862092576,59.56683577682494,-17.0,2
712,109.72127427319103,76.66124387824203,0.0,3
712,109.77241100508769,76.78179044063695,-8.5,3
712,109.82281480222154,76.89802625410252,-17.0,3
713,113.81505913931657,134.08399278043726,0.0,1
713,112.86780257938835,133.29126118578554,-8.5,1
713,111.90351494712438,132.50014093595644,-17.0,1
713,40.351940366669226,140.31635032690852,0.0,2
713,33.34848995698143,141.67584331459707,-8.5,2
713,26.33858049793528,143.02120637142934,-17.0,2
713,127.3862404763723,75.85737710832342,0.0,3
713,128.69247687951025,80.42231636077751,-8.5,3
713,130.00201529667137,85.00659820929923,-17.0,3
714,10.181385313367638,60.184100388864,0.0,1
714,9.319567182066857,72.87474787865625,-8.5,1
714,8.449729830295755,85.56631118198624,-17.0,1
714,89.70973001889222,57.73925670572954,0.0,2
714,86.70499190617976,48.06292909096643,-8.5,2
714,83.67740302950563,38.39109839671594,-17.0,2
714,28.468618442415504,13.297865347354517,0.0,3
714,20.285004489709568,24.814453488454305,-8.5,3
714,12.099212686373933,36.339582857566704,-17.0,3
715,52.09068637841611,95.54136127457839,0.0,1
715,49.854662131732816,114.15997918757282,-8.5,1
715,47.6180376200777,132.7690658383785,-17.0,1
715,118.60621433026388,99.38282589305076,0.0,2
715,119.92373611295925,91.89830349929633,-8.5,2
715,121.27227369101465,84.40657469499135,-17.0,2
715,117.73333595876738,41.685380063333334,0.0,3
715,122.15280111063039,42.68203707927313,-8.5,3
715,126.58627015748282,43.65460164728926,-17.0,3
716,61.312831093739796,84.35047998953294,0.0,1
716,55.48714784358416,86.10741066685686,-8.5,1
716,49.642856327503644,87.8498303431703,-17.0,1
716,13.143787712888818,57.485272184722376,0.0,2
716,15.059025161053265,51.021176948157006,-8.5,2
716,16.97673227508255,44.57062915249869,-17.0,2
716,96.25670199535898,50.66538253567323,0.0,3
716,87.1158054474107,53.043250962592516,-8.5,3
716,77.98282344729827,55.422001418114924,-17.0,3
717,119.01400421069313,115.20108803153661,0.0,1
717,129.3513725405381,123.97751168908343,-8.5,1
717,139.6879297616954,132.73856784334157,-17.0,1
717,123.15070895878,79.52692867616773,0.0,2
717,120.59827554394026,75.31343674875811,-8.5,2
717,118.03855496111365,71.09094847544287,-17.0,2
717,144.19968998478836,60.45833921897452,0.0,3
717,140.67593272987875,54.53767058701015,-8.5,3
717,137.16124557247642,48.621453494682484,-17.0,3
718,33.67825676896184,120.0745531431598,0.0,1
718,32.42280929337603,116.5833329229498,-8.5,1
718,31.153777452818996,113.10712882085281,-17.0,1
718,26.23872555228146,38.55206275472512,0.0,2
718,24.308484241932213,40.75531784484086,-8.5,2
718,22.369221240085864,42.94937051257744,-17.0,2
718,66.88544548748037,143.6755293574887,0.0,3
718,66.70972122129014,144.41722673193598,-8.5,3
718,66.53940808067559,145.17914077767844,-17.0,3
719,133.97953491928885,37.920804891982186,0.0,1
719,127.40418186975087,62.8886040004294,-8.5,1
719,120.82380933264383,87.86216760619554,-17.0,1
719,35.21868892531685,16.377335669058677,0.0,2
719,38.53955158794304,14.425594008476903,-8.5,2
719,41.85122588268556,12.479887004507706,-17.0,2
719,108.38427895369945,110.39560877864308,0.0,3
719,122.50052204467819,127.24244896042134,-8.5,3
719,136.62297211060954,144.10099071568865,-17.0,3
720,63.47731110107297,86.20535812607683,0.0,1
720,66.85326473810636,87.13797732224948,-8.5,1
720,70.23400877495003,88.06788337690094,-17.0,1
720,43.991927466401705,123.71076464907458,0.0,2
720,48.52672951708378,124.55602892592192,-8.5,2
720,53.04630645071438,125.38639704951248,-17.0,2
720,15.084090691269502,112.40284825730096,0.0,3
720,11.439869299988802,114.58802186704159,-8.5,3
720,7.791793748395902,116.77399695123107,-17.0,3
721,146.14300185020096,97.8109415024646,0.0,1
721,145.20362655673526,98.47164783247833,-8.5,1
721,144.2540114574388,99.12418311850536,-17.0,1
721,130.72587363685193,7.076253801844077,0.0,2
721,135.82927512167407,3.5618541418923138,-8.5,2
721,140.94370256057408,0.05998437319262635,-17.0,2
721,144.1693349038355,13.08991172065003,0.0,3
721,143.67377091455828,10.72119434935741,-8.5,3
721,143.1939089064406,8.357854352705127,-17.0,3
722,62.83562252827412,36.577468397339494,0.0,1
722,62.9062417089492,36.72552796304836,-8.5,1
722,62.96953153936356,36.85551138128817,-17.0,1
722,70.47661891995371,73.37477068314853,0.0,2
722,68.79212885248857,72.8188151743952,-8.5,2
722,67.10242328699128,72.25227088069242,-17.0,2
722,91.36842435043228,95.1781738273745,0.0,3
722,91.44917449725453,96.38274210034321,-8.5,3
722,91.52541823787016,97.58532507135183,-17.0,3
723,0.27048903107505523,25.83868662172882,0.0,1
723,0.8494673745591388,25.892172853158034,-8.5,1
723,1.4310959165011556,25.932020450775546,-17.0,1
723,85.32913103148262,36.16390705310105,0.0,2
723,98.4206220540208,48.83237949804754,-8.5,2
723,111.52224943281043,61.51802614957019,-17.0,2
723,36.416571187445335,53.66841736500581,0.0,3
723,36.799987583077886,53.74991976314525,-8.5,3
723,37.182205508148236,53.83482298619093,-17.0,3
724,29.412199586533845,19.794790381080336,0.0,1
724,43.7839571083228,12.445520190269367,-8.5,1
724,58.15920817934892,5.108160636448716,-17.0,1
724,133.4627472053795,55.94217387178855,0.0,2
724,134.28416600305556,55.14162082052523,-8.5,2
724,135.09881331009998,54.35267150772919,-17.0,2
724,134.0598304399858,51.35894231059656,0.0,3
724,125.49643072719996,57.474939567971084,-8.5,3
724,116.94727451022612,63.586106896948756,-17.0,3
725,14.319872170568383,48.4031713289496,0.0,1
725,9.933490225289345,46.92089191741033,-8.5,1
725,5.559257261540832,45.4268554765568,-17.0,1
725,68.14676402786486,124.75048336630921,0.0,2
725,66.17639702442206,124.4748230210469,-8.5,2
725,64.19802902045339,124.2057716934263,-17.0,2
725,144.3978936944279,56.20444892860473,0.0,3
725,143.71358413755542,57.07569091187747,-8.5,3
725,143.01650971509528,57.95471419183252,-17.0,3
726,116.76795248467614,35.14711669787466,0.0,1
726,116.73611534653882,35.107402121501224,-8.5,1
726,116.6945343510212,35.08255756814791,-17.0,1
726,101.53928187310011,126.1267465915163,0.0,2
726,101.57310429189094,125.9969160817906,-8.5,2
726,101.5801944801232,125.86925095009084,-17.0,2
726,107.35073325070151,118.47199953970643,0.0,3
726,100.7658173091203,98.07283349572948,-8.5,3
726,94.17735426737887,77.67653667209785,-17.0,3
727,51.653158813998644,125.15423299443448,0.0,1
727,51.84322956325749,141.27111410968485,-8.5,1
727,52.03323527257353,157.38355819820413,-17.0,1
727,83.97130085146883,123.17812748766279,0.0,2
727,80.04948541745709,122.3980959610274,-8.5,2
727,76.13125545749293,121.63680570540687,-17.0,2
727,129.14836169355226,15.47490630571084,0.0,3
727,128.9359620433471,15.55737011496753,-8.5,3
727,128.72758526974627,15.657975110011527,-17.0,3
728,93.36722827677524,117.60665825287784,0.0,1
728,88.82120529063316,117.47255662001822,-8.5,1
728,84.27017309612218,117.3434549705257,-17.0,1
728,33.2474189306272,80.25718215483765,0.0,2
728,33.74420893887408,80.15089671220723,-8.5,2
728,34.23610088002632,80.0067104033774,-17.0,2
728,27.118119610357937,143.47292124815195,0.0,3
728,26.32751204643267,134.92814367076753,-8.5,3
728,25.548279202978847,126.37251010181677,-17.0,3
729,103.27003970247831,53.83445522710448,0.0,1
729,101.07156884508653,57.918216361397214,-8.5,1
729,98.86198911757022,62.024192094732065,-17.0,1
729,135.52789402441837,44.31936018533393,0.0,2
729,130.03591398804323,35.199187049863745,-8.5,2
729,124.53606695190841,26.083180562019816,-17.0,2
729,130.70928286109537,77.53814697686764,0.0,3
729,130.10501496081423,88.5927274423004,-8.5,3
729,129.49469387497493,99.6426369104056,-17.0,3
730,99.9354506877381,62.84159050603684,0.0,1
730,98.40020058618474,51.70922061448564,-8.5,1
730,96.86942018011398,40.565791737177754,-17.0,1
730,131.19097702356333,95.03557023969293,0.0,2
730,131.65317606325297,96.11966428875684,-8.5,2
730,132.1194788635893,97.19385148096329,-17.0,2
730,72.13175587549665,25.451099308390447,0.0,3
730,77.33607672322567,22.7592194168373,-8.5,3
730,82.53597519403289,20.069185573433995,-17.0,3
731,63.06410926962028,54.025051385840776,0.0,1
731,63.02131941743093,54.31623289311555,-8.5,1
731,62.98730332325554,54.5905715711612,-17.0,1
731,23.553664577771137,18.396026831088626,0.0,2
731,21.10568805339054,21.44969590365876,-8.5,2
731,18.660441514682233,24.491018866040193,-17.0,2
731,26.90948570678458,109.65951974644787,0.0,3
731,25.01617431145417,107.4056423333348,-8.5,3
731,23.10044510670028,105.16149136814302,-17.0,3
732,147.88640774488968,46.66994235047645,0.0,1
732,130.70690228741074,45.103912139943915,-8.5,1
732,113.52889527931089,43.53536208607741,-17.0,1
732,9.798421243252479,92.13662155174853,0.0,2
732,9.43103634500513,92.95590629243773,-8.5,2
732,9.064802568827313,93.77172445250721,-17.0,2
732,35.86702228350196,109.74946772694202,0.0,3
732,41.562956006789435,93.39500791401915,-8.5,3
732,47.266584105953726,77.04127879324462,-17.0,3
733,86.03000795799194,74.25930215952224,0.0,1
733,79.06053701296504,73.00707811102603,-8.5,1
733,72.103643107307,71.75976503056616,-17.0,1
733,78.80720358356814,61.299610334083965,0.0,2
733,75.09308682079275,54.15546298369231,-8.5,2
733,71.37431724457534,47.01410925138815,-17.0,2
733,74.77376876737142,84.85190502361016,0.0,3
733,72.071021621575,86.03786245959785,-8.5,3
733,69.38043648920774,87.22986614583583,-17.0,3
734,39.51987107484001,65.13038363578075,0.0,1
734,37.47831280145825,64.57577129399297,-8.5,1
734,35.44025604408834,64.014218648792,-17.0,1
734,105.03013464775673,97.98451809062401,0.0,2
734,99.85395896412902,94.12143164182679,-8.5,2
734,94.68172668313008,90.26163743771393,-17.0,2
734,135.96010778133427,25.404520633632742,0.0,3
734,135.97589271518356,24.932320680537533,-8.5,3
734,136.00504472170107,24.445326128584114,-17.0,3
735,95.32585103535273,26.582491009921025,0.0,1
735,103.72064315316037,27.755338229640707,-8.5,1
735,112.09681192788435,28.91783074483784,-17.0,1
735,89.58803781795764,17.0722367997434,0.0,2
735,87.66467391414824,22.761435450348074,-8.5,2
735,85.7177133073559,28.462751731254148,-17.0,2
735,18.42773028905952,57.57029542060276,0.0,3
735,18.453229957479675,57.550841449249155,-8.5,3
735,18.492997920830106,57.554963424290726,-17.0,3
736,53.53738446395423,18.920406292476887,0.0,1
736,53.74471746731098,20.6368249681927,-8.5,1
736,53.94985348642425,22.355282093959502,-17.0,1
736,53.53592439570417,133.93307231041848,0.0,2
736,48.6564096032484,132.7747823888978,-8.5,2
736,43.77677488356041,131.60933261809865,-17.0,2
736,83.98040769825067,7.612669430643134,0.0,3
736,89.79482680500952,6.716490843904684,-8.5,3
736,95.59976474543797,5.82051873034727,-17.0,3
737,63.60429123831705,0.05162290835288623,0.0,1
737,62.7729055685714,2.1664802467176263,-8.5,1
737,61.934296650243546,4.277306861843351,-17.0,1
737,53.94343261954118,142.19652368568532,0.0,2
737,54.29063033162421,142.15547466999396,-8.5,2
737,54.6348075662842,142.09605223746712,-17.0,2
737,77.14523777749577,73.20401156094476,0.0,3
737,83.81149337968506,80.84289682533546,-8.5,3
737,90.48378044411064,88.4888165139238,-17.0,3
738,99.10793638668007,19.642471844774978,0.0,1
738,101.22151535157538,18.258338882877034,-8.5,1
738,103.33474972958139,16.887020324427507,-17.0,1
738,149.30916843001847,41.535554595666014,0.0,2
738,147.53115947614396,44.58932367373894,-8.5,2
738,145.75329627198755,47.65420019040999,-17.0,2
738,107.73796618479571,132.90762803379266,0.0,3
738,112.41072720844546,122.91461870214872,-8.5,3
738,117.08288048525695,112.9449448062679,-17.0,3
739,80.27395991182888,126.28013526998136,0.0,1
739,81.11869260323778,143.1328659348055,-8.5,1
739,81.96864710315104,159.98985358330046,-17.0,1
739,63.18285969509271,115.54458598265036,0.0,2
739,68.56215543101398,114.20292791207856,-8.5,2
739,73.94129028720691,112.8651333985086,-17.0,2
739,145.16550204737257,2.6957963835520347,0.0,3
739,145.92793779571156,2.2868238716065448,-8.5,3
739,146.70418140038012,1.8630967967368974,-17.0,3
740,89.01364054567031,43.74118197326866,0.0,1
740,95.83068217866088,44.91276025482913,-8.5,1
740,102.66081770966527,46.08390663779476,-17.0,1
740,58.767471197277025,44.72126786079447,0.0,2
740,52.81681164705976,48.580306103131306,-8.5,2
740,46.840959495803105,52.439198690253,-17.0,2
740,60.65641863736595,50.34884326916706,0.0,3
740,67.27224177861085,47.29943682840327,-8.5,3
740,73.86012721448331,44.24789358568588,-17.0,3
741,17.696287611222957,134.78739559259108,0.0,1
741,19.052018061437707,133.46493478091693,-8.5,1
741,20.415104976741397,132.15030354269823,-17.0,1
741,104.7758843900717,64.22411582563758,0.0,2
741,108.89453317651412,54.07287179019932,-8.5,2
741,113.02750633905757,43.90839402404534,-17.0,2
741,101.22854801912534,51.951401101731896,0.0,3
741,101.36610322756292,52.07773209155174,-8.5,3
741,101.49609214079547,52.210212400118486,-17.0,3
742,70.5991063158281,132.7451398195347,0.0,1
742,71.03195337330123,131.28306996741762,-8.5,1
742,71.46344416511323,129.82848308944546,-17.0,1
742,97.64635707613441,20.63151679534053,0.0,2
742,96.38903134028322,20.57987857380377,-8.5,2
742,95.14432143608741,20.53192305951157,-17.0,2
742,100.33783755249407,118.40461379009501,0.0,3
742,99.19984024319756,118.495184034035,-8.5,3
742,98.0384563703859,118.57287545084954,-17.0,3
743,53.77478387945495,39.8467817155036,0.0,1
743,49.429503880935876,38.68835960697474,-8.5,1
743,45.07610958762962,37.533791001623506,-17.0,1
743,71.87872840476123,126.73360175793277,0.0,2
743,67.66461698888203,128.15942770686607,-8.5,2
743,63.43706382304742,129.59629554858475,-17.0,2
743,64.20582653778358,82.20264146523235,0.0,3
743,70.43229305236213,80.76386199903436,-8.5,3
743,76.65617222890852,79.32292852975453,-17.0,3
744,122.71851065977177,114.42945773696425,0.0,1
744,128.76083202648246,112.56899389553087,-8.5,1
744,134.80601527676998,110.69274700808585,-17.0,1
744,72.98256615190246,15.86778449652593,0.0,2
744,74.70098412533905,19.33209709038694,-8.5,2
744,76.42614105495029,22.808818076008006,-17.0,2
744,113.84319293143211,112.08570251365451,0.0,3
744,121.56537144530704,116.22937854813881,-8.5,3
744,129.2670377480101,120.40361611016579,-17.0,3
745,71.36563133106786,58.48238849659836,0.0,1
745,80.40010444909693,58.83489870170828,-8.5,1
745,89.45869834372378,59.196309647343284,-17.0,1
745,99.81492974188328,14.965009088687154,0.0,2
745,104.11910087399049,16.9196606108776,-8.5,2
745,108.43768077497855,18.867966021387097,-17.0,2
745,56.70935991373894,86.2931045514682,0.0,3
745,47.118457101980084,91.54773781464064,-8.5,3
745,37.542232307002685,96.80746019962709,-17.0,3
746,99.33609927246378,149.4693393435213,0.0,1
746,88.37679444384403,159.53815782229097,-8.5,1
746,77.41251649847935,169.62423664534626,-17.0,1
746,58.038391938323564,59.70247737030935,0.0,2
746,41.81210976426265,61.7655229012548,-8.5,2
746,25.602744281079502,63.831959994997206,-17.0,2
746,149.53717155223205,26.761745981885337,0.0,3
746,149.63277950566726,27.213525453414,-8.5,3
746,149.73423435676705,27.672548197445042,-17.0,3
747,0.5303439288612395,131.31021213071193,0.0,1
747,11.437098717127672,120.80340998801549,-8.5,1
747,22.35136451238667,110.31279021512061,-17.0,1
747,130.55960959183503,108.26043204657459,0.0,2
747,127.89737067148101,108.13172968473474,-8.5,2
747,125.2371287911736,108.01615036408425,-17.0,2
747,40.76943148238277,84.61725873739987,0.0,3
747,45.06566820776408,87.96891705139302,-8.5,3
747,49.36663706018934,91.32850759463852,-17.0,3
748,139.30505709526065,35.61255476895305,0.0,1
748,141.35840922030152,36.22949537894578,-8.5,1
748,143.4216476450726,36.836011279827794,-17.0,1
748,78.72191207681955,107.69225795396103,0.0,2
748,57.20930218756531,94.9673697050211,-8.5,2
748,35.697522806735655,82.2173309418556,-17.0,2
748,130.1625519263265,51.28005401265761,0.0,3
748,134.50747475589012,55.339835715147025,-8.5,3
748,138.8591272505958,59.399861167612286,-17.0,3
749,127.14539834235349,107.17048731561339,0.0,1
749,94.96776936733487,76.08182706470127,-8.5,1
749,62.779262192981676,44.9969521884059,-17.0,1
749,18.676837091107835,149.01701048323795,0.0,2
749,19.916774222772666,152.63118718485546,-8.5,2
749,21.180155173365463,156.2409441455292,-17.0,2
749,109.02747697916973,140.17035484118747,0.0,3
749,109.31046301583814,146.2266030585932,-8.5,3
749,109.60121997520739,152.29794263712213,-17.0,3
750,19.281713877860554,130.72805351307946,0.0,1
750,11.722923563294655,131.2517906299367,-8.5,1
750,4.186305486454885,131.7779238336468,-17.0,1
750,65.49680271882733,108.51109908004427,0.0,2
750,71.96466284117514,109.1726713963406,-8.5,2
750,78.44766962644714,109.84118784130236,-17.0,2
750,112.57740884113873,115.26169244057334,0.0,3
750,109.15448940244951,113.3342354050921,-8.5,3
750,105.7179070912434,111.40029263851348,-17.0,3
751,21.856196243576168,25.856435923250086,0.0,1
751,18.7471496557263,17.63101345718852,-8.5,1
751,15.619403753822018,9.427683673949948,-17.0,1
751,135.85260423949413,58.81146705409796,0.0,2
751,127.90957852460237,58.56303387869734,-8.5,2
751,119.97763115558274,58.30011998413212,-17.0,2
751,34.76070155405704,148.99017266912404,0.0,3
751,34.44553732060278,148.5337016689568,-8.5,3
751,34.13395196021805,148.06961582675018,-17.0,3
752,86.02326899640497,57.882272124015124,0.0,1
752,92.34449352901807,64.8049726031681,-8.5,1
752,98.67057803832436,71.70583479831198,-17.0,1
752,77.2125865145875,145.22660222423576,0.0,2
752,92.90793688069282,145.40272915628356,-8.5,2
752,108.62559915068458,145.58018042482414,-17.0,2
752,92.61029892962414,114.57250240586146,0.0,3
752,90.16352359462138,115.42304416935788,-8.5,3
752,87.71471211904557,116.27442479961772,-17.0,3
753,32.86603456670941,85.2682353712195,0.0,1
753,21.336810197217655,87.69531986943736,-8.5,1
753,9.796720903339137,90.10045825108803,-17.0,1
753,15.413949520985316,80.46366481918076,0.0,2
753,33.28687081809852,97.6783164191023,-8.5,2
753,51.1408404044121,114.88652423789479,-17.0,2
753,32.851807318605736,131.6572254395696,0.0,3
753,33.44541012751415,128.00922499670176,-8.5,3
753,34.062860421968196,124.37336566944059,-17.0,3
754,143.5732007156316,144.140116773895,0.0,1
754,143.2281636121021,144.5007038420079,-8.5,1
754,142.87514143424332,144.8541196570428,-17.0,1
754,22.925511952996015,23.171854216388567,0.0,2
754,18.778632718804744,29.58227969701091,-8.5,2
754,14.64273518515564,35.98880017058746,-17.0,2
754,138.03322329148438,145.260963012546,0.0,3
754,142.066944271373,147.30631163670432,-8.5,3
754,146.09108515177044,149.360634854424,-17.0,3
755,59.82836033295945,106.71621215623306,0.0,1
755,58.55563371788528,108.95852399360942,-8.5,1
755,57.289474767269766,111.19892337802187,-17.0,1
755,100.29732710697739,22.918533084694836,0.0,2
755,100.65577423236527,14.705812603222016,-8.5,2
755,101.02229642384675,6.504190864334219,-17.0,2
755,82.73762649469316,44.540454056429134,0.0,3
755,87.02218434960061,43.211054786439114,-8.5,3
755,91.30229633356744,41.88971177782827,-17.0,3
756,120.67179823723747,23.52113381769222,0.0,1
756,112.5782523513804,15.456982102360724,-8.5,1
756,104.49765601251664,7.390364000371229,-17.0,1
756,107.24750149150749,62.97192790727804,0.0,2
756,102.13042316314572,53.160135124870415,-8.5,2
756,97.01587368403723,43.35033064032422,-17.0,2
756,104.05668901083456,47.699653083718296,0.0,3
756,108.00728122356041,48.863757741152305,-8.5,3
756,111.9421699833529,49.998349839716624,-17.0,3
757,58.318618407794375,145.6440972555835,0.0,1
757,61.651709250177376,134.30545283991174,-8.5,1
757,64.97143611421848,122.96822164222417,-17.0,1
757,112.43868626538242,106.79603984673282,0.0,2
757,122.08652465453953,124.81515066085427,-8.5,2
757,131.74172846377934,142.8412089240179,-17.0,2
757,119.96361621666917,147.12684463358764,0.0,3
757,118.86633818528796,146.50232924300573,-8.5,3
757,117.77534358508902,145.85697614514004,-17.0,3
758,90.46778531691209,44.74608646284628,0.0,1
758,88.65964844468533,47.08702440027223,-8.5,1
758,86.8343072829039,49.443876994242935,-17.0,1
758,4.435301948103887,128.1029171807327,0.0,2
758,7.208290709061052,129.98605605171622,-8.5,2
758,9.963612562890754,131.87107007949686,-17.0,2
758,117.14447925024969,124.86566316401466,0.0,3
758,121.93037674054165,122.85476068021143,-8.5,3
758,126.70063148326054,120.86369909482846,-17.0,3
759,5.662128405625513,129.43306580387264,0.0,1
759,5.537656203371307,129.00479581394126,-8.5,1
759,5.419531458909646,128.58740986643048,-17.0,1
759,78.79117605783199,87.71242761239954,0.0,2
759,101.58071541412184,90.41117911585363,-8.5,2
759,124.36581444684165,93.11105816172501,-17.0,2
759,128.37865776423257,72.86495307060848,0.0,3
759,123.81306554091817,75.07447741992323,-8.5,3
759,119.21732864822741,77.27974691221561,-17.0,3
760,118.50982801356048,1.5413171784919861,0.0,1
760,118.10613588467312,0.9199030845163678,-8.5,1
760,117.70519150849093,0.29313992297884794,-17.0,1
760,10.957866407385003,13.650991281537829,0.0,2
760,32.27836522126243,8.352025647165636,-8.5,2
760,53.58568569984732,3.045449023215762,-17.0,2
760,50.90695149848815,142.37017505305118,0.0,3
760,56.11830059262521,133.33376718671713,-8.5,3
760,61.32136287071532,124.30849342728959,-17.0,3
761,79.84264446601905,26.416500854352783,0.0,1
761,80.9614173108329,20.320399334657317,-8.5,1
761,82.08092382789845,14.230182466681327,-17.0,1
761,63.13888468601183,131.43660353970532,0.0,2
761,64.43989147733656,133.0001853811115,-8.5,2
761,65.76160465518245,134.54314036919567,-17.0,2
761,99.10724709332524,59.6610004879791,0.0,3
761,88.41735587137802,51.70053251264761,-8.5,3
761,77.71180384477726,43.740657582371604,-17.0,3
762,98.8996978307651,87.46047081598523,0.0,1
762,99.82557664604356,92.16445360396999,-8.5,1
762,100.754319365162,96.8568043679878,-17.0,1
762,51.82463832719946,55.43877251436,0.0,2
762,64.20598567277524,82.5126700720981,-8.5,2
762,76.58804042534054,109.58418081840321,-17.0,2
762,18.19272941446548,64.60560249396605,0.0,3
762,29.85663078977116,37.31688072199796,-8.5,3
762,41.510394805804694,10.039294203235109,-17.0,3
763,56.150487154905406,108.91257661992877,0.0,1
763,52.89788738836257,109.92690020514463,-8.5,1
763,49.65186417263317,110.93835042639132,-17.0,1
763,101.43580217102665,12.744841855103893,0.0,2
763,100.87258797771369,12.07552094137457,-8.5,2
763,100.31350232328678,11.394716931655289,-17.0,2
763,99.95033977245875,140.81333464767798,0.0,3
763,100.03217490239025,140.9467657417397,-8.5,3
763,100.10938906654859,141.09322945557992,-17.0,3
764,119.97149878247193,36.49113661688168,0.0,1
764,120.69140173481794,35.914267859762916,-8.5,1
764,121.41010667876834,35.35502295300178,-17.0,1
764,25.920785958749622,47.41599831977489,0.0,2
764,20.28661901402501,48.68259912213834,-8.5,2
764,14.652331942324913,49.94837407863183,-17.0,2
764,73.86842386229738,121.38577141802949,0.0,3
764,77.17010030554846,121.83204821291005,-8.5,3
764,80.47375041055425,122.26347602336136,-17.0,3
765,5.532439461544791,92.90743186645143,0.0,1
765,5.693625024157305,93.18553250093596,-8.5,1
765,5.870753205909129,93.45609796742178,-17.0,1
765,74.60099907347546,43.96266165172298,0.0,2
765,65.94907785357925,54.420034970677925,-8.5,2
765,57.29172005352049,64.88896202570714,-17.0,2
765,78.42872011722156,28.387697062510924,0.0,3
765,93.65468730339515,20.842705393546357,-8.5,3
765,108.88905367045264,13.28462526328232,-17.0,3
766,149.6480444990385,5.104153469086381,0.0,1
766,146.8552987229721,2.6769854615514337,-8.5,1
766,144.06461999499356,0.26054044945629207,-17.0,1
766,69.23949271064187,56.57359124489689,0.0,2
766,70.79603254257744,47.346199105526885,-8.5,2
766,72.35259027561361,38.11826728961294,-17.0,2
766,79.9675034556998,43.66922203363429,0.0,3
766,80.63286398582167,41.79354344410828,-8.5,3
766,81.32223110854727,39.93295444592175,-17.0,3
767,38.50250066429049,108.21083682484473,0.0,1
767,32.151280746196434,109.73355533064557,-8.5,1
767,25.791966600208614,111.26555759048524,-17.0,1
767,129.70797319578827,44.936302560374926,0.0,2
767,130.79364322415285,45.48001986871976,-8.5,2
767,131.8738317891504,46.033521838803246,-17.0,2
767,96.92397624569162,74.15623479318253,0.0,3
767,100.68207823467361,47.72663150842487,-8.5,3
767,104.45672801934758,21.28461097807141,-17.0,3
768,72.63672960108201,108.32895260852021,0.0,1
768,72.828319857691,110.25194689813706,-8.5,1
768,73.00057108917173,112.16253505450138,-17.0,1
768,110.7498912787031,6.443874959708007,0.0,2
768,112.59317364083924,3.7431222269051014,-8.5,2
768,114.43504264838325,1.0430511161841929,-17.0,2
768,70.32853443138934,8.137581288197119,0.0,3
768,69.76209629882783,8.817097304470533,-8.5,3
768,69.19515606127855,9.500135366448854,-17.0,3
769,60.85387306148705,43.570106994690825,0.0,1
769,62.37133241233002,52.04886746307731,-8.5,1
769,63.884792433978944,60.53431657769744,-17.0,1
769,128.49718988016505,134.39912141092034,0.0,2
769,135.51979428026613,132.66743537540967,-8.5,2
769,142.54357050533565,130.9450080610944,-17.0,2
769,70.5465185801106,126.79631677489942,0.0,3
769,77.54069247171904,125.0499380541449,-8.5,3
769,84.53549802911967,123.29482442341087,-17.0,3
770,67.00262936785059,116.79166210603955,0.0,1
770,68.77893067595011,115.2008147316961,-8.5,1
770,70.54755600067337,113.63624390860208,-17.0,1
770,74.30473077079036,119.25158819416563,0.0,2
770,77.25215043631242,118.98174887530726,-8.5,2
770,80.20452082041483,118.69630118953513,-17.0,2
770,58.373607610073805,60.70484820095526,0.0,3
770,61.107027480761545,59.2606560741988,-8.5,3
770,63.82992690584464,57.838844009620516,-17.0,3
771,121.02484356690843,52.23069618136861,0.0,1
771,114.5626951111297,71.78497898801054,-8.5,1
771,108.07481103763855,91.33768831639432,-17.0,1
771,72.69364775854065,6.337029641783325,0.0,2
771,71.73465967354731,21.62414136011819,-8.5,2
771,70.77956926155166,36.92939333189923,-17.0,2
771,139.48717901291744,123.38983512061881,0.0,3
771,141.66114291149972,119.05631200814429,-8.5,3
771,143.82674832702307,114.73563490146522,-17.0,3
772,103.87303028969414,54.09520119877158,0.0,1
772,103.41002410623527,53.773359263801574,-8.5,1
772,102.93895572577684,53.43946459495838,-17.0,1
772,54.280373840221294,79.06504461087934,0.0,2
772,52.5764257944602,77.73781949317546,-8.5,2
