event,x_pos,y_pos,z_pos,trk_index
37,58.08502292884897,130.20127614537745,-8.5,4
37,61.47514741580061,129.1663601568561,-17.0,4
37,9.434726759858906,130.06443652852832,0.0,5
37,8.429114358891487,110.0476821293865,-8.5,5
37,7.41336286100634,90.02634414317986,-17.0,5
38,95.80649771060367,130.82492370207285,0.0,1
38,98.82899194261152,129.2756826527999,-8.5,1
38,101.86304370414594,127.71818116566443,-17.0,1
38,60.45218094036432,8.772366356335905,0.0,2
38,60.48824131345329,12.198759517751268,-8.5,2
38,60.51428599002566,15.618534369349728,-17.0,2
38,25.221657691481752,42.230136017396106,0.0,3
38,35.236985633553175,61.64720432441091,-8.5,3
38,45.25625726380253,81.05616971563529,-17.0,3
38,114.24882441681808,134.97338488816587,0.0,4
38,124.97387049106055,130.95269628118632,-8.5,4
38,135.68499749839307,126.95796098462263,-17.0,4
38,37.700946831934814,97.85549034523962,0.0,5
38,43.078768504392784,95.2721981900629,-8.5,5
38,48.47305543112571,92.6849142840596,-17.0,5
39,50.03169445503516,45.38006042768236,0.0,1
39,49.71715347993733,45.28543311266183,-8.5,1
39,49.42969468408668,45.1847216508209,-17.0,1
39,141.8560267754202,112.93465649102075,0.0,2
39,143.2570487471821,123.69129797856327,-8.5,2
39,144.66489031367453,134.4508631642483,-17.0,2
39,108.71748420517919,16.870399812782022,0.0,3
39,100.94907336550388,26.947188439507602,-8.5,3
39,93.15314234522359,37.03518848600381,-17.0,3
39,11.898209849466602,142.37797503503012,0.0,4
39,11.603035592977363,142.53731193034685,-8.5,4
39,11.310612062560654,142.70097978172862,-17.0,4
39,84.17548225375246,133.26652831459393,0.0,5
39,84.21296437995909,133.38480543107312,-8.5,5
39,84.25615134501555,133.49876313587967,-17.0,5
40,95.21559296708787,99.20470478419504,0.0,1
40,95.43949445016816,99.11283322175089,-8.5,1
40,95.66700910195325,99.01045828132492,-17.0,1
40,44.702873041689045,116.9249530515451,0.0,2
40,43.37419229473134,118.60405918584368,-8.5,2
40,42.0348914562236,120.28730441977717,-17.0,2
40,37.892965440998154,126.45495870613135,0.0,3
40,38.571396916574436,129.72664052276536,-8.5,3
40,39.245919180057236,132.98177142376952,-17.0,3
40,11.397961136919928,7.229292928745554,0.0,4
40,17.488447659275025,10.812072302682218,-8.5,4
40,23.58795986313757,14.398425189091283,-17.0,4
40,134.11033165513965,57.7043475440695,0.0,5
40,133.6006898344209,53.50300394055644,-8.5,5
40,133.0996076834188,49.28912965519698,-17.0,5
41,136.62658032461076,79.37001078995722,0.0,1
41,123.77559033741605,75.86312034022689,-8.5,1
41,110.92055268001164,72.34303581185063,-17.0,1
41,82.52204717405344,124.74282856381795,0.0,2
41,92.08795163792595,126.90850716283127,-8.5,2
41,101.67180363987374,129.0936715152188,-17.0,2
41,24.537644678133933,25.226334236650334,0.0,3
41,24.035076200074485,25.380379614613787,-8.5,3
41,23.540478008059797,25.54366913145915,-17.0,3
41,144.26328484269254,78.56027875112309,0.0,4
41,122.88242657612786,70.29790839483479,-8.5,4
41,101.49663951440388,62.0232859141673,-17.0,4
41,95.02691742421283,146.3284994350275,0.0,5
41,96.28900886932567,146.51453151015082,-8.5,5
41,97.56911389534214,146.7038958012437,-17.0,5
42,12.167206750718478,148.2962164736442,0.0,1
42,13.509230158503991,149.52576425642414,-8.5,1
42,14.84855773090969,150.75181493352613,-17.0,1
42,136.66704890515152,63.939451881845955,0.0,2
42,134.70000645444256,62.33977893581185,-8.5,2
42,132.7345697691761,60.72828298382708,-17.0,2
42,100.92844641526928,117.95115701276323,0.0,3
42,95.4772952034494,130.87015236584728,-8.5,3
42,90.04773728860607,143.7889917841798,-17.0,3
42,37.47858128235478,148.16318254384964,0.0,4
42,47.15339981818219,140.926155812441,-8.5,4
42,56.82334610060655,133.69346239427404,-17.0,4
42,122.78689624368734,23.794697465346932,0.0,5
42,122.60253161569965,24.032874558681957,-8.5,5
42,122.43009636900396,24.262665604087136,-17.0,5
43,31.089109465667885,82.78720480790228,0.0,1
43,52.67791092823901,88.49303432654717,-8.5,1
43,74.26907563656331,94.19460110479656,-17.0,1
43,134.96154821719944,7.205771090940385,0.0,2
43,135.56398929181492,7.440254947429649,-8.5,2
43,136.16929434799664,7.667535175249987,-17.0,2
43,70.403635041101,85.38098891217943,0.0,3
43,72.49384697406731,83.63700902362731,-8.5,3
43,74.55532459353552,81.90203143789502,-17.0,3
43,133.92088417425347,22.415439410400978,0.0,4
43,128.49428652171082,20.88642305732453,-8.5,4
43,123.08410884796376,19.35325575192061,-17.0,4
43,86.38645078401206,121.34303185014859,0.0,5
43,106.85006807595312,90.135612163664,-8.5,5
43,127.32365941307538,58.92282759794794,-17.0,5
44,104.75540461066905,119.82654802380813,0.0,1
44,103.19897482903097,114.72908313973205,-8.5,1
44,101.64717401035387,109.63605455485346,-17.0,1
44,127.26308050018096,141.83233276670796,0.0,2
44,127.04391408298541,141.6319000068317,-8.5,2
44,126.8221691761003,141.44719417663345,-17.0,2
44,69.91398659403278,53.59017435500084,0.0,3
44,73.48605355120718,44.36504493162457,-8.5,3
44,77.0701556692709,35.139711934817605,-17.0,3
44,57.1996500567978,95.85469812351377,0.0,4
44,58.535233054268396,97.16186069681709,-8.5,4
44,59.86012501058807,98.46756489960414,-17.0,4
44,22.160976501769373,141.87225969846668,0.0,5
44,32.093568513843486,141.2991171130441,-8.5,5
44,42.03585964626596,140.73226679796747,-17.0,5
45,50.77591086986386,111.64036951288035,0.0,1
45,50.94121591994244,111.28220818195456,-8.5,1
45,51.100941878822105,110.92818219723223,-17.0,1
45,143.3520656501835,57.80460837322498,0.0,2
45,140.699256849363,60.09371839963004,-8.5,2
45,138.04116847204156,62.38090463813012,-17.0,2
45,68.19270734961965,54.86483009731997,0.0,3
45,70.36013381724054,63.44992886170758,-8.5,3
45,72.51216401956611,72.04837271184975,-17.0,3
45,106.45912208992908,52.47399850382599,0.0,4
45,106.45380626600566,55.3331707519859,-8.5,4
45,106.4386668874266,58.200677042599,-17.0,4
45,48.92858079938683,134.1879547693774,0.0,5
45,51.967812367953776,141.10097589391418,-8.5,5
45,55.01690243489967,148.0186204578095,-17.0,5
46,22.510013169367532,60.65138610692424,0.0,1
46,16.15764597915366,54.81441695722877,-8.5,1
46,9.83578300546154,48.950758691608996,-17.0,1
46,12.302254695408966,89.29803841092593,0.0,2
46,10.69870996921346,89.36101787154115,-8.5,2
46,9.108455058533568,89.42247217720042,-17.0,2
46,123.06771218893063,15.279349935473427,0.0,3
46,126.74243531519436,12.846978759288032,-8.5,3
46,130.40304650561978,10.412527123019096,-17.0,3
46,14.036674504374025,119.14780366875188,0.0,4
46,8.969923343243455,108.91617099582022,-8.5,4
46,3.9127140561612013,98.6767404548132,-17.0,4
46,139.9509360413692,109.2516495138928,0.0,5
46,139.38096435879618,108.80601953128128,-8.5,5
46,138.80427493549485,108.37331123289346,-17.0,5
47,120.83017541655435,53.08129800859543,0.0,1
47,124.43350273384534,50.771311297017036,-8.5,1
47,128.06559678934957,48.45954880493867,-17.0,1
47,38.34918783525203,21.951646891280948,0.0,2
47,34.36131067921993,25.349367266463528,-8.5,2
47,30.357614875771304,28.745287392171317,-17.0,2
47,27.63667027094601,35.59410173180583,0.0,3
47,22.896052914451484,36.866922177790336,-8.5,3
47,18.167131313667586,38.164305881211284,-17.0,3
47,126.90215426961485,130.54279494568038,0.0,4
47,135.32905425337933,143.81585870862565,-8.5,4
47,143.7623882106249,157.08215662112343,-17.0,4
47,37.34176902302988,149.5734974381349,0.0,5
47,54.732882795019364,156.43765693610482,-8.5,5
47,72.11161144759056,163.30439336481865,-17.0,5
48,31.96143253019925,113.25025554475639,0.0,1
48,40.517106347964194,115.30294986620252,-8.5,1
48,49.068559002783324,117.34930946899631,-17.0,1
48,49.17970682351141,62.064239868984345,0.0,2
48,53.706785722233704,57.60488843640888,-8.5,2
48,58.2340741312635,53.14723251491843,-17.0,2
48,77.11369445888606,5.330383741968775,0.0,3
48,74.56066327346954,10.988875208852475,-8.5,3
48,72.02908373200968,16.63757951431756,-17.0,3
48,100.91040568654194,64.44768562479095,0.0,4
48,91.28992089052866,59.3214696313243,-8.5,4
48,81.66461401708708,54.19154926786419,-17.0,4
48,6.078563178933896,42.329626297392764,0.0,5
48,17.14398776145597,50.92544108730052,-8.5,5
48,28.176717881417847,59.51263580882242,-17.0,5
49,72.30274883396321,11.349427934206537,0.0,1
49,66.72963455510126,6.606267830144247,-8.5,1
49,61.153115491761355,1.8673221797068356,-17.0,1
49,108.49971033382792,60.228511778751376,0.0,2
49,119.83569387783244,60.0790190643939,-8.5,2
49,131.16312295961004,59.915230608055154,-17.0,2
49,99.13372831206631,118.5053331548617,0.0,3
49,98.77216766078507,119.17542462673123,-8.5,3
49,98.39742082578327,119.8363597092215,-17.0,3
49,11.482210798228367,46.261393272863906,0.0,4
49,13.540372328899306,51.74377138176079,-8.5,4
49,15.604051506431693,57.239196467673054,-17.0,4
49,22.117604627319224,115.86724537144039,0.0,5
49,16.94755392587689,112.25223055844911,-8.5,5
49,11.776045957421404,108.6554900474122,-17.0,5
50,77.76753758297176,143.1788169700991,0.0,1
50,77.77830730536772,143.2578629207988,-8.5,1
50,77.78303082375422,143.31737285934545,-17.0,1
50,47.89412920201131,18.40836459882024,0.0,2
50,49.50105340278637,17.554220870016962,-8.5,2
50,51.121827003202846,16.71664430807693,-17.0,2
50,1.7547439620981404,142.66385339552357,0.0,3
50,4.722825175816265,146.19737899956823,-8.5,3
50,7.6785829143152995,149.7323677156402,-17.0,3
50,121.1100174001952,53.41824211169946,0.0,4
50,122.77433506523987,52.51426463370728,-8.5,4
50,124.4356847696786,51.60112447361768,-17.0,4
50,124.66608536367663,21.72225057290996,0.0,5
50,123.65148889425684,21.240641255936566,-8.5,5
50,122.64390918287462,20.74542848226209,-17.0,5
51,89.9687860134512,145.7914547827981,0.0,1
51,93.50644135680231,145.51023037477475,-8.5,1
51,97.03747401041136,145.2434507002402,-17.0,1
51,145.21933942716691,95.48462327485801,0.0,2
51,145.45307727452237,95.33114166088124,-8.5,2
51,145.66939363667825,95.15879587492313,-17.0,2
51,11.58279332093389,72.39206616850927,0.0,3
51,13.505980132901433,75.28958870688766,-8.5,3
51,15.430894038639163,78.17912353661497,-17.0,3
51,49.61820936848415,42.96423428554408,0.0,4
51,63.56114730389475,22.392105301508824,-8.5,4
51,77.49161358681764,1.822793130028139,-17.0,4
51,34.19547958256084,141.94275167417425,0.0,5
51,31.9068692191821,141.94307312359564,-8.5,5
51,29.60995381439996,141.94240486945154,-17.0,5
52,147.5332673535327,70.62410659180128,0.0,1
52,128.8634725201753,42.491386702218435,-8.5,1
52,110.18724550979653,14.35386452111192,-17.0,1
52,116.47438132493176,9.440485047922953,0.0,2
52,115.76234793677145,10.315678491627837,-8.5,2
52,115.03944635844594,11.18861645647066,-17.0,2
52,137.27851946673513,74.386514542451,0.0,3
52,139.55932740175388,49.27290084807117,-8.5,3
52,141.85149213921977,24.149948198188138,-17.0,3
52,61.3783635006613,47.87156871463967,0.0,4
52,61.00289086279097,48.232697258975456,-8.5,4
52,60.62720771424208,48.58940113407689,-17.0,4
52,96.59756096993179,57.697135607574545,0.0,5
52,72.97104276886066,57.299222197201445,-8.5,5
52,49.345377674708196,56.88809495299141,-17.0,5
53,86.69212936823911,11.585273787562352,0.0,1
53,94.57578552383691,10.182702570893804,-8.5,1
53,102.46076375427133,8.780119218481001,-17.0,1
53,87.60858854455641,107.66609847612827,0.0,2
53,56.03873223435976,113.26650281939446,-8.5,2
53,24.46812847692686,118.87200167935625,-17.0,2
53,116.3700076459325,9.246709624552782,0.0,3
53,116.41540376648253,9.661279091061365,-8.5,3
53,116.471234773529,10.076596988718661,-17.0,3
53,145.34123306552442,131.30551775069458,0.0,4
53,133.8671026416262,140.98035104099856,-8.5,4
53,122.39982616858508,150.64216699551102,-17.0,4
53,56.61718305969508,142.9015387353785,0.0,5
53,71.33538184813881,133.96936986224222,-8.5,5
53,86.04980892892063,125.02869732352585,-17.0,5
54,45.114277869867934,128.62782004735627,0.0,1
54,54.60395885142379,126.13588709312648,-8.5,1
54,64.10017106563349,123.63889099981705,-17.0,1
54,77.3318173657474,55.05517062711445,0.0,2
54,77.30743356794154,55.29066201255202,-8.5,2
54,77.26774780691198,55.53096450135478,-17.0,2
54,11.591004096473238,18.716699945684237,0.0,3
54,11.50673248152338,18.614917464963423,-8.5,3
54,11.423820369877527,18.521983318290967,-17.0,3
54,1.1278423799141706,64.50359893750752,0.0,4
54,6.11870479855843,63.470472735688475,-8.5,4
54,11.124879885481683,62.43953753035765,-17.0,4
54,126.77259573410528,20.3954391553202,0.0,5
54,133.03933384300203,19.206354891154703,-8.5,5
54,139.29888540609952,18.007453775336437,-17.0,5
55,6.4815330875776,59.40833282287295,0.0,1
55,15.101591906297996,52.573859033198815,-8.5,1
55,23.717372450989803,45.73008331368268,-17.0,1
55,33.877532015952916,1.8984823050237853,0.0,2
55,32.96250908581458,5.255498424419714,-8.5,2
55,32.0629708436064,8.595671396901318,-17.0,2
55,123.16034122850083,119.68929635565739,0.0,3
55,122.70137151914892,84.59880467836996,-8.5,3
55,122.25739606909193,49.507006104480425,-17.0,3
55,125.21946310165251,0.5631642971250975,0.0,4
55,109.3640821748597,14.26762503875942,-8.5,4
55,93.49948195449197,27.97999992668623,-17.0,4
55,16.067831260395913,58.4678393150704,0.0,5
55,15.135873037659495,57.393228112445854,-8.5,5
55,14.190888973031702,56.306766332809715,-17.0,5
56,85.3338283185561,76.81301791139985,0.0,1
56,84.86948161846082,76.74036884843531,-8.5,1
56,84.40888196287275,76.65836088038868,-17.0,1
56,115.30784812731262,92.79149849112098,0.0,2
56,107.74524064238572,105.66419470624136,-8.5,2
56,100.15863040445905,118.53266947794404,-17.0,2
56,94.91903982798017,120.10710684907038,0.0,3
56,75.50987985353441,91.64658931877386,-8.5,3
56,56.09674167376387,63.18034419060657,-17.0,3
56,103.17444301311721,39.017005771260465,0.0,4
56,103.87656175041353,37.8710485984447,-8.5,4
56,104.58069079022391,36.73862618851468,-17.0,4
56,15.187515364168672,14.904720586203968,0.0,5
56,21.978855804777247,9.249851557644343,-8.5,5
56,28.749369164646925,3.600998922918038,-17.0,5
57,78.36000380394312,113.07564680999512,0.0,1
57,47.44659151811912,119.7511309709999,-8.5,1
57,16.552752425762048,126.41913389539639,-17.0,1
57,109.42697562645125,25.184015890590217,0.0,2
57,89.76709317289748,22.61074168502581,-8.5,2
57,70.09867357564879,20.008662599859942,-17.0,2
57,0.964299709889108,52.90186149781499,0.0,3
57,4.852697977792566,50.11915098103503,-8.5,3
57,8.72988751951264,47.346248279100706,-17.0,3
57,13.76007131688943,16.19996510913238,0.0,4
57,9.498962804421382,13.044009172105802,-8.5,4
57,5.218619839929142,9.874382962839972,-17.0,4
57,87.65710443614942,111.1315460283173,0.0,5
57,87.82890392926585,83.78522854108081,-8.5,5
57,87.99771810787018,56.44496008179298,-17.0,5
58,76.03623638741894,21.888359846717705,0.0,1
58,69.48952122417761,19.158308966578282,-8.5,1
58,62.95157536192918,16.405899108680163,-17.0,1
58,45.96735103911244,107.71490986683237,0.0,2
58,46.766740909786876,107.1135739363208,-8.5,2
58,47.5641689707646,106.50251901905635,-17.0,2
58,105.92419643816076,105.26969262842864,0.0,3
58,107.55174328530792,107.02263376775359,-8.5,3
58,109.20421366651402,108.77764402671406,-17.0,3
58,63.48553907459066,17.938485403203774,0.0,4
58,54.41065597269714,22.30789263358449,-8.5,4
58,45.328912931543925,26.674330973970946,-17.0,4
58,37.680846724964965,112.6927273702007,0.0,5
58,34.41066975672242,112.4482959104957,-8.5,5
58,31.147719430370852,112.19797683266015,-17.0,5
59,44.35807842235781,2.205354793161662,0.0,1
59,52.709455638567064,22.851386395372046,-8.5,1
59,61.07158840957004,43.5242572320152,-17.0,1
59,55.7738779493196,110.99850566941682,0.0,2
59,53.08681674099918,111.4679912216447,-8.5,2
59,50.38983167729243,111.93098606457181,-17.0,2
59,37.91186675417524,71.96933451847582,0.0,3
59,54.80748814184675,59.033680049778404,-8.5,3
59,71.71705710946182,46.1110705493613,-17.0,3
59,47.453548614674254,8.56960177771199,0.0,4
59,44.5937190466362,6.367319120913709,-8.5,4
59,41.74755359242393,4.173487589486123,-17.0,4
59,85.40293088678713,9.482654524301015,0.0,5
59,112.05129571324858,16.790092192254633,-8.5,5
59,138.68321759919147,24.092651776861615,-17.0,5
60,5.2923699484505455,25.543487980425798,0.0,1
60,12.205487796963592,23.39824364112086,-8.5,1
60,19.12602781747279,21.24899647295952,-17.0,1
60,57.81741116545033,75.88756555750098,0.0,2
60,56.823937524502924,80.89554363606952,-8.5,2
60,55.82650680081611,85.90009008994892,-17.0,2
60,116.32914786431998,81.3787459416302,0.0,3
60,115.49383254054044,80.01458616156032,-8.5,3
60,114.67108508454648,78.65976291986237,-17.0,3
60,98.62945783297246,106.35216840755719,0.0,4
60,100.15507188080198,114.04175407757671,-8.5,4
60,101.67900685584183,121.76037242526873,-17.0,4
60,122.82878282090007,13.241289655555345,0.0,5
60,125.48766955082706,24.302954969188733,-8.5,5
60,128.1337136154428,35.37083392034552,-17.0,5
61,130.90183937966742,148.34339715114473,0.0,1
61,131.2802669068237,148.88672039372784,-8.5,1
61,131.6705851915696,149.41710455159205,-17.0,1
61,61.88824941464429,96.84815253982023,0.0,2
61,61.42586284547329,97.79457820792238,-8.5,2
61,60.95011497010559,98.75310852396505,-17.0,2
61,74.54393587962605,20.24488873513716,0.0,3
61,73.02308234646685,22.248004952795036,-8.5,3
61,71.49611306516944,24.236748625338127,-17.0,3
61,24.987030733820365,121.27043834639359,0.0,4
61,16.284911740753273,117.0232157508209,-8.5,4
61,7.591201437860503,112.78377749837344,-17.0,4
61,22.659103570383653,80.33126955950635,0.0,5
61,24.885826630357812,78.86050783830257,-8.5,5
61,27.103798936487653,77.37996929416771,-17.0,5
62,64.02149110738424,54.121291925552015,0.0,1
62,62.28952639176039,52.56825718057165,-8.5,1
62,60.55585125670989,51.01345186191408,-17.0,1
62,10.244951265436658,54.57849759935369,0.0,2
62,6.317920660767323,52.710196730589544,-8.5,2
62,2.382408232498672,50.833589222470316,-17.0,2
62,27.714356189904912,0.6869151877881262,0.0,3
62,45.82083922075843,14.560871615406052,-8.5,3
62,63.93709374085921,28.42249694658456,-17.0,3
62,59.356793768555605,16.665123745567488,0.0,4
62,51.87957187402391,28.33283160823515,-8.5,4
62,44.39644656718358,40.00106689924401,-17.0,4
62,97.86124231916217,118.7473016085418,0.0,5
62,103.6409720879557,130.59788987442045,-8.5,5
62,109.44820803099067,142.44390110096484,-17.0,5
63,131.9840690566318,134.6746998268387,0.0,1
63,135.0404621232742,133.0915242415975,-8.5,1
63,138.07558726444364,131.50224174085574,-17.0,1
63,138.550971764753,143.60101871499802,0.0,2
63,126.77093032124014,133.80535803772997,-8.5,2
63,115.00058412513839,124.00785909028761,-17.0,2
63,75.79059350953986,7.293006479724355,0.0,3
63,76.13082043832082,12.199946791021432,-8.5,3
63,76.45626198472446,17.116819766924724,-17.0,3
63,36.4735180278288,116.53495133203519,0.0,4
63,37.163525435332716,115.47870584004055,-8.5,4
63,37.84306995086521,114.41364839119495,-17.0,4
63,60.750738488836426,111.86234275018226,0.0,5
63,56.036444988974246,117.36036469873376,-8.5,5
63,51.34293865530723,122.86913454553971,-17.0,5
64,49.39098595855067,83.90660964709653,0.0,1
64,48.39049079904177,84.05357035530075,-8.5,1
64,47.421816157263294,84.19660763028138,-17.0,1
64,50.688578112142025,35.28218836337843,0.0,2
64,33.61758492308502,40.593831362167855,-8.5,2
