event,x_pos,y_pos,z_pos,trk_index
754,56.467577226945316,105.9187586358321,-17.0,1
755,39.53540680906803,86.19108370677496,0.0,1
755,37.06160726554568,83.80858758213746,-8.5,1
755,34.60918721344556,81.42257954563082,-17.0,1
756,9.430260928908268,148.3486940857535,0.0,1
756,10.02452942141366,147.82030557517592,-8.5,1
756,10.620455651633526,147.2799874019678,-17.0,1
757,77.2226002497224,29.37472395666109,0.0,1
757,72.79790655364783,24.0695601208724,-8.5,1
757,68.35533950811629,18.747153397097975,-17.0,1
758,55.50428740918249,142.10966594963372,0.0,1
758,63.930162418006695,151.20882883218223,-8.5,1
758,72.36020769567085,160.28997851865816,-17.0,1
759,133.2366071792178,123.11022135657696,0.0,1
759,135.55904425352952,123.81276739711348,-8.5,1
759,137.85567255367107,124.5309386546053,-17.0,1
760,98.89726120175409,47.59819231443304,0.0,1
760,99.46423243167675,47.95174669831507,-8.5,1
760,100.04147489852299,48.30002890485973,-17.0,1
761,77.88239806783193,74.24060761002461,0.0,1
761,78.0878864685621,75.85510820874838,-8.5,1
761,78.2999721780116,77.47202657912855,-17.0,1
762,46.751689447481404,131.78459854479587,0.0,1
762,45.97686761426095,126.94941165177934,-8.5,1
762,45.209280562293834,122.10486459466894,-17.0,1
763,4.056421027048882,22.708887384246633,0.0,1
763,17.591362236967925,18.867457575281353,-8.5,1
763,31.12930746804106,15.015760000585272,-17.0,1
764,124.86346664296967,110.12700945567788,0.0,1
764,120.55363745758788,117.03822462406023,-8.5,1
764,116.25001413953933,123.9408626351994,-17.0,1
765,135.8570426433346,43.838536659444756,0.0,1
765,140.3827841568876,49.29230920880637,-8.5,1
765,144.91427427638737,54.7503740797951,-17.0,1
766,93.25813557275501,146.39924904446985,0.0,1
766,91.62502365180765,149.689428136774,-8.5,1
766,89.9749095410049,152.99986154854878,-17.0,1
767,132.02195537195055,145.82565659171306,0.0,1
767,139.27237279788676,154.16093739605054,-8.5,1
767,146.54652057070209,162.50602825584906,-17.0,1
768,109.11131281456332,57.74433643559659,0.0,1
768,116.86600511032638,55.74981122913404,-8.5,1
768,124.61418262368608,53.75205638946514,-17.0,1
769,120.92960931228139,62.78718718931385,0.0,1
769,123.6394365447963,62.7127130783209,-8.5,1
769,126.34159767283596,62.65298173782472,-17.0,1
770,91.93037319245848,90.42368050280004,0.0,1
770,73.98731333412535,91.4309978441592,-8.5,1
770,56.04118506534268,92.43942506145964,-17.0,1
771,93.15729030550604,13.471217861847201,0.0,1
771,105.07494351286417,24.801183255584373,-8.5,1
771,116.99763787974109,36.12891016312827,-17.0,1
772,37.16890530818626,6.738024823141734,0.0,1
772,36.07401754728457,6.482075337468788,-8.5,1
772,34.98832435153429,6.228247641416142,-17.0,1
773,98.64348561051885,85.03016996561803,0.0,1
773,98.0394482791026,85.6070159395866,-8.5,1
773,97.4466926578981,86.17695989698282,-17.0,1
774,76.96519540909179,15.675763003123592,0.0,1
774,74.51013530656635,7.958356210366016,-8.5,1
774,72.05985157418317,0.24217517748287326,-17.0,1
775,98.2354364352725,77.23132755720324,0.0,1
775,97.62918032720955,75.65905705266965,-8.5,1
775,97.027362830904,74.09102344764396,-17.0,1
776,5.460748087616064,134.47335621057306,0.0,1
776,2.82712458650516,128.90029201319078,-8.5,1
776,0.19066114773974235,123.32207379114205,-17.0,1
777,38.636071830494245,115.91056160479683,0.0,1
777,43.239469149231,112.7984412095585,-8.5,1
777,47.84386565389857,109.66728073569344,-17.0,1
778,104.73495246617317,88.68378640321015,0.0,1
778,111.10344047553575,88.88420129489316,-8.5,1
778,117.4617013139728,89.08365622509675,-17.0,1
779,85.56328482016262,73.05357313025748,0.0,1
779,90.20265762263067,72.40150565026957,-8.5,1
779,94.86085049489665,71.75712504108162,-17.0,1
780,111.15588263704025,1.4810629133914806,0.0,1
780,100.80831722217903,5.576394559903398,-8.5,1
780,90.46395869917919,9.674146899005166,-17.0,1
781,57.66914172413577,42.377470940570674,0.0,1
781,53.17717108696592,41.908657124249544,-8.5,1
781,48.71017759483874,41.43291068848783,-17.0,1
782,74.8191182087374,121.0769710266495,0.0,1
782,72.85637777635063,120.36363532380032,-8.5,1
782,70.88261915376279,119.65272674723438,-17.0,1
783,24.550883771148538,87.66319254797246,0.0,1
783,28.891259003276907,85.69564181820253,-8.5,1
783,33.25254332797533,83.71945313312148,-17.0,1
784,67.32473777247186,76.72607571381272,0.0,1
784,67.4205748950744,90.91118200124754,-8.5,1
784,67.5184671166873,105.09851641498956,-17.0,1
785,140.61106942809585,93.26274254708382,0.0,1
785,137.69512662604265,94.92414980300367,-8.5,1
785,134.7714136887222,96.57837932876448,-17.0,1
786,16.0064475557419,10.826549805415986,0.0,1
786,16.709138724891076,10.651659602018809,-8.5,1
786,17.390963030001938,10.475177731475721,-17.0,1
787,63.71603203833086,2.4465719175302003,0.0,1
787,61.169778552349165,6.094104937378949,-8.5,1
787,58.61158886830878,9.750882613918579,-17.0,1
788,4.41524071262204,78.77387008050894,0.0,1
788,10.715604784326274,82.10029228014541,-8.5,1
788,17.016619656466293,85.43826216942092,-17.0,1
789,116.99249684175285,40.50620770407031,0.0,1
789,110.56973795942649,43.97692457496294,-8.5,1
789,104.14530676147737,47.446798525380544,-17.0,1
790,146.89082852835213,121.07143825133504,0.0,1
790,145.67520887197423,120.86276322358857,-8.5,1
790,144.44708642084,120.66446889429791,-17.0,1
791,119.38377360126913,77.60001787962365,0.0,1
791,118.37422187008946,77.81732909830973,-8.5,1
791,117.37598221704437,78.03592103824036,-17.0,1
792,96.55640920389632,146.675477898946,0.0,1
792,83.03403123840252,153.62670125137302,-8.5,1
792,69.52064702286356,160.57134804688175,-17.0,1
793,114.72062098432194,99.29898473404317,0.0,1
793,126.32405800252306,95.6046139611435,-8.5,1
793,137.9208275793855,91.89599007905844,-17.0,1
794,117.93258343959751,109.5520670390564,0.0,1
794,117.94283159633594,108.08229626520588,-8.5,1
794,117.96687142072412,106.61507081460987,-17.0,1
795,53.37964855359338,38.108486196121156,0.0,1
795,59.58009440149579,37.39066110247128,-8.5,1
795,65.770589772376,36.68764750624183,-17.0,1
796,86.54674984888901,17.567424810516492,0.0,1
796,86.63161363813887,17.23318594984177,-8.5,1
796,86.72188765427141,16.91144434858901,-17.0,1
797,110.57322267116197,9.174598490612304,0.0,1
797,106.52113724405852,6.668651065462672,-8.5,1
797,102.48518520698933,4.163351439095999,-17.0,1
798,126.36821580366713,42.56945770020894,0.0,1
798,129.20757464332922,45.15064888423744,-8.5,1
798,132.020607254486,47.73657398705881,-17.0,1
799,90.74366193965923,17.52187144306236,0.0,1
799,101.70669163642916,37.637066751876546,-8.5,1
799,112.66410416415364,57.757206526565234,-17.0,1
800,128.6457059791726,63.989130242203814,0.0,1
800,131.7699805072579,54.852880100478046,-8.5,1
800,134.89528244019687,45.709267856164374,-17.0,1
801,134.69116887620405,81.6164856191524,0.0,1
801,131.42120786091212,79.0949097700821,-8.5,1
801,128.1438744952048,76.58187300406617,-17.0,1
802,9.721705984845437,88.88697708493576,0.0,1
802,13.533433170305345,92.12547907437833,-8.5,1
802,17.34010570559921,95.39284961399221,-17.0,1
803,98.82801947569858,134.58927519800292,0.0,1
803,99.05539398777755,134.80998359802157,-8.5,1
803,99.28322123854949,135.04571849803716,-17.0,1
804,96.63814523542447,147.34930583106117,0.0,1
804,84.69739007305704,158.22990050407876,-8.5,1
804,72.76519847859804,169.11084383601863,-17.0,1
805,30.220578331197093,72.17505128134741,0.0,1
805,25.73151793328043,76.19878086229197,-8.5,1
805,21.236006482887362,80.19720292778584,-17.0,1
806,93.31649068690648,39.84590484731351,0.0,1
806,90.95383552525122,40.0002334792369,-8.5,1
806,88.57543986034976,40.14800124703392,-17.0,1
807,72.67847169596793,108.85604722435384,0.0,1
807,72.68793544785113,108.87582939374742,-8.5,1
807,72.6756948153621,108.87090282416557,-17.0,1
808,85.90825617450317,123.12998965715013,0.0,1
808,86.57373738371315,122.21407751282933,-8.5,1
808,87.26907630537877,121.28900377591737,-17.0,1
809,23.540268936272295,118.47596181898739,0.0,1
809,21.304258358208205,122.4636604485869,-8.5,1
809,19.04779317935185,126.46716544193809,-17.0,1
810,121.952724090876,52.55159080718107,0.0,1
810,97.72527200181858,36.633760081999505,-8.5,1
810,73.47985500614257,20.71478568843035,-17.0,1
811,97.20003258176106,120.07287531557645,0.0,1
811,95.36349114570207,115.39655581444944,-8.5,1
811,93.53251274357945,110.7104443286501,-17.0,1
812,57.77704594143469,8.757052869936933,0.0,1
812,66.19252210853084,13.369825365431359,-8.5,1
812,74.6228818745034,17.9799379447901,-17.0,1
813,44.56227834628683,43.75909111978922,0.0,1
813,42.553925650195175,41.50987632918977,-8.5,1
813,40.53792443077172,39.281938933645485,-17.0,1
814,6.933518138664908,71.89394737502512,0.0,1
814,5.534133611977906,74.76816314869177,-8.5,1
814,4.130692921729969,77.65121689005181,-17.0,1
815,24.216144181320466,124.27620841623141,0.0,1
815,20.7280568668482,125.75384150046366,-8.5,1
815,17.263263845450766,127.25295304899797,-17.0,1
816,55.03502386455583,74.9416109923126,0.0,1
816,53.259742130525375,73.87484531152896,-8.5,1
816,51.495420368437294,72.80415582342526,-17.0,1
817,59.67090258224135,0.04114965127892312,0.0,1
817,46.83398579895906,0.2321705601107598,-8.5,1
817,34.003452780987935,0.41396994435395296,-17.0,1
818,30.88457554370725,78.86447020719608,0.0,1
818,27.028067212941362,78.33755128144082,-8.5,1
818,23.170568860782282,77.80112144142674,-17.0,1
819,120.50450273951452,120.1563530114803,0.0,1
819,118.67247543856146,126.90340436987616,-8.5,1
819,116.82688013097594,133.6614465863732,-17.0,1
820,56.54283131358485,46.104748609938454,0.0,1
820,52.437246803970126,37.7450819584764,-8.5,1
820,48.33293907464945,29.376955928664582,-17.0,1
821,36.676790189195195,128.9946211961834,0.0,1
821,18.389459551195642,150.33493694531447,-8.5,1
821,0.09275632951517274,171.67879889961006,-17.0,1
822,124.07575384392085,133.71539739281928,0.0,1
822,125.07707863252723,113.71161898335924,-8.5,1
822,126.08406668804308,93.71508157414735,-17.0,1
823,123.81459292528955,126.75898587935646,0.0,1
823,129.75175768770993,125.01716691833853,-8.5,1
823,135.70277526687775,123.25767735592414,-17.0,1
824,123.32838370727607,92.6388178233067,0.0,1
824,128.99669634220194,91.72274750002315,-8.5,1
824,134.65931952362493,90.81574042715653,-17.0,1
825,5.220956449010127,51.550230722484834,0.0,1
825,11.363398115377889,49.62584232962146,-8.5,1
825,17.498026529463,47.728403233165025,-17.0,1
826,25.553534289087125,50.27350852399201,0.0,1
826,31.356113436622582,55.861935405564296,-8.5,1
826,37.154201603140116,61.45203400169284,-17.0,1
827,84.91257684765085,131.39125634271048,0.0,1
827,86.64938133711306,127.92145853877325,-8.5,1
827,88.38205398796927,124.44832211783178,-17.0,1
828,74.48441735051934,128.37106798658527,0.0,1
828,72.70300652009547,124.80947832006991,-8.5,1
828,70.94111030670311,121.22925422667248,-17.0,1
829,62.82098801153011,47.03953742691249,0.0,1
829,48.76752971265315,24.42903442414697,-8.5,1
829,34.72011307530542,1.8260792474284149,-17.0,1
830,135.57883338505417,117.8909628798217,0.0,1
830,130.23357526855713,107.19076086853912,-8.5,1
830,124.88136746905833,96.4797332960042,-17.0,1
831,11.272559167598862,46.52742045016845,0.0,1
831,10.147923588500273,44.07008570881661,-8.5,1
831,9.01645375165776,41.61836259473028,-17.0,1
832,52.309704130177074,44.400173713984174,0.0,1
832,54.11447997599254,28.949079161310102,-8.5,1
832,55.93762024065451,13.506020019983142,-17.0,1
833,30.535312486973496,47.40429709287488,0.0,1
833,30.467813538341066,47.563658728582304,-8.5,1
833,30.382433135675267,47.72863694624945,-17.0,1
834,34.256010086928356,22.593552360480285,0.0,1
834,39.942063477945354,18.36630652356615,-8.5,1
834,45.61961651347154,14.150939773966916,-17.0,1
835,30.41003507722654,59.025520628824665,0.0,1
835,61.32010696557404,58.68434978966348,-8.5,1
835,92.25258860798955,58.35493968279122,-17.0,1
836,97.8025567156217,116.13336040808609,0.0,1
836,97.08616438480885,115.61963537721358,-8.5,1
836,96.35534998663705,115.11469244844353,-17.0,1
837,127.5314122846309,119.5009763895773,0.0,1
837,120.81682417708357,120.4065831385888,-8.5,1
837,114.10570055572302,121.30956477512167,-17.0,1
838,40.87614258933076,116.66084102237551,0.0,1
838,41.659227232841616,105.8577918382178,-8.5,1
838,42.423538701898806,95.06086527264557,-17.0,1
839,106.33356311395886,71.22770026584016,0.0,1
839,100.55048321199814,60.05598418714472,-8.5,1
839,94.77655013504847,48.8758377944719,-17.0,1
840,46.426094899034034,84.08357185932753,0.0,1
840,43.45076716410368,83.66248300196986,-8.5,1
840,40.497017030085864,83.24471191857216,-17.0,1
841,14.321969834227755,134.12037387137963,0.0,1
841,8.693555503945035,130.97434921620751,-8.5,1
841,3.060308296442834,127.83538091887847,-17.0,1
842,48.71184395972616,76.00715860255306,0.0,1
842,50.62256727610965,75.81866588609597,-8.5,1
842,52.51849401322102,75.63308004944362,-17.0,1
843,13.2446966468249,122.11855981443526,0.0,1
843,18.136189184761523,119.68607482192607,-8.5,1
843,23.010894705294472,117.25494952565582,-17.0,1
844,80.94601279818168,130.69552847762617,0.0,1
844,77.11649048453198,129.83110169205287,-8.5,1
844,73.25245195596166,128.96688864623184,-17.0,1
845,79.11461832773887,116.36387457786196,0.0,1
845,93.26512490559695,129.08619836758902,-8.5,1
845,107.41235178283725,141.80852722566783,-17.0,1
846,59.35732763103939,2.0380800901945166,0.0,1
846,49.59692635005501,5.8947631531684515,-8.5,1
846,39.81922699526788,9.758169264807467,-17.0,1
847,79.54254769316158,21.468305687094666,0.0,1
847,75.20093553343222,16.92208266465868,-8.5,1
847,70.85808652068903,12.371622303821303,-17.0,1
848,96.68482598566224,20.690279901159194,0.0,1
848,107.42375958961267,13.540844137235691,-8.5,1
848,118.15882028040569,6.390149489787653,-17.0,1
849,1.4041081390225696,5.903388287667232,0.0,1
849,2.0869489327195057,13.900246099961947,-8.5,1
849,2.7838492411672244,21.90304605485783,-17.0,1
850,56.42246466032443,21.05837953452521,0.0,1
850,54.28758549629786,14.9003077115879,-8.5,1
850,52.146259289233626,8.761453042813395,-17.0,1
851,115.53117935789663,116.63018493584808,0.0,1
851,111.16727454015569,115.03257780174013,-8.5,1
851,106.8170721530936,113.44131382359343,-17.0,1
852,44.488478312365906,63.84770598845142,0.0,1
852,39.04573332178512,108.52855449119276,-8.5,1
852,33.60616977852184,153.22283664098725,-17.0,1
853,119.62744624204574,87.2091725729891,0.0,1
853,108.91802741934245,85.69007989591287,-8.5,1
853,98.21840869259053,84.1841425478088,-17.0,1
854,93.96524774146278,132.52687689310903,0.0,1
854,93.84204066675001,131.8938673787868,-8.5,1
854,93.72435073581417,131.25038072902854,-17.0,1
855,23.716988184497268,79.40780301764364,0.0,1
855,15.410542729574345,78.60452975884613,-8.5,1
855,7.109702498357889,77.80732327519908,-17.0,1
856,58.354114077679476,114.12056839429555,0.0,1
856,52.97749096875216,98.80487521759477,-8.5,1
856,47.638931225493614,83.51282925723952,-17.0,1
857,18.28476239164804,75.63279403019452,0.0,1
857,18.44567798338913,72.95946390125896,-8.5,1
857,18.599173785571104,70.27576221996787,-17.0,1
858,31.63981306079706,128.7121327709098,0.0,1
858,32.78909106621216,129.30892228564414,-8.5,1
858,33.92746586265292,129.91334178494185,-17.0,1
859,33.35754935319364,98.99508053354614,0.0,1
859,35.66506909023851,91.95674153187794,-8.5,1
859,37.96756250587222,84.91126315807166,-17.0,1
860,115.31884977790442,107.20009477605362,0.0,1
860,111.87088268974911,108.09696113881807,-8.5,1
860,108.4207193265257,108.98310819110515,-17.0,1
861,32.432563346110996,49.844633554672235,0.0,1
861,34.195816128373345,48.42256706901298,-8.5,1
861,35.94863162726878,46.99924653666063,-17.0,1
862,91.29864980866176,105.35972744690376,0.0,1
862,93.54431594913645,109.95857125402706,-8.5,1
862,95.78334764908661,114.5653632194775,-17.0,1
863,122.98857761766477,86.25017210783321,0.0,1
863,134.0169922810352,92.42757846496339,-8.5,1
863,145.05054314360962,98.59947361895223,-17.0,1
864,93.55122896935562,91.6275613382302,0.0,1
864,97.52691737740999,105.6088551780664,-8.5,1
864,101.49654275221981,119.57019826542113,-17.0,1
865,131.02645616520186,125.05335172765272,0.0,1
865,130.47883861153795,116.99377137068723,-8.5,1
865,129.91098651911776,108.93197669177614,-17.0,1
866,43.20235934176285,25.954116762252937,0.0,1
866,31.945458949120507,48.320817871216356,-8.5,1
866,20.676105380110112,70.68710880013852,-17.0,1
867,102.95364452592956,25.79366522542716,0.0,1
867,116.77490118575585,23.725634885628512,-8.5,1
867,130.57599081087017,21.657561190653894,-17.0,1
868,129.37439055913558,129.19440803028434,0.0,1
868,126.03370426073027,122.14219228034572,-8.5,1
868,122.70127160044902,115.0842227465332,-17.0,1
869,72.0443742418519,21.376954690620845,0.0,1
869,63.56607856604266,23.988061606087307,-8.5,1
869,55.091797460031344,26.596514981119462,-17.0,1
870,47.60395843108169,47.45119337928267,0.0,1
870,47.54375812196911,49.37703025478763,-8.5,1
870,47.48712877068067,51.31753240224465,-17.0,1
871,41.21931238687413,83.06254426102122,0.0,1
871,41.4075858295865,82.04140791703232,-8.5,1
871,41.59601283306271,81.01610678956354,-17.0,1
872,33.94055522819012,47.591582287651,0.0,1
872,35.30153174151742,45.27991664529508,-8.5,1
872,36.67080770441539,42.97868078565763,-17.0,1
873,129.51012512027208,26.3877591909613,0.0,1
873,126.9815856404945,26.159712120069212,-8.5,1
873,124.44430229391904,25.932709952548784,-17.0,1
874,56.22257233258355,19.363724065489475,0.0,1
874,53.01847938552086,16.542510537886205,-8.5,1
874,49.81651305203506,13.728862261186459,-17.0,1
875,88.2430419040058,88.09454325370542,0.0,1
875,91.41756860251755,88.07918575706263,-8.5,1
875,94.57439099262643,88.0560062896989,-17.0,1
876,147.45763452939389,92.04157841618476,0.0,1
876,140.05313439202232,84.6616764607411,-8.5,1
876,132.63611422882116,77.27517733529751,-17.0,1
877,142.51095634701164,63.77890086427043,0.0,1
877,137.30104397900982,62.758273061433364,-8.5,1
877,132.09343031143382,61.73121454446551,-17.0,1
878,23.10515306505085,25.20929877482707,0.0,1
878,23.653491930386824,27.01860019273799,-8.5,1
878,24.197220357981195,28.852508668561274,-17.0,1
879,58.553490539540675,84.9290920968835,0.0,1
879,66.87940984408304,88.81206521164489,-8.5,1
879,75.20308263167098,92.6907233461285,-17.0,1
880,132.02401691573687,46.72445920615648,0.0,1
880,133.42555207073713,44.71708175204527,-8.5,1
880,134.8320490862326,42.69270451535764,-17.0,1
881,6.34199849254883,147.1719543043876,0.0,1
881,7.517902450876615,145.8672622077851,-8.5,1
881,8.707000650972022,144.54013820919562,-17.0,1
882,36.9341402306218,115.39035953310496,0.0,1
882,40.14682340369102,113.52865468444928,-8.5,1
882,43.36519998365173,111.65855681755549,-17.0,1
883,36.296819188511094,19.785981498987823,0.0,1
883,38.06960225542011,24.574804225282207,-8.5,1
883,39.842927398594824,29.374123835703905,-17.0,1
884,26.114952621279087,47.3382694304483,0.0,1
884,27.66809450268135,41.35364344380142,-8.5,1
884,29.218583915306812,35.36745267576602,-17.0,1
885,116.95297172554035,63.76950491784659,0.0,1
885,116.90803537038374,61.76911244184631,-8.5,1
885,116.88034352064975,59.78377447889367,-17.0,1
886,142.45800669371073,132.44329318641678,0.0,1
886,142.4727574189323,132.42433626321875,-8.5,1
886,142.47218441553503,132.4058493372608,-17.0,1
887,95.71768276205827,83.77943327617673,0.0,1
887,101.04140087205074,89.84421021747622,-8.5,1
887,106.36194643844483,95.92422846568431,-17.0,1
888,7.933094819959789,129.3212021595004,0.0,1
888,7.561821894889552,128.2999691827331,-8.5,1
888,7.165044169460375,127.28105711587864,-17.0,1
889,25.963560027317293,146.40690167441494,0.0,1
889,25.361719870541563,140.31793409984434,-8.5,1
889,24.760868563439296,134.2451761632628,-17.0,1
890,91.83829102679658,124.65353046473281,0.0,1
890,66.51807864534904,118.39116274405558,-8.5,1
890,41.18775962960979,112.13388759788342,-17.0,1
891,83.47683924883441,146.35630868710768,0.0,1
891,81.85266829422471,146.07352018528044,-8.5,1
891,80.22153207333159,145.76349622486757,-17.0,1
892,36.85339048626386,115.0048766528566,0.0,1
892,31.08788605147093,124.50607425043138,-8.5,1
892,25.344748557887144,134.0052010708231,-17.0,1
893,83.1646775719502,129.44604074359407,0.0,1
893,83.02958194971,128.86938792241057,-8.5,1
893,82.89576756270364,128.30349715646008,-17.0,1
894,48.19636835326185,106.46228073925711,0.0,1
894,46.76386237538461,105.90441700234777,-8.5,1
894,45.34177420501559,105.33675897921083,-17.0,1
895,135.9287156061888,144.63395717986117,0.0,1
895,125.21434590431646,144.52127457652063,-8.5,1
895,114.502958274166,144.3812837440206,-17.0,1
896,100.85995764737146,10.852038071525996,0.0,1
896,98.34993283013026,9.331916101945447,-8.5,1
896,95.8427186383348,7.8103041472435235,-17.0,1
897,75.27118939088145,116.38612880915552,0.0,1
897,73.81601113274093,120.79793886386256,-8.5,1
897,72.36872807760439,125.19529349720317,-17.0,1
898,27.721503028860393,125.93316395124398,0.0,1
898,46.66283983705439,124.88252674140807,-8.5,1
898,65.60834486874171,123.81044497545719,-17.0,1
899,97.86240024502843,14.806269060697863,0.0,1
899,92.96937936681398,20.834106927263342,-8.5,1
899,88.08178506984487,26.859697083552327,-17.0,1
900,107.88394414296056,92.16342938747947,0.0,1
900,109.24122905776728,90.09879812660337,-8.5,1
900,110.58857519326214,88.05929767696534,-17.0,1
901,68.88300959411153,20.390289977189582,0.0,1
901,103.38199946938718,37.695796517727466,-8.5,1
901,137.88407016022828,55.00994057934584,-17.0,1
902,85.28538276965023,117.35539005051884,0.0,1
902,75.74239303760147,105.69189184224041,-8.5,1
902,66.20244399360422,94.03904526437327,-17.0,1
903,49.6062327520947,119.09976119141889,0.0,1
903,50.172741141469174,117.4800125856124,-8.5,1
903,50.76277223487816,115.8545063534688,-17.0,1
904,88.97318832240116,85.72923355391629,0.0,1
904,97.16821887570815,78.48511700011376,-8.5,1
904,105.3739734507335,71.24418296755371,-17.0,1
905,51.23692109703118,122.92659646177518,0.0,1
905,51.259377087292336,123.40598602518214,-8.5,1
905,51.29889396571455,123.8721908843072,-17.0,1
906,126.99174378793826,133.1842151709326,0.0,1
906,126.52945963382035,132.54918664983555,-8.5,1
906,126.06101457573322,131.90857731564705,-17.0,1
907,102.89179981125545,87.36100862111785,0.0,1
907,105.13171981034714,96.23885374693083,-8.5,1
907,107.39551449768192,105.09348777446571,-17.0,1
908,1.514931507927891,15.138764133040977,0.0,1
908,4.659377068696283,14.310862146322357,-8.5,1
908,7.803893650719487,13.492807512511893,-17.0,1
909,126.33526518071947,1.5282340744096523,0.0,1
909,124.92082953452467,2.1469085197399838,-8.5,1
909,123.50585104715246,2.777257107802582,-17.0,1
910,86.29078703254376,131.45425639978538,0.0,1
910,87.82783101304905,131.83069393063965,-8.5,1
910,89.38453271425571,132.18962767547802,-17.0,1
911,20.012711364376294,94.26526903481816,0.0,1
911,15.107185348487032,92.15356604052056,-8.5,1
911,10.195393864466181,90.04855557695909,-17.0,1
912,90.95795690025489,28.771322457206345,0.0,1
912,87.96340473199906,27.410582878891482,-8.5,1
912,84.95513558767964,26.053358477954035,-17.0,1
913,35.477469802338994,48.42888273108509,0.0,1
913,29.533826465914228,37.8813338156807,-8.5,1
913,23.619359296617862,27.330274732420552,-17.0,1
914,34.067240582885205,125.90144847821924,0.0,1
914,49.42032466814406,134.31079706303942,-8.5,1
914,64.76036192644307,142.7247277941351,-17.0,1
915,123.7017155757124,71.62980912435016,0.0,1
915,132.02432242461128,61.39565821033675,-8.5,1
915,140.32128573020466,51.14830694702197,-17.0,1
916,61.650591949987444,105.83447019028536,0.0,1
916,63.83662157827729,106.31819053711534,-8.5,1
916,66.03596859382259,106.81771648768184,-17.0,1
917,36.124381370499044,97.40184271936734,0.0,1
917,40.30449375515993,126.2491307268599,-8.5,1
917,44.47310156791183,155.07381086552803,-17.0,1
918,70.50195627049773,40.57908624494993,0.0,1
918,72.24560669149598,38.65070208329881,-8.5,1
918,74.01203212527122,36.7107022216252,-17.0,1
919,55.245923785158666,140.4848934987161,0.0,1
919,55.38275198302735,140.43016490570992,-8.5,1
919,55.52958487763193,140.36746682015564,-17.0,1
920,121.3657245646536,128.1894567960676,0.0,1
920,120.80878825980774,129.57691275715243,-8.5,1
920,120.24575888353152,130.95993169658914,-17.0,1
921,14.801876247351075,98.15064904499295,0.0,1
921,14.845388239877826,98.01480031152236,-8.5,1
921,14.8783238826346,97.90002218395294,-17.0,1
922,55.63897783405909,72.99251241176535,0.0,1
922,57.593534466558175,72.60879245738005,-8.5,1
922,59.56407386387521,72.23462505682465,-17.0,1
923,25.418477729296754,6.024478818018903,0.0,1
923,13.437101773561308,17.683792338801098,-8.5,1
923,1.4297700437659866,29.350073603323857,-17.0,1
924,112.0928193171167,10.00290664398166,0.0,1
924,109.23470855378494,17.541201225187905,-8.5,1
924,106.36893860281545,25.08106074178997,-17.0,1
925,113.22888694602646,90.31778900959137,0.0,1
925,112.37418446540356,92.96277115588799,-8.5,1
925,111.50800194893544,95.5951020872855,-17.0,1
926,112.4911282114088,125.73972954662742,0.0,1
926,100.28378023927627,128.13963041440903,-8.5,1
926,88.06213223044385,130.54059497387317,-17.0,1
927,60.06295513270807,88.32634661837238,0.0,1
927,59.14637037199386,84.130333409304,-8.5,1
927,58.23173770317226,79.91078876067601,-17.0,1
928,139.30010675172346,64.75095994393786,0.0,1
928,137.144859813989,40.44372344309434,-8.5,1
928,135.0075673327831,16.12348018676927,-17.0,1
929,5.773487892092483,64.73118301841923,0.0,1
929,18.211070939280045,78.5019517915014,-8.5,1
929,30.65362886193278,92.26282382757874,-17.0,1
930,28.96225042529611,7.373445587694375,0.0,1
930,24.87488935764932,10.99843296402073,-8.5,1
930,20.76974339224461,14.628992795910692,-17.0,1
931,75.80020254899091,73.13910731259811,0.0,1
931,77.89239965149586,92.29265171126517,-8.5,1
931,79.98210084170317,111.47329388430305,-17.0,1
932,50.35543958426996,49.83382628633979,0.0,1
932,49.74992370449212,47.68410783501842,-8.5,1
932,49.1328975407026,45.5444193190331,-17.0,1
933,11.506854104901835,64.19675956063712,0.0,1
933,16.803140502490255,71.22790058841522,-8.5,1
933,22.095646859944104,78.25849901756338,-17.0,1
934,110.5144310973884,51.303878915625695,0.0,1
934,112.91662415112322,43.76355543208976,-8.5,1
934,115.3217629694494,36.22143095444969,-17.0,1
935,110.60008179313444,105.52013305845081,0.0,1
935,100.20081829822553,128.133415695117,-8.5,1
935,89.83283910616555,150.73637216386763,-17.0,1
936,6.760481728601279,9.679352124511846,0.0,1
936,6.876449184966975,8.333877276483337,-8.5,1
936,6.990971411797201,7.021327828049759,-17.0,1
937,91.88178309380368,0.10743755773425663,0.0,1
937,86.47715979080891,9.752376255280799,-8.5,1
937,81.07145835432377,19.40807595518942,-17.0,1
938,91.23791159706418,125.68244547299541,0.0,1
938,88.17610341579768,123.84863874548823,-8.5,1
938,85.11610725737249,122.02437987828893,-17.0,1
939,49.75439361256097,85.17483714007528,0.0,1
939,32.376975666037524,88.90157326131717,-8.5,1
939,15.01529577978328,92.64317798028912,-17.0,1
940,90.04355185716129,86.40076743424406,0.0,1
940,76.1220922087153,128.97924682764585,-8.5,1
940,62.19623902467386,171.5662814467838,-17.0,1
941,93.65538515454557,26.74564711888347,0.0,1
941,94.1822510923754,26.76482523313176,-8.5,1
941,94.71187993203154,26.79148182536807,-17.0,1
942,98.63974433461158,112.52036157012762,0.0,1
942,99.52949022007826,111.61474296512398,-8.5,1
942,100.42344456549714,110.72250843660281,-17.0,1
943,64.9713721323407,61.06582444646371,0.0,1
