event,x_pos,y_pos,z_pos,trk_index
954,54.97901829361298,50.7779720601322,-8.5,10
954,48.396883533721216,54.881007077871836,-17.0,10
955,126.26931562683325,112.65747633581027,0.0,1
955,109.10035283941413,142.73054069241823,-8.5,1
955,91.94353898153551,172.8207206483293,-17.0,1
955,109.88126058349687,145.08649248346788,0.0,2
955,115.79863265432662,134.4642185631286,-8.5,2
955,121.6843075631139,123.84111237440993,-17.0,2
955,127.47873618465692,5.527769335576159,0.0,3
955,128.54901812586309,3.7788835846502935,-8.5,3
955,129.61184515379196,2.0173613020698076,-17.0,3
955,33.118747618486346,59.97295408006107,0.0,4
955,30.89857187274353,61.8639543108262,-8.5,4
955,28.67152081378731,63.756175680708395,-17.0,4
955,13.188058068899643,74.90025689345482,0.0,5
955,14.275131363696365,79.81453247101798,-8.5,5
955,15.373467951515028,84.74855936983509,-17.0,5
955,140.1105413485185,16.40102173632525,0.0,6
955,138.22221991490466,17.351944386692345,-8.5,6
955,136.32282675312388,18.311747516002207,-17.0,6
955,93.47176974398748,97.72952555640683,0.0,7
955,96.6424719707108,96.01607799996721,-8.5,7
955,99.81330548099166,94.30012784192436,-17.0,7
955,26.248699226313306,117.09567985643089,0.0,8
955,30.6052344290329,141.09637111010332,-8.5,8
955,34.942857984074074,165.09045107585638,-17.0,8
955,28.40929688218658,84.55144282022032,0.0,9
955,27.07765147248891,82.92590685172226,-8.5,9
955,25.749741931228932,81.3111616527996,-17.0,9
955,92.22687023716026,133.39291275142634,0.0,10
955,83.06719227201448,126.14393712254453,-8.5,10
955,73.91331340731121,118.87458297380446,-17.0,10
956,86.1898846369708,105.8783005893604,0.0,1
956,86.55867648957299,107.67939236807709,-8.5,1
956,86.92135597332583,109.48281488984591,-17.0,1
956,92.49149442056466,22.482232161712933,0.0,2
956,92.5779884764713,22.017818676529444,-8.5,2
956,92.64583020742491,21.54037274015192,-17.0,2
956,89.6445138335194,116.3735568578369,0.0,3
956,82.99945015190202,113.86515390871322,-8.5,3
956,76.36765880711299,111.34155746275118,-17.0,3
956,71.26788067379447,47.166029623121275,0.0,4
956,65.996959426449,42.21079563350212,-8.5,4
956,60.71766710599767,37.23001718147928,-17.0,4
956,41.04589755442437,140.7083083961234,0.0,5
956,49.04326480459036,144.21739503208056,-8.5,5
956,57.032814017097124,147.70133230778788,-17.0,5
956,50.05897520269108,81.29589216353962,0.0,6
956,51.80042015356812,80.73211862965361,-8.5,6
956,53.53609034026247,80.17376428134361,-17.0,6
956,97.32177362203556,37.25427526221092,0.0,7
956,98.81370529343266,36.56877572817135,-8.5,7
956,100.30565057875991,35.876192687962686,-17.0,7
956,85.8129817617437,97.24605725397622,0.0,8
956,89.56860182798387,108.33748263917201,-8.5,8
956,93.31659376441544,119.44734053121597,-17.0,8
956,14.58998520569171,44.054709072184835,0.0,9
956,10.846832298262084,47.68629808522825,-8.5,9
956,7.09362643541031,51.292074887266665,-17.0,9
956,63.03615095887032,124.78919657655183,0.0,10
956,94.88513606622895,121.31673523724155,-8.5,10
956,126.72799015892295,117.8519350556515,-17.0,10
957,80.1448658619792,4.508747427708665,0.0,1
957,78.914528436455,5.866100289121678,-8.5,1
957,77.68852228180029,7.23488426876275,-17.0,1
957,8.176954484741625,123.13444680261274,0.0,2
957,9.328828500200574,118.8314288847303,-8.5,2
957,10.513967519328038,114.51374754450475,-17.0,2
957,109.23431097691662,49.30030556566679,0.0,3
957,106.00361269440677,50.036212222366686,-8.5,3
957,102.77708131871837,50.74536384556192,-17.0,3
957,78.0170512321187,93.4102224878559,0.0,4
957,99.12992310771747,70.83850923250536,-8.5,4
957,120.25354637116897,48.275078559050314,-17.0,4
957,48.028693681159346,55.30308347215395,0.0,5
957,54.3555330192058,59.91006827824642,-8.5,5
957,60.68768489186613,64.50368676282088,-17.0,5
957,53.09074921570947,84.75641830293227,0.0,6
957,31.38077532063669,90.14296382874383,-8.5,6
957,9.689308815448946,95.5343472640048,-17.0,6
957,144.66204900819338,19.03588389630463,0.0,7
957,146.29186062608113,14.43391731402241,-8.5,7
957,147.90887950083874,9.832530542134478,-17.0,7
957,102.7436688088117,129.01416952664712,0.0,8
957,98.52038784474072,127.1452646058081,-8.5,8
957,94.30681874354909,125.2668533763814,-17.0,8
957,122.38743417176433,9.891857060737374,0.0,9
957,126.10536172058423,9.047185951255283,-8.5,9
957,129.82616603347424,8.195611647226482,-17.0,9
957,11.548600741852507,52.8276918484164,0.0,10
957,13.810278211378376,51.72511983555836,-8.5,10
957,16.071696910031783,50.60964448064812,-17.0,10
958,109.61439095533458,70.38875476079662,0.0,1
958,109.32932037712551,70.7768482550389,-8.5,1
958,109.0497175633123,71.17668338604675,-17.0,1
958,20.021539226379602,53.212009065213785,0.0,2
958,16.87626955329325,41.46844888724533,-8.5,2
958,13.732374427857785,29.734887586165225,-17.0,2
958,28.90893809326513,52.00479124235708,0.0,3
958,27.077048655887676,53.88135181879366,-8.5,3
958,25.254913576872923,55.7544772470511,-17.0,3
958,79.19348014706215,146.03645475698562,0.0,4
958,57.60611694199444,132.89527146971915,-8.5,4
958,35.99932281533125,119.7588086085552,-17.0,4
958,66.43004765403674,106.98057672645834,0.0,5
958,61.58644178732461,108.43428963322893,-8.5,5
958,56.75502150772135,109.89970199372877,-17.0,5
958,72.37833924835802,147.698260010723,0.0,6
958,73.60715858254669,150.27247124623497,-8.5,6
958,74.82233588849189,152.85316389573688,-17.0,6
958,47.885613349392294,51.30356124245012,0.0,7
958,55.39779928272661,50.63636018979698,-8.5,7
958,62.9241103834238,49.977686783776456,-17.0,7
958,109.01761786826175,7.230319011993085,0.0,8
958,108.60352769447418,8.786219417630003,-8.5,8
958,108.18702059968754,10.340194254679494,-17.0,8
958,26.758335420355376,91.86744906989426,0.0,9
958,21.77271835707427,118.43629922290413,-8.5,9
958,16.76730954135913,144.9933187981,-17.0,9
958,27.880818045267496,20.60901555816969,0.0,10
958,45.52548647181392,37.178727072145435,-8.5,10
958,63.16452610829471,53.73151338637565,-17.0,10
959,4.225480964721657,76.05999862492565,0.0,1
959,33.86659098365094,46.20972535664445,-8.5,1
959,63.51084300586629,16.36570366470117,-17.0,1
959,100.45850969889588,106.58933624123462,0.0,2
959,106.71872549778139,97.21399482425439,-8.5,2
959,112.968640868515,87.83435758267454,-17.0,2
959,58.645930288431245,82.77737551209694,0.0,3
959,57.36250788117371,82.29359966911971,-8.5,3
959,56.06143196723579,81.82497415809657,-17.0,3
959,31.128854875653946,127.49162119928597,0.0,4
959,31.109540073929423,127.6573768932917,-8.5,4
959,31.117336006165523,127.81971077676829,-17.0,4
959,131.4158922920741,51.843372301326845,0.0,5
959,125.02866824174863,46.847636906751575,-8.5,5
959,118.65848580668516,41.8473474813512,-17.0,5
959,122.66048310505583,17.302893207543654,0.0,6
959,119.49254049085819,11.134350713851825,-8.5,6
959,116.33238252253207,4.975846844811633,-17.0,6
959,128.09309196362605,120.20468073612517,0.0,7
959,126.77668484543041,119.73427208799005,-8.5,7
959,125.44433810326521,119.25325433769098,-17.0,7
959,40.71050399300339,8.53139285547073,0.0,8
959,45.22769823775919,14.616378694036635,-8.5,8
959,49.75143009822631,20.70962954331004,-17.0,8
959,63.296186701504205,81.39265456416764,0.0,9
959,63.268481819559156,89.7436137371488,-8.5,9
959,63.22037807143334,98.11639555004922,-17.0,9
959,51.387810106871214,108.13018838286742,0.0,10
959,53.094846575601224,108.33129797942178,-8.5,10
959,54.79950766658545,108.53526670394277,-17.0,10
960,116.81410824446225,81.57418942767508,0.0,1
960,123.06727339271958,79.76995616888543,-8.5,1
960,129.32218559082784,77.97036154374571,-17.0,1
960,19.805372829123257,99.76802958915545,0.0,2
960,35.3355357042043,95.2283470900349,-8.5,2
960,50.895439079749224,90.67849605155966,-17.0,2
960,142.78005231758002,39.642278892422475,0.0,3
960,135.1724133815162,24.958636364788912,-8.5,3
960,127.57412172629543,10.261064884168485,-17.0,3
960,20.5024810461333,15.807101398009468,0.0,4
960,21.52965137968145,14.969261378558908,-8.5,4
960,22.560144300241536,14.12085990405345,-17.0,4
960,104.00375520883959,18.593166997235798,0.0,5
960,102.87673480823739,53.42992539723613,-8.5,5
960,101.76053884365231,88.25697678936727,-17.0,5
960,93.27056539049407,81.46777078258823,0.0,6
960,89.65290886304727,76.98611636490779,-8.5,6
960,86.04431137079732,72.51251748454425,-17.0,6
960,115.80547522720627,121.29072049303309,0.0,7
960,115.96732192710364,109.23173679454099,-8.5,7
960,116.13354131118045,97.17399151908687,-17.0,7
960,29.739217833517234,78.36188470900527,0.0,8
960,38.945991410204705,86.80436811034605,-8.5,8
960,48.14967758990448,95.2456526803564,-17.0,8
960,50.3948566617092,83.27967916789157,0.0,9
960,51.52532449736883,89.79265431395125,-8.5,9
960,52.66718559660575,96.26984368136932,-17.0,9
960,135.84005466890866,6.6091193586255805,0.0,10
960,132.03407374455088,10.269852195093842,-8.5,10
960,128.23193284570067,13.932475635447826,-17.0,10
961,63.328245021872256,81.51462195647215,0.0,1
961,33.38372602921307,114.72491288530561,-8.5,1
961,3.4389379825108937,147.93582099833733,-17.0,1
961,69.49336726896122,90.0819029781261,0.0,2
961,59.19428457870213,64.81610827687378,-8.5,2
961,48.87832506155455,39.551491993764984,-17.0,2
961,91.79678060613031,71.82635503758193,0.0,3
961,64.031247723477,107.8830927620469,-8.5,3
961,36.265844902057346,143.94009001762208,-17.0,3
961,75.51693123838932,16.904817822440876,0.0,4
961,77.01131488952396,16.423098425416622,-8.5,4
961,78.51474076619714,15.93821862065057,-17.0,4
961,117.92850186923646,94.43906633305666,0.0,5
961,116.97352194919506,92.4672978421657,-8.5,5
961,116.03721727092572,90.50715126799882,-17.0,5
961,33.7658688767178,90.20101012638837,0.0,6
961,37.613881111225226,87.83901775387658,-8.5,6
961,41.47068070196069,85.44546018657284,-17.0,6
961,89.45620652302921,78.41787527816402,0.0,7
961,101.58371084493807,62.88258230726235,-8.5,7
961,113.71006272315485,47.34424993740768,-17.0,7
961,12.75796912223263,133.04427675153778,0.0,8
961,12.840221914931277,121.71075788526576,-8.5,8
961,12.92424335906761,110.39546467290398,-17.0,8
961,118.49290197209366,43.313419182692094,0.0,9
961,121.33002660167901,42.327794722299785,-8.5,9
961,124.15153582065173,41.34958978317325,-17.0,9
961,96.93918432133731,88.87496576496663,0.0,10
961,92.81990521071951,44.98744031699319,-8.5,10
961,88.70224291464427,1.0942362725742598,-17.0,10
962,56.12603571812708,18.60693310886988,0.0,1
962,52.323685253883184,17.41880231938579,-8.5,1
962,48.53454749325914,16.23290107624512,-17.0,1
962,130.48059612839404,88.54501097545577,0.0,2
962,130.09251083878925,88.66672041636981,-8.5,2
962,129.7077719225593,88.78529455297954,-17.0,2
962,105.35192381746805,1.6081766290080197,0.0,3
962,105.9690888280204,1.1620162463511643,-8.5,3
962,106.58423480391973,0.7183164662399538,-17.0,3
962,142.86363273162232,110.2926484818015,0.0,4
962,140.5756903345526,113.36665600416507,-8.5,4
962,138.28770121975634,116.44893242764631,-17.0,4
962,48.315205856316254,22.665818689560098,0.0,5
962,48.356559406740054,22.67438663761379,-8.5,5
962,48.402453497722185,22.661332155721478,-17.0,5
962,56.25466897022422,49.73480711665122,0.0,6
962,63.46099892419484,44.66739727970899,-8.5,6
962,70.66778460030312,39.593338422956876,-17.0,6
962,61.87702523992279,73.32528646306577,0.0,7
962,53.888448480349766,63.14855521707065,-8.5,7
962,45.91211714819461,52.96312418420379,-17.0,7
962,142.07749242906246,82.07992060384726,0.0,8
962,142.73055339767768,85.6771625538836,-8.5,8
962,143.3946975519618,89.28513986267367,-17.0,8
962,75.61773310997053,57.79855589617393,0.0,9
962,74.54315555518352,60.79459908947171,-8.5,9
962,73.46868706790592,63.78832912335836,-17.0,9
962,113.54297537646585,107.80002569674656,0.0,10
962,113.92220439178308,107.53747899083596,-8.5,10
962,114.27649196066751,107.2750481917266,-17.0,10
963,145.89494641116698,93.28864763163729,0.0,1
963,146.11039673419833,92.23523466091746,-8.5,1
963,146.3361905471831,91.18277146144516,-17.0,1
963,91.41892220401688,81.32963045276959,0.0,2
963,84.57881773809316,76.23839129355187,-8.5,2
963,77.74281505563765,71.15958971446928,-17.0,2
963,84.48508753331481,93.61997504800041,0.0,3
963,83.49476926064197,93.42532081054314,-8.5,3
963,82.50517951116173,93.23672890775336,-17.0,3
963,76.33742529889929,16.691595584330862,0.0,4
963,76.1227751130354,15.790703422815172,-8.5,4
963,75.90985531102373,14.902250823372993,-17.0,4
963,114.59422959002254,79.72644872177935,0.0,5
963,124.94170338095847,88.17049874675475,-8.5,5
963,135.302152694782,96.61916001597187,-17.0,5
963,127.46143800494312,94.79984133282511,0.0,6
963,126.83558562203876,93.2612263140323,-8.5,6
963,126.22679533722196,91.70146754602833,-17.0,6
963,57.94103853845304,57.50426682916371,0.0,7
963,61.52137515557556,53.64546361295989,-8.5,7
963,65.09946032698535,49.810766737142565,-17.0,7
963,47.81007117058761,87.79829806384022,0.0,8
963,61.48965641254939,91.25277836707325,-8.5,8
963,75.14949920091715,94.69894902769516,-17.0,8
963,48.71952135450306,56.91607810083097,0.0,9
963,42.520205780964325,60.44043192070937,-8.5,9
963,36.31626120489012,63.94907945837958,-17.0,9
963,75.78482530510453,88.38532788950424,0.0,10
963,72.17863034949093,82.01847627540965,-8.5,10
963,68.56215110171811,75.64969303354462,-17.0,10
964,60.647652538017354,114.24683096699546,0.0,1
964,58.15846844927549,113.48427306477582,-8.5,1
964,55.68317526269124,112.71889271603766,-17.0,1
964,66.9574539437308,24.162407054343767,0.0,2
964,69.1722659399428,23.449874432682602,-8.5,2
964,71.40545884384056,22.768106404012567,-17.0,2
964,40.549681842735254,62.53377590837121,0.0,3
964,40.33731141277634,62.5637041988948,-8.5,3
964,40.125496283433634,62.59175769588029,-17.0,3
964,52.14012957514937,142.21915910243632,0.0,4
964,54.77794237270361,148.2019494689375,-8.5,4
964,57.41949552040769,154.19635114868447,-17.0,4
964,75.4179970615059,6.930930987908415,0.0,5
964,74.47579294654273,10.833808279423708,-8.5,5
964,73.52748567127374,14.733815659875491,-17.0,5
964,143.16831647801965,89.27896784769678,0.0,6
964,143.1237785418261,89.39341277770266,-8.5,6
964,143.08961871851776,89.48343835572749,-17.0,6
964,132.0681047266253,10.76417511037311,0.0,7
964,136.75796767275284,14.036300429998215,-8.5,7
964,141.44631577329775,17.295309680010348,-17.0,7
964,58.202168394331366,83.63179635241612,0.0,8
964,60.12729335634178,85.67097295766922,-8.5,8
964,62.058102514776614,87.69510722488978,-17.0,8
964,101.04302446054622,146.35944088582363,0.0,9
964,94.34599702500569,146.03947875073288,-8.5,9
964,87.64320450872452,145.70812101299734,-17.0,9
964,114.9343713647896,24.601408541966276,0.0,10
964,124.59908340897617,20.48679995727308,-8.5,10
964,134.2522302135541,16.398309607514264,-17.0,10
965,54.765408544732765,94.95173962632114,0.0,1
965,45.012999672268855,94.86773641080104,-8.5,1
965,35.26289773915973,94.7679798420297,-17.0,1
965,135.99841712135745,149.13902821705773,0.0,2
965,134.41709991635918,150.04204216464336,-8.5,2
965,132.8458599338731,150.93747143022796,-17.0,2
965,110.70466593296733,64.57333908215264,0.0,3
965,102.07169239822188,71.10620409752063,-8.5,3
965,93.41936389211736,77.63500389156654,-17.0,3
965,75.47741504146713,79.69088406468639,0.0,4
965,53.49218111926113,105.14131073234226,-8.5,4
965,31.49922732143484,130.60340719649253,-17.0,4
965,119.00894452762955,43.73735226484596,0.0,5
965,119.36747686310802,40.52223130222882,-8.5,5
965,119.72268691221964,37.296138142758934,-17.0,5
965,13.411487467745493,90.39335324915626,0.0,6
965,9.3025761329581,89.77733413854287,-8.5,6
965,5.177890547965126,89.15359030283963,-17.0,6
965,109.8004453081509,112.09392786242155,0.0,7
965,99.09708897132948,112.50063190345047,-8.5,7
965,88.37881608981999,112.92549129067226,-17.0,7
965,57.17440351648006,83.95324237662693,0.0,8
965,52.43359544115598,73.69160996953788,-8.5,8
965,47.700611297589816,63.42349082393108,-17.0,8
965,8.275976375761832,45.323660171127685,0.0,9
965,7.558171467756535,47.543444100105155,-8.5,9
965,6.8549062193668036,49.76732418092161,-17.0,9
965,104.80293538499991,5.020300039683098,0.0,10
965,123.8515184971214,2.66688635219005,-8.5,10
965,142.91385215596253,0.30266841415337004,-17.0,10
966,41.004409074688134,1.0296853904695957,0.0,1
966,39.62886838730399,3.4352603055657345,-8.5,1
966,38.28043372022678,5.831280594897033,-17.0,1
966,140.64428255800902,52.74681433139195,0.0,2
966,142.84512603232622,51.71934748512145,-8.5,2
966,145.03173179674724,50.6946907650484,-17.0,2
966,12.185240824795976,99.82514414883995,0.0,3
966,25.22374722426214,97.82096436890876,-8.5,3
966,38.27686708044268,95.79870865952896,-17.0,3
966,76.2429674271815,86.63065276442883,0.0,4
966,61.28149730848797,73.15326989651186,-8.5,4
966,46.30150624433931,59.681217540469056,-17.0,4
966,83.66720586977475,96.29580901570652,0.0,5
966,83.07425380418289,95.68117896446732,-8.5,5
966,82.46782288229805,95.04826797580935,-17.0,5
966,85.86019784908825,119.15799928855314,0.0,6
966,81.84721824353956,124.85913375160678,-8.5,6
966,77.8446132522886,130.56629806759864,-17.0,6
966,83.20850538201,36.165436664736696,0.0,7
966,93.09920745558283,39.35125438378716,-8.5,7
966,102.9893403684292,42.53757840541063,-17.0,7
966,33.03852875855988,92.07214272554351,0.0,8
966,37.07920164042336,92.75469386086651,-8.5,8
966,41.113297977074936,93.4252574152522,-17.0,8
966,112.08505628972942,91.32446465601085,0.0,9
966,119.80436100147521,106.23666910182446,-8.5,9
966,127.52859100168675,121.1581649038267,-17.0,9
966,134.09805816708584,54.367429004358904,0.0,10
966,135.62207895661683,55.922854549581075,-8.5,10
966,137.14429385147105,57.476264441253484,-17.0,10
967,6.9750852213238455,82.17310284859816,0.0,1
967,5.925607836390945,80.75636720607328,-8.5,1
967,4.887588755174018,79.34727168623398,-17.0,1
967,73.4924082981206,16.488787932739694,0.0,2
967,75.66545102741976,16.035582745013144,-8.5,2
967,77.84311406706429,15.571841162608948,-17.0,2
967,26.300160996619372,84.54335279344589,0.0,3
967,31.40745310676629,85.46553947640389,-8.5,3
967,36.53030361716032,86.39166075688206,-17.0,3
967,0.7114382820512254,64.44478973745899,0.0,4
967,1.4272913934013307,62.81286918873626,-8.5,4
967,2.1518456858416184,61.17585448131281,-17.0,4
967,60.352325924910936,0.16042579999538417,0.0,5
967,62.29828477772179,5.370516969636964,-8.5,5
967,64.26342207080067,10.578180231154096,-17.0,5
967,33.70267084299627,127.87959665117026,0.0,6
967,33.28047462434478,129.10512369653048,-8.5,6
967,32.847567965046146,130.31655737437774,-17.0,6
967,144.54793373909658,97.83434868923884,0.0,7
967,145.17552724338847,97.91400214214032,-8.5,7
967,145.7995612003912,97.99566630537139,-17.0,7
967,20.084014010672437,12.228637896883251,0.0,8
967,20.12167499896119,9.360244537271226,-8.5,8
967,20.15759845795244,6.506615465240259,-17.0,8
967,132.95272178727004,84.75838209131096,0.0,9
967,106.7875015660661,62.770430527598016,-8.5,9
967,80.6338590634049,40.786608449627465,-17.0,9
967,92.16088733264817,142.88910296072353,0.0,10
967,90.30844432067846,145.49522055850298,-8.5,10
967,88.45480378439015,148.1143697588836,-17.0,10
968,35.5449779034086,2.096044185659718,0.0,1
968,36.254492081237416,2.6871268811793647,-8.5,1
968,36.96055907566856,3.2616641030110713,-17.0,1
968,64.41016653230494,46.2227340947713,0.0,2
968,65.50458250623497,46.772368329322006,-8.5,2
968,66.60184003395302,47.33323285630234,-17.0,2
968,67.41862583855875,116.63077289642766,0.0,3
968,44.9533819800494,123.9901690855245,-8.5,3
968,22.487437095331234,131.3602573062888,-17.0,3
968,1.175091484888346,72.3545463050407,0.0,4
968,1.7900346024360603,83.16003286004172,-8.5,4
968,2.410253199443892,93.98227452368188,-17.0,4
968,45.715592089320786,109.97886762549854,0.0,5
968,48.22138335061306,116.5047361385703,-8.5,5
968,50.726189666731315,123.03508077904141,-17.0,5
968,75.54246222908054,45.028314128628644,0.0,6
968,80.92882387375717,46.976608594180036,-8.5,6
968,86.32115797387642,48.942914672403354,-17.0,6
968,10.991656625666263,29.610031000466037,0.0,7
968,10.697703243251949,25.29715206021359,-8.5,7
968,10.39947213594495,20.989687683315083,-17.0,7
968,108.32640405030233,55.45089732288448,0.0,8
968,118.94829660648682,59.36958525973942,-8.5,8
968,129.57738704976953,63.301246430670304,-17.0,8
968,78.57378919981832,134.03728844710136,0.0,9
968,78.72793846319827,131.09435855551504,-8.5,9
968,78.88697163133348,128.16522273654402,-17.0,9
968,135.03872879426393,110.44044191050067,0.0,10
968,134.8554507278266,110.40076612586519,-8.5,10
968,134.66748051937708,110.33333677210156,-17.0,10
969,58.84433528533008,30.067173549919374,0.0,1
969,62.29005536628412,26.4274689341045,-8.5,1
969,65.75224932327654,22.786641594195487,-17.0,1
969,21.00066205752965,11.31735013511706,0.0,2
969,25.157113175092476,12.323130547062322,-8.5,2
969,29.31545661723412,13.331592500964785,-17.0,2
969,36.25750913822435,121.97289134404689,0.0,3
969,38.13914325331573,119.29720514845101,-8.5,3
969,40.00217912701744,116.60387094104209,-17.0,3
969,129.18030304656995,121.80319038803157,0.0,4
969,128.99857014969882,123.79454631238455,-8.5,4
969,128.79445288060407,125.77381070649722,-17.0,4
969,0.8802387142574621,11.92379774348356,0.0,5
969,9.45768668453317,19.66161062019981,-8.5,5
969,18.026536519108856,27.403118994598042,-17.0,5
969,57.803714319383054,106.63640931214339,0.0,6
969,69.95693046401493,109.9461114786018,-8.5,6
969,82.11619003542577,113.23718963474201,-17.0,6
969,27.1283173211412,96.61715483201468,0.0,7
969,25.51647847253908,94.7229572715015,-8.5,7
969,23.89737868534744,92.83820582990974,-17.0,7
969,113.28091659498433,140.60570834815468,0.0,8
969,131.38828420451358,148.78479955410697,-8.5,8
969,149.49614374111832,156.96598595866274,-17.0,8
969,17.052868804519655,127.62655045879731,0.0,9
969,25.596680713412113,147.83364903020282,-8.5,9
969,34.12788384250924,168.05793833297722,-17.0,9
969,83.12052326688736,26.680423907144977,0.0,10
969,62.7798914264845,35.64068204536118,-8.5,10
969,42.43152914269876,44.588708907938226,-17.0,10
970,35.249612278562175,116.73368720863952,0.0,1
970,37.972404845701504,116.92767880510846,-8.5,1
970,40.69151549291836,117.11308579377291,-17.0,1
970,131.29495510578795,19.11033168536239,0.0,2
970,130.9802549750096,19.19190611860766,-8.5,2
970,130.66506600265944,19.281734782071503,-17.0,2
970,36.449356561872634,142.97297984170683,0.0,3
970,44.66895176319488,144.60241171421637,-8.5,3
970,52.89044632310937,146.2419622469585,-17.0,3
970,38.407574198520585,130.309927710799,0.0,4
970,35.25473761662289,131.91687043183413,-8.5,4
970,32.106110950403895,133.5364474758339,-17.0,4
970,36.64407383066825,91.29075940105768,0.0,5
970,40.38871322408584,91.29351511124742,-8.5,5
970,44.14608215152146,91.27619189190942,-17.0,5
970,64.68452068295434,47.98589531240137,0.0,6
970,102.4344766480447,26.096974944977756,-8.5,6
970,140.18822371590397,4.203244783884429,-17.0,6
970,56.57411010328003,59.72404261206493,0.0,7
970,41.77843986223627,56.24581593006092,-8.5,7
970,26.997099107124615,52.76384117912384,-17.0,7
970,20.88858215330125,17.190597742849988,0.0,8
970,20.77684650250347,17.91398867276779,-8.5,8
970,20.67871227259058,18.63031970494127,-17.0,8
970,74.51586614138414,146.83546916788424,0.0,9
970,75.74059507602732,149.52999987677734,-8.5,9
970,76.97617072906094,152.2434150162614,-17.0,9
970,19.41003721228594,77.25440319372954,0.0,10
970,21.644183639830256,84.69785951703506,-8.5,10
970,23.88564548692423,92.14607262409382,-17.0,10
971,101.39249795603324,87.30270627817517,0.0,1
971,98.49357645084704,84.61043539919295,-8.5,1
971,95.59338788124008,81.9142402674558,-17.0,1
971,94.50039683844632,56.447999385576544,0.0,2
971,89.56209393574399,45.79286851903005,-8.5,2
971,84.62958527409454,35.129674671059426,-17.0,2
971,77.08069610217436,53.458835715487204,0.0,3
971,79.33371533980113,54.75937512484825,-8.5,3
971,81.5876012266214,56.060000840685966,-17.0,3
971,75.61225642114965,120.52739673379804,0.0,4
971,61.66167126866261,125.63773412664176,-8.5,4
971,47.70547795850763,130.74381076551643,-17.0,4
971,10.300158763521662,4.4720541324538,0.0,5
971,10.358484544591677,4.616420372818128,-8.5,5
971,10.405975231947592,4.773283712157148,-17.0,5
971,6.343994185647524,146.612605297172,0.0,6
971,4.508734098813924,144.8533476093597,-8.5,6
971,2.6724869984414825,143.10585538207786,-17.0,6
971,111.98803953493316,96.5761229222515,0.0,7
971,112.36891281891306,96.85148134545531,-8.5,7
971,112.73967531107628,97.12728369846334,-17.0,7
971,113.54541714085346,84.24123322823233,0.0,8
971,100.3553209555334,87.76160868558156,-8.5,8
971,87.14576443158164,91.28267828396716,-17.0,8
971,117.76926081172327,13.994092974886815,0.0,9
971,115.39444461007538,12.514467719887596,-8.5,9
971,113.00225294190774,11.035026625695403,-17.0,9
971,52.36357609840695,25.72092647549611,0.0,10
971,52.663688934121936,24.834398850368206,-8.5,10
971,52.96871525374271,23.942367554700393,-17.0,10
972,19.187480278707117,17.224558144150112,0.0,1
972,14.204205153124793,36.74554508748464,-8.5,1
972,9.205220857492819,56.29538159578129,-17.0,1
972,134.21712786610925,96.0963145641132,0.0,2
972,123.2646198702569,91.10799919408817,-8.5,2
972,112.29914733875292,86.10915072621924,-17.0,2
972,35.012878602115116,125.44855625571037,0.0,3
972,35.55519137757421,125.47184129191669,-8.5,3
972,36.09149460748116,125.49167160732165,-17.0,3
972,58.47483119445503,97.84396457075353,0.0,4
972,57.428159119636234,98.84580955182618,-8.5,4
972,56.36071861507466,99.8524417808942,-17.0,4
972,14.412873065347226,0.16766834815438578,0.0,5
972,10.05117942488221,5.586856803961022,-8.5,5
972,5.699300184599399,11.010751570827152,-17.0,5
972,75.92398910172494,82.37895529938834,0.0,6
972,77.85037338994599,87.04404447532292,-8.5,6
972,79.77227964232311,91.7125858421309,-17.0,6
972,36.451588709189586,37.76339217820866,0.0,7
972,33.91945181764725,37.338392434364266,-8.5,7
972,31.38129300935099,36.898605690972516,-17.0,7
972,57.56266043531362,108.85660990309343,0.0,8
972,67.39534093869409,114.69938821470294,-8.5,8
972,77.24301456455368,120.51073465058492,-17.0,8
972,43.13950450180743,128.35439167667016,0.0,9
972,42.71727231516653,127.98071463851244,-8.5,9
972,42.27648179846444,127.61349657853188,-17.0,9
972,115.38884837314114,42.01924996126948,0.0,10
972,111.39688883359442,43.005010661871275,-8.5,10
972,107.40772766097236,44.02484076627713,-17.0,10
973,105.7686657887501,39.61784371476716,0.0,1
973,103.00483097885228,45.1335222401571,-8.5,1
973,100.23107380749904,50.650017156631584,-17.0,1
973,115.72369564847808,141.07953003370656,0.0,2
973,124.19730774232745,145.012380159715,-8.5,2
973,132.67165450426742,148.9412611680423,-17.0,2
973,30.449540861978207,82.68033313337834,0.0,3
973,45.56619380484797,84.70723614679711,-8.5,3
973,60.68023240786388,86.71924078713893,-17.0,3
973,50.73890018567172,53.71432492352806,0.0,4
973,67.39603182472487,35.225982067244566,-8.5,4
973,84.05818433917828,16.75079763526263,-17.0,4
973,14.587298620980436,124.56894331212658,0.0,5
973,17.57791889321173,125.2845576694784,-8.5,5
973,20.56056438446078,126.01248198105155,-17.0,5
973,134.9060606152156,49.62189622715421,0.0,6
973,104.92326325778578,28.537809119384388,-8.5,6
973,74.94189169833366,7.446182611267647,-17.0,6
973,91.36493812632888,131.65486200605122,0.0,7
973,88.26110997396081,124.01816425503681,-8.5,7
973,85.15597839048499,116.40455241807544,-17.0,7
973,112.69326034931093,5.040734120540183,0.0,8
973,110.93590079395221,16.91127047280513,-8.5,8
973,109.17107479716567,28.779933898666137,-17.0,8
