event,x_pos,y_pos,z_pos,trk_index
934,144.1226705482743,97.62118999103484,0.0,3
934,145.2151450619871,95.23118421542988,-8.5,3
934,146.30874083819904,92.83619968781684,-17.0,3
934,64.38055783322535,120.69341023445703,0.0,4
934,68.97387404557146,124.11252578404311,-8.5,4
934,73.55121994530386,127.5380120336597,-17.0,4
934,111.62891828080663,106.25995110086983,0.0,5
934,111.59874954239474,106.16462888091176,-8.5,5
934,111.5578499892569,106.06982775816759,-17.0,5
934,28.76032741730626,80.18247992641271,0.0,6
934,25.957017319930703,84.27832819002235,-8.5,6
934,23.145012632377306,88.35919541506965,-17.0,6
934,33.789665612260514,35.37517555578666,0.0,7
934,34.40520164358072,40.643201160918416,-8.5,7
934,35.02057900882937,45.898233357648344,-17.0,7
934,44.82831037493933,145.53641551368563,0.0,8
934,44.74405273462328,145.1212943896563,-8.5,8
934,44.66126756544537,144.72204483942056,-17.0,8
935,90.89714726612921,57.36830590582424,0.0,1
935,91.91973052696513,57.86946777471842,-8.5,1
935,92.96540371242837,58.37213080020353,-17.0,1
935,130.91374619728467,36.08484601752913,0.0,2
935,130.75937115345138,46.52039932653235,-8.5,2
935,130.59414416036034,56.97336301913437,-17.0,2
935,92.71839458190148,113.15775401215937,0.0,3
935,90.56078947864324,112.95285156173382,-8.5,3
935,88.40413007948449,112.75552600824649,-17.0,3
935,102.87799325671186,119.34116415728339,0.0,4
935,100.58518720827631,117.55098651295557,-8.5,4
935,98.30075444541627,115.74443425427631,-17.0,4
935,104.43211370309335,57.69461462211148,0.0,5
935,99.2862607371766,61.22694960662242,-8.5,5
935,94.1142017712106,64.75533802008866,-17.0,5
935,29.48729121068682,87.24328019380226,0.0,6
935,29.117596843143975,86.98354557788483,-8.5,6
935,28.754655613825726,86.7272661064743,-17.0,6
935,80.18274253586438,111.5195107299903,0.0,7
935,79.85838269453187,111.3350767013253,-8.5,7
935,79.5276217113847,111.1424806571289,-17.0,7
935,65.54027392140898,93.18779190416956,0.0,8
935,63.25592214107548,106.74436157925784,-8.5,8
935,60.97315836165276,120.2905647907986,-17.0,8
936,109.45781253350579,132.24832111124522,0.0,1
936,109.79339082654971,132.75961427471884,-8.5,1
936,110.12544714483758,133.26861142398465,-17.0,1
936,29.160656989192198,140.43108455760523,0.0,2
936,29.04928868874375,140.50594692305575,-8.5,2
936,28.936870913512525,140.56619068670622,-17.0,2
936,62.54218221004569,141.7180544562387,0.0,3
936,68.69068955002615,134.5614155666551,-8.5,3
936,74.82830012021971,127.39246941492206,-17.0,3
936,69.59558206049871,111.09738466401187,0.0,4
936,74.95555354092961,115.8709934082759,-8.5,4
936,80.33882398173502,120.66015449722961,-17.0,4
936,35.650641495271174,48.3304097720139,0.0,5
936,39.96370609591681,63.736263550268966,-8.5,5
936,44.305058729573396,79.15652001208319,-17.0,5
936,82.28858967190166,52.49971531289337,0.0,6
936,68.87968157159804,65.05814361587642,-8.5,6
936,55.47694980932313,77.60583442250176,-17.0,6
936,2.24723417324902,142.4371114438585,0.0,7
936,14.161967319427314,150.33748733381898,-8.5,7
936,26.072970474885327,158.23692230951463,-17.0,7
936,58.19280116544278,6.051332212598588,0.0,8
936,58.829095839663076,4.793131053638015,-8.5,8
936,59.46332001550248,3.526993024044508,-17.0,8
937,80.51453693006196,53.83771692336099,0.0,1
937,81.4072131362053,51.49429805858176,-8.5,1
937,82.27907000002834,49.16170028657104,-17.0,1
937,74.98033418809625,57.77940701532469,0.0,2
937,74.14731083403642,58.961948080898964,-8.5,2
937,73.32265512763291,60.14091193191728,-17.0,2
937,111.15587717622336,88.60519809542963,0.0,3
937,106.1315954986546,91.21485132044499,-8.5,3
937,101.11273165728349,93.82265353386472,-17.0,3
937,107.66156714015122,80.84742029707725,0.0,4
937,103.3824665302373,81.45222562450884,-8.5,4
937,99.09000969616969,82.06599512731451,-17.0,4
937,13.25312869397867,8.548205602743883,0.0,5
937,14.817827028510255,9.507330273059102,-8.5,5
937,16.399811788632096,10.46151942062335,-17.0,5
937,49.50635541323098,123.46045012226514,0.0,6
937,49.50984521188511,118.76713030774016,-8.5,6
937,49.507863531357195,114.06261937197604,-17.0,6
937,135.36191572495233,88.53895732999369,0.0,7
937,131.59499090118825,84.89703419424418,-8.5,7
937,127.8126240122712,81.27123139695682,-17.0,7
937,38.17448429960162,13.250477312865497,0.0,8
937,37.6068793143617,36.54893915884842,-8.5,8
937,37.036869945592606,59.846947131964555,-17.0,8
938,56.36450930313561,130.986255108807,0.0,1
938,63.828288620942345,141.0117208740869,-8.5,1
938,71.3042451675152,151.0336028416936,-17.0,1
938,124.4510326226538,16.037483898513567,0.0,2
938,119.2306372019319,11.191284423458084,-8.5,2
938,114.00179209222013,6.330327721233971,-17.0,2
938,144.4099470476317,6.237348414289979,0.0,3
938,145.70501845082535,6.140431931106763,-8.5,3
938,147.01578507572788,6.05860144440618,-17.0,3
938,119.88016564376514,40.47391298853423,0.0,4
938,119.04764915066009,40.166046783571424,-8.5,4
938,118.20070230949106,39.86133610613654,-17.0,4
938,32.79420210263149,10.753430846761864,0.0,5
938,28.05847973764357,11.003471608395436,-8.5,5
938,23.33586514577816,11.275839004906167,-17.0,5
938,148.8662867411994,94.75919423162536,0.0,6
938,149.00982085343117,84.72046342133034,-8.5,6
938,149.1456859417165,74.69303226115687,-17.0,6
938,5.99228680615372,142.82065445819455,0.0,7
938,21.51946039241455,132.69899187944563,-8.5,7
938,37.05882345830522,122.57848717973499,-17.0,7
938,49.36788485139951,40.46994612967974,0.0,8
938,55.863582256872824,40.041919197160816,-8.5,8
938,62.34279275579888,39.608280125655945,-17.0,8
939,55.44209828165465,110.67125912518006,0.0,1
939,56.30172658241527,133.59003144441374,-8.5,1
939,57.171295957094486,156.50747809195272,-17.0,1
939,141.26003769311475,60.17463831776652,0.0,2
939,104.67401253070321,76.40278707737227,-8.5,2
939,68.10672014591258,92.62968945975862,-17.0,2
939,139.14418487826794,47.946798956599224,0.0,3
939,138.5370937395724,49.10749407090652,-8.5,3
939,137.94179740707654,50.272229746664934,-17.0,3
939,28.516817287653996,20.453511493958064,0.0,4
939,39.49687577272437,18.958551944524572,-8.5,4
939,50.480432425231434,17.467464229094684,-17.0,4
939,74.28704137770387,126.5595978727803,0.0,5
939,58.986387182249736,128.13471619330693,-8.5,5
939,43.706718143194315,129.7156093991704,-17.0,5
939,56.294292835528786,21.792328560086833,0.0,6
939,78.43421984438127,17.268845590230786,-8.5,6
939,100.59250658072372,12.73352814477167,-17.0,6
939,7.852741244233872,9.409432718580467,0.0,7
939,5.953087635941891,8.373123211067321,-8.5,7
939,4.062750303252438,7.34804415811483,-17.0,7
939,110.08133487009349,140.98974167648112,0.0,8
939,118.38768171542168,155.61212909846805,-8.5,8
939,126.70723518530696,170.24549337726228,-17.0,8
940,72.20068134969725,87.51703387508091,0.0,1
940,87.83672318678964,96.95761119260625,-8.5,1
940,103.47828574762576,106.41871987867852,-17.0,1
940,12.25683599500753,130.07227062686653,0.0,2
940,11.27203684111265,130.38494693516935,-8.5,2
940,10.258931428890536,130.71674910269823,-17.0,2
940,62.89980741092821,116.48874756599174,0.0,3
940,69.79786380080783,114.43387863893217,-8.5,3
940,76.69441978187648,112.37581441540716,-17.0,3
940,38.58245366664301,144.17886100447134,0.0,4
940,36.53079888745492,143.80077096475182,-8.5,4
940,34.46654919242438,143.4117275931815,-17.0,4
940,44.05974138571746,115.99427681487508,0.0,5
940,37.989033884218685,114.45522918998131,-8.5,5
940,31.926719429245217,112.90044993391436,-17.0,5
940,34.16899255875461,11.322105980526473,0.0,6
940,41.68479004345057,15.790148411300457,-8.5,6
940,49.197295129508284,20.243099351037312,-17.0,6
940,46.85954981281708,89.28301571718033,0.0,7
940,47.426427060820444,88.57501490602411,-8.5,7
940,48.017399825368464,87.86795834012605,-17.0,7
940,136.43432709318293,76.91762437966433,0.0,8
940,140.01446004789867,77.76498964835751,-8.5,8
940,143.60546552319533,78.63847897338266,-17.0,8
941,138.52124745509644,61.09949470670896,0.0,1
941,137.58970605343072,60.65157724446202,-8.5,1
941,136.65162396866097,60.1883507111541,-17.0,1
941,135.9019741055143,11.828594179311004,0.0,2
941,138.86805572362965,8.963753347734086,-8.5,2
941,141.83281528155513,6.074387948992051,-17.0,2
941,91.8003282825139,134.5577691128416,0.0,3
941,100.52887959659448,126.32247549555973,-8.5,3
941,109.2566217150259,118.08361304172064,-17.0,3
941,41.803704582299105,111.25459022649345,0.0,4
941,37.78796568777214,115.55851488087852,-8.5,4
941,33.77902299481361,119.85608217828855,-17.0,4
941,71.20104164197437,113.43542910901236,0.0,5
941,87.29026937522622,97.558904678317,-8.5,5
941,103.38760546613038,81.67403938170159,-17.0,5
941,28.57528493048925,121.14116712336308,0.0,6
941,30.912810177411288,121.3343539957429,-8.5,6
941,33.23460823418805,121.52353816294006,-17.0,6
941,43.35505173461339,63.55058964345266,0.0,7
941,41.470599711034374,74.65664738109935,-8.5,7
941,39.56866413216356,85.75822339417572,-17.0,7
941,30.022242696038436,41.756440743176,0.0,8
941,30.358864148839626,43.702938661732304,-8.5,8
941,30.69405174952109,45.63792461904365,-17.0,8
942,30.016059206843668,12.311429185178552,0.0,1
942,29.594988319639846,11.966365918144126,-8.5,1
942,29.208562639249934,11.626967765470015,-17.0,1
942,55.827792139347565,53.90141737214933,0.0,2
942,55.78802258553598,54.107286697841786,-8.5,2
942,55.76582500345727,54.33678066779178,-17.0,2
942,12.829003718577098,48.62418901970045,0.0,3
942,15.74812283014424,50.47701587743493,-8.5,3
942,18.682610463535877,52.3319022130198,-17.0,3
942,101.92346115516348,119.04481172858986,0.0,4
942,105.39804896299985,113.51511442342957,-8.5,4
942,108.87511699390822,107.97747371816929,-17.0,4
942,76.71830158594538,76.06649278167195,0.0,5
942,59.02524560214406,86.60963674833485,-8.5,5
942,41.327765743733885,97.14633941610937,-17.0,5
942,83.65495114938194,19.31038116635899,0.0,6
942,80.21095975855687,15.35303294090123,-8.5,6
942,76.77180977107886,11.388311896293862,-17.0,6
942,94.48191402119718,90.4939977580512,0.0,7
942,84.50171177291807,86.72036279801532,-8.5,7
942,74.53111559613076,82.93695546242856,-17.0,7
942,127.29586580833838,44.550682704635676,0.0,8
942,117.5656621252186,35.158964297944316,-8.5,8
942,107.82570847173895,25.767743132752994,-17.0,8
943,56.44046070602455,144.04344738391893,0.0,1
943,52.01511462744555,147.11779904979326,-8.5,1
943,47.58620393030648,150.19807162898314,-17.0,1
943,102.24907648371692,20.590871664009935,0.0,2
943,95.90145997554907,40.3877900819724,-8.5,2
943,89.58263565696497,60.20062195612366,-17.0,2
943,88.77030684495934,84.85157385311042,0.0,3
943,85.9865229635285,80.56663395206962,-8.5,3
943,83.21110017218535,76.27544085245184,-17.0,3
943,3.154773959653484,83.27297312130854,0.0,4
943,2.394013035157368,84.88142269919274,-8.5,4
943,1.6400083401019183,86.48549038297057,-17.0,4
943,74.15169109565208,96.01387366846328,0.0,5
943,86.89469607621567,85.90924358178984,-8.5,5
943,99.65085600617817,75.79324473182311,-17.0,5
943,91.58805600902375,125.12158303147504,0.0,6
943,93.42462430808469,128.12909789596713,-8.5,6
943,95.244126543563,131.12224216574702,-17.0,6
943,28.740074531349226,140.56972252726302,0.0,7
943,25.25085803641075,95.86383888553213,-8.5,7
943,21.758440504996237,51.16301860749921,-17.0,7
943,79.79446668685414,2.6565806902380187,0.0,8
943,77.9343095312771,12.944085056172696,-8.5,8
943,76.07921432199517,23.24647735528748,-17.0,8
944,42.52681472269194,90.0445149571704,0.0,1
944,39.54794084844094,86.04317911783282,-8.5,1
944,36.58440407149024,82.03532822847528,-17.0,1
944,6.986250329867661,11.08868793987411,0.0,2
944,11.576229344655953,10.550452667742066,-8.5,2
944,16.14969475189682,10.005901761443582,-17.0,2
944,129.3155352040453,141.786010454247,0.0,3
944,126.23507261927706,134.66032529660458,-8.5,3
944,123.1373861580069,127.5308045567356,-17.0,3
944,98.8605128263707,36.31835112223591,0.0,4
944,80.32750293709873,41.9467377752867,-8.5,4
944,61.77161068408961,47.566960419325696,-17.0,4
944,116.69786630120842,81.30556210034335,0.0,5
944,116.58389757407383,81.50674963340157,-8.5,5
944,116.46062766479075,81.70592381949164,-17.0,5
944,115.90471083208715,71.75911153366192,0.0,6
944,118.00774936823966,57.55319338569425,-8.5,6
944,120.11215662004692,43.37915581189391,-17.0,6
944,103.29448753167988,119.14044980599746,0.0,7
944,105.68028154543514,117.57636507267756,-8.5,7
944,108.0819291333209,116.04421017595571,-17.0,7
944,61.94716377035604,56.93204633456079,0.0,8
944,62.69451303906401,55.500869987854294,-8.5,8
944,63.44047852863207,54.082202675676825,-17.0,8
945,37.069723816973635,6.962284538377687,0.0,1
945,36.77645024090816,7.109636931008923,-8.5,1
945,36.482944835763355,7.271309811275689,-17.0,1
945,33.22497224885979,55.84391154317745,0.0,2
945,19.648888052737064,46.344006963689445,-8.5,2
945,6.056523299663255,36.83083723616259,-17.0,2
945,112.89761300738304,88.25149194359183,0.0,3
945,114.71273589153691,92.21779134074461,-8.5,3
945,116.53079932243918,96.19401003340037,-17.0,3
945,77.50181981691664,144.1198424940675,0.0,4
945,78.82363909585978,148.61515012671927,-8.5,4
945,80.13983183976066,153.12911386609443,-17.0,4
945,143.44886452750552,128.21568811586414,0.0,5
945,142.4710695019053,130.75268650550956,-8.5,5
945,141.4749243940611,133.30329975362167,-17.0,5
945,109.4449379016504,45.65776221703106,0.0,6
945,121.30398048285542,48.24957909858322,-8.5,6
945,133.16703395202524,50.85102700064288,-17.0,6
945,54.52343358247119,90.15808708006894,0.0,7
945,54.825566616215525,91.07092523190165,-8.5,7
945,55.130734334237,91.9899885717367,-17.0,7
945,62.218744164370754,38.95334937658535,0.0,8
945,62.99832027134207,26.237847919916405,-8.5,8
945,63.78005849021687,13.528023776435754,-17.0,8
946,22.791565726197756,43.53250407199606,0.0,1
946,27.561883916681523,43.91745304418427,-8.5,1
946,32.32186195858591,44.31161323212228,-17.0,1
946,140.27713566974705,5.794417690197576,0.0,2
946,140.4299832933548,5.973265729578191,-8.5,2
946,140.5859479003357,6.138066022760443,-17.0,2
946,78.74110326890353,58.70440357264425,0.0,3
946,67.12994811121551,50.913534980703915,-8.5,3
946,55.51574907133811,43.13171136400568,-17.0,3
946,61.33219438499687,115.68880866246816,0.0,4
946,63.38729492636331,117.17597254148079,-8.5,4
946,65.42423084901239,118.66878273366342,-17.0,4
946,6.886794983571729,17.535399812312157,0.0,5
946,4.692726592656761,15.476128104337969,-8.5,5
946,2.495491388312671,13.40900451572855,-17.0,5
946,94.90727752403737,0.35453559990049094,0.0,6
946,96.92069495919749,5.6381332244124565,-8.5,6
946,98.94836008668469,10.925318880899177,-17.0,6
946,94.33306439343198,37.41524770604334,0.0,7
946,92.24148436584248,42.19116889437907,-8.5,7
946,90.13918343850786,46.959842633798516,-17.0,7
946,134.67828525006666,45.777167014195086,0.0,8
946,120.91392700950263,49.216500676966355,-8.5,8
946,107.1439803742528,52.66134301823051,-17.0,8
947,15.859385112779762,18.03467406208689,0.0,1
947,13.728015174744383,11.530259079998753,-8.5,1
947,11.590757197619592,5.053958186002621,-17.0,1
947,31.342033430313432,90.06112777034168,0.0,2
947,27.878204075253517,88.71644515654242,-8.5,2
947,24.417377185805705,87.36385516750866,-17.0,2
947,3.4576069967895893,130.37511280769058,0.0,3
947,3.3577507094670236,125.27438238565,-8.5,3
947,3.267115889613278,120.1919563181263,-17.0,3
947,73.64195844183908,111.56363087316446,0.0,4
947,73.94853658039801,110.597091847634,-8.5,4
947,74.25351627080713,109.62405750873772,-17.0,4
947,33.07147129292282,114.27146584742161,0.0,5
947,26.336246455106675,123.79017912009499,-8.5,5
947,19.58112836943372,133.297674822925,-17.0,5
947,102.5380522598699,117.83483894167071,0.0,6
947,107.14758847583772,107.90433100724722,-8.5,6
947,111.76038737163577,97.96592072617473,-17.0,6
947,144.6985317360993,27.498217363412785,0.0,7
947,144.19445366215606,20.57883274350864,-8.5,7
947,143.6923818949434,13.67012421693091,-17.0,7
947,124.65336004136041,26.620648663838065,0.0,8
947,123.53601588743379,24.85107625973173,-8.5,8
947,122.44014615613341,23.096320268290246,-17.0,8
948,93.38926727708272,41.43518066149001,0.0,1
948,98.18249578187965,48.4381513202029,-8.5,1
948,102.99598503108906,55.44566863236557,-17.0,1
948,31.129243951079552,39.25600660761466,0.0,2
948,28.291834425133185,38.95586763097892,-8.5,2
948,25.457925219225277,38.62976059789839,-17.0,2
948,71.02438404710323,91.1773325366411,0.0,3
948,75.28682283209177,92.01167890176013,-8.5,3
948,79.55249323540187,92.84613275212403,-17.0,3
948,145.0146450325239,7.931218604588843,0.0,4
948,130.00816712481043,28.93642369422994,-8.5,4
948,114.99896587721122,49.943845992129155,-17.0,4
948,60.81536780260919,48.30870454495498,0.0,5
948,61.05336943551865,49.557470558859336,-8.5,5
948,61.30760062512461,50.776850406838854,-17.0,5
948,62.07253091196068,88.7759644762645,0.0,6
948,57.8027065082454,92.8725727705185,-8.5,6
948,53.54041906678871,96.97478030872544,-17.0,6
948,26.621409370387187,132.21221938979312,0.0,7
948,25.956362326883923,133.29063479501593,-8.5,7
948,25.290757262184545,134.37878649074938,-17.0,7
948,87.96556803663694,20.467017144122064,0.0,8
948,87.15301618956588,20.354393963406746,-8.5,8
948,86.32680241631758,20.224207865886502,-17.0,8
949,39.709174703025376,3.322777907692901,0.0,1
949,39.68626417513369,3.0648031918645833,-8.5,1
949,39.66501434762675,2.8195441663051994,-17.0,1
949,12.791949277658883,57.94603246375277,0.0,2
949,14.273247683483993,50.96186098817328,-8.5,2
949,15.767618130201669,43.98839776272444,-17.0,2
949,144.9383536445305,35.37331281079832,0.0,3
949,143.25238369438995,35.67090567254344,-8.5,3
949,141.55270893972093,35.955870650794175,-17.0,3
949,79.94958869542364,109.90367355308508,0.0,4
949,94.69873120870186,112.23208428710386,-8.5,4
949,109.4352789993244,114.55243513174157,-17.0,4
949,36.95733139015777,1.2236003092797831,0.0,5
949,45.190958251055484,4.211487115924355,-8.5,5
949,53.418777719770404,7.193599696641016,-17.0,5
949,76.05810987693003,127.9803330822663,0.0,6
949,82.56498170971345,108.24224925800202,-8.5,6
949,89.08001976834949,88.50361191689032,-17.0,6
949,50.17636613969823,53.84771714629615,0.0,7
949,53.27432721223904,55.64778214620033,-8.5,7
949,56.3569846394855,57.44001941939272,-17.0,7
949,38.66516924849613,3.3572916064870992,0.0,8
949,34.7819063488416,23.037143067444365,-8.5,8
949,30.89193255910155,42.72653221844158,-17.0,8
950,64.49686099839361,94.8682845059773,0.0,1
950,98.26449754681738,72.05313489735256,-8.5,1
950,132.0171842253433,49.24960699757156,-17.0,1
950,5.556811786770309,59.14565036702895,0.0,2
950,10.553178484785237,105.8901434587086,-8.5,2
950,15.557175417679497,152.64800465746632,-17.0,2
950,10.715531104572488,70.54137547686139,0.0,3
950,10.54777213549545,70.55330258209511,-8.5,3
950,10.362544600312235,70.58406280690012,-17.0,3
950,21.48945886475643,109.05576654424675,0.0,4
950,24.69906275332254,99.33860793387812,-8.5,4
950,27.918986618676353,89.63633138308056,-17.0,4
950,19.990544037101998,92.95969036322897,0.0,5
950,13.411311213428263,96.49668043755653,-8.5,5
950,6.839773715478496,100.02981879632254,-17.0,5
950,66.4714483674075,93.91397049808303,0.0,6
950,58.11283508953804,111.69389045532095,-8.5,6
950,49.78111605744798,129.46188569147202,-17.0,6
950,79.61758879427192,79.1781349728571,0.0,7
950,81.10192755843109,76.64865576241763,-8.5,7
950,82.58595098664534,74.12606183508245,-17.0,7
950,41.378311146491896,41.748696637615446,0.0,8
950,44.717430311464895,40.22154107075264,-8.5,8
950,48.06669806467911,38.704125995692074,-17.0,8
951,34.04227097124948,1.918708919942549,0.0,1
951,49.78329410563931,20.60739464246739,-8.5,1
951,65.54352293694349,39.30844402933384,-17.0,1
951,129.64708724309324,78.64274896722661,0.0,2
951,135.69810017688667,75.80793734491708,-8.5,2
951,141.74176705839608,72.96347685019327,-17.0,2
951,125.11650492450774,107.49282827115164,0.0,3
951,124.1260868795115,99.91941765958512,-8.5,3
951,123.12061098262203,92.33432999203177,-17.0,3
951,30.169631540047774,18.608769435581465,0.0,4
951,29.485269923669158,18.185481912265963,-8.5,4
951,28.802515988186848,17.766466260182888,-17.0,4
951,50.97572631667123,44.28929526180135,0.0,5
951,54.11849004797577,42.19288869830522,-8.5,5
951,57.2399280454476,40.067020727242465,-17.0,5
951,116.86722120390336,73.0098373506557,0.0,6
951,122.08300652819538,74.5285404246099,-8.5,6
951,127.26343583135404,76.03732254291661,-17.0,6
951,128.4297211903759,15.790870592517777,0.0,7
951,127.41041568138978,17.46568815884931,-8.5,7
951,126.3813450853806,19.157681820874334,-17.0,7
951,23.678463191254803,16.132047449409445,0.0,8
951,23.74103872141252,16.199530170114844,-8.5,8
951,23.825335401194355,16.268736345753478,-17.0,8
952,51.204268705459555,49.20892316559118,0.0,1
952,51.26041909948135,49.08880722629554,-8.5,1
952,51.32556676699132,48.96846054765239,-17.0,1
952,103.9417778546105,44.79960567784154,0.0,2
952,109.02652588173626,52.97295169601228,-8.5,2
952,114.11301897398552,61.14567501780189,-17.0,2
952,98.89765353094855,95.07930221449207,0.0,3
952,99.04607542145224,95.33592544504315,-8.5,3
952,99.22386916083201,95.60112756630484,-17.0,3
952,124.6649391974606,72.8740250066252,0.0,4
952,97.0762636517875,95.35622037046616,-8.5,4
952,69.48598423175568,117.84277752521649,-17.0,4
952,11.09149354103513,1.4082935143066775,0.0,5
952,8.239956277897033,3.2235984407176574,-8.5,5
952,5.3979600664353375,5.036319727561287,-17.0,5
952,0.9916006843559573,148.9832187991875,0.0,6
952,7.2930877111043815,151.38645665207295,-8.5,6
952,13.596120112522431,153.78145036210097,-17.0,6
952,97.26731504156984,128.5950176057211,0.0,7
952,94.42040445181671,134.4682157453755,-8.5,7
952,91.5768265095456,140.3432124615076,-17.0,7
952,140.447989313658,74.13031316572277,0.0,8
952,138.40734429267758,77.17244308756283,-8.5,8
952,136.3962972791131,80.22947043767398,-17.0,8
953,119.34845322644537,38.15423159537962,0.0,1
953,122.36364624985846,20.88756586931005,-8.5,1
953,125.3841474606636,3.62514202715905,-17.0,1
953,39.67550456482358,64.29009473051224,0.0,2
953,53.29878292896103,97.59022985959582,-8.5,2
953,66.91859467727706,130.914902573215,-17.0,2
953,26.088952061759716,8.876512653763488,0.0,3
953,26.44328835512962,7.91712345383345,-8.5,3
953,26.80463571040963,6.973086277933226,-17.0,3
953,34.395192364319,39.540421455358384,0.0,4
953,39.14585527364092,20.64237879551793,-8.5,4
953,43.88950001364335,1.7545786100960905,-17.0,4
953,31.755128518533162,18.428126357206008,0.0,5
953,34.047839908142734,18.95893301287352,-8.5,5
953,36.34468144956817,19.48796430138925,-17.0,5
953,58.93477882750526,17.53436077899362,0.0,6
953,67.24341812256361,13.649309521292968,-8.5,6
953,75.56916213529348,9.750692832026761,-17.0,6
953,65.82829930590461,18.614544270878966,0.0,7
953,65.0660791533362,13.75491830457834,-8.5,7
953,64.30530010055,8.901465968968335,-17.0,7
953,88.5101266779927,64.0660742185632,0.0,8
953,88.74510476476617,63.94871646108417,-8.5,8
953,88.9624956609977,63.84627439943264,-17.0,8
954,13.379630738684517,132.4995567636074,0.0,1
954,13.249690409908995,129.99520615032688,-8.5,1
954,13.125945160460097,127.4822824277385,-17.0,1
954,116.48177297652602,71.45531513477806,0.0,2
954,100.08961363283105,83.25862056719376,-8.5,2
954,83.69417014165568,95.0602493721549,-17.0,2
954,100.42835881593416,121.14238484336778,0.0,3
954,118.7032519309435,114.44123601286876,-8.5,3
954,136.9935701969385,107.75297283710194,-17.0,3
954,3.4651862206603803,63.93865368065367,0.0,4
954,15.060015053370424,57.01683633419948,-8.5,4
954,26.65458306688697,50.09402569693289,-17.0,4
954,81.39902949752468,60.95492613541555,0.0,5
954,76.4281614067278,73.1214784392584,-8.5,5
954,71.46141272127487,85.2753155477936,-17.0,5
954,84.14647116908765,106.7333655856162,0.0,6
954,79.75172328247112,106.34663149891631,-8.5,6
954,75.34489282354576,105.96257685172446,-17.0,6
954,75.93354594166078,49.37006748174842,0.0,7
954,76.06258687686561,48.59962479019919,-8.5,7
954,76.19672326295843,47.829469602733674,-17.0,7
954,112.63885672321413,91.84477745595987,0.0,8
954,104.64067250059509,94.70144119197064,-8.5,8
954,96.64138498897407,97.54626940363153,-17.0,8
955,65.48092370395489,62.946517372086525,0.0,1
955,63.85287180239951,63.583610480017065,-8.5,1
955,62.22961206086652,64.22012837792916,-17.0,1
955,7.542066418691436,59.344339213994054,0.0,2
955,7.361062502024953,30.0540656926316,-8.5,2
955,7.1875215312356735,0.7687574485635416,-17.0,2
955,89.82166694235062,62.164506808568014,0.0,3
955,85.7005422917717,63.252106763478245,-8.5,3
955,81.58920087640199,64.33546196143,-17.0,3
955,55.210519283530864,61.2024301109299,0.0,4
955,53.75254839939719,59.40185428211861,-8.5,4
955,52.312763151932835,57.59940722472024,-17.0,4
955,106.5603274529089,125.73517234022945,0.0,5
955,116.25353368260096,126.08397288046642,-8.5,5
955,125.94656598167052,126.42979387058448,-17.0,5
955,149.4403335078684,36.0485440719903,0.0,6
955,137.3341990719622,39.3063367268566,-8.5,6
955,125.23335421424753,42.55827091520998,-17.0,6
955,35.76258616611782,142.47428784657222,0.0,7
955,33.34747614263784,142.5194720717419,-8.5,7
955,30.934690816233857,142.55182318268314,-17.0,7
955,68.69803798412651,59.72093765936615,0.0,8
955,68.74680277511332,59.651358119609895,-8.5,8
955,68.78475192509435,59.56983922537412,-17.0,8
956,52.924064893716064,113.61296087670073,0.0,1
956,52.333307235553896,110.57343658397895,-8.5,1
956,51.732576651332025,107.53808018938493,-17.0,1
956,85.69251278840534,27.951489700643307,0.0,2
956,82.68432789348626,28.670698582343075,-8.5,2
956,79.67732978972624,29.395154705989025,-17.0,2
956,34.32892405536402,43.450195080738865,0.0,3
956,41.346383376947514,36.25966543175011,-8.5,3
956,48.367106118126806,29.08489303750225,-17.0,3
956,109.15754645541271,116.28086220914201,0.0,4
956,118.89061890408324,121.29029189449898,-8.5,4
956,128.60171719056825,126.30469352258783,-17.0,4
956,24.902767448626904,42.87397424949418,0.0,5
956,32.22902655605001,47.42290876439221,-8.5,5
956,39.550523676706035,51.964867370016016,-17.0,5
956,100.97205370498966,83.8762781782738,0.0,6
956,112.95729252798056,86.51610364478017,-8.5,6
956,124.95783651325468,89.15398868661153,-17.0,6
956,2.7282102497585905,58.53680543356398,0.0,7
956,4.326707541837589,58.30697821593743,-8.5,7
956,5.927929654848098,58.102621422646536,-17.0,7
956,81.6821422154714,111.42826059737845,0.0,8
956,72.3417790176436,115.95059782600353,-8.5,8
956,63.01790247861882,120.46976168902388,-17.0,8
957,78.45175513884725,7.354581022946718,0.0,1
957,78.77381925734535,6.441678891501085,-8.5,1
957,79.09340752779931,5.5230571896528255,-17.0,1
957,61.417875845190956,95.49567683426584,0.0,2
957,100.15779766882476,93.3160813470787,-8.5,2
957,138.89151372675863,91.15059483813505,-17.0,2
957,20.524694706546104,60.95717435838471,0.0,3
957,20.640678415397936,60.58450645943992,-8.5,3
957,20.755490786812434,60.20192463368886,-17.0,3
957,139.16214060023273,124.6743708328916,0.0,4
957,139.78660363655644,121.64909453984663,-8.5,4
957,140.403359508414,118.62020899979863,-17.0,4
957,56.51679611392794,58.570313505933846,0.0,5
957,56.850446172786604,53.50647181484493,-8.5,5
957,57.17891763764666,48.429105099288854,-17.0,5
957,68.81127534312323,17.679735081340223,0.0,6
957,68.47090021204721,18.053683030367836,-8.5,6
957,68.1059362321599,18.429784548613245,-17.0,6
957,82.01115848445997,83.77584890852124,0.0,7
957,76.98998405415,79.19580657274996,-8.5,7
