event,x_pos,y_pos,z_pos,trk_index
809,138.850240791354,48.54999773132047,-8.5,2
809,149.72927980034547,45.00178479135602,-17.0,2
810,136.1909820481413,0.12566538751976053,0.0,1
810,135.4110821260603,0.7554481258543793,-8.5,1
810,134.60986767129936,1.3932104567355343,-17.0,1
810,75.51082739365924,54.52837425252056,0.0,2
810,74.59941573204567,50.33245558719938,-8.5,2
810,73.68344683299762,46.14126059343718,-17.0,2
811,53.48633397801204,126.10116877396976,0.0,1
811,54.03007239233926,124.64752356168928,-8.5,1
811,54.59007951800392,123.19815842394881,-17.0,1
811,60.173363185470215,13.28412928778236,0.0,2
811,61.77049696929653,13.699844312808592,-8.5,2
811,63.3769341611439,14.119957059281296,-17.0,2
812,58.266032599915654,23.695297180077574,0.0,1
812,58.644387029637834,21.11089206938787,-8.5,1
812,59.011388021354655,18.537741825702984,-17.0,1
812,83.26973212843825,133.73917254984656,0.0,2
812,84.0383533767398,132.13529626298205,-8.5,2
812,84.81745438656779,130.5329778254367,-17.0,2
813,17.787684251129,76.84145433890022,0.0,1
813,48.67674944718306,61.11970326299232,-8.5,1
813,79.57142040542134,45.393246691512545,-17.0,1
813,70.38339407775237,43.67124622336197,0.0,2
813,71.26268328001932,45.552509543989984,-8.5,2
813,72.16199851087919,47.438177219885134,-17.0,2
814,140.61080726209477,121.10249157524593,0.0,1
814,141.54150746199184,120.32660660937118,-8.5,1
814,142.47666707549,119.54257111623373,-17.0,1
814,51.53004471810306,41.45696982155153,0.0,2
814,49.240786280577055,44.337728192797485,-8.5,2
814,46.932214941379236,47.216725463864506,-17.0,2
815,87.71918625898846,112.77524591301633,0.0,1
815,46.802711602781955,96.30458787021212,-8.5,1
815,5.8837557639953175,79.81583449439601,-17.0,1
815,54.010728745549095,62.49745259528082,0.0,2
815,40.13001421648765,54.5820017049958,-8.5,2
815,26.254308862282443,46.6684410671525,-17.0,2
816,98.59600112389036,13.355861995037555,0.0,1
816,96.18011482818689,10.623389860840478,-8.5,1
816,93.76027121856994,7.892949206416154,-17.0,1
816,148.933515102365,42.544357712916906,0.0,2
816,138.4067756003544,52.20128388506784,-8.5,2
816,127.87149931009778,61.87037264500859,-17.0,2
817,146.74319974513196,16.53995565932583,0.0,1
817,146.4787647549203,17.426607293391964,-8.5,1
817,146.202416253405,18.303492416246517,-17.0,1
817,141.99846136055942,114.38473630851131,0.0,2
817,143.59610168666046,123.98249252364464,-8.5,2
817,145.21601678191357,133.5851878038109,-17.0,2
818,9.277398736680574,82.96352193418542,0.0,1
818,13.981510944806933,63.371775838059136,-8.5,1
818,18.69903611836487,43.755677434891375,-17.0,1
818,39.58238426852091,12.178167371551538,0.0,2
818,73.91570275476467,17.37506144160334,-8.5,2
818,108.25567726020314,22.56127360205555,-17.0,2
819,97.9982765676451,10.091809060794855,0.0,1
819,102.59880034974863,18.922448071918236,-8.5,1
819,107.20236249277782,27.756573420871067,-17.0,1
819,44.254570649289406,61.06861262751587,0.0,2
819,43.71177364222774,61.88238249391076,-8.5,2
819,43.184794691852474,62.7012279370053,-17.0,2
820,60.21012543986831,106.73819857569121,0.0,1
820,45.882813504684975,114.1914794017231,-8.5,1
820,31.568852731457255,121.66339717716541,-17.0,1
820,77.30245759166993,121.87833781948093,0.0,2
820,75.46247536274643,143.695420764306,-8.5,2
820,73.6213489336825,165.52527007449265,-17.0,2
821,29.599968345676245,30.087809213287244,0.0,1
821,51.840962884359605,27.155924008758543,-8.5,1
821,74.09265377792703,24.24556882687123,-17.0,1
821,95.14179802682865,40.597507486247935,0.0,2
821,111.28417272454287,51.31723015079356,-8.5,2
821,127.42903447768356,62.059509302153394,-17.0,2
822,104.6091219706646,123.43345992914777,0.0,1
822,105.96403085546032,125.52867943713618,-8.5,1
822,107.32196785756759,127.6228192460297,-17.0,1
822,53.52956653078085,119.93507130478332,0.0,2
822,40.422555993038316,126.74282723649974,-8.5,2
822,27.3062697023136,133.54085337417874,-17.0,2
823,94.7665766415204,87.22964727441472,0.0,1
823,88.07305019723641,86.13795462046674,-8.5,1
823,81.38166201641211,85.04789717099426,-17.0,1
823,104.34922846545693,16.8288894157887,0.0,2
823,111.02419289485445,13.56296755350076,-8.5,2
823,117.71600118524746,10.279727903121179,-17.0,2
824,73.74585716083024,16.46844824026523,0.0,1
824,81.59037340751107,11.360886846770958,-8.5,1
824,89.43384277219222,6.230999616345967,-17.0,1
824,51.91004792220705,126.06822362119458,0.0,2
824,50.631048302742904,133.281438868844,-8.5,2
824,49.34167836335374,140.50068683616482,-17.0,2
825,6.396097811726882,73.15862541362614,0.0,1
825,7.010023318366213,72.48853338606925,-8.5,1
825,7.642267809351821,71.80405464036153,-17.0,1
825,97.15520422825645,133.33183590101658,0.0,2
825,95.99579370229726,131.90154124324678,-8.5,2
825,94.81978579912196,130.50140871275485,-17.0,2
826,111.33213898166036,109.93984800681554,0.0,1
826,113.66943721515798,111.04932071611184,-8.5,1
826,116.01450062603571,112.15738637490271,-17.0,1
826,136.25710077068905,13.109354203412357,0.0,2
826,140.60716975067533,15.272563875064924,-8.5,2
826,144.95938213596037,17.462228102229197,-17.0,2
827,85.14460896707169,132.11459376625746,0.0,1
827,85.17523327690044,132.11417053741926,-8.5,1
827,85.21858354453842,132.11871015517255,-17.0,1
827,64.70722304205161,13.288064293400144,0.0,2
827,70.26953104358738,16.25297688355817,-8.5,2
827,75.83820647912967,19.223526895410654,-17.0,2
828,115.19411842497912,93.79575443600659,0.0,1
828,113.69243246024938,90.74300587768539,-8.5,1
828,112.18780475708063,87.68075518311548,-17.0,1
828,13.23096918343516,144.84950906034248,0.0,2
828,7.770369081989368,144.0411701794642,-8.5,2
828,2.3239621814052915,143.23004190799654,-17.0,2
829,20.05655101096064,133.73720703212925,0.0,1
829,13.911657908498759,124.32472865003687,-8.5,1
829,7.755393480940928,114.91329492072651,-17.0,1
829,33.475195267754046,107.86233064962684,0.0,2
829,32.979647892978655,91.7344979172649,-8.5,2
829,32.50886941338625,75.60151859199192,-17.0,2
830,130.82393547577195,60.09845940630297,0.0,1
830,132.74591990190805,59.11941060631956,-8.5,1
830,134.65494721259407,58.17048209615979,-17.0,1
830,86.37053457539733,59.731738592628766,0.0,2
830,85.5795417981834,60.20101035401839,-8.5,2
830,84.78548849125679,60.66084360878411,-17.0,2
831,112.42627227146497,15.808352126113585,0.0,1
831,77.83924672525107,21.547792006737716,-8.5,1
831,43.267688058642165,27.28707527146774,-17.0,1
831,89.78238707642937,45.14002043294408,0.0,2
831,92.70061823989738,40.46645491195517,-8.5,2
831,95.61691807218912,35.82658568111872,-17.0,2
832,45.78694472423466,107.3064127851727,0.0,1
832,45.539822844077946,107.95390349280757,-8.5,1
832,45.28811736104124,108.58933773144824,-17.0,1
832,119.17083874155409,73.43382792446062,0.0,2
832,114.04598855828209,77.97884679787906,-8.5,2
832,108.93166113694839,82.50811656842663,-17.0,2
833,53.561514203970596,10.266346002534712,0.0,1
833,53.34506215952589,7.0440968648085365,-8.5,1
833,53.12619959011231,3.8451400683365407,-17.0,1
833,103.0798901826648,50.69856343772731,0.0,2
833,101.37746096071409,46.63190950292579,-8.5,2
833,99.65466480113653,42.56632478322463,-17.0,2
834,36.17182816645593,92.83839495500544,0.0,1
834,28.268551661269978,95.71592726440275,-8.5,1
834,20.35254350539889,98.57859911693279,-17.0,1
834,117.48034551913443,6.802277878638237,0.0,2
834,117.44583493554734,6.23671727180455,-8.5,2
834,117.40793165396778,5.654547828805802,-17.0,2
835,64.9800343080288,58.98707060299893,0.0,1
835,65.31637871003038,58.33239862607796,-8.5,1
835,65.668830603167,57.670592062306525,-17.0,1
835,8.999637801848749,98.56907805200062,0.0,2
835,8.59730156723207,95.61113258172625,-8.5,2
835,8.194664219778298,92.63770185547726,-17.0,2
836,122.56374189786197,78.36019538835262,0.0,1
836,123.72499042527028,82.77618510708804,-8.5,1
836,124.87697548055613,87.20683420175203,-17.0,1
836,84.16482838054078,83.9097638146733,0.0,2
836,84.44668408275544,83.63693456445284,-8.5,2
836,84.7294374423318,83.36952694308914,-17.0,2
837,107.46083013725179,13.761720320197766,0.0,1
837,113.20851857200037,11.570948750800342,-8.5,1
837,118.94430352715652,9.378478091212358,-17.0,1
837,86.46325630240631,111.69828582849479,0.0,2
837,68.99931583204027,110.81436526582246,-8.5,2
837,51.5276602856791,109.93995946966578,-17.0,2
838,101.22396459034191,87.28662215011217,0.0,1
838,87.30520725673557,84.25398086492245,-8.5,1
838,73.38712716711045,81.22043111614354,-17.0,1
838,48.26912029859424,108.32200317082778,0.0,2
838,48.34070413163594,107.75283658066918,-8.5,2
838,48.40416500169664,107.18478741204731,-17.0,2
839,5.931457246389734,19.513850065310127,0.0,1
839,12.781407968522494,18.585552933649105,-8.5,1
839,19.629921318446844,17.657713849158604,-17.0,1
839,60.59702328229429,81.96453752965148,0.0,2
839,51.2619640575135,82.27942763382087,-8.5,2
839,41.9359951875,82.58347838815158,-17.0,2
840,130.36919234650483,130.25846871945689,0.0,1
840,131.12225866649493,130.14320257670775,-8.5,1
840,131.90297553036012,130.03741168848651,-17.0,1
840,124.40236680002245,2.547285837064499,0.0,2
840,127.42172736660957,10.507976965186437,-8.5,2
840,130.44173009181912,18.47575955680086,-17.0,2
841,21.92975876845067,90.1938322100928,0.0,1
841,21.010194067575927,89.53352090813613,-8.5,1
841,20.09302433797884,88.87249151841776,-17.0,1
841,136.6181466452275,73.46527672888075,0.0,2
841,125.29368178517903,80.16158970024996,-8.5,2
841,113.97476347189544,86.845787244726,-17.0,2
842,51.33563920939858,123.5100578008383,0.0,1
842,50.37902613683029,123.8504472770591,-8.5,1
842,49.41815578821138,124.1983365211351,-17.0,1
842,138.05168772247308,105.55665612389548,0.0,2
842,133.7701274307518,116.92258014591074,-8.5,2
842,129.4959362912654,128.2894996483034,-17.0,2
843,43.36906980407002,27.798057036821238,0.0,1
843,47.675377778755156,28.14558757054456,-8.5,1
843,51.95951798603333,28.49020552460939,-17.0,1
843,117.96387502722406,79.36486777654942,0.0,2
843,120.03065907166425,77.2872594780282,-8.5,2
843,122.11036091170466,75.21111233562104,-17.0,2
844,15.272685849512094,52.023538536186045,0.0,1
844,18.493502553092103,64.00371539158411,-8.5,1
844,21.72721753156734,75.99190291913081,-17.0,1
844,120.2301601645544,15.62610217819151,0.0,2
844,119.30066001241048,25.52024306957688,-8.5,2
844,118.37877356205344,35.406522248120666,-17.0,2
845,75.90357810056527,50.12666479894086,0.0,1
845,74.91821073618065,52.67672553084474,-8.5,1
845,73.94438295540273,55.22435208066416,-17.0,1
845,98.18026352815768,58.91620631355186,0.0,2
845,101.71465808927707,51.778938547010654,-8.5,2
845,105.2444360670105,44.64263922644568,-17.0,2
846,109.93103131165138,61.81963822808022,0.0,1
846,111.05466465744703,60.3254642956303,-8.5,1
846,112.15858058575486,58.84031892811755,-17.0,1
846,86.51237629809255,147.38250460692532,0.0,2
846,92.9331867744275,158.72971803485635,-8.5,2
846,99.35264895658342,170.07482836258055,-17.0,2
847,62.14081235486463,123.40708266825908,0.0,1
847,64.3718117195546,127.80065913380358,-8.5,1
847,66.58665225577485,132.20609268911736,-17.0,1
847,93.81057148669251,20.813102868185382,0.0,2
847,99.56594649916114,12.379675562743168,-8.5,2
847,105.32166525008748,3.9481592458323984,-17.0,2
848,139.7851638844958,12.483822384520085,0.0,1
848,139.33611262468298,13.534052896699452,-8.5,1
848,138.87662686386233,14.5715548362278,-17.0,1
848,51.691576078741896,81.4436007492258,0.0,2
848,51.693608540147466,81.48892092508073,-8.5,2
848,51.709157848454176,81.5152837746074,-17.0,2
849,88.24548050898771,120.1830163199178,0.0,1
849,85.62765124763318,123.03401108911994,-8.5,1
849,83.00739565339296,125.87175585063821,-17.0,1
849,36.60499371785149,48.71075915758662,0.0,2
849,33.66975274410549,53.786959905068464,-8.5,2
849,30.734025777298598,58.85967520898086,-17.0,2
850,46.06582580428943,2.868736242935765,0.0,1
850,44.32086761416457,5.096789836785554,-8.5,1
850,42.58936342430084,7.346549970688837,-17.0,1
850,129.55310169384734,70.3513752662525,0.0,2
850,130.94831059209477,70.19375239081626,-8.5,2
850,132.36632552152895,70.04635097858515,-17.0,2
851,119.29014202390611,78.54901488655207,0.0,1
851,122.30063432822412,78.46348636240621,-8.5,1
851,125.31929364558262,78.37128544695727,-17.0,1
851,140.7578742861069,45.93399795586342,0.0,2
851,136.9910442366717,40.68187799895993,-8.5,2
851,133.21612359066847,35.4052903372486,-17.0,2
852,82.91408969731393,99.33809384208996,0.0,1
852,86.25678923696131,98.7529915603876,-8.5,1
852,89.61321779316687,98.20438517411034,-17.0,1
852,56.07015047373191,21.478087414903378,0.0,2
852,56.173810119946,20.144894223141588,-8.5,2
852,56.28949642049876,18.81347016677751,-17.0,2
853,52.36226565619156,141.53631027552896,0.0,1
853,58.97777136816584,141.67555997404932,-8.5,1
853,65.60664758957036,141.83563776534592,-17.0,1
853,81.80870037441862,61.91007994968887,0.0,2
853,81.54607958749645,62.74684783513174,-8.5,2
853,81.28258375891723,63.61187495398232,-17.0,2
854,107.60628386656802,114.24489124037024,0.0,1
854,103.05920016217951,112.24258082859782,-8.5,1
854,98.53171571009526,110.23970456358491,-17.0,1
854,1.5605624341463618,45.00578335856673,0.0,2
854,1.7850344881736466,43.16099896214716,-8.5,2
854,2.0328915711950986,41.296016558945865,-17.0,2
855,129.42790768136678,28.43882194334559,0.0,1
855,125.24368055387943,36.03820348090545,-8.5,1
855,121.06716889425049,43.63898705946008,-17.0,1
855,127.01534660360292,83.34320898150766,0.0,2
855,120.17453955989582,82.51179875379067,-8.5,2
855,113.34303697397797,81.696754694083,-17.0,2
856,116.66731396484931,24.935281600969034,0.0,1
856,118.60321735482898,25.346553614087643,-8.5,1
856,120.54717621773977,25.774582990699038,-17.0,1
856,51.61551851820957,70.53088897458485,0.0,2
856,58.94660500259042,105.28493528476713,-8.5,2
856,66.2811792631283,140.02553061233633,-17.0,2
857,30.72088477775714,132.2674623314353,0.0,1
857,45.755556630491334,130.98287253752721,-8.5,1
857,60.78894910516086,129.69645882625184,-17.0,1
857,34.69875192055091,131.79985609073194,0.0,2
857,36.114694092392426,125.25350605598744,-8.5,2
857,37.534432024198644,118.71205531736797,-17.0,2
858,28.11225422743705,79.46676451354426,0.0,1
858,20.6471713809989,80.05321258236681,-8.5,1
858,13.182601661624167,80.63541833554389,-17.0,1
858,93.12604353429714,45.360417925765724,0.0,2
858,84.19107392183913,42.89039292196056,-8.5,2
858,75.25987121455718,40.41397691730949,-17.0,2
859,101.37360102288896,84.92444360192317,0.0,1
859,109.87750009187032,80.03914710024212,-8.5,1
859,118.38549825070496,75.14722020283254,-17.0,1
859,75.28953094059938,71.82087115964671,0.0,2
859,79.86320985621937,81.800629146014,-8.5,2
859,84.44700108295261,91.76752410927135,-17.0,2
860,41.810156290270484,9.323936772237909,0.0,1
860,44.81887699650167,8.05756383843078,-8.5,1
860,47.818822734646304,6.804065750620576,-17.0,1
860,113.47766691833483,47.017013191541736,0.0,2
860,117.64098178891902,48.08738664828473,-8.5,2
860,121.78874081868777,49.164134304919436,-17.0,2
861,40.55985697779779,145.17501595252455,0.0,1
861,34.92449181713695,146.44635691311325,-8.5,1
861,29.278829755562715,147.7125731669636,-17.0,1
861,108.94356815221343,84.41626530653885,0.0,2
861,107.3220092087539,82.2256252801678,-8.5,2
861,105.70070886019484,80.03440923341272,-17.0,2
862,77.7979009149765,89.15875879279453,0.0,1
862,77.58109163686561,93.69418835948464,-8.5,1
862,77.35817737600233,98.21285570827841,-17.0,1
862,137.1513746798715,85.2978099195838,0.0,2
862,136.1069656067321,85.08587860232878,-8.5,2
862,135.05254277836687,84.87511747279842,-17.0,2
863,87.03332700993302,54.79681344862993,0.0,1
863,84.94997638525209,54.69762874297158,-8.5,1
863,82.87715626561346,54.59589626553411,-17.0,1
863,146.51728453111795,128.88654208404463,0.0,2
863,134.7984910911026,112.73923814080477,-8.5,2
863,123.09406569853083,96.59810579992279,-17.0,2
864,44.0880713428036,94.91571247536366,0.0,1
864,43.14146764783506,93.09172013465337,-8.5,1
864,42.195569835610684,91.2544559684104,-17.0,1
864,65.69173305849915,21.615088885891392,0.0,2
864,63.17194799088603,14.772510791669658,-8.5,2
864,60.64634389795447,7.925099430694246,-17.0,2
865,149.02215209042922,123.27097642412807,0.0,1
865,145.59655019501386,123.15726448976277,-8.5,1
865,142.1733532442319,123.04802438851797,-17.0,1
865,1.4061349347063126,89.1729363474934,0.0,2
865,7.738244623496161,97.38174553054418,-8.5,2
865,14.068022504276355,105.5778358635899,-17.0,2
866,37.076861076120075,24.4308365839546,0.0,1
866,31.372147885317528,22.5398263957318,-8.5,1
866,25.667019355473098,20.642045892273348,-17.0,1
866,140.29115481774514,95.73571805993853,0.0,2
866,129.89192714604184,92.77755118697964,-8.5,2
866,119.49110531161746,89.83168859651337,-17.0,2
867,31.719949428447112,37.57059753255205,0.0,1
867,31.44564630596365,36.763945691852996,-8.5,1
867,31.178577079650445,35.96928020027201,-17.0,1
867,129.30031890940913,41.48922930653021,0.0,2
867,119.29424673267123,43.22820854205294,-8.5,2
867,109.28303226036935,44.97722194875934,-17.0,2
868,53.08277521100097,85.01598734048125,0.0,1
868,48.80606647324276,88.19254098011932,-8.5,1
868,44.53563373913373,91.37027068007049,-17.0,1
868,55.94442588070748,109.46487091346904,0.0,2
868,55.93948223382908,109.61050765321244,-8.5,2
868,55.937162985095846,109.7503681468922,-17.0,2
869,120.12961942631861,128.33033008422828,0.0,1
869,106.2502636917854,118.69676656150057,-8.5,1
869,92.35718450631353,109.06098905627422,-17.0,1
869,78.0268370157848,90.01440246232697,0.0,2
869,75.5381193615143,91.41833922929229,-8.5,2
869,73.03234094764375,92.83362690453177,-17.0,2
870,38.41586644771392,25.70366898387755,0.0,1
870,40.976348004752104,24.103629901103616,-8.5,1
870,43.52836204152473,22.50752678648338,-17.0,1
870,99.19355557246071,47.159966276522354,0.0,2
870,94.90743482647653,51.339654137103395,-8.5,2
870,90.63691056886174,55.527075086626006,-17.0,2
871,23.3929176165993,85.3535015770703,0.0,1
871,27.652815046484942,86.81166869710323,-8.5,1
871,31.9144680110809,88.27095604214658,-17.0,1
871,107.65601900884396,131.80223387655784,0.0,2
871,103.68387906736261,130.96885702492474,-8.5,2
871,99.71001909187758,130.13987144624838,-17.0,2
872,131.18157191327504,84.48114427991591,0.0,1
872,96.76278750371478,86.19390799769421,-8.5,1
872,62.33320630234799,87.9189777172879,-17.0,1
872,44.51720101954703,122.04979238500425,0.0,2
872,44.09037736139246,127.64770840196863,-8.5,2
872,43.675494675357015,133.21154566687224,-17.0,2
873,46.23239206318462,115.53849227679623,0.0,1
873,43.77074224643749,119.13559971662166,-8.5,1
873,41.320445811842475,122.71654592583594,-17.0,1
873,96.34634173768286,145.90788398625722,0.0,2
873,74.48358420372865,154.70795467703195,-8.5,2
873,52.635646766298464,163.53075304944522,-17.0,2
874,105.86001506470491,73.92352419724172,0.0,1
874,98.76211137175574,78.7597986848414,-8.5,1
874,91.67346029509521,83.59664062500121,-17.0,1
874,72.40163293243513,0.47245034846509976,0.0,2
874,71.85269970915652,1.5287446294149123,-8.5,2
874,71.28541227048112,2.5870396371155207,-17.0,2
875,100.70328401147152,97.73716888449637,0.0,1
875,99.89957229970435,96.90395266943437,-8.5,1
875,99.09559334522008,96.0735602993281,-17.0,1
875,78.36546821399602,126.2608487319237,0.0,2
875,79.85512656999508,124.83197936875872,-8.5,2
875,81.35941926033136,123.41588778361782,-17.0,2
876,39.405059724648446,53.010007200396295,0.0,1
876,41.5479516505666,52.12510052837012,-8.5,1
876,43.70301665123795,51.232527371543505,-17.0,1
876,132.7504073260267,78.66058343050683,0.0,2
876,138.45786848942498,78.1027522466918,-8.5,2
876,144.1643177081903,77.54818186626737,-17.0,2
877,24.05276992330265,117.81118483161205,0.0,1
877,25.28986208755019,144.48017656332843,-8.5,1
877,26.51577083697132,171.1474491188821,-17.0,1
877,93.3430898320692,50.2922306431127,0.0,2
877,118.9683745004598,46.240287701613745,-8.5,2
877,144.58078379245754,42.192856152898806,-17.0,2
878,90.5967633337845,121.9038465586178,0.0,1
878,87.45456990641675,133.6595548784345,-8.5,1
878,84.30746635291058,145.41146937885688,-17.0,1
878,75.99596239739995,91.68384131067089,0.0,2
878,77.0250972565567,85.77148012924799,-8.5,2
878,78.05838091941199,79.8483619068471,-17.0,2
879,144.33299167750724,49.799965127038284,0.0,1
879,133.52089171202104,51.09258014355917,-8.5,1
879,122.7014225180858,52.38665830604668,-17.0,1
879,125.80524066409384,125.10926095440767,0.0,2
879,116.32644126120007,126.36562847726837,-8.5,2
879,106.8505643960557,127.62001035138464,-17.0,2
880,118.26768848033174,61.771673260377746,0.0,1
880,129.0955583071945,55.00996402772811,-8.5,1
880,139.92298619828787,48.266783116152126,-17.0,1
880,63.18575439350817,147.5616216355183,0.0,2
880,63.13407530463954,149.885078919626,-8.5,2
880,63.088198752710134,152.2148819575504,-17.0,2
881,51.079333478256494,13.684917013557566,0.0,1
881,85.84136792114614,19.483914335735808,-8.5,1
881,120.59200346912351,25.27006101277635,-17.0,1
881,64.6543723232483,40.15713132108832,0.0,2
881,70.9155203338182,41.22542441139483,-8.5,2
881,77.18664539830795,42.30995645668253,-17.0,2
882,43.66691452265955,95.29347324696812,0.0,1
882,44.047874168843016,94.986039501601,-8.5,1
882,44.43116027305773,94.68067830845852,-17.0,1
882,120.99978090239641,91.29486033210063,0.0,2
882,122.66837272188178,94.52194321826113,-8.5,2
882,124.34153664096917,97.74743243433328,-17.0,2
883,121.5448308613784,86.11300242950215,0.0,1
883,111.84512062800682,96.5188274291474,-8.5,1
883,102.1518746024751,106.90846461576301,-17.0,1
883,70.08334190183467,130.21582966662524,0.0,2
883,71.0279834518211,131.23703911109598,-8.5,2
883,71.95910956689914,132.24855292018862,-17.0,2
884,122.1518961903822,17.43298775429696,0.0,1
884,131.3888389270951,16.37836588955301,-8.5,1
884,140.6191705540846,15.35126312926889,-17.0,1
884,54.656000298767495,50.24335094566113,0.0,2
884,57.66199969736203,50.62467084569486,-8.5,2
884,60.661534613183086,51.02021995046481,-17.0,2
885,18.581708269857742,37.01109590244296,0.0,1
885,11.389566679663234,40.26587352364802,-8.5,1
885,4.207718624574263,43.513713654251205,-17.0,1
885,65.07523830550888,6.796408391632183,0.0,2
885,63.47490121525255,10.204627633989356,-8.5,2
885,61.853292272786945,13.60432079822639,-17.0,2
886,148.0083156091559,40.41019963117304,0.0,1
886,148.28302613911617,39.196108156083895,-8.5,1
886,148.55737087806955,37.96857094634387,-17.0,1
886,78.15646688565438,61.28038430195723,0.0,2
886,92.46178107584075,72.49582751678273,-8.5,2
886,106.75409999123825,83.70470597310094,-17.0,2
887,139.41110912921883,118.27432462542528,0.0,1
887,139.2216030113401,118.05748477819117,-8.5,1
887,139.03508720587504,117.84956895784923,-17.0,1
887,113.35969221913638,124.78091495149012,0.0,2
887,113.48108226295489,124.3820078642937,-8.5,2
887,113.59875581372526,123.9736519341799,-17.0,2
888,86.18610654697113,114.92974472849286,0.0,1
888,87.22899201882733,112.78510782689816,-8.5,1
888,88.27853111572358,110.64391539068522,-17.0,1
888,44.68969997976963,78.87090416466319,0.0,2
888,43.947884621124054,81.53888806571211,-8.5,2
888,43.21893557238568,84.20791458407042,-17.0,2
889,39.154777928036395,37.750525465609854,0.0,1
889,36.97145791234174,39.020043027937184,-8.5,1
889,34.79131024851642,40.294181011495105,-17.0,1
889,7.745124778689389,47.28923771629912,0.0,2
889,4.2465890217290525,47.76606623409211,-8.5,2
889,0.7357141029418918,48.256136853186206,-17.0,2
890,13.454814429892473,112.90135621831598,0.0,1
890,7.4590254738785795,110.83665869617178,-8.5,1
890,1.456539796074636,108.7885022341353,-17.0,1
890,59.87563895761338,94.79172234643433,0.0,2
890,52.05239979869772,87.90296975772728,-8.5,2
890,44.218614960566754,81.00285584231676,-17.0,2
891,70.74539794828867,11.951819142729887,0.0,1
891,70.56805645444511,12.07899336492308,-8.5,1
891,70.38502135827085,12.217124263017235,-17.0,1
891,55.9660497524431,7.733599471402991,0.0,2
891,68.64360047214618,29.74804058476974,-8.5,2
891,81.32543947122795,51.754296032932935,-17.0,2
892,8.028024793733517,78.29409957950305,0.0,1
892,9.42994302615361,82.29539041700957,-8.5,1
892,10.823388511083655,86.30561868514116,-17.0,1
892,1.6863293030613513,146.13956563275184,0.0,2
892,39.94329760226183,159.37645130439654,-8.5,2
892,78.18547432428166,172.5913622924995,-17.0,2
893,125.01469792697287,85.54929394673694,0.0,1
893,128.60771330763782,92.30335501170427,-8.5,1
893,132.19293811883747,99.0451853730273,-17.0,1
893,51.09404778012152,90.44471667936858,0.0,2
893,55.73389387918698,59.146570780992526,-8.5,2
893,60.38912437214244,27.862946609888727,-17.0,2
894,105.08062693820241,147.3062503902343,0.0,1
894,106.3013554138056,119.34980589466082,-8.5,1
894,107.51586590613111,91.39418532545047,-17.0,1
894,121.99343862029373,52.027355719083644,0.0,2
894,123.26754939267734,53.6229128743523,-8.5,2
894,124.55730331261151,55.23120045227968,-17.0,2
895,14.009554421428561,122.75732999698387,0.0,1
895,13.827797506025505,122.96691874867216,-8.5,1
895,13.642186550618913,123.16781039377253,-17.0,1
895,105.69387458695107,83.7944197268606,0.0,2
895,105.73897966192473,96.94180710322816,-8.5,2
895,105.7765449533753,110.07129315697743,-17.0,2
896,1.734339200772764,140.8494973831361,0.0,1
896,1.30325005748448,141.0837943758499,-8.5,1
896,0.8610537938770458,141.3174637566341,-17.0,1
896,50.29249251917427,28.24399793211613,0.0,2
896,55.301178093324495,28.75678306666112,-8.5,2
896,60.29910069995944,29.256433446452967,-17.0,2
897,24.87755435922959,99.85879171236624,0.0,1
897,25.719417084188965,95.66183105987578,-8.5,1
897,26.550098860057748,91.4591871043249,-17.0,1
897,44.077341252677044,84.2456434910628,0.0,2
897,40.253113649673764,83.61121337200105,-8.5,2
897,36.44961567612493,82.96941923802339,-17.0,2
898,15.439215660832748,98.47684285965208,0.0,1
898,11.336384084874432,76.70324641692375,-8.5,1
898,7.257355988164575,54.93671656125213,-17.0,1
898,38.79643135539292,12.49036084461498,0.0,2
898,36.534393590921105,19.70604290671303,-8.5,2
898,34.272568749799795,26.932465990110646,-17.0,2
899,86.98415389772754,78.95744503244093,0.0,1
899,89.32179477092266,77.82186751831264,-8.5,1
899,91.6826813686282,76.68989546404345,-17.0,1
899,78.57188091491066,120.72734694417446,0.0,2
899,79.68689898404105,116.37081140918433,-8.5,2
899,80.7997593800653,112.00052319982574,-17.0,2
900,61.86870037184669,118.17321704485792,0.0,1
900,60.87659948429239,118.9713140252897,-8.5,1
900,59.9060085013513,119.77914702795486,-17.0,1
900,74.78692667158826,149.76329123899455,0.0,2
900,77.96660686365949,157.85651689845395,-8.5,2
900,81.15268962743053,165.96068803351713,-17.0,2
901,17.223745992383165,83.16973081061678,0.0,1
901,9.081334363147496,80.24902912481929,-8.5,1
901,0.928956649751276,77.32156473321889,-17.0,1
901,149.0957078009338,146.64213422131408,0.0,2
901,148.34763535275198,146.36161866887934,-8.5,2
901,147.59722149295436,146.07270674727485,-17.0,2
902,59.24069316069766,23.02311817666512,0.0,1
902,59.16873905980805,21.781811581529386,-8.5,1
902,59.09513989418156,20.54082515057935,-17.0,1
902,120.1778675830539,58.67539416904218,0.0,2
902,126.60978200179676,61.73609623141869,-8.5,2
902,133.05496888922949,64.81131980902488,-17.0,2
903,118.93315885103802,120.11054933521541,0.0,1
903,107.46297552864209,121.91328887122758,-8.5,1
903,96.00228215896648,123.7292179521269,-17.0,1
903,37.527562428107956,15.358230222714852,0.0,2
903,33.50439332173112,18.73316431141242,-8.5,2
903,29.47095805531827,22.115106590978627,-17.0,2
