event,x_pos,y_pos,z_pos,trk_index
946,69.25885932407394,28.237942319952204,0.0,5
946,66.73095514851676,28.006187843469778,-8.5,5
946,64.18630069880585,27.756013449748586,-17.0,5
946,136.96734110075198,18.86479737006938,0.0,6
946,136.85257981282248,19.204512390305563,-8.5,6
946,136.75702860062793,19.55563221190875,-17.0,6
946,9.315116870191446,147.19487799921527,0.0,7
946,10.781048408523255,145.86009371946244,-8.5,7
946,12.236924497673177,144.53689030210103,-17.0,7
946,11.619640717490471,92.80899646941648,0.0,8
946,14.19896353944502,94.57038979056115,-8.5,8
946,16.78280045171986,96.30940501972265,-17.0,8
947,37.812131093028704,88.95691326394595,0.0,1
947,35.2659083074077,99.81207215479907,-8.5,1
947,32.73120076904486,110.6779662864866,-17.0,1
947,62.679922920294196,76.10600680768741,0.0,2
947,62.86786705694124,75.31098437609899,-8.5,2
947,63.05825345390194,74.53242841735805,-17.0,2
947,6.232706873948254,26.77915658878312,0.0,3
947,5.65801949922966,27.111122111358085,-8.5,3
947,5.089001868328515,27.44302496180678,-17.0,3
947,91.33911912653889,46.606136010698116,0.0,4
947,88.51810309834251,58.65069930209698,-8.5,4
947,85.69204345181865,70.68676885153558,-17.0,4
947,1.0194402085313354,116.45853616369266,0.0,5
947,11.228798518738897,107.3596707033103,-8.5,5
947,21.451509940108185,98.27945205719938,-17.0,5
947,61.364372241390626,43.548240121066726,0.0,6
947,61.318012408082986,43.64593947768163,-8.5,6
947,61.25832058984299,43.74414664679287,-17.0,6
947,127.79887993432229,8.987967436855635,0.0,7
947,128.63169288551504,14.794764674613385,-8.5,7
947,129.48520572050182,20.590279896538078,-17.0,7
947,55.997671537748744,95.19517366445943,0.0,8
947,58.16031155510844,105.03830204950785,-8.5,8
947,60.3582558142513,114.88010496335053,-17.0,8
948,95.17475780365804,90.61594581284989,0.0,1
948,98.44729094096151,87.34143170091079,-8.5,1
948,101.72197131106418,84.08322884702109,-17.0,1
948,121.34257874736818,48.288481096001405,0.0,2
948,121.41552532824716,48.298072472061676,-8.5,2
948,121.46999140507168,48.29152068839673,-17.0,2
948,62.438957562422864,148.36121972591616,0.0,3
948,66.41010154392278,145.1720137689333,-8.5,3
948,70.3827015840528,141.99207239908705,-17.0,3
948,105.45987534470828,110.21960684729079,0.0,4
948,89.6437755472865,98.07592656525541,-8.5,4
948,73.83878571088992,85.94153063021886,-17.0,4
948,113.22731741705738,19.856390025389736,0.0,5
948,125.0555070615243,17.780311889191093,-8.5,5
948,136.89278298883244,15.675816230111316,-17.0,5
948,105.84849346930035,89.8013866285152,0.0,6
948,104.2310659418463,85.1964036080019,-8.5,6
948,102.62018292705926,80.60841729413582,-17.0,6
948,100.68725608050107,118.02562151673492,0.0,7
948,105.39541908053036,118.95925634548799,-8.5,7
948,110.1282549413524,119.88902987950047,-17.0,7
948,76.27016548486411,14.615419400940775,0.0,8
948,65.95377550642637,9.497502144307045,-8.5,8
948,55.62291936941918,4.382678201474173,-17.0,8
949,24.512218324902687,82.79843629165066,0.0,1
949,22.869367819898066,82.58680374238848,-8.5,1
949,21.220911257402097,82.36800847533377,-17.0,1
949,45.212011774671566,4.171913241123901,0.0,2
949,34.14833730820838,6.72781729017142,-8.5,2
949,23.09322026478495,9.282911743513196,-17.0,2
949,104.45324351372537,58.51281759964339,0.0,3
949,104.8387894742052,58.54570149660734,-8.5,3
949,105.19595500824721,58.5871508988729,-17.0,3
949,32.757699048407666,77.2267891212962,0.0,4
949,67.7508013056761,70.01304467860191,-8.5,4
949,102.75737042591302,62.8176611752556,-17.0,4
949,44.006341946503355,90.51332695465565,0.0,5
949,35.91384875650969,80.96100730190358,-8.5,5
949,27.82942132855847,71.40565748314245,-17.0,5
949,78.35100025513373,7.535324545533171,0.0,6
949,79.10019584002877,4.779051611067899,-8.5,6
949,79.86790996510281,2.0436416924663985,-17.0,6
949,15.187849070116151,117.41422702471543,0.0,7
949,20.536116032297617,107.91040808390196,-8.5,7
949,25.871320988980287,98.41676692622637,-17.0,7
949,89.45236595497569,9.589905799338446,0.0,8
949,83.9330795100722,8.600947936410337,-8.5,8
949,78.42781289535593,7.601782957145755,-17.0,8
950,131.39227877086503,118.45405724278243,0.0,1
950,130.0442060116031,78.8544343347746,-8.5,1
950,128.68488469278083,39.230323045295,-17.0,1
950,112.73314335198211,61.130723489362765,0.0,2
950,100.65793696816391,44.97801400985957,-8.5,2
950,88.56074134340133,28.813508787548727,-17.0,2
950,93.57033591136418,130.98819013739296,0.0,3
950,119.70814116424894,124.93820177705223,-8.5,3
950,145.8556650507597,118.90185722509096,-17.0,3
950,142.19416663589305,91.25505119476671,0.0,4
950,137.3673041570369,73.19302143588727,-8.5,4
950,132.54249716694738,55.13514151393577,-17.0,4
950,39.38556611153364,5.157311491530095,0.0,5
950,38.00421757474205,6.6590993805085725,-8.5,5
950,36.63873434181475,8.157979484711968,-17.0,5
950,47.69770609075793,55.01352977445764,0.0,6
950,56.751013328581955,57.03579777729405,-8.5,6
950,65.79042158926079,59.05637643034727,-17.0,6
950,49.31940036845449,13.333101379285708,0.0,7
950,49.99331045847717,11.687233616030994,-8.5,7
950,50.68711363779994,10.03483135579098,-17.0,7
950,137.26678768796592,46.424173627070786,0.0,8
950,131.1081163750294,45.814578489483885,-8.5,8
950,124.98061270574458,45.20786950755543,-17.0,8
951,114.185910583747,21.554227297254876,0.0,1
951,115.4425561227366,29.558481880012767,-8.5,1
951,116.69148077112403,37.55659274472906,-17.0,1
951,102.2157080169771,48.29494325493408,0.0,2
951,95.02662306332928,49.55071636885628,-8.5,2
951,87.82443401018442,50.797672649671455,-17.0,2
951,60.69999483140173,6.81710830872671,0.0,3
951,87.655482641286,28.485085770343254,-8.5,3
951,114.5979926834417,50.13970820634621,-17.0,3
951,48.614793670348995,74.68624608599735,0.0,4
951,48.063360279850805,75.89303355769054,-8.5,4
951,47.51566550656825,77.10543706526659,-17.0,4
951,62.525032271363266,131.07327767379513,0.0,5
951,70.46561386062722,129.24682552693915,-8.5,5
951,78.4139225911957,127.4071430943125,-17.0,5
951,110.72947657000344,135.073436805081,0.0,6
951,110.7973256668291,135.02247091925378,-8.5,6
951,110.85982969936241,134.97016771433115,-17.0,6
951,104.20389181923511,70.8241185719548,0.0,7
951,100.62145684093008,73.39015900645266,-8.5,7
951,97.0574197899088,75.97630325750042,-17.0,7
951,45.61501295901533,20.513458522721443,0.0,8
951,45.531613533766446,20.581170380251734,-8.5,8
951,45.459312538066904,20.667898541519786,-17.0,8
952,14.856215669418756,72.73266869708105,0.0,1
952,24.433698127169365,72.56370598646254,-8.5,1
952,34.02646562470282,72.40283582014344,-17.0,1
952,78.94665543767773,114.39244889224372,0.0,2
952,84.94460506565385,127.27611572045979,-8.5,2
952,90.96373000254087,140.15969013526959,-17.0,2
952,107.62719686251647,78.6512620944164,0.0,3
952,117.60805775572769,78.58010207692169,-8.5,3
952,127.57864051097938,78.51479510683934,-17.0,3
952,77.21197307978521,47.105171509753966,0.0,4
952,98.20857677406364,35.8140603231218,-8.5,4
952,119.20863393476716,24.4920157155243,-17.0,4
952,58.24833297376881,93.15985676586013,0.0,5
952,58.453967263068016,92.92903636425346,-8.5,5
952,58.64413827347387,92.68195622308956,-17.0,5
952,138.48900489090366,18.066393621283535,0.0,6
952,138.04129280151895,20.60352320292898,-8.5,6
952,137.61164031792504,23.140346696604876,-17.0,6
952,85.12838817463002,5.702757447482756,0.0,7
952,85.53226396125734,7.170406501583317,-8.5,7
952,85.93966119606932,8.629758117365673,-17.0,7
952,43.20925440492983,118.52836257962028,0.0,8
952,47.45029218058948,125.84387862864475,-8.5,8
952,51.67987276432341,133.1716078335331,-17.0,8
953,35.8233383448161,112.85370573740813,0.0,1
953,24.554044453245595,112.73684802246373,-8.5,1
953,13.270018888661115,112.60762699974798,-17.0,1
953,103.18599028838037,110.53079005615359,0.0,2
953,94.64646831381984,112.33464462135112,-8.5,2
953,86.11999699635727,114.13683924982263,-17.0,2
953,19.559072039877645,19.038853610709364,0.0,3
953,18.58722042458897,20.59178191520507,-8.5,3
953,17.611414451770916,22.12966145542116,-17.0,3
953,41.97572295115595,121.10484099346588,0.0,4
953,47.585895260569785,118.94673717324585,-8.5,4
953,53.19857746500133,116.79952413819365,-17.0,4
953,85.52792019785359,24.603322348022825,0.0,5
953,83.2036200801453,24.261883269633678,-8.5,5
953,80.87589886455244,23.912403519396484,-17.0,5
953,93.73508585164275,53.121176805975175,0.0,6
953,90.52853033467873,49.63168579849764,-8.5,6
953,87.32735602212945,46.14235644138522,-17.0,6
953,58.129944113834824,141.54797723297418,0.0,7
953,71.33029963674005,143.20639724512188,-8.5,7
953,84.52640001663376,144.85488077596852,-17.0,7
953,56.33246648837351,93.33577575324132,0.0,8
953,73.19230339004892,113.61686663388517,-8.5,8
953,90.05542531160742,133.87345709437247,-17.0,8
954,77.0182694653657,90.80535230407783,0.0,1
954,91.24651421775934,120.58305677542914,-8.5,1
954,105.4952202074046,150.3667527088335,-17.0,1
954,98.73146756865118,94.71583026434358,0.0,2
954,98.46265482007348,95.64530174141888,-8.5,2
954,98.19202109578282,96.58966635658092,-17.0,2
954,134.47406249260587,72.34358760482063,0.0,3
954,110.93611097846336,73.13497885636234,-8.5,3
954,87.40257093699938,73.9361663449178,-17.0,3
954,26.98890701198654,1.8340312050003242,0.0,4
954,28.276109664283457,2.0435180165685876,-8.5,4
954,29.555464782421236,2.2367827059717182,-17.0,4
954,39.505218615941324,23.7983795172162,0.0,5
954,39.86017318409425,23.497727287141725,-8.5,5
954,40.210407843960766,23.22837467343108,-17.0,5
954,76.23277364306692,19.80365309583284,0.0,6
954,80.53768470791415,20.516132557421578,-8.5,6
954,84.83960460340899,21.21837365009373,-17.0,6
954,146.72307103350485,54.99137402702637,0.0,7
954,145.5837786915924,56.138957409628105,-8.5,7
954,144.44982550934296,57.28454298596456,-17.0,7
954,100.3940696308796,20.28013485780499,0.0,8
954,93.69167251867395,24.06770352456362,-8.5,8
954,86.98007862205317,27.845036769969916,-17.0,8
955,21.385190177228274,42.54712231828475,0.0,1
955,33.320094671390194,39.19944764693229,-8.5,1
955,45.25699810512137,35.85088875226097,-17.0,1
955,18.465471164094858,48.546735039795706,0.0,2
955,12.749944434944622,48.315072867246535,-8.5,2
955,7.042314105624873,48.10314731807631,-17.0,2
955,149.17096961144426,49.014559463291164,0.0,3
955,125.68768068183891,43.16693403743486,-8.5,3
955,102.19050931645629,37.309724918147886,-17.0,3
955,103.13165861939088,118.83595766809769,0.0,4
955,103.5668974306616,122.02241827892506,-8.5,4
955,103.9888782239461,125.17953303115638,-17.0,4
955,140.49840486338522,23.036562763975287,0.0,5
955,129.00876776670128,15.30977294198778,-8.5,5
955,117.49695966649756,7.550182826628086,-17.0,5
955,96.1643787198144,29.05570182433695,0.0,6
955,94.37292458457611,37.68827096018871,-8.5,6
955,92.59311751453586,46.3471950232848,-17.0,6
955,106.22219873366129,119.93999026679886,0.0,7
955,102.17202159803814,116.2053152087477,-8.5,7
955,98.11687692745161,112.46126232263428,-17.0,7
955,128.1138576724508,24.349613145806252,0.0,8
955,127.74463136716174,19.162534642631478,-8.5,8
955,127.38126899729528,13.982795465927387,-17.0,8
956,40.85934466398402,15.99029119770823,0.0,1
956,46.35559644033694,14.145244163741372,-8.5,1
956,51.856398268029025,12.27289921606407,-17.0,1
956,117.01191274180408,5.812408786757898,0.0,2
956,117.28658767395538,6.4505059784873,-8.5,2
956,117.5667591904102,7.066341740810772,-17.0,2
956,27.895007680659027,42.59814171210511,0.0,3
956,26.018343468796907,44.75643572934205,-8.5,3
956,24.131429809756217,46.9150959116814,-17.0,3
956,88.40097427296743,92.2790079322737,0.0,4
956,87.88243880121608,92.64509234905103,-8.5,4
956,87.36575894217454,93.01966494631465,-17.0,4
956,0.1337903076800505,10.2014575809226,0.0,5
956,4.031097463833338,12.381934823487946,-8.5,5
956,7.9103071938881655,14.557528273162792,-17.0,5
956,13.192211280653538,130.08034362545936,0.0,6
956,15.110924962405468,130.2400146446561,-8.5,6
956,17.017356170973585,130.41031929989532,-17.0,6
956,69.50411592113439,117.74682755936553,0.0,7
956,64.89790506565421,118.64900649822354,-8.5,7
956,60.29162165736774,119.55238849288247,-17.0,7
956,11.973457329938508,77.85570173400798,0.0,8
956,12.065422501860272,77.01976057717066,-8.5,8
956,12.157697118633573,76.17975677415671,-17.0,8
957,102.21236142904618,11.410337579406061,0.0,1
957,102.72651435627509,14.435658271809999,-8.5,1
957,103.25081843808402,17.45329697972887,-17.0,1
957,90.97913135068923,118.20802897910413,0.0,2
957,90.98728999476239,118.07444056796814,-8.5,2
957,90.99202950713548,117.95926961771745,-17.0,2
957,28.908638076762834,146.23064527865034,0.0,3
957,54.49613518692051,158.26120912811157,-8.5,3
957,80.08356978660917,170.29379071216744,-17.0,3
957,16.38650892190378,94.07885387980677,0.0,4
957,12.742123416855144,87.32808199585892,-8.5,4
957,9.094869792327627,80.5720809630048,-17.0,4
957,130.57161591378897,63.207411836310385,0.0,5
957,134.21441062741815,59.89253546107483,-8.5,5
957,137.8461102524937,56.589027751882384,-17.0,5
957,112.40603770508139,10.63797590835922,0.0,6
957,110.6490194553578,11.339893826654706,-8.5,6
957,108.86659485099327,12.042018961099895,-17.0,6
957,111.74158982636271,55.5580086751037,0.0,7
957,111.84151362677069,56.89606674828048,-8.5,7
957,111.92644713729524,58.21971479872035,-17.0,7
957,69.25129090423745,76.28264496195617,0.0,8
957,68.72880677667514,76.81705978298756,-8.5,8
957,68.21485118938598,77.35880369407666,-17.0,8
958,86.1778354316777,74.49705295210451,0.0,1
958,83.98381609793614,73.82836979966,-8.5,1
958,81.77743195109763,73.13724208458713,-17.0,1
958,108.98191670838689,119.80398347362596,0.0,2
958,120.67085096349578,123.49842048710603,-8.5,2
958,132.348181404358,127.18013914339579,-17.0,2
958,20.49580574679088,131.57543015823921,0.0,3
958,23.323879568595785,131.6497783255128,-8.5,3
958,26.144079635650197,131.71435036676863,-17.0,3
958,134.8000997062561,134.98228890560824,0.0,4
958,130.456157486226,126.48035631549114,-8.5,4
958,126.11478091237487,117.98649233756475,-17.0,4
958,40.483149622191085,20.42322362324823,0.0,5
958,47.44230338032417,28.996362835679896,-8.5,5
958,54.41227813988295,37.56887364212515,-17.0,5
958,121.72132654853385,15.611676006100659,0.0,6
958,123.03952613809453,16.004586252534768,-8.5,6
958,124.37587399446959,16.398365976481678,-17.0,6
958,132.7791570434468,64.63358416059774,0.0,7
958,130.0017743614427,63.68094838450418,-8.5,7
958,127.25156873837184,62.707377706060754,-17.0,7
958,77.88172499453565,72.73706538501744,0.0,8
958,78.04465527011804,62.314345485911495,-8.5,8
958,78.22694247607392,51.899786965623576,-17.0,8
959,37.08759461789373,133.59189669348336,0.0,1
959,40.16324351624131,112.44404039651651,-8.5,1
959,43.237141718148266,91.30389376930734,-17.0,1
959,109.6279570133326,76.02595807824979,0.0,2
959,109.51977816928145,74.10228798442544,-8.5,2
959,109.40842034374695,72.1829852967002,-17.0,2
959,59.38035781503028,61.709362752900915,0.0,3
959,63.38665090181416,61.43826739693626,-8.5,3
959,67.39723471013724,61.17184637030707,-17.0,3
959,18.703664912891906,82.55386524226532,0.0,4
959,18.370845414443732,86.58612511707167,-8.5,4
959,18.06821278276935,90.61438587840217,-17.0,4
959,142.5621454445753,41.90450372737487,0.0,5
959,142.54011974258452,43.58968452797059,-8.5,5
959,142.4984391738807,45.27656384979948,-17.0,5
959,91.98910037962003,42.0450731518443,0.0,6
959,102.62812598089045,35.72597466782952,-8.5,6
959,113.26579145176464,29.39151701389391,-17.0,6
959,5.025269856395028,74.55282256469957,0.0,7
959,6.4424958631173475,73.53116341151461,-8.5,7
959,7.858941154329496,72.49399511339637,-17.0,7
959,21.3531016734943,145.17599184371008,0.0,8
959,21.88726730373878,152.62136482204784,-8.5,8
959,22.41776973044675,160.0706904517102,-17.0,8
960,85.28062797919114,148.7851292442167,0.0,1
960,75.32876379732573,151.55959986816325,-8.5,1
960,65.37482854624655,154.33980303359323,-17.0,1
960,98.24567719391393,122.2472858053187,0.0,2
960,95.46472606486626,119.9337504763882,-8.5,2
960,92.64734417863201,117.62291579233009,-17.0,2
960,63.16214362595589,85.53705025378123,0.0,3
960,53.46617921349396,96.80899874540584,-8.5,3
960,43.777292100256446,108.07515044154496,-17.0,3
960,115.08362763312549,144.14262151598078,0.0,4
960,128.9440266233899,129.96124092292033,-8.5,4
960,142.79326446732748,115.77324750921099,-17.0,4
960,67.08751273442,72.26852232086321,0.0,5
960,81.91758201883279,78.17033870294829,-8.5,5
960,96.75631771778518,84.08158244466092,-17.0,5
960,66.90273077305535,134.31502579095306,0.0,6
960,60.99869550522916,131.7687003804722,-8.5,6
960,55.089154042567024,129.21003231959477,-17.0,6
960,111.0882319899313,118.88627791182932,0.0,7
960,115.54727528616186,120.29677430612035,-8.5,7
960,119.9995671073105,121.69729203129283,-17.0,7
960,46.07761350434502,120.29085222057823,0.0,8
960,53.45624662339432,130.17964341914737,-8.5,8
960,60.84269965595109,140.07027720167346,-17.0,8
961,31.784047300158203,25.428817522480493,0.0,1
961,28.596449090345896,23.172591003092545,-8.5,1
961,25.396349780379733,20.91947270013304,-17.0,1
961,60.599018664653336,59.87682102366615,0.0,2
961,60.74980076949976,59.49183835511971,-8.5,2
961,60.88943556942087,59.09731747442893,-17.0,2
961,84.13098495765445,24.438407611769744,0.0,3
961,85.41231976605992,25.20568899483112,-8.5,3
961,86.68969988544217,25.98754854228561,-17.0,3
961,86.30735558480986,72.08263031097354,0.0,4
961,62.98984531966156,81.73415767431095,-8.5,4
961,39.65609904648338,91.38166758352432,-17.0,4
961,58.45625243626116,84.01719011365383,0.0,5
961,47.57351422857734,87.29374430729857,-8.5,5
961,36.701072476924814,90.58507034574103,-17.0,5
961,108.03019233457967,12.333870210711433,0.0,6
961,107.474651231811,11.385416556134151,-8.5,6
961,106.91663776599117,10.423239759008968,-17.0,6
961,49.90589489202658,12.847589001236942,0.0,7
961,42.89207074402936,11.255273528623635,-8.5,7
961,35.86810486502793,9.648672666952093,-17.0,7
961,136.1987210654743,14.484339417250991,0.0,8
961,135.11468091144786,16.66645133800888,-8.5,8
961,134.04277376194798,18.866018361220604,-17.0,8
962,124.03927122955557,22.124175493935237,0.0,1
962,128.5074413033416,22.329115366873094,-8.5,1
962,132.97321362416986,22.508263270047063,-17.0,1
962,40.019216920610575,120.22181102111567,0.0,2
962,32.60020876104483,121.36634321513324,-8.5,2
962,25.1831442800919,122.50250047690479,-17.0,2
962,131.22749513651317,35.48331437081048,0.0,3
962,131.59851932867988,36.151759880344116,-8.5,3
962,131.98150093175772,36.817382199749446,-17.0,3
962,57.99575585551431,111.08943987655287,0.0,4
962,57.10840622585622,81.54902053157761,-8.5,4
962,56.217873391950754,52.01045521104014,-17.0,4
962,132.64216031188198,126.72307179618412,0.0,5
962,133.67862518731184,122.20961885879993,-8.5,5
962,134.7133904930471,117.69745628288328,-17.0,5
962,61.74353178751505,90.47315803491242,0.0,6
962,61.430833052385935,90.33332349229131,-8.5,6
962,61.106931593075466,90.18853662256379,-17.0,6
962,22.640511807945018,64.48996949357294,0.0,7
962,29.46767864080735,58.41263453846942,-8.5,7
962,36.29996541854314,52.33600545705028,-17.0,7
962,34.91412062375792,123.74243992026913,0.0,8
962,45.10106273598176,122.37520065159865,-8.5,8
962,55.2974111774789,121.0168691370052,-17.0,8
963,121.23087620105872,91.90951329851667,0.0,1
963,123.48472363523786,95.4166629633305,-8.5,1
963,125.72363437834463,98.91816453626102,-17.0,1
963,36.113989237910914,20.394315612313086,0.0,2
963,39.98677447362838,21.88139358039998,-8.5,2
963,43.853023933391604,23.37997725189658,-17.0,2
963,42.80436682717355,16.96225021144868,0.0,3
963,40.05659515783478,26.061459044372874,-8.5,3
963,37.29388864051537,35.16620882531863,-17.0,3
963,58.866405531467976,132.891432633041,0.0,4
963,59.30172250993389,133.35082268091534,-8.5,4
963,59.737688017378495,133.7985824577958,-17.0,4
963,141.23423279014483,70.26666624839555,0.0,5
963,139.75202842382464,62.99232837818718,-8.5,5
963,138.25187560170895,55.70430041893071,-17.0,5
963,9.529592004766934,24.945262713246276,0.0,6
963,9.90633175963351,24.554870371263746,-8.5,6
963,10.278550084401992,24.18258243432068,-17.0,6
963,24.19749621111564,13.321356438370561,0.0,7
963,15.399391767563136,8.931741435636484,-8.5,7
963,6.60670245932786,4.544169189004389,-17.0,7
963,106.54768232597858,42.60056372609576,0.0,8
963,103.76954208066039,27.95823455248004,-8.5,8
963,101.02277625309335,13.331181474428051,-17.0,8
964,31.615281407295274,109.99631273451168,0.0,1
964,31.388813325279493,109.13235040415289,-8.5,1
964,31.170898745944722,108.27053357276243,-17.0,1
964,78.33932905280369,85.55415822186212,0.0,2
964,81.76064748541502,88.26881229194713,-8.5,2
964,85.19498826674239,90.98726474249816,-17.0,2
964,38.754509659684395,73.09161173759801,0.0,3
964,44.027148850411905,74.61064123997137,-8.5,3
964,49.31310205652207,76.11518455239188,-17.0,3
964,67.52662126339172,36.61008736860704,0.0,4
964,68.57459347230075,44.271851045241284,-8.5,4
964,69.64771339345528,51.92877775876967,-17.0,4
964,24.089564274440185,77.3863087102687,0.0,5
964,20.608381538914813,78.95803307352824,-8.5,5
964,17.12137219031771,80.52889957291153,-17.0,5
964,124.26460594027662,53.154779185473096,0.0,6
964,123.3973945719321,54.1126947034882,-8.5,6
964,122.53745936714432,55.08211390865566,-17.0,6
964,76.16649636117741,13.770647550704801,0.0,7
964,83.15095635620459,10.10748412670229,-8.5,7
964,90.14954660773317,6.445009271831774,-17.0,7
964,131.6909670864752,94.87324539982438,0.0,8
964,126.6579915805543,95.43142210006428,-8.5,8
964,121.62954441502298,95.99599391821398,-17.0,8
965,116.70422327099729,45.856219177231736,0.0,1
965,115.80635104497124,46.41366703736818,-8.5,1
965,114.90559784590103,46.97291040274883,-17.0,1
965,26.260619042218586,145.92216522658455,0.0,2
965,28.01450349797919,145.64644625116628,-8.5,2
965,29.760710354678608,145.37281160078084,-17.0,2
965,105.62100478945192,149.11028127843178,0.0,3
965,121.38074663571906,118.79986127827644,-8.5,3
965,137.14423222309418,88.45857746353842,-17.0,3
965,53.6359956110869,106.94959543442582,0.0,4
965,59.93059348188963,93.1899804149044,-8.5,4
965,66.21751768411116,79.44820530049225,-17.0,4
965,85.63350931301493,107.88886044953477,0.0,5
965,92.16410422838295,99.95794992207296,-8.5,5
965,98.69976154963767,92.04178424658137,-17.0,5
965,58.965748902705705,110.24160369681947,0.0,6
965,59.281802851963285,108.73788043815479,-8.5,6
965,59.598149353420055,107.21139741068147,-17.0,6
965,57.19555433565054,4.129173647128477,0.0,7
965,53.70560872981598,11.127483430476472,-8.5,7
965,50.218077178530066,18.125694033061816,-17.0,7
965,128.9446113112773,129.25904988236863,0.0,8
965,125.79130574032149,131.43194059168877,-8.5,8
965,122.62634354201461,133.6236135101561,-17.0,8
966,79.5678966066385,119.08628144210218,0.0,1
966,77.57954573955497,115.76067326547091,-8.5,1
966,75.61982470999375,112.42924744799916,-17.0,1
966,36.40964365100821,81.54690887120765,0.0,2
966,35.85021506739926,82.13650621228786,-8.5,2
966,35.28448840556326,82.7243063893525,-17.0,2
966,148.76056277595637,119.57896290500521,0.0,3
966,148.16145570757666,119.4744864469608,-8.5,3
966,147.5631633489783,119.35633157165334,-17.0,3
966,147.28607452386348,89.50351145393255,0.0,4
966,148.38573735456046,89.11274772133912,-8.5,4
966,149.51359779225584,88.72726359026068,-17.0,4
966,135.92061685082126,149.61695615472095,0.0,5
966,134.8887286221209,149.15905114110095,-8.5,5
966,133.85972709535625,148.70443928898473,-17.0,5
966,140.53578042939475,126.76042866240398,0.0,6
966,133.02396234395343,117.6889158734623,-8.5,6
966,125.51852301588268,108.61097999999534,-17.0,6
966,5.22855942420862,43.88282894534576,0.0,7
966,4.4747173351486635,41.91892154424556,-8.5,7
966,3.7329977230919367,39.98594354591031,-17.0,7
966,74.25772507875517,56.8169537386673,0.0,8
966,72.59554633529731,57.10694908900817,-8.5,8
966,70.92346474020246,57.400408559835085,-17.0,8
967,82.47395698965076,118.96114943693983,0.0,1
967,75.1624751117129,120.64172024332538,-8.5,1
967,67.83631456116377,122.32678777102011,-17.0,1
967,101.95064801569802,146.68869005619405,0.0,2
967,115.95834522173529,131.36669764793368,-8.5,2
967,129.97641370711972,116.04508248380077,-17.0,2
967,66.15745353244901,115.66741182356243,0.0,3
967,61.2750691615712,119.56657096092154,-8.5,3
967,56.396361982803384,123.44028258559518,-17.0,3
967,69.2789691983145,148.8253242340917,0.0,4
967,68.30403081026117,153.57844918757098,-8.5,4
967,67.31926097354257,158.3167475061693,-17.0,4
967,15.776392653249586,42.82492715335574,0.0,5
967,16.996938136324776,45.9382029418114,-8.5,5
967,18.225904771046388,49.04798687840401,-17.0,5
967,99.28293303477835,94.83988875379413,0.0,6
967,97.82623914310396,95.35308112612992,-8.5,6
967,96.35063127428587,95.88467651363186,-17.0,6
967,84.9578554679021,15.902169083706013,0.0,7
967,88.22199277544836,11.641306245462427,-8.5,7
967,91.4877446634674,7.392973291905351,-17.0,7
967,119.20860153000469,48.754091642696444,0.0,8
967,116.83456285649986,49.04740713632201,-8.5,8
967,114.46974818148055,49.341036537051416,-17.0,8
968,120.60935220317613,77.22952240212712,0.0,1
968,120.69165241243668,77.27715572813048,-8.5,1
968,120.76973833068713,77.3273128007676,-17.0,1
968,75.18925179756057,17.33469481629689,0.0,2
968,70.85503140749195,20.814855666216783,-8.5,2
968,66.53343087988145,24.291562197748785,-17.0,2
968,99.92459978661208,87.62104927747038,0.0,3
968,100.78967576658606,74.19495399200098,-8.5,3
968,101.65112677186505,60.776955559311524,-17.0,3
968,136.99472301400905,118.76943682021037,0.0,4
968,127.20791979951441,122.09320222194197,-8.5,4
968,117.44200076727915,125.42399261111096,-17.0,4
968,55.365552749456626,64.3261084141606,0.0,5
968,50.45289748676103,73.84227178769868,-8.5,5
968,45.55335140811833,83.33984498661597,-17.0,5
968,24.892467437356366,83.87047164079023,0.0,6
968,25.589075870746793,88.55487671180498,-8.5,6
968,26.30915285732949,93.21960699787113,-17.0,6
968,38.439454592271744,62.14393654475033,0.0,7
968,39.05378459542892,60.076200733512586,-8.5,7
968,39.69833185878934,58.007965387197,-17.0,7
968,65.56700101073656,85.42951958344479,0.0,8
968,57.3796462668046,90.95516634442936,-8.5,8
968,49.1923134149272,96.47975549032667,-17.0,8
969,61.91409228727925,53.6992929736334,0.0,1
969,55.53142804625105,52.94781534683452,-8.5,1
969,49.140497985755204,52.221930282128554,-17.0,1
969,28.411272594282373,79.80578386822113,0.0,2
969,21.534902653745885,78.20191574345783,-8.5,2
969,14.656676464784871,76.58708367247331,-17.0,2
969,45.04150919709972,21.781328270504897,0.0,3
969,45.243108095499736,24.673279942626312,-8.5,3
969,45.447662896459,27.543222388453,-17.0,3
969,62.13824439960448,109.32328679171259,0.0,4
969,67.46762653713945,107.32918941599117,-8.5,4
969,72.81169561781564,105.34435327798703,-17.0,4
969,89.746156247822,128.82703737488188,0.0,5
969,85.23824985721706,125.78886356705924,-8.5,5
969,80.72712125071212,122.74855175155855,-17.0,5
969,55.42546738080939,22.938777800046655,0.0,6
969,37.235744724246445,22.600128660956198,-8.5,6
969,19.05159070037025,22.23986770306445,-17.0,6
969,109.96860288004336,124.63639066424493,0.0,7
969,117.01646861255927,129.62783691667659,-8.5,7
969,124.05950740659944,134.6038465108631,-17.0,7
969,24.512017004207166,93.1335101811862,0.0,8
969,44.55893368987862,86.20395570508444,-8.5,8
969,64.61643034363306,79.2763888409025,-17.0,8
970,1.9153719030968845,41.61600313607442,0.0,1
970,1.0536855818544648,48.15445143222311,-8.5,1
