event,x_pos,y_pos,z_pos,trk_index
827,76.82441638716463,111.70906792035935,0.0,3
827,72.94553321788074,114.68664843914183,-8.5,3
827,69.06615701416743,117.66418482754774,-17.0,3
827,64.99252417659329,63.36879433419634,0.0,4
827,43.191925820330624,78.23223619650601,-8.5,4
827,21.39325933954862,93.06208943530602,-17.0,4
827,9.255708464982453,41.039896274997254,0.0,5
827,6.912431322883141,52.90427909169449,-8.5,5
827,4.568924271005437,64.77114033204701,-17.0,5
827,112.02348116797874,131.44245135403506,0.0,6
827,111.8621084979247,128.15206142728385,-8.5,6
827,111.72608050696466,124.87049315587228,-17.0,6
827,75.26595242070333,41.95669998493242,0.0,7
827,74.74700550083648,42.09618076324857,-8.5,7
827,74.21192986180576,42.23004867361784,-17.0,7
827,123.57761821152255,86.17691578273931,0.0,8
827,126.33151603253606,90.09467548205369,-8.5,8
827,129.09437754249322,94.0216169113374,-17.0,8
827,106.73406183495217,126.11029081219613,0.0,9
827,126.92738823718697,129.21622344470796,-8.5,9
827,147.12428176814933,132.3245702000375,-17.0,9
828,28.864843718676337,112.76045069269678,0.0,1
828,24.507273265023713,116.66272503782739,-8.5,1
828,20.13976240053865,120.56923712864696,-17.0,1
828,58.3943140315442,90.42257110518455,0.0,2
828,56.22691236872002,90.45712720927581,-8.5,2
828,54.06556610412735,90.49893887163759,-17.0,2
828,16.970326853216832,116.79631247204783,0.0,3
828,26.11077275229903,145.53031368618127,-8.5,3
828,35.260514293395715,174.27563658031403,-17.0,3
828,83.3733854417621,24.596721768597384,0.0,4
828,83.12470297973026,24.247966795603528,-8.5,4
828,82.88874824602132,23.87735431218375,-17.0,4
828,27.587447354725317,90.60997081179313,0.0,5
828,27.029297580928144,92.36146248142765,-8.5,5
828,26.47359830256204,94.11940732454462,-17.0,5
828,145.90000179775558,63.506041713714474,0.0,6
828,143.41273063546535,61.662140247703476,-8.5,6
828,140.92526233082003,59.83487481142428,-17.0,6
828,71.96254524998126,86.4170130259817,0.0,7
828,68.12669361250872,80.7135504063251,-8.5,7
828,64.30882320057765,74.99879964424913,-17.0,7
828,76.42741978289034,148.6238302335034,0.0,8
828,73.60206757739157,121.17309352946238,-8.5,8
828,70.76011662482264,93.72192431998667,-17.0,8
828,88.46147574888475,20.633763830079175,0.0,9
828,100.17540447256437,23.468641142235175,-8.5,9
828,111.89183490441309,26.300778995990804,-17.0,9
829,67.92662981734203,127.27210045007642,0.0,1
829,52.912470824528135,128.8088593798202,-8.5,1
829,37.895352747734314,130.3409184934232,-17.0,1
829,148.02233260652838,23.96413069433902,0.0,2
829,116.58294140882849,14.744975715274327,-8.5,2
829,85.1421049680916,5.526295079600779,-17.0,2
829,33.53729882133229,60.672277901314736,0.0,3
829,33.59382816767581,61.07443760167019,-8.5,3
829,33.65774016460817,61.46581902801386,-17.0,3
829,72.24664794001735,128.38687402781247,0.0,4
829,56.83189061971737,123.30432124690762,-8.5,4
829,41.44978827188795,118.22023686544439,-17.0,4
829,92.5541672368711,80.50436602124915,0.0,5
829,94.23893368214527,84.20495315360655,-8.5,5
829,95.93455447631771,87.91728544695361,-17.0,5
829,70.4355195068832,125.37099723516282,0.0,6
829,67.4588487025765,122.3717860250157,-8.5,6
829,64.48351944894543,119.37520994484888,-17.0,6
829,144.11833962492963,50.26477685698462,0.0,7
829,132.95250107997563,45.75230153206397,-8.5,7
829,121.79071609100255,41.22385231457986,-17.0,7
829,112.98826780302173,54.78143026964449,0.0,8
829,112.57867107195295,55.0780562658508,-8.5,8
829,112.16051559423288,55.368831473607656,-17.0,8
829,125.04217111680663,49.80592952787134,0.0,9
829,127.59612265484812,51.800796556519664,-8.5,9
829,130.16178950312116,53.78296867632881,-17.0,9
830,132.6376861230847,147.5360293502744,0.0,1
830,133.3647100215878,144.6921238024852,-8.5,1
830,134.09084802525445,141.8454465932957,-17.0,1
830,109.66604988672701,14.066101396497219,0.0,2
830,121.3420511334117,7.926226401025952,-8.5,2
830,133.033719346737,1.7871285747183392,-17.0,2
830,56.08313040051935,149.94913269823348,0.0,3
830,59.59720972618953,148.1419550533113,-8.5,3
830,63.10748606825992,146.35217026442726,-17.0,3
830,121.57279565469698,16.266416554963477,0.0,4
830,120.37681043973502,13.483890744024908,-8.5,4
830,119.17546369245656,10.682449367401496,-17.0,4
830,141.68303926950938,108.29374798800292,0.0,5
830,129.053269709855,108.1247945053332,-8.5,5
830,116.4114744806468,107.9728589526679,-17.0,5
830,22.12569156468368,112.69473536589939,0.0,6
830,23.20885618394021,114.0835193093082,-8.5,6
830,24.269557232424837,115.45876076150721,-17.0,6
830,137.1275882774571,11.891545736661724,0.0,7
830,138.33881018325405,15.22773396830239,-8.5,7
830,139.55158675424107,18.559860311690716,-17.0,7
830,107.81426441998238,141.423289198994,0.0,8
830,111.21172153727977,146.08520100834286,-8.5,8
830,114.60557750605682,150.74934268708088,-17.0,8
830,7.095212888229966,108.97009789574089,0.0,9
830,5.846368810748449,107.98764651894666,-8.5,9
830,4.59185587513382,106.98610555344237,-17.0,9
831,47.82246921401394,116.94069283107034,0.0,1
831,50.71680833680745,121.83424488881057,-8.5,1
831,53.61417844462874,126.73695570270888,-17.0,1
831,145.09486075057043,57.68796520339801,0.0,2
831,140.53820689303936,61.288628423608586,-8.5,2
831,135.96744032641325,64.90071197011662,-17.0,2
831,65.70514191843766,121.84515100234985,0.0,3
831,67.68331594714219,122.33402098454361,-8.5,3
831,69.66062107025041,122.8185534159878,-17.0,3
831,36.424067618910605,48.928151093772065,0.0,4
831,26.96705200710424,51.14134562924015,-8.5,4
831,17.513974641713247,53.35361743671303,-17.0,4
831,123.85313432819979,111.37897894116188,0.0,5
831,127.00188190222718,109.41600358759231,-8.5,5
831,130.14199650845754,107.43082190464867,-17.0,5
831,97.48995017358074,81.01016137898614,0.0,6
831,104.28109858343366,80.61799396874544,-8.5,6
831,111.08810964878639,80.2380193895937,-17.0,6
831,6.909891505157869,19.75432078716264,0.0,7
831,8.41922184341221,20.935540526883546,-8.5,7
831,9.913163248074065,22.116850476763315,-17.0,7
831,38.904864146891555,17.17654404268108,0.0,8
831,38.836079988662796,16.919533519397795,-8.5,8
831,38.77804016561543,16.673751451812223,-17.0,8
831,89.95133633444132,38.178812713929716,0.0,9
831,93.44453054592054,40.61461326669483,-8.5,9
831,96.93310478875132,43.036717118844905,-17.0,9
832,140.07816794863123,111.78715029964299,0.0,1
832,106.64842844146274,134.53523452407543,-8.5,1
832,73.22911130868843,157.28347801611613,-17.0,1
832,76.07359304783843,82.48834956691202,0.0,2
832,47.33400721916319,95.96675166765014,-8.5,2
832,18.60161466961196,109.46265227894747,-17.0,2
832,119.98405997416178,114.90493134945773,0.0,3
832,118.47469189309862,112.20305233649118,-8.5,3
832,116.95980331590675,109.50338308330787,-17.0,3
832,78.70399228598319,4.059662195619111,0.0,4
832,67.54538238864944,15.855420399768047,-8.5,4
832,56.38901782187229,27.646878861410627,-17.0,4
832,22.75624422022203,74.47609562829288,0.0,5
832,26.240886842175225,83.17911954954249,-8.5,5
832,29.72744076633421,91.87771481646205,-17.0,5
832,19.46964433375164,63.64259724913289,0.0,6
832,18.904749182820055,58.814795807340325,-8.5,6
832,18.336175490101883,53.98418404277074,-17.0,6
832,20.05390527402789,147.75938347725958,0.0,7
832,15.67611805366768,151.0496265843402,-8.5,7
832,11.282225621580327,154.35269745306746,-17.0,7
832,134.74742716987956,2.3602058991572368,0.0,8
832,138.42743671051295,7.73714916157743,-8.5,8
832,142.10489822775236,13.131349474955131,-17.0,8
832,72.36044253492702,81.42525722559719,0.0,9
832,72.1443579958961,85.52930184981763,-8.5,9
832,71.91681294238151,89.62953478273678,-17.0,9
833,78.79460049652083,146.79311829179,0.0,1
833,77.76660439055325,150.46611546707072,-8.5,1
833,76.73793278890504,154.13636363837315,-17.0,1
833,96.2167913614453,4.43269282920314,0.0,2
833,96.56271769665456,6.930994621266915,-8.5,2
833,96.8985282048243,9.43856237472826,-17.0,2
833,4.488883012474511,89.03970757610038,0.0,3
833,19.58622960965438,125.49775708519203,-8.5,3
833,34.679507465047124,161.94835476113303,-17.0,3
833,37.483168251870715,149.78067134610114,0.0,4
833,35.380248246075915,154.47748510590617,-8.5,4
833,33.27940657698582,159.17348770829162,-17.0,4
833,84.32939350788689,92.01433036569524,0.0,5
833,80.20746571662345,105.09383003386444,-8.5,5
833,76.07965123803261,118.17741113729524,-17.0,5
833,116.53021017246121,72.2892172761566,0.0,6
833,110.3196838467014,88.64698629558971,-8.5,6
833,104.13009107021517,105.01600972081248,-17.0,6
833,16.1207929023664,78.86405813855187,0.0,7
833,9.175389507939691,79.34711070178503,-8.5,7
833,2.2277128159448485,79.83650528673654,-17.0,7
833,123.48230654702331,15.174152064870349,0.0,8
833,122.32329800353106,13.38453028263626,-8.5,8
833,121.16918083252709,11.595704420499588,-17.0,8
833,114.5044805350656,147.85965570883607,0.0,9
833,77.95481181019215,150.6205041239218,-8.5,9
833,41.39578138436385,153.4009032114539,-17.0,9
834,67.98161102563492,122.00186215746609,0.0,1
834,64.18562149796996,120.79954478825945,-8.5,1
834,60.36578994383536,119.60575560001843,-17.0,1
834,6.127737474356397,132.9926128415597,0.0,2
834,8.734209769101358,133.17420635847446,-8.5,2
834,11.345284164539207,133.35258381888454,-17.0,2
834,69.14281820329451,21.482555858653292,0.0,3
834,69.03203037856692,21.852586634813466,-8.5,3
834,68.93023721750328,22.236155156310407,-17.0,3
834,137.8912617104284,108.7431503506632,0.0,4
834,100.22679917085141,126.17487409509098,-8.5,4
834,62.57355282192175,143.62857313667678,-17.0,4
834,50.0882032999666,43.98294214866058,0.0,5
834,44.73817672532271,45.84732294977551,-8.5,5
834,39.380805248114235,47.7344613828842,-17.0,5
834,92.903359183047,100.06242582557874,0.0,6
834,89.1024205999279,98.31585801179777,-8.5,6
834,85.29486822013192,96.56041026466558,-17.0,6
834,52.73087361865948,46.30545812839177,0.0,7
834,53.29019288366927,46.12151724660973,-8.5,7
834,53.86324238408478,45.94241443803274,-17.0,7
834,35.771067953372274,85.21063106414603,0.0,8
834,37.35156227987626,79.43137414545953,-8.5,8
834,38.93283849494757,73.67077997369891,-17.0,8
834,129.49151963007375,55.17970283634058,0.0,9
834,134.0165332129009,50.72311450604506,-8.5,9
834,138.55539731473297,46.27891408536103,-17.0,9
835,34.98373920645553,27.103252046838428,0.0,1
835,50.232234083540824,28.476657697206115,-8.5,1
835,65.49055738257493,29.83914480850972,-17.0,1
835,43.51982522939784,107.33686181649514,0.0,2
835,49.34123388474697,106.58692953998752,-8.5,2
835,55.16077058385558,105.8349739519398,-17.0,2
835,62.509625436562594,3.258050291140385,0.0,3
835,60.75702425050791,8.03211474349762,-8.5,3
835,59.00423227487682,12.832049628536751,-17.0,3
835,25.368349827393534,49.358476669457644,0.0,4
835,26.859681177056512,56.85342669173336,-8.5,4
835,28.3477686901442,64.37200576291885,-17.0,4
835,55.18078636590409,8.97379305118321,0.0,5
835,57.13935876434381,11.911863773430916,-8.5,5
835,59.07439542830486,14.849645472865475,-17.0,5
835,42.45065893814524,120.71819020032453,0.0,6
835,41.13959966003856,115.62225586045632,-8.5,6
835,39.83197508971413,110.52764607074019,-17.0,6
835,114.95059187235545,40.148549017261026,0.0,7
835,114.67809178569736,41.456131044037825,-8.5,7
835,114.41474821304982,42.77646687498101,-17.0,7
835,121.23813435180301,108.60844447403925,0.0,8
835,123.98144730963841,113.85237274692898,-8.5,8
835,126.73498506457398,119.08054380568414,-17.0,8
835,1.9231267471349467,63.01244652976911,0.0,9
835,11.048020778774694,86.251594514716,-8.5,9
835,20.165969240429195,109.48660544245088,-17.0,9
836,67.98344971526195,141.83081998566274,0.0,1
836,71.75077095480536,145.38511585065433,-8.5,1
836,75.51379294871383,148.9683668828551,-17.0,1
836,77.9463473119712,50.092884946969676,0.0,2
836,71.9488207585818,46.932906740611536,-8.5,2
836,65.94708279329159,43.75564960178639,-17.0,2
836,130.78392436605424,25.289641137639922,0.0,3
836,132.14980267678902,21.513221274607858,-8.5,3
836,133.5030199029153,17.7500295425311,-17.0,3
836,37.71631599096024,72.31319649448218,0.0,4
836,38.00306898630519,72.15465198572464,-8.5,4
836,38.297131303827165,72.0220001216102,-17.0,4
836,80.54859775549029,120.90556473727925,0.0,5
836,73.31602292211831,115.21325637171905,-8.5,5
836,66.1006573085897,109.52017138644499,-17.0,5
836,35.848699678844234,35.556173586759265,0.0,6
836,45.112689659644346,38.7039740906947,-8.5,6
836,54.39823184463483,41.84996806632451,-17.0,6
836,111.11301601602743,86.85669874518774,0.0,7
836,104.9268050477267,92.23418371578038,-8.5,7
836,98.71863362730818,97.62202461495453,-17.0,7
836,76.83274532175298,105.77201900519786,0.0,8
836,77.18574285841933,106.44828742489844,-8.5,8
836,77.56140481808201,107.11004405549926,-17.0,8
836,101.91354441897168,10.400837339340942,0.0,9
836,100.52886706590091,15.441696051350815,-8.5,9
836,99.14361441598888,20.482846495522818,-17.0,9
837,73.48137500828285,147.77807148215112,0.0,1
837,75.95760554125027,156.74901957623882,-8.5,1
837,78.43525084624291,165.71408743327711,-17.0,1
837,127.42581174054457,146.3753109546346,0.0,2
837,130.65898391014989,147.3688753392735,-8.5,2
837,133.88669283460862,148.33993758170845,-17.0,2
837,125.06742353159571,149.12589402961288,0.0,3
837,121.98591588749139,146.18615726593677,-8.5,3
837,118.89222969952125,143.24216893055888,-17.0,3
837,111.52286128242889,39.4108414291434,0.0,4
837,109.80979553358381,48.81046600345637,-8.5,4
837,108.0839939902509,58.202563235266,-17.0,4
837,16.96419429224551,5.209664734381643,0.0,5
837,25.138807170717534,5.900009731451364,-8.5,5
837,33.32569333889147,6.566787703557597,-17.0,5
837,26.982066431014573,84.74004136732296,0.0,6
837,29.158087838462553,56.29076076482789,-8.5,6
837,31.33304178878601,27.82084972121039,-17.0,6
837,54.58469442221696,43.04433401089585,0.0,7
837,58.53160803477278,44.62006391858269,-8.5,7
837,62.454086171109225,46.20458592249631,-17.0,7
837,94.04847712570131,17.523089497528893,0.0,8
837,84.50640225025091,27.57530053754613,-8.5,8
837,74.97077933397462,37.63609276349579,-17.0,8
837,53.86978253107,115.20915997820627,0.0,9
837,56.37050887660017,116.02160508348823,-8.5,9
837,58.86039211220582,116.8352739236154,-17.0,9
838,127.47735931175906,86.64789351021878,0.0,1
838,124.97109372349335,91.81534390469758,-8.5,1
838,122.47524384790775,96.96470543800392,-17.0,1
838,30.557582028452263,120.9332446962311,0.0,2
838,32.09043850177651,109.53444126278187,-8.5,2
838,33.624735991977666,98.14502506622259,-17.0,2
838,46.42103932251892,46.733133279945925,0.0,3
838,48.63862449928965,41.51234379691822,-8.5,3
838,50.85874498288925,36.30326070676568,-17.0,3
838,97.16641261520851,52.95811230210044,0.0,4
838,92.17678547770026,51.722664626401645,-8.5,4
838,87.17921431164744,50.482682669122816,-17.0,4
838,113.52822788279177,48.35337225369948,0.0,5
838,115.34524603663041,47.790808410841024,-8.5,5
838,117.16845355172632,47.20941541412092,-17.0,5
838,110.67272633056615,22.190728703009064,0.0,6
838,110.55638237913696,22.201549357610975,-8.5,6
838,110.45100999786693,22.20676415917807,-17.0,6
838,36.40643817802267,131.99932326802724,0.0,7
838,40.98030448606745,130.9884668021914,-8.5,7
838,45.546796639601794,130.00129867848852,-17.0,7
838,28.451476834853818,59.31002971709612,0.0,8
838,21.21985287961319,52.648874686913416,-8.5,8
838,13.981823314180291,45.985279304361015,-17.0,8
838,136.45296572435137,148.66489720281513,0.0,9
838,136.45467096508375,151.31784866619964,-8.5,9
838,136.45741726814884,153.96914247701906,-17.0,9
839,72.02571446008528,49.80964503137596,0.0,1
839,85.23605614171146,52.11444955767569,-8.5,1
839,98.44944121171797,54.410212554,-17.0,1
839,144.57646458145936,132.26236275569798,0.0,2
839,144.36172420595986,132.38233802698676,-8.5,2
839,144.1346222178135,132.4960608167628,-17.0,2
839,122.96656308663736,24.564685742328262,0.0,3
839,123.45600527105694,20.016611480857495,-8.5,3
839,123.93761563313325,15.462873035332565,-17.0,3
839,41.63075214838125,111.69559517782416,0.0,4
839,38.3449761579097,110.05817009722503,-8.5,4
839,35.06973621329868,108.42254551466893,-17.0,4
839,106.99548002429417,23.545629542878146,0.0,5
839,91.97858275065954,23.86421501121943,-8.5,5
839,76.96182749535703,24.17881117167055,-17.0,5
839,22.61928784323627,120.45123489010717,0.0,6
839,21.469255159529972,121.6918022091711,-8.5,6
839,20.31395604041542,122.93429621769994,-17.0,6
839,75.03514478747101,49.0693995652838,0.0,7
839,77.93533832702668,46.95170302317222,-8.5,7
839,80.83974060554321,44.84132634512579,-17.0,7
839,40.722049133735794,4.021723562907514,0.0,8
839,42.09438951452651,7.521071629971455,-8.5,8
839,43.48734808214428,11.022565840099476,-17.0,8
839,48.60084750955345,105.67818675805297,0.0,9
839,46.11784369206253,106.68306715892298,-8.5,9
839,43.633806013921294,107.68834040230303,-17.0,9
840,133.37120379075125,48.49784681992873,0.0,1
840,137.80441011886285,42.199721733184774,-8.5,1
840,142.23402700754843,35.90511880933479,-17.0,1
840,48.86255391153512,12.459590061669406,0.0,2
840,62.23528431960656,16.527242179027446,-8.5,2
840,75.6159046727313,20.589569866726645,-17.0,2
840,57.22272696410328,105.59812980212874,0.0,3
840,78.27703716282612,124.31833255515016,-8.5,3
840,99.33391412429278,143.04554907169114,-17.0,3
840,79.19125572629049,87.22013330847903,0.0,4
840,79.95800881818205,86.71030296346632,-8.5,4
840,80.69984571720421,86.19237618413936,-17.0,4
840,86.12608358656975,127.18937122093187,0.0,5
840,88.22249825707397,127.96672101083045,-8.5,5
840,90.33204602126871,128.75134130037372,-17.0,5
840,67.92161541037798,146.136421591485,0.0,6
840,68.7096561905884,146.8619329271981,-8.5,6
840,69.48257329756069,147.59843489178513,-17.0,6
840,70.35528882956315,95.82464745422047,0.0,7
840,81.86828142550122,93.13116419997165,-8.5,7
840,93.38893922906074,90.42138411665253,-17.0,7
840,38.735786843153775,110.01814489119828,0.0,8
840,45.066801814959895,92.62619678556847,-8.5,8
840,51.41605813253213,75.23963965680649,-17.0,8
840,64.92405568160264,92.59862165443994,0.0,9
840,58.94103114450624,113.29660746768631,-8.5,9
840,52.96222847237313,133.97553004322626,-17.0,9
841,21.28297652935136,76.70025432775927,0.0,1
841,33.18249668168757,85.23224613475922,-8.5,1
841,45.07122092658633,93.75993540864287,-17.0,1
841,10.281253018431599,88.64730682902899,0.0,2
841,15.357222248965577,88.57613852553446,-8.5,2
841,20.438886928939596,88.50632929564041,-17.0,2
841,53.31036646175812,121.28204909000377,0.0,3
841,79.16113782658077,123.39672012733541,-8.5,3
841,105.02122026464362,125.50432768109793,-17.0,3
841,100.15295510710845,26.756122798797694,0.0,4
841,88.76043922291989,39.43546069153637,-8.5,4
841,77.36445380523938,52.127760782094754,-17.0,4
841,10.088842113626914,63.295936132947766,0.0,5
841,10.655371049696086,62.564511404207025,-8.5,5
841,11.214563722958,61.826538706158196,-17.0,5
841,131.50112406848328,0.1813063304896348,0.0,6
841,127.7151349113209,12.831079992380909,-8.5,6
841,123.9105067876838,25.478508871341944,-17.0,6
841,55.74869355389576,50.91993039853979,0.0,7
841,46.51244078079162,29.360318840654163,-8.5,7
841,37.28685820714771,7.782543807043884,-17.0,7
841,106.99359017292485,78.91472413542853,0.0,8
841,87.80940754891085,87.88871362731732,-8.5,8
841,68.65942272269977,96.8745679683888,-17.0,8
841,125.59593539307947,98.7568312377608,0.0,9
841,124.35947456769182,98.69810530676729,-8.5,9
841,123.09551281906423,98.62016368077546,-17.0,9
842,147.8297667382748,18.21217943007355,0.0,1
842,138.26556349007117,23.880854287774422,-8.5,1
842,128.70945730881382,29.548866392286026,-17.0,1
842,145.39754083686879,120.4104755539225,0.0,2
842,138.68554225307207,106.67034400873632,-8.5,2
842,131.9978174156891,92.90977991589396,-17.0,2
842,10.995482716220074,11.741158092906499,0.0,3
842,10.381525894286597,12.57601560138245,-8.5,3
842,9.758924487007539,13.395874928221177,-17.0,3
842,90.71170788179803,55.3119283944346,0.0,4
842,91.07866193116728,52.76567352200316,-8.5,4
842,91.45298528748174,50.22810549895997,-17.0,4
842,117.64876896767814,120.63933010127239,0.0,5
842,112.6565632453094,112.84934962695368,-8.5,5
842,107.65075417473803,105.08124440956446,-17.0,5
842,49.135154161883506,5.259123210811479,0.0,6
842,53.119690781843396,7.799075919427007,-8.5,6
842,57.12438138353132,10.333194577933634,-17.0,6
842,73.28087231869578,112.63752684049503,0.0,7
842,76.2079852551002,118.27787799961276,-8.5,7
842,79.14794613527324,123.89471312798692,-17.0,7
842,28.143107539076645,126.34097460305792,0.0,8
842,24.85626393791526,126.9528856333523,-8.5,8
842,21.57113545330758,127.54807534451115,-17.0,8
842,64.70258836910183,54.625473905665515,0.0,9
842,61.71001769715398,47.67653619143606,-8.5,9
842,58.70996228894582,40.74322381273141,-17.0,9
843,12.842061940604315,77.05655402576726,0.0,1
843,12.873804828909579,77.91298741113488,-8.5,1
843,12.908626066810658,78.77980692659989,-17.0,1
843,48.082775787259145,19.254373110644686,0.0,2
843,48.873048291731756,15.696903945443388,-8.5,2
843,49.67172268722485,12.148915193142434,-17.0,2
843,45.69839331467049,59.25284137198421,0.0,3
843,45.56578159607434,61.54568099346415,-8.5,3
843,45.41016501789258,63.84525562211536,-17.0,3
843,46.28398323945909,63.680042232998886,0.0,4
843,51.671260840894114,72.95042102751694,-8.5,4
843,57.056526833767194,82.23789522224979,-17.0,4
843,103.44919145761737,128.2538345339132,0.0,5
843,106.3348087902324,121.40448443676458,-8.5,5
843,109.23905532827838,114.55984299788282,-17.0,5
843,107.18839324650946,145.75656400484436,0.0,6
843,108.43609936307895,147.56152590488315,-8.5,6
843,109.66952211898133,149.36603910445848,-17.0,6
843,70.82182623506408,120.75040069754142,0.0,7
843,73.78037430677844,123.87922075816039,-8.5,7
843,76.74916595429094,127.01154806297664,-17.0,7
843,99.83004259490652,79.29279613124949,0.0,8
843,90.87980705879214,59.32967518499373,-8.5,8
843,81.93561914297092,39.3515046337788,-17.0,8
843,35.47974262749224,7.777979203075847,0.0,9
843,35.10909558693546,11.589872589952419,-8.5,9
843,34.74342338343691,15.396588939986076,-17.0,9
844,139.3453843110278,23.117615521403717,0.0,1
844,138.00168486094742,24.931996124756623,-8.5,1
844,136.66944889175159,26.775117291858624,-17.0,1
844,51.798233016000395,144.9466834876929,0.0,2
844,42.96595966455092,143.8246579486745,-8.5,2
844,34.13988848211592,142.72072867344113,-17.0,2
844,93.58964869790479,118.97389808378139,0.0,3
844,75.37029298680696,143.99456370567748,-8.5,3
844,57.13881648823615,169.02770086017557,-17.0,3
844,117.61647058341653,60.654608254058566,0.0,4
844,123.43989666673802,62.201552728155285,-8.5,4
844,129.26669472264507,63.736543643274615,-17.0,4
844,37.93005578469709,13.942398892539131,0.0,5
844,41.94310992697177,15.804728331498259,-8.5,5
844,45.95186941273006,17.67856139916027,-17.0,5
844,12.566410846770873,87.41337591841196,0.0,6
844,13.089269171053399,93.3836673526293,-8.5,6
844,13.622688191365505,99.35655126659277,-17.0,6
844,69.9802868807574,113.83827209780893,0.0,7
844,70.14538614519289,113.8826244230581,-8.5,7
844,70.31859006586414,113.93093502174791,-17.0,7
844,6.827365495766424,75.65591798658409,0.0,8
844,5.407720431786366,76.22372788835557,-8.5,8
844,3.9851557157664987,76.76342621852041,-17.0,8
844,9.605671542304306,140.13813876687882,0.0,9
844,17.00399524752542,145.39170223412734,-8.5,9
844,24.38349596727902,150.66463957753638,-17.0,9
845,93.31225715310474,6.084357884487209,0.0,1
845,94.33709284984988,7.370001362925226,-8.5,1
845,95.37253304314206,8.647885025017136,-17.0,1
845,144.494414556854,41.56378012593843,0.0,2
845,145.19127909639022,40.14282309954976,-8.5,2
845,145.9193741601475,38.72458037662272,-17.0,2
845,22.407463264776077,43.31958562773417,0.0,3
845,22.079665218661788,42.056765177638944,-8.5,3
845,21.74533125762595,40.80384743886075,-17.0,3
845,3.795883772715962,8.2136736937311,0.0,4
845,21.95390688157754,18.41482474688256,-8.5,4
845,40.09685067618922,28.606146385302345,-17.0,4
845,69.06865223053296,118.89648595178329,0.0,5
845,69.69929947642876,117.23299055464383,-8.5,5
845,70.33886090645385,115.5999720786761,-17.0,5
845,133.75611491152125,15.747400922459255,0.0,6
845,134.09756565413997,12.448131929205854,-8.5,6
845,134.45673461090078,9.127544853143874,-17.0,6
845,52.61789550162748,51.45991636450265,0.0,7
845,51.619287174501835,52.263402009783064,-8.5,7
845,50.62832445463939,53.07584336734961,-17.0,7
845,3.6881971554780923,79.6749632849999,0.0,8
845,6.749249947670653,81.04156708991997,-8.5,8
845,9.814073141220907,82.40278420657283,-17.0,8
845,76.70429673566814,24.782870846311422,0.0,9
845,76.68608261748889,25.022673378107754,-8.5,9
845,76.65814180675596,25.265948791162913,-17.0,9
846,96.51649111432833,7.608458050421241,0.0,1
846,98.67294648870991,5.857662845768279,-8.5,1
846,100.8139387268883,4.122201143626274,-17.0,1
846,117.40082723513353,9.959948430951654,0.0,2
846,117.35006318584307,10.042305450501443,-8.5,2
846,117.30454113327193,10.10127867763237,-17.0,2
846,129.82735685588233,83.52073638111453,0.0,3
846,117.27507829482627,89.80089640022226,-8.5,3
846,104.71724486347235,96.06108837263923,-17.0,3
846,6.4897617114254516,21.29620616929153,0.0,4
846,10.143017610660433,21.762101574097088,-8.5,4
846,13.819378294441638,22.233328014761348,-17.0,4
846,131.31770304323814,63.453580890444144,0.0,5
846,129.92664787040022,57.071672587893794,-8.5,5
846,128.5230240292156,50.691808177797704,-17.0,5
846,57.94572211077696,128.46665728961094,0.0,6
846,66.67836458070336,120.18834374026542,-8.5,6
846,75.42536643031966,111.91875030841602,-17.0,6
846,54.743281335155686,37.01188364528898,0.0,7
846,64.31245866112545,24.440878863258934,-8.5,7
846,73.86196435149236,11.882687492538542,-17.0,7
846,115.89978757853045,122.50490439912284,0.0,8
846,121.01537866412617,119.14950918443358,-8.5,8
846,126.14594328010652,115.79414748621309,-17.0,8
846,129.58704749599747,48.27118771066533,0.0,9
846,134.23754676852735,80.04928995377936,-8.5,9
846,138.88380295936096,111.84134651429464,-17.0,9
847,32.49366875510444,38.217200211071294,0.0,1
847,34.235075993949785,40.79329480904408,-8.5,1
847,35.980817195197396,43.34556712477188,-17.0,1
847,112.62304479697805,71.0320397401517,0.0,2
847,92.8918546623408,97.94655252791482,-8.5,2
847,73.15733955635251,124.86674808539088,-17.0,2
847,89.23454551861764,63.41541344474608,0.0,3
847,92.18975286846148,70.39851497290876,-8.5,3
847,95.13332667882236,77.37183686565513,-17.0,3
847,59.21075877851255,146.36848104419929,0.0,4
847,59.317357430007704,146.29913747486268,-8.5,4
847,59.42340172381743,146.23462031150396,-17.0,4
847,138.8044417246397,59.933887261391355,0.0,5
847,134.68004715393374,54.27691254084855,-8.5,5
847,130.54679402944166,48.607444534448675,-17.0,5
847,120.21878230914682,4.706858598543161,0.0,6
847,122.7296048257418,6.8575309101837325,-8.5,6
847,125.23058964836207,9.001745364676495,-17.0,6
847,81.2007121767258,53.97061381182552,0.0,7
847,78.7580241256237,52.52975592460116,-8.5,7
847,76.3056334201053,51.08516981060533,-17.0,7
847,30.530772241342312,120.60938144747554,0.0,8
847,35.3473563124214,125.15150872293759,-8.5,8
847,40.14827508083415,129.69032486651665,-17.0,8
847,78.78359856903565,141.24334588362137,0.0,9
847,82.37935225076983,142.22827391898264,-8.5,9
847,85.97377499600265,143.20636691010998,-17.0,9
848,138.24700964531735,27.187884865472853,0.0,1
848,140.86129905540426,37.102308926462726,-8.5,1
848,143.46111414205976,47.01151123435424,-17.0,1
848,18.034354206658424,133.41945995535582,0.0,2
848,14.654142918748974,141.9094815794763,-8.5,2
