event,x_pos,y_pos,z_pos,trk_index
744,40.2436043734277,58.672488733552754,-8.5,2
744,33.024214837395334,59.5209979179481,-17.0,2
744,81.73129846397023,122.71555603924341,0.0,3
744,98.98862650446236,109.94288313794898,-8.5,3
744,116.24472978617264,97.17316840792668,-17.0,3
744,10.950878448087904,16.331224471728387,0.0,4
744,14.4360504578905,8.513701142991756,-8.5,4
744,17.90122614215351,0.7036250042679272,-17.0,4
745,16.374670673589755,79.17130543119941,0.0,1
745,18.281175378657398,81.33650239272427,-8.5,1
745,20.19598198908095,83.52250346146198,-17.0,1
745,5.730368284580922,9.214107099114216,0.0,2
745,27.127111153547997,24.43524962161566,-8.5,2
745,48.51599510164591,39.669213342107746,-17.0,2
745,71.5119841827272,18.76600270780801,0.0,3
745,60.27085960772521,10.36031244849853,-8.5,3
745,49.02592189002419,1.9635690819094396,-17.0,3
745,30.894337609319876,128.8556205605861,0.0,4
745,35.160093270198146,131.6479469152198,-8.5,4
745,39.39990475757695,134.46363010812533,-17.0,4
746,11.473355181487799,141.56481884182787,0.0,1
746,25.600292507734626,133.46472990208468,-8.5,1
746,39.7250633745389,125.35388901593582,-17.0,1
746,60.14042908249178,11.126633889516647,0.0,2
746,84.10065462860715,17.80275520316631,-8.5,2
746,108.08400389589065,24.45689750418208,-17.0,2
746,31.116711462528897,80.88533532586787,0.0,3
746,24.34885290663942,81.08466501626366,-8.5,3
746,17.605250931134993,81.29182540388663,-17.0,3
746,71.48940263435067,56.18495907842086,0.0,4
746,65.65188116400907,74.1222571587512,-8.5,4
746,59.841611197598475,92.0392448303355,-17.0,4
747,8.01217629992561,82.30618992180223,0.0,1
747,12.5259088387283,89.12301030175688,-8.5,1
747,17.022726144663796,95.93292166750958,-17.0,1
747,121.24312208030571,80.50484543666511,0.0,2
747,125.63761760563997,80.03359897235266,-8.5,2
747,130.03895261185698,79.55002779698322,-17.0,2
747,128.13237833043422,74.40410092486222,0.0,3
747,128.03428373420795,72.86586974131909,-8.5,3
747,127.92868620764916,71.3170158989934,-17.0,3
747,51.75878674414105,90.42909785465274,0.0,4
747,48.60659725410658,91.1855142474532,-8.5,4
747,45.45647349283947,91.9445029117393,-17.0,4
748,123.38574442041353,64.933476364222,0.0,1
748,129.96022146394614,72.1171821330933,-8.5,1
748,136.54797349475817,79.30114510173634,-17.0,1
748,8.7819752955346,117.07508433340797,0.0,2
748,5.697454989642719,117.96822870930437,-8.5,2
748,2.6171269735733382,118.85407443270266,-17.0,2
748,55.157751466591456,13.717342875465649,0.0,3
748,55.51804951950757,13.351379438601132,-8.5,3
748,55.86341385641955,12.979934691608744,-17.0,3
748,13.965520026173893,52.76934750283083,0.0,4
748,16.292509017124942,56.192191424673986,-8.5,4
748,18.6210824480633,59.601662809584475,-17.0,4
749,75.13723726155635,46.21480831593107,0.0,1
749,76.71896238662656,45.540769344199546,-8.5,1
749,78.28812913728883,44.86213876967697,-17.0,1
749,17.78640564169565,55.6001974389782,0.0,2
749,13.54126982947355,59.47646861088595,-8.5,2
749,9.281587128928109,63.34759284400029,-17.0,2
749,46.84594057951359,146.4175722522572,0.0,3
749,43.45906785978856,143.71166827490137,-8.5,3
749,40.07156714686184,141.00004784801783,-17.0,3
749,124.90392456766443,114.9769952779229,0.0,4
749,122.38603949204281,114.21675241031505,-8.5,4
749,119.88507879280928,113.4674479413324,-17.0,4
750,22.31452451748564,119.43088553799687,0.0,1
750,22.404719043079577,121.07024262943328,-8.5,1
750,22.495064079530344,122.72111986453828,-17.0,1
750,130.9204276650578,129.2683387074446,0.0,2
750,129.91726819453905,121.32067263958638,-8.5,2
750,128.92995201688203,113.38945169127435,-17.0,2
750,65.69010463275517,109.82844385640949,0.0,3
750,65.7836993978612,112.2567410338049,-8.5,3
750,65.8581253236393,114.69375178560196,-17.0,3
750,26.457397224864643,55.98026477917183,0.0,4
750,29.199363810046954,55.70666320459212,-8.5,4
750,31.924505187988597,55.44409575042545,-17.0,4
751,56.30442042296963,119.09928102400391,0.0,1
751,55.7487224784817,119.2975949979347,-8.5,1
751,55.17778440955874,119.50083763585137,-17.0,1
751,32.006575200595755,123.82398482246688,0.0,2
751,28.317124743879887,128.75459558461412,-8.5,2
751,24.621851007928804,133.67464658952775,-17.0,2
751,140.9971650404982,59.61962801851877,0.0,3
751,140.79350506319972,56.264740898265174,-8.5,3
751,140.58978913261373,52.8861986653954,-17.0,3
751,30.061659446750074,53.51180907657016,0.0,4
751,30.59636276298355,28.025895807329665,-8.5,4
751,31.12819723321881,2.5380620399082447,-17.0,4
752,90.26874831609807,26.399528275803064,0.0,1
752,90.1871177738808,26.429461569909012,-8.5,1
752,90.10556918553453,26.45031155540867,-17.0,1
752,147.4674125235836,89.44231525138468,0.0,2
752,144.50392699662976,89.65751228176259,-8.5,2
752,141.55814573340734,89.88764926099549,-17.0,2
752,21.52412937713591,113.79986546668174,0.0,3
752,42.14915462719318,112.62122327941596,-8.5,3
752,62.77789845850002,111.45044485146842,-17.0,3
752,88.49343654004129,50.80696675960003,0.0,4
752,80.88398250575214,64.33013938068194,-8.5,4
752,73.28300279334405,77.84709798904919,-17.0,4
753,70.80480077396771,109.58070084925579,0.0,1
753,73.2834506184978,112.54983896908227,-8.5,1
753,75.77290985079067,115.52841377277997,-17.0,1
753,7.0671549570636945,105.8883269477856,0.0,2
753,15.013510909050126,115.92957688703906,-8.5,2
753,22.956439776382005,125.96096831728042,-17.0,2
753,29.674177664397135,95.63584970314302,0.0,3
753,32.98712401167971,95.56604861323,-8.5,3
753,36.31682630879777,95.50863343693506,-17.0,3
753,16.229848416491016,54.517190224449784,0.0,4
753,15.025259017885215,48.143879969506656,-8.5,4
753,13.822165457353732,41.76521423655518,-17.0,4
754,24.30641743653976,145.53619260974256,0.0,1
754,28.375910060072243,146.7635062006043,-8.5,1
754,32.4679581871808,148.01078633084788,-17.0,1
754,62.512536807615724,129.73986528237197,0.0,2
754,66.4535063380832,127.21948903214475,-8.5,2
754,70.36926463018693,124.68844148966546,-17.0,2
754,149.65396454581122,35.288357246630774,0.0,3
754,140.24625101611988,57.79732078634229,-8.5,3
754,130.84125026713346,80.30027272240004,-17.0,3
754,113.85378069517748,59.97496468290248,0.0,4
754,113.50630299875877,59.524532139337815,-8.5,4
754,113.16215675499,59.08195582562907,-17.0,4
755,50.00818814704392,23.546941661841238,0.0,1
755,50.22433791622939,23.422638788103413,-8.5,1
755,50.43838146077345,23.295899564274194,-17.0,1
755,30.196531418772622,111.62513110693318,0.0,2
755,62.355645531557194,127.22337074941143,-8.5,2
755,94.51333999591591,142.82829913129868,-17.0,2
755,12.427489915993524,113.48935727834112,0.0,3
755,14.770044347152826,122.41241618695828,-8.5,3
755,17.108941147160145,131.30638002233198,-17.0,3
755,66.4632374235227,117.4405053183873,0.0,4
755,62.40936383103422,111.24386210739846,-8.5,4
755,58.35552395422924,105.06122557724221,-17.0,4
756,84.3635548100081,143.38964871349555,0.0,1
756,83.63593626004348,144.2383314901264,-8.5,1
756,82.90807544986686,145.06915999515147,-17.0,1
756,76.1889514099035,117.06999558693296,0.0,2
756,74.90582800838848,113.82177883728572,-8.5,2
756,73.61000228950132,110.5792543412528,-17.0,2
756,110.17283588504569,8.188399759166463,0.0,3
756,106.74648991854102,12.090032061016673,-8.5,3
756,103.30889806947742,15.98527483538303,-17.0,3
756,118.87928165539307,72.07845296216345,0.0,4
756,127.64166986877706,57.49027765815023,-8.5,4
756,136.4060668347116,42.89691738523581,-17.0,4
757,113.56887926957337,22.169808446653207,0.0,1
757,112.83883231324936,21.35094575179871,-8.5,1
757,112.11105410231438,20.53091079135578,-17.0,1
757,9.662377091634692,48.30481089470069,0.0,2
757,20.98036819082639,51.97875680846206,-8.5,2
757,32.28752407315902,55.656834363573566,-17.0,2
757,70.78570897076743,106.68173203529447,0.0,3
757,70.15617673800583,112.66984740925255,-8.5,3
757,69.52927458791198,118.6485324301381,-17.0,3
757,93.52630302365962,90.45028485818742,0.0,4
757,95.63775227586072,90.53893628752792,-8.5,4
757,97.7308740074625,90.64609140585978,-17.0,4
758,52.909431585969294,20.90000022411353,0.0,1
758,56.10435486416795,16.449120648651252,-8.5,1
758,59.28107717867353,11.992426769907961,-17.0,1
758,75.58526261574568,77.04552499950108,0.0,2
758,93.64441931848009,56.63313277824675,-8.5,2
758,111.70733200133323,36.24174500249823,-17.0,2
758,129.46160776615338,95.82546787018761,0.0,3
758,129.53501298494396,88.42135536297883,-8.5,3
758,129.60222404845646,81.01605062712757,-17.0,3
758,133.9287603973533,26.72135732584146,0.0,4
758,139.74245243917494,25.74153049416015,-8.5,4
758,145.56181399330939,24.765704368261748,-17.0,4
759,29.609911713591178,6.976302255662077,0.0,1
759,30.660069275764336,10.825929123886372,-8.5,1
759,31.691106805791446,14.681916968942627,-17.0,1
759,70.63722944123067,9.71737029270983,0.0,2
759,73.7978614117831,8.259836999664719,-8.5,2
759,76.96035148200397,6.800740494057091,-17.0,2
759,36.02278353246425,89.31850930303901,0.0,3
759,36.554151932819735,90.21227534924256,-8.5,3
759,37.09716403186965,91.1013289881196,-17.0,3
759,98.77962145783424,125.99263329943155,0.0,4
759,95.5921908096857,121.15030919035178,-8.5,4
759,92.41030811555291,116.31018287080147,-17.0,4
760,30.308337182702328,147.83982228578049,0.0,1
760,37.27936100397931,151.38830157228313,-8.5,1
760,44.23364611371058,154.94697274749163,-17.0,1
760,34.59365310810607,106.17952281570159,0.0,2
760,34.46397532481786,106.11698223029362,-8.5,2
760,34.32062677226495,106.04886760286088,-17.0,2
760,56.00854500074087,79.97632257252373,0.0,3
760,47.641465113624264,78.07592984831552,-8.5,3
760,39.26839948943966,76.1750090374284,-17.0,3
760,41.894267671687984,3.094244725873599,0.0,4
760,41.57611554654562,2.9422111745077704,-8.5,4
760,41.243815166398655,2.78193931711924,-17.0,4
761,112.08715728765256,131.03521929138654,0.0,1
761,114.52301702715843,128.45008879440053,-8.5,1
761,116.95044718813585,125.85070085681409,-17.0,1
761,27.92794099104091,80.48609276273886,0.0,2
761,28.078054368591253,82.92591040134333,-8.5,2
761,28.233502434524127,85.35139416113127,-17.0,2
761,119.70843840961273,37.215381590539195,0.0,3
761,132.59202504447597,37.740888786312325,-8.5,3
761,145.4628736689945,38.27071691713983,-17.0,3
761,121.67648936459534,105.0181396436828,0.0,4
761,100.1085023548706,88.50742143877937,-8.5,4
761,78.51470747118465,71.96785422324918,-17.0,4
762,129.5476576049364,149.60007646540333,0.0,1
762,130.41989076012075,154.81059299808544,-8.5,1
762,131.29902477037274,160.0244688961382,-17.0,1
762,22.320218895668106,57.748983699117986,0.0,2
762,20.434780691535103,60.23183042221655,-8.5,2
762,18.532440574143855,62.702095239931,-17.0,2
762,120.26784695066037,149.05160618390946,0.0,3
762,120.359127249746,149.19385128333127,-8.5,3
762,120.4332630009374,149.32943732316537,-17.0,3
762,86.33662475193539,107.62002125839636,0.0,4
762,50.76975915316512,111.8275686239565,-8.5,4
762,15.193714485070341,116.05112626957302,-17.0,4
763,98.03794581043455,53.85288254097233,0.0,1
763,99.95106012800304,54.46936970254452,-8.5,1
763,101.88185079776981,55.07934365455985,-17.0,1
763,132.28418184072598,127.02275937701074,0.0,2
763,129.03553937444522,129.78029185978113,-8.5,2
763,125.76945900477224,132.54013398992709,-17.0,2
763,32.323618405808865,145.68078795746374,0.0,3
763,26.195542591424267,149.4477659765404,-8.5,3
763,20.072911213771896,153.20600784464474,-17.0,3
763,13.11991136298878,133.23502463147773,0.0,4
763,13.857481525708133,131.60879008769362,-8.5,4
763,14.591443698381344,129.99801799906925,-17.0,4
764,87.21341040663255,49.46597268568903,0.0,1
764,81.96294776731564,52.78741681037005,-8.5,1
764,76.72799700746525,56.11828371246233,-17.0,1
764,76.5616308093579,114.54387664110403,0.0,2
764,75.54453027137885,118.69431503919172,-8.5,2
764,74.54297725894398,122.82596425383734,-17.0,2
764,89.58686313071627,97.76307108335317,0.0,3
764,89.6650075490086,97.6805396699782,-8.5,3
764,89.76576328765617,97.59899106981491,-17.0,3
764,24.871383893619104,61.71055170112712,0.0,4
764,25.72549758752447,59.298864962319975,-8.5,4
764,26.575283891719252,56.88569198878351,-17.0,4
765,112.50975267906128,131.6845794689643,0.0,1
765,112.10788875269937,140.56511230519348,-8.5,1
765,111.69290534828477,149.45163699177837,-17.0,1
765,17.27843740037685,111.9482067676164,0.0,2
765,30.042427460075327,129.23477257800596,-8.5,2
765,42.82217801508115,146.51977326370616,-17.0,2
765,4.0761412461574595,55.901880899045906,0.0,3
765,4.926875685893721,53.377505650575685,-8.5,3
765,5.773409858703364,50.84948290203238,-17.0,3
765,112.34857890349838,39.25938848018064,0.0,4
765,111.75015005956851,44.23853611181539,-8.5,4
765,111.15747196595922,49.213462626886205,-17.0,4
766,17.63583045024557,22.162039398458074,0.0,1
766,16.896175664532272,20.121298105961028,-8.5,1
766,16.14111740250271,18.08713825801671,-17.0,1
766,120.68435038738794,37.74488746568525,0.0,2
766,124.03405429892088,38.37513563924246,-8.5,2
766,127.37477313314999,39.01276657131037,-17.0,2
766,92.06514403944792,107.15821015009111,0.0,3
766,106.4057547688569,107.67510872949862,-8.5,3
766,120.74430866325805,108.18526676730977,-17.0,3
766,85.73558998155677,110.39603464006382,0.0,4
766,95.77960112430463,112.67741097758307,-8.5,4
766,105.83965163258434,114.9492908359443,-17.0,4
767,135.22986568570036,112.31946719981545,0.0,1
767,139.36712266208517,112.19713991448474,-8.5,1
767,143.4861516832925,112.08342212851879,-17.0,1
767,108.32597155615147,143.0953142436849,0.0,2
767,105.7166282528408,144.84868015388798,-8.5,2
767,103.0991807919576,146.59443844055502,-17.0,2
767,53.29793708599213,126.55344891791611,0.0,3
767,43.862866110163466,128.32040725914752,-8.5,3
767,34.42306237482147,130.08024620380326,-17.0,3
767,10.746637976758176,50.44221801032064,0.0,4
767,9.773721362958133,47.68509663736588,-8.5,4
767,8.794708254196996,44.91784459379653,-17.0,4
768,28.704470471735362,123.96500289595083,0.0,1
768,41.235520491842635,123.37719623973963,-8.5,1
768,53.781461562535405,122.79965388319475,-17.0,1
768,8.90748678577034,21.273797955667682,0.0,2
768,21.07012306006788,19.630941056737534,-8.5,2
768,33.26082033569645,17.99517904451623,-17.0,2
768,121.80282728038033,45.77131071200348,0.0,3
768,122.01285310083986,48.140210040943074,-8.5,3
768,122.22658600779367,50.530278438537906,-17.0,3
768,23.539887206219237,29.95545547640682,0.0,4
768,22.42864261993944,27.34735594449752,-8.5,4
768,21.33289845639868,24.73173081568264,-17.0,4
769,97.71394357642016,29.82022434176054,0.0,1
769,82.78714765399222,17.29549784787786,-8.5,1
769,67.85498375760106,4.782774404506498,-17.0,1
769,49.246809099334094,131.72100742076236,0.0,2
769,47.61585384148404,110.40447924563618,-8.5,2
769,45.99149592006136,89.10917701443972,-17.0,2
769,108.08149908434599,60.72454195227877,0.0,3
769,111.58848468144726,59.105319195871395,-8.5,3
769,115.10081817314845,57.477699792322056,-17.0,3
769,102.25377786295032,96.31429517018479,0.0,4
769,86.45748151906503,89.24120070894163,-8.5,4
769,70.68112606754579,82.1785099442526,-17.0,4
770,145.17555471883733,1.2360062423252458,0.0,1
770,139.42593942550437,0.8568545214182186,-8.5,1
770,133.69283183278577,0.4947699570797343,-17.0,1
770,7.535409959602731,43.12944902707633,0.0,2
770,21.47318491483063,29.297411075275125,-8.5,2
770,35.41750291229543,15.488578561689277,-17.0,2
770,87.59115591323602,10.7847533146096,0.0,3
770,85.72650695665796,11.52953917413952,-8.5,3
770,83.86346409007255,12.278414809732794,-17.0,3
770,58.690148009389205,73.4919356625739,0.0,4
770,51.559456840262065,83.3652747872717,-8.5,4
770,44.43874669363993,93.23838612921696,-17.0,4
771,95.02084611140205,92.51059390214661,0.0,1
771,81.70909677065492,78.15040472261511,-8.5,1
771,68.38907832493773,63.779857781858475,-17.0,1
771,94.17923753766924,62.70477543904858,0.0,2
771,94.18956761057726,62.63822551737786,-8.5,2
771,94.19391683633093,62.58970064528997,-17.0,2
771,85.27554175945967,120.88687179192644,0.0,3
771,90.49563653354137,135.0126715497286,-8.5,3
771,95.72172472000432,149.1349194653312,-17.0,3
771,85.9391081537609,87.27160194972829,0.0,4
771,86.9845778137606,88.46119756567829,-8.5,4
771,88.03994551564001,89.64660725294539,-17.0,4
772,48.7443413706408,86.16972330083898,0.0,1
772,41.32888588439237,91.61659813644411,-8.5,1
772,33.92263647333887,97.05476987448334,-17.0,1
772,35.74654908981846,50.002146269275755,0.0,2
772,34.815617875985424,48.71547501606187,-8.5,2
772,33.886579182708445,47.45177606686354,-17.0,2
772,43.66110096819154,142.20324890114782,0.0,3
772,41.121305048385175,128.6439407224864,-8.5,3
772,38.58152421969195,115.09191710143617,-17.0,3
772,49.053488168728464,91.51565836773025,0.0,4
772,69.33983324163358,54.487722864236865,-8.5,4
772,89.63718884629354,17.459721672988632,-17.0,4
773,135.47549117338806,121.89969063443282,0.0,1
773,134.61830354450646,127.3580971858219,-8.5,1
773,133.74850205448735,132.8226309369415,-17.0,1
773,90.57569291945316,53.731630521282106,0.0,2
773,95.8851020107691,50.03840458242771,-8.5,2
773,101.20241405843339,46.3516251281012,-17.0,2
773,97.638883403792,52.73277391308506,0.0,3
773,97.0781066434092,52.20250760293837,-8.5,3
773,96.51841244553869,51.67726781805458,-17.0,3
773,9.041353835736576,15.83889785594093,0.0,4
773,8.688637924754682,15.51192240251261,-8.5,4
773,8.3417421910628,15.172393299203861,-17.0,4
774,90.44283019814257,10.04789061301042,0.0,1
774,89.49237268545559,10.006005937505755,-8.5,1
774,88.53660653895525,9.971429806742362,-17.0,1
774,16.472785859826026,54.67237929982497,0.0,2
774,16.139016010802564,54.723658729947,-8.5,2
774,15.803264434583282,54.78997676694188,-17.0,2
774,78.06393832188186,61.95610355949639,0.0,3
774,78.64849960132531,106.23660997906904,-8.5,3
774,79.22292827939913,150.53798137397666,-17.0,3
774,121.25292193436508,86.88518174238185,0.0,4
774,117.09541902488489,82.96734211247674,-8.5,4
774,112.93117364164426,79.05547922738906,-17.0,4
775,50.27578781949149,24.439761544412992,0.0,1
775,53.72288620326835,23.114641655871306,-8.5,1
775,57.17399928595857,21.787971925091597,-17.0,1
775,89.54661529238616,118.49701559264734,0.0,2
775,88.1715567712207,119.16089393505654,-8.5,2
775,86.79397241246356,119.81941985231472,-17.0,2
775,129.03687334339804,149.13657400777103,0.0,3
775,122.79969260862539,115.57295210496981,-8.5,3
775,116.57831632993023,81.99922054673259,-17.0,3
775,107.92563018603951,99.61221400288828,0.0,4
775,106.51551279827135,90.46501663754961,-8.5,4
775,105.09307009636315,81.32606663858797,-17.0,4
776,59.3206016670776,17.307197525579465,0.0,1
776,47.16652060694214,53.01265204578454,-8.5,1
776,34.988887670008594,88.71717247444614,-17.0,1
776,78.75823889097002,145.38240205067473,0.0,2
776,92.67305667174277,119.63404371141613,-8.5,2
776,106.59608751722216,93.88622407782385,-17.0,2
776,79.03919598517757,131.337453943179,0.0,3
776,80.03083259776014,129.28072382185331,-8.5,3
776,81.02915401171563,127.23706745028812,-17.0,3
776,129.61972932051393,64.46524738185157,0.0,4
776,127.93210699911887,59.912135191944415,-8.5,4
776,126.24708835985926,55.36593310780017,-17.0,4
777,141.569280711122,7.351212546601057,0.0,1
777,144.00396876704187,4.705185336660176,-8.5,1
777,146.43802385532868,2.066398785490221,-17.0,1
777,11.715117444489339,54.53638093749236,0.0,2
777,14.730620085728408,58.64057760102133,-8.5,2
777,17.745869736146222,62.7466482828622,-17.0,2
777,106.35921788352422,10.336563055206758,0.0,3
777,104.98759563211128,9.770384054247666,-8.5,3
777,103.62243529788115,9.178467037841326,-17.0,3
777,95.1182296839637,19.762799536144573,0.0,4
777,100.13703527216533,18.541810630709417,-8.5,4
777,105.16411432971044,17.32041406910994,-17.0,4
778,37.283364749978986,73.18874345008864,0.0,1
778,29.5861639006945,64.53284018562795,-8.5,1
778,21.857456490253746,55.87768612740449,-17.0,1
778,145.69648253744808,95.35742029635843,0.0,2
778,145.62780296590697,92.76102893450921,-8.5,2
778,145.55338020224576,90.18725716798707,-17.0,2
778,137.0047082162488,119.00825884264192,0.0,3
778,113.69158863936546,115.27841356879227,-8.5,3
778,90.38988592387994,111.5421786551347,-17.0,3
778,42.75359155619923,17.832989352008287,0.0,4
778,36.010610622546416,10.374711425024307,-8.5,4
778,29.25982684900501,2.932467742890647,-17.0,4
779,117.251863014108,113.90492582843413,0.0,1
779,110.34336125320681,132.72565475123898,-8.5,1
779,103.43716955620374,151.55222066157287,-17.0,1
779,10.907977910557973,90.37790684073006,0.0,2
779,12.306141539248271,92.86253306996697,-8.5,2
779,13.71951586090499,95.3405651848624,-17.0,2
779,61.68061164638742,35.695463975735635,0.0,3
779,52.071798615155934,44.66983043615478,-8.5,3
779,42.44649918390222,53.638192927115355,-17.0,3
779,109.35167569895117,146.17876082334203,0.0,4
779,115.76505116879122,147.9539901569574,-8.5,4
779,122.17643529694743,149.73798646814097,-17.0,4
780,29.410663597197757,93.38053407031822,0.0,1
780,36.85112201007454,56.02823509332331,-8.5,1
780,44.3135462137344,18.70711547951656,-17.0,1
780,50.671442462059446,23.14536096789132,0.0,2
780,44.95653275206666,23.725273582128327,-8.5,2
780,39.26743385984754,24.309156333082676,-17.0,2
780,115.32348119811215,92.58086385558505,0.0,3
780,115.09869545384784,92.81514624562388,-8.5,3
780,114.8798152196864,93.04208962239166,-17.0,3
780,94.39346997620615,10.907831304951717,0.0,4
780,83.71151983870398,13.518781282993668,-8.5,4
780,73.02042006768332,16.148661453288067,-17.0,4
781,103.67437012032624,124.50248315140139,0.0,1
781,103.7287042721943,126.35044498511998,-8.5,1
781,103.77204761039445,128.20607460561982,-17.0,1
781,58.38284482924906,45.11084808339459,0.0,2
781,64.5043208718184,53.451796673597826,-8.5,2
781,70.6210376089408,61.79911941695661,-17.0,2
781,12.820901207365832,21.121572315161867,0.0,3
781,12.103486488014191,20.500098320319044,-8.5,3
781,11.392294502238055,19.893933096517625,-17.0,3
781,44.66064825805734,85.73625936816264,0.0,4
781,51.46033741320339,92.47269760422408,-8.5,4
781,58.27244572153175,99.2071819940537,-17.0,4
782,91.38650312346161,5.174370638933287,0.0,1
782,91.18981075093616,6.181873194206129,-8.5,1
782,91.0054554333204,7.192918696394905,-17.0,1
782,30.0372525676699,37.25958402959855,0.0,2
782,23.586011105349044,55.65973859531764,-8.5,2
782,17.146574984772666,74.04605428200257,-17.0,2
782,17.08194199202644,126.57064193152965,0.0,3
782,16.184391128350466,126.48821672068976,-8.5,3
782,15.296317243224424,126.4187819311582,-17.0,3
782,144.2078258783886,143.6711382835608,0.0,4
782,142.16770991791597,130.60788029115156,-8.5,4
782,140.12018652040746,117.541722474485,-17.0,4
783,52.0362120009644,20.984347457762812,0.0,1
783,54.289403882978604,21.046096860338796,-8.5,1
783,56.54339119785198,21.11471083971153,-17.0,1
783,91.76988702093733,148.2217405468197,0.0,2
783,95.00410765058264,148.22300738550175,-8.5,2
783,98.21768467315077,148.2396940601062,-17.0,2
783,145.95999615536357,71.56608020678553,0.0,3
783,146.3911615785998,72.3799266593555,-8.5,3
783,146.82959101689778,73.220770692258,-17.0,3
783,26.716874418082416,88.53060856681064,0.0,4
783,24.431944630013664,91.25214125557895,-8.5,4
783,22.146042433498597,93.95584982582224,-17.0,4
784,39.715764065269006,56.86454040521917,0.0,1
784,39.664739247592884,57.83819344721317,-8.5,1
784,39.637013049718036,58.81180401059937,-17.0,1
784,18.64600468522298,2.4558787812123093,0.0,2
784,17.183390021635834,7.015793700283253,-8.5,2
784,15.730555813993673,11.588944144434345,-17.0,2
784,90.60684600561801,59.71218200807888,0.0,3
784,91.01165569671929,57.743274748186984,-8.5,3
784,91.39621268854073,55.79569744491527,-17.0,3
784,23.950103874878376,25.612698958767492,0.0,4
784,32.35039641166824,35.477556746499204,-8.5,4
784,40.75840913974382,45.33256595135607,-17.0,4
785,40.69253955773159,84.13406584642867,0.0,1
785,44.07503419748744,88.6882115065632,-8.5,1
785,47.43861113077794,93.24490396906764,-17.0,1
785,138.64814950581766,130.50146975540358,0.0,2
785,131.05308000857895,130.80247906743932,-8.5,2
785,123.46447073125398,131.12383817355732,-17.0,2
785,54.66808712004534,27.827947755509733,0.0,3
785,45.73824234980424,23.59423960318362,-8.5,3
785,36.787068798836806,19.368985257411747,-17.0,3
785,111.88442737706936,51.18263355214097,0.0,4
785,120.5436272328194,60.87431439503059,-8.5,4
785,129.1918826771681,70.54932177329532,-17.0,4
786,30.31501935821739,64.28775362146371,0.0,1
786,27.23541522525678,63.53691802476635,-8.5,1
786,24.157734399964557,62.79523944120643,-17.0,1
786,129.74572328146888,27.195778693541875,0.0,2
786,129.72969472745058,27.306750780123334,-8.5,2
786,129.73358672005588,27.417901407293762,-17.0,2
786,58.33510287157195,35.45796632658009,0.0,3
786,60.198856245784036,35.73385367729915,-8.5,3
786,62.06948496647184,36.017086413911436,-17.0,3
786,76.51605466013334,54.46257835839045,0.0,4
786,77.41836226202807,55.74860905657232,-8.5,4
786,78.32155537058605,57.026375365242245,-17.0,4
787,65.90717436201952,113.59563322048861,0.0,1
787,67.05735384484574,117.13364390046385,-8.5,1
787,68.21738688346075,120.67583281321298,-17.0,1
787,6.4302953085495425,25.54529868860195,0.0,2
787,11.33046984171742,21.282597421505237,-8.5,2
787,16.235444998396968,17.020445524807773,-17.0,2
787,88.18682259632057,55.93652321546291,0.0,3
787,90.06092490589248,56.925450388304085,-8.5,3
787,91.91176499687938,57.90756467886036,-17.0,3
787,52.104354180151496,73.38582894645386,0.0,4
787,47.66082427382444,49.206265624442985,-8.5,4
787,43.21811930541081,25.045099267261314,-17.0,4
788,76.70035333931783,52.88009255376842,0.0,1
788,77.15455172298104,53.241444662160674,-8.5,1
788,77.59412009224691,53.6108588769503,-17.0,1
788,88.0332639807371,20.80240835483818,0.0,2
788,94.35266434920953,22.430282364021032,-8.5,2
788,100.67306450559069,24.058548448868827,-17.0,2
788,55.6723171728244,47.189256898659416,0.0,3
788,77.53108275715067,27.827662164272393,-8.5,3
788,99.39702925819073,8.478512558957638,-17.0,3
788,66.39152550435314,84.79586288201473,0.0,4
788,66.56342941642009,80.30015411085736,-8.5,4
788,66.73720090732152,75.8187549199441,-17.0,4
789,109.34674092868656,116.23018756611363,0.0,1
789,109.32678722017445,117.96956432779392,-8.5,1
789,109.32049701387032,119.69003706871244,-17.0,1
789,53.355993850456855,7.442280337715335,0.0,2
789,57.309249226911,48.17807189617831,-8.5,2
789,61.256382794502315,88.91229567679679,-17.0,2
789,66.46565194613666,108.77235595968227,0.0,3
789,67.14808181304927,106.96448333284297,-8.5,3
789,67.83071311855973,105.16018505151384,-17.0,3
789,11.21274526187771,120.78588663276575,0.0,4
789,11.0758399999285,123.11377106783827,-8.5,4
789,10.958637471291771,125.44689688295958,-17.0,4
790,109.17694733738203,58.97063243454302,0.0,1
790,104.33499311628702,75.85958412756743,-8.5,1
790,99.50542546949835,92.76955662743265,-17.0,1
790,11.076829312422712,49.071494093797156,0.0,2
790,10.511486441994224,49.06997932450048,-8.5,2
790,9.942477364560048,49.067287898305786,-17.0,2
790,39.77189608349349,58.4320745035975,0.0,3
790,29.24508600059771,72.12142887686205,-8.5,3
790,18.70662036444071,85.80326175641358,-17.0,3
790,123.61360452780379,18.48282099666444,0.0,4
790,123.43901928789506,17.232539892931552,-8.5,4
790,123.2886850642813,15.96270975314128,-17.0,4
791,139.52940548812245,79.89154155712245,0.0,1
791,135.09367112387866,71.39781754328973,-8.5,1
791,130.65050338785565,62.91052638849375,-17.0,1
791,60.58300619579235,143.32795697940313,0.0,2
791,63.46378242953524,147.509693016089,-8.5,2
791,66.33747258476033,151.69629608182237,-17.0,2
