event,x_pos,y_pos,z_pos,trk_index
565,117.89612910510925,105.23878838510569,-17.0,1
566,43.594030923758204,49.237999540623285,0.0,1
566,55.44256959644139,81.95269934045965,-8.5,1
566,67.30191932672625,114.67912726496812,-17.0,1
567,71.19989714893559,95.8971421652171,0.0,1
567,67.38195910743183,112.57566318653653,-8.5,1
567,63.55779039092817,129.25246131016564,-17.0,1
568,41.21014588443101,26.017233711508133,0.0,1
568,52.819868357362324,18.842367957591456,-8.5,1
568,64.42359344998076,11.662741862857676,-17.0,1
569,79.32453898298171,1.964763703358453,0.0,1
569,99.62531318194331,23.013879605210793,-8.5,1
569,119.91967215799878,44.06845343019489,-17.0,1
570,97.2565247125943,86.5571789691189,0.0,1
570,102.98475094775024,75.00583933187637,-8.5,1
570,108.70249301518824,63.446782286051146,-17.0,1
571,6.027854017997802,117.15603263732397,0.0,1
571,7.702359981463204,114.75109851393962,-8.5,1
571,9.35879540803396,112.33327503559875,-17.0,1
572,77.11116583157283,113.92247274362185,0.0,1
572,85.52499699780641,118.6185459838309,-8.5,1
572,93.94397843663452,123.31220003685331,-17.0,1
573,92.17641426579351,77.53526626087292,0.0,1
573,92.12666461478808,77.528690053307,-8.5,1
573,92.07385362148163,77.54001753942785,-17.0,1
574,76.4926853443228,128.49154000559437,0.0,1
574,79.70935314007323,127.25482902974147,-8.5,1
574,82.92873849711512,126.00884436939212,-17.0,1
575,91.26419665251053,113.95055686121812,0.0,1
575,90.64217130211158,117.9999729765392,-8.5,1
575,90.01473287328193,122.04329144136592,-17.0,1
576,128.15442593632451,76.13869523456847,0.0,1
576,137.99341613584483,83.32704397347824,-8.5,1
576,147.8251679792053,90.52438822880157,-17.0,1
577,37.48972570194579,75.24048379833121,0.0,1
577,35.45668586059036,79.18508216438984,-8.5,1
577,33.42546472533158,83.12692830697362,-17.0,1
578,39.362323308539985,2.7717745612276365,0.0,1
578,37.27455272783767,11.660355558970334,-8.5,1
578,35.18433535078048,20.555269535432007,-17.0,1
579,120.60587079411881,90.3275975842109,0.0,1
579,122.73395021199808,90.98459033159365,-8.5,1
579,124.86119832241518,91.63411219376584,-17.0,1
580,114.78296647271736,60.381726049054414,0.0,1
580,120.29944570646495,60.59185054971712,-8.5,1
580,125.81909179119108,60.807798259916616,-17.0,1
581,111.07614164079948,46.216978895758565,0.0,1
581,113.0465339282909,47.16208101422814,-8.5,1
581,115.00771869275148,48.10521964336971,-17.0,1
582,73.94040517179906,64.37936387170488,0.0,1
582,67.05763066646797,42.08985235135305,-8.5,1
582,60.17795426543888,19.780796250975534,-17.0,1
583,16.23994353129698,57.214447651197744,0.0,1
583,16.413606027330047,57.23014377462265,-8.5,1
583,16.60557760398725,57.227376173225615,-17.0,1
584,72.36836216945925,149.9079234147363,0.0,1
584,70.32092479567196,148.33847827739132,-8.5,1
584,68.28959056230933,146.75563464010366,-17.0,1
585,98.2366242207413,12.152221675147228,0.0,1
585,105.6301336833986,6.478261108000199,-8.5,1
585,113.01927704669987,0.8135787348113798,-17.0,1
586,135.94523965969634,42.60425344816375,0.0,1
586,140.80830544685546,50.03500206297181,-8.5,1
586,145.66560412299944,57.46383434130257,-17.0,1
587,135.27164054017462,120.40851124172006,0.0,1
587,138.0991182546614,133.27348599455863,-8.5,1
587,140.95115996537172,146.13381457419024,-17.0,1
588,63.85290946075021,43.867886780113835,0.0,1
588,36.497632970378966,36.513349814197056,-8.5,1
588,9.138684972714376,29.16455905841163,-17.0,1
589,111.65698867945491,63.05783638894688,0.0,1
589,114.63152076699741,59.949221811703865,-8.5,1
589,117.60669265738923,56.847065282733205,-17.0,1
590,81.17599281046179,54.389822971897466,0.0,1
590,81.47382268465215,54.866348452986394,-8.5,1
590,81.7875862651728,55.332401284428585,-17.0,1
591,59.13218121049617,10.289514928509046,0.0,1
591,60.465257043111926,10.38539756429811,-8.5,1
591,61.78959315496949,10.49806086028101,-17.0,1
592,24.6491092511843,49.49186081590993,0.0,1
592,27.990976321640257,54.81283657276397,-8.5,1
592,31.3322864634526,60.14194395803168,-17.0,1
593,11.44699438934118,20.908669442715187,0.0,1
593,11.256069042331097,20.78417605657354,-8.5,1
593,11.058372182160563,20.662860547677415,-17.0,1
594,77.61627529051722,26.213465758461705,0.0,1
594,77.96985451101345,23.78720738526293,-8.5,1
594,78.33595570884314,21.370831797546103,-17.0,1
595,47.41475960401171,124.23111617551062,0.0,1
595,47.86068326056754,127.28273864057269,-8.5,1
595,48.292354657937594,130.32589611080843,-17.0,1
596,38.5652486519755,105.33464233045054,0.0,1
596,38.748258107082385,107.96726328140998,-8.5,1
596,38.91720283212746,110.61813216233786,-17.0,1
597,121.3203357469267,133.43861154097127,0.0,1
597,114.53327720216856,132.29869005740122,-8.5,1
597,107.748352123814,131.15112039643898,-17.0,1
598,71.34026636024129,114.13182635910798,0.0,1
598,70.7255908646742,112.32942452596711,-8.5,1
598,70.10935488527086,110.52497197996999,-17.0,1
599,132.12321932851427,54.69251417425942,0.0,1
599,133.20567708932612,63.046086571255785,-8.5,1
599,134.30467609161389,71.3994450950866,-17.0,1
600,8.290494917215911,18.98946151263792,0.0,1
600,22.46479333441874,13.679915905469707,-8.5,1
600,36.648825363673474,8.384098291116583,-17.0,1
601,140.58390473886573,73.19540372693513,0.0,1
601,140.6921218643361,73.1368800251436,-8.5,1
601,140.78592171442764,73.09180106504785,-17.0,1
602,38.4336662367024,53.76064254846635,0.0,1
602,36.76807043046611,57.63436629148986,-8.5,1
602,35.1134737822541,61.501442821057665,-17.0,1
603,50.6280318320874,40.76318371665524,0.0,1
603,50.26493221371814,40.546202323092366,-8.5,1
603,49.91396788792382,40.33598298517555,-17.0,1
604,41.508131097416154,133.36768439486752,0.0,1
604,42.81599344949994,153.25400246184776,-8.5,1
604,44.09974660199695,173.13757318399382,-17.0,1
605,42.001961997249666,83.9706547526899,0.0,1
605,42.6096076444558,84.36039096652767,-8.5,1
605,43.202675336871316,84.76140336774439,-17.0,1
606,34.557811021401086,58.5561971938757,0.0,1
606,64.88220627837575,79.01271320902846,-8.5,1
606,95.18485629067084,99.45693456566354,-17.0,1
607,138.09066590233863,70.35823196850934,0.0,1
607,132.71921062083308,63.681633853136034,-8.5,1
607,127.35450854889068,56.99906476731811,-17.0,1
608,98.67879099564547,43.23021828599712,0.0,1
608,98.67009135955948,43.20496527081443,-8.5,1
608,98.6956195943728,43.19206095048016,-17.0,1
609,33.24344543866299,54.63120390970986,0.0,1
609,32.81256700123432,56.31802476508484,-8.5,1
609,32.388896370023595,57.994649786423786,-17.0,1
610,72.88476167592813,126.87102475222336,0.0,1
610,68.87721419257846,128.91429270190915,-8.5,1
610,64.87828750367878,130.952272166496,-17.0,1
611,118.33475921952164,84.50115848872113,0.0,1
611,120.28962875425246,84.61402498986591,-8.5,1
611,122.25770743508818,84.72745114348209,-17.0,1
612,28.00196507451482,93.83404491172912,0.0,1
612,71.45215570628164,84.75161044643376,-8.5,1
612,114.9093609898324,75.68383829889486,-17.0,1
613,140.42857483820072,15.127857233764683,0.0,1
613,140.23426076997322,15.270764885814682,-8.5,1
613,140.04599478749117,15.427374514657894,-17.0,1
614,83.16250851101265,113.25813850117812,0.0,1
614,81.36511411704517,113.60752535001724,-8.5,1
614,79.57571251334208,113.93795916886957,-17.0,1
615,119.64954239086224,92.70301942859028,0.0,1
615,117.70146574282128,91.56742841840203,-8.5,1
615,115.74350182165406,90.40741930187455,-17.0,1
616,10.090935999559258,72.51465904976222,0.0,1
616,12.81510003021946,78.34269745111429,-8.5,1
616,15.54677306947855,84.16914930748885,-17.0,1
617,75.76200764603041,14.699996501669423,0.0,1
617,75.83548185035518,14.676679916839682,-8.5,1
617,75.92717252333091,14.636330531693263,-17.0,1
618,32.556664320074,79.63304937331976,0.0,1
618,33.935079772648734,77.32577930586899,-8.5,1
618,35.326525116352435,75.01513710776776,-17.0,1
619,131.5834382120315,12.14805007698076,0.0,1
619,135.759410537371,20.489629272278208,-8.5,1
619,139.92825320560522,28.83757915332702,-17.0,1
620,74.5684354416964,62.18190335088435,0.0,1
620,74.73174631775512,62.215149861058194,-8.5,1
620,74.89197780288754,62.25201147184351,-17.0,1
621,99.06256440167482,88.15001384948117,0.0,1
621,94.09190555871227,91.93791635167052,-8.5,1
621,89.13065127369512,95.7315673946179,-17.0,1
622,48.43216924832942,37.087128197414664,0.0,1
622,31.63348598459958,49.61847010140072,-8.5,1
622,14.840907761782407,62.154925036172145,-17.0,1
623,15.777670659167095,14.652005274787731,0.0,1
623,15.604911378725253,15.079791936822245,-8.5,1
623,15.440914261785165,15.496745891204577,-17.0,1
624,145.1815879499232,113.82925582497037,0.0,1
624,128.4417355843212,128.35688783870356,-8.5,1
624,111.70615211750516,142.89512559815697,-17.0,1
625,75.33292918860128,121.60492917272586,0.0,1
625,69.3192995222377,118.03403017448287,-8.5,1
625,63.30974454549531,114.48227158484771,-17.0,1
626,128.07958877631253,37.59661919067895,0.0,1
626,131.18394424258565,36.69674479894098,-8.5,1
626,134.2878450569268,35.78732401862662,-17.0,1
627,134.5258708863964,122.42507855552827,0.0,1
627,134.38508919470394,122.13730344458436,-8.5,1
627,134.2321579791071,121.84283477233727,-17.0,1
628,108.65365926335794,25.58261426558724,0.0,1
628,106.19522105052256,26.91742858328735,-8.5,1
628,103.72558576824427,28.25670722959662,-17.0,1
629,81.8509542829635,74.42455901930742,0.0,1
629,85.74461943654437,75.96431385294179,-8.5,1
629,89.6430855595006,77.49699396136901,-17.0,1
630,119.0643419513949,40.569082572622115,0.0,1
630,120.75686394197893,38.79733213903347,-8.5,1
630,122.43757894989832,37.032720439247115,-17.0,1
631,137.11800818148077,80.2668409324549,0.0,1
631,138.79507652244732,80.81543704403101,-8.5,1
631,140.46525166121089,81.36980544972137,-17.0,1
632,95.73922847996249,5.773954488364079,0.0,1
632,96.20084038915955,5.6626977009904795,-8.5,1
632,96.65221125709674,5.552475080712556,-17.0,1
633,137.20297461966163,12.004184541604369,0.0,1
633,134.95726098906974,13.285987300044036,-8.5,1
633,132.7048516701356,14.569899913309719,-17.0,1
634,46.140537496280025,49.96792758470581,0.0,1
634,61.750781885910996,51.39648834617139,-8.5,1
634,77.36752133631914,52.82393487695753,-17.0,1
635,148.6693891500437,128.95235054449208,0.0,1
635,147.17151943683854,128.29508995477468,-8.5,1
635,145.67103058887253,127.63484681947693,-17.0,1
636,30.80670859665554,54.6858403644412,0.0,1
636,38.923643092612295,53.629810782294,-8.5,1
636,47.02784653130672,52.59144480970914,-17.0,1
637,42.773642371880165,38.60063496533148,0.0,1
637,35.66353534428544,49.6854425380606,-8.5,1
637,28.53281626193938,60.76416132672104,-17.0,1
638,65.07961850689281,81.08647622647698,0.0,1
638,62.00981862852475,84.58608012714127,-8.5,1
638,58.933667904083364,88.08202212308368,-17.0,1
639,111.19660837146607,54.453484258514884,0.0,1
639,105.37150922285281,50.260211147521595,-8.5,1
639,99.53329543160177,46.079278955168974,-17.0,1
640,38.58253250998306,94.57108806670442,0.0,1
640,42.23032768645369,93.65937462285223,-8.5,1
640,45.88967177797771,92.74706358373476,-17.0,1
641,111.79264748498194,113.15115998272023,0.0,1
641,110.77081591876062,114.02362577910279,-8.5,1
641,109.7452365055939,114.88721509087522,-17.0,1
642,111.04287950270204,149.07380181116235,0.0,1
642,107.47982764766219,150.3199262235487,-8.5,1
642,103.91502207306695,151.58424269326335,-17.0,1
643,85.96777214652096,46.463996768116615,0.0,1
643,93.30349670721252,41.2039780653034,-8.5,1
643,100.64676487890787,35.9650070847817,-17.0,1
644,115.9029404941514,91.27104618507018,0.0,1
644,121.98677021640133,77.28555342585445,-8.5,1
644,128.08373010407013,63.301277244307656,-17.0,1
645,120.94579355362754,13.130291763631952,0.0,1
645,121.92488660043516,13.226157107712357,-8.5,1
645,122.92450687573897,13.325115277098991,-17.0,1
646,117.00099461271242,11.299417626844502,0.0,1
646,116.0491736413407,7.191653322573174,-8.5,1
646,115.1049615805934,3.102792199234658,-17.0,1
647,142.4991791915945,147.59138663715515,0.0,1
647,144.49204822898756,146.65800392173222,-8.5,1
647,146.47309587224655,145.72129431890468,-17.0,1
648,78.73503676657025,42.66696294100096,0.0,1
648,78.85033719805224,42.57687857800362,-8.5,1
648,78.98108993642263,42.50187067734135,-17.0,1
649,54.48261883257559,62.39433905195385,0.0,1
649,52.97991995126525,57.11674149425159,-8.5,1
649,51.47611474591764,51.82923523201883,-17.0,1
650,115.9372876517945,87.1506399947873,0.0,1
650,120.63454631201667,89.46706742395565,-8.5,1
650,125.31535437765926,91.78948502001435,-17.0,1
651,30.616824500206658,96.78370499190062,0.0,1
651,31.52008292898583,96.21661522925874,-8.5,1
651,32.41813384320945,95.63934047217745,-17.0,1
652,61.49670727639458,23.571812892039656,0.0,1
652,85.92693810582031,41.51481648098722,-8.5,1
652,110.3426587120011,59.44990262151839,-17.0,1
653,50.769379233536846,2.109094924105347,0.0,1
653,34.221963664912714,5.358339998252708,-8.5,1
653,17.656441590488956,8.611044321736811,-17.0,1
654,40.89077270093572,95.79612147869895,0.0,1
654,38.817957969747624,93.08934100611839,-8.5,1
654,36.75414582246212,90.38301261355242,-17.0,1
655,48.2525961053665,10.418078819090079,0.0,1
655,56.90851576673294,11.565408230841365,-8.5,1
655,65.5822440396122,12.69067492859103,-17.0,1
656,33.04802874743311,42.56141828916181,0.0,1
656,42.05856885187393,52.99658013257801,-8.5,1
656,51.06402948242831,63.4451211001508,-17.0,1
657,125.26831599477828,47.92291413691985,0.0,1
657,125.15873061397316,47.48042624835888,-8.5,1
657,125.07180253010378,47.05223498153311,-17.0,1
658,74.19511438505158,115.77694610072497,0.0,1
658,85.62855654400454,112.50393620568646,-8.5,1
658,97.05528843016857,109.23075712099828,-17.0,1
659,7.680374851393932,54.11402882504908,0.0,1
659,8.840255257974531,51.82276005828937,-8.5,1
659,10.018922135587324,49.510756867284705,-17.0,1
660,72.21960315803514,42.33966082425709,0.0,1
660,67.92539372327734,39.946662664282314,-8.5,1
660,63.6094489743593,37.57395257416535,-17.0,1
661,75.4090199330775,41.96777076242344,0.0,1
661,73.6085489004016,22.568223230701538,-8.5,1
661,71.80634591477926,3.156247171058702,-17.0,1
662,45.761445718327145,121.94654976307498,0.0,1
662,53.24253938332862,125.28567077303597,-8.5,1
662,60.72743996418986,128.61823215384734,-17.0,1
663,19.633726407697917,127.87531131775978,0.0,1
663,33.39480530502555,149.19535348213026,-8.5,1
663,47.13992471104064,170.5148316474574,-17.0,1
664,1.3803310992932718,19.362152778216878,0.0,1
664,3.0445963078946203,20.330945276033383,-8.5,1
664,4.720936489854245,21.299231909074123,-17.0,1
665,65.6237730894397,48.87729257504561,0.0,1
665,67.72731475985593,48.79646028350152,-8.5,1
665,69.81800717371564,48.72481828222993,-17.0,1
666,7.848341127135364,110.76336855593506,0.0,1
666,4.340992710553986,110.62755877908414,-8.5,1
666,0.848753630281703,110.48344271793613,-17.0,1
667,64.64720364200929,12.576851468191906,0.0,1
667,63.75600061483394,11.173487167131814,-8.5,1
667,62.87648064378576,9.766521472123891,-17.0,1
668,144.89387927415441,55.800143997298456,0.0,1
668,145.22842193242064,56.52719564308761,-8.5,1
668,145.5706317270235,57.2351033428758,-17.0,1
669,101.18749690624291,70.76586078424805,0.0,1
669,104.44484785727516,70.88560079213562,-8.5,1
669,107.71434916938398,71.017699784606,-17.0,1
670,128.64929946959035,21.067427640169935,0.0,1
670,123.08251269153381,41.84424494349052,-8.5,1
670,117.5087610599628,62.628948083021946,-17.0,1
671,52.43031286155246,145.41875575068687,0.0,1
671,51.73978509924098,143.86461288779435,-8.5,1
671,51.0548532704413,142.31649533835161,-17.0,1
672,118.34605089244971,56.84905848189402,0.0,1
672,116.38920107214499,51.9451873702712,-8.5,1
672,114.41360808015952,47.05340565451372,-17.0,1
673,77.69516791639722,38.54055143995067,0.0,1
673,70.04822097552699,29.657763795713805,-8.5,1
673,62.40008937163534,20.769886079323012,-17.0,1
674,91.3264743657407,110.87089762106774,0.0,1
674,89.24103943151314,116.44400733558383,-8.5,1
674,87.16895331863061,122.024177726787,-17.0,1
675,17.527971460621785,81.2526123379513,0.0,1
675,20.51930817920212,83.08015899800297,-8.5,1
675,23.50828740785781,84.9072961515096,-17.0,1
676,70.5582325289392,38.70563024672114,0.0,1
676,61.407108509300514,45.7698733508353,-8.5,1
676,52.239599201001695,52.834420369007226,-17.0,1
677,20.38905607503078,81.75797749044372,0.0,1
677,20.377019222728286,83.27690735995947,-8.5,1
677,20.38344611496817,84.79237484379765,-17.0,1
678,146.38471361344352,11.656763777888685,0.0,1
678,145.70369011796896,11.39880197326077,-8.5,1
678,145.01432108654538,11.14152611277986,-17.0,1
679,61.47488495644693,41.35658450760796,0.0,1
679,60.088928756486595,40.740083074088844,-8.5,1
679,58.73176887200853,40.1317705932876,-17.0,1
680,7.864993589138593,54.72142779332296,0.0,1
680,10.715253311560616,54.88740548885364,-8.5,1
680,13.561574507186164,55.047578758888505,-17.0,1
681,31.22314397684517,90.72730125915889,0.0,1
681,25.47656235009528,94.93301256431893,-8.5,1
681,19.721701155862814,99.13819673105621,-17.0,1
682,145.24581747918572,44.83094216543673,0.0,1
682,146.0903272176794,44.39121344180688,-8.5,1
682,146.93821401602463,43.943884161355435,-17.0,1
683,52.62516489983624,124.8280880021785,0.0,1
683,55.09335859360912,121.98717285080156,-8.5,1
683,57.5564366906896,119.13799585495977,-17.0,1
684,100.72598747441968,123.13671598659313,0.0,1
684,97.65141511270421,124.99542199763111,-8.5,1
684,94.57172589505376,126.85262057602938,-17.0,1
685,58.14475889059511,126.1071290567559,0.0,1
685,81.78434500729172,107.12889484975348,-8.5,1
685,105.40720390267818,88.16058595463089,-17.0,1
686,66.39103758460752,22.219355620705773,0.0,1
686,71.91311726698889,14.454345030265404,-8.5,1
686,77.42962479112582,6.694337096571429,-17.0,1
687,34.121204983846866,114.7254526945165,0.0,1
687,30.691328008694118,117.55536560999533,-8.5,1
687,27.23980932817455,120.37202558406976,-17.0,1
688,106.09985985488308,28.904229833702978,0.0,1
688,107.37517620502526,29.106712176795398,-8.5,1
688,108.64955036265995,29.316457851006824,-17.0,1
689,40.59878994606806,107.27589840779375,0.0,1
689,40.23358531480468,106.70392966146059,-8.5,1
689,39.876189867476064,106.12464300429544,-17.0,1
690,118.08914701793877,98.548062350138,0.0,1
690,116.93033184192782,108.37822559204935,-8.5,1
690,115.75986894068572,118.22566447341364,-17.0,1
691,128.32485681380868,132.55651241894262,0.0,1
691,125.70893747433243,141.01167354040555,-8.5,1
691,123.08690668161388,149.46227483336202,-17.0,1
692,9.542372623292652,84.3578778070817,0.0,1
692,9.195319474930411,86.18457221418122,-8.5,1
692,8.84512048602078,88.02056223567362,-17.0,1
693,66.89003035864982,40.71847597236922,0.0,1
693,95.33666784898405,30.019485165232947,-8.5,1
693,123.79294796095571,19.339854340227266,-17.0,1
694,100.73948443584108,10.412726008927294,0.0,1
694,102.03385752128538,15.187920207993786,-8.5,1
694,103.33845022095785,19.94436423741531,-17.0,1
695,18.292628618853854,142.55973872750522,0.0,1
695,16.392775365271234,144.53682781651995,-8.5,1
695,14.499384003327123,146.51014137667633,-17.0,1
696,135.90827121573616,85.46995994800258,0.0,1
696,136.04378102942235,87.405168794866,-8.5,1
696,136.18481352871143,89.33415247733987,-17.0,1
697,85.55330111840195,117.03507137212459,0.0,1
697,57.94982721849471,116.52535893084145,-8.5,1
697,30.36772948389685,115.99443252711656,-17.0,1
698,5.196400697269631,92.44525296732193,0.0,1
698,5.248422680257726,93.06576151231167,-8.5,1
698,5.323347533636265,93.70619229858097,-17.0,1
699,40.72428721038699,78.31058310835472,0.0,1
699,51.096910115226486,76.0220154598893,-8.5,1
699,61.47096036632895,73.73095546757875,-17.0,1
700,50.26107834416448,106.06417783251914,0.0,1
700,69.34984433105035,111.34119083846467,-8.5,1
700,88.43260353988266,116.64733890643704,-17.0,1
701,28.7481164963313,124.02844791042374,0.0,1
701,28.607711478754382,125.3532080951083,-8.5,1
701,28.459392172768563,126.6860070786168,-17.0,1
702,48.77240454119032,14.33832616809305,0.0,1
702,40.737131027723095,15.052349350326498,-8.5,1
702,32.707492677680065,15.776397148126795,-17.0,1
703,100.00106706255,7.294711840375095,0.0,1
703,100.77467618217823,6.786253166467121,-8.5,1
703,101.55396732500459,6.2982823446654175,-17.0,1
704,127.85458475539512,51.78768843515035,0.0,1
704,124.47832997797681,50.5579878354609,-8.5,1
704,121.10751930575584,49.34220422519439,-17.0,1
705,24.282099957022062,13.221993393971061,0.0,1
705,24.650109760731713,14.111597224924159,-8.5,1
705,25.031896878613924,15.00118608466265,-17.0,1
706,78.24079091686575,130.3598151029981,0.0,1
706,80.3927565933687,132.59111830342616,-8.5,1
706,82.53022745711985,134.82082677869604,-17.0,1
707,36.47658522901976,5.349867432261767,0.0,1
707,38.40664515602537,7.878304872686423,-8.5,1
707,40.334618577440224,10.40110818876086,-17.0,1
708,14.76813663605883,59.21521638378359,0.0,1
708,17.65867005243114,60.8755497869735,-8.5,1
708,20.523908442589857,62.53704275798431,-17.0,1
709,71.92173823378978,39.328626452004556,0.0,1
709,71.96984618064147,38.265488856418656,-8.5,1
709,72.01936932451135,37.203072962732655,-17.0,1
710,61.674657194302064,89.31325010331128,0.0,1
710,62.669943394463104,89.28755494825545,-8.5,1
710,63.67302065294292,89.25083704540218,-17.0,1
711,95.81941120357969,23.096653240936657,0.0,1
711,81.29426375751382,35.10984838079488,-8.5,1
711,66.76924287608571,47.11999307577081,-17.0,1
712,17.055468643947243,116.04219148060402,0.0,1
712,22.805096071445156,116.50548336168676,-8.5,1
712,28.544068716463887,116.97861618897123,-17.0,1
713,120.39983208316791,3.373691315524389,0.0,1
713,119.94013805166038,3.707725277706155,-8.5,1
713,119.48455316691344,4.040384457879081,-17.0,1
714,139.26675280922262,105.25186332304877,0.0,1
714,138.35277469398267,106.9192351576899,-8.5,1
714,137.4266480813701,108.57818067511036,-17.0,1
715,24.47034484053441,144.77576904744714,0.0,1
715,25.178312056973514,144.88977852625632,-8.5,1
715,25.88268118242597,145.00277121384656,-17.0,1
716,59.040553616110024,80.69377944149694,0.0,1
716,59.138211248785744,80.8109858012966,-8.5,1
716,59.23363894142456,80.92543036851356,-17.0,1
717,41.73950136579181,118.57723040793657,0.0,1
717,41.80978507697717,118.3861634642749,-8.5,1
717,41.88159164951187,118.17740977941969,-17.0,1
718,116.54841198329363,81.77653024213883,0.0,1
718,116.00194418879869,80.53518371612772,-8.5,1
718,115.47516106182819,79.29778201850952,-17.0,1
719,147.12572985869184,94.85921247602509,0.0,1
719,127.4716499895625,87.55292176929743,-8.5,1
719,107.81079226939502,80.25171450295035,-17.0,1
720,69.1439441024436,50.031244678072895,0.0,1
720,71.03860774710134,37.48683085860339,-8.5,1
720,72.93668013571519,24.94971048708457,-17.0,1
721,12.374935811154145,97.92857747861143,0.0,1
721,11.913536927257587,110.4100760772384,-8.5,1
721,11.455253250285203,122.90431981899758,-17.0,1
722,90.28771445781395,2.726669482258289,0.0,1
722,67.39676809556627,8.595113317408334,-8.5,1
722,44.493915556717845,14.476589070950961,-17.0,1
723,30.2443894716415,90.59801784752074,0.0,1
723,43.15584010113476,87.70670218393197,-8.5,1
723,56.067849294425656,84.81964353091301,-17.0,1
724,128.3086427523283,91.32365262281155,0.0,1
724,129.99494972665929,91.4801750875908,-8.5,1
724,131.6790661948311,91.61613359996637,-17.0,1
725,130.8189702510839,130.59426130435452,0.0,1
725,132.285611253907,125.08795425314062,-8.5,1
725,133.75071922903211,119.58177366121465,-17.0,1
726,50.792171609675655,45.717118405746504,0.0,1
726,50.33067205905778,44.3557395681752,-8.5,1
726,49.863912320238484,42.993232371193905,-17.0,1
727,81.939762710436,62.05220351988725,0.0,1
727,60.4311590543101,40.22495051542339,-8.5,1
727,38.931514725301085,18.41612384315839,-17.0,1
728,56.703246315089146,147.9085244013726,0.0,1
728,56.280859494064394,148.5158615012227,-8.5,1
728,55.86933942902442,149.10507574639416,-17.0,1
729,42.82023783121105,128.65451918008978,0.0,1
729,40.04796010802211,130.94927547194635,-8.5,1
729,37.27981657244099,133.20976324875406,-17.0,1
730,129.1775654558797,47.20490597597038,0.0,1
730,130.72999033257486,49.121473096755224,-8.5,1
730,132.29901222447373,51.01970941025863,-17.0,1
731,63.993488465893506,17.198087856924353,0.0,1
731,56.758264066590606,17.57312116421148,-8.5,1
731,49.556115529468514,17.957038934645738,-17.0,1
732,113.61819341336052,124.00993002199074,0.0,1
732,118.03363099497223,111.24627056439287,-8.5,1
732,122.42283388964866,98.46792518298767,-17.0,1
733,24.648945001111844,38.862893570350934,0.0,1
733,27.096923927320272,48.45560367682433,-8.5,1
733,29.548859871918886,58.05103191077973,-17.0,1
734,71.26774509877977,116.37074149138357,0.0,1
734,69.57322354175528,114.68566063703354,-8.5,1
734,67.88438916508562,113.01099702334726,-17.0,1
735,35.02965632203542,13.022486722588694,0.0,1
735,31.221203264826684,14.689849395248658,-8.5,1
735,27.415001366735396,16.337991433706055,-17.0,1
736,36.37606538115831,78.35187960840395,0.0,1
736,32.82866395929081,78.62190180883768,-8.5,1
736,29.27253257062498,78.89559116888536,-17.0,1
737,111.22920155658703,132.92853948684666,0.0,1
737,111.02440697819536,127.85673185252709,-8.5,1
737,110.8071570334959,122.78716024148292,-17.0,1
738,13.735974202605936,20.35502963488944,0.0,1
738,13.826240915148114,23.019429456909126,-8.5,1
738,13.917240001761904,25.697912505344103,-17.0,1
739,99.81857758068661,80.18466296218477,0.0,1
739,115.31235426837951,120.28266168137066,-8.5,1
739,130.7952330452343,160.37069067438335,-17.0,1
740,95.10445044613401,25.10795010213748,0.0,1
740,91.29475148504518,23.597306760497467,-8.5,1
740,87.49195559944229,22.066139467206092,-17.0,1
741,129.71442418945898,0.193433369588112,0.0,1
741,123.09485926364685,2.3646865753742454,-8.5,1
741,116.48478174490552,4.518549525880578,-17.0,1
742,95.20575873331511,27.162758621823752,0.0,1
742,92.31008965509797,23.62482657373106,-8.5,1
742,89.41450106019954,20.07092761311052,-17.0,1
743,79.7110057510562,91.66657012579094,0.0,1
743,81.53701672971154,89.72674063532864,-8.5,1
743,83.36741995102638,87.77116849686325,-17.0,1
744,58.08099506421848,26.378395997903272,0.0,1
744,54.63471352292087,40.87004923922148,-8.5,1
744,51.18093800376996,55.385145618328934,-17.0,1
745,90.14344107615639,95.61851371209688,0.0,1
745,87.63105442690627,95.07569806425963,-8.5,1
745,85.11624131401891,94.53434554604914,-17.0,1
746,50.710898225528716,40.78766633789975,0.0,1
746,62.58667950384941,46.89726975254382,-8.5,1
746,74.44881934262666,52.99244412933477,-17.0,1
747,55.8075352748685,47.39152545384827,0.0,1
747,60.12458761729773,62.89955945131556,-8.5,1
747,64.43778142945995,78.42733417766516,-17.0,1
748,74.20758088373623,96.98633882725453,0.0,1
748,90.22967858637928,92.67887190693122,-8.5,1
748,106.24998127998127,88.3543226114912,-17.0,1
749,56.46103946719162,83.13725012474598,0.0,1
749,55.85293606684999,81.38826738387289,-8.5,1
749,55.237585469683594,79.6419012943934,-17.0,1
750,20.315520034417943,50.60259690508425,0.0,1
750,15.676347190738092,53.18562155747107,-8.5,1
750,11.03872429880387,55.762539115666286,-17.0,1
751,102.47054753917187,80.59241658507325,0.0,1
751,84.05787820750932,76.4946124488953,-8.5,1
751,65.62962795532133,72.38925590040625,-17.0,1
752,132.83496793116885,28.928354531814623,0.0,1
752,138.23737987266972,26.436846656573127,-8.5,1
752,143.64832104223984,23.93756100464518,-17.0,1
753,59.06496804804794,141.490102505213,0.0,1
753,83.35665382767807,141.07627916024185,-8.5,1
753,107.63729558344096,140.66072001151218,-17.0,1
754,139.69285218127865,24.787505405252855,0.0,1
