event,x_pos,y_pos,z_pos,trk_index
62,59.12608773256773,126.49316106117516,-8.5,3
62,43.68470676170857,128.11207452354722,-17.0,3
63,35.16767806622238,80.78056278245109,0.0,1
63,43.25802322074024,81.60939598195499,-8.5,1
63,51.359287631760274,82.43865770399024,-17.0,1
63,141.11801617996454,77.98651419313865,0.0,2
63,132.1377529609089,85.56041857893193,-8.5,2
63,123.1504796510647,93.14586373455525,-17.0,2
63,139.16826833258133,46.994414060788216,0.0,3
63,138.91327380194107,47.44476963099409,-8.5,3
63,138.65174384385435,47.9142537791993,-17.0,3
64,102.21467293330163,93.13545677666653,0.0,1
64,112.02216063544306,91.84679897275205,-8.5,1
64,121.81062432292947,90.57386233979723,-17.0,1
64,54.00524010188508,124.38971839397497,0.0,2
64,51.07829076960608,126.71740600696153,-8.5,2
64,48.15948508901288,129.0604366441399,-17.0,2
64,4.523544092857073,131.79590620159416,0.0,3
64,10.830935107252708,128.60051500832012,-8.5,3
64,17.140370857731483,125.3929841053725,-17.0,3
65,134.55414619304042,94.04373465729856,0.0,1
65,128.14903161044788,89.84015080851908,-8.5,1
65,121.7426884726058,85.63129527268256,-17.0,1
65,92.83373573432807,26.06740018066041,0.0,2
65,95.20531593600698,25.71636130512749,-8.5,2
65,97.58311328301521,25.36121423954861,-17.0,2
65,68.09952864592475,63.02245306297921,0.0,3
65,64.30359713563082,73.54217587878166,-8.5,3
65,60.5082384191041,84.06449672439986,-17.0,3
66,110.57033045633123,119.09484013849931,0.0,1
66,101.221643228741,81.21188860527245,-8.5,1
66,91.87641865368327,43.32328557564714,-17.0,1
66,33.093271791123435,23.701639352090712,0.0,2
66,20.789790364743645,25.004568566208025,-8.5,2
66,8.481808337078808,26.3111424657827,-17.0,2
66,80.78539194273867,16.16388326604852,0.0,3
66,78.52224221611363,22.326367193759523,-8.5,3
66,76.25990509146212,28.491830947424642,-17.0,3
67,130.11958383566213,144.45118550485805,0.0,1
67,129.47734438552283,144.87154465396628,-8.5,1
67,128.82505468105336,145.30253517545918,-17.0,1
67,6.503482342830469,28.0356975205561,0.0,2
67,6.379752687927033,27.27475902786328,-8.5,2
67,6.279282988829195,26.511944054642676,-17.0,2
67,49.594869978848386,107.97920092555685,0.0,3
67,45.312984926526134,114.9888368152222,-8.5,3
67,41.01866569318761,121.99133124091588,-17.0,3
68,141.10206152506615,18.80334915211833,0.0,1
68,140.70466226131035,18.688178295808363,-8.5,1
68,140.3076693718938,18.576025557156555,-17.0,1
68,44.0310417708691,17.769987800214455,0.0,2
68,32.218628632678104,29.126094309140633,-8.5,2
68,20.40369172672632,40.475703223736375,-17.0,2
68,45.07812516883216,127.73134140022408,0.0,3
68,46.568484836839076,127.30190073289674,-8.5,3
68,48.047496836423775,126.88471349537659,-17.0,3
69,118.84010869855719,29.137951939363933,0.0,1
69,119.27419052871066,28.729057438885704,-8.5,1
69,119.70180966255465,28.32570667664272,-17.0,1
69,106.70302513316463,49.693913946063894,0.0,2
69,106.60733525438317,46.029005678766275,-8.5,2
69,106.48967222460037,42.33509385078834,-17.0,2
69,128.3812659809798,43.450131381711365,0.0,3
69,123.0613675728246,41.573428241940476,-8.5,3
69,117.72313177727786,39.705859015254404,-17.0,3
70,136.06142472599882,119.21944180626654,0.0,1
70,132.95985611260315,119.79871900196989,-8.5,1
70,129.85790318484806,120.3862246497041,-17.0,1
70,61.952629991745894,110.19910676830061,0.0,2
70,43.468147854366265,83.10987651145682,-8.5,2
70,24.984133481994895,56.013345991835145,-17.0,2
70,67.37786989665449,28.270750243114744,0.0,3
70,66.52037823663461,27.791216690249477,-8.5,3
70,65.6743317116636,27.317119197793435,-17.0,3
71,41.01568555549589,2.588689344307503,0.0,1
71,40.96781492525487,5.832560277329539,-8.5,1
71,40.904712337375486,9.049943583424602,-17.0,1
71,85.07433446402584,8.540000524316463,0.0,2
71,82.58286844378776,11.744004768805805,-8.5,2
71,80.06999649173706,14.970583292994936,-17.0,2
71,58.66124573235074,48.562919246872845,0.0,3
71,58.152537091122404,51.617506499740024,-8.5,3
71,57.65834215162226,54.668544363726696,-17.0,3
72,61.3463688245438,89.76425945616506,0.0,1
72,55.49197585948945,89.43487422550913,-8.5,1
72,49.640747541530835,89.11412928549181,-17.0,1
72,120.37726444790232,43.389596000949275,0.0,2
72,98.10935336364918,40.52853610318224,-8.5,2
72,75.85803381907358,37.66585529874921,-17.0,2
72,83.58610976656672,105.04689216952603,0.0,3
72,97.36321171612369,89.75608173874726,-8.5,3
72,111.12987524822431,74.47840547958151,-17.0,3
73,97.21762383390279,8.120653671503469,0.0,1
73,84.89856402995537,5.8223038101248585,-8.5,1
73,72.59441901622395,3.4935391762639076,-17.0,1
73,86.23955608606552,18.947851455072254,0.0,2
73,83.78264727701777,18.854526314005813,-8.5,2
73,81.32822144795078,18.762212759242647,-17.0,2
73,98.14007856283695,6.51336557603164,0.0,3
73,99.1509137918586,7.410213974222759,-8.5,3
73,100.15214569103696,8.317625511303707,-17.0,3
74,127.39894864333073,38.525119353019605,0.0,1
74,127.87240630670262,21.05309655599054,-8.5,1
74,128.33463862211144,3.594902928489136,-17.0,1
74,64.80692152697571,112.13675802169368,0.0,2
74,69.57175008475255,117.87692855284197,-8.5,2
74,74.33178705231077,123.60294388534288,-17.0,2
74,126.24196558306284,13.068597552240243,0.0,3
74,125.79297153883829,11.339221007872615,-8.5,3
74,125.35731287371358,9.619665612071275,-17.0,3
75,74.78163848431312,117.42440984096349,0.0,1
75,72.73165898539382,125.7084548061326,-8.5,1
75,70.6717803514775,133.9877044470797,-17.0,1
75,34.80649776230776,37.257668614735984,0.0,2
75,35.215743431306805,37.071235141390005,-8.5,2
75,35.61770617431237,36.88370607339512,-17.0,2
75,37.28640367210663,49.94012651851871,0.0,3
75,36.059380537320735,45.98747056299651,-8.5,3
75,34.833558385220975,42.04230632842727,-17.0,3
76,35.64816283473981,76.71022821930426,0.0,1
76,31.47323933193567,75.78090223924121,-8.5,1
76,27.294690349538303,74.85871642258789,-17.0,1
76,79.68009574026583,22.240366220804013,0.0,2
76,79.93650110516828,22.54047533901124,-8.5,2
76,80.20213137482655,22.84351972438338,-17.0,2
76,68.71175803578909,8.961383752327789,0.0,3
76,64.96695858266004,11.020616659171134,-8.5,3
76,61.23892250287588,13.088999558602158,-17.0,3
77,105.92689571905849,63.5305120243962,0.0,1
77,103.00805006694952,63.95270308820582,-8.5,1
77,100.04167138755206,64.3489433291595,-17.0,1
77,136.930678873046,27.94243965024113,0.0,2
77,138.749855249089,21.49482540994971,-8.5,2
77,140.56290290319095,15.042034612073925,-17.0,2
77,75.05507886095957,96.98004077709453,0.0,3
77,71.25837753067005,106.75168141803697,-8.5,3
77,67.47006032733493,116.53256269642398,-17.0,3
78,79.50078718353349,37.33182683483102,0.0,1
78,79.77020500218748,36.17309767207917,-8.5,1
78,80.04177540544063,35.01938402097747,-17.0,1
78,120.72281249118986,40.46660983968198,0.0,2
78,112.27942207794163,64.21395864537782,-8.5,2
78,103.82767219198897,87.96601803058407,-17.0,2
78,110.8010319319697,8.11588876254105,0.0,3
78,109.93598970569985,7.731250995433655,-8.5,3
78,109.05308721397745,7.334534954509406,-17.0,3
79,122.57035284530805,149.04990678679886,0.0,1
79,122.70460204955694,149.2893245793704,-8.5,1
79,122.85464888637547,149.52934185585698,-17.0,1
79,43.91438370476766,60.36980451851329,0.0,2
79,43.655161760355384,61.040421256905155,-8.5,2
79,43.395719934896015,61.69892444108257,-17.0,2
79,49.56393695757263,80.87371817391387,0.0,3
79,49.53843766436566,80.92647140114872,-8.5,3
79,49.507459418487834,80.98529709235555,-17.0,3
80,34.3347399749091,109.9185856782213,0.0,1
80,31.460578278298144,113.58840889754178,-8.5,1
80,28.57595802777492,117.27637118783421,-17.0,1
80,16.11031421183736,5.785795290545791,0.0,2
80,14.824402272264031,7.3530846423015745,-8.5,2
80,13.546052927854172,8.925841529501405,-17.0,2
80,69.06805416130362,46.18788417649862,0.0,3
80,85.536081234311,37.833454721776434,-8.5,3
80,102.02293425494162,29.47241351315148,-17.0,3
81,62.88341758797587,134.53459407403196,0.0,1
81,63.50876723653976,134.73387045859405,-8.5,1
81,64.14315048635532,134.94227866077415,-17.0,1
81,134.7234699196136,84.34128695744673,0.0,2
81,134.53678697774757,86.3369005857843,-8.5,2
81,134.35527261091272,88.3499409306637,-17.0,2
81,54.58186345354381,86.68734461797916,0.0,3
81,58.6487636353994,80.88470800258645,-8.5,3
81,62.717565491184224,75.07971497256797,-17.0,3
82,28.446536374864383,147.93175036198016,0.0,1
82,29.055257386046403,152.02135099614637,-8.5,1
82,29.676251931395566,156.1219512643445,-17.0,1
82,90.73516235499122,62.485366885348846,0.0,2
82,92.72178221839484,59.498281672474896,-8.5,2
82,94.71316732034428,56.52653158980944,-17.0,2
82,24.782384025467596,45.30556957785606,0.0,3
82,29.15935292162198,40.91416167304282,-8.5,3
82,33.54842235581919,36.52855651270049,-17.0,3
83,106.26401288252231,85.57588973285193,0.0,1
83,110.984590172542,85.8151980758167,-8.5,1
83,115.7149665852238,86.05658068666295,-17.0,1
83,97.5307526278226,148.660377435654,0.0,2
83,93.0101893913353,144.79958970095078,-8.5,2
83,88.47134580837347,140.95627543189917,-17.0,2
83,27.020478632016644,45.543768224951805,0.0,3
83,24.895493339156815,42.098729934287235,-8.5,3
83,22.799057110769333,38.62994424440332,-17.0,3
84,25.710062143274662,22.694477163603786,0.0,1
84,16.443365611564047,21.317883095071156,-8.5,1
84,7.186251472460537,19.94462188386929,-17.0,1
84,81.80265876923787,127.7306356437541,0.0,2
84,80.98127472545715,126.99260418135749,-8.5,2
84,80.16690700565873,126.26640411891546,-17.0,2
84,108.08717083725622,11.501788133339852,0.0,3
84,107.5241635010074,11.831912528557377,-8.5,3
84,106.97860198357027,12.193331613285002,-17.0,3
85,39.79020444113563,21.449609043144,0.0,1
85,43.531952389179764,28.33924900655539,-8.5,1
85,47.249373506769444,35.21817566319919,-17.0,1
85,118.78883025600882,46.68808901224228,0.0,2
85,120.1120322255513,45.38322217978956,-8.5,2
85,121.44796983808297,44.088844790342556,-17.0,2
85,20.963227778238686,120.75067479948419,0.0,3
85,20.90475407455649,120.14898589728178,-8.5,3
85,20.86617357643343,119.55218035332638,-17.0,3
86,109.25951780656627,109.09198434874695,0.0,1
86,109.0590056037569,115.33438218584209,-8.5,1
86,108.84423107020282,121.58421579262617,-17.0,1
86,68.24970527241713,24.68364524843165,0.0,2
86,67.90218814379762,24.217963718677726,-8.5,2
86,67.5411963670729,23.733929997167436,-17.0,2
86,84.30860847967185,7.69374566921288,0.0,3
86,85.2090676216696,8.835290027362685,-8.5,3
86,86.11737189538299,9.988700225244438,-17.0,3
87,106.76833144240001,41.83124466128181,0.0,1
87,103.52940707108424,40.33314890451335,-8.5,1
87,100.27541282274665,38.832769003112396,-17.0,1
87,114.17996478108263,117.43000294894888,0.0,2
87,112.08897782352199,115.44774292889255,-8.5,2
87,110.01432139355333,113.49299140676781,-17.0,2
87,138.45762868880047,47.647278521506756,0.0,3
87,117.40439041785496,47.29611242122614,-8.5,3
87,96.35190597629132,46.940571930150796,-17.0,3
88,71.25316887251411,131.09249784826176,0.0,1
88,69.64369370876437,122.82874357821684,-8.5,1
88,68.04783724509942,114.57592073851838,-17.0,1
88,121.89200813179096,20.385576512826677,0.0,2
88,115.33063042731791,15.391872970325872,-8.5,2
88,108.75179054408828,10.387082337640694,-17.0,2
88,26.444429151807526,88.41545171424184,0.0,3
88,26.507772699112117,89.1997153421841,-8.5,3
88,26.573313108348955,89.98189213765299,-17.0,3
89,144.9078325534537,1.2452726372444134,0.0,1
89,144.70038841708114,20.231780821977875,-8.5,1
89,144.5072128703045,39.23667032406877,-17.0,1
89,77.34706680600637,75.32351121530866,0.0,2
89,73.81012788502463,76.13403790046529,-8.5,2
89,70.2877731268774,76.92510069095127,-17.0,2
89,113.37923846602705,12.437869723538832,0.0,3
89,111.83462178869407,10.95123087962415,-8.5,3
89,110.29023801917798,9.4698217370284,-17.0,3
90,125.18568443589125,124.14385871583941,0.0,1
90,117.5343922906605,127.39297504976372,-8.5,1
90,109.8940028736576,130.63905242914717,-17.0,1
90,44.956204065307546,82.00723166314509,0.0,2
90,36.02953483839857,73.48493673298684,-8.5,2
90,27.095328619365027,64.97866054963447,-17.0,2
90,40.29568422148937,46.9144946083701,0.0,3
90,36.506653006510405,55.3946212521626,-8.5,3
90,32.73830554364565,63.87013508862482,-17.0,3
91,45.90652706652498,148.59085535175447,0.0,1
91,54.20730161527608,152.51057650872858,-8.5,1
91,62.52157147970082,156.42349913617338,-17.0,1
91,29.240369151693912,58.56293547562633,0.0,2
91,24.588990731893066,60.113149357176084,-8.5,2
91,19.917549556247057,61.67293789304969,-17.0,2
91,101.44641700872656,145.42524190783732,0.0,3
91,99.94862299767087,151.8537372780995,-8.5,3
91,98.44918087823609,158.27616633667307,-17.0,3
92,85.54257244420488,62.566460126801175,0.0,1
92,85.44886275816377,59.4387701573795,-8.5,1
92,85.34924952987689,56.306075879902885,-17.0,1
92,125.36617113977658,64.00472447033864,0.0,2
92,125.23657013255425,63.49438258455075,-8.5,2
92,125.10639419816256,62.97096792855863,-17.0,2
92,111.50544197976554,16.5612613566579,0.0,3
92,109.44906710517145,13.095120743181605,-8.5,3
92,107.36426494946572,9.644092144289283,-17.0,3
93,14.71465078751065,45.663588185021716,0.0,1
93,15.449356448582535,43.98687825255098,-8.5,1
93,16.18994647879164,42.30648646960678,-17.0,1
93,116.67973285022398,149.23057433029763,0.0,2
93,114.88497306286918,151.31390913055395,-8.5,2
93,113.09797873883366,153.40270441314692,-17.0,2
93,73.87069675502511,63.49001337688252,0.0,3
93,96.58760249432888,76.8181708544091,-8.5,3
93,119.31229073887235,90.16288940137893,-17.0,3
94,72.59775182745605,38.500159662818376,0.0,1
94,72.9609557552475,20.89883941648096,-8.5,1
94,73.32199318988532,3.2919571387679674,-17.0,1
94,2.331791631798957,44.39339560682631,0.0,2
94,4.136238913403881,41.84540910863646,-8.5,2
94,5.967399744534167,39.29634224992355,-17.0,2
94,3.6740707225967633,26.27938613123505,0.0,3
94,6.100965151803601,25.365348223945773,-8.5,3
94,8.518382292632706,24.446811853719012,-17.0,3
95,9.948497552141177,132.9824234460393,0.0,1
95,8.353221170857571,132.73034995341504,-8.5,1
95,6.756867374831126,132.5030600377418,-17.0,1
95,90.36512075963887,16.373371410506763,0.0,2
95,90.76916595975653,16.209390093898783,-8.5,2
95,91.17172610159587,16.043288987480054,-17.0,2
95,14.123575867408077,121.71005414802343,0.0,3
95,10.348507817596333,120.27475532214952,-8.5,3
95,6.58460910748167,118.83981126332432,-17.0,3
96,65.91702426211025,83.4130192063326,0.0,1
96,62.49892533069427,79.34625080183594,-8.5,1
96,59.09559957115045,75.28018849357295,-17.0,1
96,138.50662780348483,122.83166279874655,0.0,2
96,138.93462555266834,113.95843821727094,-8.5,2
96,139.3340373593174,105.0685831743506,-17.0,2
96,128.25226392344433,29.136210755073947,0.0,3
96,138.42702260910102,37.669326739102175,-8.5,3
96,148.61124196665043,46.21362048513455,-17.0,3
97,68.25116393484635,131.88827648221536,0.0,1
97,66.67098306879632,118.8249601825802,-8.5,1
97,65.07700239157347,105.75827512575711,-17.0,1
97,93.49578946962336,125.39674905793268,0.0,2
97,93.69544771020442,117.64061619807474,-8.5,2
97,93.90347965184696,109.89353303978405,-17.0,2
97,85.9044848610292,141.76881235899015,0.0,3
97,85.38173458911538,146.75187390722257,-8.5,3
97,84.86987260867873,151.7276764972901,-17.0,3
98,78.14503995927943,128.77235204620837,0.0,1
98,81.40206814004964,129.09077808583703,-8.5,1
98,84.65863306472421,129.42381646775374,-17.0,1
98,112.2699766223553,73.36441959067726,0.0,2
98,83.50870318216185,93.86747121883784,-8.5,2
98,54.746316137261054,114.36635678551679,-17.0,2
98,47.87834943509113,75.6216918293184,0.0,3
98,41.85147260237762,86.99565307675357,-8.5,3
98,35.81627205227113,98.35615650340962,-17.0,3
99,83.90297183744656,131.40692421109884,0.0,1
99,88.9078641464525,105.80233513853652,-8.5,1
99,93.90831743328465,80.20450253103684,-17.0,1
99,117.44578783350867,97.46573132914352,0.0,2
99,97.92236900108847,94.91578729663745,-8.5,2
99,78.39849844638375,92.3604921390708,-17.0,2
99,88.23653589397904,26.926548048975857,0.0,3
99,89.19188169836997,24.511231935084144,-8.5,3
99,90.14392356444715,22.084006587542166,-17.0,3
100,91.03014806910289,62.20368156954192,0.0,1
100,92.03799960891874,61.54504518324288,-8.5,1
100,93.03223228998155,60.90097483328374,-17.0,1
100,111.7397604424306,86.4034783049853,0.0,2
100,110.98049601599689,85.07335424409223,-8.5,2
100,110.21637265821707,83.75735468761442,-17.0,2
100,99.45710006855074,46.29775517399018,0.0,3
100,104.88022019398296,37.7201052146764,-8.5,3
100,110.29836217307405,29.158576855921694,-17.0,3
101,45.21483335141993,79.04018173124624,0.0,1
101,36.73313785342336,76.3684907246175,-8.5,1
101,28.265943932384925,73.70160476389627,-17.0,1
101,112.30562381866163,38.57158848338206,0.0,2
101,111.67583059332742,39.71647800746874,-8.5,2
101,111.02147162313213,40.867326045692124,-17.0,2
101,94.9966405206157,30.00961561490344,0.0,3
101,84.92349567559567,21.24965058367704,-8.5,3
101,74.85648437969571,12.4765904987102,-17.0,3
102,139.8410891054551,60.917695782481154,0.0,1
102,134.4839518254945,70.01390085053298,-8.5,1
102,129.12885975055485,79.11231405277749,-17.0,1
102,12.212610159271122,148.9866577856475,0.0,2
102,11.784496965386651,150.66173486023823,-8.5,2
102,11.329167231575198,152.3260906802993,-17.0,2
102,93.04950705738607,17.68519735999629,0.0,3
102,101.84729596544487,15.711896664149762,-8.5,3
102,110.63519498590537,13.737600174765834,-17.0,3
103,119.62879369193827,74.73143745204266,0.0,1
103,119.74465559334034,76.95714976868715,-8.5,1
103,119.8504682191422,79.16550130249784,-17.0,1
103,12.970849738250013,97.20136521164677,0.0,2
103,13.286786858919275,97.68875467706812,-8.5,2
103,13.609126837018216,98.17924814862903,-17.0,2
103,89.62566826860703,80.4726326211316,0.0,3
103,91.4824860455157,81.92095894939456,-8.5,3
103,93.31430115415628,83.35756874987813,-17.0,3
104,145.3857016637673,76.79467402269438,0.0,1
104,141.92643109906348,77.21867218551111,-8.5,1
104,138.4726950267936,77.64983819806848,-17.0,1
104,70.76492662471414,123.21661623722309,0.0,2
104,61.015346730462504,118.47050903370715,-8.5,2
104,51.25654548868671,113.72231802621907,-17.0,2
104,67.12688401091681,135.0538062639149,0.0,3
104,65.39166097740228,154.31058364479975,-8.5,3
104,63.653996155272374,173.57839284966306,-17.0,3
105,12.860609508258836,89.32363935140107,0.0,1
105,12.507101596970545,85.55258447974907,-8.5,1
105,12.136924545509588,81.78249267080052,-17.0,1
105,126.93839891773128,76.72854813221541,0.0,2
105,130.36252352346824,70.46576604021413,-8.5,2
105,133.79402318595695,64.21159076188407,-17.0,2
105,42.01807704803458,142.583695336618,0.0,3
105,53.180005893603884,146.79323671078532,-8.5,3
105,64.345558201079,150.97380892754458,-17.0,3
106,101.3319057720657,105.95843808341563,0.0,1
106,103.82733153627385,106.6467573203492,-8.5,1
106,106.3194538632181,107.33412046417654,-17.0,1
106,86.73517471765844,134.02589279267744,0.0,2
106,91.24256251942911,130.29593140643806,-8.5,2
106,95.74648021426671,126.56378424689854,-17.0,2
106,29.564814756387015,128.39085491830878,0.0,3
106,30.49232471587001,128.64295428806778,-8.5,3
106,31.403757754524595,128.9154079284323,-17.0,3
