event,x_pos,y_pos,z_pos,trk_index
511,3.9694388808158374,39.65487341985533,0.0,5
511,4.188078172109737,39.533735668896206,-8.5,5
511,4.408137970085741,39.38975895678775,-17.0,5
511,96.09775023783737,118.75774210396268,0.0,6
511,97.86419839384948,107.38485311533591,-8.5,6
511,99.64007137276519,96.03242655341289,-17.0,6
511,106.68301589345427,15.12398946408383,0.0,7
511,119.62535951580213,11.9661289719461,-8.5,7
511,132.5650730033002,8.799982517608147,-17.0,7
511,27.525219431108273,88.16427031936954,0.0,8
511,29.29068205770517,94.01684251537388,-8.5,8
511,31.062804254679286,99.87317875129861,-17.0,8
511,14.292365774078052,39.88400600949524,0.0,9
511,17.657310765046915,40.85283223451494,-8.5,9
511,21.027776334306637,41.820369171213876,-17.0,9
511,81.57061367599626,52.67812291193394,0.0,10
511,87.1766747820512,51.01102611279782,-8.5,10
511,92.77265572573053,49.352021499957104,-17.0,10
512,28.763666979698012,114.23218579302547,0.0,1
512,25.40832222962692,112.83126452877785,-8.5,1
512,22.041279381958176,111.4076247836602,-17.0,1
512,133.48828424252258,143.1335183062619,0.0,2
512,120.6535123321972,141.7944008523022,-8.5,2
512,107.83001154980988,140.4374211109542,-17.0,2
512,134.0053371037959,28.145256199298398,0.0,3
512,136.0321663106631,28.59879762450426,-8.5,3
512,138.03987322039492,29.054329009364654,-17.0,3
512,2.5007205857854156,39.638647023087046,0.0,4
512,5.37133332166516,25.601272006995373,-8.5,4
512,8.24775492043071,11.559573680453228,-17.0,4
512,15.776807697088328,129.79347703904432,0.0,5
512,32.92890837557923,126.48764926262132,-8.5,5
512,50.09299458789667,123.16744002027023,-17.0,5
512,141.45300795357355,147.96674736671721,0.0,6
512,144.86950210579727,152.99987391576806,-8.5,6
512,148.31195217492936,158.02214396993168,-17.0,6
512,97.672740083384,88.5995386581441,0.0,7
512,110.41204032181841,83.05446769219313,-8.5,7
512,123.15747680890769,77.52032494993168,-17.0,7
512,124.44870051788197,143.20349301432526,0.0,8
512,122.84886173439806,142.03082191335986,-8.5,8
512,121.25151374782925,140.86419624560534,-17.0,8
512,90.3261991430788,48.55749346313127,0.0,9
512,96.45496822095116,52.08503783918894,-8.5,9
512,102.58772619561766,55.60245900137335,-17.0,9
512,94.65105631776007,107.11335210073912,0.0,10
512,97.51398086882485,108.3561351587109,-8.5,10
512,100.37765766665156,109.59941774237238,-17.0,10
513,0.4707928153718963,86.52794617234092,0.0,1
513,0.533845647128083,91.8194423582554,-8.5,1
513,0.5803454271556003,97.12505853612211,-17.0,1
513,99.06004619371764,126.73603881351967,0.0,2
513,105.02822397339408,125.83193737631453,-8.5,2
513,111.00689127729851,124.92486097856612,-17.0,2
513,20.44011345207766,119.5848114029612,0.0,3
513,22.729533513115186,117.97232757488598,-8.5,3
513,25.015269763029874,116.35094655923074,-17.0,3
513,52.140687059813764,146.01976949736783,0.0,4
513,55.734133000130214,152.3833829694559,-8.5,4
513,59.33323592899041,158.7337969095242,-17.0,4
513,16.016311856683746,74.06844215043236,0.0,5
513,23.183580337196418,77.24422922752649,-8.5,5
513,30.35197184666985,80.41527259888704,-17.0,5
513,26.305699004562012,76.12071140508876,0.0,6
513,30.15390955131024,74.0359413087351,-8.5,6
513,33.98831521137588,71.9516003996417,-17.0,6
513,115.81442385102268,52.68536914238572,0.0,7
513,112.32177705175033,51.6536314676974,-8.5,7
513,108.83757826424349,50.629406548090984,-17.0,7
513,37.75040411376746,126.40292418471925,0.0,8
513,41.68251256118347,126.57301019203226,-8.5,8
513,45.61763879581115,126.75879646097738,-17.0,8
513,52.38676495515204,88.99460120897456,0.0,9
513,48.05480497513466,80.89658366716111,-8.5,9
513,43.71857636542636,72.81436162365776,-17.0,9
513,35.026671183418514,91.15834211869695,0.0,10
513,35.92462692833067,94.19873256930178,-8.5,10
513,36.82089361408517,97.23385363404991,-17.0,10
514,68.57347106961433,121.26357144905862,0.0,1
514,58.92449556932263,117.58154197384602,-8.5,1
514,49.25987461411031,113.89683747999986,-17.0,1
514,55.29477603393943,143.04035024067232,0.0,2
514,56.66142212050173,145.63779389683657,-8.5,2
514,58.02977414019635,148.22781984008267,-17.0,2
514,66.94711518397527,128.0435687861387,0.0,3
514,69.55332218675026,127.25431131165365,-8.5,3
514,72.16000717549402,126.45642084712502,-17.0,3
514,101.79884915310731,73.38696968497038,0.0,4
514,106.24967138291304,63.53874206030516,-8.5,4
514,110.69974664487648,53.674879384126704,-17.0,4
514,52.13096887142008,53.214116238100566,0.0,5
514,52.27624379564582,47.95335130790134,-8.5,5
514,52.40783931460657,42.68154725745353,-17.0,5
514,105.04579934340089,80.79982235598133,0.0,6
514,105.02070583303565,81.02486243335139,-8.5,6
514,104.98943186395347,81.26046357516638,-17.0,6
514,51.805805259399946,35.74624330275956,0.0,7
514,43.62259604882336,39.51041752690949,-8.5,7
514,35.44048987666808,43.27169524350948,-17.0,7
514,20.81432079931896,111.31560996951606,0.0,8
514,24.404330311721523,114.0393185508448,-8.5,8
514,27.985332910041073,116.78032056216531,-17.0,8
514,149.35666784768918,5.683976768344707,0.0,9
514,148.5677238144723,3.2845556865598375,-8.5,9
514,147.78521990443016,0.904541042121624,-17.0,9
514,44.9076331046441,75.83369633660568,0.0,10
514,49.81950535129795,81.37715443496349,-8.5,10
514,54.72279324115659,86.9145837447316,-17.0,10
515,28.17381895125193,133.24796843721,0.0,1
515,25.315004576152546,128.5085407130846,-8.5,1
515,22.455255604968357,123.74945271024019,-17.0,1
515,55.19706270119416,35.24412228718769,0.0,2
515,53.83472105706182,35.134800320701544,-8.5,2
515,52.48649192334558,35.028251490251954,-17.0,2
515,77.11944296771267,18.57237344193879,0.0,3
515,71.8379141685259,20.78658471937179,-8.5,3
515,66.56077611200472,23.00789965575829,-17.0,3
515,119.03049462847864,87.29808326197016,0.0,4
515,117.4748843615551,90.9112640627269,-8.5,4
515,115.90020033851957,94.55298999668871,-17.0,4
515,129.97441201187877,70.27206779417236,0.0,5
515,118.98516111739193,59.37036255293676,-8.5,5
515,108.00948586229687,48.46776734120416,-17.0,5
515,22.980153527814842,149.06793677221893,0.0,6
515,15.44436962867525,123.73913915491326,-8.5,6
515,7.9073872264658585,98.39924449680771,-17.0,6
515,39.35846279421447,54.905824993577504,0.0,7
515,39.3213921922659,57.607812143098045,-8.5,7
515,39.28653059883776,60.32369749175128,-17.0,7
515,90.65577783753737,143.36673192767918,0.0,8
515,97.14157993193615,128.95658065990023,-8.5,8
515,103.62045773622712,114.53187490562493,-17.0,8
515,76.43658398553627,60.35166907199337,0.0,9
515,78.33183198177366,60.04234180677728,-8.5,9
515,80.20587403027132,59.73531170522466,-17.0,9
515,91.37884385918404,115.8350471780151,0.0,10
515,82.12529043272804,111.88224773168764,-8.5,10
515,72.85663027744134,107.93163174722208,-17.0,10
516,107.1894382307766,56.21664193592614,0.0,1
516,106.87792307672913,48.56181055793696,-8.5,1
516,106.55282864879118,40.92556336734541,-17.0,1
516,5.437913635719141,81.39836974001106,0.0,2
516,4.2892169582441575,79.45368634410944,-8.5,2
516,3.12815491988971,77.49674257747061,-17.0,2
516,47.86673457596462,17.397373351020374,0.0,3
516,48.32984558270312,18.58675044735082,-8.5,3
516,48.793691539414105,19.773514229437573,-17.0,3
516,122.7066931770342,124.82402111248796,0.0,4
516,134.40067562873912,133.93551089712923,-8.5,4
516,146.08846956903685,143.02723244336303,-17.0,4
516,12.297802656087345,50.13359618212998,0.0,5
516,16.056215733804606,51.75275401182525,-8.5,5
516,19.80429585636459,53.38902195664777,-17.0,5
516,2.5636057084179895,128.1466217057316,0.0,6
516,3.561348576562312,128.7084463404051,-8.5,6
516,4.550368150471123,129.28815019559525,-17.0,6
516,93.67206315849644,56.3356796967189,0.0,7
516,106.69100526300943,35.227935156925625,-8.5,7
516,119.71409735415085,14.117243362842174,-17.0,7
516,90.86525258952908,106.89855929415998,0.0,8
516,53.09565032114889,116.85849806910505,-8.5,8
516,15.317827353295453,126.82391329736906,-17.0,8
516,57.10867778471424,97.6828716047293,0.0,9
516,52.129634982151345,95.46144705122352,-8.5,9
516,47.17214058338446,93.25699602684494,-17.0,9
516,69.44575957114684,89.12854403297898,0.0,10
516,72.53501932438567,93.64878226809842,-8.5,10
516,75.63924466955025,98.18389369402271,-17.0,10
517,70.22768456022037,24.40140160167279,0.0,1
517,83.14927063807117,21.2017205916873,-8.5,1
517,96.06155020436802,18.030436943271987,-17.0,1
517,29.006171727377627,52.37919040965096,0.0,2
517,27.128297106137826,50.941976175429396,-8.5,2
517,25.26805570413457,49.50856012865085,-17.0,2
517,1.5457784565368298,125.58961365390353,0.0,3
517,6.668940762896178,126.89801990430884,-8.5,3
517,11.792107487844403,128.20598852872357,-17.0,3
517,82.47301900342016,24.17620587657001,0.0,4
517,81.92030569887305,12.93527641289028,-8.5,4
517,81.36676417905336,1.706771826299977,-17.0,4
517,113.56681402942647,48.818851617977046,0.0,5
517,115.71356245213664,48.29571669811401,-8.5,5
517,117.87364286982346,47.77482550432217,-17.0,5
517,122.27056236011832,133.42980661075495,0.0,6
517,118.67504489616067,133.57561177811687,-8.5,6
517,115.10403455704483,133.7426463350845,-17.0,6
517,100.43241760081798,89.66020037854462,0.0,7
517,101.56476138665171,92.61817222401477,-8.5,7
517,102.6926723620544,95.55850817089734,-17.0,7
517,48.452815559499896,19.889407279729134,0.0,8
517,47.93092437993568,18.174602282149603,-8.5,8
517,47.415199790763076,16.459852306191063,-17.0,8
517,59.04888500079527,97.28525010538327,0.0,9
517,51.14760182225009,131.5399550809532,-8.5,9
517,43.2336245044567,165.77916371654968,-17.0,9
517,86.76003813433464,127.80485068586131,0.0,10
517,87.55995168740708,120.54259281281396,-8.5,10
517,88.38458593495439,113.27267378607523,-17.0,10
518,125.81048307031939,5.075967166264095,0.0,1
518,112.01313762629304,20.085772987631266,-8.5,1
518,98.21379142571598,35.11574735376222,-17.0,1
518,97.20042034504809,20.93884903075541,0.0,2
518,99.68827207013605,13.707707448745063,-8.5,2
518,102.18999892638682,6.470069490622318,-17.0,2
518,36.191809470090185,118.9075721889348,0.0,3
518,31.554145587869026,114.50837314286628,-8.5,3
518,26.921598510330192,110.12388873913063,-17.0,3
518,131.22251240424012,89.93768716147358,0.0,4
518,112.57329277929175,108.45745633776491,-8.5,4
518,93.92446797928007,126.99399944450687,-17.0,4
518,3.934843556442741,73.24525754965335,0.0,5
518,7.355340010315401,74.4377747082342,-8.5,5
518,10.788740345413741,75.62636996246019,-17.0,5
518,60.02233801645127,61.19734847195668,0.0,6
518,61.37270979980001,62.12146635365439,-8.5,6
518,62.74257252976254,63.04391202013751,-17.0,6
518,99.3157085418122,95.47336367995001,0.0,7
518,91.41201978274977,83.06691323350304,-8.5,7
518,83.49385759614731,70.65958200626625,-17.0,7
518,142.5360300095744,14.048693869363877,0.0,8
518,142.841799178681,15.833253240895997,-8.5,8
518,143.1414782056073,17.61415847106564,-17.0,8
518,103.66322746078035,85.90656625428704,0.0,9
518,100.05205818324919,81.69853976166574,-8.5,9
518,96.43280160070823,77.48094281730404,-17.0,9
518,62.091916549083514,120.44253693923217,0.0,10
518,59.994935397690504,126.4565546978986,-8.5,10
518,57.87668111140698,132.4592616761864,-17.0,10
519,76.19785907477709,134.71558120227036,0.0,1
519,87.16327726702647,124.63217586830216,-8.5,1
519,98.12532194941676,114.53633935993678,-17.0,1
519,19.313445765634963,70.60876014213775,0.0,2
519,16.90271347386972,75.61253151763779,-8.5,2
519,14.48991315778385,80.61120843297361,-17.0,2
519,105.56109854885953,21.0876371893231,0.0,3
519,102.80687485422172,20.972311418475115,-8.5,3
519,100.05977926967233,20.85217585974817,-17.0,3
519,57.249099803006885,81.5398151551931,0.0,4
519,57.116477817838444,80.02054156807078,-8.5,4
519,56.99683754568938,78.48103770970333,-17.0,4
519,140.6451225799116,132.86223435118018,0.0,5
519,140.7508402301004,132.89714267788176,-8.5,5
519,140.84875426348157,132.91594169601444,-17.0,5
519,114.26030543808953,84.30211782984367,0.0,6
519,121.19656872122177,86.7613801269545,-8.5,6
519,128.11679492194705,89.22364406742219,-17.0,6
519,138.97775778465265,92.77585738473707,0.0,7
519,120.96563976529374,88.01169769214746,-8.5,7
519,102.95969753710034,83.23554496220332,-17.0,7
519,50.18585706543149,148.19098804134944,0.0,8
519,54.18975247617046,148.4954867212123,-8.5,8
519,58.177326538863774,148.8123318565063,-17.0,8
519,144.16803242651866,22.722630731711913,0.0,9
519,144.44687658029446,24.880908310071767,-8.5,9
519,144.7305830172169,27.039167814342765,-17.0,9
519,42.08853935069392,76.65485164792142,0.0,10
519,43.498303703964496,51.16491879845631,-8.5,10
519,44.91041450218025,25.68578109066597,-17.0,10
520,99.19201402724148,11.842891224735611,0.0,1
520,110.43401483522682,18.50779481445265,-8.5,1
520,121.6796174868361,25.18525177407949,-17.0,1
520,28.040682817486537,115.42738893471488,0.0,2
520,30.829507636167843,120.17979166697741,-8.5,2
520,33.59931932981653,124.94186251284738,-17.0,2
520,84.78946240647116,70.76999799613117,0.0,3
520,86.27370097780043,57.5175736208903,-8.5,3
520,87.74754477928543,44.276152373556585,-17.0,3
520,111.75316878712069,43.55538860296578,0.0,4
520,124.44184295151734,42.22079564138021,-8.5,4
520,137.12879695303874,40.89034716652407,-17.0,4
520,84.63605819176534,72.74573411213206,0.0,5
520,85.82852856750526,73.42528249490051,-8.5,5
520,86.99976888569522,74.09955424164512,-17.0,5
520,130.31287716686708,56.082865912037676,0.0,6
520,129.17252838206417,55.05788585321434,-8.5,6
520,128.01268055694905,54.04299672351465,-17.0,6
520,20.39163761950297,108.93631651924085,0.0,7
520,26.976599583443285,98.86114793772276,-8.5,7
520,33.55479892721092,88.76293984815042,-17.0,7
520,0.18164493175060498,18.444475228519426,0.0,8
520,1.037285745650414,12.298799555391511,-8.5,8
520,1.889566360987985,6.148726520947017,-17.0,8
520,142.57757954761226,38.852299115513546,0.0,9
520,138.79466091396375,41.14501140479315,-8.5,9
520,135.00097667079942,43.44033325501003,-17.0,9
520,60.426451779622454,26.454151496010684,0.0,10
520,64.13097607431098,24.835534459065364,-8.5,10
520,67.81785957163524,23.19957185069389,-17.0,10
521,126.36423982035002,10.906275493445373,0.0,1
521,135.4463226475298,6.930062015823034,-8.5,1
521,144.5202732347762,2.98170680809474,-17.0,1
521,32.34343268159742,25.038210575715855,0.0,2
521,42.23886464561161,19.747825190647394,-8.5,2
521,52.13112138072179,14.456606301860566,-17.0,2
521,40.33256592102342,106.17678497913404,0.0,3
521,33.023727889911605,107.37150696239564,-8.5,3
521,25.703475326955097,108.5820707908483,-17.0,3
521,114.90395626696915,100.0221465960616,0.0,4
521,112.31917265372407,107.20299249741608,-8.5,4
521,109.74497901089208,114.37464773778166,-17.0,4
521,19.684629669875,121.24759436279761,0.0,5
521,17.49057630069549,119.61066437676232,-8.5,5
521,15.274037236278726,117.97147240831927,-17.0,5
521,30.242464213107663,98.58078007857026,0.0,6
521,46.13200085820159,89.61250770991599,-8.5,6
521,62.02598167584141,80.65015792703508,-17.0,6
521,92.01797422574438,36.788697545197486,0.0,7
521,93.21191207017574,40.04069162610215,-8.5,7
521,94.41968300120496,43.289009051874494,-17.0,7
521,9.837799219604927,87.42957712952685,0.0,8
521,10.354267244334036,86.92264316679051,-8.5,8
521,10.861364207619724,86.41576886698505,-17.0,8
521,126.72751001165686,116.43674417186902,0.0,9
521,121.35306778337288,125.6184203870771,-8.5,9
521,115.99749910565183,134.77586174424164,-17.0,9
521,86.77416430999399,88.71266964099785,0.0,10
521,87.12070779674269,88.07074995251838,-8.5,10
521,87.45867203279933,87.40805827337284,-17.0,10
522,116.10599891171104,91.43448387908626,0.0,1
522,117.0046997590596,92.17250090029226,-8.5,1
522,117.88735514451761,92.90817012783084,-17.0,1
522,103.58574684524613,89.22551981791874,0.0,2
522,100.95755369200509,91.72586684804261,-8.5,2
522,98.33101692559569,94.2118139156381,-17.0,2
522,49.04384482693402,53.66591896594132,0.0,3
522,48.09445180638332,55.006804369062046,-8.5,3
522,47.16316408854937,56.35058147599039,-17.0,3
522,8.541467652587782,36.16123728013161,0.0,4
522,4.577718113541401,38.87853787524604,-8.5,4
522,0.609857373909358,41.59473861377036,-17.0,4
522,122.40389718684192,123.05398313144731,0.0,5
522,125.10809040214176,121.12554341568824,-8.5,5
522,127.79853117722828,119.18230722859819,-17.0,5
522,14.121820713696698,126.32298432592536,0.0,6
522,15.275701032498983,127.30457359060364,-8.5,6
522,16.435482404568667,128.27395350400812,-17.0,6
522,104.91287226466635,29.41144991560784,0.0,7
522,100.67160986257072,27.67293998097699,-8.5,7
522,96.42601284010861,25.939767827412375,-17.0,7
522,98.8635884966593,147.3638069710922,0.0,8
522,114.52254700087285,130.84179455601569,-8.5,8
522,130.18284408590554,114.31193941023228,-17.0,8
522,31.885650799471826,121.01655290673912,0.0,9
522,33.01920960966445,120.82754818679156,-8.5,9
522,34.16025053340039,120.6403982529782,-17.0,9
522,58.611934656757654,41.89426225336496,0.0,10
522,55.17499705500537,35.46124321311125,-8.5,10
522,51.719701920194666,29.02232866277886,-17.0,10
523,117.24484668576484,118.48720217119491,0.0,1
523,118.40528226316904,118.37550334995642,-8.5,1
523,119.56558295427818,118.28106980032669,-17.0,1
523,105.29110489426387,48.810121046978836,0.0,2
523,104.97330110000736,50.84039205852868,-8.5,2
523,104.6475000270849,52.86705333148339,-17.0,2
523,58.500875141756445,36.21733682024,0.0,3
523,55.288774535242396,37.08144890311417,-8.5,3
523,52.09330500212198,37.94301634944028,-17.0,3
523,98.42605309378077,38.63508925790255,0.0,4
523,100.35128115971824,42.45189301765712,-8.5,4
523,102.2962376990727,46.28743937823314,-17.0,4
523,75.1860601159998,112.40020208213512,0.0,5
523,77.0870944280885,115.97870383652194,-8.5,5
523,78.98885436587216,119.55500920281965,-17.0,5
523,46.507309976592886,82.56264255364418,0.0,6
523,42.2469803164636,80.23668919579688,-8.5,6
523,37.98054651970915,77.90521016410744,-17.0,6
523,71.69110243878995,129.3417734293686,0.0,7
523,72.62143475519866,130.62827942230624,-8.5,7
523,73.54612340426213,131.90267817068656,-17.0,7
523,3.6618574047528947,110.88451164953295,0.0,8
523,2.0447743110769747,120.90651463506748,-8.5,8
523,0.4350735978230404,130.90330354623094,-17.0,8
523,53.85128685604774,126.08522452459334,0.0,9
523,53.547862647751565,125.35053989878584,-8.5,9
523,53.25480550082783,124.62328745594927,-17.0,9
523,21.322078430587503,145.51985386782556,0.0,10
523,29.65388452813502,143.02723691579027,-8.5,10
523,37.985924056881196,140.53392731157857,-17.0,10
524,28.75646048654933,81.07393391777886,0.0,1
524,29.22509628595191,81.58764797093518,-8.5,1
524,29.694438136444255,82.112470602798,-17.0,1
524,92.02924540730326,61.715277077536264,0.0,2
524,92.62899300660916,62.62764725743549,-8.5,2
524,93.20897160954149,63.53431814831979,-17.0,2
524,67.7555058046636,131.12750701086662,0.0,3
524,68.23213270152777,125.47316089497534,-8.5,3
524,68.71486114464169,119.82014439812261,-17.0,3
524,133.34812070981093,99.27573540842987,0.0,4
524,102.62362863892741,72.01036253880265,-8.5,4
524,71.88243833374581,44.75605085616893,-17.0,4
524,15.661242410464629,86.13084358406441,0.0,5
524,22.424962961709,82.91025585396643,-8.5,5
524,29.173179570231195,79.69700027084046,-17.0,5
524,58.91749334220706,25.313850440745803,0.0,6
524,57.4335799675427,24.519672427414992,-8.5,6
524,55.95726715846188,23.712519583296505,-17.0,6
524,134.44529614125253,50.58772784443444,0.0,7
524,133.0178443260457,49.854849650776174,-8.5,7
524,131.6096042351777,49.115460631971985,-17.0,7
524,125.6119701013461,93.2884707811678,0.0,8
524,122.4681219225872,85.14680476136206,-8.5,8
524,119.31518852694039,76.99318515502677,-17.0,8
524,128.31706605060526,128.31610207692694,0.0,9
524,128.6053755500892,128.33930750865792,-8.5,9
524,128.89506819023873,128.35229657752498,-17.0,9
524,107.97842232276808,39.03249705518673,0.0,10
524,104.03767485434005,40.03732765129964,-8.5,10
524,100.08579278697904,41.04376324094477,-17.0,10
525,138.7553079377183,64.54196355591235,0.0,1
525,123.62821368903029,59.13882748769814,-8.5,1
525,108.5079439518852,53.73502792815795,-17.0,1
525,22.47497526109159,48.413847491547536,0.0,2
525,21.7777794037568,46.04696204907822,-8.5,2
525,21.083964547206385,43.67037466892495,-17.0,2
525,117.41924150028089,146.4998857472436,0.0,3
525,116.06345620038347,145.47583622919788,-8.5,3
525,114.708296991064,144.4603470582761,-17.0,3
525,91.27924195257313,146.50012813795192,0.0,4
525,94.8378044046136,151.84100487535898,-8.5,4
525,98.39883663441627,157.19301546631274,-17.0,4
525,22.709170186901055,147.5486266768742,0.0,5
525,21.75329140303544,153.6654427614304,-8.5,5
525,20.79638198673375,159.75732439466796,-17.0,5
525,116.85382881059212,63.32923503049962,0.0,6
525,101.08015092357897,70.05233039863269,-8.5,6
525,85.3095005519022,76.76053650526403,-17.0,6
525,75.72424787388465,39.15305374984447,0.0,7
525,75.5433284516961,39.138980459182676,-8.5,7
525,75.34479038758549,39.13119802632298,-17.0,7
525,42.32626351931719,61.30496981788979,0.0,8
525,37.910044801452045,54.06443190041112,-8.5,8
525,33.48373265618198,46.817929110203345,-17.0,8
525,117.8843088269967,55.39315999677875,0.0,9
525,107.419943241195,76.88923548880699,-8.5,9
525,96.94665431229026,98.37293030555303,-17.0,9
525,117.38039505521184,133.52837044395005,0.0,10
525,106.34589289639005,130.91493154385648,-8.5,10
525,95.30025567502851,128.31584037070346,-17.0,10
526,75.84123111311573,143.97968035977814,0.0,1
526,76.66203898114257,153.66953688085692,-8.5,1
526,77.49341400973486,163.3850504864982,-17.0,1
526,127.85575128524357,48.555807183580924,0.0,2
526,129.23466206419695,50.801397682492336,-8.5,2
526,130.60662939589724,53.024302238723656,-17.0,2
526,35.32582512273826,115.91715404901876,0.0,3
526,30.511806988090154,98.67783333561934,-8.5,3
526,25.67513945308006,81.44745577705449,-17.0,3
526,12.534604852283683,79.96202108574599,0.0,4
526,22.129348514242864,76.72874543794666,-8.5,4
526,31.749670589825616,73.48357814888072,-17.0,4
526,44.442994995153505,145.29468388804762,0.0,5
526,47.90559257483473,150.0940494738527,-8.5,5
526,51.359302593414796,154.90058762559946,-17.0,5
526,69.08032962014033,18.29032983350936,0.0,6
526,65.6443547251537,18.43267627576674,-8.5,6
526,62.21099155078174,18.577014606706417,-17.0,6
526,56.97985854634202,87.12885404256043,0.0,7
526,57.895752591459306,87.70929810250064,-8.5,7
526,58.82401945609691,88.30298367791599,-17.0,7
526,81.692053644015,6.192464125506455,0.0,8
526,81.10935092233314,4.376323948950993,-8.5,8
526,80.51147922408747,2.562255042610793,-17.0,8
526,108.69981118098517,6.740209607067832,0.0,9
526,85.4532814673614,21.648891513493847,-8.5,9
526,62.199757839049276,36.56441843907157,-17.0,9
526,45.90802517350439,28.281786770097042,0.0,10
526,32.218858707127865,28.27200657677472,-8.5,10
526,18.546667125834304,28.221674595706244,-17.0,10
527,115.16787589004105,95.13904538016233,0.0,1
527,117.53256422103384,96.7609912191151,-8.5,1
527,119.87667399097049,98.37978266647174,-17.0,1
527,91.66177587598158,16.85824760428845,0.0,2
527,91.88942801127702,16.489817511312822,-8.5,2
527,92.11491219932574,16.13056768755019,-17.0,2
527,77.52801537221458,62.74689407990845,0.0,3
527,70.35095086614822,59.7509869527705,-8.5,3
527,63.18684152612794,56.75626026374839,-17.0,3
527,50.049098070343376,80.07915426085644,0.0,4
527,47.318265205939085,70.02872546829084,-8.5,4
527,44.590852388500515,59.945774743200104,-17.0,4
527,93.37414741905931,79.55154116931188,0.0,5
527,95.09114894103838,74.85325117422244,-8.5,5
527,96.80921665615917,70.17913139087521,-17.0,5
527,73.95072460270661,122.7516213948077,0.0,6
527,68.66776335664358,120.39360671548715,-8.5,6
527,63.37428684342874,118.03191554439071,-17.0,6
527,30.545305190053362,62.37006934613075,0.0,7
527,32.66284341987521,62.72122028101203,-8.5,7
527,34.76573472032748,63.08428852993313,-17.0,7
527,57.22728726735867,95.42417212928062,0.0,8
527,59.26888279022718,94.13050044252884,-8.5,8
527,61.29498707091163,92.82539145009166,-17.0,8
527,18.335929957115315,148.63750238631746,0.0,9
527,37.29882843248508,158.87475099207361,-8.5,9
527,56.245476140630835,169.10973670685235,-17.0,9
527,51.66573994679583,140.5211108858146,0.0,10
527,28.49734889664291,108.63758426079218,-8.5,10
527,5.338387805505497,76.7634044574944,-17.0,10
528,84.85849548084458,109.72636375225188,0.0,1
528,77.11164565228054,113.19422939897969,-8.5,1
528,69.36253260864545,116.69313409708931,-17.0,1
528,73.5752933459888,56.35062934347585,0.0,2
528,73.7530550748042,56.53266593624249,-8.5,2
528,73.93908264681077,56.72391947106152,-17.0,2
528,62.08844580042433,53.24181196183058,0.0,3
528,74.86153984742081,97.3101792926552,-8.5,3
528,87.61243845725303,141.37144753912108,-17.0,3
528,5.885379313364759,116.25626302768424,0.0,4
528,17.884825497249153,129.82619383890076,-8.5,4
528,29.873260598891303,143.399662034895,-17.0,4
528,131.14321874871356,114.40578703385857,0.0,5
528,131.78492777997894,111.18154614322526,-8.5,5
528,132.4400360732368,107.93230537811789,-17.0,5
528,43.03632436736728,43.63011738098387,0.0,6
528,44.5330097210986,41.75317929581233,-8.5,6
528,46.050152866469766,39.88213944670869,-17.0,6
528,86.22846322820287,116.58232042270386,0.0,7
528,85.2614190483682,116.68180583164069,-8.5,7
528,84.31087253128547,116.76817097992819,-17.0,7
528,51.16407393949295,98.88346755402905,0.0,8
528,64.05353948884097,95.14859460130619,-8.5,8
528,76.94760718042797,91.39201818561331,-17.0,8
528,135.8017168786328,6.175061262496661,0.0,9
528,137.52570050028274,7.774091683564337,-8.5,9
528,139.26034540360007,9.373599019792904,-17.0,9
528,49.07349470470298,106.65773420796272,0.0,10
528,44.674250570202,109.02921882363235,-8.5,10
528,40.26525239798744,111.39276148228353,-17.0,10
529,49.88771324426616,54.614040128412555,0.0,1
529,33.457859750769146,54.645202567928855,-8.5,1
529,17.027248124363606,54.675892967985305,-17.0,1
529,131.60153932938994,82.78627251305774,0.0,2
529,132.29668592676677,84.03032170567218,-8.5,2
529,132.991746911761,85.28152623306163,-17.0,2
529,36.56831431622539,74.86910091471269,0.0,3
529,30.962599297231506,77.15946906171452,-8.5,3
529,25.33822941634339,79.46159200814479,-17.0,3
529,87.85786541012793,88.48385353067924,0.0,4
529,79.79426172339862,72.17302362499993,-8.5,4
529,71.740611562851,55.860221492173494,-17.0,4
529,46.51281619406537,54.911034511739395,0.0,5
529,53.89336823977754,58.18872066620199,-8.5,5
529,61.27470937797138,61.46155561453666,-17.0,5
529,119.57155929326666,144.33280937948587,0.0,6
529,124.60289036714778,127.58640295406163,-8.5,6
529,129.62565764937875,110.83407214111287,-17.0,6
529,92.01294284206676,48.80528831961576,0.0,7
529,84.87643725157206,52.2582341430868,-8.5,7
529,77.75028688025807,55.71518684628735,-17.0,7
529,82.61163893441069,20.793496876189483,0.0,8
529,83.51531938888571,19.553576847075025,-8.5,8
529,84.41061710287121,18.317948062583934,-17.0,8
529,22.929258942283706,146.6933077399699,0.0,9
529,25.31691434518108,148.54763505287198,-8.5,9
529,27.707983273157485,150.39285820288907,-17.0,9
529,147.49829354729653,50.59688098139628,0.0,10
529,148.52357586754178,51.4660042881786,-8.5,10
529,149.55360073464382,52.32557952495108,-17.0,10
530,41.57724233077499,126.16952319799938,0.0,1
530,42.54852637152788,127.48949452699372,-8.5,1
530,43.537202492888824,128.79195366349165,-17.0,1
530,0.6535707723280736,131.0580527253015,0.0,2
530,0.5763233761705507,131.25926167558174,-8.5,2
530,0.48434766327781004,131.45414312767693,-17.0,2
530,33.441031177498495,49.82287199181384,0.0,3
530,35.62856162158338,54.8496223908856,-8.5,3
