event,x_pos,y_pos,z_pos,trk_index,trk_nr
23,4.607781701757045,5.853623608010017,-17.0,1,5.0
23,14.963509835622666,133.34583345044098,0.0,2,4.0
23,25.884634369997062,120.23970208284084,-8.5,2,4.0
23,36.80730819738005,107.14058290722018,-17.0,2,4.0
23,19.478017097826505,60.59108957588576,0.0,3,2.0
23,53.29678322058878,71.11263938009684,-8.5,3,2.0
23,87.13249693211331,81.64598069033971,-17.0,3,2.0
23,97.13998025185484,20.000684140248048,0.0,4,3.0
23,94.47536783679298,37.6895589029096,-8.5,4,3.0
23,91.8038237113192,55.37741846569449,-17.0,4,3.0
23,23.728879540230874,11.9910677456114,0.0,5,-1.0
23,49.89746336039636,54.42269283192064,-8.5,5,1.0
23,76.07480418433377,96.88121825847588,-17.0,5,6.0
23,86.98995693546117,111.14236966802343,0.0,6,-1.0
23,61.12073860728961,92.84024000172872,-8.5,6,6.0
23,35.25493615726256,74.51896499377636,-17.0,6,1.0
23,31.816543919895917,37.439777135455245,0.0,7,1.0
23,74.4546200386104,55.42984355403321,-8.5,7,1.0
23,117.08682351680376,73.40004814322275,-17.0,7,1.0
24,140.15912291064592,7.385972414650354,0.0,1,5.0
24,143.09747438317663,51.31558002314468,-8.5,1,4.0
24,146.03963821644408,95.26142830480642,-17.0,1,1.0
24,138.735464653811,3.7553015930323297,0.0,2,5.0
24,86.99603966842992,59.05121485000743,-8.5,2,7.0
24,35.2360703521937,114.33545572372353,-17.0,2,6.0
24,146.24875828560735,51.42492425446319,0.0,3,1.0
24,94.78101412083512,73.22233667597982,-8.5,3,1.0
24,43.31804855943078,95.02647898676834,-17.0,3,1.0
24,142.94471327292112,21.09063609610945,0.0,4,3.0
24,142.29938516388106,37.35266863669764,-8.5,4,3.0
24,141.65544273857606,53.61946926921005,-17.0,4,3.0
24,120.2106695322101,65.05800401365931,0.0,5,7.0
24,60.13333327510369,53.14481633369908,-8.5,5,4.0
24,0.0525938454298086,41.22673523184476,-17.0,5,5.0
24,15.381647202646334,106.60647523103316,0.0,6,2.0
24,56.00440820612692,113.56347609880513,-8.5,6,2.0
24,96.62895444453596,120.52087459942784,-17.0,6,2.0
24,137.44860587019912,121.1776732443059,0.0,7,-1.0
24,93.41859194106738,96.23247976291525,-8.5,7,6.0
24,49.38821132952052,71.28695878100574,-17.0,7,4.0
25,31.30544768917328,53.409843751608754,0.0,1,4.0
25,75.89704182257803,51.52092453809302,-8.5,1,1.0
25,120.4646733704386,49.63722199628524,-17.0,1,5.0
25,83.06267987972801,131.11862142552204,0.0,2,5.0
25,62.2803949038223,113.43796107299222,-8.5,2,2.0
25,41.49352158908326,95.74031780142128,-17.0,2,1.0
25,69.3156386026491,77.49276217850289,0.0,3,2.0
25,62.31633940945305,61.66311879335167,-8.5,3,2.0
25,55.32710877616071,45.829113865248566,-17.0,3,2.0
25,108.48184743617269,56.113755225491246,0.0,4,1.0
25,73.8370246014437,64.89146060355452,-8.5,4,1.0
25,39.182978665226265,73.67003582467797,-17.0,4,1.0
25,71.52872557489525,133.88528344849854,0.0,5,2.0
25,45.42739196423991,127.4322879485101,-8.5,5,4.0
25,19.3081716496473,120.96879306290008,-17.0,5,-1.0
25,113.02653414739856,120.53162874946707,0.0,6,1.0
25,73.28365075454992,88.82012800241725,-8.5,6,1.0
25,33.531705239335444,57.12150556615167,-17.0,6,1.0
25,126.7888270521052,26.51818937205349,0.0,7,3.0
25,116.62194012159796,72.89749020933533,-8.5,7,3.0
25,106.44061988309362,119.2732237211268,-17.0,7,3.0
26,89.68734367662424,57.27261556100019,0.0,1,2.0
26,77.63059971318484,41.18694762359439,-8.5,1,4.0
26,65.55471762154808,25.09437700749315,-17.0,1,4.0
26,90.90484775024922,132.32411782511593,0.0,2,3.0
26,105.31953840466198,94.4171583563246,-8.5,2,3.0
26,119.74164879986284,56.51849235428939,-17.0,2,3.0
26,1.570063601737903,8.125156419681716,0.0,3,1.0
26,66.3775833884482,77.33188746327211,-8.5,3,1.0
26,131.17861026827242,146.54760621942785,-17.0,3,1.0
26,130.62172420164342,12.747305964047772,0.0,4,6.0
26,85.74837126242676,73.46631537843639,-8.5,4,2.0
26,40.862937550932216,134.2034804715647,-17.0,4,-1.0
26,134.95721751034537,95.09849307300804,0.0,5,-1.0
26,72.81949488261628,85.41005623345718,-8.5,5,1.0
26,10.688083811549376,75.71766647676141,-17.0,5,-1.0
26,96.46885165467114,27.69887229484099,0.0,6,2.0
26,90.83938241621168,38.57660867770861,-8.5,6,6.0
26,85.21852549470944,49.46226461866805,-17.0,6,4.0
26,113.81237665299682,149.30834532550676,0.0,7,-1.0
26,83.81306104732388,94.40238556703189,-8.5,7,1.0
26,53.80724805063417,39.48714904184468,-17.0,7,-1.0
27,87.79560344719309,1.3957249116854302,0.0,1,2.0
27,77.80815579470813,10.80578719854568,-8.5,1,2.0
27,67.8451975668386,20.25395559247725,-17.0,1,2.0
27,47.61710762809229,130.35407114763495,0.0,2,1.0
27,96.79195785327424,88.69139245586791,-8.5,2,1.0
27,145.9770798393975,47.00977947463837,-17.0,2,1.0
27,9.073724152026472,87.15395199563714,0.0,3,3.0
27,29.47404526180355,70.3684434170992,-8.5,3,5.0
27,49.8788764491058,53.58908270391676,-17.0,3,1.0
27,17.74799245179357,42.21996570320191,0.0,4,4.0
27,58.36888063487821,42.4382925094831,-8.5,4,4.0
27,98.98785967625363,42.67094725761197,-17.0,4,1.0
27,119.28914515162116,118.02811803717564,0.0,5,1.0
27,75.01081498582701,114.08735898533143,-8.5,5,6.0
27,30.72996553821059,110.16254641837595,-17.0,5,3.0
27,116.24155154339545,94.99418947785526,0.0,6,6.0
27,84.28961234041911,84.19745534631892,-8.5,6,1.0
27,52.343472550239234,73.41085962582072,-17.0,6,5.0
27,44.65769871446029,140.54679923924624,0.0,7,-1.0
27,26.37514999414477,98.61542480330004,-8.5,7,3.0
27,8.077160159238485,56.686583367624415,-17.0,7,-1.0
28,78.51871033847992,40.06062410435238,0.0,1,-1.0
28,72.83569827673601,41.47838790754982,-8.5,1,2.0
28,67.14716758637005,42.91164511667883,-17.0,1,6.0
28,22.08784310770953,60.75025977787183,0.0,2,4.0
28,41.519210503759545,96.86833226543824,-8.5,2,4.0
28,60.9402721816303,132.99642867438047,-17.0,2,4.0
28,136.72568278299366,141.02872468723635,0.0,3,5.0
28,82.53550645911426,81.63305064843746,-8.5,3,5.0
28,28.3633720185808,22.23984220062491,-17.0,3,5.0
28,114.46201647319089,72.63608690262258,0.0,4,1.0
28,111.7269731950704,38.80882173704098,-8.5,4,7.0
28,108.98670851974327,4.985426473039681,-17.0,4,2.0
28,119.24062224540874,126.13455588139564,0.0,5,3.0
28,73.63907097778969,110.45398444396696,-8.5,5,3.0
28,28.051681624931454,94.74715597144072,-17.0,5,3.0
28,133.99651949377372,41.95321327442713,0.0,6,1.0
28,124.83494040242158,56.22627773397331,-8.5,6,1.0
28,115.6838267363886,70.51365840200776,-17.0,6,1.0
28,5.59182789730914,110.3838246923868,0.0,7,2.0
28,45.75764288857079,122.53523317597012,-8.5,7,6.0
28,85.91980920369342,134.68317572349184,-17.0,7,7.0
29,127.63547128989272,24.22837827330028,0.0,1,1.0
29,68.88815877070462,78.07393542551581,-8.5,1,7.0
29,10.1446428804475,131.9099673780538,-17.0,1,-1.0
29,140.94214355249207,51.25687036799041,0.0,2,4.0
29,76.98854564760616,74.78226573637545,-8.5,2,7.0
29,13.014074593231811,98.27481672495894,-17.0,2,-1.0
29,104.6467691440285,35.525758377031785,0.0,3,2.0
29,108.54160706325264,26.06236707810891,-8.5,3,2.0
29,112.42386266429028,16.615076953235675,-17.0,3,2.0
29,32.571069719436224,96.84501595603592,0.0,4,3.0
29,19.13078703687472,94.22608742407002,-8.5,4,3.0
29,5.676920179730453,91.62635380418284,-17.0,4,3.0
29,122.88493788143936,74.71240112309927,0.0,5,-1.0
29,107.76876168591237,81.41986461944786,-8.5,5,2.0
29,92.6617107811582,88.133213883698,-17.0,5,5.0
29,126.66373190493448,23.49647538446021,0.0,6,1.0
29,124.5417189073008,70.81416549430008,-8.5,6,1.0
29,122.43120595896082,118.14269904458229,-17.0,6,1.0
29,25.076723098929907,73.03840261231157,0.0,7,7.0
29,83.07399197602636,107.40058333249677,-8.5,7,5.0
29,141.05311058191285,141.77246696713556,-17.0,7,4.0
30,92.2205819376508,2.9419596350684016,0.0,1,2.0
30,117.61817805618506,12.643388267078478,-8.5,1,2.0
30,143.00718320911253,22.340867940416857,-17.0,1,2.0
30,41.14542396030345,53.42484540819139,0.0,2,1.0
30,82.98816572573011,52.43127390700766,-8.5,2,5.0
30,124.84451793128729,51.44825006898442,-17.0,2,6.0
30,97.7738387856554,9.798271016577804,0.0,3,3.0
30,99.82886489559488,7.640742272249693,-8.5,3,3.0
30,101.87412813098608,5.483159937656611,-17.0,3,3.0
30,75.91743551546556,59.03714891499955,0.0,4,4.0
30,55.34100882711996,95.46451136624162,-8.5,4,4.0
30,34.77233499188633,131.87915002311587,-17.0,4,4.0
30,30.49788119085959,43.22303543394534,0.0,5,1.0
30,43.37080771360008,83.46346965923513,-8.5,5,1.0
30,56.25799626333421,123.73050108441691,-17.0,5,1.0
30,82.26116685737789,48.854528698900616,0.0,6,1.0
30,91.20204756270978,56.4114589595527,-8.5,6,5.0
30,100.14934222570317,63.96755055933538,-17.0,6,-1.0
30,79.72652609130874,89.67779083970474,0.0,7,6.0
30,54.678025634448055,88.02729326482762,-8.5,7,1.0
30,29.61918090856092,86.4048449850785,-17.0,7,5.0
31,84.95884901488887,46.665345169308125,0.0,1,1.0
31,92.34648970703456,47.784351702996936,-8.5,1,1.0
31,99.72593286015608,48.902550925213255,-17.0,1,1.0
31,21.215267982136584,78.37095379594325,0.0,2,3.0
31,78.58067798108581,75.21070110455285,-8.5,2,3.0
31,135.94348529827846,72.0444849928819,-17.0,2,3.0
31,24.16466420134422,95.99855449304664,0.0,3,4.0
31,58.77788628853392,62.69386169188387,-8.5,3,4.0
31,93.4159432920239,29.37665670362649,-17.0,3,4.0
31,6.939266466396028,106.7312272465692,0.0,4,6.0
31,59.17063275638908,58.19111840972388,-8.5,4,4.0
31,111.39507257422606,9.652923052116847,-17.0,4,7.0
31,86.67827926927012,148.56403020553498,0.0,5,-1.0
31,54.71938808596488,93.61090924455434,-8.5,5,-1.0
31,22.76980064011024,38.64215604241125,-17.0,5,6.0
31,133.87711402421976,40.2339319458744,0.0,6,7.0
31,110.18108211649394,90.6090813116928,-8.5,6,-1.0
31,86.4859987957915,140.98312503216576,-17.0,6,-1.0
31,70.16563266975739,87.70756157670556,0.0,7,2.0
31,97.16988721346269,98.77714199364884,-8.5,7,2.0
31,124.19452247492111,109.8442067947658,-17.0,7,2.0
32,112.34445705150854,16.697407094300406,0.0,1,4.0
32,71.10082535153235,45.44031193546474,-8.5,1,4.0
32,29.852408765840675,74.18418861467323,-17.0,1,4.0
32,28.248340528745228,129.28826740296083,0.0,2,1.0
32,50.83781113656743,130.2665484511739,-8.5,2,5.0
32,73.4060810987478,131.24526570200274,-17.0,2,5.0
32,17.676770918821223,51.78393974043592,0.0,3,2.0
32,38.83351844080678,49.12872490573195,-8.5,3,4.0
32,59.99124514527358,46.49184928440142,-17.0,3,6.0
32,57.224555778374686,122.46162829119278,0.0,4,-1.0
32,33.57113193424901,75.16482197227177,-8.5,4,6.0
32,9.880515087910457,27.875399073279056,-17.0,4,-1.0
32,32.41069914201089,130.62178845171377,0.0,5,1.0
32,72.4428344572362,122.81705044111789,-8.5,5,1.0
32,112.45576840356662,115.01241576243714,-17.0,5,1.0
32,14.65055157546244,55.06539262474198,0.0,6,2.0
32,26.46128182779896,28.33308672262843,-8.5,6,2.0
32,38.25625992461988,1.611469180950793,-17.0,6,2.0
32,127.71520295042552,86.22896895638073,0.0,7,3.0
32,121.46494380864428,98.69422846416472,-8.5,7,3.0
32,115.2143134049566,111.15359334709449,-17.0,7,3.0
33,40.98123878584878,16.453952933543885,0.0,1,-1.0
33,44.34488503844833,36.51860673120909,-8.5,1,4.0
33,47.7015186738202,56.56425516946883,-17.0,1,3.0
33,98.60539936110705,38.46492984000815,0.0,2,3.0
33,79.69895404377415,74.26550457340893,-8.5,2,1.0
33,60.78186159788098,110.05030317840182,-17.0,2,5.0
33,127.2362636329776,93.42979061097888,0.0,3,2.0
33,107.8542702614488,55.0187664741479,-8.5,3,2.0
33,88.46051489708266,16.605217372459997,-17.0,3,2.0
33,57.27935935326688,96.17143422328796,0.0,4,5.0
33,73.60184384435043,50.72183802344715,-8.5,4,3.0
33,89.92455983464606,5.273677337923948,-17.0,4,2.0
33,76.84397473282058,35.964896029541464,0.0,5,4.0
33,71.49664799507809,60.66057810059374,-8.5,5,3.0
33,66.14940113734164,85.35772339315089,-17.0,5,1.0
33,92.03362225395006,10.709334091815858,0.0,6,1.0
33,78.99337478585487,64.77290126491147,-8.5,6,1.0
33,65.95380160568627,118.84121656262312,-17.0,6,1.0
33,81.17002518393832,82.8680722655221,0.0,7,4.0
33,48.6476525524375,55.38745830350453,-8.5,7,4.0
33,16.09371513844445,27.91847195774669,-17.0,7,4.0
34,16.83566430147982,89.8829292437759,0.0,1,5.0
34,44.613224492723816,53.02648446937979,-8.5,1,-1.0
34,72.38959581141131,16.16361313558192,-17.0,1,3.0
34,134.93867349507937,132.78219854431154,0.0,2,7.0
34,115.4290119456499,87.57968513921112,-8.5,2,7.0
34,95.92548883224735,42.37736390082233,-17.0,2,4.0
34,19.54460611777905,80.2842834956213,0.0,3,4.0
34,44.27635642834192,59.21381465730255,-8.5,3,4.0
34,69.01816174160844,38.15269874578388,-17.0,3,4.0
34,34.13385308559781,106.44043435659442,0.0,4,6.0
34,65.58846663937253,62.15033562597163,-8.5,4,4.0
34,97.05402638925122,17.867340084793476,-17.0,4,3.0
34,118.05359333418669,7.210693469223998,0.0,5,1.0
34,60.02960342118445,7.416201367825094,-8.5,5,1.0
34,1.9856525443069817,7.618739939852967,-17.0,5,1.0
34,65.99726811005901,110.43068735775567,0.0,6,2.0
34,37.15280660869357,112.5394391663657,-8.5,6,2.0
34,8.308979802347665,114.63921791488664,-17.0,6,2.0
34,3.9571021126595545,60.62843314037098,0.0,7,3.0
34,44.36841872936933,94.91446961240504,-8.5,7,5.0
34,84.7699963956658,129.20294829261692,-17.0,7,6.0
35,9.353796100410902,113.56664380878682,0.0,1,6.0
35,55.87443700939056,56.91597159270541,-8.5,1,2.0
35,102.38040584741492,0.2611950996756093,-17.0,1,-1.0
35,34.56979162369085,130.45306636431036,0.0,2,1.0
35,31.79376141869481,113.69005968724692,-8.5,2,1.0
35,29.009105927509584,96.94828616431587,-17.0,2,1.0
35,36.629100337525685,43.48288042626826,0.0,3,4.0
35,32.50481537477496,79.9763895248248,-8.5,3,4.0
35,28.39901084801757,116.4561530510162,-17.0,3,4.0
35,148.7744612251684,94.03754585557336,0.0,4,2.0
35,77.00845732868216,58.606777062813286,-8.5,4,2.0
35,5.247749131141704,23.17185007773373,-17.0,4,2.0
35,31.219381668557507,148.43819777790688,0.0,5,-1.0
35,20.402812895599748,113.669215952155,-8.5,5,1.0
35,9.580330889059336,78.89297467832988,-17.0,5,5.0
35,84.54688486429868,77.34491183436279,0.0,6,5.0
35,73.46368150108016,65.0174517771392,-8.5,6,2.0
35,62.38863754166348,52.67444499406628,-17.0,6,6.0
35,13.66760423266398,6.329822520890678,0.0,7,3.0
35,61.03936868741662,22.33172272166244,-8.5,7,3.0
35,108.4127705018144,38.32747767764728,-17.0,7,3.0
36,113.61600742445498,74.42327224225092,0.0,1,-1.0
36,62.16183497311803,45.77678057978509,-8.5,1,-1.0
36,10.711962088128478,17.14238181101081,-17.0,1,2.0
36,71.78966795855446,40.03718155855477,0.0,2,2.0
36,44.11485625717087,48.15371071267235,-8.5,2,-1.0
36,16.4209306635021,56.27722342760155,-17.0,2,-1.0
36,92.29699817054237,16.149739968036805,0.0,3,4.0
36,87.6365506162129,8.85589646976984,-8.5,3,4.0
36,82.96058776649905,1.5803468806243015,-17.0,3,4.0
36,42.89154868191024,107.26315330821268,0.0,4,1.0
36,30.020037165806677,73.82060426990049,-8.5,4,-1.0
36,17.130603356492188,40.38009145481828,-17.0,4,-1.0
36,16.629474437174025,96.21993561729514,0.0,5,3.0
36,54.441716725181685,74.29386658065434,-8.5,5,3.0
36,92.22050924196786,52.38792820380751,-17.0,5,3.0
36,25.425801667708743,110.66563716977358,0.0,6,1.0
36,23.48847216263841,111.15967605085471,-8.5,6,1.0
36,21.566466643050536,111.66411060198652,-17.0,6,1.0
36,22.523116682000097,23.241029500891205,0.0,7,2.0
36,12.754289803777466,19.641320647759148,-8.5,7,2.0
36,3.0019849109435164,16.063228120768812,-17.0,7,2.0
37,118.33961003345868,4.915938091511603,0.0,1,4.0
37,83.203183077529,20.592532674372112,-8.5,1,6.0
37,48.07674051215444,36.269397566212334,-17.0,1,1.0
37,20.432634202666165,71.33585809101776,0.0,2,1.0
37,81.41330840869158,93.7855898610844,-8.5,2,7.0
37,142.40368500667364,116.23651377536844,-17.0,2,7.0
37,55.17994427619009,58.09246687749813,0.0,3,3.0
37,39.10682933176123,70.08411011817778,-8.5,3,3.0
37,23.033046567379262,82.09105957095683,-17.0,3,3.0
37,72.9567995898373,17.22351933114021,0.0,4,6.0
37,110.94078811313209,63.70659743913375,-8.5,4,-1.0
37,148.92556905606665,110.1941159643408,-17.0,4,5.0
37,72.90113065040443,109.4831633769152,0.0,5,5.0
37,39.72137103317549,57.26416831196787,-8.5,5,1.0
37,6.55074041326657,5.029642718239028,-17.0,5,4.0
37,6.67089572292979,71.95588806061788,0.0,6,1.0
37,35.04611096872537,53.56326441008662,-8.5,6,1.0
37,63.40839922904736,35.164567844961525,-17.0,6,1.0
37,5.874713060738845,123.3589223538248,0.0,7,2.0
37,46.90856681666644,133.32863555586778,-8.5,7,2.0
37,87.93006842366827,143.30721066743698,-17.0,7,2.0
38,7.208939604776205,97.82268852397388,0.0,1,5.0
38,23.894926374639027,88.26896939051584,-8.5,1,4.0
38,40.58154121068173,78.7073733656459,-17.0,1,1.0
38,16.60978333393569,105.86847988671884,0.0,2,1.0
38,28.900435906968653,53.853530104737466,-8.5,2,1.0
38,41.18768328067223,1.831348665952629,-17.0,2,1.0
38,90.18589463056338,19.48675941909049,0.0,3,3.0
38,110.74410272723888,51.65696222924366,-8.5,3,6.0
38,131.29617190697482,83.84338119935033,-17.0,3,6.0
38,49.9803788207456,14.8863722679135,0.0,4,4.0
38,94.50321387344434,8.206937081974031,-8.5,4,3.0
38,139.03521846953825,1.5145606393468276,-17.0,4,-1.0
38,134.7537015984142,5.821757163977728,0.0,5,2.0
38,139.08738516847103,14.729077235530166,-8.5,5,2.0
38,143.416411309996,23.641864983460096,-17.0,5,2.0
38,47.56194987557217,61.23088286135693,0.0,6,4.0
38,34.187672076287804,85.9320147544947,-8.5,6,-1.0
38,20.80045027278402,110.63753901305444,-17.0,6,5.0
38,38.89830592334917,0.5312544636742245,0.0,7,7.0
38,69.73979849517907,63.2505453144491,-8.5,7,7.0
38,100.56952396453931,125.97335955072398,-17.0,7,3.0
39,69.14817230255895,126.59541352705278,0.0,1,3.0
39,59.342785869266606,116.29570596985444,-8.5,1,3.0
39,49.523482284414726,105.99487944012118,-17.0,1,3.0
39,123.66598161730931,19.094855767793177,0.0,2,-1.0
39,76.2134893292977,54.20432354774197,-8.5,2,1.0
39,28.74437736072061,89.2963936445306,-17.0,2,1.0
39,25.793549595967928,141.16232157958862,0.0,3,4.0
39,29.786345270352083,98.7534398267971,-8.5,3,4.0
39,33.77538433819057,56.33441069030111,-17.0,3,1.0
39,109.78839212202033,54.73542766107862,0.0,4,1.0
39,92.31203430135632,56.98231735143165,-8.5,4,7.0
39,74.83404775024552,59.23941304885816,-17.0,4,5.0
39,61.96337137634436,91.26519889681668,0.0,5,5.0
39,71.00395519209934,64.15428355144309,-8.5,5,1.0
39,80.03811059020468,37.0368397821545,-17.0,5,6.0
39,50.01880489009786,76.34210250319043,0.0,6,6.0
39,67.6569497831596,59.90463586130396,-8.5,6,1.0
39,85.29693726522216,43.47661408487706,-17.0,6,7.0
39,87.22626255907997,74.00465688233413,0.0,7,2.0
39,44.90926169589231,45.853369094786224,-8.5,7,2.0
39,2.597890490261281,17.69068152308208,-17.0,7,2.0
40,130.02887064945622,26.834754282561438,0.0,1,5.0
40,133.81880037610787,83.75787957381199,-8.5,1,5.0
40,137.61207854051332,140.68228347030146,-17.0,1,5.0
40,8.90741584718758,134.47285371447634,0.0,2,3.0
40,21.938896954000693,71.22837264595897,-8.5,2,3.0
40,34.989802263380895,7.973370494047711,-17.0,2,3.0
40,84.66163455190838,8.794133135889428,0.0,3,1.0
40,82.36544323711426,28.25617357928637,-8.5,3,1.0
40,80.04618409936813,47.73283644257735,-17.0,3,1.0
40,31.137539243586904,76.26847808507986,0.0,4,4.0
40,90.23912334065668,83.17695717955489,-8.5,4,4.0
40,149.32222484879597,90.07913255883992,-17.0,4,4.0
40,37.393451330884346,28.05355201006224,0.0,5,2.0
40,70.60190381990382,38.19299562055377,-8.5,5,2.0
40,103.8209568891294,48.32709268397873,-17.0,5,2.0
40,50.83467184985779,1.036354689763648,0.0,6,6.0
40,34.555552112156306,58.62992832279821,-8.5,6,6.0
40,18.286015563814104,116.21265009623802,-17.0,6,6.0
40,104.38268125891088,142.69158209055203,0.0,7,-1.0
40,87.10174434122578,133.20641623882167,-8.5,7,-1.0
40,69.84498289658094,123.7275409393879,-17.0,7,1.0
41,4.391931475804245,5.60841643333234,0.0,1,-1.0
41,74.79532698868344,16.826591643412264,-8.5,1,-1.0
41,145.18446902574922,28.035636160857774,-17.0,1,-1.0
41,99.51141794192952,76.21666482510807,0.0,2,2.0
41,91.16510407647314,43.50170250855373,-8.5,2,5.0
41,82.82970051665235,10.806289033931495,-17.0,2,4.0
41,94.73058083077586,75.46241922175857,0.0,3,2.0
41,81.09350014846424,86.46070742716428,-8.5,3,4.0
41,67.46551939945832,97.46332882440454,-17.0,3,3.0
41,57.54482755628677,140.98642387161283,0.0,4,3.0
41,96.5134726188486,91.71782029046987,-8.5,4,5.0
41,135.4898423448981,42.449005762568525,-17.0,4,5.0
41,92.5348447886471,86.43746791296122,0.0,5,2.0
41,50.219590655147904,56.42079072806472,-8.5,5,2.0
41,7.898876954655808,26.39210915616424,-17.0,5,2.0
41,106.3204911757412,147.4642123672614,0.0,6,1.0
41,104.20294559261374,92.88978680173904,-8.5,6,1.0
41,102.07831209745784,38.3245326875214,-17.0,6,1.0
41,106.63771846532823,51.512172051860766,0.0,7,1.0
41,62.943917198660905,85.56305078458314,-8.5,7,3.0
41,19.23824806985082,119.60513104282862,-17.0,7,2.0
42,71.60280199527537,28.219943387168207,0.0,1,1.0
42,91.41943655438644,39.420888105184616,-8.5,1,1.0
42,111.2476540094536,50.637410691386656,-17.0,1,1.0
42,41.29630354732834,91.6004554336002,0.0,2,3.0
42,62.111187446005545,120.2024490664958,-8.5,2,3.0
42,82.95064225249654,148.78564682182136,-17.0,2,3.0
42,14.403500998282802,36.27230315243445,0.0,3,2.0
42,58.67893339701581,50.38592632261458,-8.5,3,3.0
42,102.9632458692493,64.50229118481056,-17.0,3,-1.0
42,66.68671034638992,26.4485824317046,0.0,4,1.0
42,51.00049896922184,40.92866256557783,-8.5,4,5.0
42,35.33004112559999,55.41245482731645,-17.0,4,2.0
