event,x_pos,y_pos,z_pos,trk_index,trk_nr
26,77.72550963979796,53.20428477095886,-8.5,6,6.0
26,134.37383318337342,19.797860738990035,-17.0,6,-1.0
27,6.861231113768051,105.95455849955631,0.0,1,4.0
27,65.73028393655706,97.71187316229997,-8.5,1,-1.0
27,124.60895717782353,89.47763775710526,-17.0,1,6.0
27,90.54492864302333,56.69254394078406,0.0,2,3.0
27,82.15159496729984,37.57712688538597,-8.5,2,3.0
27,73.7433039123246,18.46214427460336,-17.0,2,3.0
27,24.567240240183608,73.88150580540655,0.0,3,1.0
27,39.30542065702025,80.50191796827168,-8.5,3,1.0
27,54.0407302313856,87.13442559700219,-17.0,3,1.0
27,147.4428998046327,62.13074294644872,0.0,4,6.0
27,76.08122794709494,53.06546544208745,-8.5,4,-1.0
27,4.718002773188896,44.002311267174505,-17.0,4,4.0
27,141.44367021789327,106.69747475463105,0.0,5,-1.0
27,74.09950447003979,59.884103993442885,-8.5,5,-1.0
27,6.761653344725707,13.074434806621936,-17.0,5,4.0
27,59.88606674238274,64.55858573475842,0.0,6,2.0
27,45.08354770011396,72.25936276172219,-8.5,6,2.0
27,30.28386811170497,79.97005939743968,-17.0,6,2.0
28,101.8738715911702,85.21518465877979,0.0,1,3.0
28,77.68431871350059,46.32518925714899,-8.5,1,3.0
28,53.50590816826583,7.42279185803438,-17.0,1,3.0
28,20.781643972329128,149.60377449309755,0.0,2,-1.0
28,56.55329492493657,77.84206707571917,-8.5,2,4.0
28,92.33261507045096,6.07985368785697,-17.0,2,3.0
28,93.1752743555052,116.2278439833227,0.0,3,2.0
28,93.8568404547998,116.89813973373704,-8.5,3,2.0
28,94.52664281258583,117.56142863192376,-17.0,3,2.0
28,25.21617526992339,110.46432074509796,0.0,4,4.0
28,46.33263781381657,81.86780272439367,-8.5,4,4.0
28,67.42217378653001,53.2749138483428,-17.0,4,1.0
28,45.919151485917546,5.832779962059822,0.0,5,1.0
28,82.87940102559732,13.124079354860733,-8.5,5,5.0
28,119.83368242348512,20.42733057669784,-17.0,5,5.0
28,96.50940932295944,5.285201596026849,0.0,6,1.0
28,120.39589526560992,30.048626816099585,-8.5,6,1.0
28,144.27762968341798,54.78960308327285,-17.0,6,1.0
29,42.715976545275474,126.4239463446255,0.0,1,4.0
29,22.67263746537494,112.239511755259,-8.5,1,-1.0
29,2.629013358489605,98.06895940708402,-17.0,1,3.0
29,8.886938550516499,80.24543529265446,0.0,2,5.0
29,30.24342596157061,60.38397942830637,-8.5,2,5.0
29,51.62154490027319,40.51542638283328,-17.0,2,5.0
29,87.08779346962324,26.371919460910824,0.0,3,1.0
29,68.5274805280181,74.53632186384299,-8.5,3,3.0
29,49.98051588817597,122.68293912485952,-17.0,3,4.0
29,56.59263228688567,25.948133415738845,0.0,4,1.0
29,93.83076190822364,26.749777787358607,-8.5,4,1.0
29,131.0668197303023,27.55807781686985,-17.0,4,1.0
29,18.118321583862823,85.03562701033032,0.0,5,2.0
29,21.40440031630128,48.65583256123812,-8.5,5,2.0
29,24.69760184718072,12.274342320056874,-17.0,5,2.0
29,91.7464872906814,98.11548347128044,0.0,6,4.0
29,120.04472875500412,55.102474824989415,-8.5,6,3.0
29,148.33847279850875,12.088210158027431,-17.0,6,-1.0
30,132.62872862696526,28.04315090218269,0.0,1,5.0
30,106.77034232003446,17.513987042109196,-8.5,1,5.0
30,80.90449685851237,6.982802562595361,-17.0,1,5.0
30,113.12261315939448,105.94767934384284,0.0,2,4.0
30,129.09494084100092,88.80141081406049,-8.5,2,4.0
30,145.05250154233028,71.66331514009894,-17.0,2,4.0
30,105.8999178249092,25.17083277213475,0.0,3,3.0
30,112.25081474829346,26.370704308893316,-8.5,3,3.0
30,118.5988896911122,27.583514818218468,-17.0,3,3.0
30,46.94584041211061,22.0926412005491,0.0,4,1.0
30,69.18958253289067,14.12212296656221,-8.5,4,1.0
30,91.43315666577816,6.158522944347216,-17.0,4,1.0
30,11.919261629688434,22.52276479367977,0.0,5,2.0
30,29.80873159530138,51.6054259535587,-8.5,5,2.0
30,47.71139588815818,80.67228103818276,-17.0,5,2.0
30,45.20337069204405,120.03355456867436,0.0,6,1.0
30,67.0506203074251,74.44725572385988,-8.5,6,1.0
30,88.89306733368993,28.866307723712893,-17.0,6,1.0
31,61.31053242342022,62.186637865957806,0.0,1,1.0
31,104.06894010964665,96.3071618487584,-8.5,1,4.0
31,146.80282782963647,130.42171926273284,-17.0,1,-1.0
31,114.15755596396426,15.579658238333574,0.0,2,4.0
31,121.2456232741726,17.723571703731118,-8.5,2,6.0
31,128.34667384545992,19.869785188944917,-17.0,2,1.0
31,69.57492549364748,10.696874992333122,0.0,3,-1.0
31,102.37429158683894,36.943069445769815,-8.5,3,1.0
31,135.17479917696923,63.184791365437725,-17.0,3,-1.0
31,66.17111297078327,99.07650208099176,0.0,4,-1.0
31,43.278505120628175,73.2509128452163,-8.5,4,1.0
31,20.397125044345923,47.42259294415639,-17.0,4,6.0
31,85.6357140760217,15.217670899972802,0.0,5,2.0
31,61.992477005410365,11.285959916352295,-8.5,5,2.0
31,38.34596511975926,7.345910249677426,-17.0,5,2.0
31,103.7011612024253,19.497675582109043,0.0,6,2.0
31,80.92317784271607,73.69915896193083,-8.5,6,5.0
31,58.13724316926036,127.89596698572048,-17.0,6,5.0
32,69.10219113286225,122.86256068023243,0.0,1,4.0
32,78.66890653618503,125.23869895995723,-8.5,1,4.0
32,88.2341848468556,127.65791431628784,-17.0,1,4.0
32,30.6277843600778,109.86810742581754,0.0,2,-1.0
32,80.56962167629311,64.12289103429757,-8.5,2,1.0
32,130.53124879577962,18.377369854699737,-17.0,2,-1.0
32,2.51529434449232,83.27965136868178,0.0,3,3.0
32,55.292946056886414,79.08142757119539,-8.5,3,3.0
32,108.08738404304702,74.8700939863471,-17.0,3,3.0
32,49.11189690706948,47.8756113108642,0.0,4,2.0
32,35.14147225140136,84.2135663392664,-8.5,4,2.0
32,21.160959663719957,120.54600012878892,-17.0,4,2.0
32,146.60047993332222,112.88748329945672,0.0,5,1.0
32,82.8374923184477,65.0362872388221,-8.5,5,1.0
32,19.044556805813947,17.19265255891927,-17.0,5,1.0
32,144.44907642434458,149.52314911328887,0.0,6,5.0
32,85.88856047338922,78.91083950779993,-8.5,6,5.0
32,27.350005928804183,8.30322499167547,-17.0,6,5.0
33,113.50511607580154,99.75641555594544,0.0,1,3.0
33,128.5356820891936,91.27851963707064,-8.5,1,3.0
33,143.59064803890573,82.79029930758156,-17.0,1,3.0
33,44.80722018795527,4.57448527689856,0.0,2,1.0
33,30.494076390005542,4.9194849611833,-8.5,2,1.0
33,16.19145436162994,5.279426272877617,-17.0,2,1.0
33,142.6423730285497,114.10643436702642,0.0,3,5.0
33,102.6114397249339,113.34084195699208,-8.5,3,5.0
33,62.587267831741975,112.56124148737156,-17.0,3,5.0
33,25.667368383147583,1.9057391960910364,0.0,4,2.0
33,17.618317150412775,5.734681654365637,-8.5,4,2.0
33,9.551829117570174,9.566248648864832,-17.0,4,2.0
33,77.83947925332987,111.65793309530348,0.0,5,4.0
33,51.29086714544541,122.89064622239188,-8.5,5,4.0
33,24.743295449591628,134.1002319895784,-17.0,5,4.0
33,131.39486557422111,60.82320807015018,0.0,6,6.0
33,89.64881364689046,52.49791004540303,-8.5,6,6.0
33,47.90714199021644,44.18675506346916,-17.0,6,6.0
34,23.66643582404801,107.63633784581656,0.0,1,1.0
34,41.175700311550806,81.85555285993148,-8.5,1,1.0
34,58.67111950076925,56.07122488343309,-17.0,1,1.0
34,120.9945315738228,96.37842716094828,0.0,2,3.0
34,69.98380085034093,83.74441462973513,-8.5,2,1.0
34,18.98221937837875,71.11020575504212,-17.0,2,-1.0
34,80.52374260181917,52.2083815206596,0.0,3,2.0
34,60.07657777496278,90.85562116515712,-8.5,3,2.0
34,39.62854806447146,129.4817262710194,-17.0,3,2.0
34,25.30647980060986,108.38636520696912,0.0,4,1.0
34,64.80270012724058,58.09112262538603,-8.5,4,3.0
34,104.30567833816616,7.792967899606763,-17.0,4,3.0
34,81.94801368773555,50.664539380254034,0.0,5,2.0
34,90.69255817911905,98.42408171654132,-8.5,5,2.0
34,99.434651619378,146.19557451864472,-17.0,5,-1.0
34,86.36411104929424,105.63653262603198,0.0,6,1.0
34,43.92107207677971,59.9144847268263,-8.5,6,3.0
34,1.4969638294777403,14.193711083069635,-17.0,6,3.0
35,64.94785147655419,97.33984639618558,0.0,1,3.0
35,102.44581604636728,114.08048526835,-8.5,1,3.0
35,139.94334225022536,130.83296864417332,-17.0,1,3.0
35,127.21791794345754,41.79078872357591,0.0,2,-1.0
35,64.21006870424613,41.00431501914165,-8.5,2,1.0
35,1.2041825817398115,40.21369675653247,-17.0,2,-1.0
35,60.03013381030959,111.25402622736648,0.0,3,4.0
35,35.34858816232691,60.29227753056772,-8.5,3,4.0
35,10.659784305520471,9.324938453032155,-17.0,3,4.0
35,51.47952290896646,126.69014917806588,0.0,4,-1.0
35,29.962687192324427,118.79106487851188,-8.5,4,5.0
35,8.469584213086598,110.88900659271911,-17.0,4,6.0
35,70.80510491977581,105.30765819782276,0.0,5,-1.0
35,61.45850210578608,61.00678786670538,-8.5,5,6.0
35,52.10970163697312,16.6924597280364,-17.0,5,5.0
35,33.32382184529424,72.22285215887167,0.0,6,1.0
35,59.20837515613198,46.00299346159457,-8.5,6,1.0
35,85.0823380507932,19.77677044836042,-17.0,6,1.0
36,52.22947961333328,18.815195124755103,0.0,1,1.0
36,63.29760798102353,52.09655759407155,-8.5,1,1.0
36,74.35891724090696,85.37789342326326,-17.0,1,1.0
36,118.71934626720387,75.0012432264282,0.0,2,3.0
36,113.70988146115263,109.39741811733744,-8.5,2,3.0
36,108.69138320704398,143.79513538042528,-17.0,2,3.0
36,33.27111886735213,132.47825265818787,0.0,3,5.0
36,44.40062557743917,79.92377990442672,-8.5,3,5.0
36,55.54269131033024,27.361165597643247,-17.0,3,1.0
36,146.6070656382768,14.44727877664336,0.0,4,-1.0
36,90.27634900226673,78.81381943299013,-8.5,4,-1.0
36,33.96761343742577,143.1982835057727,-17.0,4,2.0
36,52.16116153242996,76.66860546680196,0.0,5,2.0
36,43.13440722321354,110.00740299672026,-8.5,5,2.0
36,34.11812838128704,143.33775224596934,-17.0,5,2.0
36,138.15451777234028,7.914358014246055,0.0,6,4.0
36,109.93401346572558,47.4305879677588,-8.5,6,4.0
36,81.6981314134798,86.92956386156835,-17.0,6,4.0
37,5.548432219155598,58.69300156170126,0.0,1,1.0
37,15.940895592759272,36.03958379604466,-8.5,1,1.0
37,26.320088712859587,13.375980241863324,-17.0,1,1.0
37,90.42425787792526,27.003694785473407,0.0,2,2.0
37,72.07810473469041,19.10525231408819,-8.5,2,2.0
37,53.72137798747463,11.218799559114268,-17.0,2,2.0
37,93.4568671857052,45.00817767510717,0.0,3,6.0
37,54.20960561692426,92.51534542895156,-8.5,3,6.0
37,14.9658925264261,140.0265774450202,-17.0,3,6.0
37,125.09635108985138,134.22665310611356,0.0,4,5.0
37,119.32271061145838,88.69344330371821,-8.5,4,5.0
37,113.53601462549967,43.13993148424558,-17.0,4,5.0
37,141.6001316151303,110.96202974258333,0.0,5,4.0
37,144.79797697682798,126.66175171193107,-8.5,5,4.0
37,148.00651025739995,142.3709310895077,-17.0,5,4.0
37,106.19239679067712,20.319320173737665,0.0,6,3.0
37,94.10103861487868,80.77297127760121,-8.5,6,3.0
37,82.00207854557463,141.22935057882725,-17.0,6,3.0
38,39.99655881378321,78.64554322533068,0.0,1,2.0
38,83.85825897070299,76.38281899645143,-8.5,1,2.0
38,127.73526240002369,74.11878468042272,-17.0,1,2.0
38,89.05478768524553,79.45907988670295,0.0,2,-1.0
38,105.77151747326836,83.29171019851934,-8.5,2,3.0
38,122.47775279904684,87.14338362397976,-17.0,2,2.0
38,34.52322767857715,21.06576116929189,0.0,3,2.0
38,17.424375267865578,60.19649470440389,-8.5,3,4.0
38,0.314785742952213,99.3341057425667,-17.0,3,5.0
38,76.27785698695435,83.97122625459498,0.0,4,5.0
38,74.51747627628222,43.574126543588335,-8.5,4,1.0
38,72.76015049405908,3.182105007910571,-17.0,4,3.0
38,133.53345719761123,125.78863179765884,0.0,5,3.0
38,86.11050358841491,71.86500841786568,-8.5,5,2.0
38,38.718868821986206,17.952095735658467,-17.0,5,4.0
38,98.25509230498712,142.6765450648022,0.0,6,1.0
38,73.11564562500371,99.03226176109852,-8.5,6,1.0
38,47.9769748680022,55.373621340852594,-17.0,6,1.0
39,24.47185851733973,109.1842370878936,0.0,1,1.0
39,79.99170298839573,75.54021569272003,-8.5,1,1.0
39,135.52026362731831,41.901261269020985,-17.0,1,1.0
39,32.8365606484758,86.62964224105055,0.0,2,2.0
39,56.07261321184074,99.79635694629758,-8.5,2,2.0
39,79.29989134691982,112.96661226614565,-17.0,2,2.0
39,77.71899157788282,87.19044152754233,0.0,3,2.0
39,71.895717969112,113.6790797690023,-8.5,3,-1.0
39,66.05714650648576,140.15375549072448,-17.0,3,5.0
39,80.1856901238776,78.9997020653777,0.0,4,3.0
39,67.66350875973745,88.49331495659304,-8.5,4,3.0
39,55.13462621134659,97.9934081525478,-17.0,4,3.0
39,22.50363139372181,2.31987591422853,0.0,5,4.0
39,58.92110161472089,74.78452625357357,-8.5,5,1.0
39,95.33226677730734,147.24912585683947,-17.0,5,-1.0
39,14.787595581570686,128.59304882116962,0.0,6,5.0
39,26.092467701367752,77.42572343222328,-8.5,6,1.0
39,37.408610337571695,26.25913902563716,-17.0,6,4.0
40,110.00079651817894,121.99349705213322,0.0,1,2.0
40,78.05883459927918,134.76584479276838,-8.5,1,2.0
40,46.12645293780585,147.5370641889101,-17.0,1,2.0
40,43.68242174962223,39.50796887757858,0.0,2,4.0
40,51.690315877757484,56.7812333822847,-8.5,2,1.0
40,59.68955300027427,74.04332403478197,-17.0,2,5.0
40,78.83109403086047,94.2448269308856,0.0,3,1.0
40,64.13825942581056,72.16139568329018,-8.5,3,3.0
40,49.462025106955934,50.08958953334545,-17.0,3,4.0
40,85.95498276564629,56.74720446649001,0.0,4,5.0
40,71.48494783906338,48.663883336509016,-8.5,4,1.0
40,57.020564835273085,40.55952415388274,-17.0,4,3.0
40,144.60394105839885,84.06611407527302,0.0,5,-1.0
40,132.63013940545716,62.82200981506895,-8.5,5,1.0
40,120.648621325383,41.59119678540418,-17.0,5,3.0
40,70.21686841377463,98.83142242502942,0.0,6,1.0
40,104.6092324206986,58.497572545325376,-8.5,6,1.0
40,139.00783573822892,18.16189151978015,-17.0,6,1.0
41,37.10899483018238,72.32703594095724,0.0,1,1.0
41,87.27441177054308,94.22024935504132,-8.5,1,1.0
41,137.44081543928695,116.13093215423324,-17.0,1,1.0
41,22.810764219057788,28.38627952948381,0.0,2,2.0
41,41.28436638344612,53.88812257966252,-8.5,2,2.0
41,59.76540546385762,79.38466524570231,-17.0,2,2.0
41,48.832187484650106,16.050571742339894,0.0,3,4.0
41,94.54852441355484,15.42037486766144,-8.5,3,4.0
41,140.26785974633495,14.786522374234174,-17.0,3,4.0
41,93.08816354309002,58.483834629887696,0.0,4,6.0
41,50.44616342835485,50.046258884611184,-8.5,4,2.0
41,7.805536279682484,41.61131219905842,-17.0,4,5.0
41,59.52338855635477,133.8078814257075,0.0,5,3.0
41,76.55196162166732,127.88165835902672,-8.5,5,3.0
41,93.5721343311464,121.955322332847,-17.0,5,3.0
41,106.08734553018714,39.43537849434963,0.0,6,5.0
41,102.013780924602,87.02467247944155,-8.5,6,6.0
41,97.94096325251796,134.6213090221936,-17.0,6,-1.0
42,0.1741672612947148,53.21724456472121,0.0,1,4.0
42,44.253146978402114,79.88455476395433,-8.5,1,4.0
42,88.35026682763463,106.54084315534674,-17.0,1,4.0
42,51.10045993322,35.05842846292859,0.0,2,1.0
42,73.60166228469654,38.01225012386964,-8.5,2,5.0
42,96.07509512023071,40.98128750029124,-17.0,2,2.0
42,37.312079143344526,45.660701766110776,0.0,3,2.0
42,63.45614794304058,43.48228258430428,-8.5,3,2.0
42,89.58044496669868,41.28551251543162,-17.0,3,2.0
42,133.80177337919142,13.660646312038027,0.0,4,5.0
42,134.69256849536757,53.20220514375497,-8.5,4,3.0
42,135.59005084809738,92.75585926046188,-17.0,4,-1.0
42,45.93670906218766,89.45341062789387,0.0,5,1.0
42,45.15588638192181,99.11204161471176,-8.5,5,1.0
42,44.37617084389681,108.76438522662062,-17.0,5,1.0
42,55.54507087638922,117.25748913995754,0.0,6,3.0
42,91.76242007835398,88.16081528112572,-8.5,6,3.0
42,127.96599165370814,59.07981210200914,-17.0,6,3.0
43,122.07619722300826,3.6665248737733656,0.0,1,1.0
43,88.75254150819659,16.4089455886347,-8.5,1,1.0
43,55.43262979254189,29.150723588332745,-17.0,1,1.0
43,37.9400970361085,132.65215533292852,0.0,2,-1.0
43,40.95669280525063,85.91225603124136,-8.5,2,-1.0
43,43.969537347932686,39.177347550086814,-17.0,2,-1.0
43,67.34569642569497,14.211340705399683,0.0,3,5.0
43,84.94180519947227,16.826460986089526,-8.5,3,1.0
43,102.53745584245804,19.450372070531607,-17.0,3,5.0
43,85.29256863404332,148.17446473918568,0.0,4,-1.0
43,91.34539186416607,99.42562780351624,-8.5,4,4.0
43,97.38412150877836,50.658259870444525,-17.0,4,3.0
43,91.09399560187622,77.95780390193482,0.0,5,2.0
43,56.08006428746744,41.75826637742304,-8.5,5,2.0
43,21.06981900150249,5.553621705777773,-17.0,5,2.0
43,130.0124650220843,4.0857861932575,0.0,6,1.0
43,76.4820613474685,51.48558703933104,-8.5,6,3.0
43,22.96819465150666,98.89107214717858,-17.0,6,4.0
44,129.2939564792012,41.128293309079126,0.0,1,1.0
44,76.99938877842986,73.43906548793234,-8.5,1,5.0
44,24.69678402782912,105.7553642211719,-17.0,1,5.0
44,148.18087586187136,127.26208472036856,0.0,2,3.0
44,129.89423492928805,99.03014608197265,-8.5,2,3.0
44,111.59338627681424,70.81386079337756,-17.0,2,3.0
44,12.46354216841497,3.4172474677157387,0.0,3,2.0
44,68.55701859269374,64.23297647956448,-8.5,3,5.0
44,124.64094824227024,125.05265483696478,-17.0,3,-1.0
44,7.041540747687807,116.63522715120908,0.0,4,2.0
44,46.86163349848025,115.44293830919857,-8.5,4,2.0
44,86.68304579390615,114.2610922369364,-17.0,4,2.0
44,122.41083569938692,120.87815034210712,0.0,5,1.0
44,90.50431945624749,83.61654665450403,-8.5,5,1.0
44,58.59868896000284,46.33287752998307,-17.0,5,1.0
44,81.25178779519294,130.65798582209453,0.0,6,4.0
44,88.72259862088235,109.2659554074188,-8.5,6,1.0
44,96.19452672754647,87.89846351932285,-17.0,6,4.0
45,77.2370241984871,61.02340112998523,0.0,1,1.0
45,110.44567814054002,51.180173676682166,-8.5,1,2.0
45,143.67225950578214,41.343424635367896,-17.0,1,-1.0
45,138.58834292376542,79.21660825417045,0.0,2,4.0
45,123.86937760502629,61.2333977963784,-8.5,2,4.0
45,109.15231622750694,43.27630315323629,-17.0,2,4.0
45,69.76299660717073,83.69049959648979,0.0,3,5.0
45,103.22993486285374,108.41615600423492,-8.5,3,5.0
45,136.68097158627413,133.1375477871375,-17.0,3,5.0
45,143.9872906602879,89.60771203560866,0.0,4,2.0
45,113.8122098547228,54.095185563025886,-8.5,4,2.0
45,83.62525191857583,18.5904489450384,-17.0,4,2.0
45,104.71130745487488,27.88774823891585,0.0,5,1.0
45,57.39383016113775,86.44327439382222,-8.5,5,1.0
45,10.066081019220748,144.97438707281162,-17.0,5,1.0
45,48.67930722437732,109.62185591015908,0.0,6,3.0
45,78.71137424909097,86.82403211446218,-8.5,6,3.0
45,108.71953858628784,64.02382502180261,-17.0,6,3.0
46,13.36236125485484,16.779351897476193,0.0,1,1.0
46,39.33153288120779,13.13907619382759,-8.5,1,4.0
46,65.30456486819,9.492436995646312,-17.0,1,4.0
46,143.02318007200407,29.25687719727737,0.0,2,5.0
46,71.91788948138321,22.205699505464363,-8.5,2,-1.0
46,0.7988057405526636,15.160204539332884,-17.0,2,-1.0
46,34.59157367976153,90.96850601608048,0.0,3,3.0
46,43.392525800840026,54.01322913087407,-8.5,3,3.0
46,52.17337985996392,17.06186630764828,-17.0,3,3.0
46,97.44919172999924,147.54796729188936,0.0,4,2.0
46,100.03103920209648,77.70490074768038,-8.5,4,2.0
46,102.6090515490544,7.851799155438515,-17.0,4,2.0
46,12.112728542492963,106.19777194997408,0.0,5,1.0
46,20.89611716337838,124.15247546371404,-8.5,5,1.0
46,29.677897535959467,142.08808488203195,-17.0,5,1.0
46,11.886377614529204,25.044575349841637,0.0,6,1.0
46,67.42686376163792,71.8581530433341,-8.5,6,-1.0
46,122.98330510380453,118.67199034555304,-17.0,6,5.0
47,90.26169028213197,19.93550328073036,0.0,1,3.0
47,73.64765421793524,29.71261660495156,-8.5,1,3.0
47,57.0386828513999,39.48974884649626,-17.0,1,3.0
47,70.53437640590678,27.85113980764754,0.0,2,1.0
47,86.66573893428992,61.86150941059272,-8.5,2,1.0
47,102.80748512576676,95.85676541142338,-17.0,2,1.0
47,124.10988042226948,56.338701288330576,0.0,3,2.0
47,131.41064428446316,82.98168574380949,-8.5,3,2.0
47,138.71892306731098,109.60533573470984,-17.0,3,2.0
47,8.599870384410627,45.78095535854818,0.0,4,-1.0
47,55.20715382059476,46.74816072020529,-8.5,4,-1.0
47,101.8293902356102,47.72265267479014,-17.0,4,1.0
47,59.7516349340369,53.36382889789531,0.0,5,4.0
47,47.3702258103204,49.09502487984465,-8.5,5,4.0
47,34.98270647203253,44.81703906452724,-17.0,5,4.0
47,122.382119153674,46.73268525655328,0.0,6,2.0
47,120.8723127646362,95.41629444977808,-8.5,6,5.0
47,119.35684690441828,144.09228950419498,-17.0,6,5.0
48,127.12069371641572,42.13989493135583,0.0,1,3.0
48,99.0490514982317,77.40447383212515,-8.5,1,3.0
48,70.99919499450083,112.65889158740036,-17.0,1,3.0
48,11.981749717369938,19.978581569336537,0.0,2,1.0
48,25.410660935341927,29.563480898144874,-8.5,2,5.0
48,38.840600111699736,39.16205840112215,-17.0,2,4.0
48,4.004154729596361,86.16619613350088,0.0,3,5.0
48,60.20839302740755,90.64110637065936,-8.5,3,1.0
48,116.40735857645303,95.10863542729012,-17.0,3,2.0
48,31.6156812243774,121.31188728273833,0.0,4,4.0
48,81.8690660929518,62.15947061604592,-8.5,4,2.0
48,132.12091766275017,3.0061823453825123,-17.0,4,-1.0
48,29.54917705140883,47.51694926204807,0.0,5,1.0
48,82.79895416790046,83.73353011801598,-8.5,5,2.0
48,136.05809527286624,119.94171995373208,-17.0,5,-1.0
48,20.213183294829115,17.50334860662426,0.0,6,1.0
48,61.68781309125772,81.36928797163279,-8.5,6,1.0
48,103.16777178859373,145.22853236965017,-17.0,6,1.0
49,102.62039369685073,64.5217996238888,0.0,1,-1.0
49,117.0979352817624,75.2230914563814,-8.5,1,1.0
49,131.563165725329,85.94318208510681,-17.0,1,-1.0
49,9.856643871947105,58.92928865603915,0.0,2,3.0
49,65.98683173639223,47.03246675428272,-8.5,2,3.0
49,122.10697936671052,35.133553778971624,-17.0,2,3.0
49,122.2526465202934,74.9237857938967,0.0,3,1.0
49,76.64761246778855,85.13231740185387,-8.5,3,1.0
49,31.034313275999835,95.3208350659278,-17.0,3,1.0
49,137.43148597189082,14.578231466218169,0.0,4,2.0
