event,x_pos,y_pos,z_pos,trk_index,trk_nr
143,45.29600263324723,95.58243288828788,0.0,3,3.0
143,60.29504285487407,118.79335192059304,-8.5,3,3.0
143,75.29010964785202,142.00214131179007,-17.0,3,3.0
143,136.79868052813652,132.10004057914887,0.0,4,6.0
143,138.41121082468496,90.25274188224896,-8.5,4,1.0
143,140.03336567379392,48.40193511926424,-17.0,4,1.0
143,88.86777748988479,114.53248041475445,0.0,5,1.0
143,93.78278075783072,110.46351700548506,-8.5,5,4.0
143,98.71049289873662,106.41357697724531,-17.0,5,2.0
143,126.97133608190376,27.398575931786095,0.0,6,2.0
143,111.68686605871382,51.87397970006408,-8.5,6,-1.0
143,96.39380325319212,76.35812384187209,-17.0,6,6.0
143,95.08714424706318,20.99214193989073,0.0,7,2.0
143,73.5757156403251,70.20244744039307,-8.5,7,2.0
143,52.07771235049836,119.42129931664262,-17.0,7,4.0
143,124.79317953094746,119.84111534178544,0.0,8,1.0
143,93.84276139984358,85.13960112385944,-8.5,8,1.0
143,62.91652401391035,50.43097736781341,-17.0,8,1.0
143,141.23483352251228,116.50502081360383,0.0,9,1.0
143,117.92545635356022,78.09336366219019,-8.5,9,1.0
143,94.60201695073518,39.66911558451971,-17.0,9,5.0
144,36.24822376079437,148.17058075398967,0.0,1,7.0
144,88.62207466415379,120.97594832487684,-8.5,1,1.0
144,140.98981218575872,93.7773535684325,-17.0,1,2.0
144,44.702315873780925,7.990690493256254,0.0,2,2.0
144,62.80442094619765,50.39031074978917,-8.5,2,2.0
144,80.87620866078407,92.77752653787904,-17.0,2,2.0
144,57.65532313228099,122.06313034149554,0.0,3,4.0
144,32.30102409236758,70.46363628163144,-8.5,3,4.0
144,6.934965006781096,18.854531891520367,-17.0,3,-1.0
144,59.823836811293496,111.61182692570448,0.0,4,3.0
144,98.27949488820104,95.04162422083704,-8.5,4,3.0
144,136.75338090160844,78.47917372846584,-17.0,4,3.0
144,25.34486524591028,79.24429659739008,0.0,5,6.0
144,43.60297301342907,111.91380436929828,-8.5,5,6.0
144,61.866238472676656,144.58940229085098,-17.0,5,1.0
144,110.08208922701466,89.90221296938675,0.0,6,1.0
144,86.66786484639749,118.47134023924082,-8.5,6,1.0
144,63.25740907568289,147.04510498810396,-17.0,6,1.0
144,103.40291727512856,5.447609818237853,0.0,7,2.0
144,70.43687123123851,21.79792756788082,-8.5,7,5.0
144,37.4695128177303,38.1526346162831,-17.0,7,4.0
144,39.17315330129756,94.08301266556626,0.0,8,1.0
144,45.94462672975501,58.78902108948246,-8.5,8,2.0
144,52.71879614437317,23.49283645995663,-17.0,8,5.0
144,13.05333363431759,118.4383054926327,0.0,9,4.0
144,33.81283210885808,133.5349037361291,-8.5,9,7.0
144,54.5767685526526,148.62756072972613,-17.0,9,1.0
145,101.89811919124588,54.49707526271758,0.0,1,6.0
145,105.55566599393188,54.127394327359056,-8.5,1,3.0
145,109.2205375272047,53.76485881362908,-17.0,1,5.0
145,40.945758106929496,25.19019840928747,0.0,2,-1.0
145,81.43743937032558,79.07739020551703,-8.5,2,5.0
145,121.90726791806505,132.94666149695612,-17.0,2,7.0
145,142.45538539779992,78.89616518323311,0.0,3,1.0
145,79.53089251774988,112.55216570035354,-8.5,3,1.0
145,16.638701296466994,146.2076337068814,-17.0,3,1.0
145,80.46517658037126,77.58796502017348,0.0,4,1.0
145,91.70042983846132,77.92105962973638,-8.5,4,5.0
145,102.94161584760911,78.25673831293271,-17.0,4,2.0
145,22.83211268098957,0.2589403104985899,0.0,5,4.0
145,52.11056664248332,1.0502986144657147,-8.5,5,4.0
145,81.4101697526725,1.857760837002452,-17.0,5,4.0
145,112.61121155110558,112.62099565912328,0.0,6,2.0
145,69.34174677892116,88.54225173145757,-8.5,6,7.0
145,26.071421932443105,64.45583542944013,-17.0,6,6.0
145,121.34169915207028,113.9525937311684,0.0,7,2.0
145,114.23678210689478,95.97043287560932,-8.5,7,2.0
145,107.1095319376286,77.96962786555949,-17.0,7,2.0
145,147.1458350503562,78.67943692730326,0.0,8,1.0
145,113.06849603594068,111.86716507625115,-8.5,8,1.0
145,79.00735685727274,145.0552773444424,-17.0,8,1.0
145,26.3336625671924,13.837314515742626,0.0,9,3.0
145,82.33567284339178,51.51156161522651,-8.5,9,3.0
145,138.32964596404796,89.18526034911375,-17.0,9,3.0
146,108.48244735892912,144.86091799988466,0.0,1,7.0
146,61.8285160971174,146.69713045267503,-8.5,1,7.0
146,15.150898348503873,148.55004559900047,-17.0,1,2.0
146,128.00571964881445,130.99759073219727,0.0,2,2.0
146,87.87053776573084,140.48836021154207,-8.5,2,2.0
146,47.72967601111478,149.96987310595364,-17.0,2,2.0
146,36.4576942319601,57.37201356758608,0.0,3,6.0
146,48.33776179726577,56.594405189447805,-8.5,3,6.0
146,60.20985441173407,55.80956811964352,-17.0,3,4.0
146,105.54364486477373,94.8332013535257,0.0,4,8.0
146,73.05194276367139,49.23541646859661,-8.5,4,4.0
146,40.55552182207284,3.629090269081524,-17.0,4,-1.0
146,15.449995930326786,36.57595043538488,0.0,5,4.0
146,58.46454190245751,76.66293278159182,-8.5,5,1.0
146,101.45893916847812,116.76377234645216,-17.0,5,1.0
146,127.72594259741828,118.74190982597511,0.0,6,5.0
146,66.2201595882944,90.86220170575064,-8.5,6,5.0
146,4.704117429948191,62.98973714151301,-17.0,6,5.0
146,125.29849873514348,46.49973094048064,0.0,7,1.0
146,82.74558221869574,77.5505507596363,-8.5,7,1.0
146,40.179529587143016,108.59105767393022,-17.0,7,1.0
146,32.04241597696278,126.80272625456811,0.0,8,3.0
146,76.74626061874413,130.88952898605524,-8.5,8,3.0
146,121.44574709490875,134.96833468208854,-17.0,8,3.0
146,93.58414092224947,44.08058687425781,0.0,9,1.0
146,62.99193188487648,46.92124497033464,-8.5,9,4.0
146,32.411586088715765,49.75399718753344,-17.0,9,8.0
147,137.78658819990238,88.1803619952957,0.0,1,7.0
147,113.94052529568091,89.13939247122637,-8.5,1,2.0
147,90.08853495751984,90.0926825210127,-17.0,1,5.0
147,26.41647092409891,19.840144909416388,0.0,2,3.0
147,21.2056810899218,46.72679576174932,-8.5,2,3.0
147,15.971162715604404,73.61374774914432,-17.0,2,3.0
147,119.85101563170986,53.51211445592001,0.0,3,4.0
147,71.75244716193012,46.97644665694359,-8.5,3,5.0
147,23.651586514770997,40.4594618522969,-17.0,3,6.0
147,82.04755618527017,93.25884371885596,0.0,4,2.0
147,94.60920402379,74.26552251793785,-8.5,4,4.0
147,107.15433591389764,55.28556364570292,-17.0,4,7.0
147,32.04059931752284,93.56968144147052,0.0,5,1.0
147,88.80780817977698,78.10483428804348,-8.5,5,4.0
147,145.56191940002702,62.61112467942314,-17.0,5,2.0
147,129.23148339169285,64.15420715135049,0.0,6,4.0
147,135.64097623998174,88.70564209076439,-8.5,6,-1.0
147,142.05821972645307,113.27148124011588,-17.0,6,2.0
147,49.52136813982348,96.4397873200353,0.0,7,5.0
147,46.82164502061271,59.70700939784925,-8.5,7,1.0
147,44.11463336488089,22.98896515493302,-17.0,7,4.0
147,0.5296052818429675,21.92598244707654,0.0,8,6.0
147,43.959823571426966,50.94560613902141,-8.5,8,1.0
147,87.39954812741462,79.94855108488602,-17.0,8,5.0
147,30.005548461308507,86.12204693731879,0.0,9,1.0
147,44.23580327268785,57.15990313176595,-8.5,9,1.0
147,58.47421219365559,28.190163165363447,-17.0,9,1.0
148,87.39933078162721,80.04875168249134,0.0,1,3.0
148,95.43697134890336,62.15813326113577,-8.5,1,1.0
148,103.46216636033924,44.27190689133708,-17.0,1,7.0
148,123.94268743595366,39.3592645956365,0.0,2,1.0
148,110.94097775028489,92.21471664543073,-8.5,2,3.0
148,97.91992239489149,145.0636296051259,-17.0,2,7.0
148,20.651393362349346,29.709397844782718,0.0,3,5.0
148,17.23495245594394,43.9496693132693,-8.5,3,5.0
148,13.810384814715253,58.189461630153154,-17.0,3,5.0
148,92.822671931408,88.97535055355543,0.0,4,3.0
148,92.67391674822493,115.97289336081424,-8.5,4,1.0
148,92.5146948133387,142.97011648475726,-17.0,4,6.0
148,38.93958364208038,70.57795490279399,0.0,5,2.0
148,62.57431220824145,90.1130424181864,-8.5,5,2.0
148,86.23634321172956,109.65239897192195,-17.0,5,2.0
148,142.032754941494,19.06134372644075,0.0,6,4.0
148,127.12948416795447,80.66262658422278,-8.5,6,4.0
148,112.25114655646712,142.2446364148182,-17.0,6,4.0
148,14.966895694877834,99.6529964826058,0.0,7,7.0
148,75.24256602850535,76.05193793535973,-8.5,7,6.0
148,135.53835289132837,52.46883980771975,-17.0,7,3.0
148,128.32806294150114,29.43298214071708,0.0,8,1.0
148,65.78251474471281,60.56246141193174,-8.5,8,2.0
148,3.2367417220960064,91.68487835905302,-17.0,8,-1.0
148,121.826201021762,107.23375031946286,0.0,9,1.0
148,131.0230292602621,115.95468014805496,-8.5,9,4.0
148,140.20713064508854,124.676221912699,-17.0,9,3.0
149,16.918945832561743,114.85969226644968,0.0,1,1.0
149,63.45323835874161,78.14069753551568,-8.5,1,1.0
149,110.0002784745286,41.40264769254276,-17.0,1,1.0
149,17.85460241800416,106.6230356538426,0.0,2,1.0
149,78.7453252677967,126.57679364885875,-8.5,2,8.0
149,139.6236255057748,146.5314337340064,-17.0,2,8.0
149,126.71133792552388,84.65937898884249,0.0,3,7.0
149,110.22581974834546,109.0257355365035,-8.5,3,7.0
149,93.75143288460664,133.3995382965719,-17.0,3,7.0
149,94.12204893359748,42.04094686174172,0.0,4,6.0
149,108.12962585836368,25.53976641627245,-8.5,4,6.0
149,122.16157000717926,9.013750645501862,-17.0,4,6.0
149,147.40839156835355,9.950298949010117,0.0,5,5.0
149,117.22621591462256,40.65237071294698,-8.5,5,5.0
149,87.04960212677949,71.3541067115164,-17.0,5,5.0
149,4.440965165473737,36.93042276895389,0.0,6,4.0
149,68.8876993374629,49.7713550671433,-8.5,6,4.0
149,133.33482145910074,62.61336377161815,-17.0,6,4.0
149,143.92285374474642,53.22368967625576,0.0,7,2.0
149,95.2176809728946,54.49439572462005,-8.5,7,2.0
149,46.50629227901703,55.7482470306915,-17.0,7,2.0
149,149.1528298349941,112.93766706233288,0.0,8,1.0
149,132.85764506144483,81.71306693732906,-8.5,8,1.0
149,116.56008060018236,50.48073526818066,-17.0,8,-1.0
149,31.78588788612109,91.72889921077444,0.0,9,3.0
149,70.9217828469601,94.54248250050136,-8.5,9,3.0
149,110.06369168548294,97.36154503466751,-17.0,9,3.0
150,4.492148511873622,23.02838302357273,0.0,1,-1.0
150,64.2130842876784,83.35352860184838,-8.5,1,-1.0
150,123.93279990769364,143.67321824729555,-17.0,1,-1.0
150,5.419920990275828,125.10559473112222,0.0,2,1.0
150,30.556859311219835,106.00581477460554,-8.5,2,1.0
150,55.68488031893446,86.93043312231148,-17.0,2,1.0
150,117.8652609642317,2.839448221719692,0.0,3,-1.0
150,95.01465072706192,37.06668505692991,-8.5,3,7.0
150,72.14458178149128,71.28118399586673,-17.0,3,-1.0
150,41.38451415342983,96.69772519059988,0.0,4,1.0
150,52.7484590818592,78.24873168650467,-8.5,4,-1.0
150,64.10964964365316,59.80440786750003,-17.0,4,-1.0
150,0.3979247560805264,148.70524286946804,0.0,5,4.0
150,54.09092966740295,132.2477560770053,-8.5,5,4.0
150,107.78360915757648,115.8065542910292,-17.0,5,4.0
150,110.12000112343677,61.03230866127881,0.0,6,-1.0
150,82.29108054642701,88.401642815284,-8.5,6,3.0
150,54.452534522727554,115.75828811302202,-17.0,6,7.0
150,88.59792737312061,111.75830808285252,0.0,7,3.0
150,83.82837076671832,84.44195887464596,-8.5,7,3.0
150,79.05908349433926,57.113465300557095,-17.0,7,3.0
150,43.83072302479775,113.81782683409122,0.0,8,-1.0
150,68.68789672474793,85.75986377143089,-8.5,8,-1.0
150,93.56787066809218,57.6774292257541,-17.0,8,1.0
150,79.6598414263131,63.67620597345165,0.0,9,3.0
150,109.9916778848326,105.75714062611917,-8.5,9,-1.0
150,140.2871669231709,147.83815195920366,-17.0,9,-1.0
151,96.86761203429458,142.71044700254623,0.0,1,7.0
151,101.30741880553742,133.1383457873971,-8.5,1,-1.0
151,105.74337829598488,123.57323337837362,-17.0,1,1.0
151,78.66668726953952,52.88910063661638,0.0,2,1.0
151,108.02083360764708,92.36953677370626,-8.5,2,1.0
151,137.3808086516619,131.8381028025949,-17.0,2,1.0
151,3.069853937960356,16.652092477237304,0.0,3,6.0
151,36.00353196601733,52.92411150825421,-8.5,3,6.0
151,68.94182205273033,89.18508985906543,-17.0,3,6.0
151,74.60037682640633,87.20767029556046,0.0,4,4.0
151,60.098029072949934,108.93388111513774,-8.5,4,7.0
151,45.603377210050525,130.65351604436796,-17.0,4,1.0
151,144.2064582905781,144.85374299742165,0.0,5,7.0
151,88.77389066745245,94.50698684389675,-8.5,5,1.0
151,33.35882658205333,44.17029867480172,-17.0,5,2.0
151,88.30824439229319,81.61789039616357,0.0,6,5.0
151,57.314488173685184,71.5299844356325,-8.5,6,5.0
151,26.325392406114418,61.41152412674487,-17.0,6,5.0
151,125.039787070515,91.94533830891604,0.0,7,4.0
151,68.7473478711408,119.59600404733784,-8.5,7,4.0
151,12.466201621591464,147.2479182183339,-17.0,7,4.0
151,5.933933714133213,36.10993492159646,0.0,8,3.0
151,62.468890183496406,59.01798728555922,-8.5,8,3.0
151,118.99817981111472,81.91829467214339,-17.0,8,3.0
151,146.77905007093122,39.15609651548649,0.0,9,2.0
151,87.69895622553537,41.88806199089843,-8.5,9,2.0
151,28.62946124849463,44.62354489714094,-17.0,9,2.0
152,16.451864550886587,91.65383767885464,0.0,1,3.0
152,36.90687982820062,110.24844560696955,-8.5,1,3.0
152,57.358054466668726,128.83804427718843,-17.0,1,3.0
152,105.20577037526851,118.20876142360534,0.0,2,2.0
152,76.11942873960528,106.31673350552268,-8.5,2,3.0
152,47.02356898281828,94.42719597773548,-17.0,2,6.0
152,11.403182498889336,22.050348591406514,0.0,3,1.0
152,47.80351855120758,76.32924065252259,-8.5,3,2.0
152,84.20915355942807,130.61708766724914,-17.0,3,3.0
152,89.66211820833924,26.841245518623744,0.0,4,5.0
152,91.62252459354276,19.89868952836332,-8.5,4,5.0
152,93.59066517357614,12.951831172751657,-17.0,4,5.0
152,52.57461257018592,2.193650142821499,0.0,5,4.0
152,30.708851989160703,14.207554229875058,-8.5,5,4.0
152,8.837048747618717,26.216644678514527,-17.0,5,4.0
152,148.64952890594887,15.928219918449448,0.0,6,1.0
152,106.02045507917006,78.10253946768952,-8.5,6,2.0
152,63.39324190896116,140.29116189777403,-17.0,6,-1.0
152,83.37496307859438,64.63929628468361,0.0,7,7.0
152,55.24670279400944,70.27238870627531,-8.5,7,2.0
152,27.11442111224552,75.90738381255977,-17.0,7,1.0
152,87.34427587774108,82.2425334884697,0.0,8,6.0
152,73.31498138421037,60.11298681451076,-8.5,8,7.0
152,59.29310417703216,37.98387880556454,-17.0,8,2.0
152,39.05748768762186,18.89872837235572,0.0,9,1.0
152,59.98603665326434,45.382471509084354,-8.5,9,1.0
152,80.91723876309776,71.88046843736919,-17.0,9,1.0
153,133.12033397511755,63.46908383195024,0.0,1,6.0
153,127.9865963385276,94.35607890128624,-8.5,1,6.0
153,122.8387145417196,125.23562542939564,-17.0,1,6.0
153,27.803608020185024,18.92171573802816,0.0,2,3.0
153,39.85862926389162,17.748611260768683,-8.5,2,3.0
153,51.92710593250294,16.57711414045138,-17.0,2,3.0
153,131.38423359430524,3.875826820915138,0.0,3,4.0
153,104.78465376155776,26.773817563821417,-8.5,3,4.0
153,78.18492347438739,49.653737945698296,-17.0,3,4.0
153,89.77839840418491,119.51394696854696,0.0,4,2.0
153,77.87830622452516,130.6635467108834,-8.5,4,-1.0
153,65.97628123494782,141.81430513874636,-17.0,4,-1.0
153,95.270018847001,91.57408808257593,0.0,5,5.0
153,93.93661626536444,70.20139451278177,-8.5,5,5.0
153,92.5999601215906,48.82881724512725,-17.0,5,5.0
153,25.119327138038667,4.760833546996652,0.0,6,8.0
153,48.86780454874392,44.61833887513414,-8.5,6,8.0
153,72.59664670113008,84.47460198643324,-17.0,6,1.0
153,75.07141460400051,50.45880770482454,0.0,7,1.0
153,71.8314145064528,97.125421993264,-8.5,7,1.0
153,68.61705866328047,143.78670684963726,-17.0,7,1.0
153,79.62413514770931,9.822580814221524,0.0,8,1.0
153,100.54596922050364,14.10480083547547,-8.5,8,3.0
153,121.480529587217,18.360263619279426,-17.0,8,-1.0
153,56.17137499693187,128.04141384014133,0.0,9,2.0
153,33.279752071196995,134.28479374842323,-8.5,9,2.0
153,10.38095449773965,140.52003244683195,-17.0,9,2.0
154,77.58326771422095,8.541517240705197,0.0,1,3.0
154,104.47139117801744,40.893617279404594,-8.5,1,3.0
154,131.3603181979838,73.24963261754628,-17.0,1,3.0
154,111.04580588665756,46.834341873828784,0.0,2,1.0
154,71.82844331244466,45.58829523559553,-8.5,2,1.0
154,32.60829947360871,44.34395850238378,-17.0,2,1.0
154,17.915715254653605,46.03403255576022,0.0,3,2.0
154,72.46907961672142,86.69107754283067,-8.5,3,1.0
154,127.03722562504014,127.32777773332438,-17.0,3,3.0
154,21.164580598764115,62.95402548241886,0.0,4,2.0
154,77.39837051172375,72.05206732240323,-8.5,4,1.0
154,133.62379776537102,81.14235402750371,-17.0,4,3.0
154,30.01032089650976,72.70999753245992,0.0,5,2.0
154,39.70935418641217,64.38727546192273,-8.5,5,5.0
154,49.41199565264145,56.08872951183859,-17.0,5,5.0
154,20.3079251479197,12.226886797282337,0.0,6,2.0
154,71.67575897920068,73.5170547300393,-8.5,6,1.0
154,123.07161217782442,134.78410269313116,-17.0,6,3.0
154,120.41675789969293,98.06124054260734,0.0,7,1.0
154,60.77857729434267,114.09360562437818,-8.5,7,2.0
154,1.1361057196582265,130.12249967507037,-17.0,7,-1.0
154,149.15726371660134,58.38190822061365,0.0,8,4.0
154,139.30296136818376,37.79871222570946,-8.5,8,-1.0
154,129.4800926490738,17.214479863197646,-17.0,8,3.0
154,143.36611344405466,142.57599879875872,0.0,9,4.0
154,114.07028548079232,79.65044027898529,-8.5,9,4.0
154,84.76985885423089,16.724947813642146,-17.0,9,4.0
155,54.49064188091244,24.00779052000429,0.0,1,5.0
155,42.48372079453841,22.745738856297248,-8.5,1,5.0
155,30.46799264090364,21.460960938535383,-17.0,1,5.0
155,132.2762061559988,141.43274421157457,0.0,2,2.0
155,92.06464657445773,144.00106335490784,-8.5,2,2.0
155,51.85952328049926,146.59321566056448,-17.0,2,2.0
155,120.15746587169426,116.09724840010172,0.0,3,6.0
155,94.02763928940288,75.61274681816786,-8.5,3,6.0
155,67.91079209530302,35.13968084170789,-17.0,3,6.0
155,125.5221124692106,47.269576629728135,0.0,4,3.0
155,134.04906088613058,43.17060174134813,-8.5,4,3.0
155,142.57125758574162,39.0523670542991,-17.0,4,3.0
155,118.12096607791749,73.07078227354641,0.0,5,4.0
155,62.9877106980809,98.57390767587825,-8.5,5,4.0
155,7.836492405613525,124.0947262384804,-17.0,5,4.0
155,119.11720414015804,51.2240905039696,0.0,6,1.0
155,66.05532172244413,100.10788417528416,-8.5,6,-1.0
155,12.98965824835192,148.99902590709252,-17.0,6,2.0
155,27.125261218972103,44.14428460113324,0.0,7,1.0
155,43.020062248609946,45.31153780753229,-8.5,7,1.0
155,58.92320219917143,46.47566496686005,-17.0,7,1.0
155,54.58062381105344,11.2297343830256,0.0,8,6.0
155,53.0581699076848,44.181646642751126,-8.5,8,1.0
155,51.53851869004483,77.1228241872269,-17.0,8,3.0
155,137.82163168870733,53.04702578577402,0.0,9,1.0
155,135.1601835400863,26.99326894949955,-8.5,9,-1.0
155,132.50151092441408,0.9386671693303884,-17.0,9,-1.0
156,10.615132087477464,93.37120696771764,0.0,1,-1.0
156,68.7037929553645,106.14028280509336,-8.5,1,6.0
156,126.79247908342988,118.91718916488982,-17.0,1,1.0
156,38.14828837088936,44.121662270347294,0.0,2,-1.0
156,42.73283588277615,93.78235812836286,-8.5,2,1.0
156,47.31315065885394,143.43412469349914,-17.0,2,6.0
156,61.31870342192138,140.0450252147525,0.0,3,5.0
156,102.56348565880442,115.9755205665275,-8.5,3,5.0
156,143.7940864439684,91.91407666331516,-17.0,3,5.0
156,95.15898133630132,49.90755870195233,0.0,4,7.0
156,93.63707372853668,26.873357513740608,-8.5,4,2.0
156,92.1228284245504,3.863027924092912,-17.0,4,7.0
156,125.3091616961471,22.55752649742076,0.0,5,4.0
156,66.10842933954912,47.789489192230114,-8.5,5,4.0
156,6.893442578074989,73.02640902906204,-17.0,5,4.0
156,61.695464041449206,0.5655189400815582,0.0,6,2.0
156,43.00828878371024,29.889408623831265,-8.5,6,2.0
156,24.334059030352996,59.20436907715035,-17.0,6,2.0
156,141.65133021366495,26.161307760174918,0.0,7,4.0
156,135.9433879181009,86.45290861635289,-8.5,7,1.0
156,130.23981534414293,146.74742566582432,-17.0,7,6.0
156,16.41716055244508,123.30888978676585,0.0,8,3.0
156,81.96380739863302,111.55930394996729,-8.5,8,3.0
156,147.5138572764245,99.79936726801988,-17.0,8,3.0
156,25.15776697666665,62.93442236924468,0.0,9,1.0
156,23.129508495461064,90.55680130811992,-8.5,9,1.0
156,21.11435963491141,118.19309245135068,-17.0,9,1.0
157,26.76427842567666,87.77192378856611,0.0,1,5.0
157,41.27262992684399,91.8824094208228,-8.5,1,5.0
157,55.79629812438999,96.00465014656788,-17.0,1,5.0
157,90.75553348840268,11.087124637866872,0.0,2,1.0
157,66.01370090095752,70.40703207398982,-8.5,2,2.0
157,41.24786307221691,129.73831514599098,-17.0,2,-1.0
157,38.61090891719239,81.77966452198251,0.0,3,-1.0
157,22.563598508696288,50.87572149538211,-8.5,3,-1.0
157,6.525216508463431,19.959401948265885,-17.0,3,2.0
157,43.24930701157032,35.119537255067094,0.0,4,-1.0
157,55.74156159370639,64.4184524626371,-8.5,4,2.0
157,68.22839984953542,93.7076968179326,-17.0,4,6.0
157,15.095552655304664,4.748479569600197,0.0,5,1.0
157,68.31934599089169,9.396403581677266,-8.5,5,1.0
157,121.53975953587896,14.050723878569425,-17.0,5,1.0
157,88.66689312524791,108.993818108045,0.0,6,3.0
