event,x_pos,y_pos,z_pos,trk_index,trk_nr
486,112.58945389206772,121.53468083800566,-17.0,1,1.0
487,4.056440795952831,29.97975090723071,0.0,1,1.0
487,2.841125469544795,56.83192877875012,-8.5,1,1.0
487,1.626718104617727,83.70950312260901,-17.0,1,1.0
488,95.04969542669365,1.1810025108013684,0.0,1,1.0
488,107.30388564263843,19.372239681680224,-8.5,1,1.0
488,119.5548400173708,37.555792870698376,-17.0,1,1.0
489,135.61030534203925,126.97614097141964,0.0,1,1.0
489,88.8416383092364,108.85645906041748,-8.5,1,1.0
489,42.08277541518485,90.7414552477917,-17.0,1,1.0
490,97.11866258263744,148.35948276322208,0.0,1,1.0
490,110.9306293598638,132.65748766776943,-8.5,1,1.0
490,124.76816605144415,116.96057476714444,-17.0,1,1.0
491,86.21391888228237,13.493851407628776,0.0,1,1.0
491,84.14462006205676,46.707931714176944,-8.5,1,1.0
491,82.06773964297835,79.91568165136316,-17.0,1,1.0
492,60.30799599940983,7.835692829589819,0.0,1,1.0
492,36.29029085396286,17.94405599604233,-8.5,1,1.0
492,12.274276477547218,28.03064311204827,-17.0,1,1.0
493,10.237400860003245,128.5102692286722,0.0,1,1.0
493,13.748498680001736,128.30289459579492,-8.5,1,1.0
493,17.25180755868306,128.08518404658042,-17.0,1,1.0
494,88.2646732405206,48.68864411813077,0.0,1,1.0
494,110.73113738230327,89.5945118373104,-8.5,1,1.0
494,133.20070008202188,130.50849730459365,-17.0,1,1.0
495,94.22256632350552,106.38154591395188,0.0,1,1.0
495,109.52281036039032,116.69108523615328,-8.5,1,1.0
495,124.81442233645964,126.99472934156512,-17.0,1,1.0
496,29.005683848583,42.83255848313789,0.0,1,1.0
496,21.33776828089593,44.48743907202586,-8.5,1,1.0
496,13.6665568024566,46.13224388503425,-17.0,1,1.0
497,124.1910375517132,42.10432750268897,0.0,1,1.0
497,111.11308204146296,52.28373874111468,-8.5,1,1.0
497,98.03499018443183,62.46443214258628,-17.0,1,1.0
498,142.78512636666713,71.95293624032327,0.0,1,1.0
498,96.58951822422206,50.28727097023819,-8.5,1,1.0
498,50.385338480516594,28.61498083033875,-17.0,1,1.0
499,59.37886541975861,129.23365659289118,0.0,1,1.0
499,65.72246210767366,94.59566311803718,-8.5,1,1.0
499,72.04392902705676,59.96256913338879,-17.0,1,1.0
500,123.21358276108462,97.5106965489776,0.0,1,1.0
500,133.30902780310487,96.38388385891416,-8.5,1,1.0
500,143.39806232162263,95.28531776796606,-17.0,1,1.0
501,61.929241850011614,48.38639615771432,0.0,1,1.0
501,59.96608082217105,85.63979139670515,-8.5,1,1.0
501,57.99873975058756,122.90067583500569,-17.0,1,1.0
502,126.26887772033407,111.08960491738708,0.0,1,1.0
502,84.81020477286786,75.34806426385146,-8.5,1,1.0
502,43.32852137017567,39.608583798098806,-17.0,1,1.0
503,29.225068362686223,17.470977758995545,0.0,1,1.0
503,54.71782794155381,40.3841389890012,-8.5,1,1.0
503,80.1989999005751,63.27910824683,-17.0,1,1.0
504,60.848378132458095,14.253715104125035,0.0,1,1.0
504,88.63712435619057,39.32532406084902,-8.5,1,1.0
504,116.39976029231312,64.3975719856469,-17.0,1,1.0
505,80.68436706083858,21.897371299081662,0.0,1,1.0
505,89.46440615594307,16.33942501156884,-8.5,1,1.0
505,98.24602251752285,10.765366290830002,-17.0,1,1.0
506,147.8053942156254,17.58889578347536,0.0,1,1.0
506,147.8430127073925,44.33231882022092,-8.5,1,1.0
506,147.89820911900884,71.07376907396026,-17.0,1,1.0
507,141.88248722376431,99.69961127751075,0.0,1,1.0
507,89.46994920530676,110.90137368930397,-8.5,1,1.0
507,37.05684671198098,122.09510589241226,-17.0,1,1.0
508,110.37882137190908,5.38395222223282,0.0,1,1.0
508,124.99833251934346,15.781817988444216,-8.5,1,1.0
508,139.637325153591,26.165203822794243,-17.0,1,1.0
509,137.97609504503583,47.56189640360132,0.0,1,1.0
509,121.6535689575701,84.54856155750022,-8.5,1,1.0
509,105.30137931739333,121.53269244016072,-17.0,1,1.0
510,12.01412505098761,72.34387664406673,0.0,1,1.0
510,36.79083236306402,60.25191966674385,-8.5,1,1.0
510,61.56392767608924,48.172236398691496,-17.0,1,1.0
511,28.269565052656844,15.726499311883869,0.0,1,1.0
511,21.167667900530237,12.731251798941551,-8.5,1,1.0
511,14.059770903438276,9.7134397887161,-17.0,1,1.0
512,144.2823722265505,8.580682410598923,0.0,1,1.0
512,84.84149483725692,24.46787969707074,-8.5,1,1.0
512,25.38527490392833,40.36735694155744,-17.0,1,1.0
513,134.57757534964506,52.01793138341305,0.0,1,1.0
513,113.14215599507972,50.57719327540418,-8.5,1,1.0
513,91.70293939871978,49.110992422124994,-17.0,1,1.0
514,50.28175480052317,117.68167702458086,0.0,1,1.0
514,55.591571104358906,131.45588483972034,-8.5,1,1.0
514,60.91689554175266,145.23069258954547,-17.0,1,1.0
515,41.35469642362297,37.169838931402815,0.0,1,1.0
515,89.93485683048677,55.02240372720744,-8.5,1,1.0
515,138.51346290704308,72.86902116957631,-17.0,1,1.0
516,20.012440632579004,122.14523329192755,0.0,1,1.0
516,53.02267378710158,131.1196023497609,-8.5,1,1.0
516,86.04465597179104,140.09130897835834,-17.0,1,1.0
517,45.02178402373247,110.07689278787792,0.0,1,1.0
517,88.3210915439989,81.83831962013957,-8.5,1,1.0
517,131.63760577845397,53.61107722474253,-17.0,1,1.0
518,103.10192899307728,59.75298431068914,0.0,1,1.0
518,120.345615900837,79.93560163601813,-8.5,1,1.0
518,137.57862449606898,100.11428522490328,-17.0,1,1.0
519,9.486954878836409,99.41861197025804,0.0,1,1.0
519,5.908894508872848,64.07072504578178,-8.5,1,1.0
519,2.31723004305533,28.736891414758094,-17.0,1,1.0
520,7.337848677943887,6.309900967745868,0.0,1,1.0
520,37.04209039688751,57.63883635386946,-8.5,1,1.0
520,66.75547764963632,108.96291694689506,-17.0,1,1.0
521,92.73987931760284,141.85259738378684,0.0,1,1.0
521,117.31128462884716,76.68452328241922,-8.5,1,1.0
521,141.8913124231864,11.524267416210366,-17.0,1,1.0
522,9.50882134524936,141.23923426737932,0.0,1,1.0
522,48.105317331699126,106.00796410856238,-8.5,1,1.0
522,86.71098510334481,70.79101037063269,-17.0,1,1.0
523,16.05198225228837,44.74346947553166,0.0,1,1.0
523,13.268187862786592,85.6915409355628,-8.5,1,1.0
523,10.46875169907174,126.62492791955292,-17.0,1,1.0
524,10.22469041017826,49.14263418526734,0.0,1,1.0
524,33.98944512502366,25.468124773825718,-8.5,1,1.0
524,57.74157585936728,1.798025868838969,-17.0,1,1.0
525,69.02657163707642,92.62488039636564,0.0,1,1.0
525,73.54718250730676,105.60929580459351,-8.5,1,1.0
525,78.08763629001903,118.61327433399458,-17.0,1,1.0
526,10.019487778321045,29.304720015812805,0.0,1,1.0
526,48.40141746661588,38.02979604468556,-8.5,1,1.0
526,86.76985619713581,46.74439561060154,-17.0,1,1.0
527,101.18728541467485,98.93982629294844,0.0,1,1.0
527,103.39319046621831,51.72637851179652,-8.5,1,1.0
527,105.59815569391286,4.508870986469272,-17.0,1,1.0
528,37.71006356115184,55.087155081620935,0.0,1,1.0
528,26.42916118383878,46.21470301291494,-8.5,1,1.0
528,15.143516073494574,37.31780900180745,-17.0,1,1.0
529,142.63942625342062,70.87263329232678,0.0,1,1.0
529,84.91960315020724,81.75010289803673,-8.5,1,1.0
529,27.18503269164792,92.6242996139774,-17.0,1,1.0
530,36.809580049355056,38.80253181773873,0.0,1,1.0
530,54.850887448013005,29.95253904036413,-8.5,1,1.0
530,72.90676714616718,21.079642654234995,-17.0,1,1.0
531,82.75017011270586,142.2350381376726,0.0,1,1.0
531,66.20780929421416,80.78035390265619,-8.5,1,1.0
531,49.67522382744732,19.32782121536766,-17.0,1,1.0
532,15.379780614130237,118.27200789130896,0.0,1,1.0
532,63.4412641072813,83.62445111785229,-8.5,1,1.0
532,111.50554035451788,48.9764796963046,-17.0,1,1.0
533,3.4364487331090428,90.04645832340574,0.0,1,1.0
533,71.53354214455575,73.89627064036088,-8.5,1,1.0
533,139.6042383310172,57.755421974185055,-17.0,1,1.0
534,67.67392059165996,145.72173707725355,0.0,1,1.0
534,70.46137764700414,140.40188809430177,-8.5,1,1.0
534,73.24347622215205,135.09700442012405,-17.0,1,1.0
535,86.56783288767582,107.92320410211298,0.0,1,1.0
535,50.06285546479919,120.202798275221,-8.5,1,1.0
535,13.555648721926222,132.4681812368519,-17.0,1,1.0
536,132.93141627073243,2.4333862439943013,0.0,1,1.0
536,118.87028844209604,29.804899579880946,-8.5,1,1.0
536,104.78807276292962,57.17852808329518,-17.0,1,1.0
537,74.18106426287372,145.2416963947449,0.0,1,1.0
537,39.22297285609436,132.0158139206542,-8.5,1,1.0
537,4.261714316431925,118.77478050090971,-17.0,1,1.0
538,17.04596634415957,63.54787259086886,0.0,1,1.0
538,34.826690431594514,91.02303021465868,-8.5,1,1.0
538,52.61004162779851,118.51202780909745,-17.0,1,1.0
539,9.516875023244742,40.12163271938995,0.0,1,1.0
539,31.766890967416412,55.74244140584948,-8.5,1,1.0
539,54.04077991025749,71.36540445691396,-17.0,1,1.0
540,71.4290715518666,99.91962238405928,0.0,1,1.0
540,67.98474922178342,116.49426295887888,-8.5,1,1.0
540,64.54175151930833,133.07608634250815,-17.0,1,1.0
541,100.07024474176896,44.01010956582064,0.0,1,1.0
541,71.0001267322342,28.29513371424528,-8.5,1,1.0
541,41.94113329762409,12.581255521723032,-17.0,1,1.0
542,50.32548211546492,73.5259599214329,0.0,1,1.0
542,63.35229132083303,89.27989190535784,-8.5,1,1.0
542,76.38030572708455,105.04191462308552,-17.0,1,1.0
543,128.50264570656893,99.60195779570796,0.0,1,1.0
543,136.30585459939894,76.75483117382254,-8.5,1,1.0
543,144.12246742613766,53.91167721774025,-17.0,1,1.0
544,8.564098282093706,70.76419239581118,0.0,1,1.0
544,28.743608314663483,81.17064264426931,-8.5,1,1.0
544,48.91823832708824,91.57740204593344,-17.0,1,1.0
545,96.71160606249184,64.39629876910833,0.0,1,1.0
545,79.73037109261868,52.58294270232235,-8.5,1,1.0
545,62.74161662565931,40.75416767988698,-17.0,1,1.0
546,140.46541572824958,15.962746826454469,0.0,1,1.0
546,134.80244720291924,12.149436738758828,-8.5,1,1.0
546,129.13895117534398,8.321800607041565,-17.0,1,1.0
547,63.93937483839807,119.47796373411424,0.0,1,1.0
547,98.61824921083274,88.35260099922151,-8.5,1,1.0
547,133.28991028595527,57.24386604563863,-17.0,1,1.0
548,10.932917795729894,27.25760842199896,0.0,1,1.0
548,12.362825395613246,85.24399021581148,-8.5,1,1.0
548,13.775132902785304,143.2361050761354,-17.0,1,1.0
549,103.41134020752708,61.95375357988864,0.0,1,1.0
549,110.35237899435302,49.54312331458792,-8.5,1,1.0
549,117.29101236598544,37.15198624240492,-17.0,1,1.0
550,111.06070744024636,105.50701205672078,0.0,1,1.0
550,119.67009798419843,72.27149896537055,-8.5,1,1.0
550,128.2636702586201,39.02770260035585,-17.0,1,1.0
551,85.9557897180887,48.969000150203655,0.0,1,1.0
551,66.17812952979259,25.637252227257378,-8.5,1,1.0
551,46.40830786844579,2.325286682070509,-17.0,1,1.0
552,128.21050864327754,105.56404639426955,0.0,1,1.0
552,89.40901265093304,74.57565284666067,-8.5,1,1.0
552,50.603750830185774,43.57009053509088,-17.0,1,1.0
553,13.580870254419237,92.18079775672877,0.0,1,1.0
553,41.344201363579245,74.91377286145814,-8.5,1,1.0
553,69.09898677148726,57.64825927396138,-17.0,1,1.0
554,50.37456558806564,17.791469297227618,0.0,1,1.0
554,47.836231244401205,73.99721715147804,-8.5,1,1.0
554,45.29889099099363,130.19900689220776,-17.0,1,1.0
555,129.54607447443874,98.51141363984922,0.0,1,1.0
555,67.38584801623954,74.4314237027123,-8.5,1,1.0
555,5.20684648813388,50.34113042431372,-17.0,1,1.0
556,26.44076574989962,72.92070859509,0.0,1,1.0
556,59.35173691146954,58.551997296885766,-8.5,1,1.0
556,92.26816040233642,44.183377845416814,-17.0,1,1.0
557,148.374644483436,45.06057366424867,0.0,1,1.0
557,122.23390275169174,49.123481688720894,-8.5,1,1.0
557,96.12514731168427,53.18112658721695,-17.0,1,1.0
558,108.896554928478,111.37161608625402,0.0,1,1.0
558,62.16074181105772,76.18336757052312,-8.5,1,1.0
558,15.433449197902716,40.97707599201642,-17.0,1,1.0
559,30.86441783737137,43.73762635893937,0.0,1,1.0
559,25.65304668668786,43.017052671084265,-8.5,1,1.0
559,20.43429521405276,42.29108705297836,-17.0,1,1.0
560,145.54555283142108,81.21276121577701,0.0,1,1.0
560,81.64287639768165,89.67664515757942,-8.5,1,1.0
560,17.75793516868915,98.1409796309694,-17.0,1,1.0
561,95.11450859701792,58.56807607885735,0.0,1,1.0
561,117.47168343398882,44.11489310586064,-8.5,1,1.0
561,139.83035392556278,29.65538467773705,-17.0,1,1.0
562,11.12378903005273,17.034792398261654,0.0,1,1.0
562,37.69820343927048,13.453678604058805,-8.5,1,1.0
562,64.2766922740737,9.9109101921991,-17.0,1,1.0
563,140.46035259201275,47.68801904541568,0.0,1,1.0
563,116.90345025567976,64.57821241905836,-8.5,1,1.0
563,93.35964051576812,81.44215329964518,-17.0,1,1.0
564,122.68779536648805,27.419351025473947,0.0,1,1.0
564,103.69024338086544,41.187038491697535,-8.5,1,1.0
564,84.70416116278568,54.969649313401575,-17.0,1,1.0
565,84.6097130203864,38.64760915159889,0.0,1,1.0
565,91.17055382008029,54.74321201892249,-8.5,1,1.0
565,97.72875106292098,70.83926730275687,-17.0,1,1.0
566,97.5520979110112,122.54597921220468,0.0,1,1.0
566,108.97424574896542,79.42014242926723,-8.5,1,1.0
566,120.38909905663913,36.290231709981086,-17.0,1,1.0
567,8.40995183322043,95.80403699746866,0.0,1,1.0
567,22.347116453309354,93.57755625489064,-8.5,1,1.0
567,36.280858021263455,91.35202159481072,-17.0,1,1.0
568,131.14292112674755,105.09892395777844,0.0,1,1.0
568,119.0571592120721,118.74936757221111,-8.5,1,1.0
568,106.99107724208984,132.38684789288516,-17.0,1,1.0
569,30.677702002687973,30.09848459570186,0.0,1,1.0
569,65.16167407266845,87.9748874264335,-8.5,1,1.0
569,99.65464315032864,145.86635453024235,-17.0,1,1.0
570,140.83519532659164,8.9936097651441,0.0,1,1.0
570,141.6286289265638,18.930736493087483,-8.5,1,1.0
570,142.43082143400684,28.89465104644025,-17.0,1,1.0
571,76.31003855623253,24.099204508837374,0.0,1,1.0
571,95.8768727091974,13.016271572726684,-8.5,1,1.0
571,115.45662792140692,1.9319580097656976,-17.0,1,1.0
572,18.618705986931783,56.57545309626982,0.0,1,1.0
572,46.93790135338523,55.54498235246725,-8.5,1,1.0
572,75.26088135628947,54.51451740586632,-17.0,1,1.0
573,140.9898671419391,95.4985441095624,0.0,1,1.0
573,103.83047414561632,91.2504276913302,-8.5,1,1.0
573,66.66207182868827,87.01970598912327,-17.0,1,1.0
574,104.6461502457842,13.144735543088192,0.0,1,1.0
574,58.52548906617225,44.91690815663864,-8.5,1,1.0
574,12.399174366058311,76.68523944044182,-17.0,1,1.0
575,68.17572482905028,73.91509047237223,0.0,1,1.0
575,56.91981079066154,83.22824781384902,-8.5,1,1.0
575,45.67872432636822,92.5385173709813,-17.0,1,1.0
576,37.01546867307459,63.13704067519609,0.0,1,1.0
576,50.617609985340856,37.83352181241288,-8.5,1,1.0
576,64.22763841278821,12.53942101158668,-17.0,1,1.0
577,37.19748650316384,16.42741152477092,0.0,1,1.0
577,20.182290140080177,27.57336672686519,-8.5,1,1.0
577,3.165169970828452,38.73638019505779,-17.0,1,1.0
578,123.0396412040474,0.4770394294867304,0.0,1,1.0
578,104.04942628550565,4.861235268754779,-8.5,1,1.0
578,85.05048770389273,9.23043501514704,-17.0,1,1.0
579,101.76696672567545,120.77341021123544,0.0,1,1.0
579,76.34338950043804,64.5308071756557,-8.5,1,1.0
579,50.91920553186337,8.290479464061244,-17.0,1,1.0
580,124.3911624588786,126.58228665689438,0.0,1,1.0
580,99.5684261061906,123.28864570465429,-8.5,1,1.0
580,74.74743668897747,119.99851281632408,-17.0,1,1.0
581,64.15640980470187,93.9714156434882,0.0,1,1.0
581,83.10981911725732,117.69749176799893,-8.5,1,1.0
581,102.04850554645355,141.41330993530443,-17.0,1,1.0
582,114.29256671457811,19.536709530091844,0.0,1,1.0
582,59.94088506213284,38.26683693691336,-8.5,1,1.0
582,5.593021170812579,57.00417907974225,-17.0,1,1.0
583,9.144397612778166,40.99155423409588,0.0,1,1.0
583,11.012233091867516,62.87462670436064,-8.5,1,1.0
583,12.876792926107305,84.7599821378553,-17.0,1,1.0
584,0.1418358789323937,146.03546306527002,0.0,1,1.0
584,6.444940272581511,86.01234695898079,-8.5,1,1.0
584,12.744932454138524,25.984175801605197,-17.0,1,1.0
585,37.56119023870369,45.87573339947016,0.0,1,1.0
585,37.34035343474598,64.5790218043477,-8.5,1,1.0
585,37.10890419366038,83.27034420782381,-17.0,1,1.0
586,69.86086883125039,14.738308995321342,0.0,1,1.0
586,65.90193925537056,63.38574644842597,-8.5,1,1.0
586,61.95590017549522,112.02104842021322,-17.0,1,1.0
587,123.59776239242954,72.6622071150479,0.0,1,1.0
587,64.68963023331351,60.09802676580419,-8.5,1,1.0
587,5.774519265970617,47.526571816862905,-17.0,1,1.0
588,90.3556209903271,81.76986099607795,0.0,1,1.0
588,67.47269525880016,61.28002720753186,-8.5,1,1.0
588,44.60513110501771,40.79327730812268,-17.0,1,1.0
589,34.891797839574025,121.1075041957446,0.0,1,1.0
589,75.97824525732844,78.71913619800307,-8.5,1,1.0
589,117.05429163418498,36.34452339718607,-17.0,1,1.0
590,89.37854778464401,12.543703286070691,0.0,1,1.0
590,100.55270637709044,13.31095826322487,-8.5,1,1.0
590,111.73141577801188,14.065041646176272,-17.0,1,1.0
591,141.0060440920195,23.09238254817009,0.0,1,1.0
591,144.66072545240343,22.334213459163063,-8.5,1,1.0
591,148.3034871102877,21.557780807714963,-17.0,1,1.0
592,64.0714040111627,20.035697792023974,0.0,1,1.0
592,104.71709663687504,81.60597815898025,-8.5,1,1.0
592,145.36442626537027,143.18893205969138,-17.0,1,1.0
593,80.14494962991547,120.81100194778966,0.0,1,1.0
593,91.62925337499698,63.85074260877087,-8.5,1,1.0
593,103.11799775819368,6.9096697270052045,-17.0,1,1.0
594,142.41307891989482,113.41744578596196,0.0,1,1.0
594,86.12935145692049,82.38207785348462,-8.5,1,1.0
594,29.8524182369101,51.35190269650354,-17.0,1,1.0
595,101.9188058354259,13.321518584031928,0.0,1,1.0
595,87.53246665048788,63.67960145254828,-8.5,1,1.0
595,73.15332332874927,114.03629310354252,-17.0,1,1.0
596,114.61275014645496,39.84973684919383,0.0,1,1.0
596,73.17526876566252,92.85360088419932,-8.5,1,1.0
596,31.735554187300767,145.86429661201694,-17.0,1,1.0
597,133.31134316946753,29.56613953148556,0.0,1,1.0
597,110.2494335138684,20.046500032950384,-8.5,1,1.0
597,87.22095368755112,10.520962542476967,-17.0,1,1.0
598,143.0926444744302,108.00532193449962,0.0,1,1.0
598,96.07794776971612,109.77944719983743,-8.5,1,1.0
598,49.081202842229146,111.54971031770928,-17.0,1,1.0
599,12.812157210986465,4.977136655378944,0.0,1,1.0
599,13.268619136116174,74.57464623268064,-8.5,1,1.0
599,13.7475555947825,144.17882784792783,-17.0,1,1.0
600,104.565735997301,75.22301610987202,0.0,1,1.0
600,54.396502313903085,65.04570346918179,-8.5,1,1.0
600,4.236522846678035,54.855939886307205,-17.0,1,1.0
601,75.52672914398212,145.7497508639284,0.0,1,1.0
601,83.12049983360468,98.85810768481365,-8.5,1,1.0
601,90.7112830537646,51.98204460239988,-17.0,1,1.0
602,39.8525274170087,122.25068428736186,0.0,1,1.0
602,48.21599449572361,62.122722664314495,-8.5,1,1.0
602,56.5636922339876,1.9954696179426537,-17.0,1,1.0
603,19.8444053484275,126.6243145334394,0.0,1,1.0
603,11.43112548777474,91.0877054545825,-8.5,1,1.0
603,3.0153024111861866,55.53877580470296,-17.0,1,1.0
604,38.810998233793306,13.90683203122052,0.0,1,1.0
604,41.21010985737178,77.98872872227076,-8.5,1,1.0
604,43.60054111289213,142.05990221103315,-17.0,1,1.0
605,123.7888243768812,97.58069526550112,0.0,1,1.0
605,64.41471192630172,80.5054476376622,-8.5,1,1.0
605,5.020796012226864,63.43727729461724,-17.0,1,1.0
606,106.19414961022024,17.50130719256453,0.0,1,1.0
606,75.67324289967235,71.73157051478609,-8.5,1,1.0
606,45.16627025867943,125.94563718856452,-17.0,1,1.0
607,148.17146801875137,71.12022871087063,0.0,1,1.0
607,76.0040784223643,48.096433096966365,-8.5,1,1.0
607,3.82744819685053,25.07287644385124,-17.0,1,1.0
608,110.30212642197608,49.22427405116057,0.0,1,1.0
608,55.40813736117621,90.94795354218896,-8.5,1,1.0
608,0.5209802217089647,132.66368236104026,-17.0,1,1.0
609,14.42275708159281,72.85870323460342,0.0,1,1.0
609,50.39038991929555,79.93817905612406,-8.5,1,1.0
609,86.35787237626604,87.00755926740726,-17.0,1,1.0
610,24.308640163549825,122.10464369903814,0.0,1,1.0
610,13.052297052723803,121.06429969141016,-8.5,1,1.0
610,1.7912397608301818,120.02438200429764,-17.0,1,1.0
611,3.746074361662675,2.178487952940426,0.0,1,1.0
611,75.12134398023908,13.392915879763043,-8.5,1,1.0
611,146.52717044352275,24.61537929254908,-17.0,1,1.0
612,9.553183053964796,22.95558974365828,0.0,1,1.0
612,37.426266184246536,56.346092216982434,-8.5,1,1.0
612,65.26960257846767,89.7434015185471,-17.0,1,1.0
613,62.72392615179863,147.15534277069293,0.0,1,1.0
613,103.45920681033832,148.4734591156985,-8.5,1,1.0
613,144.21131593102672,149.80901530035058,-17.0,1,1.0
614,89.3829944168188,60.49933846248807,0.0,1,1.0
614,109.2969081782559,96.30064654111652,-8.5,1,1.0
614,129.22971501620216,132.11464587372828,-17.0,1,1.0
615,64.90460818294034,80.94083237779603,0.0,1,1.0
615,91.4279388448398,40.93624267429205,-8.5,1,1.0
615,117.957720186951,0.9284083973850534,-17.0,1,1.0
616,46.76147509379482,119.25211243424133,0.0,1,1.0
616,70.30344746161894,81.35690968270536,-8.5,1,1.0
616,93.83501880274731,43.458909836378346,-17.0,1,1.0
617,11.891454458159636,45.10464605878858,0.0,1,1.0
617,9.88983317288644,89.31369719784301,-8.5,1,1.0
617,7.879721356855851,133.53277334368806,-17.0,1,1.0
618,4.211149618504343,142.73176249076428,0.0,1,1.0
618,49.17193700757513,129.82337110400684,-8.5,1,1.0
618,94.14351278537214,116.89470119413708,-17.0,1,1.0
619,86.35424536658826,46.75242678920644,0.0,1,1.0
619,114.55453994840946,62.57407405509767,-8.5,1,1.0
619,142.7640580937137,78.40243919801618,-17.0,1,1.0
620,98.73946114987214,116.49588261873434,0.0,1,1.0
620,68.59437919479505,62.20000975470229,-8.5,1,1.0
620,38.45337395252804,7.898317502517992,-17.0,1,1.0
621,126.13456003970872,35.78331155583007,0.0,1,1.0
621,67.95361994027823,19.39098226834467,-8.5,1,1.0
621,9.762598055660224,3.011225139750646,-17.0,1,1.0
622,16.841313801699762,115.00761526290556,0.0,1,1.0
622,76.31509749897003,70.5018571124844,-8.5,1,1.0
622,135.76891778984188,26.00179006438965,-17.0,1,1.0
623,130.69725730812283,62.51605872878871,0.0,1,1.0
623,81.39445916474284,60.86621029596385,-8.5,1,1.0
623,32.10091227304789,59.21745480709348,-17.0,1,1.0
624,108.1644656631678,17.632819998992144,0.0,1,1.0
624,121.79374932266356,17.881037080681125,-8.5,1,1.0
624,135.43954943062957,18.133192642806925,-17.0,1,1.0
625,139.39518907730715,37.27495605979957,0.0,1,1.0
625,138.52327728005048,49.71821996863543,-8.5,1,1.0
625,137.653781718876,62.16228590494524,-17.0,1,1.0
626,91.65832785427976,146.2665727118391,0.0,1,1.0
626,70.17548558419357,75.31481671254525,-8.5,1,1.0
626,48.68641126289308,4.368572147592453,-17.0,1,1.0
627,134.34786665897985,55.42793729504807,0.0,1,1.0
627,129.14629764137473,70.08637265215924,-8.5,1,1.0
627,123.93207531128398,84.74441950383826,-17.0,1,1.0
628,9.1233703287222,7.354220793850231,0.0,1,1.0
628,11.1306210545712,61.20849612263999,-8.5,1,1.0
628,13.144312414851022,115.06281777162354,-17.0,1,1.0
629,6.3176951300331154,91.5457426837428,0.0,1,1.0
629,44.11685147809311,87.77917236563478,-8.5,1,1.0
629,81.92525346219824,84.01417936550122,-17.0,1,1.0
630,141.11996944903555,39.31951302547055,0.0,1,1.0
630,100.7960773851334,21.977577986764352,-8.5,1,1.0
630,60.49398694345212,4.616077971428209,-17.0,1,1.0
631,121.33494763787516,54.058541728084585,0.0,1,1.0
631,110.11780615035958,38.88070325274288,-8.5,1,1.0
631,98.90293609515786,23.71602912751494,-17.0,1,1.0
632,44.0707730679626,98.82832376429386,0.0,1,1.0
632,60.73790605790705,110.8139128543159,-8.5,1,1.0
632,77.41498451797857,122.79321202887851,-17.0,1,1.0
633,53.00105918721094,9.420850348482736,0.0,1,1.0
633,100.22793685854026,78.78089962908494,-8.5,1,1.0
633,147.46306187505027,148.12626629335014,-17.0,1,1.0
634,99.26439650359,42.774723697130405,0.0,1,1.0
634,120.54682367601448,48.31065224460816,-8.5,1,1.0
634,141.83134717046477,53.845567934631696,-17.0,1,1.0
635,7.438836093407207,39.77009489556393,0.0,1,1.0
635,37.40273948722395,46.46084742854913,-8.5,1,1.0
635,67.36475765533969,53.14961415428476,-17.0,1,1.0
636,131.77506265114857,19.57498724051556,0.0,1,1.0
636,84.57498062221077,19.896049083344387,-8.5,1,1.0
636,37.36986429841258,20.213878029951623,-17.0,1,1.0
637,87.41536571581344,61.819530484046375,0.0,1,1.0
637,62.51266119331741,57.20790347602674,-8.5,1,1.0
637,37.61799630839631,52.582480419926426,-17.0,1,1.0
638,136.484515999876,141.4218599587073,0.0,1,1.0
638,78.60032117492531,110.75244108127418,-8.5,1,1.0
638,20.70268242021921,80.06788305174925,-17.0,1,1.0
639,23.58591183466969,16.414039886917937,0.0,1,1.0
639,81.19991472687656,20.100002328743887,-8.5,1,1.0
639,138.80683619152668,23.77522100709744,-17.0,1,1.0
640,83.69612618162155,115.07876588352052,0.0,1,1.0
640,46.70703052220634,128.94254673633165,-8.5,1,1.0
640,9.727241554179503,142.79238346746115,-17.0,1,1.0
641,123.986819454377,116.02849339729896,0.0,1,1.0
641,104.67096724666128,106.6638682815137,-8.5,1,1.0
641,85.34754076366039,97.29088038568749,-17.0,1,1.0
642,108.26563623734,37.13085685343351,0.0,1,1.0
642,127.8931096951668,21.304695242246968,-8.5,1,1.0
642,147.52823885155593,5.494151181679111,-17.0,1,1.0
643,81.72659403116117,84.09381760120658,0.0,1,1.0
643,109.34758770713417,96.32961282165576,-8.5,1,1.0
643,136.95690792923233,108.56833906715724,-17.0,1,1.0
644,46.43767793191521,86.21349558418984,0.0,1,1.0
644,59.90981862279571,88.38588237496268,-8.5,1,1.0
644,73.3646764671046,90.5435034066884,-17.0,1,1.0
645,15.276179991984735,127.79129550633192,0.0,1,1.0
645,50.440810601474986,105.44654786060194,-8.5,1,1.0
645,85.60433858034284,83.10088914447383,-17.0,1,1.0
646,106.17635344292012,117.5808568482301,0.0,1,1.0
646,111.78984100586364,84.88753565017618,-8.5,1,1.0
646,117.39954896094696,52.198552957718185,-17.0,1,1.0
647,86.34086416928731,145.42577583403653,0.0,1,1.0
647,88.84106808923262,77.6240804094361,-8.5,1,1.0
647,91.3500697963886,9.816798926981406,-17.0,1,1.0
648,51.26938738124743,39.92476941420637,0.0,1,1.0
648,72.54228319473195,50.26360967540224,-8.5,1,1.0
648,93.8042255079642,60.61026163577446,-17.0,1,1.0
