event,x_pos,y_pos,z_pos,trk_index,trk_nr
465,23.76495029957344,14.997002716283005,-17.0,3,3.0
466,142.87596925991355,13.500654462750594,0.0,1,2.0
466,87.92734387041614,26.20563104374533,-8.5,1,2.0
466,32.984405209998094,38.90915082689423,-17.0,1,2.0
466,93.74575082065348,48.64622717839939,0.0,2,1.0
466,71.31743493742827,74.19680851117765,-8.5,2,1.0
466,48.888267481495774,99.74682582786666,-17.0,2,1.0
466,14.27908515803488,88.37095944896173,0.0,3,3.0
466,58.870423562984286,47.04898093361375,-8.5,3,3.0
466,103.4632089905418,5.717659856735318,-17.0,3,3.0
467,85.76827994410952,44.93194338576832,0.0,1,1.0
467,80.1659431741455,61.11126734222405,-8.5,1,1.0
467,74.5785258889215,77.29506284793631,-17.0,1,1.0
467,11.603940680435109,115.15406673242488,0.0,2,2.0
467,34.10792044154092,130.51707107290167,-8.5,2,2.0
467,56.59910457718344,145.8698793678971,-17.0,2,2.0
467,47.73195905597838,55.78518201576406,0.0,3,3.0
467,50.22669287103506,72.303054876305,-8.5,3,3.0
467,52.730572489133394,88.8092822606725,-17.0,3,3.0
468,55.46955959124789,54.115599067697495,0.0,1,3.0
468,27.757484895273457,85.45278216641555,-8.5,1,3.0
468,0.0516812607975987,116.78671766277084,-17.0,1,3.0
468,67.77106138811345,140.10845282872407,0.0,2,2.0
468,82.27078858149842,76.84733788710926,-8.5,2,2.0
468,96.74245714377447,13.580469229132913,-17.0,2,2.0
468,32.89297654845316,130.9653923839061,0.0,3,1.0
468,34.46760375287657,121.0419630004693,-8.5,3,1.0
468,36.02811433221123,111.11945419230324,-17.0,3,1.0
469,27.645230095173037,2.981366155901981,0.0,1,-1.0
469,63.85781660471527,49.82407147736774,-8.5,1,-1.0
469,100.06049531640946,96.654478441801,-17.0,1,-1.0
469,81.68919920864978,36.27305320971966,0.0,2,2.0
469,91.20620412551077,36.06402481737984,-8.5,2,2.0
469,100.7220460168351,35.84669243658723,-17.0,2,2.0
469,66.98537497541474,62.40222694904677,0.0,3,1.0
469,38.64563213790635,97.13297410995422,-8.5,3,1.0
469,10.287987953410964,131.86091525668826,-17.0,3,1.0
470,80.1228473691094,141.22508839978968,0.0,1,2.0
470,64.57520747980989,126.77471242101797,-8.5,1,2.0
470,49.01826628435028,112.30966581662504,-17.0,1,2.0
470,54.66693432335074,79.14287373154816,0.0,2,3.0
470,69.59973028366957,94.32254599207802,-8.5,2,3.0
470,84.55214075597786,109.51879388709636,-17.0,2,3.0
470,145.96600934363502,98.36302601346694,0.0,3,1.0
470,117.64074367324912,77.19818424849925,-8.5,3,1.0
470,89.29607862544194,56.03452078804577,-17.0,3,1.0
471,21.970770401148283,62.09111952037256,0.0,1,1.0
471,26.877165028471087,95.15718300478682,-8.5,1,1.0
471,31.787755053693203,128.23296782081437,-17.0,1,1.0
471,54.54145339931259,124.294932381623,0.0,2,2.0
471,44.745378974785496,134.95557253538354,-8.5,2,2.0
471,34.95528336405199,145.6200021063749,-17.0,2,2.0
471,93.60700178063752,56.751213182409415,0.0,3,3.0
471,69.08225932228997,98.66534128890972,-8.5,3,3.0
471,44.55018511940372,140.58467988667277,-17.0,3,3.0
472,34.93573656800429,111.29327466996644,0.0,1,1.0
472,80.69770716965543,92.70795839365904,-8.5,1,1.0
472,126.4522311593508,74.1181279922343,-17.0,1,1.0
472,128.67533255028042,56.64479078250542,0.0,2,2.0
472,92.59487577946618,63.916072894724,-8.5,2,2.0
472,56.52342297575655,71.18166333009118,-17.0,2,2.0
472,54.2549351758989,134.201260225796,0.0,3,3.0
472,36.09853112641418,120.56280156919412,-8.5,3,3.0
472,17.9400542893152,106.90762131836584,-17.0,3,3.0
473,121.69137063728944,93.95726651045509,0.0,1,-1.0
473,104.06335731639932,87.46364692458818,-8.5,1,-1.0
473,86.4250557588007,80.9617480938268,-17.0,1,1.0
473,55.5481795419614,71.11187300902483,0.0,2,2.0
473,33.48582078191406,83.74224270817625,-8.5,2,2.0
473,11.4337675503244,96.37599686795988,-17.0,2,2.0
473,18.81331507601961,93.80115818534308,0.0,3,1.0
473,49.408891202966245,70.91702716944414,-8.5,3,1.0
473,80.01212404820669,48.04420208111896,-17.0,3,1.0
474,16.589814213349584,128.47648390853544,0.0,1,2.0
474,9.518527102327852,81.96911128539804,-8.5,1,2.0
474,2.4515992767075647,35.47121163489981,-17.0,1,2.0
474,115.7353858077538,147.96021588345366,0.0,2,3.0
474,87.97028437370349,88.14831087073419,-8.5,2,3.0
474,60.20033863301394,28.32583927491503,-17.0,2,3.0
474,123.29169329239036,83.88408327057968,0.0,3,1.0
474,121.73867769942927,55.07762711081976,-8.5,3,1.0
474,120.2123512334178,26.24505771117004,-17.0,3,1.0
475,99.65167075420818,24.004912223581105,0.0,1,-1.0
475,63.46739258482465,22.54666307417489,-8.5,1,-1.0
475,27.29633245722893,21.103189259034316,-17.0,1,1.0
475,135.7874958181144,54.61521505929547,0.0,2,1.0
475,68.88436685878322,37.415796380351885,-8.5,2,1.0
475,1.9507405996552816,20.21926665905648,-17.0,2,1.0
475,96.5670605361507,148.02008442409306,0.0,3,2.0
475,111.88564971262912,122.41659578117356,-8.5,3,2.0
475,127.2169196571603,96.8147974540844,-17.0,3,2.0
476,121.80297861129374,48.33927976761795,0.0,1,1.0
476,123.16944197851949,35.3269211717389,-8.5,1,1.0
476,124.51883222931312,22.315239523270996,-17.0,1,1.0
476,91.06036837627056,61.3065096206597,0.0,2,2.0
476,94.1637286625294,90.34850294828205,-8.5,2,2.0
476,97.27640098354264,119.39201017166272,-17.0,2,2.0
476,130.09334586225458,57.26703268800819,0.0,3,3.0
476,77.41450848845712,95.35364883186644,-8.5,3,3.0
476,24.727290914209025,133.43430074807853,-17.0,3,3.0
477,98.05054312164388,87.10556708868145,0.0,1,2.0
477,65.10568887537613,71.18191911167567,-8.5,1,2.0
477,32.139031304609226,55.245266293193794,-17.0,1,2.0
477,77.40735071774314,60.595640895785,0.0,2,1.0
477,97.33846422995413,78.71610714468785,-8.5,2,1.0
477,117.2793705102111,96.83046754308536,-17.0,2,1.0
477,109.8640919806784,21.97517786924387,0.0,3,3.0
477,107.18345107865176,25.05974875263372,-8.5,3,3.0
477,104.5013532277394,28.140138599887933,-17.0,3,3.0
478,120.08460637202283,74.07402662226684,0.0,1,1.0
478,86.14596017559266,99.7508906385356,-8.5,1,1.0
478,52.19453766798579,125.40166278497917,-17.0,1,1.0
478,94.38985145692216,54.31448070337332,0.0,2,3.0
478,106.92714448172124,91.0046423024516,-8.5,2,3.0
478,119.4355340265126,127.6969572588625,-17.0,2,3.0
478,100.43773453788091,56.04632844309177,0.0,3,2.0
478,93.2973164840602,38.5535690749502,-8.5,3,2.0
478,86.16644565168254,21.082610958668702,-17.0,3,2.0
479,41.29151454941817,110.968329228814,0.0,1,2.0
479,35.51261668735302,78.9177698255277,-8.5,1,2.0
479,29.74428531678112,46.85962626861558,-17.0,1,2.0
479,139.64085616836576,14.486053668452818,0.0,2,1.0
479,120.43255772157796,73.06708174494753,-8.5,2,1.0
479,101.21466252690702,131.6398060271922,-17.0,2,1.0
479,114.41875198990562,6.239466273889643,0.0,3,3.0
479,117.3913100790928,50.19186154199415,-8.5,3,3.0
479,120.37374428640976,94.137721571962,-17.0,3,3.0
480,121.66574369154064,112.9263237577163,0.0,1,3.0
480,111.27485149137216,92.66037149999988,-8.5,1,3.0
480,100.87310587572286,72.39568220495678,-17.0,1,1.0
480,107.9963047229795,25.07219252674541,0.0,2,1.0
480,84.95517368990636,13.49836396650432,-8.5,2,2.0
480,61.906733017306166,1.915891275848843,-17.0,2,-1.0
480,117.20631895616712,10.101336981210853,0.0,3,2.0
480,96.85967996636607,49.11549483080518,-8.5,3,1.0
480,76.52689452688058,88.14078222407842,-17.0,3,-1.0
481,15.507386633744918,87.83120326802548,0.0,1,3.0
481,17.658866118765083,93.885055322465,-8.5,1,3.0
481,19.808065205143887,99.94951543034765,-17.0,1,3.0
481,20.73613229360192,59.72181281765624,0.0,2,1.0
481,37.51957995419208,53.35016174558855,-8.5,2,1.0
481,54.31419350065651,46.98308538059519,-17.0,2,1.0
481,129.61175763813753,49.80273722992485,0.0,3,2.0
481,116.27829682352652,36.19221544974979,-8.5,3,2.0
481,102.96253373973886,22.593100487831503,-17.0,3,2.0
482,63.04937763551658,25.643908300356077,0.0,1,1.0
482,46.40197944340824,19.38772540256798,-8.5,1,1.0
482,29.74031963495704,13.142780418759584,-17.0,1,1.0
482,20.09474373279912,83.13482162785849,0.0,2,3.0
482,84.3158637179919,44.19496170698982,-8.5,2,3.0
482,148.54073797990625,5.228041615457846,-17.0,2,3.0
482,48.03380984777046,143.3601091306602,0.0,3,2.0
482,57.5161146641379,79.68016816450483,-8.5,3,2.0
482,66.9995205123062,15.974433100124754,-17.0,3,2.0
483,106.74556863950389,43.94567285220804,0.0,1,-1.0
483,71.79904032584277,49.117460938120864,-8.5,1,1.0
483,36.83782238125251,54.29503221180669,-17.0,1,-1.0
483,2.7690794506512595,95.32041392762486,0.0,2,1.0
483,7.730358321355574,107.3639125008402,-8.5,2,-1.0
483,12.695120616245855,119.4064067295205,-17.0,2,-1.0
483,53.80472404310558,83.56163256803211,0.0,3,-1.0
483,77.57949296197535,45.52085158407034,-8.5,3,1.0
483,101.32850680553122,7.486367422269275,-17.0,3,-1.0
484,38.15284465303806,39.209609728414414,0.0,1,3.0
484,90.95447989456646,46.71054512687504,-8.5,1,3.0
484,143.77084587270107,54.21304850147269,-17.0,1,3.0
484,117.0502390070277,62.63181968245728,0.0,2,1.0
484,116.03232615195212,85.2127687162272,-8.5,2,1.0
484,115.00498709425972,107.80519144343702,-17.0,2,1.0
484,39.0582959729843,35.461396016355856,0.0,3,2.0
484,54.38140417056114,81.02831617112724,-8.5,3,2.0
484,69.71850152077545,126.57705093341576,-17.0,3,2.0
485,121.58203609996022,114.98739496453736,0.0,1,3.0
485,83.21881235460738,131.13042079624455,-8.5,1,3.0
485,44.85829331812798,147.26877976382212,-17.0,1,3.0
485,104.93940349170713,27.44296035803453,0.0,2,2.0
485,55.895955857956174,55.60706105721431,-8.5,2,2.0
485,6.882818990892647,83.78777962052011,-17.0,2,2.0
485,123.4641466392199,40.97188751393144,0.0,3,1.0
485,102.58216214719356,80.01547277698116,-8.5,3,1.0
485,81.72693037475477,119.05806564204622,-17.0,3,1.0
486,90.2090516775767,95.909032729814,0.0,1,2.0
486,107.57429742977372,73.9525493694003,-8.5,1,2.0
486,124.94425047739146,51.98362042060998,-17.0,1,2.0
486,8.861517904924085,50.07467252057304,0.0,2,3.0
486,50.14275180506515,61.44222359891464,-8.5,2,3.0
486,91.41354032710434,72.80822943742062,-17.0,2,3.0
486,128.43156960032218,55.24592897303109,0.0,3,1.0
486,134.2577580031833,84.54383440354977,-8.5,3,1.0
486,140.0843278463701,113.84849123322871,-17.0,3,1.0
487,116.20407706379667,89.60712681596755,0.0,1,2.0
487,101.51160412924662,99.81903183323632,-8.5,1,2.0
487,86.81761588753838,110.04799027073652,-17.0,1,2.0
487,95.9203374431434,82.26631001112129,0.0,2,3.0
487,52.33873442629255,72.78232628449221,-8.5,2,3.0
487,8.767487371295895,63.307512742724285,-17.0,2,3.0
487,101.04114858608278,76.45196618992767,0.0,3,1.0
487,95.93812861793374,82.3889812024246,-8.5,3,1.0
487,90.84114709120328,88.33495173263356,-17.0,3,1.0
488,77.84307277357136,44.85941984680989,0.0,1,1.0
488,84.94373118780415,54.67388592745566,-8.5,1,1.0
488,92.05158911477008,64.4840717836338,-17.0,1,1.0
488,133.55666246569945,60.285892440472665,0.0,2,-1.0
488,84.46282587433377,52.04883447908585,-8.5,2,1.0
488,35.35196657501681,43.82208192172516,-17.0,2,-1.0
488,130.9097032193554,128.66600713394885,0.0,3,2.0
488,72.34928382733801,106.8342490083648,-8.5,3,2.0
488,13.79387611098712,85.00476650603385,-17.0,3,2.0
489,49.5642843623904,77.78096892474447,0.0,1,3.0
489,70.45154161307696,52.290537825722296,-8.5,1,3.0
489,91.34059851665214,26.806127993215988,-17.0,1,3.0
489,129.15194069602236,40.74687151693908,0.0,2,1.0
489,130.6691356642324,25.406548933308624,-8.5,2,1.0
489,132.18501277971774,10.058935306303969,-17.0,2,1.0
489,63.95747579714693,131.28313285414768,0.0,3,2.0
489,66.75673983581162,92.02584032339944,-8.5,3,2.0
489,69.57002668231604,52.78257202505239,-17.0,3,2.0
490,70.55350492293385,99.04767824023044,0.0,1,3.0
490,54.72695915235294,111.97504530350037,-8.5,1,3.0
490,38.90625150379197,124.89784846776564,-17.0,1,3.0
490,136.0161701240447,141.37608783699184,0.0,2,1.0
490,110.90165419053156,119.56468457792272,-8.5,2,1.0
490,85.79865866172672,97.76732631000422,-17.0,2,1.0
490,16.25530908276924,37.47318361302536,0.0,3,2.0
490,76.4971725857763,58.03215681277507,-8.5,3,2.0
490,136.72540115311946,78.56335785503231,-17.0,3,2.0
491,32.00410001383356,39.890632819409205,0.0,1,1.0
491,28.85326868979981,78.99533319973074,-8.5,1,1.0
491,25.696566114432077,118.06892125878755,-17.0,1,1.0
491,141.68329248429046,36.56621820187384,0.0,2,2.0
491,138.0786307661119,48.41056480140919,-8.5,2,2.0
491,134.47587834775234,60.27945004450981,-17.0,2,2.0
491,121.4915149659644,57.31766256535445,0.0,3,3.0
491,104.45223350127024,82.10176805033245,-8.5,3,3.0
491,87.41940655555868,106.90144184277077,-17.0,3,3.0
492,81.5553795683901,8.447108068429785,0.0,1,2.0
492,63.519515244176425,25.80506393925165,-8.5,1,2.0
492,45.47507783170579,43.16561709464719,-17.0,1,2.0
492,91.84416732198171,86.71340707122985,0.0,2,1.0
492,111.15797252561796,48.22876567261227,-8.5,2,1.0
492,130.46332746346093,9.753951538401765,-17.0,2,1.0
492,6.831928920445202,98.1592819990292,0.0,3,3.0
492,59.6096791875776,80.84776812469363,-8.5,3,3.0
492,112.36938308167224,63.53584686830077,-17.0,3,3.0
493,61.000226712084014,78.05635750596959,0.0,1,3.0
493,104.64680219664712,97.60323024378664,-8.5,1,3.0
493,148.2640725320153,117.1577931100158,-17.0,1,3.0
493,30.67139957263905,85.74805611999366,0.0,2,1.0
493,76.85045090448125,63.549728566632176,-8.5,2,1.0
493,123.0261102785879,41.349642902515306,-17.0,2,1.0
493,96.251224006858,146.55294654040722,0.0,3,2.0
493,70.69584851110942,92.29272747504989,-8.5,3,2.0
493,45.14290188655114,38.02868421524942,-17.0,3,2.0
494,25.68043800989708,77.69971305566803,0.0,1,2.0
494,79.88026645483409,108.9975570125721,-8.5,1,2.0
494,134.08839797544104,140.3038105445274,-17.0,1,2.0
494,143.2218803578899,116.7682903775742,0.0,2,1.0
494,104.54102808271873,132.2202923256012,-8.5,2,1.0
494,65.86839222706065,147.67112979172228,-17.0,2,1.0
494,110.61577503458643,97.2771264190795,0.0,3,3.0
494,121.07355031688142,80.31379448075208,-8.5,3,3.0
494,131.52243978681378,63.34376004130248,-17.0,3,3.0
495,43.4944592128181,39.4532416801516,0.0,1,2.0
495,80.8420901155293,82.25420011101752,-8.5,1,2.0
495,118.1827073309374,125.05602683022062,-17.0,1,2.0
495,138.23376067010864,99.30016035736978,0.0,2,1.0
495,79.47503547407499,108.3134155043138,-8.5,2,1.0
495,20.71449212237363,117.30878924729892,-17.0,2,1.0
495,47.71594835662562,58.00336157297142,0.0,3,3.0
495,98.6485625100826,37.32971529110281,-8.5,3,3.0
495,149.58856842574716,16.65026141848639,-17.0,3,3.0
496,12.951816555653268,60.19642083099109,0.0,1,1.0
496,77.40458158785752,77.82755401183634,-8.5,1,-1.0
496,141.8745833744006,95.46379494160782,-17.0,1,-1.0
496,0.3601216415139196,105.77148792111214,0.0,2,2.0
496,69.51477153740623,92.85483952275756,-8.5,2,2.0
496,138.65401557507292,79.93233373710405,-17.0,2,2.0
496,13.578916342731956,50.82193478386907,0.0,3,1.0
496,7.887955134096038,79.82351822119169,-8.5,3,1.0
496,2.179695015528426,108.81678375567364,-17.0,3,1.0
497,47.43059927288811,85.97222238510179,0.0,1,1.0
497,82.74086278470632,62.54732863161363,-8.5,1,1.0
497,118.00776023756212,39.11372066804513,-17.0,1,1.0
497,76.24529556457752,78.3435791825352,0.0,2,2.0
497,57.3518341430129,62.45000059563002,-8.5,2,2.0
497,38.45208052319584,46.57247055019183,-17.0,2,2.0
497,27.99599664901241,73.44826542601379,0.0,3,3.0
497,85.59777095340846,98.00611970982592,-8.5,3,3.0
497,143.17981967704358,122.57504881150574,-17.0,3,3.0
498,63.02085519991651,95.49226132699798,0.0,1,3.0
498,80.463094226283,90.73263326646472,-8.5,1,3.0
498,97.92450865735924,85.95834832286711,-17.0,1,3.0
498,129.18987219678533,46.33832024078288,0.0,2,2.0
498,138.863881189401,63.88542238034636,-8.5,2,2.0
498,148.55486804011505,81.4402006671734,-17.0,2,2.0
498,125.67370495847068,42.21098139891139,0.0,3,1.0
498,85.10112216046608,48.16222281988783,-8.5,3,1.0
498,44.53432153261042,54.11182718533357,-17.0,3,1.0
499,80.32927429438719,60.80817619304972,0.0,1,1.0
499,101.50760244731424,49.30130196726218,-8.5,1,1.0
499,122.70402085720222,37.7953424324142,-17.0,1,1.0
499,1.359857689986912,52.863813159141536,0.0,2,3.0
499,60.246475670852654,38.36389643902711,-8.5,2,3.0
499,119.1192794750186,23.84915842797451,-17.0,2,3.0
499,89.41250523394672,29.093680577383896,0.0,3,2.0
499,63.67651329148804,62.79764303132286,-8.5,3,2.0
499,37.938704840028365,96.50984206909364,-17.0,3,2.0
500,17.738478528515575,124.70118844217794,0.0,1,3.0
500,26.08953835193053,72.88057354942796,-8.5,1,3.0
500,34.4521815217323,21.055473125092902,-17.0,1,3.0
500,44.62079234779035,130.88006374761983,0.0,2,1.0
500,59.11336182890223,90.10748530785568,-8.5,2,1.0
500,73.60851268058887,49.332731264655926,-17.0,2,1.0
500,39.77763478979303,55.36993824105983,0.0,3,2.0
500,20.01471417070728,53.69553613936024,-8.5,3,2.0
500,0.2645860967099959,51.9854180633904,-17.0,3,2.0
501,71.76896118646359,10.673926442776452,0.0,1,2.0
501,54.35987224240705,48.65128353074085,-8.5,1,2.0
501,36.9615857627799,86.64562667967729,-17.0,1,2.0
501,51.23106338789302,41.62805806343218,0.0,2,1.0
501,75.48860442630132,81.90842163327838,-8.5,2,1.0
501,99.74940748603196,122.21573542833902,-17.0,2,1.0
501,49.735341513339776,14.105441753822555,0.0,3,1.0
501,84.6962913096565,50.03918971221941,-8.5,3,-1.0
501,119.66692202613883,85.95614803961917,-17.0,3,-1.0
502,147.33750746257607,4.031762549759007,0.0,1,1.0
502,134.62467718605072,8.168422357089158,-8.5,1,1.0
502,121.91756272104134,12.29188600081037,-17.0,1,1.0
502,139.5986170634955,49.80735750787321,0.0,2,3.0
502,134.54812763487638,35.87211189179799,-8.5,2,3.0
502,129.5187427617681,21.94805601839964,-17.0,2,3.0
502,97.46432022831068,79.83352339081776,0.0,3,2.0
502,101.12466233498206,79.01385836903727,-8.5,3,2.0
502,104.77209025331804,78.17984220714294,-17.0,3,2.0
503,139.13083647254172,8.615951990241678,0.0,1,2.0
503,127.825721706391,57.235356800592086,-8.5,1,2.0
503,116.54077566348612,105.86120421743776,-17.0,1,2.0
503,81.83856278900693,145.67345954210091,0.0,2,1.0
503,87.60140561700995,120.07089316249808,-8.5,2,1.0
503,93.35956541806097,94.45330518487768,-17.0,2,1.0
503,110.062850269194,4.978630239121825,0.0,3,3.0
503,117.8799365585654,43.130565386060674,-8.5,3,3.0
503,125.697184530091,81.3025784928627,-17.0,3,3.0
504,89.65093465102247,46.340854037830525,0.0,1,1.0
504,101.15304104633832,23.426409553269988,-8.5,1,1.0
504,112.66685781806248,0.494069994550892,-17.0,1,1.0
504,30.428858897567505,120.37232562995948,0.0,2,3.0
504,20.022154844671476,84.02651325311297,-8.5,2,3.0
504,9.609032311276644,47.69006515470823,-17.0,2,3.0
504,91.4209252083954,25.223970600753503,0.0,3,2.0
504,58.30079902928464,16.154088439520955,-8.5,3,2.0
504,25.1813598421469,7.082181404730489,-17.0,3,2.0
505,63.38473539984932,91.21739349538709,0.0,1,2.0
505,100.4929556081451,49.95184858977855,-8.5,1,2.0
505,137.60143041241622,8.684740476701128,-17.0,1,2.0
505,46.47571378091289,49.36978313345172,0.0,2,-1.0
505,65.29768927300458,50.274249049249626,-8.5,2,-1.0
505,84.11943161891281,51.18887519923831,-17.0,2,1.0
505,16.421930868804615,15.951580323745691,0.0,3,1.0
505,53.16268224099353,26.556601468992383,-8.5,3,1.0
505,89.89564771109998,37.15955986294084,-17.0,3,1.0
506,65.80063787857458,49.46253731306732,0.0,1,3.0
506,80.45820666058584,95.87234023976248,-8.5,1,3.0
506,95.13873450178968,142.26687470122576,-17.0,1,3.0
506,94.0419302693695,7.132260192304267,0.0,2,1.0
506,109.07419055016126,22.63479075580379,-8.5,2,1.0
506,124.10295269018684,38.1185079424466,-17.0,2,1.0
506,0.2049535751336329,143.75246623383737,0.0,3,2.0
506,33.82561238186293,80.82238402534026,-8.5,3,2.0
506,67.44598873407661,17.897118896395742,-17.0,3,2.0
507,48.22746159526992,144.99291602139743,0.0,1,3.0
507,97.56126907324428,87.422112405586,-8.5,1,3.0
507,146.87144588966083,29.84366675293201,-17.0,1,3.0
507,87.18482716446945,47.69243197856082,0.0,2,1.0
507,104.84364729215562,60.63946640663732,-8.5,2,1.0
507,122.49252672501837,73.5684879674907,-17.0,2,1.0
507,78.72505702981414,127.55746697156091,0.0,3,2.0
507,39.64785738878659,92.27670515622437,-8.5,3,2.0
507,0.5696485738095284,56.98987176575845,-17.0,3,2.0
508,21.385753119389395,42.50317552454772,0.0,1,1.0
508,13.534588881361575,56.49183923149779,-8.5,1,1.0
508,5.668402163703352,70.47856012666944,-17.0,1,1.0
508,28.69594118339041,105.01440727615106,0.0,2,2.0
508,86.26375491862223,116.30461885529895,-8.5,2,2.0
508,143.82119285957646,127.58827063570097,-17.0,2,2.0
508,12.698431666181158,12.255001646151715,0.0,3,3.0
508,38.14107458502493,17.703070237822025,-8.5,3,3.0
508,63.57514572078125,23.13734771930217,-17.0,3,3.0
