event,x_pos,y_pos,z_pos,trk_index,trk_nr
863,71.57745148632156,38.286407651266025,-8.5,1,-1.0
863,26.54853027686296,21.177838009038773,-17.0,1,1.0
863,77.94405068905849,77.9876786960413,0.0,2,3.0
863,45.7634242451985,98.25547683118306,-8.5,2,3.0
863,13.580649125494844,118.54257261295167,-17.0,2,3.0
863,33.60963524552859,70.87381804778103,0.0,3,4.0
863,17.832289588983706,48.420738214401645,-8.5,3,4.0
863,2.0461781917220803,25.97899169670318,-17.0,3,4.0
863,109.95335311092916,58.79312498660462,0.0,4,2.0
863,116.28499892474728,70.77517901452212,-8.5,4,2.0
863,122.60845151204828,82.75752617957806,-17.0,4,2.0
863,49.65540689529398,118.35132528114072,0.0,5,1.0
863,37.4869631610864,60.07751849082555,-8.5,5,1.0
863,25.32841653027722,1.787260941946872,-17.0,5,1.0
864,122.86418319731884,88.98066513640924,0.0,1,1.0
864,86.13998966522959,75.65163119524792,-8.5,1,1.0
864,49.4135579646064,62.338075874701616,-17.0,1,1.0
864,71.88632762588355,5.03923694145306,0.0,2,-1.0
864,54.73477927924753,47.90908271168709,-8.5,2,3.0
864,37.59532103176959,90.78234840778522,-17.0,2,2.0
864,139.54276291461107,141.35092225382044,0.0,3,2.0
864,94.0195237201204,118.39439437886313,-8.5,3,2.0
864,48.4896595535429,95.45249289893296,-17.0,3,2.0
864,116.73569330076066,87.8780308796297,0.0,4,1.0
864,66.1866742063706,83.01399498054488,-8.5,4,-1.0
864,15.641831800016298,78.16556632906632,-17.0,4,3.0
864,56.15664248565872,123.03335829482587,0.0,5,4.0
864,56.25316230980632,120.52600553130112,-8.5,5,2.0
864,56.346099477519786,118.00701624955096,-17.0,5,4.0
865,17.8662231352554,132.79339958908625,0.0,1,4.0
865,71.8244498972323,120.94355083338408,-8.5,1,4.0
865,125.79228066870384,109.09134059632387,-17.0,1,4.0
865,65.31032345276549,57.70686200812521,0.0,2,1.0
865,53.27665971545017,60.07581694000525,-8.5,2,1.0
865,41.239939800982,62.4560664436331,-17.0,2,1.0
865,146.26284361455967,149.92168386298192,0.0,3,-1.0
865,145.20447089961104,98.99895167827748,-8.5,3,-1.0
865,144.1400987946613,48.070559819339536,-17.0,3,-1.0
865,126.3674408462849,107.61885211720136,0.0,4,2.0
865,131.07621501512114,72.22725146988361,-8.5,4,2.0
865,135.7771235350288,36.827012640763776,-17.0,4,2.0
865,52.50409484292207,62.42407146706229,0.0,5,3.0
865,28.85280976602509,38.21757542206437,-8.5,5,3.0
865,5.204601360405582,14.003914969851882,-17.0,5,3.0
866,132.43042425379736,36.83428478980026,0.0,1,4.0
866,93.4054552149256,28.290815147616435,-8.5,1,4.0
866,54.40420838499661,19.732659502567493,-17.0,1,4.0
866,82.3584361278105,49.526763696973,0.0,2,3.0
866,52.63632974667056,91.40577099292376,-8.5,2,3.0
866,22.900913942318358,133.2611353900848,-17.0,2,3.0
866,56.68558402942967,143.5807099063791,0.0,3,1.0
866,100.93149769946923,119.1542797299147,-8.5,3,1.0
866,145.18951707525267,94.7232928404963,-17.0,3,1.0
866,16.327407931011404,146.11713125545654,0.0,4,1.0
866,58.43152616791577,132.37189443779212,-8.5,4,-1.0
866,100.52627749214176,118.63518008365868,-17.0,4,-1.0
866,75.09054990060056,64.87218736092603,0.0,5,2.0
866,43.29194365037568,70.6483995151597,-8.5,5,2.0
866,11.523432062144146,76.42292097831076,-17.0,5,2.0
867,99.47391530781178,53.85391418101267,0.0,1,3.0
867,115.12340696107542,88.3478907554876,-8.5,1,3.0
867,130.77045808293815,122.8535042840434,-17.0,1,3.0
867,77.45639141960442,61.13408054844143,0.0,2,4.0
867,92.34317691095704,60.948554182228285,-8.5,2,4.0
867,107.23906780352556,60.76376829109383,-17.0,2,4.0
867,144.5085440737662,3.8656677930898544,0.0,3,-1.0
867,75.04249882711792,72.54667884389707,-8.5,3,2.0
867,5.57630872073788,141.2418336815782,-17.0,3,-1.0
867,49.393180100760375,60.78406654473647,0.0,4,2.0
867,72.01295194777455,75.12976163354742,-8.5,4,2.0
867,94.62117805006078,89.48086075495497,-17.0,4,2.0
867,10.510093211583351,109.68397256963296,0.0,5,1.0
867,12.091399884720602,98.58693057911718,-8.5,5,1.0
867,13.678484600541507,87.48214115797609,-17.0,5,1.0
868,46.32204933051394,6.524305407682243,0.0,1,-1.0
868,85.75388522269078,58.83178865771339,-8.5,1,3.0
868,125.19225782889622,111.15454315522182,-17.0,1,4.0
868,134.7430533101455,90.4497184575696,0.0,2,4.0
868,99.83003959777602,70.43951446145111,-8.5,2,-1.0
868,64.91065763988877,50.42601163108581,-17.0,2,1.0
868,15.742581131795282,1.513824196287679,0.0,3,2.0
868,81.66149825964028,8.096303245068045,-8.5,3,2.0
868,147.57871644446536,14.69403969682562,-17.0,3,2.0
868,74.01357233899049,49.48716875155476,0.0,4,3.0
868,38.99142162190428,62.015066166010605,-8.5,4,3.0
868,3.96840630516756,74.54834982828363,-17.0,4,3.0
868,134.35861579055182,57.16689197584493,0.0,5,1.0
868,106.8587160030679,54.00395653494049,-8.5,5,1.0
868,79.35193954488223,50.82918156241042,-17.0,5,1.0
869,63.34860749354012,30.11911580627511,0.0,1,1.0
869,58.57561883376688,70.8626794198506,-8.5,1,1.0
869,53.803823816821584,111.6145352001762,-17.0,1,1.0
869,131.3431476047927,148.64000296282538,0.0,2,5.0
869,114.81658053391344,148.08484393705356,-8.5,2,5.0
869,98.29167927847573,147.53126293870872,-17.0,2,5.0
869,71.19608379912813,51.83440496241621,0.0,3,4.0
869,51.487300857151816,27.46879114957123,-8.5,3,4.0
869,31.788417839153297,3.0806913369786795,-17.0,3,4.0
869,64.6578362651035,89.73437849336591,0.0,4,3.0
869,52.56342723847976,83.99139715672787,-8.5,4,3.0
869,40.46029703974792,78.24167517822015,-17.0,4,3.0
869,69.65387729062252,20.548179267211715,0.0,5,2.0
869,109.37012711797514,14.128748309846983,-8.5,5,2.0
869,149.0935445798146,7.698732106000382,-17.0,5,2.0
870,117.70813582685848,109.14941462000132,0.0,1,-1.0
870,71.10555721492007,127.6171923832394,-8.5,1,1.0
870,24.492226252691164,146.09071581680712,-17.0,1,-1.0
870,50.708093017597264,140.22570390775027,0.0,2,3.0
870,80.45419435112396,70.84347357310716,-8.5,2,3.0
870,110.17582780535449,1.4628671403755054,-17.0,2,3.0
870,89.14708605886004,89.21022259670703,0.0,3,1.0
870,67.27894528496482,105.3554038900123,-8.5,3,1.0
870,45.39623115676427,121.52594901826026,-17.0,3,1.0
870,39.50363292255593,97.23796380757553,0.0,4,2.0
870,20.990052638965416,78.82181978379442,-8.5,4,2.0
870,2.5020496118208526,60.42472295899611,-17.0,4,2.0
870,80.7462368273451,147.49265006484518,0.0,5,4.0
870,114.96909173379424,115.3946045056914,-8.5,5,4.0
870,149.17921242512656,83.2887498052828,-17.0,5,4.0
871,8.108490875586112,148.01862535945216,0.0,1,-1.0
871,24.646518027402585,82.71548005061123,-8.5,1,-1.0
871,41.19048942867355,17.41716728659687,-17.0,1,-1.0
871,74.61408248592214,126.30078727028464,0.0,2,3.0
871,56.42924162375704,92.40597123284547,-8.5,2,3.0
871,38.25660928193696,58.52723779260638,-17.0,2,3.0
871,64.81798446042711,3.15595627466985,0.0,3,1.0
871,77.38187216195439,8.334969333431072,-8.5,3,4.0
871,89.96433924900998,13.521403548320276,-17.0,3,4.0
871,91.64345715292217,2.4009577187098534,0.0,4,1.0
871,84.20146690142985,26.289266537287435,-8.5,4,1.0
871,76.76292680485753,50.18267581284766,-17.0,4,1.0
871,82.6275307661159,97.98515414856271,0.0,5,2.0
871,75.86208824483387,98.2516953761086,-8.5,5,2.0
871,69.10642619752504,98.50891374862772,-17.0,5,2.0
872,126.69698020268834,119.04834160387344,0.0,1,4.0
872,133.7945148777586,98.09599681597892,-8.5,1,4.0
872,140.88130523213346,77.14710533206434,-17.0,1,4.0
872,128.09753322640566,99.90819604690148,0.0,2,1.0
872,103.20513814196936,117.18376772336411,-8.5,2,1.0
872,78.30961687593528,134.4762502419632,-17.0,2,1.0
872,96.38200035261389,99.47330944876704,0.0,3,1.0
872,48.72161447347949,77.36863221659533,-8.5,3,-1.0
872,1.04334690577694,55.25991425087246,-17.0,3,-1.0
872,0.0912780780310929,86.66022499653863,0.0,4,3.0
872,1.0924826371108305,54.52520911516585,-8.5,4,3.0
872,2.0901449466681474,22.4034021849371,-17.0,4,3.0
872,46.12470000459586,131.29061329677353,0.0,5,2.0
872,69.00832972667176,123.71460505680147,-8.5,5,2.0
872,91.88407587886468,116.1477515618264,-17.0,5,2.0
873,119.37982448344944,72.82923433005078,0.0,1,3.0
873,79.18236254807661,62.39469488738193,-8.5,1,3.0
873,38.9846291096361,51.97613287825179,-17.0,1,3.0
873,103.2792426914411,17.250720388234758,0.0,2,1.0
873,89.5878051323055,13.68220422829658,-8.5,2,1.0
873,75.91046264756548,10.107017376683991,-17.0,2,1.0
873,125.15372040843368,46.88872900588461,0.0,3,3.0
873,134.50030096281805,50.95912274207765,-8.5,3,-1.0
873,143.8385184044487,55.01780630006122,-17.0,3,-1.0
873,30.565446978631805,7.159594542420763,0.0,4,2.0
873,38.01785361360624,53.31265079452664,-8.5,4,2.0
873,45.48661312017626,99.46352732201692,-17.0,4,2.0
873,101.67220481132722,111.58328443396688,0.0,5,1.0
873,94.73192673187076,99.2620560567936,-8.5,5,4.0
873,87.79007393682876,86.9496306582931,-17.0,5,4.0
874,49.86635040890081,128.24906082177893,0.0,1,2.0
874,53.57285765748119,117.02290855720832,-8.5,1,2.0
874,57.2795514176896,105.80795659217664,-17.0,1,2.0
874,58.942325972805904,77.10862251391664,0.0,2,3.0
874,96.44989778571887,96.70900803275856,-8.5,2,4.0
874,133.9623147053195,116.30169422898344,-17.0,2,4.0
874,115.31133337750236,50.7922685780106,0.0,3,3.0
874,127.30760737341338,88.82527714106496,-8.5,3,5.0
874,139.3061086596026,126.85190286042,-17.0,3,-1.0
874,114.8412913107998,119.4514874119347,0.0,4,1.0
874,123.18483837034604,72.43947298975634,-8.5,4,1.0
874,131.49691697265163,25.453107730315324,-17.0,4,1.0
874,6.973198502744775,52.14136807252965,0.0,5,4.0
874,39.90610882508618,85.80754920386633,-8.5,5,3.0
874,72.85457049976547,119.4831698799162,-17.0,5,5.0
875,28.74248378049392,128.1620520794333,0.0,1,-1.0
875,85.26156766742096,78.25763827803873,-8.5,1,5.0
875,141.7756890307018,28.33867482910101,-17.0,1,3.0
875,24.74156072384614,11.965351745932356,0.0,2,2.0
875,35.040509433817434,8.713775566363218,-8.5,2,2.0
875,45.342938499341535,5.483037592275476,-17.0,2,2.0
875,33.834565651201444,42.83690476208125,0.0,3,1.0
875,62.74182377911681,57.05174684372698,-8.5,3,3.0
875,91.60822078928342,71.25801817380189,-17.0,3,4.0
875,119.494919266684,59.97452692562234,0.0,4,4.0
875,94.3100738990436,53.56002664595701,-8.5,4,3.0
875,69.1159080293208,47.15348019148621,-17.0,4,1.0
875,47.372837349265474,54.82474770550935,0.0,5,5.0
875,78.59999813387675,44.97465698053492,-8.5,5,1.0
875,109.8444777357664,35.116228916166115,-17.0,5,-1.0
876,128.3309341388904,2.9974962253445736,0.0,1,3.0
876,107.48295851593016,55.38665180817078,-8.5,1,-1.0
876,86.62421261747036,107.78008186081352,-17.0,1,-1.0
876,6.430959001049918,109.95378648444544,0.0,2,-1.0
876,35.446211877770715,56.4962249293976,-8.5,2,-1.0
876,64.47073295719287,3.03229049675252,-17.0,2,3.0
876,71.69236855345711,121.80143316965842,0.0,3,1.0
876,57.62210573770296,80.81045243938792,-8.5,3,1.0
876,43.53916253454768,39.81479108317075,-17.0,3,1.0
876,12.541841167182405,146.21814407395274,0.0,4,2.0
876,41.050936436570375,140.5003178734469,-8.5,4,2.0
876,69.57270672103475,134.77980597153862,-17.0,4,2.0
876,141.9124872948294,121.45000163894473,0.0,5,1.0
876,110.80946565159373,75.47301567384733,-8.5,5,1.0
876,79.69164542577668,29.48595959001985,-17.0,5,1.0
877,115.80804273087568,91.77728574600454,0.0,1,-1.0
877,62.200780521324575,107.74865476575768,-8.5,1,2.0
877,8.602114684066565,123.73248618383089,-17.0,1,5.0
877,144.71105664819788,15.86538476916819,0.0,2,3.0
877,139.16091726004353,20.76097888046525,-8.5,2,3.0
877,133.61816499382158,25.647870562449228,-17.0,2,3.0
877,64.82669637238337,95.15413184940353,0.0,3,1.0
877,86.18567581844044,76.78350835866966,-8.5,3,1.0
877,107.53259123529932,58.42282010881614,-17.0,3,1.0
877,36.93367127962446,94.20801326311933,0.0,4,2.0
877,34.50924825211908,76.13473803323316,-8.5,4,5.0
877,32.08098716095825,58.05709810782624,-17.0,4,4.0
877,13.89565543055032,27.617217534437145,0.0,5,4.0
877,60.85818507832704,54.60759036835309,-8.5,5,2.0
877,107.826118044026,81.59362272069892,-17.0,5,1.0
878,87.07001348323612,132.6482779377254,0.0,1,1.0
878,44.92897177160636,96.3833495589942,-8.5,1,1.0
878,2.8119676076230085,60.10467489175996,-17.0,1,1.0
878,98.25483088152282,105.24321653051898,0.0,2,2.0
878,92.79430058577672,109.26794380564236,-8.5,2,2.0
878,87.33829621036055,113.28134847443724,-17.0,2,2.0
878,9.07977775635085,147.25350913732382,0.0,3,-1.0
878,61.12473112447559,93.08028637586956,-8.5,3,1.0
878,113.1989328174307,38.88724180247307,-17.0,3,-1.0
878,51.60540743438648,2.0161460304661105,0.0,4,3.0
878,59.33494797505247,14.278961410745657,-8.5,4,3.0
878,67.07536998079938,26.539317168512238,-17.0,4,3.0
878,45.377082904088056,13.070841912969334,0.0,5,4.0
878,59.624558235207694,52.67256673082623,-8.5,5,4.0
878,73.8732190381268,92.29029688982511,-17.0,5,4.0
879,106.63244924068049,60.79612507931759,0.0,1,3.0
879,98.6519438567504,73.86382144534561,-8.5,1,4.0
879,90.66731015470486,86.9266190338971,-17.0,1,1.0
879,4.228219763409082,114.86144023075448,0.0,2,4.0
879,24.676539318158884,60.261309355508246,-8.5,2,3.0
879,45.11883430993439,5.666354210658838,-17.0,2,-1.0
879,120.49926684202131,149.17514902828822,0.0,3,1.0
879,103.11512501018204,81.9777149617221,-8.5,3,4.0
879,85.7127774290407,14.797305789726648,-17.0,3,-1.0
879,135.25630915266922,53.02587189868753,0.0,4,2.0
879,108.51441605254796,48.56606742193197,-8.5,4,2.0
879,81.79037861201984,44.10946608788018,-17.0,4,2.0
879,111.79065692140966,145.65369243068253,0.0,5,1.0
879,70.80008058636695,117.24093223640487,-8.5,5,1.0
879,29.806257246607423,88.81510948522673,-17.0,5,1.0
880,70.03054046473639,58.15554051018337,0.0,1,3.0
880,64.72138087274614,91.9573771095605,-8.5,1,3.0
880,59.41541595857986,125.76208063729317,-17.0,1,3.0
880,78.08872414451416,132.76786068503978,0.0,2,4.0
880,67.40519348550046,88.26430036960848,-8.5,2,3.0
880,56.69942132988258,43.78691256595549,-17.0,2,1.0
880,3.5401081637378526,119.58317707986627,0.0,3,2.0
880,24.883602244056554,123.5322669386892,-8.5,3,2.0
880,46.22003938114223,127.50305290492824,-17.0,3,2.0
880,37.57998028129276,94.2860420896662,0.0,4,1.0
880,75.74113137138035,48.05129745467596,-8.5,4,5.0
880,113.90118492634618,1.8284127093606808,-17.0,4,4.0
880,87.98510916087542,14.483558431735856,0.0,5,5.0
880,46.43221554722044,62.3504198174812,-8.5,5,1.0
880,4.881762348565984,110.20259781720104,-17.0,5,-1.0
881,68.01682125126838,12.68021762830873,0.0,1,2.0
881,49.57071499421486,13.30831219560914,-8.5,1,2.0
881,31.13124501531893,13.949959239003086,-17.0,1,2.0
881,17.708719014423675,54.97763998335032,0.0,2,1.0
881,10.00152322258139,53.39832629755503,-8.5,2,-1.0
881,2.310131212250627,51.81266226796272,-17.0,2,-1.0
881,8.36748352301231,76.47911009069873,0.0,3,4.0
881,18.12861725789,58.30913387819079,-8.5,3,4.0
881,27.89574662390621,40.1402822063303,-17.0,3,4.0
881,34.10546952846952,18.378220870832376,0.0,4,3.0
881,65.77239486109971,40.62681523159029,-8.5,4,3.0
881,97.4338469656192,62.885551514712965,-17.0,4,3.0
881,4.125021595788774,52.30695513571232,0.0,5,1.0
881,52.61207462547305,27.377519056807117,-8.5,5,1.0
881,101.10631701958118,2.456039548484682,-17.0,5,1.0
882,42.83551196459919,111.9316471552135,0.0,1,2.0
882,95.49578663095916,86.89936852328782,-8.5,1,2.0
882,148.1566882140019,61.85140731387349,-17.0,1,2.0
882,61.13246124287113,38.46461423798508,0.0,2,1.0
882,89.23473560474999,75.98113289698182,-8.5,2,1.0
882,117.33725690391653,113.48338545650132,-17.0,2,1.0
882,4.4421917883956406,148.26307997519424,0.0,3,-1.0
882,43.19546740696644,74.81056580040928,-8.5,3,1.0
882,81.95367427823001,1.3568618269501187,-17.0,3,-1.0
882,7.987444928184882,145.24730613253934,0.0,4,3.0
882,41.90867447478468,144.3332040756139,-8.5,4,3.0
882,75.82867175851122,143.42070675824786,-17.0,4,3.0
882,28.945553805043417,92.79885998106018,0.0,5,4.0
882,78.09901899135937,86.75184385008615,-8.5,5,2.0
882,127.23568166193468,80.69772637339112,-17.0,5,4.0
883,31.04606392923049,13.534609365922536,0.0,1,3.0
883,44.4700664531046,9.56071776500174,-8.5,1,3.0
883,57.89517780692494,5.585271978653892,-17.0,1,3.0
883,61.68518400124982,145.48059716634083,0.0,2,5.0
883,54.621366628943946,110.59493763235044,-8.5,2,5.0
883,47.57225482524472,75.69353347791933,-17.0,2,5.0
883,104.5522268133339,106.64220111535332,0.0,3,1.0
883,123.929161335784,79.91699157630202,-8.5,3,1.0
883,143.30077550606083,53.19853210795684,-17.0,3,1.0
883,85.75349075923361,114.67390725890904,0.0,4,4.0
883,62.48661999315621,64.01639759318134,-8.5,4,4.0
883,39.2054707581129,13.383419850977385,-17.0,4,4.0
883,85.35783368212924,47.23998467453717,0.0,5,2.0
883,46.50099208413139,88.01326646645647,-8.5,5,2.0
883,7.649428178598505,128.80372178384948,-17.0,5,2.0
884,63.68907078690458,4.597188309148997,0.0,1,3.0
884,103.63412567228636,37.46629844024428,-8.5,1,3.0
884,143.5827335447731,70.33317188459937,-17.0,1,2.0
884,143.7606618301095,27.57342883111051,0.0,2,2.0
884,126.89554738124104,16.719698364745454,-8.5,2,-1.0
884,110.0322436490124,5.854949181971554,-17.0,2,1.0
884,143.5717891768692,53.99730507804961,0.0,3,2.0
884,72.61493532456153,97.52213473846808,-8.5,3,-1.0
884,1.6679068936599428,141.04205610341714,-17.0,3,-1.0
884,104.4053055746864,99.69917380519944,0.0,4,1.0
884,107.20153145291653,77.64248742056091,-8.5,4,1.0
884,109.9939482139022,55.58193411067735,-17.0,4,1.0
884,103.52474514656848,53.45325502892669,0.0,5,1.0
884,119.83264886268093,55.22006260304814,-8.5,5,-1.0
884,136.12081148232173,56.99533862439423,-17.0,5,3.0
885,36.13293197107623,87.12942000803389,0.0,1,4.0
885,88.19955153338566,47.01192675118993,-8.5,1,1.0
885,140.27117910477233,6.896084503139502,-17.0,1,3.0
885,66.83064779089327,57.45915036312958,0.0,2,1.0
885,65.11869050084614,58.120949440464514,-8.5,2,-1.0
885,63.41991299618767,58.789724602117055,-17.0,2,4.0
885,64.56313213917687,97.15609622421292,0.0,3,1.0
885,89.30042051636592,94.38443762419766,-8.5,3,1.0
885,114.0486772640526,91.61900921905146,-17.0,3,1.0
885,135.82369376755258,59.92751287193475,0.0,4,3.0
885,75.08574908790173,88.81443815198828,-8.5,4,-1.0
885,14.343508838198527,117.7080117356634,-17.0,4,-1.0
885,146.4866380136448,58.37640237979736,0.0,5,2.0
885,140.1858346470831,51.925358448579466,-8.5,5,2.0
885,133.91047992978926,45.48712018453216,-17.0,5,2.0
886,22.63847824042701,17.54795355204943,0.0,1,2.0
886,65.90521323385728,10.000592684912858,-8.5,1,2.0
886,109.1647506725535,2.4488054576927474,-17.0,1,2.0
886,125.29065366841036,75.92581170919026,0.0,2,3.0
886,111.45548831160352,48.17472982538315,-8.5,2,3.0
886,97.62600177774615,20.4266735411446,-17.0,2,3.0
886,14.731992154379608,40.3712051435326,0.0,3,1.0
886,68.07345112249955,22.00924119672196,-8.5,3,1.0
886,121.42461529612775,3.648239569889532,-17.0,3,1.0
886,7.983360919240277,142.49552562730017,0.0,4,5.0
886,5.193083523492848,78.81434196404639,-8.5,4,5.0
886,2.4110428545014826,15.121322536090553,-17.0,4,5.0
886,127.04890500771866,141.51510449914116,0.0,5,4.0
886,127.311022916412,95.56885597523714,-8.5,5,4.0
886,127.58417379975266,49.61492710582549,-17.0,5,4.0
887,148.68349773544043,93.96860814778802,0.0,1,3.0
887,117.74388383709184,53.00275144362381,-8.5,1,3.0
887,86.80094478272667,12.04142383575435,-17.0,1,3.0
887,76.4714380921376,130.51701162796067,0.0,2,1.0
887,92.7029711622414,111.10825025663394,-8.5,2,4.0
887,108.95012518584996,91.67591125008944,-17.0,2,4.0
887,69.40416805825951,129.7661380681454,0.0,3,1.0
887,54.58424328949429,128.37027321109554,-8.5,3,1.0
887,39.74214722158945,126.95737854344648,-17.0,3,1.0
887,47.66956329242271,133.0159589070415,0.0,4,4.0
887,61.58291768247563,129.20969615421282,-8.5,4,1.0
887,75.48469204356401,125.40726697977702,-17.0,4,1.0
887,95.4755865161237,119.58529578810383,0.0,5,2.0
887,91.28742112802504,125.7723857871924,-8.5,5,2.0
887,87.09552001958129,131.96414287245736,-17.0,5,2.0
888,116.5677527016276,80.24261373477012,0.0,1,1.0
888,112.5522909432099,89.86010076909548,-8.5,1,1.0
888,108.54004554318774,99.48381491224416,-17.0,1,1.0
888,137.7954875568608,148.1239918466086,0.0,2,2.0
888,142.26590239524694,141.12849810921125,-8.5,2,2.0
888,146.708767875926,134.1347012602801,-17.0,2,2.0
888,131.55722634709062,98.73377766498434,0.0,3,5.0
888,82.00935669265264,54.95198312994611,-8.5,3,5.0
888,32.44990473638625,11.180625500039609,-17.0,3,5.0
888,143.23071391563386,48.606167168106346,0.0,4,3.0
888,111.44503633883872,83.82107456050532,-8.5,4,3.0
888,79.64615388564039,119.0462177609802,-17.0,4,3.0
888,46.57878235953049,129.39205769388474,0.0,5,4.0
888,40.98255651566428,117.827279791678,-8.5,5,4.0
888,35.39300400611712,106.24741956788046,-17.0,5,4.0
889,101.141638202615,114.03554550667836,0.0,1,3.0
889,71.8847084472742,92.3432771714854,-8.5,1,3.0
889,42.62313750990018,70.65583032464038,-17.0,1,3.0
889,143.9192103270192,145.73125195119755,0.0,2,5.0
889,101.24458243461616,86.29298902131913,-8.5,2,5.0
889,58.58623357136431,26.86752001844802,-17.0,2,4.0
889,37.63652719606123,132.37115620878964,0.0,3,2.0
889,37.49105857127331,113.22057394428867,-8.5,3,2.0
889,37.3647262177274,94.07475171711698,-17.0,3,2.0
889,19.06235264862067,54.65233975063271,0.0,4,-1.0
889,49.35199531723004,50.41049663794478,-8.5,4,4.0
889,79.6303378747875,46.16651419214866,-17.0,4,1.0
889,54.23234213170229,23.42306662648746,0.0,5,1.0
889,66.77383750469161,25.026286443025548,-8.5,5,1.0
889,79.3285575572917,26.638369006557696,-17.0,5,1.0
890,79.967240864994,48.02060329721065,0.0,1,4.0
890,82.69425359798858,91.43515227761569,-8.5,1,4.0
890,85.42922669486093,134.83323111569135,-17.0,1,4.0
890,130.79219830076826,36.81569031336696,0.0,2,1.0
890,125.7759052856123,45.94588012416983,-8.5,2,1.0
890,120.77477151206524,55.06780701392941,-17.0,2,1.0
890,115.1236508855843,13.497082710070842,0.0,3,2.0
890,59.894619722056206,36.898148116990754,-8.5,3,2.0
890,4.6565978334239615,60.28461549624989,-17.0,3,2.0
890,112.52911172181815,39.519606258635726,0.0,4,1.0
890,98.20294845979582,46.73920811935132,-8.5,4,1.0
890,83.87653622634872,53.94863234336334,-17.0,4,1.0
890,107.25338625000911,93.33898528357548,0.0,5,3.0
890,122.9287755913686,84.37772933352798,-8.5,5,3.0
890,138.6075303092509,75.41259324310265,-17.0,5,3.0
891,72.57262936120001,108.1537943066906,0.0,1,2.0
891,79.25299295167461,112.47812934320726,-8.5,1,2.0
891,85.93116534516395,116.82239837003122,-17.0,1,2.0
891,142.39696477141675,79.36508679321997,0.0,2,3.0
891,127.48474024252783,49.75102146566024,-8.5,2,3.0
891,112.57138758815816,20.15523139985856,-17.0,2,3.0
891,146.34231830798535,9.65698358931331,0.0,3,1.0
891,85.66399582250577,47.3522765544918,-8.5,3,1.0
891,24.99679940407568,85.04302572082332,-17.0,3,1.0
891,42.87117628562631,96.64187814026452,0.0,4,4.0
891,24.06017465612521,58.78232605352813,-8.5,4,4.0
891,5.233245552380815,20.9376357301772,-17.0,4,4.0
891,124.6086999728796,24.130342169300803,0.0,5,1.0
891,62.84823086395657,84.40074291267281,-8.5,5,-1.0
891,1.0924675448153318,144.6730795738401,-17.0,5,-1.0
892,146.6515774849511,145.06128268896907,0.0,1,1.0
892,80.92987940932622,121.53191766924874,-8.5,1,4.0
892,15.208147844595414,98.00735335104548,-17.0,1,-1.0
892,46.07689941034642,147.79177720465384,0.0,2,4.0
892,90.5227646576537,111.56242916806686,-8.5,2,-1.0
892,134.95528513311305,75.32777773402286,-17.0,2,3.0
892,129.78094041628165,71.9860150746472,0.0,3,3.0
892,119.6420281743978,95.81561904120902,-8.5,3,-1.0
892,109.5270780756216,119.6551614241637,-17.0,3,1.0
892,37.217620211994266,29.16253605963192,0.0,4,2.0
892,49.881780601848206,41.69867692003237,-8.5,4,2.0
892,62.5422327633373,54.25464569515167,-17.0,4,2.0
892,148.6814428994787,133.8678861532355,0.0,5,1.0
892,126.50864338541268,133.73583716153408,-8.5,5,1.0
892,104.32417024009088,133.5964340809562,-17.0,5,1.0
893,36.26034891389098,82.94493392915933,0.0,1,4.0
893,56.29236489441461,45.81192497356291,-8.5,1,1.0
893,76.33252694759159,8.667568188763877,-17.0,1,4.0
893,120.18584975228448,22.095465162583263,0.0,2,1.0
893,85.12631486781358,83.59425142585398,-8.5,2,2.0
893,50.05916847874657,145.09261422403418,-17.0,2,3.0
893,63.37368113404043,88.33737946635374,0.0,3,4.0
893,76.71430131870045,80.51921384701323,-8.5,3,2.0
893,90.0604789257149,72.7019064203804,-17.0,3,1.0
893,140.16768474017815,106.98240510422498,0.0,4,3.0
893,94.66752706555454,88.55782174116437,-8.5,4,2.0
893,49.17488041612363,70.12901775847638,-17.0,4,1.0
893,83.36365033028017,60.4842883751529,0.0,5,2.0
893,56.99239732188943,84.33298880283265,-8.5,5,2.0
893,30.60587598924844,108.19014040447593,-17.0,5,2.0
894,11.812765688557027,54.28440971129916,0.0,1,1.0
894,14.144792730822871,92.94163933642052,-8.5,1,1.0
894,16.477295546159876,131.60999834427736,-17.0,1,1.0
894,106.51808823321991,148.7033280229628,0.0,2,-1.0
894,63.53002534273112,84.06617617116822,-8.5,2,4.0
894,20.51863505033851,19.445131182580838,-17.0,2,3.0
894,131.52175093953014,110.15094173489294,0.0,3,-1.0
894,83.3916566853656,84.30124702514523,-8.5,3,2.0
894,35.26383524577849,58.44272847137847,-17.0,3,4.0
894,61.10052463487296,64.09493018894726,0.0,4,2.0
894,79.68297545352313,91.57526347580276,-8.5,4,2.0
894,98.26947846393774,119.03186928949746,-17.0,4,2.0
894,74.66181248462384,108.5908928955653,0.0,5,3.0
894,50.49088763483401,56.68232707156679,-8.5,5,3.0
894,26.33227091606545,4.7829500590354845,-17.0,5,3.0
895,120.66271778632574,42.68237295275488,0.0,1,1.0
895,103.33121241482476,78.53642584828583,-8.5,1,1.0
895,85.97493759244585,114.3935401734336,-17.0,1,1.0
895,54.772407948048254,144.9701511878488,0.0,2,2.0
895,38.489167371572165,146.34681778742709,-8.5,2,2.0
895,22.192896805359982,147.70922886220976,-17.0,2,2.0
