event,x_pos,y_pos,z_pos,trk_index,trk_nr
40,111.93496447097884,147.22848630876132,-17.0,2,1.0
40,127.74299511154489,14.380494079447915,0.0,3,4.0
40,85.13230278770132,8.087242845884765,-8.5,3,4.0
40,42.51848479335076,1.7847482067369802,-17.0,3,4.0
40,132.36632448372413,23.927741995126425,0.0,4,3.0
40,115.52240185984137,82.04346812587396,-8.5,4,3.0
40,98.67709128122831,140.1651271207378,-17.0,4,3.0
41,75.91486595529325,82.37318486620256,0.0,1,3.0
41,57.7887122501774,78.84387260303704,-8.5,1,3.0
41,39.65348048758095,75.31756459227515,-17.0,1,3.0
41,93.57009021953026,29.30986493135556,0.0,2,4.0
41,109.192604938565,40.29499253343754,-8.5,2,4.0
41,124.81309586132694,51.2596755442814,-17.0,2,4.0
41,101.80467450995268,19.842952510423988,0.0,3,2.0
41,117.53520537672708,20.13310741717042,-8.5,3,2.0
41,133.27225040596994,20.397485357785865,-17.0,3,2.0
41,30.56249862939925,81.7231036940732,0.0,4,1.0
41,53.90000470669932,43.93983274441989,-8.5,4,1.0
41,77.25356291439479,6.139377741210416,-17.0,4,1.0
42,56.74363674036036,46.98458925004437,0.0,1,3.0
42,67.22331570872107,41.38854475310277,-8.5,1,3.0
42,77.71379912920831,35.79976560993459,-17.0,1,3.0
42,126.00165329957338,99.43723286126183,0.0,2,1.0
42,128.36081688566605,75.40803843075086,-8.5,2,1.0
42,130.7180571067324,51.37942023002336,-17.0,2,1.0
42,149.151324004222,110.14404477052184,0.0,3,4.0
42,83.22534527712531,116.54266522497431,-8.5,3,4.0
42,17.312033252242706,122.92632396691808,-17.0,3,4.0
42,99.39019760658016,86.1645448950103,0.0,4,2.0
42,86.12825957182854,117.2532050762581,-8.5,4,2.0
42,72.85783373476546,148.35383982919046,-17.0,4,2.0
43,72.45540506569175,13.630401847442412,0.0,1,1.0
43,102.55552914802033,30.072083394302314,-8.5,1,-1.0
43,132.6681950306436,46.5001760055656,-17.0,1,-1.0
43,39.4477247235192,144.95148804449136,0.0,2,-1.0
43,37.26635047338951,89.99953843855364,-8.5,2,-1.0
43,35.09473402913282,35.06138460266933,-17.0,2,1.0
43,88.9977692908374,126.59897183173572,0.0,3,2.0
43,104.595211316387,128.82578127455974,-8.5,3,2.0
43,120.181056937731,131.0683797443332,-17.0,3,2.0
43,61.53239066832159,28.091098842449945,0.0,4,-1.0
43,47.08582596924009,28.596510855206617,-8.5,4,1.0
43,32.63507737693826,29.097517231821552,-17.0,4,-1.0
44,51.39190441896165,4.75467192478089,0.0,1,3.0
44,79.85939874949305,39.23470003535164,-8.5,1,3.0
44,108.33244382192636,73.72959852414742,-17.0,1,3.0
44,65.9223346098242,0.5212360345254197,0.0,2,2.0
44,95.67906979125353,59.799818752912365,-8.5,2,2.0
44,125.43825347961273,119.06038056201378,-17.0,2,2.0
44,38.330722979140944,78.30620413600909,0.0,3,1.0
44,30.71880231121945,80.13017766480796,-8.5,3,-1.0
44,23.119400895731605,81.96251886490951,-17.0,3,-1.0
44,32.67880344039536,47.93619669139888,0.0,4,1.0
44,55.2284391319361,29.325984415631755,-8.5,4,1.0
44,77.78070733461944,10.72791074421974,-17.0,4,1.0
45,58.102124699376375,29.06296719245924,0.0,1,1.0
45,32.29660709196446,78.07547988729671,-8.5,1,1.0
45,6.503916245319868,127.09585100967438,-17.0,1,1.0
45,94.13506370374613,47.923508574223966,0.0,2,2.0
45,114.77529413554794,81.5988640692006,-8.5,2,2.0
45,135.4104955927528,115.2661257232199,-17.0,2,2.0
45,33.80746793253452,83.88912146253571,0.0,3,3.0
45,37.86970633540838,81.26154988234806,-8.5,3,1.0
45,41.92531243890311,78.62648652996992,-17.0,3,3.0
45,144.98635298009316,140.7042395726807,0.0,4,-1.0
45,76.37187362618937,93.39760809141384,-8.5,4,-1.0
45,7.75529683509462,46.09526393255552,-17.0,4,1.0
46,53.792160932173495,1.051178898530836,0.0,1,1.0
46,52.42678247723372,12.416446941283386,-8.5,1,1.0
46,51.06937979933657,23.77011857619448,-17.0,1,1.0
46,142.3392336493214,87.87592950544057,0.0,2,4.0
46,80.52321984440614,63.24705057143096,-8.5,2,4.0
46,18.7063435613904,38.63174591095067,-17.0,2,4.0
46,26.46324522597835,129.9515493618849,0.0,3,2.0
46,70.1869670769107,118.58322219980698,-8.5,3,2.0
46,113.90628812951716,107.22015835964396,-17.0,3,2.0
46,54.12265674706235,45.86886625340261,0.0,4,3.0
46,69.2159857391503,60.14662839916879,-8.5,4,3.0
46,84.2991956456311,74.41438951974322,-17.0,4,3.0
47,114.1767834349508,113.03551691631075,0.0,1,1.0
47,114.47171253971791,85.00482603631929,-8.5,1,1.0
47,114.75238084170417,56.98029197388459,-17.0,1,1.0
47,98.28751416089928,124.69599628487224,0.0,2,4.0
47,58.79468581270462,62.375829273884776,-8.5,2,3.0
47,19.312925234743343,0.0612450997593385,-17.0,2,-1.0
47,72.15792200552593,94.72671636054532,0.0,3,2.0
47,109.52294107531664,111.25221320105268,-8.5,3,2.0
47,146.87169238835602,127.77765602806984,-17.0,3,2.0
47,98.37675387205104,24.862019497090333,0.0,4,3.0
47,98.6953953188694,84.74556587408642,-8.5,4,1.0
47,99.02249736846098,144.6315200216877,-17.0,4,4.0
48,146.52499779501716,49.42337076131074,0.0,1,3.0
48,90.39363933270396,80.72907693046349,-8.5,1,3.0
48,34.261871802853534,112.05882926074312,-17.0,1,3.0
48,86.81028835645019,1.922011195063719,0.0,2,2.0
48,54.535870465924745,59.26290578598847,-8.5,2,2.0
48,22.261281973332952,116.60932053784902,-17.0,2,2.0
48,120.32865418944996,124.10943795341709,0.0,3,4.0
48,98.723543656118,97.2519263446941,-8.5,3,4.0
48,77.11929289561512,70.39716812733259,-17.0,3,4.0
48,82.0727288898186,97.3223757240419,0.0,4,1.0
48,96.60279195514973,53.53889552460706,-8.5,4,1.0
48,111.12487848486028,9.739773475341256,-17.0,4,1.0
49,146.48308064822314,86.19172035513725,0.0,1,-1.0
49,123.13145601668408,50.56441630269358,-8.5,1,-1.0
49,99.7750844089561,14.964460761250596,-17.0,1,2.0
49,58.25255708603131,92.97521988790994,0.0,2,1.0
49,56.55452754203188,110.99646383524642,-8.5,2,1.0
49,54.86957121642237,129.01368452334484,-17.0,2,1.0
49,135.9741680849315,3.2077326755781987,0.0,3,2.0
49,79.64097509480547,24.350649805011876,-8.5,3,2.0
49,23.304540824304706,45.51260873862981,-17.0,3,2.0
49,133.99175667252223,89.01236561672356,0.0,4,3.0
49,116.72979219109246,81.17347719382569,-8.5,4,3.0
49,99.4751580348194,73.33430925491025,-17.0,4,3.0
50,116.80064951237988,108.03798234345108,0.0,1,2.0
50,128.13581179567672,121.5518283872308,-8.5,1,2.0
50,139.45888669006874,135.0779425883202,-17.0,1,2.0
50,101.141782674243,146.48605062596232,0.0,2,-1.0
50,59.00538844637217,86.6683636588514,-8.5,2,-1.0
50,16.87304593609242,26.85870396903688,-17.0,2,-1.0
50,108.08992713247062,131.26739178569022,0.0,3,1.0
50,94.319664866243,124.57651895167496,-8.5,3,1.0
50,80.54266416078504,117.87873550740404,-17.0,3,1.0
50,148.33015802689783,80.38022035550436,0.0,4,3.0
50,97.25655182575048,97.71657863553612,-8.5,4,3.0
50,46.18701434961814,115.039494033915,-17.0,4,3.0
51,89.00306767358968,27.240498068487103,0.0,1,3.0
51,99.9094799480778,50.66355611503649,-8.5,1,3.0
51,110.8107651532788,74.11182139618795,-17.0,1,3.0
51,142.54284795139577,73.38583936007588,0.0,2,-1.0
51,85.89533501728901,78.33589268719513,-8.5,2,-1.0
51,29.23908807479097,83.30032798525637,-17.0,2,-1.0
51,16.00985303918804,97.32451454454272,0.0,3,1.0
51,45.87198439556118,93.12295644990463,-8.5,3,1.0
51,75.70468530533888,88.93837416852091,-17.0,3,1.0
51,104.98712566154364,147.99903919665593,0.0,4,2.0
51,79.10276526660797,110.21055006988092,-8.5,4,2.0
51,53.22732173906323,72.43225752009079,-17.0,4,2.0
52,28.1287294096597,111.2294945211856,0.0,1,1.0
52,20.187280178972543,119.67472428508616,-8.5,1,1.0
52,12.236606916080412,128.10678784794777,-17.0,1,1.0
52,21.503581645859533,106.94534934728172,0.0,2,4.0
52,72.46251721684098,82.00579961887546,-8.5,2,-1.0
52,123.41656259925044,57.06520917109499,-17.0,2,3.0
52,124.98182828891512,10.619083024212886,0.0,3,3.0
52,63.82043396507998,8.411251706049594,-8.5,3,4.0
52,2.66482136852668,6.214407638767928,-17.0,3,-1.0
52,13.699878080181632,57.84060183133486,0.0,4,2.0
52,11.447632050798694,99.26048345743796,-8.5,4,2.0
52,9.19966322054471,140.70055120816966,-17.0,4,2.0
53,16.74705012301082,44.237293026777245,0.0,1,3.0
53,67.96315321000087,49.304192360233415,-8.5,1,1.0
53,119.1772893332375,54.36888431974829,-17.0,1,-1.0
53,85.5601214216118,109.56199850653678,0.0,2,1.0
53,70.6790346433156,86.19497465804909,-8.5,2,1.0
53,55.81591214179619,62.81837249134157,-17.0,2,1.0
53,26.84236535856874,36.69159723336828,0.0,3,2.0
53,21.97030137481532,64.32248994399934,-8.5,3,2.0
53,17.093667016517465,91.94409738719982,-17.0,3,2.0
53,5.424523963789222,116.9387623881068,0.0,4,-1.0
53,29.66893127984841,89.74059081704476,-8.5,4,3.0
53,53.91143698609972,62.54247169290668,-17.0,4,1.0
54,123.21051495053928,70.68585356981689,0.0,1,4.0
54,75.17087162414632,40.39189390523644,-8.5,1,4.0
54,27.139328810413208,10.08288192800881,-17.0,1,4.0
54,22.458648098535324,38.18185276510908,0.0,2,3.0
54,63.57946040522369,60.46968913995391,-8.5,2,3.0
54,104.6995198785786,82.76978581997415,-17.0,2,3.0
54,102.77977993930628,56.33912024692926,0.0,3,1.0
54,91.02822561814185,90.08690070036248,-8.5,3,1.0
54,79.27166609404554,123.83686486382292,-17.0,3,1.0
54,14.653601609014364,49.0042173636778,0.0,4,2.0
54,25.67514990433778,38.10597223547261,-8.5,4,2.0
54,36.71630733894014,27.22342028612261,-17.0,4,2.0
55,12.856176732054973,4.765153462162544,0.0,1,3.0
55,69.84434756208744,56.1044977469312,-8.5,1,-1.0
55,126.8149181769634,107.4429666163102,-17.0,1,2.0
55,131.59560919421006,41.97077224478628,0.0,2,4.0
55,88.30094925014244,94.79192758521984,-8.5,2,2.0
55,45.00904920169236,147.58993049898393,-17.0,2,-1.0
55,30.239968300143676,81.56428368773858,0.0,3,2.0
55,64.68788368299954,50.38700290266156,-8.5,3,4.0
55,99.12604185412172,19.23667499404893,-17.0,3,3.0
55,26.554968061481684,75.13858862726853,0.0,4,1.0
55,52.434951887822336,85.82302483515356,-8.5,4,1.0
55,78.29756947175999,96.52155436986796,-17.0,4,1.0
56,97.71847003053686,59.700402530730656,0.0,1,4.0
56,80.26742630744349,39.31357541649203,-8.5,1,4.0
56,62.81752019326458,18.93261348177145,-17.0,1,4.0
56,145.32411639379276,94.31765435753248,0.0,2,3.0
56,125.2152008621173,87.06488976861733,-8.5,2,3.0
56,105.11628059155792,79.8052832472567,-17.0,2,3.0
56,105.67217294282284,55.0870845957492,0.0,3,1.0
56,120.43273876014936,29.8167716709478,-8.5,3,1.0
56,135.20229552622064,4.541124628278697,-17.0,3,1.0
56,65.38633510639545,20.706995391688626,0.0,4,2.0
56,89.29236677492592,75.01417802695634,-8.5,4,2.0
56,113.1908354638438,129.30532296285398,-17.0,4,2.0
57,21.20759076801098,127.91403360409193,0.0,1,1.0
57,22.53399718618596,127.8372681274123,-8.5,1,1.0
57,23.85470745604461,127.74097365571734,-17.0,1,1.0
57,48.87298602010879,0.3657222249154876,0.0,2,2.0
57,89.86615810698336,11.9010346446628,-8.5,2,2.0
57,130.86597848083107,23.435755375934782,-17.0,2,2.0
57,107.8479671678636,8.320504398251328,0.0,3,-1.0
57,104.50126179386312,63.69338748531422,-8.5,3,-1.0
57,101.1640773425862,119.0644014119436,-17.0,3,3.0
57,141.9252098233466,63.04934981890285,0.0,4,3.0
57,86.25862937491627,92.72697249782593,-8.5,4,3.0
57,30.57104440006288,122.3891731487154,-17.0,4,3.0
58,24.564872281899557,127.60813917548936,0.0,1,2.0
58,23.499367658389296,110.60842101317492,-8.5,1,2.0
58,22.412068384346675,93.60338191517852,-17.0,1,2.0
58,107.33090381921971,141.7226275683426,0.0,2,3.0
58,107.63696587493632,128.69991804468745,-8.5,2,3.0
58,107.9473835226872,115.68774962407484,-17.0,2,3.0
58,98.62641006024052,73.59561253331724,0.0,3,1.0
58,59.292604625088345,77.43934425390698,-8.5,3,1.0
58,19.957946277421648,81.28777104425944,-17.0,3,1.0
58,7.158901438551607,133.8187121602846,0.0,4,-1.0
58,32.58538306663369,80.78301026885853,-8.5,4,-1.0
58,58.03404435365886,27.75078490601425,-17.0,4,-1.0
59,111.71091298522389,18.90253766858719,0.0,1,2.0
59,119.5357231967554,27.50274421763509,-8.5,1,2.0
59,127.3412773931993,36.08911662431112,-17.0,1,2.0
59,117.8400177724727,128.7594143330445,0.0,2,1.0
59,129.78450098709297,129.8091982297612,-8.5,2,1.0
59,141.72709902902602,130.86613282917952,-17.0,2,1.0
59,29.73042223226173,43.58516058876659,0.0,3,4.0
59,21.37742912110262,85.79218007409487,-8.5,3,4.0
59,13.011800697908878,128.00981399744663,-17.0,3,4.0
59,109.2652788192849,28.80325836781821,0.0,4,3.0
59,119.46811553151456,41.68457950512287,-8.5,4,3.0
59,129.67008463524684,54.55061209886425,-17.0,4,3.0
60,50.85928438470359,16.651996892166636,0.0,1,3.0
60,69.97457936495815,52.658376183305606,-8.5,1,3.0
60,89.08925554444018,88.66789660940948,-17.0,1,3.0
60,135.26552614431287,91.073529026635,0.0,2,1.0
60,129.50355661605676,118.8335453022586,-8.5,2,1.0
60,123.73408186663816,146.59227959641964,-17.0,2,1.0
60,83.4356492039661,123.2066789680984,0.0,3,2.0
60,104.69832360101783,81.61261951949194,-8.5,3,2.0
60,125.97571475206418,40.0332507816452,-17.0,3,2.0
60,84.14136617641383,126.3604466997154,0.0,4,2.0
60,112.70312879662096,124.54282701202504,-8.5,4,-1.0
60,141.27302572516004,122.72500971358308,-17.0,4,-1.0
61,131.0979250760903,125.57364926987448,0.0,1,2.0
61,100.65958329066022,134.3770596161719,-8.5,1,2.0
61,70.2272346309062,143.1793274614338,-17.0,1,2.0
61,120.54782007428608,37.81081014009691,0.0,2,1.0
61,128.1087720540664,60.78583042959913,-8.5,2,1.0
61,135.6637760800333,83.76062026675636,-17.0,2,1.0
61,47.05241352337928,119.28632430669371,0.0,3,4.0
61,46.96225918932882,106.058792394512,-8.5,3,4.0
61,46.8340604015781,92.83005836252022,-17.0,3,4.0
61,122.42913846724464,74.11332442790813,0.0,4,3.0
61,99.2483955537155,92.18762640565286,-8.5,4,3.0
61,76.07880860356732,110.26477334838728,-17.0,4,3.0
62,33.89948640030452,40.4285322149407,0.0,1,3.0
62,36.801644697549904,62.75870422524597,-8.5,1,3.0
62,39.700936417454926,85.09286748633963,-17.0,1,3.0
62,28.96483194171496,60.21700133412572,0.0,2,4.0
62,68.88867755376556,36.77734595766438,-8.5,2,4.0
62,108.79855626107852,13.353351721130508,-17.0,2,4.0
62,34.28626155883348,47.57209365101461,0.0,3,1.0
62,92.0639792255698,50.06244987029582,-8.5,3,1.0
62,149.83176336515302,52.57027179836394,-17.0,3,1.0
62,148.72667135594943,51.6868025329718,0.0,4,2.0
62,145.48915613650755,55.22577535002468,-8.5,4,2.0
62,142.25371820660067,58.75875400124425,-17.0,4,2.0
63,14.126761167504212,44.83209765992659,0.0,1,3.0
63,27.695399745238912,48.06101107711574,-8.5,1,3.0
63,41.26367633119937,51.3104059221803,-17.0,1,1.0
63,140.63002806356502,61.32074428373384,0.0,2,-1.0
63,87.05545051790827,42.403045058708194,-8.5,2,-1.0
63,33.48206419426284,23.48740511206125,-17.0,2,1.0
63,106.48539093530984,49.21909865471204,0.0,3,1.0
63,72.10295237205607,42.83729155867158,-8.5,3,1.0
63,37.72876780372281,36.43734922314562,-17.0,3,1.0
63,96.90547403327678,40.5845681641752,0.0,4,2.0
63,61.14884356739762,45.19010538051914,-8.5,4,2.0
63,25.40441950275936,49.79640257141504,-17.0,4,2.0
64,149.5487432944766,76.91526370893177,0.0,1,2.0
64,130.57218474156122,60.52803210523913,-8.5,1,2.0
64,111.59565941554432,44.128860436531085,-17.0,1,2.0
64,39.11695312235003,145.4986738608707,0.0,2,-1.0
64,20.717036766329866,90.88711630143747,-8.5,2,-1.0
64,2.315805812451212,36.27515136095121,-17.0,2,4.0
64,62.05774662909136,131.42027617439211,0.0,3,1.0
64,92.01158654335448,110.24977201059087,-8.5,3,1.0
64,121.96022854997688,89.08180769890426,-17.0,3,1.0
64,127.15119710649056,43.2712895376165,0.0,4,4.0
64,124.97446520257547,93.07430210840376,-8.5,4,-1.0
64,122.81411116717294,142.8471743574069,-17.0,4,-1.0
65,29.994186676995437,115.73821425774334,0.0,1,1.0
65,88.54479001015888,80.22912990379331,-8.5,1,1.0
65,147.10362166757037,44.73599098191272,-17.0,1,1.0
65,24.649331748507667,75.0485823619139,0.0,2,4.0
65,49.49527280894232,109.53197147821275,-8.5,2,4.0
65,74.345816856724,144.0258391812141,-17.0,2,4.0
65,37.73276954914088,14.826524217729586,0.0,3,2.0
65,55.95495571070454,13.49763009303735,-8.5,3,2.0
65,74.16106417832404,12.175410354666038,-17.0,3,2.0
65,60.36825306591316,120.15132160960466,0.0,4,3.0
65,79.01591351995387,119.14068184221718,-8.5,4,3.0
65,97.64690125588776,118.1326592022362,-17.0,4,3.0
66,122.1526610940526,77.60656231562862,0.0,1,-1.0
66,117.99028320392354,96.81123236696982,-8.5,1,-1.0
66,113.84415203033284,116.01003409381168,-17.0,1,1.0
66,27.997132423337217,41.31953727917374,0.0,2,2.0
66,30.669691140251278,78.71521202165216,-8.5,2,2.0
66,33.330603581182935,116.11389523482369,-17.0,2,2.0
66,89.51087055023208,23.764425745955357,0.0,3,1.0
66,102.54765298311128,74.07945097156654,-8.5,3,1.0
66,115.58610467671572,124.40388955312125,-17.0,3,1.0
66,117.7783986916598,96.94439926242237,0.0,4,3.0
66,109.09206137336498,118.5535328710339,-8.5,4,3.0
66,100.3897901938449,140.14257313104113,-17.0,4,3.0
67,99.51672653200627,49.03581989912174,0.0,1,-1.0
67,55.24490048579729,36.68529903582844,-8.5,1,1.0
67,10.9888090472836,24.325807767884868,-17.0,1,-1.0
67,18.221314302837392,23.84563085781638,0.0,2,1.0
67,55.792943034872906,36.48990882599945,-8.5,2,1.0
67,93.35689332745255,49.12294352731633,-17.0,2,1.0
67,137.74414164216904,40.87211149290168,0.0,3,2.0
67,83.52967772072692,73.06297500410953,-8.5,3,2.0
67,29.30934373316218,105.23962113576968,-17.0,3,2.0
67,104.4992999512,95.09380669951308,0.0,4,3.0
67,88.35295262938331,94.251498402503,-8.5,4,3.0
67,72.19474986869332,93.40628091856996,-17.0,4,3.0
68,10.850557325141528,126.68905627852264,0.0,1,1.0
68,40.35089244713371,92.62528275761125,-8.5,1,1.0
68,69.84848926241115,58.58118748293695,-17.0,1,1.0
68,9.059269816301304,107.23257789114469,0.0,2,2.0
68,32.02174722440905,128.18417476832994,-8.5,2,2.0
68,54.974643847626304,149.12635615128497,-17.0,2,2.0
68,48.17491543715659,148.06667292750925,0.0,3,3.0
68,44.87159108005134,95.4341506801817,-8.5,3,3.0
68,41.54410275306037,42.81340885124873,-17.0,3,3.0
68,88.93621884327405,125.8235635671235,0.0,4,4.0
68,45.34763612218365,70.33424264016314,-8.5,4,4.0
68,1.7572195071223395,14.85430845305313,-17.0,4,4.0
69,149.0498327807373,143.47667884319745,0.0,1,4.0
69,76.23798180019567,120.36431365808652,-8.5,1,-1.0
69,3.428661528512422,97.24967987146113,-17.0,1,3.0
69,72.65133202785954,78.30098332590417,0.0,2,1.0
69,41.86558448518391,84.9606579443027,-8.5,2,1.0
69,11.06874352579864,91.6125139877216,-17.0,2,1.0
69,1.367856517171698,78.00772705925506,0.0,3,3.0
69,47.40336630672354,82.03404001726129,-8.5,3,1.0
69,93.42930225508412,86.05832988031923,-17.0,3,4.0
69,109.79412054732497,28.539330195943304,0.0,4,2.0
69,96.0076366097298,27.619615331600173,-8.5,4,2.0
69,82.20807208236725,26.70495486954816,-17.0,4,2.0
70,112.48424380305282,43.7572938863891,0.0,1,3.0
70,106.4447651540628,49.50692646441208,-8.5,1,3.0
70,100.401360150665,55.27606919048596,-17.0,1,3.0
70,61.33240623670785,149.97600794985968,0.0,2,2.0
70,33.947065928594924,128.70348870872277,-8.5,2,2.0
70,6.583267399711539,107.42205523740202,-17.0,2,2.0
70,33.082284241923816,124.94626865954108,0.0,3,1.0
70,53.16347649622865,125.38823980636091,-8.5,3,1.0
70,73.22024594240054,125.82364605369742,-17.0,3,1.0
70,4.417221942361914,110.84901321078684,0.0,4,-1.0
70,70.41213078279057,84.4502796367682,-8.5,4,-1.0
70,136.41368355637516,58.06588103867644,-17.0,4,-1.0
71,96.61716633914088,119.04059639918748,0.0,1,2.0
71,117.30472311376782,124.66561683652604,-8.5,1,2.0
71,137.98941712995006,130.29875773569674,-17.0,1,2.0
71,106.58684383043992,121.23813839880748,0.0,2,2.0
71,90.9616665453926,75.29925347402752,-8.5,2,1.0
71,75.3448033844879,29.368028124415652,-17.0,2,-1.0
71,56.257567320544965,70.3971860920366,0.0,3,1.0
71,96.6712572883172,75.2971018172105,-8.5,3,1.0
71,137.1073246194425,80.1761939611135,-17.0,3,1.0
71,123.70015984132732,80.6442947811826,0.0,4,3.0
71,116.31309910761122,113.5188224507072,-8.5,4,3.0
71,108.92360192885008,146.3949039107674,-17.0,4,3.0
72,36.7025049272495,108.05042661834854,0.0,1,2.0
72,29.346277442859044,60.38762883689286,-8.5,1,3.0
72,21.98482871437253,12.709062199895202,-17.0,1,-1.0
72,72.426310310955,117.44654161298502,0.0,2,1.0
72,44.9599550902626,123.00949160776314,-8.5,2,1.0
72,17.488725877895163,128.56440539199582,-17.0,2,1.0
72,12.777634203217817,145.08301752463098,0.0,3,-1.0
72,23.188196535942208,93.5638098296672,-8.5,3,4.0
72,33.59496956949148,42.06266977818537,-17.0,3,3.0
72,127.41666031497525,124.73532158843156,0.0,4,4.0
72,106.57509642361453,121.06332817996925,-8.5,4,1.0
72,85.74875140784621,117.41164935696878,-17.0,4,2.0
73,38.36378878666199,55.80754225808297,0.0,1,1.0
73,30.01559970484185,91.29249514352628,-8.5,1,1.0
73,21.64988471527847,126.75772312326296,-17.0,1,1.0
73,39.097978561637966,27.72092349968269,0.0,2,2.0
73,58.78217310168856,19.981478606895333,-8.5,2,2.0
73,78.4668627488054,12.246045148493131,-17.0,2,2.0
73,84.93231006273567,123.20081596704078,0.0,3,3.0
73,107.48946536120812,116.26127050695216,-8.5,3,3.0
73,130.04929570584306,109.3111880771767,-17.0,3,3.0
73,141.9997164662312,41.82964440597263,0.0,4,4.0
73,123.83956282392744,38.94115050879605,-8.5,4,4.0
73,105.68329801486438,36.04190960258985,-17.0,4,4.0
74,69.10370273022669,99.8950878678027,0.0,1,3.0
74,89.117786660017,91.3069846054361,-8.5,1,3.0
74,109.12046124377088,82.7058566716695,-17.0,1,3.0
