event,x_pos,y_pos,z_pos,trk_index
768,43.00731250910398,93.36817469342783,-8.5,2
768,56.00678232666786,89.71130874834343,-17.0,2
768,108.41596383087527,99.69519516418855,0.0,3
768,112.77929648861769,97.95221043113784,-8.5,3
768,117.1870186616375,96.22324414421264,-17.0,3
769,73.8376372111983,14.677982377808046,0.0,1
769,78.44423447988602,20.47753161617578,-8.5,1
769,83.04241422609171,26.25546224303381,-17.0,1
769,108.12522753013599,80.45384386916703,0.0,2
769,107.65591538565535,79.85765934853825,-8.5,2
769,107.179675456822,79.26801498545541,-17.0,2
769,129.54810389913675,35.40680227747842,0.0,3
769,134.85169613059975,36.96109733594594,-8.5,3
769,140.16260454382765,38.52209481409625,-17.0,3
770,145.12802543841246,52.899866224221206,0.0,1
770,134.37565625505252,49.5772442402979,-8.5,1
770,123.64321120302395,46.25011892517716,-17.0,1
770,109.00010203890018,50.97451121481033,0.0,2
770,109.10492964355984,51.31569936780783,-8.5,2
770,109.20056214880728,51.64726023282938,-17.0,2
770,66.62402582621073,89.81108128023344,0.0,3
770,57.830292089527994,76.44211092136094,-8.5,3
770,49.03784852246523,63.07551796904332,-17.0,3
771,27.188860328494933,92.16532007471093,0.0,1
771,26.762668084369196,106.59693244367091,-8.5,1
771,26.317207307176567,121.04736864762542,-17.0,1
771,119.12944273933856,105.12795826233733,0.0,2
771,121.26027624685842,105.65527745802797,-8.5,2
771,123.38725493013129,106.19345152006576,-17.0,2
771,112.08437915768931,111.19725109538338,0.0,3
771,110.89344335696808,109.78767356570083,-8.5,3
771,109.69932060227173,108.39242529727544,-17.0,3
772,90.00788350607533,52.4248814543151,0.0,1
772,89.96184627879272,52.23523717205394,-8.5,1
772,89.91537336987456,52.054433464705745,-17.0,1
772,137.44105281436964,61.27389081857024,0.0,2
772,143.1761642288802,58.52718761443329,-8.5,2
772,148.91021872608928,55.783083338739154,-17.0,2
772,83.47698631752812,124.7839143578709,0.0,3
772,71.6255822921323,115.81413215142356,-8.5,3
772,59.792730556226765,106.84457922974839,-17.0,3
773,126.07569826070527,126.57062388391128,0.0,1
773,129.24373060732879,128.26430310662494,-8.5,1
773,132.3979000217209,129.96812696232675,-17.0,1
773,125.16415428248854,52.41107532642093,0.0,2
773,124.71255957110374,53.44670946435268,-8.5,2
773,124.25799162877586,54.46889929403398,-17.0,2
773,84.40974462189871,95.69736973771091,0.0,3
773,93.29773953344299,97.17559481433335,-8.5,3
773,102.18443048361057,98.66283434572526,-17.0,3
774,135.6508226456886,106.81463707679184,0.0,1
774,134.29006048407726,97.40424213990401,-8.5,1
774,132.9129172975938,87.98232273263893,-17.0,1
774,95.9771452910734,109.36050922228395,0.0,2
774,96.55166399676311,110.70044670261974,-8.5,2
774,97.14145022724982,112.04933421868456,-17.0,2
774,46.74408509629741,45.768925855481115,0.0,3
774,37.878366977494416,44.63982245405127,-8.5,3
774,29.020776038761927,43.506849718880396,-17.0,3
775,13.202488378570996,10.173537523125121,0.0,1
775,13.07694651107227,8.28717576444486,-8.5,1
775,12.954134128942718,6.412226803459468,-17.0,1
775,66.13117919373475,11.317938005118602,0.0,2
775,60.52358247111499,11.791323189709814,-8.5,2
775,54.8999594195234,12.267196132729634,-17.0,2
775,25.856762249570057,105.3440966510565,0.0,3
775,17.38619387402973,106.38391091188575,-8.5,3
775,8.928034449133948,107.44083950773638,-17.0,3
776,79.96236001176271,38.723091827986096,0.0,1
776,76.51478916799766,42.63215244223415,-8.5,1
776,73.07560329563698,46.535345345015784,-17.0,1
776,62.324436361353065,10.242920115673986,0.0,2
776,63.035510228720554,9.526444422219093,-8.5,2
776,63.75065150847874,8.806959172172421,-17.0,2
776,31.351903104340224,126.90073508067803,0.0,3
776,27.880867887076864,130.8392001845035,-8.5,3
776,24.423095849447495,134.79302513953587,-17.0,3
777,83.36564476603641,97.72777012969023,0.0,1
777,83.36093617624466,97.72601390443515,-8.5,1
777,83.35105597610008,97.71979229622316,-17.0,1
777,67.70785487165992,116.4328217951856,0.0,2
777,67.7694978751585,117.18466379403526,-8.5,2
777,67.83357686365116,117.94742399756292,-17.0,2
777,44.25071982263681,76.47131172539434,0.0,3
777,47.80500975683346,88.11887078794942,-8.5,3
777,51.35292894512769,99.77202452594979,-17.0,3
778,117.80431729970877,77.91301746551558,0.0,1
778,111.08968842952397,79.6622257346573,-8.5,1
778,104.36422001212136,81.41491312891625,-17.0,1
778,2.1575195651093315,124.36575513296877,0.0,2
778,10.585660332081378,141.12597654302783,-8.5,2
778,19.022489108436993,157.89979828976146,-17.0,2
778,66.10143647296361,88.20230734056108,0.0,3
778,68.09124076428141,87.41267870711846,-8.5,3
778,70.09644390530902,86.63700933728603,-17.0,3
779,127.73320718377884,117.86872700145132,0.0,1
779,130.1292843923066,118.19747937333334,-8.5,1
779,132.5398090415064,118.51294621747475,-17.0,1
779,35.5095692397809,129.4207114520435,0.0,2
779,42.184184016715626,150.0590734566503,-8.5,2
779,48.8560058579856,170.69343906469678,-17.0,2
779,110.91474781840769,81.2534600313462,0.0,3
779,110.39637794930648,81.49513154023896,-8.5,3
779,109.89520576675446,81.74282614286862,-17.0,3
780,55.98413268090229,86.96433580460005,0.0,1
780,58.063275819562065,89.71631117991433,-8.5,1
780,60.1287125156783,92.45514959172627,-17.0,1
780,74.3217706830099,46.75903194783289,0.0,2
780,72.64367135741841,49.68939418023095,-8.5,2
780,70.96348445774056,52.62476592316026,-17.0,2
780,93.91316189024924,112.44050419719638,0.0,3
780,101.30758463115046,121.36831276701669,-8.5,3
780,108.69296002353167,130.31073064705473,-17.0,3
781,34.923450290496525,95.09633427487857,0.0,1
781,29.212371159551058,93.33534147672738,-8.5,1
781,23.501906591512558,91.56833188543133,-17.0,1
781,99.39094758587198,114.01038406844289,0.0,2
781,105.21126559673645,92.47596097708511,-8.5,2
781,111.03312292883693,70.94273016997393,-17.0,2
781,6.00554851775762,73.02135269398164,0.0,3
781,5.501717158608453,73.125642943982,-8.5,3
781,5.013619288624666,73.26330143079325,-17.0,3
782,126.28047849280694,12.124162287479583,0.0,1
782,123.88993016045956,13.005935135203442,-8.5,1
782,121.53064116481788,13.870084642907365,-17.0,1
782,47.593336489964436,57.199407893604246,0.0,2
782,50.46745014378879,49.49862069388038,-8.5,2
782,53.3297057568041,41.803295181496324,-17.0,2
782,68.03083724329623,122.37987567741719,0.0,3
782,70.02166302587294,118.1354157509413,-8.5,3
782,72.000413886858,113.890490907253,-17.0,3
783,27.923758882061165,12.000002304814963,0.0,1
783,42.014448807227076,46.77619403359973,-8.5,1
783,56.12949951985385,81.55320812332828,-17.0,1
783,60.48212583254878,56.24830092920723,0.0,2
783,61.02230310687663,55.64053397904653,-8.5,2
783,61.58112262933407,55.0495919258192,-17.0,2
783,93.67145987054056,94.82792028805828,0.0,3
783,95.75648032890746,93.47790616460607,-8.5,3
783,97.84485038229386,92.13946080420232,-17.0,3
784,110.1335932256487,129.88108832591942,0.0,1
784,106.94336070450808,130.25787535392152,-8.5,1
784,103.72938719072273,130.651146593921,-17.0,1
784,118.69540052654189,7.376798165900831,0.0,2
784,108.04296535997642,17.92301527838538,-8.5,2
784,97.3998223618509,28.471534535429623,-17.0,2
784,64.07645514159879,116.800077285041,0.0,3
784,54.08303524803982,112.57143538165622,-8.5,3
784,44.10885889938192,108.34346972625134,-17.0,3
785,34.3741659118087,92.85691079253466,0.0,1
785,27.11680035629507,95.56649019285936,-8.5,1
785,19.860390500551244,98.2699732600774,-17.0,1
785,117.37888205553026,26.23753798716349,0.0,2
785,123.0937742328982,19.218269439832866,-8.5,2
785,128.79509863837737,12.196651408132219,-17.0,2
785,26.72947386257434,114.64896544769586,0.0,3
785,40.27412945149531,123.25442239453591,-8.5,3
785,53.81549301142452,131.84367529945246,-17.0,3
786,27.00497928471081,93.41981775402792,0.0,1
786,34.02273223063495,93.2750670879144,-8.5,1
786,41.040155530572555,93.12226762765387,-17.0,1
786,66.53107290622447,29.04675254391894,0.0,2
786,62.37009215878419,36.727471331653305,-8.5,2
786,58.20942085286687,44.42964658496764,-17.0,2
786,120.36915318646213,74.12033887946436,0.0,3
786,119.94018736085506,74.88917965536068,-8.5,3
786,119.51853335502817,75.6362633066285,-17.0,3
787,132.87837932520662,88.09031625399253,0.0,1
787,124.16526909616223,88.25945291292844,-8.5,1
787,115.44402269175713,88.43069227624329,-17.0,1
787,115.06077517129985,141.25938829002916,0.0,2
787,117.36591724451665,141.17669622843204,-8.5,2
787,119.67174964824406,141.0946580168063,-17.0,2
787,80.32533697448676,62.83450172113621,0.0,3
787,82.09889464835287,52.44048486945577,-8.5,3
787,83.88709170438982,42.06737109604151,-17.0,3
788,74.67307315519375,142.96801474099297,0.0,1
788,88.6624979183825,134.5272678460795,-8.5,1
788,102.64332726703674,126.10152170036942,-17.0,1
788,43.38807620982443,87.37968561692944,0.0,2
788,42.63379815713851,87.15880876750724,-8.5,2
788,41.85766387517858,86.93501454466619,-17.0,2
788,132.43254398788943,36.416070128767394,0.0,3
788,132.58796266370837,44.52329410684246,-8.5,3
788,132.74971675303283,52.61266380583923,-17.0,3
789,24.367834350127822,53.858016667837695,0.0,1
789,21.687684986772908,39.171729948739134,-8.5,1
789,19.009787504678695,24.479845696540792,-17.0,1
789,107.59702670104451,99.62431108785542,0.0,2
789,86.93714456700987,95.23340354771904,-8.5,2
789,66.27936996930417,90.84782574517328,-17.0,2
789,47.164684884565624,20.153741708136003,0.0,3
789,54.35434934132829,19.392491674958602,-8.5,3
789,61.52519963863889,18.649373566176777,-17.0,3
790,124.25461525907986,27.903568872173103,0.0,1
790,124.36084456239735,44.19640687766743,-8.5,1
790,124.4622121939474,60.509859754017285,-17.0,1
790,3.2992310759347294,117.64070265827095,0.0,2
790,2.6437672755307373,118.20812081266845,-8.5,2
790,1.992499484395839,118.7865490638398,-17.0,2
790,17.510377153470646,86.26983954633754,0.0,3
790,20.50283839377762,98.47564529884777,-8.5,3
790,23.48740053241776,110.70072136364439,-17.0,3
791,96.6697920073474,23.89990173325128,0.0,1
791,108.64999181558062,41.72104047558606,-8.5,1
791,120.62869104506873,59.56158013684903,-17.0,1
791,29.804819556346562,129.609538412378,0.0,2
791,66.58330832784645,95.85953980220333,-8.5,2
791,103.36929991504822,62.10806882184717,-17.0,2
791,82.55134807227704,109.26474185714824,0.0,3
791,70.90797406457672,111.3857790440602,-8.5,3
791,59.27397445744519,113.51471336759313,-17.0,3
792,37.261778803772906,24.83716727726589,0.0,1
792,34.34839869258969,37.7838565717744,-8.5,1
792,31.449757753020123,50.732552896983194,-17.0,1
792,84.53833790599006,110.83324465680575,0.0,2
792,87.6307103437318,117.59127761392432,-8.5,2
792,90.71393731907358,124.3530645344794,-17.0,2
792,45.17157729038124,92.31804975703102,0.0,3
792,47.52605709096871,89.27762809453107,-8.5,3
792,49.86576239638495,86.24555577710854,-17.0,3
793,32.738058114156445,10.900238343290857,0.0,1
793,32.492242931706656,7.03988196112987,-8.5,1
793,32.25777258517022,3.171087803344765,-17.0,1
793,118.18042764127946,113.24032048151169,0.0,2
793,113.55495261474285,112.19126407534162,-8.5,2
793,108.9212863035668,111.14037817511577,-17.0,2
793,18.227551314369673,43.52840203128759,0.0,3
793,19.24947994778281,47.62584822844889,-8.5,3
793,20.28137441172476,51.73407961786512,-17.0,3
794,30.58914698250961,109.11633297908182,0.0,1
794,35.60132117556605,107.44365622589497,-8.5,1
794,40.61916434636421,105.77634493562864,-17.0,1
794,104.35430981897512,81.81897937926001,0.0,2
794,107.61128804771964,79.26182662038535,-8.5,2
794,110.89183061268484,76.6885393936488,-17.0,2
794,119.73275250391188,130.01034819384486,0.0,3
794,118.75771292633682,130.50811393097936,-8.5,3
794,117.77364469772002,130.99997219979002,-17.0,3
795,130.8960158738089,99.63543417309094,0.0,1
795,95.63053101872933,134.02851404774194,-8.5,1
795,60.37847806641485,168.43069158381513,-17.0,1
795,145.61058266240065,117.27611644990151,0.0,2
795,130.21723252789752,105.93550816396642,-8.5,2
795,114.81625959611199,94.60774827804731,-17.0,2
795,111.25526436820601,45.711122358449806,0.0,3
795,126.02903708240127,51.52782951192408,-8.5,3
795,140.80537833230653,57.35303894008452,-17.0,3
796,130.0905799705701,4.561634504200291,0.0,1
796,128.14298804681027,23.476944285464228,-8.5,1
796,126.20823248322833,42.38547079538726,-17.0,1
796,10.689255554423465,117.50337914106137,0.0,2
796,8.294254056930939,113.55175857717057,-8.5,2
796,5.891666599176267,109.57541382856527,-17.0,2
796,28.551668463220985,113.06692161767941,0.0,3
796,23.14347998055072,106.29536755519875,-8.5,3
796,17.720601599983585,99.52610362256509,-17.0,3
797,23.11453637180174,9.403277883852347,0.0,1
797,26.23029994955844,13.49416969063639,-8.5,1
797,29.343732128039186,17.596461901609043,-17.0,1
797,18.265750327550908,60.116606376882686,0.0,2
797,20.15235562962211,62.129647437814086,-8.5,2
797,22.032562250953855,64.1336530953954,-17.0,2
797,90.46201059222295,9.739038958226184,0.0,3
797,96.00960913277818,14.409395363053154,-8.5,3
797,101.57310359110915,19.07501807026334,-17.0,3
798,147.02338936740628,92.0173243450386,0.0,1
798,146.6924607054214,92.90105603858822,-8.5,1
798,146.3520809068382,93.76811060971448,-17.0,1
798,124.60057258604823,7.844380329714475,0.0,2
798,124.72570534956137,7.5688525519411725,-8.5,2
798,124.88264306279764,7.286712712783101,-17.0,2
798,114.66727685698817,6.30200271297494,0.0,3
798,66.57391538337296,25.226303618264005,-8.5,3
798,18.48940466955685,44.13685057770076,-17.0,3
799,117.5075900545158,4.271962218721958,0.0,1
799,121.37911629393832,14.763772501667262,-8.5,1
799,125.26588585474174,25.26931100470427,-17.0,1
799,32.705052201997376,127.81405250909974,0.0,2
799,33.65928349064774,125.23310212838852,-8.5,2
799,34.62345103416743,122.63728594120194,-17.0,2
799,146.0823179284979,40.6871941903813,0.0,3
799,145.429115051623,41.47263754282193,-8.5,3
799,144.77137728615236,42.25915761102983,-17.0,3
800,131.23947820233255,132.74609958479837,0.0,1
800,133.28819321335882,122.33810211964493,-8.5,1
800,135.34376953076014,111.89875810723865,-17.0,1
800,57.705362849668525,148.83452278988554,0.0,2
800,64.7113799158637,130.93471061647446,-8.5,2
800,71.73041903050607,113.05889927853028,-17.0,2
800,21.25067325779768,1.6978845795247302,0.0,3
800,22.399178459129633,0.9241662143492402,-8.5,3
800,23.534761893668424,0.1592022155703656,-17.0,3
801,146.9252163363205,55.226994557866355,0.0,1
801,144.30360224812088,57.16078816188478,-8.5,1
801,141.69297498999057,59.091024320588545,-17.0,1
801,46.050809721419185,114.59577958526131,0.0,2
801,47.15367025305803,113.44487912903398,-8.5,2
801,48.24340200830295,112.27767787807984,-17.0,2
801,59.6719908574654,27.750967176872834,0.0,3
801,56.06603982544836,23.189504681468833,-8.5,3
801,52.45996792471757,18.619934964256384,-17.0,3
802,30.770643912815324,110.89112115856966,0.0,1
802,30.756423811274058,111.95271305211331,-8.5,1
802,30.742050711527554,113.02619619788149,-17.0,1
802,143.31203532182,49.77103417050554,0.0,2
802,142.940427580389,49.677672949983865,-8.5,2
802,142.58272023799378,49.5643492780162,-17.0,2
802,117.44701666772485,25.637002201571995,0.0,3
802,114.16940055507932,21.86925517720473,-8.5,3
802,110.89241137332552,18.091987350878497,-17.0,3
803,74.87178379821053,121.32520071425934,0.0,1
803,78.87437102616697,119.63923750673855,-8.5,1
803,82.88174120164851,117.95074173605086,-17.0,1
803,124.18312354166818,148.5617140353319,0.0,2
803,124.48980490338703,158.12088328973837,-8.5,2
803,124.806984527335,167.66794525210918,-17.0,2
803,20.4004139171831,90.30070798635813,0.0,3
803,19.671899624411925,98.19200270495605,-8.5,3
803,18.92396134232291,106.10148718479088,-17.0,3
804,47.05108079058628,95.75008071674601,0.0,1
804,42.951229583431626,88.22922065377504,-8.5,1
804,38.85319703279086,80.71323664020511,-17.0,1
804,91.1758323549563,109.45682055260326,0.0,2
804,55.05054192481773,93.4535214454503,-8.5,2
804,18.936968428687408,77.43685171482637,-17.0,2
804,106.73536132993593,126.44504292001288,0.0,3
804,103.83240054196193,112.52233313697764,-8.5,3
804,100.9017710281487,98.60408921259489,-17.0,3
805,87.95971045858182,61.259348581568034,0.0,1
805,85.68062258766302,61.03960577574171,-8.5,1
805,83.3962136541791,60.81276976505371,-17.0,1
805,116.68703000592788,128.22115752961903,0.0,2
805,129.87440572103694,121.67706990972111,-8.5,2
805,143.0541687286581,115.12795333457909,-17.0,2
805,34.10206667349106,99.24709115479106,0.0,3
805,25.277783085421152,95.56870552754523,-8.5,3
805,16.452002575634577,91.89609075507437,-17.0,3
806,104.7308566018905,58.21322588376978,0.0,1
806,110.14509200092652,54.00162491254098,-8.5,1
806,115.56554347202909,49.80865003601611,-17.0,1
806,49.92796363015254,94.80768469000074,0.0,2
806,48.220912467051924,90.89385758908554,-8.5,2
806,46.516325742249364,86.96088631427371,-17.0,2
806,14.097809325658588,26.336937334663833,0.0,3
806,15.185773583112388,24.40354579848498,-8.5,3
806,16.268921556191493,22.47243061960543,-17.0,3
807,49.97563041744866,13.114073513278557,0.0,1
807,78.53003565174122,6.629930754982024,-8.5,1
807,107.05720689687246,0.1553020815804671,-17.0,1
807,94.6567222255354,28.37383850580968,0.0,2
807,100.6493695879569,24.68419030315688,-8.5,2
807,106.64970249595069,20.99534692358223,-17.0,2
807,91.23078429660576,91.44844786796311,0.0,3
807,95.37197815754013,90.06196044612253,-8.5,3
807,99.51716335773186,88.64798905932211,-17.0,3
808,67.30009615048589,28.90988946764797,0.0,1
808,65.53363262348164,24.86353587894012,-8.5,1
808,63.79116263394838,20.825118931535627,-17.0,1
808,35.42286329159193,133.76286851640248,0.0,2
808,35.793178429503016,133.66023795387187,-8.5,2
808,36.1720006401372,133.53797256036373,-17.0,2
808,108.92842855186252,63.40179103021032,0.0,3
808,108.24111297808254,61.86041907949379,-8.5,3
808,107.55220408072165,60.34177502884831,-17.0,3
809,29.42503326993998,86.71908110465604,0.0,1
809,28.4272771192151,88.72717999767616,-8.5,1
809,27.433272075966375,90.7368915557463,-17.0,1
809,44.86670732029394,53.045657875844746,0.0,2
809,44.905250359836224,52.98551621918177,-8.5,2
809,44.941371804118965,52.95157573871358,-17.0,2
809,15.840924966356818,96.71874266605666,0.0,3
809,14.988584550011362,96.8615379740003,-8.5,3
809,14.116846690337686,97.00600304026892,-17.0,3
810,12.184641849843356,1.4780068196528704,0.0,1
810,13.910390988741858,5.91017796212867,-8.5,1
810,15.628530715415325,10.349398436333667,-17.0,1
810,104.83100254090593,46.35903646872547,0.0,2
810,92.50140739429008,61.03556983367685,-8.5,2
810,80.16356817168231,75.69675297748108,-17.0,2
810,107.4366531488616,77.32961153429227,0.0,3
810,105.8536690240772,79.38181748014766,-8.5,3
810,104.27700236746239,81.40995252834617,-17.0,3
811,86.40606689926572,125.70609827102223,0.0,1
811,87.67371536646016,122.43551176929726,-8.5,1
811,88.92446446175575,119.14664141184,-17.0,1
811,31.320754539109064,60.43180749282231,0.0,2
811,25.451153471830388,62.59813105039562,-8.5,2
811,19.588158604114923,64.76218832113528,-17.0,2
811,135.33512529400872,46.837073525888705,0.0,3
811,139.44726822270135,44.198923562238136,-8.5,3
811,143.57751266310325,41.56691331551479,-17.0,3
812,79.34129978593228,71.81326087491267,0.0,1
812,80.16441115599133,79.39822951687817,-8.5,1
812,80.99978105608504,86.99606820619218,-17.0,1
812,20.46085530839194,107.39031871101578,0.0,2
812,18.91700975858411,113.55439966092763,-8.5,2
812,17.353405600316087,119.70454420972692,-17.0,2
812,17.14879012229261,124.63548487713946,0.0,3
812,11.343201814321953,125.09984688478052,-8.5,3
812,5.53551557512648,125.54445572278263,-17.0,3
813,136.40452461972816,146.98776911598358,0.0,1
813,136.40633041528784,147.32705474737938,-8.5,1
813,136.40534396065584,147.66362725744517,-17.0,1
813,39.311967411317404,17.83298058999296,0.0,2
813,40.66691681814177,13.23434352609308,-8.5,2
813,42.0271510723584,8.62357308958698,-17.0,2
813,66.45264707879976,70.47053282355824,0.0,3
813,62.49022242794733,76.19095138973103,-8.5,3
813,58.53708167359758,81.92988108469473,-17.0,3
814,76.93608275235692,79.7892371563461,0.0,1
814,79.65562537484062,80.30951202802086,-8.5,1
814,82.36732823572002,80.824478474972,-17.0,1
814,8.753702788104835,121.06903480599678,0.0,2
814,14.777314221178438,120.16445927448262,-8.5,2
814,20.79605406828872,119.26444527701867,-17.0,2
814,72.47920139123971,115.1057917005204,0.0,3
814,71.31875277246328,115.62813797058641,-8.5,3
814,70.1688262202067,116.1709870327954,-17.0,3
815,78.13192200178027,3.314194058701931,0.0,1
815,50.92004174995338,44.561582579737696,-8.5,1
815,23.703799461210448,85.81014084615619,-17.0,1
815,6.164091488898556,110.44481885448731,0.0,2
815,6.222076567860506,113.05573328184838,-8.5,2
815,6.290890868473368,115.6758796219969,-17.0,2
815,129.3513987153614,109.35194761271346,0.0,3
815,125.08581833979409,108.05823615603848,-8.5,3
815,120.86187831207954,106.76505152449151,-17.0,3
816,79.46266530085015,11.69418425426821,0.0,1
816,77.90267573046845,10.337206475252591,-8.5,1
816,76.33783265879408,8.992366212937432,-17.0,1
816,98.7841064574597,61.52405209531705,0.0,2
816,80.40818751572014,52.553842056222216,-8.5,2
816,62.046003280183804,43.582184285454645,-17.0,2
816,141.34875889197343,56.21538911644012,0.0,3
816,138.3035006685176,49.54549185909347,-8.5,3
816,135.25385490605325,42.869282554516985,-17.0,3
817,60.43545964257781,25.677912784693717,0.0,1
817,60.640242520938266,27.0225379903044,-8.5,1
817,60.848237911158314,28.35978943691294,-17.0,1
817,0.10088518196978898,28.234473597512544,0.0,2
817,30.67197342762389,49.32858662802138,-8.5,2
817,61.23871349031004,70.44153131392589,-17.0,2
817,16.403093399704623,76.07202434484655,0.0,3
817,15.303766597062573,82.0168234411926,-8.5,3
817,14.224432485822438,87.97015902346489,-17.0,3
818,130.64825264563325,63.26481063687004,0.0,1
818,130.83577332326965,62.81636388318452,-8.5,1
818,131.02822327345882,62.3625825117009,-17.0,1
818,140.02206196517463,5.661357220432332,0.0,2
818,140.40345295204162,12.19721586378725,-8.5,2
818,140.81411610859158,18.726668349783623,-17.0,2
818,95.66083480423178,54.180477531831905,0.0,3
818,94.85124466771525,52.95177368860526,-8.5,3
818,94.03087259161026,51.73309738916149,-17.0,3
819,78.4470212148429,132.5495033190701,0.0,1
819,71.29551018616847,128.25023040090963,-8.5,1
819,64.1520529869401,123.93919474936651,-17.0,1
819,118.55600424421107,74.2364135620383,0.0,2
819,120.70200172494972,75.76778125117379,-8.5,2
819,122.85756597041961,77.31005583185097,-17.0,2
819,11.46284600262855,105.77148902277611,0.0,3
819,10.015136224426199,108.81425553804213,-8.5,3
819,8.57309752169326,111.86363891097574,-17.0,3
820,65.75605377082485,74.02895837931898,0.0,1
820,71.59350718943344,61.7871552536103,-8.5,1
820,77.42735632982354,49.53284816991936,-17.0,1
820,89.42322204970522,114.43409686314898,0.0,2
820,85.28471124184416,116.18767403853423,-8.5,2
820,81.14791166981804,117.94046166596237,-17.0,2
820,80.49572826537147,48.622952764126005,0.0,3
820,93.86672241468052,55.29977342762364,-8.5,3
820,107.22269137832032,61.97814078706358,-17.0,3
821,14.629027952279959,149.16400457799077,0.0,1
821,18.50384723015609,152.53010626251825,-8.5,1
821,22.376491159544752,155.8877947962527,-17.0,1
821,103.49353770220532,121.24436813783568,0.0,2
821,103.38496536332408,122.29195220547894,-8.5,2
821,103.27677953993336,123.32745521287374,-17.0,2
821,28.920970210493042,28.67788264437371,0.0,3
821,43.539909495941544,28.153228699918454,-8.5,3
821,58.16500117457095,27.616192644166333,-17.0,3
822,77.41524959107613,6.034794531105946,0.0,1
822,84.78411464636393,7.293771813642382,-8.5,1
822,92.16902295687967,8.551451686693827,-17.0,1
822,57.39093653375972,20.83155800490624,0.0,2
822,55.88295455930599,21.454746624802397,-8.5,2
822,54.369967687017024,22.08079781821915,-17.0,2
822,39.33213481725578,19.017465319847517,0.0,3
822,37.26640916517484,20.486169977107508,-8.5,3
822,35.1976931163994,21.946397214278427,-17.0,3
823,44.71524970599777,122.13439971265704,0.0,1
823,43.27562286597777,115.93657627866953,-8.5,1
823,41.819719181331564,109.74876387280818,-17.0,1
823,86.8409521614323,76.86368680990536,0.0,2
823,83.52305420934783,75.0029155587128,-8.5,2
823,80.20604098540345,73.16451453144785,-17.0,2
823,61.42390118559461,71.23183684703253,0.0,3
823,57.39241111787432,74.20737863305042,-8.5,3
823,53.346100412678645,77.1675165025503,-17.0,3
824,97.08735721469132,70.81551492017675,0.0,1
824,95.69944111893462,72.18078867429595,-8.5,1
824,94.3054643927954,73.53391001025625,-17.0,1
824,109.69161615859508,116.89556237115882,0.0,2
824,108.6020822407107,121.93777860138155,-8.5,2
824,107.50180979959597,126.97376195003672,-17.0,2
824,122.13846312828792,116.38044954783686,0.0,3
824,114.20413563808229,106.4174432351052,-8.5,3
824,106.28511835659438,96.44391061161937,-17.0,3
825,145.42925984880054,83.36832995447325,0.0,1
825,140.2722612428498,77.09883955450461,-8.5,1
825,135.1114854595601,70.83546992911423,-17.0,1
825,76.1574152938039,11.542603387723283,0.0,2
825,76.45078413598729,11.635374983281315,-8.5,2
825,76.74503695611956,11.710931460771157,-17.0,2
825,30.611762390815752,3.7563550224922273,0.0,3
825,18.86332502927384,11.904979349766808,-8.5,3
825,7.113348697894311,20.063946750336882,-17.0,3
826,38.86373586652321,58.34161787305631,0.0,1
826,42.71649003649784,64.3346047571156,-8.5,1
826,46.56695722484693,70.33188012284108,-17.0,1
826,23.936126040705442,113.43404128527953,0.0,2
826,22.94698885432977,117.64001200668746,-8.5,2
826,21.95616705543763,121.83389707009627,-17.0,2
826,125.33473343950092,56.08061273713473,0.0,3
826,131.31037452027255,53.14063507984532,-8.5,3
826,137.28451021368684,50.2088234346896,-17.0,3
827,112.88023561876105,119.49227666413287,0.0,1
827,109.34693365110002,122.05696557026181,-8.5,1
827,105.7937505452628,124.63025332431923,-17.0,1
827,38.53980919541745,131.76164192149272,0.0,2
827,37.555844862544355,126.0562455868872,-8.5,2
827,36.592121752567316,120.32635186812595,-17.0,2
827,51.009731014850026,22.86940454063269,0.0,3
827,77.1062237669965,22.569405236582934,-8.5,3
827,103.21305357356087,22.265691217622866,-17.0,3
828,85.26864765243539,99.24030871065487,0.0,1
828,85.63172537269497,96.9465527816656,-8.5,1
828,85.9891395685333,94.64483732298888,-17.0,1
828,107.87126852950061,91.54819680714476,0.0,2
828,112.22917449923804,93.45651784162736,-8.5,2
828,116.5887839080244,95.36676423222704,-17.0,2
828,38.1452964994347,100.08942531753235,0.0,3
828,32.82367833385294,98.07646819615265,-8.5,3
828,27.50501053455193,96.06305170071334,-17.0,3
829,14.784155939554074,91.5816298729715,0.0,1
829,16.822680146751512,85.37459263961631,-8.5,1
829,18.84653828582994,79.1738745467744,-17.0,1
829,79.19666652320512,4.540974625976999,0.0,2
829,78.30230763509734,6.295546623504329,-8.5,2
829,77.40826824233987,8.038010723365826,-17.0,2
829,104.54962093640879,70.66073708216737,0.0,3
829,108.0723483951767,72.8501058817916,-8.5,3
829,111.57284458612301,75.04598291063672,-17.0,3
830,131.78444532981402,122.456537785095,0.0,1
830,124.5815609099553,123.24270410975694,-8.5,1
830,117.3849199007976,124.0379529335775,-17.0,1
830,41.49962868381216,119.34848624817427,0.0,2
830,40.08397691654456,112.62750146123568,-8.5,2
830,38.663424697469544,105.92408051542563,-17.0,2
830,66.59268422353531,107.07401397362845,0.0,3
830,80.86127930915205,96.03279965292047,-8.5,3
830,95.12864735373431,84.99205712019044,-17.0,3
831,10.073618434760547,121.77064344556504,0.0,1
831,13.845975363124637,124.19555000434524,-8.5,1
831,17.62695783280365,126.61028059274155,-17.0,1
