event,x_pos,y_pos,z_pos,trk_index
716,91.4601837978645,146.87263595924975,0.0,1
716,91.94323044139357,148.81575156678568,-8.5,1
716,92.43665927826393,150.754683352352,-17.0,1
716,145.9486566657269,2.9941548072045916,0.0,2
716,146.5276885376273,2.799161785802122,-8.5,2
716,147.10970909653898,2.6000383124774604,-17.0,2
716,117.63456183563588,82.98297045749742,0.0,3
716,133.679595856138,83.55036754379952,-8.5,3
716,149.72784092441856,84.1331540837858,-17.0,3
716,136.05496804467128,142.3123520430383,0.0,4
716,131.4842544403383,120.51670235456866,-8.5,4
716,126.92187130337136,98.72695195200662,-17.0,4
716,89.22837506757328,62.48065193554612,0.0,5
716,89.86348140612581,75.59860596694637,-8.5,5
716,90.50567461452862,88.71400310384921,-17.0,5
716,119.35086859446639,50.75543884179022,0.0,6
716,120.25610188659714,42.98422646256881,-8.5,6
716,121.15428954945008,35.223419779715144,-17.0,6
716,127.18208277505913,56.88251661923404,0.0,7
716,125.43495522469529,59.42633837910219,-8.5,7
716,123.69454266223126,61.96953311369469,-17.0,7
716,81.1668236191316,20.027834111743445,0.0,8
716,79.52711421017978,17.080004600892426,-8.5,8
716,77.8909732291606,14.122945915897754,-17.0,8
716,78.19109872942484,143.9024923887605,0.0,9
716,78.81045922082241,147.8203904387252,-8.5,9
716,79.43518856621355,151.74767653818813,-17.0,9
717,31.640651598608848,77.05467652563573,0.0,1
717,30.68359743510785,78.0717949235706,-8.5,1
717,29.716257131280628,79.1083656280332,-17.0,1
717,54.00321111479729,122.06329744013183,0.0,2
717,53.91892212848329,122.13005210475093,-8.5,2
717,53.83004393888203,122.17426758000872,-17.0,2
717,110.36490382927035,107.1486589341252,0.0,3
717,110.68111216781931,107.52769981714316,-8.5,3
717,111.00972770323898,107.91027642896907,-17.0,3
717,24.986349666374693,75.4542274697177,0.0,4
717,25.239667250638583,79.0353070863625,-8.5,4
717,25.498827832589868,82.60535620137756,-17.0,4
717,67.24971941370652,17.017304245402226,0.0,5
717,65.81344832805958,38.637640028676586,-8.5,5
717,64.37983674301611,60.27514533615846,-17.0,5
717,86.90163851771328,59.57282203464848,0.0,6
717,88.61339168223179,56.06815773020597,-8.5,6
717,90.3396594436646,52.56309137076736,-17.0,6
717,120.2982110339404,22.890624039669657,0.0,7
717,120.83235361713697,17.181571319331603,-8.5,7
717,121.37258774459139,11.491139744276136,-17.0,7
717,16.617337089660506,129.71732992742366,0.0,8
717,15.962273739451257,120.63414342037214,-8.5,8
717,15.307527336233175,111.5662443208848,-17.0,8
717,47.99211877855942,7.006274238006982,0.0,9
717,46.39927995506418,7.017469713490038,-8.5,9
717,44.79471999330955,7.0390956877834245,-17.0,9
718,104.3011050778873,93.5717953292843,0.0,1
718,96.46494211648658,86.3637376876584,-8.5,1
718,88.63262318406645,79.15952475227014,-17.0,1
718,40.65219637619011,50.92372066641098,0.0,2
718,42.60046190240606,52.97580667530323,-8.5,2
718,44.54259099003457,55.02007330213853,-17.0,2
718,67.98514259397707,130.15600256614238,0.0,3
718,74.21940757666141,121.85147841480831,-8.5,3
718,80.46883928722858,113.56243635715755,-17.0,3
718,131.68765530658757,79.52889042826729,0.0,4
718,130.24492479513535,78.55892848537728,-8.5,4
718,128.82817383808705,77.59523415073767,-17.0,4
718,91.3643497609456,10.810240918699677,0.0,5
718,88.96906613964092,14.047312707560625,-8.5,5
718,86.58415258784126,17.290940662621136,-17.0,5
718,75.58176597241764,61.86612141368355,0.0,6
718,76.087488947778,61.82197824803539,-8.5,6
718,76.60397477758774,61.75832928715512,-17.0,6
718,104.09583198783292,17.32867496566968,0.0,7
718,109.17340025135013,21.250165792621416,-8.5,7
718,114.25138637606217,25.16943788539278,-17.0,7
718,127.4376340247088,36.98012375131376,0.0,8
718,117.12447122982573,27.405993528745775,-8.5,8
718,106.81254192388067,17.822496038357546,-17.0,8
718,1.263772871149481,36.55446552792835,0.0,9
718,2.512309512083334,28.8047015553599,-8.5,9
718,3.755347665573116,21.05319044347146,-17.0,9
719,95.92701873546191,78.37375549178269,0.0,1
719,96.06879352927595,79.591422499205,-8.5,1
719,96.20235730042434,80.79703737772488,-17.0,1
719,74.8429108722171,116.89510348455067,0.0,2
719,71.4791142341427,117.86360872991848,-8.5,2
719,68.14886855160118,118.83218703550371,-17.0,2
719,106.32570395953164,108.38836717734803,0.0,3
719,84.58661979317417,112.38540845009857,-8.5,3
719,62.85364949764962,116.37482907922866,-17.0,3
719,142.5169628054891,89.44660073061806,0.0,4
719,141.8055966969035,89.81313843294011,-8.5,4
719,141.08980316144812,90.17527942091219,-17.0,4
719,33.69516456861368,131.59718503508603,0.0,5
719,33.56124743045339,132.77327983991992,-8.5,5
719,33.42452012276847,133.9312534581874,-17.0,5
719,103.17683021512629,71.13019339152406,0.0,6
719,106.40830167575857,73.77641886611437,-8.5,6
719,109.61538205534936,76.40891960345147,-17.0,6
719,119.24750981857287,89.79704647280245,0.0,7
719,119.2584145187119,89.6203890183186,-8.5,7
719,119.27966028747667,89.4457429619926,-17.0,7
719,107.25518289687672,64.3360286801706,0.0,8
719,105.94198583518974,62.705500244404696,-8.5,8
719,104.61875943704311,61.07942358015692,-17.0,8
719,14.03385773725693,50.86245964291367,0.0,9
719,34.07939052230659,54.93692874364109,-8.5,9
719,54.115110503844754,59.00417449335807,-17.0,9
720,89.3526767011171,62.330567514813154,0.0,1
720,93.14655503170346,63.138869433674685,-8.5,1
720,96.9324149323897,63.95012554712081,-17.0,1
720,97.46477899017516,129.68512305865573,0.0,2
720,95.90733071167189,130.4425049563311,-8.5,2
720,94.3470603587356,131.21181483580247,-17.0,2
720,125.02085542219888,10.845696537124056,0.0,3
720,134.10871282842425,8.588961217143266,-8.5,3
720,143.17789602937142,6.309645557771851,-17.0,3
720,60.534107045293986,60.41249615533912,0.0,4
720,60.142741681842324,60.77135712117618,-8.5,4
720,59.73453387330917,61.12434968801662,-17.0,4
720,104.76651114046788,14.23943489321446,0.0,5
720,106.57055930692616,21.98618879321843,-8.5,5
720,108.3801196258931,29.73573823298131,-17.0,5
720,125.025581221846,45.776013888782195,0.0,6
720,124.94599403687113,41.12997991957354,-8.5,6
720,124.89743956058327,36.485923203154144,-17.0,6
720,99.334387763436,16.48519281031334,0.0,7
720,99.34420689149943,14.737615155173202,-8.5,7
720,99.36847533187722,12.986428670370339,-17.0,7
720,2.3063412346517906,22.602248838637163,0.0,8
720,15.867722756345037,14.118894056317407,-8.5,8
720,29.448805162381554,5.617564715734987,-17.0,8
720,94.39769513025982,134.62785928318954,0.0,9
720,98.09714302960828,146.59112076961935,-8.5,9
720,101.80635042501417,158.54059296515416,-17.0,9
721,58.092228470673504,2.379705830429496,0.0,1
721,58.19918434700789,2.6832450153431746,-8.5,1
721,58.305777091709565,2.991254437194975,-17.0,1
721,85.32078970164117,24.210345050953034,0.0,2
721,85.70835094601306,24.279220232428507,-8.5,2
721,86.0997915132251,24.359588317642885,-17.0,2
721,88.73003151035226,77.09158061517289,0.0,3
721,87.90492658301805,74.56926883215284,-8.5,3
721,87.08571128859265,72.02581124891044,-17.0,3
721,79.69262057127203,87.50179543043826,0.0,4
721,79.13321363025732,90.81527443300136,-8.5,4
721,78.57459881643408,94.12388973898297,-17.0,4
721,143.93861507200046,132.6836699350835,0.0,5
721,133.34333955843405,114.26149617761489,-8.5,5
721,122.7581487229466,95.85773885562638,-17.0,5
721,67.16396483840593,124.05559322636319,0.0,6
721,66.64067214088634,124.42073818106411,-8.5,6
721,66.1130270561408,124.77080429821747,-17.0,6
721,64.4168248938099,87.19087690440567,0.0,7
721,58.68829604027032,83.06552941005624,-8.5,7
721,52.942624426758265,78.94864152548553,-17.0,7
721,23.76234036474423,107.53998978579702,0.0,8
721,23.50321553572375,106.60555727467883,-8.5,8
721,23.24585456390222,105.68262070003732,-17.0,8
721,139.11078706231254,50.57637543310529,0.0,9
721,133.90040594937062,49.47128495703895,-8.5,9
721,128.69584247797337,48.36927436721463,-17.0,9
722,11.307254471078432,88.18321311561611,0.0,1
722,16.98042894457077,92.05627753559533,-8.5,1
722,22.647876942485034,95.92281464546691,-17.0,1
722,10.184603616485786,132.54126247324828,0.0,2
722,11.36168830257006,148.8215795388618,-8.5,2
722,12.531390523078448,165.08734433815033,-17.0,2
722,63.50921067548393,71.5511861167466,0.0,3
722,51.21687282841163,55.784262139602426,-8.5,3
722,38.92683444409824,40.04640823021514,-17.0,3
722,92.06628879296825,2.116042534998254,0.0,4
722,93.17615046216595,2.4890591287672374,-8.5,4
722,94.29455731665811,2.8638761016635508,-17.0,4
722,66.09964851255,15.028949432936379,0.0,5
722,64.2034218187478,13.08222784423532,-8.5,5
722,62.307146800819545,11.144725760154367,-17.0,5
722,79.83358974040243,97.472811466598,0.0,6
722,79.20291406572002,92.48962585521646,-8.5,6
722,78.57722415490124,87.50266715906544,-17.0,6
722,129.28234942880732,126.10730524605555,0.0,7
722,129.07013262817122,129.30698005990774,-8.5,7
722,128.83740091219522,132.52986600347788,-17.0,7
722,28.614983799403166,132.60874867731442,0.0,8
722,45.4563290138101,120.6131196406601,-8.5,8
722,62.273799425243624,108.6131917860396,-17.0,8
722,90.58704185221168,16.24959010241684,0.0,9
722,101.34916308158947,43.96085287465752,-8.5,9
722,112.10233194012798,71.65832702899958,-17.0,9
723,96.58515494616157,128.73337349073068,0.0,1
723,95.62222592730524,129.19317641281512,-8.5,1
723,94.66347880925073,129.62997454798366,-17.0,1
723,119.30721392232421,113.1610400714736,0.0,2
723,119.74695909636564,113.15002147051143,-8.5,2
723,120.1709198179113,113.15369576083431,-17.0,2
723,123.20141951503139,108.4832019265521,0.0,3
723,127.87085623907983,96.04507371451096,-8.5,3
723,132.54732240206755,83.63601730514158,-17.0,3
723,58.785472503236214,20.906688722348942,0.0,4
723,57.295808212835226,20.28191971546392,-8.5,4
723,55.82042601781927,19.678932206053315,-17.0,4
723,138.33983139085055,134.45825044864807,0.0,5
723,140.134080057051,140.4340589684421,-8.5,5
723,141.91779366159668,146.4027519486224,-17.0,5
723,113.9825253783233,96.87909203507276,0.0,6
723,97.66476859032053,86.33106646336375,-8.5,6
723,81.32895627296828,75.76582152627192,-17.0,6
723,0.425333905864539,126.97666371087035,0.0,7
723,13.421481969053994,127.8268010923351,-8.5,7
723,26.403299379008168,128.66588960429573,-17.0,7
723,57.68672750549561,116.03378436991584,0.0,8
723,41.0194718341862,113.02376397319145,-8.5,8
723,24.340343199581334,110.00698511086425,-17.0,8
723,116.30019369425098,74.16566678643565,0.0,9
723,112.50143048712007,74.93815087958403,-8.5,9
723,108.72587423345637,75.72001418233579,-17.0,9
724,59.29816619430723,76.30948704797187,0.0,1
724,40.534319990956135,87.21102703030387,-8.5,1
724,21.764686787412547,98.08495637835686,-17.0,1
724,54.487358520106035,63.28364679931855,0.0,2
724,50.721125639813515,71.83435407676254,-8.5,2
724,46.95460563467754,80.39787439966729,-17.0,2
724,22.87973516569963,14.065531264620798,0.0,3
724,25.854777516755426,14.813718784019633,-8.5,3
724,28.822297683131087,15.554267944029704,-17.0,3
724,54.83415083569458,88.20397498183037,0.0,4
724,54.61693910382971,88.29592293961908,-8.5,4
724,54.41702790617882,88.40759984693382,-17.0,4
724,93.76926076677407,10.323285030612885,0.0,5
724,95.56335982307469,10.151567924083487,-8.5,5
724,97.36576706745709,9.9808592468935,-17.0,5
724,27.968727302538017,147.863573804495,0.0,6
724,28.161595949498246,148.56872838490935,-8.5,6
724,28.352724414766804,149.25111835883942,-17.0,6
724,139.98186942286554,143.07615505866585,0.0,7
724,140.70274766654742,147.1882286996092,-8.5,7
724,141.4162234953542,151.30598656871555,-17.0,7
724,14.586030651738778,117.86125012549388,0.0,8
724,25.422753393579498,115.62463519989305,-8.5,8
724,36.27373730809175,113.38393698938184,-17.0,8
724,111.21737531670189,60.377382308450414,0.0,9
724,99.75885583729169,54.53627264273905,-8.5,9
724,88.30577669151864,48.69020336817906,-17.0,9
725,97.36399831081134,7.375034941097034,0.0,1
725,106.3240282571928,14.626589018660955,-8.5,1
725,115.28129858556065,21.867227089619327,-17.0,1
725,121.80049272400493,25.512597268350305,0.0,2
725,123.7792333615641,17.792376242651706,-8.5,2
725,125.7673210553458,10.066904145868465,-17.0,2
725,33.93950869258584,48.71645708378547,0.0,3
725,43.5645013963439,55.69095213005199,-8.5,3
725,53.192509608464334,62.679436785430596,-17.0,3
725,112.20268299081417,120.80031253244245,0.0,4
725,124.63703483982627,141.32207280248554,-8.5,4
725,137.08422727163367,161.84905216484665,-17.0,4
725,25.886778663644726,85.09248479684348,0.0,5
725,42.73084666837439,96.80522965911018,-8.5,5
725,59.574797371688675,108.51625308297632,-17.0,5
725,38.79589771965025,106.75558025212437,0.0,6
725,38.301956881996354,110.44313876869936,-8.5,6
725,37.82197175018431,114.12716153034035,-17.0,6
725,12.375175313619618,76.22928123186061,0.0,7
725,22.936524145408253,75.46937343247544,-8.5,7
725,33.506867898997136,74.71231029116477,-17.0,7
725,24.396332423879443,16.824706290614596,0.0,8
725,18.540663789900087,40.550907257322024,-8.5,8
725,12.686100543916792,64.26165696597502,-17.0,8
725,50.81899381336026,38.93095771537205,0.0,9
725,39.538823120939135,29.54957633114553,-8.5,9
725,28.251947575319356,20.17667799120809,-17.0,9
726,85.74211638811653,49.781778628703194,0.0,1
726,86.62236721018385,46.764495425018794,-8.5,1
726,87.50675577075437,43.77114137088739,-17.0,1
726,124.07487744955894,122.79464160870081,0.0,2
726,118.87610255863936,123.24577496376546,-8.5,2
726,113.68917252811659,123.71518247779326,-17.0,2
726,78.77980019144258,148.97638056621028,0.0,3
726,79.22130190970226,147.65870325219672,-8.5,3
726,79.67508110120373,146.34057587927566,-17.0,3
726,131.53093074780895,52.312347159515426,0.0,4
726,120.43342457555383,40.207678630954966,-8.5,4
726,109.34050170762943,28.102549504381855,-17.0,4
726,47.93612222251401,146.90832762578034,0.0,5
726,47.70555005518992,147.34951566648814,-8.5,5
726,47.47050449753093,147.80739644084883,-17.0,5
726,49.2695352750403,81.75807479659859,0.0,6
726,52.41938716442833,82.62659634949111,-8.5,6
726,55.567162224777846,83.49825959638649,-17.0,6
726,63.90069755221417,51.704869069163585,0.0,7
726,72.2429060901364,51.712966728661954,-8.5,7
726,80.56832186330617,51.7229813645327,-17.0,7
726,110.01631432677975,87.36600020697139,0.0,8
726,113.35046631816464,82.36507864961716,-8.5,8
726,116.68760144574661,77.35612361552116,-17.0,8
726,14.306353602660696,1.8945633505804793,0.0,9
726,14.293274986431143,1.6239930786715735,-8.5,9
726,14.27684884246508,1.3368235007883464,-17.0,9
727,104.57126704651954,98.8275850966214,0.0,1
727,109.82565152797355,89.20090243531428,-8.5,1
727,115.05426865992024,79.57188369669424,-17.0,1
727,73.55288562425037,15.926784703743346,0.0,2
727,70.97049105956876,29.947808683206567,-8.5,2
727,68.39347281252479,43.9716649333242,-17.0,2
727,79.8529616853199,82.98715398567806,0.0,3
727,91.59926092102343,78.44094037611302,-8.5,3
727,103.33977909953649,73.89465288400986,-17.0,3
727,90.4869332728351,78.8000734130975,0.0,4
727,93.82818614089638,75.63677572310726,-8.5,4
727,97.14634853413645,72.49466783350083,-17.0,4
727,112.80188968849392,143.80907539348468,0.0,5
727,112.6701595462008,117.71793670971414,-8.5,5
727,112.52655077055066,91.64735422718994,-17.0,5
727,70.60947900204194,50.86004419476596,0.0,6
727,69.1553082240897,47.71501089133683,-8.5,6
727,67.67822172950314,44.57060010538543,-17.0,6
727,52.36752178498685,15.019367138989246,0.0,7
727,52.21849966534176,11.220042787464582,-8.5,7
727,52.073013038724106,7.413440155727551,-17.0,7
727,133.87336064693153,99.4503465181232,0.0,8
727,139.45929390960538,97.74672481515533,-8.5,8
727,145.03651254061884,96.05598053380389,-17.0,8
727,102.2376219071999,38.722644490291735,0.0,9
727,105.28369831367938,38.52469053910755,-8.5,9
727,108.32873102348955,38.31651110248872,-17.0,9
728,54.45907342074923,60.53882989243516,0.0,1
728,54.42626676271073,60.304463296272765,-8.5,1
728,54.37698747988271,60.082106351626635,-17.0,1
728,83.82286227266806,89.44319363199823,0.0,2
728,76.09974038571706,87.96166588885436,-8.5,2
728,68.36984903079434,86.48397098737237,-17.0,2
728,42.00522319801796,55.75820606743383,0.0,3
728,48.01997988460661,49.100022820697205,-8.5,3
728,54.02676405416048,42.43851977160269,-17.0,3
728,83.73774072198222,91.67765383472987,0.0,4
728,84.74266539849097,77.42113447562929,-8.5,4
728,85.7610100755193,63.158621226883554,-17.0,4
728,5.260548696869452,92.14522107099177,0.0,5
728,10.266418701575411,95.32769760764879,-8.5,5
728,15.26486415801952,98.51546336545832,-17.0,5
728,124.43333141712532,46.388962901390634,0.0,6
728,125.5693217532131,42.250097372295095,-8.5,6
728,126.70349426932377,38.127253523383544,-17.0,6
728,64.70625759506143,25.523354294125795,0.0,7
728,64.7948754926235,26.359086655025756,-8.5,7
728,64.88075887072775,27.189276161311557,-17.0,7
728,127.8669627455439,55.016694323852015,0.0,8
728,117.31295712462126,57.158415016390464,-8.5,8
728,106.76445770785318,59.308227532294175,-17.0,8
728,147.3370700584727,109.6494621349393,0.0,9
728,147.31457592935024,109.84834971930887,-8.5,9
728,147.2867445714102,110.04973782085824,-17.0,9
729,139.62427788104864,90.33384083232558,0.0,1
729,143.02180159718,91.44845605728106,-8.5,1
729,146.38037561413296,92.59826723393819,-17.0,1
729,112.82896338441151,18.180606674978996,0.0,2
729,105.16631358316666,15.342491622067666,-8.5,2
729,97.51588486587363,12.496151346785222,-17.0,2
729,110.17012665773308,114.87333064494294,0.0,3
729,109.87481757387779,114.08997233129271,-8.5,3
729,109.59011465637779,113.30691513985077,-17.0,3
729,44.49989655300061,119.25081726251982,0.0,4
729,62.638833094307294,88.16260850353066,-8.5,4
729,80.78917729093082,57.08850666932654,-17.0,4
729,95.88867313515824,23.040304152931153,0.0,5
729,94.57270299824586,22.413268051359374,-8.5,5
729,93.25211398991485,21.78079519321055,-17.0,5
729,98.41905369278396,109.6269879649084,0.0,6
729,99.441199312439,109.36736436576693,-8.5,6
729,100.45241660491224,109.09750045511295,-17.0,6
729,60.43938861455523,115.13592324144321,0.0,7
729,69.28009581063237,124.19232180468362,-8.5,7
729,78.13661091104598,133.23850208440777,-17.0,7
729,19.786533838738496,45.96418571396058,0.0,8
729,65.64956206934059,70.87313954312914,-8.5,8
729,111.51403844798324,95.77561098719774,-17.0,8
729,36.054459823989774,60.62282770748106,0.0,9
729,34.356666986424926,61.803027528776276,-8.5,9
729,32.6667102089057,62.99871030496969,-17.0,9
730,61.281223208657174,141.99538172758517,0.0,1
730,69.98052636747285,143.63997375659113,-8.5,1
730,78.67300774468123,145.29568756444593,-17.0,1
730,81.17820806509279,72.83232990136727,0.0,2
730,105.63511909914979,78.71506627030476,-8.5,2
730,130.0838022313506,84.60292634149648,-17.0,2
730,19.58100164697335,141.4637981554269,0.0,3
730,18.77399202385121,134.68767955253801,-8.5,3
730,17.974738215539766,127.95003784604654,-17.0,3
730,131.14890250860242,98.40275603664824,0.0,4
730,132.2936284990089,72.31792780586247,-8.5,4
730,133.42454206414376,46.22390753861324,-17.0,4
730,39.68855494157493,50.4773889760199,0.0,5
730,38.65346201196612,52.991320245888915,-8.5,5
730,37.59365404626708,55.51255786279478,-17.0,5
730,119.68882971356744,114.71955010014699,0.0,6
730,119.96158459363211,112.3299401552694,-8.5,6
730,120.21529562756984,109.93866669805855,-17.0,6
730,75.04971849952595,92.64557119411809,0.0,7
730,72.6750935378065,105.0235307960984,-8.5,7
730,70.29734074160707,117.39486503181489,-17.0,7
730,120.16666774493098,81.25300033303377,0.0,8
730,115.30101098430046,71.69032895529814,-8.5,8
730,110.44641646056454,62.12821312980286,-17.0,8
730,3.2088415983221235,24.696320055694958,0.0,9
730,25.686044759345286,14.307647000561273,-8.5,9
730,48.16145497739048,3.947142988856247,-17.0,9
731,142.9301072743071,20.33971182912434,0.0,1
731,140.2351173589346,18.743174447049206,-8.5,1
731,137.5392006843531,17.149295454062376,-17.0,1
731,37.7843302826032,7.573556345787679,0.0,2
731,41.08488010885635,6.347224108560037,-8.5,2
731,44.39311964670043,5.145634417851523,-17.0,2
731,20.651127863195196,26.080068913377346,0.0,3
731,21.220789698576475,23.198911120361323,-8.5,3
731,21.790192934419345,20.340962380768662,-17.0,3
731,66.56295476720229,130.47262389178343,0.0,4
731,40.96294758252004,128.410652703423,-8.5,4
731,15.377406936803753,126.354675708871,-17.0,4
731,71.7318229753986,85.76089706016059,0.0,5
731,70.97491356816244,85.82226745465749,-8.5,5
731,70.22551699584311,85.84610778293435,-17.0,5
731,144.95941058055124,96.62290550662075,0.0,6
731,133.95412767308892,96.50217431044028,-8.5,6
731,122.96376166978372,96.38053999386416,-17.0,6
731,133.85740978775078,8.497217500317882,0.0,7
731,136.6734771985388,4.490481096249167,-8.5,7
731,139.48670849654653,0.4907203897693883,-17.0,7
731,78.59308745554993,13.106586344247066,0.0,8
731,85.00855384683194,11.91331287747863,-8.5,8
731,91.42867378124349,10.711984303544876,-17.0,8
731,1.6073135792468876,116.36231608530905,0.0,9
731,1.6426212212545797,121.30593258947411,-8.5,9
731,1.6813151849141883,126.25043002366031,-17.0,9
732,130.741501849127,88.26197620360507,0.0,1
732,121.0237731429285,85.29327393328832,-8.5,1
732,111.31556743736948,82.32022673746124,-17.0,1
732,53.112536687747806,126.1801676595659,0.0,2
732,43.85696187882143,120.93618545873342,-8.5,2
732,34.608174951793345,115.69730867481114,-17.0,2
732,60.4884526527154,11.624901483157345,0.0,3
732,70.03722652859705,18.359634244372565,-8.5,3
732,79.5718362541971,25.09424181866041,-17.0,3
732,70.00794785451386,5.212496249538411,0.0,4
732,76.01074663679762,7.421686103394326,-8.5,4
732,82.00445831168194,9.631533653472012,-17.0,4
732,75.1670470694881,90.10364911266106,0.0,5
732,80.13253356247665,90.74630255629454,-8.5,5
732,85.11187070093892,91.37907542750003,-17.0,5
732,81.0784241812112,35.31187017404351,0.0,6
732,76.09652943076642,29.73811459877659,-8.5,6
732,71.11445811866187,24.16241915354833,-17.0,6
732,84.7804796969325,58.36228821017898,0.0,7
732,84.97191314912837,59.201855489911246,-8.5,7
732,85.17252373897132,60.05641440567968,-17.0,7
732,57.68068110841552,50.68444441356608,0.0,8
732,59.34871917980813,53.69564148527993,-8.5,8
732,61.00088694172699,56.69015919618332,-17.0,8
732,42.92902216319001,135.08444582329665,0.0,9
732,44.79468799649035,130.06903670185295,-8.5,9
732,46.650142399602586,125.04392339820608,-17.0,9
733,117.27547432541284,14.216090733286697,0.0,1
733,116.77037316881386,14.366324271131324,-8.5,1
733,116.286124311086,14.518123594083814,-17.0,1
733,26.503098272509405,81.53598566463158,0.0,2
733,23.841713307695226,81.62574653099956,-8.5,2
733,21.172087117869857,81.70528044925392,-17.0,2
733,103.738298931954,128.22696281572996,0.0,3
733,74.48232757078365,85.93681834419581,-8.5,3
733,45.22473444627841,43.6195234425912,-17.0,3
733,10.248107403822305,57.489357855435415,0.0,4
733,6.430778042514943,51.537995644564745,-8.5,4
733,2.6154404657400963,45.587958388230255,-17.0,4
733,75.75475469556999,133.30363248805494,0.0,5
733,73.2159412357935,132.69650554195204,-8.5,5
733,70.69280673802736,132.08519766584035,-17.0,5
733,56.029152106378895,107.7581336923351,0.0,6
733,61.88421867317579,108.77848041253579,-8.5,6
733,67.77492909108996,109.79334502426016,-17.0,6
733,100.50303253076973,19.655015194471666,0.0,7
733,101.87554520201172,20.05651076575186,-8.5,7
733,103.26196582668815,20.445393872875652,-17.0,7
733,33.84498506564781,8.587695768243282,0.0,8
733,30.541476355795893,8.662885038532677,-8.5,8
733,27.24779788107579,8.738333383054758,-17.0,8
733,52.639285779882286,86.75159943314185,0.0,9
733,41.76283106152224,48.85237907211765,-8.5,9
733,30.881792343889593,10.95616610901277,-17.0,9
734,36.1978646220513,79.02678090657506,0.0,1
734,40.24267199769572,80.2260230719392,-8.5,1
734,44.30837593060801,81.42838362323778,-17.0,1
734,5.1374224930449826,118.75186227372745,0.0,2
734,10.338548193652043,123.32824448276268,-8.5,2
734,15.54420905701749,127.90014619711711,-17.0,2
734,122.84398800671715,23.349661685064895,0.0,3
734,122.8501556325875,18.939782305235095,-8.5,3
734,122.85670716971032,14.548891446136025,-17.0,3
734,12.228724650965706,7.371585941770824,0.0,4
734,20.718342549827003,8.052988722494653,-8.5,4
734,29.207920927641542,8.721369189650254,-17.0,4
734,1.3774466503079765,72.75287710756747,0.0,5
734,3.6576103743749853,73.27794866713928,-8.5,5
734,5.954586282837413,73.80773353512024,-17.0,5
734,93.21758610766987,53.503399275953825,0.0,6
734,93.25101202591962,53.771324499379716,-8.5,6
734,93.27707142442979,54.04120012657723,-17.0,6
734,78.35083219469158,8.360725874059163,0.0,7
734,73.90469437991334,12.190203144705393,-8.5,7
734,69.43260338479462,16.00109075374271,-17.0,7
734,25.72845083310662,114.63997967212894,0.0,8
734,23.243108252860804,114.41051069258842,-8.5,8
734,20.76060844693329,114.19000009918743,-17.0,8
734,67.59246193206056,1.5364388623403062,0.0,9
734,74.66341467885118,5.391442928601339,-8.5,9
734,81.7255294713982,9.246597194209594,-17.0,9
735,40.12186275990147,141.35749366669543,0.0,1
735,42.40817124866887,141.94413119766216,-8.5,1
735,44.692900606364276,142.53465115918175,-17.0,1
735,105.15675557893121,48.37695952578244,0.0,2
735,103.25883041902594,52.916363143191695,-8.5,2
735,101.34749530700724,57.48251017560042,-17.0,2
735,20.761789473093845,59.30766845183525,0.0,3
735,25.484768837466945,77.39878895163154,-8.5,3
735,30.204896334020898,95.49647607520654,-17.0,3
735,35.42002104563916,143.30696012593776,0.0,4
735,31.810371915554125,144.6462672094521,-8.5,4
735,28.214493215037894,145.9880836959029,-17.0,4
735,138.35191929107958,92.14230053725905,0.0,5
735,139.1706494814968,90.44898367647643,-8.5,5
735,139.99567992348412,88.75792604315447,-17.0,5
735,72.94618131556139,18.553165512401705,0.0,6
735,64.73062991772981,15.635521203032578,-8.5,6
735,56.502946772133285,12.717281312240743,-17.0,6
735,73.18324605248621,61.386714286072284,0.0,7
735,68.97944324010525,59.40927142914655,-8.5,7
735,64.7890863269924,57.431370344514946,-17.0,7
735,110.07518940554654,89.49542858587886,0.0,8
735,107.67720477091379,91.26420244958389,-8.5,8
735,105.27489745678542,93.05608184099593,-17.0,8
735,103.33663512213886,59.3468796543516,0.0,9
735,102.92771427917448,49.65480460771645,-8.5,9
735,102.53052632647943,39.96346131362889,-17.0,9
736,100.31382046540278,42.01058882755919,0.0,1
736,109.0498264891288,41.82035874012432,-8.5,1
736,117.77947648048246,41.64813858519798,-17.0,1
736,130.26999862451643,113.19551072911283,0.0,2
736,130.11224215697973,113.27125212357934,-8.5,2
736,129.9668702744667,113.34622794688185,-17.0,2
736,18.874090599856657,10.5555860199633,0.0,3
736,16.36946031145901,10.893609436988745,-8.5,3
736,13.842347049941717,11.22963670572924,-17.0,3
736,136.511645593084,29.94371677555428,0.0,4
736,135.82923262574863,28.995861162927508,-8.5,4
736,135.16996049109667,28.041584564370517,-17.0,4
736,84.59830472027168,94.57685954701117,0.0,5
736,78.54157811026424,96.58694415140002,-8.5,5
736,72.4874410613581,98.62361940402081,-17.0,5
736,129.304467886746,94.0330210318387,0.0,6
736,130.84648727615928,92.6000330312835,-8.5,6
736,132.39106005722732,91.16374406611583,-17.0,6
736,113.3852687975688,48.47993324904502,0.0,7
736,119.3652983008357,41.75882338984613,-8.5,7
736,125.33613814988195,35.055410350512155,-17.0,7
736,86.4120118989056,49.212181486618825,0.0,8
736,85.98180354399356,46.808110106086644,-8.5,8
736,85.54333155429762,44.404816178226234,-17.0,8
736,55.024772221367684,119.5541563528505,0.0,9
736,57.996653248419555,115.72090685922562,-8.5,9
