event,x_pos,y_pos,z_pos,trk_index
37,67.84132891164609,18.783157393114436,-17.0,4
37,55.99077379279209,107.97535641961123,0.0,5
37,34.387434666932705,56.4320728404424,-8.5,5
37,12.785079553136148,4.90542533831889,-17.0,5
38,138.01734665561702,10.894671889572146,0.0,1
38,136.9024243736819,8.495400101077465,-8.5,1
38,135.77565575072546,6.105765610360443,-17.0,1
38,68.14065414773269,87.07654617828756,0.0,2
38,69.06947081543072,90.18592696764787,-8.5,2
38,70.00471116396686,93.3190237298796,-17.0,2
38,80.79850355589255,81.3110434696438,0.0,3
38,76.06204694876811,82.0026616033611,-8.5,3
38,71.32274224425541,82.71486272888892,-17.0,3
38,34.667022808350175,0.2850100801655396,0.0,4
38,40.68395933926452,0.18292377349806554,-8.5,4
38,46.697808498519954,0.086559051873919,-17.0,4
38,66.39870939861316,5.9681867940443265,0.0,5
38,65.06116347733912,7.906879224979263,-8.5,5
38,63.72288549384604,9.843097687877071,-17.0,5
39,55.598003070929636,76.77220619435556,0.0,1
39,56.152098329099054,75.70201531200256,-8.5,1
39,56.696698564053804,74.64750686870534,-17.0,1
39,85.21499429941025,78.15585839171031,0.0,2
39,90.30938573992889,86.32849106428806,-8.5,2
39,95.42399397847079,94.51748270149326,-17.0,2
39,90.28737313598609,119.49378557633001,0.0,3
39,90.45472859444523,119.41853336795599,-8.5,3
39,90.61930867099645,119.34069409895388,-17.0,3
39,40.4292820585478,120.64317984306939,0.0,4
39,41.40612112949051,121.02619047491855,-8.5,4
39,42.38328433139786,121.41849291466427,-17.0,4
39,71.25948654492547,41.41881970374107,0.0,5
39,64.99802406021861,46.655922818154025,-8.5,5
39,58.733595598058734,51.89687631049452,-17.0,5
40,47.25736497509122,53.18331280316271,0.0,1
40,52.38506627812509,52.0877430323124,-8.5,1
40,57.49298258489146,51.00274028909766,-17.0,1
40,80.00883271863013,14.894909752093621,0.0,2
40,89.11248764100357,10.642925283026768,-8.5,2
40,98.21861181183054,6.385760860967813,-17.0,2
40,50.805874545419584,115.24825560714233,0.0,3
40,50.79017816106461,115.9348187746229,-8.5,3
40,50.783085415922365,116.63316987725258,-17.0,3
40,55.54075044784349,42.4178913764913,0.0,4
40,58.74437411315215,46.14293740973849,-8.5,4
40,61.96280481950196,49.876261365992015,-17.0,4
40,105.73400681123803,86.41993526413388,0.0,5
40,97.4573716902292,79.85229391168964,-8.5,5
40,89.18207160802332,73.28265887754198,-17.0,5
41,21.651382304531296,94.598511475609,0.0,1
41,19.9721542220511,76.6926789410643,-8.5,1
41,18.32094922738071,58.8054947505046,-17.0,1
41,72.6612301131626,48.645495836137414,0.0,2
41,54.31015941609081,50.53065961128338,-8.5,2
41,35.973191959900085,52.42604880194261,-17.0,2
41,14.012534857785932,141.20974487612824,0.0,3
41,14.542604341638452,141.25602305578894,-8.5,3
41,15.060363912875635,141.30336727136057,-17.0,3
41,126.09429639386128,30.135834565409002,0.0,4
41,128.05748747304875,25.626742820063285,-8.5,4
41,130.0157475617887,21.121998436614568,-17.0,4
41,98.63638958915858,92.26469143589777,0.0,5
41,113.75981885752941,92.95385470500797,-8.5,5
41,128.88925283687254,93.64312891919926,-17.0,5
42,146.27108281100345,25.744881503895176,0.0,1
42,141.76013742793936,15.848989151980131,-8.5,1
42,137.21833688059093,5.956863330922983,-17.0,1
42,47.15963924070686,28.448791425688157,0.0,2
42,73.57777648380089,14.51295982280134,-8.5,2
42,99.9760366751659,0.5886876542643575,-17.0,2
42,139.11825462291506,122.57135350063844,0.0,3
42,134.04162028824345,121.99584450818757,-8.5,3
42,128.93950907715393,121.41601516268835,-17.0,3
42,69.1224538242174,60.29334132263861,0.0,4
42,71.9890908159002,70.63258134456652,-8.5,4
42,74.8541023109113,80.96309730455289,-17.0,4
42,23.156052910427125,106.75219512511924,0.0,5
42,24.17338585521332,111.06770437811653,-8.5,5
42,25.17967616165691,115.38685649985342,-17.0,5
43,62.23563699741072,41.16327300403104,0.0,1
43,64.56192230107267,41.538493672016294,-8.5,1
43,66.89488350134918,41.916353389497345,-17.0,1
43,44.14562286864149,90.1313516546927,0.0,2
43,29.5806013089947,92.63600021951946,-8.5,2
43,15.017778049418645,95.15469059315298,-17.0,2
43,101.8815185141418,9.587563655037222,0.0,3
43,85.00109291156271,19.13296152624097,-8.5,3
43,68.11312249137643,28.67467540573022,-17.0,3
43,95.73338706605337,149.84269328735442,0.0,4
43,83.92514271637984,160.06934291406608,-8.5,4
43,72.1065417307082,170.28217250432002,-17.0,4
43,62.994659188517865,75.47828653255907,0.0,5
43,66.59489618281994,77.17610078933426,-8.5,5
43,70.20226968112412,78.87104741690771,-17.0,5
44,63.01393286890852,47.4055964518917,0.0,1
44,63.857895750335764,46.02196838078134,-8.5,1
44,64.69558087325345,44.634083514652055,-17.0,1
44,4.860185745036492,78.87800464060855,0.0,2
44,4.449212778329804,84.78342390163036,-8.5,2
44,4.07535159841465,90.68380377154337,-17.0,2
44,104.89175572262921,29.961610428546496,0.0,3
44,102.22767050587451,21.149194477604702,-8.5,3
44,99.55551571342978,12.33889337061037,-17.0,3
44,123.6514002024529,30.027767203147107,0.0,4
44,123.82768148794625,28.635168042207628,-8.5,4
44,124.00971293098651,27.242895562885433,-17.0,4
44,119.09149543649669,44.63499962921861,0.0,5
44,120.5318865516627,45.33249535209981,-8.5,5
44,121.97837119076908,46.036826037240594,-17.0,5
45,130.12551439978898,20.532395611353667,0.0,1
45,114.79267364868433,24.09530076348105,-8.5,1
45,99.45510848517999,27.663262992997858,-17.0,1
45,20.09276863979223,13.683685139922938,0.0,2
45,29.132536947115746,43.80098979172627,-8.5,2
45,38.18625483247546,73.90985525139685,-17.0,2
45,60.525541653197514,37.0953323698417,0.0,3
45,59.0096239476426,37.4883675200578,-8.5,3
45,57.51071254676976,37.85875546674482,-17.0,3
45,132.14001681983598,19.58202340149709,0.0,4
45,132.3612160641776,21.564976177206773,-8.5,4
45,132.56225105130395,23.548393153279566,-17.0,4
45,36.3030023831857,145.78027259523807,0.0,5
45,37.150414808322104,145.65549709296124,-8.5,5
45,37.98434571844012,145.5239649489696,-17.0,5
46,111.98326167254655,6.909824938694544,0.0,1
46,100.40975262640916,8.233521275080655,-8.5,1
46,88.83842626041691,9.573975971454495,-17.0,1
46,91.90465490303548,62.10867204345959,0.0,2
46,85.04907832942283,52.97850746801361,-8.5,2
46,78.20544993324943,43.86357422210748,-17.0,2
46,145.90138624539838,39.84163577101942,0.0,3
46,146.60259912476855,40.10126375845835,-8.5,3
46,147.30230722843524,40.38570953333302,-17.0,3
46,138.75901779154694,17.867892876334512,0.0,4
46,132.88237187990396,12.283708485927091,-8.5,4
46,126.98491839229635,6.6979507869991455,-17.0,4
46,65.14445268457298,18.222133230431538,0.0,5
46,68.34136571161906,28.104218462003235,-8.5,5
46,71.5185691116277,37.98048988538285,-17.0,5
47,144.14070586777822,38.78984591418152,0.0,1
47,144.12033255211668,27.843545575323493,-8.5,1
47,144.1191196020947,16.90045479173631,-17.0,1
47,113.35298200276,53.77024829921949,0.0,2
47,65.26642803660941,28.03564879333547,-8.5,2
47,17.15711960844534,2.3016682032663427,-17.0,2
47,82.1998727984688,15.252324352085944,0.0,3
47,79.59832687389984,13.659484374730699,-8.5,3
47,77.0050210124329,12.06216280182823,-17.0,3
47,19.58718847838758,129.9180766852443,0.0,4
47,16.315207592465267,129.92894495403272,-8.5,4
47,13.036624095428474,129.94476696434714,-17.0,4
47,125.74628557231351,145.75929098586226,0.0,5
47,125.07863611242728,145.75308801193225,-8.5,5
47,124.41186606297995,145.74103222303054,-17.0,5
48,73.59570667429578,59.320836969669514,0.0,1
48,74.83285110441712,60.82339517863674,-8.5,1
48,76.06893083736027,62.339887206289184,-17.0,1
48,49.89658580413969,37.9776375770933,0.0,2
48,50.89596830676143,49.67752272035371,-8.5,2
48,51.885110063426715,61.39481410429308,-17.0,2
48,68.19526581106535,70.88387382608103,0.0,3
48,96.46755108964477,76.4513317348086,-8.5,3
48,124.74400473012312,82.0174438350355,-17.0,3
48,26.20880786403868,142.5093334365383,0.0,4
48,17.460481551301235,144.6225777543299,-8.5,4
48,8.694687370218979,146.74695196276136,-17.0,4
48,7.5204437120198575,106.0481307818453,0.0,5
48,14.154033942951836,95.4620244675965,-8.5,5
48,20.759319159784173,84.8797787117768,-17.0,5
49,59.441074612212056,58.82522554849985,0.0,1
49,56.09970171433939,60.74759409008278,-8.5,1
49,52.76228481196185,62.669746162957985,-17.0,1
49,105.00325454949899,88.86479014487942,0.0,2
49,104.44188042211788,91.8819679678047,-8.5,2
49,103.88057346699554,94.90391848194089,-17.0,2
49,124.62223648667485,134.36441093711935,0.0,3
49,124.59242580962106,133.88189564972544,-8.5,3
49,124.57144028627198,133.3847273782123,-17.0,3
49,77.17808481802285,92.43976041547167,0.0,4
49,86.36064947298252,74.34196384044893,-8.5,4
49,95.54635348458626,56.23239239118055,-17.0,4
49,62.349092513864406,98.59284929966579,0.0,5
49,50.839622509780796,97.0657300237614,-8.5,5
49,39.33199397506114,95.54809012333074,-17.0,5
50,28.79946584370516,93.61257729749809,0.0,1
50,30.923240869875382,94.96024344943048,-8.5,1
50,33.01898461829503,96.31132276615963,-17.0,1
50,36.300940356728745,15.267337045727269,0.0,2
50,45.62855273822177,27.030379335334768,-8.5,2
50,54.94660042303675,38.77639262683728,-17.0,2
50,84.69001678061211,148.22142743725593,0.0,3
50,80.86274341362903,146.18545383050636,-8.5,3
50,77.03911728313591,144.15969131098464,-17.0,3
50,61.506677908527834,23.35885472998689,0.0,4
50,52.21069047165724,17.807909865655695,-8.5,4
50,42.90290305963341,12.268791314519413,-17.0,4
50,2.1968960689021246,48.53780321443899,0.0,5
50,12.227415974613374,44.413554613520276,-8.5,5
50,22.252918708424797,40.2988633900728,-17.0,5
51,68.81855616064024,5.422529525033374,0.0,1
51,56.35732431732669,4.052335971783122,-8.5,1
51,43.9044100201274,2.6664514795709016,-17.0,1
51,95.11890732812421,120.6810269302004,0.0,2
51,73.76404775068042,133.8845297907489,-8.5,2
51,52.388031230438614,147.10734672662736,-17.0,2
51,132.98767896081938,16.367645925488223,0.0,3
51,128.0839965918083,13.449110890931426,-8.5,3
51,123.19504214531096,10.53671369881205,-17.0,3
51,29.41291840074292,133.68011401991046,0.0,4
51,28.761152004331006,134.21236585905757,-8.5,4
51,28.1081377045959,134.75800451193317,-17.0,4
51,142.96530182654553,147.58957885336673,0.0,5
51,140.5365995334752,144.85305467330508,-8.5,5
51,138.13102870001558,142.1248057109978,-17.0,5
52,24.875027399784646,131.92514983761086,0.0,1
52,31.232744656795386,120.8840200738785,-8.5,1
52,37.589901106669224,109.8660362223385,-17.0,1
52,31.8180314753572,113.10487012644725,0.0,2
52,29.3382460645256,111.32215758238343,-8.5,2
52,26.856087217120606,109.53711558912161,-17.0,2
52,37.0535760296439,128.79147062856666,0.0,3
52,36.19712675846216,129.07391466449639,-8.5,3
52,35.33598854444202,129.35970820762296,-17.0,3
52,67.55496964491599,114.77453842927294,0.0,4
52,66.31017217915428,114.86639260915973,-8.5,4
52,65.05817323025987,114.96076096107225,-17.0,4
52,148.00889431243826,43.60796845650348,0.0,5
52,147.94284731049265,42.07796304698397,-8.5,5
52,147.88191529992838,40.55402733490586,-17.0,5
53,46.98667495567801,25.753671492540988,0.0,1
53,46.48244287462833,24.240568944091486,-8.5,1
53,45.9965648224804,22.72944487416484,-17.0,1
53,98.97214134678372,125.25278412323532,0.0,2
53,83.04825180329277,90.90828485631522,-8.5,2
53,67.13373804335484,56.56734477205719,-17.0,2
53,127.05139709057279,22.63291151563659,0.0,3
53,106.73245590111839,40.3660680343956,-8.5,3
53,86.41191178303731,58.09752696887756,-17.0,3
53,10.48064184686101,74.350815618965,0.0,4
53,17.860496012427845,84.13574214233567,-8.5,4
53,25.23180405454574,93.9036050437783,-17.0,4
53,148.52862285127384,118.89296357836376,0.0,5
53,137.30449130288267,121.27065128045848,-8.5,5
53,126.08383015545296,123.65028761763162,-17.0,5
54,48.79994444870018,1.592437625477425,0.0,1
54,50.43652536580718,4.4202171177982965,-8.5,1
54,52.073632395094975,7.266468992500419,-17.0,1
54,39.5717454651039,76.60301211808981,0.0,2
54,29.910458655278717,75.52961553121644,-8.5,2
54,20.24859244707681,74.45925293821345,-17.0,2
54,4.966831017690458,120.18627767263553,0.0,3
54,4.623785030602331,130.5259564352047,-8.5,3
54,4.285516787146545,140.87448638837535,-17.0,3
54,149.07102636331334,19.733427704893376,0.0,4
54,148.17499273313638,23.18703549335905,-8.5,4
54,147.28522798933682,26.64774672105279,-17.0,4
54,18.67762310878764,74.54503283183296,0.0,5
54,16.779922072669773,73.75645148784591,-8.5,5
54,14.891510200799596,72.97387246151625,-17.0,5
55,34.85681458307725,14.727609665232965,0.0,1
55,33.588282217450335,8.604993092765643,-8.5,1
55,32.29628044264821,2.478742708925564,-17.0,1
55,93.86103418106634,12.69536225480786,0.0,2
55,94.5531169779166,12.159001095094817,-8.5,2
55,95.22684173391546,11.636895447003395,-17.0,2
55,72.24485926721039,62.57191957966004,0.0,3
55,72.5152518437349,62.73730318991066,-8.5,3
55,72.7829362020337,62.89675638711333,-17.0,3
55,40.441722017104986,22.07510767944868,0.0,4
55,48.16931768563728,17.015836174146553,-8.5,4
55,55.89913158127268,11.9541667909208,-17.0,4
55,32.72802024642684,37.08498683502571,0.0,5
55,33.97586259614837,41.14973144319201,-8.5,5
55,35.2381875665387,45.23137576177917,-17.0,5
56,25.3805852082855,44.434672541268164,0.0,1
56,24.04980102565582,35.8190528754232,-8.5,1
56,22.72462712551647,27.18875382060853,-17.0,1
56,81.14437358032066,147.3506057695271,0.0,2
56,89.11631237253619,155.00864284920834,-8.5,2
56,97.06703865614543,162.65986564524366,-17.0,2
56,30.017702188284275,133.0841961152747,0.0,3
56,28.602392941421343,124.43671746982756,-8.5,3
56,27.16746850814383,115.76792974269075,-17.0,3
56,137.66399531811805,85.9630406074092,0.0,4
56,135.37451945387272,84.29419261112096,-8.5,4
56,133.0765076489622,82.62634567563994,-17.0,4
56,3.564791171463062,90.87470331587575,0.0,5
56,5.056115018501657,90.8299785893224,-8.5,5
56,6.546467525672308,90.79000019531254,-17.0,5
57,56.037163047550116,92.98283586801695,0.0,1
57,57.70138536517924,95.49894195052758,-8.5,1
57,59.3609677589437,97.998931157747,-17.0,1
57,22.499191122638397,24.214882018676075,0.0,2
57,24.53467625179185,19.91406760676063,-8.5,2
57,26.57077295205592,15.60303065967317,-17.0,2
57,53.675298216696355,126.26665573241897,0.0,3
57,44.46371267493897,125.10166343664046,-8.5,3
57,35.27691372675985,123.94612414659026,-17.0,3
57,30.56240856329299,49.992625126543,0.0,4
57,26.753124777189708,49.44133261270118,-8.5,4
57,22.928624687784442,48.8741708253442,-17.0,4
57,31.68579884595573,97.70789078857172,0.0,5
57,61.442731003204074,95.86933575776723,-8.5,5
57,91.20149208086066,94.01761324165365,-17.0,5
58,94.74991633732043,128.14233812560704,0.0,1
58,92.86106490757908,128.24204358451317,-8.5,1
58,90.99114420183662,128.35475830100486,-17.0,1
58,70.12988592207408,38.14599978244776,0.0,2
58,75.76426481557338,48.98221570011313,-8.5,2
58,81.41184775793397,59.80942758316415,-17.0,2
58,69.11410356402483,41.70928251221902,0.0,3
58,78.5944306680548,29.602140375666565,-8.5,3
58,88.06717455938895,17.505280299783973,-17.0,3
58,36.072877674570805,126.71177866118632,0.0,4
58,46.548036882576525,127.18153599537547,-8.5,4
58,57.005574622860394,127.65658756121609,-17.0,4
58,44.83014236733572,60.71725763531009,0.0,5
58,54.85423454380464,54.34085013303482,-8.5,5
58,64.86734936372586,47.97019509222687,-17.0,5
59,93.34263827616381,17.995749159226698,0.0,1
59,80.72392755145277,11.509176938999067,-8.5,1
59,68.08837754446918,5.025487494050918,-17.0,1
59,140.51830316901027,149.2574284078373,0.0,2
59,140.59865203357904,159.82802260362837,-8.5,2
59,140.68163400144604,170.3900414348412,-17.0,2
59,6.426748971862983,19.367938884365593,0.0,3
59,9.22575505747838,19.206297843076932,-8.5,3
59,12.02137641759508,19.05673957878255,-17.0,3
59,26.090428333657623,19.15547407829804,0.0,4
59,24.104594975864863,20.590934085278562,-8.5,4
59,22.095376462914363,22.03048196098558,-17.0,4
59,80.40689388726415,24.659507956865422,0.0,5
59,74.8365510920043,20.792993772650163,-8.5,5
59,69.25639417097106,16.92825985481801,-17.0,5
60,72.49931680317131,72.78842223809939,0.0,1
60,78.30782612963372,77.36800606964287,-8.5,1
60,84.11528444017232,81.95090764927566,-17.0,1
60,22.521263844327393,59.384804929445366,0.0,2
60,37.875552014197794,51.41066079592485,-8.5,2
60,53.2101049959687,43.440049859887516,-17.0,2
60,117.39676192837419,124.28329124699921,0.0,3
60,122.37111619366712,121.76647441083401,-8.5,3
60,127.3567631617241,119.2608955473892,-17.0,3
60,127.43185304948784,91.05112571297758,0.0,4
60,116.03919725300581,88.33639219638198,-8.5,4
60,104.64301551631209,85.61497881016516,-17.0,4
60,26.25791574093748,56.822807258207156,0.0,5
60,26.06001530013323,59.025334864416465,-8.5,5
60,25.885123003486402,61.243029773662464,-17.0,5
61,9.742602059175052,123.1686339556107,0.0,1
61,10.017268574541042,119.59318363068601,-8.5,1
61,10.284300005670664,116.0049393950007,-17.0,1
61,89.2605237343731,48.26261636297136,0.0,2
61,89.5175013610635,49.01720266644692,-8.5,2
61,89.79339304052064,49.77217134807343,-17.0,2
61,31.29945053971181,88.26085070249566,0.0,3
61,23.173690510474618,74.10467992929608,-8.5,3
61,15.035478043378793,59.95133732833378,-17.0,3
61,14.332823035163631,81.8678168337785,0.0,4
61,23.571790931168657,76.131254334076,-8.5,4
61,32.813392104068164,70.39620090990819,-17.0,4
61,25.836503969398287,24.186951472268703,0.0,5
61,26.11691706339196,17.748707808496423,-8.5,5
61,26.397046780938826,11.330697678218494,-17.0,5
62,73.21254805903081,149.4894978228707,0.0,1
62,83.98195004974896,158.18912108068866,-8.5,1
62,94.73978094781941,166.88588807493426,-17.0,1
62,124.28539877026154,19.60354676327689,0.0,2
62,125.25589047921646,18.984593704116755,-8.5,2
62,126.20722436546527,18.380301980871376,-17.0,2
62,49.78739536024036,21.0693572533258,0.0,3
62,46.43249976147558,17.43773226928535,-8.5,3
62,43.07429424585058,13.798141888603839,-17.0,3
62,7.213866795873503,122.76264908047057,0.0,4
62,13.482252325282893,125.57187435572139,-8.5,4
62,19.750589732879522,128.36657123796007,-17.0,4
62,97.12827666527389,52.85320036765013,0.0,5
62,104.15147705219569,47.030882419598775,-8.5,5
62,111.14313249409246,41.2050999276917,-17.0,5
63,72.73957244535521,43.77712652771574,0.0,1
63,76.21530034237526,35.78714396035562,-8.5,1
63,79.70019413983371,27.793384347182354,-17.0,1
63,125.35376777113677,58.57832122203098,0.0,2
63,134.5358379166791,58.5558391469528,-8.5,2
63,143.7161233782029,58.54812768956281,-17.0,2
63,105.50885638045196,128.76518977297278,0.0,3
63,91.74833923246923,89.75714495973473,-8.5,3
63,77.99617184734493,50.750243340916555,-17.0,3
63,12.208225622600416,131.04321611138022,0.0,4
63,11.93239423509264,131.16997578778165,-8.5,4
63,11.656215426588467,131.31042261436875,-17.0,4
63,35.389274914232615,106.53164583340535,0.0,5
63,26.67873734860417,98.77384506402935,-8.5,5
63,17.993019909889547,91.02172165062521,-17.0,5
64,67.91752865025579,51.08806684194093,0.0,1
64,65.18696917859506,49.92338804619521,-8.5,1
64,62.4766779926315,48.761305329620946,-17.0,1
64,72.38075411544689,97.43125108302202,0.0,2
64,70.99762358830989,98.26651402020296,-8.5,2
64,69.60977175054715,99.10856602519661,-17.0,2
64,95.1903193604662,132.99251173600473,0.0,3
