event,x_pos,y_pos,z_pos,trk_index
764,110.92337567848521,13.541075815157702,-8.5,2
764,116.80556476586963,7.3167759036548965,-17.0,2
765,122.12390304766252,74.57472151945899,0.0,1
765,125.9381238666049,82.57315398220203,-8.5,1
765,129.73922498215308,90.57011710708593,-17.0,1
765,32.19127002404555,93.40771054984377,0.0,2
765,36.43076222801805,77.3609840889001,-8.5,2
765,40.68068634576707,61.30383831670805,-17.0,2
766,20.515038955718783,79.79968015525728,0.0,1
766,14.78652023266637,77.73235372526274,-8.5,1
766,9.04676904831518,75.67350033549548,-17.0,1
766,109.96788480306995,8.663428500955238,0.0,2
766,116.58374041224592,8.586617973102232,-8.5,2
766,123.20575785194669,8.520301964362629,-17.0,2
767,37.85387292783772,61.54333061113445,0.0,1
767,42.79156035166962,74.33969428573836,-8.5,1
767,47.7461877840558,87.12724891289064,-17.0,1
767,87.09341774339535,133.34064161128444,0.0,2
767,94.143256361636,131.84339352976676,-8.5,2
767,101.19092406346621,130.3374226246936,-17.0,2
768,43.817549754203284,129.90041061835234,0.0,1
768,41.211994018790044,141.4547205574286,-8.5,1
768,38.59661972363967,153.01148333507516,-17.0,1
768,28.219380122188397,1.4751482424887599,0.0,2
768,28.513955809124507,5.983503013087805,-8.5,2
768,28.81089519978909,10.473910959943348,-17.0,2
769,79.82307668854341,84.60339618217432,0.0,1
769,81.4762728147213,85.63940581421149,-8.5,1
769,83.12915342604578,86.6974640575382,-17.0,1
769,19.962108643722335,62.410058454892464,0.0,2
769,22.020082567208064,61.75626201133528,-8.5,2
769,24.078556991891528,61.096616879287716,-17.0,2
770,27.102982041416738,44.69815972601207,0.0,1
770,25.204218769455036,46.02739654647324,-8.5,1
770,23.324998136166606,47.3318592942573,-17.0,1
770,35.57810737326361,140.30978563927903,0.0,2
770,35.108305471731015,145.42465997704014,-8.5,2
770,34.63666697385606,150.52798064596803,-17.0,2
771,126.54310132592593,35.20002239430069,0.0,1
771,113.90272799766353,35.137903962996006,-8.5,1
771,101.2666641076381,35.06905103814164,-17.0,1
771,127.81659943344127,57.89755397466927,0.0,2
771,125.52112900875744,58.56165519624645,-8.5,2
771,123.22631018423078,59.22116472640723,-17.0,2
772,10.475499547235565,111.15279673575057,0.0,1
772,61.64520751619434,97.02567752258248,-8.5,1
772,112.81798330936748,82.91178600663417,-17.0,1
772,49.25009065520456,10.597915808975019,0.0,2
772,49.12107887553749,9.139749871129697,-8.5,2
772,48.990564466843296,7.683860214075117,-17.0,2
773,27.21236567688937,52.695470027500804,0.0,1
773,27.37255339106804,53.04851308238818,-8.5,1
773,27.539365481814823,53.39983542987583,-17.0,1
773,53.11807744314599,107.05386846411531,0.0,2
773,53.23070075010949,107.67225468120824,-8.5,2
773,53.34619295009482,108.28647906691926,-17.0,2
774,58.43619226512785,62.438886711747706,0.0,1
774,68.12499063811576,79.54385987106978,-8.5,1
774,77.81937338200188,96.63333414155505,-17.0,1
774,14.889887263823546,94.39851284623153,0.0,2
774,13.947437024704602,96.0996230557515,-8.5,2
774,13.00835516491571,97.77799119579466,-17.0,2
775,35.1120013256992,126.71455242096408,0.0,1
775,33.348920303980485,133.9581309345936,-8.5,1
775,31.58040816832371,141.21408129974097,-17.0,1
775,136.29480437687158,54.96396895071122,0.0,2
775,129.4343675573593,63.16438985933578,-8.5,2
775,122.58650907306755,71.35866068622936,-17.0,2
776,33.21596750155454,21.347909598512786,0.0,1
776,32.550541378657776,20.79415709586544,-8.5,1
776,31.876867073891813,20.24968623415111,-17.0,1
776,105.29701322258046,43.65118084939844,0.0,2
776,105.79942704337736,50.893721328658366,-8.5,2
776,106.30353854780986,58.15614913212762,-17.0,2
777,74.06132504338362,70.23239853710922,0.0,1
777,79.19045784439936,70.69751781215346,-8.5,1
777,84.3405193084477,71.15389131493139,-17.0,1
777,120.69356165024901,35.67236212820537,0.0,2
777,121.98504412829865,36.069085295499995,-8.5,2
777,123.292233917051,36.459453445107314,-17.0,2
778,57.6522961451088,147.12074089875142,0.0,1
778,59.66547083562919,149.72391623433091,-8.5,1
778,61.68806632058355,152.3471715368522,-17.0,1
778,5.8006801094537135,79.291306837173,0.0,2
778,6.495732655988253,80.57969382082493,-8.5,2
778,7.186109659064745,81.87873344940728,-17.0,2
779,91.17435436138571,145.6061524027168,0.0,1
779,86.25565313651882,144.36120007570906,-8.5,1
779,81.34192062785533,143.1138458432656,-17.0,1
779,94.14968738359138,59.32032967429849,0.0,2
779,94.2900645979329,60.08446842682119,-8.5,2
779,94.42545650529,60.85351525605224,-17.0,2
780,34.135274422110385,84.70362187882473,0.0,1
780,34.098269979715795,85.2584207940828,-8.5,1
780,34.03558507555602,85.80402566809614,-17.0,1
780,75.32265852258213,42.65438950849096,0.0,2
780,77.76319234328747,42.623262790217744,-8.5,2
780,80.1856143128466,42.58313207430954,-17.0,2
781,136.32123688530555,140.95059393025494,0.0,1
781,124.22513856738459,142.8474742315516,-8.5,1
781,112.12513826705566,144.7460383891324,-17.0,1
781,56.99590697925732,23.350357303764934,0.0,2
781,64.32856350995215,18.80190730545077,-8.5,2
781,71.66476808359765,14.263457881556242,-17.0,2
782,26.99803303944432,126.79364298734569,0.0,1
782,25.604149509040212,127.7222731605426,-8.5,1
782,24.210599717281152,128.6443440027218,-17.0,1
782,66.64411103587929,7.83318209937083,0.0,2
782,66.58404243916672,7.894306549147033,-8.5,2
782,66.52387728800011,7.956270654349168,-17.0,2
783,14.817826752158696,63.58763618981218,0.0,1
783,11.358063707513542,88.16951148221679,-8.5,1
783,7.904735324960287,112.74464238300692,-17.0,1
783,95.12261600193396,39.82692602132701,0.0,2
783,94.47521041869577,39.65178977922727,-8.5,2
783,93.83398859812844,39.47911233792176,-17.0,2
784,143.18405338748659,125.63385607439601,0.0,1
784,144.08453459907608,126.61674614798216,-8.5,1
784,144.9573273637762,127.59056384057712,-17.0,1
784,130.243781740452,145.29040784272848,0.0,2
784,92.60550175509731,128.40935697996633,-8.5,2
784,54.99438920606549,111.50039343560937,-17.0,2
785,74.20463147633137,115.67751275910928,0.0,1
785,76.24300198156364,117.37818445616963,-8.5,1
785,78.2638301427141,119.07055149453882,-17.0,1
785,51.915021295778594,115.5928601507523,0.0,2
785,54.76658831789479,114.76369810105898,-8.5,2
785,57.62848478063985,113.92778218286084,-17.0,2
786,81.1512999629148,114.18608485423275,0.0,1
786,78.54154706702343,113.51713464136701,-8.5,1
786,75.94009242015953,112.8679405657908,-17.0,1
786,97.47188824648421,144.8819444771079,0.0,2
786,99.88729553850816,147.8474883752412,-8.5,2
786,102.3173594703224,150.8089246838272,-17.0,2
787,147.56720942365212,81.3661371367491,0.0,1
787,148.44112837045483,61.204944337933036,-8.5,1
787,149.3055162148497,41.03323428994747,-17.0,1
787,99.13364924129593,12.470825442685248,0.0,2
787,100.28962254328412,11.317097561131849,-8.5,2
787,101.46072022294474,10.16442515721727,-17.0,2
788,124.0103445553792,145.55229088122007,0.0,1
788,123.24526276605735,144.9305358528443,-8.5,1
788,122.47813382606189,144.32398714091633,-17.0,1
788,67.70056559312302,84.59516607875635,0.0,2
788,65.8547030139069,83.51349081249832,-8.5,2
788,63.99143039417654,82.43586898247872,-17.0,2
789,53.99390327602,146.25299678761183,0.0,1
789,72.7044841286839,151.4154022987876,-8.5,1
789,91.42498992401481,156.5808610505014,-17.0,1
789,114.78483373550958,7.237232882690706,0.0,2
789,125.46509388648168,5.068256222543213,-8.5,2
789,136.15742142363766,2.903556791708274,-17.0,2
790,105.35471902721794,89.45522310246567,0.0,1
790,93.44513697196729,93.76750284135014,-8.5,1
790,81.52076353256626,98.09061265095966,-17.0,1
790,33.305635798613345,111.6574981469826,0.0,2
790,38.525797041091685,113.876871996313,-8.5,2
790,43.739517594595796,116.10201363669499,-17.0,2
791,32.8627393574057,82.35827422004935,0.0,1
791,28.417236274762583,72.66638917546962,-8.5,1
791,23.961398931282975,62.96342810978563,-17.0,1
791,30.712920487594648,53.577587011988626,0.0,2
791,32.97814356790938,47.55291588636492,-8.5,2
791,35.25869603997932,41.53816748339771,-17.0,2
792,141.51293822361436,50.12082673192634,0.0,1
792,143.29546658129857,52.11173384214671,-8.5,1
792,145.07266853665138,54.100881047007064,-17.0,1
792,15.11603578775843,77.2086771447014,0.0,2
792,15.02937510197535,81.08339742453505,-8.5,2
792,14.93743977801227,84.97681469927853,-17.0,2
793,72.75352939782798,55.72271694705237,0.0,1
793,56.90206596465611,55.59148105967052,-8.5,1
793,41.03380836688814,55.44331702664622,-17.0,1
793,91.03107269141113,27.72482771448746,0.0,2
793,90.88855022705809,28.01759477363229,-8.5,2
793,90.75645606680517,28.324440499293786,-17.0,2
794,133.03389943633817,38.91353601842479,0.0,1
794,132.0663129229333,40.73556999524501,-8.5,1
794,131.10452961782445,42.5515915076369,-17.0,1
794,47.54390512716159,42.99123610797665,0.0,2
794,50.53923030801777,39.07487264587339,-8.5,2
794,53.54737061976292,35.159342726675845,-17.0,2
795,32.43155666884129,144.68091645315425,0.0,1
795,22.007503260258595,153.16348960068532,-8.5,1
795,11.597051397269137,161.64073019284513,-17.0,1
795,36.58861822812411,14.864972881766072,0.0,2
795,41.122274595668635,10.757791400374835,-8.5,2
795,45.675549719025774,6.664676134892235,-17.0,2
796,108.41041619736313,123.82713480949943,0.0,1
796,115.02254661276811,134.03449168463473,-8.5,1
796,121.62668957617387,144.2450420760154,-17.0,1
796,14.792859891074468,26.535499260187756,0.0,2
796,14.988854491274497,21.99534642034879,-8.5,2
796,15.158893971741136,17.440584032572314,-17.0,2
797,70.94186325259167,59.84363274080146,0.0,1
797,79.11083892418496,72.83400557552567,-8.5,1
797,87.28278528881086,85.80412974557915,-17.0,1
797,16.474863531666095,71.35530876402052,0.0,2
797,16.34629824484256,72.69653690298951,-8.5,2
797,16.19950541325863,74.04801733595798,-17.0,2
798,65.53197817432428,91.86182836724653,0.0,1
798,65.1392740839592,93.06461144302705,-8.5,1
798,64.74786555854689,94.29123852817833,-17.0,1
798,42.89928321236566,95.75895449997485,0.0,2
798,47.207389391663455,90.1347039295297,-8.5,2
798,51.5253632080471,84.51820974733577,-17.0,2
799,111.78298219725502,120.4514712096636,0.0,1
799,112.93556266450787,123.48299995986234,-8.5,1
799,114.09460734140197,126.51272546509719,-17.0,1
799,18.405486309596007,26.002839102075686,0.0,2
799,23.168118437503477,35.40283523797803,-8.5,2
799,27.93754620367107,44.80460518073226,-17.0,2
800,132.4043007801993,28.889877673543,0.0,1
800,120.78519893609784,92.02262994074276,-8.5,1
800,109.14983118251948,155.17257570642425,-17.0,1
800,0.6571260290509252,6.131823257370337,0.0,2
800,0.7365938878342603,5.934348348497828,-8.5,2
800,0.8307219865718665,5.740144647024602,-17.0,2
801,132.54964867634266,97.96367371254524,0.0,1
801,133.04558101888327,96.4181092145092,-8.5,1
801,133.54434952108312,94.8836681721231,-17.0,1
801,6.576535333892963,125.38781476966392,0.0,2
801,6.230065925092139,116.61929003845144,-8.5,2
801,5.874574364169742,107.85472877458457,-17.0,2
802,108.73090216807186,89.66734276923617,0.0,1
802,113.63430475557898,89.75910593805396,-8.5,1
802,118.52362124442514,89.85250205268177,-17.0,1
802,104.88221094888316,87.81301667151291,0.0,2
802,108.43468359119527,93.12995593948754,-8.5,2
802,111.98293008977821,98.45534370787027,-17.0,2
803,13.196624899941579,125.04642442722285,0.0,1
803,13.098715985490754,125.18513064387585,-8.5,1
803,13.023589976990252,125.34404413367672,-17.0,1
803,37.75044243607112,142.0271659679124,0.0,2
803,33.204938554789614,141.11505746494964,-8.5,2
803,28.677790043400844,140.19609350300806,-17.0,2
804,140.01965418012807,88.58379241953836,0.0,1
804,139.20222342672204,87.86141528152919,-8.5,1
804,138.4130762213327,87.14153793790199,-17.0,1
804,0.9416732145904542,142.9272284753543,0.0,2
804,2.106929646550138,147.97534155149407,-8.5,2
804,3.2729925820829084,153.03045449374272,-17.0,2
805,114.77689430577864,59.855548552816266,0.0,1
805,124.68890554957925,61.42379898149845,-8.5,1
805,134.5833932778018,62.99510386333541,-17.0,1
805,123.32474439869718,107.73823009687835,0.0,2
805,136.54923890356235,92.79602270410146,-8.5,2
805,149.7764719907896,77.84487467721415,-17.0,2
806,65.27579155610523,13.475205426985509,0.0,1
806,72.38796737587404,8.951426387996605,-8.5,1
806,79.49429926191605,4.4096681382196525,-17.0,1
806,36.915111289303425,36.25279863072382,0.0,2
806,30.002248701591874,38.996885111846325,-8.5,2
806,23.08919852549113,41.72273040465751,-17.0,2
807,103.75541415351921,146.4583992702012,0.0,1
807,104.81732472785527,146.20910068203943,-8.5,1
807,105.88422185253498,145.96685100166454,-17.0,1
807,15.822591697073245,41.547172054442356,0.0,2
807,21.024579632940124,41.21829866743314,-8.5,2
807,26.217958162843374,40.88480559579783,-17.0,2
808,120.47004305394398,15.748004683265764,0.0,1
808,125.61912383163452,12.123856574884863,-8.5,1
808,130.7660622116941,8.50331069410798,-17.0,1
808,83.10976829988745,87.3915303951413,0.0,2
808,80.9465897709962,100.08614528949099,-8.5,2
808,78.79715737897898,112.75542023395037,-17.0,2
809,81.9026975474266,29.465175370836235,0.0,1
809,80.9379058516987,16.466115699737006,-8.5,1
809,79.95966101270844,3.4801184602917474,-17.0,1
809,68.42793030389295,89.35973912536211,0.0,2
809,58.52522475599136,83.10108203109411,-8.5,2
809,48.62013464208946,76.84128440174403,-17.0,2
810,40.933919527729834,42.54898267866553,0.0,1
810,52.72558697838887,79.57383469126877,-8.5,1
810,64.50741353352846,116.59838138179718,-17.0,1
810,61.546073887073916,115.25090678190188,0.0,2
810,54.612113472265094,141.25367039169765,-8.5,2
810,47.68138245493259,167.24732307485993,-17.0,2
811,21.038960846407722,99.90543260530328,0.0,1
811,18.91241418111009,96.83818078289178,-8.5,1
811,16.780626600626263,93.7745705886424,-17.0,1
811,49.55742917367891,88.02430267211417,0.0,2
811,45.80852676938005,83.566104829259,-8.5,2
811,42.06606511864753,79.12566615448891,-17.0,2
812,145.54501217801885,54.852313411964005,0.0,1
812,129.64763466032164,48.03402050648805,-8.5,1
812,113.74767048001182,41.20663256110507,-17.0,1
812,37.83467240590791,28.756728091679957,0.0,2
812,31.813318613260332,17.649865521275036,-8.5,2
812,25.78665092249456,6.556814576589264,-17.0,2
813,25.889952886913143,17.67377659487172,0.0,1
813,27.907568291286285,26.408090184207005,-8.5,1
813,29.920434907738805,35.13828020436758,-17.0,1
813,94.19886992689214,51.998205957795754,0.0,2
813,82.52913050139591,30.044338020390754,-8.5,2
813,70.86095732234209,8.081297288397826,-17.0,2
814,104.6769248671976,132.94352940384746,0.0,1
814,105.02508095253057,140.4507404586628,-8.5,1
814,105.38102888223152,147.94889629998485,-17.0,1
814,44.82388895970411,87.96768463759409,0.0,2
814,55.23518882010089,84.54403413575483,-8.5,2
814,65.65105045199832,81.11466711251119,-17.0,2
815,131.30793502998546,109.84831292940572,0.0,1
815,127.42673536517786,113.89498728958529,-8.5,1
815,123.53192525271122,117.92782316109282,-17.0,1
815,131.63309951903824,143.2419275611067,0.0,2
815,136.59634780124054,144.61745920223873,-8.5,2
815,141.57919313650086,145.99085424052583,-17.0,2
816,124.88885500510631,36.260499821263465,0.0,1
816,121.4405507108542,48.3592664464054,-8.5,1
816,118.00911371780678,60.43925309915728,-17.0,1
816,93.86894232444817,26.146495406197626,0.0,2
816,100.28520930322782,25.31614306397568,-8.5,2
816,106.71208174720812,24.484405044694828,-17.0,2
817,115.0070565840212,23.624449028152142,0.0,1
817,109.9197904298238,20.607480427771115,-8.5,1
817,104.82798778650425,17.56917300739722,-17.0,1
817,117.64210801521548,76.72896232189831,0.0,2
817,112.03961596147866,73.54937114336165,-8.5,2
817,106.43451548203392,70.37770422156703,-17.0,2
818,53.24080722156329,37.774741210728166,0.0,1
818,42.249761801782846,39.89480361463283,-8.5,1
818,31.248630795504877,42.0187468337485,-17.0,1
818,21.532773611719037,53.57076519028871,0.0,2
818,21.841177290421896,53.252831002437986,-8.5,2
818,22.141444000215078,52.93396269336301,-17.0,2
819,32.8904002493489,106.73487015331908,0.0,1
819,32.28820990928907,110.18358932937488,-8.5,1
819,31.6975030374712,113.61257150744562,-17.0,1
819,28.791220555470222,79.02731452901085,0.0,2
819,23.105478903484823,78.72663360057963,-8.5,2
819,17.408887532012248,78.44496936515783,-17.0,2
820,98.78181139237589,52.90668096500366,0.0,1
820,96.13018758479473,53.13974818881668,-8.5,1
820,93.46905957190803,53.375862257235035,-17.0,1
820,73.12324487305362,56.38547976371915,0.0,2
820,77.17835216890269,64.31929338750398,-8.5,2
820,81.26926631241179,72.26929972416661,-17.0,2
821,113.16409161272016,21.1065839253577,0.0,1
821,108.21194822992383,22.387023529172737,-8.5,1
821,103.24571078841707,23.66457403668598,-17.0,1
821,112.80630216110654,145.70487801131185,0.0,2
821,114.6896354551242,148.85565293959942,-8.5,2
821,116.56782517631383,152.0051507564618,-17.0,2
822,139.1475860865777,15.59312438483718,0.0,1
822,137.3671462996344,15.227514376104551,-8.5,1
822,135.57540522961236,14.863892617394079,-17.0,1
822,75.09768950608624,105.196370819725,0.0,2
822,51.43596534243164,83.55638987990562,-8.5,2
822,27.795360808609086,61.917068738621666,-17.0,2
823,132.9601938937681,13.482741022440687,0.0,1
823,124.9154153147993,9.72794982403279,-8.5,1
823,116.88574927115765,5.960660600411263,-17.0,1
823,85.04849770678017,25.661329186856182,0.0,2
823,92.5926959287749,24.37051554656263,-8.5,2
823,100.14078525481793,23.04904896667983,-17.0,2
824,66.46488401981152,59.781054831110204,0.0,1
824,70.41294185387645,47.83266542709119,-8.5,1
824,74.36016498140027,35.87514001611956,-17.0,1
824,7.277000409003314,84.15846441542999,0.0,2
824,7.936293483259932,81.70077234355914,-8.5,2
824,8.609830697130748,79.22097844729008,-17.0,2
825,28.92026615666408,52.03403205947379,0.0,1
825,36.034352610688096,51.48814481963074,-8.5,1
825,43.134842265324906,50.9361459933834,-17.0,1
825,103.64468603450354,38.26507499254765,0.0,2
825,104.05092623980312,38.29160259299166,-8.5,2
825,104.46458951915814,38.331591337127776,-17.0,2
826,18.57557766660262,142.60008608048994,0.0,1
826,18.747200137266724,142.18553055572667,-8.5,1
826,18.907658588710973,141.77307276979374,-17.0,1
826,112.75728475267755,125.43709633728417,0.0,2
826,114.51804509564899,127.30637132287613,-8.5,2
826,116.26321363941328,129.17191250439552,-17.0,2
827,71.81754763527958,90.26426659213845,0.0,1
827,75.32750456485618,90.91697228892,-8.5,1
827,78.86124553290135,91.57314553716417,-17.0,1
827,118.64850195405984,42.639950477579596,0.0,2
827,115.81749759151354,46.51341736627653,-8.5,2
827,112.98258768880747,50.383435034163945,-17.0,2
828,120.24988948926703,146.0306493167057,0.0,1
828,120.8951406451421,121.37783694899646,-8.5,1
828,121.52116645917944,96.72215451280603,-17.0,1
828,112.05860613967766,7.712760270429749,0.0,2
828,115.43525871716818,14.66886554381554,-8.5,2
828,118.79453072231622,21.628473317484563,-17.0,2
829,7.296931570397999,14.654160421483818,0.0,1
829,8.617532690006952,14.027637342404134,-8.5,1
829,9.952677723068916,13.393781673597749,-17.0,1
829,133.97803672442754,140.9386836809918,0.0,2
829,139.46753013797604,144.47744313184222,-8.5,2
829,144.97032732007935,148.0114556775941,-17.0,2
830,134.16545377382602,146.86949107920694,0.0,1
830,133.97693322919304,146.87128980738962,-8.5,1
830,133.7837308296236,146.87236513905052,-17.0,1
830,78.32174221455878,48.97299744481054,0.0,2
830,80.24554365338125,48.281505076033994,-8.5,2
830,82.15778604544953,47.57977485951018,-17.0,2
831,69.64017449376287,126.30693503035772,0.0,1
831,82.59019633294166,99.44563549363438,-8.5,1
831,95.52760610424419,72.59906723453632,-17.0,1
831,85.4030207445609,5.322086201612976,0.0,2
831,74.69293678894293,4.699540784714534,-8.5,2
831,63.99337947651874,4.087368698530525,-17.0,2
832,47.395889952147776,99.334721992045,0.0,1
832,55.56275748889313,97.13648180934308,-8.5,1
832,63.75622747113336,94.93178322360403,-17.0,1
832,79.5936723124223,47.836039459981066,0.0,2
832,78.96608148378759,41.58857763430566,-8.5,2
832,78.30982537729629,35.33414978405119,-17.0,2
833,23.481593032181205,72.30402067918246,0.0,1
833,23.304556430679852,72.5263396858323,-8.5,1
833,23.11868562656918,72.75006156328409,-17.0,1
833,84.50477587295713,113.65986351982755,0.0,2
833,97.97403191426358,115.54526050549448,-8.5,2
833,111.4290852221963,117.42442982692904,-17.0,2
834,83.50785044748757,49.46748966599438,0.0,1
834,88.05246895639166,50.150381990930136,-8.5,1
834,92.59807716654561,50.829387476540624,-17.0,1
834,84.63105844290172,147.73357157934342,0.0,2
834,85.7236159351908,144.0367754797645,-8.5,2
834,86.83514472553041,140.34172545316957,-17.0,2
835,80.93168171329933,84.69851472445173,0.0,1
835,82.0435685096696,82.90056355576293,-8.5,1
835,83.16480395388534,81.1146867039668,-17.0,1
835,58.923333644612946,126.23332195216055,0.0,2
835,37.03966996121625,124.30292137975835,-8.5,2
835,15.15967357023763,122.36749387754537,-17.0,2
836,48.74727027936115,126.65541549603783,0.0,1
836,40.29469208028517,141.9599653641215,-8.5,1
836,31.85233930824931,157.26797200416857,-17.0,1
836,100.714441233043,93.30817519388525,0.0,2
836,100.61399091121068,89.62954530642163,-8.5,2
836,100.52916586857948,85.95849850797306,-17.0,2
837,40.62487018287342,89.48463728992175,0.0,1
837,39.27791729098601,93.56171139851647,-8.5,1
837,37.926968255695456,97.64639149079355,-17.0,1
837,148.95415505118655,52.13293378885096,0.0,2
837,139.34194338880042,36.47476390465527,-8.5,2
837,129.71718848225103,20.841274199345452,-17.0,2
838,136.69635012806356,74.56927592488718,0.0,1
838,139.231060816118,81.15449829563549,-8.5,1
838,141.79157063768108,87.75029573950597,-17.0,1
838,82.96681742543431,5.819874866434424,0.0,2
838,84.00587723618908,8.628613624859327,-8.5,2
838,85.06904884218812,11.420162662159292,-17.0,2
839,14.43932720004858,17.0481112260176,0.0,1
839,14.347574625502522,21.661719707352955,-8.5,1
839,14.25289350655042,26.30760249570056,-17.0,1
839,96.43994338239395,25.442268075824693,0.0,2
839,94.06909492721863,25.562957284123893,-8.5,2
839,91.7004242786251,25.669720010169943,-17.0,2
840,78.53900506657989,144.1302038579697,0.0,1
840,75.45622037745451,149.4469016045325,-8.5,1
840,72.3878234101399,154.75580780850274,-17.0,1
840,24.868632276779017,59.110278103054846,0.0,2
840,27.56950711276349,58.60681798289516,-8.5,2
840,30.25764909909016,58.116170240676404,-17.0,2
841,56.4830571130571,63.81981243263851,0.0,1
841,57.885086945255814,59.12974463233241,-8.5,1
841,59.29589355516175,54.44305644193823,-17.0,1
841,104.80592009058122,59.65446551054607,0.0,2
841,107.14208140407816,62.18480795891412,-8.5,2
841,109.47378565865637,64.71245796724628,-17.0,2
842,46.62881627774554,23.284093298055645,0.0,1
842,47.02595046345218,24.925706162506874,-8.5,1
842,47.438100948996706,26.5611288946185,-17.0,1
842,140.41628771716503,19.473038881827755,0.0,2
842,139.6606048300308,19.236030244767058,-8.5,2
842,138.90398178665194,19.000337867542772,-17.0,2
843,35.40759153108323,44.566738187671945,0.0,1
843,27.58443704232034,42.43214650121717,-8.5,1
843,19.776743888079686,40.29753222458204,-17.0,1
843,41.1992682844837,76.69053423227741,0.0,2
843,61.46556973658018,60.48222852937675,-8.5,2
843,81.7222094109454,44.2602679031274,-17.0,2
844,79.20543080496248,78.5378100325915,0.0,1
844,77.32572780177966,75.85854228280388,-8.5,1
844,75.43091055728885,73.17492250218332,-17.0,1
844,35.440089970074474,123.67566527732129,0.0,2
844,38.18877624414729,125.63763035401044,-8.5,2
844,40.96532907733458,127.62322626937743,-17.0,2
845,105.39735055228114,88.50004787925846,0.0,1
845,113.83628277165084,99.87553965285109,-8.5,1
845,122.27228074194005,111.2546597822631,-17.0,1
845,111.0974247104129,25.697755849199336,0.0,2
845,111.88498988749073,23.689101042201568,-8.5,2
845,112.69276255562586,21.684665098532253,-17.0,2
846,56.367883712317585,119.37638239465149,0.0,1
846,58.36579984356222,108.5478266818496,-8.5,1
846,60.33698649346472,97.71065833503121,-17.0,1
846,97.25990140267537,21.903994761114667,0.0,2
846,104.5794265356998,17.090678782753713,-8.5,2
846,111.88654534237688,12.27641438533247,-17.0,2
847,130.81783159547734,17.33994495721705,0.0,1
847,127.08013424716361,13.865965871919336,-8.5,1
847,123.34748236069112,10.390136501417626,-17.0,1
847,134.78400781541276,105.83352800160029,0.0,2
847,134.37786179286303,105.92724728857083,-8.5,2
847,133.96477425550268,106.00914823239444,-17.0,2
848,78.7788360820596,64.1734693177037,0.0,1
848,82.57938892291274,62.02732324624205,-8.5,1
848,86.37578847444904,59.88542024216369,-17.0,1
848,70.69657120787573,54.234218402338364,0.0,2
848,70.2071005041415,54.983637820465546,-8.5,2
848,69.71493145090854,55.74012952886053,-17.0,2
849,65.00876677525417,130.9833260073865,0.0,1
849,59.54933743771473,131.8032656975333,-8.5,1
849,54.087473257874606,132.65076950429608,-17.0,1
849,66.0089776644861,125.13887212008771,0.0,2
849,50.479822050413134,115.84328854910798,-8.5,2
849,34.95659656164324,106.55487031035477,-17.0,2
850,83.15301424719023,131.25175678408505,0.0,1
850,86.44098060687911,128.88373068520156,-8.5,1
850,89.72536830831717,126.53666716750345,-17.0,1
850,62.41185723944695,21.06041418633912,0.0,2
850,63.93375766458865,23.30503355756674,-8.5,2
850,65.45688144987106,25.54474848180192,-17.0,2
851,23.081721238516344,28.396122678927536,0.0,1
851,21.672619650530752,27.89635727054508,-8.5,1
851,20.26477248872034,27.383244774958865,-17.0,1
851,68.08449692499836,39.36003717107816,0.0,2
851,53.248551504978245,23.950416505469228,-8.5,2
851,38.41826373951104,8.548031766018529,-17.0,2
852,7.200593202517834,78.55843686834295,0.0,1
852,7.323221357634846,78.11317010590447,-8.5,1
852,7.4392074701680695,77.67276962349968,-17.0,1
852,18.356437310158597,46.83703436614527,0.0,2
852,16.623763727823885,77.79571736852212,-8.5,2
852,14.90079876201145,108.76017279837819,-17.0,2
853,25.817052558432636,109.4606429313022,0.0,1
853,26.00569275525295,58.12931676183711,-8.5,1
853,26.18558708758215,6.792739009295223,-17.0,1
853,21.2016339045801,55.680728575400664,0.0,2
853,22.336899462798392,53.901912776005716,-8.5,2
853,23.478197106530555,52.13800114905159,-17.0,2
854,77.57159227171871,73.48042581736249,0.0,1
854,83.21122949592485,62.466212096834816,-8.5,1
854,88.86867874504804,51.457195573640135,-17.0,1
854,134.09552587883312,59.2925183756686,0.0,2
854,130.15220276896127,55.88357687149728,-8.5,2
854,126.22327088162542,52.48282229079833,-17.0,2
855,117.70213492737689,140.79086937019093,0.0,1
855,94.19873509201257,146.03678430121604,-8.5,1
855,70.70922347107663,151.26858756841952,-17.0,1
855,52.54552712852288,55.936254042904075,0.0,2
855,50.539611611006706,60.405499627099054,-8.5,2
855,48.55728002736148,64.85207003091499,-17.0,2
856,111.78481895915652,13.318604996333013,0.0,1
856,117.10497453324375,17.41263870587914,-8.5,1
856,122.4418034139783,21.518024758602728,-17.0,1
856,9.515858821024263,14.812933911662968,0.0,2
856,14.287082521306598,7.479786590189051,-8.5,2
856,19.060300055597484,0.16172577476084826,-17.0,2
857,69.53911792177509,6.787541193549557,0.0,1
857,75.64608460078271,3.681164497302149,-8.5,1
857,81.78893637453736,0.5991503134584669,-17.0,1
857,60.542000960208284,95.1441019738724,0.0,2
857,64.28958302162684,95.61097033451914,-8.5,2
857,68.01770827286832,96.10806875701341,-17.0,2
858,71.68146470834974,91.5298861565652,0.0,1
858,70.9394747045253,86.51206655357936,-8.5,1
858,70.20783159286262,81.52109226012742,-17.0,1
858,65.91813632067108,73.73123890315684,0.0,2
858,65.80549164611175,73.84013957934786,-8.5,2
858,65.69188599387276,73.95529419832971,-17.0,2
