event,x_pos,y_pos,z_pos,trk_index
740,90.65471746201092,130.80641510395645,-17.0,1
740,94.57597758167321,124.95098584091275,0.0,2
740,95.05180127638063,125.04457328063317,-8.5,2
740,95.51667773285436,125.11825561013792,-17.0,2
740,123.04036461985615,27.350938180206775,0.0,3
740,123.65569686041687,28.617779189219885,-8.5,3
740,124.27610020763044,29.898000141435563,-17.0,3
740,12.8937420369528,83.07413441672846,0.0,4
740,10.756094544815827,81.70968424869235,-8.5,4
740,8.6165679408823,80.34441277010556,-17.0,4
741,26.42984693531304,77.86746270159327,0.0,1
741,26.013453278046317,77.76470117548786,-8.5,1
741,25.593837772870156,77.65581003682625,-17.0,1
741,77.86098362172345,127.32694351730473,0.0,2
741,62.33046958561021,108.13609302028146,-8.5,2
741,46.7813566251951,88.94092896141149,-17.0,2
741,55.52180307937731,91.40464549641594,0.0,3
741,54.08996820968175,90.54604833511627,-8.5,3
741,52.64533341037105,89.67565658125369,-17.0,3
741,43.52109901454948,21.7814493903821,0.0,4
741,48.556843705435895,11.975069959183307,-8.5,4
741,53.58567851867726,2.1853250637479587,-17.0,4
742,84.08460081429138,109.92416762303364,0.0,1
742,77.64235855333699,84.76954763492627,-8.5,1
742,71.20950885219035,59.61253388861627,-17.0,1
742,15.150027875426783,89.97898826603665,0.0,2
742,36.87736879714813,108.25211405340643,-8.5,2
742,58.605813104648526,126.5453217601365,-17.0,2
742,131.0928371112052,38.380975419526386,0.0,3
742,122.44368948896285,28.902551909413322,-8.5,3
742,113.79788626541946,19.41941513148607,-17.0,3
742,5.2697988476735524,121.85574008668179,0.0,4
742,5.04399918607211,121.76540681924139,-8.5,4
742,4.817414795942751,121.66856884172734,-17.0,4
743,117.8667535212222,50.243468846330735,0.0,1
743,118.60665978788698,50.387775448572505,-8.5,1
743,119.33256146199723,50.54113933021606,-17.0,1
743,42.770618853862544,13.805740832795195,0.0,2
743,41.0378419313455,11.14706708676194,-8.5,2
743,39.3141240057362,8.478118049971306,-17.0,2
743,66.64849339467199,28.711099527656508,0.0,3
743,65.81796315817657,28.73581483712247,-8.5,3
743,65.00324395733053,28.77303020313773,-17.0,3
743,16.17707210790028,36.236235249597264,0.0,4
743,13.66307912026516,49.87742670298055,-8.5,4
743,11.148376111216304,63.49815516091145,-17.0,4
744,105.28708640692766,56.83924969539059,0.0,1
744,115.17379631153776,52.72665116348439,-8.5,1
744,125.05133718155139,48.62310225744449,-17.0,1
744,110.12681039708164,29.97293275614766,0.0,2
744,108.17175609367096,27.93479602811774,-8.5,2
744,106.19990608922676,25.885553947551017,-17.0,2
744,26.003999126471594,117.76845489028034,0.0,3
744,27.68000481045785,116.71168766711375,-8.5,3
744,29.355688395389254,115.6643040087055,-17.0,3
744,19.57652384375505,18.56572045504469,0.0,4
744,25.523052949557343,23.64286235370486,-8.5,4
744,31.479764306006828,28.713407228518594,-17.0,4
745,29.998248347193872,90.65857860678017,0.0,1
745,26.416890898566024,93.78375120800774,-8.5,1
745,22.84186216594948,96.90195281294983,-17.0,1
745,4.28526363017401,131.64438119329216,0.0,2
745,4.309718467124003,130.69907899060962,-8.5,2
745,4.3473220840041735,129.74067917037348,-17.0,2
745,131.5398850663126,84.30105538188104,0.0,3
745,134.31472344124055,77.45869836583947,-8.5,3
745,137.0880564010834,70.59846076122223,-17.0,3
745,77.12694290900413,144.58384131887152,0.0,4
745,69.09422824088234,133.69910174970593,-8.5,4
745,61.06667686115389,122.83641572807801,-17.0,4
746,6.215926598739495,84.88839537532634,0.0,1
746,9.019465104780187,80.57529958889879,-8.5,1
746,11.815821922860305,76.27532488145319,-17.0,1
746,27.402909965227728,8.969752614884197,0.0,2
746,33.7229161864778,5.130538808329751,-8.5,2
746,40.01734139771346,1.2651240779664794,-17.0,2
746,116.87238797172338,53.10925453990035,0.0,3
746,106.42584421390842,53.064287925751174,-8.5,3
746,95.99470523571833,53.02467301298431,-17.0,3
746,129.73449576992738,108.30724354458937,0.0,4
746,131.56022201804373,106.79598161258191,-8.5,4
746,133.38512942981308,105.27291402373233,-17.0,4
747,2.4673667891238353,84.94432479604976,0.0,1
747,14.669432548923284,92.33354996282834,-8.5,1
747,26.878904576439258,99.72934838244103,-17.0,1
747,9.589012262121985,17.12166869702173,0.0,2
747,6.049321000848153,27.92905963920428,-8.5,2
747,2.527450611654371,38.75256558106781,-17.0,2
747,13.8780001291935,7.865873289849161,0.0,3
747,15.549426961897378,14.541867408377389,-8.5,3
747,17.20124295919253,21.239721986972626,-17.0,3
747,140.93828402829706,109.65075396856616,0.0,4
747,131.1639149946975,92.88856685153792,-8.5,4
747,121.3745367421396,76.14876783178701,-17.0,4
748,44.25232102272473,55.497318258165514,0.0,1
748,45.10722997860046,56.91151890482292,-8.5,1
748,45.96245061737653,58.32023395851472,-17.0,1
748,98.97788268889363,109.69839767610769,0.0,2
748,86.73565932080272,115.07146838568615,-8.5,2
748,74.49129303327334,120.46723822132273,-17.0,2
748,82.0623022766346,25.914944026419697,0.0,3
748,78.94805240981262,25.398118846327005,-8.5,3
748,75.83102816820289,24.887814550532497,-17.0,3
748,121.18397329877588,142.64916052722472,0.0,4
748,130.06819222222381,141.4986720138537,-8.5,4
748,138.9596958130799,140.34804035227734,-17.0,4
749,43.32246080304097,89.82476124792288,0.0,1
749,41.80913609327803,94.6019759134118,-8.5,1
749,40.29552490319831,99.38592722558106,-17.0,1
749,49.754103576045445,14.508717465460576,0.0,2
749,49.898590577668436,14.755193580686765,-8.5,2
749,50.02567541702849,15.00864208621888,-17.0,2
749,77.97081675744552,56.43404525445302,0.0,3
749,78.2113909750169,46.25292105974063,-8.5,3
749,78.44405538811708,36.05800929841873,-17.0,3
749,113.9086395387186,115.2512287304632,0.0,4
749,103.39670095532536,105.87835868486526,-8.5,4
749,92.90539965957208,96.50262719553564,-17.0,4
750,7.116165246857359,61.22142680551527,0.0,1
750,5.199342761856811,61.77595014880932,-8.5,1
750,3.2939245649680045,62.34801471111112,-17.0,1
750,77.8439189612712,70.47022594288784,0.0,2
750,87.0436454336765,78.59633212587464,-8.5,2
750,96.24796234719923,86.70889449998516,-17.0,2
750,93.43746698894626,98.06464262078651,0.0,3
750,97.18979347442423,97.83812367503168,-8.5,3
750,100.90794727040435,97.61670272064963,-17.0,3
750,129.8633081796251,114.65713074472322,0.0,4
750,128.98007343906576,121.77811229242985,-8.5,4
750,128.09155713606185,128.88971671986644,-17.0,4
751,71.72728496008762,52.72416306394659,0.0,1
751,69.08099055471607,37.053343252133494,-8.5,1
751,66.4333281165183,21.390809505448534,-17.0,1
751,117.74974345390575,116.47080888765854,0.0,2
751,116.46611060924009,120.21720263893127,-8.5,2
751,115.17459807894173,123.96301218273308,-17.0,2
751,35.49141632781753,142.98704949960765,0.0,3
751,35.15661318418626,142.2833617874149,-8.5,3
751,34.82148081253876,141.60215710967537,-17.0,3
751,94.5244553924945,113.34069856587475,0.0,4
751,96.2395549404853,109.84874072535716,-8.5,4
751,97.94875097001201,106.35305413883525,-17.0,4
752,4.822063432425008,93.95073968054672,0.0,1
752,15.894559224356923,93.09302314365813,-8.5,1
752,26.98159117049026,92.2334597348473,-17.0,1
752,47.20688676528738,143.51643326554893,0.0,2
752,48.142418405157585,143.45259709924719,-8.5,2
752,49.091902041913855,143.39464550047282,-17.0,2
752,126.0133252024294,117.18833816640733,0.0,3
752,121.24374823936063,122.7412441413757,-8.5,3
752,116.49586437655464,128.29844933192757,-17.0,3
752,97.92978862147501,146.8715584949279,0.0,4
752,94.39084309697317,144.7478321130236,-8.5,4
752,90.84168379670993,142.62370807633334,-17.0,4
753,131.0515838270267,42.68818637535665,0.0,1
753,130.9054504407136,43.94549517201224,-8.5,1
753,130.75808058090914,45.208424149200596,-17.0,1
753,137.51531970964902,106.05092057230641,0.0,2
753,131.0309380719005,113.15096441074482,-8.5,2
753,124.54379648545358,120.23958772470012,-17.0,2
753,123.19311307592547,87.34412884745447,0.0,3
753,121.2093149268465,84.38286702129668,-8.5,3
753,119.21948334255012,81.4189007012678,-17.0,3
753,6.021214830596261,92.02234281863558,0.0,4
753,6.555071731044295,88.74539897306923,-8.5,4
753,7.104068720121398,85.4715300399025,-17.0,4
754,102.03994272866962,87.23664237149568,0.0,1
754,97.1160160379844,83.16141383865916,-8.5,1
754,92.19493865072005,79.07450787832686,-17.0,1
754,91.42948969329434,92.64320367052908,0.0,2
754,89.58126154078526,93.2396924943623,-8.5,2
754,87.72673318813618,93.81929915979192,-17.0,2
754,87.35786049786292,58.14034392417269,0.0,3
754,86.83020385484947,59.90748036895712,-8.5,3
754,86.28256501753351,61.67641723003614,-17.0,3
754,67.71564248215961,93.12993402135841,0.0,4
754,62.92755857961959,90.97163929830637,-8.5,4
754,58.138435266609854,88.84127946483687,-17.0,4
755,134.1681425436221,149.0158921603473,0.0,1
755,130.30960161835816,148.6683526259598,-8.5,1
755,126.4559105198615,148.32063269705964,-17.0,1
755,14.273950776420365,149.74063663368227,0.0,2
755,31.21684187680793,149.19935696819272,-8.5,2
755,48.17567288282669,148.64936087701477,-17.0,2
755,98.08069704512526,29.81641491953353,0.0,3
755,96.92499153734617,26.387448582879752,-8.5,3
755,95.77610259179875,22.963831956614868,-17.0,3
755,43.13186086576124,87.64899548272051,0.0,4
755,43.22048991282273,86.97508350454504,-8.5,4
755,43.2986318471719,86.28783710372934,-17.0,4
756,25.055596125894354,20.88775010950491,0.0,1
756,21.91721410169785,21.586460454845444,-8.5,1
756,18.780770640293653,22.26082345462124,-17.0,1
756,142.14461856593132,11.701613659093654,0.0,2
756,141.34303257768235,11.281426031608728,-8.5,2
756,140.54614597263785,10.873518772620768,-17.0,2
756,53.026173266326886,19.04698760693952,0.0,3
756,52.7328413851234,18.871476420745733,-8.5,3
756,52.440593717112556,18.6835841850243,-17.0,3
756,50.2375330102684,14.440268523071882,0.0,4
756,50.16300179273654,14.459433966403916,-8.5,4
756,50.089150044874806,14.485727160829258,-17.0,4
757,89.63971320625062,9.028924826238848,0.0,1
757,66.1088526569286,13.222157824084363,-8.5,1
757,42.578062813252195,17.40383331900821,-17.0,1
757,33.79303912423929,58.33541774943014,0.0,2
757,31.346447838159975,58.04349717138068,-8.5,2
757,28.89155753508522,57.76170053186457,-17.0,2
757,122.80378853746728,115.94648431348487,0.0,3
757,125.908380170999,115.73626173337799,-8.5,3
757,129.02253085674693,115.51644258276318,-17.0,3
757,147.95592209244072,19.118858298422253,0.0,4
757,142.4029597323075,22.246350774484874,-8.5,4
757,136.84786123729265,25.354007887703013,-17.0,4
758,96.3364704529174,16.837284677599744,0.0,1
758,100.98839483573475,20.335751613946137,-8.5,1
758,105.64850786907195,23.83584653053899,-17.0,1
758,125.66829425896394,15.162580409466852,0.0,2
758,126.25507856522925,12.848703478146094,-8.5,2
758,126.8449366563078,10.525557845201389,-17.0,2
758,35.70989595468208,61.93633145435413,0.0,3
758,29.367251186136766,62.41612062599608,-8.5,3
758,23.019901235901546,62.89593976143102,-17.0,3
758,110.05522359490482,15.148624386483991,0.0,4
758,102.6524959402801,16.399033612152394,-8.5,4
758,95.25258596062619,17.639603898639898,-17.0,4
759,119.70516166602528,16.519141946245234,0.0,1
759,124.78199382444242,21.50503668091171,-8.5,1
759,129.86419698944394,26.4909563007166,-17.0,1
759,45.845871487012346,116.22322918759964,0.0,2
759,39.89799948263061,108.16619452732421,-8.5,2
759,33.965079998148234,100.11671681396801,-17.0,2
759,138.2234794807624,59.242938554120514,0.0,3
759,137.63719847259938,48.34856696649554,-8.5,3
759,137.046187065133,37.45504467879962,-17.0,3
759,40.18282926523577,1.2612248948719091,0.0,4
759,52.894255465801216,8.179235399050038,-8.5,4
759,65.6029843888241,15.093111150453996,-17.0,4
760,25.056174872178385,1.4536888277159363,0.0,1
760,24.832341103876722,1.2436854721968624,-8.5,1
760,24.611893709418705,1.0432043222123537,-17.0,1
760,27.887639547732896,142.56477115126785,0.0,2
760,27.56140904801995,143.3327555326884,-8.5,2
760,27.21976789987449,144.09684888480686,-17.0,2
760,85.5406650808408,9.110234356040118,0.0,3
760,89.27548473606014,10.041877823072278,-8.5,3
760,93.00366772263101,10.969327059354248,-17.0,3
760,84.77153550850696,74.16611408184527,0.0,4
760,84.76037998235877,73.99469356777848,-8.5,4
760,84.75907290108444,73.8265362095498,-17.0,4
761,148.66069101960056,98.79353436585106,0.0,1
761,146.41043850402173,89.0922508524314,-8.5,1
761,144.1520518570274,79.3897997875592,-17.0,1
761,41.284601482612224,17.994668623473256,0.0,2
761,41.04354429383724,18.300068165155174,-8.5,2
761,40.79116810660926,18.607048135809382,-17.0,2
761,103.22876721213686,52.99975690971443,0.0,3
761,108.48256822258462,50.37116331512958,-8.5,3
761,113.74720749790599,47.75182596855997,-17.0,3
761,78.23652174571876,144.70102011569216,0.0,4
761,77.3311973383737,143.22603188974816,-8.5,4
761,76.43148663778318,141.75579440307402,-17.0,4
762,63.072496302443454,49.322406800829064,0.0,1
762,64.88528263311707,36.8883274394002,-8.5,1
762,66.6958843591377,24.45817097932345,-17.0,1
762,80.07257448143379,22.172193270153915,0.0,2
762,80.62589860839569,22.27264518692678,-8.5,2
762,81.22565317050942,22.37852989480438,-17.0,2
762,98.68369124679349,5.440125231228529,0.0,3
762,96.700959209095,6.295175003837343,-8.5,3
762,94.72619638573579,7.160276762078428,-17.0,3
762,29.75528156088087,134.39230393266104,0.0,4
762,17.628210782117165,122.25541388990507,-8.5,4
762,5.499508869809973,110.12410192698249,-17.0,4
763,59.302855185516414,86.06225554480635,0.0,1
763,61.01058204474666,83.82151171762129,-8.5,1
763,62.72690769925864,81.59544778753539,-17.0,1
763,13.994365854021247,22.455508003831902,0.0,2
763,13.273062968892269,25.572774591456884,-8.5,2
763,12.556652932130682,28.7100984671001,-17.0,2
763,67.27401172340608,113.85894959352316,0.0,3
763,67.16040313370264,113.91563415339365,-8.5,3
763,67.05309051443949,113.9881095162225,-17.0,3
763,99.12342583523383,87.96011018120463,0.0,4
763,97.0147354380397,86.86813741836943,-8.5,4
763,94.90179807761717,85.74994769422345,-17.0,4
764,22.768303131097152,73.39171393548385,0.0,1
764,35.39786535058017,72.71956119991569,-8.5,1
764,48.03583666014759,72.04232298884033,-17.0,1
764,83.60955917705886,23.970132363049363,0.0,2
764,83.79562641181494,23.349545813842617,-8.5,2
764,83.97881928401692,22.729220129140778,-17.0,2
764,85.73788870362098,132.70242080179796,0.0,3
764,83.83067274746884,130.4688961886159,-8.5,3
764,81.92719095222098,128.20264812177305,-17.0,3
764,94.39603348210012,12.985752790991821,0.0,4
764,103.95087802095478,12.228179451938464,-8.5,4
764,113.50016994051687,11.472816000113477,-17.0,4
765,61.61865069507896,143.90881925680551,0.0,1
765,61.225529065588674,143.39503223990437,-8.5,1
765,60.838671780062974,142.87816837324786,-17.0,1
765,132.21941382310084,62.15246120393281,0.0,2
765,129.64744238742767,60.40467730111694,-8.5,2
765,127.06099988222074,58.653301556208106,-17.0,2
765,108.6487656480313,6.174908147224903,0.0,3
765,105.70700310601076,4.782067701079209,-8.5,3
765,102.74448411278885,3.3871623124562684,-17.0,3
765,89.73733776109376,96.85707504976736,0.0,4
765,88.66336619475572,96.5737916007527,-8.5,4
765,87.58721623080301,96.28919932078317,-17.0,4
766,127.7460576444472,17.112182592475857,0.0,1
766,123.94228514646872,22.852928981913973,-8.5,1
766,120.14784043171599,28.592570792450815,-17.0,1
766,85.29931106182505,71.76393601927253,0.0,2
766,107.60358409329976,63.864803767548864,-8.5,2
766,129.90759634670485,55.96878853039664,-17.0,2
766,86.2996716321787,78.32552058776214,0.0,3
766,84.0063371985749,81.78047880951294,-8.5,3
766,81.71845835088936,85.22909072667375,-17.0,3
766,33.80104558290032,53.27410690881958,0.0,4
766,28.445763607601766,53.83548954233607,-8.5,4
766,23.079504911833087,54.404020688042415,-17.0,4
767,129.2268286010247,109.90236129973252,0.0,1
767,132.00374846781187,110.17512633932996,-8.5,1
767,134.79818056613104,110.44043781845171,-17.0,1
767,80.62733133771684,23.28162322779511,0.0,2
767,82.00835715831796,22.346256509850356,-8.5,2
767,83.39521905506781,21.408087166600883,-17.0,2
767,11.783994876384924,14.117070372403425,0.0,3
767,14.248789977766902,19.154085771386658,-8.5,3
767,16.70315121737109,24.20560164563719,-17.0,3
767,147.75646826467653,17.82590997418716,0.0,4
767,138.52892247928608,14.734541227525073,-8.5,4
767,129.30287643399754,11.650299937002076,-17.0,4
768,64.47638542854394,88.76953233990264,0.0,1
768,66.16881809714347,84.68857688619994,-8.5,1
768,67.86199803568437,80.61375711125422,-17.0,1
768,30.24404542235558,100.11044114782854,0.0,2
768,32.44978690462178,97.85898789104972,-8.5,2
768,34.670413839040236,95.596631846777,-17.0,2
768,85.59337205062087,88.86270582654225,0.0,3
768,86.73637608963949,87.33072154703096,-8.5,3
768,87.89101799036374,85.77806210209387,-17.0,3
768,67.61566718705986,41.858704970346295,0.0,4
768,67.23265279057628,44.00283826067222,-8.5,4
768,66.85606064181168,46.13066925626679,-17.0,4
769,61.75078181535067,23.763624956524584,0.0,1
769,59.00980059862835,20.2048622813321,-8.5,1
769,56.27100964018704,16.640100968327612,-17.0,1
769,96.7207644836381,79.48072907424597,0.0,2
769,86.47440956407556,78.72808038252315,-8.5,2
769,76.24608595878254,77.96606067996039,-17.0,2
769,20.934337294886227,39.997774069632044,0.0,3
769,22.504276473961617,40.23677397124829,-8.5,3
769,24.074853096738938,40.46648647665654,-17.0,3
769,97.5977622406226,113.16670195879502,0.0,4
769,97.16505409285296,111.44747813916182,-8.5,4
769,96.7313528810864,109.72130736977695,-17.0,4
770,133.119207287212,126.49368709260818,0.0,1
770,128.62229889419683,120.03741501469337,-8.5,1
770,124.12499223618757,113.58032864941164,-17.0,1
770,122.64688877770027,2.3373474695977325,0.0,2
770,108.10053077022253,6.0237618171261795,-8.5,2
770,93.55378231175364,9.689951959317279,-17.0,2
770,125.1680442731854,141.61049328362364,0.0,3
770,127.04658833573671,130.67953376078228,-8.5,3
770,128.91905534691517,119.75303606033582,-17.0,3
770,45.42605081111391,118.61156101165516,0.0,4
770,46.677136090202744,126.47004135957616,-8.5,4
770,47.92096354096622,134.31865364950005,-17.0,4
771,92.45256566090997,27.59350316964152,0.0,1
771,92.25324089473196,27.6288810653121,-8.5,1
771,92.03045538930184,27.684610278857043,-17.0,1
771,60.29153620094502,130.5577718862402,0.0,2
771,58.093164791271825,128.97941536077423,-8.5,2
771,55.8858030407822,127.40858117117641,-17.0,2
771,63.365820597068335,53.52594046370709,0.0,3
771,35.1608519697519,38.99269809169278,-8.5,3
771,6.930260240895851,24.45575830283083,-17.0,3
771,71.51671521617462,10.962960634382192,0.0,4
771,65.31890979866277,6.927812934987477,-8.5,4
771,59.1235621423895,2.881961182568723,-17.0,4
772,133.44806532977057,80.49229377484902,0.0,1
772,138.92558357948144,88.82263006478307,-8.5,1
772,144.42815324378714,97.13532614557921,-17.0,1
772,148.5656840445768,149.81397014567574,0.0,2
772,148.03713716963566,149.574823505582,-8.5,2
772,147.51068273240378,149.33239127563593,-17.0,2
772,107.78577702881273,11.38374761601562,0.0,3
772,103.88505127638734,9.253672444796546,-8.5,3
772,99.98778044908859,7.122703084736215,-17.0,3
772,108.46521788643238,134.7830980495796,0.0,4
772,106.05134955399056,140.16116013855566,-8.5,4
772,103.62302022646979,145.54252469883903,-17.0,4
773,4.4732032969080375,109.48185953322745,0.0,1
773,3.472635589896317,109.97306064295627,-8.5,1
773,2.4792936376336767,110.46678870043017,-17.0,1
773,65.38348213006603,133.92764241702693,0.0,2
773,57.39879520565083,134.26316928897984,-8.5,2
773,49.41775461499922,134.60273170519946,-17.0,2
773,83.79517828073895,17.30913842507209,0.0,3
773,87.02557197065319,19.886583884177327,-8.5,3
773,90.25050300045413,22.469805661613016,-17.0,3
773,47.122736074831394,113.15970815511955,0.0,4
773,45.367745418192506,113.62590961705321,-8.5,4
773,43.60496642523483,114.08650348474917,-17.0,4
774,25.319529463153195,80.36712014246129,0.0,1
774,39.20318178683828,100.00746501334949,-8.5,1
774,53.0824961182784,119.66310306330665,-17.0,1
774,112.04071984055373,98.17042376603816,0.0,2
774,111.828288392285,98.23715233490721,-8.5,2
774,111.5932374439663,98.28849806020742,-17.0,2
774,89.36850243543768,125.15290794947283,0.0,3
774,88.81604894490424,125.36065544993554,-8.5,3
774,88.23185218437112,125.56996633429615,-17.0,3
774,67.62944323268609,70.0589178803631,0.0,4
774,77.45918001003312,64.79283588700793,-8.5,4
774,87.29878670925623,59.53141693949292,-17.0,4
775,72.87876445266123,128.53056798887638,0.0,1
775,72.19443441913025,128.49000740184047,-8.5,1
775,71.51556334050477,128.43807131200825,-17.0,1
775,81.9549702072144,50.72876427095165,0.0,2
775,98.8180171027791,27.434690483609003,-8.5,2
775,115.65890041842641,4.1493227610073635,-17.0,2
775,30.29667188352731,82.44549180738049,0.0,3
775,28.161763044485266,81.95549008775069,-8.5,3
775,26.021615178132937,81.4538355411893,-17.0,3
775,69.46707829393382,6.938970450934964,0.0,4
775,67.4643270238903,3.52124243057145,-8.5,4
775,65.47226291863124,0.11042697310659345,-17.0,4
776,135.20446704276526,28.943038571342193,0.0,1
776,134.91405686543962,28.813041845280452,-8.5,1
776,134.63201189132192,28.699421429049757,-17.0,1
776,53.08535255700647,8.287141336455804,0.0,2
776,54.314706424221136,7.936424012212601,-8.5,2
776,55.52093090508945,7.61820575213963,-17.0,2
776,86.63020331828541,15.555904534861437,0.0,3
776,78.57123553751691,14.010279874798202,-8.5,3
776,70.52617586232967,12.459730942458087,-17.0,3
776,92.50151407830835,18.247870680803754,0.0,4
776,92.2057648644517,19.447420157447237,-8.5,4
776,91.90342476100493,20.638339228103824,-17.0,4
777,51.06528434039889,22.195250642003415,0.0,1
777,39.30265544944153,22.01123304997296,-8.5,1
777,27.546220070428646,21.831682594606683,-17.0,1
777,107.60957645785919,81.86896404748137,0.0,2
777,119.39457155530339,82.71481072188664,-8.5,2
777,131.16379159440064,83.57876168298236,-17.0,2
777,65.38213942282334,61.43682480925695,0.0,3
777,69.54764373111318,72.44960095939376,-8.5,3
777,73.72939854908982,83.47159349776898,-17.0,3
777,54.662958196724226,111.167113009223,0.0,4
777,51.548522054149565,115.54950843895747,-8.5,4
777,48.41935723740599,119.957312146945,-17.0,4
778,134.99356445925343,147.0017062742351,0.0,1
778,125.88583169043481,140.8628498502573,-8.5,1
778,116.7774169856158,134.71663110614193,-17.0,1
778,128.60579817852172,18.278000524555477,0.0,2
778,130.14396589772875,19.417563372789957,-8.5,2
778,131.71380601413097,20.583681269218992,-17.0,2
778,125.44265317455155,80.08649082479722,0.0,3
778,125.8252135253029,78.1674450761019,-8.5,3
778,126.17353200862843,76.22709485094836,-17.0,3
778,13.991760391157236,125.69260623128854,0.0,4
778,16.524022979289683,128.45403388764095,-8.5,4
778,19.04873411070983,131.21733951273683,-17.0,4
779,74.72166143237732,48.289026221452126,0.0,1
779,74.35431488005041,50.283123577721355,-8.5,1
779,73.97558801108894,52.27948053446872,-17.0,1
779,47.2929449106717,123.53371475269915,0.0,2
779,41.70858861231687,119.74693914802545,-8.5,2
779,36.11357776948094,115.95955863326115,-17.0,2
779,84.26650196959285,46.38505981528483,0.0,3
779,95.29568327199868,42.482221660680906,-8.5,3
779,106.31674289278828,38.580273255270455,-17.0,3
779,63.2652596160312,44.059146493064695,0.0,4
779,62.14197540421711,53.134303678415876,-8.5,4
779,61.02386269549267,62.20696982203122,-17.0,4
780,66.49638523448829,147.5259795659316,0.0,1
780,63.116096377420696,145.82371570453108,-8.5,1
780,59.71532465169655,144.13320946013107,-17.0,1
780,52.704192121601764,145.94593256859724,0.0,2
780,54.37476926207062,150.21101492108298,-8.5,2
780,56.05388664340893,154.46315060210156,-17.0,2
780,58.93995277400902,38.575024285680605,0.0,3
780,59.779981183874376,39.07753870245468,-8.5,3
780,60.610759459775984,39.566869435764836,-17.0,3
780,108.3048068146792,5.361013200531864,0.0,4
780,105.5395175898384,7.4961071871845215,-8.5,4
780,102.7702471107632,9.619873516196607,-17.0,4
781,142.1322144850554,143.4513508547119,0.0,1
781,135.14912314813634,132.88386121750793,-8.5,1
781,128.16140369079008,122.30307696380021,-17.0,1
781,9.751944089423258,47.65209994408051,0.0,2
781,7.7399023498098725,53.15625727956097,-8.5,2
781,5.703965603104092,58.67135620170268,-17.0,2
781,118.25959096580226,113.67776668515971,0.0,3
781,118.19804997833417,111.90648311378736,-8.5,3
781,118.15985742884399,110.12725655754762,-17.0,3
781,67.03166079548548,59.89143609071051,0.0,4
781,66.47238736697528,60.46503396213174,-8.5,4
781,65.89995163639622,61.025563386441014,-17.0,4
782,86.65934837040328,98.88674694186095,0.0,1
782,48.668440186462085,110.9072360463068,-8.5,1
782,10.685118749970192,122.94336034494854,-17.0,1
782,13.381220992675072,18.28614927071737,0.0,2
782,19.57562888631769,18.93972502619429,-8.5,2
782,25.780366765726725,19.595693289117783,-17.0,2
782,29.834248425506154,70.23400097591475,0.0,3
782,20.29208219760743,77.22719221307578,-8.5,3
782,10.75555763426457,84.22525536342643,-17.0,3
782,116.12560850950322,6.077252836745318,0.0,4
782,87.7774960821786,28.324118239022944,-8.5,4
782,59.426439829582385,50.56320817085752,-17.0,4
783,119.72008017643118,28.05729158032344,0.0,1
783,82.00967755610746,54.40771270197929,-8.5,1
783,44.294965070232585,80.75498522133675,-17.0,1
783,52.906300142441154,113.20145299772742,0.0,2
783,49.53575998618217,109.39678303045916,-8.5,2
783,46.1661830628552,105.60458283340346,-17.0,2
783,31.531143076007883,144.18312688921773,0.0,3
783,32.45886096740743,143.77919367277255,-8.5,3
783,33.39508765917156,143.3569038550355,-17.0,3
783,116.00029170551767,90.31277248855883,0.0,4
783,127.803410630741,80.63569315616886,-8.5,4
783,139.60606639161423,70.97499783443872,-17.0,4
784,79.83430894984477,70.2983660815414,0.0,1
784,93.78436487907436,65.07556380422878,-8.5,1
784,107.72755578633172,59.868987716236425,-17.0,1
784,59.154168917171056,51.672100766044906,0.0,2
784,55.50312499706997,47.57694119277137,-8.5,2
784,51.8495223327474,43.474045807954305,-17.0,2
784,107.69181584214463,78.48320167979068,0.0,3
784,110.4140823211566,87.35584157565991,-8.5,3
784,113.13109929735896,96.22485916860597,-17.0,3
784,57.27695580079643,19.303898837598407,0.0,4
784,54.79662183608667,15.924544317278102,-8.5,4
784,52.323553096362616,12.51654151661458,-17.0,4
785,5.9912153862811435,73.52139947475564,0.0,1
785,4.618017059385599,81.19445692232392,-8.5,1
785,3.2717495930228253,88.86685907370182,-17.0,1
785,42.13999140586525,120.93166846084709,0.0,2
785,44.4275735127011,121.14587274032145,-8.5,2
785,46.68733761898441,121.36872272695948,-17.0,2
785,138.7669417471004,20.909919466717202,0.0,3
785,116.10804576087615,77.14755740125703,-8.5,3
785,93.41021124146071,133.3795293029993,-17.0,3
785,12.431254365217843,143.22303046455852,0.0,4
785,12.400566627022036,143.22299572197355,-8.5,4
785,12.369940288068232,143.2183615652262,-17.0,4
786,16.429015936540154,122.60274297192859,0.0,1
786,19.646700659933803,133.74360652645603,-8.5,1
786,22.8597776709392,144.87136944435204,-17.0,1
786,128.5661111028743,140.57650896219235,0.0,2
786,136.4506046898108,143.80633285223954,-8.5,2
786,144.34782190129715,147.02956899523818,-17.0,2
786,91.06182948892372,13.93671861487019,0.0,3
786,92.42728012185448,14.282706646231293,-8.5,3
786,93.79692221125805,14.630651119236843,-17.0,3
786,51.57339897697632,24.089975658206036,0.0,4
786,42.18856317412715,17.39114288594307,-8.5,4
786,32.81470078111611,10.698014027951077,-17.0,4
787,111.35120496547569,78.28398028069716,0.0,1
787,107.85957534092277,79.89254000126878,-8.5,1
787,104.35601928852634,81.5066900369751,-17.0,1
787,87.78379944976312,45.11887004324064,0.0,2
