event,x_pos,y_pos,z_pos,trk_index
813,14.111750751029332,56.32497773117542,-8.5,8
813,20.41146506986904,52.44317870660071,-17.0,8
814,29.088822793703123,43.810811171020404,0.0,1
814,30.76035447059218,51.18652126049737,-8.5,1
814,32.4257101628591,58.57591726260331,-17.0,1
814,134.01278757660185,83.92154225901598,0.0,2
814,127.9606583163929,109.42353420047755,-8.5,2
814,121.90163636033087,134.91977788571057,-17.0,2
814,9.435954396299014,107.63309201037222,0.0,3
814,13.189304112573726,98.996748831185,-8.5,3
814,16.950478946362963,90.37953378325116,-17.0,3
814,112.04200454387585,149.25261031925373,0.0,4
814,114.57920492262397,148.95514011417782,-8.5,4
814,117.1159272418329,148.6612938782137,-17.0,4
814,39.22456301822117,26.83317403991029,0.0,5
814,39.200568240524355,25.894321058606213,-8.5,5
814,39.16876489394189,24.967239564193864,-17.0,5
814,109.09397985303396,96.52098405357572,0.0,6
814,105.79282622626054,93.63646274022086,-8.5,6
814,102.51071724210765,90.75077881295755,-17.0,6
814,44.77258112716354,89.17630031764105,0.0,7
814,44.93192237281362,86.74523015270393,-8.5,7
814,45.08667532754884,84.33104944426346,-17.0,7
814,10.848347773808594,21.576307367493797,0.0,8
814,12.9137603284079,21.120538901329997,-8.5,8
814,14.953490908924463,20.669618575108025,-17.0,8
815,28.07966628826046,15.854494514029119,0.0,1
815,28.30179159963438,14.447135392806967,-8.5,1
815,28.54546946629206,13.051868665665056,-17.0,1
815,6.1931364494773185,116.33899519676623,0.0,2
815,11.900130100080663,118.7448238614075,-8.5,2
815,17.595670123328368,121.12896500250528,-17.0,2
815,10.227728777953596,23.85046514318109,0.0,3
815,10.512761398727207,23.64577094711955,-8.5,3
815,10.808043159822477,23.45337214491739,-17.0,3
815,115.3874178832284,40.824187227795576,0.0,4
815,106.85348466862277,51.99042519912938,-8.5,4
815,98.32255614254169,63.161960758813976,-17.0,4
815,13.960675752594199,134.61903724921547,0.0,5
815,29.30834079926942,126.58628606982478,-8.5,5
815,44.665985047919726,118.5654246348026,-17.0,5
815,19.361734039887537,58.423744314934765,0.0,6
815,19.764594651582293,60.16818077074802,-8.5,6
815,20.166898982513235,61.899815220788106,-17.0,6
815,126.42639859227367,127.78116272173894,0.0,7
815,128.54790240665923,134.55869804730276,-8.5,7
815,130.6638718003514,141.3166206604567,-17.0,7
815,124.11224793621548,133.87985089720183,0.0,8
815,128.02255954286161,132.89313570658837,-8.5,8
815,131.94324333272726,131.91950923846994,-17.0,8
816,98.67114074933079,86.9090029995879,0.0,1
816,74.49379311559643,87.67902658206096,-8.5,1
816,50.291922051178766,88.44298779279352,-17.0,1
816,30.437702238927056,17.6352004875054,0.0,2
816,26.98416079930564,13.978696785317524,-8.5,2
816,23.5476834809429,10.329440473759053,-17.0,2
816,17.659233454217464,79.0694819631476,0.0,3
816,13.605865088946334,71.94750996277784,-8.5,3
816,9.528595622800227,64.81638522016951,-17.0,3
816,5.360629293451486,128.9567623046769,0.0,4
816,4.4313800122068265,129.56625446010872,-8.5,4
816,3.5090540237694343,130.1801654820752,-17.0,4
816,117.43083840542958,94.09494540346222,0.0,5
816,119.28406675561749,94.87593500820239,-8.5,5
816,121.13139729299435,95.65037109889121,-17.0,5
816,53.79900431936456,118.25355101348825,0.0,6
816,53.08987505915376,124.60273963579085,-8.5,6
816,52.37881128564423,130.96040229352067,-17.0,6
816,71.35647161952343,88.91886178981113,0.0,7
816,70.84269515336199,87.61974046597372,-8.5,7
816,70.3120323137991,86.32981949360912,-17.0,7
816,60.48006932550953,82.84714711115303,0.0,8
816,72.18694544378162,81.45616679372802,-8.5,8
816,83.89775159306862,80.0505217109658,-17.0,8
817,105.37452561695305,19.294050472697332,0.0,1
817,111.92933495153895,20.70788791504678,-8.5,1
817,118.49075916377315,22.109578627057004,-17.0,1
817,28.91298604395801,60.018417294674656,0.0,2
817,27.10384835615276,60.245025324216535,-8.5,2
817,25.294453038306944,60.48286424784666,-17.0,2
817,127.61710042252191,53.43120784447475,0.0,3
817,129.53526900462637,56.22028657506531,-8.5,3
817,131.47974345382266,59.01070716226657,-17.0,3
817,41.51034571847678,63.531584478432535,0.0,4
817,40.11558271269458,63.13548394370242,-8.5,4
817,38.740716591677774,62.733808383058886,-17.0,4
817,85.33285658008994,14.225872383243678,0.0,5
817,88.17332953294354,19.917506657958207,-8.5,5
817,91.02288582425085,25.608088554552598,-17.0,5
817,112.85335677951056,13.635254586559197,0.0,6
817,96.20137463457307,24.32332963331567,-8.5,6
817,79.5466424980209,35.0108574495459,-17.0,6
817,125.8792794165592,82.32531693855147,0.0,7
817,128.3578835599087,84.60522746543282,-8.5,7
817,130.826370368363,86.88898313629883,-17.0,7
817,73.97513961752624,65.03772747698098,0.0,8
817,82.47445639736321,91.11671363609504,-8.5,8
817,90.98329249618422,117.182596935692,-17.0,8
818,59.61133997564688,1.2562909969675324,0.0,1
818,59.53780225645658,5.025027809975208,-8.5,1
818,59.46421181555351,8.786942395964925,-17.0,1
818,47.4302351948893,118.28267247714986,0.0,2
818,47.370484748520376,116.97301581769723,-8.5,2
818,47.29851921671018,115.67626106603636,-17.0,2
818,47.774180385936745,43.14806702793208,0.0,3
818,46.259684607168495,64.33573636120374,-8.5,3
818,44.75076174830142,85.51395536301686,-17.0,3
818,142.5495618051539,26.79936411731128,0.0,4
818,146.18675896209712,21.319630608379157,-8.5,4
818,149.80961285570984,15.842117425421089,-17.0,4
818,38.66546060146622,119.49252610459209,0.0,5
818,40.74067427419987,117.72926053242247,-8.5,5
818,42.820617427587514,115.98602175925002,-17.0,5
818,132.17569790175688,14.958881997109012,0.0,6
818,134.77739974542823,11.978251389570675,-8.5,6
818,137.36648565258486,9.013212542248459,-17.0,6
818,20.415189900766666,48.58244456062867,0.0,7
818,22.887152525880765,55.49792936032875,-8.5,7
818,25.357500960674997,62.44427562050412,-17.0,7
818,41.668791738131766,23.51148526708194,0.0,8
818,41.86048152172552,23.407540098848717,-8.5,8
818,42.05552472641883,23.301505735720923,-17.0,8
819,131.96125239493185,106.75586371598948,0.0,1
819,126.05910745354252,113.50857017388489,-8.5,1
819,120.16340420111753,120.26952386651239,-17.0,1
819,128.69500179031613,117.66866830875549,0.0,2
819,135.22670531330562,129.92828235910514,-8.5,2
819,141.78075425599644,142.20673208807625,-17.0,2
819,149.92337833513545,81.1539853200772,0.0,3
819,148.94605325573613,81.9409385607358,-8.5,3
819,147.98416430000765,82.72962390649668,-17.0,3
819,128.96720795235856,145.6542177405653,0.0,4
819,128.98420035226496,145.65318101038804,-8.5,4
819,128.99030623422243,145.65957328320195,-17.0,4
819,82.27214140591722,47.053286494379634,0.0,5
819,81.67765735748151,47.71738046412688,-8.5,5
819,81.08337308902284,48.394184635293065,-17.0,5
819,102.74998482457688,63.86993903020418,0.0,6
819,120.7508977646411,57.30318466085488,-8.5,6
819,138.749689531427,50.73806717713025,-17.0,6
819,105.24000233045503,132.43258835993763,0.0,7
819,99.77881817002185,141.6798213847568,-8.5,7
819,94.31860743280251,150.92391385240902,-17.0,7
819,116.93595353343937,63.76926719644897,0.0,8
819,109.33634796779738,61.10036679185183,-8.5,8
819,101.74087711435597,58.451381718446115,-17.0,8
820,51.47841767730636,93.6736604799617,0.0,1
820,51.32377189249062,95.69808117014057,-8.5,1
820,51.164570432961256,97.71174398346174,-17.0,1
820,43.80095519910864,43.98824851403814,0.0,2
820,39.281508592050066,35.53035350768923,-8.5,2
820,34.77107510914959,27.083788262018416,-17.0,2
820,69.04900514966221,14.112523431027169,0.0,3
820,67.28314972617162,10.21048367792294,-8.5,3
820,65.523409195893,6.305826866991104,-17.0,3
820,11.796996305425814,122.55037544612185,0.0,4
820,26.079794933541976,107.83507549608638,-8.5,4
820,40.374201949989754,93.09809688922456,-17.0,4
820,129.1352752262877,14.6865614955441,0.0,5
820,134.21501020539986,10.945679041420997,-8.5,5
820,139.3074863219183,7.200129630326697,-17.0,5
820,109.05840130921402,124.3697780885539,0.0,6
820,111.07555210999391,118.13418756525795,-8.5,6
820,113.07303835794524,111.89719476738792,-17.0,6
820,49.8037341550326,91.57455011823546,0.0,7
820,41.235963028918285,82.63415745066871,-8.5,7
820,32.67008125373872,73.68877777853744,-17.0,7
820,59.447756329211224,81.3658091602266,0.0,8
820,63.37608974595,84.39351508277161,-8.5,8
820,67.29933940940492,87.4502468347689,-17.0,8
821,45.06178865073167,44.116718453227506,0.0,1
821,51.02172320968393,42.133039509923826,-8.5,1
821,56.98365018165529,40.158665093616975,-17.0,1
821,73.67902950878239,55.910358311932484,0.0,2
821,72.2410804466177,63.90649414704763,-8.5,2
821,70.80987313809042,71.9275171425456,-17.0,2
821,6.480925631507665,5.233205179371303,0.0,3
821,7.162258632685267,2.780955503511375,-8.5,3
821,7.827221880484123,0.3295999433331039,-17.0,3
821,34.86407931605784,127.04277062831935,0.0,4
821,33.63849567544407,128.3098881676955,-8.5,4
821,32.42393033310142,129.5892946525173,-17.0,4
821,63.5427404159125,83.91431387073922,0.0,5
821,63.19607011660269,83.73955192774189,-8.5,5
821,62.83803873500882,83.57476407796092,-17.0,5
821,80.02519263007832,57.48456816648778,0.0,6
821,79.25123720874787,56.95053627663775,-8.5,6
821,78.48775588101115,56.411925160105525,-17.0,6
821,74.22167748142486,54.11086082822451,0.0,7
821,71.04945083784907,51.62623529374203,-8.5,7
821,67.87131425865658,49.160563814663675,-17.0,7
821,136.96800775059666,58.73117854098549,0.0,8
821,129.15030715513427,52.808852049298935,-8.5,8
821,121.34321975193753,46.87341539747648,-17.0,8
822,75.19538910781822,113.85624277837611,0.0,1
822,74.19658493109132,112.34140383154428,-8.5,1
822,73.20562352818675,110.83821007676625,-17.0,1
822,67.31755494859068,123.73557133535324,0.0,2
822,66.12206393112871,121.88813679210371,-8.5,2
822,64.92295475427586,120.03492133261139,-17.0,2
822,143.51471267049197,53.249893098930045,0.0,3
822,141.15941561650058,48.716865750476,-8.5,3
822,138.80757877389826,44.193445888803225,-17.0,3
822,99.87784247832998,3.541731377772725,0.0,4
822,100.64928012122179,6.574823965345959,-8.5,4
822,101.4123316678832,9.610286188676366,-17.0,4
822,36.939300981060825,21.436305421965848,0.0,5
822,35.870459358121025,18.132056455780464,-8.5,5
822,34.803676434429946,14.825291392634169,-17.0,5
822,75.73964502630581,134.18748964491598,0.0,6
822,76.20861913128732,130.13835283563427,-8.5,6
822,76.67989856358237,126.08512332673183,-17.0,6
822,43.908749889726636,53.24193353638734,0.0,7
822,49.93848575090016,48.677067555029296,-8.5,7
822,55.96793997357069,44.09447362170239,-17.0,7
822,21.283527210899425,8.582528023996009,0.0,8
822,21.627297947332263,12.187946812558465,-8.5,8
822,21.962240766922115,15.776428688496045,-17.0,8
823,57.74608335932088,41.61843952631907,0.0,1
823,62.89483397607245,56.40267444708117,-8.5,1
823,68.05944393128465,71.20229614031952,-17.0,1
823,79.26544507541011,21.073607875999627,0.0,2
823,80.38633486538079,18.837799711375933,-8.5,2
823,81.5290189077392,16.58994761984109,-17.0,2
823,149.50307464068,70.00711438801572,0.0,3
823,146.64489222208334,56.86793053809551,-8.5,3
823,143.78130365950722,43.711661378092074,-17.0,3
823,33.68633647744245,20.13860632074009,0.0,4
823,33.14319939679866,10.304442390351278,-8.5,4
823,32.61393417822427,0.4712249089714031,-17.0,4
823,42.81927850037287,50.89597798016913,0.0,5
823,42.815994937772075,51.02917981793582,-8.5,5
823,42.79351857294198,51.17136984111995,-17.0,5
823,125.94954733652317,39.618158485389934,0.0,6
823,128.553721661288,40.29513755043637,-8.5,6
823,131.14683871517474,40.96234571713961,-17.0,6
823,9.66597039266161,40.4172407537906,0.0,7
823,8.964369801027132,39.57944877652168,-8.5,7
823,8.261834949199914,38.73941454049688,-17.0,7
823,69.28862735075347,144.14343066103729,0.0,8
823,67.87512958568436,144.31811151321594,-8.5,8
823,66.46340993703846,144.48941907343414,-17.0,8
824,81.54408478185297,111.2957528859243,0.0,1
824,81.10338837594333,109.1162083993751,-8.5,1
824,80.67897242217703,106.92318378619325,-17.0,1
824,65.12946488459748,37.308647868451374,0.0,2
824,69.27459074892052,38.773659991922926,-8.5,2
824,73.43208333342542,40.240282480020475,-17.0,2
824,120.54269850343844,80.62991270466809,0.0,3
824,120.49783658621939,79.38625730426922,-8.5,3
824,120.43663435868514,78.12637427459364,-17.0,3
824,51.09604589140851,92.13087022808713,0.0,4
824,46.99630974003964,91.64591429997702,-8.5,4
824,42.900590477468924,91.13739014664084,-17.0,4
824,119.08063088972186,54.09989479336145,0.0,5
824,113.12342333126229,56.97148550579561,-8.5,5
824,107.17855070426107,59.840928136600496,-17.0,5
824,135.6942657405623,71.13167186632779,0.0,6
824,117.48042242556639,48.691607643743815,-8.5,6
824,99.28976482793166,26.242608119077133,-17.0,6
824,121.88405350453276,90.65109651662159,0.0,7
824,76.11262499578433,111.69015353545176,-8.5,7
824,30.351882057223325,132.72859533941102,-17.0,7
824,91.22057496905228,58.044024115221745,0.0,8
824,89.77804574144693,52.63381557429918,-8.5,8
824,88.32313898349172,47.24160152311521,-17.0,8
825,54.95586848889657,3.0574995379518017,0.0,1
825,65.89656955050039,11.442668721966566,-8.5,1
825,76.84761554025462,19.813814919494703,-17.0,1
825,29.122068319097057,127.39641117871221,0.0,2
825,34.65847716513634,129.2255796962175,-8.5,2
825,40.1958303588031,131.05152386725445,-17.0,2
825,30.563514533798315,11.480319317289181,0.0,3
825,29.24103578629928,11.907868939725622,-8.5,3
825,27.919695505162387,12.345580605770888,-17.0,3
825,5.529863544420353,78.83155738936182,0.0,4
825,6.1221817674337675,85.3996597363892,-8.5,4
825,6.716788065831911,91.96499753708872,-17.0,4
825,103.80319870956887,84.78178145399262,0.0,5
825,60.243410499168064,73.78016865964771,-8.5,5
825,16.68232975071029,62.7832495562625,-17.0,5
825,105.06223061370295,14.369256407117032,0.0,6
825,109.9989050654224,9.02974518639179,-8.5,6
825,114.95842719780336,3.688716157319259,-17.0,6
825,136.74278047054008,100.05902786974619,0.0,7
825,135.64476170611906,95.71678895581059,-8.5,7
825,134.56651264477043,91.37162060855795,-17.0,7
825,139.89418399981056,71.01838266200632,0.0,8
825,143.02879919800912,70.99498917042425,-8.5,8
825,146.1626267168341,70.96995954280392,-17.0,8
826,39.83698069060285,144.62025964780605,0.0,1
826,34.507024869201395,148.91872641599934,-8.5,1
826,29.17525841672123,153.21692943249792,-17.0,1
826,146.01668935489292,141.6385064664757,0.0,2
826,145.96773486662192,142.55084872442467,-8.5,2
826,145.89361853794915,143.4724510229945,-17.0,2
826,147.05107962027745,128.13681752202933,0.0,3
826,148.51506279840723,128.63065393642546,-8.5,3
826,149.97744491304192,129.13480687214462,-17.0,3
826,26.689586409743214,84.42291611759377,0.0,4
826,43.90041469700106,72.10167435551452,-8.5,4
826,61.10429862028543,59.77608409994659,-17.0,4
826,130.0178565525059,49.98783972580224,0.0,5
826,129.7355853892195,56.72517008276547,-8.5,5
826,129.46450771094442,63.44068003828734,-17.0,5
826,126.2971331523848,37.54413106185964,0.0,6
826,137.5212575789619,58.85807552442353,-8.5,6
826,148.7462246199316,80.17442564764794,-17.0,6
826,87.66559273520164,7.0480134032336705,0.0,7
826,68.74158799412436,17.217127953104416,-8.5,7
826,49.82772168840935,27.40836082428933,-17.0,7
826,71.21238494659531,121.15372393827879,0.0,8
826,70.85830822082816,120.74832934165869,-8.5,8
826,70.49297424223953,120.34854514172719,-17.0,8
827,47.97356347144225,51.283096130554355,0.0,1
827,46.24502283697924,49.36425091206647,-8.5,1
827,44.51587083538169,47.43006503651439,-17.0,1
827,65.06774095481673,84.6434938580047,0.0,2
827,62.61699907238098,84.51136511523504,-8.5,2
827,60.16696914791205,84.36715984369754,-17.0,2
827,131.33633647157237,6.568699170802179,0.0,3
827,133.09978287654226,4.552063978758977,-8.5,3
827,134.87592576331232,2.55747352944496,-17.0,3
827,20.08526281142636,73.43049515030987,0.0,4
827,21.509623650193586,72.73326774954604,-8.5,4
827,22.932094907944254,72.05250677677168,-17.0,4
827,86.9412269006125,38.6182730042855,0.0,5
827,114.10340392925326,54.44234812196576,-8.5,5
827,141.28569133446305,70.27367782071714,-17.0,5
827,145.07871444471593,1.6777616464540348,0.0,6
827,145.02991828808132,1.7417845097650337,-8.5,6
827,144.98933793319432,1.8309019063036216,-17.0,6
827,23.17765237771756,57.35112075707617,0.0,7
827,19.088239485580182,55.62620644802153,-8.5,7
827,15.008061750653793,53.88911807412825,-17.0,7
827,136.0030822214024,52.0283056350743,0.0,8
827,136.41745240917402,57.18561658441311,-8.5,8
827,136.84775375883024,62.34348244922632,-17.0,8
828,24.00335983370016,42.037393895261204,0.0,1
828,44.28026594445605,22.894367791743665,-8.5,1
828,64.57019599768175,3.753161861761258,-17.0,1
828,112.24421488967256,119.65791553054942,0.0,2
828,111.54632365453222,117.9195879987412,-8.5,2
828,110.87084572615296,116.19523919203684,-17.0,2
828,115.942540517301,76.4693178752123,0.0,3
828,113.53787765539077,63.52328715168879,-8.5,3
828,111.15455520515417,50.584705871274934,-17.0,3
828,21.990604876038066,7.626975723980882,0.0,4
828,19.91161521122238,6.77386803949165,-8.5,4
828,17.823437374211665,5.9057188994170655,-17.0,4
828,20.45066674441801,94.301044877621,0.0,5
828,19.921362821147497,94.16091696152795,-8.5,5
828,19.405055093575772,94.02105266050795,-17.0,5
828,73.20428944030454,39.77059363393827,0.0,6
828,71.7147475524685,40.711347862975494,-8.5,6
828,70.23515369042393,41.63261615002067,-17.0,6
828,51.08687697414341,55.68254072374492,0.0,7
828,50.982799950645735,54.2701600885913,-8.5,7
828,50.90983898595966,52.850708495160625,-17.0,7
828,99.31406454896342,35.56546371162833,0.0,8
828,98.63486452893474,39.1169350397029,-8.5,8
828,97.9820283585258,42.669140088527584,-17.0,8
829,104.02345245747627,10.370295266958006,0.0,1
829,99.83589198379619,16.904468163990003,-8.5,1
829,95.65631956791195,23.438223896921013,-17.0,1
829,111.53668867769825,141.68655193925127,0.0,2
829,111.36697143119599,141.26901024844153,-8.5,2
829,111.2101879440957,140.85993061759737,-17.0,2
829,19.82630247804305,44.625774566467506,0.0,3
829,23.328594556799235,42.69159596926194,-8.5,3
829,26.811879542513367,40.75488867507028,-17.0,3
829,45.0216103624681,141.79336410929315,0.0,4
829,42.94934462840284,141.0031928950347,-8.5,4
829,40.8694944957432,140.213495910406,-17.0,4
829,45.99663316798232,118.3265823933014,0.0,5
829,40.15775189036383,118.93982370699156,-8.5,5
829,34.310209188951106,119.5651133101488,-17.0,5
829,127.06101506301295,47.80562420715359,0.0,6
829,119.88460999775741,52.06816004243047,-8.5,6
829,112.73439143863597,56.330366552271826,-17.0,6
829,54.23146752225574,92.87716249396814,0.0,7
829,45.535489472912445,54.59422615050086,-8.5,7
829,36.830029644368686,16.30187034879338,-17.0,7
829,20.049139741053555,63.96637350905116,0.0,8
829,26.60291485182969,72.85474243285282,-8.5,8
829,33.1429637653874,81.76508594157183,-17.0,8
830,13.742614412770555,90.84984514192762,0.0,1
830,16.64104304687836,92.52746801015157,-8.5,1
830,19.534599266115386,94.20635304331275,-17.0,1
830,101.38433780310979,91.67231925033593,0.0,2
830,118.67331740424359,116.33720667249557,-8.5,2
830,135.94484823340935,141.0058847513448,-17.0,2
830,85.77261489304856,85.13074099077542,0.0,3
830,86.76100152269474,86.67215027847735,-8.5,3
830,87.75063468112447,88.22179024093884,-17.0,3
830,113.24256209744907,115.10490030084289,0.0,4
830,111.42019176331088,110.72044100326228,-8.5,4
830,109.61737505782256,106.34273616358112,-17.0,4
830,11.071336186354094,61.891060927085825,0.0,5
830,12.853535614081803,60.113712837094894,-8.5,5
830,14.624624598317437,58.34237013870234,-17.0,5
830,112.20307864171238,92.26096043644795,0.0,6
830,110.52031328108656,92.50039441392362,-8.5,6
830,108.85407758614834,92.73106410857658,-17.0,6
830,6.016289957352062,106.21524927641192,0.0,7
830,67.24080668802164,99.95323142104178,-8.5,7
830,128.47037500717175,93.70078315352913,-17.0,7
830,10.178851650812344,121.68195094492073,0.0,8
830,10.24064151143446,121.78289999432613,-8.5,8
830,10.289588992912979,121.8764690185785,-17.0,8
831,5.549058940216933,46.965184097787784,0.0,1
831,15.632840331736114,36.701809341368744,-8.5,1
831,25.730540310416053,26.4404275037875,-17.0,1
831,42.870265116271355,50.336440198604244,0.0,2
831,44.974889277634354,52.66042240625091,-8.5,2
831,47.069691894836275,54.98466275687962,-17.0,2
831,139.05473211361888,7.357996689154326,0.0,3
831,141.89828969999562,11.92302208911231,-8.5,3
831,144.74627542889226,16.46792428824245,-17.0,3
831,130.23923491820113,108.6442940508464,0.0,4
831,130.5122089015511,113.53844232636408,-8.5,4
831,130.7801726197141,118.4236846847808,-17.0,4
831,48.04080977532637,146.24273253138404,0.0,5
831,50.472951097427504,145.1373873936947,-8.5,5
831,52.89947583130624,144.02328959194506,-17.0,5
831,69.64984380470109,18.5530444081814,0.0,6
831,74.6590712817318,23.30883207420315,-8.5,6
831,79.65794156865915,28.0477208596284,-17.0,6
831,38.08469346957504,64.27318363474373,0.0,7
831,38.38127991027692,55.148021505986016,-8.5,7
831,38.653253424843975,46.00438746660508,-17.0,7
831,114.14870262457086,106.14806151474292,0.0,8
831,102.48289204773492,111.30883306654604,-8.5,8
831,90.82084164307179,116.47659206509417,-17.0,8
832,36.28073359613254,109.31039671570812,0.0,1
832,33.62676599384815,99.45144850964785,-8.5,1
832,30.999840636146505,89.59329070636696,-17.0,1
832,80.00840337698573,133.78282625532017,0.0,2
832,82.60184476333883,132.2482944220544,-8.5,2
832,85.20887989383513,130.7021554128622,-17.0,2
832,117.61786187941375,18.208256304483054,0.0,3
832,103.85940153902948,35.41564609876418,-8.5,3
832,90.10063270247609,52.621061684201585,-17.0,3
832,25.971829692753452,87.0088482044278,0.0,4
832,23.54948226554807,86.59342659445102,-8.5,4
832,21.14597164848102,86.17362623286589,-17.0,4
832,71.65649410738685,59.95114263851678,0.0,5
832,67.87661714211991,61.3910606227079,-8.5,5
832,64.09961602021106,62.83545469832047,-17.0,5
832,29.92798434566695,26.08917332774763,0.0,6
832,29.85108813049364,25.740089965472283,-8.5,6
832,29.772665130700428,25.390217759069298,-17.0,6
832,121.81668602435916,55.605754075679236,0.0,7
832,112.92842611131994,59.334477543011324,-8.5,7
832,104.03172794805074,63.07666909030688,-17.0,7
832,120.37647726122805,40.472799025014645,0.0,8
832,121.84700679597924,38.493395540493104,-8.5,8
832,123.32601319906706,36.52401992846858,-17.0,8
833,28.20305986664619,77.68458874011205,0.0,1
833,16.712792546389498,76.78902523305223,-8.5,1
833,5.225284500412664,75.87587489638008,-17.0,1
833,72.21826178307249,65.02650101276336,0.0,2
833,58.07109255530053,55.62108974922095,-8.5,2
833,43.90474094942918,46.211262038294336,-17.0,2
833,114.80737658846266,88.49209288257364,0.0,3
833,118.98484865472686,90.00071394241823,-8.5,3
833,123.19377507261053,91.52109388003637,-17.0,3
833,64.26636208880198,47.37844900520974,0.0,4
833,47.89461391526397,54.87008133838033,-8.5,4
833,31.51222692355407,62.34456321029203,-17.0,4
833,54.738846359610136,79.93225334592763,0.0,5
833,65.92260422815315,77.41453592028401,-8.5,5
833,77.12308887080813,74.87394384083733,-17.0,5
833,62.18208340703567,121.7462590461783,0.0,6
833,62.02510748946715,121.41761005374626,-8.5,6
833,61.8759357900801,121.07927006558884,-17.0,6
833,46.61322354964268,12.17544185931741,0.0,7
833,49.15873383906039,7.143921493250434,-8.5,7
833,51.7063442500466,2.1047581538322726,-17.0,7
833,57.99544732622345,12.728372589035304,0.0,8
833,51.950205699667535,11.51272401395895,-8.5,8
833,45.896420290445256,10.311583523181248,-17.0,8
834,32.01778263200105,107.62602829713646,0.0,1
834,58.15031356188359,109.71171840174456,-8.5,1
834,84.28158055999347,111.81279575656704,-17.0,1
834,66.64099745901939,38.30394655228799,0.0,2
834,38.49097658699642,44.07021903578677,-8.5,2
834,10.345366482415804,49.85090928701966,-17.0,2
834,31.5304489045391,132.8309004722586,0.0,3
834,42.547817447660904,141.10510550001214,-8.5,3
834,53.57046682426645,149.35645531537122,-17.0,3
834,54.512963167410724,46.690193249438146,0.0,4
834,79.3044090665404,58.85086054108583,-8.5,4
834,104.08697533397789,70.99907713695625,-17.0,4
834,7.961504484915075,29.04386123114105,0.0,5
834,11.794806873105163,22.109548041922878,-8.5,5
834,15.627191172392713,15.166315057635519,-17.0,5
834,45.04048319980335,24.817387252071857,0.0,6
834,48.24299841640216,24.345600255170694,-8.5,6
834,51.448544271026684,23.887979717010005,-17.0,6
834,138.45780699660043,44.61998672598339,0.0,7
834,133.84371381009822,45.74886279528721,-8.5,7
834,129.22763712809885,46.895786170694294,-17.0,7
834,69.77806805497717,50.8586871961062,0.0,8
834,63.6725235983238,46.59122556422917,-8.5,8
834,57.54240332932767,42.300799279410114,-17.0,8
835,139.0258778683148,123.92617940078395,0.0,1
835,133.85413493065568,132.38205807094604,-8.5,1
835,128.69828412694994,140.84251742598164,-17.0,1
835,125.20396570794712,37.027727660961446,0.0,2
835,130.45013919928934,39.23254100839169,-8.5,2
835,135.69655657122075,41.452216757648635,-17.0,2
835,12.129579015186671,85.24130391457327,0.0,3
835,6.725517624485069,81.84033997798802,-8.5,3
835,1.3134172021176787,78.43399084399276,-17.0,3
835,41.86218096224104,27.311840047070227,0.0,4
835,31.754950360743152,42.30268396066912,-8.5,4
835,21.661849542093428,57.29763967029123,-17.0,4
835,44.41967824897605,130.54796718339412,0.0,5
835,44.83729416728123,130.7527863584059,-8.5,5
835,45.26422557362684,130.93696256865317,-17.0,5
835,51.500628316487514,7.565605901927554,0.0,6
835,64.1871397182962,9.699435956847479,-8.5,6
835,76.86453816703441,11.837196220860681,-17.0,6
835,62.61311434298354,22.252566414234202,0.0,7
835,67.69185584796168,24.732533437440857,-8.5,7
835,72.77919514936755,27.20081201701576,-17.0,7
835,21.361480586954418,145.43827004964388,0.0,8
835,22.495090760669214,144.77821125464288,-8.5,8
835,23.618414544842143,144.13293102329243,-17.0,8
836,90.89629935170412,113.69731742034233,0.0,1
836,91.85103577673267,111.16723850823351,-8.5,1
836,92.8033781567456,108.64757638834516,-17.0,1
836,68.35618688125545,94.389263048451,0.0,2
836,64.5288918560485,106.41398481663704,-8.5,2
836,60.69330626160706,118.45706993661871,-17.0,2
836,33.87058497170094,70.92440959268583,0.0,3
836,38.45873305297903,94.70486828672678,-8.5,3
836,43.04241557584968,118.47486578211954,-17.0,3
836,85.85729918507744,83.38266704913467,0.0,4
836,88.37960542637222,88.57305553179782,-8.5,4
836,90.89108968198505,93.74903137545478,-17.0,4
836,133.3394897269378,123.77247388363092,0.0,5
836,139.33739993228926,120.64452225435441,-8.5,5
836,145.3352119959633,117.52366158598916,-17.0,5
836,16.76132136031449,107.19325655853665,0.0,6
836,26.837040636462195,107.26809719995715,-8.5,6
836,36.905896006127364,107.31794518197952,-17.0,6
836,74.71769349744355,147.60277149110053,0.0,7
836,80.44860983095275,144.73285791696085,-8.5,7
836,86.1817558964007,141.86734804415582,-17.0,7
836,87.97886354562897,115.74613144731475,0.0,8
836,88.86940068948597,115.57215614786486,-8.5,8
836,89.76888131377275,115.40486334464579,-17.0,8
837,147.05586895440612,116.3372422259693,0.0,1
837,145.83592049003227,115.0641419851468,-8.5,1
837,144.62180765722619,113.79545790567562,-17.0,1
837,61.53537120802169,97.58730674754965,0.0,2
837,63.156037624364316,95.88117051161956,-8.5,2
837,64.76012711439141,94.17459364813838,-17.0,2
837,89.35062266141072,14.04811202393398,0.0,3
837,100.58961823201301,15.567205634853497,-8.5,3
837,111.83477312343088,17.04844289866145,-17.0,3
837,46.59693760121735,148.7539459599962,0.0,4
837,45.3451706181768,147.88616586901875,-8.5,4
837,44.08669319521748,146.99225736202274,-17.0,4
