event,x_pos,y_pos,z_pos,trk_index
754,54.8327864419908,153.0163331229706,-17.0,1
755,102.23398882218365,121.64807505655443,0.0,1
755,100.82968728930075,119.27982823116638,-8.5,1
755,99.42444668108516,116.91399826207103,-17.0,1
756,115.95154966229016,142.53004803052318,0.0,1
756,117.13870487014565,152.4494923132549,-8.5,1
756,118.33110230863925,162.37343279067343,-17.0,1
757,119.9543056976823,71.48866800309229,0.0,1
757,75.68802372799618,119.52796044524962,-8.5,1
757,31.414681784694086,167.57573584963777,-17.0,1
758,32.36376409735892,107.97068791785257,0.0,1
758,36.66618649609589,113.28704725174343,-8.5,1
758,40.95719786943564,118.62448336006469,-17.0,1
759,88.12012540305103,131.13587632899655,0.0,1
759,87.9811839297522,129.97220211122172,-8.5,1
759,87.83321186953276,128.80160904443576,-17.0,1
760,76.38981056039685,114.28401972661554,0.0,1
760,76.55130638698499,117.44239747727603,-8.5,1
760,76.73684487276812,120.5811191905382,-17.0,1
761,20.55019974172986,46.961535600577676,0.0,1
761,14.541636640391873,29.403582638065394,-8.5,1
761,8.534764102604374,11.843897745685462,-17.0,1
762,92.00936205734175,77.95833521827606,0.0,1
762,96.58169634317824,86.68510252970167,-8.5,1
762,101.16082961724236,95.40613050059576,-17.0,1
763,44.795887577684894,6.237410012160694,0.0,1
763,42.97456056185016,14.69368668113682,-8.5,1
763,41.16356723956465,23.14389769521112,-17.0,1
764,37.163010441204435,21.34811518174924,0.0,1
764,36.2235801213139,17.169124556040472,-8.5,1
764,35.280449899115794,12.994987313313233,-17.0,1
765,67.7700049760204,52.90268370920812,0.0,1
765,72.08901479394315,51.99279859091064,-8.5,1
765,76.40482544831639,51.08462387873315,-17.0,1
766,140.9482544284138,17.851156056994228,0.0,1
766,139.16070609506457,17.812946825004218,-8.5,1
766,137.3872595507893,17.792263285934805,-17.0,1
767,60.033448746752434,51.616393683956986,0.0,1
767,67.89774634204385,49.00066323301133,-8.5,1
767,75.76952838081966,46.36971720056783,-17.0,1
768,21.919705204549512,53.898913697624955,0.0,1
768,19.91356252207129,53.37304014294594,-8.5,1
768,17.911137158565396,52.82949277029242,-17.0,1
769,56.60942239415973,61.38218599984681,0.0,1
769,53.925854148915214,53.02847791715694,-8.5,1
769,51.22741324304776,44.686824827008394,-17.0,1
770,81.56977942437534,147.61055476210976,0.0,1
770,73.99553496630845,132.99955643651876,-8.5,1
770,66.42348053780155,118.3801873943427,-17.0,1
771,65.01161388626649,113.44646913533947,0.0,1
771,65.65815358179009,87.03851037883022,-8.5,1
771,66.29515519747567,60.62668448314448,-17.0,1
772,41.67187297674305,79.5426156258409,0.0,1
772,42.40454059721218,76.85662798101725,-8.5,1
772,43.14120626510382,74.17801057294837,-17.0,1
773,73.10666453031413,133.40153966986122,0.0,1
773,58.897050394272114,144.60756725039263,-8.5,1
773,44.715262200570784,155.80027486147597,-17.0,1
774,88.9015533450254,79.8244044103757,0.0,1
774,86.25453622679942,79.07701912781208,-8.5,1
774,83.60943661997473,78.36407552228677,-17.0,1
775,9.32527017807964,54.56011815823021,0.0,1
775,24.376934922204555,47.54163209332075,-8.5,1
775,39.41490391835187,40.496001268324704,-17.0,1
776,137.8760977750451,13.081530892032747,0.0,1
776,133.5042676815363,14.907083197470694,-8.5,1
776,129.13942765821915,16.727401477496574,-17.0,1
777,67.52535141206721,71.87010102718395,0.0,1
777,66.97795104005161,72.11329300461313,-8.5,1
777,66.4361798374685,72.37428211998655,-17.0,1
778,136.4045950020954,88.27809391860436,0.0,1
778,135.66981418273932,87.42559339175673,-8.5,1
778,134.9350499991148,86.62585756034807,-17.0,1
779,45.543946174018764,91.14035690416733,0.0,1
779,45.448290526299196,91.08155587343961,-8.5,1
779,45.35178470252525,91.00877448624895,-17.0,1
780,41.11452022422403,54.667603450598065,0.0,1
780,42.20223209256743,53.88084864538476,-8.5,1
780,43.31367161167836,53.08964134573597,-17.0,1
781,103.12277382156611,49.300887968396175,0.0,1
781,102.78634383424578,50.43446259298729,-8.5,1
781,102.43663811992474,51.56524039691632,-17.0,1
782,36.40160300172728,87.24030649681237,0.0,1
782,46.34920850218791,45.11930725541668,-8.5,1
782,56.333857364161496,2.987105974438439,-17.0,1
783,21.569900627883616,35.25733680251942,0.0,1
783,15.793560596742163,40.069485048666486,-8.5,1
783,10.012164900410124,44.86945442978477,-17.0,1
784,97.20680633338301,20.966465791804175,0.0,1
784,97.80348155919746,20.61919283983018,-8.5,1
784,98.40638888517414,20.253032384016713,-17.0,1
785,91.67281480550243,133.83559218764105,0.0,1
785,72.78457122892685,140.72075199685807,-8.5,1
785,53.89450353479805,147.61591207276166,-17.0,1
786,90.46516122049145,86.4360105558238,0.0,1
786,86.80680576089688,84.76060775702861,-8.5,1
786,83.16962656738468,83.08244379562247,-17.0,1
787,39.26836407465542,47.15584502946482,0.0,1
787,35.70611064823649,52.067946700964114,-8.5,1
787,32.132382216866645,56.97683322954615,-17.0,1
788,78.52749709897786,117.20465790151658,0.0,1
788,81.60966735364234,122.76626159267344,-8.5,1
788,84.67570800428204,128.33777952264555,-17.0,1
789,108.3013530275199,28.312579924610304,0.0,1
789,109.6467278944765,28.201342169155424,-8.5,1
789,110.98712858322678,28.11259946940052,-17.0,1
790,40.97448763783377,72.97357243391663,0.0,1
790,35.75829608707176,75.39841779126374,-8.5,1
790,30.548875488267814,77.8241410332849,-17.0,1
791,77.18671024988426,51.59208521825623,0.0,1
791,76.35895244909844,51.55908824105641,-8.5,1
791,75.53469384378988,51.53579683617199,-17.0,1
792,47.704744430522176,110.29659518730593,0.0,1
792,47.665307186833644,109.92299855922423,-8.5,1
792,47.60518879082291,109.56298750496506,-17.0,1
793,131.24422677879616,16.356447692637413,0.0,1
793,125.44870225605577,19.04798496261898,-8.5,1
793,119.65389402550156,21.736218544117037,-17.0,1
794,128.87039797891234,62.5047471721551,0.0,1
794,126.60103359907608,52.644775917926,-8.5,1
794,124.32685479059167,42.77329292235337,-17.0,1
795,116.5025611528719,113.8226095621523,0.0,1
795,129.22620256012482,131.88777921713972,-8.5,1
795,141.95045147047333,149.9627758134319,-17.0,1
796,39.122185837721716,50.593534819857986,0.0,1
796,49.6554907038777,35.138515722379715,-8.5,1
796,60.191901577584204,19.679866018391863,-17.0,1
797,91.35899586898275,47.55791429337873,0.0,1
797,90.91418492139508,43.91814279771618,-8.5,1
797,90.4732625326793,40.295360793667214,-17.0,1
798,86.65877186112698,17.539710147744447,0.0,1
798,100.84883116376474,28.156425665799766,-8.5,1
798,115.03844965124499,38.75600584005799,-17.0,1
799,112.07898368026024,113.43040604857929,0.0,1
799,113.2155472519582,113.14535359503807,-8.5,1
799,114.34032675179317,112.87215654581802,-17.0,1
800,73.66109485247927,120.22827993138638,0.0,1
800,87.68534821311634,113.78834913435284,-8.5,1
800,101.71568898899157,107.34801103400133,-17.0,1
801,42.0370060209263,119.67168155416873,0.0,1
801,61.3853245571412,115.3912110311583,-8.5,1
801,80.74033188573749,111.10635827652398,-17.0,1
802,51.33533680535302,109.91271426980032,0.0,1
802,43.577116950057544,93.18593186248364,-8.5,1
802,35.807971989444226,76.4709007851178,-17.0,1
803,91.25670945278486,130.51982803929664,0.0,1
803,89.0060278793147,121.3760350529525,-8.5,1
803,86.75318018401015,112.21463413002583,-17.0,1
804,39.094656145512324,122.79627717786414,0.0,1
804,30.085408773342248,107.01892343140752,-8.5,1
804,21.06289234221723,91.23793233684934,-17.0,1
805,116.6072701847718,56.294989611849765,0.0,1
805,111.15723561940875,58.527851872963794,-8.5,1
805,105.7068197735247,60.75155702210676,-17.0,1
806,87.59830234190262,45.71585277012968,0.0,1
806,87.0585926491696,41.18153331399313,-8.5,1
806,86.5136301184384,36.63554170712374,-17.0,1
807,132.7513204340322,130.65911300137589,0.0,1
807,136.01312787759278,129.92018792239637,-8.5,1
807,139.2843545143994,129.1544214830385,-17.0,1
808,54.84457548324896,70.70538611529909,0.0,1
808,58.06875515750821,76.27458971721083,-8.5,1
808,61.31118266728026,81.85769659051051,-17.0,1
809,73.46991228346445,146.0899953475449,0.0,1
809,66.97016125880563,144.08477338189945,-8.5,1
809,60.466633731268146,142.08771485682712,-17.0,1
810,73.64579772391758,111.41603048632048,0.0,1
810,74.07627631472147,112.40989221395147,-8.5,1
810,74.51569991223236,113.40464997551983,-17.0,1
811,23.919631497350025,90.62929423637554,0.0,1
811,23.895052756659094,91.35091828109833,-8.5,1
811,23.876967398059705,92.08750651272568,-17.0,1
812,119.26647681441281,72.39676516912502,0.0,1
812,104.39984855882786,73.56400834330493,-8.5,1
812,89.54105147160418,74.75161970498515,-17.0,1
813,68.19447122652143,110.20919918358213,0.0,1
813,67.25017253926896,132.80955444237048,-8.5,1
813,66.29841455297478,155.41252658628073,-17.0,1
814,135.03830459926502,72.77123460232983,0.0,1
814,137.27887030705213,82.80422273157845,-8.5,1
814,139.52383370067332,92.82014220238847,-17.0,1
815,143.058664116504,73.95849850851721,0.0,1
815,138.28928397327712,86.85056827143644,-8.5,1
815,133.50344151802122,99.74719237941896,-17.0,1
816,45.8998450876449,55.04498960926661,0.0,1
816,78.99231416862823,64.16222159588776,-8.5,1
816,112.07808038605535,73.29696448852292,-17.0,1
817,63.34885282293926,10.155327311764312,0.0,1
817,50.65734328190028,11.427006427344825,-8.5,1
817,37.98005658018522,12.703025845959791,-17.0,1
818,144.40031843020876,140.58738133776785,0.0,1
818,144.9819396234658,143.30337569434315,-8.5,1
818,145.56768056683396,146.03259681801953,-17.0,1
819,97.09239917204295,24.387495733027507,0.0,1
819,94.07350292419422,38.96273429764518,-8.5,1
819,91.06890485928206,53.532340961164294,-17.0,1
820,116.7489156442353,88.0594783836423,0.0,1
820,116.7333701154116,89.79032214673211,-8.5,1
820,116.72890480160503,91.54548027055337,-17.0,1
821,82.96624321730347,93.05309371713706,0.0,1
821,81.00497820411877,89.75022980150158,-8.5,1
821,79.03208938380125,86.44469476210185,-17.0,1
822,38.75101301175208,147.5524206871408,0.0,1
822,36.0975232038338,147.44421464442692,-8.5,1
822,33.45795593445298,147.30592789864141,-17.0,1
823,35.54690300166636,123.94503984692275,0.0,1
823,29.465225486805203,128.37486415533496,-8.5,1
823,23.382039021447603,132.78993593440373,-17.0,1
824,91.31261664307415,8.76092043999087,0.0,1
824,88.46407107956911,8.032987415918,-8.5,1
824,85.60969708741047,7.330669837149882,-17.0,1
825,116.44915444450434,12.26056190402766,0.0,1
825,110.37829663451485,50.246801139900676,-8.5,1
825,104.32729794212544,88.22800215145804,-17.0,1
826,93.48611095829968,53.03980213694314,0.0,1
826,93.83819705145449,50.98177892920712,-8.5,1
826,94.18539411394272,48.930661894595936,-17.0,1
827,149.60873307251273,89.77935281985724,0.0,1
827,140.16369112766918,85.27384542484195,-8.5,1
827,130.71487383289403,80.77092777413519,-17.0,1
828,109.89968671162747,93.38840195072493,0.0,1
828,109.87445848579209,91.96484625996065,-8.5,1
828,109.83395836242198,90.53812754673868,-17.0,1
829,21.96403315559522,4.755826712512969,0.0,1
829,22.169012877522977,5.6039751406109914,-8.5,1
829,22.382049870125282,6.449435466163877,-17.0,1
830,128.0330685003743,25.187734674462103,0.0,1
830,129.36005048103388,23.410826646789822,-8.5,1
830,130.6941688683819,21.6465322377649,-17.0,1
831,136.4159695830498,8.76645631349938,0.0,1
831,135.05819897939912,9.316168175837081,-8.5,1
831,133.71625650172822,9.847197036678933,-17.0,1
832,105.68918317844107,141.30214633245726,0.0,1
832,111.20733750605748,147.40853765239152,-8.5,1
832,116.73377031330531,153.52959687195425,-17.0,1
833,106.02306432133652,47.10672489052899,0.0,1
833,96.11184351666715,50.95556006597144,-8.5,1
833,86.1958279328116,54.80590172541402,-17.0,1
834,84.72109369756869,144.34754662886309,0.0,1
834,80.74010129922496,142.78139518820066,-8.5,1
834,76.74774952994463,141.2027125413105,-17.0,1
835,125.39689517705487,21.432557169924657,0.0,1
835,125.38908526324734,25.77817524987363,-8.5,1
835,125.38876341114802,30.142933295471515,-17.0,1
836,140.6210541888861,54.21174308460162,0.0,1
836,112.91242684039125,46.64671343518124,-8.5,1
836,85.18641251471655,39.0931846678485,-17.0,1
837,67.61030925661126,42.91820863140535,0.0,1
837,64.6620519588055,62.90720337263771,-8.5,1
837,61.704339782175474,82.89706916390722,-17.0,1
838,27.486579125685328,93.45603726559045,0.0,1
838,25.93951999976725,94.04186563402673,-8.5,1
838,24.41324979684514,94.60927065658883,-17.0,1
839,90.08964210597405,6.3334075826135825,0.0,1
839,96.20334621617916,16.98740835240062,-8.5,1
839,102.32881425121872,27.660213007358383,-17.0,1
840,126.45340574003902,108.13042625739452,0.0,1
840,124.6673500935068,107.27611389049326,-8.5,1
840,122.87794953062702,106.42851033655303,-17.0,1
841,144.28486185004968,54.54176292350943,0.0,1
841,143.552411327482,54.10226934112828,-8.5,1
841,142.8149833975867,53.65055129560081,-17.0,1
842,142.9282464268832,23.689136115313996,0.0,1
842,137.45983313750298,24.97831299027977,-8.5,1
842,131.97751039574095,26.270896320965488,-17.0,1
843,59.951910525235185,117.21335069154213,0.0,1
843,60.821156588865676,117.433522859859,-8.5,1
843,61.71179403814899,117.66383012505968,-17.0,1
844,20.088379139504404,117.48353323663241,0.0,1
844,32.42025329768565,114.15452809835763,-8.5,1
844,44.73438869325511,110.83231769167615,-17.0,1
845,139.51684496110332,120.29626223339368,0.0,1
845,141.98344689918312,121.3569705853165,-8.5,1
845,144.4524984837454,122.41532580895775,-17.0,1
846,3.5282521799413793,76.53302367482004,0.0,1
846,5.408214737464879,73.80810380446259,-8.5,1
846,7.29598248420667,71.07557174483891,-17.0,1
847,69.53618494255203,116.4024532883179,0.0,1
847,60.27179756460778,140.50809857001192,-8.5,1
847,51.01932148836694,164.61338817781478,-17.0,1
848,127.2413430492345,90.09680724097892,0.0,1
848,110.36879428965987,83.06181582493231,-8.5,1
848,93.47853795014844,76.03106923708309,-17.0,1
849,37.39695334970222,148.63507784892434,0.0,1
849,30.900002939542734,147.00493299896948,-8.5,1
849,24.39776872464939,145.36031695808333,-17.0,1
850,63.00021470715196,72.5246755072272,0.0,1
850,63.56016109847356,78.11236751675,-8.5,1
850,64.10284659495467,83.68521889506563,-17.0,1
851,35.92486140884322,47.32025658798014,0.0,1
851,26.694405533318495,58.84758474678244,-8.5,1
851,17.476063967000943,70.38009255399496,-17.0,1
852,86.29096456753201,87.63901129386367,0.0,1
852,84.31562028706539,84.52157876820377,-8.5,1
852,82.36496037740447,81.40153242983179,-17.0,1
853,66.4688284822902,96.59703276814909,0.0,1
853,97.76218571528752,96.9634772625211,-8.5,1
853,129.04212453744094,97.33932551471763,-17.0,1
854,140.33803905458004,2.3369706435411457,0.0,1
854,140.7884248482369,2.2848027374319573,-8.5,1
854,141.24388539467702,2.2266311478284044,-17.0,1
855,91.52715707470811,62.562882041205995,0.0,1
855,75.9037390381889,63.16787758573011,-8.5,1
855,60.26979501358081,63.75864275476146,-17.0,1
856,28.805959898481756,54.60022221756442,0.0,1
856,30.43114712269726,57.64074211355308,-8.5,1
856,32.053964066344086,60.68652497356425,-17.0,1
857,80.26914360148442,78.41747222479121,0.0,1
857,89.16409126075676,77.28716371888592,-8.5,1
857,98.07787551737731,76.15900997974974,-17.0,1
858,63.919604537500796,3.8420843728542984,0.0,1
858,67.20260273795432,6.293137404571865,-8.5,1
858,70.48830186436035,8.748056739756374,-17.0,1
859,124.8197715015644,131.95992982913555,0.0,1
859,114.60854666845776,132.60524730553837,-8.5,1
859,104.40777774047334,133.24529481322273,-17.0,1
860,106.43845855050266,140.25444790945343,0.0,1
860,82.18421740447891,143.50320379181764,-8.5,1
860,57.93897564526282,146.77635594290368,-17.0,1
861,135.7853042981637,26.310543799282414,0.0,1
861,135.60753569756702,25.21577458723742,-8.5,1
861,135.4259091667365,24.13021423965128,-17.0,1
862,95.38946528936496,74.28440619031976,0.0,1
862,89.2837421488031,81.78314577656644,-8.5,1
862,83.17951633387955,89.26960918107929,-17.0,1
863,90.94366737371956,71.30870250464181,0.0,1
863,92.81731944913297,77.32700847768484,-8.5,1
863,94.6838144277161,83.34581839231244,-17.0,1
864,37.2540458128715,90.41512861058375,0.0,1
864,57.016939286130906,73.1824467336823,-8.5,1
864,76.75321678990497,55.95241404580882,-17.0,1
865,65.15123459151141,73.2673759361664,0.0,1
865,57.542281913790234,81.97787923857203,-8.5,1
865,49.9283755768404,90.69119859334978,-17.0,1
866,53.42516946539911,130.89203964808698,0.0,1
866,56.30056615816002,127.83320159193023,-8.5,1
866,59.1671464178063,124.74718590446078,-17.0,1
867,43.360539929926745,118.61465543050475,0.0,1
867,46.17815842959846,119.56128384567225,-8.5,1
867,48.987659112120795,120.51152436532855,-17.0,1
868,115.8902289284048,93.94276203982594,0.0,1
868,117.57549272210822,95.80685943677138,-8.5,1
868,119.26056091922553,97.66658302537896,-17.0,1
869,65.1014990774535,27.55533353699253,0.0,1
869,71.7304210098215,19.69150123168702,-8.5,1
869,78.37774626518308,11.838041495280441,-17.0,1
870,88.25075408611825,149.68854750011337,0.0,1
870,87.83904376629857,148.41296371326104,-8.5,1
870,87.41742117419965,147.12795648963927,-17.0,1
871,67.87696678973195,18.973757833068266,0.0,1
871,84.88546475850002,22.63490324458296,-8.5,1
871,101.8987701484259,26.28853035388317,-17.0,1
872,91.90406665302146,58.97885028005654,0.0,1
872,82.76016478227241,57.87079998541446,-8.5,1
872,73.62003774142653,56.74506826897663,-17.0,1
873,90.75436062754729,0.7602053195308557,0.0,1
873,99.0003373999159,5.536296106052116,-8.5,1
873,107.228311081045,10.300687460289534,-17.0,1
874,121.44537982959908,25.339870482096945,0.0,1
874,104.22928848701875,26.113199357011748,-8.5,1
874,86.98565936768958,26.893710444234575,-17.0,1
875,41.020475245742965,88.05887614702806,0.0,1
875,38.48514468799834,83.39618355304815,-8.5,1
875,35.92715138052894,78.73305130682216,-17.0,1
876,62.56118107311517,72.74708664024529,0.0,1
876,56.672711212010675,54.73821704357264,-8.5,1
876,50.77980560035972,36.72321300761942,-17.0,1
877,40.17827066822296,47.97184899586109,0.0,1
877,78.67764637624238,65.1058845202289,-8.5,1
877,117.19426367775988,82.27233913621471,-17.0,1
878,31.19919261491743,95.94631048181698,0.0,1
878,27.627034755657103,92.54094941617554,-8.5,1
878,24.063498289183816,89.14668486074514,-17.0,1
879,142.7708320184971,59.353252329126725,0.0,1
879,142.41655014401405,59.58502061959301,-8.5,1
879,142.07229207278712,59.80992467705636,-17.0,1
880,133.55769894582423,48.83659230340075,0.0,1
880,133.28476607541137,48.899596164293634,-8.5,1
880,133.00504832963824,48.95373505837522,-17.0,1
881,118.22586694308214,132.7502310551723,0.0,1
881,122.71130011011749,132.1844523583282,-8.5,1
881,127.20109598094483,131.59039102364648,-17.0,1
882,128.59470890094292,51.244233527660896,0.0,1
882,129.22840347074657,48.66120351165352,-8.5,1
882,129.87442984645097,46.08410543919733,-17.0,1
883,62.210331572508,22.46713207213712,0.0,1
883,70.46642561074366,18.433051266921737,-8.5,1
883,78.7094305214257,14.380285718521899,-17.0,1
884,91.72607311445468,17.240407519858334,0.0,1
884,104.22241091731829,23.25096576468009,-8.5,1
884,116.72208712892508,29.25121813328258,-17.0,1
885,62.5411139286201,25.09601894705652,0.0,1
885,62.54597010147088,26.00257826156757,-8.5,1
885,62.55321059051498,26.90952944148399,-17.0,1
886,24.83898525479337,147.8146374624943,0.0,1
886,16.10997590206624,150.25789119961334,-8.5,1
886,7.388620983255326,152.71963984347084,-17.0,1
887,80.10984214918112,55.094243854861325,0.0,1
887,82.94601450461273,56.04771509689586,-8.5,1
887,85.78132829274797,57.0244351238802,-17.0,1
888,66.17744762640791,111.03226240729067,0.0,1
888,59.12880656446617,109.91921185819973,-8.5,1
888,52.091623678099474,108.79463544177193,-17.0,1
889,13.13881403821966,13.039191581084255,0.0,1
889,14.792936956353417,13.524715329687387,-8.5,1
889,16.43374998414703,14.020965566780696,-17.0,1
890,95.126427239901,46.91065395976735,0.0,1
890,93.29648088020477,48.94425594038266,-8.5,1
890,91.48344724582172,50.975587347932695,-17.0,1
891,69.50260931532425,60.2393772788665,0.0,1
891,75.2264613569791,55.20083175485887,-8.5,1
891,80.97214361111789,50.16483629848567,-17.0,1
892,29.53554622983689,43.21422755340474,0.0,1
892,28.194531839863448,27.610860939385333,-8.5,1
892,26.845414110465985,12.006811277557581,-17.0,1
893,50.73642129561179,149.19146527569404,0.0,1
893,50.584273698396174,149.35589554771585,-8.5,1
893,50.42175541115976,149.5336803344281,-17.0,1
894,38.936134319033236,70.53744564600375,0.0,1
894,44.700637181540706,64.46982199370629,-8.5,1
894,50.47048595970999,58.39947385584145,-17.0,1
895,44.871721303085046,22.151815274656823,0.0,1
895,68.72509938548075,21.669237302215507,-8.5,1
895,92.5763813165471,21.174925308966824,-17.0,1
896,45.14241563560823,124.16534685241976,0.0,1
896,47.47136738982687,126.24169716743448,-8.5,1
896,49.8049778357364,128.3216870502379,-17.0,1
897,67.46087305598898,118.2430361716251,0.0,1
897,72.12645642417934,106.35379186290602,-8.5,1
897,76.79815142943578,94.45003495993119,-17.0,1
898,15.273925526933837,46.94836522648935,0.0,1
898,16.129218250068956,46.50220090619955,-8.5,1
898,16.968744284791182,46.04977132250582,-17.0,1
899,30.93113053915552,94.19666252378273,0.0,1
899,27.70681222961106,83.21814695799009,-8.5,1
899,24.475940152524792,72.24646222502702,-17.0,1
900,115.29469329215269,54.859030699160435,0.0,1
900,116.82914653629882,53.08139486746604,-8.5,1
900,118.33975772702576,51.289393784907446,-17.0,1
901,92.9309836069271,60.751655450187535,0.0,1
901,97.28958337997051,56.66380102735552,-8.5,1
901,101.65670466627685,52.58008345468744,-17.0,1
902,51.03021985950227,53.99172083352003,0.0,1
902,51.00651600691751,53.9944566536375,-8.5,1
902,50.983660965123626,54.011800634014776,-17.0,1
903,41.72828663704222,61.165885964472935,0.0,1
903,29.963444967883266,43.550496496677326,-8.5,1
903,18.19585203882467,25.948547396054284,-17.0,1
904,75.26918473378389,145.3385362179062,0.0,1
904,73.8758846722628,150.35547617496567,-8.5,1
904,72.45530201079819,155.35888479565287,-17.0,1
905,68.11422235362119,124.91373493795913,0.0,1
905,67.72373570616453,126.4659252764009,-8.5,1
905,67.35166430133819,128.00804062762538,-17.0,1
906,52.964047643858954,145.9272656452994,0.0,1
906,53.43693909548456,146.4635280932885,-8.5,1
906,53.9214265791278,147.0161701862437,-17.0,1
907,15.185251431685677,37.244061362299234,0.0,1
907,15.013288878481616,37.134535152873134,-8.5,1
907,14.82873431870195,37.011728187467554,-17.0,1
908,149.1108225270746,112.63126699470254,0.0,1
908,148.47127628943377,114.81866502220107,-8.5,1
908,147.82982840306397,116.99969385893606,-17.0,1
909,123.29671802938277,43.44777588498287,0.0,1
909,121.07625365496756,42.20450998721084,-8.5,1
909,118.84728376016659,40.97544026039541,-17.0,1
910,80.66945283847733,8.62372838897708,0.0,1
910,71.22955907640181,8.409686554415625,-8.5,1
910,61.79409616129041,8.202984890461837,-17.0,1
911,131.29161493373732,52.48411449012279,0.0,1
911,129.09921893201675,53.31691956078203,-8.5,1
911,126.91215730300549,54.157582366107036,-17.0,1
912,15.859889544818477,118.59463258463346,0.0,1
912,15.269917056052972,117.3452848858412,-8.5,1
912,14.679832523138113,116.0963215622439,-17.0,1
913,26.791250987517255,120.00966947570124,0.0,1
913,26.74954952924847,119.74930603370795,-8.5,1
913,26.73387034709991,119.47461398478075,-17.0,1
914,126.05668880688368,134.4353222005165,0.0,1
914,131.68707922576687,126.92201469559409,-8.5,1
914,137.3340140926082,119.41169245750358,-17.0,1
915,109.1776528280624,125.84445846428575,0.0,1
915,112.16502455863939,123.227370492113,-8.5,1
915,115.1554795359398,120.60441385516883,-17.0,1
916,119.51914234937269,72.65563555256794,0.0,1
916,120.90458854192653,71.99344696457275,-8.5,1
916,122.28288420275267,71.33960160943771,-17.0,1
917,141.49342160398018,71.40873027294016,0.0,1
917,143.71078126835272,75.23135992649921,-8.5,1
917,145.9194496291687,79.05251410683458,-17.0,1
918,111.22603228893686,45.12033135841375,0.0,1
918,116.36059160635448,62.674684171313054,-8.5,1
918,121.49374680550457,80.23454797819385,-17.0,1
919,9.382183453073464,37.939969771429574,0.0,1
919,12.040112867145519,42.478805266371495,-8.5,1
919,14.69128108157779,47.018811081782914,-17.0,1
920,37.952864407315445,73.07974791010197,0.0,1
920,37.456635465152445,82.85645722508208,-8.5,1
920,36.98068796256511,92.64302845678343,-17.0,1
921,144.369304643224,45.77096138516423,0.0,1
921,127.86138287578991,64.07618496483175,-8.5,1
921,111.33828571868749,82.37710793828047,-17.0,1
922,84.65274391578292,92.38258971754479,0.0,1
922,77.8535987606604,83.33777028733448,-8.5,1
922,71.0589222483941,74.28160044635024,-17.0,1
923,67.87405850864383,61.17614363790767,0.0,1
923,89.20916450794174,50.05122331828562,-8.5,1
923,110.55112721363791,38.93956370853248,-17.0,1
924,103.99881815688437,91.6005786957985,0.0,1
924,103.89678320826182,93.18918765487945,-8.5,1
924,103.80036945794166,94.75857974765445,-17.0,1
925,118.5494972875728,107.81801610061389,0.0,1
925,118.50087583523957,108.4820517649094,-8.5,1
925,118.44890030726874,109.1602451472975,-17.0,1
926,25.248843607129565,84.03028029464791,0.0,1
926,30.748766130157755,83.58426742112175,-8.5,1
926,36.2350858780169,83.12529780170364,-17.0,1
927,88.17215800010466,99.13908595130383,0.0,1
927,92.15268156886358,94.33059653517289,-8.5,1
927,96.14525197040841,89.50816218125917,-17.0,1
928,23.49762718579485,30.061203112043696,0.0,1
928,21.139826202574486,22.72991908628323,-8.5,1
928,18.774233192720878,15.410645086188365,-17.0,1
929,141.16626392488376,21.596737372875175,0.0,1
929,135.5004810947137,12.130083063396592,-8.5,1
929,129.85307636777205,2.6558720824387385,-17.0,1
930,7.874479454743434,47.31618777710271,0.0,1
930,6.426395481996417,38.31983654454193,-8.5,1
930,4.986669470729834,29.315685133039178,-17.0,1
931,78.27239200728945,58.622202880269434,0.0,1
931,52.563375643223544,38.38410026762806,-8.5,1
931,26.88133946892868,18.148076047391925,-17.0,1
932,97.97226744527529,140.44264617290534,0.0,1
932,92.38643394072254,140.84196417433068,-8.5,1
932,86.81822115135185,141.25905049663123,-17.0,1
933,135.12700364808876,134.12473714539564,0.0,1
933,120.33960946147461,140.97314510922067,-8.5,1
933,105.55284681840791,147.8324911337053,-17.0,1
934,106.13229932777107,83.90909796166281,0.0,1
934,103.19756203569457,86.17521464330551,-8.5,1
934,100.26503987963407,88.43569122323156,-17.0,1
935,42.10118322143447,58.85018516373369,0.0,1
935,40.700793159443485,75.83258937375355,-8.5,1
935,39.33414386033559,92.81286477126925,-17.0,1
936,77.02758688367172,6.202524075842088,0.0,1
936,87.7631699748451,9.023921508919083,-8.5,1
936,98.49239649157069,11.853918271632397,-17.0,1
937,68.6982504940834,54.27312085322647,0.0,1
937,81.70602582123949,45.60705828543455,-8.5,1
937,94.71568531115379,36.944260394396174,-17.0,1
938,127.22000397458993,71.45053722299814,0.0,1
938,130.25684187135968,76.72246096476692,-8.5,1
938,133.2861921356914,82.00988037961125,-17.0,1
939,73.67393770918754,117.65936891173084,0.0,1
939,70.12608673932976,123.00952841530035,-8.5,1
939,66.57536825102855,128.38749122856052,-17.0,1
940,132.18904894427743,52.36373112277766,0.0,1
940,131.9665007709201,52.74450550170181,-8.5,1
940,131.741122070759,53.125643554663,-17.0,1
941,108.4295493143696,47.458630350270475,0.0,1
941,101.36659100186952,55.67547533570478,-8.5,1
941,94.30162166198332,63.90203849346538,-17.0,1
942,57.48808853019628,45.81617028372785,0.0,1
942,54.60500860248232,45.680835008888366,-8.5,1
942,51.73298031248034,45.56082703824022,-17.0,1
943,98.62416514506025,107.73748988618563,0.0,1
