event,x_pos,y_pos,z_pos,trk_index
26,40.30701994271382,119.186393882217,-8.5,7
26,36.71994471251935,116.69709466329654,-17.0,7
27,46.56179999713378,111.02300811250784,0.0,1
27,47.84185461464729,114.75497349286336,-8.5,1
27,49.12931035573821,118.49374929758699,-17.0,1
27,65.49089943000676,14.205354866196094,0.0,2
27,70.11228571874912,14.55644562090732,-8.5,2
27,74.73471204009923,14.90955637884994,-17.0,2
27,86.4797054440378,123.45852093128904,0.0,3
27,84.27670423985309,122.38413023193678,-8.5,3
27,82.08886005871423,121.29383192475053,-17.0,3
27,115.04014002742618,128.1987510409719,0.0,4
27,116.04817247376727,125.94783191361934,-8.5,4
27,117.06030797424015,123.68462442598901,-17.0,4
27,107.41022820369345,9.668893233786758,0.0,5
27,100.11105228944189,14.715435264118598,-8.5,5
27,92.80946952367992,19.763533432111064,-17.0,5
27,115.81472144742709,140.025032997599,0.0,6
27,104.79329538383554,150.51580226678473,-8.5,6
27,93.77183695401922,161.01092176468103,-17.0,6
27,123.4094756318236,42.26629780498073,0.0,7
27,126.97658132388703,41.42674160976744,-8.5,7
27,130.56362080342748,40.5833402933108,-17.0,7
28,22.686803027456165,18.54673457501738,0.0,1
28,14.374492886617753,21.929111918959666,-8.5,1
28,6.070074432425806,25.318311036150778,-17.0,1
28,13.66840587121566,43.95371154492621,0.0,2
28,33.00312693822521,70.5106744815644,-8.5,2
28,52.33306853211222,97.04216938735726,-17.0,2
28,16.467355620863266,83.3668203988322,0.0,3
28,17.28383015996702,82.43630339820288,-8.5,3
28,18.099641697418114,81.4916162654106,-17.0,3
28,76.44892925151905,146.6882259400305,0.0,4
28,78.34479084213322,145.79593077627428,-8.5,4
28,80.23921462026111,144.90541766653143,-17.0,4
28,29.65345989083475,83.95678954425567,0.0,5
28,27.436605341688786,84.30865651838506,-8.5,5
28,25.197677303486287,84.67207420594825,-17.0,5
28,79.19497630773408,45.23444042688558,0.0,6
28,75.34125662234199,47.68695521261787,-8.5,6
28,71.47147408537072,50.15541777814011,-17.0,6
28,141.8374415535117,18.822823980202493,0.0,7
28,112.99670695492316,16.466179903550692,-8.5,7
28,84.14918952792043,14.101837480636066,-17.0,7
29,12.27179741093953,3.5245905156984163,0.0,1
29,15.379987365439012,16.159617711741053,-8.5,1
29,18.49338022439135,28.800044032130536,-17.0,1
29,7.42959167915985,117.87263719110905,0.0,2
29,4.35326534507004,113.38719524977662,-8.5,2
29,1.276481735387356,108.90763249096938,-17.0,2
29,46.17523611901228,75.37747257396103,0.0,3
29,46.049866794149246,79.54615315241331,-8.5,3
29,45.927896899628294,83.72396831040514,-17.0,3
29,5.921851499903198,51.63755808854591,0.0,4
29,32.38908575841859,40.18554769443358,-8.5,4
29,58.8395942017196,28.74230837806077,-17.0,4
29,126.2880419652262,113.16729041489761,0.0,5
29,127.21778858787052,129.01833532423058,-8.5,5
29,128.15732246440592,144.85233598309972,-17.0,5
29,25.36073773578593,74.04875865778111,0.0,6
29,25.94296198089912,55.48082630811201,-8.5,6
29,26.515307583346463,36.91456048177622,-17.0,6
29,136.86005752786096,60.53867731591324,0.0,7
29,138.40581112333646,59.35299024250527,-8.5,7
29,139.9546416163257,58.18049070128854,-17.0,7
30,42.67063893614401,99.20926408717739,0.0,1
30,51.52388524405532,105.80017864655025,-8.5,1
30,60.39553383344955,112.40321845621217,-17.0,1
30,84.29963784015516,38.73196009606422,0.0,2
30,79.89489770291097,37.15450826126538,-8.5,2
30,75.49144955465003,35.565974794328305,-17.0,2
30,140.84020808572336,47.869714569556116,0.0,3
30,136.00400297115326,46.099633424877425,-8.5,3
30,131.17265004716364,44.33220016773331,-17.0,3
30,48.81329086887837,47.38177710114783,0.0,4
30,35.768316497198704,55.16977019311686,-8.5,4
30,22.72564639740776,62.94712181691848,-17.0,4
30,26.02418452744567,117.15325886576639,0.0,5
30,31.873006736906355,117.52008052230346,-8.5,5
30,37.73411231327108,117.85625960108922,-17.0,5
30,11.860112308632768,2.6285254008746954,0.0,6
30,11.289048474821021,4.096692724309951,-8.5,6
30,10.705182103205114,5.56425541427944,-17.0,6
30,37.75107203538119,131.48989710144704,0.0,7
30,32.8125254080709,127.98588074418956,-8.5,7
30,27.87918871966965,124.49254065820666,-17.0,7
31,90.30695711402458,122.04569887626553,0.0,1
31,57.26028313789105,93.4412359398023,-8.5,1
31,24.219673341608615,64.84629084573385,-17.0,1
31,73.27325647274249,74.46441021302654,0.0,2
31,64.934582502292,74.14737230056963,-8.5,2
31,56.6082364271288,73.8202074110895,-17.0,2
31,50.065957125338905,91.84025262807766,0.0,3
31,51.24922002438161,93.53258434177535,-8.5,3
31,52.43237386718702,95.22446089202447,-17.0,3
31,7.279005973649104,8.3645076743241,0.0,4
31,6.752133951244967,8.4374137284424,-8.5,4
31,6.231334722340242,8.528301218842516,-17.0,4
31,123.64144816115075,51.35980399239575,0.0,5
31,124.5863512817069,51.893605740057005,-8.5,5
31,125.54388384628605,52.427847552180694,-17.0,5
31,118.39032439898185,132.7472547143029,0.0,6
31,101.83980396172177,140.19053602607104,-8.5,6
31,85.28777554471804,147.6248618780698,-17.0,6
31,148.65596855097405,129.8823540101003,0.0,7
31,147.01718721863634,129.57188319478604,-8.5,7
31,145.3729771058127,129.26351561576502,-17.0,7
32,128.1946234576953,122.25249158775502,0.0,1
32,128.79757955288034,126.02397537550077,-8.5,1
32,129.3929401335884,129.794701345076,-17.0,1
32,22.91929936639383,147.35490600722565,0.0,2
32,23.11969393655039,147.70679334546807,-8.5,2
32,23.33630628301275,148.05795245771822,-17.0,2
32,126.30114885630364,146.9136144842264,0.0,3
32,120.13932062925971,148.1263169916072,-8.5,3
32,113.97187717377756,149.32491014924594,-17.0,3
32,13.36537823981664,46.15124421697374,0.0,4
32,12.904971276172978,48.76030565402304,-8.5,4
32,12.43121822174032,51.35806016051452,-17.0,4
32,71.98643374294055,80.2235389988669,0.0,5
32,66.51081247254594,81.86172822111013,-8.5,5
32,61.01852888619127,83.50897319725784,-17.0,5
32,45.52147516231534,118.12945163485168,0.0,6
32,44.984989624953826,118.82664895598744,-8.5,6
32,44.46692742067716,119.51648928173759,-17.0,6
32,52.655947262577,114.93139216254585,0.0,7
32,60.836516913571906,130.6511621643188,-8.5,7
32,69.01036189939707,146.36193212591155,-17.0,7
33,134.83646901194086,15.773974437566201,0.0,1
33,140.25183190601226,15.465130217876212,-8.5,1
33,145.66824802367836,15.147700966265543,-17.0,1
33,7.747686391652647,106.01527227493247,0.0,2
33,17.216508123084452,90.8874138854759,-8.5,2
33,26.689658348862185,75.76156222084447,-17.0,2
33,102.02118596646383,97.35326771986017,0.0,3
33,96.6585496925839,109.5621599397453,-8.5,3
33,91.29472968158832,121.78562869067436,-17.0,3
33,98.57922227906695,97.25379722301753,0.0,4
33,87.91638423692079,95.17027414851381,-8.5,4
33,77.23810192186608,93.09402591647677,-17.0,4
33,36.57878553278009,111.93817674771921,0.0,5
33,41.40634347944496,126.0286250009183,-8.5,5
33,46.21284010695869,140.1267269583938,-17.0,5
33,112.11924775663131,92.30683635590994,0.0,6
33,113.59981695255,85.6775327924342,-8.5,6
33,115.08744473660288,79.05609430396913,-17.0,6
33,4.461558082745064,147.05866209891911,0.0,7
33,6.4856605463838415,147.46685186692463,-8.5,7
33,8.51835683519553,147.87479199892718,-17.0,7
34,69.08924825746715,144.75641543838006,0.0,1
34,85.51697153940651,143.63321521879513,-8.5,1
34,101.93533246811178,142.5209376077255,-17.0,1
34,82.87600102399236,40.41514727473507,0.0,2
34,78.83651185898812,43.57958110760315,-8.5,2
34,74.79989153181687,46.73925738522567,-17.0,2
34,93.85306523032364,79.20560736432613,0.0,3
34,97.44122181264828,74.79186626067484,-8.5,3
34,101.01214006548201,70.39087089908894,-17.0,3
34,133.95025788481303,28.574175073342516,0.0,4
34,132.1848891506233,37.72188173371699,-8.5,4
34,130.42158143347208,46.870277306803196,-17.0,4
34,120.09913429574333,142.94655085366443,0.0,5
34,122.00194523394691,156.9521357734198,-8.5,5
34,123.91551721131583,170.9654823460687,-17.0,5
34,4.512663488560988,45.84007101911849,0.0,6
34,32.358995354880776,58.13646954709145,-8.5,6
34,60.20601748661943,70.44306243427802,-17.0,6
34,70.26914717846756,40.49256908900171,0.0,7
34,68.40377254243555,40.06165850430548,-8.5,7
34,66.5350064735482,39.64010738601447,-17.0,7
35,55.50735318320218,149.40627070686247,0.0,1
35,50.45424887506832,146.2283812097159,-8.5,1
35,45.408582813950844,143.06026990153418,-17.0,1
35,31.3003990090376,125.80258783591688,0.0,2
35,30.50703987285169,121.34271828185562,-8.5,2
35,29.72541469625797,116.88254679662411,-17.0,2
35,98.46638393901226,91.20252730145612,0.0,3
35,111.06757012324063,81.85752241031354,-8.5,3
35,123.6757325399175,72.52099229559055,-17.0,3
35,31.50097367603373,61.49772646489098,0.0,4
35,35.76607651795341,63.31158664403193,-8.5,4
35,40.03435941094603,65.13731079017074,-17.0,4
35,110.99715293619934,60.82295430739516,0.0,5
35,111.40439378066274,59.99303334063961,-8.5,5
35,111.80233001830835,59.17525498654216,-17.0,5
35,141.7224395966419,78.53142978667674,0.0,6
35,124.41076480868394,110.35960013075074,-8.5,6
35,107.0919135027196,142.17743377362012,-17.0,6
35,41.26118675155851,96.14416290596915,0.0,7
35,44.4814304530869,98.09659313170694,-8.5,7
35,47.70020881689618,100.05967033195485,-17.0,7
36,7.199847632350252,1.0146799261227657,0.0,1
36,8.478171950458012,1.7490448406741137,-8.5,1
36,9.755224684470905,2.504267661433029,-17.0,1
36,97.6512042260528,64.83361791230128,0.0,2
36,95.78161320468325,63.31753837271181,-8.5,2
36,93.92001198667018,61.80721984759726,-17.0,2
36,0.716160218063974,70.91603889691476,0.0,3
36,1.230757777598313,73.72814602369832,-8.5,3
36,1.7477150286176457,76.52299713360587,-17.0,3
36,145.1102867347971,115.80955338841174,0.0,4
36,145.6280083424001,111.36515901829594,-8.5,4
36,146.16158144169825,106.91435572915285,-17.0,4
36,32.94630072907725,28.770997835318056,0.0,5
36,40.614935065386454,20.35916855105542,-8.5,5
36,48.29678270318012,11.961353476096313,-17.0,5
36,16.3252137616429,140.94479086482028,0.0,6
36,18.37574885148983,127.5642247501056,-8.5,6
36,20.445117080124103,114.17740100019978,-17.0,6
36,66.67613848682274,75.45368052400359,0.0,7
36,91.86527820498097,79.28559347619154,-8.5,7
36,117.05193120143649,83.1145803347152,-17.0,7
37,40.36033604287203,109.39742708748038,0.0,1
37,37.47697456505653,114.29671536919624,-8.5,1
37,34.58936046345979,119.18559908888304,-17.0,1
37,144.64770812157704,53.57430046654906,0.0,2
37,138.04239294106364,57.783537158957,-8.5,2
37,131.47060352961893,61.99014655881789,-17.0,2
37,92.99819447744089,146.73336542335662,0.0,3
37,81.88677145246457,150.9304029352964,-8.5,3
37,70.76510740231089,155.1079607921274,-17.0,3
37,90.26037081057943,133.72558144982636,0.0,4
37,80.32210777718566,125.39454469700792,-8.5,4
37,70.36673497826989,117.07935525887952,-17.0,4
37,45.23145977560424,112.96919842024936,0.0,5
37,53.682618417302045,119.90323143410433,-8.5,5
37,62.11981727657595,126.82721284124196,-17.0,5
37,75.38877346350276,95.01387333538314,0.0,6
37,78.04148055365579,95.10740914649585,-8.5,6
37,80.70789798636044,95.19291055881135,-17.0,6
37,82.78481372239898,63.169559575018326,0.0,7
37,82.98716038943218,53.89541010454517,-8.5,7
37,83.18978569317062,44.63357263863159,-17.0,7
38,120.86716461227171,141.7268915180003,0.0,1
38,60.79995073003704,123.82356519248964,-8.5,1
38,0.7153553097474467,105.92990009276834,-17.0,1
38,141.8723354734942,11.697348691148369,0.0,2
38,135.7878865734764,17.053527650390613,-8.5,2
38,129.68886254682303,22.4150161425373,-17.0,2
38,64.68538816499883,9.073192080505176,0.0,3
38,69.50531196421905,12.721521382111248,-8.5,3
38,74.32974693788871,16.351900970671142,-17.0,3
38,30.494466866614975,144.13098996759146,0.0,4
38,34.29564373651344,148.56137362866102,-8.5,4
38,38.098428125945404,152.99126865276676,-17.0,4
38,24.149975290140084,130.9091876192014,0.0,5
38,26.660720200311463,128.77339848013898,-8.5,5
38,29.183125261746948,126.65981224938443,-17.0,5
38,129.45126254534173,14.777318636324855,0.0,6
38,129.4503643825158,14.797308711730144,-8.5,6
38,129.4740857910526,14.827737426208808,-17.0,6
38,120.31994494652791,0.7154041690441265,0.0,7
38,120.50681674152158,9.733877774776214,-8.5,7
38,120.71622893543403,18.750688604649174,-17.0,7
39,19.969926397487615,40.7383825442831,0.0,1
39,28.484529864373176,35.43785056460635,-8.5,1
39,37.00722505010918,30.113716466951367,-17.0,1
39,32.85462992923921,44.054304345878286,0.0,2
39,34.72301793924139,59.66158481128759,-8.5,2
39,36.597705035359624,75.2876927275399,-17.0,2
39,68.91294886603382,85.30205774018576,0.0,3
39,71.96650267954337,88.3900489958734,-8.5,3
39,75.02035591845826,91.4822146378501,-17.0,3
39,87.19257463371174,70.79483279248683,0.0,4
39,90.61971317586573,55.04678519212404,-8.5,4
39,94.0579580944482,39.30133929917257,-17.0,4
39,30.125214562960497,63.52478957853736,0.0,5
39,36.48160011272206,60.55702841666324,-8.5,5
39,42.84519059754667,57.61294827190297,-17.0,5
39,59.265744684077966,9.592806811007053,0.0,6
39,55.147359889969614,6.620481603006506,-8.5,6
39,51.01478220275497,3.642234642644469,-17.0,6
39,25.234486401465357,115.82212577165858,0.0,7
39,32.5234358754371,111.65739871294112,-8.5,7
39,39.81413154110193,107.50796995343508,-17.0,7
40,50.628348050790784,21.511012133356797,0.0,1
40,49.541863283056585,21.49064553354476,-8.5,1
40,48.447228308399616,21.456981456409203,-17.0,1
40,130.811436719524,113.05064087296795,0.0,2
40,136.04138541199515,113.78511781808663,-8.5,2
40,141.27388044607667,114.50438314037727,-17.0,2
40,73.63597228075164,7.635677660190651,0.0,3
40,72.08508465238836,8.830246814932794,-8.5,3
40,70.52603460983332,10.048232371833036,-17.0,3
40,147.10793596197271,25.919702894361023,0.0,4
40,126.60133836776926,19.676700652894237,-8.5,4
40,106.10804974961039,13.43063923608349,-17.0,4
40,0.9190239954030415,12.25515326280984,0.0,5
40,14.490713695633502,11.651908058204393,-8.5,5
40,28.062203129211348,11.044982189919244,-17.0,5
40,102.25354576449526,60.84350695555031,0.0,6
40,99.4337396681226,62.40201252472209,-8.5,6
40,96.59810882695069,63.94069673964439,-17.0,6
40,127.36434635330228,82.69792189844215,0.0,7
40,137.3642866407462,72.89369570038808,-8.5,7
40,147.37270372028735,63.09875874111216,-17.0,7
41,85.90042614314956,56.12586479254455,0.0,1
41,79.12594046782473,55.79009140173826,-8.5,1
41,72.34159328342267,55.43249667416093,-17.0,1
41,3.9205291634016404,27.95469896650097,0.0,2
41,13.436491171712122,73.44094617670793,-8.5,2
41,22.963185074467578,118.92619020831404,-17.0,2
41,10.926095101747153,55.65144468712639,0.0,3
41,13.011731569557618,56.75183486379452,-8.5,3
41,15.079698605441017,57.85262609612236,-17.0,3
41,8.384503686045887,74.87406328628566,0.0,4
41,7.553267102505158,76.2875686593751,-8.5,4
41,6.732229263644338,77.70214260973009,-17.0,4
41,62.338737285147474,144.3950966529127,0.0,5
41,51.97675550295785,126.61873548544504,-8.5,5
41,41.62318538936353,108.83338343362853,-17.0,5
41,67.24139464105417,140.04633488306055,0.0,6
41,97.88118115273393,108.90047813052956,-8.5,6
41,128.5258324394275,77.75095721928214,-17.0,6
41,62.215008953630125,98.25447119756905,0.0,7
41,71.83932862660096,93.3816611141079,-8.5,7
41,81.46703649831447,88.50721618483931,-17.0,7
42,131.55065407083885,22.969906955379177,0.0,1
42,130.092207613906,21.916963382185514,-8.5,1
42,128.6237720519804,20.847429975021623,-17.0,1
42,122.00580380356101,49.395488579578675,0.0,2
42,115.8889498499775,36.118127855443745,-8.5,2
42,109.76774007288243,22.865753926081865,-17.0,2
42,50.163141013105374,130.52982926305026,0.0,3
42,50.913943900745195,123.4238616841497,-8.5,3
42,51.6550700927965,116.32700483217269,-17.0,3
42,114.50191244066477,111.20222177471864,0.0,4
42,114.5925083847464,108.54872592570408,-8.5,4
42,114.67090913610124,105.89870606981926,-17.0,4
42,115.13998490061847,141.879188987877,0.0,5
42,114.82229488027166,141.91652771171408,-8.5,5
42,114.5060146945139,141.9632502142798,-17.0,5
42,18.117426087639604,148.42782079488077,0.0,6
42,39.233744199520594,146.4043671802073,-8.5,6
42,60.35143149292407,144.37317525291115,-17.0,6
42,122.70913636431146,84.55041508828805,0.0,7
42,112.0404684544202,86.57642431996682,-8.5,7
42,101.36606245219458,88.61201503149573,-17.0,7
43,22.389502433133508,132.13835699930007,0.0,1
43,20.974883832017415,130.13800460191345,-8.5,1
43,19.546125529154164,128.15633747650276,-17.0,1
43,18.882960855293373,91.44946236604162,0.0,2
43,18.99727631905673,85.15625190742414,-8.5,2
43,19.126131545459412,78.84171096602965,-17.0,2
43,29.743191229760086,27.13808646541405,0.0,3
43,34.82250372140633,25.899025182549803,-8.5,3
43,39.880034679707904,24.66649357734168,-17.0,3
43,20.48496773526767,42.50715119704672,0.0,4
43,21.888445723171632,45.039395493099896,-8.5,4
43,23.31765026267298,47.59938714935944,-17.0,4
43,85.96970641957535,128.58337670358395,0.0,5
43,76.75526990206654,86.25638364109064,-8.5,5
43,67.55960024921714,43.92984490209969,-17.0,5
43,30.3567570971579,35.733530132624395,0.0,6
43,20.86886629891362,36.99608150331583,-8.5,6
43,11.346309889559931,38.251679490067175,-17.0,6
43,0.9106976659937176,90.83158714457467,0.0,7
43,3.0804799640053195,90.72864989611159,-8.5,7
43,5.260445915018587,90.61532652277275,-17.0,7
44,5.710309175202601,109.39140631908042,0.0,1
44,23.5341747699801,129.407500976247,-8.5,1
44,41.37614877812635,149.40792607007867,-17.0,1
44,47.416355280656234,122.5536388939337,0.0,2
44,55.42657240566969,120.90939462831246,-8.5,2
44,63.42516804677411,119.27615517329738,-17.0,2
44,17.642769832990574,116.78162209716787,0.0,3
44,15.3431558041031,114.63946019144781,-8.5,3
44,13.024211818330178,112.48947630353825,-17.0,3
44,58.25463869283653,50.36055388608385,0.0,4
44,57.91374000907192,50.03240232635295,-8.5,4
44,57.56858788288776,49.71064363148543,-17.0,4
44,114.88112190037899,55.92183644125386,0.0,5
44,116.30261095598146,55.68244364026122,-8.5,5
44,117.74520279539301,55.43581164629609,-17.0,5
44,115.84883358302098,142.52385862637462,0.0,6
44,120.47044687312948,147.74002502737807,-8.5,6
44,125.10074504390279,152.94943632780107,-17.0,6
44,25.956510747472265,56.24236396823966,0.0,7
44,15.593052915029178,41.409574084942946,-8.5,7
44,5.246076512687029,26.570765353896576,-17.0,7
45,3.8574432292332963,90.31717579453498,0.0,1
45,3.67228255845355,90.06907216875705,-8.5,1
45,3.500586286824092,89.80336903745571,-17.0,1
45,55.305038336998486,132.4345784505544,0.0,2
45,53.448640229006024,132.01183408794483,-8.5,2
45,51.58487657190445,131.5807954746848,-17.0,2
45,55.70793838662966,146.3203705053169,0.0,3
45,51.15975379998252,154.67245486856154,-8.5,3
45,46.61032470904496,163.0178662035461,-17.0,3
45,104.75740234332793,110.93851465667719,0.0,4
45,104.86130105424031,109.16540950513438,-8.5,4
45,104.94530453832182,107.39829775580831,-17.0,4
45,121.86325334009177,84.54829831847664,0.0,5
45,73.77336577177323,59.8734385625919,-8.5,5
45,25.686646440695377,35.183239886068584,-17.0,5
45,100.13011868139911,109.82913833471086,0.0,6
45,82.97124418285573,116.7368074281012,-8.5,6
45,65.8229567274754,123.6472076769631,-17.0,6
45,86.85319304878857,146.0638145684603,0.0,7
45,86.94303998644929,145.8366607264319,-8.5,7
45,87.02980460076107,145.58534939782263,-17.0,7
46,37.81635605204151,41.99242766292183,0.0,1
46,31.413698326102292,35.118860574943106,-8.5,1
