event,x_pos,y_pos,z_pos,trk_index,trk_nr
20,74.22021008046002,45.1729256289503,-17.0,2,-1.0
20,86.1791135976042,58.58851323086233,0.0,3,6.0
20,89.94674611659698,60.04591569527863,-8.5,3,6.0
20,93.71480723171572,61.523373213180136,-17.0,3,1.0
20,70.69877561823088,119.63914592577537,0.0,4,4.0
20,66.55383875855293,121.714071691357,-8.5,4,1.0
20,62.42721193727251,123.7745853391609,-17.0,4,2.0
20,96.95945245892833,26.39730330628676,0.0,5,2.0
20,93.95946770212034,19.280393473530847,-8.5,5,5.0
20,90.94912326719184,12.168519893294556,-17.0,5,1.0
20,74.28104132000887,114.03055755961304,0.0,6,4.0
20,79.45225501674538,117.3591856967366,-8.5,6,2.0
20,84.61447011560053,120.68475106492409,-17.0,6,-1.0
20,38.26823109223178,143.03793986926524,0.0,7,1.0
20,32.61502489250185,142.61008841622257,-8.5,7,4.0
20,26.952393637465704,142.1792612912236,-17.0,7,-1.0
20,65.38118806497961,28.488152933219336,0.0,8,4.0
20,62.719757789716205,21.255928316668744,-8.5,8,1.0
20,60.06209897267164,14.028035980587594,-17.0,8,2.0
21,60.03267881188368,45.70800427215434,0.0,1,6.0
21,58.868815366523,49.62797409124114,-8.5,1,1.0
21,57.69841250319184,53.55724596428737,-17.0,1,-1.0
21,50.20409145820437,131.28019142451726,0.0,2,2.0
21,48.15427018003841,125.8718800826069,-8.5,2,2.0
21,46.10440146256517,120.47254376758356,-17.0,2,2.0
21,28.61788243370473,25.51149950555013,0.0,3,1.0
21,36.79660716583236,52.270593886247184,-8.5,3,1.0
21,44.97669814283965,79.01902055778363,-17.0,3,1.0
21,139.4114977085437,120.47404291113646,0.0,4,5.0
21,135.45355621001846,108.0953789408012,-8.5,4,5.0
21,131.5010197659214,95.7027210925276,-17.0,4,5.0
21,109.7956259280611,60.91986639065179,0.0,5,7.0
21,114.22344937362354,53.3623987288803,-8.5,5,1.0
21,118.63341297215122,45.79988504510114,-17.0,5,6.0
21,116.99234558055386,129.5458832197199,0.0,6,2.0
21,132.93532131582492,127.06221849427205,-8.5,6,2.0
21,148.86550519446646,124.58799829255295,-17.0,6,7.0
21,57.43546458694458,11.864987200185851,0.0,7,4.0
21,46.687717638993696,15.965706888494088,-8.5,7,4.0
21,35.961183574166235,20.07475402987703,-17.0,7,4.0
21,101.71791006593372,40.11587660746439,0.0,8,3.0
21,100.99197871244704,40.83236925541754,-8.5,8,3.0
21,100.28100593297856,41.53694266926628,-17.0,8,3.0
22,113.06572733501838,107.1447218445834,0.0,1,2.0
22,106.79701631698684,119.722536358344,-8.5,1,2.0
22,100.52764905408476,132.32877763228134,-17.0,1,2.0
22,61.91278058515148,90.28657694779982,0.0,2,4.0
22,63.80170375716582,89.59839000507924,-8.5,2,4.0
22,65.69115759107528,88.92966653019643,-17.0,2,4.0
22,36.28815992607357,131.27859907400472,0.0,3,1.0
22,38.34027894164013,128.84807542308872,-8.5,3,1.0
22,40.4031858551463,126.40452264415757,-17.0,3,1.0
22,42.96685996160694,21.89431712722404,0.0,4,8.0
22,39.348160172859295,20.670306359790384,-8.5,4,3.0
22,35.698603666140194,19.452396024697777,-17.0,4,8.0
22,100.8272876994926,35.86165711196893,0.0,5,7.0
22,91.90105132909,22.82155106312156,-8.5,5,3.0
22,82.95293993373718,9.760110036160986,-17.0,5,7.0
22,33.028062645032456,116.20838593622184,0.0,6,5.0
22,33.34641108645115,120.903753532886,-8.5,6,2.0
22,33.66784373416854,125.61188991879638,-17.0,6,1.0
22,58.1366274309515,42.91900323228515,0.0,7,3.0
22,56.52272501563728,42.372069347991605,-8.5,7,6.0
22,54.919076394812215,41.829768519338415,-17.0,7,6.0
22,125.7652219271704,109.83386881138972,0.0,8,2.0
22,120.93727738076996,115.25485772523336,-8.5,8,5.0
22,116.1092841351017,120.65571300537886,-17.0,8,-1.0
23,21.110722127870478,85.9979093799862,0.0,1,-1.0
23,23.14273604557989,87.61631569192927,-8.5,1,3.0
23,25.164951723368148,89.21981356138578,-17.0,1,2.0
23,67.9918999735639,38.59318957930614,0.0,2,5.0
23,54.922938329799486,58.31812626963408,-8.5,2,2.0
23,41.86528587458947,78.04928140136396,-17.0,2,3.0
23,47.57882748250081,59.68971585668056,0.0,3,7.0
23,50.34823345366868,51.76785094566677,-8.5,3,2.0
23,53.13773670193751,43.84950859115985,-17.0,3,4.0
23,6.553567363489071,123.29604459106854,0.0,4,3.0
23,15.193125706793468,145.7202961210267,-8.5,4,4.0
23,23.82393499100039,168.15510570936368,-17.0,4,2.0
23,145.02237424625062,8.098356093821364,0.0,5,6.0
23,145.1528211687499,7.890989820963222,-8.5,5,6.0
23,145.2921641531078,7.689739481520832,-17.0,5,1.0
23,103.4079968394898,134.1468488691243,0.0,6,1.0
23,123.22933446657736,105.8511526731422,-8.5,6,1.0
23,143.0433522461071,77.56681036637757,-17.0,6,1.0
23,63.574686373173805,72.00390271997713,0.0,7,5.0
23,56.673588562683264,55.1032700336927,-8.5,7,2.0
23,49.76988610010226,38.20170439772499,-17.0,7,4.0
23,101.262164841493,141.4341807367464,0.0,8,1.0
23,99.9063918720672,143.8595182938379,-8.5,8,5.0
23,98.5338960456254,146.29126513608216,-17.0,8,7.0
24,143.08104493397414,124.82183708363353,0.0,1,4.0
24,141.00329485649644,127.41479833141234,-8.5,1,4.0
24,138.91862818190577,129.9906730038875,-17.0,1,4.0
24,33.86243314216686,126.54799603694109,0.0,2,7.0
24,32.78188875612629,123.59144347554027,-8.5,2,6.0
24,31.69694785021931,120.63297947975944,-17.0,2,-1.0
24,132.94228199663405,71.46545010506783,0.0,3,3.0
24,130.4767151331522,76.40209675449701,-8.5,3,3.0
24,128.0289158808931,81.34435287356618,-17.0,3,3.0
24,69.17133692788576,95.43551993756763,0.0,4,1.0
24,69.74993400439078,96.57598676473178,-8.5,4,1.0
24,70.35045415479512,97.71458993172328,-17.0,4,1.0
24,26.14966392930901,98.70904440555292,0.0,5,5.0
24,24.429936974817476,76.79171511669894,-8.5,5,5.0
24,22.713223127920894,54.87297193509916,-17.0,5,5.0
24,88.38611649495239,149.88231914526816,0.0,6,2.0
24,92.1952381043281,155.42283898439993,-8.5,6,2.0
24,96.02066070309117,160.97747560736633,-17.0,6,2.0
24,71.46946127152249,87.00021324410075,0.0,7,6.0
24,69.98631049059063,88.37194433605544,-8.5,7,1.0
24,68.523676805362,89.75498594985399,-17.0,7,1.0
24,75.16137324418597,117.2113612098358,0.0,8,6.0
24,69.10468495712864,111.62249027426424,-8.5,8,1.0
24,63.0347456207298,106.02697938792436,-17.0,8,7.0
25,86.22838750845136,11.095110198371785,0.0,1,1.0
25,86.22525808428708,8.357569829404243,-8.5,1,1.0
25,86.20298519877402,5.627468779593974,-17.0,1,1.0
25,41.208366026212886,83.94253395757788,0.0,2,5.0
25,47.17795434471415,86.50172898850336,-8.5,2,5.0
25,53.147717892290686,89.05334608655129,-17.0,2,5.0
25,69.41030142471234,130.57310769151994,0.0,3,2.0
25,65.73560126946407,128.8717574462062,-8.5,3,-1.0
25,62.0644097377366,127.16571494319928,-17.0,3,-1.0
25,68.04501788921324,21.459397569437517,0.0,4,2.0
25,69.85282605774624,23.023350142453573,-8.5,4,2.0
25,71.64299926505392,24.567501883482983,-17.0,4,2.0
25,102.8669094669954,126.5117547519352,0.0,5,3.0
25,106.17027376566,124.8425047563559,-8.5,5,3.0
25,109.46202142783164,123.1859478763895,-17.0,5,3.0
25,120.4126686156595,53.53416335336124,0.0,6,7.0
25,97.56706359421295,56.281013732590665,-8.5,6,7.0
25,74.71997568098753,59.03830643790686,-17.0,6,7.0
25,148.66546137609808,133.10488346530133,0.0,7,6.0
25,133.75193435775893,127.23828844308764,-8.5,7,6.0
25,118.84988167161744,121.37018329801164,-17.0,7,6.0
25,74.44582176388117,86.5161056390085,0.0,8,4.0
25,78.65368308549455,83.62485131656987,-8.5,8,4.0
25,82.87173655595815,80.72457508103095,-17.0,8,4.0
26,141.11027274511306,11.058778405320645,0.0,1,3.0
26,133.23500808587366,11.271253686497031,-8.5,1,3.0
26,125.3645650993535,11.473144341729675,-17.0,1,3.0
26,48.1854416343213,109.19197294591716,0.0,2,2.0
26,59.40551933162354,115.89237611536366,-8.5,2,5.0
26,70.60136871725959,122.59280531314256,-17.0,2,8.0
26,4.428403054244859,48.48835939731069,0.0,3,6.0
26,4.433936569780196,50.39831717089015,-8.5,3,6.0
26,4.435498060113585,52.3191360192158,-17.0,3,2.0
26,82.9774038129547,111.0493348062892,0.0,4,2.0
26,81.71044019727785,113.16632215743547,-8.5,4,5.0
26,80.46922025003364,115.28462861503064,-17.0,4,8.0
26,82.90964606098456,18.2576852183378,0.0,5,1.0
26,70.65037159957326,27.413199792343043,-8.5,5,1.0
26,58.40302892397063,36.56272901261367,-17.0,5,1.0
26,148.2749042317512,91.2605701181744,0.0,6,4.0
26,146.42797430421857,90.11567041396712,-8.5,6,4.0
26,144.58636069898958,88.94797417991168,-17.0,6,4.0
26,36.28730129896231,29.40405544564903,0.0,7,8.0
26,35.27159913298279,26.869769420954224,-8.5,7,1.0
26,34.244909149823904,24.359430598730167,-17.0,7,7.0
26,104.17181647306948,83.87504048746753,0.0,8,7.0
26,103.40443861200356,83.74183437404125,-8.5,8,2.0
26,102.64303281080656,83.60387242214318,-17.0,8,5.0
27,69.6224736792351,19.416604747767504,0.0,1,8.0
27,67.63156599024212,16.309850020450128,-8.5,1,8.0
27,65.63430700140815,13.195142485697865,-17.0,1,8.0
27,105.74702332005928,70.54188721026112,0.0,2,1.0
27,105.41968142672287,70.83123182396356,-8.5,2,1.0
27,105.09816329935772,71.13995998763274,-17.0,2,1.0
27,18.310070955051568,8.183235492837913,0.0,3,7.0
27,36.13633915070849,23.223469070404796,-8.5,3,7.0
27,53.94951740054931,38.246061197052846,-17.0,3,7.0
27,43.37795523924294,43.600503770501625,0.0,4,6.0
27,39.015792281289926,49.14777702615404,-8.5,4,6.0
27,34.64235542745701,54.6985830751889,-17.0,4,6.0
27,65.43839425480708,89.81044165174926,0.0,5,2.0
27,65.41127815107036,90.26041222328168,-8.5,5,2.0
27,65.40810819867073,90.71964729828612,-17.0,5,2.0
27,53.99995508925334,126.70504182805465,0.0,6,3.0
27,52.75058904988436,127.62074370627262,-8.5,6,3.0
27,51.51616200768522,128.54035437777324,-17.0,6,3.0
27,14.619879634568624,76.50450601436619,0.0,7,5.0
27,12.710125197206366,80.38765000657149,-8.5,7,5.0
27,10.789335671007526,84.28863105374583,-17.0,7,5.0
27,18.271812424541903,148.51529563138484,0.0,8,4.0
27,21.587625050834585,151.41970989154052,-8.5,8,4.0
27,24.909101765104616,154.31784553927793,-17.0,8,4.0
28,46.069978980217584,41.34828167524889,0.0,1,1.0
28,48.3620097684037,41.59400353843588,-8.5,1,2.0
28,50.644631732624376,41.8387884494472,-17.0,1,6.0
28,17.96287645315073,41.49073848778972,0.0,2,3.0
28,26.019099887813443,27.46674761419865,-8.5,2,3.0
28,34.07413002456627,13.483861460230004,-17.0,2,3.0
28,48.68042930258385,82.50012508764563,0.0,3,1.0
28,36.06152817597709,77.79773119261064,-8.5,3,6.0
28,23.425452659679337,73.09854748441285,-17.0,3,-1.0
28,92.96703146322368,127.25768138193791,0.0,4,2.0
28,74.41817388881202,107.23633384623515,-8.5,4,1.0
28,55.87409842004123,87.18875485446556,-17.0,4,7.0
28,71.65605723982011,44.83018420341232,0.0,5,5.0
28,75.27870982466798,39.99754927242956,-8.5,5,1.0
28,78.89985716332123,35.17586897295551,-17.0,5,5.0
28,91.81660512203288,78.0495257524662,0.0,6,2.0
28,99.50130738445776,77.94775907240793,-8.5,6,7.0
28,107.1829389720819,77.83820232337112,-17.0,6,1.0
28,135.52665148425146,61.58524255679389,0.0,7,4.0
28,134.7720468554941,61.44684352485507,-8.5,7,4.0
28,134.02494926427724,61.297409087472026,-17.0,7,4.0
28,88.26831060872422,127.89094572452166,0.0,8,2.0
28,76.89629425177104,130.11478834073347,-8.5,8,1.0
28,65.49823762373299,132.32893941563174,-17.0,8,7.0
29,44.27337133355522,117.918675708016,0.0,1,2.0
29,39.42449789093581,117.32792250156228,-8.5,1,6.0
29,34.59220123304867,116.74264260240544,-17.0,1,6.0
29,22.37049551167269,2.049635302178044,0.0,2,1.0
29,32.8827336497524,2.563704919727435,-8.5,2,1.0
29,43.38192637954058,3.077900627399393,-17.0,2,1.0
29,53.64777346735711,135.0256732599401,0.0,3,2.0
29,57.04267677686075,130.88434825562726,-8.5,3,4.0
29,60.41708565591114,126.76150743376436,-17.0,3,4.0
29,84.76137231636979,58.968793789359,0.0,4,3.0
29,87.1822893606338,56.70278474111896,-8.5,4,2.0
29,89.59535795551214,54.43325574667389,-17.0,4,5.0
29,126.08389676552396,96.19043889718093,0.0,5,5.0
29,128.82572923757613,87.34429807624545,-8.5,5,3.0
29,131.5632803519243,78.49666709382404,-17.0,5,2.0
29,93.6486041612456,86.69540102441456,0.0,6,3.0
29,89.46244879265512,48.440814862901256,-8.5,6,2.0
29,85.30154242030508,10.197699273742424,-17.0,6,5.0
29,90.1859744979314,89.88848164973517,0.0,7,3.0
29,92.99319125087683,88.0589483530909,-8.5,7,2.0
29,95.78711142450544,86.22266870916502,-17.0,7,-1.0
29,21.1513971172834,57.98779888522368,0.0,8,1.0
29,33.87169094406994,87.67080715738886,-8.5,8,1.0
29,46.60533220813954,117.35770289711772,-17.0,8,1.0
30,11.30057400214249,24.57115308614876,0.0,1,1.0
30,14.3882010844294,24.582100108943926,-8.5,1,8.0
30,17.494630821046453,24.59546021753451,-17.0,1,8.0
30,63.10368081212955,109.4062252471371,0.0,2,3.0
30,71.8580255000967,115.77222610792836,-8.5,2,3.0
30,80.59714857738214,122.12375507027684,-17.0,2,3.0
30,136.93756677185002,83.2219860720042,0.0,3,4.0
30,134.36780266070235,85.56548761041965,-8.5,3,4.0
30,131.7922086595183,87.90784033599125,-17.0,3,4.0
30,9.479183212120834,81.97690741502034,0.0,4,1.0
30,10.13837544044116,78.87052896208985,-8.5,4,6.0
30,10.795795036678904,75.76945565785411,-17.0,4,6.0
30,31.456198300121144,13.239134634419122,0.0,5,7.0
30,40.06771543339094,42.001670251858044,-8.5,5,-1.0
30,48.65265343776036,70.76773368481915,-17.0,5,1.0
30,124.68622539792312,149.0178183734134,0.0,6,2.0
30,129.8775301676703,146.81460230320238,-8.5,6,2.0
30,135.09378188189777,144.61664210249344,-17.0,6,2.0
30,23.37526584238393,119.64325797236172,0.0,7,-1.0
30,27.458447466094736,116.62242342253847,-8.5,7,1.0
30,31.533937040651825,113.58825724588344,-17.0,7,7.0
30,105.5295565867648,18.37785048015836,0.0,8,5.0
30,103.38536740347988,16.588053402687354,-8.5,8,5.0
30,101.2458063410651,14.799124466648385,-17.0,8,5.0
31,126.1155713056043,140.9197357874354,0.0,1,7.0
31,125.72809766301364,141.33911919606982,-8.5,1,7.0
31,125.3419604784965,141.7499952074814,-17.0,1,1.0
31,79.64172143803744,113.2952306023293,0.0,2,2.0
31,100.45834685748666,113.46441799440343,-8.5,2,2.0
31,121.2775400465932,113.64009656223044,-17.0,2,2.0
31,121.43720487842629,90.51028621779474,0.0,3,-1.0
31,120.59131808446664,73.84748826389925,-8.5,3,-1.0
31,119.75171271010808,57.1970094302455,-17.0,3,2.0
31,140.19816260074245,26.705729032002058,0.0,4,1.0
31,132.8052029047687,27.207594856930097,-8.5,4,1.0
31,125.40574876247432,27.70745901115159,-17.0,4,1.0
31,48.288575370696016,97.88617283155884,0.0,5,4.0
31,50.47773126167224,94.2572473254442,-8.5,5,4.0
31,52.67720048599647,90.63651282858264,-17.0,5,4.0
31,93.38869967136252,24.37674031222984,0.0,6,6.0
31,69.76411311340051,38.09848519664318,-8.5,6,6.0
31,46.14535478399405,51.80927440211187,-17.0,6,6.0
31,5.453284203591626,2.229893803426341,0.0,7,3.0
31,6.405166205855288,3.258876382009945,-8.5,7,3.0
31,7.345733444344675,4.279098604670429,-17.0,7,3.0
31,29.13003012118939,94.51931290805018,0.0,8,5.0
31,26.72363861745473,91.36012887321148,-8.5,8,5.0
31,24.33527206481453,88.20041036911016,-17.0,8,5.0
32,16.067191018382466,48.18547536807312,0.0,1,4.0
32,19.698325793425163,56.31311758338202,-8.5,1,4.0
32,23.33833260867666,64.44313397454523,-17.0,1,4.0
32,133.7175796940135,94.9425056989956,0.0,2,5.0
32,125.68481211822343,77.5645993009539,-8.5,2,5.0
32,117.6546443390691,60.20906817177452,-17.0,2,5.0
32,41.066309031749256,127.49376884451476,0.0,3,3.0
32,35.76941541694476,128.81483655705551,-8.5,3,3.0
32,30.47507300905067,130.16107164255965,-17.0,3,3.0
32,23.10386421984067,35.44960492443668,0.0,4,1.0
32,24.58777967397331,37.29110022744327,-8.5,4,1.0
32,26.086155114454,39.135995542166526,-17.0,4,1.0
32,129.96804278816342,7.62496320467788,0.0,5,6.0
32,129.85409029079693,6.9630215154059405,-8.5,5,-1.0
32,129.72090994901842,6.301232582711147,-17.0,5,2.0
32,105.81556581170696,75.59685359511582,0.0,6,2.0
32,104.70617774725363,74.4064685747129,-8.5,6,5.0
32,103.61844151518191,73.20479769024318,-17.0,6,-1.0
32,102.28328093169122,35.99283480250131,0.0,7,1.0
32,95.57968783068485,40.52865009600677,-8.5,7,2.0
32,88.88136170034159,45.06279088528343,-17.0,7,6.0
32,32.61182419858408,79.11975573682531,0.0,8,2.0
32,60.92536362038626,111.31113375641505,-8.5,8,7.0
32,89.22969394434767,143.49348950162414,-17.0,8,7.0
33,3.821130570724608,50.17762608950853,0.0,1,2.0
33,4.503529835778729,55.17356881191703,-8.5,1,2.0
33,5.185424326330296,60.1654075371427,-17.0,1,2.0
33,16.738928111868677,75.13337666423371,0.0,2,5.0
33,20.719507765081303,77.26210242145956,-8.5,2,4.0
33,24.711222898217557,79.36942537299564,-17.0,2,1.0
33,20.65650330837282,83.15000874144924,0.0,3,5.0
33,18.140643303177693,84.79486406126182,-8.5,3,4.0
33,15.609814575287164,86.42852410909194,-17.0,3,-1.0
33,78.84720729918328,108.64737925026834,0.0,4,1.0
33,83.53935280150806,107.8839803571104,-8.5,4,-1.0
33,88.23617267240297,107.13901757250892,-17.0,4,5.0
33,77.02514536801517,78.7042221542264,0.0,5,1.0
33,74.1882248174595,82.00006947100698,-8.5,5,-1.0
33,71.34983965577796,85.29070145847781,-17.0,5,6.0
33,25.911506045815845,63.86873985874466,0.0,6,5.0
33,23.10324952681164,63.44042658827545,-8.5,6,4.0
33,20.280580730709254,62.99777849601749,-17.0,6,1.0
33,96.2002827183506,81.0887514184444,0.0,7,3.0
33,105.9922167336602,87.55010858152178,-8.5,7,3.0
33,115.7696116490855,93.99926195949416,-17.0,7,3.0
33,51.888345140739744,38.67816220102288,0.0,8,6.0
33,51.82040877278999,38.63247964329484,-8.5,8,1.0
33,51.74766434162718,38.57835060744642,-17.0,8,4.0
34,102.48105936840072,72.39301689452024,0.0,1,5.0
34,88.48514997131059,57.85522074248611,-8.5,1,6.0
34,74.50082981972689,43.314748809836175,-17.0,1,1.0
34,60.67629711369253,90.60880101393624,0.0,2,2.0
34,68.50091555935799,95.06798571249986,-8.5,2,5.0
34,76.30220094274169,99.52811650552631,-17.0,2,1.0
34,5.662764641388823,82.0475830969867,0.0,3,4.0
34,2.873181057864226,84.43701350438133,-8.5,3,4.0
34,0.0883186128428658,86.82761052910118,-17.0,3,4.0
34,122.08114041443956,84.22404884285973,0.0,4,1.0
34,124.75068969608942,85.07894733783641,-8.5,4,3.0
34,127.43600409280523,85.91696482606656,-17.0,4,6.0
34,70.29386176982462,10.040956348923094,0.0,5,-1.0
34,72.2454491200688,10.938768745488318,-8.5,5,5.0
34,74.19874567302773,11.82227759617956,-17.0,5,1.0
34,64.12135414551031,107.75438438973646,0.0,6,2.0
34,82.1115367228998,77.54221512953728,-8.5,6,2.0
34,100.12699757648288,47.35020382966499,-17.0,6,2.0
34,119.26252174136728,119.58975732707144,0.0,7,1.0
34,104.38268484201862,109.3918231362897,-8.5,7,1.0
34,89.51222731762114,99.20590950931472,-17.0,7,3.0
34,124.25377433725296,54.48773228214076,0.0,8,1.0
34,123.93974598056586,54.688182503317535,-8.5,8,3.0
34,123.63462929639452,54.86355851381872,-17.0,8,6.0
35,88.36004919590376,6.9330897697415335,0.0,1,4.0
35,89.23631923970042,5.214967937329764,-8.5,1,2.0
35,90.1385386745265,3.4780874382157068,-17.0,1,1.0
35,10.867563561483523,90.84291647195978,0.0,2,1.0
35,16.580180963904937,94.80000463448262,-8.5,2,3.0
35,22.27649205036748,98.753961105618,-17.0,2,5.0
35,27.39338520808426,46.16548392816691,0.0,3,5.0
35,44.55631676018288,48.10218323003288,-8.5,3,1.0
35,61.72678866444856,50.048409512781454,-17.0,3,4.0
35,81.40177441880715,89.57734244287946,0.0,4,1.0
35,82.89656958294027,97.60527122789016,-8.5,4,3.0
35,84.38283190420931,105.6455345192267,-17.0,4,6.0
35,107.70628279957862,38.293314052489904,0.0,5,6.0
35,107.4943665072428,40.57335840973848,-8.5,5,1.0
35,107.26206149366178,42.84441770322477,-17.0,5,2.0
35,65.73145282943503,87.80556856212813,0.0,6,1.0
35,60.95270781097646,85.96473999096415,-8.5,6,-1.0
35,56.1761057588804,84.1251659438641,-17.0,6,-1.0
35,116.41400106344892,54.573615595409336,0.0,7,3.0
35,118.63666530112629,48.909167868515695,-8.5,7,1.0
35,120.87143485722824,43.231626854777936,-17.0,7,2.0
35,90.59568129121028,5.271759831369584,0.0,8,4.0
35,84.60229075123308,6.571699720033724,-8.5,8,2.0
35,78.5862210673149,7.864822712121779,-17.0,8,1.0
36,36.01520855085025,143.12507323475614,0.0,1,1.0
36,30.064995104421364,142.19391059773812,-8.5,1,1.0
36,24.076969414535373,141.25687653933332,-17.0,1,1.0
36,93.26225334986898,114.01399609691384,0.0,2,5.0
36,88.91722867754763,112.3961687565614,-8.5,2,5.0
36,84.57244722450812,110.7685942310422,-17.0,2,5.0
36,129.999481681624,44.15090202711011,0.0,3,2.0
36,130.8898717567179,44.631570994683486,-8.5,3,2.0
36,131.78765477561765,45.10069793896123,-17.0,3,2.0
36,129.2626759408241,109.5822343417832,0.0,4,4.0
36,129.52621933817247,107.4293227978263,-8.5,4,4.0
36,129.7933589250821,105.25545499603967,-17.0,4,4.0
36,28.07807142099373,55.99893232826662,0.0,5,3.0
36,30.03373785496288,56.55958459988516,-8.5,5,3.0
36,31.972068306177967,57.13271217335179,-17.0,5,3.0
36,7.08509879546049,132.66211695687008,0.0,6,7.0
36,8.688432542817209,131.61876361222068,-8.5,6,7.0
36,10.274578935274466,130.58364665285308,-17.0,6,7.0
36,83.04083690935948,143.20532137628024,0.0,7,1.0
36,83.31228849869645,142.29144388794438,-8.5,7,1.0
36,83.58739522539825,141.37303084348952,-17.0,7,1.0
36,78.96277377704342,39.58156230609488,0.0,8,6.0
36,75.93654795194979,38.30765285974542,-8.5,8,6.0
36,72.91698252495269,37.04579428293656,-17.0,8,6.0
37,32.074316516142595,29.906474796645256,0.0,1,5.0
37,18.47217169782005,42.56805176103282,-8.5,1,5.0
37,4.865333459613625,55.23047708946214,-17.0,1,5.0
37,61.29730154993569,83.45050232986843,0.0,2,4.0
37,72.62003731125874,91.07511199917408,-8.5,2,4.0
37,83.94767652565494,98.69459771056168,-17.0,2,4.0
