event,x_pos,y_pos,z_pos,trk_index,trk_nr
54,144.73547366183234,30.063842884599957,0.0,1,2.0
54,138.8966305767153,22.334167470059736,-8.5,1,2.0
54,133.0347978068394,14.602387105497384,-17.0,1,2.0
54,57.13373403604011,48.30945754981296,0.0,2,1.0
54,42.137146150432784,43.29593313659618,-8.5,2,1.0
54,27.146245691517382,38.2711981365573,-17.0,2,1.0
54,40.99048882414685,47.80148328922928,0.0,3,-1.0
54,33.524457333385726,46.85789510847075,-8.5,3,-1.0
54,26.077811509364444,45.913300044265874,-17.0,3,1.0
55,83.0447989707413,129.8280066464459,0.0,1,1.0
55,83.12741833573449,131.76060990064013,-8.5,1,1.0
55,83.20762921655151,133.67769264241807,-17.0,1,1.0
55,20.768703989991383,82.42210456612283,0.0,2,2.0
55,22.86675664997061,83.3466937725262,-8.5,2,2.0
55,24.95725586463121,84.27280746084898,-17.0,2,2.0
55,91.39241629072812,76.46003488217646,0.0,3,3.0
55,90.9963963286189,76.30718170377418,-8.5,3,3.0
55,90.6195880991772,76.15811077784662,-17.0,3,3.0
56,116.34186161380744,109.4850845799098,0.0,1,3.0
56,117.4368264881698,112.8990261854744,-8.5,1,3.0
56,118.53396758586253,116.3189000171198,-17.0,1,3.0
56,66.48011658161569,56.7019237082614,0.0,2,2.0
56,89.2708527191767,58.387781665821095,-8.5,2,2.0
56,112.07418251115676,60.07464479420081,-17.0,2,2.0
56,50.16020736669864,70.35551995131739,0.0,3,1.0
56,65.19798807141574,70.25905600040001,-8.5,3,1.0
56,80.23599581593403,70.16406421099559,-17.0,3,1.0
57,30.640267733525995,130.24465187120492,0.0,1,3.0
57,30.0318387327297,127.2757495844145,-8.5,1,3.0
57,29.423092835421283,124.32330228210296,-17.0,1,3.0
57,85.4381507284961,126.28748858683755,0.0,2,1.0
57,77.67978488990956,121.73004757314266,-8.5,2,1.0
57,69.91888246478861,117.15394917748434,-17.0,2,1.0
57,107.13834327084466,1.902693526051635,0.0,3,2.0
57,110.25260913081,8.12916990515863,-8.5,3,2.0
57,113.35572633133918,14.363812976535405,-17.0,3,2.0
58,75.1055387527034,13.114938275293737,0.0,1,2.0
58,58.12377628612781,10.667910864350487,-8.5,1,2.0
58,41.161070952699234,8.235396201313556,-17.0,1,2.0
58,18.30479926618683,76.19982645340387,0.0,2,1.0
58,18.41345245528045,76.2292369382622,-8.5,2,1.0
58,18.528061609070168,76.28496776458184,-17.0,2,1.0
58,32.75513476369622,79.61481055348446,0.0,3,3.0
58,32.0909552047982,78.91605575973291,-8.5,3,3.0
58,31.44763232690978,78.20183511489117,-17.0,3,3.0
59,126.544772015324,16.702644832321383,0.0,1,2.0
59,131.9311755652156,18.600290172867677,-8.5,1,2.0
59,137.30570361053077,20.499342338059577,-17.0,1,2.0
59,130.48635827534267,20.122115420786383,0.0,2,3.0
59,115.05327380673629,11.3897258452419,-8.5,2,3.0
59,99.63853615708572,2.6549232992935576,-17.0,2,3.0
59,42.67321132944642,49.97565613289902,0.0,3,1.0
59,44.18196798023731,44.45179763792799,-8.5,3,1.0
59,45.69425681051354,38.92610188457825,-17.0,3,1.0
60,24.7606584778798,43.02854304121053,0.0,1,1.0
60,22.97580145194407,42.63370176032908,-8.5,1,1.0
60,21.19486468766323,42.22140488668287,-17.0,1,1.0
60,68.36613108118054,100.09249355057176,0.0,2,2.0
60,66.92027193028987,99.64675363274635,-8.5,2,2.0
60,65.47582908221814,99.20820821418494,-17.0,2,2.0
60,18.194129705973182,74.66701171260418,0.0,3,3.0
60,17.22352767773849,75.55996934977546,-8.5,3,3.0
60,16.261414458175473,76.4387827295618,-17.0,3,3.0
61,16.42301897603667,27.795605306962173,0.0,1,3.0
61,25.122161092711718,22.97336730275668,-8.5,1,3.0
61,33.82105142173779,18.15068863925513,-17.0,1,3.0
61,12.995400424578824,27.090479720491864,0.0,2,2.0
61,18.771287608834108,23.13482978569904,-8.5,2,2.0
61,24.54414040725677,19.18979883731333,-17.0,2,2.0
61,120.07580186172603,125.79642469574652,0.0,3,1.0
61,119.06865891686006,126.25841687669391,-8.5,3,1.0
61,118.05613760166948,126.72653162520044,-17.0,3,1.0
62,103.21340012491235,126.86983643670278,0.0,1,1.0
62,104.2281039077429,125.9954921791082,-8.5,1,1.0
62,105.22053112918933,125.13049516342244,-17.0,1,1.0
62,90.71115124156844,50.65064932683477,0.0,2,3.0
62,85.95665314598962,71.68731923370396,-8.5,2,3.0
62,81.18541945686123,92.69906898976696,-17.0,2,3.0
62,74.58422928436758,124.87914795194052,0.0,3,2.0
62,59.12608773256773,126.49316106117516,-8.5,3,2.0
62,43.68470676170857,128.11207452354722,-17.0,3,2.0
63,35.16767806622238,80.78056278245109,0.0,1,2.0
63,43.25802322074024,81.60939598195499,-8.5,1,2.0
63,51.359287631760274,82.43865770399024,-17.0,1,2.0
63,141.11801617996454,77.98651419313865,0.0,2,3.0
63,132.1377529609089,85.56041857893193,-8.5,2,3.0
63,123.1504796510647,93.14586373455523,-17.0,2,3.0
63,139.1682683325813,46.994414060788216,0.0,3,1.0
63,138.91327380194107,47.44476963099409,-8.5,3,1.0
63,138.65174384385435,47.9142537791993,-17.0,3,1.0
64,102.21467293330164,93.13545677666652,0.0,1,2.0
64,112.02216063544306,91.84679897275204,-8.5,1,2.0
64,121.81062432292948,90.57386233979724,-17.0,1,2.0
64,54.00524010188508,124.38971839397496,0.0,2,3.0
64,51.07829076960608,126.71740600696153,-8.5,2,3.0
64,48.15948508901288,129.0604366441399,-17.0,2,3.0
64,4.523544092857073,131.79590620159416,0.0,3,1.0
64,10.830935107252708,128.60051500832012,-8.5,3,1.0
64,17.140370857731483,125.3929841053725,-17.0,3,1.0
65,134.55414619304042,94.04373465729856,0.0,1,3.0
65,128.14903161044788,89.84015080851908,-8.5,1,3.0
65,121.7426884726058,85.63129527268256,-17.0,1,3.0
65,92.83373573432807,26.06740018066041,0.0,2,2.0
65,95.20531593600698,25.71636130512749,-8.5,2,2.0
65,97.5831132830152,25.36121423954861,-17.0,2,2.0
65,68.09952864592475,63.02245306297921,0.0,3,1.0
65,64.30359713563082,73.54217587878166,-8.5,3,1.0
65,60.5082384191041,84.06449672439986,-17.0,3,1.0
66,110.57033045633123,119.09484013849932,0.0,1,3.0
66,101.221643228741,81.21188860527245,-8.5,1,3.0
66,91.87641865368327,43.32328557564714,-17.0,1,3.0
66,33.093271791123435,23.701639352090712,0.0,2,2.0
66,20.789790364743645,25.004568566208025,-8.5,2,2.0
66,8.481808337078808,26.3111424657827,-17.0,2,2.0
66,80.78539194273867,16.16388326604852,0.0,3,1.0
66,78.52224221611363,22.326367193759523,-8.5,3,1.0
66,76.25990509146212,28.49183094742464,-17.0,3,1.0
67,130.11958383566213,144.45118550485805,0.0,1,3.0
67,129.47734438552283,144.87154465396628,-8.5,1,3.0
67,128.82505468105336,145.30253517545918,-17.0,1,3.0
67,6.503482342830469,28.0356975205561,0.0,2,1.0
67,6.379752687927033,27.27475902786328,-8.5,2,1.0
67,6.279282988829195,26.51194405464268,-17.0,2,1.0
67,49.59486997884839,107.97920092555684,0.0,3,2.0
67,45.31298492652613,114.9888368152222,-8.5,3,2.0
67,41.01866569318761,121.99133124091588,-17.0,3,2.0
68,141.10206152506615,18.80334915211833,0.0,1,1.0
68,140.70466226131035,18.688178295808363,-8.5,1,-1.0
68,140.3076693718938,18.576025557156555,-17.0,1,-1.0
68,44.0310417708691,17.769987800214455,0.0,2,1.0
68,32.218628632678104,29.126094309140637,-8.5,2,1.0
68,20.40369172672632,40.475703223736375,-17.0,2,1.0
68,45.07812516883216,127.73134140022408,0.0,3,2.0
68,46.56848483683908,127.30190073289674,-8.5,3,2.0
68,48.047496836423775,126.8847134953766,-17.0,3,2.0
69,118.8401086985572,29.137951939363933,0.0,1,1.0
69,119.27419052871066,28.729057438885704,-8.5,1,1.0
69,119.70180966255464,28.32570667664272,-17.0,1,1.0
69,106.70302513316464,49.69391394606389,0.0,2,2.0
69,106.60733525438316,46.02900567876628,-8.5,2,2.0
69,106.48967222460035,42.33509385078834,-17.0,2,2.0
69,128.3812659809798,43.450131381711365,0.0,3,-1.0
69,123.0613675728246,41.57342824194048,-8.5,3,-1.0
69,117.72313177727786,39.7058590152544,-17.0,3,1.0
70,136.06142472599882,119.21944180626654,0.0,1,1.0
70,132.95985611260315,119.79871900196989,-8.5,1,1.0
70,129.85790318484806,120.3862246497041,-17.0,1,1.0
70,61.95262999174589,110.1991067683006,0.0,2,3.0
70,43.468147854366265,83.10987651145682,-8.5,2,3.0
70,24.984133481994892,56.013345991835145,-17.0,2,3.0
70,67.37786989665449,28.270750243114744,0.0,3,2.0
70,66.52037823663461,27.79121669024948,-8.5,3,2.0
70,65.6743317116636,27.317119197793435,-17.0,3,2.0
71,41.01568555549589,2.588689344307503,0.0,1,1.0
71,40.96781492525487,5.832560277329539,-8.5,1,1.0
71,40.904712337375486,9.049943583424602,-17.0,1,1.0
71,85.07433446402584,8.540000524316463,0.0,2,2.0
71,82.58286844378776,11.744004768805803,-8.5,2,2.0
71,80.06999649173706,14.970583292994936,-17.0,2,2.0
71,58.66124573235074,48.562919246872845,0.0,3,3.0
71,58.1525370911224,51.61750649974002,-8.5,3,3.0
71,57.65834215162226,54.668544363726696,-17.0,3,3.0
72,61.3463688245438,89.76425945616506,0.0,1,2.0
72,55.49197585948945,89.43487422550913,-8.5,1,2.0
72,49.64074754153084,89.11412928549181,-17.0,1,2.0
72,120.37726444790232,43.38959600094928,0.0,2,-1.0
72,98.10935336364918,40.52853610318224,-8.5,2,1.0
72,75.85803381907358,37.66585529874921,-17.0,2,-1.0
72,83.58610976656672,105.04689216952605,0.0,3,1.0
72,97.36321171612369,89.75608173874726,-8.5,3,1.0
72,111.12987524822432,74.47840547958151,-17.0,3,1.0
73,97.2176238339028,8.120653671503469,0.0,1,1.0
73,84.89856402995537,5.8223038101248585,-8.5,1,-1.0
73,72.59441901622395,3.493539176263908,-17.0,1,-1.0
73,86.23955608606552,18.947851455072254,0.0,2,2.0
73,83.78264727701777,18.854526314005813,-8.5,2,2.0
73,81.32822144795078,18.762212759242647,-17.0,2,2.0
73,98.14007856283696,6.51336557603164,0.0,3,1.0
73,99.1509137918586,7.410213974222759,-8.5,3,1.0
73,100.15214569103696,8.317625511303707,-17.0,3,1.0
74,127.39894864333073,38.525119353019605,0.0,1,2.0
74,127.87240630670262,21.05309655599054,-8.5,1,2.0
74,128.33463862211144,3.594902928489136,-17.0,1,2.0
74,64.80692152697571,112.13675802169368,0.0,2,1.0
74,69.57175008475255,117.87692855284196,-8.5,2,1.0
74,74.33178705231077,123.60294388534288,-17.0,2,1.0
74,126.24196558306284,13.068597552240243,0.0,3,3.0
74,125.79297153883827,11.339221007872617,-8.5,3,3.0
74,125.35731287371358,9.619665612071277,-17.0,3,3.0
75,74.78163848431312,117.42440984096348,0.0,1,3.0
75,72.73165898539382,125.7084548061326,-8.5,1,3.0
75,70.6717803514775,133.9877044470797,-17.0,1,3.0
75,34.80649776230776,37.257668614735984,0.0,2,2.0
75,35.215743431306805,37.071235141390005,-8.5,2,2.0
75,35.61770617431237,36.88370607339512,-17.0,2,2.0
75,37.28640367210663,49.94012651851871,0.0,3,1.0
75,36.059380537320735,45.98747056299651,-8.5,3,1.0
75,34.833558385220975,42.04230632842727,-17.0,3,1.0
76,35.64816283473981,76.71022821930426,0.0,1,2.0
76,31.47323933193567,75.78090223924121,-8.5,1,2.0
76,27.294690349538303,74.85871642258789,-17.0,1,2.0
76,79.68009574026583,22.240366220804013,0.0,2,1.0
76,79.93650110516828,22.54047533901124,-8.5,2,1.0
76,80.20213137482655,22.84351972438338,-17.0,2,1.0
76,68.71175803578909,8.961383752327789,0.0,3,3.0
76,64.96695858266004,11.020616659171134,-8.5,3,3.0
76,61.23892250287588,13.088999558602158,-17.0,3,3.0
77,105.92689571905848,63.5305120243962,0.0,1,3.0
77,103.00805006694952,63.95270308820582,-8.5,1,3.0
77,100.04167138755206,64.3489433291595,-17.0,1,3.0
77,136.930678873046,27.94243965024113,0.0,2,1.0
77,138.749855249089,21.49482540994971,-8.5,2,1.0
77,140.56290290319097,15.042034612073923,-17.0,2,1.0
77,75.05507886095957,96.98004077709452,0.0,3,2.0
77,71.25837753067005,106.75168141803697,-8.5,3,2.0
77,67.47006032733493,116.53256269642398,-17.0,3,2.0
78,79.50078718353349,37.33182683483102,0.0,1,1.0
78,79.77020500218748,36.17309767207917,-8.5,1,-1.0
78,80.04177540544063,35.01938402097747,-17.0,1,-1.0
78,120.72281249118986,40.46660983968198,0.0,2,1.0
78,112.27942207794165,64.21395864537782,-8.5,2,1.0
78,103.82767219198897,87.96601803058407,-17.0,2,1.0
78,110.8010319319697,8.11588876254105,0.0,3,2.0
78,109.93598970569984,7.731250995433655,-8.5,3,2.0
78,109.05308721397743,7.334534954509406,-17.0,3,2.0
79,122.57035284530804,149.04990678679886,0.0,1,3.0
79,122.70460204955694,149.2893245793704,-8.5,1,3.0
79,122.85464888637549,149.52934185585698,-17.0,1,3.0
79,43.91438370476766,60.36980451851329,0.0,2,1.0
79,43.65516176035538,61.04042125690516,-8.5,2,1.0
79,43.395719934896015,61.69892444108257,-17.0,2,1.0
79,49.56393695757263,80.87371817391387,0.0,3,2.0
79,49.53843766436566,80.92647140114872,-8.5,3,2.0
79,49.50745941848784,80.98529709235555,-17.0,3,2.0
80,34.3347399749091,109.9185856782213,0.0,1,2.0
80,31.460578278298144,113.58840889754178,-8.5,1,2.0
80,28.57595802777492,117.2763711878342,-17.0,1,2.0
80,16.11031421183736,5.785795290545791,0.0,2,3.0
80,14.824402272264033,7.3530846423015745,-8.5,2,3.0
80,13.546052927854172,8.925841529501405,-17.0,2,3.0
80,69.06805416130362,46.18788417649862,0.0,3,1.0
80,85.536081234311,37.833454721776434,-8.5,3,1.0
80,102.02293425494162,29.47241351315148,-17.0,3,1.0
81,62.88341758797587,134.53459407403196,0.0,1,1.0
81,63.50876723653976,134.73387045859403,-8.5,1,1.0
81,64.14315048635532,134.94227866077415,-17.0,1,1.0
81,134.7234699196136,84.34128695744673,0.0,2,2.0
81,134.53678697774757,86.3369005857843,-8.5,2,2.0
81,134.35527261091272,88.3499409306637,-17.0,2,2.0
81,54.58186345354381,86.68734461797916,0.0,3,3.0
81,58.6487636353994,80.88470800258645,-8.5,3,3.0
81,62.717565491184224,75.07971497256797,-17.0,3,3.0
82,28.446536374864383,147.93175036198016,0.0,1,1.0
82,29.055257386046403,152.02135099614637,-8.5,1,1.0
82,29.67625193139557,156.1219512643445,-17.0,1,1.0
82,90.73516235499122,62.485366885348846,0.0,2,3.0
82,92.72178221839484,59.498281672474896,-8.5,2,3.0
82,94.71316732034428,56.52653158980944,-17.0,2,3.0
82,24.7823840254676,45.30556957785606,0.0,3,2.0
82,29.15935292162198,40.91416167304282,-8.5,3,2.0
82,33.54842235581919,36.52855651270049,-17.0,3,2.0
83,106.26401288252232,85.57588973285193,0.0,1,1.0
83,110.984590172542,85.8151980758167,-8.5,1,1.0
83,115.7149665852238,86.05658068666295,-17.0,1,1.0
83,97.5307526278226,148.660377435654,0.0,2,2.0
83,93.0101893913353,144.79958970095078,-8.5,2,2.0
83,88.47134580837347,140.95627543189917,-17.0,2,2.0
83,27.020478632016644,45.543768224951805,0.0,3,3.0
83,24.89549333915681,42.09872993428724,-8.5,3,3.0
83,22.799057110769333,38.62994424440332,-17.0,3,3.0
84,25.710062143274666,22.694477163603786,0.0,1,1.0
84,16.443365611564047,21.31788309507116,-8.5,1,1.0
84,7.186251472460537,19.94462188386929,-17.0,1,1.0
84,81.80265876923787,127.7306356437541,0.0,2,2.0
84,80.98127472545715,126.99260418135748,-8.5,2,2.0
84,80.16690700565873,126.26640411891546,-17.0,2,2.0
84,108.08717083725622,11.501788133339852,0.0,3,3.0
84,107.5241635010074,11.831912528557377,-8.5,3,3.0
84,106.97860198357029,12.193331613285002,-17.0,3,3.0
85,39.79020444113563,21.449609043144,0.0,1,3.0
85,43.53195238917976,28.33924900655539,-8.5,1,3.0
85,47.24937350676944,35.21817566319919,-17.0,1,3.0
85,118.78883025600882,46.68808901224228,0.0,2,2.0
85,120.1120322255513,45.38322217978956,-8.5,2,2.0
85,121.44796983808295,44.08884479034256,-17.0,2,2.0
85,20.96322777823869,120.7506747994842,0.0,3,1.0
85,20.90475407455649,120.14898589728178,-8.5,3,1.0
85,20.86617357643343,119.55218035332638,-17.0,3,1.0
86,109.25951780656628,109.09198434874696,0.0,1,3.0
86,109.0590056037569,115.33438218584207,-8.5,1,3.0
86,108.84423107020282,121.58421579262615,-17.0,1,3.0
86,68.24970527241713,24.68364524843165,0.0,2,1.0
86,67.90218814379762,24.217963718677726,-8.5,2,1.0
86,67.5411963670729,23.73392999716744,-17.0,2,1.0
86,84.30860847967185,7.69374566921288,0.0,3,2.0
86,85.2090676216696,8.835290027362685,-8.5,3,2.0
86,86.11737189538299,9.988700225244438,-17.0,3,2.0
87,106.7683314424,41.83124466128181,0.0,1,1.0
87,103.52940707108424,40.33314890451335,-8.5,1,1.0
87,100.27541282274665,38.8327690031124,-17.0,1,1.0
87,114.17996478108265,117.43000294894888,0.0,2,2.0
87,112.088977823522,115.44774292889257,-8.5,2,2.0
87,110.01432139355332,113.4929914067678,-17.0,2,2.0
87,138.45762868880047,47.64727852150676,0.0,3,3.0
87,117.40439041785496,47.29611242122614,-8.5,3,3.0
87,96.35190597629132,46.9405719301508,-17.0,3,3.0
88,71.25316887251411,131.09249784826176,0.0,1,3.0
88,69.64369370876437,122.82874357821684,-8.5,1,3.0
88,68.04783724509942,114.57592073851838,-17.0,1,3.0
88,121.89200813179096,20.38557651282668,0.0,2,2.0
88,115.33063042731791,15.391872970325872,-8.5,2,2.0
88,108.75179054408828,10.387082337640694,-17.0,2,2.0
88,26.44442915180753,88.41545171424184,0.0,3,1.0
88,26.50777269911212,89.1997153421841,-8.5,3,1.0
88,26.573313108348955,89.98189213765299,-17.0,3,1.0
89,144.9078325534537,1.2452726372444134,0.0,1,1.0
89,144.70038841708114,20.231780821977875,-8.5,1,1.0
89,144.5072128703045,39.23667032406877,-17.0,1,1.0
89,77.34706680600637,75.32351121530866,0.0,2,2.0
89,73.81012788502463,76.13403790046529,-8.5,2,2.0
89,70.2877731268774,76.92510069095127,-17.0,2,2.0
89,113.37923846602703,12.437869723538832,0.0,3,3.0
89,111.83462178869408,10.95123087962415,-8.5,3,3.0
89,110.29023801917798,9.4698217370284,-17.0,3,3.0
90,125.18568443589125,124.1438587158394,0.0,1,2.0
90,117.5343922906605,127.39297504976372,-8.5,1,2.0
90,109.8940028736576,130.63905242914717,-17.0,1,2.0
90,44.956204065307546,82.00723166314509,0.0,2,3.0
90,36.02953483839857,73.48493673298684,-8.5,2,3.0
90,27.095328619365027,64.97866054963447,-17.0,2,3.0
90,40.29568422148937,46.9144946083701,0.0,3,1.0
90,36.506653006510405,55.3946212521626,-8.5,3,1.0
90,32.73830554364565,63.87013508862482,-17.0,3,1.0
91,45.90652706652498,148.59085535175447,0.0,1,3.0
91,54.20730161527608,152.51057650872858,-8.5,1,3.0
91,62.52157147970082,156.42349913617338,-17.0,1,3.0
91,29.240369151693912,58.56293547562633,0.0,2,2.0
91,24.588990731893063,60.11314935717608,-8.5,2,2.0
91,19.917549556247057,61.67293789304969,-17.0,2,2.0
91,101.44641700872656,145.42524190783732,0.0,3,1.0
91,99.94862299767088,151.8537372780995,-8.5,3,1.0
91,98.44918087823608,158.27616633667307,-17.0,3,1.0
92,85.54257244420488,62.566460126801175,0.0,1,1.0
92,85.44886275816377,59.4387701573795,-8.5,1,1.0
92,85.34924952987689,56.306075879902885,-17.0,1,1.0
92,125.36617113977658,64.00472447033864,0.0,2,2.0
92,125.23657013255423,63.49438258455075,-8.5,2,2.0
92,125.10639419816256,62.97096792855863,-17.0,2,2.0
92,111.50544197976554,16.5612613566579,0.0,3,3.0
92,109.44906710517144,13.095120743181605,-8.5,3,3.0
92,107.36426494946572,9.644092144289283,-17.0,3,3.0
93,14.71465078751065,45.66358818502172,0.0,1,1.0
93,15.449356448582536,43.98687825255098,-8.5,1,1.0
93,16.18994647879164,42.30648646960678,-17.0,1,1.0
93,116.67973285022398,149.23057433029763,0.0,2,2.0
93,114.88497306286918,151.31390913055395,-8.5,2,2.0
93,113.09797873883366,153.40270441314692,-17.0,2,2.0
93,73.87069675502511,63.49001337688252,0.0,3,3.0
93,96.58760249432888,76.8181708544091,-8.5,3,3.0
93,119.31229073887236,90.16288940137892,-17.0,3,3.0
94,72.59775182745605,38.500159662818376,0.0,1,1.0
94,72.9609557552475,20.89883941648096,-8.5,1,1.0
94,73.32199318988532,3.291957138767968,-17.0,1,1.0
94,2.331791631798957,44.39339560682631,0.0,2,2.0
94,4.136238913403881,41.84540910863646,-8.5,2,2.0
94,5.967399744534167,39.29634224992355,-17.0,2,2.0
94,3.6740707225967633,26.27938613123505,0.0,3,2.0
94,6.100965151803601,25.365348223945773,-8.5,3,-1.0
94,8.518382292632706,24.44681185371901,-17.0,3,-1.0
95,9.948497552141175,132.9824234460393,0.0,1,2.0
95,8.353221170857571,132.73034995341504,-8.5,1,2.0
95,6.756867374831126,132.5030600377418,-17.0,1,2.0
95,90.36512075963888,16.373371410506763,0.0,2,1.0
95,90.76916595975652,16.209390093898783,-8.5,2,1.0
95,91.17172610159588,16.043288987480054,-17.0,2,1.0
95,14.123575867408077,121.71005414802345,0.0,3,3.0
95,10.348507817596332,120.27475532214952,-8.5,3,3.0
95,6.58460910748167,118.83981126332432,-17.0,3,3.0
96,65.91702426211025,83.4130192063326,0.0,1,3.0
96,62.49892533069427,79.34625080183594,-8.5,1,3.0
96,59.09559957115045,75.28018849357295,-17.0,1,3.0
96,138.50662780348483,122.83166279874656,0.0,2,2.0
96,138.93462555266834,113.95843821727094,-8.5,2,2.0
96,139.3340373593174,105.0685831743506,-17.0,2,2.0
96,128.25226392344433,29.136210755073947,0.0,3,1.0
96,138.42702260910102,37.669326739102175,-8.5,3,1.0
96,148.61124196665045,46.21362048513455,-17.0,3,1.0
97,68.25116393484635,131.88827648221536,0.0,1,3.0
97,66.67098306879632,118.8249601825802,-8.5,1,3.0
97,65.07700239157347,105.75827512575712,-17.0,1,3.0
97,93.49578946962336,125.39674905793268,0.0,2,1.0
97,93.69544771020442,117.64061619807474,-8.5,2,1.0
97,93.90347965184696,109.89353303978405,-17.0,2,1.0
97,85.9044848610292,141.76881235899015,0.0,3,2.0
97,85.38173458911538,146.75187390722257,-8.5,3,2.0
97,84.86987260867873,151.7276764972901,-17.0,3,2.0
98,78.14503995927943,128.77235204620837,0.0,1,2.0
98,81.40206814004964,129.09077808583703,-8.5,1,2.0
98,84.65863306472421,129.42381646775374,-17.0,1,2.0
98,112.2699766223553,73.36441959067726,0.0,2,3.0
98,83.50870318216185,93.86747121883784,-8.5,2,3.0
98,54.746316137261054,114.3663567855168,-17.0,2,3.0
98,47.87834943509113,75.6216918293184,0.0,3,1.0
98,41.85147260237762,86.99565307675357,-8.5,3,1.0
98,35.81627205227113,98.35615650340962,-17.0,3,1.0
