event,x_pos,y_pos,z_pos,trk_index,trk_nr
923,95.33333134468444,17.112395967906973,0.0,9,1.0
923,96.0196113187438,18.67862795936971,-8.5,9,1.0
923,96.71740108384373,20.25823934978276,-17.0,9,1.0
924,87.35474385377333,91.35733836957245,0.0,1,6.0
924,93.34601736710825,89.70240840022252,-8.5,1,2.0
924,99.33581690215756,88.04097046630044,-17.0,1,1.0
924,139.95687206049033,86.72940663629953,0.0,2,6.0
924,135.61623513855298,86.30218358786999,-8.5,2,2.0
924,131.28757445765737,85.90235850749684,-17.0,2,1.0
924,34.892884401311896,63.483558062444935,0.0,3,2.0
924,34.34234625523187,61.22356722445628,-8.5,3,1.0
924,33.76133669367883,58.94163047884277,-17.0,3,8.0
924,81.40827063978091,11.268895974728103,0.0,4,4.0
924,77.05941894193734,12.228536363882895,-8.5,4,4.0
924,72.71476767334285,13.19531502594232,-17.0,4,4.0
924,106.69520445573912,45.24356736179691,0.0,5,3.0
924,106.26179466409428,44.98995805374259,-8.5,5,3.0
924,105.82586660971494,44.73496059628382,-17.0,5,3.0
924,64.21309390920844,83.67828468553806,0.0,6,5.0
924,67.49579681371428,77.03937411522828,-8.5,6,5.0
924,70.76940250320774,70.40035281398218,-17.0,6,5.0
924,101.72884766485558,119.65389011945614,0.0,7,7.0
924,101.3829978307633,119.00523304248028,-8.5,7,7.0
924,101.0358915818108,118.35901608831196,-17.0,7,2.0
924,42.17849258639264,59.15078273226069,0.0,8,2.0
924,39.00324559217264,56.18480616738119,-8.5,8,1.0
924,35.83425145208858,53.24302924463095,-17.0,8,8.0
924,67.44182823880172,21.070855512152523,0.0,9,1.0
924,67.17319154706358,22.15522884971585,-8.5,9,8.0
924,66.9185197141531,23.23845955725256,-17.0,9,6.0
925,39.78602982669847,5.29742908207579,0.0,1,6.0
925,22.841153547530432,11.360025170271513,-8.5,1,1.0
925,5.9112945999877375,17.427164580953384,-17.0,1,1.0
925,64.90435878749928,53.11354445486966,0.0,2,2.0
925,66.07518690651538,50.20317603877984,-8.5,2,6.0
925,67.24679286921251,47.30668003625573,-17.0,2,7.0
925,98.36018611305089,124.10297900995045,0.0,3,5.0
925,98.8005616263034,128.80602872929632,-8.5,3,5.0
925,99.2365249329238,133.50529152465842,-17.0,3,5.0
925,58.801524967748335,42.66898175658231,0.0,4,3.0
925,58.26216296658662,43.341492608600085,-8.5,4,3.0
925,57.714657952638746,44.015994202103606,-17.0,4,3.0
925,115.11854234403778,94.13901228480309,0.0,5,-1.0
925,111.27382919400664,93.25874976085554,-8.5,5,-1.0
925,107.42316945079936,92.36345470677075,-17.0,5,6.0
925,11.54261455327063,8.859831188249231,0.0,6,1.0
925,8.554687204279857,12.725592644213751,-8.5,6,1.0
925,5.583079851457839,16.58706470810154,-17.0,6,1.0
925,2.164451768406446,51.02599085380198,0.0,7,2.0
925,27.491583695969165,25.57378574760993,-8.5,7,2.0
925,52.843330545622216,0.1303105987731438,-17.0,7,2.0
925,77.98647846118365,14.951740948024918,0.0,8,6.0
925,82.80095612262767,9.165649849624412,-8.5,8,7.0
925,87.6233028545201,3.402068232947037,-17.0,8,2.0
925,29.441195229016216,109.98424516701076,0.0,9,4.0
925,31.120430231264653,112.52051543944792,-8.5,9,4.0
925,32.78672304617574,115.05618278654174,-17.0,9,4.0
926,147.30337271657584,120.27337592172483,0.0,1,1.0
926,146.8755479514855,120.0920178498559,-8.5,1,7.0
926,146.44233370463428,119.92068241077097,-17.0,1,6.0
926,105.47135097285944,83.16355198132835,0.0,2,4.0
926,117.63989850704137,90.38242468706451,-8.5,2,6.0
926,129.82491972345025,97.59831402810416,-17.0,2,7.0
926,45.41500099819481,1.252266426093368,0.0,3,3.0
926,47.48112083562374,1.901586769639604,-8.5,3,2.0
926,49.53037361903271,2.5507868648735914,-17.0,3,-1.0
926,96.85640221040872,74.40777877083306,0.0,4,5.0
926,95.66986501372868,97.19960645434296,-8.5,4,5.0
926,94.49811394486788,119.99952209264984,-17.0,4,5.0
926,87.11949317978562,118.02398456567845,0.0,5,6.0
926,84.41119593877183,112.20100683254596,-8.5,5,3.0
926,81.69731399560823,106.36783067403488,-17.0,5,2.0
926,147.53575455430902,115.18256846302344,0.0,6,1.0
926,144.00884694560145,115.74792725097578,-8.5,6,1.0
926,140.48202287055773,116.3180221509451,-17.0,6,1.0
926,48.68476571859035,13.20675736136726,0.0,7,3.0
926,46.334845113148624,15.641875509197224,-8.5,7,2.0
926,43.98259132104885,18.079901274064557,-17.0,7,-1.0
926,103.5165229940962,1.541420770364356,0.0,8,4.0
926,103.54418978058092,1.5230063019323137,-8.5,8,4.0
926,103.57831176856598,1.5045711710522505,-17.0,8,4.0
926,81.6326159857473,145.19466887812945,0.0,9,6.0
926,80.37759076867528,143.04708034324383,-8.5,9,3.0
926,79.12172913464413,140.900773989113,-17.0,9,2.0
927,138.94028069402307,96.83209957221064,0.0,1,4.0
927,139.69378476875764,97.66734451299666,-8.5,1,4.0
927,140.44945376616766,98.48776551236789,-17.0,1,4.0
927,88.52172639695993,42.74692780399796,0.0,2,6.0
927,89.70460771415868,41.88803094597566,-8.5,2,6.0
927,90.89948380241933,41.07941818284966,-17.0,2,6.0
927,28.84270310303396,20.490124499921556,0.0,3,5.0
927,26.38721673055149,22.27115259648698,-8.5,3,5.0
927,23.920596222364324,24.05675353590517,-17.0,3,5.0
927,16.437186740474644,117.03636363565536,0.0,4,7.0
927,21.47940722422653,116.60629440358794,-8.5,4,7.0
927,26.52596808329199,116.17742485588504,-17.0,4,7.0
927,52.08467374423813,25.41866331413148,0.0,5,-1.0
927,35.18071897336583,20.368650360966427,-8.5,5,5.0
927,18.277564289881727,15.312382117350326,-17.0,5,1.0
927,77.33830541797137,47.52880203135109,0.0,6,2.0
927,77.36137503660215,47.58413134887466,-8.5,6,2.0
927,77.388269037027,47.61791118105756,-17.0,6,2.0
927,59.20961246624866,15.200493190391906,0.0,7,1.0
927,58.438920626542654,14.774855315110374,-8.5,7,1.0
927,57.66508335402854,14.351620408033314,-17.0,7,1.0
927,101.38821802585764,72.05765477245444,0.0,8,8.0
927,122.28629137115142,71.82944922205068,-8.5,8,8.0
927,143.19483338098885,71.59650457080264,-17.0,8,8.0
927,136.08941642731344,84.767360866152,0.0,9,3.0
927,135.269121804875,85.10285788806617,-8.5,9,3.0
927,134.4349893276297,85.44445059619493,-17.0,9,3.0
928,83.16665666764911,120.37098388907066,0.0,1,6.0
928,80.77719562888956,113.22632616403556,-8.5,1,6.0
928,78.39072389927047,106.1044067658176,-17.0,1,6.0
928,9.20964996284546,54.67441481986989,0.0,2,2.0
928,12.468053522972836,51.991075442416445,-8.5,2,2.0
928,15.721897428895469,49.31250360070295,-17.0,2,2.0
928,12.05467674214002,121.10631790634402,0.0,3,5.0
928,8.14857087388051,118.28251658880431,-8.5,3,5.0
928,4.251552710759529,115.4413192177875,-17.0,3,5.0
928,54.149506094479065,97.27134543837845,0.0,4,4.0
928,59.59288442149462,97.28559932641323,-8.5,4,4.0
928,65.03797858509664,97.27107675259828,-17.0,4,4.0
928,66.89959341967365,72.3879949649268,0.0,5,1.0
928,69.25980932691003,78.20471861552633,-8.5,5,8.0
928,71.62982884939677,84.03279436327905,-17.0,5,8.0
928,140.7492445966596,119.88550412008064,0.0,6,3.0
928,144.13044263952517,114.66134686771268,-8.5,6,3.0
928,147.53262890532196,109.43198415293448,-17.0,6,3.0
928,100.29227803751144,149.34321498136796,0.0,7,-1.0
928,96.3578176411394,149.798819002161,-8.5,7,1.0
928,92.4168272034428,150.24471214363308,-17.0,7,7.0
928,122.16184981742458,61.42480293009282,0.0,8,9.0
928,123.12482704099696,62.2268642392018,-8.5,8,7.0
928,124.08500244273488,63.040644800560045,-17.0,8,1.0
928,68.73028746619126,55.960523935192406,0.0,9,1.0
928,78.22836248402727,56.7756791339492,-8.5,9,9.0
928,87.73017818180982,57.57413113759725,-17.0,9,7.0
929,92.98194769847407,19.9219571755546,0.0,1,3.0
929,102.31583391998024,29.52622999804728,-8.5,1,3.0
929,111.63284262918492,39.13105890307472,-17.0,1,3.0
929,80.57427340236077,124.8597098152153,0.0,2,1.0
929,79.84091627910941,145.18642864733533,-8.5,2,-1.0
929,79.09820504258155,165.51806834550945,-17.0,2,-1.0
929,22.261871641177954,10.803201297262657,0.0,3,5.0
929,21.644531733372958,16.256926889593267,-8.5,3,5.0
929,21.03319898856712,21.702971413025217,-17.0,3,5.0
929,38.55628053230515,83.11650994382597,0.0,4,8.0
929,35.303574098278645,72.57797133804318,-8.5,4,8.0
929,32.05596760765877,62.01430505026851,-17.0,4,8.0
929,126.2577422910342,26.352624729634268,0.0,5,7.0
929,138.01813337524572,21.79106108715688,-8.5,5,7.0
929,149.75370717433574,17.223958152275422,-17.0,5,7.0
929,143.54908665249908,87.78281058135553,0.0,6,4.0
929,140.96046277091105,93.91673485548073,-8.5,6,4.0
929,138.3647410364263,100.05798499610452,-17.0,6,4.0
929,80.92239243580505,52.134710323109246,0.0,7,1.0
929,94.27460208390606,91.54798167642038,-8.5,7,1.0
929,107.63300990353042,130.9664045995983,-17.0,7,1.0
929,16.336100257966905,16.257380144583138,0.0,8,6.0
929,15.72420305039695,16.977059999979065,-8.5,8,6.0
929,15.104200878989772,17.69328144502037,-17.0,8,6.0
929,61.11966040243919,26.553429373386475,0.0,9,2.0
929,61.666674781261,24.161251137489614,-8.5,9,2.0
929,62.22861607361951,21.764343523454944,-17.0,9,2.0
930,110.68929526587124,5.72108959001419,0.0,1,4.0
930,112.92206396894868,9.565421137760572,-8.5,1,4.0
930,115.1495865835318,13.405732014357538,-17.0,1,4.0
930,70.29320316262312,125.89070649711138,0.0,2,-1.0
930,76.41376085985085,122.59564154958449,-8.5,2,1.0
930,82.51984364178038,119.30982084212364,-17.0,2,5.0
930,46.47112611034115,115.45285056475124,0.0,3,2.0
930,38.463479501010944,120.12182131821302,-8.5,3,2.0
930,30.4504699487266,124.78200804841671,-17.0,3,2.0
930,61.40664931762086,85.5489356655724,0.0,4,6.0
930,59.895188132919785,85.21457763234554,-8.5,4,5.0
930,58.3979807518642,84.8869356526658,-17.0,4,1.0
930,76.99571727716355,123.44143254462068,0.0,5,7.0
930,77.59407789930526,119.0326515185088,-8.5,5,1.0
930,78.19208842789944,114.61473750764762,-17.0,5,5.0
930,108.90652778169049,91.85976324480372,0.0,6,3.0
930,108.50500600176107,106.21700308536212,-8.5,6,3.0
930,108.10928719273878,120.5404328471857,-17.0,6,3.0
930,56.888119927811765,18.430113591984373,0.0,7,6.0
930,57.876245541643215,20.13798201661052,-8.5,7,5.0
930,58.86159403938326,21.861070456503622,-17.0,7,1.0
930,43.72014153890534,114.14187828335947,0.0,8,5.0
930,38.759176840444646,96.43312707027684,-8.5,8,2.0
930,33.789656462012715,78.73295713023784,-17.0,8,-1.0
930,94.45043147136217,120.19844485979306,0.0,9,1.0
930,99.3007238315638,122.56570362025585,-8.5,9,6.0
930,104.15054471864872,124.9376106780334,-17.0,9,7.0
931,92.59676235272975,64.74497465153544,0.0,1,3.0
931,94.1663010779543,72.06848738243859,-8.5,1,3.0
931,95.7426560315572,79.41218255366364,-17.0,1,3.0
931,42.96361730205545,130.39559289005294,0.0,2,5.0
931,39.06983577401917,131.36628653550437,-8.5,2,5.0
931,35.151020322587264,132.32086361797928,-17.0,2,5.0
931,128.54571785618327,90.40845814415503,0.0,3,7.0
931,126.6009928079514,85.29290373333356,-8.5,3,7.0
931,124.65038361671904,80.1763575640081,-17.0,3,7.0
931,119.42482145121666,73.6155396299185,0.0,4,4.0
931,114.31873174331596,74.90088959705837,-8.5,4,4.0
931,109.21305775401154,76.19219750110886,-17.0,4,4.0
931,73.34699120823238,75.81885205192073,0.0,5,2.0
931,75.4265494425204,77.43756831805813,-8.5,5,8.0
931,77.50855802601185,79.06177810301475,-17.0,5,8.0
931,74.32762301252586,77.1925912497813,0.0,6,2.0
931,70.58975339661032,78.7389289272917,-8.5,6,2.0
931,66.83841604942361,80.27539225669979,-17.0,6,2.0
931,78.08639994190456,56.08590725710811,0.0,7,1.0
931,80.86817726534619,57.18148520352607,-8.5,7,1.0
931,83.64908872954679,58.286176905746,-17.0,7,1.0
931,18.09770037579712,130.4648637395079,0.0,8,6.0
931,15.894725869471896,126.51384822151422,-8.5,8,6.0
931,13.674303466252177,122.5640669057786,-17.0,8,6.0
931,78.02189690524206,13.991489073001052,0.0,9,1.0
931,88.14700499409615,24.91912380310693,-8.5,9,-1.0
931,98.28050264068972,35.84389076922667,-17.0,9,-1.0
932,47.763290031706525,83.82387225932263,0.0,1,6.0
932,51.212107501922176,77.24022751385093,-8.5,1,6.0
932,54.67171424672796,70.64755249780806,-17.0,1,6.0
932,75.60283129288375,20.09941987122977,0.0,2,-1.0
932,76.51041917349507,20.41818019474334,-8.5,2,1.0
932,77.4105579725953,20.75013722572299,-17.0,2,-1.0
932,106.4803046656638,108.54361882667446,0.0,3,7.0
932,106.4797975305795,108.2046755133654,-8.5,3,7.0
932,106.49124508464766,107.86873783291968,-17.0,3,7.0
932,140.75779504490546,140.64412650215158,0.0,4,8.0
932,137.3893624829116,147.66402770519565,-8.5,4,8.0
932,134.02102745526432,154.69174945420144,-17.0,4,8.0
932,91.55420621007475,5.755630569018677,0.0,5,5.0
932,96.00730233219927,9.426185822860695,-8.5,5,5.0
932,100.47277710530275,13.079044152500058,-17.0,5,5.0
932,105.2141343896405,50.04051463478128,0.0,6,2.0
932,111.25470088169205,50.77845637703172,-8.5,6,2.0
932,117.28474906764647,51.50767467678734,-17.0,6,2.0
932,33.86394234887831,127.07223542652048,0.0,7,4.0
932,37.26587921248216,130.52009500924822,-8.5,7,4.0
932,40.66711874116792,133.96531048468523,-17.0,7,4.0
932,128.2057157783966,98.17702379034236,0.0,8,3.0
932,129.3489891011589,98.83284346974104,-8.5,8,3.0
932,130.48327312632605,99.488637227072,-17.0,8,3.0
932,74.67727410392953,12.96395877850789,0.0,9,1.0
932,90.4667331025764,21.158241575511163,-8.5,9,1.0
932,106.25225060669185,29.37235517966334,-17.0,9,1.0
933,48.69253666416783,64.15216212240075,0.0,1,3.0
933,48.70741412124343,64.16418320428804,-8.5,1,3.0
933,48.70819460603953,64.15403699475047,-17.0,1,3.0
933,59.27723628861921,107.9761104869621,0.0,2,4.0
933,59.79505591796478,108.0998028196662,-8.5,2,4.0
933,60.32988280726637,108.25113753851193,-17.0,2,4.0
933,33.742584223880776,52.44892408664111,0.0,3,7.0
933,32.00409077463778,53.368748021484784,-8.5,3,1.0
933,30.268118352457325,54.28584697796712,-17.0,3,-1.0
933,34.14963281948809,121.76102933147496,0.0,4,6.0
933,29.98103940692573,118.42286569718954,-8.5,4,6.0
933,25.81865327171908,115.08773113023,-17.0,4,6.0
933,121.59333168142705,49.26294666890976,0.0,5,7.0
933,117.72089227784714,49.523037788248125,-8.5,5,1.0
933,113.82096933895984,49.77811631084944,-17.0,5,5.0
933,6.124528000177379,24.314353382950475,0.0,6,5.0
933,14.065911769536074,20.901072946617727,-8.5,6,7.0
933,22.016979256990727,17.464626178170313,-17.0,6,1.0
933,85.22621194359778,53.86914688464442,0.0,7,7.0
933,56.27968811729233,51.24698643710112,-8.5,7,1.0
933,27.337784590424704,48.61727276677834,-17.0,7,5.0
933,114.0411817064784,140.69322629915754,0.0,8,2.0
933,117.6672122236612,144.37911230768088,-8.5,8,8.0
933,121.30187783082516,148.0294079123337,-17.0,8,8.0
933,17.451747647574493,142.19198312944954,0.0,9,2.0
933,13.684507790431924,131.34890183987224,-8.5,9,2.0
933,9.93230156429689,120.52599176075236,-17.0,9,2.0
934,17.61049964575479,109.62018024577844,0.0,1,5.0
934,13.286467791406617,87.26126989346403,-8.5,1,7.0
934,8.960591770159777,64.89991424220867,-17.0,1,6.0
934,22.72540045192487,79.67643068681639,0.0,2,-1.0
934,23.96097751052392,70.19533389816704,-8.5,2,5.0
934,25.19971609512313,60.70828001839623,-17.0,2,6.0
934,130.62715368148008,141.12577238036954,0.0,3,3.0
934,130.72555731709315,141.3540604182139,-8.5,3,3.0
934,130.82613387502377,141.5998122697762,-17.0,3,3.0
934,111.27819473783498,96.1902442331286,0.0,4,2.0
934,111.30308564799086,96.18603745194396,-8.5,4,2.0
934,111.30584137685314,96.19215504126804,-17.0,4,2.0
934,86.11252831019965,13.730825097444267,0.0,5,1.0
934,93.33642561481848,16.727894335782736,-8.5,5,6.0
934,100.55323055192656,19.710940047388014,-17.0,5,5.0
934,118.60140200697435,11.075383796873265,0.0,6,1.0
934,111.68213867760365,20.36650741177737,-8.5,6,6.0
934,104.75781129321864,29.64630209691571,-17.0,6,5.0
934,134.5266392918694,74.83803577772537,0.0,7,-1.0
934,132.7723128333832,75.4515479174175,-8.5,7,5.0
934,131.01384919493103,76.07583811361684,-17.0,7,1.0
934,71.57647474880278,83.14607808857558,0.0,8,7.0
934,67.66943087376752,78.2363954202839,-8.5,8,5.0
934,63.77148451753921,73.29568648534644,-17.0,8,1.0
934,126.59638473833608,3.604490709849196,0.0,9,4.0
934,127.9461230918815,6.272613291127143,-8.5,9,4.0
934,129.28623894849534,8.952610990202409,-17.0,9,4.0
935,103.8805991914175,11.702841134317984,0.0,1,4.0
935,94.45680372537576,15.97338949813072,-8.5,1,-1.0
935,85.03416819756757,20.22513368717021,-17.0,1,1.0
935,9.736492987336373,119.44655599862,0.0,2,5.0
935,12.264375372230138,115.63334028785484,-8.5,2,8.0
935,14.795207060116589,111.7988985038684,-17.0,2,4.0
935,44.64630474651808,46.67544457776321,0.0,3,7.0
935,51.23145767845123,37.11111775643897,-8.5,3,1.0
935,57.78801030235833,27.540168761121016,-17.0,3,6.0
935,103.5064196408255,85.59693684774416,0.0,4,3.0
935,100.42658245321856,89.3213517149497,-8.5,4,3.0
935,97.3522669059606,93.05543802493357,-17.0,4,3.0
935,7.556029112672421,38.99190445488478,0.0,5,-1.0
935,9.937623868808911,40.950459300716005,-8.5,5,1.0
935,12.343876107233418,42.91533898358607,-17.0,5,5.0
935,111.94740107870751,72.49061191962113,0.0,6,8.0
935,116.4890520082924,60.17501554929797,-8.5,6,4.0
935,121.01832797372384,47.87891513771799,-17.0,6,5.0
935,36.51382224195788,54.56531014876594,0.0,7,1.0
935,31.72493524790134,63.16463931116518,-8.5,7,4.0
935,26.935552108140755,71.78050707955985,-17.0,7,7.0
935,99.70457464514996,22.97677321501012,0.0,8,4.0
935,94.71500942032053,20.92982978823852,-8.5,8,6.0
935,89.74243983781922,18.88410524408273,-17.0,8,1.0
935,94.81752143901954,125.77700178787651,0.0,9,2.0
935,96.940667930621,126.73568870721694,-8.5,9,2.0
935,99.0785504803851,127.70001995360842,-17.0,9,2.0
936,31.00281830490124,132.8470218795376,0.0,1,-1.0
936,39.15160136650969,127.11401819652222,-8.5,1,5.0
936,47.29813133423855,121.36915802572295,-17.0,1,-1.0
936,149.36165787402825,96.30056263853828,0.0,2,8.0
936,149.62403490678614,96.0568214942241,-8.5,2,8.0
936,149.89955996099658,95.82533591606844,-17.0,2,8.0
936,40.25052453062033,116.38211697540758,0.0,3,7.0
936,35.72340834892196,114.93582830696998,-8.5,3,7.0
936,31.17798999082652,113.48998150141809,-17.0,3,7.0
936,99.95063958376385,141.39064204337282,0.0,4,5.0
936,90.51598780633756,124.01505433081525,-8.5,4,5.0
936,81.08665015209056,106.64204731757032,-17.0,4,5.0
936,133.77816852971753,37.02327786177611,0.0,5,3.0
936,130.98018117062065,46.27739507175168,-8.5,5,3.0
936,128.1859760560372,55.526715969154736,-17.0,5,3.0
936,23.581038514072876,107.57024830723596,0.0,6,4.0
936,32.11823812992523,120.59887050121168,-8.5,6,4.0
936,40.65463233062916,133.63464506222675,-17.0,6,4.0
936,11.678334060463232,50.6460113181199,0.0,7,2.0
936,10.716039495294972,56.70164813285145,-8.5,7,2.0
936,9.756513960337024,62.74083503111158,-17.0,7,2.0
936,72.70091591979907,54.108700870738325,0.0,8,6.0
936,71.61970992319515,51.99778782520867,-8.5,8,6.0
936,70.52708740953088,49.88677050316003,-17.0,8,6.0
936,12.630982522882436,71.83607002331689,0.0,9,1.0
936,12.730939382751904,71.87018276232446,-8.5,9,1.0
936,12.857172206348745,71.91799753531073,-17.0,9,1.0
937,63.0685742443376,116.9320426352418,0.0,1,3.0
937,65.93935865483864,121.38589221621112,-8.5,1,3.0
937,68.81178853277821,125.83642570861092,-17.0,1,3.0
937,8.439612437613475,94.60006651057569,0.0,2,4.0
937,17.541023007313825,88.86124858057309,-8.5,2,4.0
937,26.640742918244605,83.13624079256444,-17.0,2,4.0
937,137.13667937982373,59.82888323415332,0.0,3,7.0
937,135.64234361822335,61.129593048199645,-8.5,3,5.0
937,134.1566187218709,62.448389278855885,-17.0,3,1.0
937,145.5881662177029,140.42256211525938,0.0,4,2.0
937,118.52325084334286,123.76571014089431,-8.5,4,2.0
937,91.43925651845475,107.10269967787738,-17.0,4,7.0
937,98.00411790458352,2.972906044005162,0.0,5,5.0
937,99.02919528460016,4.369525192399363,-8.5,5,6.0
937,100.04675302707356,5.750835980783768,-17.0,5,2.0
937,120.78865874286906,62.36577712679109,0.0,6,-1.0
937,122.28909018513792,60.88944634751736,-8.5,6,2.0
937,123.76735499730135,59.40105869841874,-17.0,6,6.0
937,127.82041636748596,58.44544346205241,0.0,7,1.0
937,130.23699334040117,55.29720798905033,-8.5,7,1.0
937,132.63246681359936,52.13377504116804,-17.0,7,1.0
937,144.1133405965246,52.15948772989572,0.0,8,2.0
937,138.9456025929322,52.1477426356214,-8.5,8,5.0
937,133.8021655566337,52.13802916525286,-17.0,8,1.0
937,139.8365071102479,71.83670496340213,0.0,9,2.0
937,130.38234614793618,75.29951826995996,-8.5,9,1.0
937,120.92028678125716,78.74630449856555,-17.0,9,6.0
938,107.8981900477471,88.15292617650255,0.0,1,3.0
938,108.22850563983862,85.95966345065649,-8.5,1,1.0
938,108.55774387946198,83.7780778278829,-17.0,1,5.0
938,69.36496694083367,117.53552207782224,0.0,2,1.0
938,71.58723639021134,78.5430202779636,-8.5,2,5.0
938,73.80190878429656,39.56152797402914,-17.0,2,8.0
