event,x_pos,y_pos,z_pos,trk_index,trk_nr
263,7.22188487863831,19.94256218988633,-17.0,2,1.0
263,81.71431624419695,5.718675362432428,0.0,3,2.0
263,81.81068196121561,6.551554139510267,-8.5,3,2.0
263,81.93018896675515,7.393186009674479,-17.0,3,2.0
263,89.91222652615973,41.15596884805709,0.0,4,4.0
263,86.53142801163148,60.81429519948947,-8.5,4,4.0
263,83.16381705472509,80.46841064956426,-17.0,4,4.0
264,43.83703817898568,82.71372421306081,0.0,1,1.0
264,44.9220210973302,76.94608354278408,-8.5,1,1.0
264,46.01723193121344,71.18954568586135,-17.0,1,1.0
264,97.9552894465818,144.67744423533452,0.0,2,4.0
264,95.31698637667353,142.91776769627413,-8.5,2,4.0
264,92.6561902497456,141.1571597396446,-17.0,2,4.0
264,12.751527123987392,11.016408719145552,0.0,3,3.0
264,10.020247371798524,14.584303093967968,-8.5,3,3.0
264,7.278969059722979,18.168592673545003,-17.0,3,3.0
264,118.97103095555696,7.75815108750256,0.0,4,2.0
264,117.35726217000372,10.97123152454682,-8.5,4,2.0
264,115.74779194730068,14.182981097546746,-17.0,4,2.0
265,87.30433929540584,46.47514439368957,0.0,1,-1.0
265,84.71366702764789,47.90846528947236,-8.5,1,2.0
265,82.13405324653124,49.34807910249279,-17.0,1,1.0
265,85.21153039534575,60.16891875612584,0.0,2,-1.0
265,82.44535872446846,60.14161437286428,-8.5,2,2.0
265,79.7001789670966,60.09598178209695,-17.0,2,1.0
265,71.66741028767517,46.00220393671165,0.0,3,2.0
265,68.42973120961858,46.70132141902595,-8.5,3,1.0
265,65.19853044405053,47.39437000431112,-17.0,3,-1.0
265,56.21692498046487,38.22226667414724,0.0,4,1.0
265,78.37396520468184,54.53449635932186,-8.5,4,-1.0
265,100.55172038784455,70.83096597335157,-17.0,4,2.0
266,59.02395280169721,96.57021495070327,0.0,1,2.0
266,53.9560924901757,97.45837266285348,-8.5,1,2.0
266,48.86349701881131,98.34394750884071,-17.0,1,2.0
266,30.34820583818883,3.454009779008296,0.0,2,4.0
266,28.003471188147543,42.30157237805184,-8.5,2,4.0
266,25.653564850464274,81.12981957862509,-17.0,2,4.0
266,123.00781454361456,1.916560088959096,0.0,3,3.0
266,120.30817523885638,6.182598429580676,-8.5,3,3.0
266,117.60469070291428,10.446829330553644,-17.0,3,3.0
266,95.04963177749768,41.858995018770194,0.0,4,1.0
266,102.21467428710842,35.078984828788414,-8.5,4,1.0
266,109.36710797278124,28.280164814401584,-17.0,4,1.0
267,38.99625288093639,13.58198253970923,0.0,1,3.0
267,32.420259821446386,13.513600764196974,-8.5,1,3.0
267,25.83636107176292,13.444579872163,-17.0,1,3.0
267,98.52849108319496,116.9121738951291,0.0,2,2.0
267,96.25208087622774,124.85643121861588,-8.5,2,2.0
267,93.95992742725342,132.80756121853946,-17.0,2,2.0
267,79.23065225846871,41.41867290578303,0.0,3,1.0
267,74.6775844063568,41.50943137602056,-8.5,3,1.0
267,70.1107041600653,41.60398667902968,-17.0,3,1.0
267,24.641910666809903,35.71565072094257,0.0,4,-1.0
267,26.038111649612052,39.6428262179904,-8.5,4,-1.0
267,27.432451464993857,43.5747249164595,-17.0,4,1.0
268,24.60758871161124,70.18561631559731,0.0,1,2.0
268,30.94946489430929,70.89765442251908,-8.5,1,2.0
268,37.26860222615681,71.60111950470939,-17.0,1,2.0
268,31.265940369867685,118.933864006932,0.0,2,4.0
268,31.926562916920016,118.20397720842058,-8.5,2,4.0
268,32.58651746478752,117.47471831989822,-17.0,2,4.0
268,110.27043239583388,113.29825493662707,0.0,3,3.0
268,114.54269649759932,109.26355615420344,-8.5,3,3.0
268,118.79848208753032,105.21390190764193,-17.0,3,3.0
268,146.35089823245548,140.9570588499326,0.0,4,1.0
268,146.24047818920235,141.062174109823,-8.5,4,1.0
268,146.12287456115052,141.17034902786375,-17.0,4,1.0
269,96.31382906272802,71.0276422356674,0.0,1,2.0
269,98.52698260652446,71.16183805383378,-8.5,1,2.0
269,100.73380361975144,71.31202208931866,-17.0,1,2.0
269,133.326285945281,37.32587575652601,0.0,2,4.0
269,132.38057735213542,37.19870270592512,-8.5,2,4.0
269,131.44297953858913,37.06015092828639,-17.0,2,4.0
269,23.098546307735344,89.16596653964123,0.0,3,3.0
269,20.295780632568416,92.63045750602458,-8.5,3,3.0
269,17.508302145111305,96.08529890160683,-17.0,3,3.0
269,10.876294930631705,80.86919408175523,0.0,4,1.0
269,11.282715636707154,52.55654706348655,-8.5,4,1.0
269,11.679089353699,24.25559757008341,-17.0,4,1.0
270,116.68063566643076,128.00036455213498,0.0,1,2.0
270,119.1388201904204,121.29647409136356,-8.5,1,2.0
270,121.5758746894271,114.58659658891212,-17.0,1,2.0
270,52.15174300860859,84.64351642735198,0.0,2,4.0
270,70.16332852139446,96.85738369678668,-8.5,2,4.0
270,88.19401431964307,109.080128268071,-17.0,2,4.0
270,55.10712346860304,146.44698619268496,0.0,3,3.0
270,58.45507571971725,152.61473292778643,-8.5,3,3.0
270,61.801120186592186,158.7836433728557,-17.0,3,3.0
270,140.00173802628055,141.74886590247294,0.0,4,1.0
270,139.73912980166224,142.0630071114794,-8.5,4,1.0
270,139.48076004330406,142.37459000296877,-17.0,4,1.0
271,57.88340989221452,62.59791855998935,0.0,1,3.0
271,54.22185095007595,54.66330501065621,-8.5,1,3.0
271,50.549236657042094,46.74400642420908,-17.0,1,3.0
271,98.87341513150324,36.19010539469033,0.0,2,2.0
271,77.83910464253468,56.6601439321646,-8.5,2,2.0
271,56.79432069841069,77.1252519443621,-17.0,2,2.0
271,11.583828711312156,16.544408453817304,0.0,3,1.0
271,12.155155893879815,17.215524679999934,-8.5,3,1.0
271,12.716147831256007,17.880538990958378,-17.0,3,1.0
271,115.07279923229989,59.24200227005811,0.0,4,4.0
271,114.39760223920516,60.43241271500447,-8.5,4,4.0
271,113.7023522814281,61.61602228118196,-17.0,4,4.0
272,69.57699101189361,130.97087510463928,0.0,1,2.0
272,70.16088691083436,128.1417100448573,-8.5,1,2.0
272,70.75602936811721,125.31677638942816,-17.0,1,2.0
272,82.17922136323007,78.55821851711562,0.0,2,3.0
272,88.45978477283522,78.77232762090955,-8.5,2,3.0
272,94.756320095539,78.98339195331873,-17.0,2,3.0
272,43.44044014753475,127.25748007326854,0.0,3,4.0
272,54.502189957807545,142.4882281354989,-8.5,3,4.0
272,65.5769152312289,157.72018922838836,-17.0,3,4.0
272,129.76916583382257,143.0132015426206,0.0,4,1.0
272,129.91888600788235,142.08736616084445,-8.5,4,1.0
272,130.06075182831037,141.14021341110046,-17.0,4,1.0
273,99.04924024992148,50.06939134278195,0.0,1,2.0
273,97.93920169516832,49.62797414088074,-8.5,1,2.0
273,96.83466195925224,49.193625600590856,-17.0,1,2.0
273,8.285388640032178,148.26992849068554,0.0,2,1.0
273,21.685758880028825,159.4840820674559,-8.5,2,1.0
273,35.08313700063903,170.70877249884694,-17.0,2,1.0
273,67.78956650791612,39.94872663754981,0.0,3,3.0
273,66.47999163318771,39.82749565187113,-8.5,3,3.0
273,65.18335739063137,39.72420139270554,-17.0,3,3.0
273,3.6869455918396494,47.49805274608595,0.0,4,4.0
273,3.6699340920167502,47.84174412426167,-8.5,4,4.0
273,3.6467458931879126,48.184822921503695,-17.0,4,4.0
274,58.08952067544976,124.45605235860953,0.0,1,4.0
274,60.5653883177219,123.14664583926752,-8.5,1,4.0
274,63.05087448297294,121.81009454062104,-17.0,1,4.0
274,29.63248146983581,96.46417769671504,0.0,2,1.0
274,32.64021974799332,105.05254321151564,-8.5,2,1.0
274,35.643944875925115,113.66120249293095,-17.0,2,1.0
274,29.49183214629572,73.59023150310257,0.0,3,2.0
274,29.184872324932627,72.27854114309511,-8.5,3,2.0
274,28.861551425252188,70.98441423964702,-17.0,3,2.0
274,149.2202847075034,2.96429967780324,0.0,4,3.0
274,146.49096821971884,1.5818189815308878,-8.5,4,3.0
274,143.76335976251386,0.1985283014468605,-17.0,4,3.0
275,74.25675809966411,75.01516976947325,0.0,1,2.0
275,78.91697134017745,78.37461662719781,-8.5,1,2.0
275,83.5702531823408,81.75432127437657,-17.0,1,2.0
275,114.48040021684828,91.37415560195168,0.0,2,1.0
275,115.66843750063336,86.83178718788797,-8.5,2,1.0
275,116.86390271771816,82.29486463582577,-17.0,2,1.0
275,31.106279576227724,7.171645350178281,0.0,3,3.0
275,46.920299100447,8.287948743881664,-8.5,3,3.0
275,62.74442196428036,9.4059756695388,-17.0,3,3.0
275,8.831611891517504,38.20276739869682,0.0,4,4.0
275,8.360183000613198,38.92745742860503,-8.5,4,4.0
275,7.889310027082137,39.64817388267661,-17.0,4,4.0
276,22.078375966784304,83.4361396590691,0.0,1,3.0
276,18.34981754353165,80.96730105771096,-8.5,1,3.0
276,14.600750370699036,78.50782809160249,-17.0,1,3.0
276,45.72770882976698,141.92422936866205,0.0,2,4.0
276,45.27694563983919,131.77409437724742,-8.5,2,4.0
276,44.840699908856976,121.61901112687175,-17.0,2,4.0
276,137.6192967415952,121.9461849439801,0.0,3,2.0
276,139.956728211466,133.89792967174873,-8.5,3,2.0
276,142.30283971456018,145.82837961830623,-17.0,3,2.0
276,126.5784368636083,57.1739239540965,0.0,4,1.0
276,126.45341520287629,52.90591074340119,-8.5,4,1.0
276,126.32947827909906,48.64165331601457,-17.0,4,1.0
277,84.52943414410719,121.9925811801298,0.0,1,1.0
277,82.54493331522461,117.9862457973689,-8.5,1,1.0
277,80.57691655909923,113.98429031187958,-17.0,1,1.0
277,83.52808536416008,108.492862031184,0.0,2,-1.0
277,87.70435948862546,110.6915400441878,-8.5,2,-1.0
277,91.8969384528669,112.89285543690104,-17.0,2,1.0
277,22.905328958815467,132.03289172703322,0.0,3,3.0
277,21.52486149162318,131.41677789426487,-8.5,3,3.0
277,20.139814490605712,130.80659671544174,-17.0,3,3.0
277,50.57837570873368,0.4840051051693264,0.0,4,2.0
277,56.40782150409924,3.86298283055674,-8.5,4,2.0
277,62.22367196852186,7.239765059377984,-17.0,4,2.0
278,2.157577014315509,53.78015418692637,0.0,1,2.0
278,3.25634560523454,53.5850004727173,-8.5,1,2.0
278,4.354685754235012,53.403496375071214,-17.0,1,2.0
278,22.267922119635408,91.19330531820104,0.0,2,1.0
278,22.740678755930364,92.21359084243028,-8.5,2,1.0
278,23.212586278277676,93.23645601284343,-17.0,2,1.0
278,101.56899916832208,146.33261203743288,0.0,3,3.0
278,102.98620348609592,146.9540933803398,-8.5,3,3.0
278,104.41563261311816,147.57887892663987,-17.0,3,3.0
278,129.7778893237409,53.96801728331482,0.0,4,4.0
278,129.58809176819076,53.74622633172144,-8.5,4,4.0
278,129.38731091906783,53.51235518225627,-17.0,4,4.0
279,83.2444814235286,126.2837419040297,0.0,1,4.0
279,86.55853302114217,125.06139535284912,-8.5,1,1.0
279,89.88951812720914,123.83225368840952,-17.0,1,4.0
279,121.80560982691568,45.83674512693297,0.0,2,3.0
279,123.543326026643,35.258129767173564,-8.5,2,3.0
279,125.27612731036716,24.67618935400637,-17.0,2,1.0
279,108.17607206084416,63.00882731168295,0.0,3,-1.0
279,118.60555785866237,77.63084161018645,-8.5,3,-1.0
279,129.03010923160028,92.2601556295731,-17.0,3,1.0
279,43.194456558612686,123.61053996266445,0.0,4,1.0
279,43.18323601032372,126.92555409193002,-8.5,4,2.0
279,43.160271145358415,130.25992164541427,-17.0,4,2.0
280,26.08222334870496,21.09267269280066,0.0,1,4.0
280,27.00097623225328,16.275113673834614,-8.5,1,-1.0
280,27.94302401268981,11.467177587304322,-17.0,1,2.0
280,50.40241139085275,140.40052240182288,0.0,2,1.0
280,41.22928043160263,144.35671902227793,-8.5,2,1.0
280,32.059975897556804,148.3041878585206,-17.0,2,1.0
280,16.618614455163037,60.19203702498167,0.0,3,3.0
280,15.54738642034792,47.75872199866474,-8.5,3,2.0
280,14.46934504448829,35.3305066768021,-17.0,3,4.0
280,66.58123706667348,79.48397404049192,0.0,4,2.0
280,40.21832495313679,63.76260147632817,-8.5,4,3.0
280,13.861909282808147,48.04613692339253,-17.0,4,-1.0
281,149.95905079071505,115.32311265138536,0.0,1,4.0
281,143.7204158915535,106.01898062876548,-8.5,1,4.0
281,137.51011019122726,96.71483817636486,-17.0,1,4.0
281,23.67290584845526,75.09878728471219,0.0,2,2.0
281,44.31709731479455,74.29528709705598,-8.5,2,2.0
281,64.95043115352715,73.49770189637269,-17.0,2,2.0
281,21.19419945156965,49.32192862441031,0.0,3,3.0
281,15.394648887381829,48.16402277190495,-8.5,3,3.0
281,9.574152909736211,47.019361856519744,-17.0,3,3.0
281,126.3849066364707,40.05005099285982,0.0,4,1.0
281,137.78614805760287,38.01300824610488,-8.5,4,1.0
281,149.1754205989179,35.96451080381932,-17.0,4,1.0
282,125.13740143387304,90.25094039726036,0.0,1,4.0
282,123.90450936426691,89.88043632026562,-8.5,1,4.0
282,122.66415581316004,89.51033121118896,-17.0,1,4.0
282,133.02382905320638,60.2591239271686,0.0,2,1.0
282,132.80016130766646,59.7070160000271,-8.5,2,1.0
282,132.58759852016138,59.16303031642533,-17.0,2,1.0
282,65.89176550009614,40.11981380164252,0.0,3,2.0
282,62.55855926835542,40.13671173043592,-8.5,3,2.0
282,59.21240428422835,40.154901022951215,-17.0,3,2.0
282,33.678062553230994,89.58434238730653,0.0,4,3.0
282,32.0146284796556,91.58234709898788,-8.5,4,3.0
282,30.36460518001302,93.56470435003456,-17.0,4,3.0
283,14.565937552504044,37.72009996180031,0.0,1,-1.0
283,19.15352000462162,44.87151909745145,-8.5,1,-1.0
283,23.73104098684037,52.01464949775948,-17.0,1,1.0
283,125.40031579257456,96.34833723620976,0.0,2,3.0
283,124.5987147463859,95.05158057680974,-8.5,2,3.0
283,123.78732424171012,93.76381816455878,-17.0,2,3.0
283,27.22220654375642,99.69328403028172,0.0,3,2.0
283,56.21648986780621,97.29041288877843,-8.5,3,2.0
283,85.22320510995563,94.87308165800184,-17.0,3,2.0
283,54.04141580969726,78.5107328905466,0.0,4,1.0
283,39.37650171980196,77.82234510141703,-8.5,4,1.0
283,24.710365486647376,77.11598207205994,-17.0,4,1.0
284,55.72892006003419,4.160651236716035,0.0,1,4.0
284,53.89923489949553,26.701119619059465,-8.5,1,4.0
284,52.06838882527507,49.254002083437946,-17.0,1,4.0
284,105.29785846245493,110.80746244707996,0.0,2,2.0
284,109.56959888095317,110.37638659180696,-8.5,2,2.0
284,113.82438920739536,109.9505440690972,-17.0,2,2.0
284,6.74395217191678,12.856860292630744,0.0,3,1.0
284,6.708386923411139,13.227205902241884,-8.5,3,1.0
284,6.655334083486054,13.5811005706539,-17.0,3,1.0
284,94.59504682571064,57.02211143452512,0.0,4,3.0
284,90.49261499772702,35.893380713429465,-8.5,4,3.0
284,86.36970459886406,14.75167276758808,-17.0,4,3.0
285,96.46146259977264,59.930512801673366,0.0,1,3.0
285,97.1964354585896,55.76456195855358,-8.5,1,3.0
285,97.93500185391716,51.6003936669634,-17.0,1,3.0
285,110.85674960502584,6.768327033689008,0.0,2,2.0
285,103.02787989978997,9.29475379164226,-8.5,2,2.0
285,95.21025326937227,11.830779303915811,-17.0,2,2.0
285,83.3345870447778,97.63795947786436,0.0,3,1.0
285,83.81044790031123,97.98154137759468,-8.5,3,1.0
285,84.27286790831461,98.31316006698016,-17.0,3,1.0
285,84.80788218841543,127.17118339889404,0.0,4,4.0
285,83.52363394090361,126.61368086053758,-8.5,4,4.0
285,82.25373752557172,126.05653735200782,-17.0,4,4.0
286,57.55236006833236,12.597646579824795,0.0,1,3.0
286,51.18192288890618,11.559661941575715,-8.5,1,3.0
286,44.80401221094756,10.521046540872389,-17.0,1,3.0
286,32.352189393608896,44.77415145064165,0.0,2,-1.0
286,31.309062555299327,50.41603080181812,-8.5,2,1.0
286,30.275156118935534,56.053061322068935,-17.0,2,-1.0
286,26.791363322429987,53.62549788198808,0.0,3,1.0
286,31.26165012334633,45.26733151733602,-8.5,3,1.0
286,35.75001332130441,36.91224158212883,-17.0,3,1.0
286,63.34378576595886,83.00653513310398,0.0,4,2.0
286,68.72206786516986,82.81033216689869,-8.5,4,2.0
286,74.09445619571925,82.59915021024098,-17.0,4,2.0
287,111.5626035284048,64.9807108489873,0.0,1,4.0
287,113.1323729168318,74.16039575934434,-8.5,1,4.0
287,114.73411924676292,83.32406611807343,-17.0,1,4.0
287,123.73945699522449,89.15855644758527,0.0,2,1.0
287,124.77820295631588,86.88659966379994,-8.5,2,1.0
287,125.80609912233342,84.62355510825675,-17.0,2,1.0
287,99.2357202411826,51.72381645570486,0.0,3,3.0
287,105.95619559885463,48.61308825690083,-8.5,3,3.0
287,112.67200533210584,45.48294658297383,-17.0,3,3.0
287,31.8097090807938,112.97935589885697,0.0,4,2.0
287,23.9198071000352,122.38295702704094,-8.5,4,2.0
287,16.01487929410509,131.77624703551615,-17.0,4,2.0
288,70.2785805969068,77.39406237624746,0.0,1,4.0
288,84.0925010460153,119.63956652003918,-8.5,1,4.0
288,97.91149734642153,161.90535683741214,-17.0,1,4.0
288,60.49916643798903,72.0154283379383,0.0,2,2.0
288,53.71701009933914,63.26774581024032,-8.5,2,2.0
288,46.924323159341306,54.51108087673405,-17.0,2,2.0
288,59.30413373939141,123.4116083344653,0.0,3,1.0
288,57.29337814710792,124.63366351646204,-8.5,3,1.0
288,55.260722074068845,125.86728438999732,-17.0,3,1.0
288,119.32508724016591,95.29463124073256,0.0,4,3.0
288,120.45199863394988,94.13268650303094,-8.5,4,3.0
288,121.56617129584374,92.969490423095,-17.0,4,3.0
289,119.52398933622617,40.04943777220812,0.0,1,2.0
289,132.20498021177545,38.493209793893406,-8.5,1,2.0
289,144.88041738158185,36.94186341259779,-17.0,1,2.0
289,140.55330081251213,111.0869768810867,0.0,2,4.0
289,136.2361966190383,112.2631236202808,-8.5,2,4.0
289,131.9317191076061,113.44201641534912,-17.0,2,4.0
289,41.25322853252008,46.34797859548018,0.0,3,3.0
289,33.85511479913534,52.03839794049982,-8.5,3,3.0
289,26.44877466707809,57.72931321476074,-17.0,3,3.0
289,113.66657369812457,57.74841526309211,0.0,4,1.0
289,113.93882644631064,55.7639511385591,-8.5,4,1.0
289,114.20815956467878,53.80041429453015,-17.0,4,1.0
290,142.6071766909065,81.20100017618905,0.0,1,2.0
290,146.06176395151644,86.49319741868383,-8.5,1,2.0
290,149.51272150600929,91.80885467081792,-17.0,1,2.0
290,105.12513573466504,98.08502086896642,0.0,2,1.0
290,106.11305257745256,98.39382972727434,-8.5,2,1.0
290,107.09475096464688,98.71112366340472,-17.0,2,1.0
290,38.151014230699225,89.60996154760987,0.0,3,4.0
290,36.71201081423224,91.39303116345906,-8.5,3,4.0
290,35.2755965223212,93.18869460341796,-17.0,3,4.0
290,75.34813932186914,90.07610327757446,0.0,4,3.0
290,73.47362487472103,90.69191492956908,-8.5,4,3.0
290,71.59935876883469,91.30676935036286,-17.0,4,3.0
291,105.31699596844284,54.45357821182689,0.0,1,4.0
291,101.87333381769876,55.5165987506568,-8.5,1,4.0
291,98.42137058439648,56.56819986479781,-17.0,1,4.0
291,62.49119141054666,90.3446720794736,0.0,2,3.0
291,54.16562844882041,94.88867677336052,-8.5,2,3.0
291,45.84777544712305,99.42708221700266,-17.0,2,3.0
291,81.74162685555143,55.05980154996993,0.0,3,1.0
291,82.04084765611282,54.82667192174552,-8.5,3,1.0
291,82.32222336387147,54.58676662398696,-17.0,3,1.0
291,134.56719023870866,23.439237743849432,0.0,4,2.0
291,134.6229575058158,22.56658555106177,-8.5,4,2.0
291,134.6806906651321,21.689695971529638,-17.0,4,2.0
292,1.8237711689816885,27.582353702141745,0.0,1,4.0
292,1.5466954588499848,26.858688690261516,-8.5,1,4.0
292,1.2760924315714193,26.135853467899288,-17.0,1,4.0
292,44.16446210428897,46.444133672020456,0.0,2,3.0
292,37.04312908262216,50.68072163080175,-8.5,2,3.0
292,29.934537534125607,54.91499865600202,-17.0,2,3.0
292,128.61631003230372,90.14893010957206,0.0,3,2.0
292,114.50884097178262,47.11238408335412,-8.5,3,2.0
292,100.41047879476815,4.08036896768223,-17.0,3,2.0
292,120.89377301102292,11.011753567163426,0.0,4,1.0
292,121.99543195844588,8.590906400631216,-8.5,4,1.0
292,123.10197369798752,6.1683502578256375,-17.0,4,1.0
293,25.730565511054024,46.17229455567941,0.0,1,2.0
293,28.358350568750023,54.71287523834039,-8.5,1,2.0
293,30.96622228133686,63.24673162998763,-17.0,1,2.0
293,119.5428618636304,65.0390043729119,0.0,2,4.0
293,127.42051339925432,74.90080796369172,-8.5,2,4.0
293,135.26630714374525,84.76960137922755,-17.0,2,4.0
293,19.439714852043068,17.218154922399542,0.0,3,1.0
293,19.712292125005884,17.134901772540157,-8.5,3,1.0
293,20.000925436682685,17.0711683496352,-17.0,3,1.0
293,45.042112144439216,11.746447586521649,0.0,4,3.0
293,52.35156667230614,14.071571742890638,-8.5,4,3.0
293,59.65370319728136,16.38941754811325,-17.0,4,3.0
294,119.31262723444196,124.50919688581808,0.0,1,4.0
294,118.93790641154854,124.69163732435484,-8.5,1,4.0
294,118.56400412770968,124.8693818360197,-17.0,1,4.0
294,141.9450913066365,10.23369920324271,0.0,2,3.0
294,137.95257433667686,16.42603488045618,-8.5,2,3.0
294,133.96706810272738,22.59734101278628,-17.0,2,3.0
294,41.14396543889649,54.32049112152992,0.0,3,2.0
294,50.679835171447984,53.1842800934292,-8.5,3,2.0
294,60.20516148174515,52.03952911372877,-17.0,3,2.0
294,29.68603322849627,63.95482672473152,0.0,4,1.0
294,30.517504190683933,77.94051108730659,-8.5,4,1.0
294,31.36483666960226,91.91936558447227,-17.0,4,1.0
295,107.9440723085065,134.1616873430079,0.0,1,4.0
295,113.5221477211744,130.53290898880272,-8.5,1,4.0
295,119.10833735066304,126.91058143093738,-17.0,1,4.0
295,10.865824844337194,126.06134639729008,0.0,2,2.0
295,9.547600320952958,129.3482913252932,-8.5,2,2.0
295,8.219420828161756,132.63262918635914,-17.0,2,2.0
295,118.77750674962968,29.523346162934168,0.0,3,3.0
295,110.94320904007034,43.817497008688406,-8.5,3,3.0
