event,x_pos,y_pos,z_pos,trk_index,trk_nr
32,138.19733263280057,47.78905784911558,-17.0,2,2.0
32,8.538368805070455,94.71306813760285,0.0,3,1.0
32,19.192118630931198,92.5877369974298,-8.5,3,1.0
32,29.83469037148976,90.47256358034022,-17.0,3,1.0
32,33.2598468906817,47.84938462176033,0.0,4,-1.0
32,31.383136950826422,47.76540881343063,-8.5,4,-1.0
32,29.50403773290097,47.688607642269766,-17.0,4,1.0
32,133.00817640481833,25.458026133748696,0.0,5,4.0
32,138.282505529653,22.76452589276459,-8.5,5,2.0
32,143.54549054652807,20.055677624456997,-17.0,5,4.0
33,38.62258984501142,9.17059270672021,0.0,1,4.0
33,49.98381844181906,11.600386533436922,-8.5,1,4.0
33,61.36227623940214,14.039937408438083,-17.0,1,4.0
33,98.8877759940726,5.350333640163483,0.0,2,5.0
33,105.17941175545414,11.259105699657717,-8.5,2,5.0
33,111.48698160607228,17.162791636616433,-17.0,2,5.0
33,51.621634406038346,142.52284400627752,0.0,3,2.0
33,54.44309441065037,141.61462244227477,-8.5,3,2.0
33,57.27333457772375,140.70423417519368,-17.0,3,2.0
33,26.447567382577343,130.53735971091882,0.0,4,3.0
33,31.13569675076088,130.31411139101326,-8.5,4,3.0
33,35.839957179745895,130.09896105858263,-17.0,4,3.0
33,67.17730935800425,24.551201609657063,0.0,5,1.0
33,67.31758534373182,29.88688330962209,-8.5,5,1.0
33,67.45281607225489,35.23505681747004,-17.0,5,1.0
34,105.12239484270476,46.98558622108127,0.0,1,3.0
34,106.30241596677875,47.72438183181677,-8.5,1,3.0
34,107.50343305683872,48.45275951147023,-17.0,1,3.0
34,43.79403439778248,81.11968727608168,0.0,2,4.0
34,45.82810041878032,82.25817291199168,-8.5,2,4.0
34,47.8762315290427,83.38438131827206,-17.0,2,4.0
34,87.71468179889601,112.99277811180404,0.0,3,-1.0
34,90.56694692557151,118.17871307515291,-8.5,3,-1.0
34,93.43727581458634,123.3721736796358,-17.0,3,1.0
34,100.9226172520098,89.49347540889264,0.0,4,1.0
34,97.572572159359,88.99511814886418,-8.5,4,1.0
34,94.24798547208864,88.49060273555415,-17.0,4,1.0
34,129.66419415118102,82.86696138219897,0.0,5,2.0
34,129.79555876932622,90.18835733096938,-8.5,5,2.0
34,129.93404951973258,97.50333567137038,-17.0,5,2.0
35,147.12028016467323,20.648233871918467,0.0,1,4.0
35,125.06840171788436,19.924033537784616,-8.5,1,4.0
35,103.02394615749546,19.20887037237461,-17.0,1,4.0
35,96.32291430614453,117.83246676314327,0.0,2,-1.0
35,76.33118844354885,129.17662012993082,-8.5,2,2.0
35,56.34780279266883,140.52137890191915,-17.0,2,-1.0
35,113.6312520652388,81.79649803097452,0.0,3,3.0
35,109.825110723075,72.02954789877323,-8.5,3,3.0
35,106.01644581073715,62.26505661963807,-17.0,3,3.0
35,144.06962812092135,107.30277551508384,0.0,4,1.0
35,145.40647156433383,107.66216668802616,-8.5,4,1.0
35,146.74650634894135,108.0467080487102,-17.0,4,1.0
35,33.8372330552378,140.16456230755975,0.0,5,2.0
35,50.67785010483908,127.0167960701464,-8.5,5,2.0
35,67.52952943723433,113.88149795384165,-17.0,5,2.0
36,133.72315738614125,27.28384597705438,0.0,1,5.0
36,129.73224583807854,25.925217511353832,-8.5,1,5.0
36,125.7462906628332,24.56239991816616,-17.0,1,5.0
36,95.82716670892798,27.65292518914112,0.0,2,2.0
36,95.4369395856506,28.473682139523994,-8.5,2,2.0
36,95.04505472874482,29.30148408693258,-17.0,2,2.0
36,71.64020340920675,59.50730752325088,0.0,3,3.0
36,72.02323491837458,56.707321798333744,-8.5,3,3.0
36,72.42537765786312,53.90715244953663,-17.0,3,3.0
36,44.94896166945542,128.39450280566598,0.0,4,1.0
36,44.95524570211867,128.40922195497726,-8.5,4,1.0
36,44.95542013872994,128.41806987697524,-17.0,4,1.0
36,4.525511788664908,46.73577998115833,0.0,5,4.0
36,5.567194300703819,49.39493187847122,-8.5,5,4.0
36,6.6172912927583605,52.05839942223843,-17.0,5,4.0
37,13.571400764428088,38.51914971079747,0.0,1,2.0
37,16.478120296714476,46.87827812258493,-8.5,1,2.0
37,19.37822136736561,55.24485445778789,-17.0,1,2.0
37,23.99612237687481,77.31521080655912,0.0,2,1.0
37,24.417322234379185,70.02274494133162,-8.5,2,1.0
37,24.851585185441092,62.72714840449379,-17.0,2,1.0
37,115.1681264562318,74.09067206006898,0.0,3,4.0
37,123.82643705249588,83.40084738261038,-8.5,3,4.0
37,132.4752105036314,92.683601775243,-17.0,3,4.0
37,54.69037752010528,131.23826220378518,0.0,4,3.0
37,58.08502292884897,130.20127614537745,-8.5,4,3.0
37,61.47514741580061,129.1663601568561,-17.0,4,3.0
37,9.434726759858906,130.06443652852832,0.0,5,5.0
37,8.429114358891487,110.0476821293865,-8.5,5,5.0
37,7.41336286100634,90.02634414317986,-17.0,5,5.0
38,95.80649771060368,130.82492370207285,0.0,1,2.0
38,98.82899194261152,129.2756826527999,-8.5,1,2.0
38,101.86304370414594,127.71818116566445,-17.0,1,2.0
38,60.45218094036432,8.772366356335905,0.0,2,1.0
38,60.48824131345329,12.198759517751268,-8.5,2,1.0
38,60.51428599002566,15.618534369349728,-17.0,2,1.0
38,25.221657691481752,42.230136017396106,0.0,3,5.0
38,35.236985633553175,61.64720432441091,-8.5,3,5.0
38,45.25625726380253,81.05616971563529,-17.0,3,5.0
38,114.24882441681808,134.97338488816587,0.0,4,4.0
38,124.97387049106057,130.95269628118632,-8.5,4,4.0
38,135.68499749839307,126.95796098462264,-17.0,4,4.0
38,37.700946831934814,97.85549034523962,0.0,5,3.0
38,43.078768504392784,95.2721981900629,-8.5,5,3.0
38,48.47305543112571,92.6849142840596,-17.0,5,3.0
39,50.03169445503516,45.38006042768236,0.0,1,2.0
39,49.71715347993733,45.28543311266183,-8.5,1,2.0
39,49.42969468408668,45.1847216508209,-17.0,1,2.0
39,141.8560267754202,112.93465649102076,0.0,2,4.0
39,143.2570487471821,123.69129797856328,-8.5,2,4.0
39,144.66489031367453,134.4508631642483,-17.0,2,4.0
39,108.7174842051792,16.870399812782022,0.0,3,5.0
39,100.94907336550388,26.9471884395076,-8.5,3,5.0
39,93.1531423452236,37.03518848600381,-17.0,3,5.0
39,11.898209849466602,142.37797503503012,0.0,4,1.0
39,11.603035592977363,142.53731193034685,-8.5,4,1.0
39,11.310612062560654,142.70097978172862,-17.0,4,1.0
39,84.17548225375246,133.26652831459393,0.0,5,3.0
39,84.21296437995909,133.38480543107312,-8.5,5,3.0
39,84.25615134501555,133.49876313587967,-17.0,5,3.0
40,95.21559296708789,99.20470478419504,0.0,1,1.0
40,95.43949445016816,99.11283322175088,-8.5,1,1.0
40,95.66700910195324,99.01045828132492,-17.0,1,1.0
40,44.702873041689045,116.9249530515451,0.0,2,4.0
40,43.37419229473134,118.60405918584368,-8.5,2,4.0
40,42.0348914562236,120.28730441977716,-17.0,2,4.0
40,37.89296544099816,126.45495870613136,0.0,3,2.0
40,38.57139691657444,129.72664052276536,-8.5,3,2.0
40,39.24591918005724,132.98177142376952,-17.0,3,2.0
40,11.397961136919928,7.229292928745554,0.0,4,3.0
40,17.488447659275025,10.812072302682218,-8.5,4,3.0
40,23.58795986313757,14.398425189091284,-17.0,4,3.0
40,134.11033165513965,57.7043475440695,0.0,5,5.0
40,133.6006898344209,53.50300394055644,-8.5,5,5.0
40,133.0996076834188,49.28912965519698,-17.0,5,5.0
41,136.62658032461076,79.37001078995722,0.0,1,1.0
41,123.77559033741603,75.86312034022689,-8.5,1,-1.0
41,110.92055268001164,72.34303581185063,-17.0,1,-1.0
41,82.52204717405344,124.74282856381797,0.0,2,4.0
41,92.08795163792595,126.90850716283128,-8.5,2,4.0
41,101.67180363987374,129.0936715152188,-17.0,2,4.0
41,24.537644678133933,25.22633423665033,0.0,3,2.0
41,24.035076200074485,25.380379614613787,-8.5,3,2.0
41,23.5404780080598,25.54366913145915,-17.0,3,2.0
41,144.26328484269254,78.56027875112309,0.0,4,1.0
41,122.88242657612786,70.29790839483479,-8.5,4,1.0
41,101.49663951440388,62.0232859141673,-17.0,4,1.0
41,95.02691742421284,146.3284994350275,0.0,5,3.0
41,96.28900886932568,146.51453151015082,-8.5,5,3.0
41,97.56911389534214,146.7038958012437,-17.0,5,3.0
42,12.167206750718478,148.2962164736442,0.0,1,1.0
42,13.509230158503993,149.52576425642414,-8.5,1,1.0
42,14.84855773090969,150.75181493352613,-17.0,1,1.0
42,136.66704890515152,63.93945188184596,0.0,2,4.0
42,134.70000645444256,62.33977893581185,-8.5,2,4.0
42,132.7345697691761,60.72828298382708,-17.0,2,4.0
42,100.92844641526928,117.95115701276325,0.0,3,3.0
42,95.4772952034494,130.87015236584728,-8.5,3,3.0
42,90.04773728860607,143.7889917841798,-17.0,3,3.0
42,37.47858128235478,148.16318254384964,0.0,4,2.0
42,47.15339981818219,140.926155812441,-8.5,4,2.0
42,56.82334610060655,133.69346239427404,-17.0,4,2.0
42,122.78689624368734,23.79469746534693,0.0,5,5.0
42,122.60253161569965,24.03287455868196,-8.5,5,5.0
42,122.43009636900396,24.262665604087136,-17.0,5,5.0
43,31.089109465667885,82.78720480790228,0.0,1,5.0
43,52.67791092823901,88.49303432654717,-8.5,1,5.0
43,74.26907563656331,94.19460110479656,-17.0,1,1.0
43,134.96154821719944,7.205771090940385,0.0,2,1.0
43,135.56398929181492,7.440254947429649,-8.5,2,2.0
43,136.16929434799664,7.667535175249987,-17.0,2,2.0
43,70.403635041101,85.38098891217943,0.0,3,3.0
43,72.49384697406731,83.63700902362731,-8.5,3,3.0
43,74.55532459353552,81.90203143789502,-17.0,3,1.0
43,133.92088417425347,22.415439410400975,0.0,4,1.0
43,128.49428652171082,20.88642305732453,-8.5,4,-1.0
43,123.08410884796376,19.35325575192061,-17.0,4,4.0
43,86.38645078401206,121.3430318501486,0.0,5,4.0
43,106.85006807595312,90.135612163664,-8.5,5,1.0
43,127.32365941307538,58.92282759794794,-17.0,5,4.0
44,104.75540461066905,119.82654802380812,0.0,1,4.0
44,103.19897482903096,114.72908313973204,-8.5,1,4.0
44,101.64717401035388,109.63605455485346,-17.0,1,4.0
44,127.26308050018096,141.83233276670796,0.0,2,5.0
44,127.0439140829854,141.6319000068317,-8.5,2,5.0
44,126.8221691761003,141.44719417663345,-17.0,2,5.0
44,69.91398659403278,53.59017435500084,0.0,3,2.0
44,73.48605355120718,44.36504493162457,-8.5,3,2.0
44,77.0701556692709,35.139711934817605,-17.0,3,2.0
44,57.1996500567978,95.85469812351376,0.0,4,1.0
44,58.5352330542684,97.16186069681709,-8.5,4,1.0
44,59.86012501058807,98.46756489960414,-17.0,4,1.0
44,22.160976501769373,141.87225969846668,0.0,5,3.0
44,32.093568513843486,141.2991171130441,-8.5,5,3.0
44,42.03585964626596,140.73226679796747,-17.0,5,3.0
45,50.77591086986386,111.64036951288035,0.0,1,5.0
45,50.94121591994244,111.28220818195456,-8.5,1,5.0
45,51.100941878822105,110.92818219723225,-17.0,1,5.0
45,143.3520656501835,57.80460837322498,0.0,2,1.0
45,140.699256849363,60.09371839963004,-8.5,2,1.0
45,138.04116847204156,62.38090463813012,-17.0,2,1.0
45,68.19270734961965,54.86483009731997,0.0,3,4.0
45,70.36013381724054,63.44992886170758,-8.5,3,4.0
45,72.51216401956611,72.04837271184975,-17.0,3,4.0
45,106.45912208992908,52.47399850382599,0.0,4,2.0
45,106.45380626600566,55.3331707519859,-8.5,4,2.0
45,106.4386668874266,58.200677042599,-17.0,4,2.0
45,48.92858079938683,134.1879547693774,0.0,5,3.0
45,51.967812367953776,141.10097589391418,-8.5,5,3.0
45,55.01690243489967,148.0186204578095,-17.0,5,3.0
46,22.51001316936753,60.65138610692424,0.0,1,4.0
46,16.15764597915366,54.81441695722877,-8.5,1,-1.0
46,9.83578300546154,48.950758691609,-17.0,1,1.0
46,12.302254695408966,89.29803841092593,0.0,2,1.0
46,10.69870996921346,89.36101787154115,-8.5,2,1.0
46,9.108455058533568,89.42247217720042,-17.0,2,1.0
46,123.06771218893064,15.279349935473428,0.0,3,2.0
46,126.74243531519436,12.846978759288032,-8.5,3,2.0
46,130.40304650561978,10.412527123019096,-17.0,3,2.0
46,14.036674504374025,119.14780366875188,0.0,4,1.0
46,8.969923343243455,108.91617099582022,-8.5,4,4.0
46,3.912714056161201,98.6767404548132,-17.0,4,-1.0
46,139.9509360413692,109.2516495138928,0.0,5,3.0
46,139.38096435879618,108.80601953128128,-8.5,5,3.0
46,138.80427493549485,108.37331123289346,-17.0,5,3.0
47,120.83017541655435,53.08129800859543,0.0,1,4.0
47,124.43350273384534,50.77131129701704,-8.5,1,4.0
47,128.06559678934957,48.45954880493867,-17.0,1,4.0
47,38.34918783525203,21.951646891280948,0.0,2,2.0
47,34.36131067921993,25.349367266463528,-8.5,2,2.0
47,30.357614875771304,28.74528739217132,-17.0,2,2.0
47,27.63667027094601,35.59410173180583,0.0,3,1.0
47,22.896052914451484,36.866922177790336,-8.5,3,1.0
47,18.167131313667586,38.16430588121128,-17.0,3,1.0
47,126.90215426961484,130.54279494568038,0.0,4,5.0
47,135.32905425337933,143.81585870862563,-8.5,4,5.0
47,143.7623882106249,157.08215662112343,-17.0,4,5.0
47,37.34176902302988,149.5734974381349,0.0,5,3.0
47,54.73288279501936,156.43765693610482,-8.5,5,3.0
47,72.11161144759056,163.30439336481865,-17.0,5,3.0
48,31.96143253019925,113.2502555447564,0.0,1,2.0
48,40.517106347964194,115.30294986620252,-8.5,1,2.0
48,49.06855900278333,117.34930946899632,-17.0,1,2.0
48,49.17970682351141,62.064239868984345,0.0,2,1.0
48,53.7067857222337,57.60488843640888,-8.5,2,1.0
48,58.2340741312635,53.14723251491843,-17.0,2,1.0
48,77.11369445888606,5.330383741968775,0.0,3,5.0
48,74.56066327346954,10.988875208852477,-8.5,3,5.0
48,72.02908373200968,16.63757951431756,-17.0,3,5.0
48,100.91040568654194,64.44768562479095,0.0,4,4.0
48,91.28992089052866,59.3214696313243,-8.5,4,4.0
48,81.66461401708708,54.19154926786419,-17.0,4,4.0
48,6.078563178933896,42.32962629739277,0.0,5,3.0
48,17.14398776145597,50.92544108730052,-8.5,5,3.0
48,28.176717881417847,59.51263580882242,-17.0,5,3.0
49,72.30274883396321,11.349427934206537,0.0,1,3.0
49,66.72963455510126,6.606267830144247,-8.5,1,3.0
49,61.15311549176136,1.867322179706836,-17.0,1,3.0
49,108.49971033382792,60.228511778751376,0.0,2,2.0
49,119.83569387783244,60.0790190643939,-8.5,2,2.0
49,131.16312295961004,59.915230608055154,-17.0,2,2.0
49,99.13372831206632,118.5053331548617,0.0,3,5.0
49,98.77216766078509,119.17542462673124,-8.5,3,5.0
49,98.39742082578329,119.8363597092215,-17.0,3,5.0
49,11.482210798228367,46.26139327286391,0.0,4,1.0
49,13.540372328899306,51.74377138176079,-8.5,4,1.0
49,15.604051506431691,57.239196467673054,-17.0,4,1.0
49,22.117604627319224,115.8672453714404,0.0,5,4.0
49,16.94755392587689,112.25223055844911,-8.5,5,4.0
49,11.776045957421404,108.6554900474122,-17.0,5,4.0
50,77.76753758297176,143.1788169700991,0.0,1,1.0
50,77.77830730536772,143.2578629207988,-8.5,1,4.0
50,77.78303082375422,143.31737285934545,-17.0,1,4.0
50,47.89412920201131,18.40836459882024,0.0,2,-1.0
50,49.50105340278637,17.554220870016962,-8.5,2,3.0
50,51.121827003202846,16.71664430807693,-17.0,2,2.0
50,1.7547439620981404,142.66385339552355,0.0,3,1.0
50,4.722825175816265,146.19737899956823,-8.5,3,1.0
50,7.6785829143152995,149.7323677156402,-17.0,3,1.0
50,121.1100174001952,53.41824211169946,0.0,4,3.0
50,122.77433506523988,52.51426463370728,-8.5,4,2.0
50,124.4356847696786,51.60112447361768,-17.0,4,5.0
50,124.66608536367664,21.72225057290996,0.0,5,5.0
50,123.65148889425684,21.240641255936566,-8.5,5,3.0
50,122.64390918287462,20.74542848226209,-17.0,5,2.0
51,89.9687860134512,145.7914547827981,0.0,1,3.0
51,93.50644135680233,145.51023037477475,-8.5,1,3.0
51,97.03747401041136,145.2434507002402,-17.0,1,3.0
51,145.21933942716691,95.484623274858,0.0,2,1.0
51,145.45307727452237,95.33114166088124,-8.5,2,1.0
51,145.66939363667825,95.15879587492311,-17.0,2,1.0
51,11.58279332093389,72.39206616850927,0.0,3,2.0
51,13.505980132901431,75.28958870688766,-8.5,3,2.0
51,15.430894038639163,78.17912353661497,-17.0,3,2.0
51,49.61820936848415,42.96423428554408,0.0,4,4.0
51,63.56114730389475,22.392105301508824,-8.5,4,4.0
51,77.49161358681764,1.822793130028139,-17.0,4,4.0
51,34.19547958256084,141.94275167417425,0.0,5,5.0
51,31.9068692191821,141.94307312359564,-8.5,5,5.0
51,29.60995381439996,141.94240486945154,-17.0,5,5.0
52,147.5332673535327,70.62410659180128,0.0,1,2.0
52,128.8634725201753,42.49138670221844,-8.5,1,2.0
52,110.18724550979653,14.35386452111192,-17.0,1,2.0
52,116.47438132493176,9.440485047922952,0.0,2,3.0
52,115.76234793677143,10.315678491627835,-8.5,2,3.0
52,115.03944635844594,11.18861645647066,-17.0,2,3.0
52,137.27851946673513,74.386514542451,0.0,3,1.0
52,139.55932740175388,49.27290084807117,-8.5,3,1.0
52,141.85149213921977,24.149948198188135,-17.0,3,1.0
52,61.3783635006613,47.87156871463967,0.0,4,4.0
52,61.00289086279097,48.232697258975456,-8.5,4,4.0
52,60.62720771424208,48.58940113407689,-17.0,4,4.0
52,96.5975609699318,57.69713560757455,0.0,5,5.0
52,72.97104276886066,57.299222197201445,-8.5,5,5.0
52,49.3453776747082,56.88809495299141,-17.0,5,5.0
53,86.69212936823911,11.585273787562352,0.0,1,-1.0
53,94.57578552383691,10.182702570893804,-8.5,1,1.0
53,102.46076375427133,8.780119218481001,-17.0,1,1.0
53,87.60858854455641,107.66609847612828,0.0,2,2.0
53,56.03873223435976,113.26650281939446,-8.5,2,2.0
53,24.46812847692686,118.87200167935625,-17.0,2,2.0
53,116.3700076459325,9.246709624552782,0.0,3,1.0
53,116.41540376648253,9.661279091061363,-8.5,3,1.0
53,116.471234773529,10.07659698871866,-17.0,3,1.0
53,145.34123306552442,131.30551775069458,0.0,4,3.0
53,133.8671026416262,140.98035104099856,-8.5,4,3.0
53,122.39982616858508,150.64216699551102,-17.0,4,3.0
53,56.61718305969508,142.9015387353785,0.0,5,4.0
53,71.33538184813881,133.96936986224222,-8.5,5,4.0
53,86.04980892892063,125.02869732352583,-17.0,5,4.0
54,45.114277869867934,128.62782004735627,0.0,1,3.0
54,54.60395885142379,126.13588709312648,-8.5,1,3.0
54,64.10017106563349,123.63889099981704,-17.0,1,3.0
54,77.3318173657474,55.05517062711445,0.0,2,2.0
54,77.30743356794154,55.29066201255202,-8.5,2,2.0
54,77.26774780691198,55.53096450135478,-17.0,2,2.0
54,11.591004096473238,18.71669994568424,0.0,3,1.0
54,11.50673248152338,18.614917464963423,-8.5,3,1.0
54,11.423820369877529,18.521983318290967,-17.0,3,1.0
54,1.1278423799141706,64.50359893750752,0.0,4,-1.0
54,6.11870479855843,63.47047273568848,-8.5,4,-1.0
54,11.124879885481684,62.43953753035765,-17.0,4,1.0
54,126.77259573410528,20.3954391553202,0.0,5,4.0
54,133.03933384300203,19.206354891154703,-8.5,5,4.0
54,139.29888540609952,18.007453775336437,-17.0,5,4.0
55,6.4815330875776,59.40833282287295,0.0,1,1.0
55,15.101591906297996,52.573859033198815,-8.5,1,1.0
55,23.717372450989803,45.73008331368268,-17.0,1,1.0
55,33.87753201595292,1.8984823050237851,0.0,2,3.0
55,32.96250908581458,5.255498424419714,-8.5,2,3.0
55,32.0629708436064,8.595671396901318,-17.0,2,3.0
55,123.16034122850084,119.6892963556574,0.0,3,2.0
55,122.70137151914892,84.59880467836996,-8.5,3,4.0
55,122.25739606909193,49.507006104480425,-17.0,3,4.0
55,125.21946310165252,0.5631642971250975,0.0,4,2.0
55,109.3640821748597,14.26762503875942,-8.5,4,2.0
55,93.49948195449196,27.97999992668623,-17.0,4,2.0
55,16.067831260395913,58.4678393150704,0.0,5,-1.0
55,15.135873037659495,57.393228112445854,-8.5,5,1.0
55,14.190888973031702,56.30676633280972,-17.0,5,-1.0
56,85.3338283185561,76.81301791139985,0.0,1,5.0
56,84.86948161846082,76.74036884843531,-8.5,1,5.0
56,84.40888196287275,76.65836088038868,-17.0,1,5.0
56,115.30784812731262,92.79149849112098,0.0,2,4.0
56,107.74524064238572,105.66419470624136,-8.5,2,4.0
56,100.15863040445905,118.53266947794404,-17.0,2,4.0
56,94.91903982798016,120.10710684907038,0.0,3,3.0
56,75.50987985353441,91.64658931877386,-8.5,3,3.0
56,56.09674167376387,63.18034419060657,-17.0,3,3.0
56,103.1744430131172,39.01700577126047,0.0,4,1.0
56,103.87656175041352,37.8710485984447,-8.5,4,1.0
56,104.58069079022393,36.73862618851468,-17.0,4,1.0
56,15.187515364168672,14.904720586203968,0.0,5,2.0
56,21.978855804777247,9.249851557644345,-8.5,5,2.0
56,28.749369164646925,3.600998922918038,-17.0,5,2.0
57,78.36000380394312,113.07564680999512,0.0,1,1.0
57,47.44659151811912,119.7511309709999,-8.5,1,-1.0
57,16.552752425762048,126.4191338953964,-17.0,1,-1.0
57,109.42697562645124,25.184015890590217,0.0,2,4.0
57,89.76709317289748,22.61074168502581,-8.5,2,4.0
57,70.09867357564879,20.008662599859942,-17.0,2,4.0
57,0.964299709889108,52.90186149781499,0.0,3,3.0
57,4.852697977792566,50.11915098103503,-8.5,3,3.0
57,8.72988751951264,47.34624827910071,-17.0,3,3.0
57,13.76007131688943,16.19996510913238,0.0,4,2.0
57,9.498962804421382,13.044009172105802,-8.5,4,2.0
57,5.218619839929142,9.874382962839972,-17.0,4,2.0
57,87.65710443614942,111.1315460283173,0.0,5,1.0
57,87.82890392926585,83.78522854108081,-8.5,5,1.0
57,87.99771810787018,56.44496008179298,-17.0,5,1.0
58,76.03623638741894,21.888359846717705,0.0,1,3.0
58,69.48952122417761,19.15830896657828,-8.5,1,3.0
58,62.95157536192918,16.405899108680163,-17.0,1,3.0
58,45.96735103911244,107.71490986683236,0.0,2,1.0
58,46.76674090978688,107.1135739363208,-8.5,2,1.0
58,47.5641689707646,106.50251901905636,-17.0,2,1.0
58,105.92419643816076,105.26969262842864,0.0,3,2.0
58,107.55174328530792,107.0226337677536,-8.5,3,2.0
58,109.20421366651402,108.77764402671406,-17.0,3,2.0
58,63.48553907459066,17.938485403203774,0.0,4,-1.0
58,54.41065597269714,22.30789263358449,-8.5,4,-1.0
58,45.328912931543925,26.674330973970942,-17.0,4,1.0
58,37.680846724964965,112.6927273702007,0.0,5,4.0
58,34.41066975672242,112.4482959104957,-8.5,5,4.0
58,31.14771943037085,112.19797683266016,-17.0,5,4.0
59,44.35807842235781,2.205354793161662,0.0,1,2.0
59,52.70945563856706,22.85138639537205,-8.5,1,2.0
59,61.07158840957004,43.5242572320152,-17.0,1,2.0
59,55.7738779493196,110.99850566941682,0.0,2,3.0
59,53.08681674099918,111.4679912216447,-8.5,2,3.0
59,50.38983167729243,111.9309860645718,-17.0,2,3.0
