event,x_pos,y_pos,z_pos,trk_index,trk_nr
54,8.748544461577364,18.00003070347612,0.0,1,3.0
54,5.72107436858195,19.6291084025106,-8.5,1,3.0
54,2.712779707714799,21.256883764895058,-17.0,1,3.0
54,53.790655661804,148.1335399280973,0.0,2,2.0
54,50.092839425858365,149.7445758728813,-8.5,2,2.0
54,46.3881122417015,151.3649288649671,-17.0,2,2.0
54,22.52557487137608,28.61145125834429,0.0,3,1.0
54,22.459438106916064,28.64889706128368,-8.5,3,1.0
54,22.395221376708044,28.68979226847561,-17.0,3,1.0
55,121.93224180172676,53.68699290801086,0.0,1,1.0
55,119.32471298314135,54.8072234271929,-8.5,1,1.0
55,116.71250096450866,55.91980901686842,-17.0,1,1.0
55,51.35411526527869,7.753662034016067,0.0,2,3.0
55,50.23902823466294,9.299087917381224,-8.5,2,3.0
55,49.135789075450575,10.835615632230564,-17.0,2,3.0
55,33.05154638097219,53.84979452073237,0.0,3,2.0
55,31.613185338681756,47.73233662411052,-8.5,3,2.0
55,30.20260243203846,41.61534071173991,-17.0,3,2.0
56,128.20345576993893,119.671370608451,0.0,1,3.0
56,127.51742259300556,120.14979902784894,-8.5,1,3.0
56,126.83833053221278,120.64521398610438,-17.0,1,3.0
56,92.13838636800664,87.19192096080985,0.0,2,2.0
56,91.27451020125804,90.7470374604829,-8.5,2,2.0
56,90.4285814535152,94.290084838874,-17.0,2,2.0
56,102.56446460287204,4.117742332591082,0.0,3,1.0
56,102.74251060784546,4.069961639128948,-8.5,3,1.0
56,102.91258710375357,4.026272781883919,-17.0,3,1.0
57,18.05644956264153,96.47891488313498,0.0,1,2.0
57,21.86669053120293,55.70254977481588,-8.5,1,2.0
57,25.68064904162385,14.92879996338866,-17.0,1,2.0
57,74.07584652406717,95.84910878436412,0.0,2,3.0
57,85.9256920291661,97.41463406135996,-8.5,2,3.0
57,97.76823325851524,98.9749097016266,-17.0,2,3.0
57,42.21539347667812,20.37653865329032,0.0,3,1.0
57,43.46727672356922,22.90931289824906,-8.5,3,1.0
57,44.71485609551562,25.431305172382967,-17.0,3,1.0
58,61.3598131810578,125.66132470103634,0.0,1,2.0
58,64.9427170705812,133.93290700436404,-8.5,1,2.0
58,68.53920542479743,142.18930087896865,-17.0,1,2.0
58,29.26003508077478,125.52027084854448,0.0,2,1.0
58,31.544091669101768,127.0158458760694,-8.5,2,1.0
58,33.83705583415383,128.48327563090618,-17.0,2,1.0
58,51.28406640784095,13.809907124828753,0.0,3,3.0
58,74.85834933972521,14.736108160921228,-8.5,3,3.0
58,98.44067869472978,15.659254507712546,-17.0,3,3.0
59,61.60718419361114,84.44621463628997,0.0,1,3.0
59,63.96606443531235,84.0807816469923,-8.5,1,3.0
59,66.32011684279827,83.71103061998635,-17.0,1,3.0
59,88.18320301842611,99.97046692866884,0.0,2,2.0
59,83.78207444693471,96.9937288589291,-8.5,2,2.0
59,79.39326519941203,94.00447753897984,-17.0,2,2.0
59,79.48654759234253,75.744822705755,0.0,3,1.0
59,80.23730368786417,77.20388865125338,-8.5,3,1.0
59,80.99816905891755,78.6490692670432,-17.0,3,1.0
60,42.639619629639256,23.91153984576039,0.0,1,2.0
60,36.216291798358256,22.526252275145666,-8.5,1,2.0
60,29.79733069403605,21.13877044033579,-17.0,1,2.0
60,16.551385773079986,78.42495944735259,0.0,2,3.0
60,12.961441899457704,79.39115673556363,-8.5,2,3.0
60,9.368033200568584,80.37376849672805,-17.0,2,3.0
60,32.23010447069878,82.61789548430883,0.0,3,1.0
60,32.787875099714086,83.68067860376726,-8.5,3,1.0
60,33.35373023082687,84.72909320377367,-17.0,3,1.0
61,93.66271438215117,132.1734056777847,0.0,1,1.0
61,93.8558343227847,131.54607641231658,-8.5,1,1.0
61,94.05493340886588,130.9060426626791,-17.0,1,1.0
61,84.97499973498037,120.96597928765924,0.0,2,-1.0
61,97.79393741903438,125.25226722190924,-8.5,2,1.0
61,110.60745475614678,129.56066963457386,-17.0,2,-1.0
61,101.84798484012188,1.468802003619907,0.0,3,2.0
61,99.6574032613014,5.993346324511349,-8.5,3,2.0
61,97.5018876763784,10.514182896628167,-17.0,3,2.0
62,24.962483064403305,47.876801079048604,0.0,1,2.0
62,14.282320213219194,52.90816899661928,-8.5,1,2.0
62,3.603889672295604,57.93977867894053,-17.0,1,2.0
62,47.95325356347958,110.940642520581,0.0,2,1.0
62,48.68571729035261,114.07229468952949,-8.5,2,1.0
62,49.41772815997324,117.20618298322891,-17.0,2,1.0
62,22.414567393918563,148.72985849355965,0.0,3,3.0
62,27.53164715482756,131.1830077674296,-8.5,3,3.0
62,32.64697881826554,113.63151297792896,-17.0,3,3.0
63,52.69940045265408,141.92891954192615,0.0,1,1.0
63,77.58491869541415,129.25154345486288,-8.5,1,1.0
63,102.46829786036888,116.58640705866252,-17.0,1,1.0
63,71.35887064258182,42.99719758736924,0.0,2,3.0
63,101.60165268619642,39.84739424452072,-8.5,2,3.0
63,131.8603157156711,36.70419296740013,-17.0,2,3.0
63,101.75152130790522,22.374656281178748,0.0,3,2.0
63,102.19049952708694,18.31174643074105,-8.5,3,2.0
63,102.62950585882112,14.237087567403345,-17.0,3,2.0
64,97.1973720417248,46.591044100333406,0.0,1,3.0
64,66.57697643327471,48.29479885944112,-8.5,1,3.0
64,35.94305764463841,50.00642684191062,-17.0,1,3.0
64,139.10604076977353,60.24626381018441,0.0,2,1.0
64,133.72601062710106,62.249264772968296,-8.5,2,1.0
64,128.35485864259186,64.25899345467408,-17.0,2,1.0
64,111.12619604134224,94.13749918637816,0.0,3,2.0
64,112.8938842615694,93.91582334208002,-8.5,3,2.0
64,114.66677946727368,93.6930619388334,-17.0,3,2.0
65,71.1339279081554,44.321539612979606,0.0,1,1.0
65,70.37308976211632,47.92640585773644,-8.5,1,-1.0
65,69.62338161426163,51.53163240259852,-17.0,1,-1.0
65,144.76879748861927,71.7098791141449,0.0,2,2.0
65,142.3612554016967,75.43750901602125,-8.5,2,2.0
65,139.9724512104096,79.16302145182887,-17.0,2,2.0
65,70.16094321769829,70.8827906299024,0.0,3,1.0
65,66.69035235880644,74.75672149953924,-8.5,3,1.0
65,63.20981035372492,78.62662967157722,-17.0,3,1.0
66,107.00065823081242,40.38815867144796,0.0,1,1.0
66,107.31681663694476,39.26956297169209,-8.5,1,1.0
66,107.6353908837028,38.14388264638143,-17.0,1,1.0
66,13.63873785937242,61.22360228556482,0.0,2,3.0
66,47.27426622885567,52.11839585697352,-8.5,2,3.0
66,80.90896778811452,43.02496229263518,-17.0,2,3.0
66,21.642121019544085,124.52269433725527,0.0,3,2.0
66,22.326252813483435,122.39377198391932,-8.5,3,2.0
66,22.998577486376817,120.25421904602128,-17.0,3,2.0
67,100.343201733433,75.53125970520162,0.0,1,3.0
67,114.12696186195848,59.552778789188174,-8.5,1,3.0
67,127.88562734507404,43.57634871444512,-17.0,1,3.0
67,33.18259927570744,24.54214764163319,0.0,2,1.0
67,33.36893585747696,25.177631880247755,-8.5,2,1.0
67,33.5695378658388,25.80919592783293,-17.0,2,1.0
67,46.21956314390993,79.43895281149078,0.0,3,2.0
67,46.63234947130825,79.84999047124089,-8.5,3,2.0
67,47.01855719601317,80.24947506043763,-17.0,3,2.0
68,33.707863189460056,140.86839488490995,0.0,1,3.0
68,43.26313618881728,149.6168193595759,-8.5,1,3.0
68,52.82417516850534,158.3515683099365,-17.0,1,3.0
68,21.987961336964677,26.824022373788257,0.0,2,1.0
68,24.642690012901845,17.6592788565215,-8.5,2,1.0
68,27.315710134634045,8.507268221634186,-17.0,2,1.0
68,124.27820018583738,18.079299078884446,0.0,3,2.0
68,137.01001066695628,29.651761682446143,-8.5,3,2.0
68,149.74062055788053,41.22666564441099,-17.0,3,2.0
69,4.590759143873589,0.6660808959423583,0.0,1,1.0
69,6.580661820610508,7.729881182083189,-8.5,1,1.0
69,8.578752672837053,14.803864805732069,-17.0,1,1.0
69,122.6440853279032,64.11018579057433,0.0,2,3.0
69,122.00319912850355,63.23491058785638,-8.5,2,3.0
69,121.35754427667788,62.36187043722656,-17.0,2,3.0
69,97.74220567703406,110.3626524442018,0.0,3,2.0
69,92.42950171939776,109.9193815876185,-8.5,3,2.0
69,87.12917533874035,109.5003926626174,-17.0,3,2.0
70,25.678278217972604,15.339828646750842,0.0,1,2.0
70,20.167064345227253,18.32443061669712,-8.5,1,2.0
70,14.6510240567271,21.299937552368565,-17.0,1,2.0
70,42.9298261818248,123.02315229277146,0.0,2,1.0
70,42.96308085565423,124.6901117788816,-8.5,2,1.0
70,42.98066293979511,126.36350099278827,-17.0,2,1.0
70,148.80388431566948,46.74177187272022,0.0,3,3.0
70,147.99913682613044,45.12225761295111,-8.5,3,3.0
70,147.1859133844391,43.5089285039091,-17.0,3,3.0
71,30.38996805982513,78.36994569139763,0.0,1,2.0
71,21.210307513141945,80.9362827397712,-8.5,1,2.0
71,12.038575118489552,83.52140271978136,-17.0,1,2.0
71,60.35647727114733,45.2427385635518,0.0,2,3.0
71,58.95422578046582,46.58953663626829,-8.5,2,3.0
71,57.53618661359327,47.94010792513499,-17.0,2,3.0
71,108.63989614863615,62.51234845927961,0.0,3,1.0
71,111.87608497202427,58.99565126891462,-8.5,3,1.0
71,115.11570923944156,55.45494139346728,-17.0,3,1.0
72,64.93153913337761,130.87458640268628,0.0,1,1.0
72,66.58211687817993,131.65731148894278,-8.5,1,1.0
72,68.25055708983214,132.44891528986008,-17.0,1,1.0
72,76.926025975239,113.28779360886874,0.0,2,2.0
72,93.08113344746424,115.90794975438176,-8.5,2,2.0
72,109.226034948758,118.54421786773746,-17.0,2,2.0
72,106.16201864845546,145.8177522949517,0.0,3,3.0
72,124.82634243899784,150.51340846917648,-8.5,3,3.0
72,143.48052237625964,155.21181396807046,-17.0,3,3.0
73,16.74646733232057,116.96141074098024,0.0,1,2.0
73,20.12298335228949,105.48313246521654,-8.5,1,2.0
73,23.480695537169595,94.00968168810924,-17.0,1,2.0
73,72.05518394944353,42.74427765783741,0.0,2,1.0
73,73.04182346025034,44.18021346167594,-8.5,2,1.0
73,74.02721445450335,45.61016136089629,-17.0,2,1.0
73,70.1474488704889,16.377572816469453,0.0,3,3.0
73,74.42665131589487,8.68524178402102,-8.5,3,3.0
73,78.69411518499122,0.9984293580255764,-17.0,3,3.0
74,32.04343553837539,106.0454686616148,0.0,1,2.0
74,27.144433647564416,113.14045953870576,-8.5,1,2.0
74,22.267518506221982,120.22119331161352,-17.0,1,2.0
74,93.89775117564388,28.40627374381004,0.0,2,3.0
74,92.5860605902843,28.71728373902908,-8.5,2,3.0
74,91.28615585011906,29.02822457786284,-17.0,2,3.0
74,59.75494742870845,82.06189603712883,0.0,3,1.0
74,46.42290776255837,86.16483541638662,-8.5,3,1.0
74,33.08680504254384,90.26020569261578,-17.0,3,1.0
75,75.07478710729767,95.8459200468261,0.0,1,1.0
75,75.2547356105572,96.3149771934268,-8.5,1,1.0
75,75.4331053817483,96.76796266131826,-17.0,1,1.0
75,30.7844010342552,48.35733596782212,0.0,2,3.0
75,30.14338688416062,48.27514004060621,-8.5,2,3.0
75,29.498505510879635,48.1828805654287,-17.0,2,3.0
75,27.55144399067825,42.23754676306166,0.0,3,2.0
75,34.97027783348422,41.876841354389605,-8.5,3,2.0
75,42.39164586963269,41.53519721490169,-17.0,3,2.0
76,130.24673211267938,84.35395398206005,0.0,1,3.0
76,138.43643515301068,79.13022605361427,-8.5,1,3.0
76,146.6438261337987,73.91056351487505,-17.0,1,3.0
76,25.668395454674307,96.72650269148303,0.0,2,2.0
76,29.28517524885954,96.46706299748833,-8.5,2,2.0
76,32.906332791430046,96.21834655982218,-17.0,2,2.0
76,88.9378172403707,122.4805572451666,0.0,3,1.0
76,89.71558379380723,121.24617310111618,-8.5,3,1.0
76,90.4941586589646,120.00976672795764,-17.0,3,1.0
77,125.40902691364478,117.72520454851076,0.0,1,2.0
77,128.3780288880689,119.98852318781192,-8.5,1,2.0
77,131.3580344120772,122.26457469004436,-17.0,1,2.0
77,10.673334404852028,56.9632463270217,0.0,2,3.0
77,6.4433444551431736,57.62728675794594,-8.5,2,3.0
77,2.217879734007276,58.31606259832488,-17.0,2,3.0
77,69.34497496213417,84.16839459013444,0.0,3,1.0
77,70.85134297676666,88.69901332779075,-8.5,3,1.0
77,72.3546301551496,93.24012059216534,-17.0,3,1.0
78,2.6879444803909407,55.14190474970258,0.0,1,3.0
78,3.371252142394094,52.54951208854229,-8.5,1,3.0
78,4.026247095244486,49.94455083747855,-17.0,1,3.0
78,20.08325358336076,117.0915116930525,0.0,2,2.0
78,17.984319788018652,122.63573892966308,-8.5,2,2.0
78,15.875198147585095,128.206178029798,-17.0,2,2.0
78,21.56956724395288,112.60667529504084,0.0,3,1.0
78,20.371737095168346,113.1977422825212,-8.5,3,1.0
78,19.190230182081137,113.7642507431137,-17.0,3,1.0
79,125.40446695127932,95.12068587417215,0.0,1,1.0
79,126.17329538065236,95.42344315786178,-8.5,1,1.0
79,126.92019381858633,95.72123243628288,-17.0,1,1.0
79,25.154539466151736,78.62281242274392,0.0,2,2.0
79,19.53654146041647,94.9880987960868,-8.5,2,2.0
79,13.89695656723842,111.36317061511468,-17.0,2,2.0
79,43.67597260238527,80.07493058663462,0.0,3,3.0
79,43.35905814794012,84.53703619380468,-8.5,3,3.0
79,43.03856711247602,88.97785677596727,-17.0,3,3.0
80,33.09050364332282,148.0872421090287,0.0,1,2.0
80,54.44112618745006,132.55345622620106,-8.5,1,2.0
80,75.7990062896256,116.9896099959485,-17.0,1,2.0
80,58.86071421884606,56.01079897061928,0.0,2,1.0
80,54.979893799232265,59.20362536139637,-8.5,2,1.0
80,51.093701634495325,62.40307131326585,-17.0,2,1.0
80,31.007944310477637,89.26957974559075,0.0,3,3.0
80,29.64014631890397,88.84983292248126,-8.5,3,3.0
80,28.27285881144764,88.41867942990555,-17.0,3,3.0
81,65.44005376354397,29.1620837243934,0.0,1,3.0
81,54.418494956321176,25.791575114298837,-8.5,1,3.0
81,43.37771871363005,22.4116250774378,-17.0,1,3.0
81,58.69043460879136,72.49068151731444,0.0,2,2.0
81,60.7260558618102,81.104756051049,-8.5,2,2.0
81,62.79159579192119,89.70259406486666,-17.0,2,2.0
81,105.3312884280679,92.7657173142989,0.0,3,1.0
81,104.9796619876869,92.67266358425464,-8.5,3,1.0
81,104.6260056507005,92.57567150278894,-17.0,3,1.0
82,68.80077961619364,41.1954207050625,0.0,1,1.0
82,74.55882472130011,35.368201262028386,-8.5,1,1.0
82,80.29964016691329,29.54741564617005,-17.0,1,1.0
82,139.504154622712,20.07631796504024,0.0,2,3.0
82,143.74153076791603,29.15231218173594,-8.5,2,3.0
82,147.97945852441737,38.21703015564343,-17.0,2,3.0
82,8.75638470541208,26.10649835473171,0.0,3,2.0
82,18.728648760021013,24.73600635612601,-8.5,3,2.0
82,28.72999520809032,23.374777969367173,-17.0,3,2.0
83,142.4425146070852,13.522637230323424,0.0,1,1.0
83,140.31061155777036,43.67867453238619,-8.5,1,1.0
83,138.20229541628822,73.84753981300558,-17.0,1,1.0
83,41.17959251838741,60.31375358176231,0.0,2,2.0
83,43.2627518933629,55.060239293567285,-8.5,2,2.0
83,45.360478228508256,49.80999840048786,-17.0,2,2.0
83,64.12875382331728,113.23637813755468,0.0,3,3.0
83,69.92213304137387,109.22920118520318,-8.5,3,3.0
83,75.69497140726163,105.23120355405908,-17.0,3,3.0
84,69.68551147510686,42.00872183069311,0.0,1,1.0
84,71.26727004258166,28.06092871539379,-8.5,1,1.0
84,72.86701314171069,14.103121036041362,-17.0,1,1.0
84,83.05878195279013,115.164505252764,0.0,2,2.0
84,81.43434125963873,114.47021702218876,-8.5,2,2.0
84,79.80644358454668,113.76651042522413,-17.0,2,2.0
84,78.76070049378485,63.74468380957038,0.0,3,3.0
84,74.68223676025728,61.218067082394,-8.5,3,3.0
84,70.60717982955354,58.68345824511624,-17.0,3,3.0
85,86.4052792949628,43.83930153886118,0.0,1,1.0
85,84.1725841455251,51.06953396345306,-8.5,1,1.0
85,81.92092796313209,58.30244987423863,-17.0,1,1.0
85,5.949649605661226,49.490827449089714,0.0,2,2.0
85,9.33774504280021,55.88445415698723,-8.5,2,2.0
85,12.71675703076547,62.285761571927054,-17.0,2,2.0
85,65.10984430334389,13.01028941564285,0.0,3,3.0
85,66.21821371398383,18.20348126231261,-8.5,3,3.0
85,67.3405669995074,23.393709555294567,-17.0,3,3.0
86,35.17438813919025,49.68372354746739,0.0,1,3.0
86,34.29796490660586,38.39822029136136,-8.5,1,3.0
86,33.398845031109275,27.1219421340852,-17.0,1,3.0
86,39.43879003705696,133.35984050071863,0.0,2,1.0
86,42.95994477032603,132.93516366072794,-8.5,2,1.0
86,46.47314147366664,132.49914735616804,-17.0,2,1.0
86,79.73598700511484,4.042823886419754,0.0,3,2.0
86,68.96347823030005,9.067649923404094,-8.5,3,2.0
86,58.18037826041408,14.089787854741488,-17.0,3,2.0
87,117.74274381016578,35.99395102376966,0.0,1,3.0
87,116.75893692354354,43.11141135734031,-8.5,1,3.0
87,115.77097657002334,50.22021553882495,-17.0,1,3.0
87,27.51821045786141,143.86575650562298,0.0,2,2.0
87,23.536193712352592,147.7636673685603,-8.5,2,2.0
87,19.55603348515545,151.6758248771837,-17.0,2,2.0
87,84.26920604748024,4.341501102807095,0.0,3,1.0
87,84.25090807784264,5.707133061400272,-8.5,3,1.0
87,84.24563927625896,7.070756428585859,-17.0,3,1.0
88,121.88658075837732,10.493490594899356,0.0,1,1.0
88,113.85506667381134,11.614244808313494,-8.5,1,1.0
88,105.81157261595976,12.717819467798842,-17.0,1,1.0
88,97.31757719352696,7.3343515081609745,0.0,2,-1.0
88,101.03252716280818,10.440855798705847,-8.5,2,-1.0
88,104.76529228498504,13.54568391418892,-17.0,2,1.0
88,24.73607859020065,83.74094668020535,0.0,3,2.0
88,41.76863690326553,88.54546636520209,-8.5,3,2.0
88,58.79326785412167,93.35932029464088,-17.0,3,2.0
89,11.62569443742429,36.1329040035931,0.0,1,3.0
89,25.904829434995943,44.05173054796799,-8.5,1,3.0
89,40.18153117068004,51.973232998078416,-17.0,1,3.0
89,14.827671683484745,40.1812557627367,0.0,2,2.0
89,12.011287406791569,46.10411546922462,-8.5,2,2.0
89,9.196464023059052,52.02496074467363,-17.0,2,2.0
89,37.980502115723645,48.8068967651448,0.0,3,1.0
89,39.06987074767336,46.47987477374627,-8.5,3,1.0
89,40.159618816396,44.14259165070659,-17.0,3,1.0
90,65.94742729308918,48.02732890356536,0.0,1,3.0
90,63.036183340481344,48.35731509071955,-8.5,1,3.0
90,60.11521273274183,48.6677177418167,-17.0,1,3.0
90,78.07497675792239,11.732534799463382,0.0,2,1.0
90,80.16315665701629,10.1437737283871,-8.5,2,1.0
90,82.25308612930908,8.567080720663894,-17.0,2,1.0
90,133.90728559244033,49.58998144019029,0.0,3,2.0
90,130.08855118746334,43.64588132152007,-8.5,3,2.0
90,126.29247449196755,37.700298377208746,-17.0,3,2.0
91,61.39769876488039,26.715302776094667,0.0,1,3.0
91,59.68636732685244,26.35328731916899,-8.5,1,3.0
91,57.97845271661264,25.997632752219747,-17.0,1,3.0
91,6.979573788574333,132.923594197534,0.0,2,2.0
91,3.86301592609272,129.6295801605183,-8.5,2,2.0
91,0.7504643353827788,126.33832080989345,-17.0,2,2.0
91,119.97035044965756,26.793782742545705,0.0,3,1.0
91,121.44194868521288,26.637666905966984,-8.5,3,1.0
91,122.89884056519652,26.49186555928185,-17.0,3,1.0
92,31.61080171663707,87.28493447062843,0.0,1,2.0
92,46.70148265458777,80.68278780845965,-8.5,1,2.0
92,61.80252083512116,74.08996118008979,-17.0,1,2.0
92,94.14411734241877,134.2181057229078,0.0,2,3.0
92,92.50149828792269,127.8744967792496,-8.5,2,3.0
92,90.84616334887484,121.54488918492748,-17.0,2,3.0
92,111.71712559167426,76.91437691631822,0.0,3,1.0
92,117.49891543433095,61.44438245565538,-8.5,3,1.0
92,123.26281038073311,45.98652796927995,-17.0,3,1.0
93,53.466484269333485,89.46595792394767,0.0,1,1.0
93,53.68979885044664,88.81899183007576,-8.5,1,1.0
93,53.92625364584326,88.18604693974041,-17.0,1,1.0
93,71.99228228528456,129.2442843562348,0.0,2,3.0
93,67.69371867663168,126.8432492702966,-8.5,2,3.0
93,63.38185915769099,124.44565071971212,-17.0,2,3.0
93,116.86017582372315,77.2225589386076,0.0,3,2.0
93,118.302263372259,78.23130438433635,-8.5,3,2.0
93,119.74275538997952,79.2497554868248,-17.0,3,2.0
94,133.8001784569157,4.355500567231271,0.0,1,2.0
94,133.23849356600317,5.459553647493461,-8.5,1,2.0
94,132.6650532132892,6.567200084582128,-17.0,1,2.0
94,134.7491032436399,92.86595817666604,0.0,2,3.0
94,125.64676194583318,94.34921838263678,-8.5,2,3.0
94,116.5394312234729,95.81977106368144,-17.0,2,3.0
94,114.31496928880117,47.50817671825997,0.0,3,1.0
94,125.61881822726032,48.54724636545839,-8.5,3,1.0
94,136.91065852068124,49.58537262852485,-17.0,3,1.0
95,75.93673107627629,14.614456464519709,0.0,1,3.0
95,75.24606077505753,14.103095549788277,-8.5,1,3.0
95,74.55516489989294,13.594596632219105,-17.0,1,3.0
95,84.50898514774973,7.051652642041828,0.0,2,1.0
95,82.90160980718996,8.777262108788921,-8.5,2,1.0
95,81.2789578181253,10.496951678419428,-17.0,2,1.0
95,148.54517107282143,134.08836655166573,0.0,3,2.0
95,147.30205726917953,133.21864844076458,-8.5,3,2.0
95,146.0517004817338,132.3412245059336,-17.0,3,2.0
96,106.50926997909728,61.0040503899322,0.0,1,2.0
96,113.61295443392738,55.35822698559256,-8.5,1,2.0
96,120.73837758079608,49.74142461860279,-17.0,1,2.0
96,117.18513587431694,133.39191416175794,0.0,2,1.0
96,99.06357119859987,140.52734307572914,-8.5,2,1.0
96,80.95112677062875,147.66662913921763,-17.0,2,1.0
96,104.42329774852696,123.94221265904176,0.0,3,3.0
96,102.81705688842425,119.47144983858873,-8.5,3,3.0
96,101.19568407552596,114.99929635378042,-17.0,3,3.0
97,26.463805587758937,3.7561886485318654,0.0,1,2.0
97,26.4147629510874,7.49451234108429,-8.5,1,2.0
97,26.39617121132441,11.244929752096676,-17.0,1,2.0
97,123.40767491490637,113.14090037593768,0.0,2,1.0
97,125.41762688839133,113.92968741804611,-8.5,2,1.0
97,127.44047597170376,114.73078889682095,-17.0,2,1.0
97,41.34777391686995,55.60667783544668,0.0,3,3.0
97,33.54866254722873,72.36723308586791,-8.5,3,3.0
97,25.7468353478888,89.1273272655983,-17.0,3,3.0
98,45.497154928069335,47.39791031676438,0.0,1,1.0
98,46.360979029269856,48.21160378033736,-8.5,1,1.0
98,47.22476106047736,49.0324174054696,-17.0,1,1.0
98,80.60552430171232,48.8303962240313,0.0,2,3.0
98,72.33005615732911,54.19099612576039,-8.5,2,3.0
98,64.0473375993883,59.57323049529919,-17.0,2,3.0
98,48.48190115365075,9.958717379060785,0.0,3,2.0
98,49.62487403036308,8.496796038649851,-8.5,3,2.0
98,50.77636990887842,7.024456191529334,-17.0,3,2.0
99,84.09270380886154,16.229346646897532,0.0,1,3.0
99,82.36819039085651,15.22788536785982,-8.5,1,3.0
