event,x_pos,y_pos,z_pos,trk_index
781,52.43372286602312,81.81715340355939,-17.0,7
782,30.421799946983036,72.98795820978407,0.0,1
782,31.24307478547182,73.17051729213763,-8.5,1
782,32.05983508165485,73.3682046167665,-17.0,1
782,16.153330235223383,96.52519995284523,0.0,2
782,18.414066360533248,94.9185661874926,-8.5,2
782,20.688902415548256,93.31438741693698,-17.0,2
782,92.83842611351622,80.08138856057492,0.0,3
782,92.3562817483288,106.72363980106992,-8.5,3
782,91.85586877418032,133.34541596868607,-17.0,3
782,143.95103859080615,116.3349403499947,0.0,4
782,145.9477233432068,98.25118289293819,-8.5,4
782,147.9268040106655,80.18049958579196,-17.0,4
782,108.44892900665182,17.750435373395266,0.0,5
782,109.6706614056427,27.08707238856551,-8.5,5
782,110.87615712163353,36.44329408256331,-17.0,5
782,15.858460194258038,12.636050846697314,0.0,6
782,27.849583210314425,17.47267630292135,-8.5,6
782,39.83610243225177,22.294690064488748,-17.0,6
782,45.57605267590576,118.53602709286518,0.0,7
782,25.064347325525347,114.25756148222692,-8.5,7
782,4.549020104146689,109.98813928970722,-17.0,7
783,117.32528470352842,19.780278500656486,0.0,1
783,117.53940767847017,20.259428257975845,-8.5,1
783,117.77427302138717,20.75001450949869,-17.0,1
783,89.8378701507675,93.2216544927109,0.0,2
783,89.28010737536677,93.51166146289576,-8.5,2
783,88.72500822323686,93.79926452628614,-17.0,2
783,107.91366889748149,144.25331102346527,0.0,3
783,121.73202517935664,127.82212164758113,-8.5,3
783,135.55475160016584,111.3935921525802,-17.0,3
783,97.18246889409536,92.87609731169638,0.0,4
783,107.36387596535673,87.48693221806916,-8.5,4
783,117.53946922840684,82.1029497563636,-17.0,4
783,149.12873293003247,8.8771741878251,0.0,5
783,143.6777694876279,7.141094269642591,-8.5,5
783,138.22349136080965,5.4068657007943255,-17.0,5
783,92.38881044885345,75.75642835793583,0.0,6
783,84.73743649585698,82.54579568174415,-8.5,6
783,77.08429895688984,89.34946711348417,-17.0,6
783,128.8781304484467,124.84577369276455,0.0,7
783,130.64281657448507,111.54156099922776,-8.5,7
783,132.41386674955837,98.22753276340035,-17.0,7
784,44.51012166528327,54.05751762159822,0.0,1
784,33.23658140459926,58.58526736637289,-8.5,1
784,21.968421333196122,63.099771532528976,-17.0,1
784,128.6621733354332,147.9637318557059,0.0,2
784,138.4021940946162,147.88746019305842,-8.5,2
784,148.14677482734726,147.82013043497417,-17.0,2
784,47.9793870315123,18.466374949339357,0.0,3
784,39.75115328356194,9.31312900991682,-8.5,3
784,31.530571673435634,0.14417924806292248,-17.0,3
784,91.85075181483026,39.60395656326998,0.0,4
784,90.94120679870802,37.43094718980485,-8.5,4
784,90.03093115003914,35.26081211194909,-17.0,4
784,92.49164174812267,108.41571985703847,0.0,5
784,96.99286928031123,108.00620372925638,-8.5,5
784,101.49240611166539,107.6007843678823,-17.0,5
784,117.70343901621102,0.14185762011220618,0.0,6
784,117.69958764599355,0.21008866527349915,-8.5,6
784,117.69974225511639,0.27992821369743504,-17.0,6
784,102.07123933048933,119.41386213390582,0.0,7
784,100.94815462413116,121.12340089706215,-8.5,7
784,99.8213233196979,122.85198886017487,-17.0,7
785,52.93296991680218,0.8891032993745992,0.0,1
785,60.9818997791775,9.214451005409469,-8.5,1
785,69.03870590256616,17.51108717986316,-17.0,1
785,93.51547935610057,48.73131885191856,0.0,2
785,101.32982133193774,50.04457768587932,-8.5,2
785,109.16230075908442,51.36279189109618,-17.0,2
785,46.359335191397946,54.902530238540855,0.0,3
785,46.04644464999155,48.04689174239246,-8.5,3
785,45.74155467270014,41.18387356216927,-17.0,3
785,115.77201166676947,11.581132087481473,0.0,4
785,118.72728691078905,18.775986013303143,-8.5,4
785,121.66344262206627,25.965421259704804,-17.0,4
785,45.160491605951975,91.71775197635182,0.0,5
785,51.634636648386426,87.81749567119323,-8.5,5
785,58.106658663295356,83.89415268021,-17.0,5
785,129.07302160588316,95.20859002218774,0.0,6
785,135.06124542633987,79.58113550090752,-8.5,6
785,141.04010999317063,63.958902476372934,-17.0,6
785,23.383102631501163,131.62523383095427,0.0,7
785,23.130673211238065,131.8573323103908,-8.5,7
785,22.887981486686815,132.10785468009934,-17.0,7
786,51.85131187195575,28.75969824850258,0.0,1
786,51.73907262985305,28.976404494145353,-8.5,1
786,51.62598006699298,29.196141604628576,-17.0,1
786,68.82162640509412,47.405456826789475,0.0,2
786,52.10121598349629,48.55119027249158,-8.5,2
786,35.40323823377619,49.69610813334743,-17.0,2
786,54.3914873471036,119.56214386010697,0.0,3
786,67.12988424300872,122.8159730873749,-8.5,3
786,79.87005839656423,126.06928031694814,-17.0,3
786,35.2528215637655,92.52366726142407,0.0,4
786,34.74548242888161,89.73712340617055,-8.5,4
786,34.247031003080316,86.95926965515312,-17.0,4
786,30.556802722376446,121.1836961498517,0.0,5
786,31.972458911241244,125.87311294712758,-8.5,5
786,33.412102058576174,130.5734710164478,-17.0,5
786,8.804580751179692,127.28875179022262,0.0,6
786,7.354911607441973,126.15310291387082,-8.5,6
786,5.914367045073907,125.0485856885687,-17.0,6
786,37.863492177812,12.795970155983204,0.0,7
786,39.62373321896279,18.158202737130757,-8.5,7
786,41.396003185172034,23.5236337816545,-17.0,7
787,113.24651450344453,143.26478553255373,0.0,1
787,123.80675525562427,144.95563164129626,-8.5,1
787,134.37530554156282,146.65141338882125,-17.0,1
787,85.93077764344825,107.5306964003477,0.0,2
787,90.75860833724457,106.85859988684612,-8.5,2
787,95.59170355933594,106.1644250865695,-17.0,2
787,50.75745861359821,55.32982925902335,0.0,3
787,80.90464316230371,59.64372907596685,-8.5,3
787,111.06709344063546,63.95842214803463,-17.0,3
787,81.49133493314599,82.3830782600472,0.0,4
787,77.27863029895829,85.99256394858992,-8.5,4
787,73.07125792570146,89.60601964089257,-17.0,4
787,20.806219348019553,13.689058653426706,0.0,5
787,25.067178193786827,20.49274435973808,-8.5,5
787,29.33110319179811,27.294159407897823,-17.0,5
787,92.09376727477633,94.26076300754869,0.0,6
787,94.83744453511437,88.04000509335562,-8.5,6
787,97.58769318045863,81.80297176696072,-17.0,6
787,52.02749504255772,88.31066491420627,0.0,7
787,86.4925367249042,115.94340140015083,-8.5,7
787,120.96492737956792,143.56730061094953,-17.0,7
788,13.899699355970302,37.859399159889506,0.0,1
788,13.811577519508456,39.91491033568685,-8.5,1
788,13.732358490645964,41.97665874446059,-17.0,1
788,125.3557853750596,91.37824759432151,0.0,2
788,88.93120793080236,82.00850440920435,-8.5,2
788,52.5040903915878,72.64712801788613,-17.0,2
788,37.73676730534969,16.796923654348394,0.0,3
788,37.49609580237099,16.39500718304085,-8.5,3
788,37.25383069257274,15.97711450222223,-17.0,3
788,75.7112438305893,147.28935487325876,0.0,4
788,55.276930810042664,130.59024625361042,-8.5,4
788,34.84845866517634,113.87175466790707,-17.0,4
788,97.03289522084373,143.11224852185057,0.0,5
788,100.80155682919661,126.56796684854052,-8.5,5
788,104.57088386442514,110.05906628298476,-17.0,5
788,53.948228963811175,111.78037117893396,0.0,6
788,46.4792522024017,112.23061081733154,-8.5,6
788,39.001064944555345,112.67657848452194,-17.0,6
788,79.64451062485433,134.63397322239993,0.0,7
788,74.5716740677187,134.63992350915424,-8.5,7
788,69.47899852810683,134.63651952201343,-17.0,7
789,148.39486177972742,89.2793483338172,0.0,1
789,148.5174348594199,89.35154506965884,-8.5,1
789,148.63097744953106,89.39426271036085,-17.0,1
789,42.029502813153684,133.8447393013005,0.0,2
789,36.96444878637158,145.16216282271034,-8.5,2
789,31.902854633448033,156.4674338245496,-17.0,2
789,10.092495231477182,19.448743628202237,0.0,3
789,12.700952979978636,16.540096944200748,-8.5,3
789,15.309266881279953,13.618510804315411,-17.0,3
789,10.384845418509347,35.55359576409806,0.0,4
789,8.786024811404703,36.157666846492,-8.5,4
789,7.1815775222643,36.74754147003569,-17.0,4
789,51.89591189848863,132.66828931979248,0.0,5
789,54.370665091138015,131.9105833838068,-8.5,5
789,56.842443778593044,131.1554280004568,-17.0,5
789,77.64928735695293,113.6490405323875,0.0,6
789,78.8948887542103,110.62894572302002,-8.5,6
789,80.15103207041959,107.62134928938941,-17.0,6
789,9.708701338633302,58.54884371434225,0.0,7
789,12.031304402544922,88.79272379723886,-8.5,7
789,14.355898816317065,119.0524278387704,-17.0,7
790,140.89233362921962,39.94071497685894,0.0,1
790,142.72842902833952,39.90966141588727,-8.5,1
790,144.58112559243196,39.875550801347245,-17.0,1
790,25.566490681868153,133.21246858630366,0.0,2
790,17.936097122942506,125.09589621939666,-8.5,2
790,10.329124209052319,116.99431528693005,-17.0,2
790,133.19842111742557,47.677868636157825,0.0,3
790,136.35369093609697,49.968050459776386,-8.5,3
790,139.51766862298092,52.25703278066184,-17.0,3
790,31.11301694313185,46.60326313618909,0.0,4
790,41.940116320780604,50.09048051221183,-8.5,4
790,52.76034578037964,53.57823235333294,-17.0,4
790,56.63162707385702,14.733595017561624,0.0,5
790,32.044224230707925,25.911991845414118,-8.5,5
790,7.46502965844971,37.1083082136702,-17.0,5
790,42.65031717115991,1.4731147952632886,0.0,6
790,45.62403592259282,5.8720299059165235,-8.5,6
790,48.595510308079405,10.284132471152322,-17.0,6
790,14.32385879176802,22.821872109217427,0.0,7
790,16.002894497395967,23.223550524735764,-8.5,7
790,17.677611771884546,23.634651457966857,-17.0,7
791,129.98597742563527,92.64981624953236,0.0,1
791,122.72299294675047,89.83555515065478,-8.5,1
791,115.46163354954311,87.01928865125132,-17.0,1
791,32.463178129337145,122.22647158858932,0.0,2
791,32.529200156318474,120.82671063869797,-8.5,2
791,32.59606905839931,119.41891318194213,-17.0,2
791,23.485520945050613,54.76815192657489,0.0,3
791,58.31278525131739,86.9477793111141,-8.5,3
791,93.14059836193812,119.14333700574026,-17.0,3
791,107.68552696125663,61.76713641198977,0.0,4
791,106.66252148002837,62.81335153920236,-8.5,4
791,105.66352558003294,63.86095068840076,-17.0,4
791,86.59628491355238,141.61544323438892,0.0,5
791,92.147304970838,144.63922998792026,-8.5,5
791,97.69781187857367,147.6495650120648,-17.0,5
791,5.460256783957371,106.4609281024684,0.0,6
791,11.239958151289258,109.18802418322927,-8.5,6
791,17.002385247893958,111.9127565934944,-17.0,6
791,96.35722587889799,94.59357643898151,0.0,7
791,107.58180938119528,88.05772390466021,-8.5,7
791,118.78483408345939,81.51139477061896,-17.0,7
792,37.01901155264476,133.5944890350861,0.0,1
792,26.60048013813211,94.81067312112046,-8.5,1
792,16.173780510192692,56.03343482379104,-17.0,1
792,63.98488161671925,62.68697599893886,0.0,2
792,92.12241272638622,57.46075369196776,-8.5,2
792,120.22966030015492,52.22800605959085,-17.0,2
792,135.21693444353235,90.21056726581462,0.0,3
792,130.39393198042774,55.10543669715032,-8.5,3
792,125.58056204771884,20.030474500935565,-17.0,3
792,84.27623585601685,11.252039028463503,0.0,4
792,92.51229065058165,16.393032404241993,-8.5,4
792,100.73713580733556,21.549329373234563,-17.0,4
792,105.87026437799632,12.505789201133044,0.0,5
792,105.97485325260654,14.242025486692018,-8.5,5
792,106.08753541442452,15.984467655652034,-17.0,5
792,131.8561045201798,93.52538246296062,0.0,6
792,131.57877032187838,93.53205455812487,-8.5,6
792,131.3149556907718,93.54397676500221,-17.0,6
792,96.39073142399977,39.848451213138404,0.0,7
792,96.50020495390153,39.68540864871814,-8.5,7
792,96.62506885798479,39.51856099828779,-17.0,7
793,50.93013670393078,37.54950206037511,0.0,1
793,48.23113045150993,50.2831608673879,-8.5,1
793,45.56115383335444,63.00765703491333,-17.0,1
793,27.54083125082483,26.08953942289487,0.0,2
793,53.60736881604533,52.42427733036398,-8.5,2
793,79.6645359702288,78.75014895256979,-17.0,2
793,29.783441209171617,119.0723830863921,0.0,3
793,29.726504345927687,118.42978906632405,-8.5,3
793,29.661977858961215,117.80803946254058,-17.0,3
793,112.92749740264588,124.37455695692216,0.0,4
793,108.58900454849787,125.85381541259075,-8.5,4
793,104.24642818066489,127.32864896490919,-17.0,4
793,56.04479436757025,94.50890316432104,0.0,5
793,57.932106570463255,91.7827353178036,-8.5,5
793,59.81005566128895,89.07010612271591,-17.0,5
793,77.2748071989306,146.9544425159008,0.0,6
793,73.83007256775687,145.2539443290554,-8.5,6
793,70.37802266198922,143.54369423586039,-17.0,6
793,40.754004788832084,132.21225639083565,0.0,7
793,28.84076707042504,131.53305902549138,-8.5,7
793,16.934438207727897,130.85018759863485,-17.0,7
794,78.4364201152224,122.93576639624138,0.0,1
794,79.9031757031721,123.74900725141934,-8.5,1
794,81.3607013378259,124.57409455470155,-17.0,1
794,26.516377781024104,39.764257560839134,0.0,2
794,29.189741493254832,37.495917666876444,-8.5,2
794,31.868427736225822,35.242989617954834,-17.0,2
794,149.31860149955443,25.886021732584798,0.0,3
794,145.30788126914396,24.282868316248816,-8.5,3
794,141.2866368669814,22.711233969269788,-17.0,3
794,21.021293649467133,117.64528052042719,0.0,4
794,26.0427862224393,112.4548855379338,-8.5,4
794,31.056366910154747,107.2638638040644,-17.0,4
794,28.879944559731584,87.48596828329904,0.0,5
794,54.44984376912237,97.46245640783582,-8.5,5
794,80.0097387126011,107.43899712745487,-17.0,5
794,5.808554139150387,11.113859327463027,0.0,6
794,7.048190241317762,9.923714169552039,-8.5,6
794,8.28256264217381,8.752852264810175,-17.0,6
794,38.351134018436255,148.08398338044472,0.0,7
794,36.67658052341927,147.3396018339773,-8.5,7
794,34.991673501145414,146.5804307069681,-17.0,7
795,52.36779441545499,36.126675125424136,0.0,1
795,51.892628294219904,36.029117148033606,-8.5,1
795,51.423970210535465,35.92747198173856,-17.0,1
795,87.1101577416075,112.70278534328841,0.0,2
795,87.24434064043375,111.93764696179045,-8.5,2
795,87.36730875620785,111.17014395268207,-17.0,2
795,12.647940700500932,107.64960708491266,0.0,3
795,8.301192979778081,114.88266164394759,-8.5,3
795,3.9636104730429547,122.10811086502424,-17.0,3
795,61.88443479779378,14.40554899499949,0.0,4
795,78.17904514934014,9.029203451864447,-8.5,4
795,94.4657146684131,3.664206078662916,-17.0,4
795,4.151422773512146,145.59203049894788,0.0,5
795,6.599583313908447,147.97737491061454,-8.5,5
795,9.041425595617785,150.35400529399638,-17.0,5
795,129.9127389983189,52.874339818178505,0.0,6
795,129.80230281649415,54.07050901113756,-8.5,6
795,129.6923612180436,55.26764676243447,-17.0,6
795,60.84117996195129,75.65039900831401,0.0,7
795,71.74616410434766,72.86598766879138,-8.5,7
795,82.67064602647655,70.09098430453149,-17.0,7
796,71.05222987100414,106.2352921553191,0.0,1
796,71.06098419798268,119.41159755336481,-8.5,1
796,71.05751318062009,132.56320682399885,-17.0,1
796,41.65813313146312,132.5168892694712,0.0,2
796,21.227284552443205,141.45672637897212,-8.5,2
796,0.7947566643042536,150.4221948915175,-17.0,2
796,137.8045701496437,91.59014057227985,0.0,3
796,137.99793806065975,86.46131320647748,-8.5,3
796,138.1983502021591,81.3450550013243,-17.0,3
796,26.88932003451554,86.22593469002224,0.0,4
796,35.05071350019766,96.41425539252975,-8.5,4
796,43.218401850069185,106.59302741613267,-17.0,4
796,20.152388584481045,56.6194134585494,0.0,5
796,44.88346645246595,77.32514257784717,-8.5,5
796,69.62789653662111,98.041670645692,-17.0,5
796,104.90537077279605,58.57637136687454,0.0,6
796,111.88689186132794,37.67833334513313,-8.5,6
796,118.86173873274706,16.79012849238515,-17.0,6
796,100.95762666287844,38.51115964668636,0.0,7
796,100.18199665899978,40.71886119135003,-8.5,7
796,99.4383389314833,42.92734854477043,-17.0,7
797,58.318028589925525,14.337057553905538,0.0,1
797,58.35855585101372,8.904548991217041,-8.5,1
797,58.409095507840775,3.4691617405363195,-17.0,1
797,31.555410890993944,15.279242883701421,0.0,2
797,28.91983338667072,20.884759204177325,-8.5,2
797,26.295149275964352,26.469572897181955,-17.0,2
797,39.57097117444375,49.07636442273363,0.0,3
797,39.56455878143911,49.02785073274753,-8.5,3
797,39.54457159401329,48.95950502241651,-17.0,3
797,104.25970900712785,125.8995062065965,0.0,4
797,109.16326517292495,121.5799474314716,-8.5,4
797,114.05930483089492,117.27020158167642,-17.0,4
797,52.26190040443146,23.615286433975744,0.0,5
797,60.0740641106544,23.09444830308447,-8.5,5
797,67.88752011297721,22.59127776750278,-17.0,5
797,100.10014978963444,74.33924459843807,0.0,6
797,97.44582551743568,74.0594185472629,-8.5,6
797,94.78965747149668,73.76975700101427,-17.0,6
797,115.38036811868695,130.08824933746624,0.0,7
797,111.58463963588738,132.35321729205933,-8.5,7
797,107.81181073445025,134.61243959748455,-17.0,7
798,35.31345896131044,73.83524626173832,0.0,1
798,37.55398881509425,60.436743569681816,-8.5,1
798,39.78555904688432,47.04334156656832,-17.0,1
798,111.42643225150412,134.88473750604294,0.0,2
798,119.365053325206,134.1494663098782,-8.5,2
798,127.28365919143515,133.4438420065304,-17.0,2
798,16.285358878116018,119.8467090159703,0.0,3
798,9.1534570327367,122.09846995775885,-8.5,3
798,2.041673095974873,124.37081542251717,-17.0,3
798,29.14710767515104,28.349387185905783,0.0,4
798,33.592371546928376,23.630402111447218,-8.5,4
798,38.04906439812276,18.905219951057035,-17.0,4
798,108.96544075890917,92.69381552761632,0.0,5
798,90.49690668688014,74.39045061654129,-8.5,5
798,72.03531859688184,56.092874402446334,-17.0,5
798,123.14222375115804,85.5535476596191,0.0,6
798,122.48237684279663,85.30446256517548,-8.5,6
798,121.81773684012326,85.05069951008574,-17.0,6
798,16.266912665425455,91.61292069811427,0.0,7
798,16.106194959417945,86.83959802729782,-8.5,7
798,15.941347612621211,82.07111791965889,-17.0,7
799,86.25718313662352,13.385234780250439,0.0,1
799,86.05431771455787,13.869493871375441,-8.5,1
799,85.82956359665235,14.373807005714943,-17.0,1
799,10.91165694639194,46.82478621603035,0.0,2
799,12.982770679604313,46.74552508373819,-8.5,2
799,15.065825675241815,46.64995858854333,-17.0,2
799,9.678546696166837,80.38751973495616,0.0,3
799,9.021911286508422,80.07328307248738,-8.5,3
799,8.344153175382559,79.74418256722603,-17.0,3
799,4.702402254083912,80.60297969540419,0.0,4
799,4.136090105337424,77.19622267831583,-8.5,4
799,3.5568118685516494,73.78225440436411,-17.0,4
799,131.38439575093892,40.858609007538924,0.0,5
799,131.32627454758972,39.28894979763451,-8.5,5
799,131.25329080183496,37.71936424474634,-17.0,5
799,70.76864373353939,47.39167540327771,0.0,6
799,69.61562409677957,76.46499620082993,-8.5,6
799,68.44189292933225,105.52452461340201,-17.0,6
799,34.84614731196689,37.37191369926453,0.0,7
799,47.74386677948487,60.233422416146155,-8.5,7
799,60.652086165425885,83.12938084043915,-17.0,7
800,20.893789031043486,145.3215671131495,0.0,1
800,20.685674515163267,145.68253431576997,-8.5,1
800,20.45628317170369,146.03790669078003,-17.0,1
800,104.8285937678074,0.5380292457428474,0.0,2
800,93.83430118350059,15.187072918154696,-8.5,2
800,82.83165672636243,29.825896120623806,-17.0,2
800,147.00466858002227,20.882619782770245,0.0,3
800,133.13048515348424,24.668226293915748,-8.5,3
800,119.26277446172244,28.441949748551817,-17.0,3
800,5.878308171882676,48.28206560552823,0.0,4
800,7.106517373371158,50.370256403853126,-8.5,4
800,8.353783596633239,52.46134037240901,-17.0,4
800,104.60946905844435,91.33155576889406,0.0,5
800,105.06807623171075,91.5425125288525,-8.5,5
800,105.52994946252805,91.7564913533716,-17.0,5
800,119.02525408437226,54.3064483695015,0.0,6
800,117.84464257336488,29.493376410769578,-8.5,6
800,116.66255611960248,4.697605629596953,-17.0,6
800,25.38295071552758,79.44821130592518,0.0,7
800,24.13005101343486,76.21395465484157,-8.5,7
800,22.884491794711526,72.9801835273048,-17.0,7
801,130.21218918135068,85.09870774403053,0.0,1
801,116.49724739312587,78.19785313374553,-8.5,1
801,102.7747639698043,71.28166959194921,-17.0,1
801,21.28414767276156,129.11345764335874,0.0,2
801,21.767048951231732,125.86194606555478,-8.5,2
801,22.25245594541581,122.60496794065645,-17.0,2
801,39.835368241790476,119.5489083167441,0.0,3
801,39.135303892661845,115.40120517930893,-8.5,3
801,38.43357672909439,111.23000916273446,-17.0,3
801,134.44597189138833,47.695120418777705,0.0,4
801,130.62798580624755,45.44564815165513,-8.5,4
801,126.82107451131856,43.20963465379151,-17.0,4
801,44.29315276283616,19.684166806018645,0.0,5
801,40.40443223806451,20.938353126520894,-8.5,5
801,36.52235043090541,22.198202309190844,-17.0,5
801,103.54599643559595,94.03875211862412,0.0,6
801,107.44478718849135,96.82650030351,-8.5,6
801,111.3440853194256,99.61386787813913,-17.0,6
801,84.72564842341463,49.70606376027176,0.0,7
801,99.98652982826431,29.048088198155003,-8.5,7
801,115.23053239549279,8.404294420541103,-17.0,7
802,91.29601126712527,53.84479289854276,0.0,1
802,91.20922708236228,53.423461681161854,-8.5,1
802,91.12532490118097,52.986701790154505,-17.0,1
802,119.23190295678104,65.098881137756,0.0,2
802,102.03336932967657,78.78295962993953,-8.5,2
802,84.82798192381617,92.46209720661655,-17.0,2
802,41.165713045046594,118.82964554305926,0.0,3
802,40.47684995293881,119.48396084736046,-8.5,3
802,39.789207276727815,120.11904080813002,-17.0,3
802,46.262286500388974,53.96387426150194,0.0,4
802,46.310939216042456,53.93831763137881,-8.5,4
802,46.35912440749339,53.909763315486586,-17.0,4
802,83.65519976798294,93.21722101603297,0.0,5
802,94.07249287676427,91.3255420245365,-8.5,5
802,104.47832376805195,89.43189619123392,-17.0,5
802,96.91402103214538,148.9021015280837,0.0,6
802,95.2755268981913,140.1378316844331,-8.5,6
802,93.63968361189616,131.38399756418767,-17.0,6
802,116.82465428117384,145.545616715704,0.0,7
802,119.42850000801826,147.81928710968157,-8.5,7
802,122.03721017932767,150.09877388707477,-17.0,7
803,37.1144775170709,84.6927327025868,0.0,1
803,36.178283106504075,85.09225116202524,-8.5,1
803,35.240138531520294,85.47407628842508,-17.0,1
803,49.81598396315811,8.12340036224206,0.0,2
803,43.30175047976083,12.816316218502042,-8.5,2
803,36.79223746253034,17.499520180356427,-17.0,2
803,117.25834136276436,53.246282876742335,0.0,3
803,126.48850081072935,58.244426029222836,-8.5,3
803,135.72062617032674,63.228524038259714,-17.0,3
803,77.62790119202991,127.66250275034987,0.0,4
803,76.20208558088113,128.7405482494795,-8.5,4
803,74.76690127525399,129.81340035649646,-17.0,4
803,28.87970439738326,14.53565659543518,0.0,5
803,28.85117232144238,10.524742811838626,-8.5,5
803,28.820099415673475,6.506124831326032,-17.0,5
803,103.43510130028729,48.837542557234116,0.0,6
803,86.15213290331695,59.68912614781293,-8.5,6
803,68.85756924606275,70.56367739205807,-17.0,6
803,78.34360561790369,62.04004486041447,0.0,7
803,71.93856576532976,63.540312849978555,-8.5,7
803,65.53547436466047,65.03390725783751,-17.0,7
804,137.54467018703843,20.948731517237277,0.0,1
804,140.99144012607292,23.880780053237206,-8.5,1
804,144.43597198932108,26.81217005972816,-17.0,1
804,77.40027503714177,59.66138396171309,0.0,2
804,77.83821818078923,49.896503601904946,-8.5,2
804,78.27732184470469,40.13996137006364,-17.0,2
804,93.20686413865829,73.17102914304554,0.0,3
804,105.12787020664754,80.8617214219695,-8.5,3
804,117.05697483154813,88.5515868579531,-17.0,3
804,71.22597081380944,124.74847121153103,0.0,4
804,76.94751685083763,123.45644447340597,-8.5,4
804,82.66370709486893,122.16213707076784,-17.0,4
804,69.62935609501764,80.82491267081355,0.0,5
804,71.8024746339313,82.71880745936083,-8.5,5
804,73.97895722171278,84.61548063402205,-17.0,5
804,19.972016857472706,48.300612311408564,0.0,6
804,20.300057575389125,49.216559329701525,-8.5,6
804,20.628160545831246,50.13422438760496,-17.0,6
804,143.84263013661217,52.47222283771413,0.0,7
804,126.63576180133367,50.08220942484036,-8.5,7
804,109.42894335459636,47.69267161258441,-17.0,7
805,80.05065325308578,22.983337532861157,0.0,1
805,80.30810698256816,29.676906640358116,-8.5,1
805,80.56480210777396,36.352426185807936,-17.0,1
805,108.13371481488947,123.09013908084644,0.0,2
805,110.66678730563092,120.95876536602054,-8.5,2
805,113.21001383744122,118.82069137106015,-17.0,2
805,89.29257846724691,19.275331319139266,0.0,3
805,85.65695201905655,14.126621754786024,-8.5,3
805,82.01655681313903,8.977230907233388,-17.0,3
805,2.3892054166014227,89.62340647711738,0.0,4
805,12.601238519383896,89.16056929434015,-8.5,4
805,22.817474273512367,88.71413293005902,-17.0,4
805,146.86194807525928,49.08347688879999,0.0,5
805,145.40478627136815,50.6518061674957,-8.5,5
805,143.92260578469498,52.219598826722034,-17.0,5
805,145.68811803960278,127.2823826117826,0.0,6
805,146.03875649411916,127.52501783328124,-8.5,6
805,146.39100977991677,127.77154183173488,-17.0,6
805,118.62905975059633,118.72708455307088,0.0,7
805,113.67417899868437,123.2694142070976,-8.5,7
805,108.72811111159689,127.8005035389848,-17.0,7
806,92.79031076571056,92.27628245387041,0.0,1
806,102.90009314522362,78.19176383122144,-8.5,1
806,113.01853099707509,64.10966654306985,-17.0,1
806,148.21048561142626,105.2198120295457,0.0,2
806,147.2290464962617,122.79818349715146,-8.5,2
806,146.25848995398937,140.38991333384942,-17.0,2
806,57.8660149377017,73.23621655667911,0.0,3
806,55.09374488535205,72.04181398090101,-8.5,3
806,52.3487288521808,70.83151232304787,-17.0,3
806,122.14440995374315,72.28527847345948,0.0,4
806,132.7177350450856,73.04362768523653,-8.5,4
806,143.3066495380821,73.80329288095353,-17.0,4
806,33.86069064669992,51.90051767260227,0.0,5
806,30.62615438056483,47.98395282390557,-8.5,5
806,27.409749868030058,44.05925986223721,-17.0,5
806,26.2565627022672,64.72805328613202,0.0,6
806,36.56986214302266,53.88268819771872,-8.5,6
806,46.89928644290523,43.04546039786613,-17.0,6
806,129.91380903306245,22.40237581193894,0.0,7
806,130.36253082749792,22.9816720421234,-8.5,7
806,130.82829018365214,23.570095838020997,-17.0,7
807,15.900220625819479,119.25593649416868,0.0,1
807,17.233919820149527,125.98098800256203,-8.5,1
807,18.55558676011755,132.6820634458497,-17.0,1
807,140.9724473947051,91.12166630020823,0.0,2
807,139.55868830880664,88.51020221275185,-8.5,2
807,138.1465557022354,85.90426816198286,-17.0,2
807,34.51893385271119,74.7974616956868,0.0,3
807,22.936194970038517,58.58579789294163,-8.5,3
807,11.343332179957478,42.37267028459832,-17.0,3
807,94.9390317942881,106.62451827354528,0.0,4
807,99.7642873444727,109.86582599569708,-8.5,4
807,104.58885731682558,113.12706282432174,-17.0,4
807,63.338417837267784,46.98875278972292,0.0,5
807,63.99644815188163,48.061441487983885,-8.5,5
807,64.67422575220174,49.1182046244617,-17.0,5
807,93.74633296059523,84.6402621544807,0.0,6
807,87.3765696849724,81.25043666165347,-8.5,6
807,81.01563866912292,77.87803385286854,-17.0,6
807,73.29456403774653,94.86550112751758,0.0,7
807,59.22932437621537,91.76436524492965,-8.5,7
807,45.17016961375482,88.68384718063686,-17.0,7
808,4.605731663108999,115.12819164343574,0.0,1
808,9.509422571325645,115.53448317982308,-8.5,1
808,14.411065299920246,115.94894336228583,-17.0,1
808,98.69779621826198,52.299727559693025,0.0,2
808,99.57917373613978,52.35617989128075,-8.5,2
808,100.48442883207646,52.416802974674695,-17.0,2
808,34.23863843837914,106.64265460700386,0.0,3
808,34.61464147222457,106.88976073007835,-8.5,3
808,34.96915480917443,107.14471750562441,-17.0,3
808,25.499239080815947,98.78559433354145,0.0,4
808,25.50196643873698,107.28261199170032,-8.5,4
808,25.492122210218714,115.760983767566,-17.0,4
808,68.10816515884426,41.924421121741716,0.0,5
808,61.433176114093804,49.508276415236985,-8.5,5
808,54.752314958235516,57.09681966781106,-17.0,5
808,121.53836066500594,107.20549846643642,0.0,6
808,116.51356831034475,109.68557161152515,-8.5,6
808,111.47792590419883,112.16522283426228,-17.0,6
808,147.86515529503188,17.923433753216564,0.0,7
