event,x_pos,y_pos,z_pos,trk_index
688,122.66198826916676,97.07532012663377,-8.5,4
688,132.75094267739567,94.02024784982612,-17.0,4
688,61.409178853748124,57.95869441818088,0.0,5
688,53.12370602089869,59.39907754293353,-8.5,5
688,44.825046784542,60.85936815961534,-17.0,5
688,98.45357730292734,118.19225058994523,0.0,6
688,97.13119244288885,119.13652603885049,-8.5,6
688,95.78856997657107,120.08017096593413,-17.0,6
689,56.5748558952871,18.998469642769408,0.0,1
689,56.69935511149578,18.988327278078117,-8.5,1
689,56.81908125706151,18.98118149580675,-17.0,1
689,59.994602031907334,53.036620349694445,0.0,2
689,60.52838855470577,52.926861033660494,-8.5,2
689,61.07633647920477,52.798066185854765,-17.0,2
689,68.28774453280872,119.78536871746893,0.0,3
689,50.55410530374944,126.43788720674195,-8.5,3
689,32.82749161183396,133.0852870088353,-17.0,3
689,123.86364352531535,26.463846596659216,0.0,4
689,122.9755261583524,16.275344511953346,-8.5,4
689,122.06685357554491,6.095709584950475,-17.0,4
689,140.10786683351319,74.52085621328253,0.0,5
689,138.59938714435333,72.9719558251404,-8.5,5
689,137.06776677292473,71.41244969586745,-17.0,5
689,97.2636146813285,50.97824024762496,0.0,6
689,105.62869904831999,49.3075612097738,-8.5,6
689,114.01512462778088,47.63202582328118,-17.0,6
690,101.93035987785275,61.41794187806134,0.0,1
690,103.1362306577259,62.24296838146487,-8.5,1
690,104.31480463826438,63.05904517776828,-17.0,1
690,106.50055327661336,18.74968020117176,0.0,2
690,83.08009894113518,20.416593834271936,-8.5,2
690,59.662762575773826,22.078648471061232,-17.0,2
690,114.15154080762998,142.8160132373955,0.0,3
690,105.04707615062195,148.36774695028163,-8.5,3
690,95.92835976436785,153.9046739929671,-17.0,3
690,109.92173130477217,48.33204046982273,0.0,4
690,116.65888173695565,53.873189655193514,-8.5,4
690,123.41617257492497,59.42566716153532,-17.0,4
690,85.93515519879193,131.71630736732007,0.0,5
690,71.62951893261364,128.24864578316746,-8.5,5
690,57.326762849166926,124.79042863181233,-17.0,5
690,81.70856735338553,81.35481063623497,0.0,6
690,81.64896997916367,78.63811136685929,-8.5,6
690,81.60654532121784,75.89662790182243,-17.0,6
691,84.25856992170965,111.61575624912142,0.0,1
691,105.80966593106615,110.59679392928284,-8.5,1
691,127.35961890314938,109.58142446964344,-17.0,1
691,32.13030332416299,78.65022169610165,0.0,2
691,33.015319451851575,77.3753387834291,-8.5,2
691,33.913817975842655,76.11903416681072,-17.0,2
691,126.39828913375779,57.78856079547952,0.0,3
691,109.84881210374982,72.58793711014988,-8.5,3
691,93.29820725849083,87.38224613077418,-17.0,3
691,65.47168882765463,117.33745271085564,0.0,4
691,73.82143427885869,114.07829233190124,-8.5,4
691,82.16830487926468,110.81162704733099,-17.0,4
691,83.84039567947464,117.08421353794772,0.0,5
691,87.16578275278128,120.1707360804421,-8.5,5
691,90.47556913176732,123.25302391353776,-17.0,5
691,24.57037464164206,75.97691560321068,0.0,6
691,28.723138435522436,75.65061363617535,-8.5,6
691,32.875777503583635,75.32058630834501,-17.0,6
692,86.99981613350373,58.62364621589181,0.0,1
692,86.0536962624098,57.30603999537684,-8.5,1
692,85.1047209301489,55.98749848790085,-17.0,1
692,14.514115352391869,63.7016868560053,0.0,2
692,14.93146929079818,64.3206594124341,-8.5,2
692,15.346658529150297,64.94606744131563,-17.0,2
692,27.50825053662322,118.69823934227237,0.0,3
692,23.625094441650308,113.68537764676668,-8.5,3
692,19.738587415498053,108.65305584991997,-17.0,3
692,72.15801808977206,25.87883407131255,0.0,4
692,65.84882436451956,22.747413057037814,-8.5,4
692,59.532291102512346,19.59234633957703,-17.0,4
692,89.83675200529854,70.68790606185827,0.0,5
692,89.6690556050318,71.20853245393059,-8.5,5
692,89.49741446618374,71.70025244925381,-17.0,5
692,59.00024159710817,124.03619535014793,0.0,6
692,51.88193933334868,121.8099742296767,-8.5,6
692,44.76587573621776,119.58299421960842,-17.0,6
693,57.987938344029786,14.459984100045597,0.0,1
693,42.70376242007327,13.25180520654613,-8.5,1
693,27.38893889602149,12.03516085692498,-17.0,1
693,93.09794426558912,114.26775807819018,0.0,2
693,89.56929457549435,114.53428138579284,-8.5,2
693,86.04142567347866,114.77451988044082,-17.0,2
693,12.45764208320297,144.46400221705989,0.0,3
693,12.348228246228933,144.36882871147066,-8.5,3
693,12.24002767900847,144.26204285005315,-17.0,3
693,60.405143947576214,125.03626283962416,0.0,4
693,62.87132032407956,141.3984533286313,-8.5,4
693,65.35368257792585,157.7744386323188,-17.0,4
693,39.66093105120106,7.379676880003961,0.0,5
693,31.979172870846927,15.634082110715074,-8.5,5
693,24.30480691210721,23.88795036552672,-17.0,5
693,117.89623323772318,128.22643766767243,0.0,6
693,126.00947197158035,125.61391374848075,-8.5,6
693,134.11230961289465,123.02537530661746,-17.0,6
694,76.83655354209093,3.277951298903759,0.0,1
694,67.91114874788609,3.875973665441188,-8.5,1
694,58.98088100129011,4.473382802649803,-17.0,1
694,108.61719741540827,90.59937147915444,0.0,2
694,109.89593915460654,92.04524981357176,-8.5,2
694,111.16530834337863,93.49439550409593,-17.0,2
694,46.82402040305237,108.2695917893847,0.0,3
694,66.77041716132072,76.59265877564259,-8.5,3
694,86.71864153480391,44.917731253387174,-17.0,3
694,7.787363186852593,52.4292702554334,0.0,4
694,8.52731229224067,52.93389920292,-8.5,4
694,9.272040897419686,53.46027171742314,-17.0,4
694,132.66136640533134,59.01175184491511,0.0,5
694,127.5108575785975,88.57855329368596,-8.5,5
694,122.35952634750494,118.14966660421476,-17.0,5
694,41.87926803803931,24.450382253124232,0.0,6
694,39.02612539087992,17.79750647599921,-8.5,6
694,36.17875670865652,11.143749869687827,-17.0,6
695,45.320117204903795,4.447789448197141,0.0,1
695,42.210374074945854,6.126103424268138,-8.5,1
695,39.125348122734614,7.7972193363352496,-17.0,1
695,115.47466647295077,78.65826838734961,0.0,2
695,115.44423888454702,87.40154787924622,-8.5,2
695,115.40847666091591,96.15879443084502,-17.0,2
695,39.726810460645325,90.23494747947562,0.0,3
695,38.05074565131052,87.2206153623891,-8.5,3
695,36.36118810289449,84.19481254502115,-17.0,3
695,106.15618059738216,24.907667889831828,0.0,4
695,108.95355826105364,23.733180806243503,-8.5,4
695,111.74521013142655,22.559101976926577,-17.0,4
695,38.48332106636085,84.10933913207387,0.0,5
695,36.07787432056595,79.36815796368799,-8.5,5
695,33.649704004532445,74.6278702124034,-17.0,5
695,110.2730300068344,114.42905672777572,0.0,6
695,114.7873525032003,93.84424944645464,-8.5,6
695,119.29719212304263,73.27662808206082,-17.0,6
696,13.733800090851311,11.060439066155624,0.0,1
696,38.989100627226236,6.3147583889267604,-8.5,1
696,64.22947234700382,1.575786618246936,-17.0,1
696,80.67519819262864,77.05196268870178,0.0,2
696,79.89601575615434,50.2864803001443,-8.5,2
696,79.11245470285012,23.53804468517844,-17.0,2
696,7.236117639572848,93.86665362546623,0.0,3
696,19.88865577173288,86.58774920063007,-8.5,3
696,32.539964611080556,79.3114654200172,-17.0,3
696,15.748522254358353,127.67720179263401,0.0,4
696,14.389000509171657,126.4079993079535,-8.5,4
696,13.031588642495082,125.15230692311044,-17.0,4
696,116.64129836017078,26.020881348165368,0.0,5
696,114.42560110833661,24.293831005382376,-8.5,5
696,112.20048375363812,22.595188828909524,-17.0,5
696,121.96951509347377,82.38371814091579,0.0,6
696,120.53909893058865,82.21267647804373,-8.5,6
696,119.09769875392007,82.03455595981144,-17.0,6
697,47.73393056224469,28.70034655134228,0.0,1
697,55.95111706238273,23.60239067196445,-8.5,1
697,64.16812257056165,18.49505076060939,-17.0,1
697,143.97169983493774,111.01136955236947,0.0,2
697,144.74889388098572,118.66294896555632,-8.5,2
697,145.52298123220115,126.3123522598468,-17.0,2
697,95.51276856645465,64.68184367256454,0.0,3
697,79.80668245488069,45.89291967822054,-8.5,3
697,64.08561659834524,27.086453674296372,-17.0,3
697,91.26906148901064,6.904909593193712,0.0,4
697,90.49080814323108,5.635815505861738,-8.5,4
697,89.70647435527242,4.381503989833978,-17.0,4
697,108.41013717631166,54.47513235599515,0.0,5
697,110.44461980116931,57.38020545866954,-8.5,5
697,112.47530278743301,60.27662728966634,-17.0,5
697,48.60351180201808,106.03098441269695,0.0,6
697,44.08233045122197,111.74718893228595,-8.5,6
697,39.562812615475764,117.47333925608291,-17.0,6
698,149.08432070980334,70.02862911723597,0.0,1
698,124.79240408389636,109.33026082183348,-8.5,1
698,100.49164033651329,148.60969734559222,-17.0,1
698,33.09344180199741,92.48402575968146,0.0,2
698,21.92855610950725,98.8273128157421,-8.5,2
698,10.785050574813832,105.16754746342153,-17.0,2
698,39.4150467837782,88.12078950579452,0.0,3
698,38.23056000223397,98.23738060267735,-8.5,3
698,37.05484703028197,108.35665739305665,-17.0,3
698,96.27844150506549,132.90207620886213,0.0,4
698,90.88276686789904,123.87517944482835,-8.5,4
698,85.47345609835692,114.84523931361012,-17.0,4
698,20.174341610754997,149.23735618585974,0.0,5
698,14.109904721805517,148.45494177215411,-8.5,5
698,8.049871022160351,147.67454366966055,-17.0,5
698,93.60377185480633,87.32049904194663,0.0,6
698,96.08842999760279,80.95229196353623,-8.5,6
698,98.56186936281956,74.58297693944728,-17.0,6
699,100.44158388475635,0.35986742942914995,0.0,1
699,110.41955592455804,1.3098519513715294,-8.5,1
699,120.41768271252023,2.2303227001471013,-17.0,1
699,80.71308872666037,92.88096375023663,0.0,2
699,80.12405098956222,92.88893366311922,-8.5,2
699,79.53613083806015,92.88739545555161,-17.0,2
699,86.89918407882712,114.68155491190296,0.0,3
699,86.82835764847424,114.71799504199333,-8.5,3
699,86.74149882298241,114.74338958688496,-17.0,3
699,35.75246967353141,134.6743824118343,0.0,4
699,40.333799847248265,133.18451004001292,-8.5,4
699,44.89942784899503,131.66852148715452,-17.0,4
699,60.50597142782599,131.63385346954774,0.0,5
699,67.21308835945224,131.2655754299604,-8.5,5
699,73.91875406177844,130.9086632475581,-17.0,5
699,135.96631969725414,22.46929729683543,0.0,6
699,135.96273509561274,22.518838577859462,-8.5,6
699,135.96688086142586,22.553909733809146,-17.0,6
700,54.85068566158132,129.58441064152677,0.0,1
700,46.91900701079511,126.2694747229066,-8.5,1
700,38.97294621418207,122.9520064795865,-17.0,1
700,3.1975055542927113,133.67366123986073,0.0,2
700,2.2677520112212073,134.1229009514474,-8.5,2
700,1.3137652466224359,134.5890067882161,-17.0,2
700,125.98298930316197,81.67268818901577,0.0,3
700,121.94183082011709,78.18151601293512,-8.5,3
700,117.90621669249226,74.66469577740666,-17.0,3
700,21.731239767741148,147.43676671438212,0.0,4
700,12.835886615864338,159.10963358152517,-8.5,4
700,3.928208228182458,170.7820091160478,-17.0,4
700,68.05754119314646,83.51003544601687,0.0,5
700,72.2918704009149,82.83290607613037,-8.5,5
700,76.53705248682951,82.14817987320362,-17.0,5
700,104.13800393720656,133.77979412293791,0.0,6
700,108.41972564849759,131.82599867681498,-8.5,6
700,112.7010117915165,129.8797628305987,-17.0,6
701,142.67550192294817,37.02571021278943,0.0,1
701,140.88121104142834,25.135081896818495,-8.5,1
701,139.08695217363677,13.248668630071036,-17.0,1
701,114.9896968944214,46.13408919682934,0.0,2
701,115.60302194435371,46.43693905867631,-8.5,2
701,116.22225126261736,46.75151280515206,-17.0,2
701,101.16632881753908,125.3504036366969,0.0,3
701,97.7186713844715,126.00140301621681,-8.5,3
701,94.27647377509507,126.63569127114621,-17.0,3
701,87.72875738939422,35.796609118499624,0.0,4
701,86.03457255353185,43.089877932453426,-8.5,4
701,84.3396481138017,50.368876115359086,-17.0,4
701,93.58225149153034,118.27414140851911,0.0,5
701,100.2853117469416,119.1121163446607,-8.5,5
701,106.99219639445941,119.92820925605906,-17.0,5
701,111.42165582708297,85.00217544386999,0.0,6
701,118.85976734658725,84.91867081010061,-8.5,6
701,126.2998573099803,84.81938435042869,-17.0,6
702,34.03032340200219,24.876082679317012,0.0,1
702,68.1348051248545,50.21482192146728,-8.5,1
702,102.23334973909087,75.56020657623402,-17.0,1
702,139.56321329542166,77.9117789050548,0.0,2
702,139.73950550506925,78.16910261044904,-8.5,2
702,139.929734175391,78.42353439632441,-17.0,2
702,59.08022731519053,38.68258721324492,0.0,3
702,59.32859208958975,38.484693700492876,-8.5,3
702,59.56003016447322,38.26671043265518,-17.0,3
702,132.95587026760052,62.33826694942261,0.0,4
702,131.00029920374396,61.599225475055604,-8.5,4
702,129.03655860871206,60.84381853698621,-17.0,4
702,36.614394392373065,145.7482633790106,0.0,5
702,33.00652238106993,159.61181296207835,-8.5,5
702,29.37729662634573,173.47812646826304,-17.0,5
702,59.71325075835236,114.64584606156484,0.0,6
702,59.340833660538365,116.19766414514329,-8.5,6
702,58.97230773966735,117.7263376299382,-17.0,6
703,18.43209939704266,55.542336351202124,0.0,1
703,22.17042658709915,50.52730549840867,-8.5,1
703,25.904995898820093,45.506279381154876,-17.0,1
703,53.07442613744534,83.02808081406303,0.0,2
703,55.08446509554707,78.96243531865426,-8.5,2
703,57.088148028234755,74.90562042931764,-17.0,2
703,112.7493535055662,55.49098349592863,0.0,3
703,113.40434487643175,55.06040204667929,-8.5,3
703,114.05207486710677,54.623374312848554,-17.0,3
703,99.57251306672633,123.00200639307577,0.0,4
703,98.52549797920594,121.63546607289355,-8.5,4
703,97.47786566429558,120.27028213208945,-17.0,4
703,34.401168025649184,116.68348520194351,0.0,5
703,34.44495320965161,115.53437790463019,-8.5,5
703,34.49789463696577,114.37346708807921,-17.0,5
703,42.79008209626088,120.21825001695265,0.0,6
703,43.52194373919663,120.25796282931498,-8.5,6
703,44.25849539895119,120.30872778014319,-17.0,6
704,115.89243086886265,57.58735972170819,0.0,1
704,124.63344789943652,74.67705565573691,-8.5,1
704,133.37999130318397,91.76138187719212,-17.0,1
704,53.168162626244346,121.83385920765039,0.0,2
704,55.33195735770037,122.62174845271304,-8.5,2
704,57.49665085205686,123.44154636471926,-17.0,2
704,149.462474199942,55.946038632728644,0.0,3
704,142.72644985380896,51.27762118354874,-8.5,3
704,135.97987906639054,46.587600560784594,-17.0,3
704,51.363138469273245,105.19291627497206,0.0,4
704,47.396051518885876,91.67170323168224,-8.5,4
704,43.43967691908967,78.15783818829148,-17.0,4
704,85.56058367071377,112.43315848133625,0.0,5
704,84.44765760645306,110.15948829015588,-8.5,5
704,83.32592945130735,107.90790789381751,-17.0,5
704,121.81139529136095,83.85648574269172,0.0,6
704,120.97081457824991,83.79173492939955,-8.5,6
704,120.12944210374755,83.7327357951715,-17.0,6
705,116.23925416829958,87.56929668960386,0.0,1
705,113.03307866688338,90.05225271213483,-8.5,1
705,109.83317225870157,92.55038308676384,-17.0,1
705,76.0516984515691,80.97401720258016,0.0,2
705,58.41143361166178,54.30246303246121,-8.5,2
705,40.77176840909548,27.65031538833972,-17.0,2
705,11.297454526254846,76.70348656729469,0.0,3
705,11.41843425297855,75.65590446095204,-8.5,3
705,11.522590028680815,74.61412550405275,-17.0,3
705,35.384524249477465,42.36485924083085,0.0,4
705,36.35243924664159,43.4006806260435,-8.5,4
705,37.319391973960045,44.42686212850748,-17.0,4
705,95.2688102645338,121.69543565752392,0.0,5
705,107.5546234039494,147.1192415190355,-8.5,5
705,119.85856274706033,172.53221419731403,-17.0,5
705,89.284316662768,112.64271620035281,0.0,6
705,89.93893479280133,116.67546773155807,-8.5,6
705,90.57155590308896,120.7042938696762,-17.0,6
706,6.534012502524173,117.85842942706039,0.0,1
706,11.051780319136398,114.37089285066138,-8.5,1
706,15.577479873173814,110.90714836430264,-17.0,1
706,18.95039789290296,128.4130619483738,0.0,2
706,22.601848909355787,135.11603633521628,-8.5,2
706,26.26731286556745,141.8170420015701,-17.0,2
706,55.338367543172765,143.14991422195297,0.0,3
706,65.138698232777,112.96609617992074,-8.5,3
706,74.93548632458305,82.77390588734704,-17.0,3
706,95.3220994753819,86.55136293991758,0.0,4
706,100.8500433646468,107.50039504670575,-8.5,4
706,106.3779780067303,128.44144128122068,-17.0,4
706,38.0167087456744,81.13749959211458,0.0,5
706,42.33722176589111,78.25560128730103,-8.5,5
706,46.6551713675398,75.38105719383067,-17.0,5
706,82.18435621675816,86.68683467623029,0.0,6
706,47.253087912984356,80.25811151619699,-8.5,6
706,12.324303821091982,73.84593919973749,-17.0,6
707,101.69717264509268,74.75010764942213,0.0,1
707,101.10213574190512,76.44288050687541,-8.5,1
707,100.50363610617832,78.11535546832286,-17.0,1
707,117.80209538363144,53.788733839882646,0.0,2
707,120.4360095955552,54.68033335870921,-8.5,2
707,123.0810725361535,55.58417204463667,-17.0,2
707,18.726340430932062,77.98295827300338,0.0,3
707,22.404963470644105,81.55732786530305,-8.5,3
707,26.104482889201883,85.13334525745724,-17.0,3
707,64.17211736964718,143.51869304185593,0.0,4
707,65.86947749754705,148.06455092906526,-8.5,4
707,67.55906526247749,152.61518807872818,-17.0,4
707,138.72144961242878,35.146403468796954,0.0,5
707,121.63479701058075,28.256433955435828,-8.5,5
707,104.5304589981106,21.331721690618174,-17.0,5
707,11.664935206790267,106.53122081334044,0.0,6
707,11.87659287818877,107.65234989124758,-8.5,6
707,12.098406823896754,108.77509045742059,-17.0,6
708,42.31115120069277,25.65105665590099,0.0,1
708,41.04751775295592,23.30872188616463,-8.5,1
708,39.75294690819158,20.977053117545186,-17.0,1
708,102.02316316254786,91.40880748423152,0.0,2
708,87.39209585139292,93.61418808942474,-8.5,2
708,72.75161009814842,95.81209409817872,-17.0,2
708,109.91892145920866,48.09817699259012,0.0,3
708,107.86992443942358,54.34836545937285,-8.5,3
708,105.82699107734527,60.59982839248156,-17.0,3
708,95.4572631903452,2.5016974592293084,0.0,4
708,96.13458505622508,9.778875333217758,-8.5,4
708,96.81354908780017,17.061536614444197,-17.0,4
708,115.34385084655797,142.5495147190153,0.0,5
708,114.86960198294034,142.65587683358393,-8.5,5
708,114.39899187388191,142.76818847315346,-17.0,5
708,37.86868884229058,117.17276851301213,0.0,6
708,37.112100541610495,117.75941550184717,-8.5,6
708,36.357757477675634,118.36694967626673,-17.0,6
709,88.95238150112607,98.95777111967027,0.0,1
709,88.0079742783497,108.68334415946622,-8.5,1
709,87.06568442569124,118.38984475217778,-17.0,1
709,30.074649011193113,72.1097688966778,0.0,2
709,27.86581781142794,75.37401484180704,-8.5,2
709,25.65587904005563,78.62878645553741,-17.0,2
709,68.1547056755252,19.487281996634714,0.0,3
709,68.77348814831456,14.341746066997707,-8.5,3
709,69.37491605479663,9.204315021566636,-17.0,3
709,64.38506356757661,89.86294774473005,0.0,4
709,71.00662946250483,93.07853414924952,-8.5,4
709,77.61675930009287,96.28077891638515,-17.0,4
709,117.84461233359417,98.33344354453048,0.0,5
709,116.18314806919247,105.42900937772548,-8.5,5
709,114.48641354415099,112.5405057661304,-17.0,5
709,44.13008385490368,1.6812605465171462,0.0,6
709,44.56900999963471,5.3623758577691145,-8.5,6
709,45.00756588185052,9.027513937949168,-17.0,6
710,30.07901952372288,91.4833151261011,0.0,1
710,41.085516025928804,80.99874831123088,-8.5,1
710,52.089372705049044,70.51088869239442,-17.0,1
710,89.9066680392218,29.96549470156235,0.0,2
710,91.5063794636088,35.42777982559601,-8.5,2
710,93.11390004165635,40.88024303657078,-17.0,2
710,9.605478321936674,29.61302335465033,0.0,3
710,7.12994216647466,35.898692876703095,-8.5,3
710,4.6538320345650375,42.18896961394648,-17.0,3
710,35.799986113137805,72.22713190863684,0.0,4
710,31.166659969058014,71.2688422109721,-8.5,4
710,26.520647073467128,70.32319610959773,-17.0,4
710,99.9130720214569,3.0899681445835117,0.0,5
710,94.70041153247927,9.529738616652356,-8.5,5
710,89.47272037933664,15.95550613370557,-17.0,5
710,121.68450565268265,108.68027769169169,0.0,6
710,123.87549042690095,107.7216257258338,-8.5,6
710,126.06622476278038,106.76506178796662,-17.0,6
711,116.82839266875301,5.677408794500987,0.0,1
711,114.73811848647219,41.534806909326534,-8.5,1
711,112.62965087123675,77.39238822099603,-17.0,1
711,79.08793796769743,60.323477954250386,0.0,2
711,73.70859911667904,57.18614404989136,-8.5,2
711,68.33170926896842,54.047071466391266,-17.0,2
711,80.5608464177853,6.749637495482575,0.0,3
711,71.09302562567622,13.85457936490298,-8.5,3
711,61.633157911936166,20.966663077390105,-17.0,3
711,57.61246448124247,72.38928728269951,0.0,4
711,55.098785787749236,74.51298630172812,-8.5,4
711,52.57876790798357,76.62833749497642,-17.0,4
711,55.58097669289674,108.26223479045457,0.0,5
711,56.04412851008565,108.6518086800103,-8.5,5
711,56.500303113657544,109.0581472962012,-17.0,5
711,116.67073938684882,5.938793717447092,0.0,6
711,114.27434781673803,3.9344561191279115,-8.5,6
711,111.88641884957175,1.9420535814714681,-17.0,6
712,19.747520408083897,51.58185500321924,0.0,1
712,20.424366469154943,51.824915520407316,-8.5,1
712,21.09273531761251,52.05368535980363,-17.0,1
712,90.05232901623243,49.77213856867798,0.0,2
712,92.34506692573157,55.63246350081423,-8.5,2
712,94.64274399549413,61.483971927056736,-17.0,2
712,37.3576055137407,29.19129323521125,0.0,3
712,36.185093995231334,28.298734251810686,-8.5,3
712,35.02064208783074,27.389089048637178,-17.0,3
712,114.18457656602521,143.39880274305932,0.0,4
712,101.77230125826867,158.66714133657857,-8.5,4
712,89.35284602014474,173.94090914900582,-17.0,4
712,0.929303679498061,15.437224411355654,0.0,5
712,2.8247104709326067,18.991941118824457,-8.5,5
712,4.73546648851078,22.538313203195553,-17.0,5
712,85.73278762657723,12.891422842267076,0.0,6
712,87.44240146863312,14.872590231990689,-8.5,6
712,89.1637193759148,16.871890041283212,-17.0,6
713,15.379678306166568,86.89585968658565,0.0,1
713,20.066934469029174,84.65422787145434,-8.5,1
713,24.763290906866633,82.40655116858893,-17.0,1
713,36.915769085318956,70.07966397069923,0.0,2
713,34.89516720429271,72.86446847306176,-8.5,2
713,32.86505991313555,75.6550842350008,-17.0,2
713,12.269236919228282,130.2402646406155,0.0,3
713,13.462406606576332,122.88002995534141,-8.5,3
713,14.62688976660082,115.54238981025863,-17.0,3
713,98.09502694027427,7.398919609281833,0.0,4
713,87.85882875562565,13.949642408395915,-8.5,4
713,77.61954005899807,20.477856082811762,-17.0,4
713,29.29736478038123,49.12099849477291,0.0,5
713,28.851825133117938,56.34972557542446,-8.5,5
713,28.388321242470226,63.56013595708845,-17.0,5
713,63.09694585474038,99.87196756587161,0.0,6
713,75.73766563203297,98.81779744732106,-8.5,6
713,88.3717333127983,97.76839900719017,-17.0,6
714,125.68470197703864,77.66119420788027,0.0,1
714,129.1534686000228,51.81910790653173,-8.5,1
714,132.63764400918714,25.974898408833134,-17.0,1
714,96.2038729369336,86.01503482554617,0.0,2
714,117.89369256638149,113.0252446086057,-8.5,2
714,139.60411077647794,140.04274945731993,-17.0,2
714,68.9473730048158,46.86677336410377,0.0,3
714,78.28860928683609,52.7537684149134,-8.5,3
714,87.64651860284886,58.63090427827665,-17.0,3
714,58.09802566085401,64.1598475593463,0.0,4
714,60.95348129752812,44.52194828927776,-8.5,4
714,63.81690079063038,24.88233200261507,-17.0,4
714,28.36648331267836,20.028932792854782,0.0,5
714,32.15153982380026,18.221873385617002,-8.5,5
714,35.91516930011579,16.41853608587006,-17.0,5
714,129.9563945390856,76.37043732101544,0.0,6
714,129.50521123508938,85.75890296740354,-8.5,6
714,129.0390253959298,95.11443744336731,-17.0,6
715,28.31048947482788,124.86582637523858,0.0,1
715,32.49682208076215,123.7925333573046,-8.5,1
715,36.68466108681631,122.70618513248337,-17.0,1
715,95.96149785021741,45.90923268709721,0.0,2
715,106.99804301337439,42.1279095348859,-8.5,2
715,118.04608146115712,38.3658462065571,-17.0,2
715,69.89861929294693,121.9419910575517,0.0,3
715,63.7105760339811,117.44530659781216,-8.5,3
715,57.5157408700446,112.95623516869367,-17.0,3
715,21.31723446245066,40.33409612212368,0.0,4
715,16.01750854639727,41.320875000686755,-8.5,4
715,10.709953536587902,42.311032134254766,-17.0,4
715,135.57267912827854,46.76968867109248,0.0,5
715,134.6438836422335,51.06865325270845,-8.5,5
715,133.72738675508722,55.342348952593085,-17.0,5
715,144.95429433286495,28.266776911970915,0.0,6
715,142.06682904985533,22.10800272457206,-8.5,6
715,139.1873391283844,15.959583353706666,-17.0,6
716,44.63642136548459,60.75878972677748,0.0,1
716,44.34863719158762,62.12786045352758,-8.5,1
716,44.08877411825884,63.47406543774592,-17.0,1
716,12.9583630266662,11.257777353965109,0.0,2
716,13.62199577782812,8.677896178715526,-8.5,2
716,14.298407549140373,6.10233418045979,-17.0,2
716,148.70542104564402,22.841775845765984,0.0,3
716,148.9055985779116,22.261035552706204,-8.5,3
716,149.10754698158757,21.687096190539773,-17.0,3
716,80.56513516477568,113.15733958775773,0.0,4
716,87.9937692149364,109.12835074513565,-8.5,4
716,95.42443900875134,105.09457296285126,-17.0,4
716,58.16472977284973,88.56699421017044,0.0,5
716,48.58398800559136,82.44575116718562,-8.5,5
716,38.997595041821135,76.33238657256413,-17.0,5
716,29.92065919096118,145.87733194388989,0.0,6
716,55.66243304431105,134.78638339317985,-8.5,6
716,81.42408302437055,123.70307355277106,-17.0,6
717,146.28722509568283,82.52406269438907,0.0,1
717,142.96684847725138,89.06535965008645,-8.5,1
717,139.63274279801615,95.59244060454543,-17.0,1
717,27.53643737421847,109.69186256736207,0.0,2
717,30.904643818770158,79.40825255906299,-8.5,2
717,34.25622454165183,49.116409920707746,-17.0,2
717,124.89475620476105,87.10703728474883,0.0,3
717,124.99244862997163,87.3963047341135,-8.5,3
717,125.08365478334893,87.6881706980833,-17.0,3
717,85.06449791653495,84.0488263459074,0.0,4
717,73.3694259473154,91.47104821686419,-8.5,4
717,61.67416616873505,98.88684894058277,-17.0,4
717,124.1910400113229,79.43708013242453,0.0,5
717,124.84984511308363,59.9308885042021,-8.5,5
717,125.51894225028279,40.43362043785794,-17.0,5
717,120.14014149309352,84.01935407953351,0.0,6
717,116.40363304165241,77.44198112909726,-8.5,6
717,112.65442810201505,70.87184504741461,-17.0,6
718,10.662070438084376,112.29179766356303,0.0,1
718,36.97603307651624,121.96356979175366,-8.5,1
718,63.28795152548534,131.6459395989059,-17.0,1
718,133.03026369554058,111.62379469191897,0.0,2
718,133.2370281959123,111.62390207332658,-8.5,2
718,133.41715169853805,111.6342388749466,-17.0,2
718,89.53012381374504,52.59594640382078,0.0,3
718,89.68923760993049,49.98317375222529,-8.5,3
718,89.84471664830124,47.37153844357419,-17.0,3
718,9.91024315800147,125.54118463786928,0.0,4
718,19.649653729670014,119.66282033558262,-8.5,4
718,29.383653922896286,113.778344660255,-17.0,4
718,75.380341538251,42.35238243979326,0.0,5
718,72.76598045859986,39.14348037180254,-8.5,5
718,70.15924068794456,35.93845756455069,-17.0,5
718,48.17970615215146,28.17523716541624,0.0,6
718,48.883935005224075,28.385180112583537,-8.5,6
718,49.580796728089645,28.577145082761326,-17.0,6
719,67.37740493459029,18.54922065981234,0.0,1
719,78.29534562910982,10.52725044573549,-8.5,1
719,89.21009002827724,2.5075860374880268,-17.0,1
719,7.81412912116804,132.61144310540777,0.0,2
719,10.82598455890764,132.5168610256721,-8.5,2
719,13.815857334806008,132.40856717470706,-17.0,2
719,147.22847235971983,20.221537088271,0.0,3
719,146.4005011880663,21.282549034664324,-8.5,3
719,145.58324029252682,22.33811930991688,-17.0,3
719,12.659052318849103,23.176733304555164,0.0,4
719,12.223854652471688,22.944174571724297,-8.5,4
719,11.784780786592766,22.716533830254452,-17.0,4
719,26.282533090041827,115.52916020079488,0.0,5
719,24.710789405192504,96.07926364947166,-8.5,5
719,23.135130480607433,76.63894868323614,-17.0,5
719,45.431685127147574,36.653488057186884,0.0,6
719,75.12136371066082,46.03858702094035,-8.5,6
719,104.81738007418514,55.43113769498009,-17.0,6
