event,x_pos,y_pos,z_pos,trk_index
83,68.28797536684344,25.790510236183984,-8.5,8
83,80.51317228265187,35.22630505949092,-17.0,8
83,30.131903317678745,122.97412383530826,0.0,9
83,40.71536571527739,126.2859100885768,-8.5,9
83,51.300842822183725,129.60358726938685,-17.0,9
84,13.440078202398768,55.452742213372915,0.0,1
84,22.07992156691615,56.32570892419027,-8.5,1
84,30.73522076056415,57.21052730475697,-17.0,1
84,42.99283076832895,117.76919783024178,0.0,2
84,60.24987969028221,124.40231887918694,-8.5,2
84,77.52073619641443,131.0530572127447,-17.0,2
84,68.348994116703,82.82736638238111,0.0,3
84,71.71955591726746,77.91713019087678,-8.5,3
84,75.09341189234665,73.00514983175775,-17.0,3
84,60.15451493979874,73.52120801407578,0.0,4
84,80.5241485409587,55.29477186321852,-8.5,4
84,100.91108822269608,37.077386449424544,-17.0,4
84,108.92583616380685,18.18194544538352,0.0,5
84,113.20409110357515,20.934395364827964,-8.5,5
84,117.47446397402129,23.684956630439665,-17.0,5
84,67.5399428312803,15.004162178208468,0.0,6
84,69.1924367103544,20.262241213582374,-8.5,6
84,70.859862290035,25.50241501547931,-17.0,6
84,87.65765043157046,95.92777990087205,0.0,7
84,95.38990139295612,89.70108408176951,-8.5,7
84,103.11575044043609,83.48294135335765,-17.0,7
84,90.61745062381854,141.56181014841508,0.0,8
84,106.16003244984991,131.61071973731774,-8.5,8
84,121.67469235489376,121.65904122695645,-17.0,8
84,33.026707266184744,86.31316144502726,0.0,9
84,29.866598825258738,79.79617786752846,-8.5,9
84,26.70335865146491,73.26352920732688,-17.0,9
85,118.62542129839237,148.65420249752538,0.0,1
85,116.80335286202386,145.37357740932006,-8.5,1
85,114.97181533494366,142.09709258232203,-17.0,1
85,65.70832081996383,97.7028792620429,0.0,2
85,59.09116958263062,107.56019883537476,-8.5,2
85,52.47543149947029,117.4075809148561,-17.0,2
85,45.011160661726066,72.71885519063459,0.0,3
85,45.41455363151063,76.02632414617038,-8.5,3
85,45.81878383261457,79.33253734823876,-17.0,3
85,120.60427040714946,88.29069865661253,0.0,4
85,106.59752672146857,100.01046108514294,-8.5,4
85,92.58529482277754,111.72709638643019,-17.0,4
85,113.25240121221049,14.616069744002933,0.0,5
85,125.1022214197241,16.367294911811854,-8.5,5
85,136.9554944613758,18.13256172079449,-17.0,5
85,91.72751035339299,112.22758377232476,0.0,6
85,88.20177901615092,116.65238662737144,-8.5,6
85,84.6883317917637,121.08587083982557,-17.0,6
85,70.35183530832245,19.534178005329494,0.0,7
85,62.00256639762609,21.339701051497702,-8.5,7
85,53.64829805485377,23.143044864275463,-17.0,7
85,142.62340301194112,72.59116446296211,0.0,8
85,137.8210161482246,65.11136341264557,-8.5,8
85,133.0214397742486,57.6049217328766,-17.0,8
85,140.25539721743698,57.58044763182813,0.0,9
85,141.32128166150093,55.88090567033656,-8.5,9
85,142.38605961622073,54.16837504546607,-17.0,9
86,41.27810172492162,125.75190146857464,0.0,1
86,25.384838139540665,126.35073273915323,-8.5,1
86,9.509271105741448,126.92713999778181,-17.0,1
86,69.3893959320469,51.61286046278572,0.0,2
86,60.965834669008984,45.75999331026571,-8.5,2
86,52.55296332920086,39.92193145069167,-17.0,2
86,85.3030680475395,148.43238018029214,0.0,3
86,89.55999320726539,140.30183791795605,-8.5,3
86,93.8184601607253,132.16152311841472,-17.0,3
86,91.65820407709471,115.49226997133773,0.0,4
86,96.13380758448703,119.47067594238469,-8.5,4
86,100.6010374598564,123.46749804272343,-17.0,4
86,35.57529706581863,115.10920823664824,0.0,5
86,30.913629874915415,111.97944865651432,-8.5,5
86,26.243937928332976,108.83337617127404,-17.0,5
86,123.8495833468388,87.84022844686413,0.0,6
86,119.20882938500473,93.35715749893477,-8.5,6
86,114.57700771933186,98.88519048367617,-17.0,6
86,115.39361448399877,74.68915020996545,0.0,7
86,120.31056175258932,79.2486382026306,-8.5,7
86,125.22648792480284,83.817021762664,-17.0,7
86,9.806249088508661,115.69956173689218,0.0,8
86,11.748015720982066,110.84397603138586,-8.5,8
86,13.69702830605156,105.968882200437,-17.0,8
86,3.1423997450980696,134.61458660910526,0.0,9
86,20.295029693858805,133.7286875375914,-8.5,9
86,37.462513753709146,132.82418934606227,-17.0,9
87,135.89826883088963,86.833302034166,0.0,1
87,136.1700031877377,91.70496196051434,-8.5,1
87,136.42009389381363,96.5725221208031,-17.0,1
87,39.40574608832655,70.74232012593588,0.0,2
87,43.0482591936988,83.4635483485738,-8.5,2
87,46.68316842102709,96.19161996824506,-17.0,2
87,148.7037544755177,25.322571223504667,0.0,3
87,144.83577261934167,36.84195863289557,-8.5,3
87,140.9619428924701,48.37350441889451,-17.0,3
87,104.57649816737441,98.51672883004743,0.0,4
87,98.27971407593355,107.258547202187,-8.5,4
87,91.96884284103876,116.00061890330748,-17.0,4
87,70.69475253340495,118.1635496649572,0.0,5
87,89.65208608813464,116.45986916361076,-8.5,5
87,108.6229885878781,114.76279810127221,-17.0,5
87,93.72928040535757,142.72552565641905,0.0,6
87,119.41633115164801,98.16911293659862,-8.5,6
87,145.07998079511262,53.625065414324894,-17.0,6
87,63.33789282045328,29.024509814818302,0.0,7
87,65.10766504760927,44.30631542023144,-8.5,7
87,66.87067288583818,59.5782711332875,-17.0,7
87,33.58433031848395,75.51305426867354,0.0,8
87,41.09881743039558,82.49987458048595,-8.5,8
87,48.61474102573031,89.49128252641663,-17.0,8
87,90.88791300877668,120.27730914514527,0.0,9
87,74.62037622129272,119.59565698576662,-8.5,9
87,58.363309352544896,118.91324095691473,-17.0,9
88,85.83717083374474,15.69990445925938,0.0,1
88,76.8246587779235,8.996411387910992,-8.5,1
88,67.79189987288181,2.309362837570609,-17.0,1
88,60.174430149822086,119.11644580374545,0.0,2
88,68.47738231592366,105.244005046975,-8.5,2
88,76.78899120396743,91.37267182832497,-17.0,2
88,3.4356578119722134,99.92498523938335,0.0,3
88,6.480415669486982,85.59493389408271,-8.5,3
88,9.52406625446043,71.2675569568074,-17.0,3
88,52.94653451917736,74.62243741712908,0.0,4
88,56.234937439158834,82.16891252066486,-8.5,4
88,59.52068507687538,89.72377432589873,-17.0,4
88,89.81436248160146,91.74180017077371,0.0,5
88,75.70276025557132,74.0082157195173,-8.5,5
88,61.59367582369661,56.257422246233084,-17.0,5
88,100.57584472754249,148.03821570456643,0.0,6
88,115.68698338649382,130.5267248140221,-8.5,6
88,130.79777267518608,113.0215234069381,-17.0,6
88,54.020835372149755,115.75316646435506,0.0,7
88,50.74328700132886,116.2983564047511,-8.5,7
88,47.46996470200141,116.84502580081706,-17.0,7
88,100.53448142991202,125.7655139952317,0.0,8
88,100.90095602216384,126.04445316122926,-8.5,8
88,101.28649823008408,126.34674700524776,-17.0,8
88,65.85647799172705,70.09016883473929,0.0,9
88,68.93128235944927,57.51999188328705,-8.5,9
88,71.99988295789572,44.93801959403691,-17.0,9
89,5.764482671583592,20.140011092015918,0.0,1
89,40.81831718777633,20.81279071378812,-8.5,1
89,75.87993641080655,21.484223297842682,-17.0,1
89,71.81111398356954,88.50696236608543,0.0,2
89,75.9651872166973,86.25242826935052,-8.5,2
89,80.10938298253632,84.00056522938004,-17.0,2
89,31.87671726572137,44.20049706135644,0.0,3
89,40.62453302790358,44.42396185022174,-8.5,3
89,49.368993850068335,44.644742657787354,-17.0,3
89,89.08512976287518,91.97116952595498,0.0,4
89,62.80309842729202,48.25001471694264,-8.5,4
89,36.52859906733259,4.502590023066323,-17.0,4
89,111.1937372810353,39.9164806142664,0.0,5
89,113.82713398212613,40.62317635671291,-8.5,5
89,116.44059622232557,41.313886529211175,-17.0,5
89,61.88875762505581,76.3580623794217,0.0,6
89,60.87064498257532,80.03966103938747,-8.5,6
89,59.83950905320876,83.70946126945071,-17.0,6
89,102.94749240742829,8.418803777805168,0.0,7
89,113.35082031079284,24.827425893345037,-8.5,7
89,123.76136674182331,41.22170353556497,-17.0,7
89,91.03175486192474,46.222954766085536,0.0,8
89,101.9819870001999,35.48064541659533,-8.5,8
89,112.92566119719761,24.729554913536262,-17.0,8
89,32.764345089701656,50.78125966243103,0.0,9
89,50.75458946536514,60.88104689450511,-8.5,9
89,68.73843642616895,70.96420638412297,-17.0,9
90,84.78284426029911,62.5717188050642,0.0,1
90,62.4363390326209,42.28242634304264,-8.5,1
90,40.09488905764528,21.9792832043295,-17.0,1
90,23.00977916350814,26.9490541786797,0.0,2
90,46.95242461704389,98.65411685768728,-8.5,2
90,70.91718497617829,170.35487073605094,-17.0,2
90,69.18746331202739,83.30706270462548,0.0,3
90,74.28748587905203,95.52719103274471,-8.5,3
90,79.40658347666357,107.74887579947607,-17.0,3
90,66.75497477526193,55.756675692293555,0.0,4
90,58.259176217484125,48.49772378731374,-8.5,4
90,49.77523240640894,41.235882317981016,-17.0,4
90,60.385048453905355,54.23120006810954,0.0,5
90,82.8615397445729,50.35276026343567,-8.5,5
90,105.336637608063,46.47494576805265,-17.0,5
90,67.31582533558141,125.21604490672708,0.0,6
90,58.17123075694929,118.79771464368571,-8.5,6
90,49.01211982832058,112.39383716213952,-17.0,6
90,109.77056230670975,85.1624263463427,0.0,7
90,107.33911807394946,87.97734541677112,-8.5,7
90,104.93027167722698,90.77279139535298,-17.0,7
90,133.7018018804444,63.08624852273528,0.0,8
90,129.60894105989976,64.00061028109563,-8.5,8
90,125.51773612424641,64.90150827302945,-17.0,8
90,58.19142164100402,126.02239985316876,0.0,9
90,52.3743859816442,129.8035090214625,-8.5,9
90,46.561384533248756,133.59619666402358,-17.0,9
91,84.40657708266023,54.78315536119045,0.0,1
91,89.18381673636632,45.19321210228682,-8.5,1
91,93.96426112129376,35.60024105548121,-17.0,1
91,73.38658361463663,53.25473052051165,0.0,2
91,53.41435837452196,47.98230234084287,-8.5,2
91,33.441231936490844,42.703714924967514,-17.0,2
91,133.15485892536267,52.93243753285461,0.0,3
91,134.05653299340977,44.0661650775385,-8.5,3
91,134.94338266785616,35.19748494679617,-17.0,3
91,65.12467489359247,84.84015514701507,0.0,4
91,60.39277624557953,70.45222954233311,-8.5,4
91,55.6622189092699,56.083078990272725,-17.0,4
91,8.820452457875499,120.04640074966372,0.0,5
91,20.04907034970316,142.6882866004058,-8.5,5
91,31.254680575588637,165.32490270818622,-17.0,5
91,105.93881752382671,79.89009243395591,0.0,6
91,53.90637643701046,64.20241998065751,-8.5,6
91,1.8783689574373277,48.49263688029683,-17.0,6
91,40.199428410088565,75.08220255341676,0.0,7
91,36.75937935113527,58.211699635287935,-8.5,7
91,33.32701474616363,41.328948845599044,-17.0,7
91,112.81477037212618,128.32794065962383,0.0,8
91,120.99803934229296,127.4585848456404,-8.5,8
91,129.17728216629916,126.58063400810661,-17.0,8
91,18.0682215936367,92.45837844052005,0.0,9
91,12.727343085043387,89.29912118008065,-8.5,9
91,7.393037466795971,86.13575912998031,-17.0,9
92,36.14068366546076,18.318888142104228,0.0,1
92,40.20518809396621,22.866523617276133,-8.5,1
92,44.25022967932192,27.430234474977244,-17.0,1
92,72.37861310200091,41.22375456669681,0.0,2
92,74.85336429705964,40.83738263849322,-8.5,2
92,77.30323731375535,40.44041659601196,-17.0,2
92,95.86939123057192,99.55228503021283,0.0,3
92,94.80164871613115,96.82207993022875,-8.5,3
92,93.74486261024722,94.09677873495609,-17.0,3
92,30.992945635870058,27.25478454652,0.0,4
92,38.562905221543375,40.592149078807005,-8.5,4
92,46.13180740587249,53.94488296199993,-17.0,4
92,94.22659732754683,39.337322632792684,0.0,5
92,94.89313032337603,43.86878282415685,-8.5,5
92,95.53350572963929,48.39414811693196,-17.0,5
92,137.47557160918234,108.02895015830016,0.0,6
92,139.1235128176585,135.00946014904457,-8.5,6
92,140.78778626908252,161.990851882573,-17.0,6
92,136.89784988911995,133.58542805402055,0.0,7
92,142.72627193560984,151.74847430883614,-8.5,7
92,148.54270364547185,169.90192754972034,-17.0,7
92,40.63096966391021,74.49473247024244,0.0,8
92,37.13386517925248,74.88915525604871,-8.5,8
92,33.62638440670543,75.27175176993609,-17.0,8
92,127.91722832475398,47.58477191911356,0.0,9
92,125.71476256123469,42.4805260653777,-8.5,9
92,123.52880993148587,37.38799254090739,-17.0,9
93,81.78382697479734,6.982344279070868,0.0,1
93,89.44729730364347,10.352362924687917,-8.5,1
93,97.1187728970089,13.725874838809094,-17.0,1
93,142.71675767221106,143.49421529302467,0.0,2
93,108.30987696238614,135.05240254862431,-8.5,2
93,73.89338042086962,126.60108458998408,-17.0,2
93,92.19284694516183,84.59926504990221,0.0,3
93,75.46218723729567,87.27737268008823,-8.5,3
93,58.719239474423276,89.95960324280564,-17.0,3
93,110.9653551124555,97.62810305385706,0.0,4
93,107.80225438390556,96.4020942725401,-8.5,4
93,104.65039068661164,95.18125398947849,-17.0,4
93,80.04936311961903,7.073300105464411,0.0,5
93,89.76917848601127,18.505513926749092,-8.5,5
93,99.48535045295658,29.93996678040386,-17.0,5
93,13.752795220915184,106.72091544084539,0.0,6
93,14.049222901803136,117.57548619989956,-8.5,6
93,14.349715068234369,128.42645264658717,-17.0,6
93,32.25957626728679,50.865107347409044,0.0,7
93,32.83598267365247,56.69904922789182,-8.5,7
93,33.39901513342698,62.552457274794605,-17.0,7
93,107.91303549536876,128.90952331302302,0.0,8
93,90.60155341106561,93.64799297685542,-8.5,8
93,73.2943450566068,58.383830729249425,-17.0,8
93,53.11902697446731,147.55556554095926,0.0,9
93,59.91306355002689,144.33030318189876,-8.5,9
93,66.70204399418131,141.11447953417007,-17.0,9
94,118.42194794309408,29.393671614730565,0.0,1
94,126.20541140734687,27.871179485603598,-8.5,1
94,133.98478123693195,26.33571648069457,-17.0,1
94,14.927337762497887,15.272906218922065,0.0,2
94,19.09514496940982,12.631386699543453,-8.5,2
94,23.246012985219043,10.009568038327368,-17.0,2
94,89.61194592059442,24.910558550188718,0.0,3
94,88.35133975195482,20.851156856175926,-8.5,3
94,87.09191685895803,16.78002319668108,-17.0,3
94,61.58259169534846,35.142385952708494,0.0,4
94,45.633848265726435,62.91622179440311,-8.5,4
94,29.684543634906483,90.67803555141133,-17.0,4
94,5.4995779339046305,11.71109970785004,0.0,5
94,14.540359698484048,13.922546921468076,-8.5,5
94,23.57368554094481,16.118333146531644,-17.0,5
94,94.45825135980505,73.44476666243686,0.0,6
94,91.82295893125738,58.926362334900325,-8.5,6
94,89.18977016757059,44.414237216866454,-17.0,6
94,72.73720247368851,1.3517459523490967,0.0,7
94,70.62666611700904,1.026453113676189,-8.5,7
94,68.52424291173274,0.6855699329084104,-17.0,7
94,50.9411278063533,39.62912247681337,0.0,8
94,76.01019885372187,62.85960165625394,-8.5,8
94,101.09080834728597,86.10052472385348,-17.0,8
94,104.9342944721051,55.730791863474735,0.0,9
94,109.66028694411128,77.18827199590935,-8.5,9
94,114.3940577698674,98.64929400701028,-17.0,9
95,102.02483369859746,64.65416305258587,0.0,1
95,110.80915849597582,70.5033203334433,-8.5,1
95,119.59004950735859,76.36174299803652,-17.0,1
95,29.275023826954747,83.88514317641175,0.0,2
95,43.64324100671447,85.44063047853106,-8.5,2
95,58.00694973311566,86.99848348526113,-17.0,2
95,27.922984829576883,20.26272354310525,0.0,3
95,26.416005367325393,16.924233631700556,-8.5,3
95,24.898805710644325,13.56124689616411,-17.0,3
95,47.19129188451377,99.34356566269187,0.0,4
95,55.836470719222255,107.88959441332041,-8.5,4
95,64.46343514720135,116.40830172971377,-17.0,4
95,43.50430208906031,87.98049271338428,0.0,5
95,46.494150409747206,85.83109908046967,-8.5,5
95,49.48254592150115,83.67562487516045,-17.0,5
95,87.23015328768288,122.0424726612384,0.0,6
95,91.37105001965735,110.59950378739379,-8.5,6
95,95.50485473332218,99.15547879908465,-17.0,6
95,102.28979533245128,59.27747577209791,0.0,7
95,95.8132318489562,44.69910025225449,-8.5,7
95,89.33491832234165,30.1283046849376,-17.0,7
95,39.22600083115856,124.66788026384015,0.0,8
95,35.26036334324757,87.3239637135139,-8.5,8
95,31.292264183278977,49.9826262288025,-17.0,8
95,93.90681919031596,110.2348226884762,0.0,9
95,81.17427002363237,112.30094392090213,-8.5,9
95,68.44039949922623,114.38192663906142,-17.0,9
96,83.73341302010044,111.93375881329935,0.0,1
96,100.67644747049037,121.25842588752135,-8.5,1
96,117.61310687791008,130.57291216163313,-17.0,1
96,46.445287613806734,89.92571984609222,0.0,2
96,37.00030619172508,120.27367558697138,-8.5,2
96,27.584784518431665,150.63941198493936,-17.0,2
96,51.263038508291416,142.7035552700856,0.0,3
96,57.943711488796,146.78721686160222,-8.5,3
96,64.63607323813743,150.87044283424376,-17.0,3
96,68.21986741190267,146.39068671016258,0.0,4
96,61.921786409409656,145.55921400901832,-8.5,4
96,55.61676496357541,144.71963663150646,-17.0,4
96,141.25706385541955,121.38932532390899,0.0,5
96,138.24127972422457,125.70863508652006,-8.5,5
96,135.22931271227952,130.00544867652906,-17.0,5
96,60.46473730198997,22.2707709375889,0.0,6
96,42.55835666874734,11.369992038172738,-8.5,6
96,24.65976921570488,0.4754857173482889,-17.0,6
96,122.70471183726166,22.67293832103174,0.0,7
96,130.15216525449245,24.543921707343635,-8.5,7
96,137.6178482210313,26.385810969314207,-17.0,7
96,4.7817121088066745,52.7684005020419,0.0,8
96,14.899709959545723,50.038371748263074,-8.5,8
96,25.027686318712338,47.29908508348313,-17.0,8
96,49.699363610042866,36.031585369718854,0.0,9
96,56.43161137762924,53.871853567658434,-8.5,9
96,63.16814739709345,71.69198476909429,-17.0,9
97,112.51718832457004,131.30153037839617,0.0,1
97,113.0261654069409,128.03872036367153,-8.5,1
97,113.53085166512729,124.8001852954747,-17.0,1
97,14.309218612576093,92.37899673943224,0.0,2
97,13.817599134689747,92.16873611484421,-8.5,2
97,13.33513028829021,91.94541285870882,-17.0,2
97,49.96548641750745,112.64005327176892,0.0,3
97,54.20769719130547,105.24351477618845,-8.5,3
97,58.44322917107496,97.84352635333,-17.0,3
97,118.23564609805848,16.77521557160212,0.0,4
97,107.45059635485073,48.824622094638215,-8.5,4
97,96.64649241414118,80.87948940156527,-17.0,4
97,12.329633718457094,74.03280338451046,0.0,5
97,15.333725842702687,79.6070066445671,-8.5,5
97,18.332002933667802,85.17121231511553,-17.0,5
97,129.01080064472774,134.83232270748056,0.0,6
97,135.8663853331734,130.05251419398647,-8.5,6
97,142.71789639267206,125.26596770497972,-17.0,6
97,13.438956858823122,148.83272062671705,0.0,7
97,19.730351306910286,154.0701886843233,-8.5,7
97,26.026205310748864,159.31034424114105,-17.0,7
97,54.59587365612503,55.885597398116765,0.0,8
97,69.24032663344454,51.70047012770272,-8.5,8
97,83.91607345571843,47.51619418014208,-17.0,8
97,51.094305898216206,134.96770981075804,0.0,9
97,46.961715076818415,133.85822916471474,-8.5,9
97,42.83976912838245,132.73386262585512,-17.0,9
98,114.4396392446208,37.91654416190552,0.0,1
98,113.16957450698075,27.947885346359257,-8.5,1
98,111.9099403039639,17.974544912932156,-17.0,1
98,35.187722258351194,35.14243750923806,0.0,2
98,34.81203447849347,38.22828175415491,-8.5,2
98,34.40933989895636,41.33679268810018,-17.0,2
98,98.37210334941267,28.25446629006895,0.0,3
98,72.14592169480974,51.14781855144694,-8.5,3
98,45.90515043181756,74.02610198927515,-17.0,3
98,44.55000006194463,10.168402757537892,0.0,4
98,37.97741950792228,6.621976736040325,-8.5,4
98,31.424614556197763,3.07805612650573,-17.0,4
98,26.776610685449096,28.508481917133196,0.0,5
98,31.159485255928523,22.630461470694637,-8.5,5
98,35.545293319057734,16.737717839765644,-17.0,5
98,10.022770628478495,79.52150542857714,0.0,6
98,22.047928166209047,82.70868841405185,-8.5,6
98,34.09755651309107,85.9019474589883,-17.0,6
98,60.235368843023004,140.60025866541528,0.0,7
98,64.61239304944282,142.52220131394026,-8.5,7
98,68.98658286770785,144.43405344827028,-17.0,7
98,113.67446713676941,93.85143249612746,0.0,8
98,106.75848155590307,83.13659021707572,-8.5,8
98,99.83042041288194,72.42277822539255,-17.0,8
98,88.08981307244541,119.87084484543975,0.0,9
98,85.16437288856666,108.63597459655003,-8.5,9
98,82.2338813923156,97.39438787323644,-17.0,9
99,119.18914493326308,124.43029342507626,0.0,1
99,126.17628909329683,126.68527761965665,-8.5,1
99,133.14391452757042,128.92968150661176,-17.0,1
99,34.585605880710375,140.40935247362603,0.0,2
99,52.23453472570816,129.6799221852045,-8.5,2
99,69.86935418050224,118.93974015803474,-17.0,2
99,119.61119545483338,84.27662993246872,0.0,3
99,105.1048343103417,95.72156541526431,-8.5,3
99,90.58821108893686,107.1605121480837,-17.0,3
99,32.297820792669285,146.32569372479048,0.0,4
99,30.01420239672711,150.91898472498713,-8.5,4
99,27.74959595826855,155.5275104745606,-17.0,4
99,92.84966767732575,49.09817281937403,0.0,5
99,92.87534164239672,45.677419363807836,-8.5,5
99,92.91502840132091,42.26103090178412,-17.0,5
99,2.082089414082243,29.272918165151214,0.0,6
99,14.57968930525042,26.85553058747823,-8.5,6
99,27.078237882023714,24.43724974173961,-17.0,6
99,32.093188979571195,6.686536075902842,0.0,7
99,43.630035851311035,7.202791584028403,-8.5,7
99,55.18444021001175,7.718153093320054,-17.0,7
99,3.8288780589748628,107.43014449195772,0.0,8
99,2.912686019414888,109.65362690214764,-8.5,8
99,1.9883833290118933,111.88233822552999,-17.0,8
99,83.86719747169344,39.060950360627174,0.0,9
99,72.72440310942669,47.47537961216252,-8.5,9
99,61.59665927027344,55.9053502135622,-17.0,9
100,95.66808420480933,91.36756202825285,0.0,1
100,102.27064742792884,86.3971525353892,-8.5,1
100,108.85852326513,81.41749351759955,-17.0,1
100,126.95167095569954,16.65230616397898,0.0,2
100,121.4392243142073,12.268017563712176,-8.5,2
100,115.92928183411698,7.88742835001337,-17.0,2
100,89.02352500881543,142.2301590202571,0.0,3
100,109.18202314705907,142.63446412935986,-8.5,3
100,129.33853339192822,143.0634432325575,-17.0,3
100,119.45018552807531,21.90653120394523,0.0,4
100,128.63678279907737,19.23356375189404,-8.5,4
100,137.79888910160108,16.55783247677461,-17.0,4
100,17.957700626439937,92.51846384475711,0.0,5
100,16.413496668876714,99.66539456072188,-8.5,5
100,14.856180902126603,106.80696458432168,-17.0,5
100,80.41672268304995,44.668748811770115,0.0,6
100,84.7967987872514,60.38142474773632,-8.5,6
100,89.17198941510006,76.07830801458573,-17.0,6
100,112.41594949734392,43.59382503081758,0.0,7
100,108.18255150298411,47.49843662423375,-8.5,7
100,103.94805950180977,51.40152261603827,-17.0,7
100,96.17218589055288,123.34421485077314,0.0,8
100,103.11671028174015,84.61208870631495,-8.5,8
100,110.04624797811323,45.883892019273546,-17.0,8
100,3.968556726813183,81.9713463939871,0.0,9
100,4.656216535683493,89.15330059239277,-8.5,9
100,5.338869257679667,96.34338083175028,-17.0,9
