event,x_pos,y_pos,z_pos,trk_index
70,76.21614492459297,7.869476053879366,0.0,7
70,97.77195509414193,52.19329161918641,-8.5,7
70,119.30342644008832,96.52927174604403,-17.0,7
70,7.272547060154131,42.98337306277096,0.0,8
70,6.1545678137278,35.08368796192655,-8.5,8
70,5.02728145254567,27.199401597146963,-17.0,8
71,119.61653817827899,61.75485102914766,0.0,1
71,130.8308835470906,54.27241287109409,-8.5,1
71,142.05717367768978,46.811984233899885,-17.0,1
71,14.731406577067759,141.569992970372,0.0,2
71,14.458935315925793,124.90941699601838,-8.5,2
71,14.200448514626984,108.22881745668572,-17.0,2
71,62.94729966091764,22.106015091523012,0.0,3
71,42.25216682074933,43.22435563579446,-8.5,3
71,21.559771172329764,64.35475018909435,-17.0,3
71,126.21582985962252,72.31655500375031,0.0,4
71,123.69247570765833,53.91055380350709,-8.5,4
71,121.15323680697061,35.50494155040971,-17.0,4
71,76.27307774783715,55.77019416311899,0.0,5
71,85.89025822250272,48.22817956303207,-8.5,5
71,95.51992955619046,40.665650782079005,-17.0,5
71,57.92470478438603,105.24947053611257,0.0,6
71,66.45092872891206,115.72947945695807,-8.5,6
71,74.99143324609993,126.22130340974253,-17.0,6
71,24.24365408891784,27.945249817203187,0.0,7
71,16.42416411967798,27.44840650626782,-8.5,7
71,8.603622424890917,26.946139272725926,-17.0,7
71,24.23747790587513,55.7930884000854,0.0,8
71,35.49688302165923,45.61010663658467,-8.5,8
71,46.75111521279012,35.42119042458224,-17.0,8
72,117.24797321315042,81.12195894857086,0.0,1
72,115.63494932648535,90.5639833533572,-8.5,1
72,114.02214786193309,100.0153055112392,-17.0,1
72,117.21444798416753,79.38751802652507,0.0,2
72,105.27194902125002,78.71730028791481,-8.5,2
72,93.34061719281863,78.05101321295945,-17.0,2
72,69.99107276913568,134.4378646482036,0.0,3
72,65.81419412101074,122.25479714247864,-8.5,3
72,61.62562852838528,110.0689717076107,-17.0,3
72,18.085170773229464,28.65721719384378,0.0,4
72,43.57667434963941,24.935689362407423,-8.5,4
72,69.06943428788219,21.215072212019205,-17.0,4
72,106.0019631878713,29.23104808498635,0.0,5
72,102.39304395758639,36.53667303229716,-8.5,5
72,98.77650519913907,43.82993259558625,-17.0,5
72,75.34371627496259,83.12745392507587,0.0,6
72,69.45098788393469,82.80192899806698,-8.5,6
72,63.545392223098425,82.47321150342258,-17.0,6
72,78.02287387831223,121.4124622335721,0.0,7
72,82.45284211509474,117.7758483385095,-8.5,7
72,86.88093177815166,114.14935305716173,-17.0,7
72,124.73785313311363,50.57128225784388,0.0,8
72,136.05073305070522,61.381120555501106,-8.5,8
72,147.3490225651452,72.19236257006158,-17.0,8
73,56.704364297193735,114.26392626024929,0.0,1
73,48.43977907035244,87.56751004954803,-8.5,1
73,40.17040510522268,60.86147833613688,-17.0,1
73,136.1101666393131,16.125736301843187,0.0,2
73,116.00709029208763,17.894453775891105,-8.5,2
73,95.90725705822645,19.664315524915434,-17.0,2
73,52.92114566054997,108.05037185926636,0.0,3
73,43.88747880117862,96.64509949213203,-8.5,3
73,34.862432539891905,85.25594181504023,-17.0,3
73,105.43317090664769,95.60025174803758,0.0,4
73,98.82023316949244,93.74450920181036,-8.5,4
73,92.1905692194162,91.8830359008113,-17.0,4
73,94.76621571236414,126.68638805358519,0.0,5
73,98.68206152134414,124.82529689981267,-8.5,5
73,102.58979777018568,122.9555561233215,-17.0,5
73,16.708482680230077,59.18928034369819,0.0,6
73,14.49819922246845,56.0916881389511,-8.5,6
73,12.295109522617764,52.97340647220109,-17.0,6
73,77.2323556457032,121.08119419153311,0.0,7
73,71.70660842713939,123.74580618736779,-8.5,7
73,66.1807175955501,126.43603779439779,-17.0,7
73,54.28713169950072,118.32947681351264,0.0,8
73,53.961672937069835,114.19241548467843,-8.5,8
73,53.64469134826592,110.06407753609075,-17.0,8
74,79.7610407245751,75.69248764780477,0.0,1
74,93.675968987306,43.24651727486763,-8.5,1
74,107.60414054102385,10.800930383400033,-17.0,1
74,39.45448970639151,84.7472934119091,0.0,2
74,32.19590996984076,79.64386063310175,-8.5,2
74,24.94680084820082,74.5387687602214,-17.0,2
74,91.1311023365618,149.73278925663158,0.0,3
74,114.0430576754249,140.7576598983931,-8.5,3
74,136.94867373971627,131.78880691191037,-17.0,3
74,63.20724864648215,52.15170277309182,0.0,4
74,62.41302440683258,64.33455194313953,-8.5,4
74,61.62040787372872,76.50901850472441,-17.0,4
74,71.03472903873674,51.747234568145615,0.0,5
74,68.76123456940635,73.09654437372643,-8.5,5
74,66.48086812799068,94.44508842315842,-17.0,5
74,108.46857546934108,27.564464689338465,0.0,6
74,94.76483749132092,26.888363892707627,-8.5,6
74,81.05750300038027,26.214345319121286,-17.0,6
74,49.242068501328866,15.67158547510415,0.0,7
74,37.17480085286536,20.440738763931325,-8.5,7
74,25.116384561971184,25.217070872856088,-17.0,7
74,41.308345558189714,106.53930628009431,0.0,8
74,40.9260877976016,114.83784543745504,-8.5,8
74,40.540373282002754,123.15160233382107,-17.0,8
75,1.3682827132854367,144.2877036324121,0.0,1
75,10.70320416443477,142.44847975241188,-8.5,1
75,20.04247336419752,140.60580160381997,-17.0,1
75,47.92341345337592,134.55947860217302,0.0,2
75,53.46789322216711,126.99139408480664,-8.5,2
75,59.01271005995949,119.41370987120091,-17.0,2
75,64.50455588514654,86.15860998221626,0.0,3
75,52.950050869245594,79.59249382953423,-8.5,3
75,41.40476797588957,73.04482320504366,-17.0,3
75,93.22043472127058,42.547809125951744,0.0,4
75,86.87065059637932,47.744960573802416,-8.5,4
75,80.51354338072345,52.92423676484232,-17.0,4
75,89.05386915272419,127.64151112043912,0.0,5
75,74.15370333256497,145.77649479243829,-8.5,5
75,59.249350680917956,163.91482159652332,-17.0,5
75,85.50835133085053,106.68454564096137,0.0,6
75,94.15853736725332,106.6688057477206,-8.5,6
75,102.8190163799658,106.64459864214895,-17.0,6
75,100.70131036770869,40.8683639221998,0.0,7
75,100.80246224619144,51.91841242467946,-8.5,7
75,100.9205487461965,62.971248026179175,-17.0,7
75,42.573740202618964,6.508121044265636,0.0,8
75,73.72496838981793,47.934469925277966,-8.5,8
75,104.88982675254599,89.36079752133438,-17.0,8
76,88.1020835949207,26.3299679143958,0.0,1
76,93.34384313646302,27.815021329671456,-8.5,1
76,98.57622145602875,29.297263621756525,-17.0,1
76,51.812484692698995,132.6520987590183,0.0,2
76,45.97377037137952,133.75412423087053,-8.5,2
76,40.14887546598239,134.84418391968455,-17.0,2
76,15.316225615160123,55.03116940268283,0.0,3
76,16.62871560735971,70.19495463807806,-8.5,3
76,17.942334929475468,85.36634017166568,-17.0,3
76,5.972858437741478,42.75768415078148,0.0,4
76,6.4923025287398834,26.414996950270577,-8.5,4
76,7.006946322095883,10.057265750882138,-17.0,4
76,125.57423022287425,108.13656004897217,0.0,5
76,121.368242092845,115.13893449590836,-8.5,5
76,117.15559081932645,122.1360549041046,-17.0,5
76,74.865590641394,143.9856448417417,0.0,6
76,77.03083662379946,158.74509205499461,-8.5,6
76,79.19067563640535,173.48599190519232,-17.0,6
76,56.35348563116894,1.1328956665264605,0.0,7
76,51.453771255537795,0.7285063246253966,-8.5,7
76,46.5348389479685,0.3059872478304303,-17.0,7
76,42.79845315091369,112.2880245688146,0.0,8
76,42.06961833097568,110.98533001248829,-8.5,8
76,41.33979744434606,109.68092530244505,-17.0,8
77,23.691189727338852,71.91921435622898,0.0,1
77,50.72545794350005,44.2094266895765,-8.5,1
77,77.75089719659567,16.49344071208086,-17.0,1
77,77.94284962063661,94.14804548004798,0.0,2
77,75.07928266583255,77.07083917930379,-8.5,2
77,72.2170976599093,60.00261679909815,-17.0,2
77,75.4763755740132,94.6185924927607,0.0,3
77,75.38433462894233,95.88636685188733,-8.5,3
77,75.2807805931346,97.13624870939597,-17.0,3
77,139.38859765561799,91.10522763610895,0.0,4
77,118.17610608103712,108.94363557838808,-8.5,4
77,96.96810138574214,126.78516859792592,-17.0,4
77,135.18663980364633,2.843757056139986,0.0,5
77,138.3947713799027,1.6149420684736422,-8.5,5
77,141.60296739615413,0.36805194129001506,-17.0,5
77,117.11744695308815,48.993910563758774,0.0,6
77,133.04436196670602,51.6535236909052,-8.5,6
77,148.96129999447137,54.29704174862354,-17.0,6
77,28.966919209690207,45.659310733394065,0.0,7
77,31.23914003661757,46.08419963182403,-8.5,7
77,33.51258012822738,46.48436029036628,-17.0,7
77,56.67701612191875,35.66963209608526,0.0,8
77,61.08676459206213,77.44399076353669,-8.5,8
77,65.49419889177499,119.2106580049754,-17.0,8
78,88.8321172450915,92.15624016069499,0.0,1
78,91.1007556440255,81.20351087496636,-8.5,1
78,93.36492147702909,70.24044889675707,-17.0,1
78,75.5414691556995,70.47465853704585,0.0,2
78,73.1735599625873,82.34912546014777,-8.5,2
78,70.7912127343526,94.21840094750611,-17.0,2
78,54.598733955449646,7.059059871540346,0.0,3
78,93.57776987957853,12.325665155519511,-8.5,3
78,132.57535616040735,17.58114634214275,-17.0,3
78,14.679043941721199,70.58024503360373,0.0,4
78,18.71976034380203,83.11848921678506,-8.5,4
78,22.76379401433853,95.6529385831573,-17.0,4
78,103.61213243936763,90.81713824489377,0.0,5
78,112.65175417208553,111.04334995184801,-8.5,5
78,121.69527664597618,131.272716874264,-17.0,5
78,134.76367790081952,92.40002957602132,0.0,6
78,140.2082611953335,77.91950954813291,-8.5,6
78,145.6450736820588,63.4563849759597,-17.0,6
78,119.38139023882991,64.42846951946156,0.0,7
78,116.19912259601986,74.93073651204884,-8.5,7
78,113.04007031830972,85.42896429462036,-17.0,7
78,136.54725206378555,60.97918701383455,0.0,8
78,126.40012675533791,59.73193947398288,-8.5,8
78,116.25321870008236,58.50680170504744,-17.0,8
79,133.41934933111872,37.68297107984754,0.0,1
79,124.35035152368314,38.19864536189089,-8.5,1
79,115.2809032381804,38.72011465477891,-17.0,1
79,92.71475203698925,76.12186101366521,0.0,2
79,86.1457044439306,81.34193008352788,-8.5,2
79,79.56254469567769,86.55052444930176,-17.0,2
79,20.55108577436196,44.94154152529685,0.0,3
79,19.71197402872189,40.79757860629818,-8.5,3
79,18.89255016616852,36.63933323190531,-17.0,3
79,111.39004646659,25.952484940369974,0.0,4
79,119.60090568766249,17.193453013462946,-8.5,4
79,127.79511467761068,8.427819913038382,-17.0,4
79,26.945383486254197,41.82738047883526,0.0,5
79,36.089492531719124,49.34797985787902,-8.5,5
79,45.2310757412772,56.84920345363768,-17.0,5
79,20.032757393249618,13.097059179965214,0.0,6
79,10.508393124474063,12.651028441013716,-8.5,6
79,0.9838933069567107,12.214867469832438,-17.0,6
79,33.83549724448213,19.505344462490527,0.0,7
79,30.689546529792537,22.58891358977709,-8.5,7
79,27.54762406237018,25.668728741677732,-17.0,7
79,109.15442971091557,48.11156162989511,0.0,8
79,115.07940065763178,42.98255389026232,-8.5,8
79,121.00849766920852,37.86134650044428,-17.0,8
80,38.45655851157377,107.51253374871986,0.0,1
80,38.73168398184418,106.31698042213563,-8.5,1
80,38.99449052172506,105.14244283235757,-17.0,1
80,36.545053320964435,59.10089769569735,0.0,2
80,31.14064780019433,60.86250350998129,-8.5,2
80,25.713705906694507,62.60454336789944,-17.0,2
80,36.62199803284436,47.309145224354886,0.0,3
80,24.728274693437857,48.60390670072998,-8.5,3
80,12.824013095642384,49.902068020174084,-17.0,3
80,66.4103558267515,59.58896270302555,0.0,4
80,71.93438978712065,44.030727172670254,-8.5,4
80,77.48511506597886,28.481858588223037,-17.0,4
80,34.38720206423125,48.09754375095147,0.0,5
80,36.56315713808591,44.12806847170243,-8.5,5
80,38.740812917445155,40.13547326624344,-17.0,5
80,46.63029821968549,59.28395516502179,0.0,6
80,51.19808445708718,50.30265365273681,-8.5,6
80,55.77974762922938,41.32197717357039,-17.0,6
80,28.20312462014495,45.141192310464334,0.0,7
80,33.68593748660751,43.329206071294806,-8.5,7
80,39.18748527030938,41.51045030660495,-17.0,7
80,42.32265500567781,81.06358912664533,0.0,8
80,53.77777029342522,80.02517751534725,-8.5,8
80,65.24135366432385,78.96521467853273,-17.0,8
81,121.39591842306723,109.30540063950636,0.0,1
81,124.94391860935356,115.30141737093308,-8.5,1
81,128.48133081910763,121.29687636304615,-17.0,1
81,17.0112659513425,27.944631642423996,0.0,2
81,19.25497472661773,26.113779760508823,-8.5,2
81,21.487563346404798,24.272826677806993,-17.0,2
81,42.28823146290795,114.06986624899247,0.0,3
81,34.82848309854783,123.91114631200213,-8.5,3
81,27.34488867134827,133.74298731812675,-17.0,3
81,93.42511911045021,85.07488968295141,0.0,4
81,77.38769562569493,92.3893958588789,-8.5,4
81,61.335388794256005,99.7153920434061,-17.0,4
81,23.928064125480144,84.01583178402711,0.0,5
81,19.907304096540077,83.44899748360396,-8.5,5
81,15.885786152177552,82.87694101098725,-17.0,5
81,66.31694535044386,24.423884958060235,0.0,6
81,57.296611342082386,42.085573130677204,-8.5,6
81,48.26819623451848,59.76992818277247,-17.0,6
81,13.677876478497325,78.64781837871311,0.0,7
81,13.639572162986697,87.05233113366147,-8.5,7
81,13.582934147022002,95.44648513370844,-17.0,7
81,9.835133916625443,15.378278466645293,0.0,8
81,11.427759236129749,19.16978680335546,-8.5,8
81,13.029396410251946,22.97156715379132,-17.0,8
82,69.82928758350374,54.052311029305045,0.0,1
82,73.64086957962243,53.03220255607732,-8.5,1
82,77.45662324848522,52.01159741981936,-17.0,1
82,92.42987842762076,50.545217103069994,0.0,2
82,76.09391041520392,46.68018395925214,-8.5,2
82,59.7608669107959,42.817691043989754,-17.0,2
82,136.32846061488527,59.61850728650157,0.0,3
82,138.7658301420755,78.01215254602809,-8.5,3
82,141.21153065190856,96.3934861015542,-17.0,3
82,20.432823297442358,97.37561945552733,0.0,4
82,28.41001377004887,107.93032540355107,-8.5,4
82,36.37256740705282,118.48013734138617,-17.0,4
82,77.4554473844119,99.7958988287042,0.0,5
82,92.69315522753924,86.67573187244061,-8.5,5
82,107.9642421547052,73.5667590056287,-17.0,5
82,13.192477350677223,14.01213786990686,0.0,6
82,65.85371282495431,8.451439549681055,-8.5,6
82,118.53158139469933,2.895706943828057,-17.0,6
82,136.62227150693224,80.2294717147606,0.0,7
82,116.41199058547086,114.38601508432926,-8.5,7
82,96.17542868570298,148.52315007065425,-17.0,7
82,117.60175147164148,92.50071695006629,0.0,8
82,118.52069105685833,96.03045567887169,-8.5,8
82,119.41776036247704,99.55948146058539,-17.0,8
83,46.62140784639724,70.8189909059514,0.0,1
83,25.555842368740297,57.825673244114824,-8.5,1
83,4.49245195421847,44.82979216230301,-17.0,1
83,122.70831294978335,80.92623673380135,0.0,2
83,123.32113708335659,78.18248611851799,-8.5,2
83,123.92819168153778,75.42948905495322,-17.0,2
83,143.06271969120567,142.42124251498308,0.0,3
83,130.60883044472632,142.29710556697248,-8.5,3
83,118.15804641813914,142.1716487165842,-17.0,3
83,6.663839955550136,25.63207727759923,0.0,4
83,7.258615852883718,27.74629712619973,-8.5,4
83,7.8569083781249125,29.852787109157063,-17.0,4
83,122.52673084214427,83.93306463514222,0.0,5
83,113.54312682400337,94.54886286253058,-8.5,5
83,104.54796180389792,105.17811051457674,-17.0,5
83,116.55410229370808,107.20165735261276,0.0,6
83,125.33477456596884,118.44115567467725,-8.5,6
83,134.12081020369712,129.70885387685462,-17.0,6
83,81.33424282894194,80.56694993273899,0.0,7
83,76.36398050304548,89.00330973887893,-8.5,7
83,71.38133823605838,97.44563248913713,-17.0,7
83,94.21732135144121,88.46008666109554,0.0,8
83,82.12258731300143,81.76465546244698,-8.5,8
83,70.03619843985373,75.06781957561188,-17.0,8
84,84.90941872910567,13.56215133144065,0.0,1
84,76.60746340362739,15.48987247347047,-8.5,1
84,68.29804266785018,17.437868540702198,-17.0,1
84,22.17275659360393,131.45687193621546,0.0,2
84,25.46841227371817,150.77229785877714,-8.5,2
84,28.757058346380493,170.10149871146587,-17.0,2
84,7.415222706829611,146.41011594470947,0.0,3
84,13.890703710573199,148.56557354533183,-8.5,3
84,20.35634657410024,150.73016816846786,-17.0,3
84,122.90749991534751,75.83833888496734,0.0,4
84,104.13838227932729,86.1434280060572,-8.5,4
84,85.38037083045423,96.43501732575858,-17.0,4
84,146.79136912548697,56.06464901391976,0.0,5
84,140.02577476635122,58.30066877178446,-8.5,5
84,133.2400824615141,60.55430844007133,-17.0,5
84,46.04873008962094,8.927604175930716,0.0,6
84,32.62693855956207,10.617215371402636,-8.5,6
84,19.197087414641903,12.291610212033156,-17.0,6
84,146.6691641305041,74.2173529352085,0.0,7
84,147.8739169061005,81.35413698279156,-8.5,7
84,149.08023146901218,88.47613406885993,-17.0,7
84,73.035743463772,63.69744823826942,0.0,8
84,80.00466470934496,55.61288190261466,-8.5,8
84,86.98072742141473,47.51603877132429,-17.0,8
85,137.94564181732875,75.64487840823712,0.0,1
85,140.70802775701682,51.006350786420654,-8.5,1
85,143.45822535970396,26.35553999682162,-17.0,1
85,1.4529148869030102,128.6271704210886,0.0,2
85,17.476785553532828,124.73243253534116,-8.5,2
85,33.48869194848732,120.84035125304142,-17.0,2
85,46.01139269382844,62.01349428531744,0.0,3
85,47.86327339139024,59.66933294987405,-8.5,3
85,49.699860635952604,57.31375317745029,-17.0,3
85,47.443039458921795,53.89413932952014,0.0,4
85,38.18868570940747,59.00378071401485,-8.5,4
85,28.924554311286396,64.11315392389865,-17.0,4
85,93.76335754995928,119.63754450954156,0.0,5
85,70.14256048705734,115.95310658700262,-8.5,5
85,46.5255066283629,112.2558041933754,-17.0,5
85,74.11126487070214,23.141436919854105,0.0,6
85,66.30107179386835,15.626566589876596,-8.5,6
85,58.498553067235505,8.122498306288046,-17.0,6
85,19.846774811577024,91.86343346639822,0.0,7
85,11.337599336328049,94.72543922787547,-8.5,7
85,2.8473726208699195,97.58626718517172,-17.0,7
85,12.20725581870723,13.847221806973684,0.0,8
85,8.051353147360613,25.769696002497657,-8.5,8
85,3.891212419689446,37.70417088185026,-17.0,8
86,128.04893662521422,14.271857266295648,0.0,1
86,120.4245331959146,18.70014192867176,-8.5,1
86,112.79572091477901,23.120173132183503,-17.0,1
86,45.33699065369697,123.00858428638152,0.0,2
86,28.04159108074417,119.87564802126808,-8.5,2
86,10.742823219397001,116.74229660225407,-17.0,2
86,36.35830661841589,56.41108396343219,0.0,3
86,36.450062059990174,48.79809998740192,-8.5,3
86,36.53751047097327,41.18832069226378,-17.0,3
86,79.19155947400404,77.03007297129885,0.0,4
86,74.46036695941741,82.19869854747611,-8.5,4
86,69.73886190918236,87.35093588895239,-17.0,4
86,20.10436982405505,128.7553999709807,0.0,5
86,18.406449545873436,123.16388430679717,-8.5,5
86,16.705415810599554,117.55645131194579,-17.0,5
86,25.651085329420685,70.52039430783991,0.0,6
86,25.763111821768895,64.6616935367748,-8.5,6
86,25.863005875147003,58.80830291147576,-17.0,6
86,12.842283859013147,12.782530676686436,0.0,7
86,15.687414508341396,10.744393345571256,-8.5,7
86,18.516509835553357,8.67450282761843,-17.0,7
86,123.36417322719797,127.72776267080225,0.0,8
86,114.22118927562981,125.55424567683389,-8.5,8
86,105.07668426700774,123.38725508806637,-17.0,8
87,136.96402518558236,20.300409640533793,0.0,1
87,135.70803841763745,22.261685712896053,-8.5,1
87,134.47417339934523,24.225757547398413,-17.0,1
87,86.89123118154767,2.0857583185254622,0.0,2
87,105.53958143661366,8.034600962514883,-8.5,2
87,124.18688784192517,13.97472627262378,-17.0,2
87,73.98466129418908,52.72388424733385,0.0,3
87,69.07898869983893,62.55687259335678,-8.5,3
87,64.18037666909295,72.39518476539546,-17.0,3
87,81.45340653125876,112.09737311067155,0.0,4
87,81.1014139772075,116.98250909339073,-8.5,4
87,80.74481486604832,121.87824377205523,-17.0,4
87,3.015794031741185,70.62593360136891,0.0,5
87,5.49936822405856,62.12052870874154,-8.5,5
87,7.982392415143847,53.601115626311966,-17.0,5
87,26.39011026906599,121.86436200484964,0.0,6
87,19.924954504621326,122.2713956067868,-8.5,6
87,13.456861301523984,122.67128747209283,-17.0,6
87,40.40494393959989,132.28752194754762,0.0,7
87,40.1672373243617,153.40534613904418,-8.5,7
87,39.918788278637386,174.50526844089373,-17.0,7
87,100.39805934704974,40.363651823011836,0.0,8
87,104.1455029473861,43.669997162660266,-8.5,8
87,107.91627288674982,46.972670831695204,-17.0,8
88,147.14039244867874,108.39224745976313,0.0,1
88,142.33266692019342,109.07883835093742,-8.5,1
88,137.5300260054044,109.77095234747117,-17.0,1
88,38.12361734465731,63.27765532113422,0.0,2
88,44.283247370611875,51.67575416853676,-8.5,2
88,50.43085523676878,40.0687368482439,-17.0,2
88,25.027902456549235,106.81117266302952,0.0,3
88,27.80495934306942,116.91638585010182,-8.5,3
88,30.592611459901143,127.01726514221211,-17.0,3
88,88.83723658174628,132.1786066588748,0.0,4
88,83.95445611800079,124.3690545383951,-8.5,4
88,79.07760485014484,116.55331590547256,-17.0,4
88,80.4339092873505,90.61629242516413,0.0,5
88,79.25827336863253,85.98493007551647,-8.5,5
88,78.08533646533401,81.34132730767416,-17.0,5
88,128.28538671541594,76.20734571169622,0.0,6
88,135.25127114393945,85.33870727825783,-8.5,6
88,142.1738293542702,94.48804731230709,-17.0,6
88,59.224301354494294,116.16141378426342,0.0,7
88,48.99567673274758,113.336426533816,-8.5,7
88,38.75569866368675,110.53053208749208,-17.0,7
88,91.29962525849875,53.21943478015648,0.0,8
88,107.11210121190075,50.89878703470353,-8.5,8
88,122.91132783015034,48.57173520492838,-17.0,8
89,67.73829892869865,54.49704386907947,0.0,1
89,57.18425412643337,53.70282362622058,-8.5,1
89,46.626850142594286,52.923245094948776,-17.0,1
89,34.33189492165872,146.33069553329494,0.0,2
89,25.37151230783062,158.86178582379102,-8.5,2
89,16.40098926288376,171.4059029746577,-17.0,2
89,48.792740511886166,13.819081413725673,0.0,3
89,46.37842720789963,42.24250773689885,-8.5,3
89,43.97197717409655,70.6448403890651,-17.0,3
89,105.70659068732579,25.781716289560514,0.0,4
89,99.97884138435722,48.17909223854688,-8.5,4
89,94.25465683453646,70.5798335855711,-17.0,4
89,3.369031720653951,145.16735211590006,0.0,5
89,9.578416845208194,98.49042052561717,-8.5,5
89,15.789518033399256,51.818272294091344,-17.0,5
89,22.224071255319213,129.3267651230099,0.0,6
89,25.136963779892564,94.34283012576903,-8.5,6
89,28.037171879061628,59.35242319709011,-17.0,6
89,67.74181568590024,5.10834077880513,0.0,7
89,63.99594471135182,12.845562142197108,-8.5,7
89,60.247592185504026,20.601760765923927,-17.0,7
89,116.89461051111184,27.59644378689807,0.0,8
89,111.74016485451729,23.331419106159192,-8.5,8
89,106.59001159085604,19.0597668192329,-17.0,8
90,31.816422066172205,21.237985402557765,0.0,1
90,36.93622944677127,19.750423826742697,-8.5,1
90,42.04812885261446,18.248832205620477,-17.0,1
90,5.457042101347347,80.77209914540524,0.0,2
90,38.750076686518256,43.44207906401535,-8.5,2
90,72.04755840384617,6.111894680509859,-17.0,2
90,148.33406655783102,14.77264103124225,0.0,3
90,142.36380263221994,18.418799349793,-8.5,3
90,136.3831419112473,22.057895741734118,-17.0,3
90,47.10324331656571,51.82898286466192,0.0,4
90,60.37645564287371,54.05196504250225,-8.5,4
90,73.6773133290808,56.27774397065639,-17.0,4
90,111.53750839581332,76.6856788208933,0.0,5
90,114.37878522274936,75.06152952634848,-8.5,5
90,117.22459453051191,73.42518697007831,-17.0,5
90,120.44640276999455,149.17769870302246,0.0,6
90,130.56517821159582,140.8985079817961,-8.5,6
90,140.66957318288706,132.6229535597047,-17.0,6
90,80.01881567400038,22.306089816445617,0.0,7
90,72.72447011869905,19.059193440622042,-8.5,7
90,65.41566663753552,15.796587979967564,-17.0,7
90,109.45455120914491,129.3150286774045,0.0,8
90,122.26453543093835,144.88573354802156,-8.5,8
90,135.0776014077866,160.46640295195985,-17.0,8
91,66.73371698190802,127.36143138916529,0.0,1
91,80.11077302829182,129.67372208430672,-8.5,1
91,93.50151568292415,131.97400984516491,-17.0,1
91,115.95277332858352,106.93348211446158,0.0,2
91,127.86672185641663,74.45075468274858,-8.5,2
91,139.77446482544897,41.97030643148416,-17.0,2
91,60.38336594861573,96.99269584927602,0.0,3
91,80.08795530608616,95.35021235050674,-8.5,3
91,99.78392343387632,93.69796063255751,-17.0,3
91,50.443738493766844,112.04083941903859,0.0,4
91,43.22292957505513,109.14557873686631,-8.5,4
91,35.979341464631474,106.25594797034124,-17.0,4
91,35.94343851004637,105.66582192683258,0.0,5
91,34.94892296235443,94.641007514507,-8.5,5
91,33.967692935176416,83.63626270205351,-17.0,5
91,141.91518628432837,75.50522595626406,0.0,6
91,135.65821945737684,64.2803401632886,-8.5,6
91,129.41865368089177,53.067451505979044,-17.0,6
91,146.98214923078328,117.97867326804315,0.0,7
91,139.4549193686513,118.6713818960517,-8.5,7
91,131.92207441190078,119.38113236720315,-17.0,7
91,13.464711243411124,60.35646329053336,0.0,8
91,42.75185368222008,71.31672632712623,-8.5,8
91,72.03911815087525,82.29295770681091,-17.0,8
92,83.06271228945634,110.01872241519224,0.0,1
92,84.73709871697262,112.09898576776878,-8.5,1
92,86.40927047397682,114.2035449702591,-17.0,1
92,94.97322740167094,133.13560703359428,0.0,2
92,107.63615877220522,124.2235253776115,-8.5,2
92,120.29758404698818,115.2890421236871,-17.0,2
92,21.643600740372364,45.69467477939818,0.0,3
92,17.431023428864105,42.05458312025481,-8.5,3
92,13.198346847875364,38.425937640033005,-17.0,3
92,110.9128740063022,143.5744069819665,0.0,4
92,112.26388416432748,144.42622781100673,-8.5,4
92,113.6109120208808,145.29477798999213,-17.0,4
92,111.66106203801186,72.73581693859592,0.0,5
92,104.6632975682878,79.8157585590838,-8.5,5
92,97.65687822586227,86.89760906064697,-17.0,5
92,17.45965632729253,62.3590142035414,0.0,6
92,23.726048200620937,37.402016863389605,-8.5,6
92,30.008715881874213,12.43330363119632,-17.0,6
92,40.50955741852577,145.47999743965673,0.0,7
92,93.91264277307657,97.19256768416993,-8.5,7
92,147.30218004739527,48.89293729079623,-17.0,7
92,73.73636491365994,87.57774687817995,0.0,8
92,66.90897431395476,105.83226154480214,-8.5,8
92,60.100295984797754,124.0875071458845,-17.0,8
93,69.35781920253646,27.16853627433661,0.0,1
93,72.61864482526482,35.72012968742112,-8.5,1
93,75.88736722659208,44.28353182998408,-17.0,1
93,60.70390602251354,130.56142020294075,0.0,2
93,70.85889713542025,126.28042915464361,-8.5,2
93,81.03054796448896,121.9991849016165,-17.0,2
93,142.88273088976825,5.96339180856678,0.0,3
93,85.79297207497392,61.106067864887756,-8.5,3
93,28.698338228638455,116.22487836532382,-17.0,3
93,111.1896344229277,27.82632550273185,0.0,4
93,106.04419094435593,43.65724922383561,-8.5,4
93,100.92494985662304,59.48177268554928,-17.0,4
93,34.7689632829762,71.71814880242657,0.0,5
93,33.02235044961641,64.56375191468294,-8.5,5
93,31.27364794860037,57.407174240062226,-17.0,5
93,93.57695197036979,43.94096310484809,0.0,6
93,93.19505054574569,47.04215473666445,-8.5,6
93,92.82703418240402,50.141321706180655,-17.0,6
93,46.86462300906153,48.104046559586514,0.0,7
93,47.653386269267045,49.18869756643822,-8.5,7
93,48.45198956185114,50.27372993006523,-17.0,7
93,140.93622804923754,84.71828958514445,0.0,8
93,137.59808886075174,85.76499394196999,-8.5,8
93,134.26347980572757,86.83003970836032,-17.0,8
94,79.31482077568323,115.38862755415256,0.0,1
94,71.26529620823612,105.40903808202822,-8.5,1
94,63.217553836660024,95.43573690716403,-17.0,1
94,30.43972667654864,50.441630726476824,0.0,2
94,32.77395799429604,54.22185713302217,-8.5,2
94,35.10930696462619,58.01490742828606,-17.0,2
94,86.55837573069084,107.54872379048462,0.0,3
94,86.4320681867437,106.90364900302055,-8.5,3
