499,1,0.18309628143887724,0.9512604982911711,0.24815159905607764,0.9971045471142096,7.717275557000283,-17.0,13.540391805959924,72.88481238162048,0.0
499,1,0.18309628143887724,0.9512604982911711,0.24815159905607764,0.9971045471142096,7.717275557000283,-17.0,7.2757437323587855,40.29950328841484,-8.5
499,1,0.18309628143887724,0.9512604982911711,0.24815159905607764,0.9971045471142096,7.717275557000283,-17.0,0.9971045471142096,7.717275557000283,-17.0
499,1,0.3819730532515783,0.273950772018652,0.8826367095810437,139.52505597752764,49.237570490274685,-17.0,146.88203691046618,54.51399219742903,0.0
499,1,0.3819730532515783,0.273950772018652,0.8826367095810437,139.52505597752764,49.237570490274685,-17.0,143.1967315496898,51.88123186794043,-8.5
499,1,0.3819730532515783,0.273950772018652,0.8826367095810437,139.52505597752764,49.237570490274685,-17.0,139.52505597752764,49.237570490274685,-17.0
500,1,-0.7922422507022439,0.5392387614234748,0.2856112294373594,142.92034366722314,43.87073742178468,-17.0,95.76492123464004,75.96702061211694,0.0
500,1,-0.7922422507022439,0.5392387614234748,0.2856112294373594,142.92034366722314,43.87073742178468,-17.0,119.3462111711202,59.91714464138351,-8.5
500,1,-0.7922422507022439,0.5392387614234748,0.2856112294373594,142.92034366722314,43.87073742178468,-17.0,142.92034366722314,43.87073742178468,-17.0
500,1,0.30088333824454416,0.8944152867453048,0.33089350492739106,105.75311038871862,28.711139006570725,-17.0,121.21130670307844,74.66266006238614,0.0
500,1,0.30088333824454416,0.8944152867453048,0.33089350492739106,105.75311038871862,28.711139006570725,-17.0,113.4830241437142,51.685323060497865,-8.5
500,1,0.30088333824454416,0.8944152867453048,0.33089350492739106,105.75311038871862,28.711139006570725,-17.0,105.75311038871862,28.711139006570725,-17.0
500,1,0.838754413617118,-0.5011301252849605,0.21297800630507469,27.11288866376709,132.46763221141345,-17.0,94.06264138838944,92.46720180876976,0.0
500,1,0.838754413617118,-0.5011301252849605,0.21297800630507469,27.11288866376709,132.46763221141345,-17.0,60.58196199401004,112.47448242993048,-8.5
500,1,0.838754413617118,-0.5011301252849605,0.21297800630507469,27.11288866376709,132.46763221141345,-17.0,27.11288866376709,132.46763221141345,-17.0
500,1,-0.5820630237065818,-0.7778531182107373,0.23695392573954982,45.18819020007017,84.65626748317864,-17.0,3.428715910848949,28.850047020909685,0.0
500,1,-0.5820630237065818,-0.7778531182107373,0.23695392573954982,45.18819020007017,84.65626748317864,-17.0,24.31305755277828,56.75182689309933,-8.5
500,1,-0.5820630237065818,-0.7778531182107373,0.23695392573954982,45.18819020007017,84.65626748317864,-17.0,45.18819020007017,84.65626748317864,-17.0
500,0,0.17629254105225087,-0.8086231115724337,0.5612927964977422,13.310341957587209,62.10092716189925,-17.0,18.64975212689967,37.609978912356176,0.0
500,0,0.17629254105225087,-0.8086231115724337,0.5612927964977422,13.310341957587209,62.10092716189925,-17.0,15.96911353131894,49.85642147008126,-8.5
500,0,0.17629254105225087,-0.8086231115724337,0.5612927964977422,13.310341957587209,62.10092716189925,-17.0,13.310341957587209,62.10092716189925,-17.0
500,0,0.8318424545513687,-0.51806624980296,0.1991117566118367,51.94154717731163,63.39656302474474,-17.0,122.96358012437273,19.164490434926133,0.0
500,0,0.8318424545513687,-0.51806624980296,0.1991117566118367,51.94154717731163,63.39656302474474,-17.0,87.45292610598632,41.29970812171013,-8.5
500,0,0.8318424545513687,-0.51806624980296,0.1991117566118367,51.94154717731163,63.39656302474474,-17.0,51.94154717731163,63.39656302474474,-17.0
501,1,-0.16783342869600604,0.9716253799355984,0.16666151708522,142.75720505825308,42.39441748979048,-17.0,125.63766635161063,141.50326837875707,0.0
501,1,-0.16783342869600604,0.9716253799355984,0.16666151708522,142.75720505825308,42.39441748979048,-17.0,134.19837784068127,91.9514206903938,-8.5
501,1,-0.16783342869600604,0.9716253799355984,0.16666151708522,142.75720505825308,42.39441748979048,-17.0,142.75720505825308,42.39441748979048,-17.0
501,1,0.316940684496196,0.8664043447556341,0.38586540904782246,2.708451558163974,94.716130942521,-17.0,16.671847864768303,132.88714476657324,0.0
501,1,0.316940684496196,0.8664043447556341,0.38586540904782246,2.708451558163974,94.716130942521,-17.0,9.687496841064348,113.80227707253646,-8.5
501,1,0.316940684496196,0.8664043447556341,0.38586540904782246,2.708451558163974,94.716130942521,-17.0,2.708451558163974,94.716130942521,-17.0
501,1,-0.39212682800969184,0.9129759606598691,0.1127450487260826,128.5202121361837,12.025166090592233,-17.0,69.39428076678966,149.68612264572383,0.0
501,1,-0.39212682800969184,0.9129759606598691,0.1127450487260826,128.5202121361837,12.025166090592233,-17.0,98.96372350206217,80.84774910893086,-8.5
501,1,-0.39212682800969184,0.9129759606598691,0.1127450487260826,128.5202121361837,12.025166090592233,-17.0,128.5202121361837,12.025166090592233,-17.0
501,1,0.9850038761319881,0.10295493942030548,0.13844726235617794,18.528321997369577,45.74843386679632,-17.0,139.47737939723856,58.390316109090186,0.0
501,1,0.9850038761319881,0.10295493942030548,0.13844726235617794,18.528321997369577,45.74843386679632,-17.0,79.00601053203296,52.06505366100259,-8.5
501,1,0.9850038761319881,0.10295493942030548,0.13844726235617794,18.528321997369577,45.74843386679632,-17.0,18.528321997369577,45.74843386679632,-17.0
501,1,-0.09865650876350257,-0.9862632538568459,0.13248278141065678,53.48771126154565,134.55674579377174,-17.0,40.82824948562727,8.00086430377642,0.0
501,1,-0.09865650876350257,-0.9862632538568459,0.13248278141065678,53.48771126154565,134.55674579377174,-17.0,47.16243323680677,71.268723557656,-8.5
501,1,-0.09865650876350257,-0.9862632538568459,0.13248278141065678,53.48771126154565,134.55674579377174,-17.0,53.48771126154565,134.55674579377174,-17.0
501,1,-0.9273067110618275,-0.2190371590247639,0.3035209821182989,139.16674522067686,132.27323475045193,-17.0,87.22893853414253,120.00511551410636,0.0
501,1,-0.9273067110618275,-0.2190371590247639,0.3035209821182989,139.16674522067686,132.27323475045193,-17.0,113.19724957539218,126.14863396585568,-8.5
501,1,-0.9273067110618275,-0.2190371590247639,0.3035209821182989,139.16674522067686,132.27323475045193,-17.0,139.16674522067686,132.27323475045193,-17.0
502,1,0.05636476688478628,0.8723202191029615,0.48567524993372374,54.664274585448645,112.62782640549956,-17.0,56.637200042683055,143.16148796168503,0.0
502,1,0.05636476688478628,0.8723202191029615,0.48567524993372374,54.664274585448645,112.62782640549956,-17.0,55.65248856886845,127.89357094271575,-8.5
502,1,0.05636476688478628,0.8723202191029615,0.48567524993372374,54.664274585448645,112.62782640549956,-17.0,54.664274585448645,112.62782640549956,-17.0
502,1,-0.8251248777932059,-0.5415677474215993,0.16085182933197267,100.19967609936278,77.56067580446019,-17.0,12.994433025402056,20.32382818911025,0.0
502,1,-0.8251248777932059,-0.5415677474215993,0.16085182933197267,100.19967609936278,77.56067580446019,-17.0,56.60091438329589,48.94738007741756,-8.5
502,1,-0.8251248777932059,-0.5415677474215993,0.16085182933197267,100.19967609936278,77.56067580446019,-17.0,100.19967609936278,77.56067580446019,-17.0
502,1,-0.9752272888475606,-0.06978550478484538,0.20990883356581508,97.20412805608396,60.87221636600268,-17.0,18.222869771003467,55.2204603259927,0.0
502,1,-0.9752272888475606,-0.06978550478484538,0.20990883356581508,97.20412805608396,60.87221636600268,-17.0,57.71910369659405,58.04956134293757,-8.5
502,1,-0.9752272888475606,-0.06978550478484538,0.20990883356581508,97.20412805608396,60.87221636600268,-17.0,97.20412805608396,60.87221636600268,-17.0
502,1,-0.1399245818880375,0.979534201257555,0.14468538264172306,56.60699701204452,2.776949340946322,-17.0,40.1663735652074,117.86861317677338,0.0
502,1,-0.1399245818880375,0.979534201257555,0.14468538264172306,56.60699701204452,2.776949340946322,-17.0,48.3814649869887,60.32177619110988,-8.5
502,1,-0.1399245818880375,0.979534201257555,0.14468538264172306,56.60699701204452,2.776949340946322,-17.0,56.60699701204452,2.776949340946322,-17.0
502,1,-0.8216929369384466,-0.5284114511816264,0.21354637820763417,92.63575366391925,46.60815048904274,-17.0,27.222423196050222,4.542373197899794,0.0
502,1,-0.8216929369384466,-0.5284114511816264,0.21354637820763417,92.63575366391925,46.60815048904274,-17.0,59.9331172414171,25.58476239451766,-8.5
502,1,-0.8216929369384466,-0.5284114511816264,0.21354637820763417,92.63575366391925,46.60815048904274,-17.0,92.63575366391925,46.60815048904274,-17.0
502,0,-0.4831116793694182,-0.16992871557931133,0.8589105523152141,144.21147893955418,95.15833410629386,-17.0,134.6494876361264,91.79502126022616,0.0
502,0,-0.4831116793694182,-0.16992871557931133,0.8589105523152141,144.21147893955418,95.15833410629386,-17.0,139.43987083864016,93.4859322532881,-8.5
502,0,-0.4831116793694182,-0.16992871557931133,0.8589105523152141,144.21147893955418,95.15833410629386,-17.0,144.21147893955418,95.15833410629386,-17.0
503,1,0.544975460116128,0.7541712044478133,0.3663707715592897,95.843320270737,41.85933908875296,-17.0,121.13077095768703,76.85369853189579,0.0
503,1,0.544975460116128,0.7541712044478133,0.3663707715592897,95.843320270737,41.85933908875296,-17.0,108.48741662088996,59.3572789377379,-8.5
503,1,0.544975460116128,0.7541712044478133,0.3663707715592897,95.843320270737,41.85933908875296,-17.0,95.843320270737,41.85933908875296,-17.0
503,1,-0.3831324499288763,-0.8965290778199576,0.22236262823323918,144.1411149374769,142.9658612548685,-17.0,114.8499895196832,74.42469308763631,0.0
503,1,-0.3831324499288763,-0.8965290778199576,0.22236262823323918,144.1411149374769,142.9658612548685,-17.0,129.4939984729613,108.69279777495902,-8.5
503,1,-0.3831324499288763,-0.8965290778199576,0.22236262823323918,144.1411149374769,142.9658612548685,-17.0,144.1411149374769,142.9658612548685,-17.0
503,1,0.22620622022630504,-0.9556448108957005,0.18861002449246753,114.79952021481724,134.75237999695267,-17.0,135.188180533729,48.61718222055136,0.0
503,1,0.22620622022630504,-0.9556448108957005,0.18861002449246753,114.79952021481724,134.75237999695267,-17.0,124.99134008118584,91.68743323564146,-8.5
503,1,0.22620622022630504,-0.9556448108957005,0.18861002449246753,114.79952021481724,134.75237999695267,-17.0,114.79952021481724,134.75237999695267,-17.0
503,1,0.3006677879453907,-0.9202543416252343,0.25046123055661196,100.68082434311896,114.35673295842278,-17.0,121.0885825811936,51.8946759999008,0.0
503,1,0.3006677879453907,-0.9202543416252343,0.25046123055661196,100.68082434311896,114.35673295842278,-17.0,110.87970140614884,83.13086384334494,-8.5
503,1,0.3006677879453907,-0.9202543416252343,0.25046123055661196,100.68082434311896,114.35673295842278,-17.0,100.68082434311896,114.35673295842278,-17.0
503,1,-0.42303804214856006,-0.3408434510726844,0.8395621220350379,59.768555268747896,54.72335753991724,-17.0,51.20260644752323,47.8217387927424,0.0
503,1,-0.42303804214856006,-0.3408434510726844,0.8395621220350379,59.768555268747896,54.72335753991724,-17.0,55.482494150834654,51.266975735448426,-8.5
503,1,-0.42303804214856006,-0.3408434510726844,0.8395621220350379,59.768555268747896,54.72335753991724,-17.0,59.768555268747896,54.72335753991724,-17.0
503,0,0.8963855659363392,-0.39820837201692166,0.1947383106546371,32.261950783814804,75.02834788776269,-17.0,110.51339793577505,40.26609654632024,0.0
503,0,0.8963855659363392,-0.39820837201692166,0.1947383106546371,32.261950783814804,75.02834788776269,-17.0,71.38744031847675,57.633219318688646,-8.5
503,0,0.8963855659363392,-0.39820837201692166,0.1947383106546371,32.261950783814804,75.02834788776269,-17.0,32.261950783814804,75.02834788776269,-17.0
504,1,-0.5755528277835021,0.23358062179045647,0.783695754457301,88.3316006628602,8.700660806774511,-17.0,75.84665610654243,13.767513048970835,0.0
504,1,-0.5755528277835021,0.23358062179045647,0.783695754457301,88.3316006628602,8.700660806774511,-17.0,82.08792170065486,11.233242040293083,-8.5
504,1,-0.5755528277835021,0.23358062179045647,0.783695754457301,88.3316006628602,8.700660806774511,-17.0,88.3316006628602,8.700660806774511,-17.0
504,1,0.9199428777737617,0.36642076214937247,0.13943072365588108,14.8402989522003,97.11124665922064,-17.0,127.00373364102695,141.7868587146416,0.0
504,1,0.9199428777737617,0.36642076214937247,0.13943072365588108,14.8402989522003,97.11124665922064,-17.0,70.9276097531403,119.45285268930668,-8.5
504,1,0.9199428777737617,0.36642076214937247,0.13943072365588108,14.8402989522003,97.11124665922064,-17.0,14.8402989522003,97.11124665922064,-17.0
504,1,0.853679495293515,0.3575964016066919,0.37862399933622165,94.043619092541,56.00017146555616,-17.0,132.3733378810309,72.05604440221639,0.0
504,1,0.853679495293515,0.3575964016066919,0.37862399933622165,94.043619092541,56.00017146555616,-17.0,113.20765489341292,64.03041864355478,-8.5
504,1,0.853679495293515,0.3575964016066919,0.37862399933622165,94.043619092541,56.00017146555616,-17.0,94.043619092541,56.00017146555616,-17.0
504,1,0.015992303091933967,-0.9839961706976968,0.17747051105489292,24.764311872740517,146.51380527961564,-17.0,26.29622336154799,52.256259362294,0.0
504,1,0.015992303091933967,-0.9839961706976968,0.17747051105489292,24.764311872740517,146.51380527961564,-17.0,25.527081059461025,99.38985467312534,-8.5
504,1,0.015992303091933967,-0.9839961706976968,0.17747051105489292,24.764311872740517,146.51380527961564,-17.0,24.764311872740517,146.51380527961564,-17.0
504,1,-0.9847053864804656,0.01265375243918787,0.17376761604385527,100.45710091729458,27.82808185716293,-17.0,4.121592902005188,29.06602139765928,0.0
504,1,-0.9847053864804656,0.01265375243918787,0.17376761604385527,100.45710091729458,27.82808185716293,-17.0,52.29030349980167,28.45251452338471,-8.5
504,1,-0.9847053864804656,0.01265375243918787,0.17376761604385527,100.45710091729458,27.82808185716293,-17.0,100.45710091729458,27.82808185716293,-17.0
504,1,0.7389884838015243,-0.42517008262984424,0.522614984137707,4.598800558679651,17.06437192212372,-17.0,28.63715467115005,3.2341301162213067,0.0
504,1,0.7389884838015243,-0.42517008262984424,0.522614984137707,4.598800558679651,17.06437192212372,-17.0,16.62363925734185,10.15576680497759,-8.5
504,1,0.7389884838015243,-0.42517008262984424,0.522614984137707,4.598800558679651,17.06437192212372,-17.0,4.598800558679651,17.06437192212372,-17.0
505,1,-0.15561374979998843,0.9680223294900148,0.19676669047862724,98.5153694992406,15.781133222558154,-17.0,85.0708492892578,99.41510379534134,0.0
505,1,-0.15561374979998843,0.9680223294900148,0.19676669047862724,98.5153694992406,15.781133222558154,-17.0,91.79345248436162,57.59836357571565,-8.5
505,1,-0.15561374979998843,0.9680223294900148,0.19676669047862724,98.5153694992406,15.781133222558154,-17.0,98.5153694992406,15.781133222558154,-17.0
505,1,-0.17606527951628037,-0.9652200226968354,0.19326490921523926,25.79565301269451,126.33960323918882,-17.0,10.308569714360704,41.43675953475388,0.0
505,1,-0.17606527951628037,-0.9652200226968354,0.19326490921523926,25.79565301269451,126.33960323918882,-17.0,18.053115236496986,83.88944809354581,-8.5
505,1,-0.17606527951628037,-0.9652200226968354,0.19326490921523926,25.79565301269451,126.33960323918882,-17.0,25.79565301269451,126.33960323918882,-17.0
505,1,-0.9760677802149377,-0.0047101705410368955,0.21741550708208135,76.55988715511164,143.20746313261753,-17.0,0.2398848951456328,142.83916878510684,0.0
505,1,-0.9760677802149377,-0.0047101705410368955,0.21741550708208135,76.55988715511164,143.20746313261753,-17.0,38.39121920844647,143.02341550609168,-8.5
505,1,-0.9760677802149377,-0.0047101705410368955,0.21741550708208135,76.55988715511164,143.20746313261753,-17.0,76.55988715511164,143.20746313261753,-17.0
505,1,-0.08601463887297038,-0.9710980356444407,0.22264340786796494,50.95099141388408,79.21221048418528,-17.0,44.38331924841797,5.063748829122512,0.0
505,1,-0.08601463887297038,-0.9710980356444407,0.22264340786796494,50.95099141388408,79.21221048418528,-17.0,47.66583826435895,42.14852121005046,-8.5
505,1,-0.08601463887297038,-0.9710980356444407,0.22264340786796494,50.95099141388408,79.21221048418528,-17.0,50.95099141388408,79.21221048418528,-17.0
505,1,-0.900282970146275,-0.01312727567099059,0.43510716875048083,95.8050324598862,94.78681506491787,-17.0,60.63022624047535,94.27392096923631,0.0
505,1,-0.900282970146275,-0.01312727567099059,0.43510716875048083,95.8050324598862,94.78681506491787,-17.0,78.22098091753666,94.52554776268076,-8.5
505,1,-0.900282970146275,-0.01312727567099059,0.43510716875048083,95.8050324598862,94.78681506491787,-17.0,95.8050324598862,94.78681506491787,-17.0
505,1,-0.4989728648025858,0.5161861280056247,0.696116341889243,27.24032749703089,5.002970719882373,-17.0,15.054810156048362,17.608856309561823,0.0
505,1,-0.4989728648025858,0.5161861280056247,0.696116341889243,27.24032749703089,5.002970719882373,-17.0,21.142937625271543,11.311851159133935,-8.5
505,1,-0.4989728648025858,0.5161861280056247,0.696116341889243,27.24032749703089,5.002970719882373,-17.0,27.24032749703089,5.002970719882373,-17.0
506,1,0.9834796812324504,0.0609226678704797,0.17045863176284437,9.900844379480883,120.44493431461696,-17.0,107.9841995457763,126.5208093298636,0.0
506,1,0.9834796812324504,0.0609226678704797,0.17045863176284437,9.900844379480883,120.44493431461696,-17.0,58.94769018192395,123.4838899429567,-8.5
506,1,0.9834796812324504,0.0609226678704797,0.17045863176284437,9.900844379480883,120.44493431461696,-17.0,9.900844379480883,120.44493431461696,-17.0
506,1,-0.8211664717011573,-0.557581165593048,0.12160949605096874,146.61268581958953,129.1217970151295,-17.0,31.82041653068424,51.17656973240833,0.0
506,1,-0.8211664717011573,-0.557581165593048,0.12160949605096874,146.61268581958953,129.1217970151295,-17.0,89.21647480733344,90.14628290071342,-8.5
506,1,-0.8211664717011573,-0.557581165593048,0.12160949605096874,146.61268581958953,129.1217970151295,-17.0,146.61268581958953,129.1217970151295,-17.0
506,1,-0.9470349318582229,-0.26853047934778834,0.17611422288258888,127.30575346616445,85.79453727973547,-17.0,35.890117627747635,59.87375711853184,0.0
506,1,-0.9470349318582229,-0.26853047934778834,0.17611422288258888,127.30575346616445,85.79453727973547,-17.0,81.60609460388396,72.83850473279082,-8.5
506,1,-0.9470349318582229,-0.26853047934778834,0.17611422288258888,127.30575346616445,85.79453727973547,-17.0,127.30575346616445,85.79453727973547,-17.0
506,1,0.20480707633377604,-0.9658038986891989,0.15898707733760753,128.05925987611212,129.60603598659915,-17.0,149.95865151111687,26.335590790140145,0.0
506,1,0.20480707633377604,-0.9658038986891989,0.15898707733760753,128.05925987611212,129.60603598659915,-17.0,139.01265358755586,77.96790381362639,-8.5
506,1,0.20480707633377604,-0.9658038986891989,0.15898707733760753,128.05925987611212,129.60603598659915,-17.0,128.05925987611212,129.60603598659915,-17.0
506,1,0.554346826056357,0.8025182268097071,0.22059939274496376,93.2408827476869,15.253979335241194,-17.0,135.9603840880748,77.09825585190977,0.0
506,1,0.554346826056357,0.8025182268097071,0.22059939274496376,93.2408827476869,15.253979335241194,-17.0,114.6038998569152,46.172751936094215,-8.5
506,1,0.554346826056357,0.8025182268097071,0.22059939274496376,93.2408827476869,15.253979335241194,-17.0,93.2408827476869,15.253979335241194,-17.0
506,0,-0.07714501982318721,-0.9756737774062739,0.20520557009558169,14.958982102663802,116.55160104783208,-17.0,8.567998834871133,35.723121563556326,0.0
506,0,-0.07714501982318721,-0.9756737774062739,0.20520557009558169,14.958982102663802,116.55160104783208,-17.0,11.777899032860686,76.13562017172032,-8.5
506,0,-0.07714501982318721,-0.9756737774062739,0.20520557009558169,14.958982102663802,116.55160104783208,-17.0,14.958982102663802,116.55160104783208,-17.0
507,1,0.9876571398383828,0.014139151298165287,0.15599185403998803,40.808455305789856,41.01558055232491,-17.0,148.44337933294833,42.55646582313843,0.0
507,1,0.9876571398383828,0.014139151298165287,0.15599185403998803,40.808455305789856,41.01558055232491,-17.0,94.6290497748877,41.78965691030539,-8.5
507,1,0.9876571398383828,0.014139151298165287,0.15599185403998803,40.808455305789856,41.01558055232491,-17.0,40.808455305789856,41.01558055232491,-17.0
507,1,-0.7503572703076705,0.6515848122369504,0.1113606724052955,117.97526853957898,8.754244323893682,-17.0,3.427886141275795,108.22330692990111,0.0
507,1,-0.7503572703076705,0.6515848122369504,0.1113606724052955,117.97526853957898,8.754244323893682,-17.0,60.70783627693399,58.47856595871203,-8.5
507,1,-0.7503572703076705,0.6515848122369504,0.1113606724052955,117.97526853957898,8.754244323893682,-17.0,117.97526853957898,8.754244323893682,-17.0
507,1,0.958689318711638,0.21017026177949003,0.19168529221553796,64.76830001968146,8.41391795386388,-17.0,149.79161177499196,27.053295292477205,0.0
507,1,0.958689318711638,0.21017026177949003,0.19168529221553796,64.76830001968146,8.41391795386388,-17.0,107.28498715881967,17.730066657963647,-8.5
507,1,0.958689318711638,0.21017026177949003,0.19168529221553796,64.76830001968146,8.41391795386388,-17.0,64.76830001968146,8.41391795386388,-17.0
507,1,0.9149447755760518,0.166650953955462,0.36756430347875574,30.937590979969286,75.21039857918991,-17.0,73.25416242143704,82.91807391810292,0.0
507,1,0.9149447755760518,0.166650953955462,0.36756430347875574,30.937590979969286,75.21039857918991,-17.0,52.09264626312478,79.06842136095621,-8.5
507,1,0.9149447755760518,0.166650953955462,0.36756430347875574,30.937590979969286,75.21039857918991,-17.0,30.937590979969286,75.21039857918991,-17.0
507,1,0.9116029867432369,-0.32882687684789,0.24668376440956266,60.81794063927453,118.723102346435,-17.0,123.64027837217957,96.06228011495809,0.0
507,1,0.9116029867432369,-0.32882687684789,0.24668376440956266,60.81794063927453,118.723102346435,-17.0,92.23230810620396,107.39883491314237,-8.5
507,1,0.9116029867432369,-0.32882687684789,0.24668376440956266,60.81794063927453,118.723102346435,-17.0,60.81794063927453,118.723102346435,-17.0
507,1,-0.9024210051656831,0.392431899384552,0.17785818446501422,97.3344046706474,43.04331138434612,-17.0,11.079408099909246,80.55264637232838,0.0
507,1,-0.9024210051656831,0.392431899384552,0.17785818446501422,97.3344046706474,43.04331138434612,-17.0,54.20733510649865,61.80684860050546,-8.5
507,1,-0.9024210051656831,0.392431899384552,0.17785818446501422,97.3344046706474,43.04331138434612,-17.0,97.3344046706474,43.04331138434612,-17.0
508,1,0.1891750579375063,-0.9624468784875038,0.1947018324104874,120.61914351712862,126.9475237242906,-17.0,137.1365839465892,42.9134059593984,0.0
508,1,0.1891750579375063,-0.9624468784875038,0.1947018324104874,120.61914351712862,126.9475237242906,-17.0,128.8752879061213,84.93899274363254,-8.5
508,1,0.1891750579375063,-0.9624468784875038,0.1947018324104874,120.61914351712862,126.9475237242906,-17.0,120.61914351712862,126.9475237242906,-17.0
508,1,-0.9746415262404078,0.16770018178906734,0.148157161000346,140.6848549506123,29.800040473940555,-17.0,28.851543393020982,49.04246566264681,0.0
508,1,-0.9746415262404078,0.16770018178906734,0.148157161000346,140.6848549506123,29.800040473940555,-17.0,84.76853083923305,39.41851238846235,-8.5
508,1,-0.9746415262404078,0.16770018178906734,0.148157161000346,140.6848549506123,29.800040473940555,-17.0,140.6848549506123,29.800040473940555,-17.0
508,1,-0.9273390038850824,0.02110132024572603,0.3736269612291258,81.16110657924231,115.12049775951988,-17.0,38.96724879719448,116.0806065652236,0.0
508,1,-0.9273390038850824,0.02110132024572603,0.3736269612291258,81.16110657924231,115.12049775951988,-17.0,60.068643669668695,115.60258780187628,-8.5
508,1,-0.9273390038850824,0.02110132024572603,0.3736269612291258,81.16110657924231,115.12049775951988,-17.0,81.16110657924231,115.12049775951988,-17.0
508,1,0.6859538940045644,0.7097002067476484,0.16060159352360118,5.361577688345816,43.552370451359344,-17.0,77.97116879830064,118.67555535979862,0.0
508,1,0.6859538940045644,0.7097002067476484,0.16060159352360118,5.361577688345816,43.552370451359344,-17.0,41.66014073945691,81.1020251639859,-8.5
508,1,0.6859538940045644,0.7097002067476484,0.16060159352360118,5.361577688345816,43.552370451359344,-17.0,5.361577688345816,43.552370451359344,-17.0
508,1,-0.1459403163333329,0.9729995103944423,0.1788110087234625,146.1804224307683,13.74215841576331,-17.0,132.30551973422746,106.24760194824064,0.0
508,1,-0.1459403163333329,0.9729995103944423,0.1788110087234625,146.1804224307683,13.74215841576331,-17.0,139.24891416130683,59.993664282985264,-8.5
508,1,-0.1459403163333329,0.9729995103944423,0.1788110087234625,146.1804224307683,13.74215841576331,-17.0,146.1804224307683,13.74215841576331,-17.0
508,0,0.7540866991017617,0.6001247561164162,0.26683989082223275,69.03996302873158,107.796137056769,-17.0,117.08178069987343,146.0292550586468,0.0
508,0,0.7540866991017617,0.6001247561164162,0.26683989082223275,69.03996302873158,107.796137056769,-17.0,93.0737825539772,126.90808547640331,-8.5
508,0,0.7540866991017617,0.6001247561164162,0.26683989082223275,69.03996302873158,107.796137056769,-17.0,69.03996302873158,107.796137056769,-17.0
509,1,-0.9616692771276386,-0.011236705660881585,0.27398163784220264,78.71086813913823,75.26926975663075,-17.0,19.041258118161625,74.57205548746545,0.0
509,1,-0.9616692771276386,-0.011236705660881585,0.27398163784220264,78.71086813913823,75.26926975663075,-17.0,48.88239758647175,74.92312854796599,-8.5
509,1,-0.9616692771276386,-0.011236705660881585,0.27398163784220264,78.71086813913823,75.26926975663075,-17.0,78.71086813913823,75.26926975663075,-17.0
509,1,0.9134370185604923,0.3492321878902549,0.20897294577218525,33.199700913915734,13.952889283238791,-17.0,107.50802446373577,42.36301227546852,0.0
509,1,0.9134370185604923,0.3492321878902549,0.20897294577218525,33.199700913915734,13.952889283238791,-17.0,70.35676462625696,28.16416868473478,-8.5
509,1,0.9134370185604923,0.3492321878902549,0.20897294577218525,33.199700913915734,13.952889283238791,-17.0,33.199700913915734,13.952889283238791,-17.0
509,1,-0.19523704475154605,-0.7375151577487595,0.6464935331830514,28.23648881473978,134.4706684036932,-17.0,23.10259509354199,115.07719191697412,0.0
509,1,-0.19523704475154605,-0.7375151577487595,0.6464935331830514,28.23648881473978,134.4706684036932,-17.0,25.66447965193525,124.76979607549546,-8.5
509,1,-0.19523704475154605,-0.7375151577487595,0.6464935331830514,28.23648881473978,134.4706684036932,-17.0,28.23648881473978,134.4706684036932,-17.0
509,1,0.8489287214471501,0.5005587353581991,0.16959061990189037,16.0052692111156,27.745437440011937,-17.0,101.10306691256925,77.92214204649505,0.0
509,1,0.8489287214471501,0.5005587353581991,0.16959061990189037,16.0052692111156,27.745437440011937,-17.0,58.55418310951029,52.84120149177513,-8.5
509,1,0.8489287214471501,0.5005587353581991,0.16959061990189037,16.0052692111156,27.745437440011937,-17.0,16.0052692111156,27.745437440011937,-17.0
509,1,-0.9278313168395631,0.09638918144258099,0.36033064425967337,108.72968135700728,50.04260676241428,-17.0,64.95562955455554,54.590140738541166,0.0
509,1,-0.9278313168395631,0.09638918144258099,0.36033064425967337,108.72968135700728,50.04260676241428,-17.0,86.83976872244362,52.32332713484929,-8.5
509,1,-0.9278313168395631,0.09638918144258099,0.36033064425967337,108.72968135700728,50.04260676241428,-17.0,108.72968135700728,50.04260676241428,-17.0
509,1,0.8798934452840914,-0.4587430776331539,0.12386409354511951,2.920627187292036,119.39615609499768,-17.0,123.68353874282634,56.43495343044427,0.0
509,1,0.8798934452840914,-0.4587430776331539,0.12386409354511951,2.920627187292036,119.39615609499768,-17.0,63.30339237381335,87.9234150333549,-8.5
509,1,0.8798934452840914,-0.4587430776331539,0.12386409354511951,2.920627187292036,119.39615609499768,-17.0,2.920627187292036,119.39615609499768,-17.0
510,1,0.610781097307774,-0.776209885020699,0.15634789914695066,62.73008034645564,125.10525005712503,-17.0,129.141453165561,40.706495295468514,0.0
510,1,0.610781097307774,-0.776209885020699,0.15634789914695066,62.73008034645564,125.10525005712503,-17.0,95.9390346374104,82.90134992771293,-8.5
510,1,0.610781097307774,-0.776209885020699,0.15634789914695066,62.73008034645564,125.10525005712503,-17.0,62.73008034645564,125.10525005712503,-17.0
510,1,0.4117554883572179,-0.8722383626504193,0.2639273697982548,28.477873269862854,86.32975476239882,-17.0,54.999727568029854,30.14743493417321,0.0
510,1,0.4117554883572179,-0.8722383626504193,0.2639273697982548,28.477873269862854,86.32975476239882,-17.0,41.737320260362296,58.24569157260984,-8.5
