event,x_pos,y_pos,z_pos,trk_index,trk_nr
80,65.24135366432385,78.96521467853273,-17.0,8,-1.0
81,121.39591842306724,109.30540063950636,0.0,1,3.0
81,124.94391860935356,115.30141737093308,-8.5,1,3.0
81,128.48133081910763,121.29687636304617,-17.0,1,3.0
81,17.0112659513425,27.944631642424,0.0,2,-1.0
81,19.25497472661773,26.113779760508823,-8.5,2,2.0
81,21.4875633464048,24.272826677806997,-17.0,2,1.0
81,42.28823146290795,114.06986624899248,0.0,3,-1.0
81,34.82848309854783,123.91114631200212,-8.5,3,4.0
81,27.34488867134827,133.74298731812675,-17.0,3,2.0
81,93.4251191104502,85.07488968295141,0.0,4,1.0
81,77.38769562569493,92.3893958588789,-8.5,4,6.0
81,61.335388794256005,99.7153920434061,-17.0,4,4.0
81,23.928064125480144,84.01583178402711,0.0,5,-1.0
81,19.90730409654008,83.44899748360396,-8.5,5,2.0
81,15.885786152177552,82.87694101098725,-17.0,5,1.0
81,66.31694535044386,24.423884958060235,0.0,6,6.0
81,57.29661134208239,42.0855731306772,-8.5,6,1.0
81,48.26819623451848,59.76992818277247,-17.0,6,5.0
81,13.677876478497325,78.64781837871311,0.0,7,2.0
81,13.639572162986696,87.05233113366147,-8.5,7,5.0
81,13.582934147022002,95.44648513370844,-17.0,7,1.0
81,9.835133916625445,15.378278466645291,0.0,8,4.0
81,11.427759236129749,19.16978680335546,-8.5,8,5.0
81,13.029396410251946,22.97156715379132,-17.0,8,1.0
82,69.82928758350374,54.052311029305045,0.0,1,2.0
82,73.64086957962243,53.03220255607732,-8.5,1,2.0
82,77.45662324848522,52.01159741981936,-17.0,1,2.0
82,92.42987842762076,50.54521710307,0.0,2,2.0
82,76.09391041520392,46.68018395925214,-8.5,2,7.0
82,59.7608669107959,42.81769104398976,-17.0,2,7.0
82,136.32846061488527,59.61850728650157,0.0,3,7.0
82,138.7658301420755,78.01215254602809,-8.5,3,1.0
82,141.21153065190856,96.3934861015542,-17.0,3,-1.0
82,20.43282329744236,97.37561945552731,0.0,4,5.0
82,28.41001377004887,107.93032540355108,-8.5,4,5.0
82,36.37256740705282,118.48013734138615,-17.0,4,5.0
82,77.4554473844119,99.7958988287042,0.0,5,3.0
82,92.69315522753924,86.67573187244061,-8.5,5,3.0
82,107.9642421547052,73.5667590056287,-17.0,5,3.0
82,13.192477350677224,14.01213786990686,0.0,6,4.0
82,65.85371282495431,8.451439549681055,-8.5,6,4.0
82,118.53158139469932,2.895706943828057,-17.0,6,4.0
82,136.62227150693224,80.2294717147606,0.0,7,1.0
82,116.41199058547086,114.38601508432926,-8.5,7,1.0
82,96.17542868570298,148.52315007065425,-17.0,7,1.0
82,117.60175147164148,92.50071695006628,0.0,8,6.0
82,118.52069105685833,96.03045567887168,-8.5,8,6.0
82,119.41776036247704,99.5594814605854,-17.0,8,6.0
83,46.62140784639724,70.8189909059514,0.0,1,5.0
83,25.555842368740297,57.82567324411482,-8.5,1,5.0
83,4.49245195421847,44.82979216230301,-17.0,1,5.0
83,122.70831294978336,80.92623673380135,0.0,2,1.0
83,123.3211370833566,78.18248611851799,-8.5,2,1.0
83,123.92819168153778,75.42948905495322,-17.0,2,1.0
83,143.06271969120567,142.42124251498308,0.0,3,6.0
83,130.60883044472632,142.29710556697248,-8.5,3,6.0
83,118.15804641813914,142.1716487165842,-17.0,3,6.0
83,6.663839955550136,25.63207727759923,0.0,4,3.0
83,7.258615852883718,27.74629712619973,-8.5,4,3.0
83,7.856908378124912,29.852787109157063,-17.0,4,3.0
83,122.52673084214427,83.93306463514222,0.0,5,1.0
83,113.54312682400337,94.54886286253058,-8.5,5,7.0
83,104.54796180389792,105.17811051457674,-17.0,5,-1.0
83,116.55410229370808,107.20165735261276,0.0,6,4.0
83,125.33477456596884,118.44115567467723,-8.5,6,4.0
83,134.12081020369712,129.70885387685462,-17.0,6,4.0
83,81.33424282894194,80.56694993273899,0.0,7,7.0
83,76.36398050304548,89.00330973887893,-8.5,7,-1.0
83,71.38133823605838,97.44563248913713,-17.0,7,2.0
83,94.2173213514412,88.46008666109554,0.0,8,2.0
83,82.12258731300143,81.76465546244698,-8.5,8,2.0
83,70.03619843985373,75.06781957561188,-17.0,8,2.0
84,84.90941872910567,13.56215133144065,0.0,1,1.0
84,76.60746340362739,15.48987247347047,-8.5,1,5.0
84,68.29804266785018,17.437868540702198,-17.0,1,3.0
84,22.17275659360393,131.45687193621546,0.0,2,4.0
84,25.46841227371817,150.77229785877714,-8.5,2,4.0
84,28.757058346380493,170.1014987114659,-17.0,2,4.0
84,7.415222706829611,146.41011594470947,0.0,3,2.0
84,13.8907037105732,148.56557354533183,-8.5,3,2.0
84,20.35634657410024,150.73016816846786,-17.0,3,2.0
84,122.90749991534751,75.83833888496734,0.0,4,3.0
84,104.13838227932727,86.1434280060572,-8.5,4,7.0
84,85.38037083045423,96.43501732575858,-17.0,4,1.0
84,146.79136912548697,56.06464901391976,0.0,5,6.0
84,140.02577476635122,58.30066877178446,-8.5,5,1.0
84,133.2400824615141,60.55430844007133,-17.0,5,6.0
84,46.04873008962094,8.927604175930716,0.0,6,1.0
84,32.62693855956207,10.617215371402636,-8.5,6,5.0
84,19.197087414641903,12.291610212033156,-17.0,6,3.0
84,146.6691641305041,74.2173529352085,0.0,7,3.0
84,147.8739169061005,81.35413698279156,-8.5,7,7.0
84,149.08023146901218,88.47613406885993,-17.0,7,1.0
84,73.035743463772,63.69744823826942,0.0,8,7.0
84,80.00466470934496,55.61288190261466,-8.5,8,1.0
84,86.98072742141473,47.51603877132429,-17.0,8,5.0
85,137.94564181732875,75.64487840823712,0.0,1,7.0
85,140.70802775701682,51.006350786420654,-8.5,1,7.0
85,143.45822535970396,26.35553999682162,-17.0,1,7.0
85,1.4529148869030102,128.6271704210886,0.0,2,5.0
85,17.476785553532828,124.73243253534116,-8.5,2,5.0
85,33.48869194848732,120.84035125304142,-17.0,2,5.0
85,46.01139269382844,62.01349428531744,0.0,3,-1.0
85,47.86327339139024,59.66933294987405,-8.5,3,1.0
85,49.69986063595261,57.31375317745029,-17.0,3,-1.0
85,47.4430394589218,53.89413932952014,0.0,4,1.0
85,38.18868570940747,59.00378071401485,-8.5,4,1.0
85,28.9245543112864,64.11315392389865,-17.0,4,1.0
85,93.76335754995928,119.63754450954156,0.0,5,6.0
85,70.14256048705734,115.95310658700262,-8.5,5,6.0
85,46.5255066283629,112.2558041933754,-17.0,5,6.0
85,74.11126487070214,23.141436919854105,0.0,6,4.0
85,66.30107179386835,15.626566589876596,-8.5,6,4.0
85,58.49855306723551,8.122498306288046,-17.0,6,4.0
85,19.846774811577024,91.86343346639822,0.0,7,2.0
85,11.337599336328047,94.72543922787548,-8.5,7,2.0
85,2.8473726208699195,97.58626718517172,-17.0,7,2.0
85,12.20725581870723,13.847221806973684,0.0,8,3.0
85,8.051353147360613,25.769696002497657,-8.5,8,3.0
85,3.891212419689446,37.70417088185026,-17.0,8,3.0
86,128.04893662521422,14.271857266295648,0.0,1,6.0
86,120.4245331959146,18.70014192867176,-8.5,1,6.0
86,112.795720914779,23.120173132183503,-17.0,1,6.0
86,45.33699065369697,123.00858428638152,0.0,2,4.0
86,28.04159108074417,119.87564802126808,-8.5,2,4.0
86,10.742823219397,116.74229660225409,-17.0,2,4.0
86,36.35830661841589,56.41108396343219,0.0,3,2.0
86,36.450062059990174,48.79809998740192,-8.5,3,2.0
86,36.53751047097327,41.18832069226378,-17.0,3,2.0
86,79.19155947400404,77.03007297129885,0.0,4,7.0
86,74.46036695941741,82.19869854747611,-8.5,4,7.0
86,69.73886190918236,87.35093588895239,-17.0,4,7.0
86,20.10436982405505,128.7553999709807,0.0,5,-1.0
86,18.40644954587344,123.16388430679716,-8.5,5,-1.0
86,16.705415810599554,117.5564513119458,-17.0,5,3.0
86,25.651085329420685,70.52039430783991,0.0,6,1.0
86,25.76311182176889,64.6616935367748,-8.5,6,1.0
86,25.863005875147003,58.80830291147576,-17.0,6,1.0
86,12.842283859013149,12.782530676686436,0.0,7,3.0
86,15.687414508341396,10.744393345571256,-8.5,7,3.0
86,18.51650983555336,8.67450282761843,-17.0,7,3.0
86,123.36417322719797,127.72776267080224,0.0,8,5.0
86,114.2211892756298,125.55424567683389,-8.5,8,5.0
86,105.07668426700774,123.38725508806635,-17.0,8,5.0
87,136.96402518558236,20.300409640533797,0.0,1,5.0
87,135.70803841763745,22.261685712896053,-8.5,1,5.0
87,134.47417339934523,24.225757547398413,-17.0,1,5.0
87,86.89123118154767,2.0857583185254622,0.0,2,1.0
87,105.53958143661366,8.034600962514883,-8.5,2,1.0
87,124.18688784192516,13.97472627262378,-17.0,2,1.0
87,73.98466129418908,52.72388424733385,0.0,3,7.0
87,69.07898869983893,62.55687259335678,-8.5,3,4.0
87,64.18037666909295,72.39518476539546,-17.0,3,6.0
87,81.45340653125876,112.09737311067155,0.0,4,1.0
87,81.1014139772075,116.98250909339072,-8.5,4,6.0
87,80.74481486604832,121.87824377205524,-17.0,4,7.0
87,3.015794031741185,70.62593360136891,0.0,5,3.0
87,5.49936822405856,62.12052870874154,-8.5,5,3.0
87,7.982392415143847,53.601115626311966,-17.0,5,3.0
87,26.39011026906599,121.86436200484964,0.0,6,4.0
87,19.92495450462133,122.2713956067868,-8.5,6,-1.0
87,13.456861301523984,122.67128747209284,-17.0,6,-1.0
87,40.40494393959989,132.28752194754762,0.0,7,2.0
87,40.1672373243617,153.40534613904418,-8.5,7,2.0
87,39.918788278637386,174.50526844089373,-17.0,7,2.0
87,100.39805934704974,40.36365182301184,0.0,8,6.0
87,104.1455029473861,43.669997162660266,-8.5,8,1.0
87,107.91627288674982,46.9726708316952,-17.0,8,4.0
88,147.14039244867874,108.39224745976313,0.0,1,6.0
88,142.33266692019342,109.07883835093742,-8.5,1,6.0
88,137.5300260054044,109.77095234747117,-17.0,1,6.0
88,38.12361734465731,63.27765532113422,0.0,2,3.0
88,44.28324737061188,51.67575416853676,-8.5,2,3.0
88,50.43085523676878,40.0687368482439,-17.0,2,3.0
88,25.027902456549235,106.81117266302952,0.0,3,2.0
88,27.80495934306942,116.91638585010182,-8.5,3,2.0
88,30.592611459901143,127.01726514221212,-17.0,3,2.0
88,88.83723658174628,132.1786066588748,0.0,4,1.0
88,83.95445611800079,124.3690545383951,-8.5,4,1.0
88,79.07760485014484,116.55331590547256,-17.0,4,1.0
88,80.4339092873505,90.61629242516412,0.0,5,-1.0
88,79.25827336863253,85.98493007551647,-8.5,5,-1.0
88,78.08533646533401,81.34132730767416,-17.0,5,1.0
88,128.28538671541594,76.20734571169622,0.0,6,4.0
88,135.25127114393945,85.33870727825783,-8.5,6,4.0
88,142.1738293542702,94.48804731230707,-17.0,6,4.0
88,59.22430135449429,116.16141378426342,0.0,7,5.0
88,48.99567673274758,113.336426533816,-8.5,7,5.0
88,38.75569866368675,110.53053208749208,-17.0,7,5.0
88,91.29962525849876,53.21943478015648,0.0,8,7.0
88,107.11210121190076,50.89878703470353,-8.5,8,7.0
88,122.91132783015034,48.57173520492838,-17.0,8,7.0
89,67.73829892869865,54.49704386907947,0.0,1,-1.0
89,57.18425412643337,53.70282362622058,-8.5,1,1.0
89,46.626850142594286,52.923245094948776,-17.0,1,3.0
89,34.33189492165872,146.33069553329494,0.0,2,2.0
89,25.37151230783062,158.86178582379102,-8.5,2,2.0
89,16.40098926288376,171.4059029746577,-17.0,2,2.0
89,48.792740511886166,13.819081413725671,0.0,3,5.0
89,46.37842720789963,42.24250773689885,-8.5,3,-1.0
89,43.97197717409655,70.6448403890651,-17.0,3,1.0
89,105.7065906873258,25.781716289560517,0.0,4,1.0
89,99.97884138435722,48.17909223854688,-8.5,4,1.0
89,94.25465683453646,70.5798335855711,-17.0,4,1.0
89,3.369031720653951,145.16735211590006,0.0,5,2.0
89,9.578416845208194,98.49042052561715,-8.5,5,3.0
89,15.789518033399256,51.818272294091344,-17.0,5,3.0
89,22.224071255319213,129.3267651230099,0.0,6,3.0
89,25.136963779892564,94.34283012576904,-8.5,6,3.0
89,28.037171879061628,59.35242319709011,-17.0,6,3.0
89,67.74181568590024,5.10834077880513,0.0,7,4.0
89,63.99594471135182,12.845562142197108,-8.5,7,4.0
89,60.247592185504026,20.601760765923927,-17.0,7,4.0
89,116.89461051111184,27.59644378689807,0.0,8,1.0
89,111.74016485451727,23.331419106159192,-8.5,8,5.0
89,106.59001159085604,19.0597668192329,-17.0,8,4.0
90,31.816422066172205,21.237985402557765,0.0,1,1.0
90,36.93622944677127,19.750423826742697,-8.5,1,1.0
90,42.04812885261446,18.24883220562048,-17.0,1,1.0
90,5.457042101347347,80.77209914540524,0.0,2,-1.0
90,38.750076686518256,43.44207906401535,-8.5,2,6.0
90,72.04755840384617,6.111894680509859,-17.0,2,1.0
90,148.33406655783102,14.77264103124225,0.0,3,2.0
90,142.36380263221994,18.418799349793,-8.5,3,2.0
90,136.3831419112473,22.05789574173412,-17.0,3,2.0
90,47.10324331656571,51.82898286466192,0.0,4,6.0
90,60.37645564287371,54.05196504250225,-8.5,4,-1.0
90,73.6773133290808,56.27774397065639,-17.0,4,2.0
90,111.53750839581332,76.6856788208933,0.0,5,4.0
90,114.37878522274936,75.06152952634848,-8.5,5,4.0
90,117.22459453051192,73.42518697007831,-17.0,5,4.0
90,120.44640276999456,149.17769870302246,0.0,6,3.0
90,130.56517821159582,140.8985079817961,-8.5,6,3.0
90,140.66957318288706,132.6229535597047,-17.0,6,3.0
90,80.01881567400038,22.306089816445617,0.0,7,5.0
90,72.72447011869905,19.05919344062204,-8.5,7,5.0
90,65.41566663753552,15.796587979967564,-17.0,7,5.0
90,109.45455120914492,129.3150286774045,0.0,8,6.0
90,122.26453543093837,144.88573354802156,-8.5,8,3.0
90,135.0776014077866,160.46640295195985,-17.0,8,6.0
91,66.73371698190802,127.36143138916528,0.0,1,1.0
91,80.11077302829182,129.67372208430672,-8.5,1,1.0
91,93.50151568292416,131.97400984516491,-17.0,1,1.0
91,115.95277332858352,106.93348211446158,0.0,2,5.0
91,127.86672185641665,74.45075468274858,-8.5,2,5.0
91,139.77446482544897,41.97030643148416,-17.0,2,5.0
91,60.38336594861573,96.99269584927602,0.0,3,7.0
91,80.08795530608616,95.35021235050674,-8.5,3,1.0
91,99.78392343387632,93.69796063255752,-17.0,3,7.0
91,50.44373849376685,112.0408394190386,0.0,4,-1.0
91,43.22292957505513,109.14557873686633,-8.5,4,2.0
91,35.979341464631474,106.25594797034124,-17.0,4,3.0
91,35.94343851004637,105.66582192683258,0.0,5,3.0
91,34.94892296235443,94.641007514507,-8.5,5,3.0
91,33.967692935176416,83.63626270205351,-17.0,5,3.0
91,141.91518628432837,75.50522595626406,0.0,6,4.0
91,135.65821945737684,64.2803401632886,-8.5,6,4.0
91,129.41865368089177,53.06745150597904,-17.0,6,4.0
91,146.98214923078328,117.97867326804317,0.0,7,6.0
91,139.4549193686513,118.6713818960517,-8.5,7,6.0
91,131.92207441190078,119.38113236720316,-17.0,7,6.0
91,13.464711243411124,60.35646329053336,0.0,8,2.0
91,42.75185368222008,71.31672632712623,-8.5,8,2.0
91,72.03911815087525,82.29295770681091,-17.0,8,2.0
92,83.06271228945634,110.01872241519224,0.0,1,5.0
92,84.73709871697262,112.09898576776878,-8.5,1,-1.0
92,86.40927047397682,114.2035449702591,-17.0,1,1.0
92,94.97322740167094,133.13560703359428,0.0,2,6.0
92,107.63615877220522,124.2235253776115,-8.5,2,-1.0
92,120.29758404698818,115.2890421236871,-17.0,2,1.0
92,21.643600740372364,45.69467477939818,0.0,3,1.0
92,17.431023428864105,42.05458312025481,-8.5,3,3.0
92,13.198346847875364,38.425937640033005,-17.0,3,7.0
92,110.9128740063022,143.5744069819665,0.0,4,2.0
92,112.26388416432748,144.42622781100673,-8.5,4,2.0
92,113.6109120208808,145.29477798999213,-17.0,4,2.0
92,111.66106203801186,72.73581693859592,0.0,5,3.0
92,104.6632975682878,79.8157585590838,-8.5,5,1.0
92,97.65687822586229,86.89760906064697,-17.0,5,5.0
92,17.45965632729253,62.3590142035414,0.0,6,7.0
92,23.726048200620937,37.402016863389605,-8.5,6,3.0
92,30.008715881874213,12.43330363119632,-17.0,6,3.0
92,40.50955741852577,145.47999743965673,0.0,7,2.0
92,93.91264277307656,97.19256768416992,-8.5,7,5.0
92,147.30218004739527,48.89293729079623,-17.0,7,6.0
92,73.73636491365994,87.57774687817995,0.0,8,4.0
92,66.90897431395476,105.83226154480214,-8.5,8,4.0
92,60.10029598479776,124.0875071458845,-17.0,8,4.0
93,69.35781920253646,27.16853627433661,0.0,1,1.0
93,72.61864482526482,35.72012968742112,-8.5,1,7.0
93,75.88736722659208,44.28353182998408,-17.0,1,5.0
93,60.70390602251354,130.56142020294075,0.0,2,4.0
93,70.85889713542025,126.2804291546436,-8.5,2,4.0
93,81.03054796448896,121.9991849016165,-17.0,2,4.0
93,142.88273088976825,5.96339180856678,0.0,3,7.0
93,85.79297207497392,61.10606786488776,-8.5,3,-1.0
93,28.698338228638452,116.22487836532382,-17.0,3,6.0
93,111.1896344229277,27.82632550273185,0.0,4,1.0
93,106.04419094435592,43.65724922383561,-8.5,4,1.0
93,100.92494985662304,59.48177268554928,-17.0,4,1.0
93,34.7689632829762,71.71814880242657,0.0,5,6.0
93,33.02235044961641,64.56375191468294,-8.5,5,-1.0
93,31.27364794860037,57.40717424006223,-17.0,5,1.0
93,93.5769519703698,43.94096310484809,0.0,6,5.0
93,93.19505054574569,47.04215473666445,-8.5,6,1.0
93,92.82703418240402,50.141321706180655,-17.0,6,2.0
93,46.86462300906153,48.104046559586514,0.0,7,2.0
93,47.653386269267045,49.18869756643822,-8.5,7,2.0
93,48.45198956185114,50.27372993006523,-17.0,7,2.0
93,140.93622804923754,84.71828958514445,0.0,8,3.0
93,137.59808886075174,85.76499394196999,-8.5,8,3.0
93,134.26347980572757,86.83003970836032,-17.0,8,3.0
94,79.31482077568323,115.38862755415256,0.0,1,1.0
94,71.26529620823612,105.40903808202822,-8.5,1,5.0
94,63.21755383666002,95.43573690716404,-17.0,1,2.0
94,30.43972667654864,50.44163072647682,0.0,2,7.0
94,32.77395799429604,54.22185713302217,-8.5,2,2.0
94,35.10930696462619,58.01490742828606,-17.0,2,7.0
94,86.55837573069084,107.54872379048462,0.0,3,5.0
94,86.4320681867437,106.90364900302056,-8.5,3,5.0
94,86.32819253627574,106.26493606786828,-17.0,3,5.0
94,36.34464694783063,115.66447217422622,0.0,4,1.0
94,21.76756260652641,142.2745346146449,-8.5,4,1.0
94,7.181014785189615,168.89386136391107,-17.0,4,1.0
94,74.58323475348563,128.09234227934638,0.0,5,3.0
94,73.59199968515122,128.7619665788388,-8.5,5,3.0
94,72.6090980582689,129.46127326723305,-17.0,5,3.0
94,10.881684108832864,39.60515338245204,0.0,6,4.0
94,20.15468563291397,40.248069917705614,-8.5,6,4.0
94,29.429317982852584,40.90359335618622,-17.0,6,4.0
94,90.8074918445413,87.17186987430489,0.0,7,6.0
94,92.09542491316648,90.24667314546689,-8.5,7,6.0
94,93.3584563868402,93.30642038503584,-17.0,7,2.0
94,111.19429564243588,18.41073504348979,0.0,8,2.0
94,100.14387120332084,27.249745771231343,-8.5,8,-1.0
94,89.11289154677098,36.07415895723969,-17.0,8,-1.0
95,86.43450492452664,20.77832998502947,0.0,1,6.0
95,104.45209377064656,16.446185908770996,-8.5,1,6.0
95,122.47694218000068,12.113872549955255,-17.0,1,6.0
95,48.04868036850178,91.86734292814872,0.0,2,1.0
95,63.14544811942282,122.79645181829602,-8.5,2,1.0
95,78.24526924735929,153.73532221414018,-17.0,2,1.0
95,51.78450647245376,97.44321967124988,0.0,3,2.0
95,55.699019965273386,88.11540409680136,-8.5,3,2.0
95,59.61465548667778,78.79294033397565,-17.0,3,2.0
95,119.3872677630971,94.52320545373767,0.0,4,7.0
95,112.99157964123836,90.99750426627966,-8.5,4,7.0
95,106.58115581755918,87.4919917036264,-17.0,4,7.0
95,76.19601093387553,72.00076551473101,0.0,5,5.0
95,89.25453949464276,64.01465238245045,-8.5,5,5.0
95,102.30698677010044,56.02005490472432,-17.0,5,5.0
95,18.75280068625525,14.979936639695415,0.0,6,4.0
95,23.966864862997248,10.352307592536652,-8.5,6,4.0
95,29.1734773930266,5.726939736817862,-17.0,6,4.0
95,46.22940211600638,129.62611724050387,0.0,7,1.0
95,47.71681190292694,124.51141364445684,-8.5,7,-1.0
95,49.21398975925957,119.3982573411594,-17.0,7,-1.0
95,0.5238098859571088,126.25569593555706,0.0,8,3.0
95,5.769942045742566,106.45971754284446,-8.5,8,3.0
95,11.023694478280648,86.66871362558965,-17.0,8,3.0
96,80.52315409517253,125.76906519269566,0.0,1,4.0
96,103.08286442718618,115.56219190460465,-8.5,1,7.0
96,125.63067246051234,105.37348763980523,-17.0,1,7.0
96,86.22528330850257,47.8098061489209,0.0,2,1.0
96,86.08797056321711,53.83142778306827,-8.5,2,1.0
96,85.95940800149161,59.852839503609786,-17.0,2,1.0
96,9.461759108568732,23.95624521571496,0.0,3,3.0
96,31.9613665903511,58.32882506285996,-8.5,3,3.0
96,54.43630476033547,92.7091682685076,-17.0,3,3.0
96,18.4478623991008,60.73603843919525,0.0,4,6.0
96,43.799779708738015,78.55339622215423,-8.5,4,4.0
96,69.15332241257778,96.3602758181719,-17.0,4,-1.0
96,35.32176106802074,98.93679278383271,0.0,5,2.0
96,73.59769712772872,95.07738726996082,-8.5,5,2.0
96,111.89582638608162,91.23008069003816,-17.0,5,2.0
96,14.852050400039827,128.63665485292705,0.0,6,5.0
96,14.540746946586593,127.2512998938364,-8.5,6,5.0
96,14.223838813494648,125.871240340445,-17.0,6,4.0
96,84.42405957160852,87.04043966112489,0.0,7,1.0
96,85.33306609244214,97.39124562260626,-8.5,7,1.0
96,86.24164360123615,107.7475235933626,-17.0,7,1.0
96,31.812006640074056,78.43888249694847,0.0,8,2.0
96,19.66933291059258,75.94362508746721,-8.5,8,6.0
96,7.539314893311441,73.45193293985574,-17.0,8,4.0
97,126.8396314294972,80.27685632842952,0.0,1,5.0
97,120.77614118215445,89.3651705222569,-8.5,1,2.0
97,114.72407254742076,98.45032408464516,-17.0,1,5.0
97,87.61880406266093,9.416557794109664,0.0,2,6.0
97,88.70313751649563,29.904013597384512,-8.5,2,3.0
97,89.79652285313591,50.38634260168077,-17.0,2,2.0
97,59.690015951718486,119.64567052286928,0.0,3,1.0
97,54.02026745762425,120.35499412597662,-8.5,3,1.0
97,48.35553471731063,121.05294096469837,-17.0,3,1.0
97,144.89463926662063,29.38938776510317,0.0,4,3.0
97,130.7205971362435,35.71724640925619,-8.5,4,6.0
97,116.5265325389336,42.050693253040464,-17.0,4,2.0
97,53.46390559363342,57.60051978319956,0.0,5,7.0
97,47.40274452101362,51.43104113848356,-8.5,5,7.0
97,41.33888274884048,45.246864972872935,-17.0,5,2.0
97,65.99647173900037,131.7760025325616,0.0,6,2.0
97,65.92830774959072,122.17421639005678,-8.5,6,1.0
97,65.85687942061915,112.58212812323367,-17.0,6,-1.0
97,118.11387655338078,129.68341495356603,0.0,7,2.0
97,119.08234528193714,144.5221197610424,-8.5,7,4.0
97,120.05664576783496,159.35961280558152,-17.0,7,8.0
97,0.9592286432892664,119.79646020443832,0.0,8,1.0
97,26.057172972177867,133.8862616667909,-8.5,8,8.0
97,51.14367745289117,147.9711115968513,-17.0,8,4.0
98,9.23820620328878,39.97362807139071,0.0,1,3.0
98,13.572594090995516,49.393192045285645,-8.5,1,3.0
98,17.91080640983461,58.802259928157554,-17.0,1,3.0
98,86.93896122972548,53.13319275725897,0.0,2,1.0
98,101.58514143706935,55.881286028015104,-8.5,2,1.0
98,116.2511153113779,58.629515004606,-17.0,2,1.0
98,36.47337143263141,13.030131466401322,0.0,3,6.0
98,34.255945959824025,20.429557918929387,-8.5,3,-1.0
98,32.03306940091799,27.80068026702905,-17.0,3,2.0
98,113.20770980801122,75.54302190264127,0.0,4,2.0
98,91.4948959643984,80.70780600180336,-8.5,4,7.0
98,69.79135441174785,85.8754323589542,-17.0,4,5.0
98,58.515681257026806,38.02951452042979,0.0,5,5.0
98,47.30430724046503,46.237061950810514,-8.5,5,6.0
98,36.10637754796037,54.45099006001095,-17.0,5,2.0
98,99.47761494224018,77.5105826224674,0.0,6,4.0
98,99.2126392166076,81.93701791258354,-8.5,6,1.0
98,98.94275987516409,86.34095846318782,-17.0,6,4.0
98,84.79924056472589,28.8513457862258,0.0,7,1.0
98,82.56326937035443,27.62252426319129,-8.5,7,2.0
98,80.32841736444402,26.39338230631673,-17.0,7,8.0
98,115.1146437948934,35.42691947210373,0.0,8,2.0
98,109.58563851211213,25.534402750965917,-8.5,8,8.0
98,104.05035851454858,15.616543013817038,-17.0,8,7.0
99,48.61948665636819,92.87347785906172,0.0,1,1.0
99,32.147007853455364,91.94157634361146,-8.5,1,-1.0
99,15.672491342412558,91.03028524629046,-17.0,1,5.0
99,62.69352191065544,46.98687336690875,0.0,2,-1.0
99,49.32405457191621,43.82027724398762,-8.5,2,3.0
99,35.952387553595486,40.65948947141958,-17.0,2,2.0
99,46.48090501267029,1.9282792018659616,0.0,3,2.0
99,43.234476980033854,5.730611016099806,-8.5,3,6.0
99,40.00224904049615,9.53510135868958,-17.0,3,1.0
99,54.059973002577706,97.61678936945115,0.0,4,1.0
99,65.97192678057527,98.24786359924038,-8.5,4,4.0
99,77.87298172382033,98.90010490652456,-17.0,4,4.0
99,27.22506354869504,90.07834587456384,0.0,5,1.0
99,36.86332848513684,125.98635138790269,-8.5,5,7.0
99,46.48969481409129,161.90172989607802,-17.0,5,7.0
99,127.3549387177986,37.38678338454606,0.0,6,5.0
99,134.8830318432905,54.47293343466319,-8.5,6,1.0
99,142.41781157597504,71.55629072347057,-17.0,6,3.0
99,77.13969079156462,25.68842680330757,0.0,7,6.0
99,68.86316395955559,19.80694455788688,-8.5,7,2.0
99,60.5824611078852,13.92694187044992,-17.0,7,1.0
99,69.09851245156395,14.550813326263269,0.0,8,3.0
99,85.39733875499014,16.3952257685818,-8.5,8,2.0
99,101.69096850137602,18.22845345145754,-17.0,8,1.0
100,72.59466352461834,13.372751644859608,0.0,1,6.0
100,54.83358490391922,18.60895747617994,-8.5,1,7.0
100,37.081485613806976,23.85618996477301,-17.0,1,2.0
100,14.69493841518432,42.5290207595042,0.0,2,3.0
100,25.14764971408785,52.31352370790117,-8.5,2,3.0
100,35.59759762659959,62.095183669607664,-17.0,2,3.0
100,132.2123602966664,84.43357698283104,0.0,3,5.0
100,119.16528729072998,89.45940154096915,-8.5,3,5.0
100,106.12889077675564,94.50264185549467,-17.0,3,5.0
100,50.8406828914597,24.423185243355253,0.0,4,7.0
100,65.71059056718404,37.36618950079155,-8.5,4,6.0
100,80.59545537092106,50.303373760477136,-17.0,4,4.0
100,92.16012134249624,39.25014331494677,0.0,5,2.0
100,87.73224006338864,37.768600315239205,-8.5,5,2.0
100,83.2972231644333,36.292289511390415,-17.0,5,2.0
100,60.45343112074959,141.383489990453,0.0,6,1.0
100,67.24368177209872,151.87067912665262,-8.5,6,-1.0
100,74.03340342809562,162.3540817954933,-17.0,6,4.0
100,84.76973280099844,94.22256706255656,0.0,7,-1.0
100,77.644653045123,93.58042875316713,-8.5,7,4.0
100,70.5056235481286,92.9430627077682,-17.0,7,3.0
100,89.68144300178346,97.69742049161812,0.0,8,1.0
100,91.40550210881416,95.14373669388534,-8.5,8,1.0
100,93.13622528058312,92.56125253580586,-17.0,8,1.0
