event,x_pos,y_pos,z_pos,trk_index,trk_nr
64,118.24540739283252,74.46017106190507,-17.0,8,2.0
64,59.682710068524976,73.07753414864284,0.0,9,7.0
64,70.0455233834628,92.3869052771687,-8.5,9,7.0
64,80.395408854645,111.72747857954072,-17.0,9,7.0
64,87.4822520772689,49.94790721503136,0.0,10,2.0
64,73.75539521234109,61.7863013626019,-8.5,10,2.0
64,60.02755833494348,73.63099412792124,-17.0,10,2.0
65,55.23831904227663,111.72920894179327,0.0,1,5.0
65,61.553206468222456,113.69252519974164,-8.5,1,3.0
65,67.84322187523874,115.65103500573552,-17.0,1,5.0
65,67.64727853342846,121.22243394105529,0.0,2,2.0
65,36.04588381761782,140.81718747364295,-8.5,2,1.0
65,4.453860790834675,160.41769129861166,-17.0,2,6.0
65,123.16945688183591,126.6323416014822,0.0,3,4.0
65,111.34265604503948,108.60153849261576,-8.5,3,-1.0
65,99.52634300158824,90.57006561180656,-17.0,3,3.0
65,43.42667496998041,38.33493121889317,0.0,4,6.0
65,51.90855216955114,38.45956595814141,-8.5,4,3.0
65,60.37035046277615,38.5912851963652,-17.0,4,1.0
65,17.12955580209668,109.8444585014271,0.0,5,3.0
65,24.370521315804236,108.47593318246498,-8.5,5,2.0
65,31.639734638786912,107.11019636995611,-17.0,5,4.0
65,19.797816363750734,119.61326875315928,0.0,6,3.0
65,28.31838817754618,126.44988343262052,-8.5,6,2.0
65,36.84183324333931,133.2917206731631,-17.0,6,4.0
65,11.083369766676196,141.34279661347352,0.0,7,1.0
65,36.88533317214301,128.8338132135566,-8.5,7,1.0
65,62.6946262659702,116.31044658189104,-17.0,7,1.0
65,64.77375865501331,98.39531049140422,0.0,8,2.0
65,63.44907178185679,99.20111942250452,-8.5,8,3.0
65,62.13183921938969,100.023457779706,-17.0,8,1.0
65,120.66436286458082,85.64628041446339,0.0,9,4.0
65,114.76306128541584,84.17616652671614,-8.5,9,-1.0
65,108.84949385535072,82.70295306878192,-17.0,9,3.0
65,75.08517618465618,22.521869914617312,0.0,10,2.0
65,70.80441805218075,20.1089350534119,-8.5,10,3.0
65,66.53600762324595,17.67777556392285,-17.0,10,1.0
66,42.48977600866679,116.8375650193569,0.0,1,7.0
66,36.693529514586935,117.16697881721468,-8.5,1,7.0
66,30.914390361499947,117.48271496281744,-17.0,1,1.0
66,70.49824433580383,121.47508413249658,0.0,2,7.0
66,70.33009545695785,92.65360962365088,-8.5,2,8.0
66,70.13804902419223,63.85256603794227,-17.0,2,1.0
66,77.40814596897447,12.679736832875076,0.0,3,3.0
66,83.27471780946715,17.925537366758054,-8.5,3,3.0
66,89.1518668110675,23.17183138572544,-17.0,3,8.0
66,132.98828977097364,41.85536545161843,0.0,4,3.0
66,129.83232511139158,39.80223301578523,-8.5,4,3.0
66,126.6760019655507,37.770208544529126,-17.0,4,3.0
66,4.13976250229163,96.41328169924492,0.0,5,2.0
66,20.458522190295568,108.12423271381746,-8.5,5,4.0
66,36.78314680929349,119.827473678056,-17.0,5,-1.0
66,9.98913356618298,88.20366507143557,0.0,6,2.0
66,16.887384411845183,79.30413940977988,-8.5,6,2.0
66,23.79177553954683,70.42163821827583,-17.0,6,2.0
66,11.2104625359483,144.4272962118079,0.0,7,1.0
66,19.585036841269204,133.61154581487784,-8.5,7,1.0
66,27.97437180398215,122.79576421539456,-17.0,7,1.0
66,64.26807468533605,106.17621678019458,0.0,8,4.0
66,79.06452401877377,106.24987822131078,-8.5,8,4.0
66,93.86633539001372,106.32023390690344,-17.0,8,4.0
66,116.77202059044949,111.54386281906406,0.0,9,5.0
66,117.71273638221489,109.6428364201567,-8.5,9,5.0
66,118.63417139088482,107.74895569926244,-17.0,9,5.0
66,90.80638797163977,125.3775266264961,0.0,10,6.0
66,92.11285527669902,129.6661557567765,-8.5,10,6.0
66,93.40754274215024,133.93330398132153,-17.0,10,6.0
67,73.788795737784,79.07537655757173,0.0,1,1.0
67,76.85101103653156,48.42281344275537,-8.5,1,-1.0
67,79.9075698627561,17.786572499479117,-17.0,1,8.0
67,54.95928863983402,125.21006081919492,0.0,2,4.0
67,62.952298458761554,105.10681671831196,-8.5,2,4.0
67,70.94405949186748,85.00734293557194,-17.0,2,4.0
67,78.45629690860675,45.06754990341825,0.0,3,6.0
67,75.56271072178073,36.80398163586084,-8.5,3,1.0
67,72.6739312493978,28.546249237180525,-17.0,3,9.0
67,10.764194121918186,96.81546577859392,0.0,4,2.0
67,5.693946801509172,97.90278114333292,-8.5,4,7.0
67,0.6076839012993341,98.98847315859877,-17.0,4,7.0
67,90.27910041085914,149.68199048136665,0.0,5,5.0
67,83.93941517395847,154.7355694598015,-8.5,5,5.0
67,77.61401528519944,159.78744282472536,-17.0,5,5.0
67,92.46495525230884,95.31515860205609,0.0,6,2.0
67,98.6504775206434,112.29875822312424,-8.5,6,2.0
67,104.83887071487206,129.26840268652265,-17.0,6,2.0
67,71.84921995181344,40.445790622546255,0.0,7,6.0
67,81.60704241379281,38.77077476270316,-8.5,7,1.0
67,91.34760768596,37.10615955898262,-17.0,7,-1.0
67,84.69310907419086,71.93209831768415,0.0,8,1.0
67,96.64729392587677,76.77653711174835,-8.5,8,6.0
67,108.6037993484242,81.60407377599053,-17.0,8,4.0
67,98.35810849072308,90.93485058804524,0.0,9,3.0
67,97.11493347155242,90.40048910693947,-8.5,9,3.0
67,95.88066250100395,89.87026117792792,-17.0,9,3.0
67,15.40489848326719,19.877400346213918,0.0,10,9.0
67,15.26734558852634,13.035743272054106,-8.5,10,8.0
67,15.126656348353436,6.184895554094966,-17.0,10,1.0
68,18.893800546289047,112.07198985591016,0.0,1,6.0
68,20.1720725439233,111.05208093279845,-8.5,1,8.0
68,21.448738952339887,110.02926107472447,-17.0,1,2.0
68,71.83325915362848,98.17131182562464,0.0,2,1.0
68,64.62240573746536,86.48681347471154,-8.5,2,2.0
68,57.43183863515537,74.79531704739883,-17.0,2,5.0
68,35.69026226351406,96.44588555255842,0.0,3,1.0
68,40.04615004129687,98.26859379836172,-8.5,3,4.0
68,44.40564550779287,100.10040251908003,-17.0,3,7.0
68,123.16419116424396,98.1035174324145,0.0,4,1.0
68,126.82875620735908,59.38692408701316,-8.5,4,1.0
68,130.48553411012753,20.671410864655957,-17.0,4,1.0
68,109.51821708637044,60.97294966546071,0.0,5,2.0
68,106.64933666078912,60.07516651761943,-8.5,5,1.0
68,103.79084757207868,59.16756559593803,-17.0,5,4.0
68,106.6442990170734,62.52909922399515,0.0,6,2.0
68,114.14370037790152,59.09836847005535,-8.5,6,1.0
68,121.6646339340682,55.660597016358125,-17.0,6,4.0
68,45.16652827549549,125.9304986577419,0.0,7,8.0
68,62.06432892295531,117.40327131268974,-8.5,7,6.0
68,78.95315418441785,108.88320336589383,-17.0,7,2.0
68,29.59313605158235,6.98133916273142,0.0,8,5.0
68,33.142467570843195,5.827729543265558,-8.5,8,-1.0
68,36.69648505083525,4.683318678990094,-17.0,8,3.0
68,48.897793024927886,51.29751467001618,0.0,9,3.0
68,53.54823457709522,38.30628361440407,-8.5,9,5.0
68,58.197506836312975,25.316849006294024,-17.0,9,1.0
68,48.28978737854061,36.689964989958064,0.0,10,7.0
68,52.708709517290245,26.329875102804987,-8.5,10,3.0
68,57.14415259942621,15.957559062108306,-17.0,10,1.0
69,55.03546126247996,90.2001833852058,0.0,1,8.0
69,55.08733186168576,93.88062672498047,-8.5,1,8.0
69,55.14068726915246,97.56725143622984,-17.0,1,2.0
69,71.20336438077774,72.54283304162605,0.0,2,9.0
69,90.69404938033227,37.27429684524539,-8.5,2,1.0
69,110.18311381286588,2.011348409249351,-17.0,2,-1.0
69,105.81540937367988,50.334760521479225,0.0,3,1.0
69,120.58784445979764,35.75880305488307,-8.5,3,1.0
69,135.37705347098947,21.18687956577121,-17.0,3,1.0
69,5.8281105239047,7.750244180608253,0.0,4,4.0
69,6.413860556423638,11.535416432198268,-8.5,4,4.0
69,6.993853598758906,15.311443011523526,-17.0,4,4.0
69,14.013588423832244,81.54969216069486,0.0,5,3.0
69,17.23141223590912,81.17423563680562,-8.5,5,3.0
69,20.44515559898274,80.80380031486519,-17.0,5,3.0
69,90.503660942573,127.35406228135206,0.0,6,2.0
69,89.92186288191807,113.36075144758856,-8.5,6,2.0
69,89.33271994243502,99.36666819635596,-17.0,6,2.0
69,149.43556198865048,131.37473586977214,0.0,7,2.0
69,138.52420757722598,127.96485346445476,-8.5,7,-1.0
69,127.6399021656726,124.5689422008156,-17.0,7,9.0
69,82.48356282433903,133.19963363651098,0.0,8,2.0
69,75.08090935810223,133.99957707587402,-8.5,8,6.0
69,67.68043738686004,134.7884987720849,-17.0,8,6.0
69,146.14415211236016,19.525529944963868,0.0,9,7.0
69,142.5867492946782,21.05570786589785,-8.5,9,7.0
69,139.02937324510637,22.58528174214977,-17.0,9,1.0
69,98.89518022352752,29.00773314542325,0.0,10,5.0
69,100.82541497257776,27.58814586632826,-8.5,10,5.0
69,102.74590017481422,26.170190049129904,-17.0,10,5.0
70,109.334037191297,62.22366346128679,0.0,1,4.0
70,107.68848858146715,71.70695452102508,-8.5,1,4.0
70,106.05864906603658,81.21658988420451,-17.0,1,4.0
70,131.4825285795097,125.17078367219548,0.0,2,2.0
70,120.78359279522527,123.475670299003,-8.5,2,9.0
70,110.09518970433896,121.775704070063,-17.0,2,10.0
70,122.47438041222289,38.482635163157845,0.0,3,5.0
70,123.82072571237738,47.84577720122447,-8.5,3,8.0
70,125.1819529784894,57.181690055207234,-17.0,3,2.0
70,53.65237937359386,35.16456458309791,0.0,4,7.0
70,51.77587325319594,27.82673079293645,-8.5,4,5.0
70,49.87796957197055,20.48442006457787,-17.0,4,1.0
70,51.50962780022353,149.7168212892137,0.0,5,6.0
70,57.25177194206936,156.80528918968955,-8.5,5,6.0
70,62.97792582444752,163.89991519729205,-17.0,5,6.0
70,52.529963551315234,10.710820985427802,0.0,6,1.0
70,56.86293921045676,15.95694360808854,-8.5,6,1.0
70,61.20817382203006,21.186938545576773,-17.0,6,1.0
70,24.51496888880231,25.86155206449877,0.0,7,8.0
70,21.482759371592145,40.50475631405486,-8.5,7,7.0
70,18.447664586162134,55.14901059610145,-17.0,7,2.0
70,144.4182997710923,57.273219324495855,0.0,8,3.0
70,137.72815184357205,60.66342447308335,-8.5,8,3.0
70,131.0257095754873,64.05739600191158,-17.0,8,3.0
70,116.42038060578123,9.43247406604677,0.0,9,1.0
70,111.72731179386244,12.70918114376905,-8.5,9,-1.0
70,107.04905317783678,15.994494668661492,-17.0,9,5.0
70,132.18192220159366,91.2081206046395,0.0,10,10.0
70,137.56098236785994,90.7354965686268,-8.5,10,2.0
70,142.9521334577756,90.27365141483652,-17.0,10,9.0
71,101.22788835980072,70.65766569930233,0.0,1,2.0
71,107.4401514767463,77.26082185635725,-8.5,1,1.0
71,113.63388053168109,83.87193823233196,-17.0,1,-1.0
71,102.26740414945704,122.3136518800988,0.0,2,2.0
71,102.3962279960337,110.89436670931111,-8.5,2,1.0
71,102.53317993022355,99.47949219780423,-17.0,2,5.0
71,142.73220380230276,82.58015107244672,0.0,3,1.0
71,145.4956871568282,83.80606817360217,-8.5,3,2.0
71,148.24994207642982,85.01098392852546,-17.0,3,-1.0
71,19.01399948402224,95.1097469570688,0.0,4,3.0
71,20.47474900436346,90.74036883030486,-8.5,4,3.0
71,21.9353893323512,86.36711392206234,-17.0,4,3.0
71,70.47122145995375,4.363575215738143,0.0,5,4.0
71,76.20528398066709,6.472467952941045,-8.5,5,4.0
71,81.92803748354534,8.574139376659668,-17.0,5,4.0
71,144.7560954282755,97.62043962008768,0.0,6,1.0
71,142.68294402397945,89.85397791604292,-8.5,6,2.0
71,140.6322325542492,82.08610009585888,-17.0,6,7.0
71,38.53091312384339,11.07651733268611,0.0,7,6.0
71,24.525432255370323,11.69240543418691,-8.5,7,6.0
71,10.521020734310609,12.306613876890507,-17.0,7,6.0
71,134.6386724369694,141.87746166916756,0.0,8,5.0
71,116.88204118611836,144.22437439452952,-8.5,8,5.0
71,99.12491262224988,146.5602629042044,-17.0,8,5.0
71,126.85513446632982,88.32998142719866,0.0,9,7.0
71,134.95096476817267,84.19037082836451,-8.5,9,2.0
71,143.0362344057824,80.04492740074508,-17.0,9,-1.0
71,44.2053800278464,70.76399545889339,0.0,10,8.0
71,52.92323540921944,76.81747059306136,-8.5,10,8.0
71,61.64444672789345,82.87143747665783,-17.0,10,1.0
72,116.77454414445984,148.33909168218543,0.0,1,1.0
72,91.0164245481892,146.89491636089298,-8.5,1,1.0
72,65.25383587156679,145.44568323788636,-17.0,1,1.0
72,39.23375791942583,48.653413351713496,0.0,2,-1.0
72,75.29289801698414,76.8906271638278,-8.5,2,2.0
72,111.3770420319742,105.14485205907376,-17.0,2,9.0
72,21.146736181953266,109.9100734827664,0.0,3,3.0
72,23.79914085646776,99.30601207266407,-8.5,3,3.0
72,26.4314668240154,88.71234498483356,-17.0,3,3.0
72,58.277431942059,94.1483916961345,0.0,4,6.0
72,57.128015531973496,117.44761215617986,-8.5,4,6.0
72,55.97878826071133,140.74365600763835,-17.0,4,6.0
72,53.15510285562682,86.8103523530807,0.0,5,8.0
72,54.48149751534982,87.10936223849036,-8.5,5,8.0
72,55.82366634938207,87.39158804355996,-17.0,5,3.0
72,116.10076914974644,129.5716315955964,0.0,6,9.0
72,111.48720999721964,147.25921409139372,-8.5,6,1.0
72,106.89027715754904,164.94465613234905,-17.0,6,-1.0
72,6.8629205092170364,35.13712114359306,0.0,7,5.0
72,3.4540365939675306,36.42823591531764,-8.5,7,5.0
72,0.0538338436703646,37.72674428089481,-17.0,7,5.0
72,67.36227706748427,53.6407277873659,0.0,8,7.0
72,59.44111632568362,53.02098961029764,-8.5,8,7.0
72,51.50713267287478,52.3830158437319,-17.0,8,7.0
72,135.65458185087493,83.29600859125863,0.0,9,2.0
72,125.02721781796532,77.82627683053055,-8.5,9,2.0
72,114.40916404668576,72.35223022987262,-17.0,9,2.0
72,26.167181217177205,9.261667733344714,0.0,10,4.0
72,25.963458883459516,9.855262828142546,-8.5,10,4.0
72,25.77174950879438,10.45062879972948,-17.0,10,4.0
73,60.07134188490793,57.63537497889602,0.0,1,1.0
73,92.90414217215846,56.48853507000665,-8.5,1,1.0
73,125.73751758798896,55.34292037254912,-17.0,1,1.0
73,37.78443806149647,58.40632843681064,0.0,2,1.0
73,22.731216064382984,56.86144059218789,-8.5,2,1.0
73,7.694574197465687,55.332325549200704,-17.0,2,1.0
73,9.07883362401674,90.35012215691724,0.0,3,5.0
73,5.196651684147458,107.52390583613,-8.5,3,5.0
73,1.3044937598076258,124.6909439820816,-17.0,3,5.0
73,62.86864910317736,72.5410492762399,0.0,4,3.0
73,45.0932918142441,73.57905350178574,-8.5,4,3.0
73,27.300104743183205,74.60936631356132,-17.0,4,3.0
73,17.185501111288502,118.3017596490184,0.0,5,8.0
73,31.436116044534455,119.72926451794142,-8.5,5,8.0
73,45.705806579087565,121.14592978977647,-17.0,5,2.0
73,57.1754767301564,127.70424689139892,0.0,6,2.0
73,55.17255826583413,124.91215247828738,-8.5,6,2.0
73,53.16312597694738,122.1205964811862,-17.0,6,2.0
73,23.143397473196632,9.54520374076705,0.0,7,-1.0
73,22.27916156580605,8.893419999490321,-8.5,7,6.0
73,21.40560880182101,8.251523906225803,-17.0,7,-1.0
73,75.01756339043648,18.51590989163113,0.0,8,4.0
73,76.93654998938992,22.444439391622627,-8.5,8,4.0
73,78.85944373735441,26.383600954478997,-17.0,8,4.0
73,31.434390873773264,11.841096589178688,0.0,9,6.0
73,32.51054131242243,6.351383561036132,-8.5,9,6.0
73,33.59388877449909,0.8387200686768227,-17.0,9,6.0
73,80.39604248669687,21.105196042854764,0.0,10,7.0
73,41.44462557915436,16.00434534466052,-8.5,10,7.0
73,2.4933887661230547,10.90900030094152,-17.0,10,7.0
74,35.94191047742338,72.59844380355327,0.0,1,6.0
74,86.78137725473272,99.0932653056916,-8.5,1,1.0
74,137.646730821427,125.57392863019984,-17.0,1,-1.0
74,4.943990980605489,122.22886116999018,0.0,2,7.0
74,6.871867739623564,124.1366132576518,-8.5,2,7.0
74,8.818664762227362,126.0290298054428,-17.0,2,2.0
74,146.8412904279659,82.43997958374153,0.0,3,5.0
74,145.55321588176724,91.00267926745332,-8.5,3,5.0
74,144.2651663782964,99.56180214683934,-17.0,3,5.0
74,22.866599195941987,14.623382458002707,0.0,4,4.0
74,20.564040671666163,18.44935225213132,-8.5,4,4.0
74,18.25297622072586,22.25162067018997,-17.0,4,4.0
74,104.84603602989324,112.86187765935745,0.0,5,3.0
74,106.35360484083536,119.84079269223356,-8.5,5,3.0
74,107.87589922417386,126.81010999082795,-17.0,5,3.0
74,85.54935191437428,112.39302727418574,0.0,6,2.0
74,65.30311563017914,105.12152131151224,-8.5,6,6.0
74,45.03804428387311,97.83073071578433,-17.0,6,1.0
74,80.93429583082482,72.69448257378298,0.0,7,2.0
74,85.62674816977972,77.8077717365174,-8.5,7,1.0
74,90.31794170747946,82.91876325550977,-17.0,7,6.0
74,10.981881153942108,120.03490282008302,0.0,8,8.0
74,13.422168924679967,126.7027633410788,-8.5,8,8.0
74,15.865961091418209,133.38219757033022,-17.0,8,2.0
74,45.85644568897422,52.65732543109116,0.0,9,-1.0
74,44.90398400315599,53.176429418747645,-8.5,9,2.0
74,43.97293057518252,53.67656667234192,-17.0,9,1.0
74,98.01536177035696,112.14496920765076,0.0,10,9.0
74,104.76671234033384,113.49350993144937,-8.5,10,3.0
74,111.51316771479442,114.86694230712968,-17.0,10,9.0
75,136.60933515144745,17.903734480946376,0.0,1,-1.0
75,113.80076603820343,22.191927209778992,-8.5,1,-1.0
75,90.97376279126078,26.4861593155637,-17.0,1,5.0
75,118.2517925945573,77.10850638568246,0.0,2,2.0
75,121.46094504359864,77.0449170793756,-8.5,2,7.0
75,124.65475420044856,76.97430756950085,-17.0,2,7.0
75,83.35069016664531,148.47783600555505,0.0,3,8.0
75,85.09281066813702,150.37589497150947,-8.5,3,2.0
75,86.83483635566625,152.27512366079455,-17.0,3,5.0
75,95.23054750783736,84.34113818891835,0.0,4,3.0
75,100.9322950582577,80.76185013227528,-8.5,4,3.0
75,106.64334546854272,77.18086419214171,-17.0,4,3.0
75,69.25043345542802,17.023220638107254,0.0,5,1.0
75,60.12522574328848,20.600825394576,-8.5,5,5.0
75,50.99987309286816,24.164248839022655,-17.0,5,2.0
75,13.318405660254909,16.83564345696503,0.0,6,4.0
75,22.68636513232879,15.61400312405138,-8.5,6,4.0
75,32.08107308536397,14.4008822246473,-17.0,6,4.0
75,69.76174844685984,58.52696675974711,0.0,7,1.0
75,67.99780494517755,61.2319629250984,-8.5,7,1.0
75,66.23791254449334,63.91782644744954,-17.0,7,1.0
75,116.3948766004964,114.60015552771624,0.0,8,2.0
75,91.195729156934,110.715178834382,-8.5,8,2.0
75,66.00526858386674,106.83273394937716,-17.0,8,1.0
75,31.86433085145491,46.02034633744063,0.0,9,5.0
75,43.856321549039485,52.8301077766092,-8.5,9,8.0
75,55.86481504387298,59.62811175460666,-17.0,9,2.0
75,26.78745092334865,94.5981232848431,0.0,10,6.0
75,25.836681199143516,89.59351915768164,-8.5,10,6.0
75,24.88463563746105,84.59233377048587,-17.0,10,6.0
76,86.2995258545324,129.05004688415443,0.0,1,1.0
76,79.42967453701011,86.9041790923106,-8.5,1,3.0
76,72.56659925029209,44.74085709686658,-17.0,1,7.0
76,40.10021650088347,57.88088826600716,0.0,2,4.0
76,25.53241501594753,59.972499766629575,-8.5,2,8.0
76,10.954498414032166,62.06377318901089,-17.0,2,8.0
76,104.85542503221482,54.81052457543575,0.0,3,7.0
76,101.8099242081218,55.2142192750862,-8.5,3,1.0
76,98.75754489107052,55.62039757078693,-17.0,3,3.0
76,87.79291894461383,80.08984099901946,0.0,4,1.0
76,104.69547815492643,70.37549995843628,-8.5,4,1.0
76,121.58759523834726,60.67088734469157,-17.0,4,1.0
76,54.14390343462184,94.55977665564312,0.0,5,3.0
76,53.12023748231486,108.00097839553132,-8.5,5,4.0
76,52.09713252055903,121.45583718220988,-17.0,5,2.0
76,31.90422039346647,122.66828118449476,0.0,6,5.0
76,30.128011094726947,124.64346019086511,-8.5,6,5.0
76,28.372629658915876,126.616693377287,-17.0,6,5.0
76,111.12165739522248,92.57914659730248,0.0,7,-1.0
76,105.69396270398148,93.41779792055654,-8.5,7,1.0
76,100.27417852913912,94.25257588160174,-17.0,7,3.0
76,124.03035009436276,120.0400333717894,0.0,8,6.0
76,123.6765248322479,113.24653460658088,-8.5,8,6.0
76,123.31362078423687,106.44617212299733,-17.0,8,1.0
76,55.29777040713389,87.01859432359645,0.0,9,3.0
76,60.98201886839707,81.37062455764466,-8.5,9,2.0
76,66.66336406212969,75.72156792722704,-17.0,9,4.0
76,73.70113937675706,51.39103521765743,0.0,10,2.0
76,62.9832015651203,49.59366546876146,-8.5,10,2.0
76,52.25325922764348,47.794678221246514,-17.0,10,2.0
77,133.80644833573635,60.41009651013717,0.0,1,6.0
77,136.99986068847602,60.17323055768275,-8.5,1,6.0
77,140.19103888555023,59.93773103318064,-17.0,1,1.0
77,63.89193219444733,74.9693436076595,0.0,2,1.0
77,97.21060979294468,82.76321719747547,-8.5,2,1.0
77,130.54436212875478,90.5569587273698,-17.0,2,1.0
77,66.9661552768417,80.45167228517774,0.0,3,1.0
77,67.68232747137681,76.70388286485392,-8.5,3,2.0
77,68.38794923306273,72.94529845882299,-17.0,3,7.0
77,25.823398705997448,24.804183060557698,0.0,4,4.0
77,21.60050411237174,20.63693156709591,-8.5,4,4.0
77,17.37360122562138,16.451814515488508,-17.0,4,4.0
77,3.408468907788796,64.39340944839122,0.0,5,3.0
77,4.387405036137905,58.31949044359958,-8.5,5,3.0
77,5.366770449650218,52.24637965425873,-17.0,5,3.0
77,99.59733675207106,97.84813501923722,0.0,6,2.0
77,103.19427761600646,87.9237730384562,-8.5,6,1.0
77,106.77404352535925,77.98878601985804,-17.0,6,-1.0
77,101.99948392534056,133.02307225132225,0.0,7,2.0
77,94.64006352066195,107.3942088872623,-8.5,7,1.0
77,87.27315353181024,81.7588133421382,-17.0,7,8.0
77,53.34230474171225,41.05753673812713,0.0,8,7.0
77,43.05162647506037,47.79876419961448,-8.5,8,8.0
77,32.757295169822605,54.56019401364351,-17.0,8,2.0
77,78.27736119842804,38.65758017326548,0.0,9,5.0
77,76.34924318206225,42.27162844188531,-8.5,9,5.0
77,74.43585704865495,45.87988595099626,-17.0,9,5.0
77,129.49139558575553,47.711019299430326,0.0,10,-1.0
77,104.96298626523684,110.6406975798426,-8.5,10,1.0
77,80.44391148512186,173.56181385321395,-17.0,10,8.0
78,93.19194756208496,20.50277754566034,0.0,1,1.0
78,84.58843374664742,22.96289244410824,-8.5,1,2.0
78,76.00169736845046,25.42759570925086,-17.0,1,9.0
78,148.77902784279613,148.14614367702015,0.0,2,6.0
78,135.61251009426616,159.58480432084193,-8.5,2,6.0
78,122.44981654003465,171.02782669290625,-17.0,2,6.0
78,149.2974482005472,140.5376947752797,0.0,3,3.0
78,143.88662800576026,145.01903696256767,-8.5,3,3.0
78,138.48192196696036,149.50610034992167,-17.0,3,3.0
78,41.32742887635099,60.873968912969175,0.0,4,2.0
78,39.98018261927646,49.66675580560907,-8.5,4,1.0
78,38.61833969467549,38.44956729699517,-17.0,4,-1.0
78,49.62268677168453,21.653642062015894,0.0,5,1.0
78,45.04164949958403,20.053048122248388,-8.5,5,2.0
78,40.45586181101029,18.44830753721226,-17.0,5,9.0
78,75.85952927328364,74.15943575554587,0.0,6,7.0
78,49.6720114981151,76.84457047149019,-8.5,6,7.0
78,23.46227198483667,79.5327072864737,-17.0,6,1.0
78,117.0040354848373,61.07257298796663,0.0,7,2.0
78,119.96087947436568,59.23945023516499,-8.5,7,9.0
78,122.90819508661652,57.40795399124837,-17.0,7,-1.0
78,40.14544081185041,128.7306807177224,0.0,8,5.0
78,37.92207560084251,114.11343787100483,-8.5,8,5.0
78,35.69574217768263,99.52511866647204,-17.0,8,5.0
78,70.1968821474052,117.14851297536823,0.0,9,4.0
78,52.138346228862346,123.56250993457355,-8.5,9,4.0
78,34.06852391684592,130.00661860068283,-17.0,9,4.0
78,13.01703952249588,44.48554607462893,0.0,10,8.0
78,14.856090436647392,48.67865307061241,-8.5,10,1.0
78,16.696408092675675,52.873747967982176,-17.0,10,8.0
79,104.19056598293086,75.94166050072106,0.0,1,3.0
79,112.4550641099537,84.3622465053807,-8.5,1,3.0
79,120.72505246632328,92.77870726177945,-17.0,1,3.0
79,90.6830803488347,53.9407946328804,0.0,2,2.0
79,64.41788843350618,55.87219035923848,-8.5,2,2.0
79,38.14334743389616,57.81346682303712,-17.0,2,2.0
79,13.766495662420228,60.61558711504981,0.0,3,5.0
79,8.711328292896791,36.91829429033394,-8.5,3,5.0
79,3.639785602619609,13.206419239529284,-17.0,3,5.0
79,123.00702144855372,21.725183562763867,0.0,4,4.0
79,132.40927264115882,19.278283263554957,-8.5,4,7.0
79,141.81225611156486,16.850536907654785,-17.0,4,5.0
79,47.5257590109312,130.4268435631669,0.0,5,9.0
79,42.11032402812633,129.48320818477924,-8.5,5,9.0
79,36.700962971628975,128.53845127226407,-17.0,5,1.0
79,120.63448251676084,10.911977913673574,0.0,6,-1.0
79,92.50235606558456,29.6165280007176,-8.5,6,4.0
79,64.37719975151661,48.312679770408494,-17.0,6,8.0
79,39.01071211945038,121.0876936251062,0.0,7,1.0
79,41.83814534973846,124.89510749678824,-8.5,7,1.0
79,44.68637529634266,128.68269115626853,-17.0,7,1.0
79,119.4912157166311,144.34392025904458,0.0,8,6.0
79,116.86888038442846,142.74677054390042,-8.5,8,6.0
79,114.22933397403406,141.13738552723234,-17.0,8,6.0
79,116.52987416034684,41.81728879539647,0.0,9,8.0
79,107.38880882255386,40.180572482899,-8.5,9,5.0
79,98.26085000660574,38.56540890107081,-17.0,9,4.0
79,5.996049858509949,121.29216872302251,0.0,10,1.0
79,29.53674355257306,72.01384252807959,-8.5,10,-1.0
79,53.06448316227932,22.731686949061764,-17.0,10,7.0
80,31.09143285022589,80.76225515802187,0.0,1,7.0
80,31.583807183557056,75.39618014595918,-8.5,1,2.0
80,32.06601380364124,70.02983068238373,-17.0,1,9.0
80,38.9858274910472,35.04568940902652,0.0,2,-1.0
80,40.64836695880406,36.21327268303408,-8.5,2,5.0
80,42.30317267341889,37.38094191698541,-17.0,2,2.0
80,118.96182195696431,38.25888519953555,0.0,3,1.0
80,130.67466844914136,27.12922827286069,-8.5,3,-1.0
80,142.39654429169588,16.00639695739305,-17.0,3,5.0
80,38.13158633352817,142.90885059285927,0.0,4,4.0
80,36.450754193205135,149.8852637854849,-8.5,4,4.0
80,34.767174862385225,156.8605971048551,-17.0,4,4.0
80,120.8818442362596,39.08112024164421,0.0,5,1.0
80,82.11859028205573,48.49127705962566,-8.5,5,1.0
80,43.35955270693243,57.90470354931805,-17.0,5,1.0
80,17.25407449011064,42.94095634515924,0.0,6,9.0
80,26.891110531422523,49.090473634204926,-8.5,6,1.0
80,36.51810432237276,55.22110012886797,-17.0,6,1.0
80,73.66918094199274,0.1300114662577579,0.0,7,3.0
80,71.10237754130422,1.6896166227096934,-8.5,7,3.0
80,68.54522878024625,3.233411923940648,-17.0,7,3.0
80,41.11098648461678,114.3671063732265,0.0,8,2.0
80,55.91051910519048,114.098997392162,-8.5,8,6.0
80,70.72212331062862,113.8380804781434,-17.0,8,6.0
80,36.64962553934343,62.12378301953191,0.0,9,5.0
80,25.547635241914367,70.19647342961828,-8.5,9,2.0
80,14.458428411683428,78.2872114984605,-17.0,9,8.0
80,55.075826013911225,73.29067841058686,0.0,10,8.0
80,59.45732145304601,78.0491831933309,-8.5,10,2.0
