event,x_pos,y_pos,z_pos,trk_index,trk_nr
71,64.86242120903476,77.05518909482836,-17.0,9,2.0
72,6.335940869066999,19.929155564215165,0.0,1,5.0
72,12.92277135840668,21.09840378951649,-8.5,1,5.0
72,19.52415065463491,22.284973814545445,-17.0,1,5.0
72,61.00653930863847,85.75890830814011,0.0,2,2.0
72,63.3571218990767,79.66272408809499,-8.5,2,8.0
72,65.7125955047571,73.57256979527146,-17.0,2,8.0
72,101.66342569335968,78.55014648961549,0.0,3,6.0
72,111.58752063273356,88.43281540900546,-8.5,3,6.0
72,121.50703428625371,98.320954749037,-17.0,3,6.0
72,39.26326334448,9.055122283138552,0.0,4,4.0
72,24.89697130859071,9.82859934909334,-8.5,4,4.0
72,10.54073659213966,10.597593300520971,-17.0,4,4.0
72,47.83622916209211,126.71494683859557,0.0,5,3.0
72,48.91888054878563,126.69932396037836,-8.5,5,3.0
72,50.02557219422143,126.66156100557431,-17.0,5,3.0
72,13.364461244227702,11.86740765975328,0.0,6,-1.0
72,32.91737044545864,63.96432500147789,-8.5,6,1.0
72,52.4732894338661,116.03865222803746,-17.0,6,-1.0
72,67.46220815521582,87.61717248074125,0.0,7,2.0
72,68.89316018779004,72.9728063059972,-8.5,7,2.0
72,70.33601695587397,58.31654850450869,-17.0,7,2.0
72,79.443931787573,6.924438648368301,0.0,8,7.0
72,83.04911697429301,5.881360322268113,-8.5,8,7.0
72,86.66095701652591,4.817988284214746,-17.0,8,7.0
72,78.45773371481434,40.307340255885045,0.0,9,1.0
72,64.98392606519765,62.4818627788159,-8.5,9,1.0
72,51.50833250412715,84.66470766953869,-17.0,9,1.0
73,79.71692184711463,23.230324350935625,0.0,1,1.0
73,85.69849831150546,23.805554771535714,-8.5,1,4.0
73,91.66876350280523,24.38221356258851,-17.0,1,7.0
73,51.6411422930928,26.6992427768993,0.0,2,1.0
73,52.68208672413999,28.396000830083903,-8.5,2,4.0
73,53.71767804721013,30.0965030022414,-17.0,2,-1.0
73,40.26572153454898,120.69806982634168,0.0,3,-1.0
73,47.19685799111412,105.62275326498462,-8.5,3,6.0
73,54.13751519903112,90.5425179683775,-17.0,3,1.0
73,71.47441166838111,27.02636987386512,0.0,4,1.0
73,97.51356952044225,37.68688590210154,-8.5,4,7.0
73,123.53656629932792,48.350870426773646,-17.0,4,5.0
73,30.86110179053994,2.185382948309113,0.0,5,2.0
73,25.23775848881609,10.755704655488474,-8.5,5,2.0
73,19.60757277694878,19.300966817958617,-17.0,5,2.0
73,3.283443475543863,25.306894192995493,0.0,6,1.0
73,20.46095783238569,21.517588180829453,-8.5,6,4.0
73,37.62901677969464,17.734996691009318,-17.0,6,2.0
73,121.46639455504793,89.39586532481403,0.0,7,6.0
73,117.87635931748568,92.21718217040994,-8.5,7,5.0
73,114.29102295984733,95.04484851363846,-17.0,7,1.0
73,37.66285192166859,123.71571092452228,0.0,8,3.0
73,32.614352704648354,132.0934732853795,-8.5,8,3.0
73,27.580574281730637,140.46369864203882,-17.0,8,3.0
73,96.67532914154584,58.92136742411418,0.0,9,4.0
73,105.83256167656285,56.330822740363786,-8.5,9,1.0
73,115.01896961956804,53.73123783521743,-17.0,9,5.0
74,147.00576047458287,92.26378719482489,0.0,1,4.0
74,148.42400837585836,95.89237789989453,-8.5,1,1.0
74,149.84217433793796,99.52530447156674,-17.0,1,8.0
74,125.30465146557256,6.305501793050316,0.0,2,3.0
74,123.03510146710616,11.238996113891911,-8.5,2,3.0
74,120.7804279009398,16.180705003325347,-17.0,2,3.0
74,2.968449427529101,6.918727861490462,0.0,3,8.0
74,52.57022799899572,46.60170885483006,-8.5,3,4.0
74,102.16353712206838,86.27727965947417,-17.0,3,7.0
74,85.44813252660222,36.80927393193102,0.0,4,6.0
74,46.08575132977205,43.90119802755911,-8.5,4,4.0
74,6.725643634861827,51.02207094650614,-17.0,4,-1.0
74,75.84164194064302,129.94467353580563,0.0,5,3.0
74,51.7627802374876,128.6748385767049,-8.5,5,6.0
74,27.694267854498055,127.40281582459949,-17.0,5,2.0
74,130.2054746374967,75.53450947796179,0.0,6,7.0
74,131.22017106837737,85.20031148076367,-8.5,6,4.0
74,132.2418635382321,94.87107596680237,-17.0,6,1.0
74,9.610285077333897,91.45264281532788,0.0,7,1.0
74,27.11863256803769,91.73666361531372,-8.5,7,1.0
74,44.61297745906663,92.01018335803283,-17.0,7,1.0
74,42.21073976908421,74.94089718671037,0.0,8,5.0
74,44.425955756047244,80.26115597116501,-8.5,8,5.0
74,46.63755321659844,85.57366058630353,-17.0,8,5.0
74,102.07331240856644,123.2640865653547,0.0,9,2.0
74,79.65189457060062,124.78474676699116,-8.5,9,2.0
74,57.22381894109891,126.30939473944623,-17.0,9,2.0
75,134.83357339802794,81.87972793967525,0.0,1,8.0
75,129.26890841587888,80.94302957720801,-8.5,1,-1.0
75,123.6980332948656,80.02761696866183,-17.0,1,6.0
75,95.5161991931129,147.08046831863305,0.0,2,4.0
75,92.74841947175476,150.7746819722081,-8.5,2,4.0
75,89.98459625061538,154.46833808421218,-17.0,2,4.0
75,2.305269114811296,21.01582758832604,0.0,3,6.0
75,7.05795402499139,17.330134504187743,-8.5,3,-1.0
75,11.811943231000512,13.659702378754131,-17.0,3,1.0
75,29.57190974236308,6.001611233202562,0.0,4,7.0
75,34.12400340306311,9.989013662519223,-8.5,4,-1.0
75,38.65865276729068,13.992679397634612,-17.0,4,1.0
75,45.52953174218162,88.74666583094326,0.0,5,3.0
75,43.686443165493166,91.24853812404484,-8.5,5,3.0
75,41.85093488954404,93.74212402322814,-17.0,5,3.0
75,18.513594655885893,23.073231979092785,0.0,6,6.0
75,42.45967553782828,13.17332209084149,-8.5,6,1.0
75,66.39047445024808,3.2763038296960443,-17.0,6,8.0
75,147.53164874461743,19.043341407744013,0.0,7,6.0
75,132.83977260745112,13.12270899255848,-8.5,7,1.0
75,118.16307299693652,7.199385028697821,-17.0,7,7.0
75,88.76576067221228,36.25975813582164,0.0,8,2.0
75,75.45680349341052,37.98962943764965,-8.5,8,2.0
75,62.143112669826166,39.7143499032783,-17.0,8,2.0
75,33.271364063850555,142.47809831161888,0.0,9,5.0
75,29.301964225213357,153.54712263072923,-8.5,9,5.0
75,25.32620193910641,164.61723349678817,-17.0,9,5.0
76,14.637110170784156,62.55912821253738,0.0,1,1.0
76,9.721095293822922,58.28682970192123,-8.5,1,2.0
76,4.786207540255753,54.02116003791421,-17.0,1,6.0
76,19.13828545557999,92.8381522244796,0.0,2,8.0
76,22.389851994574244,93.8820988617046,-8.5,2,1.0
76,25.645538454411543,94.92633879377313,-17.0,2,2.0
76,16.68900350543564,146.789527562484,0.0,3,5.0
76,33.632702494932985,126.0247357854422,-8.5,3,5.0
76,50.56206185745755,105.25406556295331,-17.0,3,5.0
76,28.20739664766909,79.04998246401696,0.0,4,4.0
76,19.332465502491686,80.90957207202462,-8.5,4,4.0
76,10.460513746928404,82.77542868439858,-17.0,4,4.0
76,38.47957445562442,27.5977933703238,0.0,5,2.0
76,36.5788529906272,24.416502167243117,-8.5,5,6.0
76,34.70576686951136,21.248048924741106,-17.0,5,8.0
76,61.184744706278096,25.867659631065965,0.0,6,2.0
76,57.87026140773834,20.649447669036874,-8.5,6,6.0
76,54.55208041148435,15.449516854252334,-17.0,6,8.0
76,71.6112918715529,2.3316206292471597,0.0,7,3.0
76,82.49165357505078,1.89727649152039,-8.5,7,3.0
76,93.37351813768848,1.4583528211502683,-17.0,7,3.0
76,13.46352328548529,98.6643569499592,0.0,8,7.0
76,27.118672957327185,105.65571877096032,-8.5,8,1.0
76,40.79206521720253,112.63729603917656,-17.0,8,7.0
76,51.11363711871665,59.27494170516574,0.0,9,1.0
76,53.13494094775123,96.26510272673065,-8.5,9,1.0
76,55.13103992929563,133.26953931698787,-17.0,9,1.0
77,113.18782899015292,130.90289667853472,0.0,1,5.0
77,113.74461778188584,129.9242829413659,-8.5,1,5.0
77,114.30003165390848,128.95475449635458,-17.0,1,5.0
77,130.1950284572462,2.104397739117145,0.0,2,1.0
77,121.15954950961444,8.00596603478104,-8.5,2,1.0
77,112.1186627091038,13.895507909282044,-17.0,2,1.0
77,73.93972009061937,6.38396559026384,0.0,3,-1.0
77,56.51716917758986,10.10119627050771,-8.5,3,1.0
77,39.08032284393592,13.837044347192704,-17.0,3,1.0
77,14.051072671794271,25.5972207783286,0.0,4,4.0
77,75.35029775286196,55.59811605448539,-8.5,4,4.0
77,136.62741275877954,85.6074947335465,-17.0,4,4.0
77,91.09680738332378,117.54514886258464,0.0,5,3.0
77,81.26597439372041,111.7543532729912,-8.5,5,-1.0
77,71.41640260287275,105.98450625957656,-17.0,5,7.0
77,134.89139863382388,116.48747325401273,0.0,6,3.0
77,126.7750094482206,88.46149519606718,-8.5,6,3.0
77,118.66759036098212,60.40875090743833,-17.0,6,3.0
77,136.35904702356066,88.77647519501129,0.0,7,2.0
77,140.51761112977655,93.75874372824477,-8.5,7,2.0
77,144.66507909652177,98.76007922035534,-17.0,7,2.0
77,80.72327607333655,13.750973460274578,0.0,8,6.0
77,72.66256234359146,13.279916937226018,-8.5,8,6.0
77,64.6241277061129,12.814334151721289,-17.0,8,1.0
77,128.89211598036542,98.54338683987716,0.0,9,7.0
77,138.3657030614753,93.4936094541689,-8.5,9,2.0
77,147.83831000481123,88.45385646901543,-17.0,9,4.0
78,135.82657595936888,75.5615290486123,0.0,1,-1.0
78,129.40348961265107,77.3081649131937,-8.5,1,1.0
78,122.96031524053583,79.03766544739524,-17.0,1,4.0
78,120.03790417033764,5.9585314119004265,0.0,2,4.0
78,128.37404416363415,23.98254893282196,-8.5,2,-1.0
78,136.72150831626575,42.00172397664038,-17.0,2,1.0
78,96.2427984895733,113.49530181190208,0.0,3,1.0
78,78.81245528059895,92.1419044243136,-8.5,3,3.0
78,61.4090856743066,70.77088463355528,-17.0,3,7.0
78,139.30553244161277,125.41042654439572,0.0,4,3.0
78,138.89293530694624,128.24241632519946,-8.5,4,5.0
78,138.48413295817744,131.0948473785813,-17.0,4,5.0
78,132.30701835072284,45.58132444261681,0.0,5,7.0
78,133.05046573145364,42.22161466545895,-8.5,5,4.0
78,133.78357645158854,38.86653480029041,-17.0,5,1.0
78,89.44087490516493,61.36399314714796,0.0,6,2.0
78,86.30647243622944,58.13726352260392,-8.5,6,2.0
78,83.17990923614302,54.89310124827905,-17.0,6,2.0
78,16.399394393717795,113.19747167642808,0.0,7,1.0
78,11.362267274502114,116.81776806844734,-8.5,7,6.0
78,6.334141877819372,120.41921738970336,-17.0,7,6.0
78,81.35217125483156,61.21960906059929,0.0,8,2.0
78,85.09289146699061,59.99375934059365,-8.5,8,2.0
78,88.83034140092707,58.75776406095052,-17.0,8,3.0
78,96.03830369030436,93.8144776675287,0.0,9,-1.0
78,104.20597715579204,78.43711541601212,-8.5,9,1.0
78,112.3651688410505,63.06315664656479,-17.0,9,3.0
79,137.12217666609914,85.43056496037669,0.0,1,8.0
79,125.2718755745061,99.49630885271988,-8.5,1,8.0
79,113.4001512727288,113.55471416282448,-17.0,1,1.0
79,41.5113432283542,8.929794712539008,0.0,2,6.0
79,42.93846807992608,5.297023072965541,-8.5,2,6.0
79,44.36412119373138,1.684423306228322,-17.0,2,6.0
79,69.01476650325945,132.29874465478954,0.0,3,2.0
79,63.72020337721017,111.71454740403036,-8.5,3,2.0
79,58.418231517274,91.12988390770803,-17.0,3,2.0
79,87.90540660060924,16.761773133260817,0.0,4,5.0
79,94.63239470440504,13.226519850005278,-8.5,4,5.0
79,101.35861195714062,9.68904035244072,-17.0,4,5.0
79,74.68609799706452,96.84343501504873,0.0,5,3.0
79,70.36841629684658,88.0973340027069,-8.5,5,3.0
79,66.04996818563909,79.35721940720974,-17.0,5,3.0
79,13.756593896354747,129.86581038085484,0.0,6,2.0
79,21.30313250211841,130.64733744119675,-8.5,6,1.0
79,28.86897279025138,131.41839363578885,-17.0,6,-1.0
79,37.68061178400848,60.73743018051477,0.0,7,4.0
79,35.90261531517231,57.42329864501716,-8.5,7,4.0
79,34.133590708833715,54.108990613781096,-17.0,7,4.0
79,28.2251008680382,144.70903594785324,0.0,8,1.0
79,28.97069712102112,145.35020072375906,-8.5,8,7.0
79,29.71400055158553,145.99784091405445,-17.0,8,7.0
79,51.83570496235892,146.4272524720682,0.0,9,1.0
79,49.77946235072646,131.4709206806748,-8.5,9,1.0
79,47.72047695871573,116.51786160880764,-17.0,9,1.0
80,99.10422618350876,93.47475950203476,0.0,1,2.0
80,90.59212787823172,83.30586953860772,-8.5,1,5.0
80,82.09186525826048,73.1333760662796,-17.0,1,7.0
80,106.3716312021296,106.21457701324717,0.0,2,1.0
80,125.79917235452456,125.34564355606658,-8.5,2,2.0
80,145.23491754853396,144.4497943706133,-17.0,2,6.0
80,121.63865806111792,52.65343281000703,0.0,3,5.0
80,125.28218836360034,45.92290578793888,-8.5,3,4.0
80,128.91379679733822,39.179119818792856,-17.0,3,1.0
80,42.78517103681145,0.0931297386960921,0.0,4,-1.0
80,51.58502189989538,18.77614185033641,-8.5,4,3.0
80,60.36651308487159,37.442458251638776,-17.0,4,1.0
80,20.776153172389325,126.02938740249311,0.0,5,8.0
80,12.386911226918844,128.76645785462733,-8.5,5,2.0
80,3.9970568581119896,131.49969449617095,-17.0,5,5.0
80,122.56422978475278,79.45853225586838,0.0,6,4.0
80,126.03528785191118,49.69857982139155,-8.5,6,4.0
80,129.51971849563242,19.92672003788277,-17.0,6,3.0
80,88.50287240551462,19.22530469351909,0.0,7,3.0
80,106.1293172433486,73.99403664382129,-8.5,7,1.0
80,123.76777632748406,128.7555119867273,-17.0,7,5.0
80,59.46626171310002,41.56299023547293,0.0,8,7.0
80,69.85933918010976,26.74214149036013,-8.5,8,-1.0
80,80.2468822922861,11.899766898430304,-17.0,8,4.0
80,64.17603289593346,132.13772298368292,0.0,9,6.0
80,50.790307135805065,148.998600253934,-8.5,9,8.0
80,37.41455576104595,165.85014166978542,-17.0,9,2.0
81,115.16592315557128,82.84592474448363,0.0,1,1.0
81,124.82270911324252,88.26901837259702,-8.5,1,8.0
81,134.48532282061336,93.68032086673148,-17.0,1,7.0
81,107.30449077246048,62.28351938775232,0.0,2,8.0
81,118.55605470314126,55.47731209251187,-8.5,2,1.0
81,129.81000240212833,48.678548786086736,-17.0,2,5.0
81,24.09939701380382,20.94887242509357,0.0,3,6.0
81,22.10471662870288,14.70405789102698,-8.5,3,6.0
81,20.100672933022715,8.456874034565184,-17.0,3,6.0
81,139.35292547289313,147.36826361356754,0.0,4,2.0
81,87.31220646491204,114.11373863576983,-8.5,4,2.0
81,35.29468646791878,80.85292944953059,-17.0,4,2.0
81,90.979530646892,55.76936922523728,0.0,5,3.0
81,94.28654646884384,63.25431463860097,-8.5,5,3.0
81,97.6061906222995,70.72651624900158,-17.0,5,3.0
81,128.24812965983648,24.680244823034496,0.0,6,7.0
81,119.76872816455028,26.54811708296252,-8.5,6,5.0
81,111.30972605503644,28.40898763219313,-17.0,6,1.0
81,44.65011591790622,112.11625023635033,0.0,7,-1.0
81,49.46024132723928,116.48388715000392,-8.5,7,2.0
81,54.26202473823838,120.87481676940098,-17.0,7,8.0
81,120.98733488480823,26.800445475550926,0.0,8,7.0
81,76.64720031457865,28.149858900938412,-8.5,8,5.0
81,32.32551888006542,29.49214655933878,-17.0,8,1.0
81,38.301174469897205,133.08177976347702,0.0,9,4.0
81,36.38760875405217,144.41856488874288,-8.5,9,4.0
81,34.46639580853023,155.77180536509013,-17.0,9,4.0
82,67.75338941447927,45.76526378675572,0.0,1,1.0
82,61.25111199893722,49.26284958900068,-8.5,1,1.0
82,54.73524203001279,52.75737520847979,-17.0,1,1.0
82,103.58015582360233,24.75869949248472,0.0,2,2.0
82,103.35480378736833,27.12246231035992,-8.5,2,2.0
82,103.11690009753104,29.49665343304829,-17.0,2,2.0
82,68.13079220859083,148.76827541557017,0.0,3,5.0
82,77.58526466593804,146.1700687517135,-8.5,3,5.0
82,87.02959967401704,143.5911745090282,-17.0,3,5.0
82,116.82815706089065,60.48303124861661,0.0,4,8.0
82,109.84817505016096,49.64251889323983,-8.5,4,1.0
82,102.88701647941257,38.79587672859438,-17.0,4,6.0
82,41.22328571097177,48.288191261084506,0.0,5,3.0
82,50.364620272245375,59.82049919446454,-8.5,5,3.0
82,59.51909289630818,71.35043313268574,-17.0,5,3.0
82,35.578129183195855,25.922462722078336,0.0,6,2.0
82,28.61919057755088,24.95032403877803,-8.5,6,9.0
82,21.67159675845049,23.97315867146149,-17.0,6,9.0
82,34.463376220451174,38.6998640667471,0.0,7,6.0
82,69.21367229947079,83.1356880484303,-8.5,7,8.0
82,103.9802155408462,127.5722324786526,-17.0,7,-1.0
82,95.25651908784585,45.25803214783321,0.0,8,1.0
82,101.25661317972244,46.15364647347586,-8.5,8,7.0
82,107.2479768718954,47.06024552749508,-17.0,8,7.0
82,74.42537003215676,91.94403243027196,0.0,9,4.0
82,56.62312423610828,74.52304406576421,-8.5,9,4.0
82,38.8070946607324,57.07878679162989,-17.0,9,4.0
83,16.315786908612385,89.64302686576234,0.0,1,-1.0
83,64.42569099072152,110.78576730652097,-8.5,1,1.0
83,112.54188047908426,131.91781808823086,-17.0,1,2.0
83,70.94575897195601,51.76004343340088,0.0,2,7.0
83,85.62922826084565,61.56080414949853,-8.5,2,9.0
83,100.3100824678676,71.35797054191437,-17.0,2,1.0
83,143.2494725155662,59.39137818159011,0.0,3,6.0
83,145.46240603821542,55.42844018451413,-8.5,3,6.0
83,147.69290532574732,51.45527052670207,-17.0,3,3.0
83,149.84699323110053,122.4295452011773,0.0,4,3.0
83,149.82908377504822,121.38325663249675,-8.5,4,3.0
83,149.79114048126536,120.33402614561795,-17.0,4,3.0
83,96.22751238361836,44.44239703800425,0.0,5,5.0
83,98.35007786586698,43.4899479982893,-8.5,5,5.0
83,100.4753892826528,42.52690906994725,-17.0,5,1.0
83,62.1877968807098,72.18632677697349,0.0,6,4.0
83,53.14189585039498,62.0753432615733,-8.5,6,4.0
83,44.10286861243526,51.98342086739771,-17.0,6,4.0
83,126.22818214927968,60.56055759911216,0.0,7,2.0
83,119.69262432744706,78.74218215602788,-8.5,7,2.0
83,113.15914013429456,96.94073617441823,-17.0,7,2.0
83,56.069287551656345,16.35916732224543,0.0,8,9.0
83,68.28797536684344,25.790510236183984,-8.5,8,1.0
83,80.51317228265187,35.22630505949092,-17.0,8,7.0
83,30.131903317678745,122.97412383530826,0.0,9,1.0
83,40.71536571527739,126.2859100885768,-8.5,9,8.0
83,51.300842822183725,129.60358726938685,-17.0,9,8.0
84,13.440078202398768,55.45274221337292,0.0,1,4.0
84,22.07992156691615,56.32570892419027,-8.5,1,1.0
84,30.73522076056415,57.21052730475697,-17.0,1,8.0
84,42.99283076832895,117.76919783024178,0.0,2,2.0
84,60.24987969028221,124.40231887918694,-8.5,2,7.0
84,77.52073619641443,131.0530572127447,-17.0,2,7.0
84,68.348994116703,82.82736638238111,0.0,3,1.0
84,71.71955591726746,77.91713019087678,-8.5,3,2.0
84,75.09341189234665,73.00514983175775,-17.0,3,4.0
84,60.15451493979874,73.52120801407578,0.0,4,-1.0
84,80.5241485409587,55.29477186321852,-8.5,4,1.0
84,100.91108822269608,37.077386449424544,-17.0,4,2.0
84,108.92583616380684,18.18194544538352,0.0,5,3.0
84,113.20409110357517,20.934395364827964,-8.5,5,3.0
84,117.47446397402128,23.684956630439665,-17.0,5,1.0
84,67.5399428312803,15.004162178208468,0.0,6,8.0
84,69.1924367103544,20.26224121358237,-8.5,6,3.0
84,70.859862290035,25.50241501547931,-17.0,6,1.0
84,87.65765043157046,95.92777990087204,0.0,7,5.0
84,95.38990139295612,89.70108408176951,-8.5,7,5.0
84,103.11575044043607,83.48294135335765,-17.0,7,5.0
84,90.61745062381854,141.56181014841508,0.0,8,6.0
84,106.16003244984992,131.61071973731774,-8.5,8,6.0
84,121.67469235489376,121.65904122695645,-17.0,8,6.0
84,33.026707266184744,86.31316144502726,0.0,9,1.0
84,29.866598825258738,79.79617786752846,-8.5,9,2.0
84,26.70335865146491,73.26352920732688,-17.0,9,4.0
85,118.62542129839235,148.65420249752538,0.0,1,7.0
85,116.80335286202386,145.37357740932006,-8.5,1,7.0
85,114.97181533494366,142.09709258232203,-17.0,1,7.0
85,65.70832081996383,97.7028792620429,0.0,2,5.0
85,59.09116958263062,107.56019883537476,-8.5,2,5.0
85,52.47543149947029,117.4075809148561,-17.0,2,5.0
85,45.01116066172607,72.71885519063459,0.0,3,1.0
85,45.41455363151063,76.02632414617038,-8.5,3,1.0
85,45.81878383261457,79.33253734823876,-17.0,3,1.0
85,120.60427040714946,88.29069865661253,0.0,4,6.0
85,106.59752672146855,100.01046108514294,-8.5,4,6.0
85,92.58529482277754,111.7270963864302,-17.0,4,6.0
85,113.25240121221049,14.616069744002932,0.0,5,2.0
85,125.1022214197241,16.367294911811854,-8.5,5,2.0
85,136.9554944613758,18.13256172079449,-17.0,5,2.0
85,91.727510353393,112.22758377232476,0.0,6,4.0
85,88.20177901615092,116.65238662737144,-8.5,6,4.0
85,84.6883317917637,121.08587083982556,-17.0,6,4.0
85,70.35183530832245,19.53417800532949,0.0,7,3.0
85,62.00256639762609,21.339701051497705,-8.5,7,3.0
85,53.64829805485377,23.143044864275463,-17.0,7,3.0
85,142.62340301194112,72.59116446296211,0.0,8,1.0
85,137.8210161482246,65.11136341264557,-8.5,8,-1.0
85,133.0214397742486,57.6049217328766,-17.0,8,-1.0
85,140.25539721743698,57.58044763182813,0.0,9,8.0
85,141.32128166150093,55.88090567033656,-8.5,9,8.0
85,142.3860596162207,54.16837504546607,-17.0,9,8.0
86,41.27810172492162,125.75190146857464,0.0,1,6.0
86,25.384838139540665,126.35073273915324,-8.5,1,6.0
86,9.509271105741448,126.9271399977818,-17.0,1,6.0
86,69.3893959320469,51.61286046278572,0.0,2,7.0
86,60.96583466900898,45.75999331026571,-8.5,2,7.0
86,52.55296332920086,39.92193145069167,-17.0,2,7.0
86,85.3030680475395,148.43238018029214,0.0,3,3.0
86,89.55999320726539,140.30183791795605,-8.5,3,3.0
86,93.8184601607253,132.16152311841472,-17.0,3,3.0
86,91.65820407709472,115.49226997133772,0.0,4,4.0
86,96.13380758448704,119.47067594238467,-8.5,4,4.0
86,100.6010374598564,123.46749804272343,-17.0,4,4.0
86,35.57529706581863,115.10920823664824,0.0,5,8.0
86,30.91362987491541,111.97944865651432,-8.5,5,8.0
86,26.243937928332976,108.83337617127404,-17.0,5,8.0
86,123.8495833468388,87.84022844686413,0.0,6,1.0
86,119.20882938500472,93.35715749893475,-8.5,6,1.0
86,114.57700771933186,98.88519048367615,-17.0,6,1.0
86,115.39361448399876,74.68915020996545,0.0,7,-1.0
86,120.31056175258932,79.2486382026306,-8.5,7,1.0
86,125.22648792480284,83.817021762664,-17.0,7,-1.0
86,9.80624908850866,115.69956173689218,0.0,8,2.0
86,11.748015720982066,110.84397603138586,-8.5,8,2.0
86,13.69702830605156,105.968882200437,-17.0,8,2.0
86,3.1423997450980696,134.61458660910526,0.0,9,5.0
86,20.295029693858805,133.7286875375914,-8.5,9,5.0
86,37.462513753709146,132.82418934606227,-17.0,9,5.0
87,135.89826883088963,86.833302034166,0.0,1,3.0
87,136.1700031877377,91.70496196051434,-8.5,1,3.0
87,136.42009389381363,96.5725221208031,-17.0,1,3.0
87,39.40574608832655,70.74232012593588,0.0,2,-1.0
87,43.0482591936988,83.4635483485738,-8.5,2,6.0
87,46.68316842102709,96.19161996824506,-17.0,2,2.0
87,148.7037544755177,25.322571223504667,0.0,3,8.0
87,144.83577261934167,36.84195863289557,-8.5,3,8.0
87,140.9619428924701,48.37350441889451,-17.0,3,1.0
87,104.5764981673744,98.51672883004744,0.0,4,2.0
87,98.27971407593355,107.258547202187,-8.5,4,7.0
87,91.96884284103876,116.00061890330748,-17.0,4,7.0
87,70.69475253340495,118.1635496649572,0.0,5,5.0
87,89.65208608813464,116.45986916361076,-8.5,5,5.0
87,108.6229885878781,114.7627981012722,-17.0,5,5.0
87,93.72928040535756,142.72552565641905,0.0,6,1.0
87,119.416331151648,98.16911293659862,-8.5,6,1.0
87,145.07998079511262,53.625065414324894,-17.0,6,1.0
87,63.33789282045328,29.024509814818305,0.0,7,4.0
87,65.10766504760927,44.30631542023144,-8.5,7,4.0
87,66.87067288583818,59.5782711332875,-17.0,7,4.0
87,33.58433031848395,75.51305426867354,0.0,8,-1.0
87,41.09881743039558,82.49987458048595,-8.5,8,6.0
87,48.61474102573031,89.49128252641663,-17.0,8,2.0
87,90.88791300877668,120.27730914514528,0.0,9,1.0
87,74.62037622129272,119.59565698576662,-8.5,9,2.0
87,58.363309352544896,118.91324095691472,-17.0,9,6.0
88,85.83717083374474,15.69990445925938,0.0,1,5.0
88,76.8246587779235,8.996411387910992,-8.5,1,5.0
88,67.79189987288181,2.309362837570609,-17.0,1,5.0
88,60.174430149822086,119.11644580374544,0.0,2,1.0
88,68.47738231592366,105.244005046975,-8.5,2,1.0
88,76.78899120396743,91.37267182832495,-17.0,2,1.0
88,3.435657811972213,99.92498523938336,0.0,3,7.0
88,6.480415669486982,85.59493389408271,-8.5,3,2.0
88,9.52406625446043,71.2675569568074,-17.0,3,-1.0
88,52.94653451917736,74.62243741712908,0.0,4,6.0
88,56.234937439158834,82.16891252066486,-8.5,4,2.0
88,59.52068507687538,89.72377432589873,-17.0,4,1.0
88,89.81436248160146,91.74180017077371,0.0,5,3.0
88,75.70276025557132,74.0082157195173,-8.5,5,3.0
88,61.59367582369661,56.25742224623309,-17.0,5,3.0
88,100.57584472754247,148.03821570456645,0.0,6,4.0
88,115.68698338649382,130.5267248140221,-8.5,6,4.0
88,130.79777267518608,113.0215234069381,-17.0,6,4.0
88,54.02083537214976,115.75316646435506,0.0,7,1.0
88,50.74328700132886,116.2983564047511,-8.5,7,6.0
88,47.46996470200141,116.84502580081706,-17.0,7,4.0
88,100.53448142991202,125.7655139952317,0.0,8,2.0
88,100.90095602216384,126.04445316122926,-8.5,8,4.0
88,101.28649823008408,126.34674700524776,-17.0,8,7.0
88,65.85647799172705,70.09016883473929,0.0,9,6.0
88,68.93128235944927,57.51999188328705,-8.5,9,-1.0
88,71.99988295789572,44.93801959403691,-17.0,9,2.0
89,5.764482671583592,20.14001109201592,0.0,1,8.0
89,40.81831718777633,20.81279071378812,-8.5,1,1.0
89,75.87993641080655,21.48422329784268,-17.0,1,8.0
89,71.81111398356954,88.50696236608543,0.0,2,4.0
89,75.9651872166973,86.25242826935052,-8.5,2,4.0
89,80.10938298253632,84.00056522938004,-17.0,2,4.0
89,31.87671726572137,44.20049706135644,0.0,3,1.0
89,40.62453302790358,44.42396185022174,-8.5,3,1.0
89,49.368993850068335,44.64474265778736,-17.0,3,1.0
89,89.08512976287518,91.97116952595498,0.0,4,2.0
89,62.80309842729202,48.25001471694264,-8.5,4,2.0
89,36.52859906733259,4.502590023066323,-17.0,4,2.0
89,111.1937372810353,39.9164806142664,0.0,5,3.0
89,113.82713398212611,40.62317635671291,-8.5,5,3.0
89,116.44059622232557,41.313886529211175,-17.0,5,3.0
89,61.88875762505581,76.3580623794217,0.0,6,5.0
89,60.87064498257532,80.03966103938747,-8.5,6,2.0
89,59.83950905320876,83.70946126945071,-17.0,6,7.0
89,102.94749240742829,8.418803777805168,0.0,7,6.0
89,113.35082031079284,24.82742589334504,-8.5,7,3.0
89,123.76136674182332,41.22170353556497,-17.0,7,-1.0
89,91.03175486192474,46.222954766085536,0.0,8,2.0
89,101.9819870001999,35.48064541659533,-8.5,8,-1.0
89,112.9256611971976,24.729554913536266,-17.0,8,6.0
89,32.764345089701656,50.78125966243103,0.0,9,1.0
89,50.75458946536514,60.88104689450511,-8.5,9,7.0
