event,x_pos,y_pos,z_pos,trk_index,trk_nr
848,107.10810550190814,118.572182806872,-17.0,2,-1.0
848,120.80684923925436,24.57466242057449,0.0,3,6.0
848,66.06655080337646,39.50963905610706,-8.5,3,1.0
848,11.330684500092625,54.43709690963237,-17.0,3,6.0
848,84.90029510913016,116.4959052897607,0.0,4,2.0
848,93.089452274922,77.23987553026178,-8.5,4,2.0
848,101.2774643510215,37.99892705833849,-17.0,4,2.0
848,61.63592377503736,72.24645650430564,0.0,5,1.0
848,34.39073080559111,97.77191219618688,-8.5,5,4.0
848,7.143956506974653,123.28404175627024,-17.0,5,4.0
848,21.0553707939458,75.70722319592566,0.0,6,1.0
848,49.072495179028365,83.43054104575226,-8.5,6,2.0
848,77.08546724680112,91.15972082440992,-17.0,6,3.0
848,83.86347747501169,141.55685530603571,0.0,7,3.0
848,78.30291574289339,118.16446932296392,-8.5,7,3.0
848,72.75609397553283,94.75654962954938,-17.0,7,3.0
848,95.54448664831462,93.88774612733113,0.0,8,7.0
848,99.8026038928327,82.44628740818027,-8.5,8,2.0
848,104.06750353768804,70.99710122636759,-17.0,8,5.0
848,62.56947673657952,71.74184187799705,0.0,9,1.0
848,88.32876779619397,40.03965067915463,-8.5,9,1.0
848,114.09891509420449,8.320176407242213,-17.0,9,1.0
848,68.63280196175468,117.4110567594017,0.0,10,2.0
848,64.76787520373865,70.04970852395462,-8.5,10,5.0
848,60.90846872669159,22.686538252223848,-17.0,10,7.0
849,65.03225835258462,59.47435222123569,0.0,1,3.0
849,96.4049040394139,52.63958822804268,-8.5,1,4.0
849,127.78452244639368,45.81823039645008,-17.0,1,7.0
849,127.55232589183149,29.9194703374177,0.0,2,4.0
849,130.38766892102177,15.764359874261771,-8.5,2,8.0
849,133.22504668185186,1.6291077071568945,-17.0,2,2.0
849,81.59396396269227,79.80934680221004,0.0,3,2.0
849,81.8623126401857,97.88992853449584,-8.5,3,1.0
849,82.13483933967964,115.95988519385436,-17.0,3,3.0
849,110.71503705223677,19.05604271504265,0.0,4,8.0
849,73.74430183098052,73.9618558590368,-8.5,4,3.0
849,36.79103012609413,128.85791186620074,-17.0,4,-1.0
849,142.8901844830896,93.22996545025842,0.0,5,6.0
849,145.2380012001493,90.55724473395588,-8.5,5,6.0
849,147.60080714791272,87.88615590060608,-17.0,5,2.0
849,100.22970103055786,45.92526201944992,0.0,6,7.0
849,82.05465179460153,37.38999581963162,-8.5,6,1.0
849,63.8754456845929,28.820108954161046,-17.0,6,4.0
849,76.40005855831335,99.44984688299904,0.0,7,2.0
849,109.1247810761486,75.84334362618871,-8.5,7,2.0
849,141.84227862869784,52.24120566678062,-17.0,7,2.0
849,48.50838967208218,52.619908965954686,0.0,8,5.0
849,40.43654952547587,74.86410004994346,-8.5,8,5.0
849,32.35533667252579,97.12532760893096,-17.0,8,5.0
849,77.97790400518663,11.01452218086965,0.0,9,2.0
849,93.23339463589342,42.01381343945264,-8.5,9,4.0
849,108.48095006432786,73.02214181200098,-17.0,9,1.0
849,62.500066307554704,88.46311097557745,0.0,10,1.0
849,84.3109773872602,84.44735438703293,-8.5,10,1.0
849,106.10805156500037,80.42688410205865,-17.0,10,1.0
850,120.11414799680776,57.85346114309346,0.0,1,2.0
850,114.0025303975483,73.07166827314927,-8.5,1,2.0
850,107.8965568720838,88.29383460760663,-17.0,1,2.0
850,101.22220290914606,5.365195751364066,0.0,2,3.0
850,88.1023870684064,8.027708740852555,-8.5,2,3.0
850,74.98085544624145,10.691596314496582,-17.0,2,3.0
850,122.08645738062155,122.38478747146748,0.0,3,-1.0
850,91.590693481365,109.800271186913,-8.5,3,1.0
850,61.11430604028996,97.21553667519784,-17.0,3,6.0
850,61.625068702406914,48.6915743311877,0.0,4,5.0
850,61.83321835311801,85.12651534029706,-8.5,4,5.0
850,62.01644958666464,121.57553946664711,-17.0,4,5.0
850,58.23811571993497,92.81304816470306,0.0,5,1.0
850,88.06386491108688,52.897185782663634,-8.5,5,4.0
850,117.89573716202688,12.973987002326345,-17.0,5,7.0
850,99.43129482184794,94.07549640584637,0.0,6,1.0
850,61.454800799075294,113.28688857519728,-8.5,6,1.0
850,23.489028683644804,132.49357952427317,-17.0,6,1.0
850,111.110277801599,125.46087528913364,0.0,7,-1.0
850,116.65305763531812,128.44159707009518,-8.5,7,6.0
850,122.18267485360876,131.40838507887406,-17.0,7,1.0
850,99.80755910564814,23.46124682941068,0.0,8,4.0
850,112.62680768918293,48.667535865752725,-8.5,8,4.0
850,125.4397276497427,73.87629520183339,-17.0,8,4.0
850,96.63817606961052,134.11052780758686,0.0,9,-1.0
850,79.5540711374125,132.48887906853642,-8.5,9,6.0
850,62.48032406107988,130.88131418770152,-17.0,9,1.0
850,148.60172912430104,0.8194998240795913,0.0,10,7.0
850,83.47771785368907,44.96823624203589,-8.5,10,4.0
850,18.35731600460472,89.09908997774525,-17.0,10,2.0
851,56.841800506260064,14.179687642287735,0.0,1,5.0
851,29.96801929103945,81.5888695010295,-8.5,1,2.0
851,3.080860188931418,148.97970462883757,-17.0,1,-1.0
851,108.4989723881702,106.24684388584711,0.0,2,7.0
851,92.1501335815996,94.7024576159812,-8.5,2,8.0
851,75.79200392602888,83.14930618408219,-17.0,2,3.0
851,77.94513829355691,0.6156778339738395,0.0,3,-1.0
851,75.77494824179581,49.32583523009021,-8.5,3,3.0
851,73.61840861611378,98.03017759605672,-17.0,3,-1.0
851,75.05262989502698,6.01046468383241,0.0,4,3.0
851,108.37438995766864,56.2249516122342,-8.5,4,7.0
851,141.69324302855563,106.44928866421073,-17.0,4,1.0
851,148.58170000064553,40.602456290904726,0.0,5,8.0
851,133.7071141137739,56.21646953372731,-8.5,5,1.0
851,118.8517402996172,71.8213375509854,-17.0,5,-1.0
851,86.27773164241842,49.42044669225176,0.0,6,5.0
851,117.86733837628536,84.44239502297498,-8.5,6,5.0
851,149.43289114206848,119.44374456982774,-17.0,6,5.0
851,145.36579926252097,130.69527777416857,0.0,7,1.0
851,135.92807670553844,74.35727502391282,-8.5,7,1.0
851,126.49172654069828,18.023153180793685,-17.0,7,1.0
851,148.4661557308064,145.93755621883318,0.0,8,1.0
851,104.78885610301916,125.6996112947034,-8.5,8,6.0
851,61.12632083163012,105.46492661856634,-17.0,8,-1.0
851,46.82524858920373,105.20939338017028,0.0,9,2.0
851,26.81813964823165,77.07180225162713,-8.5,9,2.0
851,6.812135599525472,48.93691077338728,-17.0,9,2.0
851,45.14057131653225,12.66638071516704,0.0,10,-1.0
851,75.2256395814293,25.087548329082747,-8.5,10,3.0
851,105.30954405474124,37.50178283373292,-17.0,10,6.0
852,79.30332020013054,143.61957947396104,0.0,1,5.0
852,61.2889108352782,75.1558029449642,-8.5,1,6.0
852,43.28604302763617,6.713632374718025,-17.0,1,3.0
852,66.67657179008621,132.4597920191847,0.0,2,2.0
852,94.15926225774795,72.61631870564923,-8.5,2,2.0
852,121.66270775194924,12.755820620486,-17.0,2,2.0
852,14.795343459499508,62.95072266553207,0.0,3,4.0
852,30.76838793455228,63.52194146973348,-8.5,3,4.0
852,46.734043630069465,64.09113324678057,-17.0,3,4.0
852,28.483210080262214,127.5995835376854,0.0,4,6.0
852,76.00581302405162,76.64052723067431,-8.5,4,3.0
852,123.53884012759724,25.686120630369015,-17.0,4,2.0
852,124.84602465118228,3.6333287842721336,0.0,5,1.0
852,81.15458060985833,37.99782704962932,-8.5,5,3.0
852,37.4561048480019,72.35219742717416,-17.0,5,3.0
852,116.32046392463276,19.831962489441853,0.0,6,3.0
852,115.28981045022908,28.038975175140106,-8.5,6,7.0
852,114.26108727291978,36.223231964094666,-17.0,6,1.0
852,76.84208464667459,23.67103326515532,0.0,7,5.0
852,52.7320546379903,18.196437569334662,-8.5,7,-1.0
852,28.60846510037718,12.720033213358292,-17.0,7,3.0
852,139.4535320805887,112.56448317213555,0.0,8,7.0
852,73.92600552704099,75.4665991264922,-8.5,8,3.0
852,8.387898473640236,38.38040284866841,-17.0,8,5.0
852,81.99762648333187,96.32938802982342,0.0,9,5.0
852,91.1903798996755,61.27253248770028,-8.5,9,2.0
852,100.3902353607632,26.2171181799316,-17.0,9,6.0
852,124.22794093734066,45.94601506559894,0.0,10,1.0
852,118.8916291741948,94.84107069304088,-8.5,10,1.0
852,113.5431014843332,143.73674828826228,-17.0,10,1.0
853,46.93299210274376,120.7413203698243,0.0,1,3.0
853,29.51007772068604,119.97308006492185,-8.5,1,3.0
853,12.100651472514214,119.2037283082844,-17.0,1,3.0
853,143.16680376212838,128.73003739952625,0.0,2,6.0
853,90.00397419568762,129.17867560942355,-8.5,2,6.0
853,36.87028965021804,129.63284664878168,-17.0,2,1.0
853,104.26912505402628,10.632218736321468,0.0,3,2.0
853,87.48224783542528,49.87491237996535,-8.5,3,2.0
853,70.69021851486995,89.11644524398368,-17.0,3,2.0
853,44.71129750293785,78.43170205806601,0.0,4,4.0
853,78.95331233940749,75.77026755103097,-8.5,4,4.0
853,113.19613651207548,73.11331868817486,-17.0,4,4.0
853,118.85971841600988,63.13424210439529,0.0,5,1.0
853,85.6799235185421,97.7451149880192,-8.5,5,1.0
853,52.499189321418505,132.33836900170735,-17.0,5,1.0
853,54.03697796092682,133.4789529198879,0.0,6,7.0
853,84.26141234466543,109.083001613287,-8.5,6,7.0
853,114.49558809284098,84.69913177925551,-17.0,6,2.0
853,83.86821016613086,121.31557156395483,0.0,7,3.0
853,100.95713946371453,113.4853619316254,-8.5,7,7.0
853,118.05133446326468,105.65685007218715,-17.0,7,-1.0
853,128.42381629566768,64.90492848791433,0.0,8,1.0
853,91.09816408573212,63.080700345192994,-8.5,8,5.0
853,53.77562612091447,61.26981690156855,-17.0,8,-1.0
853,70.61003099255495,106.40908930381713,0.0,9,5.0
853,66.44759601500384,93.2716001440811,-8.5,9,1.0
853,62.27357411592152,80.13961247996552,-17.0,9,2.0
853,81.62614664906894,70.8359602561728,0.0,10,1.0
853,82.7904429024318,47.49001510777827,-8.5,10,2.0
853,83.96343761829259,24.14540129583245,-17.0,10,5.0
854,127.24798597932,26.84916634145216,0.0,1,5.0
854,130.93253884653504,15.959116714539142,-8.5,1,5.0
854,134.631492916539,5.065685819888301,-17.0,1,5.0
854,3.4974558517799235,42.2920697069744,0.0,2,4.0
854,74.71184746294563,93.22761340625192,-8.5,2,3.0
854,145.90630232317534,144.1725874548184,-17.0,2,-1.0
854,12.957424643667949,133.97482611416856,0.0,3,3.0
854,70.97857860102356,112.85583575928368,-8.5,3,1.0
854,129.0040122745737,91.7474469764848,-17.0,3,-1.0
854,50.8811633485824,146.07813328652608,0.0,4,1.0
854,29.717163225361823,113.72635858763633,-8.5,4,1.0
854,8.530076339345978,81.37086062961961,-17.0,4,1.0
854,37.86230911624414,133.34410837699852,0.0,5,3.0
854,91.30098796152252,79.43786985603697,-8.5,5,4.0
854,144.72256064869222,25.538121105871777,-17.0,5,2.0
854,50.37980294842721,91.422145432679,0.0,6,2.0
854,72.76751335866255,105.67615283887912,-8.5,6,1.0
854,95.15352781824376,119.92012173475196,-17.0,6,4.0
854,4.445097225782887,147.00503690018806,0.0,7,1.0
854,54.59160532435264,96.58150736826734,-8.5,7,3.0
854,104.73145823611308,46.17933991977845,-17.0,7,6.0
854,118.04036240238692,146.87190192766795,0.0,8,1.0
854,90.90873907076362,111.16346030121326,-8.5,8,1.0
854,63.79658911174826,75.45382600270841,-17.0,8,1.0
854,79.77609939198067,2.557001844083642,0.0,9,-1.0
854,71.86423535526168,41.3052517970771,-8.5,9,6.0
854,63.95719595442513,80.05750026881445,-17.0,9,1.0
854,81.83455416186791,95.31952791469728,0.0,10,2.0
854,95.48795025056306,61.118484916584606,-8.5,10,2.0
854,109.13544209325266,26.905576102138745,-17.0,10,2.0
855,16.982059172912496,125.69682158164856,0.0,1,8.0
855,48.214101392504666,133.51842835678943,-8.5,1,4.0
855,79.45255295477546,141.332135685268,-17.0,1,8.0
855,26.03276681086514,45.93406122053336,0.0,2,4.0
855,78.35348064645541,62.12498688951064,-8.5,2,5.0
855,130.66924215682974,78.32228311954158,-17.0,2,1.0
855,41.51650994665003,48.02069022506308,0.0,3,6.0
855,22.598173431012437,26.296502831446706,-8.5,3,6.0
855,3.670052962337808,4.568929983480221,-17.0,3,6.0
855,125.17553651372178,148.40413729735965,0.0,4,3.0
855,136.17379667080766,98.25409725824846,-8.5,4,3.0
855,147.17019311190143,48.08670744208984,-17.0,4,3.0
855,84.75314951912344,45.366624995371225,0.0,5,1.0
855,107.04623923869532,53.5917925892773,-8.5,5,1.0
855,129.35315123305057,61.829161587791184,-17.0,5,1.0
855,103.8717140566558,133.96054912584108,0.0,6,5.0
855,81.07648888044675,89.09143012092991,-8.5,6,5.0
855,58.26643962252323,44.24312162973154,-17.0,6,5.0
855,132.61994816614168,63.82973281405578,0.0,7,7.0
855,108.80763156257794,84.7593649722538,-8.5,7,1.0
855,84.99706098390176,105.69823699400986,-17.0,7,8.0
855,79.04651920965276,7.15865829742637,0.0,8,1.0
855,93.1924888591804,29.772450262317346,-8.5,8,7.0
855,107.34615690463396,52.38378603114112,-17.0,8,-1.0
855,60.81994341821232,9.356588104590738,0.0,9,2.0
855,64.26527070964791,22.87163283409671,-8.5,9,2.0
855,67.70459396736807,36.37667703479583,-17.0,9,2.0
855,137.99097415241036,79.41048341239586,0.0,10,7.0
855,104.88733845846096,94.39330257837132,-8.5,10,1.0
855,71.78474146209078,109.39039844810932,-17.0,10,4.0
856,134.71466269030256,145.8518032970216,0.0,1,5.0
856,88.24868177280779,92.18196408991916,-8.5,1,2.0
856,41.77490667094843,38.501307945511535,-17.0,1,6.0
856,71.91733761769116,73.36688769866878,0.0,2,3.0
856,44.82377698130002,84.41294092197352,-8.5,2,2.0
856,17.749968811378295,95.4670618636241,-17.0,2,1.0
856,72.46862910023967,51.53257060268676,0.0,3,2.0
856,51.88112640986,71.80877976525306,-8.5,3,1.0
856,31.281602625470622,92.09666145105253,-17.0,3,1.0
856,6.202449513277566,23.90912963820244,0.0,4,7.0
856,69.35704780756865,21.82222583906567,-8.5,4,-1.0
856,132.52964874612104,19.736404413590492,-17.0,4,3.0
856,43.03338039223987,43.07376933655757,0.0,5,1.0
856,54.63337100555861,71.28178747576602,-8.5,5,1.0
856,66.23027060174653,99.48259237208546,-17.0,5,1.0
856,104.17953613755432,27.93778670275632,0.0,6,4.0
856,119.40501170934732,18.38430273805156,-8.5,6,4.0
856,134.60665961004614,8.842628297811993,-17.0,6,4.0
856,57.40487653629262,58.84489747404402,0.0,7,2.0
856,87.35690078528975,70.82358165759618,-8.5,7,1.0
856,117.30200537228896,82.79548459103411,-17.0,7,8.0
856,70.57146384677392,43.24522719821297,0.0,8,1.0
856,38.86271447144942,46.43545924581388,-8.5,8,3.0
856,7.170745720789045,49.635469715458896,-17.0,8,7.0
856,29.754630989682365,105.04026379597435,0.0,9,6.0
856,41.70086819799229,124.20239521563472,-8.5,9,8.0
856,53.64073785307852,143.38662154497828,-17.0,9,5.0
856,91.30092403539962,145.73385161320078,0.0,10,5.0
856,73.51931620485105,90.4947292935863,-8.5,10,2.0
856,55.75306256761069,35.25516659358206,-17.0,10,6.0
857,2.3025349338539183,8.342792357110541,0.0,1,4.0
857,24.099563841419872,77.89376630203196,-8.5,1,4.0
857,45.9001471809814,147.42447765776578,-17.0,1,4.0
857,120.53352041363192,129.31609717886434,0.0,2,5.0
857,111.15426319603613,124.48808421799863,-8.5,2,2.0
857,101.78203530426498,119.64258470374584,-17.0,2,6.0
857,76.10930234339968,78.55752248039964,0.0,3,2.0
857,91.95442091230396,82.70839749584363,-8.5,3,3.0
857,107.8326854943308,86.86745818417367,-17.0,3,9.0
857,97.35947197938646,99.85751710181462,0.0,4,6.0
857,89.17548590010107,89.9984816166566,-8.5,4,3.0
857,80.97805201982332,80.11036291752093,-17.0,4,8.0
857,45.765416171104434,7.883781548404823,0.0,5,7.0
857,56.65961928026454,47.96669035550272,-8.5,5,1.0
857,67.53878410015972,88.04630588514027,-17.0,5,3.0
857,86.42739505943601,74.22068042052591,0.0,6,1.0
857,56.122020286860405,50.38979599441849,-8.5,6,1.0
857,25.82071965476445,26.56135523248901,-17.0,6,1.0
857,73.38466033520324,37.10034947671407,0.0,7,2.0
857,63.37207757449946,29.06389580144877,-8.5,7,1.0
857,53.32296803560133,21.036019068364396,-17.0,7,7.0
857,91.72723500563482,131.52559554069475,0.0,8,1.0
857,108.13167777658444,128.18547440535286,-8.5,8,2.0
857,124.53498292881402,124.86479373515952,-17.0,8,5.0
857,114.14828261594754,14.901973648953229,0.0,9,3.0
857,69.95086386030549,43.00010489030813,-8.5,9,8.0
857,25.73948754121108,71.0959233273193,-17.0,9,1.0
857,145.15374838791186,43.0407491996801,0.0,10,-1.0
857,141.29571577057155,64.508889088386,-8.5,10,9.0
857,137.4500288372437,85.96549654012934,-17.0,10,2.0
858,134.87261424275164,64.46304769016378,0.0,1,6.0
858,77.86308770698533,85.90814308429697,-8.5,1,-1.0
858,20.840894821224403,107.35334010203164,-17.0,1,-1.0
858,100.4026013346832,132.39434333312218,0.0,2,-1.0
858,91.17853189871244,73.66805350261201,-8.5,2,-1.0
858,81.93824329633134,14.93178026676142,-17.0,2,4.0
858,56.17742147200919,36.71442685129588,0.0,3,4.0
858,60.77671366211196,73.91451219214183,-8.5,3,1.0
858,65.3841170751843,111.14337776733126,-17.0,3,9.0
858,147.94385971183306,117.6543552881361,0.0,4,6.0
858,148.01101932795856,63.56207592902394,-8.5,4,-1.0
858,148.0652225573008,9.462768497827676,-17.0,4,2.0
858,50.34919195653303,14.384439795856322,0.0,5,-1.0
858,46.74168850273824,49.40930079876985,-8.5,5,1.0
858,43.13584844824683,84.42037411133941,-17.0,5,2.0
858,38.56983285905079,131.8099494246176,0.0,6,-1.0
858,63.759757737639575,70.85107035029355,-8.5,6,2.0
858,88.9500902692825,9.908219800028252,-17.0,6,4.0
858,93.36694298301636,126.53169610477816,0.0,7,1.0
858,60.879875578867086,73.16805386471539,-8.5,7,1.0
858,28.393755048130203,19.815258911587627,-17.0,7,1.0
858,100.05188965235936,10.235583455095902,0.0,8,-1.0
858,120.00448957856254,46.61728323742438,-8.5,8,-1.0
858,139.98306430092924,82.97729929120491,-17.0,8,6.0
858,99.38556658423752,53.88506970334457,0.0,9,-1.0
858,72.2754746739096,82.37959859270116,-8.5,9,9.0
858,45.16493212281189,110.88310333596556,-17.0,9,-1.0
858,9.136705360595569,110.05145692017273,0.0,10,2.0
858,55.80539821152888,115.02243593920772,-8.5,10,-1.0
858,102.46337878789394,119.98233192100784,-17.0,10,-1.0
859,59.12260044640718,97.65805044125278,0.0,1,4.0
859,49.72808099100661,75.49930300157335,-8.5,1,4.0
859,40.320016462010365,53.32862561133699,-17.0,1,4.0
859,76.86498953475115,5.823656102754716,0.0,2,6.0
859,40.3804843999998,58.888621770737096,-8.5,2,5.0
859,3.896931843181066,111.97648075276592,-17.0,2,-1.0
859,97.04947679507804,70.28646845403428,0.0,3,2.0
859,96.41965203685328,48.74641245529221,-8.5,3,2.0
859,95.80552432305828,27.214694820322748,-17.0,3,2.0
859,51.363669776303695,135.03845668620878,0.0,4,1.0
859,40.98565909582743,74.79569344165063,-8.5,4,4.0
859,30.612886468077047,14.573577049838676,-17.0,4,6.0
859,52.77037325865872,141.25666586419035,0.0,5,1.0
859,78.02233377662553,108.0548609482312,-8.5,5,1.0
859,103.2645616931907,74.85173645030558,-17.0,5,1.0
859,44.77331148493406,56.54478916135818,0.0,6,5.0
859,32.7540099808919,38.517137434141695,-8.5,6,7.0
859,20.737652743556477,20.50314007983179,-17.0,6,3.0
859,131.44189697511123,1.9941417246487707,0.0,7,3.0
859,136.645968651489,10.953315805686763,-8.5,7,3.0
859,141.86573530341568,19.92794993392228,-17.0,7,3.0
859,64.37031762245745,28.794501656281223,0.0,8,7.0
859,70.97649185731935,50.46913864998274,-8.5,8,2.0
859,77.57292401625907,72.13784669061268,-17.0,8,1.0
859,96.56754796721326,143.12233555304087,0.0,9,1.0
859,119.32701723139336,112.61289417471616,-8.5,9,1.0
859,142.0986904285434,82.1262014337991,-17.0,9,1.0
859,64.48230474749619,72.63915223386927,0.0,10,2.0
859,59.481000964651656,96.92007450154188,-8.5,10,8.0
859,54.47930082899834,121.20043120610968,-17.0,10,8.0
860,7.294943146337294,142.22739976402593,0.0,1,4.0
860,57.966093304810286,108.52166498230886,-8.5,1,4.0
860,108.63232026386896,74.81456357745492,-17.0,1,8.0
860,59.25066882022118,4.630142621773304,0.0,2,2.0
860,78.09086144174863,27.848655399986978,-8.5,2,3.0
860,96.93402810189647,51.07228419640136,-17.0,2,4.0
860,62.40441347264407,142.98962095486806,0.0,3,2.0
860,46.44475557828719,127.4357073852503,-8.5,3,2.0
860,30.48650733608219,111.874030628959,-17.0,3,2.0
860,102.42667098424867,90.44929198298722,0.0,4,1.0
860,54.73990401017693,72.50647113332344,-8.5,4,4.0
860,7.045167148139695,54.57910568983083,-17.0,4,-1.0
860,133.74166707135683,72.67232638185457,0.0,5,8.0
860,81.108602034674,73.87668549645585,-8.5,5,3.0
860,28.49107684071004,75.09129378481572,-17.0,5,2.0
860,145.65747365154303,111.15782701708429,0.0,6,5.0
860,142.31920879654234,83.32994948400345,-8.5,6,7.0
860,138.98198757867377,55.46684364537702,-17.0,6,1.0
860,141.455848686388,3.5571160085711733,0.0,7,7.0
860,88.898752282034,23.506343544832596,-8.5,7,3.0
860,36.333411033873375,43.45497298889983,-17.0,7,3.0
860,99.81793370093384,129.40331944083468,0.0,8,1.0
860,120.20856538394185,64.8236868444921,-8.5,8,1.0
860,140.58861815230065,0.2387835192708186,-17.0,8,1.0
860,39.89807897230024,76.3235240732474,0.0,9,6.0
860,39.93916985870733,85.33533843234548,-8.5,9,6.0
860,39.97001762999133,94.3435197290532,-17.0,9,3.0
860,149.83297894085624,55.5706349540143,0.0,10,5.0
860,132.9963697381886,58.61154799560223,-8.5,10,5.0
860,116.16168916598808,61.64448725928004,-17.0,10,5.0
861,129.40993056807085,116.20037796750212,0.0,1,1.0
861,124.44782755620852,78.09642163434759,-8.5,1,5.0
861,119.48426792874382,39.97289399172695,-17.0,1,8.0
861,26.8766497989148,82.72786910378917,0.0,2,7.0
861,14.046300118409627,83.50279523932558,-8.5,2,7.0
861,1.2048950780801326,84.27766548335151,-17.0,2,3.0
861,120.89008438171652,78.99538253091013,0.0,3,2.0
861,128.61438186345777,79.23520073342715,-8.5,3,8.0
861,136.341035749011,79.47262527110756,-17.0,3,5.0
861,115.96954737677346,49.5120479378441,0.0,4,2.0
861,85.05927628015611,51.02895959561385,-8.5,4,2.0
861,54.14794182197071,52.54786342571075,-17.0,4,2.0
861,76.51445830571896,15.605427193658793,0.0,5,3.0
861,73.01194916979318,28.57609055912177,-8.5,5,6.0
861,69.49706343896652,41.54004431859383,-17.0,5,1.0
861,135.90060030191154,7.533574700442145,0.0,6,1.0
861,100.78106021700457,62.6127038062566,-8.5,6,1.0
861,65.65116270809207,117.68681521493625,-17.0,6,1.0
861,88.62331316976154,122.90949381054548,0.0,7,4.0
861,52.38550889157242,82.9609703664882,-8.5,7,4.0
861,16.149238340994422,43.00374978622052,-17.0,7,4.0
861,127.85745274657252,133.3211444164571,0.0,8,1.0
861,133.03496405966536,123.4401538212212,-8.5,8,-1.0
861,138.2033831515655,113.57115033223108,-17.0,8,5.0
861,48.323073239889176,22.91582148102457,0.0,9,6.0
861,88.00968268870992,61.37649577838164,-8.5,9,2.0
861,127.70339885168154,99.8390182110842,-17.0,9,-1.0
861,134.69225608851423,132.25908871212465,0.0,10,1.0
861,69.04548928673293,88.42109815059756,-8.5,10,6.0
861,3.402614017298396,44.5902626935615,-17.0,10,3.0
862,66.21307580180697,71.23742975176225,0.0,1,3.0
862,35.97570086094596,41.18663621791232,-8.5,1,3.0
862,5.732621084822488,11.140101378586902,-17.0,1,3.0
862,19.524537400602885,37.88123722751175,0.0,2,2.0
862,43.73273077788932,86.24958984317749,-8.5,2,2.0
862,67.93111728620389,134.6043186445542,-17.0,2,1.0
862,17.864922288770593,38.03431776353492,0.0,3,2.0
862,15.928308110841629,77.68434764288172,-8.5,3,6.0
862,13.993105341662586,117.32271067285748,-17.0,3,-1.0
862,131.4887647969093,2.7194034756830865,0.0,4,1.0
862,88.50510407693069,62.17767144170328,-8.5,4,4.0
862,45.52442207664406,121.6331085982852,-17.0,4,5.0
862,63.70296489021596,13.26520961931623,0.0,5,3.0
862,97.89664078621092,7.427116775756683,-8.5,5,1.0
862,132.08664732907195,1.5989791231716903,-17.0,5,4.0
862,131.66213608827036,27.29382372726028,0.0,6,1.0
862,106.10492345463804,84.36167232525825,-8.5,6,1.0
862,80.5918389216061,141.44493781677767,-17.0,6,2.0
862,15.948408539550543,56.42656334272003,0.0,7,2.0
862,73.36065591888072,55.888476787465,-8.5,7,-1.0
862,130.77233611541646,55.336667037037806,-17.0,7,4.0
862,34.62062430136238,121.8380881700708,0.0,8,5.0
862,50.72490248877151,132.42936781783945,-8.5,8,2.0
862,66.83401433451512,143.022704741476,-17.0,8,1.0
862,56.0685832075679,90.8469972685762,0.0,9,4.0
862,91.66265775609176,76.8367106372142,-8.5,9,1.0
862,127.23673292677748,62.81928387611711,-17.0,9,4.0
862,145.40421864566716,142.3016916663086,0.0,10,-1.0
862,98.92734900074429,82.70777789100237,-8.5,10,1.0
862,52.44687115298868,23.122867778277996,-17.0,10,6.0
863,49.72413065546475,145.81213677132638,0.0,1,1.0
863,26.9261783016576,92.31456314662016,-8.5,1,5.0
863,4.124469653512155,38.82048788444202,-17.0,1,-1.0
863,119.653625103278,106.40897596931516,0.0,2,3.0
863,69.59935053400388,107.9597443112625,-8.5,2,4.0
863,19.55885992254889,109.5388176166706,-17.0,2,2.0
863,117.3058369121035,41.51652489057122,0.0,3,3.0
863,133.53776226425444,94.79770504099568,-8.5,3,3.0
863,149.75930239451634,148.06742641419578,-17.0,3,3.0
863,63.781959489684645,24.268938202238807,0.0,4,1.0
863,103.6069441935988,62.00698940798539,-8.5,4,1.0
863,143.42446988781705,99.74362423124629,-17.0,4,1.0
863,139.75137436565456,35.32668881799817,0.0,5,-1.0
863,96.77818936694376,53.34389428666654,-8.5,5,1.0
863,53.80512101576256,71.33260877302884,-17.0,5,6.0
863,94.14104868934405,62.54796358280727,0.0,6,2.0
863,99.1464671338107,88.39005317171222,-8.5,6,1.0
863,104.14273940974088,114.24640660298506,-17.0,6,4.0
863,55.63446626712871,23.01382770048079,0.0,7,1.0
863,95.80214742502775,70.46725572274183,-8.5,7,1.0
863,135.9684642269152,117.90278303831688,-17.0,7,1.0
863,104.1484243159056,147.36425804750814,0.0,8,6.0
863,73.51366011718638,130.6519231167387,-8.5,8,4.0
863,42.8912987755684,113.9315747986834,-17.0,8,5.0
863,89.80041135376007,51.25612849271812,0.0,9,2.0
863,98.63719144214592,28.91253658309276,-8.5,9,1.0
863,107.47128227036532,6.577555660295859,-17.0,9,4.0
863,8.832292416158491,28.620651406343235,0.0,10,5.0
863,54.554098664873216,15.57475134036845,-8.5,10,2.0
863,100.29018108892156,2.543170790633438,-17.0,10,4.0
864,148.7468874758506,45.50749641339644,0.0,1,6.0
864,116.52662357731364,36.63349119086118,-8.5,1,6.0
864,84.29982987050353,27.77173773135971,-17.0,1,6.0
864,117.14558591624284,62.362834364627005,0.0,2,5.0
864,126.35901574233252,87.28402943862793,-8.5,2,5.0
864,135.56908901795302,112.19026855007792,-17.0,2,5.0
864,75.65060119123322,134.32662364341527,0.0,3,-1.0
864,93.2843087604608,111.00024552687418,-8.5,3,2.0
864,110.91780964695918,87.671792735098,-17.0,3,3.0
864,120.15438701443588,29.989690527818706,0.0,4,4.0
864,107.6800885219344,22.03585280360898,-8.5,4,4.0
