event,x_pos,y_pos,z_pos,trk_index,trk_nr
20,49.85005084992124,80.67788789703062,-17.0,2,4.0
20,117.45536374259883,53.46090632005146,0.0,3,4.0
20,73.64649687360814,27.41034481705448,-8.5,3,7.0
20,29.85069142421897,1.3274598881911823,-17.0,3,-1.0
20,4.63831737043736,92.8103975503992,0.0,4,-1.0
20,29.17305457830855,111.41599175133896,-8.5,4,2.0
20,53.721216096838965,130.01987731390938,-17.0,4,7.0
20,1.0083890024311384,117.42164643115628,0.0,5,1.0
20,56.47700263239257,89.39869900464427,-8.5,5,1.0
20,111.96605975061468,61.37294377677556,-17.0,5,1.0
20,111.2732408906154,70.45606302561794,0.0,6,5.0
20,85.90143636031411,80.43157010556561,-8.5,6,5.0
20,60.53259080865316,90.42118494593883,-17.0,6,5.0
20,3.634217419893007,15.882088266852293,0.0,7,-1.0
20,76.50327228340487,71.4655190398554,-8.5,7,2.0
20,149.36998954058456,127.03850608077003,-17.0,7,8.0
20,11.669472717648883,24.02611093389167,0.0,8,3.0
20,7.550173954576249,25.848659136958812,-8.5,8,3.0
20,3.4362304106375423,27.670805538334136,-17.0,8,3.0
21,141.6598277842665,133.03657795733128,0.0,1,5.0
21,113.7517932063558,124.4705828145202,-8.5,1,5.0
21,85.84780743852959,115.897915212905,-17.0,1,5.0
21,59.43066078187084,5.179201239724915,0.0,2,3.0
21,81.0087133313759,64.46221947143843,-8.5,2,7.0
21,102.58375468312416,123.73099058731022,-17.0,2,6.0
21,73.11041279592511,77.07094290712833,0.0,3,1.0
21,102.45913522134256,97.21073941703824,-8.5,3,6.0
21,131.80754139048898,117.32841214003332,-17.0,3,8.0
21,106.62501758617805,83.3527473792049,0.0,4,8.0
21,90.90757940129562,112.5918107383734,-8.5,4,1.0
21,75.18689305724696,141.8310468774602,-17.0,4,3.0
21,40.083025898837406,0.1315060572921485,0.0,5,-1.0
21,66.68515450486024,62.32165920564566,-8.5,5,3.0
21,93.2945602937833,124.53043098031578,-17.0,5,7.0
21,12.611111128755995,1.597817274868356,0.0,6,2.0
21,13.5911706303898,50.46426969165234,-8.5,6,2.0
21,14.569367216487214,99.33877074475522,-17.0,6,2.0
21,70.27057785829372,16.949395544097495,0.0,7,1.0
21,90.21165442853602,62.84226480472751,-8.5,7,1.0
21,110.13641543311378,108.72443043955182,-17.0,7,1.0
21,125.21698304882275,61.7120253205784,0.0,8,4.0
21,134.74231110972897,58.29569634648471,-8.5,8,4.0
21,144.25715881648645,54.89268169795899,-17.0,8,4.0
22,55.67051196682469,55.64779802109784,0.0,1,1.0
22,96.10251245407576,72.76222409735212,-8.5,1,1.0
22,136.5603324129343,89.8869051503103,-17.0,1,1.0
22,53.11877065381584,10.97003568510756,0.0,2,4.0
22,69.80460452290393,76.55502245643824,-8.5,2,4.0
22,86.48715810609076,142.14446602537126,-17.0,2,4.0
22,99.38736412839768,19.06695172398124,0.0,3,7.0
22,73.76993340510069,17.00838033631345,-8.5,3,-1.0
22,48.14043420009608,14.939105050009472,-17.0,3,3.0
22,29.697782889042852,44.63976693417752,0.0,4,1.0
22,85.14012527952684,41.40207773998648,-8.5,4,3.0
22,140.5750595582059,38.15595161782253,-17.0,4,-1.0
22,4.894001929481092,112.03953663844187,0.0,5,-1.0
22,35.67015529253429,116.57132401338416,-8.5,5,2.0
22,66.44490179479023,121.10286213667447,-17.0,5,2.0
22,115.57010153760416,36.33050196635181,0.0,6,5.0
22,111.82113700502109,60.41761625933236,-8.5,6,3.0
22,108.09491582809618,84.4871523577146,-17.0,6,5.0
22,104.32200541514806,56.37365024018264,0.0,7,3.0
22,56.848462853513126,91.53852904071506,-8.5,7,-1.0
22,9.385744441155488,126.69751845725897,-17.0,7,7.0
22,25.01273802341305,113.09727871557298,0.0,8,2.0
22,73.56980364367321,123.49221931192824,-8.5,8,2.0
22,122.11934225750332,133.89900778710123,-17.0,8,2.0
23,71.05721655590698,41.70950317347945,0.0,1,4.0
23,105.54170620247564,25.83289466501325,-8.5,1,-1.0
23,140.0320171596164,9.953098020801232,-17.0,1,-1.0
23,7.428838483731055,117.7050093711582,0.0,2,5.0
23,32.63795218498458,132.95186570258966,-8.5,2,5.0
23,57.86457052231791,148.21281994704023,-17.0,2,5.0
23,132.16807391194365,5.73536962262593,0.0,3,6.0
23,82.09681199209606,59.54214025675919,-8.5,3,6.0
23,32.0422825736461,113.35537283742,-17.0,3,6.0
23,26.30672247592217,79.92552608316402,0.0,4,3.0
23,45.13780634560724,96.30494295658946,-8.5,4,2.0
23,63.970198333480525,112.69635782766106,-17.0,4,1.0
23,25.916644863208106,49.65041744301284,0.0,5,2.0
23,46.66837719212472,98.6721804602227,-8.5,5,2.0
23,67.43434110035004,147.7007889007762,-17.0,5,2.0
23,113.95179617648282,119.16444031095324,0.0,6,1.0
23,95.13136557497552,117.04259262901208,-8.5,6,1.0
23,76.31935325127246,114.91035977143576,-17.0,6,1.0
23,29.045371035519487,19.2214959217184,0.0,7,4.0
23,79.0976815437141,80.9724778939385,-8.5,7,3.0
23,129.12749809347312,142.71305129922743,-17.0,7,-1.0
23,141.74084507161547,119.3677536228324,0.0,8,-1.0
23,107.93768939221636,81.2188182875612,-8.5,8,3.0
23,74.14506658681576,43.08002397576984,-17.0,8,4.0
24,106.65321593334244,29.76375973384276,0.0,1,4.0
24,58.70246290095531,86.34753885512896,-8.5,1,1.0
24,10.735012934594955,142.92644559647306,-17.0,1,-1.0
24,9.099177615934806,109.02627820919729,0.0,2,3.0
24,23.92366129195807,100.1029444206111,-8.5,2,3.0
24,38.73945780635187,91.16170995832606,-17.0,2,3.0
24,34.884173587855564,92.81972215665476,0.0,3,2.0
24,48.59481604012584,109.89208617082365,-8.5,3,5.0
24,62.32154464750764,126.95854313882973,-17.0,3,1.0
24,43.84827039698506,96.62400620357376,0.0,4,2.0
24,67.80894019158646,84.92006608882917,-8.5,4,1.0
24,91.7844100968937,73.20757206372512,-17.0,4,5.0
24,125.60896095521164,140.92924998203358,0.0,5,5.0
24,102.48418503646025,82.46385055931401,-8.5,5,1.0
24,79.35821686113131,23.999254487545407,-17.0,5,4.0
24,39.90143570306921,90.1522201378094,0.0,6,2.0
24,43.68141103538855,70.43059528569313,-8.5,6,2.0
24,47.4511889024368,50.708566356560645,-17.0,6,2.0
24,120.1554856135616,8.792132829590875,0.0,7,6.0
24,117.0098183624522,26.62432716998853,-8.5,7,4.0
24,113.87237070962196,44.45970443970932,-17.0,7,2.0
24,8.553658170914344,41.96636731376414,0.0,8,1.0
24,60.18250933716264,29.53542927025199,-8.5,8,-1.0
24,111.79687149029697,17.113758105806582,-17.0,8,6.0
25,139.70238899197972,82.49667755483212,0.0,1,1.0
25,100.06938515774186,51.431365091019465,-8.5,1,1.0
25,60.4170847414264,20.35396052321285,-17.0,1,1.0
25,102.94956311822672,83.6584642252169,0.0,2,1.0
25,55.74748936982877,50.369125499841125,-8.5,2,1.0
25,8.567798458301171,17.080017828299592,-17.0,2,1.0
25,78.41984552050263,133.54007005765504,0.0,3,2.0
25,47.69582082567199,129.51399435112128,-8.5,3,2.0
25,16.950266480349605,125.48363707616522,-17.0,3,2.0
25,72.06771366841127,90.22094642052708,0.0,4,1.0
25,58.054938573984806,107.95229161227353,-8.5,4,3.0
25,44.02524660752218,125.6917925514014,-17.0,4,2.0
25,57.49885830273288,149.90265966953743,0.0,5,3.0
25,55.549398222625214,117.36952816557798,-8.5,5,3.0
25,53.597279491420124,84.8500910937034,-17.0,5,5.0
25,134.15939929059596,77.77669021866991,0.0,6,1.0
25,125.00413196064623,74.8800108551051,-8.5,6,5.0
25,115.86335617970671,71.98621575114291,-17.0,6,3.0
25,106.3538396121496,11.634126508449109,0.0,7,-1.0
25,54.520614336257125,54.8855186221144,-8.5,7,1.0
25,2.669357696009134,98.13860901163396,-17.0,7,-1.0
25,109.48913113919816,57.734070523378406,0.0,8,4.0
25,104.55268745337249,63.944139051319375,-8.5,8,4.0
25,99.63718911567624,70.14590049131327,-17.0,8,3.0
26,71.92758083532974,133.63480030368552,0.0,1,3.0
26,73.5396150681226,79.2924779602947,-8.5,1,-1.0
26,75.14704457556722,24.947510206299626,-17.0,1,2.0
26,75.82762785043478,18.59146863897409,0.0,2,2.0
26,89.46944602786928,12.4805207350424,-8.5,2,-1.0
26,103.10465863470768,6.370564683175871,-17.0,2,-1.0
26,102.53387742433956,140.115431860253,0.0,3,1.0
26,95.5339197746118,135.08212287976835,-8.5,3,3.0
26,88.51434223103018,130.04140840395792,-17.0,3,5.0
26,119.43161916803189,142.44448243078023,0.0,4,1.0
26,78.07135853729541,108.43710017513528,-8.5,4,1.0
26,36.68378572060517,74.43693137069198,-17.0,4,1.0
26,98.73793707367923,143.87118180157472,0.0,5,1.0
26,104.21996616884373,111.48097273724888,-8.5,5,1.0
26,109.71864694239098,79.10132443430663,-17.0,5,1.0
26,58.01820319623947,93.82498904793972,0.0,6,4.0
26,94.93069857043142,48.84378347392472,-8.5,6,-1.0
26,131.84472656356323,3.8271784927929433,-17.0,6,-1.0
26,30.93772426727065,145.54979910630755,0.0,7,1.0
26,20.538542474163076,84.9276895570645,-8.5,7,-1.0
26,10.129016371410412,24.298742003004307,-17.0,7,2.0
26,50.60742484360311,113.3202517337418,0.0,8,5.0
26,68.13612284885771,95.99407580709904,-8.5,8,4.0
26,85.66327818884798,78.67968086678918,-17.0,8,1.0
27,134.27090851463782,92.92827762515724,0.0,1,5.0
27,84.3078048477014,94.87050605264014,-8.5,1,5.0
27,34.36157834320262,96.81390959603216,-17.0,1,5.0
27,46.2474333038134,5.545076373209645,0.0,2,2.0
27,55.516239200420834,59.71463839334013,-8.5,2,3.0
27,64.78033816598027,113.8785663983509,-17.0,2,1.0
27,67.23167255826776,29.23165129980584,0.0,3,2.0
27,60.51007455971596,36.69287353845281,-8.5,3,1.0
27,53.78290271726065,44.15440776280531,-17.0,3,3.0
27,132.1126797304911,8.096316568243012,0.0,4,4.0
27,89.38526078744412,53.37771418258932,-8.5,4,2.0
27,46.67187043218611,98.63959418644762,-17.0,4,7.0
27,53.95281675714544,53.97273213777244,0.0,5,3.0
27,92.22846427351044,89.58675517931539,-8.5,5,4.0
27,130.50054149658362,125.19498198226184,-17.0,5,-1.0
27,59.372806843223735,1.996669292966252,0.0,6,1.0
27,61.65925135621827,48.333333001686455,-8.5,6,1.0
27,63.95791837630036,94.64664283608698,-17.0,6,1.0
27,25.958085386332744,125.506228888977,0.0,7,6.0
27,39.02927411996716,74.48483734119134,-8.5,7,6.0
27,52.078962541313096,23.474974486894425,-17.0,7,3.0
27,33.03818264303778,28.738774050387438,0.0,8,7.0
27,73.82454331233838,35.636663840264326,-8.5,8,2.0
27,114.63995223594632,42.54787950998447,-17.0,8,4.0
28,114.58428782532144,144.2604502442747,0.0,1,7.0
28,61.45193910045177,118.48559375510496,-8.5,1,3.0
28,8.333801614718881,92.69338380422806,-17.0,1,8.0
28,63.54470908305584,23.00897148407524,0.0,2,3.0
28,104.71960839212916,72.9636585951659,-8.5,2,-1.0
28,145.90297676532506,122.90526485618145,-17.0,2,7.0
28,35.96785040771105,81.91374485731487,0.0,3,8.0
28,25.80514944795768,79.3827733860651,-8.5,3,2.0
28,15.638149395878816,76.84458897360362,-17.0,3,6.0
28,53.32479513088302,88.16403832741078,0.0,4,5.0
28,37.625160603089945,57.622364375160245,-8.5,4,5.0
28,21.922453365422008,27.080660233616246,-17.0,4,5.0
28,92.9494796162278,149.80722327533843,0.0,5,1.0
28,100.46221211008148,130.364591680943,-8.5,5,1.0
28,107.96608586103598,110.90722604484888,-17.0,5,1.0
28,1.5073748029952945,90.96730305126628,0.0,6,2.0
28,57.55487596440711,64.62468424289155,-8.5,6,2.0
28,113.58822789479645,38.28856114744676,-17.0,6,2.0
28,98.2851221361215,111.04653322181775,0.0,7,4.0
28,118.06427030823902,64.19989746304451,-8.5,7,4.0
28,137.84707419342223,17.355798952324733,-17.0,7,4.0
28,8.594014923609278,144.19433376521286,0.0,8,6.0
28,61.629862353593744,119.48582351396044,-8.5,8,3.0
28,114.66931868022404,94.7910473021805,-17.0,8,1.0
29,129.85851388370915,87.17209171077624,0.0,1,1.0
29,100.07452309454308,53.57155498871645,-8.5,1,1.0
29,70.29652569298578,19.95307234317541,-17.0,1,1.0
29,1.870694478314697,114.8572445911207,0.0,2,3.0
29,44.0915903142775,107.19284542849012,-8.5,2,3.0
29,86.30834302146047,99.51964457332458,-17.0,2,3.0
29,89.90066062377605,117.44402703050716,0.0,3,6.0
29,47.71919838478644,106.91205563490053,-8.5,3,3.0
29,5.547509057896604,96.37309701302227,-17.0,3,5.0
29,66.18068948482946,83.4680831762817,0.0,4,5.0
29,101.46156573824769,62.08655537736848,-8.5,4,1.0
29,136.73301465233502,40.702273898548206,-17.0,4,4.0
29,127.13780144246208,37.686660173265466,0.0,5,1.0
29,96.929211248594,39.80048812988778,-8.5,5,1.0
29,66.74457373993123,41.91467808610904,-17.0,5,1.0
29,112.8232579709996,43.112631634157296,0.0,6,4.0
29,129.17688925929633,48.31157222289727,-8.5,6,2.0
29,145.53734666787824,53.51668627311489,-17.0,6,2.0
29,106.07711266969352,56.65185549974413,0.0,7,-1.0
29,59.82181303299218,71.88414891899602,-8.5,7,6.0
29,13.571108873554357,87.10322065186136,-17.0,7,5.0
29,117.52390517542584,21.407089904601627,0.0,8,2.0
29,131.9174166693028,57.8079927882175,-8.5,8,2.0
29,146.2931249009692,94.215835429618,-17.0,8,2.0
30,11.232714282870472,48.74618765312893,0.0,1,6.0
30,54.93530982921429,55.42656168884597,-8.5,1,1.0
30,98.62628278975654,62.10068429689569,-17.0,1,3.0
30,80.84093970392523,4.566824481995511,0.0,2,-1.0
30,72.30647250006056,38.31308515066928,-8.5,2,3.0
30,63.76554911846921,72.0622797254326,-17.0,2,4.0
30,45.83603374683658,60.77694561914772,0.0,3,3.0
30,23.75630732248145,44.5237557425098,-8.5,3,6.0
30,1.6740086357583814,28.27881038348299,-17.0,3,-1.0
30,27.523485640948653,71.3343418986626,0.0,4,1.0
30,29.019315118724077,90.33991586542912,-8.5,4,5.0
30,30.51902685360592,109.33560197840625,-17.0,4,5.0
30,89.03988376242158,29.0588390443346,0.0,5,7.0
30,89.5893567973017,23.791799114504027,-8.5,5,4.0
30,90.1429659592654,18.511509658626217,-17.0,5,1.0
30,29.6407390087068,79.20935205239385,0.0,6,1.0
30,58.52332328314792,93.5590388766738,-8.5,6,1.0
30,87.40622368277268,107.91616046755892,-17.0,6,1.0
30,144.47291614358096,9.772787063860088,0.0,7,2.0
30,145.56516954351915,71.8036967566851,-8.5,7,2.0
30,146.63916545673052,133.83842502143094,-17.0,7,2.0
30,120.22359297792292,26.937859565610548,0.0,8,4.0
30,111.60831267963484,78.442196257953,-8.5,8,7.0
30,102.9867178478384,129.95092645456933,-17.0,8,3.0
31,45.42071231650786,109.75919243062334,0.0,1,1.0
31,49.18942318105197,63.54333204137412,-8.5,1,4.0
31,52.9667835720952,17.32192883246661,-17.0,1,2.0
31,117.3591401298471,39.46227609661862,0.0,2,5.0
31,111.57629565916513,21.095930411417324,-8.5,2,6.0
31,105.80306116059644,2.745779067017749,-17.0,2,1.0
31,24.528850587465747,121.82160754852804,0.0,3,4.0
31,74.37101785387149,114.63177098526496,-8.5,3,1.0
31,124.20626054731972,107.45239073904028,-17.0,3,6.0
31,21.765882289684377,149.51603547371903,0.0,4,4.0
31,35.39503034842219,83.05936169084856,-8.5,4,3.0
31,49.02815336900255,16.609139837001706,-17.0,4,2.0
31,51.20826611414404,141.0896088990705,0.0,5,1.0
31,96.26327259930396,130.75318386694437,-8.5,5,2.0
31,141.3138762916147,120.40886685476904,-17.0,5,-1.0
31,135.6998443134162,85.24935830390878,0.0,6,2.0
31,77.36965962901225,64.06207505203938,-8.5,6,1.0
31,19.06384150355677,42.85924191679553,-17.0,6,-1.0
31,134.49224846777986,146.4419917395161,0.0,7,2.0
31,119.4057445097622,130.33885277863345,-8.5,7,5.0
31,104.33227993479284,114.21338041297062,-17.0,7,1.0
31,69.04133419139036,94.2629423464814,0.0,8,3.0
31,38.92542324880487,91.38554084648116,-8.5,8,3.0
31,8.79644842276701,88.51274427088896,-17.0,8,3.0
32,102.68844411926962,64.69272098665537,0.0,1,3.0
32,91.34680983976662,94.83369509981296,-8.5,1,3.0
32,80.01664237720155,124.9677169867985,-17.0,1,3.0
32,137.02021697241267,118.76259338743183,0.0,2,6.0
32,68.51189018191607,61.57202774245341,-8.5,2,1.0
32,0.0117332479877486,4.367124520532052,-17.0,2,7.0
32,46.09374227632713,84.4851466903829,0.0,3,1.0
32,85.08543036945555,64.02972126688073,-8.5,3,1.0
32,124.07587922882436,43.56626169309306,-17.0,3,1.0
32,139.36790234278362,58.62755669150655,0.0,4,3.0
32,139.78449516776874,50.586416419416686,-8.5,4,4.0
32,140.1951723231038,42.54398469018231,-17.0,4,1.0
32,138.14652596625686,145.2915098010312,0.0,5,5.0
32,141.67153880027743,131.0792303874552,-8.5,5,2.0
32,145.18726265889083,116.88348756243188,-17.0,5,6.0
32,104.0427163078249,124.5459482292276,0.0,6,2.0
32,85.93634132243953,128.96437028405057,-8.5,6,2.0
32,67.85686687948665,133.3568592776188,-17.0,6,2.0
32,117.92666679264214,5.899597392010055,0.0,7,7.0
32,70.58722174859474,55.70550304678272,-8.5,7,-1.0
32,23.25732319667542,105.49441275261653,-17.0,7,5.0
32,75.93776508377705,45.25947981258366,0.0,8,4.0
32,41.71425590849388,89.66910797675477,-8.5,8,3.0
32,7.470470568253829,134.06313531724484,-17.0,8,2.0
33,65.17312921435251,146.0046822189088,0.0,1,8.0
33,36.00136230831541,96.96258360410958,-8.5,1,3.0
33,6.8320474196507845,47.91184064748455,-17.0,1,-1.0
33,9.35456866637238,129.43722029809737,0.0,2,3.0
33,45.22923207543857,82.70015806453827,-8.5,2,3.0
33,81.1184579014403,35.95714145537309,-17.0,2,3.0
33,72.45653799441953,73.86454481187818,0.0,3,2.0
33,86.0207841760156,108.93134537089512,-8.5,3,2.0
33,99.58794997359529,143.99510881640288,-17.0,3,2.0
33,56.05477599452876,107.71444591737313,0.0,4,6.0
33,98.68820061238408,75.46987511808426,-8.5,4,-1.0
33,141.31389579030855,43.23215200034039,-17.0,4,1.0
33,22.528540061788025,76.16418665170673,0.0,5,7.0
33,81.00362143380985,94.20793706767655,-8.5,5,8.0
33,139.44729267494247,112.25662270128088,-17.0,5,1.0
33,136.99951557454685,41.74431336688773,0.0,6,4.0
33,123.10636880252478,62.14777266278169,-8.5,6,4.0
33,109.21180214639384,82.54135356249883,-17.0,6,4.0
33,112.25747416878924,82.84791168423155,0.0,7,5.0
33,115.6199990661702,95.53728207777051,-8.5,7,1.0
33,118.98190950575624,108.22008876851508,-17.0,7,5.0
33,89.7879372520301,79.59584640925642,0.0,8,1.0
33,60.29052932047087,48.57990470812303,-8.5,8,6.0
33,30.790425309728708,17.571501927028166,-17.0,8,7.0
34,7.799978549425071,11.681069902511055,0.0,1,2.0
34,59.189344460705726,80.55785069579328,-8.5,1,1.0
34,110.5552083657331,149.43162826361012,-17.0,1,5.0
34,40.40045738370209,11.557837540074546,0.0,2,2.0
34,52.25145220991192,78.33098167876827,-8.5,2,1.0
34,64.09053548654656,145.12551655994412,-17.0,2,5.0
34,83.77930485302241,39.65226679096484,0.0,3,1.0
34,76.56122070483863,79.47468679018019,-8.5,3,1.0
34,69.33486084594371,119.29810780596,-17.0,3,1.0
34,45.22157915541363,97.89344611960712,0.0,4,5.0
34,40.71907700719736,76.32361632925202,-8.5,4,1.0
34,36.232065173725054,54.764897142447296,-17.0,4,3.0
34,88.15459893547688,126.17999157256136,0.0,5,-1.0
34,58.66458396165668,73.06148136621704,-8.5,5,1.0
34,29.202818786707663,19.936798835918115,-17.0,5,2.0
34,81.42511787130628,5.85400366460969,0.0,6,4.0
34,76.16004475337103,64.28170294905492,-8.5,6,-1.0
34,70.88949750095385,122.72120669066268,-17.0,6,1.0
34,107.0409882686151,54.02519987683495,0.0,7,3.0
34,84.87734570064501,82.55078691158641,-8.5,7,1.0
34,62.69824606165569,111.0898453747924,-17.0,7,1.0
34,109.71877862018978,90.83734976850089,0.0,8,5.0
34,111.24783253862518,70.14927619921187,-8.5,8,1.0
34,112.773443934628,49.48032018767095,-17.0,8,4.0
35,63.75283390007134,54.512871867740834,0.0,1,-1.0
35,106.3834045410161,36.69893538742234,-8.5,1,2.0
35,149.0000634617157,18.885677845166,-17.0,1,6.0
35,27.138861052090277,8.980500845954575,0.0,2,1.0
35,65.9819295016086,53.87190418303598,-8.5,2,1.0
35,104.8523363365579,98.7488410871044,-17.0,2,1.0
35,45.25281527092425,113.6067553672979,0.0,3,4.0
35,54.64570602087111,105.89166922635296,-8.5,3,5.0
35,64.0276966746359,98.17866632187032,-17.0,3,2.0
35,134.41703276569507,147.76473492473338,0.0,4,2.0
35,117.17473589188135,148.60798246300917,-8.5,4,6.0
35,99.935375238679,149.4591681615151,-17.0,4,1.0
35,51.90367612127022,110.64746965253792,0.0,5,4.0
35,75.93901266056055,111.95173536400236,-8.5,5,4.0
35,99.97362002681948,113.26908428829864,-17.0,5,1.0
35,15.9770062346749,13.37552130370532,0.0,6,5.0
35,64.2239359532793,70.79297273845623,-8.5,6,1.0
35,112.47511127501788,128.2125518745961,-17.0,6,4.0
35,134.36022560346842,40.81574902502364,0.0,7,2.0
35,96.77340860131648,22.463896342315287,-8.5,7,2.0
35,59.18291456685213,4.121117047647439,-17.0,7,2.0
35,57.00703895573729,91.11178376585816,0.0,8,3.0
35,39.62043593338831,75.3234780985384,-8.5,8,3.0
35,22.24242710482719,59.5374647635397,-17.0,8,3.0
36,56.83291670874701,57.82552287988464,0.0,1,3.0
36,32.74631385888368,37.39578887248367,-8.5,1,3.0
36,8.673053888889537,16.97300989282136,-17.0,1,3.0
36,56.41150318668049,133.9461994235763,0.0,2,7.0
36,60.54638696970027,108.66321809847392,-8.5,2,7.0
36,64.6593058436221,83.39070346097816,-17.0,2,7.0
36,29.50454360976593,73.03225232412005,0.0,3,6.0
36,60.055674940256345,99.16174202386944,-8.5,3,6.0
36,90.6191188741628,125.29721607750191,-17.0,3,6.0
36,47.6780451647352,9.720034083143874,0.0,4,1.0
36,26.56305104885668,59.50524698780849,-8.5,4,1.0
36,5.436970860801708,109.28828341166654,-17.0,4,1.0
36,77.83668428229332,147.92392934359734,0.0,5,8.0
36,110.54468611968956,122.06347873736853,-8.5,5,8.0
36,143.26581155860643,96.1975360804724,-17.0,5,8.0
36,44.37496651546168,93.5437371396066,0.0,6,2.0
36,33.412605583206634,117.36950983175744,-8.5,6,2.0
36,22.46434448324404,141.18739683572142,-17.0,6,2.0
36,109.81941151516934,107.71715439552952,0.0,7,4.0
36,74.45173006847516,57.82671382119484,-8.5,7,4.0
36,39.09714138668652,7.932151752181138,-17.0,7,4.0
36,141.29215651098514,93.7792522300035,0.0,8,5.0
36,106.06852623583896,94.49668808750084,-8.5,8,5.0
36,70.83761005165202,95.19758994019828,-17.0,8,5.0
37,19.46971918373082,42.53514572131459,0.0,1,2.0
37,12.501669307535694,82.78600136000816,-8.5,1,2.0
37,5.560096635533925,123.05344568683742,-17.0,1,2.0
37,49.31632608089738,18.32391494032013,0.0,2,6.0
37,69.80549135307517,20.75063634463458,-8.5,2,-1.0
37,90.29711620598914,23.18217401788527,-17.0,2,3.0
