event,x_pos,y_pos,z_pos,trk_index,trk_nr
81,137.01087748145207,76.1347822176279,0.0,1,2.0
81,100.77777120570768,82.12688525698947,-8.5,1,2.0
81,64.55884722250674,88.12202098849373,-17.0,1,2.0
81,136.81464532941567,1.556058031490985,0.0,2,1.0
81,109.7795245708274,71.03408682758557,-8.5,2,1.0
81,82.72326247713181,140.51772854930067,-17.0,2,1.0
82,125.22733982355594,64.94954736458072,0.0,1,2.0
82,94.10382091854645,75.10491292790897,-8.5,1,2.0
82,62.996837716831166,85.24825352310735,-17.0,1,2.0
82,101.7627837430244,119.76382365124488,0.0,2,1.0
82,86.70850292914925,125.20361055711084,-8.5,2,1.0
82,71.65033019789601,130.64853564614538,-17.0,2,1.0
83,35.63544969038189,70.77011058565856,0.0,1,2.0
83,81.972457887296,80.36280960895536,-8.5,1,2.0
83,128.29323039227597,89.93157876764113,-17.0,1,2.0
83,123.06538904763988,119.7938871712184,0.0,2,1.0
83,65.89171478320247,121.59681736153092,-8.5,2,1.0
83,8.712246161165785,123.39529894022066,-17.0,2,1.0
84,117.94752245937909,93.73710167822742,0.0,1,2.0
84,84.32168125133299,71.94543530609799,-8.5,1,2.0
84,50.69047934506159,50.15158119573423,-17.0,1,2.0
84,122.9364966641651,11.303340022182818,0.0,2,1.0
84,116.49173490805688,60.0134501508238,-8.5,2,1.0
84,110.0432193894578,108.73135715029112,-17.0,2,1.0
85,0.3992193336463357,35.110464445554264,0.0,1,1.0
85,42.48619765230789,73.02850738106483,-8.5,1,1.0
85,84.54528113003754,110.95825934541564,-17.0,1,1.0
85,108.08735491386427,94.41290874053026,0.0,2,2.0
85,74.80827516120101,57.14626222967408,-8.5,2,2.0
85,41.53250948704813,19.86494262411964,-17.0,2,2.0
86,50.886158797013294,18.15974682849216,0.0,1,2.0
86,70.57381074831385,83.602995513524,-8.5,1,2.0
86,90.26415900426213,149.0397812204492,-17.0,1,2.0
86,82.82359404015213,121.85277231331882,0.0,2,1.0
86,83.00490591835423,98.24152461101068,-8.5,2,1.0
86,83.17561233776642,74.63429027019417,-17.0,2,1.0
87,145.77421214014873,29.05801375876191,0.0,1,2.0
87,75.4163735009008,20.46984378688728,-8.5,1,2.0
87,5.060260676909143,11.908376909897925,-17.0,1,2.0
87,43.18659472063472,134.62875705343475,0.0,2,1.0
87,63.47663531697732,122.58190558412166,-8.5,2,1.0
87,83.75741771798225,110.54670973366304,-17.0,2,1.0
88,114.75332343394086,105.08233929344657,0.0,1,1.0
88,118.86872622924814,96.87333729806817,-8.5,1,1.0
88,122.98127696755544,88.6766639104581,-17.0,1,1.0
88,50.05669013684095,39.64387829095293,0.0,2,2.0
88,83.31164921979867,77.70798175380808,-8.5,2,2.0
88,116.56810401474836,115.8006294867883,-17.0,2,2.0
89,57.527402655729695,144.90167996804132,0.0,1,2.0
89,83.73249516063926,116.35421138093564,-8.5,1,2.0
89,109.9445621884006,87.79395160580897,-17.0,1,2.0
89,94.4792829242759,134.57303403967984,0.0,2,1.0
89,48.636046491604255,96.28922084766435,-8.5,2,1.0
89,2.8036780228813765,58.01051628712864,-17.0,2,1.0
90,91.04194211313184,60.135322566859294,0.0,1,1.0
90,102.649301047169,76.11808304339496,-8.5,1,1.0
90,114.27010324865462,92.08218585767813,-17.0,1,1.0
90,10.15291675106815,4.445282787416153,0.0,2,2.0
90,72.72261682988997,16.191791055125123,-8.5,2,2.0
90,135.2929910073171,27.93506749518225,-17.0,2,2.0
91,122.64040124639668,124.02538525528242,0.0,1,1.0
91,82.51581361817883,115.20359194744384,-8.5,1,1.0
91,42.399017144003885,106.39820819074993,-17.0,1,1.0
91,141.72370616632688,2.4103077839571823,0.0,2,2.0
91,106.54721797611516,54.76182893035444,-8.5,2,2.0
91,71.38809845729118,107.11639276985336,-17.0,2,2.0
92,21.464466518310847,129.69588542454767,0.0,1,2.0
92,25.717619533406104,93.90408419790414,-8.5,1,2.0
92,29.98248653260133,58.121593393359625,-17.0,1,2.0
92,102.61849506486978,10.612150313589996,0.0,2,1.0
92,54.8480862971818,11.366831945274903,-8.5,2,1.0
92,7.082450507394372,12.118380858179108,-17.0,2,1.0
93,55.58851465359978,125.15316023956257,0.0,1,2.0
93,40.76731395058378,83.83063136275916,-8.5,1,2.0
93,25.93532043174971,42.53553172933848,-17.0,1,2.0
93,20.24278407961624,10.78858908292452,0.0,2,1.0
93,33.992154631442226,18.849691942761748,-8.5,2,1.0
93,47.75321153384815,26.913276001270845,-17.0,2,1.0
94,139.87748191739092,8.825625621712836,0.0,1,2.0
94,142.40451968052622,58.8698513479727,-8.5,1,2.0
94,144.9447316573844,108.92884483945784,-17.0,1,2.0
94,76.0611563309082,141.2242346257259,0.0,2,1.0
94,68.75366275324124,127.96957382680304,-8.5,2,1.0
94,61.44601813810255,114.7110531535805,-17.0,2,1.0
95,43.51274294831452,81.67591410045426,0.0,1,1.0
95,22.961460385655258,50.0741406010856,-8.5,1,1.0
95,2.3893957018483256,18.482490639688585,-17.0,1,1.0
95,121.26365346657654,41.49998535080272,0.0,2,2.0
95,74.73140843685401,44.70759605012298,-8.5,2,2.0
95,28.214364717210607,47.91939296690552,-17.0,2,2.0
96,15.993172653239794,97.01155280531268,0.0,1,2.0
96,42.911828902308,88.10944140884,-8.5,1,2.0
96,69.82145801727384,79.20982857156919,-17.0,1,2.0
96,3.535585017532779,75.13704711537581,0.0,2,1.0
96,71.67421558005748,58.25127806680066,-8.5,2,1.0
96,139.8328717838849,41.366414646152855,-17.0,2,1.0
97,53.92717951960599,147.4997816788352,0.0,1,2.0
97,89.05054262752603,87.38139449752973,-8.5,1,2.0
97,124.16181838874012,27.24666041070034,-17.0,1,2.0
97,43.41201128502591,81.7464134708882,0.0,2,1.0
97,27.660400283234065,111.94542729252278,-8.5,2,1.0
97,11.922654988579003,142.13761398322114,-17.0,2,1.0
98,14.796288680163144,141.7808766265919,0.0,1,1.0
98,57.64897896072738,94.5963365148439,-8.5,1,1.0
98,100.4952279619743,47.41849741865887,-17.0,1,1.0
98,2.2585818030879943,81.82938362407519,0.0,2,2.0
98,70.08957057885387,88.72496869241488,-8.5,2,2.0
98,137.92293172238817,95.61732093977908,-17.0,2,2.0
99,33.00363685873225,148.52776223944525,0.0,1,1.0
99,66.63593050148617,148.6367008707887,-8.5,1,1.0
99,100.26040795739505,148.75268028529862,-17.0,1,1.0
99,10.46301972590112,131.21488263913918,0.0,2,2.0
99,76.3523848773682,131.69056087458998,-8.5,2,2.0
99,142.27693094940145,132.17512005355675,-17.0,2,2.0
100,119.40081661662492,84.35913570008793,0.0,1,1.0
100,111.62630759396868,62.55874727074142,-8.5,1,1.0
100,103.85786208014174,40.7633256451119,-17.0,1,1.0
100,69.38211167328828,57.99223536291197,0.0,2,2.0
100,89.29721688745477,92.21305527184586,-8.5,2,2.0
100,109.20616277363092,126.46239562484897,-17.0,2,2.0
101,119.793488534612,4.301128115813854,0.0,1,1.0
101,124.04633786164923,37.16392633195552,-8.5,1,1.0
101,128.30409695353936,70.01954995161218,-17.0,1,1.0
101,87.30308130681313,20.219601770775636,0.0,2,2.0
101,97.4135607575408,57.21141420239448,-8.5,2,2.0
101,107.53281590326972,94.20912677633515,-17.0,2,2.0
102,36.44745497735845,52.133006476826544,0.0,1,1.0
102,19.800309794815774,85.417221776539,-8.5,1,1.0
102,3.1493617212568306,118.7085804120238,-17.0,1,1.0
102,87.74593768786112,28.1781016291002,0.0,2,2.0
102,74.32697690018801,23.491094989136705,-8.5,2,2.0
102,60.88349461826708,18.79634308187345,-17.0,2,2.0
103,43.35840462611316,93.84866939928575,0.0,1,2.0
103,38.8560493991688,71.92273093441362,-8.5,1,2.0
103,34.36451717282946,50.00281671879255,-17.0,1,2.0
103,118.56843861673433,126.9271193668832,0.0,2,1.0
103,86.36661875359987,93.85912908145264,-8.5,2,1.0
103,54.14005250091928,60.78095411440304,-17.0,2,1.0
104,50.68396727785672,111.76315041830448,0.0,1,1.0
104,40.268946365103,128.4681107067416,-8.5,1,1.0
104,29.8406434261656,145.15326107740862,-17.0,1,1.0
104,63.33926805099362,110.40539127160486,0.0,2,2.0
104,106.5635037697057,98.52085588192524,-8.5,2,2.0
104,149.79561313299905,86.64447244565257,-17.0,2,2.0
105,105.74530840961492,145.11180833544958,0.0,1,2.0
105,74.7300877078615,75.47119614871076,-8.5,1,2.0
105,43.70598449231181,5.838953961689797,-17.0,1,2.0
105,28.97640751726073,21.36775828304247,0.0,2,1.0
105,59.9298862865309,64.44992733448075,-8.5,2,1.0
105,90.8701481069026,107.54769547748204,-17.0,2,1.0
106,74.18405761209874,58.63043047460488,0.0,1,2.0
106,111.70877937505703,90.8964292527289,-8.5,1,2.0
106,149.2474244103404,123.1838983829222,-17.0,1,2.0
106,72.16116950175781,29.21374785159552,0.0,2,1.0
106,66.93586022050634,19.385622689251036,-8.5,2,1.0
106,61.70297028403232,9.55214677946921,-17.0,2,1.0
107,1.100650381357595,97.13142477659252,0.0,1,2.0
107,51.011491841129086,105.01655680260322,-8.5,1,2.0
107,100.91175834146884,112.88714850194756,-17.0,1,2.0
107,36.853226479238,40.73950135982874,0.0,2,1.0
107,75.93960691013172,26.65813444126392,-8.5,2,1.0
107,115.02685478780366,12.594005750879363,-17.0,2,1.0
108,96.3583406471681,83.25099158226335,0.0,1,2.0
108,112.43303815810046,115.64478470790093,-8.5,1,2.0
108,128.50150684333383,148.05467990572785,-17.0,1,2.0
108,74.20786606394684,142.22721820924858,0.0,2,1.0
108,37.30664461138529,91.2195499322313,-8.5,2,1.0
108,0.4114675435367988,40.211649707531016,-17.0,2,1.0
109,67.81149201329464,38.10797439603536,0.0,1,1.0
109,97.5556543670488,57.79908247215408,-8.5,1,1.0
109,127.28240004114411,77.46401288362948,-17.0,1,1.0
109,118.81441783748429,113.3040450082553,0.0,2,2.0
109,130.83515126203025,119.08677771852705,-8.5,2,2.0
109,142.85555983952094,124.8712752589122,-17.0,2,2.0
110,51.05100381770565,76.45488127305829,0.0,1,2.0
110,69.81307352993184,73.66259004096291,-8.5,1,2.0
110,88.5706841115721,70.88114042204776,-17.0,1,2.0
110,41.03306607286776,145.50380440071302,0.0,2,1.0
110,60.05201266277232,113.5756128846512,-8.5,2,1.0
110,79.07241888640466,81.61946255474307,-17.0,2,1.0
111,75.4605965009572,10.250118769806631,0.0,1,1.0
111,73.81245711625944,63.05041236567567,-8.5,1,1.0
111,72.16258664459316,115.867526640797,-17.0,1,1.0
111,138.41600014418964,42.4058056403296,0.0,2,2.0
111,140.35989910833823,48.99809934644184,-8.5,2,2.0
111,142.29518512965618,55.599730039848765,-17.0,2,2.0
112,6.255110968478526,148.06731491758555,0.0,1,1.0
112,63.649847346242,88.78895183468377,-8.5,1,1.0
112,121.0392040079447,29.49646823054552,-17.0,1,1.0
112,65.51189503350368,27.54173776498725,0.0,2,2.0
112,72.94084201556468,20.6898411201047,-8.5,2,2.0
112,80.35297115498395,13.82994976664653,-17.0,2,2.0
113,143.79764553356907,116.34208396781376,0.0,1,2.0
113,132.0070017830387,87.87029127104306,-8.5,1,2.0
113,120.2044574518138,59.39689478847584,-17.0,1,2.0
113,12.788115641670792,88.18847699299911,0.0,2,1.0
113,20.521640299589773,89.88565866637829,-8.5,2,1.0
113,28.24784474622641,91.57360858600128,-17.0,2,1.0
114,34.01828682804961,75.22859632528213,0.0,1,1.0
114,18.97715377525384,48.11143820389568,-8.5,1,1.0
114,3.942629682405878,20.973736197460667,-17.0,1,1.0
114,116.95212854992532,146.76853571836645,0.0,2,2.0
114,118.522536052145,78.48185456570057,-8.5,2,2.0
114,120.11048315608971,10.195812676751762,-17.0,2,2.0
115,65.75613164884844,14.722313669481094,0.0,1,2.0
115,81.2960495731065,44.511028185721536,-8.5,1,2.0
115,96.83300601741676,74.31230015069507,-17.0,1,2.0
115,93.66746965305812,117.08351955952207,0.0,2,1.0
115,68.13977630049712,80.65157469987713,-8.5,2,1.0
115,42.62762566670016,44.21199813577342,-17.0,2,1.0
116,141.88877588465792,1.9453816365251264,0.0,1,1.0
116,121.84388768128252,23.9199507027092,-8.5,1,1.0
116,101.8052246935624,45.90336941894092,-17.0,1,1.0
116,71.694309435553,21.3176136097776,0.0,2,2.0
116,95.65192854715816,12.92431785216026,-8.5,2,2.0
116,119.606120943605,4.515559279085585,-17.0,2,2.0
117,93.36018639501262,15.563324161453268,0.0,1,2.0
117,107.25546225363988,82.26304749036775,-8.5,1,2.0
117,121.17747551889188,148.97274952889464,-17.0,1,2.0
117,39.14816791532248,88.73009958806158,0.0,2,1.0
117,28.619783545042644,90.49822570542632,-8.5,2,1.0
117,18.07957785873097,92.26659150571382,-17.0,2,1.0
118,79.8406785210185,15.79057357718264,0.0,1,2.0
118,65.21438339336825,43.68100485913144,-8.5,1,2.0
118,50.59567487053299,71.56766100997064,-17.0,1,2.0
118,99.91221905774093,52.35851175564676,0.0,2,1.0
118,111.7474133925146,97.677506003757,-8.5,2,1.0
118,123.5925287197669,142.99302660997225,-17.0,2,1.0
119,122.74838023400628,105.0476983600004,0.0,1,1.0
119,134.91512074682964,75.11047478492259,-8.5,1,1.0
119,147.09254537514815,45.16986708393736,-17.0,1,1.0
119,123.9373524646255,11.035249983939185,0.0,2,2.0
119,86.37633941918226,60.19431313454508,-8.5,2,2.0
119,48.8107787092313,109.34400734955624,-17.0,2,2.0
120,129.94738642263488,25.7011899963402,0.0,1,1.0
120,139.60910688162934,39.28543238496543,-8.5,1,1.0
120,149.2527767924881,52.854211469459415,-17.0,1,1.0
120,19.054066281353936,130.86828057678125,0.0,2,2.0
120,59.92979006057438,87.280616251932,-8.5,2,2.0
120,100.80199723630145,43.699805414888246,-17.0,2,2.0
121,3.5739059055524267,55.37360302981661,0.0,1,2.0
121,69.29619414262754,59.86449806723492,-8.5,1,2.0
121,135.03246117460571,64.36102570128453,-17.0,1,2.0
121,132.85427236745818,115.08811481306316,0.0,2,1.0
121,120.83996504804968,122.078788455706,-8.5,2,1.0
121,108.84143829933409,129.0781239675774,-17.0,2,1.0
122,106.74677534454524,47.28712462652458,0.0,1,1.0
122,105.96279663950108,37.67432579283927,-8.5,1,1.0
122,105.18999718718328,28.041018302063303,-17.0,1,1.0
122,66.55815735329944,40.10645389208657,0.0,2,2.0
122,97.96095402377034,78.00099679676391,-8.5,2,2.0
122,129.35755749276518,115.90837569275509,-17.0,2,2.0
123,116.56952426800676,85.57942950501494,0.0,1,2.0
123,101.33915122912563,56.58964811011656,-8.5,1,2.0
123,86.11327129699053,27.584744562201603,-17.0,1,2.0
123,3.5072443778009825,38.71423526101273,0.0,2,1.0
123,36.95438415348591,22.43949571655079,-8.5,2,1.0
123,70.39496471750581,6.148502923360549,-17.0,2,1.0
124,43.45163576661668,12.500177759959984,0.0,1,1.0
124,59.13822006848921,10.103011135803472,-8.5,1,1.0
124,74.83739439970772,7.712490770125953,-17.0,1,1.0
124,108.35697809079596,117.58127257446368,0.0,2,2.0
124,125.89176335624148,130.00065647027998,-8.5,2,2.0
124,143.41672064749818,142.4318943257188,-17.0,2,2.0
125,118.51909230406449,62.77214619262769,0.0,1,2.0
125,103.50860402427551,37.09104763949596,-8.5,1,2.0
125,88.49745994433,11.43751506590005,-17.0,1,2.0
125,101.7655799596094,95.33245309393504,0.0,2,1.0
125,67.10592315841647,57.95359476371192,-8.5,2,1.0
125,32.41819409507402,20.563267785955336,-17.0,2,1.0
126,37.41353310759524,80.15573124657547,0.0,1,1.0
126,79.73477343780655,85.83213560710146,-8.5,1,1.0
126,122.07748255649544,91.51462397291296,-17.0,1,1.0
126,145.7610569307537,142.5415769580495,0.0,2,2.0
126,139.84012001014875,132.45252341670607,-8.5,2,2.0
126,133.907338221682,122.36477912698872,-17.0,2,2.0
127,58.706372027513616,36.4512132842177,0.0,1,-1.0
127,51.29163132978626,44.80717342620577,-8.5,1,-1.0
127,43.85912623971695,53.16060097038053,-17.0,1,1.0
127,110.063064798953,41.07529566578108,0.0,2,1.0
127,78.83565969500097,46.89860556949437,-8.5,2,1.0
127,47.59702552332586,52.73519107638532,-17.0,2,1.0
128,48.77224705851575,96.0437690107975,0.0,1,1.0
128,31.99167526844738,112.94545434744558,-8.5,1,1.0
128,15.210336540145018,129.84860704300834,-17.0,1,1.0
128,118.29420918608368,3.3778482768311666,0.0,2,2.0
128,110.01365721383443,60.915824967228254,-8.5,2,2.0
128,101.7404671072736,118.4657047627232,-17.0,2,2.0
129,55.451583205608806,86.70887006469516,0.0,1,2.0
129,39.13725985140197,70.03092099465435,-8.5,1,2.0
129,22.824047738365014,53.37097797746559,-17.0,1,2.0
129,93.20381221306934,49.9759702343616,0.0,2,1.0
129,74.74021328341028,52.00424710872436,-8.5,2,1.0
129,56.26945624224319,54.02817691164165,-17.0,2,1.0
130,61.84877692233131,54.202941447034334,0.0,1,1.0
130,90.11220336328064,76.02294852992625,-8.5,1,1.0
130,118.38873617113684,97.82124126331207,-17.0,1,1.0
130,68.3866643263151,131.48192151926227,0.0,2,2.0
130,40.5150052261159,98.22003213716263,-8.5,2,2.0
130,12.643326010467105,64.95756133520618,-17.0,2,2.0
131,91.13162590308995,121.30122709446772,0.0,1,2.0
131,110.25878516076578,93.13257202103016,-8.5,1,2.0
131,129.3946048798116,64.97292947593566,-17.0,1,2.0
131,9.698805330775487,145.72503670664386,0.0,2,1.0
131,27.363133410649684,108.61859268476096,-8.5,2,1.0
131,45.035805748638765,71.5017488762503,-17.0,2,1.0
132,143.58420665737265,76.35456647058285,0.0,1,1.0
132,73.3862137264187,38.851337038422734,-8.5,1,1.0
132,3.170705226109394,1.339018596742232,-17.0,1,1.0
132,116.3681925802774,124.43526291192524,0.0,2,2.0
132,89.44586024331599,85.48397059321236,-8.5,2,2.0
132,62.499235776573165,46.52976349546734,-17.0,2,2.0
133,95.6080763201172,112.52166505786867,0.0,1,1.0
133,98.50492048245356,77.8061742901462,-8.5,1,1.0
133,101.39151802976674,43.08523856943338,-17.0,1,1.0
133,97.35570101998168,41.82657531222068,0.0,2,2.0
133,51.97356203168282,43.341643011604646,-8.5,2,2.0
133,6.611072271883911,44.865065552810265,-17.0,2,2.0
134,60.97759557397816,13.254808761303355,0.0,1,1.0
134,32.35499168909694,56.10369297668151,-8.5,1,1.0
134,3.724786737740599,98.93946700975522,-17.0,1,1.0
134,93.13200143494608,5.886317171793354,0.0,2,2.0
134,53.45763478609428,28.344382119289705,-8.5,2,2.0
134,13.775129405226236,50.79689606130662,-17.0,2,2.0
135,4.218723291152752,111.43534034138098,0.0,1,1.0
135,20.900026799147323,117.32049014765238,-8.5,1,1.0
135,37.58547377535256,123.1882314655834,-17.0,1,1.0
135,121.78618033118626,99.89483598937215,0.0,2,2.0
135,99.37607031041324,81.53597437033756,-8.5,2,2.0
135,76.96712313253637,63.16361145131209,-17.0,2,2.0
136,56.97679975635181,55.38980340787548,0.0,1,1.0
136,53.38558288068237,74.02655337825202,-8.5,1,1.0
136,49.77939142629756,92.62183962800276,-17.0,1,1.0
136,7.880832946711108,120.30399679323624,0.0,2,2.0
136,21.20315489956664,88.59552275562481,-8.5,2,2.0
136,34.511426091725944,56.88609979683437,-17.0,2,2.0
137,127.82337651584204,121.27155282488825,0.0,1,1.0
137,75.0198536309904,122.47286559068812,-8.5,1,1.0
137,22.199085775708856,123.68375812299053,-17.0,1,1.0
137,120.63988185623649,25.57654901217752,0.0,2,2.0
137,134.4473544607635,80.31223506877377,-8.5,2,2.0
137,148.27082812015016,135.05402111605468,-17.0,2,2.0
138,52.6116291024825,50.58048541701614,0.0,1,2.0
138,88.59629029164114,91.25902039929495,-8.5,1,2.0
138,124.56848965143482,131.93401773508788,-17.0,1,2.0
138,10.771568485928514,37.89530450831895,0.0,2,1.0
138,35.15820406254537,45.00065650825376,-8.5,2,1.0
138,59.53018004249523,52.11357576489127,-17.0,2,1.0
139,13.901727243636262,1.9887677779890645,0.0,1,1.0
139,11.646561392539232,12.307253701065855,-8.5,1,1.0
139,9.406313346174567,22.639283425416693,-17.0,1,1.0
139,92.64583213583396,131.15808145168145,0.0,2,2.0
139,115.25247695859044,130.62695300699173,-8.5,2,2.0
139,137.84337045255307,130.11668110189743,-17.0,2,2.0
140,11.640039605461162,53.565112921431066,0.0,1,2.0
140,52.6488668714744,64.62480031916779,-8.5,1,2.0
140,93.6529738321397,75.69877289200322,-17.0,1,2.0
140,114.58568374314012,43.8018617703096,0.0,2,1.0
140,97.16360059535798,92.30293464821636,-8.5,2,1.0
140,79.76695912812622,140.8226370397131,-17.0,2,1.0
141,74.39657646483786,39.42512438557378,0.0,1,1.0
141,73.04557750591111,57.63460494814552,-8.5,1,1.0
141,71.6900489275408,75.8523113346375,-17.0,1,1.0
141,107.86780523650248,95.39653663340069,0.0,2,2.0
141,97.09543588692324,110.1311179513771,-8.5,2,2.0
141,86.3554191015447,124.85797810037134,-17.0,2,2.0
142,107.15891179383298,15.41894641529227,0.0,1,1.0
142,81.91347872267117,25.60727845374192,-8.5,1,1.0
142,56.65899015477561,35.792328193197385,-17.0,1,1.0
142,103.89251737084874,61.679488309618336,0.0,2,2.0
142,82.48225840007981,51.895605052906426,-8.5,2,2.0
142,61.07735584328399,42.08801285791623,-17.0,2,2.0
143,86.1617038670499,77.24134501722612,0.0,1,1.0
143,90.89036048932316,40.44064128377609,-8.5,1,1.0
143,95.61237360075368,3.6291392740453823,-17.0,1,1.0
143,9.762830795551428,10.54577391666808,0.0,2,2.0
143,73.14641062167291,59.36101488281091,-8.5,2,2.0
143,136.51921623520994,108.16238086107832,-17.0,2,2.0
144,83.63372769458344,57.4381520506201,0.0,1,1.0
144,43.51360946132541,29.986681720534428,-8.5,1,1.0
144,3.417606712758353,2.542938327476625,-17.0,1,1.0
144,112.98631756127251,71.11955751309235,0.0,2,-1.0
144,61.11870572110647,38.47142645475187,-8.5,2,-1.0
144,9.246385070822535,5.818084505775226,-17.0,2,1.0
145,114.50866448561246,83.35396631978378,0.0,1,2.0
145,99.4968729561951,51.03769759291823,-8.5,1,2.0
145,84.45889784021129,18.739061526698656,-17.0,1,2.0
145,58.7427996473524,11.93164957220792,0.0,2,1.0
145,51.588672740954095,6.875250566788663,-8.5,2,1.0
145,44.448926054898486,1.827653518932036,-17.0,2,1.0
146,128.88971875481096,83.26444189232498,0.0,1,2.0
146,119.0519610466676,81.60491961801839,-8.5,1,2.0
146,109.20388430081007,79.93640777837666,-17.0,1,2.0
146,67.51627452847865,22.331009963128167,0.0,2,1.0
146,61.02439868112512,37.60798364401089,-8.5,2,1.0
146,54.52464679206596,52.89049175669192,-17.0,2,1.0
147,114.12956918476928,134.4961158244217,0.0,1,2.0
147,74.90001478619914,75.10615874080261,-8.5,1,2.0
147,35.64617053989399,15.710574812065367,-17.0,1,2.0
147,69.99901921175359,38.48521707340757,0.0,2,1.0
147,65.44472843818582,75.88411616653106,-8.5,2,1.0
