event,x_pos,y_pos,z_pos,trk_index
811,66.30796122296283,54.8689563239257,0.0,3
811,66.36369756130502,72.993520002596,-8.5,3
811,66.42271709461751,91.11598322905223,-17.0,3
812,52.646003492605466,88.55205710225785,0.0,1
812,64.78820743027372,89.89905531995008,-8.5,1
812,76.9458221850318,91.25164193548777,-17.0,1
812,24.84039302743171,82.18592089349887,0.0,2
812,30.08675942924643,88.78581717985048,-8.5,2
812,35.3308082730025,95.35157372201736,-17.0,2
812,10.576225117267295,106.72453221707269,0.0,3
812,14.87192919361254,106.11887146095519,-8.5,3
812,19.184683529843202,105.51710981766438,-17.0,3
813,41.370314710611204,109.7269985933529,0.0,1
813,58.36762605693086,82.5272162770543,-8.5,1
813,75.36195567328917,55.302649416235596,-17.0,1
813,1.09076731829624,98.0656020827422,0.0,2
813,21.912069162703315,90.17580765950643,-8.5,2
813,42.74796393236897,82.28910564326176,-17.0,2
813,1.6625183870018894,146.46090474644285,0.0,3
813,3.502360419533507,146.76275794859546,-8.5,3
813,5.324822241914928,147.0673601810958,-17.0,3
814,0.8421591134161749,127.76381259081879,0.0,1
814,16.021921569474966,125.24657357819355,-8.5,1
814,31.185368207599954,122.73604331931975,-17.0,1
814,92.78981404863903,59.41229992386882,0.0,2
814,94.95695936110653,59.08838429185352,-8.5,2
814,97.10261686248997,58.73625142862577,-17.0,2
814,51.20648738073563,40.23497236078298,0.0,3
814,47.5384601570801,39.172619941503285,-8.5,3
814,43.86586105243008,38.10025670757259,-17.0,3
815,49.029516833361946,0.5775730755498121,0.0,1
815,41.268426073398686,11.250531500264982,-8.5,1
815,33.47151028358766,21.931930397084887,-17.0,1
815,38.142410022422986,16.612234407446717,0.0,2
815,36.267489050215936,14.24490777740323,-8.5,2
815,34.397331541094935,11.879573681245457,-17.0,2
815,42.187213714228115,77.70339120090637,0.0,3
815,39.08779815127662,75.05662718215294,-8.5,3
815,35.97635661850031,72.42270795622531,-17.0,3
816,111.89743993092215,126.06252843229484,0.0,1
816,110.72150811575982,126.75207290771466,-8.5,1
816,109.55263511208673,127.40484900629902,-17.0,1
816,49.93686119692176,80.16494432184436,0.0,2
816,51.55416132436142,78.9605454978026,-8.5,2
816,53.15634394467534,77.75121760107922,-17.0,2
816,82.24557200381726,106.91670585398506,0.0,3
816,91.87988949559508,115.73417028126595,-8.5,3
816,101.5124093262794,124.54169517263456,-17.0,3
817,36.31444769494987,91.60737522784471,0.0,1
817,80.32848131163077,118.94525597492364,-8.5,1
817,124.34765237069728,146.27967352699827,-17.0,1
817,146.90637105431114,74.63882455126802,0.0,2
817,146.6677574735739,79.43021004420623,-8.5,2
817,146.44222559333934,84.22338714317563,-17.0,2
817,122.30565693169888,74.18579779383866,0.0,3
817,127.31227212402038,62.76314533248026,-8.5,3
817,132.30234125013556,51.35179706984021,-17.0,3
818,121.24941601634433,56.76458619819853,0.0,1
818,127.16058559697605,72.36799770185122,-8.5,1
818,133.0528854160739,87.94388159003294,-17.0,1
818,65.44670164626714,81.63732371301563,0.0,2
818,43.72094513986992,83.97742754758721,-8.5,2
818,21.985994172720705,86.30690285844449,-17.0,2
818,102.5399041839842,134.85281484743152,0.0,3
818,100.3868169591456,131.02487420636416,-8.5,3
818,98.22630157657753,127.18333456901706,-17.0,3
819,62.55169205949738,26.14820764370386,0.0,1
819,41.559725149685015,36.71885196139665,-8.5,1
819,20.551120263252912,47.29159207707613,-17.0,1
819,55.6619858953304,74.64470360272786,0.0,2
819,55.2226788198685,76.52057013029092,-8.5,2
819,54.76440535640323,78.40893960127968,-17.0,2
819,139.7792823101419,73.8566933911973,0.0,3
819,92.04673913993823,81.19090762220466,-8.5,3
819,44.321984220780145,88.53778950166348,-17.0,3
820,99.36364200084387,129.49068916624864,0.0,1
820,103.26244519299361,130.8653919462121,-8.5,1
820,107.16368251237715,132.24705006987054,-17.0,1
820,60.76537109955627,36.608303168395366,0.0,2
820,72.76707445023227,36.982109559107485,-8.5,2
820,84.76242729810623,37.34831591119929,-17.0,2
820,46.8482743440552,56.24207331831277,0.0,3
820,48.6693090544728,56.752993812287215,-8.5,3
820,50.49588133033405,57.27659349285945,-17.0,3
821,52.421665782568375,16.808974669880143,0.0,1
821,52.87607301450023,18.32035268209189,-8.5,1
821,53.33069275544394,19.834810381388028,-17.0,1
821,71.5582028747085,106.38229753573042,0.0,2
821,73.8067491704481,97.46597206809481,-8.5,2
821,76.05391171328245,88.54031700436369,-17.0,2
821,29.9917843868306,8.668963063269521,0.0,3
821,22.81602561297023,13.913857600156978,-8.5,3
821,15.635890509306215,19.167491416341004,-17.0,3
822,40.118122795688485,63.89435280298833,0.0,1
822,40.062727826748876,63.934994835536386,-8.5,1
822,40.006431401225726,63.981280265415656,-17.0,1
822,94.25373969434514,133.0506259747762,0.0,2
822,102.26557943540979,132.03492668894094,-8.5,2
822,110.25959748273199,131.02749122956268,-17.0,2
822,89.4513153764921,11.052805027260327,0.0,3
822,87.6379472236202,11.336015127226556,-8.5,3
822,85.85199201972647,11.614452745676783,-17.0,3
823,83.75605103745275,56.95459983479968,0.0,1
823,83.43954140563066,57.12167185788502,-8.5,1
823,83.10834267500309,57.2798858650614,-17.0,1
823,73.38011565016608,97.83460418144757,0.0,2
823,70.1466427019998,80.24111646155076,-8.5,2
823,66.90030907386259,62.66154015900586,-17.0,2
823,52.10101939086005,29.796295621739663,0.0,3
823,49.203590930833684,29.77611007411328,-8.5,3
823,46.30057160500872,29.737624544693606,-17.0,3
824,119.85522660033396,25.81511561892144,0.0,1
824,113.0834655145115,20.955510696626696,-8.5,1
824,106.3245993520741,16.064531935270775,-17.0,1
824,85.073778704341,50.34072727182667,0.0,2
824,80.69810007724284,71.85572777073622,-8.5,2
824,76.30939018371629,93.3919857646637,-17.0,2
824,0.7805456353876663,73.15689449929363,0.0,3
824,12.413662871584508,79.90620578226745,-8.5,3
824,24.060572168919016,86.62533813481262,-17.0,3
825,7.041458839182622,117.2547562600314,0.0,1
825,4.656185910277407,118.73858847241624,-8.5,1
825,2.28477170583166,120.23900577342063,-17.0,1
825,27.301568126523723,37.27407150445574,0.0,2
825,26.69483945590599,38.32048486608126,-8.5,2
825,26.078342816367055,39.36208306659764,-17.0,2
825,93.39862848842749,72.52560931929548,0.0,3
825,103.06775982515036,82.83035475774494,-8.5,3
825,112.72682540033631,93.14187971692374,-17.0,3
826,9.784847921605555,64.43487846966877,0.0,1
826,17.55895662176311,53.67665179854486,-8.5,1
826,25.32097334359175,42.90873672748847,-17.0,1
826,127.30673458340496,146.6399509194084,0.0,2
826,127.89585309300078,146.06991396285633,-8.5,2
826,128.48249350846552,145.4851831740236,-17.0,2
826,113.77923284634458,55.469512445640895,0.0,3
826,107.09648125835224,52.376207225496096,-8.5,3
826,100.41768712540137,49.296594876552,-17.0,3
827,46.581777545286606,52.56429804105534,0.0,1
827,43.14190479845953,52.20394339932415,-8.5,1
827,39.677140073774595,51.85415507636373,-17.0,1
827,88.69313585277429,124.86701367725549,0.0,2
827,92.38158752303794,133.1775231817553,-8.5,2
827,96.07108840686827,141.4932076569928,-17.0,2
827,111.44576731429713,87.58199396636324,0.0,3
827,76.84440394135575,73.96919620163895,-8.5,3
827,42.20021535202648,60.37180496871072,-17.0,3
828,78.2724317162565,92.71714206227134,0.0,1
828,44.70500995012621,130.50350208236318,-8.5,1
828,11.130737734958949,168.2629010378895,-17.0,1
828,131.16112581951853,26.14536113682,0.0,2
828,129.2326542588662,25.427870349365815,-8.5,2
828,127.31817197253211,24.72916322005356,-17.0,2
828,75.22206109934439,97.34185249643689,0.0,3
828,69.12022744387707,87.88381195881017,-8.5,3
828,63.02521522445524,78.4260981069728,-17.0,3
829,50.92950808910701,4.357978908163959,0.0,1
829,52.53789650345728,24.73514240353495,-8.5,1
829,54.13731412196319,45.111363071980044,-17.0,1
829,88.49452973550773,134.13273439874823,0.0,2
829,92.95830882353961,133.84940968878024,-8.5,2
829,97.41298940736716,133.56480797823446,-17.0,2
829,134.2603629793724,119.93207299246502,0.0,3
829,137.6816393088209,123.31476332197144,-8.5,3
829,141.13271076260128,126.70309370577918,-17.0,3
830,8.326773092155404,43.64579392285599,0.0,1
830,8.321797484746362,43.68768226120703,-8.5,1
830,8.320419437328237,43.714884633828724,-17.0,1
830,35.63100216272988,111.8499564040586,0.0,2
830,42.966850604418575,113.71815938234006,-8.5,2
830,50.29633114431319,115.59016582879308,-17.0,2
830,22.49917400764044,37.75991282462432,0.0,3
830,19.98921714323283,38.2710689942129,-8.5,3
830,17.483719728058283,38.78780424096182,-17.0,3
831,80.46998975412609,49.65012779966211,0.0,1
831,78.87304234192702,48.52782737708518,-8.5,1
831,77.29093246954308,47.401636438139434,-17.0,1
831,68.68239927079819,90.07905784876888,0.0,2
831,67.24462905674196,84.1332889120013,-8.5,2
831,65.81984834471528,78.20015942671809,-17.0,2
831,56.7317273548075,11.646716548310522,0.0,3
831,33.702912743604166,18.064946920240242,-8.5,3
831,10.664615034629549,24.459718083509852,-17.0,3
832,91.71405525494919,74.0925611011386,0.0,1
832,99.3368042943029,84.46635241159653,-8.5,1
832,106.96660184551531,94.84787459558476,-17.0,1
832,110.14989841711885,83.37618608285997,0.0,2
832,119.02664914066517,64.58872037798994,-8.5,2
832,127.91785472684981,45.80870072528937,-17.0,2
832,107.0457186969834,21.154282196638622,0.0,3
832,97.14819682045872,23.301263560921075,-8.5,3
832,87.25141037269535,25.464283424932745,-17.0,3
833,69.41828418109796,7.117840129343469,0.0,1
833,70.42468712689205,4.1869051159197035,-8.5,1
833,71.42339061451116,1.2321218983026252,-17.0,1
833,139.91292979716613,119.41405628470297,0.0,2
833,135.38971232758104,117.93233274468577,-8.5,2
833,130.86960172188856,116.43469862556181,-17.0,2
833,62.84869052868454,40.971325344786344,0.0,3
833,52.30433430626162,21.861088856106246,-8.5,3
833,41.756081662443236,2.7310233427947246,-17.0,3
834,127.00620735044919,54.811988233488904,0.0,1
834,127.66166230199659,49.05450274731066,-8.5,1
834,128.31509028749207,43.31024164350127,-17.0,1
834,108.26265103691992,97.83374739140562,0.0,2
834,117.4554995228212,88.81865834273253,-8.5,2
834,126.6619601277282,79.7869937305052,-17.0,2
834,119.80834203575594,21.915240783865464,0.0,3
834,115.58815312202657,16.24675010103412,-8.5,3
834,111.36557031680371,10.591695429780442,-17.0,3
835,70.17625713112957,143.88828507606527,0.0,1
835,65.7997742192694,129.76066568962133,-8.5,1
835,61.41850001582338,115.6328266167258,-17.0,1
835,118.98803936930429,114.26873316333122,0.0,2
835,115.23861901124506,114.9978544217687,-8.5,2
835,111.50571650314235,115.71952622998724,-17.0,2
835,7.903570037332132,44.22154339077365,0.0,3
835,4.088631858505791,46.97496853270561,-8.5,3
835,0.2850483381530766,49.72656588492922,-17.0,3
836,8.575123568050008,23.696930970572648,0.0,1
836,8.53649830732281,20.25682371324379,-8.5,1
836,8.48968542823068,16.801518794645204,-17.0,1
836,54.69585541626282,82.97436007593878,0.0,2
836,54.0615972382389,82.43807204496635,-8.5,2
836,53.42536136617473,81.91601955071377,-17.0,2
836,105.65153898848666,41.033429122441554,0.0,3
836,106.16309165516023,48.04894476832262,-8.5,3
836,106.66451670432961,55.049691673081725,-17.0,3
837,98.90406920850093,26.14561399079504,0.0,1
837,100.01416674161655,14.900649095998345,-8.5,1
837,101.08882828709694,3.6440131897950034,-17.0,1
837,30.296974981940576,118.83146076876918,0.0,2
837,33.97576859195614,119.89710344257807,-8.5,2
837,37.66404246925409,120.96073107464254,-17.0,2
837,43.33886251336521,132.60748950965242,0.0,3
837,42.96170221037618,133.41527231751775,-8.5,3
837,42.56356011343046,134.21479582143988,-17.0,3
838,106.16878790311748,47.79765095352881,0.0,1
838,59.69474259938204,44.199652358231404,-8.5,1
838,13.218536015643446,40.60464267467481,-17.0,1
838,48.349695040759656,71.50309078434896,0.0,2
838,45.93596723165842,74.99414233530926,-8.5,2
838,43.5112430618222,78.49133557097484,-17.0,2
838,135.9074141110068,9.515039763843076,0.0,3
838,138.5529570252968,11.655864229663594,-8.5,3
838,141.1907093619521,13.79588322840019,-17.0,3
839,47.79641907424282,123.62746143091633,0.0,1
839,36.84669579840507,142.42898399275526,-8.5,1
839,25.897541494202585,161.23104108327146,-17.0,1
839,47.421204208237256,115.52368522813454,0.0,2
839,47.359897377232194,116.33195691729927,-8.5,2
839,47.30821892271843,117.1334073679072,-17.0,2
839,40.67717628278611,89.45739799160633,0.0,3
839,49.95974959585626,75.78824398711548,-8.5,3
839,59.25142367992906,62.122148058750426,-17.0,3
840,118.6205185833661,77.75187444849166,0.0,1
840,109.51662161416868,60.32438810244127,-8.5,1
840,100.42468059016939,42.876466810782794,-17.0,1
840,31.089404641990257,145.8833347771348,0.0,2
840,23.67173962464453,152.24322584547545,-8.5,2
840,16.251505270203666,158.59492815476347,-17.0,2
840,118.52775754688497,57.869242725630336,0.0,3
840,133.76179738400185,74.72377096917425,-8.5,3
840,149.0041962930869,91.59110305430745,-17.0,3
841,104.20030352228,36.87099517932364,0.0,1
841,97.32526029906863,35.95766335377259,-8.5,1
841,90.45744786458233,35.059297485354136,-17.0,1
841,51.08557504883364,86.67557634679339,0.0,2
841,56.59711406931409,85.38797830631398,-8.5,2
841,62.09659702190652,84.09036059722196,-17.0,2
841,69.94845985338738,28.514450091642868,0.0,3
841,74.94177967716806,25.600308082881284,-8.5,3
841,79.93706363127724,22.702691642416326,-17.0,3
842,90.99534211805606,143.7463677205443,0.0,1
842,94.76734430419327,110.06354663818139,-8.5,1
842,98.53009615032624,76.37245435429026,-17.0,1
842,92.5442215576858,40.84166697106503,0.0,2
842,85.9626547357417,40.556632633640675,-8.5,2
842,79.3807050280398,40.273929953619344,-17.0,2
842,74.68173699866767,57.47520478957236,0.0,3
842,73.61621255134033,54.56290103990964,-8.5,3
842,72.55348864080133,51.64366248717493,-17.0,3
843,113.92670933442687,84.39390545375205,0.0,1
843,108.6109585833483,86.7111556524441,-8.5,1
843,103.27678079400944,89.02657464726767,-17.0,1
843,18.535221457174604,109.22265928430697,0.0,2
843,19.268417338134554,109.10869200066634,-8.5,2
843,19.988980979731952,108.99945901228473,-17.0,2
843,40.27319658789213,123.93979453462073,0.0,3
843,42.74956659323681,111.78285850459002,-8.5,3
843,45.221882343121166,99.6487809628995,-17.0,3
844,109.64367057395413,114.37228826622544,0.0,1
844,104.7180393754413,120.88991010163247,-8.5,1
844,99.78400942906623,127.42286444041463,-17.0,1
844,104.71879491748244,54.190672315171284,0.0,2
844,97.93560262671751,54.58314953447939,-8.5,2
844,91.1374647632361,54.980743879486866,-17.0,2
844,57.22647306581328,54.72924985162803,0.0,3
844,61.25880994315794,29.353745906050595,-8.5,3
844,65.31400095647865,3.964728299913705,-17.0,3
845,40.50885307397665,79.05558192167116,0.0,1
845,49.962468105044294,78.55551863223847,-8.5,1
845,59.42633206741639,78.0615744157713,-17.0,1
845,29.642714946835103,16.837302491349867,0.0,2
845,33.00060888937658,19.626956252342758,-8.5,2
845,36.3617587102022,22.406452854397447,-17.0,2
845,77.52197297148868,123.50251979988874,0.0,3
845,74.67371835891554,143.06696060808343,-8.5,3
845,71.81305373455393,162.63673734294787,-17.0,3
846,97.64169092954569,80.32871943366156,0.0,1
846,103.99546220668553,81.69383724711773,-8.5,1
846,110.35063232376602,83.06225123362549,-17.0,1
846,12.434822379246025,43.5201246153179,0.0,2
846,18.152482027411388,49.40780708099335,-8.5,2
846,23.874653837339107,55.316501634970344,-17.0,2
846,10.771126238077972,62.684687464244156,0.0,3
846,9.480657434481625,57.99063029436234,-8.5,3
846,8.1954155187246,53.2794535431802,-17.0,3
847,41.12742115238017,11.593086303694664,0.0,1
847,34.14235100087022,18.238672711106364,-8.5,1
847,27.16095025467952,24.87861662402248,-17.0,1
847,109.06088599013881,129.27933928229848,0.0,2
847,109.01410666917637,128.50441243863546,-8.5,2
847,108.9731641611502,127.72760390195016,-17.0,2
847,110.26176664724669,134.72616317299892,0.0,3
847,74.5856718758444,89.49591334507116,-8.5,3
847,38.91941985003932,44.25105087424376,-17.0,3
848,124.75301490380355,73.33090474176015,0.0,1
848,122.85355933076765,75.61855386390022,-8.5,1
848,120.95674744255847,77.92188008250531,-17.0,1
848,70.60160133693282,54.37506223974197,0.0,2
848,72.21768632899766,56.62989371858958,-8.5,2
848,73.83134178637495,58.89874598472496,-17.0,2
848,21.059722201788475,14.502206357156325,0.0,3
848,36.66834566695495,20.930811051214896,-8.5,3
848,52.30196506936745,27.36477938927949,-17.0,3
849,131.03869428128087,83.66083549707054,0.0,1
849,130.53604915659147,90.186783871636,-8.5,1
849,130.0591471734112,96.70638842688165,-17.0,1
849,55.79988958145701,2.085601189982945,0.0,2
849,54.869150087197305,6.3070146387192505,-8.5,2
849,53.938197513960155,10.521379024468105,-17.0,2
849,43.538929185663754,124.20413675894592,0.0,3
849,42.54740849767574,125.47793589091013,-8.5,3
849,41.54461273884684,126.74887271914547,-17.0,3
850,2.1278722411268696,44.04833330310234,0.0,1
850,9.028911252567932,22.696887352231236,-8.5,1
850,15.952589441287001,1.3329324509883922,-17.0,1
850,33.96923994198199,47.95549395318966,0.0,2
850,34.88933984610462,48.513755672992325,-8.5,2
850,35.82608520594472,49.07070532965267,-17.0,2
850,25.366733821819928,110.01599150718732,0.0,3
850,16.430821389259933,110.77707749887585,-8.5,3
850,7.484833167898274,111.52271002488428,-17.0,3
851,31.766699817360625,120.09811798683735,0.0,1
851,72.05440821545828,114.31302552175244,-8.5,1
851,112.35241523112154,108.52040791538278,-17.0,1
851,131.30501910082148,111.64332125926748,0.0,2
851,128.05566061488258,111.16656394576583,-8.5,2
851,124.81574793940379,110.67069386759707,-17.0,2
851,108.77650224796844,94.34989372074337,0.0,3
851,108.28574040147089,94.20622296992873,-8.5,3
851,107.8040898670011,94.05907379801461,-17.0,3
852,137.84275990370992,117.71724087033878,0.0,1
852,140.212306022545,117.86514087182393,-8.5,1
852,142.59526945236982,118.00960759260681,-17.0,1
852,14.866411505659416,4.274707234157507,0.0,2
852,14.428055644633073,4.149950084721047,-8.5,2
852,13.971545601451977,4.024266153122124,-17.0,2
852,90.44203082896912,126.32419270108682,0.0,3
852,90.63815437779392,128.1233955758668,-8.5,3
852,90.85528321443037,129.94522783828225,-17.0,3
853,101.2651159724297,45.17249564216995,0.0,1
853,101.60853033990766,45.343335618407195,-8.5,1
853,101.95418092742328,45.52486682053244,-17.0,1
853,58.841841111493075,72.88622084935768,0.0,2
853,78.94138888113292,95.52113126240425,-8.5,2
853,99.05991733751472,118.15290628713954,-17.0,2
853,71.66945252067275,131.91808298807157,0.0,3
853,70.65455088644245,127.64884029871118,-8.5,3
853,69.63316155405874,123.41494630948982,-17.0,3
854,126.74098447546508,117.4482456522124,0.0,1
854,117.61321341332264,120.72706952102646,-8.5,1
854,108.4925905989237,124.02861461160884,-17.0,1
854,83.72626794979841,37.931022812905184,0.0,2
854,86.2892534006191,43.163238699723124,-8.5,2
854,88.8543139422734,48.41259085973713,-17.0,2
854,15.865539560410953,105.6106250755236,0.0,3
854,12.157658529082564,108.57385295761284,-8.5,3
854,8.457550314030966,111.53405869602224,-17.0,3
855,98.76524805967175,12.096063593996446,0.0,1
855,97.84885413322928,14.574181662986593,-8.5,1
855,96.9226320484283,17.04960878489689,-17.0,1
855,143.32966026319232,35.28519641877056,0.0,2
855,144.597983885719,36.465159798395575,-8.5,2
855,145.8723432165879,37.65413097992564,-17.0,2
855,103.47438270921941,61.53330820599972,0.0,3
855,103.57939354977762,61.44183681241807,-8.5,3
855,103.68675142876552,61.35004584767356,-17.0,3
856,105.70586053366544,50.0192401870402,0.0,1
856,113.6155994320147,60.96375942323388,-8.5,1
856,121.53417185836126,71.9153068719695,-17.0,1
856,11.554213766997192,60.32644279004053,0.0,2
856,11.316490627025859,54.306613771777364,-8.5,2
856,11.076145298733994,48.27609016153738,-17.0,2
856,4.328199962016878,56.87087435451731,0.0,3
856,24.710565389465447,60.919468200743474,-8.5,3
856,45.099233983836434,64.9891015834371,-17.0,3
857,35.56290365532351,18.501443844511268,0.0,1
857,27.14428832306137,18.138753895363696,-8.5,1
857,18.69999304843845,17.78906808690803,-17.0,1
857,2.3885300076833804,77.01538463074218,0.0,2
857,2.206341746762633,76.93020206925561,-8.5,2
857,2.0416180090188667,76.86344854420103,-17.0,2
857,26.309313196279874,147.64817262656788,0.0,3
857,18.197387175233843,147.38235799440173,-8.5,3
857,10.07255284648209,147.1008522563188,-17.0,3
858,23.587324837789627,3.426476763683674,0.0,1
858,21.182585381595594,3.226866106084334,-8.5,1
858,18.802630385151858,3.0161192458391324,-17.0,1
858,39.41504335647265,70.02664596262248,0.0,2
858,40.24543683908416,71.15371541385598,-8.5,2
858,41.071901895900965,72.27864414360161,-17.0,2
858,103.55280958760542,87.39209704164948,0.0,3
858,105.16024781455268,86.00845253475529,-8.5,3
858,106.78109365519406,84.6518140117204,-17.0,3
859,10.545844501090972,45.322737340830066,0.0,1
859,7.226364122609485,41.64924903270645,-8.5,1
859,3.910947661674467,38.00428916441827,-17.0,1
859,9.165084645766184,42.805511098338755,0.0,2
859,18.539211900275188,25.35361447480063,-8.5,2
859,27.927957137415984,7.924392525898015,-17.0,2
859,65.41014284785079,28.207491963864328,0.0,3
859,59.61772566909564,40.97182440154354,-8.5,3
859,53.81467356019279,53.72508267901991,-17.0,3
860,140.85929522561483,146.1463032281175,0.0,1
860,130.47792397980027,149.44336816513237,-8.5,1
860,120.09012851684717,152.73633916705265,-17.0,1
860,97.26541748386151,118.37175595044903,0.0,2
860,94.64448527466976,119.15735692927366,-8.5,2
860,92.03082500710205,119.9637543982087,-17.0,2
860,85.01571395754827,115.88932530951931,0.0,3
860,85.1449843634228,113.28266166384739,-8.5,3
860,85.26940617842261,110.67892818748864,-17.0,3
861,31.27877037371062,11.530321194707083,0.0,1
861,31.626215738753803,10.658446856499731,-8.5,1
861,31.96650394658959,9.777703632642181,-17.0,1
861,86.03745549517986,6.3762013219106946,0.0,2
861,87.88869258818123,11.593923796828097,-8.5,2
861,89.72318088682093,16.812141282401548,-17.0,2
861,14.590060392832239,50.691497800603095,0.0,3
861,22.206492611943077,51.76305255191855,-8.5,3
861,29.81806529281615,52.81307596334373,-17.0,3
862,73.23109786867629,95.81144770249779,0.0,1
862,74.41712636958498,95.40143987961109,-8.5,1
862,75.58681550235485,94.99939982331834,-17.0,1
862,94.52497960063687,44.707046424117465,0.0,2
862,97.24765850834635,51.09318243114342,-8.5,2
862,99.95605502962796,57.45529567840382,-17.0,2
862,6.713570390923998,88.99759024174567,0.0,3
862,6.051104389829103,87.51150494122847,-8.5,3
862,5.408127005874341,86.04185026319772,-17.0,3
863,72.8856423320244,10.54641054455296,0.0,1
863,77.72108306426452,6.978770649149182,-8.5,1
863,82.54550383545666,3.400612203913622,-17.0,1
863,68.63101686124314,1.8246570569765632,0.0,2
863,72.30491434348845,3.81931757495302,-8.5,2
863,75.99363640978471,5.80971262967405,-17.0,2
863,122.63246141188334,80.3746111456009,0.0,3
863,123.06412934422724,80.12106588057237,-8.5,3
863,123.51339733511584,79.86654154632149,-17.0,3
864,98.04596414433182,62.99967994695261,0.0,1
864,98.95402078475345,62.015939972729605,-8.5,1
864,99.86363610301399,61.01739667889876,-17.0,1
864,92.8812688706508,77.39429579016524,0.0,2
864,80.0174559151335,80.62822798556653,-8.5,2
864,67.15414283869849,83.84458815093872,-17.0,2
864,105.18280330956269,90.03131376682799,0.0,3
864,106.45940810937239,77.1086607733268,-8.5,3
864,107.72500691363517,64.19500010431116,-17.0,3
865,51.95375457278532,131.17578171073018,0.0,1
865,44.46067899236124,118.61055710451294,-8.5,1
865,36.99041778325687,106.02990924883176,-17.0,1
865,82.21915503049529,73.11141027365204,0.0,2
865,81.18265089697707,74.13347157455429,-8.5,2
865,80.16183836941629,75.15723819996205,-17.0,2
865,44.6434616130801,60.29679770658943,0.0,3
865,35.35955597889284,43.51143757742532,-8.5,3
865,26.06374222518547,26.696598525348417,-17.0,3
866,12.601938960911179,95.88238909925352,0.0,1
866,12.514574667540202,96.09495717485909,-8.5,1
866,12.43534395623603,96.30309285722574,-17.0,1
866,115.56969169149184,53.29015093792732,0.0,2
866,120.7893332030483,50.85185450716272,-8.5,2
866,126.00066030162581,48.404301221027076,-17.0,2
866,102.44643166304795,36.43820021025297,0.0,3
866,90.76882097590322,44.152958218407285,-8.5,3
866,79.09879381330626,51.8686055748484,-17.0,3
867,104.02323408126011,110.39893579793119,0.0,1
867,104.40588992852916,110.02924802872647,-8.5,1
867,104.78774697919894,109.65783419968805,-17.0,1
867,36.083720604989445,81.41015473804448,0.0,2
867,35.62418258520312,80.3070356231961,-8.5,2
867,35.167934258597036,79.20162203575137,-17.0,2
867,61.058147880960036,42.8692038395583,0.0,3
867,60.35299241441131,22.169077494940662,-8.5,3
867,59.62947556605909,1.4850617296440056,-17.0,3
868,33.01589187581769,43.62834918766552,0.0,1
868,34.990214052031654,42.53847146689758,-8.5,1
868,36.968348976061,41.45835262590339,-17.0,1
868,78.55945031415773,8.905898110269892,0.0,2
868,78.05737674626394,8.7959540778979,-8.5,2
868,77.5779187830797,8.696710050496655,-17.0,2
868,68.7933303982544,116.63988599355082,0.0,3
868,67.61470789065142,114.48669424987989,-8.5,3
868,66.43455419120556,112.32805441855812,-17.0,3
869,8.859519466996733,57.96411912435145,0.0,1
869,5.3344031361922495,60.386204651342624,-8.5,1
869,1.8204570383694298,62.82465736696933,-17.0,1
869,14.392877962269338,27.4792873717072,0.0,2
869,7.75357239622074,21.269765013036665,-8.5,2
869,1.111004565855012,15.043137658888643,-17.0,2
869,98.85722332219277,97.29920333377198,0.0,3
869,99.58426002218103,98.6386452350666,-8.5,3
869,100.31608293367685,99.98489949212822,-17.0,3
870,36.54250275289675,47.82675386298977,0.0,1
870,42.62914676157329,47.493007607435345,-8.5,1
870,48.713553619927204,47.14787613714891,-17.0,1
870,63.96798207458846,97.76609745554742,0.0,2
870,60.15993098524596,105.6918807798158,-8.5,2
870,56.34104207935706,113.63072540281142,-17.0,2
870,139.57059448156545,109.6235170397752,0.0,3
870,140.29934102722132,110.60978481432839,-8.5,3
870,141.04805359237938,111.61900529501482,-17.0,3
871,78.26610402603659,122.44428394873928,0.0,1
871,78.01076708587986,122.63477723155971,-8.5,1
871,77.7377841226996,122.8395977683095,-17.0,1
871,42.97739597639211,144.25923582087697,0.0,2
871,44.88268050378443,142.42989481935726,-8.5,2
871,46.79413960816512,140.59971517330965,-17.0,2
871,97.55284836548712,38.349314245628705,0.0,3
871,52.97634609533279,48.59301022866622,-8.5,3
871,8.410759373016894,58.83408408360742,-17.0,3
872,65.27508093635956,0.32991642474609384,0.0,1
872,64.08826891780598,9.988867589806778,-8.5,1
872,62.89794580837589,19.664155090415655,-17.0,1
872,123.7309292152391,50.66794618202792,0.0,2
872,119.59530674633982,46.306256082269655,-8.5,2
872,115.44291282796729,41.92885451607585,-17.0,2
872,67.65227945869526,129.79172295259963,0.0,3
872,65.57706577355086,132.02970013784002,-8.5,3
872,63.510010097508946,134.2466802015681,-17.0,3
873,111.32971026800357,117.24767090292775,0.0,1
873,106.88724726392404,114.12766460927529,-8.5,1
873,102.43710177418973,111.01627830514,-17.0,1
873,68.02669854747845,41.936529301666056,0.0,2
873,65.02910902118431,42.70136493151556,-8.5,2
873,62.036275198952424,43.449222902334945,-17.0,2
873,66.91462604327951,35.68174803252472,0.0,3
873,64.96271266113413,37.98849851811705,-8.5,3
873,63.005704677069076,40.32213873063403,-17.0,3
874,81.49709429523884,15.04868609650017,0.0,1
874,85.34512293608927,12.32061377128045,-8.5,1
874,89.1728120457525,9.614525069405857,-17.0,1
874,62.157245578090986,88.91439784198738,0.0,2
874,62.16031484744178,88.92976519572227,-8.5,2
