event,x_pos,y_pos,z_pos,trk_index
920,83.15278459088317,108.4921378997718,-17.0,3
920,91.57101426352502,37.98111126050549,0.0,4
920,93.25533643958664,28.617108538146045,-8.5,4
920,94.94729661562113,19.24672845600154,-17.0,4
920,141.5500287300976,97.41410606415153,0.0,5
920,141.65671911881932,97.38702314952974,-8.5,5
920,141.7601908063936,97.38797150499863,-17.0,5
920,66.04686302408628,52.525743328687525,0.0,6
920,59.022854412064625,56.47356485646908,-8.5,6
920,52.00906554433615,60.42233862446921,-17.0,6
921,113.56112726504062,47.712757129064414,0.0,1
921,115.0922540142848,48.222271777972246,-8.5,1
921,116.63226264083845,48.73448709761664,-17.0,1
921,17.345826409767,76.51395057624195,0.0,2
921,24.750618714762215,75.02829532347583,-8.5,2
921,32.15310492056257,73.55006466952037,-17.0,2
921,122.01033419229051,23.98605790573116,0.0,3
921,85.43893789517878,74.21117301656957,-8.5,3
921,48.8665727273749,124.43339653033748,-17.0,3
921,12.626267970023735,98.17068917012823,0.0,4
921,10.127294132598257,92.62747111705599,-8.5,4
921,7.622493984175472,87.10033364032066,-17.0,4
921,48.179156276195656,75.53925769948182,0.0,5
921,44.073526084907385,75.40840695623776,-8.5,5
921,39.97846387466681,75.28608854109491,-17.0,5
921,39.68842763640258,86.34845676513444,0.0,6
921,40.52619221255959,89.58876774576943,-8.5,6
921,41.36694997762976,92.82339565126095,-17.0,6
922,69.83839750446906,54.99520862764983,0.0,1
922,65.95093728024804,50.79598680025199,-8.5,1
922,62.048659280087726,46.591712721756345,-17.0,1
922,137.92480096013716,35.09228537787246,0.0,2
922,137.12266115163376,38.083490086519085,-8.5,2
922,136.33171808383773,41.06218238285645,-17.0,2
922,142.37159661406642,47.859142565935336,0.0,3
922,144.2266906420321,54.71426992524888,-8.5,3
922,146.0797939419369,61.57853364522531,-17.0,3
922,13.692454735347235,89.50628402987527,0.0,4
922,7.002433384701554,70.90987039223954,-8.5,4
922,0.3057573473082993,52.29753670924104,-17.0,4
922,61.6269042950741,59.67570471822302,0.0,5
922,65.10399810103038,60.90085720083969,-8.5,5
922,68.58646171748681,62.136748293632884,-17.0,5
922,65.12359238536361,121.54534220168408,0.0,6
922,57.79248551354265,105.65121622521087,-8.5,6
922,50.45323476716512,89.77280295870328,-17.0,6
923,12.258719914481466,115.92221144751984,0.0,1
923,15.316756349588191,121.58048827512046,-8.5,1
923,18.383570383621805,127.22254945118868,-17.0,1
923,60.499295846929925,80.16699631896968,0.0,2
923,67.59277737302325,79.29667612946648,-8.5,2
923,74.65249903269672,78.41233870207616,-17.0,2
923,63.78066588639006,61.2126276031837,0.0,3
923,65.87066033596624,61.83649199526081,-8.5,3
923,67.95358076021694,62.44742959297593,-17.0,3
923,5.0148428942800525,88.38287235001206,0.0,4
923,7.218167046071833,93.33833754076406,-8.5,4
923,9.422979405606686,98.28585302118499,-17.0,4
923,27.394229657849678,91.24116323722336,0.0,5
923,28.524237684840422,87.80365407163285,-8.5,5
923,29.651751224566844,84.35160982747202,-17.0,5
923,146.7680054229981,37.11006888975211,0.0,6
923,132.80747825365594,62.22310756094205,-8.5,6
923,118.85671283301218,87.34574985021847,-17.0,6
924,109.11980309582495,54.62013323698279,0.0,1
924,109.76019838801987,55.486714156758055,-8.5,1
924,110.40859647435593,56.35057333235268,-17.0,1
924,93.48076190267355,96.8867218392867,0.0,2
924,93.39549552627619,97.35085841142799,-8.5,2
924,93.31633002918198,97.81055395730098,-17.0,2
924,51.159255537088015,1.4673254139317495,0.0,3
924,57.382484881440234,6.7196880741776805,-8.5,3
924,63.584050895393844,11.96797950272407,-17.0,3
924,18.476546306476692,144.59418778205747,0.0,4
924,18.878383064182483,151.00058067467418,-8.5,4
924,19.27512451596425,157.42091603394687,-17.0,4
924,34.25231175504508,126.45765203319681,0.0,5
924,36.061054508624544,127.93877829452123,-8.5,5
924,37.86007305276332,129.41970612096142,-17.0,5
924,117.92296662322454,71.24607974494465,0.0,6
924,117.82762658285834,71.5783237047221,-8.5,6
924,117.7376169637403,71.90281505228671,-17.0,6
925,37.190831945783586,51.908654455448406,0.0,1
925,39.58094718573235,49.97650778884665,-8.5,1
925,41.961820908445446,48.02099563585556,-17.0,1
925,137.51536293724698,73.29790782752627,0.0,2
925,136.67191832916538,81.70525781277142,-8.5,2
925,135.82699357804847,90.10674477045781,-17.0,2
925,48.70532374472906,8.763874147493821,0.0,3
925,48.43406073139566,8.318351933252377,-8.5,3
925,48.17524997452136,7.853435416863214,-17.0,3
925,29.773516435467247,106.29967070094938,0.0,4
925,21.83859241825675,112.34856215277694,-8.5,4
925,13.893302251219978,118.38607215919754,-17.0,4
925,8.474668588632124,0.393696738521871,0.0,5
925,8.459677567766635,0.4513301146181399,-8.5,5
925,8.454940845022746,0.5224452708125337,-17.0,5
925,122.04388838936079,35.088995688582,0.0,6
925,117.43233567263786,43.59027146617606,-8.5,6
925,112.82434141360221,52.068377803576624,-17.0,6
926,68.07055170511074,57.964806231319955,0.0,1
926,75.28101662744007,54.92049446340294,-8.5,1
926,82.47022583600643,51.88977357308045,-17.0,1
926,74.32454157729526,71.40239307163496,0.0,2
926,76.94965769095596,70.87296350762968,-8.5,2
926,79.59347463289642,70.34199521294401,-17.0,2
926,128.289525441697,111.73030909260942,0.0,3
926,127.8092735407154,110.7116119262927,-8.5,3
926,127.31640080758062,109.68530464410715,-17.0,3
926,28.466069156659255,108.92209403038596,0.0,4
926,17.226684300123388,116.19532329108058,-8.5,4
926,5.996778511124213,123.44395458946386,-17.0,4
926,48.7259592936057,54.14261789528459,0.0,5
926,42.70874054364178,47.62108699512784,-8.5,5
926,36.70876762766466,41.11953953427744,-17.0,5
926,141.3079364376435,49.441572351722954,0.0,6
926,144.32535936606146,50.01357393189588,-8.5,6
926,147.3265949191709,50.5824592727951,-17.0,6
927,58.10216618107967,124.3792121298413,0.0,1
927,58.445491303808254,124.15003089037117,-8.5,1
927,58.800681070000095,123.91618221092436,-17.0,1
927,14.036566031607553,97.40956239157761,0.0,2
927,21.95199291047336,95.6490572985026,-8.5,2
927,29.86681314974155,93.90517023472619,-17.0,2
927,142.84999088733576,63.47217399234146,0.0,3
927,140.75707200659267,60.545119705996356,-8.5,3
927,138.6648703357691,57.63846298135643,-17.0,3
927,69.7426700114083,12.386061265127598,0.0,4
927,71.74370343116998,12.82552663694573,-8.5,4
927,73.76072152528417,13.269287098384392,-17.0,4
927,70.70757845516366,114.39926579510123,0.0,5
927,71.53495501035543,113.46715086238295,-8.5,5
927,72.33829767996583,112.52129672694049,-17.0,5
927,115.65197194947082,63.605917683112615,0.0,6
927,110.85054575687818,71.98419169000667,-8.5,6
927,106.06137614339055,80.34275345028948,-17.0,6
928,132.82075780574903,48.194217053847524,0.0,1
928,135.17841363847447,47.07478260560646,-8.5,1
928,137.51653671680225,45.95087649438507,-17.0,1
928,120.4034980553552,111.92739458452871,0.0,2
928,120.27570280038164,111.15376882112022,-8.5,2
928,120.14222094714792,110.36687816344168,-17.0,2
928,63.51401277972187,72.37468192744704,0.0,3
928,59.15821027080292,71.82715807443284,-8.5,3
928,54.787176806289004,71.27544490456968,-17.0,3
928,90.72188056012163,70.5751791556105,0.0,4
928,117.0535343143467,90.06945747491046,-8.5,4
928,143.38483376452658,109.57284122034594,-17.0,4
928,113.48845440687029,13.316269157185769,0.0,5
928,127.94941679396368,18.233735290860082,-8.5,5
928,142.4022643607933,23.136087641758042,-17.0,5
928,46.26324715896776,125.6055455619244,0.0,6
928,94.59908949531993,141.63930024388944,-8.5,6
928,142.93374026370066,157.66743433668861,-17.0,6
929,96.0184519922392,87.11768220084637,0.0,1
929,97.80497739052235,88.31679753064812,-8.5,1
929,99.58908917603247,89.52992123844928,-17.0,1
929,15.667606272987232,52.132240189397734,0.0,2
929,17.713114888292164,53.08268647765104,-8.5,2
929,19.754416413370556,54.03288052753351,-17.0,2
929,97.24113689185697,18.40640087647156,0.0,3
929,88.31954189485872,24.060507650207832,-8.5,3
929,79.38742527550227,29.712388970422925,-17.0,3
929,107.16405746130258,135.02816599851607,0.0,4
929,106.73418038143564,128.72570678195797,-8.5,4
929,106.30586570609915,122.4087220474455,-17.0,4
929,31.37411499199858,45.29324409398944,0.0,5
929,31.558141625080076,46.137141275039326,-8.5,5
929,31.738537407183877,46.99152761306875,-17.0,5
929,112.36055011079814,121.22187199189673,0.0,6
929,98.92942397390787,114.34336933265628,-8.5,6
929,85.48723201809928,107.48272130165077,-17.0,6
930,1.917106530040902,79.24021295425239,0.0,1
930,3.794325863818398,80.81575976667914,-8.5,1
930,5.674224964504056,82.41030970505919,-17.0,1
930,70.68501192366976,105.7184574794766,0.0,2
930,75.64957150521015,109.07595870412813,-8.5,2
930,80.62014879577,112.431818386471,-17.0,2
930,75.62023633517263,9.28377146527763,0.0,3
930,82.59418223192438,18.18718051226041,-8.5,3
930,89.56161483510239,27.087235421422907,-17.0,3
930,68.70255438415995,90.19971756428268,0.0,4
930,68.54062994593646,90.12433887489107,-8.5,4
930,68.3796318235553,90.04267091148327,-17.0,4
930,39.81951569756054,18.433363049062987,0.0,5
930,59.101303715415824,29.6803368390966,-8.5,5
930,78.36990020813316,40.944650128741316,-17.0,5
930,12.927152568990914,100.08289175156533,0.0,6
930,8.92128932702096,53.88568285246806,-8.5,6
930,4.933618274609043,7.696892552933682,-17.0,6
931,138.15105289893336,23.01641567150066,0.0,1
931,134.86154890242327,21.94347036617368,-8.5,1
931,131.56713344601005,20.876806411303985,-17.0,1
931,78.55616497242956,130.49132663951076,0.0,2
931,80.66411389539435,127.72197314556617,-8.5,2
931,82.75479020049863,124.93359420428635,-17.0,2
931,148.8988147227249,4.173498723967089,0.0,3
931,147.46063558987362,5.088300051104943,-8.5,3
931,146.0129963147997,5.998245147324323,-17.0,3
931,91.10890082983688,43.68629375446575,0.0,4
931,96.92806524810548,50.87991057530474,-8.5,4
931,102.75021702287263,58.08506233378536,-17.0,4
931,106.63736437701101,22.51475805006287,0.0,5
931,109.55105263362758,18.658277332944873,-8.5,5
931,112.46821053567932,14.8039222013744,-17.0,5
931,54.954753785900195,88.40264390409222,0.0,6
931,56.19254606113924,83.5366258406057,-8.5,6
931,57.43775467486602,78.69764682558231,-17.0,6
932,69.3897238979229,40.654951836518734,0.0,1
932,58.33767468895919,43.77968736562712,-8.5,1
932,47.2932210352001,46.905551837504525,-17.0,1
932,82.6895297325774,94.09328086143294,0.0,2
932,69.0979707356683,74.34909808452599,-8.5,2
932,55.532767678815475,54.605468380682645,-17.0,2
932,149.75207430724538,83.27874189034432,0.0,3
932,148.956670041899,82.67952103467874,-8.5,3
932,148.1799119634111,82.0719448038901,-17.0,3
932,9.730002876193959,62.55189946156942,0.0,4
932,7.408994361598777,62.949508534154845,-8.5,4
932,5.099301309798409,63.34343339486752,-17.0,4
932,122.23438347416142,52.333715162265904,0.0,5
932,133.4523806474142,47.13961452939625,-8.5,5
932,144.64126025681423,41.946655166560596,-17.0,5
932,70.90461921044356,35.74335728015542,0.0,6
932,80.51620265941962,60.40693554330688,-8.5,6
932,90.13516583912048,85.06395249407147,-17.0,6
933,34.99892916879307,83.21397920939208,0.0,1
933,34.706552982891516,80.64745939757144,-8.5,1
933,34.40519367236402,78.07456587588707,-17.0,1
933,93.74935366403297,123.066915187241,0.0,2
933,88.31819801156948,115.889786937912,-8.5,2
933,82.86924732045864,108.6907088034235,-17.0,2
933,123.5785393259564,12.670742794784408,0.0,3
933,104.22434714285872,12.524338889571434,-8.5,3
933,84.8699245771982,12.387321773091335,-17.0,3
933,75.79823118462107,63.09841141985189,0.0,4
933,74.79882399910007,61.65889172605525,-8.5,4
933,73.7863857491306,60.21367269315951,-17.0,4
933,84.28084286080222,73.6932054525546,0.0,5
933,84.70291151303795,78.15523945690535,-8.5,5
933,85.13646864017488,82.62029804479799,-17.0,5
933,103.54206703588544,29.19543516708348,0.0,6
933,102.48673311547948,24.08370554421529,-8.5,6
933,101.42532609458519,18.971874687526476,-17.0,6
934,42.548956256849934,142.24419338353667,0.0,1
934,47.19613440843238,146.28273822102798,-8.5,1
934,51.845467606253685,150.3213525415608,-17.0,1
934,97.79274439861831,10.257730091659402,0.0,2
934,92.77860837523906,8.594754718395203,-8.5,2
934,87.79063752116824,6.937512520633237,-17.0,2
934,66.15263244362038,86.73595714513323,0.0,3
934,64.7185792269482,88.76412742355171,-8.5,3
934,63.282370398647345,90.79537216272892,-17.0,3
934,45.96238448011454,147.47313018927866,0.0,4
934,46.24832013277357,147.27387564928998,-8.5,4
934,46.53256252034943,147.05730655523627,-17.0,4
934,71.67634606992915,59.677111677255894,0.0,5
934,82.30718130188696,50.62012370927893,-8.5,5
934,92.93348239291365,41.58432443190137,-17.0,5
934,71.5515960054196,90.3756172698579,0.0,6
934,70.1200103034147,89.91314593201228,-8.5,6
934,68.67631941657694,89.44775652819777,-17.0,6
935,1.7713937192019713,122.95458782505298,0.0,1
935,5.461004227617055,121.7445978025373,-8.5,1
935,9.153472210300837,120.52118090511549,-17.0,1
935,107.89188052095092,91.21266424776938,0.0,2
935,104.66814607260946,85.20131019691608,-8.5,2
935,101.43758312795747,79.19687964396766,-17.0,2
935,102.98919680993266,109.19708471784904,0.0,3
935,83.13308382806588,120.954785074405,-8.5,3
935,63.27410070385398,132.71415200684297,-17.0,3
935,89.5656572506459,56.664158919253644,0.0,4
935,78.35016459168526,47.92447650770137,-8.5,4
935,67.1261906587195,39.180846140732214,-17.0,4
935,145.50292170833646,95.94051227622207,0.0,5
935,143.59840291608126,90.70312943613403,-8.5,5
935,141.68466603072488,85.454458001818,-17.0,5
935,90.89435027986258,54.88113561142074,0.0,6
935,93.94611223865525,48.38633080235196,-8.5,6
935,96.99498029818653,41.891654751210346,-17.0,6
936,85.84279966728427,130.37080491813907,0.0,1
936,87.1682061761268,124.09688237923858,-8.5,1
936,88.50045095568555,117.82185136991315,-17.0,1
936,93.19079051205433,25.644002157488167,0.0,2
936,98.35116912273006,21.314388369102062,-8.5,2
936,103.50615997795794,16.977312394386747,-17.0,2
936,131.3587434257745,132.08158764778892,0.0,3
936,133.99518100557705,131.25258583226977,-8.5,3
936,136.6407710204471,130.42497164717784,-17.0,3
936,104.78847525121068,48.20453412319766,0.0,4
936,106.79816086908187,47.65108027502727,-8.5,4
936,108.80405535326707,47.099607086476375,-17.0,4
936,62.36409026184686,113.40263397759205,0.0,5
936,81.35528415475649,71.19508964839466,-8.5,5
936,100.35448500015684,28.98390893113649,-17.0,5
936,141.36934195197068,44.74543059795778,0.0,6
936,135.0354662737818,42.28999965889346,-8.5,6
936,128.67881599694186,39.81952526228557,-17.0,6
937,121.93207527300662,82.57239374919176,0.0,1
937,122.29757026762113,81.43876905286513,-8.5,1
937,122.66811817795501,80.30955235991158,-17.0,1
937,11.88348415430994,55.781113422543335,0.0,2
937,24.49724556321167,56.58842579422118,-8.5,2
937,37.12365169990155,57.39909711150391,-17.0,2
937,110.70606928767653,116.89818861120486,0.0,3
937,105.97360734700463,96.11251001348155,-8.5,3
937,101.2480012732082,75.32917162222469,-17.0,3
937,100.81515463180423,70.44676321499539,0.0,4
937,109.87864825958906,56.657245039888544,-8.5,4
937,118.93583932932285,42.876696035249424,-17.0,4
937,134.23518686760235,25.379173313022374,0.0,5
937,124.74563199122296,21.497782586463487,-8.5,5
937,115.27129089048577,17.61751116631371,-17.0,5
937,63.96684199870038,6.114670810296355,0.0,6
937,59.26059834685011,9.294898523209255,-8.5,6
937,54.56276290737624,12.465930647047463,-17.0,6
938,29.204334488884662,64.20953101533843,0.0,1
938,38.978130458312855,44.40083634758594,-8.5,1
938,48.74399441289099,24.590900536225522,-17.0,1
938,136.72229935991004,122.79783339043365,0.0,2
938,133.79562104038874,107.75048103473931,-8.5,2
938,130.87366761907506,92.69017608185034,-17.0,2
938,113.38556408587486,85.12863765244742,0.0,3
938,113.28839595295369,84.99423805335066,-8.5,3
938,113.1865425390896,84.84109808847421,-17.0,3
938,83.26097385616882,125.3597382132049,0.0,4
938,86.58641471685299,133.16125672892554,-8.5,4
938,89.90476220352282,140.95969422388964,-17.0,4
938,8.334572558223933,97.83568233854909,0.0,5
938,37.37530435678486,93.92583191574569,-8.5,5
938,66.40388874957203,90.00434920949965,-17.0,5
938,29.397191382044962,1.6481654163974095,0.0,6
938,38.68112630996443,1.8439217356252582,-8.5,6
938,47.95227987765758,2.030967290257233,-17.0,6
939,30.2183952907169,96.4446428051873,0.0,1
939,29.803044715933293,96.41721870565195,-8.5,1
939,29.36398840965779,96.36329291508667,-17.0,1
939,79.3471297991246,76.17881287057057,0.0,2
939,80.08367157314898,78.2881324146571,-8.5,2
939,80.8299424675097,80.39322026331841,-17.0,2
939,69.4170764450881,4.759260504345038,0.0,3
939,68.80598348127894,4.814295530450621,-8.5,3
939,68.18664594221354,4.852261545519764,-17.0,3
939,79.94932293087354,38.14651010770375,0.0,4
939,81.73406061988955,39.59812262597623,-8.5,4
939,83.5114337165961,41.05922511399149,-17.0,4
939,22.32644390725981,110.60901322848949,0.0,5
939,23.838661928916846,111.26032570244162,-8.5,5
939,25.3587614747436,111.89950967058107,-17.0,5
939,145.05078672455375,5.595119166835354,0.0,6
939,142.49187179486066,6.611609838609599,-8.5,6
939,139.9328836827259,7.636306571033835,-17.0,6
940,27.281101020422334,22.677453031621578,0.0,1
940,24.26000430335815,18.636112498396127,-8.5,1
940,21.236394299923703,14.575306111132484,-17.0,1
940,51.82340158054569,37.68837600597069,0.0,2
940,55.392423695217026,41.249025106735225,-8.5,2
940,58.98275017362856,44.80103673412259,-17.0,2
940,135.25710053805173,15.808202508592089,0.0,3
940,127.09388939263988,13.66748285670859,-8.5,3
940,118.93387090467554,11.513264104673272,-17.0,3
940,10.475715261583671,116.943339702648,0.0,4
940,23.15885712584762,133.21721752343652,-8.5,4
940,35.83390692288167,149.4928454596062,-17.0,4
940,77.92691981190849,51.76292791514301,0.0,5
940,79.58157555078213,54.00931532405889,-8.5,5
940,81.23284131746729,56.24734381331386,-17.0,5
940,81.87885971205891,62.4164319221514,0.0,6
940,80.8279581501472,58.954331825797475,-8.5,6
940,79.76515526566634,55.513594236161744,-17.0,6
941,92.16022286577991,41.34352340974301,0.0,1
941,91.29483699524607,41.99965420255973,-8.5,1
941,90.44995232611876,42.67585182339333,-17.0,1
941,122.45865489664115,147.5067997848363,0.0,2
941,123.28472330183537,147.00376834178243,-8.5,2
941,124.10342938588323,146.50893580065892,-17.0,2
941,52.339415029364545,28.622384334787256,0.0,3
941,52.701329880645176,26.955394117990586,-8.5,3
941,53.06866205578376,25.26517936144807,-17.0,3
941,22.17794766264437,79.23107891324861,0.0,4
941,23.8920834412329,82.1966431202585,-8.5,4
941,25.594282751966045,85.14925130980379,-17.0,4
941,115.92103854087974,8.902517333687031,0.0,5
941,113.86587896525064,23.07725710940152,-8.5,5
941,111.82363255748294,37.25918064104867,-17.0,5
941,48.38998046873023,85.20437809326783,0.0,6
941,49.24672333716576,84.78477260531895,-8.5,6
941,50.11636095283129,84.36554104182908,-17.0,6
942,63.18249134286594,90.13269153030195,0.0,1
942,64.42766251192504,97.58670541672211,-8.5,1
942,65.67974630081851,105.05024598936632,-17.0,1
942,15.816723620621826,38.70618293832997,0.0,2
942,60.473969724643595,44.870832995903584,-8.5,2
942,105.1262802298233,51.036364007177454,-17.0,2
942,62.64435661323789,90.2521943016783,0.0,3
942,60.040799552388044,94.80488799068071,-8.5,3
942,57.42358300781957,99.3501546171423,-17.0,3
942,54.396278359035115,121.39326558446062,0.0,4
942,54.69074681817782,120.62886643576037,-8.5,4
942,54.97268530189644,119.85941942420939,-17.0,4
942,37.228704969316254,147.83719657623374,0.0,5
942,36.36993464003812,145.47114960763273,-8.5,5
942,35.51545933202731,143.10996468761533,-17.0,5
942,37.685594808062845,6.4236053178110675,0.0,6
942,39.24029002972521,5.317741308665053,-8.5,6
942,40.79606776357,4.220282802894612,-17.0,6
943,124.47774613807091,117.5398834499424,0.0,1
943,124.40165702619474,114.94613167854777,-8.5,1
943,124.33640109520704,112.35791493785716,-17.0,1
943,49.33841707582572,98.11720558096789,0.0,2
943,38.42743696254925,126.42119109829969,-8.5,2
943,27.498723286176133,154.71583540477675,-17.0,2
943,146.63550732651257,121.96072203972278,0.0,3
943,139.87984607884007,124.8306956514105,-8.5,3
943,133.11493011877172,127.70883918033896,-17.0,3
943,25.19647204361037,148.97411605873924,0.0,4
943,33.099932324794885,130.41701573139602,-8.5,4
943,40.991757885682965,111.85374316912842,-17.0,4
943,90.46229699668024,61.06413250255431,0.0,5
943,82.05853137563238,50.39273877420492,-8.5,5
943,73.6405598977157,39.728538291838156,-17.0,5
943,23.73892298028913,72.78341857542507,0.0,6
943,25.085436727334734,73.22520170128287,-8.5,6
943,26.43379104538286,73.67842633302233,-17.0,6
944,33.16643124435817,106.01461603405248,0.0,1
944,32.85275447064831,105.74579899364122,-8.5,1
944,32.538326695335535,105.47968522213513,-17.0,1
944,10.984920356802155,45.15475301416821,0.0,2
944,7.7346750123912456,45.74256965614917,-8.5,2
944,4.490207982021158,46.32268373205212,-17.0,2
944,37.19127165634101,107.2745625060121,0.0,3
944,34.12883120658874,109.69078171560955,-8.5,3
944,31.051298211647374,112.09083868052372,-17.0,3
944,89.71097434170042,8.320657584266616,0.0,4
944,76.94674440105413,8.742547441644959,-8.5,4
944,64.18475725327595,9.152413628281469,-17.0,4
944,14.91444315085895,58.409246878198196,0.0,5
944,14.583658133021704,60.49623731088545,-8.5,5
944,14.233345207321168,62.598121524108656,-17.0,5
944,13.431394838522374,81.0148231420511,0.0,6
944,13.362604743378357,72.17409795109944,-8.5,6
944,13.264918881326924,63.34155670182972,-17.0,6
945,24.413881491346295,25.993571379304818,0.0,1
945,37.07814754687651,26.6930582532242,-8.5,1
945,49.73374951689985,27.368304861786605,-17.0,1
945,118.75135413167628,116.84300721805702,0.0,2
945,118.33986827340213,116.76915978642202,-8.5,2
945,117.92763381856264,116.6834662028901,-17.0,2
945,42.13927899951863,45.915053683666876,0.0,3
945,43.11535478156296,44.0924595891377,-8.5,3
945,44.08176515147455,42.254674859150334,-17.0,3
945,105.44612981103894,0.32672198573971273,0.0,4
945,116.04215608206052,24.492684195890146,-8.5,4
945,126.64698932010664,48.66915944287721,-17.0,4
945,89.2798338755278,76.2139967539734,0.0,5
945,89.92995001763545,77.65272127614755,-8.5,5
945,90.57903618007394,79.09035660298639,-17.0,5
945,57.29584860259462,11.684026487547376,0.0,6
945,62.725071065080186,13.833906831296096,-8.5,6
945,68.17802237248665,15.99698309076368,-17.0,6
946,18.930414394139415,41.85501845291431,0.0,1
946,15.925922989324077,44.903032459354684,-8.5,1
946,12.918527755010947,47.97011151775088,-17.0,1
946,102.82283560936746,97.04387123474035,0.0,2
946,100.31858960561951,112.63270449845348,-8.5,2
946,97.81854583364618,128.2256731485747,-17.0,2
946,27.306123373072843,82.39669357349649,0.0,3
946,39.12484951603624,97.7225186959448,-8.5,3
946,50.91870895594622,113.05630215213588,-17.0,3
946,48.434007530963484,110.1042087328208,0.0,4
946,50.28455869989947,98.83102552188919,-8.5,4
946,52.12324470240644,87.55591719540298,-17.0,4
946,80.98000961822402,92.2724360307426,0.0,5
946,82.07063128098301,87.03264321644617,-8.5,5
946,83.16717311534455,81.78820924924469,-17.0,5
946,37.13368297262382,127.86323366741685,0.0,6
946,37.095650523021455,126.97384413579681,-8.5,6
946,37.07688697720793,126.08984294096186,-17.0,6
947,26.570271245465904,11.308553822777215,0.0,1
947,26.32794543104566,12.14795481592003,-8.5,1
947,26.078232283635288,12.980446855124628,-17.0,1
947,12.080616583312267,49.358968161171774,0.0,2
947,12.528831096461127,47.440920317771514,-8.5,2
947,12.952521351723703,45.527913413707765,-17.0,2
947,73.74095616319701,40.670057213584556,0.0,3
947,74.29503487816592,41.59751623298351,-8.5,3
947,74.84458648577517,42.55172841049368,-17.0,3
947,99.02903395309113,82.46263093755464,0.0,4
947,93.97657728572646,106.29980748029577,-8.5,4
947,88.92837662477005,130.150912082189,-17.0,4
947,44.46350982624377,84.80923900087723,0.0,5
947,35.1253231117945,85.44855572626776,-8.5,5
947,25.77128771465104,86.08187568470427,-17.0,5
947,40.96546335826698,82.51778109115338,0.0,6
947,41.25118652823142,83.72786604745633,-8.5,6
947,41.5359879365879,84.94719239273174,-17.0,6
948,103.23686142445355,82.84930826712642,0.0,1
948,71.18827965875501,52.94630992780012,-8.5,1
948,39.11910466318963,23.049622122820775,-17.0,1
948,53.247388835874965,17.788576866027686,0.0,2
948,56.91673920785421,19.55866042550803,-8.5,2
948,60.598435185056104,21.32926993323508,-17.0,2
948,66.17853859374328,98.08615770571218,0.0,3
948,63.917745215607574,98.10973279574254,-8.5,3
948,61.66676936624396,98.13681714738823,-17.0,3
948,39.756499076234576,55.44137727101786,0.0,4
948,39.78716668719651,63.57535667422523,-8.5,4
948,39.83646663790968,71.7081212227101,-17.0,4
948,115.23236649995499,56.607218372901094,0.0,5
948,114.69920745034594,54.84080152481975,-8.5,5
948,114.15772405747524,53.09227311625055,-17.0,5
948,39.78235387461894,63.17551559223575,0.0,6
948,40.27891263599616,63.36768715000684,-8.5,6
948,40.75824923624243,63.54999112530493,-17.0,6
949,46.036643000948416,128.81230430685414,0.0,1
949,51.00029432204403,130.04354030633013,-8.5,1
949,55.96514667153198,131.27606108032515,-17.0,1
949,17.553262359184746,107.35660709057647,0.0,2
949,15.980029966652014,106.21885942720222,-8.5,2
949,14.430170328257676,105.07402735380066,-17.0,2
949,22.102683140722615,13.199243044591807,0.0,3
949,19.39838120775801,14.307364623345158,-8.5,3
949,16.69732231848283,15.416845484206798,-17.0,3
949,133.63378546191635,111.33990894545491,0.0,4
949,124.23410795471538,96.99944554562991,-8.5,4
949,114.85317860800929,82.65656290554033,-17.0,4
949,3.5799190503756764,88.6649598484964,0.0,5
949,3.260619918597096,88.48019935012624,-8.5,5
949,2.9586316788717815,88.30484833726132,-17.0,5
949,88.25733120828703,148.3987790429084,0.0,6
949,88.64833890940133,148.91600564773196,-8.5,6
949,89.04946153574993,149.42975141264114,-17.0,6
950,108.46356265961131,22.563476618233484,0.0,1
950,111.8602928969089,23.429335892066646,-8.5,1
950,115.27645835473233,24.29762602496333,-17.0,1
950,39.13384214177892,47.01342687821053,0.0,2
950,41.120394572034215,53.77894281941224,-8.5,2
950,43.10968472008434,60.575255012502424,-17.0,2
950,81.77125397488761,61.738023383285345,0.0,3
950,81.95955375107437,61.47407628024585,-8.5,3
950,82.1249752465633,61.21310401062562,-17.0,3
950,127.01647305141607,13.937217218348778,0.0,4
950,128.51804933602378,43.780235812168904,-8.5,4
950,130.00169141295274,73.63098345857625,-17.0,4
950,22.716342344597688,22.958470820277007,0.0,5
950,23.722009434749232,22.83731594629956,-8.5,5
950,24.746339425855382,22.733051455463226,-17.0,5
950,10.826815942788397,115.47887544711507,0.0,6
950,8.90611647025039,110.44848392742641,-8.5,6
950,6.9879275257470255,105.43171291561758,-17.0,6
951,1.835396882158167,146.18732490352593,0.0,1
951,2.43276055059332,149.8178797011277,-8.5,1
951,3.0303799342281565,153.4348524736237,-17.0,1
951,35.24936027731675,143.8595401105851,0.0,2
951,45.95047353751554,96.00791622053521,-8.5,2
951,56.66090230154372,48.15439434152426,-17.0,2
951,17.08995362653236,78.1511919531467,0.0,3
951,17.54697878334583,77.93537743303513,-8.5,3
951,17.995803683020352,77.72154176470208,-17.0,3
951,47.47247399786702,18.471423613305472,0.0,4
951,44.83431713623474,16.55218971434271,-8.5,4
951,42.19255804666376,14.631746986165519,-17.0,4
951,77.93423253924185,18.4513622203747,0.0,5
951,80.70061611372505,20.18031295325034,-8.5,5
951,83.44262038131602,21.93741347690876,-17.0,5
951,117.49035759797883,79.17035844178609,0.0,6
