event,x_pos,y_pos,z_pos,trk_index
291,89.93825329143719,148.6024192860951,0.0,6
291,108.85991378464465,132.70325203478978,-8.5,6
291,127.77096753574517,116.81773181096992,-17.0,6
292,137.90073725231008,81.84145939013598,0.0,1
292,140.19713386305892,81.51288859106707,-8.5,1
292,142.4861800023339,81.16724124257627,-17.0,1
292,149.16027792702982,60.21483511735727,0.0,2
292,148.02297982860685,55.18010021857544,-8.5,2
292,146.90077917423773,50.160571086768165,-17.0,2
292,1.2470146639758402,13.085664123929073,0.0,3
292,3.1591343866996406,11.430519998800289,-8.5,3
292,5.076620554822854,9.78217977284736,-17.0,3
292,1.754416907732256,6.751814227999341,0.0,4
292,4.229891443883939,5.493756195561673,-8.5,4
292,6.713361845451477,4.235523798946752,-17.0,4
292,36.05049506753775,123.59321605030395,0.0,5
292,38.72049514257206,106.12651823951717,-8.5,5
292,41.391085856219014,88.68014302946368,-17.0,5
292,41.30894426023091,75.22936816345543,0.0,6
292,28.52668708815306,75.00162950582073,-8.5,6
292,15.736885770294046,74.77633593677426,-17.0,6
293,136.11515274105588,22.013245181476435,0.0,1
293,124.46610483783157,15.800800261320772,-8.5,1
293,112.79562014405076,9.587205258201433,-17.0,1
293,49.77438868882584,111.17192223989863,0.0,2
293,49.660414521270454,112.10591547486041,-8.5,2
293,49.54313031955115,113.02970200337096,-17.0,2
293,25.183424933517205,109.88252265843855,0.0,3
293,21.9929242834913,109.58214063695057,-8.5,3
293,18.81265030862749,109.29088803306982,-17.0,3
293,114.13621486484901,90.87824080075639,0.0,4
293,113.71940925774693,92.31277124993865,-8.5,4
293,113.28482395774468,93.73991934885791,-17.0,4
293,91.19812053438605,123.60986894992635,0.0,5
293,89.57267739889552,120.216358356448,-8.5,5
293,87.95821975229423,116.82343805126833,-17.0,5
293,36.39052580675994,110.23166660893794,0.0,6
293,29.654241890617794,108.80548476279353,-8.5,6
293,22.891261542241185,107.35863469394492,-17.0,6
294,91.2430039022568,21.74424146919599,0.0,1
294,86.51927047455885,17.434126691400987,-8.5,1
294,81.77386803281965,13.110991195882669,-17.0,1
294,26.575371685703107,71.12360009286716,0.0,2
294,30.83143166728871,75.41890368163791,-8.5,2
294,35.06997479942876,79.72291389395807,-17.0,2
294,52.92755303934603,122.20732178107362,0.0,3
294,47.86598448233819,122.72204561418278,-8.5,3
294,42.8085739377052,123.24893177458462,-17.0,3
294,10.397044274981042,12.521084043936728,0.0,4
294,15.473032943489772,18.346012999866446,-8.5,4
294,20.52707005851089,24.17594007808025,-17.0,4
294,21.999770088539048,120.29690045734688,0.0,5
294,13.952365053862508,114.34376377913122,-8.5,5
294,5.90509379837287,108.38156598815559,-17.0,5
294,41.00634809426996,134.42307387826673,0.0,6
294,45.661940102359104,144.90228669353232,-8.5,6
294,50.30398857515185,155.3998415017364,-17.0,6
295,89.63606485474915,90.50996884381124,0.0,1
295,90.16481146427617,92.19734247374397,-8.5,1
295,90.69081910844524,93.8939316306401,-17.0,1
295,83.18640620907458,35.94374823569686,0.0,2
295,60.10288309569083,27.405890424393235,-8.5,2
295,37.03390620645234,18.873817766574884,-17.0,2
295,1.1453172807637382,109.57264491330181,0.0,3
295,1.294737148139789,109.67820083598023,-8.5,3
295,1.4361216503298886,109.77415577122858,-17.0,3
295,128.30373192668392,11.1395557407559,0.0,4
295,133.6504326628537,12.154086169970238,-8.5,4
295,138.9817960506748,13.171924969560667,-17.0,4
295,36.72029132830082,72.08257368973744,0.0,5
295,34.282800500127856,73.38500982504345,-8.5,5
295,31.85590328841941,74.69308483705063,-17.0,5
295,135.9786004347627,27.16487088929218,0.0,6
295,134.5827232345836,27.825458196562824,-8.5,6
295,133.16128046896648,28.49226604394361,-17.0,6
296,77.94035734082169,14.818291184377873,0.0,1
296,87.78787102371507,26.4597507533118,-8.5,1
296,97.61014740287516,38.07062453810771,-17.0,1
296,142.9382139265147,63.00226820928437,0.0,2
296,138.87313324966217,56.90626758211052,-8.5,2
296,134.81067848218876,50.81690721457488,-17.0,2
296,91.98468164307549,95.34939791587892,0.0,3
296,96.32556050891728,105.65519339033555,-8.5,3
296,100.66618957888679,115.9392996181998,-17.0,3
296,56.50836540990916,121.22959642339043,0.0,4
296,56.68235669398374,117.43677304980184,-8.5,4
296,56.836667432289815,113.64510711839426,-17.0,4
296,26.11075689610553,45.83351497785091,0.0,5
296,23.74033953413616,48.327773514976094,-8.5,5
296,21.35138904294528,50.82223594337959,-17.0,5
296,87.12755074494461,110.46541203894493,0.0,6
296,89.21730561643562,111.0345107990637,-8.5,6
296,91.31441338141157,111.5958362080437,-17.0,6
297,0.25330929666091795,10.800660949564444,0.0,1
297,19.900885811521032,37.323031114365605,-8.5,1
297,39.56537964526491,63.84425363367105,-17.0,1
297,17.151833748308427,59.597467035383914,0.0,2
297,13.152494564388435,56.02210697134131,-8.5,2
297,9.167823303704738,52.45107672182915,-17.0,2
297,124.14145801211778,43.910629037345025,0.0,3
297,123.46354742475035,43.90642637322068,-8.5,3
297,122.78576103392133,43.89638410765067,-17.0,3
297,52.29133141949151,44.79987938005343,0.0,4
297,33.89322000509055,54.577703065667414,-8.5,4
297,15.48327557134383,64.37383584764969,-17.0,4
297,122.0371985779214,98.83108375727592,0.0,5
297,116.55553111429502,85.65746544004298,-8.5,5
297,111.07158088067537,72.49486229119996,-17.0,5
297,87.93982000575352,98.4215387663653,0.0,6
297,66.9154302918938,79.19040349163342,-8.5,6
297,45.89184006384601,59.97149304555615,-17.0,6
298,34.0853216189009,4.902325268620203,0.0,1
298,39.0096945810517,8.703433162162137,-8.5,1
298,43.95306247143621,12.496656760598833,-17.0,1
298,103.37035038989016,79.68204814554704,0.0,2
298,97.05147489004173,77.23510368435852,-8.5,2
298,90.73983438865108,74.79873540491093,-17.0,2
298,53.53873097961336,96.37342779290819,0.0,3
298,53.137949330582096,95.59300898367275,-8.5,3
298,52.71936119043236,94.80760222801581,-17.0,3
298,30.32258453507888,83.69230847812427,0.0,4
298,18.317931417419896,89.27115276935002,-8.5,4
298,6.321208515664892,94.85231853614425,-17.0,4
298,123.04968943314033,37.24991508684755,0.0,5
298,119.10631282842265,37.930080146430704,-8.5,5
298,115.1706987743531,38.61587810699343,-17.0,5
298,20.271817428349095,89.69610986760043,0.0,6
298,21.398431247810507,94.46499541947409,-8.5,6
298,22.544556177599308,99.22485570964352,-17.0,6
299,58.088762683139855,44.07703342029525,0.0,1
299,59.161939368409485,59.528644239057414,-8.5,1
299,60.237866211070184,74.95178576727943,-17.0,1
299,96.33057049798332,44.94416969755686,0.0,2
299,91.71414372515143,45.7686964483511,-8.5,2
299,87.11805669812638,46.57115168809862,-17.0,2
299,87.80440577701357,108.78065899891658,0.0,3
299,84.00652604929405,119.90701352977476,-8.5,3
299,80.20565860751334,131.03031198315298,-17.0,3
299,26.945912820498847,74.94028394135346,0.0,4
299,36.28458425509257,93.5252022155747,-8.5,4
299,45.61670053778339,112.10733334053835,-17.0,4
299,51.589339228790266,47.32328028933381,0.0,5
299,50.728636440723996,46.61660806190592,-8.5,5
299,49.84817958010205,45.92280676329315,-17.0,5
299,17.57049185002604,82.9825865892365,0.0,6
299,16.780899749757037,84.23002643113598,-8.5,6
299,15.986670015634168,85.46844796941966,-17.0,6
300,33.95013882500472,41.53180759580386,0.0,1
300,33.75444765367286,42.46057927867475,-8.5,1
300,33.54997179720192,43.411599526717026,-17.0,1
300,96.38400185272853,145.29221715805218,0.0,2
300,98.82523414969594,144.11141161709278,-8.5,2
300,101.25493407060885,142.9239957099549,-17.0,2
300,24.6846500704933,127.89350062525997,0.0,3
300,18.15837816700054,125.66163187071164,-8.5,3
300,11.630749578381566,123.42156975172688,-17.0,3
300,69.3115265642884,132.13839233280288,0.0,4
300,62.00641732580428,112.76818358043583,-8.5,4
300,54.697727019274986,93.39921323124736,-17.0,4
300,128.85325464094714,12.500073083227358,0.0,5
300,134.42208721678256,17.176352835127844,-8.5,5
300,140.00078623711184,21.84979646287923,-17.0,5
300,62.349178955277075,46.3752648102871,0.0,6
300,57.24758600016425,48.85292003356159,-8.5,6
300,52.16508988493368,51.32062878803367,-17.0,6
301,86.44307357935932,111.23307823501383,0.0,1
301,90.35795296434482,121.03153182236245,-8.5,1
301,94.25132399699305,130.84637338797785,-17.0,1
301,26.3415366017944,93.72701606852746,0.0,2
301,23.33888143035479,106.4222241843543,-8.5,2
301,20.352010698948018,119.12091453290121,-17.0,2
301,103.89662713678374,127.60435290610384,0.0,3
301,100.15689002547887,122.34728370460057,-8.5,3
301,96.39958607444437,117.08724139972885,-17.0,3
301,39.77791408783077,114.13074060804331,0.0,4
301,52.52252411422685,117.97979233752599,-8.5,4
301,65.25865811071532,121.81824588309284,-17.0,4
301,129.07878730000874,109.23267526138504,0.0,5
301,132.3917568772523,107.25108901393993,-8.5,5
301,135.70219057734786,105.2597176463644,-17.0,5
301,44.77794632586339,36.352546389205735,0.0,6
301,48.56425246712523,44.502268703392055,-8.5,6
301,52.35839584946829,52.6406343347771,-17.0,6
302,95.22487585332182,7.45946015781308,0.0,1
302,103.76643547395567,15.469150455952207,-8.5,1
302,112.30938824778704,23.477734964270958,-17.0,1
302,86.3196760098562,21.30549432703639,0.0,2
302,89.71236489718862,21.689376334604443,-8.5,2
302,93.11583457845408,22.088033681761125,-17.0,2
302,88.04838972770801,126.87144701193198,0.0,3
302,95.23753224324938,124.09177503826102,-8.5,3
302,102.42777592350531,121.31715515918182,-17.0,3
302,124.25861077790009,42.724809293873605,0.0,4
302,114.21771994229259,49.2795039867897,-8.5,4
302,104.1767951193762,55.82979177613168,-17.0,4
302,64.7479990223691,78.29943388127606,0.0,5
302,49.88738681913257,80.44339558609933,-8.5,5
302,35.03040480316182,82.59989677356228,-17.0,5
302,105.31942263248372,18.473554784617317,0.0,6
302,93.24619118585285,19.021774921026367,-8.5,6
302,81.1671724226839,19.572340999868196,-17.0,6
303,87.77512031715129,2.8913071453783843,0.0,1
303,88.92927885369834,6.212145499525674,-8.5,1
303,90.10939180333386,9.532474958842915,-17.0,1
303,53.119719680671984,12.191635665507235,0.0,2
303,53.245047607613955,11.98055176859167,-8.5,2
303,53.34428585569721,11.800729842738058,-17.0,2
303,88.82108966978547,123.69803176335802,0.0,3
303,77.95201308932967,106.47083914958637,-8.5,3
303,67.0780176736419,89.25710292350036,-17.0,3
303,68.1577854178987,4.4355963006731205,0.0,4
303,66.28619996889415,7.982673558825721,-8.5,4
303,64.40637542910997,11.496082021386357,-17.0,4
303,28.401438928743865,47.40361988983538,0.0,5
303,37.896431567243546,45.85325560651136,-8.5,5
303,47.38247927213481,44.30073115379089,-17.0,5
303,10.68883104658275,36.755308829098304,0.0,6
303,11.793937441766738,40.61226961687955,-8.5,6
303,12.920751906487345,44.4737112237535,-17.0,6
304,99.03240285099675,56.393759450742095,0.0,1
304,101.63697916884588,56.36063165494676,-8.5,1
304,104.23065822832963,56.336089921304676,-17.0,1
304,4.320395501334234,51.78035778606852,0.0,2
304,5.895327986543551,52.036373077710266,-8.5,2
304,7.465772671521278,52.285084968243126,-17.0,2
304,17.536994161270286,140.71405147931364,0.0,3
304,18.86798969931642,140.84013837314546,-8.5,3
304,20.18638008689429,140.95455952059754,-17.0,3
304,117.18115370794578,94.34569689657755,0.0,4
304,95.46846703353525,95.74336037675516,-8.5,4
304,73.76658262614453,97.14211310336022,-17.0,4
304,92.47721290717023,53.25642035247746,0.0,5
304,92.49535092547879,54.53349565728305,-8.5,5
304,92.5047727431444,55.81598699472616,-17.0,5
304,80.0121538100216,79.42731839635212,0.0,6
304,80.19758921142635,79.87694194698045,-8.5,6
304,80.39461222151162,80.31988963289452,-17.0,6
305,126.53423753556824,56.82119403431909,0.0,1
305,128.56349000924268,55.44554335902887,-8.5,1
305,130.608505272531,54.08116754370314,-17.0,1
305,53.68019181523235,121.78757366480092,0.0,2
305,50.24564897531955,121.09799688384723,-8.5,2
305,46.81246905890667,120.40255823933961,-17.0,2
305,10.325919685812238,36.76633763353473,0.0,3
305,28.080199687247223,41.268192830417185,-8.5,3
305,45.837187850412676,45.7660663256777,-17.0,3
305,121.51127899566396,107.49141515952756,0.0,4
305,116.06066149849995,113.23034151360196,-8.5,4
305,110.61072282418579,118.98466282492096,-17.0,4
305,137.01064572849924,117.24365564735103,0.0,5
305,137.2441855307644,117.92368800178788,-8.5,5
305,137.47216834907897,118.61456533566857,-17.0,5
305,117.70091343001255,85.97829399996169,0.0,6
305,117.0712997268603,86.24911143173843,-8.5,6
305,116.42608189770057,86.51297490611812,-17.0,6
306,75.94189651388288,78.6296853554658,0.0,1
306,94.84300155617537,82.0195272144216,-8.5,1
306,113.74644861769033,85.38878594719297,-17.0,1
306,65.15327202510468,135.09238231184983,0.0,2
306,59.96167445845089,120.67521916959372,-8.5,2
306,54.758640447752825,106.23829067588305,-17.0,2
306,20.11667974421292,42.84219975170614,0.0,3
306,26.585253600433866,44.201771002223694,-8.5,3
306,33.04241995252596,45.55177361970823,-17.0,3
306,39.93287278877044,142.54755248710305,0.0,4
306,36.52609949802429,132.23815589545697,-8.5,4
306,33.1010995872288,121.93830472567441,-17.0,4
306,86.14014083786468,116.98496751344929,0.0,5
306,82.43449660328761,129.61897111992386,-8.5,5
306,78.72191963302623,142.25342387983224,-17.0,5
306,142.86727022328535,12.569842457994255,0.0,6
306,141.3751912583087,13.402437553227598,-8.5,6
306,139.88819360406725,14.237322685096881,-17.0,6
307,113.88333220397149,97.66995717778721,0.0,1
307,114.67046388863928,97.30082597580868,-8.5,1
307,115.44217504061312,96.95433648513561,-17.0,1
307,16.178974710232147,15.208025802373296,0.0,2
307,17.338894445289448,15.740157325450006,-8.5,2
307,18.49128851182036,16.265183136573132,-17.0,2
307,142.47016457793796,52.329695765803194,0.0,3
307,142.17155171272668,51.805976458306354,-8.5,3
307,141.86382404468384,51.296400268480674,-17.0,3
307,31.033341592089503,5.075114295043999,0.0,4
307,30.88059053313463,5.643157173236972,-8.5,4
307,30.7230834818457,6.207700755887397,-17.0,4
307,44.91203281340804,120.27885292423802,0.0,5
307,46.24983176038872,109.96800896255188,-8.5,5
307,47.59795672920459,99.66316742940863,-17.0,5
307,36.35461944807606,124.80525645617747,0.0,6
307,31.625476189132556,120.58259179451834,-8.5,6
307,26.909407442925296,116.35595379731068,-17.0,6
308,45.43568499076189,28.77679758651381,0.0,1
308,55.60624145431565,53.160346288715495,-8.5,1
308,65.79210535420044,77.55434584693852,-17.0,1
308,91.56942438344429,140.6304929703933,0.0,2
308,86.12407261361582,127.10991403271765,-8.5,2
308,80.68190379516422,113.59222091317186,-17.0,2
308,132.65654013801034,41.555334477565175,0.0,3
308,108.5855652783846,21.836737034544363,-8.5,3
308,84.50340132977074,2.1230822587211646,-17.0,3
308,25.24474793101798,81.47034388398015,0.0,4
308,25.080796269116743,77.95724760661408,-8.5,4
308,24.944263630933968,74.44215755996261,-17.0,4
308,122.44955152498416,140.297475357798,0.0,5
308,106.32830163191734,123.5496889497025,-8.5,5
308,90.20599749409787,106.79153911665735,-17.0,5
308,107.6176222500556,58.14520547631447,0.0,6
308,110.74363398813637,60.09769954797729,-8.5,6
308,113.86739612942422,62.044607754862966,-17.0,6
309,59.59254605771419,15.590042460342664,0.0,1
309,65.71335157736394,19.023976598868686,-8.5,1
309,71.83776612384031,22.452548499244745,-17.0,1
309,56.78529418451278,134.23247993489576,0.0,2
309,53.19489978563573,141.0172056274067,-8.5,2
309,49.58750511108382,147.8210677160646,-17.0,2
309,90.15955592438249,14.465256487559039,0.0,3
309,91.84877102162157,11.297852320937862,-8.5,3
309,93.52938417462354,8.141843302705693,-17.0,3
309,97.41638167572796,72.53850374288487,0.0,4
309,101.39025172247217,71.93865776877794,-8.5,4
309,105.36886155873428,71.34496873264435,-17.0,4
309,42.58904680035338,141.44743113856757,0.0,5
309,44.68514882146383,147.04187336509995,-8.5,5
309,46.776533712649034,152.61873604821736,-17.0,5
309,79.87364505861925,105.67508663151821,0.0,6
309,84.1215744294201,108.44980826730567,-8.5,6
309,88.39883613983872,111.23551444078622,-17.0,6
310,51.00657206450713,28.07818114475423,0.0,1
310,50.05159025187082,27.274397313785954,-8.5,1
310,49.10908690419622,26.479293865497986,-17.0,1
310,149.80353776683245,70.73225719592581,0.0,2
310,148.65353638497217,63.19998710286276,-8.5,2
310,147.47737045152334,55.63954443419581,-17.0,2
310,146.40269489602503,123.30597210169407,0.0,3
310,143.28892659587726,126.2536368745814,-8.5,3
310,140.18432443248452,129.20957260546808,-17.0,3
310,70.09354889010987,79.67883589644919,0.0,4
310,60.45880378599656,94.56112075007981,-8.5,4
310,50.827240653823196,109.45499360058702,-17.0,4
310,85.41263228912322,23.455948000941444,0.0,5
310,87.1327780534661,25.533833526923402,-8.5,5
310,88.8464319902777,27.614236298806134,-17.0,5
310,15.13726781618833,13.589893968733659,0.0,6
310,14.877401741769802,15.575185003612125,-8.5,6
310,14.6146773816703,17.55735829297471,-17.0,6
311,7.050113794897952,99.645173628602,0.0,1
311,7.348714511600535,99.19974591339871,-8.5,1
311,7.65297526839251,98.74224755999694,-17.0,1
311,72.18315540497007,28.487542157282874,0.0,2
311,69.98762957287212,27.475602190096183,-8.5,2
311,67.80358926453863,26.459807333188817,-17.0,2
311,135.66751849338675,7.963021685331572,0.0,3
311,130.50645733034798,6.7961246745005,-8.5,3
311,125.34572388602669,5.6384312629336435,-17.0,3
311,65.96991050654813,21.24738590473961,0.0,4
311,61.51092534555278,40.5090758127087,-8.5,4
311,57.04788424780553,59.762733469356945,-17.0,4
311,100.26868426189677,79.16106215465408,0.0,5
311,100.83397309027875,75.5622817005966,-8.5,5
311,101.4016661690445,71.95499467853384,-17.0,5
311,114.84864965362537,13.827441353173656,0.0,6
311,106.54910523314375,20.13315522813235,-8.5,6
311,98.27165014715595,26.429885079877447,-17.0,6
312,129.5571287162669,80.99128313674396,0.0,1
312,131.12214778942615,78.56163972506226,-8.5,1
312,132.69678347477077,76.13781576034555,-17.0,1
312,100.13975139984883,35.838391901343805,0.0,2
312,100.42683246849411,22.131991634380356,-8.5,2
312,100.71373480190884,8.435841739265145,-17.0,2
312,57.842363401188315,21.572805899855236,0.0,3
312,54.19401654794672,23.416724529783494,-8.5,3
312,50.552335474554134,25.260715555693853,-17.0,3
312,63.03809635227709,71.8326954979079,0.0,4
312,59.02411225521691,76.155112497209,-8.5,4
312,55.01032797158244,80.47513295786841,-17.0,4
312,132.66385076019094,56.836622588534155,0.0,5
312,128.11247752322438,56.16272276917505,-8.5,5
312,123.53855448447537,55.50708056915334,-17.0,5
