event,x_pos,y_pos,z_pos,trk_index
279,124.09117382198323,94.31940667328628,-8.5,1
279,124.76795732221768,96.0337863079937,-17.0,1
279,68.67581885206955,114.48562020677305,0.0,2
279,71.57946777072581,109.84218008779534,-8.5,2
279,74.48342093043962,105.18711076307854,-17.0,2
280,132.7000914441434,54.662867471825656,0.0,1
280,132.01099905996338,54.981116107554094,-8.5,1
280,131.31372277948142,55.30469484175115,-17.0,1
280,141.8118357602062,123.493414217414,0.0,2
280,139.80977564846486,119.7555347849249,-8.5,2
280,137.81989312034386,116.00456316883657,-17.0,2
281,100.17418505853787,37.86142052825893,0.0,1
281,110.71748445648853,44.254987678582964,-8.5,1
281,121.2563507520436,50.64269113159225,-17.0,1
281,88.80385915347895,10.565547163712745,0.0,2
281,90.10214717678818,11.393911285234903,-8.5,2
281,91.41277620227454,12.232392037217497,-17.0,2
282,5.555862384218505,64.21826687634088,0.0,1
282,3.973994078679257,75.94428812968691,-8.5,1
282,2.3934239453454316,87.670422930452,-17.0,1
282,97.72687194024111,19.396604577760304,0.0,2
282,102.45269232436294,19.40143509994526,-8.5,2
282,107.19951686581797,19.40633251027835,-17.0,2
283,58.022042948575674,99.49505316299637,0.0,1
283,74.0573496964739,95.0007976600227,-8.5,1
283,90.08965758042027,90.5172882393112,-17.0,1
283,46.195783518537525,141.30429505018353,0.0,2
283,50.98428402450246,145.9250291785942,-8.5,2
283,55.77795535184025,150.55162696233356,-17.0,2
284,19.84641566185273,80.54680653996392,0.0,1
284,19.14421958229463,79.39978143648133,-8.5,1
284,18.43127000840389,78.25939617181649,-17.0,1
284,114.75142547287805,19.76478578256181,0.0,2
284,115.53788927565587,20.04712459582987,-8.5,2
284,116.33383240005946,20.31526099439986,-17.0,2
285,42.45639685802111,122.46237965258184,0.0,1
285,41.83296367082314,126.7822565004304,-8.5,1
285,41.22997551118107,131.10407927688047,-17.0,1
285,71.34408765474973,94.7214759444153,0.0,2
285,73.7724636874685,94.634778047398,-8.5,2
285,76.21535615048788,94.54478955330515,-17.0,2
286,117.99708072081646,81.91878113746873,0.0,1
286,122.32046680145739,78.20312398974824,-8.5,1
286,126.63723637653818,74.50056518686434,-17.0,1
286,134.0722810766644,77.29442987873311,0.0,2
286,132.5438816697046,76.61449741815728,-8.5,2
286,131.0150813255581,75.9273713853958,-17.0,2
287,106.24530956381298,81.81359916039675,0.0,1
287,100.88235341407265,78.26344246995477,-8.5,1
287,95.50620826785564,74.72524140265296,-17.0,1
287,144.97940459659475,131.23012639624878,0.0,2
287,144.50591890016398,131.50027472219807,-8.5,2
287,144.04809016241816,131.78005396487492,-17.0,2
288,103.91246724059918,62.559086663918706,0.0,1
288,102.84345505641723,53.35670060940549,-8.5,1
288,101.76819508453023,44.14853933539769,-17.0,1
288,84.0605824739282,82.88258944538211,0.0,2
288,85.5078482644385,83.27476321163682,-8.5,2
288,86.94831008158742,83.68118246938126,-17.0,2
289,35.53135116117332,0.17413871562612832,0.0,1
289,37.428577271930315,7.706586820156244,-8.5,1
289,39.328481407577996,15.242808254620657,-17.0,1
289,100.63884460842353,79.98453403257984,0.0,2
289,103.77464933916559,107.12387486502533,-8.5,2
289,106.92201399828087,134.25938737931637,-17.0,2
290,97.43081214896132,112.37094133187922,0.0,1
290,98.02018068747091,122.04543060421064,-8.5,1
290,98.61697924287121,131.70903758413823,-17.0,1
290,139.84810426512013,20.840321985180562,0.0,2
290,134.65918223981956,22.408434030219574,-8.5,2
290,129.47059436310005,23.975792328920075,-17.0,2
291,86.99854782990137,119.68891747904601,0.0,1
291,88.59957636352225,123.01127811604468,-8.5,1
291,90.2247984288397,126.34450417312961,-17.0,1
291,20.371572039245837,87.19063899081331,0.0,2
291,24.260874911808106,79.5012829806479,-8.5,2
291,28.130201211407993,71.79333859142754,-17.0,2
292,13.017692796975025,50.769507242343394,0.0,1
292,6.673480817111424,47.45394961836149,-8.5,1
292,0.3355907883610582,44.143743903956256,-17.0,1
292,39.53238436394093,41.80406125023489,0.0,2
292,38.690056708380475,56.22855989629211,-8.5,2
292,37.844010403702576,70.65787343270401,-17.0,2
293,135.68377686597978,107.07071592016698,0.0,1
293,131.42866389026466,110.45698442023078,-8.5,1
293,127.17855256945296,113.83923116700258,-17.0,1
293,99.44773303887635,122.64017253864861,0.0,2
293,107.0569256167328,116.83308167989415,-8.5,2
293,114.68017522127376,111.04009852310803,-17.0,2
294,115.61345196537452,92.06689113510326,0.0,1
294,115.20323540220608,99.24265804202666,-8.5,1
294,114.81451287954464,106.42613219647603,-17.0,1
294,2.3608203826120215,36.652756316234175,0.0,2
294,2.1448845502701546,48.73065436162732,-8.5,2
294,1.934202743209662,60.80281445522763,-17.0,2
295,15.270024628454898,40.11484757855423,0.0,1
295,16.556868246571437,41.19846631754276,-8.5,1
295,17.845488823158945,42.290399177077084,-17.0,1
295,24.674516802694477,29.139067389402065,0.0,2
295,22.926736690280126,28.466269157658385,-8.5,2
295,21.18283024749714,27.79456446484607,-17.0,2
296,7.479343309792685,124.81548179284682,0.0,1
296,9.773508990486008,124.25033561591114,-8.5,1
296,12.071209104593223,123.67483697967386,-17.0,1
296,34.212338353996934,8.271754605067434,0.0,2
296,34.68804954813364,13.441209214790321,-8.5,2
296,35.157423349718805,18.601909897342036,-17.0,2
297,114.6915269633714,48.88056477760532,0.0,1
297,121.60752864905902,42.06527716044043,-8.5,1
297,128.5232427901788,35.240451942409486,-17.0,1
297,90.49444761540849,51.78231851246057,0.0,2
297,90.3517137752846,52.22419448951964,-8.5,2
297,90.19005619729545,52.661971014912,-17.0,2
298,97.64576309866511,107.38185254216467,0.0,1
298,96.39368337838957,110.82591971522372,-8.5,1
298,95.11893096097332,114.26608541880084,-17.0,1
298,52.02142305658917,41.33526507861527,0.0,2
298,58.218811095301724,42.07198263422442,-8.5,2
298,64.40085230926786,42.803964801539784,-17.0,2
299,77.27222922832,108.49510053448535,0.0,1
299,75.34479674011921,112.06661706068279,-8.5,1
299,73.43039410171598,115.62885175231058,-17.0,1
299,95.34251188082361,127.07104546222797,0.0,2
299,94.41692581739646,120.29177162771526,-8.5,2
299,93.46854624720629,113.5112401869794,-17.0,2
300,53.45133251564785,91.12364821634256,0.0,1
300,45.62937290385893,82.87937653361018,-8.5,1
300,37.823011957847626,74.64638448647476,-17.0,1
300,95.63212056388076,94.18370909365686,0.0,2
300,94.69683306302161,91.09870036195218,-8.5,2
300,93.77396421621694,87.9941144378408,-17.0,2
301,103.26184377034454,48.065950794853954,0.0,1
301,97.49961694159146,46.87378000625996,-8.5,1
301,91.75739842054472,45.692239254301406,-17.0,1
301,129.77946711500158,73.18153922266005,0.0,2
301,125.89856018865548,44.2833218830556,-8.5,2
301,122.018075891111,15.38498697648908,-17.0,2
302,81.4286683677274,120.72281032719718,0.0,1
302,78.63877890659285,108.9596911233909,-8.5,1
302,75.83062166298023,97.20994958645848,-17.0,1
302,100.92438082227068,46.19618018014034,0.0,2
302,99.23502551109016,47.634851276364884,-8.5,2
302,97.55324811387318,49.08790024298001,-17.0,2
303,70.46695844714941,95.84527167655166,0.0,1
303,63.5125570719305,94.39923558174866,-8.5,1
303,56.5585504317893,92.94519262097467,-17.0,1
303,94.37568975228392,86.90654880305033,0.0,2
303,89.91308697240356,81.6049962060446,-8.5,2
303,85.44274864030005,76.3026995647523,-17.0,2
304,109.5022230197864,63.06429101613495,0.0,1
304,105.2542461754923,70.20901851300702,-8.5,1
304,101.00659138042158,77.36371724584707,-17.0,1
304,10.794929866141686,113.90248398877513,0.0,2
304,10.324423175003991,118.31950072022757,-8.5,2
304,9.852748188139962,122.74081971907042,-17.0,2
305,122.98150839658722,108.96944882557369,0.0,1
305,127.63038358119337,114.48287844119659,-8.5,1
305,132.28429587444396,119.99681862101008,-17.0,1
305,126.06222952603251,71.78596835060755,0.0,2
305,123.44545126202755,98.10605174843565,-8.5,2
305,120.83392822493656,124.43298195911879,-17.0,2
306,30.50418669469382,41.17055347341181,0.0,1
306,29.767231198272885,47.29508580924215,-8.5,1
306,29.025761107454503,53.41077578855156,-17.0,1
306,117.05191254438444,4.371802925716462,0.0,2
306,111.23158472318187,7.36894697445204,-8.5,2
306,105.40497254551599,10.358526398520528,-17.0,2
307,59.46865566976119,79.97580465575074,0.0,1
307,58.43993477816243,79.16987114703804,-8.5,1
307,57.40907094258629,78.37528745756148,-17.0,1
307,88.43409512607671,91.7057919123535,0.0,2
307,80.8533948214462,58.04522083186839,-8.5,2
307,73.27273920922538,24.401976011732163,-17.0,2
308,11.119105704113638,95.18723779363978,0.0,1
308,6.355587740686838,88.27887790446955,-8.5,1
308,1.6144521153650708,81.3733309695042,-17.0,1
308,109.66963266519828,36.637278332852944,0.0,2
308,100.43554644655894,24.116477643622225,-8.5,2
308,91.18594520846037,11.602569204618458,-17.0,2
309,101.70424147598783,131.2539161324546,0.0,1
309,82.52082150048255,143.9651875181928,-8.5,1
309,63.349920379307555,156.67628978676296,-17.0,1
309,135.7992990259181,148.7580278982562,0.0,2
309,134.05467384859702,147.1614838159486,-8.5,2
309,132.30817435620943,145.57208575417377,-17.0,2
310,117.67420362139848,129.61572238516902,0.0,1
310,120.62710222736368,127.8128152315893,-8.5,1
310,123.57815859446056,126.01919574659378,-17.0,1
310,13.863704366050445,129.80457433000174,0.0,2
310,17.65549593391549,141.72081595551566,-8.5,2
310,21.468716464012726,153.6383360315167,-17.0,2
311,128.8493088869427,63.918536712585095,0.0,1
311,120.48988477126964,70.10872097975783,-8.5,1
311,112.12184436696212,76.30105420902615,-17.0,1
311,109.19960589669452,21.450987300591972,0.0,2
311,106.76833165729512,14.752696149636002,-8.5,2
311,104.34810897805785,8.057436998269544,-17.0,2
312,34.96157162064649,147.9088446236589,0.0,1
312,37.44751839569849,148.97712953298372,-8.5,1
312,39.93288501184015,150.0421773165525,-17.0,1
312,46.88554336291739,51.40691627308249,0.0,2
312,43.552145066126876,51.75129887469308,-8.5,2
312,40.19886790810204,52.10316468901537,-17.0,2
313,107.15005615958812,57.08629273703124,0.0,1
313,108.3078537139145,57.301834617576965,-8.5,1
313,109.45019968384636,57.502257658900604,-17.0,1
313,120.42806301511514,54.1099128170553,0.0,2
313,108.6807967191099,55.23741299510391,-8.5,2
313,96.93397670128844,56.367583575439454,-17.0,2
314,42.403766780435106,94.9609469384974,0.0,1
314,38.66455430935031,85.09806781746734,-8.5,1
314,34.936412938338,75.23972841716065,-17.0,1
314,8.100122677314069,92.41499071148132,0.0,2
314,4.322926318553639,122.17326324465309,-8.5,2
314,0.5344377481547208,151.94203894919724,-17.0,2
315,65.43492750579523,128.86428356361705,0.0,1
315,58.91280260218835,123.93388884024762,-8.5,1
315,52.379939756106324,119.00543864832761,-17.0,1
315,144.2558544386659,63.56662339828098,0.0,2
315,143.82945064731868,61.29457994695635,-8.5,2
315,143.3956314404027,59.017800501825015,-17.0,2
316,62.96039050517877,45.26701715667162,0.0,1
316,69.05037959009488,41.73373010293396,-8.5,1
316,75.14147151832218,38.19581400524277,-17.0,1
316,59.503121273439376,10.92126454690827,0.0,2
316,60.09603809115997,7.582132540078612,-8.5,2
316,60.66933621625704,4.235053508103311,-17.0,2
317,22.05540079880896,132.93901989696266,0.0,1
317,23.358575380738486,115.2121623336548,-8.5,1
317,24.684465844655453,97.47277904564012,-17.0,1
317,15.441037536960238,131.0729935345254,0.0,2
317,20.861061005463036,132.50416580677887,-8.5,2
317,26.277806182889652,133.9258917870041,-17.0,2
318,103.2142153360107,40.75155024507063,0.0,1
318,103.77755255044036,40.504505731629024,-8.5,1
318,104.3559690952077,40.254917169688525,-17.0,1
318,92.4761728176405,27.228109152073564,0.0,2
318,92.09331467882986,28.164994420006334,-8.5,2
318,91.68956007598929,29.086786101704146,-17.0,2
319,93.71198659332524,140.47741583161567,0.0,1
319,109.2454219453916,128.3411442273928,-8.5,1
319,124.76931775549203,116.2167109163731,-17.0,1
319,32.08912617553692,4.5010606030085505,0.0,2
319,64.12102617917856,16.202842990399358,-8.5,2
319,96.15569092814367,27.903243071412884,-17.0,2
320,82.56765939214016,89.24059979536605,0.0,1
320,81.29739133632691,89.16727349820601,-8.5,1
320,80.03825384873261,89.0954496579348,-17.0,1
320,116.64735846510865,131.4624704260449,0.0,2
320,117.11449090493798,123.94245043191303,-8.5,2
320,117.57179799281131,116.42893911144829,-17.0,2
321,101.56139628054537,121.54984431809225,0.0,1
321,99.31981643534407,109.41756084337271,-8.5,1
321,97.08800472205776,97.27887694848053,-17.0,1
321,53.218123611984495,62.06096421684357,0.0,2
321,56.7648734645056,40.659368624019685,-8.5,2
321,60.292173874018125,19.25491396852741,-17.0,2
322,79.26527321644856,121.42699232191846,0.0,1
322,81.18986167626271,126.6602100688836,-8.5,1
322,83.09956039163558,131.8869736792469,-17.0,1
322,106.26461735004264,54.212257032798355,0.0,2
322,105.39659917032102,56.358182328107695,-8.5,2
322,104.53785144488742,58.48300643094179,-17.0,2
323,23.950281468381586,122.69178847636886,0.0,1
323,26.53292036276584,115.54179958946969,-8.5,1
323,29.14054957526375,108.37006109945244,-17.0,1
323,105.47395498282285,61.129639251377085,0.0,2
323,85.81307852787052,84.75828755406665,-8.5,2
323,66.15420246770383,108.40014680225238,-17.0,2
324,149.85433943117772,87.12714244058105,0.0,1
324,142.46408258702397,90.99449493280981,-8.5,1
324,135.06992097333045,94.84452654855711,-17.0,1
324,118.59519446440771,147.9118134287844,0.0,2
324,115.7905232165079,148.1649006566789,-8.5,2
324,112.97978088003836,148.40016916326616,-17.0,2
325,19.17528975888374,84.06702353094815,0.0,1
325,18.40456432622045,85.26431914912304,-8.5,1
325,17.644156084196045,86.45214899481154,-17.0,1
325,16.224011036357734,47.65242326525126,0.0,2
325,30.584890945849455,54.50938427725234,-8.5,2
325,44.9714063445836,61.37634799034545,-17.0,2
326,99.00203319110068,120.34335422821276,0.0,1
326,99.84110616171915,117.19919661706128,-8.5,1
326,100.69333655834706,114.06305873829857,-17.0,1
326,82.19075351744826,106.86225750842664,0.0,2
326,82.16795982236864,106.85473355812363,-8.5,2
326,82.1757172192166,106.86052194639753,-17.0,2
327,56.585126112332865,111.01780767817009,0.0,1
327,67.03614131883933,116.41119361722897,-8.5,1
327,77.47890227261261,121.81283214991508,-17.0,1
327,63.094674936366395,26.841285402977633,0.0,2
327,63.21690198549647,23.07192089086943,-8.5,2
327,63.345254265381854,19.30865130549827,-17.0,2
328,86.48892339821546,85.90895482444394,0.0,1
328,82.06594102622843,92.28268539003818,-8.5,1
328,77.63139791068977,98.64164788551798,-17.0,1
328,11.87505925229755,75.39550446943143,0.0,2
328,16.60780080895626,74.0953189704965,-8.5,2
328,21.351827623019357,72.79129149695841,-17.0,2
329,103.71429119198265,81.9922242687283,0.0,1
329,108.93298482796402,83.24318235657975,-8.5,1
329,114.14648855311846,84.50736657213058,-17.0,1
329,96.25624497760882,4.966765172413866,0.0,2
329,100.72224199623983,6.202492787603627,-8.5,2
329,105.18657181614918,7.458740250687411,-17.0,2
330,75.98862373599233,92.79018614726152,0.0,1
330,54.61519480111448,111.44722257267387,-8.5,1
330,33.25107750880333,130.11102575798796,-17.0,1
330,39.1711838561751,55.743357162793615,0.0,2
330,41.647003835847144,58.982117264213954,-8.5,2
330,44.12169747773857,62.22002991914831,-17.0,2
331,76.72574681334721,110.12848547925236,0.0,1
331,76.85384738306152,110.38372566600819,-8.5,1
331,76.97088530162041,110.64683709317573,-17.0,1
331,94.82627796916765,96.85768492556343,0.0,2
331,60.24380533074171,73.47845176407435,-8.5,2
331,25.658315792681492,50.08314207366907,-17.0,2
332,43.28170535526113,144.15105307485638,0.0,1
332,43.17502667935271,144.24487150823592,-8.5,1
332,43.066998395761594,144.325485762076,-17.0,1
332,52.350234830200876,96.75028588648283,0.0,2
332,57.68863617314798,112.4911216915343,-8.5,2
332,63.03790462719801,128.20902885693104,-17.0,2
333,103.27706904940533,98.8156780365431,0.0,1
333,98.21120391247578,94.11651994144609,-8.5,1
333,93.13955439348149,89.44280722037553,-17.0,1
333,29.52610321602472,37.50612344963595,0.0,2
333,29.64157798267655,36.273731304225045,-8.5,2
333,29.75443280815848,35.036420520398366,-17.0,2
334,37.15063246386893,130.4034353003826,0.0,1
334,33.419862502925604,126.57819151607536,-8.5,1
334,29.673433889995398,122.73192380534955,-17.0,1
334,2.7415463539751395,37.09283184713484,0.0,2
334,12.776641404172604,36.80944267512489,-8.5,2
334,22.83711313107654,36.516069714828674,-17.0,2
335,99.005948918871,124.85245255756384,0.0,1
335,98.9604058620259,124.88417589273647,-8.5,1
335,98.92189392235271,124.90767324494239,-17.0,1
335,14.310452131207239,52.792683168767304,0.0,2
335,20.613815677240932,51.550778123721955,-8.5,2
335,26.92302119951095,50.335185599709035,-17.0,2
336,18.481137702698028,59.655038853342276,0.0,1
336,18.40310541711547,59.73303744958695,-8.5,1
336,18.329588656232854,59.78487714197722,-17.0,1
336,136.97956207420887,119.96220158608666,0.0,2
336,138.05706715550406,121.02878342716802,-8.5,2
336,139.15014524259965,122.09253560264266,-17.0,2
337,22.74557930465797,56.658541981498516,0.0,1
337,25.436018134264188,58.56338556193506,-8.5,1
337,28.127589123421355,60.47325041944124,-17.0,1
337,147.63713194349594,94.12382673017477,0.0,2
337,145.50299872245827,92.3039741949011,-8.5,2
337,143.37547516541272,90.48114685915061,-17.0,2
338,78.04727657975884,109.80545193178699,0.0,1
338,51.37382806292048,113.26856675944845,-8.5,1
338,24.709804281376186,116.72928608228125,-17.0,1
338,145.0653563077998,15.603910072712194,0.0,2
338,121.16909991109631,56.85288267577828,-8.5,2
338,97.2693554799894,98.10009060260637,-17.0,2
339,141.90813461500537,72.68147491973596,0.0,1
339,140.47497525723898,79.68429906295907,-8.5,1
339,139.05947049695655,86.69234372131352,-17.0,1
339,148.0921624744443,114.46858320888798,0.0,2
339,148.11918795654066,114.3361585327898,-8.5,2
339,148.14735818276836,114.22614388165309,-17.0,2
340,55.441196636135324,71.78713458339517,0.0,1
340,49.05446083518248,75.42873432150705,-8.5,1
340,42.66829272687083,79.05586368075006,-17.0,1
340,26.165592657735587,2.9135643109392064,0.0,2
340,26.387707598531154,3.01144833871913,-8.5,2
340,26.63123802350152,3.089627807098348,-17.0,2
341,67.49345045004318,117.36211853052265,0.0,1
341,68.37983359502967,118.40604939810306,-8.5,1
341,69.25207466946556,119.44628733629224,-17.0,1
341,40.36031025305462,148.14598658562517,0.0,2
341,46.526204042922615,122.87798184039761,-8.5,2
341,52.68972487383858,97.5993390189825,-17.0,2
