event,x_pos,y_pos,z_pos,trk_index
913,45.23113756225585,98.0692924749405,0.0,1
913,46.87553868999145,97.29498515614152,-8.5,1
913,48.52724178447333,96.51975107482986,-17.0,1
913,84.90714647113694,25.87405848003501,0.0,2
913,85.47583311490705,25.600028666923116,-8.5,2
913,86.03088725021148,25.33439096474104,-17.0,2
913,41.20665705550146,74.28012850018645,0.0,3
913,48.437314534987756,112.92563972770057,-8.5,3
913,55.66073885541897,151.58681073987304,-17.0,3
913,84.11312519197331,145.78922638644187,0.0,4
913,86.0156843891991,152.2085505513538,-8.5,4
913,87.92053420595904,158.61493089486063,-17.0,4
913,95.19879705850981,76.53342948727723,0.0,5
913,101.73334272348127,92.47407884171531,-8.5,5
913,108.25945422248547,108.42406207212146,-17.0,5
913,50.13958781087456,107.57864381083496,0.0,6
913,48.47804202994317,116.4122304999626,-8.5,6
913,46.81694828792179,125.25559642326043,-17.0,6
913,79.24709962525803,127.87239321555421,0.0,7
913,78.95988901208271,142.7116498640474,-8.5,7
913,78.67450058413104,157.55135418501274,-17.0,7
913,144.67406492137593,57.3470150404911,0.0,8
913,145.04468750273193,53.742730602258945,-8.5,8
913,145.4220689328039,50.117737285142944,-17.0,8
913,43.07396638885943,115.35206155697402,0.0,9
913,42.77480633695051,115.48261667910957,-8.5,9
913,42.47514571252078,115.60750009106347,-17.0,9
914,85.83372037593978,87.97254305390838,0.0,1
914,86.49413433749626,84.93422800848381,-8.5,1
914,87.17496769403722,81.8774275853462,-17.0,1
914,15.309059517311589,25.46945050874817,0.0,2
914,15.367626773460886,26.05758957642942,-8.5,2
914,15.416501376642987,26.65842515450254,-17.0,2
914,135.66063064801133,29.670012521520153,0.0,3
914,136.15569197174744,40.00363458653211,-8.5,3
914,136.66732059326154,50.32604545759241,-17.0,3
914,95.49458767148862,125.79079507457264,0.0,4
914,91.50949502557471,132.95662511290664,-8.5,4
914,87.53249477359562,140.10237751937524,-17.0,4
914,56.95812288383621,64.36865353971875,0.0,5
914,59.84767745391629,70.16930219342116,-8.5,5
914,62.73000188122531,75.97122825422687,-17.0,5
914,13.416155159908577,133.74159049424443,0.0,6
914,21.169005648422075,127.39519608124559,-8.5,6
914,28.916497756010067,121.04562605062644,-17.0,6
914,23.746243796886453,84.84950624584225,0.0,7
914,16.872536843223944,74.29838423695882,-8.5,7
914,9.995551771929412,63.76713395062322,-17.0,7
914,143.94611245908067,5.604879090323432,0.0,8
914,142.21541652771896,4.57205614640116,-8.5,8
914,140.49976432876818,3.5435088636818275,-17.0,8
914,68.32646155708419,93.81482546604407,0.0,9
914,68.98032474446919,93.54643777079632,-8.5,9
914,69.64108706937591,93.26535925874583,-17.0,9
915,85.04229030470307,50.92699402838033,0.0,1
915,82.55802907002402,47.0392845552795,-8.5,1
915,80.07142044849762,43.15756330467092,-17.0,1
915,105.45407948062577,15.581267686872637,0.0,2
915,101.58008336870158,10.459525854353691,-8.5,2
915,97.7012745009737,5.34125562153121,-17.0,2
915,72.75534017264334,63.73644069972597,0.0,3
915,71.96012521311212,62.660247750934076,-8.5,3
915,71.15994485458175,61.60749533147412,-17.0,3
915,131.77625289254846,76.42661775696504,0.0,4
915,129.63074303662208,75.55160386736185,-8.5,4
915,127.49643296720775,74.68170920783908,-17.0,4
915,42.99108902717372,94.61483550917852,0.0,5
915,29.495320490001653,105.52079952007456,-8.5,5
915,15.996622438472402,116.42342360933642,-17.0,5
915,111.97760993735768,117.66807575224003,0.0,6
915,91.29019790396016,131.87258183336644,-8.5,6
915,70.61357842868425,146.07588430156594,-17.0,6
915,87.48932294370798,133.20583603273369,0.0,7
915,87.25695769340963,133.3732756912364,-8.5,7
915,87.01759296660393,133.52813969052812,-17.0,7
915,102.27371067276378,51.031520958713436,0.0,8
915,102.02126680147813,50.81542622721061,-8.5,8
915,101.76683307587703,50.57766376459654,-17.0,8
915,4.564074585399011,63.68630988038893,0.0,9
915,5.461579218993126,63.921667525639315,-8.5,9
915,6.359552772971687,64.15996172095869,-17.0,9
916,29.107337464786408,93.03084579464436,0.0,1
916,18.672764811734663,85.03778023889261,-8.5,1
916,8.222513804190852,77.04131992103818,-17.0,1
916,115.35696839452656,148.49218078867005,0.0,2
916,109.13108073567336,134.58981353123102,-8.5,2
916,102.87778598437293,120.67872295107104,-17.0,2
916,148.0396606461183,36.99394310771361,0.0,3
916,147.63544438667807,37.26624494418725,-8.5,3
916,147.20712445712985,37.54821773455719,-17.0,3
916,41.31868082978235,80.24384906281797,0.0,4
916,42.06773489095117,80.77723739248404,-8.5,4
916,42.82154293320874,81.32355819391108,-17.0,4
916,74.9835471422771,60.14044284453628,0.0,5
916,61.689961894927706,77.00745754857896,-8.5,5
916,48.39332928992546,93.86507301087696,-17.0,5
916,127.07816259578891,117.82851843620867,0.0,6
916,117.34800420743169,122.2455240343868,-8.5,6
916,107.62875782041107,126.65473200850846,-17.0,6
916,28.689980738936296,119.3692160851772,0.0,7
916,29.718531737840358,119.55461545543172,-8.5,7
916,30.74268546354039,119.74451018838812,-17.0,7
916,60.15023498812934,10.721664645394908,0.0,8
916,67.81767067847835,14.019897611997369,-8.5,8
916,75.4997101976851,17.33782593810917,-17.0,8
916,36.028059972587876,95.38372896287181,0.0,9
916,35.77553209763154,95.48411183875565,-8.5,9
916,35.53051994612405,95.60080082336104,-17.0,9
917,104.30403903574525,63.22902946388948,0.0,1
917,100.6343704925941,59.314290249846835,-8.5,1
917,96.9607823653122,55.40947525265201,-17.0,1
917,52.664891922684056,79.97419592694814,0.0,2
917,51.37266462840481,80.08275374585885,-8.5,2
917,50.072730032531176,80.1782331640982,-17.0,2
917,20.265614488029,20.939627387424206,0.0,3
917,21.51429194301073,24.19025712329961,-8.5,3
917,22.77446852412951,27.44844599357169,-17.0,3
917,96.98814008061427,98.06472525867393,0.0,4
917,86.12455446390169,78.91160340715906,-8.5,4
917,75.24531480546054,59.754253110528936,-17.0,4
917,63.0284506203236,26.03199223729153,0.0,5
917,63.01798771960134,25.671904508016375,-8.5,5
917,63.00685249465604,25.308449062572592,-17.0,5
917,135.8675679403501,16.734600859428948,0.0,6
917,140.9209738201998,11.092038386237887,-8.5,6
917,145.9525226319618,5.46905303996212,-17.0,6
917,122.41825969773906,12.757739576960525,0.0,7
917,120.52765734031664,14.485201299487812,-8.5,7
917,118.63595120360743,16.20999720142871,-17.0,7
917,107.31893035177889,84.84550896564241,0.0,8
917,97.78749792639897,86.6815899063447,-8.5,8
917,88.26007205899283,88.51263855424821,-17.0,8
917,111.70515289559951,120.5261417106625,0.0,9
917,75.50667149900661,96.9353980758593,-8.5,9
917,39.30787022260553,73.3531114517963,-17.0,9
918,4.997331142893755,125.6063956661418,0.0,1
918,6.329674107208545,126.60584989425008,-8.5,1
918,7.6798860885211395,127.58602300030971,-17.0,1
918,139.94469293102156,24.62083100301357,0.0,2
918,143.21774368998385,26.008573258291815,-8.5,2
918,146.49752689993937,27.407012303189628,-17.0,2
918,132.93561336876644,143.91975334414823,0.0,3
918,132.61233832022643,146.71219705529168,-8.5,3
918,132.2813588690842,149.52815697540578,-17.0,3
918,132.98345005168824,26.048244491083093,0.0,4
918,115.14543242882849,18.943444862549907,-8.5,4
918,97.31924147704161,11.836577123840216,-17.0,4
918,33.64478076093022,14.114124589325774,0.0,5
918,17.876401556972358,20.796932750586294,-8.5,5
918,2.0873771924349485,27.48629341345948,-17.0,5
918,101.9719240963412,50.626550604017176,0.0,6
918,103.3865522630885,45.03729362235452,-8.5,6
918,104.78688161505367,39.466896860816874,-17.0,6
918,87.8191193641805,56.300594392369895,0.0,7
918,82.98447999605558,51.022276298376426,-8.5,7
918,78.16386196964808,45.73924225402702,-17.0,7
918,99.70801549808981,74.04770949346631,0.0,8
918,98.68267121420207,72.02592271754892,-8.5,8
918,97.65848779102645,70.01611078491257,-17.0,8
918,55.619636813542684,87.5604998770844,0.0,9
918,63.314035639044086,87.32993654621588,-8.5,9
918,71.00093815416965,87.08530086925649,-17.0,9
919,3.9632557430123128,57.67050547144059,0.0,1
919,5.709926846199183,48.97301529963194,-8.5,1
919,7.467941349423919,40.27399656930031,-17.0,1
919,97.30942431269227,81.69137275001272,0.0,2
919,98.55205289624674,84.96050429700674,-8.5,2
919,99.79452334414532,88.23564610393167,-17.0,2
919,118.69751910577259,140.30238825976494,0.0,3
919,124.21634058657939,141.48058696513283,-8.5,3
919,129.72751947216344,142.6615271673855,-17.0,3
919,69.71034192925819,124.12571886679855,0.0,4
919,59.645927336641286,116.06074497936517,-8.5,4
919,49.584211864916284,108.01421108975543,-17.0,4
919,103.22431360124597,62.69710166030673,0.0,5
919,103.28448367526141,63.22352791638914,-8.5,5
919,103.35030285269072,63.73313802928295,-17.0,5
919,59.17076667958307,28.28513520394192,0.0,6
919,58.26433246602575,28.528698830019856,-8.5,6
919,57.356179432079465,28.766123607620745,-17.0,6
919,4.041234925692753,124.9791626965564,0.0,7
919,9.860196131194721,124.04587596601205,-8.5,7
919,15.687160678476586,123.10567677450219,-17.0,7
919,40.49869173184749,71.37988650414323,0.0,8
919,41.480318852085745,72.80411011752517,-8.5,8
919,42.472161809532196,74.22701204942787,-17.0,8
919,39.129196903566495,28.063544377027206,0.0,9
919,62.96317836643434,42.288702536966674,-8.5,9
919,86.804218586625,56.50919809355475,-17.0,9
920,85.18149563068609,36.774858465653196,0.0,1
920,83.57129579266393,46.543924238853975,-8.5,1
920,81.96309665187245,56.31556678998319,-17.0,1
920,68.94571784368482,78.9485411365733,0.0,2
920,69.04313580724494,84.74857047252384,-8.5,2
920,69.14029323540865,90.53089404055848,-17.0,2
920,30.61004544303524,43.221527805872505,0.0,3
920,30.65675591034798,42.936250287119165,-8.5,3
920,30.722230402899598,42.63808089891714,-17.0,3
920,75.62498522772326,76.0125202883999,0.0,4
920,75.77703105504361,74.90745341719803,-8.5,4
920,75.93304982233606,73.80056431184504,-17.0,4
920,17.761020008392393,7.196450981354943,0.0,5
920,17.68736398074653,10.803698768454367,-8.5,5
920,17.62068390068357,14.39842889259702,-17.0,5
920,42.92464414761777,71.81967006024593,0.0,6
920,40.8586485161423,71.61139198552233,-8.5,6
920,38.78007832841519,71.41959349972775,-17.0,6
920,35.04884486135506,35.00793205958749,0.0,7
920,34.32182542684037,37.859325352009755,-8.5,7
920,33.597885426970684,40.708411971592845,-17.0,7
920,59.05256881272012,117.83540965151575,0.0,8
920,59.49876050524917,117.34807942633914,-8.5,8
920,59.95515925762686,116.86707220902998,-17.0,8
920,46.491172838399656,105.82786448968722,0.0,9
920,51.07578899497228,98.6126531642899,-8.5,9
920,55.6653365095432,91.41875133389105,-17.0,9
921,21.861243930908337,43.850771183367506,0.0,1
921,18.243374992102865,43.272268383009276,-8.5,1
921,14.626874318758501,42.6974568350644,-17.0,1
921,72.51204303987001,77.5998755640153,0.0,2
921,72.09862997120639,77.5636961872419,-8.5,2
921,71.68868857254685,77.52899457078739,-17.0,2
921,0.45952770850403535,143.88954369325307,0.0,3
921,1.9828331449291088,145.08521480313826,-8.5,3
921,3.502348036440031,146.29234943218484,-17.0,3
921,97.80393837387638,61.48560728143505,0.0,4
921,99.17057016708078,61.93644043247935,-8.5,4
921,100.53953246483503,62.386291082742524,-17.0,4
921,25.232273558117722,106.22274624833368,0.0,5
921,44.79130754692102,108.9596717832303,-8.5,5
921,64.36135597372018,111.68590407309452,-17.0,5
921,25.23340689520265,118.43537320862279,0.0,6
921,20.62121368296895,118.26326416099113,-8.5,6
921,15.989142459858249,118.08223741135508,-17.0,6
921,137.58684491469575,111.6241312439274,0.0,7
921,139.0714162413811,110.76299948842524,-8.5,7
921,140.5568953075629,109.90293774997139,-17.0,7
921,138.78513647604382,75.82080645887463,0.0,8
921,118.82957518852581,79.22719496847152,-8.5,8
921,98.88225259931652,82.62002784024423,-17.0,8
921,80.94832897608762,35.9182842571014,0.0,9
921,81.90646493332221,27.12414621615795,-8.5,9
921,82.8678762901003,18.312082238253357,-17.0,9
922,25.796013979938884,97.7690534509155,0.0,1
922,46.02214051351522,92.68057182575804,-8.5,1
922,66.243168982646,87.58248468529378,-17.0,1
922,23.538901892049605,12.30710611607324,0.0,2
922,24.4245573746797,11.075030656587844,-8.5,2
922,25.321961794889862,9.864474006969491,-17.0,2
922,127.72614739214264,121.79363683899969,0.0,3
922,120.37418021225895,123.66420424412092,-8.5,3
922,113.0495305247044,125.54248030041342,-17.0,3
922,144.31298986206232,49.284138066899395,0.0,4
922,144.1182093093566,49.910227582804204,-8.5,4
922,143.92982125268722,50.53480981227488,-17.0,4
922,58.93461926051441,84.13161543460295,0.0,5
922,70.98950360573299,43.040641957004176,-8.5,5
922,83.03739121670237,1.9668776276644093,-17.0,5
922,95.4993565097094,79.86359373396645,0.0,6
922,75.41024051721335,53.9313175234665,-8.5,6
922,55.305726880851864,28.011077911060276,-17.0,6
922,108.46291608788488,10.086752058233161,0.0,7
922,110.5559373783523,14.185143301239108,-8.5,7
922,112.63328851934973,18.296327190824158,-17.0,7
922,3.5003582703384155,16.519018874024553,0.0,8
922,1.8678907504614943,18.086373898849526,-8.5,8
922,0.24938196719424255,19.635493943461192,-17.0,8
922,24.652454657798586,11.832926429975792,0.0,9
922,32.36137961370445,7.960214645155847,-8.5,9
922,40.05679261308717,4.094351852255458,-17.0,9
923,134.81450670502272,64.31370669060728,0.0,1
923,130.2614039330694,42.86674645455769,-8.5,1
923,125.69981784261441,21.437157525102073,-17.0,1
923,48.14739849182787,19.294401771994963,0.0,2
923,52.00423470684951,10.476799439437908,-8.5,2
923,55.8511149878411,1.6668881413439656,-17.0,2
923,52.84734332134568,64.42140457969123,0.0,3
923,55.472265317769555,76.29744462801824,-8.5,3
923,58.09297232512793,88.17423526288655,-17.0,3
923,136.20934079228704,19.163210970132027,0.0,4
923,133.84451484324148,18.411099742742792,-8.5,4
923,131.4878697332552,17.67283886885632,-17.0,4
923,23.17450807044999,111.7826156780832,0.0,5
923,18.794877151614163,111.70397908504563,-8.5,5
923,14.41416022817109,111.62463698628076,-17.0,5
923,24.218122515426828,122.38604676202783,0.0,6
923,25.23758624537801,122.70262384601445,-8.5,6
923,26.264643553384552,123.01414545616103,-17.0,6
923,116.9379755962149,10.479532062209444,0.0,7
923,116.77410186752189,10.681413707413615,-8.5,7
923,116.62369178086172,10.88901883688734,-17.0,7
923,61.96460441240354,24.232480055604263,0.0,8
923,58.34937723163567,23.818819065980367,-8.5,8
923,54.72439415484654,23.418556079447452,-17.0,8
923,73.11044605609828,125.46267519173328,0.0,9
923,85.23998717471758,119.1559029992746,-8.5,9
923,97.37310939821775,112.8719474805674,-17.0,9
924,53.87211561313019,149.45782716702453,0.0,1
924,61.75853788031363,157.47375199429686,-8.5,1
924,69.6579909139316,165.50272647113127,-17.0,1
924,50.94127940353582,148.55575230106504,0.0,2
924,50.26813613269397,151.28730488349981,-8.5,2
924,49.58740319278146,154.02999578548457,-17.0,2
924,5.255305124579936,115.18662339725984,0.0,3
924,5.142525566946829,115.0238116905974,-8.5,3
924,5.024662575199996,114.86450818872727,-17.0,3
924,148.69379327331646,134.51928816237367,0.0,4
924,144.8233994863597,150.53284726191868,-8.5,4
924,140.94415921771696,166.56537903933224,-17.0,4
924,75.83463500070795,88.99439004682431,0.0,5
924,61.99210468359724,77.0081007794667,-8.5,5
924,48.13674588533743,65.02931944541463,-17.0,5
924,81.5641113081981,42.16202506836071,0.0,6
924,51.47212728881328,21.565661643737553,-8.5,6
924,21.368133583670986,0.9589692104217835,-17.0,6
924,7.258999217515156,46.352106247957124,0.0,7
924,5.443929755873543,45.68659017139852,-8.5,7
924,3.6257448328933752,45.02191144266528,-17.0,7
924,140.5664399963853,78.10044600717252,0.0,8
924,141.16423650761112,80.45150351796948,-8.5,8
924,141.77472367477696,82.80181811888295,-17.0,8
924,27.45382082198743,111.10496703584244,0.0,9
924,23.46609689671567,112.44999316429146,-8.5,9
924,19.51544913352125,113.7853373244057,-17.0,9
925,2.67842592884586,123.07897562248769,0.0,1
925,23.196940141167197,117.40338373912934,-8.5,1
925,43.71715333105966,111.74157682511706,-17.0,1
925,131.02944969094997,60.11340914740788,0.0,2
925,126.77251269439458,59.25521022715407,-8.5,2
925,122.53830577528893,58.38680157397339,-17.0,2
925,63.010269352444865,46.37905313288411,0.0,3
925,74.1377388209774,25.44448705573478,-8.5,3
925,85.26172630016293,4.501168705302186,-17.0,3
925,113.82136330167901,46.44045273382104,0.0,4
925,119.2672417088834,49.591462215781355,-8.5,4
925,124.71241226484138,52.74038986692974,-17.0,4
925,96.85350175697532,134.05703453094873,0.0,5
925,98.81132638391536,128.29038255451016,-8.5,5
925,100.76891656670016,122.52864228444774,-17.0,5
925,22.048697329938257,0.6947871429037017,0.0,6
925,22.1881283364661,0.5706314942277595,-8.5,6
925,22.331183795616873,0.45644886562165393,-17.0,6
925,62.90123442347832,84.4483257603528,0.0,7
925,65.14521236266188,83.90324557439433,-8.5,7
925,67.41418724013441,83.37659510974878,-17.0,7
925,98.38869979319225,24.243432020950394,0.0,8
925,109.82792994087045,40.60510097264659,-8.5,8
925,121.2861687261722,56.97387903209585,-17.0,8
925,23.911599283964627,53.27152002010517,0.0,9
925,27.257788368835666,47.7126060495177,-8.5,9
925,30.595938019575065,42.149639897710934,-17.0,9
926,67.70787487365433,8.510044303159223,0.0,1
926,71.01523721440621,12.981393240529542,-8.5,1
926,74.308460764174,17.425460412241165,-17.0,1
926,129.71034824997326,91.07605746341979,0.0,2
926,129.57541157876952,90.01937804229858,-8.5,2
926,129.4219156548556,88.95545883276354,-17.0,2
926,16.778135837781505,121.5682293757386,0.0,3
926,14.908956703190166,122.015076573968,-8.5,3
926,13.045396226445781,122.47711959117008,-17.0,3
926,74.56016448536477,10.92147015687574,0.0,4
926,76.52997161645867,13.812043303484044,-8.5,4
926,78.51589890739687,16.716084651768362,-17.0,4
926,91.16450277928344,44.521275514145366,0.0,5
926,89.39216896859493,44.324323274276786,-8.5,5
926,87.6038656028613,44.13321660409687,-17.0,5
926,16.257718357913106,97.66218330501627,0.0,6
926,16.562596733788354,98.07125814149796,-8.5,6
926,16.858583789038192,98.4852499394301,-17.0,6
926,80.93787521879923,27.353028708912365,0.0,7
926,82.21262023217768,15.242963455627683,-8.5,7
926,83.47987630845076,3.1155121955707092,-17.0,7
926,135.08042326911584,49.54395528861264,0.0,8
926,129.4236561708986,51.42232931087313,-8.5,8
926,123.77501022603734,53.284374793225325,-17.0,8
926,73.19913569410534,111.25993162198691,0.0,9
926,66.55627994201848,113.42001294689014,-8.5,9
926,59.9080051109213,115.58052136983083,-17.0,9
927,84.31183775754192,107.1827379265257,0.0,1
927,84.51921561823407,99.45946266539448,-8.5,1
927,84.7233103874522,91.72173620761491,-17.0,1
927,115.30123902404286,55.58123848521601,0.0,2
927,119.10825789553309,55.979156318199045,-8.5,2
927,122.90258276782656,56.37848968210331,-17.0,2
927,8.310795173006937,11.503647043731062,0.0,3
927,9.3273131859646,10.023578857981958,-8.5,3
927,10.342248549980765,8.525293275020262,-17.0,3
927,7.641730499016758,112.6851273493952,0.0,4
927,9.845254281356562,109.19097674855567,-8.5,4
927,12.043303568896674,105.71010288758774,-17.0,4
927,20.774127552223224,72.84788046370785,0.0,5
927,15.902568042036346,75.24904415338067,-8.5,5
927,11.01429571133063,77.66495167004045,-17.0,5
927,123.94542928279076,145.34724755366238,0.0,6
927,129.90684457582307,152.52765100933829,-8.5,6
927,135.8707502175983,159.68437379462443,-17.0,6
927,30.719679393129983,118.89647469547351,0.0,7
927,21.040909770628,116.77707367497901,-8.5,7
927,11.366151035149482,114.63851972992826,-17.0,7
927,9.52396679270764,119.65177709598062,0.0,8
927,12.061568747084376,119.38553329250126,-8.5,8
927,14.585544536256561,119.11618025329136,-17.0,8
927,60.66762599360172,146.43473312801387,0.0,9
927,63.120976358623096,148.31609254783152,-8.5,9
927,65.55905592068744,150.20386622139782,-17.0,9
928,34.36832901486564,118.60510814032068,0.0,1
928,28.864886518611733,115.38639741808655,-8.5,1
928,23.367764944174372,112.18177885178079,-17.0,1
928,98.43298822038982,43.71318283334847,0.0,2
928,101.3538460929761,64.00959741412109,-8.5,2
928,104.27117506067898,84.31411734536582,-17.0,2
928,112.52413824214626,45.83964287902933,0.0,3
928,100.76481245305403,52.682436644049986,-8.5,3
928,88.9988041701184,59.51942804172731,-17.0,3
928,108.92223600068417,55.18908312904234,0.0,4
928,110.90812930102211,55.525851070435046,-8.5,4
928,112.9014533574548,55.86769305321289,-17.0,4
928,88.52011184451,20.01006215667727,0.0,5
928,78.23539536797047,19.013657815798798,-8.5,5
928,67.95215333240041,18.011441700241207,-17.0,5
928,42.30081193313065,23.64885799457014,0.0,6
928,43.758917666839125,23.65854716757149,-8.5,6
928,45.22780747927168,23.689493811523658,-17.0,6
928,128.58227553345574,90.31721948411383,0.0,7
928,128.83367368225277,85.69448583025346,-8.5,7
928,129.06661978671556,81.08671789288006,-17.0,7
928,75.94246995438615,39.771994437328324,0.0,8
928,87.91205823697186,54.9289140312768,-8.5,8
928,99.85066820413599,70.10483920565625,-17.0,8
928,141.59560978846955,114.8690634880131,0.0,9
928,142.2465961054398,115.07719131100802,-8.5,9
928,142.90086659171567,115.29403233081243,-17.0,9
929,124.17232040421898,37.88508812960247,0.0,1
929,122.53907065287235,41.25097862250923,-8.5,1
929,120.91628079385862,44.61283618449641,-17.0,1
929,55.90406142010079,110.94427063715341,0.0,2
929,64.52692225639373,113.74813088122292,-8.5,2
929,73.17311722552607,116.55420568157797,-17.0,2
929,20.52643454595296,81.77703438947323,0.0,3
929,13.407104811226029,78.98319630947803,-8.5,3
929,6.282652017185367,76.18460595916936,-17.0,3
929,91.56929672508703,150.00606931383803,0.0,4
929,91.62587692919755,149.94512322667867,-8.5,4
929,91.68109152940626,149.9041340897393,-17.0,4
929,21.890024447528724,114.41808898009607,0.0,5
929,21.857795333408568,115.66902326831571,-8.5,5
929,21.818694378304183,116.9278910200592,-17.0,5
929,109.41000172027339,43.51709006132023,0.0,6
929,109.40063277768368,43.541585336964125,-8.5,6
929,109.39836217847841,43.561226028489955,-17.0,6
929,135.14495683112136,49.45395239839038,0.0,7
929,141.14989968878,44.49837311395251,-8.5,7
929,147.15168263882225,39.546886838267746,-17.0,7
929,148.952842300267,79.19682371738106,0.0,8
929,148.90990274787856,79.08558670858176,-8.5,8
929,148.87509460444235,78.9753636802612,-17.0,8
929,73.46323712407,64.76935329008569,0.0,9
929,81.542974721538,63.42335980224522,-8.5,9
929,89.62716240616895,62.06729232849553,-17.0,9
930,57.08591994332868,38.249230374813756,0.0,1
930,56.06651338971092,42.36809556792182,-8.5,1
930,55.05587116082745,46.4895874906844,-17.0,1
930,135.69388434973916,143.88054678997315,0.0,2
930,134.60174497043093,149.1353082133651,-8.5,2
930,133.51153139812413,154.40949765491908,-17.0,2
930,10.320067214637442,78.25477675592946,0.0,3
930,13.206992276117338,70.53175443594364,-8.5,3
930,16.067607033396758,62.79937267037823,-17.0,3
930,124.83997678102953,71.81868336591099,0.0,4
930,134.3860350501349,75.97696167835717,-8.5,4
930,143.9188609038073,80.13704174705687,-17.0,4
930,54.23770619050089,54.607736592657695,0.0,5
930,50.94138609912581,50.781155076685685,-8.5,5
930,47.63848606135576,46.96682907280637,-17.0,5
930,140.71971011364167,145.29766682799678,0.0,6
930,137.4527999682775,151.21325007286842,-8.5,6
930,134.18118220203385,157.12534181374954,-17.0,6
930,53.11303184272159,99.15523885853663,0.0,7
930,63.34276041521965,92.12020388328754,-8.5,7
930,73.57222250449641,85.07201923896324,-17.0,7
930,70.60736915561978,18.206485159277126,0.0,8
930,72.66325822672277,15.098607325792642,-8.5,8
930,74.74477214030674,11.964804276326532,-17.0,8
930,62.77513829167529,106.99293460554047,0.0,9
930,60.187454532826685,111.70528755772204,-8.5,9
930,57.59467963121547,116.41347339331514,-17.0,9
931,128.47015124978495,41.93178884658656,0.0,1
931,121.95664037023852,47.01736128730701,-8.5,1
931,115.44430271935485,52.10731746921716,-17.0,1
931,40.060031902735524,144.53775358278904,0.0,2
931,41.57329043486871,144.29474112112223,-8.5,2
931,43.055090047741295,144.0482060059316,-17.0,2
931,24.528612726005083,20.151766252674985,0.0,3
931,24.78231452594507,19.51005204292118,-8.5,3
931,25.050463797709362,18.866982251976932,-17.0,3
931,41.23726674261893,43.299048821238294,0.0,4
931,41.43589698383071,39.80027210380035,-8.5,4
931,41.640328307554256,36.296532755445234,-17.0,4
931,127.8385951370334,48.92791281535143,0.0,5
931,131.8228344343272,46.46750623605588,-8.5,5
931,135.80265858369376,44.02724016582701,-17.0,5
931,57.70051039966001,82.62163158624323,0.0,6
931,45.11310237749658,78.40998601973659,-8.5,6
931,32.521376131903565,74.19443055109794,-17.0,6
931,122.13298327789197,52.562601575325594,0.0,7
931,122.10705592127543,52.660655878841325,-8.5,7
931,122.07148566274154,52.759118057260075,-17.0,7
931,18.94257154914593,78.70465086889183,0.0,8
931,12.58758205505093,87.66255437260361,-8.5,8
931,6.219052050405208,96.61066719647233,-17.0,8
931,104.44155595244575,81.42543372052783,0.0,9
931,98.46596191296881,94.38588927242603,-8.5,9
931,92.48181326157777,107.32858882922453,-17.0,9
932,26.954826424013966,74.49155744073491,0.0,1
932,25.014978273446754,73.3479249404136,-8.5,1
932,23.082172451986146,72.21915776458192,-17.0,1
932,94.3578289021248,37.2863505676752,0.0,2
932,71.87361192046498,72.23801456845426,-8.5,2
932,49.38167190191869,107.1867381417095,-17.0,2
932,85.39358400597196,25.89260086315893,0.0,3
932,85.13922006384647,24.175295737590876,-8.5,3
932,84.89270657668114,22.459727366263373,-17.0,3
932,130.8622870163017,133.65421122911505,0.0,4
932,127.14268729398701,132.7340375813978,-8.5,4
932,123.41231620756409,131.82848161815087,-17.0,4
932,33.13548765918859,15.541923398460428,0.0,5
932,36.347645860578524,19.329029285499512,-8.5,5
932,39.56201828415834,23.12847981378087,-17.0,5
932,140.80809838823006,86.44654781924234,0.0,6
932,138.67249131830934,88.75764642267708,-8.5,6
932,136.55897165354133,91.05916302649729,-17.0,6
932,72.79226069906373,106.37362837788304,0.0,7
932,74.942660011172,98.80404231132172,-8.5,7
932,77.09174859700425,91.23748627326849,-17.0,7
932,1.1486336027428092,51.67210400004204,0.0,8
932,3.728326105208125,50.39207802976535,-8.5,8
932,6.298745263048828,49.11397741987961,-17.0,8
932,66.49017385330802,63.30007167541085,0.0,9
932,72.48691957245772,63.66849501027016,-8.5,9
932,78.48284536797898,64.03580983430871,-17.0,9
933,86.15023703214256,11.032121739865467,0.0,1
933,82.0664900444177,9.942322534540507,-8.5,1
933,77.97837483057764,8.84566512160797,-17.0,1
933,75.71773995381159,131.24597170460174,0.0,2
933,70.2231872192586,126.50674821772402,-8.5,2
933,64.71593803047418,121.76698751170903,-17.0,2
933,75.81882878947884,26.908036476427277,0.0,3
933,83.16085843456234,25.85153879317963,-8.5,3
933,90.50010914466688,24.78102316293599,-17.0,3
933,13.351073603122847,39.01795804902504,0.0,4
933,19.088790952938012,40.65540987609284,-8.5,4
933,24.821500882056068,42.27232936905744,-17.0,4
933,115.54968674093219,81.3599360176296,0.0,5
933,120.86847961360431,71.19488427431179,-8.5,5
933,126.1784354310447,61.0254322485731,-17.0,5
933,13.719920542721926,0.11056383447622316,0.0,6
933,10.135128889133496,2.739474871677146,-8.5,6
933,6.536837456399813,5.350991977458928,-17.0,6
933,44.435784604295186,149.1604901731101,0.0,7
933,53.95675375506775,132.80146770836123,-8.5,7
933,63.48575835455196,116.4386588420237,-17.0,7
933,6.31236848799311,99.23139700674751,0.0,8
933,12.271068781125361,106.31324367522241,-8.5,8
933,18.21066965119019,113.38949019901017,-17.0,8
933,20.021015155295864,42.05364064403082,0.0,9
933,20.35884561438085,42.09933356738388,-8.5,9
