event,x_pos,y_pos,z_pos,trk_index
807,49.80997647083557,99.65947484502183,-8.5,4
807,32.20401220074211,107.7993901714518,-17.0,4
808,94.88223059967343,97.37515908912056,0.0,1
808,91.08775969858755,92.9636992187475,-8.5,1
808,87.269557072123,88.54072095792978,-17.0,1
808,59.04398286264776,72.77703726145518,0.0,2
808,74.94209011117351,76.24270231257302,-8.5,2
808,90.85518023006867,79.69255901695978,-17.0,2
808,142.46611479510926,42.22741333195512,0.0,3
808,141.62719701662508,48.29791104931777,-8.5,3
808,140.77152578851832,54.38642093627483,-17.0,3
808,39.377993823267474,64.43793549118928,0.0,4
808,38.805955210993496,59.86102686764461,-8.5,4
808,38.23875889579396,55.271880925580405,-17.0,4
809,85.24728657482419,113.42517935189643,0.0,1
809,89.6786126112246,118.61086130678312,-8.5,1
809,94.11150465025266,123.79217866325335,-17.0,1
809,22.118311621801627,120.01592547186881,0.0,2
809,18.13148327684407,113.96387238452749,-8.5,2
809,14.139940503455216,107.90404291993792,-17.0,2
809,90.9141960112746,127.04786968813224,0.0,3
809,90.83532369069552,149.29274189365793,-8.5,3
809,90.75988721276116,171.55132433304462,-17.0,3
809,102.58045629607072,99.53365879247382,0.0,4
809,97.06040543156992,96.03738194422893,-8.5,4
809,91.51379912725629,92.54610729769888,-17.0,4
810,115.43169859650196,47.33074571094953,0.0,1
810,115.02322014902799,48.414201641099865,-8.5,1
810,114.61362923269168,49.500044631326276,-17.0,1
810,90.07019446025639,122.20737144398394,0.0,2
810,105.44354636068624,133.43033050976825,-8.5,2
810,120.82551032347116,144.65845418822147,-17.0,2
810,50.06277546621705,97.16367516120506,0.0,3
810,44.53243327108032,85.43333004686897,-8.5,3
810,39.01753646389053,73.6928818295995,-17.0,3
810,91.83208109989378,148.08653166011064,0.0,4
810,48.71969910506288,128.99496481735727,-8.5,4
810,5.619851431589266,109.91877043709792,-17.0,4
811,94.77294955230026,46.751343675508245,0.0,1
811,93.2007675575521,46.26124871215212,-8.5,1
811,91.65115848808205,45.75746863546068,-17.0,1
811,40.96992218011162,46.64872954303605,0.0,2
811,41.342427289790926,47.59618503625722,-8.5,2
811,41.71657817169379,48.526265808738984,-17.0,2
811,35.064227811235114,47.241856797681486,0.0,3
811,20.18338025175194,35.810455517190114,-8.5,3
811,5.298787409101347,24.37307191095529,-17.0,3
811,106.11015178247305,135.01531634239956,0.0,4
811,79.22871861935779,125.12515779842218,-8.5,4
811,52.300721514899955,115.23070653027698,-17.0,4
812,143.69437909464298,13.94242095792009,0.0,1
812,142.69878399889603,14.07682676041052,-8.5,1
812,141.7252988165563,14.202848243195934,-17.0,1
812,91.08854289334364,132.03800025199436,0.0,2
812,91.28785724981584,126.64137034919125,-8.5,2
812,91.4738334131143,121.25977899688912,-17.0,2
812,25.57003726642556,50.618525296719504,0.0,3
812,32.63578943377335,51.572808105841126,-8.5,3
812,39.70596861843603,52.523339800307745,-17.0,3
812,147.5279400065401,122.06091063298405,0.0,4
812,139.36187170192756,121.369741185637,-8.5,4
812,131.18922566998089,120.67002528651605,-17.0,4
813,51.799890711518415,18.840009206681348,0.0,1
813,45.18948052533492,10.649531352368626,-8.5,1
813,38.57776299609641,2.4785717337715045,-17.0,1
813,59.30213024123324,18.396038521196363,0.0,2
813,56.703912788250314,23.895607946478854,-8.5,2
813,54.106826792125624,29.395433456337788,-17.0,2
813,88.94103199646092,36.3874037638943,0.0,3
813,90.54688909035235,35.95091612836939,-8.5,3
813,92.1280174172454,35.508850170400656,-17.0,3
813,23.77172615796405,80.67095765473547,0.0,4
813,21.401670776503096,80.56572712782742,-8.5,4
813,19.015535895883556,80.45916053731433,-17.0,4
814,75.2456039635776,4.492440713011226,0.0,1
814,75.25761575895658,4.599524284469425,-8.5,1
814,75.28516698911059,4.727249288810125,-17.0,1
814,62.95088887483932,79.30201606946913,0.0,2
814,68.68779110898116,80.9973737041312,-8.5,2
814,74.42667936469402,82.70197340430816,-17.0,2
814,51.23290558645848,19.11683729005313,0.0,3
814,47.65537203071151,15.135407290255328,-8.5,3
814,44.087109019169525,11.154233128503234,-17.0,3
814,47.546940194025304,0.9954591733334842,0.0,4
814,52.104497144223735,4.0649676687783165,-8.5,4
814,56.667847047161544,7.1440257414020625,-17.0,4
815,39.6682755642407,88.18463993511385,0.0,1
815,41.757490980278384,80.60961938920366,-8.5,1
815,43.859139955073104,73.02331752879867,-17.0,1
815,53.085713226908325,82.95583041048755,0.0,2
815,99.19762588074936,94.97434067766234,-8.5,2
815,145.30777289174543,107.00602105237436,-17.0,2
815,114.29139413207047,27.448956327575612,0.0,3
815,110.90575663765698,26.41273298585646,-8.5,3
815,107.50030897717365,25.372671207978385,-17.0,3
815,39.978054808120255,46.83736014505762,0.0,4
815,44.78486620992862,50.474587014432004,-8.5,4
815,49.606548802227735,54.115183589846204,-17.0,4
816,39.91551629473745,73.66133552736225,0.0,1
816,43.41508688370147,72.95509205468649,-8.5,1
816,46.908470170902405,72.26580467900254,-17.0,1
816,108.03094694616138,90.22767060858085,0.0,2
816,95.19297866147382,83.96446157108294,-8.5,2
816,82.35210146306432,77.67812159564463,-17.0,2
816,79.32817278722987,52.18157646941518,0.0,3
816,84.93286343829735,40.000537790158425,-8.5,3
816,90.54696152642587,27.835069179493537,-17.0,3
816,10.719788863302155,89.27299123559122,0.0,4
816,12.427652299290852,90.33612112193204,-8.5,4
816,14.142617882960693,91.40055986044841,-17.0,4
817,124.7342307392426,72.97347084265941,0.0,1
817,124.70554714106667,73.56790711144305,-8.5,1
817,124.66788897007714,74.16728264936135,-17.0,1
817,10.127498460188324,93.95169493323175,0.0,2
817,30.037794099675935,85.03550982802334,-8.5,2
817,49.93003288852268,76.12036504255326,-17.0,2
817,44.69652375425198,117.68983259627225,0.0,3
817,40.40351560786386,122.33563640885758,-8.5,3
817,36.097451910553325,126.99753146532053,-17.0,3
817,97.362259561095,26.639151165565014,0.0,4
817,112.7697796085791,14.091461431987879,-8.5,4
817,128.1742594849668,1.5483068366121135,-17.0,4
818,57.1596225990484,132.75865611182476,0.0,1
818,57.097300743610425,132.52180586395454,-8.5,1
818,57.05284117706998,132.2689035681024,-17.0,1
818,138.94084907356356,4.136419410751566,0.0,2
818,139.02862101633218,4.377210696173445,-8.5,2
818,139.11090245547115,4.627241097824045,-17.0,2
818,17.914796053122533,87.12230335507512,0.0,3
818,18.97727130832919,89.56263812786162,-8.5,3
818,20.044941894350284,91.99660722970566,-17.0,3
818,58.74793917342683,35.739690572235325,0.0,4
818,59.39586010491318,35.87429222624935,-8.5,4
818,60.062313311365806,36.01909874178424,-17.0,4
819,102.78862401292274,132.1841529132555,0.0,1
819,103.15560663413568,132.01148745988758,-8.5,1
819,103.54241226993199,131.82652949892596,-17.0,1
819,71.19885863808219,48.64042107539735,0.0,2
819,75.75291909737926,50.82566079346466,-8.5,2
819,80.31146399672078,53.019224347113706,-17.0,2
819,63.52756308233739,61.09608652017308,0.0,3
819,61.21157324755172,60.60149412282494,-8.5,3
819,58.88267983562183,60.0977950936716,-17.0,3
819,54.827654951724746,45.203906292317235,0.0,4
819,47.01808540658922,43.522558751366034,-8.5,4
819,39.20115556330028,41.83818026975799,-17.0,4
820,48.53781686299143,4.78334687976122,0.0,1
820,65.11148696991555,3.9440020688908084,-8.5,1
820,81.68613876962284,3.106389818981886,-17.0,1
820,65.58602800524989,88.07637504467449,0.0,2
820,89.5965239155055,93.15161612489213,-8.5,2
820,113.60418640268922,98.23961341599728,-17.0,2
820,57.32875039968981,111.54737242102823,0.0,3
820,73.09778501231837,98.13556830496081,-8.5,3
820,88.8693379013828,84.7212877111063,-17.0,3
820,78.43195677065938,20.93833761265521,0.0,4
820,78.14747207943847,20.507185858708493,-8.5,4
820,77.84996651630212,20.077716963565805,-17.0,4
821,82.29103333994426,76.31655254424278,0.0,1
821,90.24551576284273,75.87517232516458,-8.5,1
821,98.20876634220608,75.40156236841443,-17.0,1
821,18.92912696783847,149.1215652498107,0.0,2
821,13.038652726936927,159.81962806432458,-8.5,2
821,7.168115527838742,170.53153223001993,-17.0,2
821,130.16743983059527,37.283967167650246,0.0,3
821,123.50785515975734,27.833005763169222,-8.5,3
821,116.84450316220644,18.362744788527394,-17.0,3
821,15.442098873908247,142.0467912773762,0.0,4
821,21.33064570691639,145.69364004500778,-8.5,4
821,27.203037218196034,149.34808652101938,-17.0,4
822,110.72457215411865,82.9962245496768,0.0,1
822,77.76582872876797,78.595547060601,-8.5,1
822,44.82414757615276,74.19173176617315,-17.0,1
822,75.51850698738583,125.98863467118376,0.0,2
822,74.48034066560962,126.63166349420831,-8.5,2
822,73.45616671752111,127.26914525403404,-17.0,2
822,32.83201139816645,61.34278240437015,0.0,3
822,33.48218780739796,60.64262935555218,-8.5,3
822,34.122222308973406,59.94729202343496,-17.0,3
822,97.26091919351458,107.03873365511359,0.0,4
822,106.41619393789338,115.50355120193318,-8.5,4
822,115.58835614255283,123.97445683993189,-17.0,4
823,120.21326286738284,74.56185747168767,0.0,1
823,116.77002820072583,82.51949572963301,-8.5,1
823,113.30892198415656,90.48315378768135,-17.0,1
823,91.94139915211181,38.82456216120504,0.0,2
823,91.9675370860046,38.709396339319625,-8.5,2
823,91.9884554510356,38.58061526654159,-17.0,2
823,42.76281648834744,76.60201031442143,0.0,3
823,42.10727653180062,79.22706349709306,-8.5,3
823,41.45453749027122,81.85456212264751,-17.0,3
823,147.80669521957236,59.41832973136452,0.0,4
823,148.27138478141725,59.11274745394821,-8.5,4
823,148.73281269662033,58.826181804305115,-17.0,4
824,46.25360262442191,88.6720803444928,0.0,1
824,48.177619173533756,97.64997563719302,-8.5,1
824,50.10525816172298,106.64916180609927,-17.0,1
824,131.24643903378742,83.45374679797925,0.0,2
824,130.90996303889705,82.16763627910557,-8.5,2
824,130.5747986487427,80.86891520406643,-17.0,2
824,80.65910414439338,84.23281661172112,0.0,3
824,77.24860026020984,87.35379673666986,-8.5,3
824,73.83767869476193,90.4772440098716,-17.0,3
824,148.61710651038308,114.43587036542934,0.0,4
824,148.60616741338853,114.44094610792386,-8.5,4
824,148.61125036583246,114.45448597109352,-17.0,4
825,33.117938178640706,129.48576545083046,0.0,1
825,24.94261268610961,131.26288054521402,-8.5,1
825,16.753669405594618,133.01726276906894,-17.0,1
825,128.2566872579173,53.64363079591874,0.0,2
825,131.7388724653369,52.715155577149204,-8.5,2
825,135.21947826727225,51.79549381805879,-17.0,2
825,33.869075750335014,60.96291561440285,0.0,3
825,29.639811468693043,89.90916090393112,-8.5,3
825,25.412333472528072,118.85683344939858,-17.0,3
825,16.53166765147019,146.2804241298238,0.0,4
825,17.13949117897992,146.38511290794187,-8.5,4
825,17.75223131112848,146.4823602395165,-17.0,4
826,31.149041513743104,62.115625239889894,0.0,1
826,41.64872025109561,35.43464631309405,-8.5,1
826,52.14233063587342,8.740130835934236,-17.0,1
826,134.36474091692048,26.991504435251986,0.0,2
826,122.6226203737419,39.65583479708218,-8.5,2
826,110.88378337491473,52.30902853187003,-17.0,2
826,79.39282473895456,12.032781501382479,0.0,3
826,82.8830898137294,13.411682909425098,-8.5,3
826,86.38886518282135,14.789340233494562,-17.0,3
826,62.152389920689615,23.259952680354722,0.0,4
826,70.57144936152328,22.07549339789655,-8.5,4
826,79.00092125533658,20.90626694106093,-17.0,4
827,78.30753097401453,87.0416001966559,0.0,1
827,80.82449442201505,85.48946287159603,-8.5,1
827,83.35548620348345,83.92827699397874,-17.0,1
827,104.34757717162125,91.12689573985851,0.0,2
827,96.88518223354112,92.34607884571754,-8.5,2
827,89.38618129313922,93.56098576408391,-17.0,2
827,131.4930216906863,127.01121472337122,0.0,3
827,136.85888625228336,124.27106272991445,-8.5,3
827,142.24059493358325,121.54251224699482,-17.0,3
827,7.421850916679445,17.220945525401007,0.0,4
827,7.069924423148035,17.199784517872438,-8.5,4
827,6.697145168223056,17.192339979287787,-17.0,4
828,123.48129398218153,38.060768375455254,0.0,1
828,124.05125247123462,37.6179921875512,-8.5,1
828,124.62116354225523,37.18448892170665,-17.0,1
828,128.16307248959194,78.4599424083777,0.0,2
828,131.31238883980265,76.15347837000563,-8.5,2
828,134.47619125919172,73.8385473090348,-17.0,2
828,61.56398892994042,98.13899409499297,0.0,3
828,64.45432413408486,95.85245401161964,-8.5,3
828,67.35007210407805,93.56747945060232,-17.0,3
828,114.62137923556767,57.70267390861894,0.0,4
828,119.53869732985413,54.53354462075606,-8.5,4
828,124.44249437036083,51.366180668558655,-17.0,4
829,110.06030884449369,52.296384418241644,0.0,1
829,118.53246780260446,53.63370544556375,-8.5,1
829,127.01246158140839,54.96664514130658,-17.0,1
829,137.23138327759955,4.525725843337975,0.0,2
829,112.37622474908781,5.2188359025355995,-8.5,2
829,87.52352164409334,5.912436566845348,-17.0,2
829,54.39720854990395,37.51967696153214,0.0,3
829,77.2195599826015,56.926454882790686,-8.5,3
829,100.04115404065865,76.33927186081473,-17.0,3
829,78.2844201275979,94.72366530828585,0.0,4
829,76.54131491249906,90.05016911131496,-8.5,4
829,74.77910280657737,85.36588162505775,-17.0,4
830,38.97061122425682,125.98993968453034,0.0,1
830,38.076032164034494,127.21491692742127,-8.5,1
830,37.19271297783669,128.4506932259427,-17.0,1
830,63.49296851283166,93.30385699683842,0.0,2
830,62.92681729694904,92.89941954756219,-8.5,2
830,62.34324491768522,92.48871543601057,-17.0,2
830,105.98927621767419,16.544255224861526,0.0,3
830,106.01295319654858,23.08325780103341,-8.5,3
830,106.03928799390937,29.62652779996328,-17.0,3
830,138.68476633792014,118.44023457092821,0.0,4
830,140.91086039294848,118.35180527412334,-8.5,4
830,143.1169491998192,118.26472520453066,-17.0,4
831,120.59270113768113,95.57950706533121,0.0,1
831,121.26042388938464,96.48991582409886,-8.5,1
831,121.924108577751,97.41984330238925,-17.0,1
831,78.45878458392245,90.31584716413549,0.0,2
831,83.45584889702018,87.96599070885999,-8.5,2
831,88.45332371184355,85.62150231550628,-17.0,2
831,32.1256198745663,26.133242966664586,0.0,3
831,31.888660614720184,26.01529740037726,-8.5,3
831,31.6602132727658,25.911983833720157,-17.0,3
831,125.79742670306814,123.29362576670167,0.0,4
831,121.09874959039902,115.05469953747443,-8.5,4
831,116.40812205069788,106.81455663798049,-17.0,4
832,62.75938607192891,39.497264160409685,0.0,1
832,68.032699797026,41.66920238482462,-8.5,1
832,73.298041923709,43.837018149645104,-17.0,1
832,110.85111272941879,79.54935889436632,0.0,2
832,119.04168464745658,78.48069440034496,-8.5,2
832,127.26407678898269,77.40908299365118,-17.0,2
832,69.58778617211792,112.75166762052926,0.0,3
832,68.21780495381044,98.27409396385865,-8.5,3
832,66.85783567112487,83.8044685780044,-17.0,3
832,51.8554350282303,15.965020886682282,0.0,4
832,48.00966936205855,13.722307866129082,-8.5,4
832,44.18726672589971,11.471582341508277,-17.0,4
833,60.28583056707423,119.6003044989726,0.0,1
833,48.71355034339673,132.75881744777735,-8.5,1
833,37.149938796034064,145.93766749135344,-17.0,1
833,23.358122313074936,78.51119576692734,0.0,2
833,41.445565262541564,115.11322548608574,-8.5,2
833,59.54411548820025,151.70484344272657,-17.0,2
833,142.0815974478148,119.20121850033311,0.0,3
833,137.9492981204739,119.36328946898975,-8.5,3
833,133.83355068050807,119.52696420586894,-17.0,3
833,142.9916791155772,10.351785117450564,0.0,4
833,138.23724928378246,11.42616327641519,-8.5,4
833,133.47804449797948,12.5093547376871,-17.0,4
834,72.40885022760098,52.827518405152574,0.0,1
834,75.95523738634061,52.21995737865769,-8.5,1
834,79.48444523555894,51.612344231072086,-17.0,1
834,133.660694599892,129.93082480552368,0.0,2
834,128.73275489979792,128.0422530587163,-8.5,2
834,123.79526481659353,126.14622662898499,-17.0,2
834,10.063282033176632,146.85422122669334,0.0,3
834,9.156099071271868,147.43983328455124,-8.5,3
834,8.251825761204339,148.04261098181874,-17.0,3
834,58.33143177522579,58.3201904439485,0.0,4
834,55.89651954636407,37.226007907914244,-8.5,4
834,53.45412389919323,16.140859637107987,-17.0,4
835,95.38956522040979,74.04592553473933,0.0,1
835,104.83089923750588,45.16279754594842,-8.5,1
835,114.2612393842489,16.273410883240206,-17.0,1
835,38.537813346820734,110.30140855719726,0.0,2
835,39.285218699488546,110.24519237823552,-8.5,2
835,40.051914339127535,110.19619779714058,-17.0,2
835,104.45770055789833,38.493625046239075,0.0,3
835,99.96684960682266,37.342527460429956,-8.5,3
835,95.49157029247893,36.192635221999836,-17.0,3
835,126.59126374259384,117.51076209703082,0.0,4
835,107.87283985245412,112.83081754858351,-8.5,4
835,89.15999338339124,108.14597785010011,-17.0,4
836,96.43442619357472,14.174835081522227,0.0,1
836,94.64089915572302,19.015648784673786,-8.5,1
836,92.83727239979378,23.864505536338783,-17.0,1
836,86.14515233907254,110.90984127175977,0.0,2
836,83.52452290757216,112.4611159542009,-8.5,2
836,80.89268312816034,114.03188399040273,-17.0,2
836,123.04260543582359,1.132679829412315,0.0,3
836,130.29856355778944,2.1028606448467473,-8.5,3
836,137.56086664310746,3.0710034980489875,-17.0,3
836,131.82323930481843,80.35858446212174,0.0,4
836,130.23291343657087,80.33695702587852,-8.5,4
836,128.6556171996853,80.311746131986,-17.0,4
837,123.3258376993727,87.79516815403314,0.0,1
837,126.87031463259949,97.89029300972076,-8.5,1
837,130.41692862249243,107.97365041632935,-17.0,1
837,31.695852194804466,29.40430781979948,0.0,2
837,31.829938964585352,29.572221579681,-8.5,2
837,31.97948665245798,29.739385891585002,-17.0,2
837,17.07355432722066,35.73983487132854,0.0,3
837,23.659297589661016,41.54704731185903,-8.5,3
837,30.246061797156624,47.335291560633216,-17.0,3
837,18.76844535167344,71.38417335059309,0.0,4
837,21.89479863701649,76.02214166169664,-8.5,4
837,25.041946341555242,80.6538878393947,-17.0,4
838,11.189567655207771,98.40702920629742,0.0,1
838,9.311754757364714,98.55128136099704,-8.5,1
838,7.434853319470723,98.69950207496382,-17.0,1
838,95.59520009198967,42.509563623394726,0.0,2
838,96.26407811771418,42.593143870962976,-8.5,2
838,96.92103081486817,42.679320425551126,-17.0,2
838,65.4707814835285,126.02137137384155,0.0,3
838,68.0629147853503,134.23753057448548,-8.5,3
838,70.6528000011666,142.47252240410498,-17.0,3
838,54.86736062277268,80.37252282056504,0.0,4
838,69.71255805845054,82.36045589990812,-8.5,4
838,84.55706692567648,84.32495041475022,-17.0,4
839,73.84432656259223,126.1398014736248,0.0,1
839,67.67663158402408,121.04770241518688,-8.5,1
839,61.52923523055537,115.9544052809245,-17.0,1
839,39.20933039869064,47.64998250315318,0.0,2
839,39.24349383753812,47.11313181001218,-8.5,2
839,39.27913390217581,46.55011429650426,-17.0,2
839,16.53997197834808,8.367217554842803,0.0,3
839,19.99377463967838,13.340517956885071,-8.5,3
839,23.4583680882725,18.30263228481066,-17.0,3
839,83.60231709521041,12.084224097207072,0.0,4
839,83.8594185393117,12.081905091711265,-8.5,4
839,84.1028821671582,12.07584772068502,-17.0,4
840,133.70533579407657,37.327776113675704,0.0,1
840,140.814184564795,37.55802711834114,-8.5,1
840,147.92306171008832,37.772833961412225,-17.0,1
840,141.81881295631976,113.37574177236195,0.0,2
840,136.96322188812186,106.57750267918574,-8.5,2
840,132.13758736088118,99.77758964367212,-17.0,2
840,37.95148791089035,62.89878440246602,0.0,3
840,37.51885142477575,63.565421838082194,-8.5,3
840,37.09150847701891,64.215845725308,-17.0,3
840,24.964829787679594,36.221808457477415,0.0,4
840,23.29204327577065,38.57836131989727,-8.5,4
840,21.632464958259654,40.949833586557396,-17.0,4
841,104.39109207156201,94.36201479253938,0.0,1
841,105.3774168338598,91.43098861863032,-8.5,1
841,106.35984379733065,88.49927201392987,-17.0,1
841,139.9179117477237,128.8195148303848,0.0,2
841,129.20005460261626,125.08630667316793,-8.5,2
841,118.48881866547192,121.34760529593561,-17.0,2
841,101.81613506288045,14.509755793856648,0.0,3
841,104.0221293489739,8.480634672581644,-8.5,3
841,106.2501325257141,2.466579005658219,-17.0,3
841,103.79689617053658,18.41163605773884,0.0,4
841,103.14307872960823,16.77274879569829,-8.5,4
841,102.49074463276372,15.145796506460847,-17.0,4
842,100.12572323227182,50.677020572510735,0.0,1
842,99.66022030063883,52.705080320448204,-8.5,1
842,99.20894260122355,54.735995557295986,-17.0,1
842,137.50875465378556,96.88325275423597,0.0,2
842,136.95612073389105,96.43361052690491,-8.5,2
842,136.3912577473091,96.00378608741745,-17.0,2
842,94.60389746960232,74.58132589455458,0.0,3
842,79.3836179220985,96.32470259087746,-8.5,3
842,64.15672660550243,118.08365231756096,-17.0,3
842,45.716157911133315,48.868342158507524,0.0,4
842,77.454488837992,52.223614764464095,-8.5,4
842,109.19995993635153,55.59458980732024,-17.0,4
843,12.956812984063001,96.69712964351231,0.0,1
843,8.780109547650556,95.70875744999199,-8.5,1
843,4.606062097407095,94.72463434163346,-17.0,1
843,54.669522107929296,10.097797039104066,0.0,2
843,45.516727678324145,8.28086963223246,-8.5,2
843,36.37012427577342,6.472923333361619,-17.0,2
843,97.33375796025378,43.13896293341182,0.0,3
843,103.04965083908395,70.51890488806617,-8.5,3
843,108.75239523165757,97.90540218925779,-17.0,3
843,28.021302103720082,112.92081694831201,0.0,4
843,30.903309870511876,108.96457076076719,-8.5,4
843,33.79359776418005,105.01467316763045,-17.0,4
844,129.54986198174467,21.007300719458822,0.0,1
844,92.80375461956307,51.44164474083255,-8.5,1
844,56.057402375382225,81.87245739356773,-17.0,1
844,77.63500056931586,124.39287235632258,0.0,2
844,79.65825266637049,123.9823299763857,-8.5,2
844,81.673989307076,123.58876479171488,-17.0,2
844,116.6808229085158,58.87390064465037,0.0,3
844,98.53622891781131,72.60309773253084,-8.5,3
844,80.37497803979942,86.32979748276085,-17.0,3
844,86.2102347547358,147.559576647528,0.0,4
844,101.2693888623438,144.88488510926445,-8.5,4
844,116.32320513634554,142.23775879050538,-17.0,4
845,147.523070583689,11.753512319965495,0.0,1
845,146.45774041652922,7.560836607002473,-8.5,1
845,145.39560578309172,3.395764071137679,-17.0,1
845,107.31747260194221,43.14430854924151,0.0,2
845,110.38765710489244,39.40593388386136,-8.5,2
845,113.4536886437307,35.66222045899253,-17.0,2
845,98.24573854915157,145.99024242171316,0.0,3
845,94.95167234907733,140.0742059849,-8.5,3
845,91.64079324374865,134.14771287787656,-17.0,3
845,55.11374233601538,146.19954255903085,0.0,4
845,48.51259057285025,146.4990609149918,-8.5,4
845,41.92713948085755,146.82207532617295,-17.0,4
846,19.964493177035465,44.09737255400239,0.0,1
846,19.18933185462075,42.41927155119641,-8.5,1
846,18.420455191277888,40.748123287325726,-17.0,1
846,13.854664364491061,142.6348394468906,0.0,2
846,15.210384426505822,142.5365019656987,-8.5,2
846,16.542243887407633,142.42834145607264,-17.0,2
846,124.00977315268311,118.98148479978768,0.0,3
846,120.26652996998504,119.86589785285423,-8.5,3
846,116.51615375345308,120.75504136315853,-17.0,3
846,48.18702466260903,113.75573116759432,0.0,4
846,55.52422597775477,113.62130799896383,-8.5,4
846,62.847096260088506,113.47881083365414,-17.0,4
847,71.68310174126358,10.475283151963474,0.0,1
847,88.13002315635258,25.187416548855428,-8.5,1
847,104.58079569873729,39.904704470069284,-17.0,1
847,63.961267927492585,133.2010960677728,0.0,2
847,64.69882430169392,132.971286439205,-8.5,2
847,65.42003004415913,132.73997907857722,-17.0,2
847,77.10104574259023,106.64403785001954,0.0,3
847,74.20985876985927,112.11173395193777,-8.5,3
847,71.31643757621461,117.59160760645321,-17.0,3
847,146.7978898134104,99.85627615071219,0.0,4
847,146.55695780440678,98.15725651305253,-8.5,4
847,146.31667467698878,96.47359019932401,-17.0,4
848,67.41477909528119,38.95573751103783,0.0,1
848,69.8959357185157,43.64232118497919,-8.5,1
848,72.3671393973166,48.35256174732302,-17.0,1
848,88.65504467023021,148.2258173193014,0.0,2
848,78.47586690030785,121.98809189547906,-8.5,2
848,68.29135032622949,95.73935110084363,-17.0,2
848,125.48914821544193,76.01127726085682,0.0,3
848,117.70563466713371,74.08308281516892,-8.5,3
848,109.9146420057099,72.1434720494738,-17.0,3
848,25.24213692355846,147.55882460062577,0.0,4
848,13.370811404606888,144.73090493927594,-8.5,4
848,1.5058889631478138,141.90673442658397,-17.0,4
849,61.1151007981612,146.14340184540694,0.0,1
849,56.06248559662073,150.50700338387193,-8.5,1
849,50.99046784379058,154.85960508913706,-17.0,1
849,104.29051717150875,127.9685129327463,0.0,2
849,100.86771664221331,122.63888684165927,-8.5,2
849,97.4524639467327,117.33487788813343,-17.0,2
849,34.76419219999329,5.855795420725713,0.0,3
849,34.242672959293586,5.735634090396974,-8.5,3
849,33.725562210957584,5.618612915767914,-17.0,3
849,16.635251811778513,50.20617608654422,0.0,4
849,36.17088355806734,61.40510675991289,-8.5,4
849,55.713813936384234,72.61291342035493,-17.0,4
850,68.59401560607586,93.28566468821462,0.0,1
850,67.3358154366338,91.41761139666424,-8.5,1
850,66.08072177885407,89.55280600336984,-17.0,1
850,83.10622781617799,71.41581451925938,0.0,2
850,86.5321082624862,60.39480398133411,-8.5,2
850,89.96228280531209,49.38157032569799,-17.0,2
850,141.78406479654524,96.72675652423023,0.0,3
850,138.9121846697287,95.93318018457711,-8.5,3
850,136.0647818292814,95.1366360777054,-17.0,3
850,6.013720472412303,97.32183973637268,0.0,4
850,5.855341403143258,97.31334926358997,-8.5,4
850,5.692969419727143,97.29348566547876,-17.0,4
851,36.702319415911155,48.92088437899209,0.0,1
851,40.19126433392281,53.389220420646524,-8.5,1
851,43.695227215395974,57.84004104418238,-17.0,1
851,34.561267743808145,113.99054327672212,0.0,2
851,41.614080221064405,114.55676162002807,-8.5,2
851,48.664628011117614,115.12896154503477,-17.0,2
851,114.72688959499108,149.721608024758,0.0,3
851,119.58872740159237,153.73355483514914,-8.5,3
851,124.45093935007147,157.75206722844877,-17.0,3
851,133.486529991142,94.98546494221966,0.0,4
851,135.62730498409155,94.82856415555435,-8.5,4
851,137.75083683528976,94.67811105455914,-17.0,4
852,60.50710736904793,54.79851411956471,0.0,1
852,69.6859928942048,56.57734457834475,-8.5,1
852,78.86283886835949,58.35628177121948,-17.0,1
852,54.45253415712173,81.91667806870782,0.0,2
852,55.33547510399349,86.85712341836125,-8.5,2
852,56.19915206093937,91.79784616199981,-17.0,2
852,49.024592709774275,77.45469452623446,0.0,3
852,48.86906820172807,76.51503152093366,-8.5,3
852,48.7173676643424,75.57692919171228,-17.0,3
852,28.50802690189254,83.64014557657322,0.0,4
852,31.42425407683886,89.52353730350987,-8.5,4
852,34.34089813829093,95.40495884533868,-17.0,4
853,6.397360637365293,145.2860241607874,0.0,1
853,3.623841245705888,119.38160018762629,-8.5,1
853,0.8553129810640987,93.4829657264604,-17.0,1
853,137.35782702459315,130.18430512465574,0.0,2
853,137.2985369469506,129.280675144349,-8.5,2
853,137.2354635509059,128.38132271639412,-17.0,2
853,93.1714096962155,116.40850174798285,0.0,3
853,95.5270413863957,122.19048602609233,-8.5,3
853,97.89582986156974,127.99097630402404,-17.0,3
853,52.72978591263887,36.84836111945047,0.0,4
853,52.45136074335696,26.907443514871414,-8.5,4
853,52.18585708559712,16.961064115359775,-17.0,4
854,50.57599248096811,140.39399393651902,0.0,1
854,48.644135575116216,141.18073396848547,-8.5,1
854,46.714732348356016,141.97204111200622,-17.0,1
854,58.82017956975272,109.83287057577549,0.0,2
854,59.080794970065654,109.97943086749903,-8.5,2
854,59.328513991005345,110.12396867888108,-17.0,2
854,0.9032301350308191,83.44385276238066,0.0,3
854,11.63189940372185,84.51529713309883,-8.5,3
854,22.383430237238745,85.59257570941895,-17.0,3
854,47.896288269677456,109.17343919856577,0.0,4
854,43.88677416411162,111.19549494992012,-8.5,4
854,39.87124567451648,113.21939535144642,-17.0,4
855,24.90471890143174,3.0469586935306747,0.0,1
