event,x_pos,y_pos,z_pos,trk_index
835,87.99528042733773,86.88369550396219,-17.0,5
835,72.74301750053377,28.99272556265946,0.0,6
835,66.29420107302052,26.619119131098667,-8.5,6
835,59.83082331672908,24.254830475539897,-17.0,6
835,43.451316273661305,123.16384709049886,0.0,7
835,32.06446303362397,118.71913624796721,-8.5,7
835,20.661903325566367,114.27733622164678,-17.0,7
835,34.843109437129506,110.72883416866175,0.0,8
835,30.272940796767866,111.17817520472231,-8.5,8
835,25.69270608740221,111.6427134709048,-17.0,8
835,62.413035852331156,47.06399074581846,0.0,9
835,60.19731050828953,42.7094920401443,-8.5,9
835,57.98587470434944,38.34346794783614,-17.0,9
836,15.556363326369006,148.04527865913147,0.0,1
836,16.83871414419906,146.46407917924532,-8.5,1
836,18.11817862611838,144.91712584269848,-17.0,1
836,23.42123978462017,42.96818711412713,0.0,2
836,25.442844007402496,59.316576108929766,-8.5,2
836,27.487615932445905,75.6701978737334,-17.0,2
836,88.61565717252878,99.81245388891509,0.0,3
836,71.34841844675128,109.70794549143675,-8.5,3
836,54.09475184071232,119.60412612957195,-17.0,3
836,37.21460963025768,19.179351089649092,0.0,4
836,32.958452935406726,20.015831468253737,-8.5,4
836,28.67309154460086,20.841656891599516,-17.0,4
836,23.65133759827484,29.81871003109076,0.0,5
836,21.495741632778817,36.80889381375785,-8.5,5
836,19.348649612314127,43.79295023986486,-17.0,5
836,13.208605288049226,96.72033566949479,0.0,6
836,13.915231387157766,89.67109961620349,-8.5,6
836,14.628938719364132,82.63754744110219,-17.0,6
836,137.24566930404708,108.31517455996072,0.0,7
836,135.3642097558533,97.35060835399162,-8.5,7
836,133.48679937456168,86.37133190939862,-17.0,7
836,28.211003247478715,109.56547375259369,0.0,8
836,28.198187273068434,109.23057767618471,-8.5,8
836,28.19850325308793,108.89562529227764,-17.0,8
836,78.6362403338605,44.89806234990055,0.0,9
836,57.336880409334974,46.78914456110518,-8.5,9
836,36.03159908607332,48.69630474404504,-17.0,9
837,145.9919386105919,113.74913354732293,0.0,1
837,145.93117225290806,113.0703513530892,-8.5,1
837,145.8627685709501,112.38246860644279,-17.0,1
837,115.37539068636447,55.372730316032396,0.0,2
837,119.64788491070216,52.11091149095487,-8.5,2
837,123.93575635508085,48.84647003451707,-17.0,2
837,47.561926890074666,120.38224433874258,0.0,3
837,42.37466574940936,121.44580352834154,-8.5,3
837,37.18739761479557,122.51307685604054,-17.0,3
837,82.40520035929617,29.36866953275748,0.0,4
837,82.75643801425103,25.604706196812177,-8.5,4
837,83.10979434215304,21.818080107744017,-17.0,4
837,143.9860311515955,35.345841515970235,0.0,5
837,134.1600456342296,35.967687631403955,-8.5,5
837,124.31237344653053,36.596717610447094,-17.0,5
837,3.0386982029941056,121.20401155988255,0.0,6
837,2.4840085449673457,123.353998859137,-8.5,6
837,1.9488290635365786,125.52577185845418,-17.0,6
837,18.45852211814549,125.32940883916673,0.0,7
837,29.334789352859953,128.51378767016885,-8.5,7
837,40.19827259764686,131.70218917441784,-17.0,7
837,78.93135095437188,22.019499747198978,0.0,8
837,89.42705397914393,15.199741452313605,-8.5,8
837,99.91322380785317,8.391566834376789,-17.0,8
837,125.85181171747156,45.43894022448491,0.0,9
837,125.47437825985062,49.19386635893501,-8.5,9
837,125.1038717078689,52.94534132077497,-17.0,9
838,144.76466655328895,20.74204548021913,0.0,1
838,141.0894411132798,36.13720692032755,-8.5,1
838,137.44725437481765,51.54728886460213,-17.0,1
838,112.88719324032017,105.32653475883136,0.0,2
838,112.2400263781074,106.63559646005237,-8.5,2
838,111.59604381109085,107.93593861629837,-17.0,2
838,11.080261096900006,55.95303024832134,0.0,3
838,13.255153628789351,54.43876684118897,-8.5,3
838,15.446743399636366,52.926421649049,-17.0,3
838,122.79630431528875,145.9331048476062,0.0,4
838,126.3311696504822,116.054365478599,-8.5,4
838,129.86773730581336,86.16712099300703,-17.0,4
838,45.22306855712012,71.100201590455,0.0,5
838,45.0062567882808,70.79386947376182,-8.5,5
838,44.792468304832994,70.47895676771769,-17.0,5
838,118.20724026949394,9.064489009180411,0.0,6
838,112.25804023276798,7.015830032380246,-8.5,6
838,106.30665333359028,4.95808415645601,-17.0,6
838,104.99973900495945,42.654233273939205,0.0,7
838,110.3352482623648,46.68831598007559,-8.5,7
838,115.64890955861401,50.69267098538044,-17.0,7
838,90.79756482830659,42.72003747076604,0.0,8
838,91.8677615856609,42.52086958998005,-8.5,8
838,92.94243969289633,42.308554103467344,-17.0,8
838,148.3754675365332,127.22236345542913,0.0,9
838,134.82483410353436,129.60231677173823,-8.5,9
838,121.27309631904808,131.95976783039976,-17.0,9
839,115.52452972703958,23.937651349525208,0.0,1
839,116.35850574605251,19.540304302150712,-8.5,1
839,117.202928688814,15.132978325650233,-17.0,1
839,40.56067280126874,9.34173884468906,0.0,2
839,33.27031833057825,18.248723465989254,-8.5,2
839,25.987411478054916,27.152119723181226,-17.0,2
839,25.97399482808389,57.90742652621403,0.0,3
839,28.338569217958376,59.04737229672771,-8.5,3
839,30.71258422554114,60.17893364902295,-17.0,3
839,88.96680118511848,93.87372455930308,0.0,4
839,91.43281097753646,96.74627558346184,-8.5,4
839,93.91312292776973,99.61385212016884,-17.0,4
839,142.79162636940683,8.98508509853806,0.0,5
839,141.33386551614598,17.973813880450088,-8.5,5
839,139.88353984733274,26.94659690589703,-17.0,5
839,57.256430930717265,37.15330121241437,0.0,6
839,51.44966395016279,49.91307490828475,-8.5,6
839,45.67599189337895,62.65399861881081,-17.0,6
839,136.25398503588343,5.781673625182357,0.0,7
839,141.89601556402815,14.810494680148498,-8.5,7
839,147.5389157915868,23.831933965585108,-17.0,7
839,77.8768684331265,79.32879430274095,0.0,8
839,75.50918485784692,78.62847326060005,-8.5,8
839,73.14517295425132,77.92752713042458,-17.0,8
839,112.32494273451228,40.537311154606535,0.0,9
839,110.17475726801277,44.68893421860171,-8.5,9
839,108.01521048939199,48.830858457273074,-17.0,9
840,11.450799039422613,7.320490011042214,0.0,1
840,11.505487619471776,3.7071768747244342,-8.5,1
840,11.55624287645009,0.10626313851194923,-17.0,1
840,97.02653763023696,7.537928571441374,0.0,2
840,92.94479276236764,13.35753716881124,-8.5,2
840,88.86116959533874,19.17615443391549,-17.0,2
840,72.66201572419921,47.081888421444965,0.0,3
840,71.48250717332455,48.065505037893956,-8.5,3
840,70.31251565868887,49.05272263902136,-17.0,3
840,60.03535901442677,44.68648509703497,0.0,4
840,64.57957183393226,36.68060588825806,-8.5,4
840,69.109324221239,28.687955922228724,-17.0,4
840,84.9871606920384,94.04814279242197,0.0,5
840,89.5091209855426,95.68544542035077,-8.5,5
840,94.05146082945176,97.31182320013924,-17.0,5
840,18.492551188458915,89.4268232055049,0.0,6
840,11.06175858473926,90.49818851210408,-8.5,6
840,3.6317454391363753,91.56849734231538,-17.0,6
840,78.1518385381539,52.2501437253261,0.0,7
840,82.22507837993203,57.88632176537629,-8.5,7
840,86.33032100416126,63.53399555085362,-17.0,7
840,64.7873815197183,122.69913522656901,0.0,8
840,74.94958587871288,120.09600862690654,-8.5,8
840,85.11950254517473,117.49789526355157,-17.0,8
840,17.238583802672544,52.1650037733963,0.0,9
840,43.71858259344255,50.963085599792706,-8.5,9
840,70.19488421175548,49.76696307454444,-17.0,9
841,114.69525739360881,78.89605120916642,0.0,1
841,116.8990177513306,77.38445886272939,-8.5,1
841,119.09492922966285,75.87612099778791,-17.0,1
841,7.543769563517851,115.25756379724467,0.0,2
841,26.06368276022216,121.91353024911623,-8.5,2
841,44.582967770798994,128.5537279066129,-17.0,2
841,126.04344043722013,105.6239581190052,0.0,3
841,127.21588180656309,113.14324903596804,-8.5,3
841,128.3790182489755,120.65787534182593,-17.0,3
841,41.32583027159751,119.75277864630398,0.0,4
841,62.950268010211985,61.98865170236084,-8.5,4
841,84.5900452290488,4.226000572006141,-17.0,4
841,31.106324862647504,63.16226777902007,0.0,5
841,29.62176485923365,62.33681676980203,-8.5,5
841,28.153207024327422,61.521796485305046,-17.0,5
841,121.76300704716931,61.28882231185903,0.0,6
841,121.52865690566196,59.90543917178722,-8.5,6
841,121.27873867877695,58.54199548752897,-17.0,6
841,6.943451516220413,119.03072302254985,0.0,7
841,4.981016303986235,114.12043351406604,-8.5,7
841,3.023364611790645,109.21706143651915,-17.0,7
841,99.30852197914106,107.08066038869076,0.0,8
841,99.23802152127205,106.7268298929577,-8.5,8
841,99.16774624563854,106.3717610613996,-17.0,8
841,132.28612165186993,54.924830084907384,0.0,9
841,136.53310283023126,59.901573669203856,-8.5,9
841,140.76620748889462,64.88476481089594,-17.0,9
842,36.20696121788608,98.6145388498416,0.0,1
842,84.62011420888616,81.28127999870266,-8.5,1
842,133.0236931241696,63.92828125416666,-17.0,1
842,50.322369789466975,38.76523240724378,0.0,2
842,45.84720695537044,45.73501467149656,-8.5,2
842,41.38552387756384,52.72208054705089,-17.0,2
842,33.166660048063285,27.734606267189857,0.0,3
842,32.769810703886854,28.02931912675506,-8.5,3
842,32.36870362936509,28.307195077145774,-17.0,3
842,148.93272827637136,27.302112851960977,0.0,4
842,148.02295804957564,27.435182138031312,-8.5,4
842,147.10979349113765,27.57516702675998,-17.0,4
842,80.55303882334083,53.34173631973453,0.0,5
842,78.02125291724961,53.05530885705924,-8.5,5
842,75.47986640032998,52.77925591381809,-17.0,5
842,10.373541805687305,132.2566211795461,0.0,6
842,8.07124838226461,133.37285935447733,-8.5,6
842,5.778102550582251,134.47127265152807,-17.0,6
842,143.88407806039265,51.313394041066815,0.0,7
842,143.4504171020231,54.338231657085785,-8.5,7
842,143.05048265468142,57.359192204954816,-17.0,7
842,14.068237578313923,116.91373866465575,0.0,8
842,11.553903160888025,115.05077693800143,-8.5,8
842,9.035290471704394,113.1763823111847,-17.0,8
842,137.82021402634396,125.8693604274622,0.0,9
842,143.15570175721857,118.39402894930379,-8.5,9
842,148.48199320514107,110.92612030341645,-17.0,9
843,118.33857678482222,121.21106119157686,0.0,1
843,118.3293087903461,121.164672098413,-8.5,1
843,118.31046646706861,121.126617539559,-17.0,1
843,11.515319464173103,94.30157649193245,0.0,2
843,13.709102939952105,109.19542805781256,-8.5,2
843,15.91079974970267,124.08531722463313,-17.0,2
843,56.92888686680412,111.41364010253028,0.0,3
843,81.53763959869505,99.33710770594745,-8.5,3
843,106.13126047021966,87.2556371462819,-17.0,3
843,10.883461964318656,72.29933218824901,0.0,4
843,9.857386558720458,73.19314066241711,-8.5,4
843,8.831680780985408,74.08331483380857,-17.0,4
843,50.19817633447673,21.679107685657872,0.0,5
843,37.23469524348289,17.184473695198736,-8.5,5
843,24.273711025539114,12.663625341211395,-17.0,5
843,32.51094739899834,99.34239684067695,0.0,6
843,29.34544922052127,95.90365379147822,-8.5,6
843,26.187442535834283,92.46858210063643,-17.0,6
843,107.51194714242529,106.2423880909266,0.0,7
843,105.8040204480119,107.81102302115218,-8.5,7
843,104.09834958491425,109.37946874310902,-17.0,7
843,5.638227131961438,89.97017061864426,0.0,8
843,7.68856134385182,80.99125448577266,-8.5,8
843,9.750260358223155,72.05313592613923,-17.0,8
843,40.45845319753517,11.66353128323894,0.0,9
843,36.9173525982582,7.97786189727722,-8.5,9
843,33.389448680232796,4.297369029629939,-17.0,9
844,136.33993521732143,128.7961112019642,0.0,1
844,136.94547596584437,128.07248846183217,-8.5,1
844,137.53674233675343,127.34572251507,-17.0,1
844,10.717886505173592,85.15714212960894,0.0,2
844,11.274291371523358,87.88073124323095,-8.5,2
844,11.842997191669044,90.59936451902058,-17.0,2
844,88.05237938438331,78.97382525332597,0.0,3
844,86.17142828733238,83.2498134989842,-8.5,3
844,84.30079580920366,87.52309991553922,-17.0,3
844,76.80129077850711,12.479396476166018,0.0,4
844,80.18582565204014,17.899120097188327,-8.5,4
844,83.57846394815043,23.32989137387413,-17.0,4
844,105.09096936800891,72.27456407745447,0.0,5
844,111.7776078163986,74.80543399440388,-8.5,5
844,118.46811691215613,77.35033580506686,-17.0,5
844,136.60296385382279,52.22438098077515,0.0,6
844,134.83473408943286,37.82783886541026,-8.5,6
844,133.06771998304217,23.430356845453414,-17.0,6
844,133.4869219087939,59.48411982377832,0.0,7
844,131.6288285351087,58.70769022706499,-8.5,7
844,129.7835237760039,57.92504728492323,-17.0,7
844,65.91969022931387,14.025198225790412,0.0,8
844,66.18534505002721,12.441816649597525,-8.5,8
844,66.44941090509447,10.859656151085955,-17.0,8
844,95.42948775986189,50.22610611183086,0.0,9
844,97.63390439288447,44.633761449487174,-8.5,9
844,99.8274935937987,39.05403471812776,-17.0,9
845,98.88674623313189,81.24027702569072,0.0,1
845,102.04876414062045,81.97481855434523,-8.5,1
845,105.21720645880175,82.69455214593144,-17.0,1
845,29.71420879745968,54.48344698245598,0.0,2
845,35.94727953007066,57.312289270907115,-8.5,2
845,42.17429238524924,60.13191558871747,-17.0,2
845,85.23761093600844,11.444938886988972,0.0,3
845,84.35895392372159,18.832483647983715,-8.5,3
845,83.50537669659717,26.20561231137382,-17.0,3
845,32.96619905325196,10.969806747878168,0.0,4
845,35.52914119116599,14.137793497414018,-8.5,4
845,38.0646404479761,17.31735352641639,-17.0,4
845,125.33044736883166,19.666140553856152,0.0,5
845,119.77239898777972,13.99599152852543,-8.5,5
845,114.21564135666084,8.32451906870752,-17.0,5
845,65.78378554095656,86.03134394633766,0.0,6
845,63.61056070163934,78.85125392809985,-8.5,6
845,61.4452147943429,71.67600742332442,-17.0,6
845,99.12257648711024,23.429966025908147,0.0,7
845,94.8398786782445,19.34847133743153,-8.5,7
845,90.53511536187811,15.253602862135077,-17.0,7
845,18.81834770521188,144.5467474750124,0.0,8
845,30.13402656381018,145.22761019722813,-8.5,8
845,41.457823607555476,145.9000714431455,-17.0,8
845,28.223856986422344,51.30493868883468,0.0,9
845,30.57638178416567,50.44453203442131,-8.5,9
845,32.918352855978,49.58334589627771,-17.0,9
846,107.24968357780844,7.518814330227139,0.0,1
846,113.51249599813579,13.70966834776676,-8.5,1
846,119.78026328978954,19.91849934557422,-17.0,1
846,70.17745866616262,51.67540873759033,0.0,2
846,69.73990252535751,53.54191640592141,-8.5,2
846,69.26994338657715,55.41525571191345,-17.0,2
846,94.30926359799744,130.24842786305007,0.0,3
846,92.13066603528152,131.04437131288174,-8.5,3
846,89.94663295227522,131.84986172129393,-17.0,3
846,26.461951369667073,110.015239530977,0.0,4
846,25.960412546789392,110.95900974418086,-8.5,4
846,25.45990378073215,111.91773805084863,-17.0,4
846,126.33975120471379,140.99717824469658,0.0,5
846,130.8895081560755,143.4581378481994,-8.5,5
846,135.42285590463942,145.90716423476772,-17.0,5
846,111.12396953626613,87.10833659378956,0.0,6
846,110.76201319471421,88.6496741743687,-8.5,6
846,110.40309369170335,90.1983762473859,-17.0,6
846,133.38530467937647,29.339574448117254,0.0,7
846,102.490194848242,23.600236453653025,-8.5,7
846,71.6057513870425,17.844027138484712,-17.0,7
846,11.819140010181911,5.816203455051747,0.0,8
846,10.380293861186395,3.161541932684011,-8.5,8
846,8.94303907239177,0.5059686009341201,-17.0,8
846,122.46453563523322,53.417681229229515,0.0,9
846,122.46176341777965,53.490845579384114,-8.5,9
846,122.45903115679316,53.551134024733145,-17.0,9
847,9.871463283141939,50.83759546882045,0.0,1
847,9.78359353989621,50.74401727558506,-8.5,1
847,9.699834535423404,50.67021064222031,-17.0,1
847,108.40574365394478,40.67899278567201,0.0,2
847,80.51166789564589,28.86491766963854,-8.5,2
847,52.60499039123761,17.073429284384407,-17.0,2
847,112.9055034958325,140.60632624626484,0.0,3
847,111.93337629652412,144.51966016451215,-8.5,3
847,110.9509016948984,148.43595350678572,-17.0,3
847,16.41673715408158,22.366793195575887,0.0,4
847,13.772859116926083,25.394926522452565,-8.5,4
847,11.112395139981693,28.423292836029315,-17.0,4
847,85.68182191636988,62.663703197916334,0.0,5
847,91.29978876035901,78.76796368569352,-8.5,5
847,96.9068284477837,94.87794919918315,-17.0,5
847,28.59302926705639,56.05281758212967,0.0,6
847,18.082457940748654,71.29509576469539,-8.5,6
847,7.574742515596155,86.53782315077314,-17.0,6
847,32.950528000719004,27.775837929872896,0.0,7
847,31.824408050827845,27.59200159532263,-8.5,7
847,30.70605939985928,27.421154542609564,-17.0,7
847,84.23480673557945,53.970902691499134,0.0,8
847,80.64753137768447,52.683610495391115,-8.5,8
847,77.06203990460624,51.391735148313685,-17.0,8
847,57.50043193702215,87.27673862284199,0.0,9
847,65.70332518895275,90.22817000798308,-8.5,9
847,73.8908754166369,93.19731347578626,-17.0,9
848,96.66639857383036,46.32412218795961,0.0,1
848,96.37297819795359,43.508752234934185,-8.5,1
848,96.08523344496341,40.70852059304719,-17.0,1
848,59.6873927328454,46.41723309576376,0.0,2
848,60.179795593623666,47.68844029662913,-8.5,2
848,60.68926546200188,48.95101636646387,-17.0,2
848,26.805100831619715,12.707024871901332,0.0,3
848,28.326422260014976,12.44588486914779,-8.5,3
848,29.833512534958018,12.196415350957864,-17.0,3
848,82.94358196020006,21.97570233659361,0.0,4
848,88.85644123046387,23.790343871526968,-8.5,4
848,94.77728893389106,25.60396575637399,-17.0,4
848,26.2100495628849,36.034973087230554,0.0,5
848,30.2155783624192,36.25916407426236,-8.5,5
848,34.222789875527795,36.48189803603197,-17.0,5
848,60.9923464895848,39.041493944508204,0.0,6
848,64.15809562111235,39.21396998721988,-8.5,6
848,67.31399703611908,39.39753629718186,-17.0,6
848,92.12976127986256,26.03031037654568,0.0,7
848,87.51044805931095,23.44569739563694,-8.5,7
848,82.8979299950402,20.860723079849866,-17.0,7
848,51.32683951380476,27.476745810999525,0.0,8
848,63.57648999378996,22.40532792799094,-8.5,8
848,75.81303097680872,17.344940706712887,-17.0,8
848,26.933474501153096,53.466978400066786,0.0,9
848,23.727701756049136,50.69834446190178,-8.5,9
848,20.52184450319778,47.944925201121585,-17.0,9
849,129.30922409966078,56.9211032581409,0.0,1
849,117.41045949624613,58.99108709111816,-8.5,1
849,105.5027808139318,61.038718198112285,-17.0,1
849,64.68098078459548,127.86395901627623,0.0,2
849,64.41835987007178,113.92352265435761,-8.5,2
849,64.15344117478176,99.97814989676921,-17.0,2
849,38.063701174455765,70.44188667085093,0.0,3
849,31.06719480060448,79.44689153263782,-8.5,3
849,24.06188961042481,88.46142667143748,-17.0,3
849,62.6147589496643,105.28672230773275,0.0,4
849,65.52529170301253,123.65972215922652,-8.5,4
849,68.43218356967618,142.04011418954641,-17.0,4
849,29.27737465844342,21.281916930908004,0.0,5
849,29.143213084874933,20.074809528897852,-8.5,5
849,28.991932435045022,18.877339000747526,-17.0,5
849,130.27051622240847,131.80317571891783,0.0,6
849,117.95980384999336,122.88015000411917,-8.5,6
849,105.66740492514478,113.95382040034086,-17.0,6
849,54.89336986643159,96.04001693560359,0.0,7
849,55.66907127037708,95.71037036783954,-8.5,7
849,56.453609610430426,95.35493531378835,-17.0,7
849,77.99809345105433,134.15311193584918,0.0,8
849,77.20625992679713,127.78212170933351,-8.5,8
849,76.40469889271647,121.40088189083247,-17.0,8
849,90.86721356490486,91.33146462746006,0.0,9
849,89.51408679751538,90.61206812333943,-8.5,9
849,88.164490809561,89.88447303541618,-17.0,9
850,48.846182519279076,24.733585747390528,0.0,1
850,53.99334882389102,26.170880841831384,-8.5,1
850,59.112297319212175,27.58347974017181,-17.0,1
850,24.594365121857376,122.46836498344324,0.0,2
850,35.964919608782814,123.89376801431655,-8.5,2
850,47.34322350866649,125.32865914820377,-17.0,2
850,145.59592491181036,25.211870297893505,0.0,3
850,74.77930383342292,18.402276399973992,-8.5,3
850,3.9399508904354406,11.594892393163054,-17.0,3
850,40.24193851750477,142.5934232041113,0.0,4
850,40.480287870682375,144.09394788513885,-8.5,4
850,40.71170416705707,145.60385866947175,-17.0,4
850,120.338404487519,118.40977872255438,0.0,5
850,119.54055532728123,111.85309239188199,-8.5,5
850,118.7327907917759,105.27467504448418,-17.0,5
850,106.94624829977242,96.09396903065495,0.0,6
850,108.09666343216007,94.209125628098,-8.5,6
850,109.25315155166412,92.29304805568906,-17.0,6
850,137.56377843562026,46.42991207462142,0.0,7
850,135.9661634685434,44.678751081984615,-8.5,7
850,134.39354201891223,42.93907674383083,-17.0,7
850,100.8710480808735,78.98481041687936,0.0,8
850,99.27431131438199,79.22958223626577,-8.5,8
850,97.68632612851177,79.46566512486457,-17.0,8
850,87.20506895406498,24.087266483163727,0.0,9
850,81.89352571475342,25.636238327770112,-8.5,9
850,76.56581768009636,27.185834351852012,-17.0,9
851,98.08796411834638,43.56422219209824,0.0,1
851,103.95280090137346,42.515803795421405,-8.5,1
851,109.8376262799087,41.45607099548104,-17.0,1
851,45.52723926830941,57.968088506498276,0.0,2
851,45.01244995568924,59.019489725972925,-8.5,2
851,44.506298109658324,60.05812993449344,-17.0,2
851,143.4499162139984,47.12372630110403,0.0,3
851,94.8441567624839,98.3279770937132,-8.5,3
851,46.24487894041619,149.5307075821729,-17.0,3
851,84.72290202549654,10.437917678073319,0.0,4
851,86.53909335459146,11.034749661515722,-8.5,4
851,88.35719177335586,11.633686185433643,-17.0,4
851,35.5970134734877,83.88708796546591,0.0,5
851,35.23080705412232,83.04360853185214,-8.5,5
851,34.864247647249044,82.191938932564,-17.0,5
851,125.40070369114363,91.31375159009127,0.0,6
851,99.93683773314638,80.72666595111652,-8.5,6
851,74.48772019816151,70.13612342055431,-17.0,6
851,48.88442176172362,1.7385535412921105,0.0,7
851,52.15814543264277,1.2098627251783738,-8.5,7
851,55.4356147911757,0.6892559279187436,-17.0,7
851,119.6672226374941,74.34556252110598,0.0,8
851,131.53954401785558,83.23000867893893,-8.5,8
851,143.42463509092528,92.10447536242745,-17.0,8
851,37.780156128040225,36.52921791311317,0.0,9
851,61.1843831552702,59.94245088894734,-8.5,9
851,84.61167163563627,83.3635711076445,-17.0,9
852,116.12706329784557,127.08307471542949,0.0,1
852,113.65446381535675,124.09379939085908,-8.5,1
852,111.17024137488481,121.12142591391624,-17.0,1
852,135.0798683590157,97.72039082052245,0.0,2
852,130.7094192076489,91.62933810317834,-8.5,2
852,126.33938164143501,85.5370629494372,-17.0,2
852,58.189707489959524,77.9060439385543,0.0,3
852,43.386257504543345,82.4081134867243,-8.5,3
852,28.57836687749665,86.90298380821109,-17.0,3
852,5.304795293753596,37.22501244798339,0.0,4
852,3.1449719896173027,43.47844944087846,-8.5,4
852,0.9675835287123074,49.73072535769157,-17.0,4
852,10.37197983825618,128.33550592891172,0.0,5
852,11.734831675248127,128.05096504241422,-8.5,5
852,13.090784185324278,127.75778145814186,-17.0,5
852,97.90875789281537,40.37313545598199,0.0,6
852,97.91264110386551,42.73544999526094,-8.5,6
852,97.90626728869206,45.09257134910328,-17.0,6
852,129.15125665763142,147.67836373161578,0.0,7
852,128.40200083829475,155.36473216223249,-8.5,7
852,127.6572141952717,163.04432658727265,-17.0,7
852,64.49158766654558,19.46813667368325,0.0,8
852,55.41650253165293,21.382769788409103,-8.5,8
852,46.33847965927414,23.303682220131677,-17.0,8
852,59.128357669194735,29.44623315492657,0.0,9
852,58.18625501020055,29.34596556531182,-8.5,9
852,57.25662351579597,29.247414854419773,-17.0,9
853,63.9481242830134,109.5806646232093,0.0,1
853,69.68040447713105,115.60687372729095,-8.5,1
853,75.39474033284147,121.6305934979184,-17.0,1
853,94.21368637210502,91.11442343692666,0.0,2
853,88.59995158975244,94.63352501047196,-8.5,2
853,82.97407008203567,98.14491324379105,-17.0,2
853,127.61779361068363,63.223506295078124,0.0,3
853,130.72853023617387,62.6216467845911,-8.5,3
853,133.84373597795644,62.01018934672527,-17.0,3
853,99.20864365707315,49.36680907136066,0.0,4
853,99.64489440178373,49.43878737708944,-8.5,4
853,100.0837322197447,49.5110308447868,-17.0,4
853,95.82581038432224,52.044154474223426,0.0,5
853,102.29679582460051,57.97028973861464,-8.5,5
853,108.77793449334376,63.890042310688166,-17.0,5
853,39.8577675938306,15.205241648187869,0.0,6
853,52.06702735452005,20.367768337966552,-8.5,6
853,64.26588895660319,25.5025510470942,-17.0,6
853,35.92926028939447,17.475626374572222,0.0,7
853,33.55043815417632,19.533599964475076,-8.5,7
853,31.185571528016844,21.593255821712656,-17.0,7
853,93.49765300948386,23.91356509865066,0.0,8
853,89.62196829140339,35.26179358433986,-8.5,8
853,85.72284607764946,46.61910669867686,-17.0,8
853,80.94764655714661,140.81444929227757,0.0,9
853,68.60440012453276,131.6832189773141,-8.5,9
853,56.26902923006545,122.53622141411508,-17.0,9
854,71.54829803222528,39.15848578345687,0.0,1
854,69.06641417092723,27.656027084085178,-8.5,1
854,66.57446466430038,16.150957950242496,-17.0,1
854,62.45329367439887,145.34231773553077,0.0,2
854,72.31109983163925,134.5348568188717,-8.5,2
854,82.18500136626915,123.7087471804366,-17.0,2
854,54.88510897228999,55.71347664505023,0.0,3
854,54.50757218690121,55.435638619477196,-8.5,3
854,54.12782903646058,55.15022876029312,-17.0,3
854,128.02623377927304,59.675726076311676,0.0,4
854,134.84092598440603,72.03129426368065,-8.5,4
854,141.65237388332397,84.3576224709861,-17.0,4
854,92.47433841601416,91.48552903836797,0.0,5
854,91.36770502704776,91.57634597269485,-8.5,5
854,90.24629665392473,91.6455658553537,-17.0,5
854,121.42126044470214,61.58279646338237,0.0,6
854,123.84869346046611,61.09347654824617,-8.5,6
854,126.27448526915771,60.60643856761522,-17.0,6
854,8.406449728167683,58.702525243235755,0.0,7
854,5.147528875795427,57.530415059150144,-8.5,7
854,1.8855138649430696,56.34547765006231,-17.0,7
854,113.16149760271617,93.48632346061866,0.0,8
854,98.43279831854406,105.36266879506316,-8.5,8
854,83.70659609985923,117.24413681332835,-17.0,8
854,63.507960384239766,123.3495991727132,0.0,9
854,68.51172914170021,124.35180243225462,-8.5,9
854,73.51823106941464,125.36639215430107,-17.0,9
855,109.41096291720339,27.054426392504816,0.0,1
855,109.09364103869589,27.645535731844532,-8.5,1
855,108.77143664202363,28.26312283460974,-17.0,1
855,80.2009000194868,20.319285353762996,0.0,2
855,72.6630198676885,41.31423250912837,-8.5,2
855,65.1401675040571,62.31206573252226,-17.0,2
855,132.36243280509643,52.26078137759628,0.0,3
855,123.00884782355901,46.53390042987688,-8.5,3
855,113.67013429553407,40.81484268911076,-17.0,3
855,59.979498284463475,77.07503224768108,0.0,4
855,58.07321761750403,95.08254395066193,-8.5,4
855,56.184425032853355,113.09102740394832,-17.0,4
855,67.64000334110789,57.67314259172339,0.0,5
855,52.1939396435974,64.12818715684143,-8.5,5
855,36.74375290881793,70.57747254193497,-17.0,5
855,123.49960359519946,128.82814755009292,0.0,6
855,131.18054655809664,142.27198545681418,-8.5,6
855,138.8413789928198,155.72558940995762,-17.0,6
855,112.22798009373948,20.00481420727576,0.0,7
855,114.56333680798348,47.01565704911273,-8.5,7
855,116.92255339459871,74.04312430516748,-17.0,7
855,7.7995974977958555,129.2409193666172,0.0,8
855,24.1144880717295,110.27714997994813,-8.5,8
855,40.45138665298425,91.31508133489062,-17.0,8
855,59.9528606711636,124.89215088576348,0.0,9
855,79.02956353113082,122.1481327101506,-8.5,9
855,98.10196459555495,119.38683355723207,-17.0,9
856,91.25588917547451,130.72848781987344,0.0,1
856,58.44682658097613,127.71354505573508,-8.5,1
856,25.65975038969864,124.70757529942901,-17.0,1
856,90.10981641375521,45.75420865736353,0.0,2
856,90.77586021418206,46.86803222633498,-8.5,2
856,91.47698711599791,47.979272470610866,-17.0,2
856,69.63155870471397,53.31843008387276,0.0,3
856,63.332877270243884,50.66058002343347,-8.5,3
856,57.01602117496101,47.99568166458204,-17.0,3
856,62.29246380634267,113.51218389593622,0.0,4
856,49.05304123695095,120.57073655349772,-8.5,4
856,35.812437213993526,127.6563439295404,-17.0,4
856,45.054937018825996,118.77286657209174,0.0,5
