event,x_pos,y_pos,z_pos,trk_index
733,60.244726703378674,76.50405107859729,-8.5,3
733,56.87053213107702,75.14302719815304,-17.0,3
733,149.6654699524562,9.153299262870823,0.0,4
733,149.27047457897686,11.289704456505076,-8.5,4
733,148.87713752728308,13.412177919092784,-17.0,4
733,82.19831675347152,1.3405690704173707,0.0,5
733,84.04504296057954,1.8616424711599378,-8.5,5
733,85.88031572120298,2.376496321809524,-17.0,5
733,85.2957239370178,100.13491133728523,0.0,6
733,53.82259397612276,62.758161334365674,-8.5,6
733,22.341346405844863,25.37327543501553,-17.0,6
733,19.120548912304322,82.31097921234934,0.0,7
733,17.826171371802904,79.72497460007737,-8.5,7
733,16.52561173409773,77.15046539794915,-17.0,7
734,70.395106548755,47.671339377923765,0.0,1
734,75.95014159544178,41.9861218456491,-8.5,1
734,81.49849120464224,36.29511927672217,-17.0,1
734,103.00204621207504,47.394606398336286,0.0,2
734,96.25976589331016,46.724726902723,-8.5,2
734,89.54641184399229,46.040220972907996,-17.0,2
734,29.870094203560306,53.03453139584756,0.0,3
734,22.52802465523394,73.1477314822262,-8.5,3
734,15.180931866088564,93.26155049108392,-17.0,3
734,124.71518021164188,117.13930076101994,0.0,4
734,124.36360419257282,117.37416534343409,-8.5,4
734,124.02511856935233,117.59865728579653,-17.0,4
734,72.29983023722495,115.00826011549697,0.0,5
734,82.21734508319363,112.19690113345382,-8.5,5
734,92.1336123550529,109.37489931768808,-17.0,5
734,143.91020700183873,147.89129330284123,0.0,6
734,136.78106072148267,153.41167351012794,-8.5,6
734,129.6590111139089,158.96295405889816,-17.0,6
734,143.67630368885918,118.20612091405576,0.0,7
734,143.93640106740142,117.87766598726505,-8.5,7
734,144.18871732662723,117.54518584407143,-17.0,7
735,10.383227324645276,63.30891117782157,0.0,1
735,8.209334470504581,70.69040237740273,-8.5,1
735,6.057756395912445,78.06510294804306,-17.0,1
735,38.7406579767016,50.10162995486716,0.0,2
735,37.980606513341144,51.919438415020366,-8.5,2
735,37.22705178301743,53.733616469138845,-17.0,2
735,69.6681306146887,90.11246150147005,0.0,3
735,74.31387185148344,81.08312738119655,-8.5,3
735,78.95479411022707,72.04583602901408,-17.0,3
735,123.54096312270971,148.3873249682133,0.0,4
735,118.17205765147557,109.32663530709249,-8.5,4
735,112.78492918659181,70.26233955545874,-17.0,4
735,64.90022733853313,72.29850056955298,0.0,5
735,49.96840283674526,71.71475532102846,-8.5,5
735,35.05253318466026,71.1309939618837,-17.0,5
735,147.80834098055567,9.157084191894327,0.0,6
735,147.4718819991253,8.785097413781232,-8.5,6
735,147.1487862206042,8.400600477252103,-17.0,6
735,60.48623083645887,16.82678690446687,0.0,7
735,61.69033145707191,16.404965818787865,-8.5,7
735,62.88811814570554,15.958379274163045,-17.0,7
736,53.044747635074614,130.800173254307,0.0,1
736,52.75419083671991,142.53212987412675,-8.5,1
736,52.43750678230457,154.26001843842556,-17.0,1
736,145.140823822447,79.11797164556131,0.0,2
736,145.1533957577623,79.32308508779504,-8.5,2
736,145.14869703126885,79.52842340032754,-17.0,2
736,63.98356977615342,77.65123504063551,0.0,3
736,66.74334362738844,113.17010629211119,-8.5,3
736,69.50400760974338,148.6778188001399,-17.0,3
736,104.0122967419171,11.49442501834172,0.0,4
736,108.13952199675391,8.258803136652867,-8.5,4
736,112.29006927958585,5.044080607808609,-17.0,4
736,60.03165112584511,43.03139871895774,0.0,5
736,55.5900189356285,43.60335103578814,-8.5,5
736,51.15797526405749,44.18583444728407,-17.0,5
736,62.498440160648,84.95282800862351,0.0,6
736,57.285489319884654,90.78814179945518,-8.5,6
736,52.080601898405405,96.65171177667074,-17.0,6
736,116.06281063498318,12.29656584178368,0.0,7
736,126.59348858248296,6.748251594901584,-8.5,7
736,137.12262798326262,1.1950966326735408,-17.0,7
737,61.205180336813974,43.96705518997493,0.0,1
737,68.24045013888134,84.25762610971974,-8.5,1
737,75.29451979196514,124.54890388340775,-17.0,1
737,119.04141940303235,124.27500670438825,0.0,2
737,116.39743682078671,123.99112893101294,-8.5,2
737,113.76413120117087,123.73417549041409,-17.0,2
737,16.56072488843906,90.0385743214091,0.0,3
737,38.26842990016655,93.66423219762352,-8.5,3
737,59.971026780339365,97.2813394914978,-17.0,3
737,1.2482210601871646,15.217887352846452,0.0,4
737,11.386849383889734,9.97071892368334,-8.5,4
737,21.534174843900193,4.739039625335565,-17.0,4
737,64.17995313612973,126.8535432466037,0.0,5
737,59.46986833836351,126.1182411102941,-8.5,5
737,54.7492103453489,125.37298364112405,-17.0,5
737,103.96588493881616,123.69666410865105,0.0,6
737,104.24933369107832,125.70141685653604,-8.5,6
737,104.53005027230846,127.71275725440219,-17.0,6
737,122.81453676547117,27.828634416140897,0.0,7
737,117.9521920193375,37.211919413593336,-8.5,7
737,113.08241425543712,46.58477035830318,-17.0,7
738,138.53939479255408,26.98701587627729,0.0,1
738,142.23547700928273,16.197190820331215,-8.5,1
738,145.92381351071893,5.399137309370569,-17.0,1
738,33.105736436862806,123.79477424821698,0.0,2
738,31.480542213794877,118.55350610646086,-8.5,2
738,29.859771442299166,113.31335985453805,-17.0,2
738,88.74821362348722,132.67585878594872,0.0,3
738,93.47362421517609,121.58266854680556,-8.5,3
738,98.17837194447236,110.49796734381626,-17.0,3
738,85.42930561387071,108.30536305478927,0.0,4
738,83.62615242665844,107.44676671243536,-8.5,4
738,81.82565222234514,106.61024365629301,-17.0,4
738,67.49529374681615,54.965533873528315,0.0,5
738,71.96011484361793,56.810846814732685,-8.5,5
738,76.43578796671784,58.67644541850675,-17.0,5
738,23.590546760032126,91.4996513015729,0.0,6
738,29.83258283468279,90.40700915638948,-8.5,6
738,36.05802458122767,89.32028910171745,-17.0,6
738,6.520616314117309,132.33719405503797,0.0,7
738,4.257566456823969,130.5729041735845,-8.5,7
738,1.9912038414710478,128.82415437333609,-17.0,7
739,34.48793397868545,148.5598937907722,0.0,1
739,26.68089687073188,120.40941890655951,-8.5,1
739,18.879721749843256,92.25152084460296,-17.0,1
739,1.2900581645913305,14.867635457005738,0.0,2
739,4.097388010024991,12.930650674546062,-8.5,2
739,6.916388547871322,11.002249796754278,-17.0,2
739,134.51729893950318,90.03803465547924,0.0,3
739,122.98570916538509,81.07259720688103,-8.5,3
739,111.44940140160952,72.10762004858621,-17.0,3
739,75.97029642785765,99.74739121288803,0.0,4
739,80.5352773207272,96.4057833284963,-8.5,4
739,85.10795121116865,93.0625788484396,-17.0,4
739,38.14540633034568,115.76333926744306,0.0,5
739,50.06238912855924,111.2645122779134,-8.5,5
739,61.97672679926446,106.76377172607097,-17.0,5
739,96.3639919692524,47.06625342373236,0.0,6
739,95.19074007542747,47.76057291240942,-8.5,6
739,94.02600095725244,48.448717260479974,-17.0,6
739,23.012760225339225,64.16654506258683,0.0,7
739,16.44984002817845,110.35759511819852,-8.5,7
739,9.884191020965702,156.56407949651614,-17.0,7
740,94.1484523935479,29.71730561380961,0.0,1
740,97.67599023763378,18.62466951084575,-8.5,1
740,101.20412446627742,7.531565551067039,-17.0,1
740,99.79333267262905,144.5277623637228,0.0,2
740,119.6293681597387,110.31062073158695,-8.5,2
740,139.44512158510102,76.08983097879407,-17.0,2
740,55.310738890482156,144.9727080700194,0.0,3
740,59.17598888690829,146.97853302818447,-8.5,3
740,63.05585005228336,148.9909403372228,-17.0,3
740,32.4557226798,76.10711830603876,0.0,4
740,34.60873525379357,77.07625021924039,-8.5,4
740,36.765044523880526,78.05570242379365,-17.0,4
740,9.359428494379065,92.50251030200705,0.0,5
740,9.412019848146075,92.44721101996853,-8.5,5
740,9.465016871807208,92.39623173485575,-17.0,5
740,7.273142011600098,141.1064946379049,0.0,6
740,5.572911569907755,144.87112551795505,-8.5,6
740,3.8789042703610668,148.64079341727293,-17.0,6
740,98.02680095106474,59.480646510842355,0.0,7
740,86.38273473348488,51.058991860066456,-8.5,7
740,74.73614576100572,42.6280458505521,-17.0,7
741,125.51000923440836,96.49018283555543,0.0,1
741,124.88391871355138,98.1503791004287,-8.5,1
741,124.2475548738012,99.824556430644,-17.0,1
741,0.36465598862051957,124.34478517242441,0.0,2
741,3.6330902654660373,127.81530297488506,-8.5,2
741,6.895447906089924,131.2884220986316,-17.0,2
741,31.000748292692393,40.50636329862394,0.0,3
741,22.615327207172896,29.645810193851684,-8.5,3
741,14.219977637656063,18.789512654720244,-17.0,3
741,78.78473017996416,85.39613419159073,0.0,4
741,79.31391498404768,86.05897302974972,-8.5,4
741,79.85050902324889,86.72417420449024,-17.0,4
741,22.23888823418085,118.80632756306798,0.0,5
741,24.69222071466642,119.03301489870056,-8.5,5
741,27.138672024754115,119.2741452270568,-17.0,5
741,118.47950833904206,9.369327717429309,0.0,6
741,118.09529436028004,9.451879424986933,-8.5,6
741,117.7202184502763,9.548292782117164,-17.0,6
741,66.22420758894354,122.38199718360681,0.0,7
741,75.07553284568708,121.9185696133251,-8.5,7
741,83.93282933031593,121.43773201109686,-17.0,7
742,115.77318536091637,144.6010886716713,0.0,1
742,96.27734687710695,129.45988698324234,-8.5,1
742,76.7948885631819,114.31871218745181,-17.0,1
742,147.61781567019065,118.6872402983138,0.0,2
742,145.03245785955122,112.28142731154823,-8.5,2
742,142.45533733624708,105.87735255810455,-17.0,2
742,37.739056716305925,6.938580512495857,0.0,3
742,74.83930274843041,4.480092499967344,-8.5,3
742,111.95705257858943,2.0226006283726794,-17.0,3
742,64.68646712506028,42.91103911312767,0.0,4
742,59.23437634630005,49.526920455278294,-8.5,4
742,53.80436435325167,56.12458872772732,-17.0,4
742,94.69753217244329,118.60346546874761,0.0,5
742,112.73925202848363,120.26611295277431,-8.5,5
742,130.7858001340599,121.9236321590381,-17.0,5
742,83.18496017637865,85.81723271402817,0.0,6
742,83.98389018437595,85.52913215201148,-8.5,6
742,84.80688579952324,85.23203253516252,-17.0,6
742,40.00365271009942,131.75563711171364,0.0,7
742,44.39457207236534,128.94947243905258,-8.5,7
742,48.78073909302509,126.14308962090327,-17.0,7
743,59.66914522843487,49.45810458694951,0.0,1
743,52.98208823745657,49.68985006771899,-8.5,1
743,46.29616405770099,49.911450314065874,-17.0,1
743,83.60244213417826,1.482483011685168,0.0,2
743,83.57294225181347,1.4525050095603491,-8.5,2
743,83.54165070229324,1.4269023065622657,-17.0,2
743,14.184455398772286,97.79124983649113,0.0,3
743,13.037002510709883,95.64491583057513,-8.5,3
743,11.89394115383018,93.49201173832752,-17.0,3
743,67.212424547167,24.886569093020448,0.0,4
743,67.61175912400817,24.075479647320325,-8.5,4
743,68.00230740533233,23.266203799823682,-17.0,4
743,62.52092692405556,46.00503477564317,0.0,5
743,57.43455085309148,44.99435725982195,-8.5,5
743,52.355539728485795,43.99983503695438,-17.0,5
743,86.72698042167751,43.372039706643356,0.0,6
743,75.41955462778994,52.06155493896524,-8.5,6
743,64.11227552615165,60.75383966645735,-17.0,6
743,90.786862170852,11.74196406474082,0.0,7
743,88.13826356348513,9.616207252640443,-8.5,7
743,85.51977286935785,7.491265537497502,-17.0,7
744,21.650531788699436,35.30471285844377,0.0,1
744,15.724407091981105,44.476517617773276,-8.5,1
744,9.799541610952526,53.631273559303466,-17.0,1
744,58.44586612718676,70.9387353252921,0.0,2
744,74.93263625375029,64.70600145760183,-8.5,2
744,91.41288812398027,58.47286144397019,-17.0,2
744,62.3552520893312,56.76599211003394,0.0,3
744,76.30117227451527,88.42506350080282,-8.5,3
744,90.25314038753874,120.08114535190782,-17.0,3
744,26.24204738687617,26.949043301925165,0.0,4
744,43.885515787342044,53.86406376910311,-8.5,4
744,61.52795656470497,80.79214694288787,-17.0,4
744,148.38115848627731,57.15975220544151,0.0,5
744,134.48972387658918,55.562463089105336,-8.5,5
744,120.61550212296449,53.953475357701976,-17.0,5
744,119.89899030266295,112.79973960600633,0.0,6
744,122.29595854180873,117.77313102869927,-8.5,6
744,124.69387141858523,122.73300192160316,-17.0,6
744,70.69693383224046,24.655321764010946,0.0,7
744,66.01977076647964,27.31943935069173,-8.5,7
744,61.34600542815588,29.978912777001586,-17.0,7
745,112.39556539425965,112.92927960925468,0.0,1
745,110.95528156421493,117.53192602196086,-8.5,1
745,109.51538159727755,122.12359443599796,-17.0,1
745,132.21878184126234,109.03513884935171,0.0,2
745,131.2288112430476,108.77888991376774,-8.5,2
745,130.23093295073267,108.50744154588305,-17.0,2
745,47.300070610489556,45.70276004046755,0.0,3
745,62.05915563243041,60.465874492102635,-8.5,3
745,76.82975123468933,75.22708889359043,-17.0,3
745,115.14549595067392,127.90477101224056,0.0,4
745,114.75343377737387,143.5215216985906,-8.5,4
745,114.37984952843914,159.13170118264858,-17.0,4
745,28.810789666023638,41.76425821566648,0.0,5
745,29.16385620011322,41.27657453373995,-8.5,5
745,29.51150610514276,40.781181048095405,-17.0,5
745,107.87117956197524,29.90335497337185,0.0,6
745,110.61263295664311,25.490237598440544,-8.5,6
745,113.35447359589202,21.06966764261077,-17.0,6
745,21.627668638212082,55.309926022595754,0.0,7
745,22.65653881842895,54.56830317162754,-8.5,7
745,23.675678520018955,53.83157585058148,-17.0,7
746,102.75406597789762,21.196453433981013,0.0,1
746,88.11190409494458,28.1664030923186,-8.5,1
746,73.47697220144867,35.14033809966693,-17.0,1
746,2.1272279758682067,109.61673929788972,0.0,2
746,3.8548420174942506,110.55816006954274,-8.5,2
746,5.579983926995108,111.49042691444883,-17.0,2
746,58.396591218848684,119.81506007475691,0.0,3
746,60.939460751366376,107.54116951264791,-8.5,3
746,63.46837415937793,95.29539868317028,-17.0,3
746,38.725639684710956,79.67059974120181,0.0,4
746,40.55638950864486,81.32987622048856,-8.5,4
746,42.401060237443446,82.96919318103406,-17.0,4
746,96.24613285135813,91.13000585029275,0.0,5
746,95.49104789429421,90.29103391861885,-8.5,5
746,94.73207298188024,89.45127030995054,-17.0,5
746,26.68132239116034,140.49230602689636,0.0,6
746,26.93057757128259,140.72333902239674,-8.5,6
746,27.173431526412738,140.95754111314815,-17.0,6
746,50.8691750105686,91.6572163750847,0.0,7
746,51.070088976189346,95.42010317903467,-8.5,7
746,51.28236815719537,99.1679364590773,-17.0,7
747,105.2484961923616,62.7136441727861,0.0,1
747,109.96233964421336,56.394861887025534,-8.5,1
747,114.67346111165288,50.0702824879246,-17.0,1
747,115.74277747366385,53.14329481149906,0.0,2
747,123.14681365329625,63.91845234846064,-8.5,2
747,130.52405610424654,74.70784670070562,-17.0,2
747,122.61510072320324,142.86249225324661,0.0,3
747,125.52465107794849,120.23756964335767,-8.5,3
747,128.45608966667731,97.60412870120503,-17.0,3
747,26.171362744320202,17.797937103556855,0.0,4
747,22.524194292890773,16.439986708724998,-8.5,4
747,18.88400323724552,15.07188029916655,-17.0,4
747,58.356682085279616,79.56290889588178,0.0,5
747,58.071887155157775,79.22301932800062,-8.5,5
747,57.76401517665593,78.89493613029433,-17.0,5
747,142.45660150806015,55.49706224990301,0.0,6
747,142.53177716438105,48.22452271414838,-8.5,6
747,142.59128971325455,40.96597818828672,-17.0,6
747,117.30096848257804,1.527916444018225,0.0,7
747,117.16860777425268,1.2616777221156827,-8.5,7
747,117.02948568729981,0.9873032171859379,-17.0,7
748,23.904806593462677,124.5271787151301,0.0,1
748,33.910178632183,140.58453916113362,-8.5,1
748,43.92831995596841,156.65646604384455,-17.0,1
748,39.66637114681721,26.074550854496874,0.0,2
748,40.59556368458623,18.371629212588015,-8.5,2
748,41.5476289627487,10.654977401762018,-17.0,2
748,76.74444228284476,43.76275803607089,0.0,3
748,86.43071544300564,44.41906052636239,-8.5,3
748,96.12171411463936,45.09000637703235,-17.0,3
748,38.70646800220985,96.37638785323794,0.0,4
748,28.206652313155697,74.36437362696692,-8.5,4
748,17.71231830992467,52.328347067183294,-17.0,4
748,119.74554491796752,23.923394952163548,0.0,5
748,120.20731245550932,23.81205869464957,-8.5,5
748,120.68134018484498,23.676302532856287,-17.0,5
748,100.30744323860317,74.69515333347981,0.0,6
748,106.11856659168669,97.27105744656065,-8.5,6
748,111.92276327868316,119.86038968471665,-17.0,6
748,121.49267537364915,91.64462131307647,0.0,7
748,119.46859873726868,50.04845699104496,-8.5,7
748,117.4556746832567,8.45347201825301,-17.0,7
749,15.466116319735812,27.695603603087566,0.0,1
749,16.757326368658923,36.6596716203223,-8.5,1
749,18.031076709674604,45.60874251783342,-17.0,1
749,65.84800293838836,42.66387650587295,0.0,2
749,63.03640267587706,41.08288328723779,-8.5,2
749,60.21592055216685,39.503623429795105,-17.0,2
749,10.959741640169618,86.20294541380746,0.0,3
749,12.325855727744527,91.95009720804302,-8.5,3
749,13.700367413754385,97.7096603069488,-17.0,3
749,1.564616839849015,25.313952793424274,0.0,4
749,7.485621594462726,26.98365002805529,-8.5,4
749,13.415303304812678,28.648388070003794,-17.0,4
749,145.79745233936697,112.85804119921461,0.0,5
749,139.5793622134657,94.16304952501427,-8.5,5
749,133.35837292381586,75.46204908694895,-17.0,5
749,68.93373626866732,129.66907889548645,0.0,6
749,64.53884780522563,130.57442763297482,-8.5,6
749,60.12509655602759,131.48882842860056,-17.0,6
749,76.72880304946112,83.46945902719416,0.0,7
749,77.04218627101707,81.12470027405355,-8.5,7
749,77.35297309427085,78.76521018774046,-17.0,7
750,23.742709871653986,58.189871242646056,0.0,1
750,14.176008003030782,83.32831872766718,-8.5,1
750,4.624822376066809,108.48114953170251,-17.0,1
750,33.060789967145006,105.75020674068756,0.0,2
750,18.75414172544397,108.22158671674991,-8.5,2
750,4.461976145098409,110.70766758685123,-17.0,2
750,100.15547034742377,118.2286435756629,0.0,3
750,95.92749937915848,113.80437867494307,-8.5,3
750,91.69279871331884,109.37820937706218,-17.0,3
750,141.32218830910236,71.96480608146591,0.0,4
750,126.96379313429259,79.9381074686077,-8.5,4
750,112.61273579895632,87.90264729421192,-17.0,4
750,14.564339168425374,128.32328350654754,0.0,5
750,11.774895415095209,126.88453299029109,-8.5,5
750,8.992540795584945,125.46032978121691,-17.0,5
750,77.70249040845326,43.187844802764594,0.0,6
750,76.6936467688325,41.3084497748053,-8.5,6
750,75.66493871114646,39.44432303801628,-17.0,6
750,114.54287648700401,109.67663527765713,0.0,7
750,89.13181111285121,98.49741453815201,-8.5,7
750,63.73098384705787,87.32024174109335,-17.0,7
751,82.36495780536647,84.95913672567073,0.0,1
751,70.59354223898686,117.76749852110012,-8.5,1
751,58.82278601574594,150.59299774321906,-17.0,1
751,8.344630318540089,80.04153692705304,0.0,2
751,8.63667941341774,83.96791491410303,-8.5,2
751,8.921066958304696,87.91021367767672,-17.0,2
751,139.4334653435173,74.00427665930597,0.0,3
751,141.98369674389767,74.25833501298605,-8.5,3
751,144.53757910357234,74.52026569588527,-17.0,3
751,115.0885656465403,83.56214225675068,0.0,4
751,122.12645935219612,77.07864053282486,-8.5,4
751,129.14787101065795,70.60449262017019,-17.0,4
751,126.65291842780125,56.4795384697331,0.0,5
751,124.84712748977161,53.32513044907751,-8.5,5
751,123.03891420771572,50.15930454707406,-17.0,5
751,58.12944379924847,84.21614220598394,0.0,6
751,63.58629922576518,86.2289653927065,-8.5,6
751,69.05349716721972,88.24174317261472,-17.0,6
751,78.85620330358451,108.21397287856985,0.0,7
751,74.76897711646913,99.70136244096444,-8.5,7
751,70.70555593324697,91.17983089320057,-17.0,7
752,130.0087737922113,134.08530152560556,0.0,1
752,124.88582012474598,128.20891056256437,-8.5,1
752,119.76858466983975,122.3208055407539,-17.0,1
752,141.93133197074383,88.12907723040416,0.0,2
752,139.6450174906333,87.97529103590234,-8.5,2
752,137.33119890509684,87.83372288562917,-17.0,2
752,112.29922617052355,53.4041235212028,0.0,3
752,114.3610688705895,41.68365474827504,-8.5,3
752,116.42608128539855,29.95924306210445,-17.0,3
752,1.6746997568674606,129.88410934243484,0.0,4
752,2.969330543985593,123.53017822448791,-8.5,4
752,4.246574929308434,117.15583878618024,-17.0,4
752,107.19594009660948,78.78954470443713,0.0,5
752,123.4011355819862,82.75022431208367,-8.5,5
752,139.59971621815416,86.72778638041626,-17.0,5
752,105.85104722539639,92.04618823046653,0.0,6
752,90.14082434156576,112.15099286769092,-8.5,6
752,74.42463251005432,132.26618355777518,-17.0,6
752,20.667412641095233,120.49997392859895,0.0,7
752,25.254584221906352,121.8067219889254,-8.5,7
752,29.84728500611238,123.11326517989183,-17.0,7
753,12.897884788495455,91.82792055972727,0.0,1
753,18.475845655282964,81.93802173384536,-8.5,1
753,24.057665193446258,72.04688250759854,-17.0,1
753,112.71592723009225,117.08176520556165,0.0,2
753,117.78698476216816,119.53566933866192,-8.5,2
753,122.87595166302334,121.98189585773528,-17.0,2
753,79.51551643002252,18.50791933214308,0.0,3
753,69.93156490013116,22.549303512418845,-8.5,3
753,60.343743000236564,26.59512028955073,-17.0,3
753,85.56139226399205,42.16217157846973,0.0,4
753,84.87191653428835,40.97179192164214,-8.5,4
753,84.18372742625334,39.78583604311268,-17.0,4
753,33.586936042422785,94.91414878404863,0.0,5
753,31.789729908646095,92.09079378296585,-8.5,5
753,29.97524414829516,89.27900016305283,-17.0,5
753,7.217814687405012,75.72252167756771,0.0,6
753,6.465771789305365,75.1545015589795,-8.5,6
753,5.702604738884569,74.58512650240321,-17.0,6
753,133.83053958407893,130.11113967176428,0.0,7
753,134.02572956426968,140.321884103053,-8.5,7
753,134.21916836903463,150.5384817549957,-17.0,7
754,56.22173396206106,143.2188772411285,0.0,1
754,55.5171036355709,141.64032309124866,-8.5,1
754,54.791526038960335,140.0733985268981,-17.0,1
754,140.0619819030733,109.2125047347959,0.0,2
754,140.79128638498167,109.52894291823657,-8.5,2
754,141.5134796026426,109.82330796472559,-17.0,2
754,41.40750561342363,43.58315247181577,0.0,3
754,46.505953539396714,48.33773521134081,-8.5,3
754,51.59977839224647,53.105758057584744,-17.0,3
754,50.6380971433278,57.06453406897641,0.0,4
754,46.127293856381065,46.16852470323826,-8.5,4
754,41.602702290484025,35.28488754245261,-17.0,4
754,5.120460470908621,134.8090558306841,0.0,5
754,8.110969142488157,130.45190400649457,-8.5,5
754,11.095369338448563,126.10532507057853,-17.0,5
754,32.85057271433979,1.2570494797546277,0.0,6
754,31.551176253232594,21.984463056983294,-8.5,6
754,30.233714205229752,42.70118814819877,-17.0,6
754,117.54476067667092,51.43845850998984,0.0,7
754,121.27977415907583,47.02739430958159,-8.5,7
754,125.02323160729384,42.599076432123866,-17.0,7
755,120.83797066439554,58.52652760712479,0.0,1
755,123.82005580887454,58.01187458764805,-8.5,1
755,126.8122356069237,57.49001566333732,-17.0,1
755,94.96549669785095,8.097033050169317,0.0,2
755,97.69500794044815,10.280992844001482,-8.5,2
755,100.41873299170557,12.459903582698434,-17.0,2
755,11.054650368984989,84.94149077356553,0.0,3
755,15.146337086978447,86.08517205567153,-8.5,3
755,19.244928593983992,87.23953262488936,-17.0,3
755,43.50120088364075,116.06220174959664,0.0,4
755,44.14221943281748,113.98307584611608,-8.5,4
755,44.779328648868486,111.89543878953253,-17.0,4
755,67.74110568259236,82.47445165587551,0.0,5
755,68.34969405169663,82.757833618487,-8.5,5
755,68.95356840406845,83.03589947615232,-17.0,5
755,24.455929941964197,112.94696711404836,0.0,6
755,25.397985491471218,112.50067077810122,-8.5,6
755,26.345922121668128,112.04438524483037,-17.0,6
755,112.72006480372751,113.45387096552938,0.0,7
755,114.48539714725166,113.42186727681631,-8.5,7
755,116.24548061554137,113.38310747205996,-17.0,7
756,55.52808442951332,14.854224063692486,0.0,1
756,52.69151942861155,19.69487643657509,-8.5,1
756,49.848604375605035,24.532829569639183,-17.0,1
756,42.934578412346035,95.33356642403166,0.0,2
756,45.767676700800045,97.36055442502484,-8.5,2
756,48.58089871735058,99.39985147535555,-17.0,2
756,123.17591171865477,87.7568784426523,0.0,3
756,123.29141940510557,88.27136491967717,-8.5,3
756,123.40293055419383,88.7918202167329,-17.0,3
756,147.29133310246982,25.576209082581876,0.0,4
756,147.16339645338203,24.470336814616775,-8.5,4
756,147.0348169638097,23.375491478592913,-17.0,4
756,85.15972062263161,146.9962815760346,0.0,5
756,82.93673926779478,147.95649168251447,-8.5,5
756,80.72341952778264,148.90345644326888,-17.0,5
756,68.0987339720413,17.798927236877212,0.0,6
756,68.51448639862372,21.293218977156446,-8.5,6
756,68.94128321836571,24.78379849846792,-17.0,6
756,148.89988087461114,42.992497755677896,0.0,7
756,119.64705355118016,62.30634600399536,-8.5,7
756,90.38617938783355,81.61912519112583,-17.0,7
757,132.20507091466206,145.6445222603035,0.0,1
757,125.89978783310328,146.78999457075716,-8.5,1
757,119.61605104268386,147.9201863391218,-17.0,1
757,66.94078535198047,43.62029028328766,0.0,2
757,67.63717406969134,49.374670758667214,-8.5,2
757,68.34028535718845,55.14440831549383,-17.0,2
757,140.04981032903535,49.454272784616755,0.0,3
757,140.0046833208923,46.35757117751694,-8.5,3
757,139.9759946314207,43.26144437323664,-17.0,3
757,148.76014049286886,83.75731755208905,0.0,4
757,148.6914369886354,83.93718916717019,-8.5,4
757,148.61301327699854,84.12055880149003,-17.0,4
757,47.71810109440343,8.434154173262186,0.0,5
757,47.958005158248675,8.897186173366213,-8.5,5
757,48.18998935219702,9.35266764889507,-17.0,5
757,134.06115932229724,51.1188085314051,0.0,6
757,133.7751626829665,25.88375567883909,-8.5,6
757,133.4957405890149,0.628251959368098,-17.0,6
757,70.3724533748683,81.5929915558303,0.0,7
757,58.04158431819078,84.14750057827176,-8.5,7
757,45.70876775711,86.70185172487294,-17.0,7
758,66.18484316753957,55.64369510438907,0.0,1
758,68.57200171254108,56.909136518491856,-8.5,1
758,70.93476746649974,58.156752043982,-17.0,1
758,96.03221089697497,144.3615898799134,0.0,2
758,103.4615229287847,145.88924986639665,-8.5,2
758,110.89869395606758,147.41272480578226,-17.0,2
758,146.46258808014193,58.2536209217063,0.0,3
758,142.9581088999789,71.25724206322964,-8.5,3
758,139.46358597678176,84.26782194989245,-17.0,3
758,85.04622500391451,39.27562525800947,0.0,4
758,83.32584578208906,39.639698328799454,-8.5,4
758,81.6180247734289,40.00891018606799,-17.0,4
758,114.15923053897728,83.34629886295411,0.0,5
758,113.674419852354,83.52555842489484,-8.5,5
758,113.19959746024102,83.7143822299355,-17.0,5
758,16.146286867187435,51.221974526016105,0.0,6
758,16.089727538165896,51.99760877427872,-8.5,6
758,16.01189955483437,52.764115981391946,-17.0,6
758,114.2343010546343,60.05313886236995,0.0,7
758,125.40148230410246,54.925676122231046,-8.5,7
758,136.5660368304183,49.80654221120899,-17.0,7
759,34.042451813992606,144.13256559529765,0.0,1
759,39.61977335444365,147.26079524539173,-8.5,1
759,45.18712483908286,150.3779903378588,-17.0,1
759,4.09051166008058,9.659757434908046,0.0,2
759,4.152164937895436,9.59355529963998,-8.5,2
759,4.230881898020819,9.525512590490811,-17.0,2
759,96.53006344306438,22.465506469797084,0.0,3
759,97.08557886165529,18.458491002334924,-8.5,3
759,97.64979604128503,14.434406439371138,-17.0,3
759,51.64672746173825,120.47049299064727,0.0,4
759,52.86439463911508,121.69706208571303,-8.5,4
759,54.079520440314155,122.92502082786662,-17.0,4
759,45.77129216517702,132.5868497725894,0.0,5
759,44.034622700085535,130.09590150013435,-8.5,5
759,42.29365782453893,127.61455523318575,-17.0,5
759,136.51120041338666,108.94837859678883,0.0,6
759,126.02683448426956,110.44635289284275,-8.5,6
759,115.55106208985912,111.92727652865138,-17.0,6
759,81.6946747456276,20.425205617158838,0.0,7
759,86.40899938450667,14.266189868033393,-8.5,7
759,91.11383696306159,8.09215524432656,-17.0,7
760,11.42928224898391,2.3396729448415057,0.0,1
760,18.021493954858663,12.967040229930925,-8.5,1
760,24.59392797649529,23.601420113938712,-17.0,1
760,118.03351909315145,81.22286902310569,0.0,2
760,123.5370194605275,79.27861559285911,-8.5,2
760,129.03272897912498,77.31371712941225,-17.0,2
