event,x_pos,y_pos,z_pos,trk_index
754,27.33259166677463,46.52896583214617,-8.5,1
754,26.885152939380085,49.55996796500055,-17.0,1
755,68.63836971773257,146.45950740134077,0.0,1
755,66.96434708130639,151.7092434081103,-8.5,1
755,65.2896278719404,156.95214450114372,-17.0,1
756,104.98869634382554,35.346237772082624,0.0,1
756,95.43274774369087,27.09752745227542,-8.5,1
756,85.88932641442437,18.857298152103915,-17.0,1
757,69.03587746784686,124.0004021423863,0.0,1
757,55.25628883330101,132.39556589024448,-8.5,1
757,41.46425545013494,140.79566063345612,-17.0,1
758,124.86873201657791,39.1302088751495,0.0,1
758,127.00269743634094,38.567833056654756,-8.5,1
758,129.13598369506903,37.99488199706033,-17.0,1
759,107.96389913177309,85.11415501566844,0.0,1
759,91.18175952009618,72.57433412854174,-8.5,1
759,74.40368307851273,60.02769187946629,-17.0,1
760,141.6238957688509,29.41032241714338,0.0,1
760,141.55217266395476,29.081034451746476,-8.5,1
760,141.47419204618373,28.756037477880483,-17.0,1
761,92.85918931301994,36.95543296537642,0.0,1
761,96.57660442215358,36.09721247441622,-8.5,1
761,100.28171700676961,35.22815631193418,-17.0,1
762,105.48090647516501,141.75232844006302,0.0,1
762,103.88468203014378,133.2832533372733,-8.5,1
762,102.25676275410235,124.81637032993342,-17.0,1
763,65.85001017289999,21.293748176108068,0.0,1
763,66.49351100053225,21.659988642498313,-8.5,1
763,67.12074739010698,22.05444501901147,-17.0,1
764,78.29513874779539,84.63727851597898,0.0,1
764,77.23194004490696,49.39456859707673,-8.5,1
764,76.16106464829139,14.15016728125074,-17.0,1
765,33.8272131370107,50.06744749385023,0.0,1
765,25.156277298004852,49.78337533408761,-8.5,1
765,16.481510302293792,49.50706963109804,-17.0,1
766,107.8451308265007,47.49451910956487,0.0,1
766,110.67721379479654,49.962901355095674,-8.5,1
766,113.49966255324163,52.41766382395521,-17.0,1
767,130.59184277699538,40.73034716635879,0.0,1
767,119.82568397169966,30.037993808795914,-8.5,1
767,109.06470835780979,19.32199007760908,-17.0,1
768,110.09092819881363,76.52529971277683,0.0,1
768,107.42819063562587,76.902527892478,-8.5,1
768,104.76419916141217,77.29136578336909,-17.0,1
769,92.69147362427036,81.64245995348752,0.0,1
769,95.98226433351854,85.38681292505389,-8.5,1
769,99.27624510098133,89.12053168524514,-17.0,1
770,42.162594571409905,8.775114838451065,0.0,1
770,45.373526576194685,5.050790341308565,-8.5,1
770,48.597981214129994,1.3322776717562435,-17.0,1
771,96.57043729244499,55.36048879042941,0.0,1
771,95.66825060202493,54.23408276814846,-8.5,1
771,94.7748767818275,53.11815678411226,-17.0,1
772,111.63046531228282,99.87785048309568,0.0,1
772,61.568708286072564,98.53840225375838,-8.5,1
772,11.515734548141285,97.1910235045888,-17.0,1
773,18.830529837877876,51.708248331746105,0.0,1
773,12.64654994835102,49.18467995263119,-8.5,1
773,6.456441493434842,46.63705507269996,-17.0,1
774,130.24289049723913,112.61831920781921,0.0,1
774,139.50897347797118,113.5003242530394,-8.5,1
774,148.77691945286583,114.39681928255295,-17.0,1
775,113.80470183989799,20.06207838003715,0.0,1
775,116.01619569785845,23.29969672352985,-8.5,1
775,118.21885843289373,26.538071461074527,-17.0,1
776,45.282557791870516,87.0084212890652,0.0,1
776,30.84823705570701,91.40963319960835,-8.5,1
776,16.412202346974578,95.80406939916594,-17.0,1
777,110.08505144985294,24.723667399662794,0.0,1
777,110.40514704905557,23.82919043938781,-8.5,1
777,110.72272201370433,22.93668531617648,-17.0,1
778,69.63866346832216,43.869779684345424,0.0,1
778,72.77324433204677,52.4556201782263,-8.5,1
778,75.89889760400018,61.045988281875395,-17.0,1
779,9.155431103616847,50.89198218102008,0.0,1
779,14.674373357254003,51.44336405844824,-8.5,1
779,20.193138493081946,51.99192563792434,-17.0,1
780,104.8054701248425,145.57702736483662,0.0,1
780,105.55946279597958,147.13407561279834,-8.5,1
780,106.31047045885715,148.6910670405135,-17.0,1
781,78.69588737219057,143.63738171982388,0.0,1
781,65.09638003408944,146.22036216868807,-8.5,1
781,51.48136734582983,148.8115027341756,-17.0,1
782,35.72280094284986,45.212041730133386,0.0,1
782,35.36153686717814,45.76089064694587,-8.5,1
782,34.99691106406053,46.313819220632254,-17.0,1
783,89.05430929401567,125.01801554196264,0.0,1
783,86.77176546114377,121.70106770630747,-8.5,1
783,84.49287367800046,118.39403836349746,-17.0,1
784,111.06245813361367,145.6851630532743,0.0,1
784,109.95135801485037,146.76450800577487,-8.5,1
784,108.82770957733491,147.83958573142783,-17.0,1
785,31.39610016576699,70.97440543779673,0.0,1
785,36.428309169026384,70.99876323184098,-8.5,1
785,41.446517680503455,71.02219682973941,-17.0,1
786,22.207474077878985,87.4894778260365,0.0,1
786,18.32843456974892,89.88361747529432,-8.5,1
786,14.458013041087998,92.28202831948144,-17.0,1
787,108.68168691181319,115.71790742423443,0.0,1
787,111.80404987990477,110.83170546975371,-8.5,1
787,114.92948262288452,105.95137844773697,-17.0,1
788,78.43832076165954,88.44745976878106,0.0,1
788,78.68982423214743,79.4022818594481,-8.5,1
788,78.95080984356109,70.3453314487238,-17.0,1
789,132.0554073835951,109.16685689556074,0.0,1
789,125.76866537406934,108.518697110185,-8.5,1
789,119.47588079635507,107.89052736755602,-17.0,1
790,22.777480039368537,120.82729516748162,0.0,1
790,23.298674498355403,122.59925557841196,-8.5,1
790,23.82874806251626,124.39144281913364,-17.0,1
791,122.68373194766899,81.29636597119088,0.0,1
791,122.50666395333832,80.49816590411037,-8.5,1
791,122.3536708156721,79.69782196475765,-17.0,1
792,45.93030748278481,91.91696674850316,0.0,1
792,43.90568436048788,88.61356679532277,-8.5,1
792,41.89476059428857,85.3131689819648,-17.0,1
793,143.59261087758614,96.86758103279664,0.0,1
793,145.061610999573,94.77517432047968,-8.5,1
793,146.5356521874296,92.69143673856455,-17.0,1
794,11.894882603807513,49.04484953608311,0.0,1
794,6.956599399457766,47.05908553380851,-8.5,1
794,2.012622443546185,45.06102807336386,-17.0,1
795,21.497385519006915,119.8110349738646,0.0,1
795,17.18730171238403,113.51012085733507,-8.5,1
795,12.874720749210768,107.19626290173582,-17.0,1
796,93.70552737128297,126.83276595281845,0.0,1
796,91.3144151134774,125.00947403260633,-8.5,1
796,88.91685463442634,123.19609994104736,-17.0,1
797,81.21020772413344,125.93575156211845,0.0,1
797,80.02729393209434,126.47474667538778,-8.5,1
797,78.84083347483185,126.99722743905268,-17.0,1
798,89.4726164814451,94.90077854608846,0.0,1
798,76.89390208880235,89.34702353805919,-8.5,1
798,64.31403837255932,83.78244181094811,-17.0,1
799,137.56004329287055,20.651023858343095,0.0,1
799,138.35187240152248,21.09821003098695,-8.5,1
799,139.12965954019032,21.55400621698595,-17.0,1
800,86.32254348650011,51.7590014209063,0.0,1
800,91.29059061075063,52.504243263194155,-8.5,1
800,96.26054675460526,53.2395127138202,-17.0,1
801,140.73505107241004,8.916527714171846,0.0,1
801,144.413004036643,12.96592985656627,-8.5,1
801,148.09858086198375,17.01212883292871,-17.0,1
802,128.6079032833323,27.916536728562622,0.0,1
802,122.27481626943597,21.11468635540372,-8.5,1
802,115.9421404146643,14.289337059163588,-17.0,1
803,101.44672054407381,29.276708898378356,0.0,1
803,101.47831605720958,27.695391217549986,-8.5,1
803,101.51539826349975,26.112335814449114,-17.0,1
804,15.441186131729072,15.243159131735162,0.0,1
804,69.86984039468557,74.33778734211153,-8.5,1
804,124.287624311472,133.43524455783233,-17.0,1
805,141.1601121424441,45.23084694821664,0.0,1
805,136.00848442347257,45.484041254546725,-8.5,1
805,130.84315648398385,45.74384848721912,-17.0,1
806,136.48419068507084,86.62551088566315,0.0,1
806,139.12397816810446,85.1814805923177,-8.5,1
806,141.75938067133293,83.74378228816825,-17.0,1
807,50.96844358631707,43.934554402483734,0.0,1
807,42.36107073997493,75.23623643754708,-8.5,1
807,33.73883440282993,106.52476069229876,-17.0,1
808,141.48303959651642,142.17943112357725,0.0,1
808,140.79048534738178,141.43388227244057,-8.5,1
808,140.11358189447435,140.6999609822377,-17.0,1
809,31.096680169523307,28.50287943588731,0.0,1
809,30.918472863869443,21.717335033811867,-8.5,1
809,30.757832312895104,14.949666259751249,-17.0,1
810,128.7408737362292,77.2890682869731,0.0,1
810,127.58867344934488,79.5808588905428,-8.5,1
810,126.4407422983153,81.87150108797951,-17.0,1
811,117.50660513177003,83.92488974415164,0.0,1
811,118.95802927332107,82.33488127935406,-8.5,1
811,120.4004721501061,80.7334911939407,-17.0,1
812,149.66581707518716,111.89711701479192,0.0,1
812,141.40149880296323,95.13542612486256,-8.5,1
812,133.1296024166112,78.37843377700597,-17.0,1
813,60.5826610311029,17.751633212965512,0.0,1
813,60.75737313005384,17.950778416167186,-8.5,1
813,60.923032547464345,18.132477069472664,-17.0,1
814,112.76879078519484,47.342591156447185,0.0,1
814,108.21849815844753,45.715128365720226,-8.5,1
814,103.68087813273067,44.104851583794975,-17.0,1
815,10.694596341421756,20.533360337444854,0.0,1
815,10.632791427612785,20.418566372352547,-8.5,1
815,10.560962516466871,20.29047729960342,-17.0,1
816,44.195493239849824,121.74016483791404,0.0,1
816,41.23295746328867,122.6291340632791,-8.5,1
816,38.272139583262344,123.52854346190286,-17.0,1
817,141.8885546983014,132.7325561061761,0.0,1
817,136.21132209132895,126.83981502168692,-8.5,1
817,130.52386091621673,120.9304809619033,-17.0,1
818,15.063093595197454,115.87697876320766,0.0,1
818,22.931912623070655,112.51030906021253,-8.5,1
818,30.78864662756105,109.13295190143972,-17.0,1
819,131.18914393497204,113.53768269804264,0.0,1
819,130.78467198967306,112.384322065198,-8.5,1
819,130.38174796833786,111.23437917321016,-17.0,1
820,59.58423344625661,106.9326098349492,0.0,1
820,60.33988731226776,114.96834706176004,-8.5,1
820,61.10149583969407,123.00573396644755,-17.0,1
821,101.20905285113203,3.986374724201326,0.0,1
821,103.27805042069167,9.073466209108853,-8.5,1
821,105.35381675404244,14.149000345606824,-17.0,1
822,33.46900691654818,95.68965166813314,0.0,1
822,31.95743287176906,95.30419237163403,-8.5,1
822,30.445681014301403,94.92608989335507,-17.0,1
823,77.98366233155144,141.14161599480482,0.0,1
823,65.06276808808215,153.63995853573442,-8.5,1
823,52.14816131691724,166.14505582364288,-17.0,1
824,71.22067796469356,127.82039246180281,0.0,1
824,71.30666856805841,129.52640215427095,-8.5,1
824,71.39578220659958,131.2384629134313,-17.0,1
825,71.86629302226952,81.38896571331244,0.0,1
825,50.42053794869815,97.73662547833318,-8.5,1
825,28.97481671166144,114.08340681786952,-17.0,1
826,59.325685372946296,75.60320652466932,0.0,1
826,39.28214005164105,97.37855863285989,-8.5,1
826,19.261610929866027,119.17077894413511,-17.0,1
827,91.85019902842123,134.25157337488562,0.0,1
827,88.54178544483761,131.53837564823854,-8.5,1
827,85.22007158714496,128.83397355031522,-17.0,1
828,28.537633043818083,63.072931345053355,0.0,1
828,30.214970490626868,49.28926046223882,-8.5,1
828,31.922089926430754,35.50251541792246,-17.0,1
829,51.441726181171965,16.417070072216863,0.0,1
829,49.17276271400559,19.39884403838902,-8.5,1
829,46.909471124497244,22.372106400650054,-17.0,1
830,111.29040374111733,97.23826707691427,0.0,1
830,99.81504528731689,85.3991911373039,-8.5,1
830,88.36449869296936,73.5386018211355,-17.0,1
831,85.60295916906188,114.30019116215094,0.0,1
831,82.84712946620695,121.50827484601191,-8.5,1
831,80.08957314480551,128.73400846579398,-17.0,1
832,17.400716344325815,52.78649708317298,0.0,1
832,19.243550203911965,54.56476473815298,-8.5,1
832,21.089829574177553,56.32831922618076,-17.0,1
833,10.35530714529282,118.65722015532022,0.0,1
833,17.81436195764311,121.77637865811415,-8.5,1
833,25.26217280845522,124.88511708034478,-17.0,1
834,112.1556099437893,143.19904441456606,0.0,1
834,118.7676238535477,120.89597510184232,-8.5,1
834,125.36926684995264,98.59654292611359,-17.0,1
835,65.27217139463359,88.27622312295753,0.0,1
835,65.48881153457,90.80641185201766,-8.5,1
835,65.69247574033739,93.34341769184726,-17.0,1
836,71.85826243480368,88.73166647365885,0.0,1
836,82.333939581379,91.80761694646627,-8.5,1
836,92.8117120507669,94.88545348149603,-17.0,1
837,5.846487305528268,44.661967670246916,0.0,1
837,11.203722322827737,46.92875831438803,-8.5,1
837,16.55994871274318,49.20171071511479,-17.0,1
838,37.09705689251177,35.68637495672778,0.0,1
838,37.22143836922509,36.1638345316576,-8.5,1
838,37.34705973021996,36.64345915881617,-17.0,1
839,54.29572588305148,127.04263507099026,0.0,1
839,52.58122804096377,126.66389425461317,-8.5,1
839,50.86827937921202,126.27970061716294,-17.0,1
840,127.5712292733341,110.25551870300411,0.0,1
840,130.4298825981802,109.07985116625348,-8.5,1
840,133.2836590160158,107.90167616613951,-17.0,1
841,32.96975171660684,62.563069650081424,0.0,1
841,28.949757519520006,61.17484922492563,-8.5,1
841,24.917976002703792,59.792744955357286,-17.0,1
842,26.120589129557647,112.48947194535465,0.0,1
842,21.2417764782469,116.06858669512219,-8.5,1
842,16.354780820967175,119.64639965976906,-17.0,1
843,31.88352600537537,133.55883634320278,0.0,1
843,25.537648278891325,123.4936464580051,-8.5,1
843,19.16951007487392,113.4226344141942,-17.0,1
844,12.139076497081593,141.90892385556748,0.0,1
844,13.889726177255591,144.4402111312253,-8.5,1
844,15.627069986068284,146.98061168288467,-17.0,1
845,148.58222895310956,48.557344232230996,0.0,1
845,146.22677189457167,46.8195769202503,-8.5,1
845,143.87696845149821,45.06075311200889,-17.0,1
846,23.339207167184497,54.454063611342875,0.0,1
846,29.22867477152079,48.54026920721489,-8.5,1
846,35.10493244624755,42.63181054528056,-17.0,1
847,103.36682522584952,94.56788942258852,0.0,1
847,102.8512979527587,96.20639526015344,-8.5,1
847,102.33903428883359,97.85004427385645,-17.0,1
848,114.25206032507053,90.70994478443995,0.0,1
848,116.52076215880554,94.89358348570897,-8.5,1
848,118.79297729952684,99.07969150250838,-17.0,1
849,38.161430244269106,97.64716324050485,0.0,1
849,29.683529523816002,90.12901988706517,-8.5,1
849,21.20460922870739,82.60029414642632,-17.0,1
850,81.60840798568371,51.48331414870575,0.0,1
850,72.80197843885108,47.31248562537412,-8.5,1
850,63.999219497099105,43.1443390203716,-17.0,1
851,116.5225813812846,7.007637045264816,0.0,1
851,113.64311159493467,10.936337646948042,-8.5,1
851,110.771019068586,14.865540059370407,-17.0,1
852,44.84099816530524,118.81360767506776,0.0,1
852,37.444404658559904,115.47441707264016,-8.5,1
852,30.041560984730634,112.11233414972659,-17.0,1
853,127.16109728134785,90.69431019326144,0.0,1
853,127.1623742921452,89.72392204968988,-8.5,1
853,127.17352877216774,88.76016016080283,-17.0,1
854,135.84657758626784,49.04544875649876,0.0,1
854,135.68864760490865,48.4027271035922,-8.5,1
854,135.52509636559728,47.73436580804304,-17.0,1
855,13.769680768458045,38.250974719434666,0.0,1
855,27.651678680500144,30.088207896989793,-8.5,1
855,41.549746514915554,21.94594804891675,-17.0,1
856,67.43905322982013,42.8757844758706,0.0,1
856,66.23854828779893,41.73891390249008,-8.5,1
856,65.04853366075022,40.59885484528623,-17.0,1
857,23.152667873197192,25.662089279649553,0.0,1
857,14.356495364521178,25.85769607058485,-8.5,1
857,5.552566013051003,26.063988180955246,-17.0,1
858,85.44180380232814,54.4275383258663,0.0,1
858,103.58468502151815,45.94497155466195,-8.5,1
858,121.70990496053197,37.48028364708574,-17.0,1
859,149.35268693286886,127.49252967540377,0.0,1
859,149.385365011819,129.9928208258395,-8.5,1
859,149.41685035866857,132.4954195398054,-17.0,1
860,92.45272701072277,111.73492089803803,0.0,1
860,92.74917452406038,111.9367784408503,-8.5,1
860,93.05258173785397,112.14187305767906,-17.0,1
861,139.76384992068532,74.27489618573416,0.0,1
861,140.48633441696242,77.05513817459699,-8.5,1
861,141.19205595511613,79.83744316429886,-17.0,1
862,143.85859058264984,26.099884385370707,0.0,1
862,102.93244381468506,19.184441526865076,-8.5,1
862,62.0012515298172,12.255038655843155,-17.0,1
863,140.7496882973839,145.94710451985338,0.0,1
863,138.65176454155872,150.28746532123486,-8.5,1
863,136.5448700171941,154.62609543847705,-17.0,1
864,54.080656289803976,70.53394121341519,0.0,1
864,53.84311034423162,82.8621747801678,-8.5,1
864,53.59235227798088,95.17845120759856,-17.0,1
865,139.0499202138251,76.8637784692721,0.0,1
865,133.04244748152183,94.37629180242519,-8.5,1
865,127.0485742934177,111.8825648834264,-17.0,1
866,19.282251066217338,38.29182488848948,0.0,1
866,19.19089733431836,38.375210824206626,-8.5,1
866,19.085059451854807,38.47848915000682,-17.0,1
867,98.74776960891775,36.562666135056894,0.0,1
867,94.70718506474209,40.5670816386883,-8.5,1
867,90.66319141531419,44.587113769899204,-17.0,1
868,128.97938328571715,35.59726990408693,0.0,1
868,130.21023745670195,36.64086820893401,-8.5,1
868,131.41660199383762,37.694163214604565,-17.0,1
869,145.22485947860025,73.99848598775779,0.0,1
869,147.0242694289636,78.29563721480851,-8.5,1
869,148.83578839461111,82.5829928260625,-17.0,1
870,118.82175561712278,80.89517029328711,0.0,1
870,105.53734532232983,89.9324870716644,-8.5,1
870,92.24945884305771,98.95611823957975,-17.0,1
871,131.50618535054235,88.02444852683412,0.0,1
871,100.15613367554658,86.2670875182373,-8.5,1
871,68.77710999043819,84.51199519561972,-17.0,1
872,6.281480375060273,61.21798744285373,0.0,1
872,6.291328458345612,61.25886587062014,-8.5,1
872,6.295599245256989,61.279360996510555,-17.0,1
873,141.92006576524338,8.747107276702668,0.0,1
873,106.71925226615664,26.809173038805262,-8.5,1
873,71.52709518019734,44.86206137701236,-17.0,1
874,77.50119813150262,20.80279412775844,0.0,1
874,77.59917973940276,23.8324509569294,-8.5,1
874,77.6789547617672,26.853581204991503,-17.0,1
875,65.03594430037397,80.18975749514179,0.0,1
875,69.79553110142945,77.25301852138944,-8.5,1
875,74.56496944608874,74.30974559859054,-17.0,1
876,57.536325281451525,21.836175634710866,0.0,1
876,64.76799303617942,17.439240763353727,-8.5,1
876,72.01799868800732,13.026771288859987,-17.0,1
877,69.0502501108841,89.55834722946278,0.0,1
877,88.58772975349407,86.72580038954924,-8.5,1
877,108.11701613816469,83.90485653335863,-17.0,1
878,19.175836376,106.04795767976022,0.0,1
878,33.88141142187257,113.5990433473423,-8.5,1
878,48.58321603870586,121.18222406781243,-17.0,1
879,110.61719919177283,87.85552680803659,0.0,1
879,120.95628035751236,81.22846641278922,-8.5,1
879,131.28198804062703,74.60806613333324,-17.0,1
880,49.89413410216169,91.82703186189643,0.0,1
880,62.41083739617934,100.04333016682324,-8.5,1
880,74.92800402737147,108.27400083080892,-17.0,1
881,46.36354199957663,95.4535612932458,0.0,1
881,34.92617117263841,88.06159768489523,-8.5,1
881,23.493894788263937,80.6844543642512,-17.0,1
882,33.536408558445466,22.662458504232333,0.0,1
882,36.245049625689546,22.165087467425238,-8.5,1
882,38.9413200586448,21.668819772416516,-17.0,1
883,55.23542494866721,147.71680360344487,0.0,1
883,33.72130485547064,153.11622980478708,-8.5,1
883,12.219510585577806,158.5315349299457,-17.0,1
884,136.1267646735296,83.8223940355051,0.0,1
884,138.00098930120308,73.21169536062635,-8.5,1
884,139.86115521567697,62.597943354895115,-17.0,1
885,130.3252590223968,1.4871448745397446,0.0,1
885,130.96460263989152,1.5463518992883882,-8.5,1
885,131.62147374410512,1.5952752898175047,-17.0,1
886,3.4295206412913335,87.13816132258526,0.0,1
886,6.808084202244775,87.92513772461466,-8.5,1
886,10.17346355728694,88.71100435954367,-17.0,1
887,116.3692914111045,125.17123580596099,0.0,1
887,111.0093573625438,133.86416991683868,-8.5,1
887,105.6408858617719,142.57309687245808,-17.0,1
888,36.96640720779846,112.28277554761839,0.0,1
888,39.07908206088117,112.03303055146657,-8.5,1
888,41.1783027640805,111.79452546798335,-17.0,1
889,109.44040571592494,81.78623897555633,0.0,1
889,115.37912787424699,77.72484038281509,-8.5,1
889,121.33665381788684,73.67117383892396,-17.0,1
890,101.37245469723553,45.88321338531766,0.0,1
890,92.73532326097623,47.54781245842619,-8.5,1
890,84.10141575556933,49.212874296728465,-17.0,1
891,104.18244628281798,87.22195321329407,0.0,1
891,96.2056947342586,82.17827059189794,-8.5,1
891,88.2244055428166,77.11475379423467,-17.0,1
892,49.1953367595476,53.68382199185194,0.0,1
892,49.3518291647769,53.58113098030562,-8.5,1
892,49.49859344141566,53.50133328308358,-17.0,1
893,60.25029462298468,17.81692110879792,0.0,1
893,54.386366579910586,19.012506066121233,-8.5,1
893,48.51878805023462,20.176699530852655,-17.0,1
894,80.91028549773351,86.68170230930032,0.0,1
894,76.16038998013138,89.00405772728797,-8.5,1
894,71.39612807319739,91.33887557229076,-17.0,1
895,114.7344563877467,13.5689443281589,0.0,1
895,116.07351515641619,15.118666899415224,-8.5,1
895,117.4342881458068,16.654577748271446,-17.0,1
896,28.94840343093849,92.7087790738854,0.0,1
896,30.749022563454478,87.736679778496,-8.5,1
896,32.56814423027592,82.75037077060371,-17.0,1
897,51.40853267282244,42.818240518200184,0.0,1
897,66.05965446534341,42.7566533992233,-8.5,1
897,80.71272563885671,42.71286832145182,-17.0,1
898,68.00470161282854,37.0943268383066,0.0,1
898,67.63281921104446,40.35343974531088,-8.5,1
898,67.24368519072127,43.60273588278451,-17.0,1
899,92.47435239720473,36.56451885310973,0.0,1
899,80.83085156832458,40.37812479815637,-8.5,1
899,69.1885080613185,44.19434278810205,-17.0,1
900,92.43087085821486,108.9334281346918,0.0,1
900,84.86452324625125,113.70591216788281,-8.5,1
900,77.29389408272921,118.49005396476791,-17.0,1
901,55.042203523104064,94.66909822468996,0.0,1
901,46.44784697310388,106.66876913489533,-8.5,1
901,37.86209486493203,118.69900956762548,-17.0,1
902,76.99891678553088,110.36935453965731,0.0,1
902,80.64646996207635,109.36336565918486,-8.5,1
902,84.28228661278067,108.36219753073402,-17.0,1
903,138.73304104102277,56.30909264523666,0.0,1
903,140.12360151312234,56.003683774398574,-8.5,1
903,141.50317520737448,55.72806289152366,-17.0,1
904,46.256641983833745,61.263525557475155,0.0,1
904,56.23797565788823,71.21794157352709,-8.5,1
904,66.21187380673759,81.16223341176469,-17.0,1
905,29.533023719933052,95.9058098322476,0.0,1
905,51.5447465400285,90.94675949243803,-8.5,1
905,73.5714573648907,85.9897603992302,-17.0,1
906,95.08282099346725,83.59504214158672,0.0,1
906,91.2584910448889,74.05025985403326,-8.5,1
906,87.44025525694805,64.52010196389637,-17.0,1
907,43.51216156791539,107.7593285547213,0.0,1
907,35.20466025356057,109.46414064260838,-8.5,1
907,26.892267098698255,111.18330419257622,-17.0,1
908,87.79566618754828,36.725760784200766,0.0,1
908,54.94623611407598,44.38366494487262,-8.5,1
908,22.096843284849875,52.05386447266117,-17.0,1
909,74.47381812427763,147.12749118061478,0.0,1
909,73.06674850727212,146.61153004886384,-8.5,1
909,71.64364785443014,146.0748613285183,-17.0,1
910,52.3622500635591,82.66359659866626,0.0,1
910,57.27759314041357,95.1429407693915,-8.5,1
910,62.182658156137805,107.62837248277239,-17.0,1
911,56.366917136985826,117.69859269560612,0.0,1
911,56.28204552091675,118.05320952749118,-8.5,1
911,56.196743327321556,118.40776668545959,-17.0,1
912,41.46297213682636,50.770885898184474,0.0,1
912,41.14739318692535,54.85962837857493,-8.5,1
912,40.84336940608858,58.946430121561676,-17.0,1
913,40.33932905381633,112.92019455476346,0.0,1
913,39.88194726387736,114.41661406680912,-8.5,1
913,39.40162362783882,115.92820598224138,-17.0,1
914,92.04628075251648,11.259598946607571,0.0,1
914,103.04602653991456,13.849162555799087,-8.5,1
914,114.03864833308121,16.44465875197692,-17.0,1
915,61.06771175753221,44.50432387493854,0.0,1
915,50.38032602081182,59.14703485741259,-8.5,1
915,39.67260942450463,73.78426292715737,-17.0,1
916,53.530805986284506,39.11194719975416,0.0,1
916,55.873166638368886,39.093141391578754,-8.5,1
916,58.207631216836134,39.08557459111257,-17.0,1
917,34.06372541011484,130.50832747477267,0.0,1
917,43.2439640515196,132.78685014733747,-8.5,1
917,52.43769874156012,135.07537578469595,-17.0,1
918,2.963367970487431,143.52239827099717,0.0,1
918,2.1661739775387634,141.98080267041516,-8.5,1
918,1.359281517300115,140.41718802838162,-17.0,1
919,144.1325458842875,109.69997125514803,0.0,1
919,123.14341773648422,90.03993362492756,-8.5,1
919,102.15370756791928,70.36262780275176,-17.0,1
920,111.22014428570034,49.18371288911324,0.0,1
920,111.29305799125821,47.323522716205126,-8.5,1
920,111.36279207104326,45.466017454619184,-17.0,1
921,118.87899830074961,80.84653928609109,0.0,1
921,113.4862378746267,86.23873045116602,-8.5,1
921,108.10138762113293,91.64703331850336,-17.0,1
922,14.649852190978034,78.06998610474328,0.0,1
922,8.474882077293012,84.7021598608795,-8.5,1
922,2.297592922469114,91.32920087544821,-17.0,1
923,37.13959336049461,70.79569471063529,0.0,1
923,38.42189594900584,73.09218198993914,-8.5,1
923,39.706617745751764,75.39156641322975,-17.0,1
924,93.95338439574346,10.41234150896245,0.0,1
924,103.06199808759776,11.071792305436245,-8.5,1
924,112.18289392933004,11.736861406149295,-17.0,1
925,50.607026793720635,48.381533867371544,0.0,1
925,48.874430465322064,29.536299989464943,-8.5,1
925,47.14462356161499,10.696829634092477,-17.0,1
926,87.13443960237046,142.98853705286143,0.0,1
926,83.77736840325746,155.65106031365048,-8.5,1
926,80.42682136328683,168.31171144581393,-17.0,1
927,77.46662039328857,73.84322690737146,0.0,1
927,77.70331332105494,74.25352990395471,-8.5,1
927,77.94300669951726,74.65930763257457,-17.0,1
928,20.738906756309483,113.24987952658601,0.0,1
928,18.648272139802017,112.83242988960893,-8.5,1
928,16.5393243815806,112.4188678415748,-17.0,1
929,128.78551942617992,107.09359126158715,0.0,1
929,139.28471226826633,109.78460200615048,-8.5,1
929,149.77489504680446,112.46738085585937,-17.0,1
930,141.63391679261048,16.706266410046712,0.0,1
930,141.24946096547572,15.815135136099478,-8.5,1
930,140.86129486552156,14.926099204384553,-17.0,1
931,3.354649367996064,86.05654668131936,0.0,1
931,4.74355648338953,85.5523990265662,-8.5,1
931,6.1416881735484266,85.04354868864417,-17.0,1
932,51.03774686482193,45.846159929406056,0.0,1
932,64.41376880700906,35.534960860508406,-8.5,1
932,77.79251982510307,25.23728709917991,-17.0,1
933,28.771121577659517,108.86799943005528,0.0,1
933,23.92119033345534,113.21712209552074,-8.5,1
933,19.057550210798187,117.56055853631682,-17.0,1
934,37.93413085736331,113.80123422001802,0.0,1
934,45.83996039042306,113.50624632760882,-8.5,1
934,53.74175729136109,113.19736913006136,-17.0,1
935,52.03302329031773,146.46119879721556,0.0,1
935,62.053410968573345,134.48036023829724,-8.5,1
935,72.08193290956686,122.5239673570053,-17.0,1
936,97.10251688272373,96.76429285758513,0.0,1
936,94.60835465398087,89.87894518634256,-8.5,1
936,92.12197995208915,82.98783635174988,-17.0,1
937,148.78570864338832,14.819254449660411,0.0,1
937,145.33212267100666,17.026601167904786,-8.5,1
937,141.8698546292983,19.23187467812827,-17.0,1
938,44.579185778300186,23.562234194582082,0.0,1
938,52.8765711993597,19.01189662478333,-8.5,1
938,61.17963033197332,14.45882840865819,-17.0,1
939,54.184794003191755,36.233626604329594,0.0,1
939,48.42233304674224,36.139935010407946,-8.5,1
939,42.647269531925325,36.04127766334917,-17.0,1
940,17.515109730732465,83.24094366945772,0.0,1
940,17.79768440201004,85.05699914906886,-8.5,1
940,18.071609195140606,86.89450925084276,-17.0,1
941,28.214160015832917,35.30255799690092,0.0,1
941,17.659846800080768,26.372064262083825,-8.5,1
941,7.104129055334244,17.45405295868488,-17.0,1
942,80.78306954427813,113.57831959619547,0.0,1
942,87.1180450130474,110.98404436756826,-8.5,1
942,93.46323252625129,108.38353679296753,-17.0,1
