event,x_pos,y_pos,z_pos,trk_index
213,28.494752496490065,80.98423916810904,-8.5,1
213,24.315871098168568,81.20751285003296,-17.0,1
213,121.24216818637026,73.53709307361659,0.0,2
213,124.9138307538934,98.13415190661348,-8.5,2
213,128.57649907378396,122.72004098732818,-17.0,2
213,91.88924564872067,120.47252666341696,0.0,3
213,75.62805437428518,92.28540303592042,-8.5,3
213,59.358623055256075,64.09808723020379,-17.0,3
213,48.90024954023638,110.58368118834483,0.0,4
213,54.87565886749881,99.92939163505923,-8.5,4
213,60.854120367778016,89.26691950716572,-17.0,4
214,93.30185262048529,84.87029036733608,0.0,1
214,92.67167653200926,85.85103679193323,-8.5,1
214,92.04897145862016,86.82788212006906,-17.0,1
214,77.88515981430346,59.424165154465676,0.0,2
214,76.01992689440166,58.60593868223278,-8.5,2
214,74.14107009469187,57.781872728342016,-17.0,2
214,97.66987305163556,118.91831273332112,0.0,3
214,83.23836790593795,112.53761776328793,-8.5,3
214,68.80150987371907,106.1382396593779,-17.0,3
214,11.774963818810352,124.67805181993269,0.0,4
214,17.12355920186744,126.96639930338237,-8.5,4
214,22.475817672190264,129.24361881631162,-17.0,4
215,73.91197272285586,47.824765872625086,0.0,1
215,71.65596083661319,49.5495826601604,-8.5,1
215,69.36191031942587,51.272933104588354,-17.0,1
215,134.29304897718848,8.711937264610127,0.0,2
215,133.42109041700405,12.563915853306108,-8.5,2
215,132.54156007494473,16.424192929479208,-17.0,2
215,80.66412361915133,60.340051447972336,0.0,3
215,59.555146815451664,42.30237546807793,-8.5,3
215,38.44368052441342,24.246349786069946,-17.0,3
215,4.778236318432762,148.11081193715646,0.0,4
215,7.32363565206359,159.16620544854914,-8.5,4
215,9.90079148876316,170.2238846985563,-17.0,4
216,90.90230230241171,83.10016109432654,0.0,1
216,88.14926215141386,77.03201811791966,-8.5,1
216,85.40281670741383,70.95565814040228,-17.0,1
216,86.85344135490097,74.40236997589527,0.0,2
216,87.0629980609379,75.18015415207007,-8.5,2
216,87.29337642292033,75.97279366736846,-17.0,2
216,28.76242511280432,121.78284780031171,0.0,3
216,40.31308732462243,122.48384547227144,-8.5,3
216,51.857265865342235,123.16955114021164,-17.0,3
216,104.45247014765951,88.84337651855057,0.0,4
216,115.0451391508658,76.1032342092835,-8.5,4
216,125.66161379036679,63.37590281033787,-17.0,4
217,130.96763659598872,100.06712457153263,0.0,1
217,134.34838305395678,98.50665515386795,-8.5,1
217,137.7475389447637,96.92593493134139,-17.0,1
217,59.78179311031084,80.19527568252904,0.0,2
217,60.618062640705006,88.66786800484417,-8.5,2
217,61.458967836255326,97.13020764829699,-17.0,2
217,16.777476118594894,143.4602743956338,0.0,3
217,16.924448001632186,143.53909012517803,-8.5,3
217,17.075385720251223,143.62067802573318,-17.0,3
217,71.64743770953244,73.86238016705788,0.0,4
217,63.95816049084058,89.7128760059477,-8.5,4
217,56.27006746821196,105.58035968131038,-17.0,4
218,104.26081754492267,1.827488742620065,0.0,1
218,101.08648022900519,21.418743437892168,-8.5,1
218,97.90945138525615,41.00989582247173,-17.0,1
218,41.766354850195846,9.022829541333557,0.0,2
218,38.32472555698522,18.74124381882211,-8.5,2
218,34.90420228749413,28.463463842287112,-17.0,2
218,118.62660312431545,14.784893838373115,0.0,3
218,116.5972538220136,8.927338483604522,-8.5,3
218,114.56742464208969,3.086621832812705,-17.0,3
218,33.44298196093058,125.13730863334483,0.0,4
218,31.206027318402853,124.22188299421434,-8.5,4
218,28.951603551092568,123.29670646690757,-17.0,4
219,41.78777067625556,114.26637970830011,0.0,1
219,38.56097491859802,129.49882377243688,-8.5,1
219,35.32646469979686,144.71071163187483,-17.0,1
219,107.1926351857541,79.12256339972339,0.0,2
219,102.66431890103155,79.53454185467555,-8.5,2
219,98.1286678258283,79.93413499650231,-17.0,2
219,23.19728768004077,52.59005894021397,0.0,3
219,24.70365515572943,57.112605356976275,-8.5,3
219,26.199193304592733,61.654493503875045,-17.0,3
219,66.81842501146578,110.22699900409815,0.0,4
219,68.09724808833225,108.95707119372844,-8.5,4
219,69.37181281460711,107.68858062362264,-17.0,4
220,37.969042125503265,64.41945340045088,0.0,1
220,37.352973713799585,62.23267158217906,-8.5,1
220,36.733470505424194,60.05497141035327,-17.0,1
220,18.916498401505653,114.16024582740945,0.0,2
220,23.092970160112465,116.26790669103826,-8.5,2
220,27.26934011762749,118.37526090586834,-17.0,2
220,110.1658937174425,26.906495955199922,0.0,3
220,107.66749132349014,25.70609425495123,-8.5,3
220,105.15172338977811,24.51352915876959,-17.0,3
220,105.09234630245959,90.66795623812949,0.0,4
220,122.81823298566343,94.6000762671211,-8.5,4
220,140.51818244341615,98.52964516349482,-17.0,4
221,30.487498980239888,81.72924924126885,0.0,1
221,33.384893583636185,85.92608013881666,-8.5,1
221,36.293550883730624,90.12056021663875,-17.0,1
221,141.16697968364807,8.889581948979396,0.0,2
221,112.70890182314808,36.9848894181366,-8.5,2
221,84.24802777910328,65.08507468613428,-17.0,2
221,57.76919431174639,148.58732087538675,0.0,3
221,56.97811577812891,153.45941299929464,-8.5,3
221,56.18433608476535,158.34167466309728,-17.0,3
221,124.43266109976304,85.86167354435862,0.0,4
221,126.96005667614688,85.7119248697952,-8.5,4
221,129.4857489682574,85.56336338475401,-17.0,4
222,40.41348137549503,109.13865223412051,0.0,1
222,47.44838551889258,117.8513517502335,-8.5,1
222,54.49508888852834,126.54916641107008,-17.0,1
222,75.56233229894279,19.12188983134928,0.0,2
222,80.33140055012774,29.834128185991204,-8.5,2
222,85.10244117508208,40.545417202519886,-17.0,2
222,115.67770483981903,107.59043320072135,0.0,3
222,121.62046850864799,111.65856413813697,-8.5,3
222,127.55250448785314,115.73805245374452,-17.0,3
222,58.91141298128284,142.52990244571907,0.0,4
222,64.21639306839822,134.4440862704828,-8.5,4
222,69.50140846608517,126.37497712786718,-17.0,4
223,133.2653283831152,13.264387129131421,0.0,1
223,136.44698292058743,18.37166136497958,-8.5,1
223,139.62658861614756,23.491251212188345,-17.0,1
223,37.16456481555213,106.26440431389068,0.0,2
223,19.617482527626017,97.98875550491368,-8.5,2
223,2.080685943304736,89.73726851779627,-17.0,2
223,122.92668453247333,42.25352811264368,0.0,3
223,120.29729272930237,35.47862645204832,-8.5,3
223,117.65969534330598,28.70931918894723,-17.0,3
223,89.77366441317156,35.21277417428007,0.0,4
223,92.23632179713043,28.555586022104727,-8.5,4
223,94.71263872040113,21.89575768166352,-17.0,4
224,127.40291728273218,148.3173505457341,0.0,1
224,125.593572742966,151.3609505509958,-8.5,1
224,123.79753995449917,154.41077917646092,-17.0,1
224,3.454047744548496,28.649210697834842,0.0,2
224,3.2780633893248745,26.799552149436526,-8.5,2
224,3.1000801690527866,24.969696565242995,-17.0,2
224,47.2295677077217,99.79912005748487,0.0,3
224,47.249469462909836,99.6648462545843,-8.5,3
224,47.273275535534616,99.52743200759966,-17.0,3
224,149.50408278972492,84.32414718551563,0.0,4
224,148.94921699926232,84.31485484878485,-8.5,4
224,148.39286075514028,84.28957344393528,-17.0,4
225,90.07744227909278,48.15872936819581,0.0,1
225,89.76176443034555,49.69406104142008,-8.5,1
225,89.41751169697736,51.21193033863907,-17.0,1
225,106.22482115842462,114.37214167760197,0.0,2
225,111.2799473286592,111.45355837442746,-8.5,2
225,116.3402546804777,108.53450073508422,-17.0,2
225,60.793997034813835,127.7457917790957,0.0,3
225,57.649513521295304,125.70749822995792,-8.5,3
225,54.50000942413438,123.68094514362645,-17.0,3
225,92.22910251149055,117.33422151116002,0.0,4
225,94.9846154465846,113.87604524693654,-8.5,4
225,97.75325534123903,110.42388018158299,-17.0,4
226,32.85068074766829,132.54843522681975,0.0,1
226,35.36772401142713,132.2476270072091,-8.5,1
226,37.910375454869566,131.94876030536818,-17.0,1
226,123.79369741616918,76.8473080141605,0.0,2
226,123.06980947689974,75.01334492724423,-8.5,2
226,122.3351342859897,73.18364285829374,-17.0,2
226,84.71441161111312,46.00114294636066,0.0,3
226,85.382651563273,44.26878099271649,-8.5,3
226,86.06323630836246,42.53236921992282,-17.0,3
226,70.52817745488068,94.35991113462656,0.0,4
226,74.87619552858567,93.7816717384505,-8.5,4
226,79.21944334389289,93.21455944534726,-17.0,4
227,20.60889784391017,42.3239989341598,0.0,1
227,17.870525051073226,42.91697809414261,-8.5,1
227,15.119960590637396,43.50779373636444,-17.0,1
227,69.61342490604699,144.9011730459326,0.0,2
227,71.34017813073169,145.85158747794412,-8.5,2
227,73.07223325602739,146.81144484989244,-17.0,2
227,43.27896310333407,11.713285636082812,0.0,3
227,53.036078255206185,12.166336692939344,-8.5,3
227,62.804720412503656,12.606476581706822,-17.0,3
227,72.47449648484543,116.6239941354793,0.0,4
227,64.78409885808878,122.44475073219628,-8.5,4
227,57.11628462498294,128.2681285470519,-17.0,4
228,110.28483949719893,140.5642344711257,0.0,1
228,117.28864273078985,133.25241217239085,-8.5,1
228,124.28807561321189,125.95250014870027,-17.0,1
228,101.53507699513614,84.92291397492544,0.0,2
228,89.78238261729655,72.71100813950194,-8.5,2
228,78.00739029272651,60.50210728954043,-17.0,2
228,48.19641921388486,119.35950086743321,0.0,3
228,49.158241043008594,117.14305451666101,-8.5,3
228,50.10701778249806,114.91059572692814,-17.0,3
228,47.47605901612921,146.99651612226313,0.0,4
228,49.948340511309304,147.01759913767575,-8.5,4
228,52.42488956286124,147.04049550541265,-17.0,4
229,22.75604375985913,118.81667070230324,0.0,1
229,21.893514072041356,120.16589827058222,-8.5,1
229,21.02598580797385,121.51614955066876,-17.0,1
229,133.8635455963917,0.76422775814143,0.0,2
229,134.7228702524375,3.4625131854726794,-8.5,2
229,135.5819964509647,6.142357977190895,-17.0,2
229,48.28318284427811,40.773783886949516,0.0,3
229,42.77839901445556,39.78268130000596,-8.5,3
229,37.27201037321351,38.787926423607175,-17.0,3
229,123.38159362746528,145.18362929602887,0.0,4
229,122.72305409115063,145.13203898380644,-8.5,4
229,122.07861181965112,145.08324909385902,-17.0,4
230,15.011562827068925,27.882087398229984,0.0,1
230,14.072628292131434,28.378895778156185,-8.5,1
230,13.119346022216725,28.884131903557066,-17.0,1
230,25.073353909811882,118.81006788653976,0.0,2
230,22.27708101248123,126.0388662516801,-8.5,2
230,19.500941562169928,133.25367440506406,-17.0,2
230,111.41789804451494,111.45435871615638,0.0,3
230,105.00095189442749,110.0748602472951,-8.5,3
230,98.60258424032114,108.70750017931319,-17.0,3
230,100.66128242031026,52.70496241307942,0.0,4
230,98.26368512288843,53.51863644079132,-8.5,4
230,95.87540337674754,54.329195868591576,-17.0,4
231,9.128163598365468,38.99756883025998,0.0,1
231,9.34783151769336,39.26607391450897,-8.5,1
231,9.55557791070778,39.51582529353856,-17.0,1
231,81.8779338002569,96.08822340213302,0.0,2
231,82.86835646413103,96.30038394471164,-8.5,2
231,83.8688926030878,96.50317063994929,-17.0,2
231,51.3889129240045,144.83551623643734,0.0,3
231,64.11082716850757,155.15265088000686,-8.5,3
231,76.8154175426647,165.48095197129518,-17.0,3
231,89.76108205760218,13.012018280978852,0.0,4
231,94.02352743156175,35.36177983360114,-8.5,4
231,98.28031382005977,57.70713133859584,-17.0,4
232,22.483877961349144,117.96382294205551,0.0,1
232,23.341822471535828,117.4259556214229,-8.5,1
232,24.1962025817097,116.89891714790608,-17.0,1
232,20.565632756322305,95.87505385673158,0.0,2
232,14.472085149440455,92.95087375726001,-8.5,2
232,8.377532456810188,89.99963483959793,-17.0,2
232,43.301518931431836,46.3985178069228,0.0,3
232,36.24097757867281,58.2000253265202,-8.5,3
232,29.17249782576547,70.0055965163244,-17.0,3
232,119.13946988003312,21.809293733061484,0.0,4
232,123.08021877519037,20.718124744170275,-8.5,4
232,127.02833358054392,19.612922294557276,-17.0,4
233,131.25887421696524,20.12970268038787,0.0,1
233,118.94069657748095,17.739269953660845,-8.5,1
233,106.61244959994278,15.350971126643872,-17.0,1
233,135.2663635376118,29.434872950952418,0.0,2
233,137.50898357367868,28.795422362264986,-8.5,2
233,139.73842338404404,28.13463130105947,-17.0,2
233,43.168687335575676,5.8453905019695735,0.0,3
233,43.1024992389382,5.719728216441314,-8.5,3
233,43.03322140299917,5.601245899499221,-17.0,3
233,98.74831737954942,63.0829298285446,0.0,4
233,105.38126461369215,57.2178199641633,-8.5,4
233,112.01196053839065,51.35375754284586,-17.0,4
234,122.47394672791646,4.474527729595119,0.0,1
234,120.5961488284586,6.333795928301416,-8.5,1
234,118.71612784475056,8.187450748095777,-17.0,1
234,149.0413536688042,148.29759146732619,0.0,2
234,145.8070740867358,150.88481327791496,-8.5,2
234,142.56582674327473,153.49343842051746,-17.0,2
234,104.47355036146014,13.68921529433138,0.0,3
234,100.88796589101455,14.431604885770037,-8.5,3
234,97.30842303214145,15.185713077040132,-17.0,3
234,88.38126281872167,71.64030661506096,0.0,4
234,72.69593650387276,73.09186286600647,-8.5,4
234,56.998960264739786,74.54498476507526,-17.0,4
235,5.387368551657914,95.42188769073228,0.0,1
235,4.594773825185843,91.92131466980747,-8.5,1
235,3.8280684568749552,88.42411025347971,-17.0,1
235,54.291061433800145,24.713730307844653,0.0,2
235,48.88236992598918,21.402225952395018,-8.5,2
235,43.47895306236258,18.093351772422913,-17.0,2
235,25.827428780803057,43.04959162316373,0.0,3
235,18.710700828999393,45.657484176465026,-8.5,3
235,11.615452766520448,48.26903464700801,-17.0,3
235,39.961338369887464,142.62143840552187,0.0,4
235,26.61911995230891,90.60404652565569,-8.5,4
235,13.27748275785864,38.58386616970001,-17.0,4
236,134.36908112075594,97.98952066016051,0.0,1
236,134.1246918315337,86.21513825380732,-8.5,1
236,133.88820946259273,74.43551698312484,-17.0,1
236,16.909797399014042,56.671072862910584,0.0,2
236,19.23912377997037,59.806597503661635,-8.5,2
236,21.557092649334802,62.940421901236775,-17.0,2
236,108.81666282580919,22.028047183943738,0.0,3
236,106.77843211349008,22.746702034271063,-8.5,3
236,104.77059377717337,23.439448708873023,-17.0,3
236,123.36426969678655,127.56226117176114,0.0,4
236,123.34335639895819,127.88631117151783,-8.5,4
236,123.3344820325342,128.18297951993387,-17.0,4
237,140.6615060019701,149.1324965301361,0.0,1
237,137.12080847241484,140.6518126521485,-8.5,1
237,133.57112916819366,132.17875711117568,-17.0,1
237,114.28355548675492,16.6824654537917,0.0,2
237,111.4210586741737,21.69570147394523,-8.5,2
237,108.5633460119756,26.718824965912084,-17.0,2
237,60.5479030048343,57.63416734738111,0.0,3
237,48.00648059042987,40.24457043135206,-8.5,3
237,35.46562887721128,22.848489020302033,-17.0,3
237,114.86833739466117,11.191700009979439,0.0,4
237,124.03825638684451,6.269174730748808,-8.5,4
237,133.2275888383393,1.3396073196205907,-17.0,4
238,76.77210183438622,80.17683557592242,0.0,1
238,78.31748197346128,79.21881426606402,-8.5,1
238,79.86335877390746,78.24515597556288,-17.0,1
238,91.78536919119597,60.581076218047095,0.0,2
238,104.2747225191247,58.23259002762384,-8.5,2
238,116.75086346971646,55.87478219806124,-17.0,2
238,73.88805663413437,89.91483096315505,0.0,3
238,52.39037631777217,93.8913101184898,-8.5,3
238,30.909282637032856,97.85179581712794,-17.0,3
238,106.23687016274016,44.1350284148225,0.0,4
238,119.8828234244605,44.7760757550717,-8.5,4
238,133.52154956399633,45.4147999173901,-17.0,4
239,71.39900060450834,48.58937612443035,0.0,1
239,66.77659461605018,43.2371144595615,-8.5,1
239,62.150659324943526,37.88421016804081,-17.0,1
239,55.932404102482245,120.21064649783321,0.0,2
239,79.26699275929906,118.66350702356169,-8.5,2
239,102.58672469335306,117.12223479375353,-17.0,2
239,52.26078784304699,64.79842617082248,0.0,3
239,53.49515838157303,82.06120981121298,-8.5,3
239,54.736393601560216,99.33197447739084,-17.0,3
239,48.00706853443478,127.79923929865737,0.0,4
239,57.02045167022858,125.62454480041373,-8.5,4
239,66.04588179323177,123.44776847692785,-17.0,4
240,50.37530898000862,92.8931086661709,0.0,1
240,54.69511678999137,90.76982810076038,-8.5,1
240,59.02930107089786,88.64524767264041,-17.0,1
240,104.62282081756193,43.80772991215658,0.0,2
240,99.9478922333648,44.07860179598864,-8.5,2
240,95.28306439380569,44.34002819829358,-17.0,2
240,85.01672167955451,84.56108748968215,0.0,3
240,83.35935001783278,80.20507953544836,-8.5,3
240,81.69298631538948,75.85966881406527,-17.0,3
240,130.41928492865432,108.05464574369215,0.0,4
240,125.0771311617157,108.8200254877612,-8.5,4
240,119.7516259206875,109.59878267569195,-17.0,4
241,126.2586634422609,23.012275395320362,0.0,1
241,124.32261030726079,25.867802972704645,-8.5,1
241,122.3876178456792,28.723729627007973,-17.0,1
241,130.15474329323212,62.187977645153595,0.0,2
241,123.56869535281893,61.234451274249544,-8.5,2
241,117.00897812796515,60.285141238040346,-17.0,2
241,8.743016805606175,95.72466298538725,0.0,3
241,13.629334070474819,95.90704935307599,-8.5,3
241,18.499471665917305,96.09161259168741,-17.0,3
241,109.91849138648467,11.720976032725638,0.0,4
241,110.30802936888034,14.662522606305236,-8.5,4
241,110.71204356269125,17.622051104340777,-17.0,4
242,75.01619726473047,46.00531582696818,0.0,1
242,81.80069645997688,45.795547926979786,-8.5,1
242,88.57810082885081,45.591270086520595,-17.0,1
242,145.54216918093667,38.58841919133055,0.0,2
242,146.9748601523996,49.62714403003276,-8.5,2
242,148.3938794194088,60.67881326688083,-17.0,2
242,112.81410223686603,71.86275910494149,0.0,3
242,112.13126975367373,72.30869223985528,-8.5,3
242,111.46528085323597,72.73098168796218,-17.0,3
242,97.50739767788576,58.17846818317776,0.0,4
242,99.37518951363273,56.11904431996342,-8.5,4
242,101.26073237015645,54.050986430846514,-17.0,4
243,75.33422150897958,58.5122378107338,0.0,1
243,69.49935716756319,61.09054334344498,-8.5,1
243,63.64131976195692,63.68468095229,-17.0,1
243,1.0985506204957214,26.685484636154534,0.0,2
243,12.851278981118755,26.388509498683504,-8.5,2
243,24.60592613157715,26.09279064131978,-17.0,2
243,105.75600247116309,145.77726976323362,0.0,3
243,111.4790571721605,148.54490127501128,-8.5,3
243,117.17137215746295,151.33853617353842,-17.0,3
243,47.56733259938398,37.45328476942722,0.0,4
243,46.21419267215885,38.65771999734768,-8.5,4
243,44.84768174930772,39.87179702742497,-17.0,4
244,109.91559001039458,96.771727721167,0.0,1
244,109.8551698034804,94.99683255162229,-8.5,1
244,109.79165125636244,93.23194876914812,-17.0,1
244,9.452093768270542,40.326432660962254,0.0,2
244,20.660650746500227,37.71822648052923,-8.5,2
244,31.851538463634107,35.11577913622842,-17.0,2
