event,x_pos,y_pos,z_pos,trk_index
94,45.5258218420249,48.13421723392525,-8.5,1
94,33.934691767588596,47.20187040534794,-17.0,1
94,94.17435768892375,88.95875521335759,0.0,2
94,88.7705746057394,85.96772868140829,-8.5,2
94,83.36055565217224,82.9925557201289,-17.0,2
95,137.77825319680025,56.273332753221695,0.0,1
95,132.0365115031141,51.789501728487146,-8.5,1
95,126.28106246376835,47.33135118527594,-17.0,1
95,104.89550424758315,91.12490061125159,0.0,2
95,104.34381591014632,88.65088346146096,-8.5,2
95,103.79601121505347,86.17670621818715,-17.0,2
96,19.26180901113816,59.30251910893258,0.0,1
96,21.92015749579557,53.16896779268863,-8.5,1
96,24.576357062794298,47.038129746229785,-17.0,1
96,7.175269067332869,96.92252026901824,0.0,2
96,6.861874670696953,91.99902855835411,-8.5,2
96,6.540559243520243,87.05087337606972,-17.0,2
97,20.087698845109607,54.96916965630233,0.0,1
97,53.70384770562399,54.9989402033601,-8.5,1
97,87.31750809824241,55.041858341079994,-17.0,1
97,94.762964290083,70.18847630503514,0.0,2
97,86.41554941824165,47.850252789964586,-8.5,2
97,78.08294839103894,25.50713151706122,-17.0,2
98,147.42638868266383,87.62249220614628,0.0,1
98,147.3701315424474,87.58759939599943,-8.5,1
98,147.32473768065975,87.5513488285865,-17.0,1
98,15.588530877375364,96.5358936976222,0.0,2
98,20.159194076080496,119.42388882403377,-8.5,2
98,24.752221508359614,142.35146843287012,-17.0,2
99,140.07400742040932,149.95104111770448,0.0,1
99,137.5529028786891,161.54538293513767,-8.5,1
99,135.01158559475678,173.1360291110563,-17.0,1
99,43.15710786202885,114.60697707721057,0.0,2
99,38.54747810310245,114.46646840543494,-8.5,2
99,33.932426795849544,114.32623016458685,-17.0,2
100,117.21771123494267,87.055738853995,0.0,1
100,117.7350597982033,83.28132507308574,-8.5,1
100,118.23449616807089,79.4907653242212,-17.0,1
100,35.47913728389627,50.198859569289056,0.0,2
100,32.84958014438321,52.85923340629509,-8.5,2
100,30.22332681990848,55.50412098997776,-17.0,2
101,62.771920269136736,37.782521931108185,0.0,1
101,57.413864923433934,43.00354951102633,-8.5,1
101,52.06539170495732,48.226211891042915,-17.0,1
101,124.21043614267084,95.94544324657686,0.0,2
101,121.91376540401038,71.95075500257404,-8.5,2
101,119.6137493587549,47.967747226670205,-17.0,2
102,88.47932363086234,48.59684668574454,0.0,1
102,97.49375996033872,44.629400395602865,-8.5,1
102,106.52657386659884,40.66173760128706,-17.0,1
102,14.554994333323306,16.13803410557134,0.0,2
102,19.99511551623197,16.85334790542755,-8.5,2
102,25.421797811588135,17.569414978713294,-17.0,2
103,98.74176497807085,58.82377667471089,0.0,1
103,94.92212214346348,47.23986703563343,-8.5,1
103,91.09719773918634,35.682191466270204,-17.0,1
103,44.15385139519568,22.709145175734655,0.0,2
103,44.72631172015534,24.220280440705938,-8.5,2
103,45.30167394246031,25.753810674090627,-17.0,2
104,136.80669937150878,18.912695643939077,0.0,1
104,141.48956968945532,40.34375434222434,-8.5,1
104,146.16028706595793,61.775418252520865,-17.0,1
104,115.1243250156889,13.634604125150474,0.0,2
104,119.87654493214936,19.01720436862235,-8.5,2
104,124.62874344741483,24.402917704272703,-17.0,2
105,146.14532440026758,112.49898582174895,0.0,1
105,123.00727867055828,122.20967078827375,-8.5,1
105,99.88068303245328,131.93052177181318,-17.0,1
105,42.314420418462156,99.51399919826297,0.0,2
105,36.050600096799535,89.32646456803296,-8.5,2
105,29.801273111500283,79.10821873878862,-17.0,2
106,12.627798238044166,81.51772166712736,0.0,1
106,17.508285226081153,80.8309742776978,-8.5,1
106,22.37935048935265,80.1363803444932,-17.0,1
106,39.931843182535694,82.69078338666084,0.0,2
106,36.78503975707289,90.16462023066543,-8.5,2
106,33.63467093341305,97.62408824984834,-17.0,2
107,91.9858468723056,112.89656649076836,0.0,1
107,91.71231216573022,113.27445406008691,-8.5,1
107,91.43513640223847,113.66322231947814,-17.0,1
107,147.2150247296673,146.20262961448202,0.0,2
107,144.2217254695107,151.357557045851,-8.5,2
107,141.21846907959832,156.49004422885318,-17.0,2
108,23.336859521470746,90.9861397215643,0.0,1
108,14.314011526187352,120.43714257096347,-8.5,1
108,5.283960788422759,149.90365537518954,-17.0,1
108,58.86230761721913,133.96195948953516,0.0,2
108,44.095484140672205,144.75553216109066,-8.5,2
108,29.312176307508693,155.5487482120518,-17.0,2
109,75.4532407057018,106.31177791929328,0.0,1
109,87.86151546027808,118.73491240563602,-8.5,1
109,100.27086287205445,131.1623578670842,-17.0,1
109,5.3192231954340725,97.2122555319934,0.0,2
109,3.558063552789279,95.20092400215059,-8.5,2
109,1.7833419008859632,93.18149738236883,-17.0,2
110,14.351703380895565,89.07279257807582,0.0,1
110,15.279295451683598,87.44935162155919,-8.5,1
110,16.207058632760216,85.82666141896057,-17.0,1
110,105.48833771310693,80.42663818777812,0.0,2
110,105.32172401443074,79.85227504181056,-8.5,2
110,105.12353954750199,79.28171675078192,-17.0,2
111,104.29666859439617,106.79776726094225,0.0,1
111,110.15136113216754,110.3901232545109,-8.5,1
111,116.02191569770567,113.96858799968467,-17.0,1
111,33.61904156040051,52.29410204157666,0.0,2
111,49.37272724494532,63.44487505805611,-8.5,2
111,65.11966588787206,74.58498617063066,-17.0,2
112,134.4963326379712,54.69743657685809,0.0,1
112,134.72763172549838,54.93961540161936,-8.5,1
112,134.96758944795738,55.1722997780145,-17.0,1
112,92.76109620820777,73.52810448330189,0.0,2
112,92.13595282275949,75.1706007867897,-8.5,2
112,91.49066012522682,76.83729037034537,-17.0,2
113,45.775715747863096,87.81266794084942,0.0,1
113,50.761064441518826,91.34844457870184,-8.5,1
113,55.740061808508614,94.8750222016626,-17.0,1
113,17.619097528465424,9.031264303673229,0.0,2
113,17.615560930432714,9.368253663577493,-8.5,2
113,17.603433900653894,9.693668097792635,-17.0,2
114,55.884807718206226,21.08488064290902,0.0,1
114,56.36628383378597,20.99460743222429,-8.5,1
114,56.8432447263029,20.888894848036095,-17.0,1
114,79.21053937126997,41.368900171973614,0.0,2
114,68.49103064157136,42.4501513830732,-8.5,2
114,57.766246466772714,43.543542551667066,-17.0,2
115,74.08324427143522,10.212527980550032,0.0,1
115,66.78143166174785,15.82581412943633,-8.5,1
115,59.47265726267168,21.45259006612381,-17.0,1
115,83.22085526383452,87.08617977984755,0.0,2
115,53.22865706100772,85.32874722677968,-8.5,2
115,23.232257404066885,83.57290739589156,-17.0,2
116,117.22532596885077,126.98354139865354,0.0,1
116,112.05938640350861,127.803550223793,-8.5,1
116,106.8963056273791,128.6100393658031,-17.0,1
116,40.60059263187949,48.42181341512939,0.0,2
116,36.81757780063858,50.735151166317635,-8.5,2
116,33.04251306319014,53.048768243169086,-17.0,2
117,107.01755002364366,19.6487871031059,0.0,1
117,113.61506792058505,15.224715957437017,-8.5,1
117,120.22168066985726,10.796389630401668,-17.0,1
117,53.39756545113334,12.31792387333932,0.0,2
117,58.17056164907476,13.34891673062057,-8.5,2
117,62.94181124760814,14.372171158421676,-17.0,2
118,91.28421791517422,119.3786418321807,0.0,1
118,92.32633855114474,112.69330824327874,-8.5,1
118,93.3578444036827,105.98814721895312,-17.0,1
118,97.69924984645822,56.98844128756487,0.0,2
118,98.52199332640637,57.041092069998484,-8.5,2
118,99.34187846066929,57.08034450489951,-17.0,2
119,59.607334887775345,52.448190744019605,0.0,1
119,57.35536903820873,55.47410318283162,-8.5,1
119,55.08808626686609,58.49511583940983,-17.0,1
119,126.62869172364714,61.91449023195058,0.0,2
119,129.64800902562024,72.02045748778157,-8.5,2
119,132.6903577260376,82.14383811490154,-17.0,2
120,136.09354854541047,20.779600680736692,0.0,1
120,133.11501107975843,22.613629228538898,-8.5,1
120,130.1347246489686,24.458534698315955,-17.0,1
120,20.76548332586771,55.38122488438221,0.0,2
120,17.679450978481174,52.40273123833713,-8.5,2
120,14.594286646418363,49.427350112826936,-17.0,2
121,100.0136373018613,21.80322405721171,0.0,1
121,105.46345906938792,14.280520623645724,-8.5,1
121,110.90672836242099,6.7460073511912295,-17.0,1
121,46.934531871020205,123.5199098587929,0.0,2
121,49.79972448891664,121.04036957369128,-8.5,2
121,52.66911358001631,118.56402834224562,-17.0,2
122,120.00207099537351,119.216108216872,0.0,1
122,119.05201489789904,118.50555923996961,-8.5,1
122,118.10517928206828,117.76891023465909,-17.0,1
122,98.32368213555856,75.99989750826992,0.0,2
122,115.79886147658168,96.12243217248104,-8.5,2
122,133.30023492858768,116.25519096143044,-17.0,2
123,129.77393728442064,141.8979265622434,0.0,1
123,131.265637521695,111.53746855662415,-8.5,1
123,132.75635117438406,81.17019692894992,-17.0,1
123,82.01238680842533,23.371330842372917,0.0,2
123,86.51981511087287,24.34928678493471,-8.5,2
123,91.04500369349617,25.329952106671858,-17.0,2
124,25.14684508825252,115.91024290386076,0.0,1
124,23.58068843268331,116.6402200890031,-8.5,1
124,21.98077683741708,117.36709269448208,-17.0,1
124,37.63841289439679,45.675139582664244,0.0,2
124,22.432021278110327,46.04779237104906,-8.5,2
124,7.1998828473554894,46.41865033995877,-17.0,2
125,102.13354503471392,75.12432974654965,0.0,1
125,107.05208368449667,72.94673027060014,-8.5,1
125,111.95796024437618,70.72919598070983,-17.0,1
125,70.30823735702596,129.83319617855412,0.0,2
125,73.35247212537456,132.42656478020822,-8.5,2
125,76.3840046886883,135.0142766352031,-17.0,2
126,70.84483939595204,122.0329830259102,0.0,1
126,80.33605800045241,117.40137664411196,-8.5,1
126,89.84111601257722,112.76923586909922,-17.0,1
126,61.754354684879814,42.843226231139504,0.0,2
126,59.49569887622835,43.1078319926879,-8.5,2
126,57.23911354893447,43.39039946257688,-17.0,2
127,53.91718409164045,109.38446218798592,0.0,1
127,55.00100650451223,109.99733347500762,-8.5,1
127,56.074665841135314,110.62776908425332,-17.0,1
127,127.93220974314671,51.86105768733501,0.0,2
127,131.10423758351507,56.22462808390762,-8.5,2
127,134.2798788859308,60.59019203943354,-17.0,2
128,118.11840944150963,44.81840448728833,0.0,1
128,116.03394573597124,44.38801791900934,-8.5,1
128,113.96267788433754,43.98124364128471,-17.0,1
128,6.607418704049574,133.23801071329206,0.0,2
128,7.040458326223343,133.05973157455884,-8.5,2
128,7.506651961771141,132.89038964799943,-17.0,2
129,119.57498018979169,130.07546298088292,0.0,1
129,120.66037706800593,118.86938540202094,-8.5,1
129,121.74061431316656,107.67715466441204,-17.0,1
129,135.10823713698838,75.23700120706573,0.0,2
129,139.24841186779673,74.27262052699083,-8.5,2
129,143.3938982148607,73.32277370213684,-17.0,2
130,92.31311512210843,50.73991063230656,0.0,1
130,78.38273970013674,63.78200321635818,-8.5,1
130,64.4482242173641,76.83591527372602,-17.0,1
130,91.71067372971112,107.41472405036949,0.0,2
130,93.2088097917292,107.77727511948359,-8.5,2
130,94.69412694580505,108.14437371795832,-17.0,2
131,125.2136765223467,105.23082949303503,0.0,1
131,87.6047830935644,106.40789514371909,-8.5,1
131,50.002192570109216,107.58354720365872,-17.0,1
131,141.63132483752688,97.50358078206897,0.0,2
131,142.5624480251088,94.2934021585051,-8.5,2
131,143.49125407395934,91.06275067178836,-17.0,2
132,75.82164622113534,57.46541620586796,0.0,1
132,57.79098818328486,42.25616409079918,-8.5,1
132,39.76634208625357,27.03041036017719,-17.0,1
132,65.57135953879367,86.19112911200513,0.0,2
132,83.03909132216853,81.83325179203074,-8.5,2
132,100.50655614155893,77.48896369266848,-17.0,2
133,146.75334496010265,49.44632978502645,0.0,1
133,139.01050991841237,57.24449873162577,-8.5,1
133,131.26545510357516,65.05010524073504,-17.0,1
133,133.48278076632806,96.85307188913508,0.0,2
133,133.60902324147222,97.11048062585452,-8.5,2
133,133.73336967492477,97.37434923640244,-17.0,2
134,2.651050423426176,60.21081992098937,0.0,1
134,3.9974245047592896,62.16375656967004,-8.5,1
134,5.341108174166338,64.11935709874727,-17.0,1
134,5.192369348044488,17.950620045378617,0.0,2
134,9.454544195305463,14.371535690547057,-8.5,2
134,13.711806110950649,10.786121153507908,-17.0,2
135,107.940436106927,51.138020938112255,0.0,1
135,103.18531330059639,51.91570045077433,-8.5,1
135,98.43272786661,52.71160985853219,-17.0,1
135,114.75352800843875,125.81734040834905,0.0,2
135,114.18316053338577,127.28053293072598,-8.5,2
135,113.60847175726937,128.7289158135822,-17.0,2
136,20.15453925137941,125.58140642521728,0.0,1
136,24.21980522602347,125.8448742817495,-8.5,1
136,28.2677980246638,126.1137867710904,-17.0,1
136,22.431319781506552,134.88846058400208,0.0,2
136,20.127351055849918,132.0434464833996,-8.5,2
136,17.83281099313634,129.19213514549367,-17.0,2
137,112.31513854861804,127.40957724577794,0.0,1
137,92.92211023972531,128.60284452859477,-8.5,1
137,73.51028421457704,129.81663106610367,-17.0,1
137,111.52571113475823,81.646777638366,0.0,2
137,110.96272087730613,85.99294952564209,-8.5,2
137,110.3899704565145,90.33449557975239,-17.0,2
138,10.227004810429968,87.45179603821124,0.0,1
138,9.810564125103806,80.15339560012514,-8.5,1
138,9.376308454715774,72.85185037379112,-17.0,1
138,71.0638366058959,144.01362118018733,0.0,2
138,70.14504700507165,145.65832138822253,-8.5,2
138,69.2124455899278,147.29020836074454,-17.0,2
139,72.00864355880555,63.44039544037587,0.0,1
139,71.15606044815465,59.78308986925162,-8.5,1
139,70.29979855104304,56.1265129128975,-17.0,1
139,121.64921048928659,126.54108126605314,0.0,2
139,119.14506350484854,108.96020427636803,-8.5,2
139,116.6501029879105,91.39472526262304,-17.0,2
140,32.132033492923235,131.3567143469945,0.0,1
140,40.53694949773181,144.4449735461325,-8.5,1
140,48.93775899049752,157.52958645359345,-17.0,1
140,8.736093337354495,9.126617716174433,0.0,2
140,8.865904731168172,6.944918182691737,-8.5,2
140,8.997270193644452,4.762691761136147,-17.0,2
141,144.37265501773732,54.42473333145847,0.0,1
141,145.9935532014436,57.004569849680585,-8.5,1
141,147.6142840582428,59.584905766453446,-17.0,1
141,1.3265999218979025,142.69130595336807,0.0,2
141,1.106320681824774,141.98553360212236,-8.5,2
141,0.8947053877357998,141.29132694899627,-17.0,2
142,111.28588544708165,146.8156249809973,0.0,1
142,105.78891213809773,148.20153553077236,-8.5,1
142,100.30194371441696,149.5637706456399,-17.0,1
142,99.91271732129829,11.361216818206984,0.0,2
142,92.44094424895606,9.18997189561658,-8.5,2
142,84.96752611669014,7.05151752196959,-17.0,2
143,71.96686865612698,87.64091925576493,0.0,1
143,72.08766074272225,85.19253770722335,-8.5,1
143,72.20852937702739,82.73979214907216,-17.0,1
143,101.61652473006046,144.2962659016285,0.0,2
143,119.38949051480202,155.74826195215377,-8.5,2
143,137.15527263164535,167.21963763146147,-17.0,2
144,117.52044788577432,146.5504830128095,0.0,1
144,109.26669911847623,153.27041230496556,-8.5,1
144,101.01382759694701,159.99700464647165,-17.0,1
144,130.4865200956237,108.07404788641131,0.0,2
144,131.61367236593745,107.13009339191684,-8.5,2
144,132.75437414880395,106.17795726347545,-17.0,2
145,145.17100141965886,118.01762403837161,0.0,1
145,144.5666843908863,117.68017766562825,-8.5,1
145,143.95804365011568,117.34578807395093,-17.0,1
145,85.50730819921243,36.435361713138526,0.0,2
145,54.27484033098464,38.385380270383806,-8.5,2
145,23.03839172744035,40.35765144154383,-17.0,2
146,84.03292759441872,82.42721076129072,0.0,1
146,83.21979726509922,82.21491429360756,-8.5,1
146,82.39405369911317,81.98028952622995,-17.0,1
146,69.61965834413581,90.74687835217921,0.0,2
146,59.47419446335552,108.71408187549854,-8.5,2
146,49.33089087213976,126.67447490937099,-17.0,2
147,52.66022279850983,49.735253679161296,0.0,1
147,53.51646952364687,48.63644519897101,-8.5,1
147,54.353155389538856,47.54384803423163,-17.0,1
147,4.609829162588212,108.46489110456437,0.0,2
147,18.5052680932396,112.51709508269276,-8.5,2
147,32.39533053744681,116.5699669141318,-17.0,2
148,45.20223841848264,23.436974720211815,0.0,1
148,47.30747179157121,12.911976739623718,-8.5,1
148,49.4310265001995,2.409761196856752,-17.0,1
148,37.72947430330254,145.73744755661698,0.0,2
148,34.41787039973941,147.86657700298161,-8.5,2
148,31.09988943357168,149.99105959580814,-17.0,2
149,2.4194909732873424,123.46671435206953,0.0,1
149,1.7532450648041664,117.99641298382076,-8.5,1
149,1.097407778613198,112.5342579491556,-17.0,1
149,124.38145509131998,75.81616780566436,0.0,2
149,124.32332383700277,75.86571048063341,-8.5,2
149,124.26981659063767,75.89829863043099,-17.0,2
150,67.96199079597443,29.526882489523192,0.0,1
150,58.77519852829633,29.219562887408213,-8.5,1
150,49.596982689936176,28.919289768063592,-17.0,1
150,122.40864150529926,116.66865378748217,0.0,2
150,130.70389422471678,112.78236658754912,-8.5,2
150,138.99354346086056,108.90145068812662,-17.0,2
151,90.31521957543622,117.506986804117,0.0,1
151,90.00819548242879,119.05164346999807,-8.5,1
151,89.67426452201744,120.60564558026233,-17.0,1
151,84.92436896469567,4.039733404089995,0.0,2
151,78.686228353063,41.03862015652463,-8.5,2
151,72.46383783035338,78.03753896088148,-17.0,2
152,44.14557958354426,143.22049437513425,0.0,1
152,44.660038882263166,142.96743866127198,-8.5,1
152,45.15237474055602,142.70759247762072,-17.0,1
152,119.5421889182993,122.88447519955866,0.0,2
152,116.63904911724703,118.76194618553795,-8.5,2
152,113.7153982691933,114.63008411685409,-17.0,2
153,98.02291346969659,77.77080378901573,0.0,1
153,90.14474124372776,95.23026980575098,-8.5,1
153,82.2469341979059,112.67480235463199,-17.0,1
153,78.31045094732747,140.185846840883,0.0,2
153,85.7672012246339,141.72855766413323,-8.5,2
153,93.21720885703321,143.27175517502653,-17.0,2
154,73.30389951612719,105.81774482969122,0.0,1
154,70.70430925954955,108.00388797669243,-8.5,1
154,68.09061013097227,110.18729063955816,-17.0,1
154,101.90178597992467,47.608256728958615,0.0,2
154,98.37686422964047,49.08120640662383,-8.5,2
154,94.87956454820807,50.548917910745395,-17.0,2
155,114.84142589847393,18.84465358162309,0.0,1
155,116.21887531019715,21.11583580428415,-8.5,1
155,117.60478835576015,23.406550026366112,-17.0,1
155,107.4222320764454,118.42484445487044,0.0,2
155,115.74700728817196,132.3912230529012,-8.5,2
155,124.06987484738558,146.35954028733477,-17.0,2
156,52.77333434835349,140.3351210099023,0.0,1
156,46.07109846614262,141.43692621518363,-8.5,1
156,39.34747130328733,142.54290475222663,-17.0,1
156,51.53583548802541,94.3864782483651,0.0,2
156,59.622214389897884,93.57056686584926,-8.5,2
156,67.70167344918451,92.77130134261529,-17.0,2
157,46.14943023671127,52.6447025934843,0.0,1
157,46.92470173481233,52.196087379543265,-8.5,1
157,47.69971022467557,51.75970193003422,-17.0,1
157,29.201152900625342,5.718504041283346,0.0,2
157,28.384960687450285,4.318309662976067,-8.5,2
157,27.582475001583177,2.9228410795860866,-17.0,2
158,74.91949797615067,78.0222683536486,0.0,1
158,74.96013354405633,77.92939948497009,-8.5,1
158,75.00178007972984,77.83002365161454,-17.0,1
158,29.131929254583657,20.96672978876337,0.0,2
158,19.85726943602943,14.148913135024161,-8.5,2
158,10.58338639909931,7.349775500459473,-17.0,2
159,142.88025694161956,1.4888931381912498,0.0,1
