event,x_pos,y_pos,z_pos,trk_index
876,71.71144998661582,144.15934096660501,-17.0,6
876,131.00271017680038,71.00799619951454,0.0,7
876,130.54980516398777,71.28621336487956,-8.5,7
876,130.1122479344238,71.56069689335142,-17.0,7
876,59.44583147443637,113.71289873068166,0.0,8
876,59.41207938224809,114.6548760809158,-8.5,8
876,59.38182844777963,115.59558420331413,-17.0,8
876,99.71652797245174,15.363559888655962,0.0,9
876,96.32677816453702,12.406160045142967,-8.5,9
876,92.9466903879824,9.441994395044716,-17.0,9
876,66.43823456056175,10.188842258756408,0.0,10
876,65.38077433544557,12.45337492290857,-8.5,10
876,64.32884494620043,14.704664975221213,-17.0,10
877,53.14966788272462,25.618986876574144,0.0,1
877,55.96203503967363,19.430706812156952,-8.5,1
877,58.78766720614908,13.251755136688807,-17.0,1
877,29.45906600930031,96.27133978815318,0.0,2
877,27.310665229052496,94.83970713983656,-8.5,2
877,25.172979618847695,93.41521548153928,-17.0,2
877,47.67457626548201,49.29611734970699,0.0,3
877,47.79200996142441,50.18699764072939,-8.5,3
877,47.92698669623524,51.07360769597807,-17.0,3
877,29.88588455166194,107.52351251489603,0.0,4
877,28.23503596519144,90.65556222466837,-8.5,4
877,26.58227973339514,73.79985765955182,-17.0,4
877,111.95969219728264,82.41641074007298,0.0,5
877,107.32152245891145,76.19565618272556,-8.5,5
877,102.67207008465523,70.00544264087632,-17.0,5
877,75.74055716823311,90.61605149560646,0.0,6
877,77.30774520257518,86.21579293349174,-8.5,6
877,78.88293859723044,81.81739877057532,-17.0,6
877,140.31983319765862,61.03717425197267,0.0,7
877,138.10805308538588,56.23365427219477,-8.5,7
877,135.885718665789,51.440208249169075,-17.0,7
877,30.895421877966974,121.55812637130533,0.0,8
877,26.231730801240605,131.42693469623197,-8.5,8
877,21.580954956291908,141.27724626719615,-17.0,8
877,85.85589329014263,4.986602110653544,0.0,9
877,78.19700035509997,8.324103560742635,-8.5,9
877,70.53029330432264,11.671260002077883,-17.0,9
877,122.09959605076033,58.74230867239483,0.0,10
877,121.35182793338521,58.97030060674872,-8.5,10
877,120.6146917059014,59.214132644010775,-17.0,10
878,42.125078531806466,54.04804426340391,0.0,1
878,22.532524148019387,44.604968371900874,-8.5,1
878,2.9444848579947585,35.158042911925065,-17.0,1
878,15.245434452989592,11.282560038990422,0.0,2
878,8.410046429762117,12.101805154389575,-8.5,2
878,1.5936171601916123,12.915084671365516,-17.0,2
878,79.67595765291283,80.14442163435862,0.0,3
878,78.27777143890313,79.43277344198675,-8.5,3
878,76.8756564164459,78.71336750150378,-17.0,3
878,62.337763858310886,107.22593767338539,0.0,4
878,73.02006682285266,108.63474167939377,-8.5,4
878,83.71738042698182,110.04004428491253,-17.0,4
878,66.20250104134716,45.11317115596411,0.0,5
878,63.370301800042725,44.80912881627179,-8.5,5
878,60.54794727239124,44.49139157247403,-17.0,5
878,81.21477938582039,92.45626140067017,0.0,6
878,67.86982501513515,91.94643429028741,-8.5,6
878,54.5238450525831,91.46504064738677,-17.0,6
878,137.22807531983847,93.19896418700235,0.0,7
878,135.487382466517,92.92209747517568,-8.5,7
878,133.73651163707208,92.63292117358375,-17.0,7
878,106.04762014372206,56.915921650433404,0.0,8
878,104.86797154186205,57.19214776888317,-8.5,8
878,103.70733024074039,57.46994429479752,-17.0,8
878,15.489520119229233,16.020063083577085,0.0,9
878,11.78871616934746,21.891815229087015,-8.5,9
878,8.092606158115501,27.752241892422543,-17.0,9
878,60.553422745483324,28.22951028655215,0.0,10
878,54.128237245600964,40.68907281595,-8.5,10
878,47.68837978825786,53.12933497039639,-17.0,10
879,86.13951468527016,85.44459245819918,0.0,1
879,85.8535367140274,47.99745551402836,-8.5,1
879,85.5715160399087,10.538019166183199,-17.0,1
879,63.92959652117314,112.83956645901989,0.0,2
879,64.37136007989847,112.18114434747535,-8.5,2
879,64.83930484649518,111.5165742054829,-17.0,2
879,105.42852394902378,146.39605902101923,0.0,3
879,106.99565560827804,149.0133029746883,-8.5,3
879,108.56113165244659,151.66861959930992,-17.0,3
879,67.05682106275171,78.26778253358785,0.0,4
879,66.55382405449303,80.27830297776924,-8.5,4
879,66.06746026667187,82.28571870479956,-17.0,4
879,9.116555653966838,17.634750857200864,0.0,5
879,8.737280407860704,18.45558690181966,-8.5,5
879,8.368475681185915,19.281853368044725,-17.0,5
879,88.87314227028662,124.69654937158764,0.0,6
879,89.00487264405805,124.580197433365,-8.5,6
879,89.12971308248049,124.46471015411247,-17.0,6
879,82.99002257578894,60.890467585702076,0.0,7
879,106.94145522901066,71.65252152787492,-8.5,7
879,130.8968107358955,82.40257518495866,-17.0,7
879,118.53260211854561,11.154370164710523,0.0,8
879,110.52934432532214,36.41615604346963,-8.5,8
879,102.54070720072991,61.676026398127576,-17.0,8
879,80.58651604677996,17.222940197388578,0.0,9
879,76.72957224508349,22.854547221210968,-8.5,9
879,72.89593888418011,28.468255606792106,-17.0,9
879,103.65780915635811,47.4620060909108,0.0,10
879,91.49146807111246,46.583171039099746,-8.5,10
879,79.32000691663659,45.695497781081905,-17.0,10
880,129.8076406481278,78.8119926944996,0.0,1
880,134.62587589757382,74.98206520751965,-8.5,1
880,139.44465577021825,71.15260411679319,-17.0,1
880,83.11340097940699,130.81710381817507,0.0,2
880,83.7204916576138,129.81854007423686,-8.5,2
880,84.32266829572293,128.82005745025134,-17.0,2
880,73.91768628437438,146.98190816097446,0.0,3
880,91.5483271562166,132.91553545870917,-8.5,3
880,109.19185606462543,118.84059622349791,-17.0,3
880,105.85999729730113,7.5754989031101925,0.0,4
880,106.08828484258132,10.44917637381453,-8.5,4
880,106.30485724694343,13.313664685408845,-17.0,4
880,21.961257647253234,74.70966415640005,0.0,5
880,21.482754237609836,74.39472259591588,-8.5,5
880,20.996209306307204,74.07375084009041,-17.0,5
880,132.75227330499268,37.610581016258465,0.0,6
880,136.84227103502462,55.569588692970726,-8.5,6
880,140.93610227694603,73.52397801092052,-17.0,6
880,130.87509813462455,143.44979060320455,0.0,7
880,127.05624805720144,143.63131996102092,-8.5,7
880,123.24227127474336,143.8207767800308,-17.0,7
880,36.842830584273784,27.94477766897593,0.0,8
880,24.494370746018486,19.44923241627708,-8.5,8
880,12.14169936203857,10.95350112898829,-17.0,8
880,74.4655452351848,113.62425573788812,0.0,9
880,82.08476236626773,131.80572452215583,-8.5,9
880,89.70052267066241,149.9943220103775,-17.0,9
880,101.22358214554232,96.58989250405958,0.0,10
880,105.22093586752841,89.53850430097879,-8.5,10
880,109.20721720802938,82.47849719038535,-17.0,10
881,55.31031472750449,83.93463222625387,0.0,1
881,55.45110497570794,91.11278958764352,-8.5,1
881,55.58222223155708,98.30409798474271,-17.0,1
881,57.07399437637566,24.848824491187816,0.0,2
881,49.944112506452214,18.55595220235589,-8.5,2
881,42.8106219080763,12.286318123325009,-17.0,2
881,84.7098710838101,62.438585956592874,0.0,3
881,66.07562432776314,52.76430077917495,-8.5,3
881,47.45378060577717,43.08577183070159,-17.0,3
881,65.61788750690194,30.02960773998041,0.0,4
881,65.44315057638825,39.647267752972574,-8.5,4
881,65.27209525885586,49.28819736010253,-17.0,4
881,25.28003526765107,24.297045998989116,0.0,5
881,24.32257329110701,24.82519240784119,-8.5,5
881,23.37383832321143,25.341174350853965,-17.0,5
881,22.958313493281107,78.49653920501649,0.0,6
881,24.837968379736033,79.4032421810346,-8.5,6
881,26.688000585352125,80.32094367957073,-17.0,6
881,144.95910224353918,42.8727709563061,0.0,7
881,135.46668515686378,44.22175346726346,-8.5,7
881,125.9630067522388,45.54906203656066,-17.0,7
881,19.235433154226904,52.10698800859209,0.0,8
881,18.9488761644677,44.68052647746274,-8.5,8
881,18.65874403156227,37.253596819667194,-17.0,8
881,96.01672245971822,44.09973525158601,0.0,9
881,112.92848000150244,25.19425476914942,-8.5,9
881,129.84145576208016,6.293336494636723,-17.0,9
881,75.61681572688997,88.98602231770687,0.0,10
881,75.99351242561114,94.1605268851263,-8.5,10
881,76.37349553344848,99.329864594892,-17.0,10
882,97.57368445245837,96.93716856298018,0.0,1
882,98.10314982731487,95.76223332862556,-8.5,1
882,98.62910435862838,94.58671083710085,-17.0,1
882,96.95431411690419,71.16912033030383,0.0,2
882,94.89031911119646,92.77751558352588,-8.5,2
882,92.82413159081574,114.38096856107505,-17.0,2
882,149.41590467523037,111.69899459414033,0.0,3
882,149.0170774258238,111.51907475383103,-8.5,3
882,148.60878747358814,111.34254729291091,-17.0,3
882,117.37347135820787,25.466618674641914,0.0,4
882,121.34206519620689,58.871063027958826,-8.5,4
882,125.3119378280935,92.28801411977992,-17.0,4
882,84.73137012272761,23.454682024898954,0.0,5
882,95.00195669467946,29.250452470657343,-8.5,5
882,105.2962981660388,35.03725783360069,-17.0,5
882,115.55620334927741,147.54176903153365,0.0,6
882,126.30412822260014,140.52570465643527,-8.5,6
882,137.03925727832316,133.53625787203273,-17.0,6
882,22.004817153114065,80.27722341758087,0.0,7
882,17.79038675727059,79.81448239238291,-8.5,7
882,13.556732207716454,79.34469162306578,-17.0,7
882,125.4922449581587,121.14709961972775,0.0,8
882,125.66075732078926,125.79739894551521,-8.5,8
882,125.81791030417855,130.44584641647413,-17.0,8
882,126.90322779733543,6.216184367184437,0.0,9
882,126.27026754382459,7.277072763955462,-8.5,9
882,125.63978157336496,8.355976372716901,-17.0,9
882,56.491797287523724,96.70918587724614,0.0,10
882,57.441317055453176,106.56238147568628,-8.5,10
882,58.38768541865809,116.41828568790407,-17.0,10
883,106.2271106756689,51.25524881495608,0.0,1
883,114.64826149445942,57.34185804497544,-8.5,1
883,123.06491634725519,63.41793529699894,-17.0,1
883,49.21381685681518,54.89139489303212,0.0,2
883,52.49045805600396,56.57537858731804,-8.5,2
883,55.78259857901948,58.267848097551735,-17.0,2
883,75.23345527311464,26.774007641324957,0.0,3
883,72.16609612573409,25.665660235260592,-8.5,3
883,69.10703296548672,24.571663409120347,-17.0,3
883,139.84302802458504,93.86447308876421,0.0,4
883,132.5312336619271,95.64508846356352,-8.5,4
883,125.20354080717127,97.41600512150835,-17.0,4
883,41.672758919895706,79.92899385291041,0.0,5
883,37.71900692097873,60.2413375590017,-8.5,5
883,33.78041954562611,40.571659612731224,-17.0,5
883,128.60524848814688,41.72347676341159,0.0,6
883,135.40061801978197,43.09528805003898,-8.5,6
883,142.19215355585695,44.46323103920699,-17.0,6
883,82.35698134905202,35.70178452699022,0.0,7
883,92.26063225625929,24.771745396262375,-8.5,7
883,102.16367905518703,13.858195145094554,-17.0,7
883,90.25070828680575,89.64719300211266,0.0,8
883,89.58291344928699,90.5826637300926,-8.5,8
883,88.9240597520495,91.53845138199898,-17.0,8
883,114.4738615505005,111.55500305177668,0.0,9
883,106.94834373823616,113.72178328467523,-8.5,9
883,99.43301227187493,115.8753421610361,-17.0,9
883,143.46063071789496,81.8357399773135,0.0,10
883,138.58893608590338,95.42933309833899,-8.5,10
883,133.71007204492128,109.03445962023142,-17.0,10
884,58.78078270820965,53.13644177295524,0.0,1
884,56.01773870035683,52.93137254357313,-8.5,1
884,53.24416739430814,52.721498596107736,-17.0,1
884,144.38674438880437,123.41776626998126,0.0,2
884,146.12018309960254,120.63973329899046,-8.5,2
884,147.86065785592746,117.85598418238975,-17.0,2
884,142.1327689088337,25.214827535443316,0.0,3
884,144.5251163513992,26.4215493148136,-8.5,3
884,146.90047882932578,27.637157364735156,-17.0,3
884,116.53946826538946,51.855253444179404,0.0,4
884,122.83681938713326,48.13153310394078,-8.5,4
884,129.13181713646844,44.411291854235,-17.0,4
884,23.31806638701011,140.1373149942024,0.0,5
884,23.124183143750134,140.5259278130116,-8.5,5
884,22.918116221119323,140.905467065922,-17.0,5
884,57.045643864068445,28.09497776487338,0.0,6
884,59.34511865006459,26.48877797521009,-8.5,6
884,61.64117567658107,24.887088939460263,-17.0,6
884,119.2060887490077,91.68507709329019,0.0,7
884,115.03171287882283,89.48020489258533,-8.5,7
884,110.84613098016446,87.26751615385804,-17.0,7
884,96.01204294218667,51.69947147499008,0.0,8
884,109.76148221665574,51.03143100797391,-8.5,8
884,123.50419290980793,50.37364529606924,-17.0,8
884,83.61925630793495,97.89178445639163,0.0,9
884,83.75342471206876,105.14281425131308,-8.5,9
884,83.89919641067621,112.3870042077213,-17.0,9
884,43.9135714383378,96.31772243561873,0.0,10
884,46.46979326697397,96.02178984343826,-8.5,10
884,49.0292173470413,95.72645945344891,-17.0,10
885,56.62723513208074,42.713168367247356,0.0,1
885,56.45188631973424,51.691849858516726,-8.5,1
885,56.30979279688013,60.66141961295588,-17.0,1
885,121.69771595565597,41.84331414219125,0.0,2
885,124.04645346775176,41.434604185468444,-8.5,2
885,126.4090454606171,41.0459780235157,-17.0,2
885,58.36941138116061,7.21640632614556,0.0,3
885,58.233925331954836,7.593341451951964,-8.5,3
885,58.10120305068323,7.963303100401179,-17.0,3
885,146.05698375355558,10.204588655873378,0.0,4
885,146.04967564329004,8.400416963623028,-8.5,4
885,146.04121431533005,6.618413975499541,-17.0,4
885,73.50105939793264,83.27537962830505,0.0,5
885,65.08111185273883,72.74813112373246,-8.5,5
885,56.65860409407186,62.227910635432444,-17.0,5
885,6.415193722191988,63.16005072393075,0.0,6
885,5.694846960485449,63.34397664449848,-8.5,6
885,4.986197243935244,63.5143295044103,-17.0,6
885,57.12855480060204,108.45602160935245,0.0,7
885,57.74177460086646,113.45760810130001,-8.5,7
885,58.365552181743794,118.4305023730089,-17.0,7
885,23.563165004801057,24.445749646279243,0.0,8
885,31.330340060418592,40.78945292085381,-8.5,8
885,39.10799011465496,57.14288062181426,-17.0,8
885,29.092644709670058,110.56331824701377,0.0,9
885,35.8143619337457,118.6161031282196,-8.5,9
885,42.53403779546601,126.66832378393563,-17.0,9
885,116.51835229426088,20.807055394795416,0.0,10
885,106.34692964310383,13.152369398956244,-8.5,10
885,96.19011181887599,5.500858261780226,-17.0,10
886,46.38145981352775,2.975386306122324,0.0,1
886,29.268614768923115,1.5955273130189334,-8.5,1
886,12.172139475642751,0.21597217931245233,-17.0,1
886,0.8290712066656619,3.1434447651244817,0.0,2
886,4.565757738325826,6.617581928186489,-8.5,2
886,8.288944399516428,10.084859563946232,-17.0,2
886,115.11132605916004,10.548158243741936,0.0,3
886,114.43268578559037,11.066773326317293,-8.5,3
886,113.76122562972267,11.587489925698256,-17.0,3
886,24.414732672991686,62.581951679485165,0.0,4
886,29.634020115373715,53.93096740184907,-8.5,4
886,34.84549116291068,45.28308895981882,-17.0,4
886,63.20881306007776,36.13859070215736,0.0,5
886,70.93122121883279,29.903335897797344,-8.5,5
886,78.68045327478937,23.677962828590303,-17.0,5
886,45.54536425718758,93.20033350354954,0.0,6
886,63.67475441560758,89.08553320455427,-8.5,6
886,81.78201705561229,84.97800331153974,-17.0,6
886,14.441512673368294,43.27167066602062,0.0,7
886,9.994554272742816,27.118180828836728,-8.5,7
886,5.543918971696946,10.952963599409763,-17.0,7
886,47.290181700085604,124.57860751815376,0.0,8
886,62.36966829478469,117.71398269838625,-8.5,8
886,77.43786448664954,110.83938325211504,-17.0,8
886,100.17717346564676,58.52932222296401,0.0,9
886,100.99736416256883,54.90249651150109,-8.5,9
886,101.80750222236921,51.290818230454484,-17.0,9
886,32.81671296235668,110.4638044878438,0.0,10
886,43.157884119073096,112.48853137662059,-8.5,10
886,53.498665275517226,114.50719381077033,-17.0,10
887,67.99076662090079,107.19001398901283,0.0,1
887,63.08136940767796,119.1748182396484,-8.5,1
887,58.16784325378668,131.15149029353276,-17.0,1
887,25.686129188898562,110.65980533424361,0.0,2
887,28.258590087828722,113.0803061697105,-8.5,2
887,30.831426032262016,115.50040019460187,-17.0,2
887,51.948227807856135,47.51749509380607,0.0,3
887,48.277085221909594,54.30307764252475,-8.5,3
887,44.60436441440289,61.091801127079236,-17.0,3
887,107.62421029165893,16.6753790505867,0.0,4
887,119.67400099695656,22.516313655692713,-8.5,4
887,131.7241830851684,28.348331548511847,-17.0,4
887,79.17688280516542,19.501935148512036,0.0,5
887,73.16316124669595,19.333252355770988,-8.5,5
887,67.15359801596922,19.17973676209598,-17.0,5
887,56.24356821604583,124.23140568918838,0.0,6
887,53.672600525229264,125.11407963471498,-8.5,6
887,51.109902331529966,125.99754999256213,-17.0,6
887,89.46517910601884,44.21606738924009,0.0,7
887,98.30946529290011,44.21326947603598,-8.5,7
887,107.16534569469077,44.21820768020613,-17.0,7
887,75.14416668886103,119.74101148050529,0.0,8
887,70.93457169567994,106.83493703384333,-8.5,8
887,66.73447881942306,93.92523654288344,-17.0,8
887,80.8590454403482,7.4206008685868605,0.0,9
887,75.47427742570756,3.8369937425684753,-8.5,9
887,70.10115132203457,0.2586566065967159,-17.0,9
887,43.80318198436354,71.45317873841715,0.0,10
887,44.83317023604554,71.69449807621976,-8.5,10
887,45.85669717056154,71.94047782924216,-17.0,10
888,96.65146135508036,127.0852751837455,0.0,1
888,101.40008334730891,126.9950425511574,-8.5,1
888,106.16052595499981,126.90623466940858,-17.0,1
888,47.66708513565908,95.7117992019557,0.0,2
888,55.150700260949236,97.5512118075785,-8.5,2
888,62.62191584706025,99.3915001040885,-17.0,2
888,38.80793665959065,12.287711596300912,0.0,3
888,24.890962981814898,8.772811444913822,-8.5,3
888,10.953132266961694,5.26418466284993,-17.0,3
888,13.923024565616641,44.766734163953934,0.0,4
888,15.357366596638174,45.842572716511214,-8.5,4
888,16.795424359630797,46.90999226669753,-17.0,4
888,44.3410775019805,10.86258597985902,0.0,5
888,47.55470777279787,11.93391119036949,-8.5,5
888,50.7642949148934,12.990241972149798,-17.0,5
888,100.40935697481949,24.03039982423849,0.0,6
888,93.21973754602743,13.624545502023457,-8.5,6
888,86.02732897953764,3.224889418487331,-17.0,6
888,138.17990868327047,71.02524174623511,0.0,7
888,138.11599494904902,82.92322998566335,-8.5,7
888,138.06512935208357,94.81028437612517,-17.0,7
888,7.3747637110572475,112.68274690035754,0.0,8
888,7.375116229585894,112.59187743681765,-8.5,8
888,7.357992320815648,112.5051002400418,-17.0,8
888,89.00598056915155,148.32761942011612,0.0,9
888,91.2762686855592,152.1025926831846,-8.5,9
888,93.5215203173333,155.87516410306185,-17.0,9
888,62.42545345162291,58.33206730551823,0.0,10
888,85.1997243008324,46.93179320778298,-8.5,10
888,107.96447995539117,35.55913346140208,-17.0,10
889,124.49125600074422,42.956629466524895,0.0,1
889,123.05746395656527,75.18278999501725,-8.5,1
889,121.62275718969049,107.40284190555616,-17.0,1
889,62.46068082445013,88.00019681054346,0.0,2
889,64.23338883043728,84.24908503877896,-8.5,2
889,66.01804937338771,80.47129468970896,-17.0,2
889,136.70881509313597,53.23355661518904,0.0,3
889,137.531204990229,56.80747032866153,-8.5,3
889,138.35495233347686,60.398473854630815,-17.0,3
889,61.44286687252376,28.249710760846817,0.0,4
889,50.129139567447154,71.5126928111975,-8.5,4
889,38.821966474593964,114.77265755537604,-17.0,4
889,37.478203345027474,78.10261344084482,0.0,5
889,39.70256833376849,92.56860637046582,-8.5,5
889,41.92282710592525,107.03606524106162,-17.0,5
889,31.42529876801683,35.48862715017787,0.0,6
889,34.41865193248755,38.989211131004346,-8.5,6
889,37.433527888196025,42.47575849889234,-17.0,6
889,5.792741346743132,80.52943638158804,0.0,7
889,6.628629345443434,76.75245751359583,-8.5,7
889,7.483125272878072,72.99422074021834,-17.0,7
889,140.02039357331435,42.25559350857132,0.0,8
889,144.14625499616432,45.698236562620835,-8.5,8
889,148.2540968963623,49.142940719005615,-17.0,8
889,63.08414539536542,42.03609234010084,0.0,9
889,62.54856146920053,40.95179674912784,-8.5,9
889,62.00409546871889,39.855869891831944,-17.0,9
889,61.17236314636311,129.40288673812003,0.0,10
889,61.2994521483293,130.47366672130113,-8.5,10
889,61.410215939222546,131.53765341330458,-17.0,10
890,75.9607872211418,6.682494635695704,0.0,1
890,70.32426709566434,7.108098009626352,-8.5,1
890,64.66181202215304,7.529277826834822,-17.0,1
890,54.27923328638037,19.589708181165644,0.0,2
890,57.57281123802837,20.12932454657171,-8.5,2
890,60.87499392811833,20.675936571120626,-17.0,2
890,144.13243410685726,124.16548468449977,0.0,3
890,137.20449051598592,124.17994026555577,-8.5,3
890,130.26267130666088,124.22689099293156,-17.0,3
890,43.06856770814764,50.15156078463051,0.0,4
890,44.47446687592365,49.42645778084915,-8.5,4
890,45.87385498497235,48.692177768297526,-17.0,4
890,20.81893264369368,8.29781058574738,0.0,5
890,26.176469173124385,11.609543119385474,-8.5,5
890,31.571684367974278,14.916400257457335,-17.0,5
890,110.42974500431563,80.78242890421643,0.0,6
890,120.53853948063212,80.80215939831845,-8.5,6
890,130.66078003736516,80.8221833760407,-17.0,6
890,72.14879843683863,49.411989433677995,0.0,7
890,77.95129652334323,50.33163256264055,-8.5,7
890,83.74722493403446,51.275752173319376,-17.0,7
890,110.24799211912801,111.93090926096436,0.0,8
890,120.5954793884358,116.20438956788082,-8.5,8
890,130.93553644085333,120.47382580500074,-17.0,8
890,19.1404343173594,50.24188919477836,0.0,9
890,21.62235483397582,45.29315256544364,-8.5,9
890,24.120558229954057,40.334197196913294,-17.0,9
890,44.794252398326606,128.71072227583684,0.0,10
890,42.07608584324914,114.12508048295048,-8.5,10
890,39.368262604582114,99.5383226721618,-17.0,10
891,47.57087228416609,117.96286165008146,0.0,1
891,48.06992793801041,115.91537782292473,-8.5,1
891,48.56113429631075,113.86219773176313,-17.0,1
891,138.77556312806018,85.78596000055288,0.0,2
891,142.06152014781077,91.56957420728165,-8.5,2
891,145.36651069486484,97.33832860889413,-17.0,2
891,121.41947320573851,127.78640428564663,0.0,3
891,118.41026161703023,125.5188957196827,-8.5,3
891,115.39571070451291,123.25179334229486,-17.0,3
891,63.132658358269886,60.45261770388214,0.0,4
891,56.68512770273002,57.7520768544305,-8.5,4
891,50.229878005777515,55.04693483364007,-17.0,4
891,126.03504753941954,0.8350663597007217,0.0,5
891,134.01620470174328,3.706277718704432,-8.5,5
891,142.0135967746612,6.589837802922713,-17.0,5
891,12.184011056121195,11.736024841543298,0.0,6
891,8.903789113848108,18.892966775272065,-8.5,6
891,5.623505188660222,26.051387848898784,-17.0,6
891,86.10571987832068,70.71135337361387,0.0,7
891,88.57156471931053,63.699300826799586,-8.5,7
891,91.03959308590136,56.68903477581042,-17.0,7
891,62.93401909716832,63.55737390120646,0.0,8
891,60.687284457854865,53.306177763597304,-8.5,8
891,58.42727716988914,43.052389710290896,-17.0,8
891,127.24671847906971,18.35316601235393,0.0,9
891,129.83576095460703,16.546955499351522,-8.5,9
891,132.4380159989137,14.768205532253265,-17.0,9
891,55.30277762580366,129.52894288908965,0.0,10
891,48.75911310054022,130.66104771608892,-8.5,10
891,42.201521905638614,131.78990149750243,-17.0,10
892,113.10251931089115,114.42802090160811,0.0,1
892,115.98271778282279,110.80527191024161,-8.5,1
892,118.88697626907317,107.19472705893504,-17.0,1
892,29.553997528098805,21.162500252128048,0.0,2
892,29.44871959801945,21.16842309186692,-8.5,2
892,29.34467280462774,21.177342293817762,-17.0,2
892,134.95235110776102,73.814592071877,0.0,3
892,134.87293773158282,80.8541838210853,-8.5,3
892,134.81001777650292,87.88298328788069,-17.0,3
892,54.63105212582749,89.87993676963438,0.0,4
892,58.14530223500109,90.86196164127757,-8.5,4
892,61.674553292606284,91.83728275305293,-17.0,4
892,138.08759548073067,64.7930455947319,0.0,5
892,136.90552450250965,62.752843966087696,-8.5,5
892,135.71927554798145,60.68824075123338,-17.0,5
892,118.7131143710306,54.292277275889084,0.0,6
892,113.6633224235549,39.015457493563716,-8.5,6
892,108.60213363328405,23.741488705155753,-17.0,6
892,17.94876456351637,97.31287160996999,0.0,7
892,17.95583419073733,97.31111969194373,-8.5,7
892,17.951935700799087,97.3056107941298,-17.0,7
892,36.22004379433792,43.039788333715244,0.0,8
892,35.547560760040945,42.53413625134024,-8.5,8
892,34.865681360826436,42.023045777798835,-17.0,8
892,120.62902034583523,54.69291978214401,0.0,9
892,126.86652370633483,58.9198075610984,-8.5,9
892,133.1001829289178,63.16383990157323,-17.0,9
892,53.619030173072716,86.2295878789367,0.0,10
892,60.31547158945111,86.17134068308157,-8.5,10
892,67.01416906176043,86.1022709951241,-17.0,10
893,114.52546531798437,133.00577005974475,0.0,1
893,125.39640332061867,115.99024169342263,-8.5,1
893,136.2719727659659,98.9791593649581,-17.0,1
893,59.8870019842974,140.44069584530735,0.0,2
893,58.28319778329248,142.4280953444527,-8.5,2
893,56.67932864402916,144.4331638000481,-17.0,2
893,13.073252050770776,12.02785517363533,0.0,3
893,20.398358207633027,11.46484023736796,-8.5,3
893,27.71465656309383,10.900507139099464,-17.0,3
893,117.47856220313871,40.46443735752315,0.0,4
893,118.14444103968498,40.325430458631786,-8.5,4
893,118.80844854629271,40.18935300689888,-17.0,4
893,86.76528365338028,141.16681098326202,0.0,5
893,91.71123907381124,135.07099618651213,-8.5,5
893,96.6666192188055,128.9692587493611,-17.0,5
893,46.86317301470442,99.41384175145949,0.0,6
893,51.28383256509503,95.25318419202067,-8.5,6
893,55.68993518453949,91.09056693974229,-17.0,6
893,50.204500707068775,2.819635443824714,0.0,7
893,48.36967037299083,28.99878316244955,-8.5,7
893,46.53583257309884,55.2052346918505,-17.0,7
893,26.17095019596133,88.8730266902119,0.0,8
893,25.597712013406415,89.93348397340996,-8.5,8
893,25.03026537041384,91.01573220561413,-17.0,8
893,35.236308570851016,60.32501441075984,0.0,9
893,29.0412373395162,57.95447344908557,-8.5,9
893,22.82907142700628,55.59714141603036,-17.0,9
893,53.95480904453851,77.08302392220402,0.0,10
893,54.433403508679156,76.97675412396693,-8.5,10
893,54.908054291852494,76.87244606896486,-17.0,10
894,92.84897994591249,90.37466508177634,0.0,1
894,92.0000851413374,86.9489484864888,-8.5,1
894,91.17642418462903,83.52732945410692,-17.0,1
894,21.521491060444877,3.4402968522672364,0.0,2
894,20.6826583187776,7.992607733893493,-8.5,2
894,19.832156639358676,12.545887550504634,-17.0,2
894,81.0824704770936,109.17995929735145,0.0,3
894,81.25816016174518,109.35776969714883,-8.5,3
894,81.42802541057463,109.52980348468854,-17.0,3
894,82.79006095730873,92.65595411950429,0.0,4
894,82.73828431471486,94.09911082875453,-8.5,4
894,82.67666610551251,95.54129295078863,-17.0,4
894,143.4649318255932,14.230336733268087,0.0,5
894,143.8733786867264,14.278865188125978,-8.5,5
894,144.26913522148362,14.32947612032812,-17.0,5
894,106.94830079011221,42.346829443257775,0.0,6
894,83.00153547714518,43.002587237547786,-8.5,6
894,59.05969736398293,43.65306488240408,-17.0,6
894,11.148568385604557,97.44611120709804,0.0,7
894,5.740259072760793,105.42990936077659,-8.5,7
894,0.3317557706991262,113.43227822842856,-17.0,7
894,120.78866620803326,38.658507588370774,0.0,8
894,118.8449896722578,39.09802153078694,-8.5,8
894,116.90559141208355,39.5543893292895,-17.0,8
894,135.9307042114377,25.925830136905265,0.0,9
894,128.69960196294136,22.49661987826288,-8.5,9
894,121.46823258743056,19.062945263719527,-17.0,9
894,3.4974972867859773,1.5436327173048825,0.0,10
894,6.601249088067094,1.586876998160678,-8.5,10
894,9.714315885483861,1.6239792697941577,-17.0,10
895,12.625550200806792,94.01928007950745,0.0,1
895,11.32872980809579,92.13442209016904,-8.5,1
895,10.029529950132563,90.2568918528286,-17.0,1
895,105.26694940103901,89.41041369575056,0.0,2
895,104.58562753845369,91.47176613881521,-8.5,2
895,103.92492841126301,93.50621708797765,-17.0,2
895,25.53570914543712,13.607032246088732,0.0,3
895,23.699469764431754,8.667863647252059,-8.5,3
895,21.862075830158254,3.7527676574243,-17.0,3
895,4.768999892540583,14.413255935407479,0.0,4
895,4.815445752001542,9.445244506660044,-8.5,4
895,4.864207016588216,4.487499403020961,-17.0,4
895,56.55517167770998,73.01678169012129,0.0,5
