event,x_pos,y_pos,z_pos,trk_index
23,115.7895955000782,56.64636726379636,-8.5,5
23,111.15387969944246,58.19211729202574,-17.0,5
23,103.16484717625842,43.38992294632481,0.0,6
23,98.89894092857878,53.27515815643911,-8.5,6
23,94.63138079964767,63.16129286789833,-17.0,6
23,19.754267724243192,37.091079160018836,0.0,7
23,64.0588253349971,85.66780562454336,-8.5,7
23,108.36305147581162,134.2474992461387,-17.0,7
23,26.855048442494716,36.535065266189925,0.0,8
23,32.1319498454561,40.67997014188725,-8.5,8
23,37.39795028035813,44.82660548330279,-17.0,8
24,19.969006224270167,14.506772276556795,0.0,1
24,23.575121713598605,16.960956811971833,-8.5,1
24,27.196936026185234,19.41540485087006,-17.0,1
24,58.91631979731794,79.56871826728272,0.0,2
24,55.743148987389425,92.86496869908035,-8.5,2
24,52.56237611013872,106.16336920212474,-17.0,2
24,67.84074336131287,72.06453934826627,0.0,3
24,67.33938698529995,73.20909656942993,-8.5,3
24,66.84324959637713,74.35683136338338,-17.0,3
24,49.04705986496675,55.31866982345199,0.0,4
24,70.76124877827728,37.66637872488293,-8.5,4
24,92.48493758762237,20.02418071083941,-17.0,4
24,118.85096401512958,71.25968579529645,0.0,5
24,125.7861292819014,82.31396622799991,-8.5,5
24,132.71973718358697,93.37145293213659,-17.0,5
24,102.05832129628709,72.65783307030443,0.0,6
24,111.69172603125838,88.9126232589999,-8.5,6
24,121.3179985869438,105.16655575764429,-17.0,6
24,45.22974620696228,44.776855900796164,0.0,7
24,50.36423170867634,42.56173331883234,-8.5,7
24,55.4872704419418,40.343861797644436,-17.0,7
24,14.990937241607536,81.36193945146422,0.0,8
24,17.892076184574705,84.74288847447464,-8.5,8
24,20.780235469758352,88.10616643005307,-17.0,8
25,85.99571899752796,116.46470970784378,0.0,1
25,87.44880841244728,117.92317843188654,-8.5,1
25,88.8950751834434,119.35935789193516,-17.0,1
25,70.5262374021571,83.2958771060683,0.0,2
25,65.7550032266203,83.9049381617085,-8.5,2
25,60.99057708438799,84.50477973346466,-17.0,2
25,111.21375790941012,90.26346535392857,0.0,3
25,115.42899101945231,91.26810444457686,-8.5,3
25,119.65354961680896,92.29515343838051,-17.0,3
25,78.34453051063706,128.08115396561533,0.0,4
25,78.25419395759737,124.2536527419507,-8.5,4
25,78.17059037008298,120.42843432145824,-17.0,4
25,87.53054576220987,142.32526810816017,0.0,5
25,87.38409352967876,142.07526330660255,-8.5,5
25,87.25496823435829,141.8132170087134,-17.0,5
25,51.122882403112584,105.16914979072602,0.0,6
25,52.157512194845665,106.21590723665284,-8.5,6
25,53.19525817071428,107.25938394055736,-17.0,6
25,88.4681678425383,112.33797981045521,0.0,7
25,94.80559832958603,114.8451008073752,-8.5,7
25,101.13735728901605,117.35604165394109,-17.0,7
25,129.95971423344466,87.96722129457133,0.0,8
25,126.35864753824141,83.40218026075016,-8.5,8
25,122.7500545107968,78.85757459759704,-17.0,8
26,47.16128095013638,15.07194956718577,0.0,1
26,50.43002550894303,16.66375836158383,-8.5,1
26,53.70703185030623,18.243778785494996,-17.0,1
26,106.39542010487946,55.247884484934104,0.0,2
26,94.3671570982046,49.334539629451655,-8.5,2
26,82.34786350795223,43.4137208338451,-17.0,2
26,122.09079074107585,99.93267537252456,0.0,3
26,113.59530545984441,94.32999664373027,-8.5,3
26,105.10643659448215,88.72666964240166,-17.0,3
26,49.065603149935896,13.547837380408279,0.0,4
26,52.8367354519454,12.999868931824574,-8.5,4
26,56.60568575736739,12.461912059099156,-17.0,4
26,36.789848830236025,144.25582371325413,0.0,5
26,31.288230228866972,142.87177717950578,-8.5,5
26,25.802074726367337,141.48947088642555,-17.0,5
26,68.92404718906177,2.15159439781118,0.0,6
26,68.90830623402958,2.219388818218061,-8.5,6
26,68.9071503377867,2.275554308933644,-17.0,6
26,148.85416706349403,91.17376769692461,0.0,7
26,125.6888073413648,87.12681738994426,-8.5,7
26,102.525153191269,83.08118032407201,-17.0,7
26,21.685585510209687,83.72559075812751,0.0,8
26,36.289059796604995,98.78491701021292,-8.5,8
26,50.89057810368637,113.8327349634624,-17.0,8
27,97.80780587125835,114.81710664995461,0.0,1
27,91.61265539089182,118.42951450940255,-8.5,1
27,85.39377641274753,122.06060900409436,-17.0,1
27,72.13675875134696,42.13534346939751,0.0,2
27,72.54995876056388,40.20770322763103,-8.5,2
27,72.96481169481652,38.27786142363647,-17.0,2
27,104.26753956421476,47.45450422914704,0.0,3
27,100.13656819754009,42.96617892426955,-8.5,3
27,96.00452870976076,38.474001467112075,-17.0,3
27,107.49194174782086,43.254627213306456,0.0,4
27,73.16366167946238,50.724896880633224,-8.5,4
27,38.84575362048627,58.203712430286075,-17.0,4
27,15.728242662473574,42.28581859261584,0.0,5
27,18.871701568733553,26.909329352857686,-8.5,5
27,22.03186818510915,11.530479814365691,-17.0,5
27,26.636068754803635,114.86655640874112,0.0,6
27,16.371060386893443,133.53133058900477,-8.5,6
27,6.112978479737729,152.22573685648547,-17.0,6
27,51.16819436551495,11.13027444494837,0.0,7
27,45.243149572500016,5.563779419422252,-8.5,7
27,39.31647995503639,0.004553192594235516,-17.0,7
27,104.75590145930346,45.378841792843595,0.0,8
27,106.74528350166213,51.711462829137766,-8.5,8
27,108.71608449272223,58.06130370213627,-17.0,8
28,29.598454655869606,87.10756287145269,0.0,1
28,30.56822278598989,89.75789766291493,-8.5,1
28,31.52333616620558,92.41346463183876,-17.0,1
28,116.35313343087662,87.82604345700818,0.0,2
28,119.28524799664908,87.78239803963135,-8.5,2
28,122.19732210641064,87.74049111628656,-17.0,2
28,57.83205634262476,16.927707049136913,0.0,3
28,67.1354767008141,39.312787054525245,-8.5,3
28,76.439078023399,61.70803900883562,-17.0,3
28,102.36425981286314,119.71032873741113,0.0,4
28,97.5549511731338,116.77141289137049,-8.5,4
28,92.75403068599597,113.81371727388672,-17.0,4
28,110.59827493869007,112.57843342082592,0.0,5
28,121.90547737836613,109.49504270905221,-8.5,5
28,133.20023594876199,106.4101700645225,-17.0,5
28,51.131688036890374,79.61003174088316,0.0,6
28,45.857992168085815,82.50130698175956,-8.5,6
28,40.576765639111365,85.39803903549235,-17.0,6
28,64.8307962136488,118.94705952594852,0.0,7
28,59.57131444532359,123.22061548798096,-8.5,7
28,54.33722290363241,127.48746712785719,-17.0,7
28,128.180806736528,92.78686413366148,0.0,8
28,131.93832814975275,95.31156230382878,-8.5,8
28,135.68478293324688,97.83734063405343,-17.0,8
29,21.781541564769782,125.37448212242745,0.0,1
29,24.464630500846187,123.25397689035547,-8.5,1
29,27.141932410143056,121.14141687918652,-17.0,1
29,133.8374539982399,128.18654459660456,0.0,2
29,136.2369829935976,121.74381554514243,-8.5,2
29,138.65399795357524,115.32794192988617,-17.0,2
29,10.397835972036878,128.20534371810288,0.0,3
29,10.768308299121149,141.25536514253977,-8.5,3
29,11.148268100088282,154.31135855282892,-17.0,3
29,46.875927930429,23.096615375425603,0.0,4
29,44.68555471743984,38.405741337095165,-8.5,4
29,42.49905836148743,53.697678293730334,-17.0,4
29,99.40401112927076,96.19508411246741,0.0,5
29,98.88546248175525,86.21804485163807,-8.5,5
29,98.37445592759614,76.24405274011161,-17.0,5
29,57.016036244524734,84.39238950915562,0.0,6
29,42.381720589221814,99.379169977516,-8.5,6
29,27.742974696215416,114.36618631269901,-17.0,6
29,59.63639754541884,84.97699591861006,0.0,7
29,59.700163149225595,85.67529886805477,-8.5,7
29,59.75847625929364,86.35461964318695,-17.0,7
29,64.39604138148117,74.68288241864784,0.0,8
29,64.0189199855982,74.56491669310391,-8.5,8
29,63.639912126515,74.44781305115379,-17.0,8
30,65.54020138325996,13.695036165572025,0.0,1
30,72.34169425454382,13.532227420687517,-8.5,1
30,79.15221371143357,13.372776810030505,-17.0,1
30,62.0931715666442,97.17704277102965,0.0,2
30,60.242035885455536,114.08124468856542,-8.5,2
30,58.392915382340846,130.98188036287186,-17.0,2
30,128.06804948668653,106.72317281058166,0.0,3
30,119.95806860098384,82.77630334865611,-8.5,3
30,111.84764637026078,58.811285176095694,-17.0,3
30,62.101641548059355,1.3033843243043575,0.0,4
30,67.4222287273031,4.728578162410319,-8.5,4
30,72.75283313834075,8.165040343551269,-17.0,4
30,105.58424839971237,133.9598905917995,0.0,5
30,97.09530550960902,132.2638620153184,-8.5,5
30,88.60286134261482,130.5628946458749,-17.0,5
30,117.714188493708,112.20630873327802,0.0,6
30,121.14834343494144,113.74283974812136,-8.5,6
30,124.58165026298926,115.28002986883678,-17.0,6
30,7.069809520409335,108.85481103131278,0.0,7
30,6.6443817042663715,109.0377496099336,-8.5,7
30,6.219895578233827,109.21765342000226,-17.0,7
30,83.55094025795654,79.0555333265711,0.0,8
30,78.22354081272846,85.81674646692869,-8.5,8
30,72.87358313230385,92.58881582051171,-17.0,8
31,140.96749892939258,62.07176669024666,0.0,1
31,139.9337329687982,62.63977955385043,-8.5,1
31,138.88341826534054,63.20982185573438,-17.0,1
31,13.895569269189204,13.150377271127795,0.0,2
31,13.815675234969904,12.731697843015747,-8.5,2
31,13.724287814430745,12.308955001886488,-17.0,2
31,42.85704345132318,55.673562784057836,0.0,3
31,62.52238315951439,36.389110838933966,-8.5,3
31,82.18748409069984,17.10595757028502,-17.0,3
31,76.8038258267055,133.0929243347889,0.0,4
31,72.6298876696468,128.49248202176702,-8.5,4
31,68.44169989550973,123.89343459551587,-17.0,4
31,106.79639367948973,112.22912735636979,0.0,5
31,104.45501553563638,109.76363166484514,-8.5,5
31,102.11672761550015,107.2886386515326,-17.0,5
31,88.89161540858541,116.53680976407284,0.0,6
31,82.17637555249448,113.44237153079087,-8.5,6
31,75.4729719247407,110.34514926014589,-17.0,6
31,9.786902246221315,25.80420542606847,0.0,7
31,5.56752863300548,27.708258658015968,-8.5,7
31,1.3229334934237236,29.621887156360643,-17.0,7
31,45.55061156534832,8.082800858343731,0.0,8
31,43.400040910231624,5.699288964424414,-8.5,8
31,41.24302935641791,3.3194800380009064,-17.0,8
32,86.40101504023143,131.57227803694204,0.0,1
32,78.76094092860477,132.42662460910756,-8.5,1
32,71.13102874207391,133.270221547955,-17.0,1
32,101.22768822284729,113.63828058071545,0.0,2
32,101.19769910359192,113.70872727938203,-8.5,2
32,101.170716851091,113.77918703808915,-17.0,2
32,124.48981618294383,28.083382639910855,0.0,3
32,126.12514750402484,27.22208131138561,-8.5,3
32,127.76233244119898,26.358469793344206,-17.0,3
32,101.23443292733157,117.02126838381443,0.0,4
32,112.85028837243311,107.38045776628648,-8.5,4
32,124.46475109327555,97.75742660985665,-17.0,4
32,143.98096926631072,36.58739146352297,0.0,5
32,146.93267434656013,41.858472720980515,-8.5,5
32,149.88313573882667,47.132311066601495,-17.0,5
32,133.29906505940554,84.74817743043636,0.0,6
32,112.49560620360282,90.8758592845194,-8.5,6
32,91.70553174929962,96.98271605242283,-17.0,6
32,4.694879003783409,27.427531668736865,0.0,7
32,13.08426503073279,20.87692042049432,-8.5,7
32,21.466287499973475,14.333600892271651,-17.0,7
32,73.7152685392319,22.74520000613635,0.0,8
32,89.30008701185207,22.610510265642557,-8.5,8
32,104.88754057819222,22.482016663451716,-17.0,8
33,55.35740355410395,94.8912331849626,0.0,1
33,56.583139906430276,92.10142042879066,-8.5,1
33,57.80910968213453,89.33663435809208,-17.0,1
33,111.3299884435702,2.776948950158691,0.0,2
33,125.72811254144149,23.508520799484618,-8.5,2
33,140.1175529644659,44.23722367615017,-17.0,2
33,61.60728587390952,37.99719687126718,0.0,3
33,79.93851546291208,38.44315380914478,-8.5,3
33,98.28042109574073,38.88494570000683,-17.0,3
33,115.88186649507074,75.26172142755176,0.0,4
33,115.7878295372053,85.4026967913506,-8.5,4
33,115.69477113812894,95.55388533226895,-17.0,4
33,93.5506193654482,29.37966737109094,0.0,5
33,100.42927205146486,27.091887723255287,-8.5,5
33,107.30543528866956,24.80275899822408,-17.0,5
33,67.04920822353542,125.82940354752571,0.0,6
33,58.03274494157362,106.63776710886354,-8.5,6
33,49.01411169657559,87.44059504648996,-17.0,6
33,78.55595895238106,86.54627225164087,0.0,7
33,79.6551341229354,87.18056114050823,-8.5,7
33,80.75908510321662,87.81289053263902,-17.0,7
33,93.45722699709718,148.12165867068884,0.0,8
33,91.81284891947949,146.5491442387479,-8.5,8
33,90.18309843704702,144.94875938806564,-17.0,8
34,124.11094066367552,144.3606257615218,0.0,1
34,132.70644025617116,143.6154755039487,-8.5,1
34,141.28403369415784,142.87863425793984,-17.0,1
34,123.9856708239126,147.19969793589723,0.0,2
34,105.45020012973792,152.39210187226888,-8.5,2
34,86.89763559511648,157.59937231336485,-17.0,2
34,51.61116130059116,127.42313089771218,0.0,3
34,48.12064470933024,127.8702445423852,-8.5,3
34,44.6299902359838,128.3390325728368,-17.0,3
34,16.184286294899188,134.75638510264332,0.0,4
34,15.89016619010307,133.8523375070641,-8.5,4
34,15.59512979981941,132.96414056482496,-17.0,4
34,69.7658765884404,141.60796729614327,0.0,5
34,69.42091078718406,142.75041006551814,-8.5,5
34,69.06186996082441,143.88816103416585,-17.0,5
34,20.177082449744933,94.82281955656121,0.0,6
34,26.168847341111885,95.33075926196635,-8.5,6
34,32.17276332659821,95.82660475105,-17.0,6
34,71.59044217136956,25.95068701032498,0.0,7
34,84.5629318519739,17.423317939535163,-8.5,7
34,97.54945133553613,8.928401287153436,-17.0,7
34,145.85960049463677,93.91196116737811,0.0,8
34,146.92091500774325,110.30371921408143,-8.5,8
34,147.99652647354202,126.71793344128075,-17.0,8
35,110.16844058389347,47.384473503996205,0.0,1
35,105.98370742304017,46.15662640751971,-8.5,1
35,101.79889364574684,44.94329819793908,-17.0,1
35,56.676292479103246,13.975288195393183,0.0,2
35,43.2695167617965,26.131994282766623,-8.5,2
35,29.866984185423153,38.288491078240824,-17.0,2
35,130.57866646900519,60.37699955451355,0.0,3
35,128.59524635071747,60.68196294365511,-8.5,3
35,126.62519326006723,60.97725355947489,-17.0,3
35,20.161685841302926,92.11812383461645,0.0,4
35,10.121684041247141,105.33676761102814,-8.5,4
35,0.07039978293223945,118.55457804518424,-17.0,4
35,101.79888378304828,25.273057629129518,0.0,5
35,76.71937638405213,20.867210728065007,-8.5,5
35,51.63751390887357,16.462370347795396,-17.0,5
35,100.22100563187838,111.43848943535784,0.0,6
35,111.56728991647604,122.39747108761823,-8.5,6
35,122.92568191361887,133.3359148998248,-17.0,6
35,129.03279891635052,91.51549657345899,0.0,7
35,135.00936134660563,99.9672084565791,-8.5,7
35,140.95500619076896,108.42884840529665,-17.0,7
35,128.32836892147017,11.529587641349964,0.0,8
35,111.47960910892816,28.260707183301115,-8.5,8
35,94.64000419992419,44.978757244486495,-17.0,8
36,61.53179584261373,78.18847050991833,0.0,1
36,57.438546058245095,111.71359007096139,-8.5,1
36,53.329309023884726,145.2238885844414,-17.0,1
36,102.4071449687271,133.18944568894318,0.0,2
36,103.50634720035355,132.33177105607064,-8.5,2
36,104.61671191475504,131.45490975944077,-17.0,2
36,136.22556416274458,99.79041656214399,0.0,3
36,134.98447564824096,98.57342256498477,-8.5,3
36,133.72945480225724,97.3514511332372,-17.0,3
36,4.550994836651423,26.31224556927674,0.0,4
36,4.394734827031356,26.27881279072701,-8.5,4
36,4.244272916873196,26.254959524872763,-17.0,4
36,82.74971708783148,54.76933210902263,0.0,5
36,83.93127073039801,49.8607822199955,-8.5,5
36,85.12389793307955,44.942664241350904,-17.0,5
36,49.56348414656004,48.38094698363462,0.0,6
36,48.30851325981434,47.64525808952213,-8.5,6
36,47.07334755194124,46.914675223894626,-17.0,6
36,56.35510321033021,12.821949613802722,0.0,7
36,54.21368093621137,12.600431079554214,-8.5,7
36,52.06116219588778,12.359217180352832,-17.0,7
36,141.36313179321053,7.14104651163545,0.0,8
36,141.46137542913996,8.082203150009562,-8.5,8
36,141.5602250543353,9.042338902755146,-17.0,8
37,146.4038568996889,82.44660018062231,0.0,1
37,126.49498119463777,83.31232248746693,-8.5,1
37,106.59373263921238,84.1740328590645,-17.0,1
37,79.92644193520282,28.524903550576898,0.0,2
37,54.03152045284763,44.0161837524727,-8.5,2
37,28.125599284361762,59.5266860441813,-17.0,2
37,101.7184270800953,36.48623177345871,0.0,3
37,101.30477608550922,38.62612476963694,-8.5,3
37,100.88533370146885,40.760229154098454,-17.0,3
37,144.59611251639868,135.06603966319327,0.0,4
37,143.52816465514564,143.57683918740446,-8.5,4
37,142.4485446745376,152.0661826076886,-17.0,4
37,148.81092927497346,2.6763035876338455,0.0,5
37,146.6288036023314,14.239024334269386,-8.5,5
37,144.4469993448701,25.79767226171723,-17.0,5
37,69.36203834698537,77.55769518418481,0.0,6
37,68.55143663687916,82.27070932472,-8.5,6
37,67.74607462036174,86.97434997649987,-17.0,6
37,119.86128106641857,62.341849688144436,0.0,7
37,76.90892034891286,108.06093518181792,-8.5,7
37,33.95752456779275,153.76280569005303,-17.0,7
37,35.24599608746098,11.631737408637141,0.0,8
37,37.436017541443725,12.085364340028235,-8.5,8
37,39.630052270893394,12.54545063611218,-17.0,8
38,23.383907960952914,46.63520615750744,0.0,1
38,34.23945106797505,52.64078524731295,-8.5,1
38,45.10208150115638,58.652583472182876,-17.0,1
38,102.8156612328114,74.11467775114934,0.0,2
38,74.92028602834172,44.456522040066886,-8.5,2
38,47.025183770518055,14.783754785654258,-17.0,2
38,51.487140669535854,74.5412767186765,0.0,3
38,47.062922535303336,75.60285360780138,-8.5,3
38,42.624835859939026,76.67012677813385,-17.0,3
38,126.41641587686239,26.076320136122934,0.0,4
38,128.104475828938,35.350621430129785,-8.5,4
38,129.79865740147756,44.61469641799403,-17.0,4
38,73.69939102842534,14.623416032202426,0.0,5
38,62.775190791504755,15.498259405634116,-8.5,5
38,51.851933265405265,16.38183700489165,-17.0,5
38,29.198742896663674,24.518576488847014,0.0,6
38,29.150926277390543,24.379877792542537,-8.5,6
38,29.087879983266994,24.24430535992807,-17.0,6
38,79.30016427059394,59.641761525160696,0.0,7
38,89.15181596356635,59.27184942276535,-8.5,7
38,98.99675583076106,58.92158629334439,-17.0,7
38,94.02292066971573,4.602377740361662,0.0,8
38,96.6332676122465,4.280185711958594,-8.5,8
38,99.24721672756188,3.957067030751304,-17.0,8
39,100.73611136483395,21.42742535029952,0.0,1
39,72.56463393032556,25.6591834741927,-8.5,1
39,44.38643227952422,29.89381767580144,-17.0,1
39,141.24796322139304,74.45728546309877,0.0,2
39,140.6720953636208,79.64349728478074,-8.5,2
39,140.104408423726,84.82622210126897,-17.0,2
39,72.40011638409933,45.06994346987395,0.0,3
39,76.44048292129256,47.2635817842366,-8.5,3
39,80.4595652510653,49.46417783138175,-17.0,3
39,102.98248751501184,25.578637515493444,0.0,4
39,102.75467007091517,25.761671393053703,-8.5,4
39,102.50684671433625,25.93898576588926,-17.0,4
39,130.0189938384088,48.318246308331275,0.0,5
39,134.3647750062789,53.79159271323029,-8.5,5
39,138.6994368593544,59.26830928307152,-17.0,5
39,18.093194407943418,132.40956217095447,0.0,6
39,18.923133981152368,130.8921636341679,-8.5,6
39,19.76622706936357,129.3650245424307,-17.0,6
39,14.768589483493706,107.89159834787664,0.0,7
39,39.57181324930042,86.09230470635208,-8.5,7
39,64.39144367244482,64.30537005841198,-17.0,7
39,41.14052141836443,92.53626540085727,0.0,8
39,72.63494801989421,92.54113574221164,-8.5,8
39,104.14439269110811,92.54351652759391,-17.0,8
40,46.80050281932121,116.81863592083607,0.0,1
40,44.391118303375,113.27185602568898,-8.5,1
40,41.982648977937416,109.72533231772024,-17.0,1
40,145.0602052349229,46.49466572528395,0.0,2
40,144.1286561312426,46.982634347259946,-8.5,2
40,143.19073626581954,47.45603236775598,-17.0,2
40,110.69488806160304,114.38631346065715,0.0,3
