event,x_pos,y_pos,z_pos,trk_index
920,22.525998424612126,17.89055018639082,-17.0,3
920,129.03343170197283,95.50624719687355,0.0,4
920,123.80034498196763,97.14137535063423,-8.5,4
920,118.55449710335326,98.75735446264166,-17.0,4
920,88.7049234670338,143.27770577399008,0.0,5
920,87.27055910034498,142.53924581657387,-8.5,5
920,85.85705025150922,141.8114578946338,-17.0,5
921,127.08858613970074,39.36757082505358,0.0,1
921,123.36358455659679,38.856382204930995,-8.5,1
921,119.62663134502803,38.32990008400867,-17.0,1
921,31.459897720061665,79.19629808069425,0.0,2
921,33.40300124045192,75.37641500328435,-8.5,2
921,35.311626836501325,71.5602297565856,-17.0,2
921,88.20030260182916,24.66616961431492,0.0,3
921,88.05577457365506,25.227290523229716,-8.5,3
921,87.91937884198107,25.797894704783435,-17.0,3
921,41.52131597753164,120.8597311751235,0.0,4
921,40.80300963911017,120.91129618183093,-8.5,4
921,40.08327578857626,120.97977149919603,-17.0,4
921,40.06112786207373,73.92326990774458,0.0,5
921,40.60679429035835,72.59923261013105,-8.5,5
921,41.13814601458455,71.28257631811383,-17.0,5
922,114.09827080785915,15.740085578680302,0.0,1
922,114.65183942103042,8.101372878047796,-8.5,1
922,115.1783920279721,0.456061574752476,-17.0,1
922,115.32915393593474,9.977719652807714,0.0,2
922,131.6390560653245,8.587278912783066,-8.5,2
922,147.96158955738528,7.216549580108385,-17.0,2
922,22.170756244913143,83.62079165401279,0.0,3
922,22.188254989143964,97.81830997875404,-8.5,3
922,22.214319694109143,112.0163631598573,-17.0,3
922,44.59044377815684,145.74115510022918,0.0,4
922,42.10432613591519,143.6131822604378,-8.5,4
922,39.60808544969607,141.4870495936586,-17.0,4
922,83.76743260511553,77.32845612065066,0.0,5
922,73.8534622082265,78.04081198891552,-8.5,5
922,63.93636822060354,78.74421152284496,-17.0,5
923,47.717164337068155,96.14475593389135,0.0,1
923,40.10985147851274,93.05776508364606,-8.5,1
923,32.50178152130378,89.96148184557278,-17.0,1
923,30.774304742408415,36.86560430337151,0.0,2
923,24.335033230413035,41.260811272248304,-8.5,2
923,17.88693794910224,45.65187880423974,-17.0,2
923,12.094818270969867,21.494128457538803,0.0,3
923,12.561708098627907,25.125705346877726,-8.5,3
923,13.03223826118035,28.747118004549026,-17.0,3
923,58.89595789751307,79.19808325647708,0.0,4
923,55.70283033747331,81.68418609174883,-8.5,4
923,52.50273046213894,84.17094624825528,-17.0,4
923,71.33414974275779,70.66322911383551,0.0,5
923,74.50359766204986,50.172306933627,-8.5,5
923,77.6710658014821,29.696301738065785,-17.0,5
924,118.29186790946584,96.93541514274001,0.0,1
924,118.00055358312761,96.88703400879977,-8.5,1
924,117.71832114313503,96.84125696060295,-17.0,1
924,46.02398730363634,86.52455516276157,0.0,2
924,48.14723547668064,90.32516708748037,-8.5,2
924,50.27474074681647,94.13361716116022,-17.0,2
924,110.0354695510256,129.23595676554208,0.0,3
924,95.20246440923617,125.01188971728078,-8.5,3
924,80.37871719198859,120.77707493040054,-17.0,3
924,126.7337037144568,126.74992568755489,0.0,4
924,114.99756070585265,133.4431677104938,-8.5,4
924,103.26500300118799,140.1325324336867,-17.0,4
924,127.32769871976407,36.62655964317503,0.0,5
924,123.70888909721614,39.44346065614149,-8.5,5
924,120.08208499553842,42.260463209350675,-17.0,5
925,81.7074183901714,74.54723015812493,0.0,1
925,87.78518467947221,73.86667813110792,-8.5,1
925,93.86273876186665,73.20060960629228,-17.0,1
925,77.91290903827215,140.9267783204544,0.0,2
925,74.91236680711539,134.56218022164853,-8.5,2
925,71.92265179499697,128.20580159310765,-17.0,2
925,86.48235650829906,142.30097774536983,0.0,3
925,99.94321417078342,144.07608120296067,-8.5,3
925,113.4080855975935,145.84402446394546,-17.0,3
925,21.520775821169963,74.81016321630617,0.0,4
925,23.041532873895346,73.41501429065495,-8.5,4
925,24.566012062090444,72.00527820477176,-17.0,4
925,94.7645793965536,130.62072453000712,0.0,5
925,96.27479863264983,117.90189763666689,-8.5,5
925,97.78382022186646,105.18501200070963,-17.0,5
926,144.4723088151281,63.734298411429066,0.0,1
926,145.19429866857345,59.270789020197135,-8.5,1
926,145.92495113506578,54.8356221515614,-17.0,1
926,142.37927177489433,123.80349472395264,0.0,2
926,131.04832169275414,105.44277826920424,-8.5,2
926,119.71240668770213,87.09330781920139,-17.0,2
926,94.89871205922145,147.38768769572903,0.0,3
926,106.70346829304444,148.45940978798706,-8.5,3
926,118.50919248688065,149.55134784710114,-17.0,3
926,16.049558894797674,123.54515196660802,0.0,4
926,16.911893504852532,124.42060509262124,-8.5,4
926,17.781803488223648,125.28964692989815,-17.0,4
926,28.425901606447333,75.92921773696345,0.0,5
926,32.70348284902531,81.03173996120333,-8.5,5
926,36.98886921640597,86.13713436810197,-17.0,5
927,30.809152910330038,20.263254746934255,0.0,1
927,44.03250772073479,35.89797455015125,-8.5,1
927,57.24373721958391,51.56374408216771,-17.0,1
927,123.84175413633119,63.044071042703,0.0,2
927,128.02195513881315,61.03195003419728,-8.5,2
927,132.2216819480615,59.026741564339105,-17.0,2
927,54.83272540851294,7.075429578609723,0.0,3
927,54.00732644277337,11.129261094469339,-8.5,3
927,53.171855616635696,15.178608393142612,-17.0,3
927,61.60175536219569,14.001641537313988,0.0,4
927,54.80794409297659,16.41094756230488,-8.5,4
927,48.02128365802252,18.815973185042928,-17.0,4
927,89.84804061234678,78.00224080285592,0.0,5
927,89.56775108396248,84.36247629518031,-8.5,5
927,89.27086269982593,90.74709145812658,-17.0,5
928,19.310160049457615,131.50779055633393,0.0,1
928,20.66420630898338,129.97754295463784,-8.5,1
928,22.0250685230786,128.45174296835077,-17.0,1
928,103.72462438646676,22.77689053872768,0.0,2
928,111.79399297108212,19.632979354727215,-8.5,2
928,119.87890765596947,16.498072602678523,-17.0,2
928,3.9561380467208567,129.31481880065135,0.0,3
928,3.9348467848117035,130.96451802505393,-8.5,3
928,3.9304727501400607,132.6293418133223,-17.0,3
928,15.809707327740803,46.71001684032246,0.0,4
928,15.817174905999858,46.66192721780506,-8.5,4
928,15.804229911529092,46.593687511587554,-17.0,4
928,140.59647296052142,4.930333503858303,0.0,5
928,140.6535285895673,8.57641471412189,-8.5,5
928,140.7046559988747,12.218599914505882,-17.0,5
929,54.948749953133884,5.30282805335084,0.0,1
929,55.327993342734494,8.32506044220342,-8.5,1
929,55.70383463758126,11.351128667802257,-17.0,1
929,63.24475649570876,46.00958127863858,0.0,2
929,69.77830745833506,50.95422346982981,-8.5,2
929,76.31903668810777,55.88784021080638,-17.0,2
929,122.12656439201646,109.21739780054821,0.0,3
929,125.29556727209977,108.83077827902093,-8.5,3
929,128.47613880642635,108.43777363910469,-17.0,3
929,41.70350628587987,10.918339438424322,0.0,4
929,28.65191851903104,8.858190574053967,-8.5,4
929,15.606576470113346,6.811249737669282,-17.0,4
929,51.03362118682266,78.43622430250781,0.0,5
929,45.20752942278315,78.3368774703305,-8.5,5
929,39.37273593760279,78.23632345135643,-17.0,5
930,135.48414949473633,125.98415567906908,0.0,1
930,126.42810913701649,122.63974310186804,-8.5,1
930,117.37166759424471,119.30654751159204,-17.0,1
930,139.45667112782593,133.54422960467687,0.0,2
930,144.07897100904196,129.3824775529823,-8.5,2
930,148.69775163648697,125.22976348229535,-17.0,2
930,88.19268493152917,88.95520413718668,0.0,3
930,109.34717272446373,71.38497341569115,-8.5,3
930,130.50960186066732,53.822556013637666,-17.0,3
930,98.49853509077488,36.79866854106907,0.0,4
930,95.90475456854256,27.54248697762212,-8.5,4
930,93.31761559579843,18.2855274913608,-17.0,4
930,54.22351501728205,5.191600709985904,0.0,5
930,59.00031495584557,3.9054766854084275,-8.5,5
930,63.79018135679855,2.6276501133695405,-17.0,5
931,45.31104303273881,6.773709246711359,0.0,1
931,43.58704924949193,7.948258404946224,-8.5,1
931,41.85666631669418,9.121712396092708,-17.0,1
931,61.60267191272213,133.46859110371642,0.0,2
931,66.99127302148656,134.1194875405088,-8.5,2
931,72.36666654903907,134.78770559131885,-17.0,2
931,49.58394363046871,11.36411022698517,0.0,3
931,49.27589249799273,11.115026843442637,-8.5,3
931,48.94273477695294,10.861427349577806,-17.0,3
931,126.98707839293404,107.6287141644938,0.0,4
931,115.72130635983929,115.31546229098866,-8.5,4
931,104.48357825225077,122.98541317523953,-17.0,4
931,60.48897840578441,133.7263648504235,0.0,5
931,65.24646713727817,134.20399765594425,-8.5,5
931,70.01981022683263,134.67567010787093,-17.0,5
932,72.89673454878584,123.58076291952649,0.0,1
932,72.49147889968259,123.9176947458986,-8.5,1
932,72.09429530609198,124.26165353864651,-17.0,1
932,70.81847983360723,117.65093769543122,0.0,2
932,76.54126609758535,113.93440968631678,-8.5,2
932,82.27501272360966,110.199114769503,-17.0,2
932,98.09716321595465,76.11370837422223,0.0,3
932,99.26789303099024,59.44189025989025,-8.5,3
932,100.45764863468776,42.78131917091421,-17.0,3
932,78.99020685582607,106.78657731086848,0.0,4
932,73.22725326728883,107.17045534227576,-8.5,4
932,67.45572091111768,107.54426800113957,-17.0,4
932,27.912620401703798,7.122803912737018,0.0,5
932,30.174083985220722,5.480575476736774,-8.5,5
932,32.419136888843425,3.8524099772009825,-17.0,5
933,143.783883801911,115.62661687886711,0.0,1
933,144.41055735967907,122.01274092981524,-8.5,1
933,145.06502974836792,128.40350852486372,-17.0,1
933,73.86031713859988,50.87748998202972,0.0,2
933,109.80701899980333,53.520480577879475,-8.5,2
933,145.77026153740863,56.16552188706748,-17.0,2
933,18.34877236434392,146.90547809461856,0.0,3
933,16.55165496557446,147.39993552673587,-8.5,3
933,14.767885941551356,147.87698489115107,-17.0,3
933,142.62489110286077,70.79205185538383,0.0,4
933,137.2295399344894,77.48397423953445,-8.5,4
933,131.8442929675848,84.14287585589881,-17.0,4
933,2.115339116725423,43.53932939074806,0.0,5
933,3.620084366611138,41.20375808939122,-8.5,5
933,5.1233040123349145,38.859067561047034,-17.0,5
934,135.63126206076882,143.12306011254412,0.0,1
934,129.6782309872697,142.83367196523795,-8.5,1
934,123.72688042082781,142.5457451961019,-17.0,1
934,98.89836154043935,132.74844434238082,0.0,2
934,93.36615097497521,119.72911080368773,-8.5,2
934,87.81612711685254,106.70972200604426,-17.0,2
934,111.68160754108548,126.42219487486821,0.0,3
934,111.75630120138328,126.42592536874058,-8.5,3
934,111.82662028535701,126.43564613483063,-17.0,3
934,129.37033299191572,41.09600331968232,0.0,4
934,135.0875039950339,41.92094126538386,-8.5,4
934,140.8080940242166,42.75768183808401,-17.0,4
934,86.45798859301868,6.975050783748074,0.0,5
934,82.93466812550487,12.905741784799146,-8.5,5
934,79.38570659744087,18.860922863276866,-17.0,5
935,102.02297361210438,114.79656326701698,0.0,1
935,89.9923443221757,116.28700019680552,-8.5,1
935,77.94316125826765,117.78513224672746,-17.0,1
935,36.129173811591336,47.83328141443152,0.0,2
935,40.9773363416152,61.86871859188061,-8.5,2
935,45.819243739943595,75.90982899227072,-17.0,2
935,36.05467446329876,27.83920738622733,0.0,3
935,37.39977481501204,20.943693978490074,-8.5,3
935,38.73805357019919,14.028942489063892,-17.0,3
935,125.05446264857885,61.21333546169589,0.0,4
935,103.9165464861716,50.065426658420925,-8.5,4
935,82.77475783088626,38.90710579776276,-17.0,4
935,88.10912765378676,129.0158219619039,0.0,5
935,85.47883445167713,123.6321006850631,-8.5,5
935,82.83966251321844,118.25925447322913,-17.0,5
936,78.73018835629924,46.33214003271724,0.0,1
936,71.9495100974905,36.46454688978712,-8.5,1
936,65.17569499746993,26.600362604932307,-17.0,1
936,48.37994213545428,97.81330988407987,0.0,2
936,43.912662378037176,95.46909004506949,-8.5,2
936,39.44469477255877,93.12264681338837,-17.0,2
936,98.58089516337323,113.28842160003953,0.0,3
936,108.16741839696087,120.8983970534745,-8.5,3
936,117.77244778226208,128.51861078035748,-17.0,3
936,84.45580447038799,17.95735951739845,0.0,4
936,85.1653849553313,16.030537327821687,-8.5,4
936,85.88216329783184,14.134527079026588,-17.0,4
936,63.25756410422487,121.28296873930618,0.0,5
936,75.21107245665019,144.29352538337386,-8.5,5
936,87.16108898751379,167.2850096514227,-17.0,5
937,14.533251328115128,21.473002219694084,0.0,1
937,45.09801774213782,12.260668100867955,-8.5,1
937,75.64980259970558,3.022902108267373,-17.0,1
937,103.06427964268417,23.615185032055525,0.0,2
937,113.76153974324835,20.07677426876159,-8.5,2
937,124.44964940210504,16.50857992495093,-17.0,2
937,60.63707132030185,64.14473029856826,0.0,3
937,47.783242590942685,84.96916225126336,-8.5,3
937,34.92006451921609,105.7922478972995,-17.0,3
937,0.7826630215213404,105.98053327938814,0.0,4
937,3.620636943256035,108.81207876508567,-8.5,4
937,6.452554308549575,111.64144691015728,-17.0,4
937,36.41040711090986,141.64475581508313,0.0,5
937,38.556371285905385,145.10635185146694,-8.5,5
937,40.71999865312383,148.56049645533818,-17.0,5
938,20.804789234065552,48.40375171509545,0.0,1
938,17.694356045593338,49.17432016322962,-8.5,1
938,14.576151244557881,49.948964797742384,-17.0,1
938,36.60181876189961,146.56613423409286,0.0,2
938,36.58689031819891,146.75086283222473,-8.5,2
938,36.54413956740476,146.94859821205097,-17.0,2
938,20.4526244164974,131.038896561056,0.0,3
938,20.6876833771767,130.92212043212376,-8.5,3
938,20.909359235992614,130.80956047889714,-17.0,3
938,38.556946387459234,41.87442786459358,0.0,4
938,46.49043385889421,47.22463174519215,-8.5,4
938,54.41402675402111,52.546545274228656,-17.0,4
938,28.163100557271,115.71693826504654,0.0,5
938,33.37866351910327,117.32873461427386,-8.5,5
938,38.592245634160506,118.93793161101141,-17.0,5
939,29.982560183554867,56.46567391405474,0.0,1
939,25.01869896777492,56.884036423310114,-8.5,1
939,20.06442215146254,57.32944579329666,-17.0,1
939,128.02985226758528,41.233210476971244,0.0,2
939,132.1304073345711,41.52670331185148,-8.5,2
939,136.23084524506874,41.812567054278944,-17.0,2
939,29.307200933957706,42.508575391717685,0.0,3
939,28.340797612158035,48.207623874646586,-8.5,3
939,27.37086692031332,53.9198315800337,-17.0,3
939,5.9160669400157415,148.9528310939857,0.0,4
939,5.651839924989268,149.00770396601706,-8.5,4
939,5.384087069523143,149.0369860613372,-17.0,4
939,109.41327295787202,22.965784914656453,0.0,5
939,100.6730777446009,23.47517027775485,-8.5,5
939,91.93696690091255,23.981218601098373,-17.0,5
940,96.0140115398931,43.2257582723438,0.0,1
940,96.07873296264357,44.58845918633347,-8.5,1
940,96.16395286862308,45.983812403206066,-17.0,1
940,72.55826712237737,135.08761431168432,0.0,2
940,63.43085898690543,147.53363250550277,-8.5,2
940,54.29276482380346,159.9745314437145,-17.0,2
940,124.92267581494956,108.72843995224328,0.0,3
940,126.79121397819961,109.74217964907001,-8.5,3
940,128.6503217208431,110.74701295143811,-17.0,3
940,60.53877678450618,39.66479342872259,0.0,4
940,62.07976515779369,45.124699320088695,-8.5,4
940,63.6329777678459,50.60778873070982,-17.0,4
940,93.75603798993649,111.01381800504343,0.0,5
940,80.92679746872288,112.89543922517991,-8.5,5
940,68.11629060575748,114.75912056492285,-17.0,5
941,102.79090170925177,74.0900637343505,0.0,1
941,108.66796182551599,78.19817384845393,-8.5,1
941,114.54492453320735,82.30385716132169,-17.0,1
941,39.17835575045596,52.97785885970922,0.0,2
941,35.072348043456394,54.00735311159051,-8.5,2
941,30.95359508509207,55.035229869891864,-17.0,2
941,43.9476266746554,143.94568743627426,0.0,3
941,43.84566099618368,142.35686049999308,-8.5,3
941,43.765173068033555,140.7848954376533,-17.0,3
941,134.37511317183,72.48623543724953,0.0,4
941,125.53164821279267,72.65569048269626,-8.5,4
941,116.68891749231884,72.83069929997038,-17.0,4
941,79.04810912110257,6.868860380113085,0.0,5
941,78.5487617715618,6.837304547393133,-8.5,5
941,78.04937314059359,6.775534412122955,-17.0,5
942,105.57357416028245,77.47519048049192,0.0,1
942,113.39072084717021,83.0993390524812,-8.5,1
942,121.21954769317098,88.72418171180213,-17.0,1
942,100.93133821119959,22.05613467307337,0.0,2
942,102.76119941775997,22.52913926858247,-8.5,2
942,104.59659604804939,22.99009105046148,-17.0,2
942,95.52982565319368,52.72001264696704,0.0,3
942,105.37056617566253,46.97737967088499,-8.5,3
942,115.19680268461894,41.22786364484258,-17.0,3
942,105.20778593120119,47.71421438604855,0.0,4
942,102.01755846397464,45.68169635733091,-8.5,4
942,98.80351910557292,43.658231906848584,-17.0,4
942,134.4268587630689,19.255389148230524,0.0,5
942,135.5987651288007,17.223261920315753,-8.5,5
942,136.78760696322965,15.192293605916095,-17.0,5
943,91.76560990202891,10.851034628959056,0.0,1
943,94.47857541882895,40.903231771314964,-8.5,1
943,97.18640636203668,70.9344857844114,-17.0,1
943,147.57187250037867,75.15481063253948,0.0,2
943,147.0597697961447,74.65648312778598,-8.5,2
943,146.55466085922274,74.15504772713554,-17.0,2
943,126.8325272042236,56.40828391947571,0.0,3
943,118.30075372727524,51.24434632455003,-8.5,3
943,109.78796627750573,46.07835656086583,-17.0,3
943,55.67714561328168,43.67002301510867,0.0,4
943,74.70869503320061,22.5712798485943,-8.5,4
943,93.75180129226824,1.4839499837833585,-17.0,4
943,75.17611733789577,51.18798037798318,0.0,5
943,73.51253657827063,49.53914697426125,-8.5,5
943,71.81543232350869,47.89530200474414,-17.0,5
944,88.89776474209928,58.190622018225106,0.0,1
944,92.34859165070523,55.45591032135688,-8.5,1
944,95.79524205584414,52.71703614793096,-17.0,1
944,21.17941874723191,119.47600885831685,0.0,2
944,19.381515468636234,119.02326152338307,-8.5,2
944,17.6079518353815,118.55588171843202,-17.0,2
944,47.79327475234295,40.79637715291401,0.0,3
944,45.516761304382875,45.52539595042776,-8.5,3
944,43.26797692666936,50.2549922027434,-17.0,3
944,74.57449957056257,132.3869436899538,0.0,4
944,80.65164324179835,123.1898219398903,-8.5,4
944,86.73507942234575,113.9851666028639,-17.0,4
944,45.3797360849756,49.668133505535295,0.0,5
944,44.01594631820523,52.775162999454544,-8.5,5
944,42.64687631569421,55.87142963860765,-17.0,5
945,86.43805665961865,125.49124048463945,0.0,1
945,93.54263423929584,116.15173894968626,-8.5,1
945,100.6434075390782,106.82483003347295,-17.0,1
945,86.96602390026607,94.45208434849337,0.0,2
945,101.74058142410702,86.7252696568707,-8.5,2
945,116.52288122443781,78.98559472805249,-17.0,2
945,27.038034510603197,80.31318245182726,0.0,3
945,15.488253423461764,80.45863321094099,-8.5,3
945,3.9429363590085953,80.62705051111386,-17.0,3
945,42.26781819369167,38.93867602032605,0.0,4
945,42.01579890300658,39.0224695130176,-8.5,4
945,41.76434659445618,39.12015946956052,-17.0,4
945,104.27042240098201,112.60364868539706,0.0,5
945,99.9504957605025,141.51754126918843,-8.5,5
945,95.62108932401176,170.42333216936782,-17.0,5
946,33.79120851548288,119.29695462385658,0.0,1
946,45.32159793161374,122.21583903316515,-8.5,1
946,56.85985691151179,125.16533393745101,-17.0,1
946,123.3549964257498,26.574620122484724,0.0,2
946,123.40963757936822,26.523009748124355,-8.5,2
946,123.47085763752901,26.475311185231227,-17.0,2
946,109.24192976588449,58.52037417743209,0.0,3
946,112.02455511832433,71.65470666207705,-8.5,3
946,114.81002599769587,84.77195183031884,-17.0,3
946,138.96686536733432,91.34143042715912,0.0,4
946,137.49748187481225,89.27735256973659,-8.5,4
946,136.03822068876366,87.20464358180773,-17.0,4
946,3.2950629470200683,15.396671476610697,0.0,5
946,5.467558185840613,26.375269069954992,-8.5,5
946,7.641149165898377,37.35791115841566,-17.0,5
947,60.21611979934241,27.944465929664396,0.0,1
947,62.69600104696778,28.318001821677104,-8.5,1
947,65.16612304783858,28.697446520412395,-17.0,1
947,83.73154474957816,74.6688911076201,0.0,2
947,83.39135191670594,77.60918391535918,-8.5,2
947,83.07315998695566,80.5449798447548,-17.0,2
947,94.81534448262782,118.94775267408284,0.0,3
947,70.53371486335207,88.13534766707498,-8.5,3
947,46.27592429113591,57.34158157573874,-17.0,3
947,43.766377445563585,76.1045671932824,0.0,4
947,47.44386611351208,82.57070415798347,-8.5,4
947,51.1285427508039,89.03358278042386,-17.0,4
947,94.6950955371149,57.07220287538066,0.0,5
947,65.16439327724137,64.5308076357455,-8.5,5
947,35.636115776153595,71.99437715775869,-17.0,5
948,29.385298700951655,23.966882412622315,0.0,1
948,26.409838301735682,17.63669773236811,-8.5,1
948,23.422799815111947,11.316301209793604,-17.0,1
948,31.651826345941817,78.92602416473612,0.0,2
948,34.44006501097984,77.63266634493824,-8.5,2
948,37.224017495426594,76.37029442860523,-17.0,2
948,123.39618573188928,98.8521065208694,0.0,3
948,112.92729941100255,87.70349604669747,-8.5,3
948,102.4385419138079,76.57743737708817,-17.0,3
948,134.07154701044422,51.05236813009066,0.0,4
948,134.67498437005605,40.13302109387905,-8.5,4
948,135.26324127425977,29.200345849527388,-17.0,4
948,85.09624602342994,94.60879862448716,0.0,5
948,65.69829936340571,120.78337856678772,-8.5,5
948,46.294553344007525,146.9510835757932,-17.0,5
949,140.3379074311688,4.792948827478249,0.0,1
949,140.36689082762553,4.830020232494783,-8.5,1
949,140.37518614801712,4.879701353002953,-17.0,1
949,72.79418668028612,106.13641304319728,0.0,2
949,82.5376690477534,108.4413791096698,-8.5,2
949,92.30864634854153,110.77668977207743,-17.0,2
949,46.48498576051113,75.11278121555084,0.0,3
949,56.11522868229676,58.58408140065141,-8.5,3
949,65.74216559689161,42.05405115955941,-17.0,3
949,43.98210990884069,6.096648229301395,0.0,4
949,44.76650384952935,6.139615932089124,-8.5,4
949,45.557544458528255,6.176751192448661,-17.0,4
949,12.978815307561305,22.591507976249453,0.0,5
949,35.76475886450022,25.623893300341997,-8.5,5
949,58.54550972391543,28.640909709975215,-17.0,5
950,35.70069412216014,45.06425112388145,0.0,1
950,21.51724845593062,26.95945974090589,-8.5,1
950,7.30795504907577,8.874173217016196,-17.0,1
950,113.75070948310007,5.4166795083007875,0.0,2
950,113.57841054516705,3.9345959505364805,-8.5,2
950,113.39488861705371,2.4559958001468467,-17.0,2
950,53.30347858960014,40.21758718001293,0.0,3
950,57.12902641489557,43.912320411826215,-8.5,3
950,60.981516253345454,47.604483397134864,-17.0,3
950,48.904585451525534,41.38652258156921,0.0,4
950,28.985481408289868,22.956980417050886,-8.5,4
950,9.062029289207333,4.535030053538494,-17.0,4
950,24.539292415690483,132.4930358427189,0.0,5
950,21.751814017581893,132.2555275548665,-8.5,5
950,18.96156414964737,132.03412383634736,-17.0,5
951,146.16585926066443,54.99688958847873,0.0,1
951,134.62479908496107,45.577450800444495,-8.5,1
951,123.09858322907574,36.15456158572205,-17.0,1
951,57.03239147445002,9.85160434574884,0.0,2
951,59.2844419324808,9.802193519010155,-8.5,2
951,61.521074227790166,9.767803608584128,-17.0,2
951,82.5219293638152,94.26996629466198,0.0,3
951,83.87992617625214,94.80205306365364,-8.5,3
951,85.24937460850255,95.32764365746709,-17.0,3
951,77.6768950042973,64.71336460578661,0.0,4
951,74.75551024633336,58.962737444274104,-8.5,4
951,71.85515447176951,53.196533636587894,-17.0,4
951,69.32614419996912,81.19339244441434,0.0,5
951,84.70192675537585,59.77020312467621,-8.5,5
951,100.0887852142126,38.34260701613529,-17.0,5
952,55.59994701384749,128.92102059133546,0.0,1
952,53.5568603113262,129.62907476388438,-8.5,1
952,51.48618114335752,130.3128436697523,-17.0,1
952,123.53887008612114,73.44349329156204,0.0,2
952,133.01110914255068,62.47176113737847,-8.5,2
952,142.47305118015353,51.51504943065189,-17.0,2
952,65.14582395522903,126.39419297368836,0.0,3
952,59.57016789573941,123.6035000210443,-8.5,3
952,53.996517769376105,120.81258717752033,-17.0,3
952,13.55258097066312,128.55778120876,0.0,4
952,13.5565436914096,128.51062164588245,-8.5,4
952,13.56334223781148,128.46444649024644,-17.0,4
952,39.802644732423076,118.16584253830536,0.0,5
952,47.823341874794274,118.4713574452606,-8.5,5
952,55.822987566597185,118.78492977763293,-17.0,5
953,56.67802915580561,112.94003729930326,0.0,1
953,67.22188844820757,116.44198715489637,-8.5,1
953,77.77275171028296,119.94921072646535,-17.0,1
953,82.65695081558292,19.42382602308686,0.0,2
953,80.19879777586537,17.104568234458956,-8.5,2
953,77.73986845701899,14.78671774601108,-17.0,2
953,134.82567514217254,79.08915298247031,0.0,3
953,130.71881732982968,77.38377990195303,-8.5,3
953,126.59853998062223,75.68425777643034,-17.0,3
953,32.32394949693654,37.29620986043661,0.0,4
953,27.250240814157944,29.412053549119758,-8.5,4
953,22.17683008647261,21.522737103727508,-17.0,4
953,94.3794872098734,52.32767058020133,0.0,5
953,93.27522658892771,57.852131390342244,-8.5,5
953,92.15498350451388,63.37949003254059,-17.0,5
954,68.2403722039361,17.544667663839245,0.0,1
954,64.47095797047751,15.960505356674856,-8.5,1
954,60.6969017587082,14.357395593585567,-17.0,1
954,30.32783198875563,15.456980535989588,0.0,2
954,16.508655332270123,20.66451203545988,-8.5,2
954,2.661232079128175,25.902185708817296,-17.0,2
954,112.0160608362821,109.47833894685346,0.0,3
954,108.18230823161343,108.12975821272573,-8.5,3
954,104.356205474951,106.77880949753319,-17.0,3
954,84.71739806974038,146.76602268121033,0.0,4
954,80.82647363689883,155.8714339724587,-8.5,4
954,76.92030713138764,164.97471927254256,-17.0,4
954,113.92203628749041,24.820571082652116,0.0,5
954,114.87370868974294,24.17484458236797,-8.5,5
954,115.82075302738443,23.531086092625763,-17.0,5
955,30.158650007419784,125.36716616631752,0.0,1
955,47.692708358154746,141.14389265789785,-8.5,1
955,65.21999184475395,156.92610335918596,-17.0,1
955,136.31064744390792,79.38569225532764,0.0,2
955,139.4291051063963,80.62257012085541,-8.5,2
955,142.54542219057407,81.87875261275839,-17.0,2
955,134.5583556836501,9.142115331617875,0.0,3
955,134.6344124302457,8.486632293074859,-8.5,3
955,134.7036535230051,7.828284839797425,-17.0,3
955,149.2008976819639,87.92960239331482,0.0,4
955,146.2866549310812,86.0469290900023,-8.5,4
955,143.35006874667613,84.16584966182704,-17.0,4
955,85.70653298984669,38.843406594525675,0.0,5
955,88.0072523948865,42.12700062038421,-8.5,5
955,90.2919028945092,45.41725108411875,-17.0,5
956,1.8382044660850905,88.12164160663568,0.0,1
956,6.010375846293186,90.59817879589556,-8.5,1
956,10.197738686746314,93.08132527280969,-17.0,1
956,52.87647636449238,59.70437577577152,0.0,2
956,57.53628301384359,50.89049051597814,-8.5,2
956,62.20460694668182,42.07623508266686,-17.0,2
956,117.70355123278395,44.638944167520016,0.0,3
956,119.58971450293464,44.316433776023295,-8.5,3
956,121.46364208519712,43.98849139535333,-17.0,3
956,39.15184233207808,20.784760861562013,0.0,4
956,37.165362242126825,20.258999994334882,-8.5,4
956,35.192292596803576,19.728040312377672,-17.0,4
956,6.057188970940294,46.569247704498714,0.0,5
956,5.89160362573404,45.11176941271055,-8.5,5
956,5.729434695865467,43.64319358854657,-17.0,5
957,61.25093517532361,76.39771224224339,0.0,1
957,99.0831749039739,61.92438683380523,-8.5,1
957,136.90724177367994,47.43728626516761,-17.0,1
957,84.86929920088198,92.90733237325678,0.0,2
957,90.17873740717536,94.47717101899806,-8.5,2
957,95.46597956525135,96.03441554804905,-17.0,2
957,10.922899305170953,42.7310224385049,0.0,3
957,7.021953093263601,78.5771408417818,-8.5,3
957,3.108050170244622,114.4230285272999,-17.0,3
957,32.432626141233875,6.543869034743926,0.0,4
957,51.21971037343133,4.223694722025554,-8.5,4
957,69.99055410816099,1.8949648191170214,-17.0,4
957,136.11126004895277,86.31913112078047,0.0,5
957,130.71377730569435,80.95060075474662,-8.5,5
957,125.3360701501209,75.5840291585338,-17.0,5
958,24.54203316600372,149.60696590389884,0.0,1
958,26.18521342910287,150.37586744273867,-8.5,1
958,27.829246136521057,151.13587676056468,-17.0,1
958,46.71408332038231,49.16299844946528,0.0,2
