event,x_pos,y_pos,z_pos,trk_index,trk_nr
801,52.45996792471757,18.619934964256384,-17.0,3,2.0
802,30.770643912815324,110.89112115856966,0.0,1,1.0
802,30.756423811274058,111.95271305211332,-8.5,1,1.0
802,30.742050711527558,113.02619619788148,-17.0,1,1.0
802,143.31203532182,49.77103417050554,0.0,2,3.0
802,142.940427580389,49.677672949983865,-8.5,2,3.0
802,142.58272023799378,49.5643492780162,-17.0,2,3.0
802,117.44701666772484,25.637002201571995,0.0,3,2.0
802,114.16940055507932,21.86925517720473,-8.5,3,2.0
802,110.89241137332552,18.091987350878497,-17.0,3,2.0
803,74.87178379821053,121.32520071425934,0.0,1,2.0
803,78.87437102616697,119.63923750673855,-8.5,1,2.0
803,82.88174120164851,117.95074173605086,-17.0,1,2.0
803,124.18312354166818,148.5617140353319,0.0,2,3.0
803,124.48980490338704,158.12088328973837,-8.5,2,3.0
803,124.806984527335,167.66794525210918,-17.0,2,3.0
803,20.4004139171831,90.30070798635812,0.0,3,1.0
803,19.671899624411925,98.19200270495604,-8.5,3,1.0
803,18.92396134232291,106.10148718479088,-17.0,3,1.0
804,47.05108079058628,95.750080716746,0.0,1,2.0
804,42.951229583431626,88.22922065377504,-8.5,1,2.0
804,38.85319703279086,80.71323664020511,-17.0,1,2.0
804,91.1758323549563,109.45682055260326,0.0,2,1.0
804,55.05054192481773,93.4535214454503,-8.5,2,1.0
804,18.936968428687408,77.43685171482637,-17.0,2,1.0
804,106.73536132993593,126.44504292001288,0.0,3,3.0
804,103.83240054196192,112.52233313697764,-8.5,3,3.0
804,100.9017710281487,98.60408921259489,-17.0,3,3.0
805,87.95971045858182,61.259348581568034,0.0,1,2.0
805,85.68062258766302,61.03960577574171,-8.5,1,2.0
805,83.3962136541791,60.81276976505371,-17.0,1,2.0
805,116.68703000592788,128.22115752961903,0.0,2,3.0
805,129.87440572103694,121.67706990972113,-8.5,2,3.0
805,143.0541687286581,115.12795333457908,-17.0,2,3.0
805,34.10206667349106,99.24709115479106,0.0,3,1.0
805,25.277783085421152,95.56870552754523,-8.5,3,1.0
805,16.452002575634577,91.89609075507435,-17.0,3,1.0
806,104.7308566018905,58.21322588376978,0.0,1,2.0
806,110.14509200092652,54.00162491254098,-8.5,1,2.0
806,115.56554347202908,49.80865003601611,-17.0,1,2.0
806,49.92796363015254,94.80768469000074,0.0,2,3.0
806,48.22091246705192,90.89385758908554,-8.5,2,3.0
806,46.51632574224936,86.96088631427371,-17.0,2,3.0
806,14.097809325658588,26.336937334663837,0.0,3,1.0
806,15.185773583112388,24.40354579848498,-8.5,3,1.0
806,16.268921556191493,22.47243061960543,-17.0,3,1.0
807,49.97563041744866,13.114073513278557,0.0,1,3.0
807,78.53003565174122,6.629930754982024,-8.5,1,3.0
807,107.05720689687246,0.1553020815804671,-17.0,1,3.0
807,94.6567222255354,28.37383850580968,0.0,2,1.0
807,100.6493695879569,24.68419030315688,-8.5,2,1.0
807,106.64970249595068,20.99534692358223,-17.0,2,1.0
807,91.23078429660576,91.44844786796313,0.0,3,2.0
807,95.37197815754013,90.06196044612253,-8.5,3,2.0
807,99.51716335773186,88.64798905932211,-17.0,3,2.0
808,67.30009615048589,28.90988946764797,0.0,1,2.0
808,65.53363262348164,24.86353587894012,-8.5,1,2.0
808,63.79116263394838,20.825118931535627,-17.0,1,2.0
808,35.42286329159193,133.76286851640248,0.0,2,1.0
808,35.793178429503016,133.66023795387187,-8.5,2,1.0
808,36.1720006401372,133.53797256036373,-17.0,2,1.0
808,108.92842855186252,63.40179103021032,0.0,3,3.0
808,108.24111297808254,61.86041907949379,-8.5,3,3.0
808,107.55220408072164,60.34177502884831,-17.0,3,3.0
809,29.42503326993998,86.71908110465604,0.0,1,2.0
809,28.4272771192151,88.72717999767616,-8.5,1,2.0
809,27.43327207596637,90.7368915557463,-17.0,1,2.0
809,44.86670732029394,53.045657875844746,0.0,2,1.0
809,44.905250359836224,52.98551621918177,-8.5,2,1.0
809,44.941371804118965,52.95157573871358,-17.0,2,1.0
809,15.840924966356818,96.71874266605666,0.0,3,3.0
809,14.988584550011362,96.8615379740003,-8.5,3,3.0
809,14.116846690337686,97.00600304026892,-17.0,3,3.0
810,12.184641849843356,1.4780068196528704,0.0,1,3.0
810,13.910390988741858,5.91017796212867,-8.5,1,3.0
810,15.628530715415325,10.349398436333669,-17.0,1,3.0
810,104.83100254090591,46.35903646872547,0.0,2,2.0
810,92.50140739429008,61.03556983367685,-8.5,2,2.0
810,80.16356817168231,75.69675297748108,-17.0,2,2.0
810,107.4366531488616,77.32961153429227,0.0,3,1.0
810,105.8536690240772,79.38181748014766,-8.5,3,1.0
810,104.2770023674624,81.40995252834617,-17.0,3,1.0
811,86.40606689926572,125.70609827102224,0.0,1,1.0
811,87.67371536646016,122.43551176929726,-8.5,1,1.0
811,88.92446446175575,119.14664141184,-17.0,1,1.0
811,31.320754539109064,60.43180749282231,0.0,2,3.0
811,25.451153471830388,62.59813105039562,-8.5,2,3.0
811,19.588158604114923,64.76218832113528,-17.0,2,3.0
811,135.33512529400872,46.83707352588871,0.0,3,2.0
811,139.44726822270135,44.198923562238136,-8.5,3,2.0
811,143.57751266310325,41.56691331551479,-17.0,3,2.0
812,79.34129978593228,71.81326087491267,0.0,1,1.0
812,80.16441115599133,79.39822951687817,-8.5,1,1.0
812,80.99978105608504,86.99606820619218,-17.0,1,1.0
812,20.46085530839194,107.39031871101578,0.0,2,3.0
812,18.91700975858411,113.55439966092764,-8.5,2,3.0
812,17.353405600316087,119.70454420972692,-17.0,2,3.0
812,17.14879012229261,124.63548487713946,0.0,3,2.0
812,11.343201814321953,125.09984688478052,-8.5,3,2.0
812,5.53551557512648,125.54445572278264,-17.0,3,2.0
813,136.40452461972816,146.98776911598358,0.0,1,1.0
813,136.40633041528784,147.32705474737938,-8.5,1,1.0
813,136.40534396065584,147.66362725744517,-17.0,1,1.0
813,39.31196741131741,17.83298058999296,0.0,2,2.0
813,40.66691681814177,13.23434352609308,-8.5,2,2.0
813,42.0271510723584,8.62357308958698,-17.0,2,2.0
813,66.45264707879976,70.47053282355824,0.0,3,3.0
813,62.49022242794733,76.19095138973103,-8.5,3,3.0
813,58.53708167359758,81.92988108469473,-17.0,3,3.0
814,76.93608275235692,79.7892371563461,0.0,1,1.0
814,79.65562537484062,80.30951202802086,-8.5,1,1.0
814,82.36732823572002,80.824478474972,-17.0,1,1.0
814,8.753702788104835,121.06903480599678,0.0,2,2.0
814,14.777314221178438,120.16445927448262,-8.5,2,2.0
814,20.79605406828872,119.26444527701868,-17.0,2,2.0
814,72.47920139123971,115.1057917005204,0.0,3,3.0
814,71.31875277246328,115.6281379705864,-8.5,3,3.0
814,70.1688262202067,116.1709870327954,-17.0,3,3.0
815,78.13192200178027,3.314194058701931,0.0,1,3.0
815,50.92004174995338,44.561582579737696,-8.5,1,3.0
815,23.703799461210448,85.81014084615619,-17.0,1,3.0
815,6.164091488898556,110.44481885448732,0.0,2,1.0
815,6.222076567860506,113.05573328184838,-8.5,2,1.0
815,6.290890868473368,115.6758796219969,-17.0,2,1.0
815,129.3513987153614,109.35194761271346,0.0,3,2.0
815,125.08581833979407,108.05823615603848,-8.5,3,2.0
815,120.86187831207954,106.76505152449153,-17.0,3,2.0
816,79.46266530085015,11.69418425426821,0.0,1,-1.0
816,77.90267573046845,10.337206475252591,-8.5,1,1.0
816,76.33783265879408,8.992366212937432,-17.0,1,-1.0
816,98.7841064574597,61.52405209531705,0.0,2,1.0
816,80.40818751572014,52.553842056222216,-8.5,2,1.0
816,62.04600328018381,43.582184285454645,-17.0,2,1.0
816,141.34875889197343,56.21538911644012,0.0,3,2.0
816,138.3035006685176,49.54549185909347,-8.5,3,2.0
816,135.25385490605325,42.869282554516985,-17.0,3,2.0
817,60.43545964257781,25.67791278469372,0.0,1,1.0
817,60.640242520938266,27.0225379903044,-8.5,1,1.0
817,60.84823791115832,28.35978943691294,-17.0,1,1.0
817,0.1008851819697889,28.234473597512544,0.0,2,-1.0
817,30.67197342762389,49.32858662802138,-8.5,2,-1.0
817,61.23871349031004,70.44153131392589,-17.0,2,1.0
817,16.403093399704623,76.07202434484655,0.0,3,2.0
817,15.303766597062571,82.0168234411926,-8.5,3,2.0
817,14.224432485822438,87.97015902346489,-17.0,3,2.0
818,130.64825264563325,63.26481063687004,0.0,1,1.0
818,130.83577332326965,62.81636388318452,-8.5,1,1.0
818,131.02822327345882,62.3625825117009,-17.0,1,1.0
818,140.02206196517463,5.661357220432332,0.0,2,2.0
818,140.40345295204162,12.19721586378725,-8.5,2,2.0
818,140.81411610859158,18.726668349783623,-17.0,2,2.0
818,95.66083480423178,54.18047753183191,0.0,3,3.0
818,94.85124466771524,52.95177368860526,-8.5,3,3.0
818,94.03087259161026,51.73309738916149,-17.0,3,3.0
819,78.4470212148429,132.5495033190701,0.0,1,2.0
819,71.29551018616847,128.25023040090963,-8.5,1,2.0
819,64.1520529869401,123.93919474936652,-17.0,1,2.0
819,118.55600424421108,74.2364135620383,0.0,2,3.0
819,120.70200172494972,75.76778125117379,-8.5,2,3.0
819,122.8575659704196,77.31005583185097,-17.0,2,3.0
819,11.46284600262855,105.77148902277612,0.0,3,1.0
819,10.0151362244262,108.81425553804212,-8.5,3,1.0
819,8.57309752169326,111.86363891097574,-17.0,3,1.0
820,65.75605377082485,74.02895837931898,0.0,1,1.0
820,71.59350718943344,61.7871552536103,-8.5,1,1.0
820,77.42735632982354,49.53284816991936,-17.0,1,1.0
820,89.42322204970522,114.43409686314898,0.0,2,2.0
820,85.28471124184416,116.18767403853424,-8.5,2,2.0
820,81.14791166981804,117.94046166596236,-17.0,2,2.0
820,80.49572826537147,48.622952764126005,0.0,3,3.0
820,93.86672241468052,55.29977342762364,-8.5,3,3.0
820,107.22269137832032,61.97814078706358,-17.0,3,3.0
821,14.62902795227996,149.16400457799077,0.0,1,1.0
821,18.50384723015609,152.53010626251825,-8.5,1,1.0
821,22.376491159544752,155.8877947962527,-17.0,1,1.0
821,103.49353770220532,121.24436813783568,0.0,2,3.0
821,103.38496536332408,122.29195220547894,-8.5,2,3.0
821,103.27677953993336,123.32745521287374,-17.0,2,3.0
821,28.92097021049304,28.67788264437371,0.0,3,2.0
821,43.53990949594154,28.15322869991845,-8.5,3,2.0
821,58.16500117457095,27.616192644166333,-17.0,3,2.0
822,77.41524959107613,6.034794531105946,0.0,1,1.0
822,84.78411464636393,7.293771813642382,-8.5,1,1.0
822,92.16902295687969,8.551451686693827,-17.0,1,1.0
822,57.39093653375972,20.83155800490624,0.0,2,3.0
822,55.88295455930599,21.4547466248024,-8.5,2,3.0
822,54.369967687017024,22.08079781821915,-17.0,2,3.0
822,39.33213481725578,19.01746531984752,0.0,3,2.0
822,37.26640916517484,20.486169977107508,-8.5,3,2.0
822,35.1976931163994,21.946397214278427,-17.0,3,2.0
823,44.71524970599777,122.13439971265704,0.0,1,3.0
823,43.27562286597777,115.93657627866952,-8.5,1,3.0
823,41.81971918133157,109.74876387280818,-17.0,1,3.0
823,86.8409521614323,76.86368680990536,0.0,2,2.0
823,83.52305420934783,75.0029155587128,-8.5,2,2.0
823,80.20604098540345,73.16451453144785,-17.0,2,2.0
823,61.42390118559461,71.23183684703253,0.0,3,1.0
823,57.39241111787432,74.20737863305042,-8.5,3,1.0
823,53.346100412678645,77.1675165025503,-17.0,3,1.0
824,97.08735721469132,70.81551492017675,0.0,1,2.0
824,95.69944111893462,72.18078867429595,-8.5,1,2.0
824,94.3054643927954,73.53391001025625,-17.0,1,2.0
824,109.69161615859508,116.89556237115882,0.0,2,1.0
824,108.6020822407107,121.93777860138157,-8.5,2,1.0
824,107.50180979959596,126.97376195003672,-17.0,2,1.0
824,122.13846312828792,116.38044954783686,0.0,3,1.0
824,114.20413563808228,106.4174432351052,-8.5,3,-1.0
824,106.28511835659438,96.44391061161936,-17.0,3,-1.0
825,145.42925984880054,83.36832995447325,0.0,1,3.0
825,140.2722612428498,77.09883955450461,-8.5,1,3.0
825,135.1114854595601,70.83546992911423,-17.0,1,3.0
825,76.1574152938039,11.542603387723284,0.0,2,1.0
825,76.45078413598729,11.635374983281316,-8.5,2,1.0
825,76.74503695611956,11.710931460771157,-17.0,2,1.0
825,30.611762390815752,3.7563550224922273,0.0,3,2.0
825,18.86332502927384,11.904979349766808,-8.5,3,2.0
825,7.113348697894311,20.06394675033688,-17.0,3,2.0
826,38.86373586652321,58.34161787305631,0.0,1,1.0
826,42.71649003649784,64.3346047571156,-8.5,1,1.0
826,46.56695722484693,70.33188012284108,-17.0,1,1.0
826,23.93612604070544,113.43404128527952,0.0,2,3.0
826,22.94698885432977,117.64001200668746,-8.5,2,3.0
826,21.95616705543763,121.83389707009628,-17.0,2,3.0
826,125.33473343950092,56.08061273713473,0.0,3,2.0
826,131.31037452027255,53.14063507984532,-8.5,3,2.0
826,137.28451021368684,50.2088234346896,-17.0,3,2.0
827,112.88023561876103,119.49227666413287,0.0,1,1.0
827,109.34693365110002,122.0569655702618,-8.5,1,1.0
827,105.7937505452628,124.63025332431924,-17.0,1,1.0
827,38.53980919541745,131.76164192149272,0.0,2,3.0
827,37.55584486254436,126.0562455868872,-8.5,2,3.0
827,36.59212175256732,120.32635186812595,-17.0,2,3.0
827,51.009731014850026,22.86940454063269,0.0,3,2.0
827,77.1062237669965,22.56940523658293,-8.5,3,2.0
827,103.21305357356088,22.265691217622862,-17.0,3,2.0
828,85.26864765243539,99.24030871065489,0.0,1,1.0
828,85.63172537269497,96.9465527816656,-8.5,1,1.0
828,85.9891395685333,94.64483732298888,-17.0,1,1.0
828,107.8712685295006,91.54819680714476,0.0,2,3.0
828,112.22917449923804,93.45651784162736,-8.5,2,3.0
828,116.5887839080244,95.36676423222704,-17.0,2,3.0
828,38.1452964994347,100.08942531753236,0.0,3,2.0
828,32.82367833385294,98.07646819615265,-8.5,3,2.0
828,27.50501053455193,96.06305170071334,-17.0,3,2.0
829,14.784155939554074,91.5816298729715,0.0,1,1.0
829,16.822680146751512,85.37459263961631,-8.5,1,1.0
829,18.84653828582994,79.1738745467744,-17.0,1,1.0
829,79.19666652320512,4.540974625976999,0.0,2,3.0
829,78.30230763509734,6.295546623504329,-8.5,2,3.0
829,77.40826824233987,8.038010723365826,-17.0,2,3.0
829,104.5496209364088,70.66073708216737,0.0,3,2.0
829,108.0723483951767,72.8501058817916,-8.5,3,2.0
829,111.572844586123,75.04598291063672,-17.0,3,2.0
830,131.78444532981402,122.456537785095,0.0,1,2.0
830,124.5815609099553,123.24270410975694,-8.5,1,2.0
830,117.3849199007976,124.0379529335775,-17.0,1,2.0
830,41.49962868381216,119.34848624817428,0.0,2,3.0
830,40.08397691654456,112.62750146123568,-8.5,2,3.0
830,38.66342469746954,105.92408051542564,-17.0,2,3.0
830,66.59268422353531,107.07401397362844,0.0,3,1.0
830,80.86127930915205,96.03279965292047,-8.5,3,1.0
830,95.12864735373432,84.99205712019044,-17.0,3,1.0
831,10.073618434760547,121.77064344556504,0.0,1,2.0
831,13.845975363124635,124.19555000434524,-8.5,1,2.0
831,17.62695783280365,126.61028059274156,-17.0,1,2.0
831,130.31160871860905,120.19631042400236,0.0,2,3.0
831,132.71431604074894,127.48262833906512,-8.5,2,3.0
831,135.10723011777995,134.77079301417808,-17.0,2,3.0
831,59.112971912547344,70.07954893569625,0.0,3,1.0
831,62.484617508963794,56.09032704181412,-8.5,3,1.0
831,65.84114880092791,42.100454486532485,-17.0,3,1.0
832,53.02694418996992,71.49263460593974,0.0,1,3.0
832,51.4338217784232,73.86703521481162,-8.5,1,3.0
832,49.8417026137948,76.23900974537717,-17.0,1,3.0
832,143.64045679564643,127.16516992856846,0.0,2,1.0
832,145.18408636308732,124.17516251217958,-8.5,2,1.0
832,146.72058667073784,121.19684682359768,-17.0,2,1.0
832,127.75984252694542,149.4513576692862,0.0,3,2.0
832,125.44980100005232,153.47902825054308,-8.5,3,2.0
832,123.12594091234676,157.5040781473555,-17.0,3,2.0
833,32.812866309810325,78.19585329056449,0.0,1,3.0
833,36.004503013385786,77.52139688532566,-8.5,1,3.0
833,39.18475377883818,76.8484866188839,-17.0,1,3.0
833,104.9509775210827,39.98599206105144,0.0,2,2.0
833,74.06593414454392,29.626012259922742,-8.5,2,2.0
833,43.17008827444173,19.270176281905883,-17.0,2,2.0
833,105.71036237342057,20.00826630385918,0.0,3,1.0
833,98.06107239234568,38.42546753341555,-8.5,3,1.0
833,90.4240772541795,56.83694234782543,-17.0,3,1.0
834,111.01394394078336,12.103736566456853,0.0,1,3.0
834,110.26087409925093,14.386546565348327,-8.5,1,3.0
834,109.51681690397486,16.6679666765629,-17.0,1,3.0
834,117.09195012563085,115.14005044337196,0.0,2,2.0
834,118.56383215644064,112.79905700709568,-8.5,2,2.0
834,120.0361380516835,110.4834347579812,-17.0,2,2.0
834,105.03226298491788,61.04174787349676,0.0,3,1.0
834,105.08899250320376,60.64836975354208,-8.5,3,1.0
834,105.14091801868676,60.264126459379725,-17.0,3,1.0
835,134.4057940896057,76.59875036721412,0.0,1,1.0
835,135.1824270368239,75.02001292298712,-8.5,1,1.0
835,135.96467231631556,73.43389532223124,-17.0,1,1.0
835,110.07811577801392,53.57820868462864,0.0,2,3.0
835,110.98992523610563,52.61570082738222,-8.5,2,3.0
835,111.91857087293538,51.639617909142416,-17.0,2,3.0
835,27.056650865090862,23.43873679906672,0.0,3,2.0
835,28.992225040227503,19.31402382563221,-8.5,3,2.0
835,30.94293661931341,15.173911028442523,-17.0,3,2.0
836,42.73410560360022,115.03097085219297,0.0,1,2.0
836,45.807364579863005,122.10738874508552,-8.5,1,2.0
836,48.873233026115074,129.18056488417952,-17.0,1,2.0
836,124.7933796885852,106.62174559728142,0.0,2,1.0
836,124.80893795919988,106.6191635073223,-8.5,2,1.0
836,124.80730485377076,106.62891083656518,-17.0,2,1.0
836,118.38095084639356,51.79707147344403,0.0,3,3.0
836,113.07707946333804,56.34373725278596,-8.5,3,3.0
836,107.77770370073334,60.88956386768584,-17.0,3,3.0
837,19.08908961511894,1.9724940313201145,0.0,1,2.0
837,19.37665717432185,2.41380564835471,-8.5,1,2.0
837,19.68035641293089,2.867475996341048,-17.0,1,2.0
837,80.18038724074877,49.45143321010402,0.0,2,1.0
837,78.24010637985299,49.843641297341485,-8.5,2,1.0
837,76.29871207099006,50.23978204352083,-17.0,2,1.0
837,79.78789165057867,98.18113462246548,0.0,3,3.0
837,92.55659378681398,123.5017797551728,-8.5,3,3.0
837,105.29445247320388,148.81908015940616,-17.0,3,3.0
838,103.77470288474842,60.34040964337981,0.0,1,3.0
838,98.37174305558008,59.66991747242194,-8.5,1,3.0
838,92.96014744303292,59.0085653305201,-17.0,1,3.0
838,94.29584537952172,142.1913656414213,0.0,2,2.0
838,104.45644701603337,127.96505534393692,-8.5,2,2.0
838,114.61520427617958,113.73075740323222,-17.0,2,2.0
838,17.869518821697387,59.49959661980116,0.0,3,1.0
838,18.13076086079142,58.36154919595323,-8.5,3,1.0
838,18.386208648801336,57.23697923521178,-17.0,3,1.0
839,17.86511667023626,52.32204714759708,0.0,1,1.0
839,14.5734066367554,57.98853922287152,-8.5,1,1.0
839,11.285075827094037,63.66418695349909,-17.0,1,1.0
839,30.585692309666417,105.5087902587325,0.0,2,2.0
839,43.69071775482827,98.09037905723017,-8.5,2,2.0
839,56.79716598921103,90.7025660475569,-17.0,2,2.0
839,132.01119255531106,61.81208976039618,0.0,3,3.0
839,136.5838978280902,63.034217346441565,-8.5,3,3.0
839,141.16373422424948,64.2582484807988,-17.0,3,3.0
840,82.08252047888854,62.21253899953764,0.0,1,2.0
840,89.33133749054565,35.70516840402552,-8.5,1,2.0
840,96.58184386919994,9.184014145984284,-17.0,1,2.0
840,28.88745382787018,18.61472963588681,0.0,2,1.0
840,31.96809030701464,19.01422428592893,-8.5,2,1.0
840,35.02939767678553,19.417118803718523,-17.0,2,1.0
840,38.91949644105127,114.85246435282336,0.0,3,3.0
840,52.58804111955244,111.31245122902334,-8.5,3,3.0
840,66.27364036958723,107.76976252189743,-17.0,3,3.0
841,118.54443532849989,134.89990172480978,0.0,1,3.0
841,119.4560119059648,140.5191909936948,-8.5,1,3.0
841,120.34769689528795,146.14652950292,-17.0,1,3.0
841,50.65373101148589,144.7521270180223,0.0,2,1.0
841,48.76630643795493,148.10485299857882,-8.5,2,1.0
841,46.85559499409567,151.46251068889393,-17.0,2,1.0
841,126.23471067052938,94.83338723612654,0.0,3,2.0
841,119.63116996920112,78.87633180481244,-8.5,3,2.0
841,113.02563754243224,62.90836264799604,-17.0,3,2.0
842,95.53902504942478,100.03976004336694,0.0,1,1.0
842,97.171595941206,97.13739474892212,-8.5,1,1.0
842,98.81053422919844,94.21535018911378,-17.0,1,1.0
842,51.13595281653264,70.93571324418139,0.0,2,2.0
842,46.586867617514415,76.77042371197524,-8.5,2,2.0
842,42.05010204599879,82.59500706097454,-17.0,2,2.0
842,148.90368880638357,114.23212383049426,0.0,3,3.0
842,145.3056258066709,113.28484947986723,-8.5,3,3.0
842,141.70294657126053,112.34623188227845,-17.0,3,3.0
843,21.76514329439321,83.83303625949989,0.0,1,-1.0
843,34.094960058839355,91.25865896258564,-8.5,1,1.0
843,46.40453808235669,98.67171812103216,-17.0,1,-1.0
843,131.88182877817795,91.77256195066931,0.0,2,2.0
843,131.9790057137657,94.07207172474206,-8.5,2,2.0
843,132.07279963838843,96.37885840939826,-17.0,2,2.0
843,27.423010564329644,96.2064369300228,0.0,3,1.0
843,38.81402400250204,88.62973553906171,-8.5,3,1.0
843,50.20598667390704,81.0593035737709,-17.0,3,1.0
844,66.29150941204695,132.28223006370365,0.0,1,2.0
844,69.16212133152715,130.97841642797127,-8.5,1,2.0
844,72.03953435480443,129.68905328748184,-17.0,1,2.0
844,144.4130528644747,78.3635941670723,0.0,2,3.0
844,140.5737409465361,76.99664675351981,-8.5,2,3.0
844,136.73836380849306,75.64146350143412,-17.0,2,3.0
844,69.93229191243022,35.88677220056722,0.0,3,1.0
844,68.53042101030529,46.13210317812758,-8.5,3,1.0
844,67.1420888718921,56.39613149316299,-17.0,3,1.0
845,13.916248802646866,44.990692440276455,0.0,1,2.0
845,15.02045800754644,46.87937958975102,-8.5,1,2.0
845,16.122956496032963,48.761908972190966,-17.0,1,2.0
845,142.5407051004417,15.546279289757145,0.0,2,3.0
845,143.9952844490636,19.57436920755857,-8.5,2,3.0
845,145.447904005281,23.598263425009787,-17.0,2,3.0
845,20.826000537180963,58.679472402410894,0.0,3,1.0
845,14.592687560996923,59.39008882217911,-8.5,3,1.0
845,8.355823579416509,60.099256660583656,-17.0,3,1.0
846,103.92525645417793,14.077399019547496,0.0,1,2.0
846,105.49309448257674,12.143130222709392,-8.5,1,2.0
846,107.05640241867948,10.226866996526711,-17.0,1,2.0
846,29.56410086156572,70.39020988602411,0.0,2,3.0
846,28.72243768274344,70.81204555856243,-8.5,2,3.0
846,27.90841077217509,71.25115925928036,-17.0,2,3.0
846,18.676300482113614,55.5323941992008,0.0,3,1.0
846,18.87735089300677,55.05236439660298,-8.5,3,1.0
846,19.098792982257507,54.596630829979325,-17.0,3,1.0
847,141.168377771169,13.959675224487476,0.0,1,2.0
847,139.73589727497796,14.582172798041936,-8.5,1,2.0
847,138.3116740630692,15.206675825233283,-17.0,1,2.0
847,87.37495444232533,13.06897273140961,0.0,2,1.0
847,87.35860457848892,13.17537732387307,-8.5,2,1.0
847,87.35936250288253,13.26010410906265,-17.0,2,1.0
847,123.37427722194558,82.37270985311294,0.0,3,3.0
847,82.43105423591959,59.5361667838787,-8.5,3,3.0
847,41.50768783099525,36.69984025307717,-17.0,3,3.0
848,91.70279180755422,121.9633064247746,0.0,1,1.0
848,96.49531570944583,119.24517307612226,-8.5,1,1.0
848,101.29168837294544,116.53178089638764,-17.0,1,1.0
848,117.51849116256274,120.87427828339412,0.0,2,3.0
848,120.13881957410564,124.5807812277472,-8.5,2,3.0
848,122.75994891059428,128.29038627149328,-17.0,2,3.0
848,140.26060052255835,10.67541509276426,0.0,3,2.0
848,141.11358452609687,11.475131304312976,-8.5,3,2.0
848,141.97088360265903,12.26688645408559,-17.0,3,2.0
849,122.90614359524253,126.18500797040814,0.0,1,1.0
849,125.97027687541224,125.26347553373188,-8.5,1,1.0
849,129.03653880449528,124.3183013201565,-17.0,1,1.0
849,46.68227199864363,73.97014497581401,0.0,2,3.0
849,51.11324943340741,73.54710801666127,-8.5,2,3.0
849,55.55070046755991,73.13738516756169,-17.0,2,3.0
849,128.47293784945435,9.768998842068669,0.0,3,2.0
849,134.877287915387,8.255990205689313,-8.5,3,2.0
849,141.25373783048815,6.737822496164775,-17.0,3,2.0
850,112.42429486300152,55.421385121649344,0.0,1,3.0
850,106.30169555204374,50.60088724108514,-8.5,1,3.0
850,100.18350977552508,45.80042695353723,-17.0,1,3.0
850,121.22967150465269,90.95534840623056,0.0,2,1.0
850,121.02699437714384,85.62477792188773,-8.5,2,1.0
850,120.83112165715896,80.30063310876957,-17.0,2,1.0
850,147.063470534503,133.6402285996805,0.0,3,2.0
850,141.82364358289178,145.49354094024287,-8.5,3,2.0
850,136.58007569537955,157.33549147234515,-17.0,3,2.0
851,110.54580683830902,118.91353825290469,0.0,1,3.0
851,116.1211199902398,134.03999424979474,-8.5,1,3.0
851,121.69466178773344,149.14482670848125,-17.0,1,3.0
851,118.40157615430834,127.92358728260626,0.0,2,2.0
851,110.87636847300404,121.96193378600104,-8.5,2,2.0
851,103.33673919223376,115.98579422099172,-17.0,2,2.0
851,28.174539748763607,90.04027341725686,0.0,3,1.0
851,35.355228892508606,89.5219156706768,-8.5,3,1.0
851,42.52519604142967,88.99509958892,-17.0,3,1.0
852,130.85284271806057,64.77089697122796,0.0,1,1.0
852,138.87358488019754,73.27079472933487,-8.5,1,1.0
852,146.88237878453134,81.781925765353,-17.0,1,1.0
852,137.65343909027584,130.3776597863248,0.0,2,-1.0
852,137.6590457597989,130.19367462286908,-8.5,2,1.0
852,137.65643305395906,130.02903289794142,-17.0,2,-1.0
852,44.32507031731917,96.05226377085864,0.0,3,2.0
852,52.81812385825257,129.04394495945735,-8.5,3,2.0
852,61.30319698738575,162.03674033047858,-17.0,3,2.0
853,20.045293433329448,51.26425980430753,0.0,1,1.0
853,21.57480056966952,52.56431662484224,-8.5,1,1.0
853,23.099764944763848,53.87045178376715,-17.0,1,1.0
853,72.82509368941115,72.11287166676824,0.0,2,2.0
853,66.42314971213368,73.21267055735541,-8.5,2,2.0
853,60.02615714265053,74.32552723315878,-17.0,2,2.0
853,101.14218391895952,8.0046337565407,0.0,3,3.0
853,99.7503130108962,7.715553676406095,-8.5,3,3.0
853,98.34375499850252,7.401584243511666,-17.0,3,3.0
854,2.554576317633415,59.928698784085256,0.0,1,3.0
854,5.696361095937946,64.99918936648179,-8.5,1,3.0
854,8.82492294318943,70.06786338030251,-17.0,1,3.0
854,72.06217827169627,116.40672579304402,0.0,2,1.0
854,84.02376263725513,72.59628510380867,-8.5,2,1.0
854,95.96644000877896,28.77266639489872,-17.0,2,1.0
854,148.35193959162183,105.3797706139457,0.0,3,2.0
854,142.750000764732,105.25681975360838,-8.5,3,2.0
854,137.15677517442737,105.10967107603392,-17.0,3,2.0
855,107.2463504783671,109.64032926442214,0.0,1,3.0
855,106.73690686454184,110.11396017615291,-8.5,1,3.0
855,106.22438532604336,110.59105161234204,-17.0,1,3.0
855,93.45212742359004,114.83502423688492,0.0,2,2.0
855,90.16272581934167,110.6879987141778,-8.5,2,2.0
855,86.88726859668625,106.53802714360802,-17.0,2,2.0
855,121.02767963314903,120.5601967310052,0.0,3,1.0
855,121.299496419275,120.54322984871472,-8.5,3,1.0
855,121.58124978920732,120.52630216852012,-17.0,3,1.0
