event,x_pos,y_pos,z_pos,trk_index,trk_nr
16,4.174587273143932,145.10078710879517,-17.0,2,5.0
16,69.13066348228347,85.08963659196462,0.0,3,1.0
16,70.4526056170905,83.13903892762428,-8.5,3,6.0
16,71.76239082635425,81.19163960841792,-17.0,3,8.0
16,58.865635191731656,14.23001313054985,0.0,4,8.0
16,71.50788235367585,9.63963247865902,-8.5,4,3.0
16,84.14791863645726,5.07371762808722,-17.0,4,1.0
16,58.07829146100124,50.78989230086462,0.0,5,6.0
16,58.591936775963646,57.923094708087646,-8.5,5,2.0
16,59.10609847557068,65.06672035299493,-17.0,5,7.0
16,20.31928521212879,0.8816048052097927,0.0,6,-1.0
16,24.138860802030383,5.944868176582374,-8.5,6,3.0
16,27.96275054359401,11.016504873638064,-17.0,6,1.0
16,56.08542009206762,20.0897552860519,0.0,7,8.0
16,33.21683767041883,47.5255416019835,-8.5,7,1.0
16,10.336432228747425,74.9539304651997,-17.0,7,2.0
16,119.63442684813904,120.40221901658929,0.0,8,4.0
16,117.85629429441929,123.57818882194748,-8.5,8,4.0
16,116.09220068890598,126.76780008929576,-17.0,8,4.0
16,38.429239021015526,64.07459588130773,0.0,9,7.0
16,45.49883344850691,58.56152843253832,-8.5,9,2.0
16,52.55849516857337,53.02346586141863,-17.0,9,3.0
16,16.931355065777154,86.53774722506624,0.0,10,1.0
16,22.29810545241676,81.11687163675802,-8.5,10,6.0
16,27.65271716941451,75.68488508683156,-17.0,10,2.0
17,141.8761372852428,58.52148342549303,0.0,1,6.0
17,141.6910923726155,58.14990138754885,-8.5,1,6.0
17,141.49601991079876,57.75836344768332,-17.0,1,6.0
17,2.810302978201753,56.8631165685185,0.0,2,9.0
17,9.09239643556937,71.47573258855718,-8.5,2,1.0
17,15.361562149861014,86.07576206176333,-17.0,2,2.0
17,34.234228362095,96.71626345036908,0.0,3,5.0
17,30.702956794372792,91.25130312044452,-8.5,3,5.0
17,27.184446398343013,85.78559182373805,-17.0,3,5.0
17,12.46369287621382,64.03413577848205,0.0,4,1.0
17,12.464789210474276,89.24887579682735,-8.5,4,9.0
17,12.46174716270532,114.47098065234266,-17.0,4,2.0
17,92.90059863391156,114.63825760935634,0.0,5,2.0
17,92.706664754393,119.94414143553831,-8.5,5,8.0
17,92.49258983539094,125.2706773059365,-17.0,5,8.0
17,114.78968863568753,141.41050265976085,0.0,6,3.0
17,112.20579344901304,144.06635877873114,-8.5,6,-1.0
17,109.60688815385537,146.73240205470466,-17.0,6,-1.0
17,16.29244335614036,38.83035130369196,0.0,7,7.0
17,16.58783918214522,39.87764431016605,-8.5,7,7.0
17,16.864693367220816,40.91068971429538,-17.0,7,2.0
17,114.90653723255238,41.49765533435146,0.0,8,3.0
17,109.48029710885848,60.64440373509867,-8.5,8,3.0
17,104.04271018987424,79.7895661864062,-17.0,8,3.0
17,103.84336878402104,48.45034771561616,0.0,9,4.0
17,84.97543147222144,55.80794285708681,-8.5,9,4.0
17,66.11103959090629,63.14656495683917,-17.0,9,4.0
17,13.446485545370225,47.46172366795284,0.0,10,1.0
17,8.419413223357786,61.20403225900783,-8.5,10,1.0
17,3.4030907110810853,74.95624495318442,-17.0,10,1.0
18,74.72482994252033,122.3969819393277,0.0,1,2.0
18,74.75602681003767,121.50057327043504,-8.5,1,4.0
18,74.79434809894798,120.59223460465596,-17.0,1,7.0
18,85.1378189598771,92.02949828260478,0.0,2,4.0
18,107.31138193405476,89.4443267201398,-8.5,2,2.0
18,129.47653942344104,86.85995968474583,-17.0,2,1.0
18,110.28638556573074,20.55743580566633,0.0,3,5.0
18,106.64865474640776,39.84630124090442,-8.5,3,1.0
18,103.01917284409276,59.13433491245801,-17.0,3,2.0
18,143.5397968629973,54.28706334866831,0.0,4,8.0
18,144.07148335155867,53.120634845036605,-8.5,4,5.0
18,144.58335821149123,51.94101464224611,-17.0,4,2.0
18,85.67537588933057,116.69751397797832,0.0,5,2.0
18,88.3886049707682,112.10376970322208,-8.5,5,-1.0
18,91.1066886268999,107.51549940152918,-17.0,5,3.0
18,129.50384302153347,47.23051223476611,0.0,6,3.0
18,129.19935496808066,44.33867510628853,-8.5,6,1.0
18,128.88764733149677,41.44709398683046,-17.0,6,8.0
18,90.46530561163986,2.1593672461623794,0.0,7,1.0
18,87.46660188097859,2.684752370172377,-8.5,7,6.0
18,84.44626625544048,3.225040835798981,-17.0,7,6.0
18,17.12527818727423,89.98138865330907,0.0,8,4.0
18,16.9249610654047,91.96126484230462,-8.5,8,2.0
18,16.716573387029353,93.93839117998324,-17.0,8,5.0
18,0.0957523666784259,73.65988556736217,0.0,9,7.0
18,14.175555152070672,76.60011148957527,-8.5,9,3.0
18,28.25346807339451,79.55600393163947,-17.0,9,1.0
18,106.75522233614576,146.71216212526343,0.0,10,9.0
18,106.19221653423637,146.23942499920773,-8.5,10,9.0
18,105.62311408977196,145.7786024959859,-17.0,10,4.0
19,142.1076897876116,128.9850406533173,0.0,1,4.0
19,143.52160986012342,130.22355033312147,-8.5,1,4.0
19,144.93216858317382,131.43272426659783,-17.0,1,4.0
19,72.84731979778095,5.846415391315609,0.0,2,1.0
19,68.36254756717477,11.273865199133532,-8.5,2,1.0
19,63.87559528704981,16.716971797699284,-17.0,2,1.0
19,145.27914495023393,6.319454722349244,0.0,3,1.0
19,146.2904617229112,5.09282694262028,-8.5,3,-1.0
19,147.3102580497371,3.880524243395196,-17.0,3,5.0
19,90.05656692463982,82.91587823487835,0.0,4,5.0
19,68.82250853919683,99.4102395153557,-8.5,4,-1.0
19,47.57596463422078,115.90287414319018,-17.0,4,3.0
19,101.00467508261984,72.93192375388462,0.0,5,5.0
19,109.87158287117946,77.86795016214806,-8.5,5,3.0
19,118.74430357763424,82.82405893373421,-17.0,5,2.0
19,59.3809547985956,2.170731515711782,0.0,6,2.0
19,58.57391555565878,8.902695456399297,-8.5,6,1.0
19,57.78490964261988,15.639665564982517,-17.0,6,1.0
19,84.63267718004859,76.91637150811731,0.0,7,5.0
19,83.9058148853968,79.20387848394066,-8.5,7,3.0
19,83.19718784615492,81.49856529891925,-17.0,7,2.0
19,82.38097523660504,17.097084860453307,0.0,8,6.0
19,82.60829050073279,13.776347979095677,-8.5,8,-1.0
19,82.84313769925454,10.426695578924578,-17.0,8,5.0
19,25.48700939045539,37.79225309550619,0.0,9,3.0
19,33.264615162094,41.212138040887005,-8.5,9,2.0
19,41.04604977495584,44.64827062382114,-17.0,9,6.0
19,23.205319842402258,78.48993270644455,0.0,10,5.0
19,22.20628375315314,78.70456105979706,-8.5,10,3.0
19,21.213669753436537,78.91820358923424,-17.0,10,2.0
20,28.57902513903677,89.55736234972994,0.0,1,9.0
20,39.85148585148515,88.26214357978982,-8.5,1,3.0
20,51.13338651431111,86.97621819388677,-17.0,1,1.0
20,29.982577351540108,148.27630003654414,0.0,2,4.0
20,28.407883730214916,149.94956807174896,-8.5,2,4.0
20,26.824870337547274,151.62114312142288,-17.0,2,4.0
20,68.27911834365587,54.12382757306001,0.0,3,7.0
20,63.00413674248418,58.60537080065014,-8.5,3,7.0
20,57.7270058959836,63.1064372340723,-17.0,3,3.0
20,17.551416742797254,5.686068337274448,0.0,4,5.0
20,32.91530586793253,7.354305131375345,-8.5,4,5.0
20,48.2680251874808,9.01933338338301,-17.0,4,5.0
20,32.80002902537321,129.7392179394424,0.0,5,1.0
20,53.14488102664157,146.60690940282916,-8.5,5,8.0
20,73.52248051906321,163.48384125569623,-17.0,5,8.0
20,119.12584342052612,131.19937970939637,0.0,6,1.0
20,96.85174110573698,108.84501953193912,-8.5,6,1.0
20,74.60298682384261,86.49568479793069,-17.0,6,1.0
20,36.14569978884708,73.86039417934964,0.0,7,-1.0
20,30.2094239034676,91.67462641696368,-8.5,7,3.0
20,24.28331716063841,109.48817375242014,-17.0,7,9.0
20,120.8054914159436,119.21656647429688,0.0,8,3.0
20,122.41258297362786,120.43587519731838,-8.5,8,6.0
20,124.01407799668787,121.651993420493,-17.0,8,6.0
20,97.98120014938424,133.09688852497027,0.0,9,1.0
20,97.67253521882807,133.07398942533175,-8.5,9,-1.0
20,97.35679001803288,133.0562331647116,-17.0,9,2.0
20,145.847523259526,113.88686334192668,0.0,10,2.0
20,138.0510773179986,123.37908126356992,-8.5,10,2.0
20,130.23483003706446,132.86013678569296,-17.0,10,2.0
21,32.30997627339034,97.86957396408276,0.0,1,1.0
21,33.60804437838027,97.87257754690152,-8.5,1,6.0
21,34.92411586085048,97.8731671523587,-17.0,1,4.0
21,100.46215990445936,91.47605885421832,0.0,2,8.0
21,101.89648373797354,90.40537060793136,-8.5,2,4.0
21,103.35634411333042,89.34981972516675,-17.0,2,10.0
21,126.2770071612584,28.193575393465107,0.0,3,10.0
21,133.81842955859517,25.01300608819359,-8.5,3,2.0
21,141.3763031380982,21.820028359351223,-17.0,3,-1.0
21,39.26191219642177,44.117216038063,0.0,4,3.0
21,33.94335141551369,46.97329899446212,-8.5,4,3.0
21,28.609172662255126,49.83399312759384,-17.0,4,3.0
21,134.8993519640424,83.34822929456072,0.0,5,4.0
21,135.14668951064982,83.08625978321088,-8.5,5,7.0
21,135.42148074227896,82.82807761774667,-17.0,5,7.0
21,121.56709643263652,127.58072667323268,0.0,6,6.0
21,120.02467971942538,128.00849619546972,-8.5,6,9.0
21,118.4641487628302,128.44315071828422,-17.0,6,1.0
21,36.129005443280285,116.55706688206566,0.0,7,9.0
21,26.676099377690527,113.25202090253892,-8.5,7,1.0
21,17.219937798602825,109.96408169867269,-17.0,7,8.0
21,135.8657976740893,123.07906237483138,0.0,8,5.0
21,135.02181583141314,121.53721362919458,-8.5,8,5.0
21,134.15609246131234,120.0003670690989,-17.0,8,5.0
21,28.784720356616575,24.43987950959856,0.0,9,2.0
21,20.446607694812094,27.194171544530523,-8.5,9,2.0
21,12.114090147822706,29.92882687578327,-17.0,9,2.0
21,85.1010887076827,96.1109714180166,0.0,10,1.0
21,86.25655582359369,95.671650698289,-8.5,10,6.0
21,87.41768414438135,95.22548733064896,-17.0,10,4.0
22,128.0801299058077,2.793272249848421,0.0,1,4.0
22,130.07277089037115,2.493071633792794,-8.5,1,1.0
22,132.06043250160818,2.1959011060777742,-17.0,1,6.0
22,144.33313011261473,91.79163984785887,0.0,2,7.0
22,121.37786870797622,59.98524269783884,-8.5,2,4.0
22,98.42086853653949,28.206919198410475,-17.0,2,-1.0
22,134.4309052869057,72.44142578364874,0.0,3,1.0
22,130.1241234924248,72.15749601916708,-8.5,3,1.0
22,125.80825962351771,71.86363470797352,-17.0,3,1.0
22,118.22966469630158,134.6206846739685,0.0,4,6.0
22,106.13639216337523,130.17495511305276,-8.5,4,7.0
22,94.0247430887552,125.72760125280568,-17.0,4,9.0
22,94.64658676954213,3.7575931658707615,0.0,5,9.0
22,103.75663993950204,9.283182546041996,-8.5,5,7.0
22,112.86276195695102,14.818101510557064,-17.0,5,4.0
22,38.7217184933481,133.4742211394901,0.0,6,8.0
22,35.36047886936176,127.37590705652764,-8.5,6,8.0
22,31.996465626550624,121.29071673864895,-17.0,6,8.0
22,91.28477749893068,122.416115260854,0.0,7,5.0
22,89.68405374534085,120.5878872722502,-8.5,7,5.0
22,88.09746849990218,118.7710790928414,-17.0,7,5.0
22,110.41356982064156,6.641657346481058,0.0,8,2.0
22,110.2005373425968,6.083557993823444,-8.5,8,2.0
22,110.00207056235584,5.543945693224102,-17.0,8,2.0
22,48.50437729846699,81.18571867989442,0.0,9,3.0
22,51.75140512537308,80.24707189713646,-8.5,9,3.0
22,54.99068460201545,79.3300982131522,-17.0,9,3.0
22,133.3648719270289,98.63161357930932,0.0,10,1.0
22,124.37494985711815,76.38039628411887,-8.5,10,6.0
22,115.40780347002212,54.14271105264087,-17.0,10,4.0
23,115.1812619868098,134.97493462575713,0.0,1,6.0
23,111.63796063352312,127.3360359250747,-8.5,1,6.0
23,108.11683935869972,119.69535393002272,-17.0,1,6.0
23,120.07125615171454,12.0650404888088,0.0,2,-1.0
23,113.1312819553863,18.354518659566654,-8.5,2,1.0
23,106.19123631045191,24.636932442444927,-17.0,2,5.0
23,28.82122379807556,44.72580642766356,0.0,3,2.0
23,27.69981313913049,45.93535807052266,-8.5,3,2.0
23,26.59559164180053,47.16856373851836,-17.0,3,2.0
23,103.62388449572036,123.8237501779812,0.0,4,8.0
23,103.71824570719563,141.00336008888024,-8.5,4,8.0
23,103.81282303083802,158.19523853869833,-17.0,4,8.0
23,39.19784161308455,141.30265430223156,0.0,5,7.0
23,57.997818267290576,153.09728179210742,-8.5,5,7.0
23,76.82007007788634,164.89589533528434,-17.0,5,7.0
23,125.59246523607376,37.993722239789975,0.0,6,9.0
23,112.21379867754112,42.67700311372913,-8.5,6,5.0
23,98.83202083411425,47.35466438181972,-17.0,6,2.0
23,52.82053986542452,26.526414298893894,0.0,7,4.0
23,53.940337466713295,27.51380341194,-8.5,7,4.0
23,55.06549089106876,28.490495737072283,-17.0,7,4.0
23,35.08328547353614,147.35495833482076,0.0,8,3.0
23,34.147044022812864,147.78065970175757,-8.5,8,3.0
23,33.194433904200835,148.1820316802493,-17.0,8,3.0
23,64.66241733665996,63.43986042999887,0.0,9,5.0
23,70.11110319424539,62.12007779397048,-8.5,9,-1.0
23,75.56440206464158,60.81351201440533,-17.0,9,9.0
23,13.4599210470208,17.878072703042623,0.0,10,1.0
23,8.880384902566052,18.17421031614255,-8.5,10,1.0
23,4.30765662080879,18.456637850939988,-17.0,10,1.0
24,61.33720553166313,44.04660979802604,0.0,1,1.0
24,61.22056855449236,43.40759955162808,-8.5,1,2.0
24,61.127279252831855,42.76227593236263,-17.0,1,-1.0
24,27.987244846563897,114.27506382661376,0.0,2,8.0
24,30.951655519133155,115.35805490383932,-8.5,2,8.0
24,33.92795660124252,116.45566986666256,-17.0,2,2.0
24,16.55557988765332,73.30322348803806,0.0,3,5.0
24,16.873753912560858,73.31938065150587,-8.5,3,5.0
24,17.195950552000102,73.33904881059799,-17.0,3,5.0
24,124.8916992973104,80.6857751986749,0.0,4,7.0
24,124.7117095285754,80.50568391275222,-8.5,4,7.0
24,124.51142464716538,80.32508625804023,-17.0,4,1.0
24,39.81688092390311,118.3736312865734,0.0,5,6.0
24,39.78260132044555,116.41099726429653,-8.5,5,6.0
24,39.735892465061646,114.44704711901574,-17.0,5,2.0
24,51.20069648065078,19.207699994066587,0.0,6,3.0
24,51.14002129935945,15.55965372363938,-8.5,6,3.0
24,51.04813690320811,11.915297659066034,-17.0,6,3.0
24,92.48513801503948,78.0243938301932,0.0,7,2.0
24,90.85352869113213,78.33418082438172,-8.5,7,1.0
24,89.22361003709452,78.64876695251759,-17.0,7,-1.0
24,89.56281046588578,89.49393090139318,0.0,8,2.0
24,84.58784511924121,83.09250178174227,-8.5,8,1.0
24,79.60603847166033,76.68861812161349,-17.0,8,-1.0
24,115.0807619645394,116.55944915918924,0.0,9,4.0
24,114.89934125405418,117.39458536089246,-8.5,9,4.0
24,114.70991622654822,118.24866644723946,-17.0,9,4.0
24,58.91893042943581,106.3016447146248,0.0,10,1.0
24,97.14717031047994,92.30199257236843,-8.5,10,1.0
24,135.3896843745928,78.2795381843277,-17.0,10,-1.0
25,99.15236891825111,3.501191301667349,0.0,1,7.0
25,109.05877156170769,4.71440213415702,-8.5,1,1.0
25,118.94243165093144,5.934473800921126,-17.0,1,-1.0
25,117.69244484956592,26.17266387541334,0.0,2,3.0
25,107.60696423795218,24.71863856234172,-8.5,2,1.0
25,97.50828069049284,23.26513326147251,-17.0,2,8.0
25,115.00717436616556,24.83376561583064,0.0,3,3.0
25,111.87970443091127,77.49294213188278,-8.5,3,1.0
25,108.75392670548308,130.1524075478279,-17.0,3,7.0
25,36.4856677604606,110.72647546984612,0.0,4,2.0
25,39.40778669690139,128.53178074719486,-8.5,4,2.0
25,42.33229009574482,146.33757598059955,-17.0,4,2.0
25,83.71467764165084,71.93050977031419,0.0,5,1.0
25,87.53283627548807,71.87417566972628,-8.5,5,3.0
25,91.33538176919453,71.79648156936835,-17.0,5,5.0
25,82.8818357785418,51.68556848239224,0.0,6,1.0
25,85.09606598159182,50.15193431618116,-8.5,6,3.0
25,87.32389923177458,48.62346412077638,-17.0,6,5.0
25,132.08374426825256,15.890263683452304,0.0,7,6.0
25,134.10134747600628,21.39501159281868,-8.5,7,6.0
25,136.12014968756907,26.89444727729593,-17.0,7,1.0
25,44.46704396052457,121.8115763484108,0.0,8,8.0
25,43.74068419736762,121.29740951612926,-8.5,8,9.0
25,43.01904967130969,120.7735468519328,-17.0,8,2.0
25,56.898845955670666,99.63092196320166,0.0,9,9.0
25,58.371171025112446,94.55581872080936,-8.5,9,5.0
25,59.85485780484312,89.48009089319251,-17.0,9,3.0
25,18.04531550202608,49.07734645928663,0.0,10,4.0
25,19.875992914697022,47.08420694619761,-8.5,10,4.0
25,21.69320160477407,45.08668500908836,-17.0,10,4.0
26,50.7892532066166,71.59276664967527,0.0,1,7.0
26,53.635839880689225,77.19506109565907,-8.5,1,1.0
26,56.48233702932847,82.8113774161509,-17.0,1,2.0
26,105.13918244259128,147.62101102475216,0.0,2,3.0
26,107.80700771232036,151.39289226511235,-8.5,2,3.0
26,110.47004843403144,155.15507606394627,-17.0,2,3.0
26,61.495409082908736,42.932486849393314,0.0,3,1.0
26,64.43530815894053,80.27721464093842,-8.5,3,1.0
26,67.36616417939204,117.63415731875274,-17.0,3,1.0
26,137.75051346464764,45.38692743324129,0.0,4,1.0
26,96.42300890302316,87.737975292975,-8.5,4,1.0
26,55.10049587423296,130.0941743980121,-17.0,4,7.0
26,38.325411335467166,127.42529145630984,0.0,5,4.0
26,34.26688150823843,146.14472729851167,-8.5,5,4.0
26,30.206618741964384,164.87176743460452,-17.0,5,4.0
26,112.75379574595044,40.62043787970708,0.0,6,1.0
26,111.92347148879,40.56648155953723,-8.5,6,5.0
26,111.07729566569078,40.52956985428884,-17.0,6,5.0
26,18.875276992225643,111.10163588943335,0.0,7,2.0
26,16.03614146718042,97.87970715270836,-8.5,7,2.0
26,13.202007978607089,84.66748589674897,-17.0,7,2.0
26,38.45712161909244,76.77966105335291,0.0,8,7.0
26,39.92176078833129,79.2513525867314,-8.5,8,1.0
26,41.3786051540639,81.741759641316,-17.0,8,2.0
26,20.61350332267419,49.58720815806032,0.0,9,1.0
26,18.64173611170644,47.96394588461215,-8.5,9,-1.0
26,16.671380192785787,46.357879148773314,-17.0,9,-1.0
26,47.78823638862799,88.58944625210458,0.0,10,6.0
26,52.88407765525427,88.39607091009982,-8.5,10,1.0
26,57.97838918847748,88.20750133584887,-17.0,10,6.0
27,27.355007209222183,25.764891134565328,0.0,1,4.0
27,34.83827563862755,21.893726867302505,-8.5,1,1.0
27,42.32257644111439,18.016096318201907,-17.0,1,-1.0
27,142.92772895084838,73.98749261126356,0.0,2,5.0
27,146.09303048847647,75.0096649668309,-8.5,2,2.0
27,149.2468514533566,76.02771137589949,-17.0,2,3.0
27,4.690298533953675,74.79170037434605,0.0,3,1.0
27,14.863062948384362,82.59999892645831,-8.5,3,7.0
27,25.037845003694027,90.38408932185033,-17.0,3,7.0
27,6.684539468963123,116.85795824103025,0.0,4,1.0
27,8.158810536503529,113.20846691794578,-8.5,4,6.0
27,9.638193414727256,109.55183770270318,-17.0,4,6.0
27,106.9903752774407,60.81370263821962,0.0,5,2.0
27,109.46762097366812,56.94795401401831,-8.5,5,3.0
27,111.95608425242617,53.08321761204743,-17.0,5,5.0
27,106.98139215938744,2.402390695069703,0.0,6,2.0
27,102.19465542325013,16.015685667748514,-8.5,6,3.0
27,97.39971346547398,29.63583276094793,-17.0,6,4.0
27,61.11358402208829,27.72105012766138,0.0,7,-1.0
27,63.48130183770711,15.737729776168322,-8.5,7,4.0
27,65.84161251070813,3.747348264859392,-17.0,7,1.0
27,144.97718017592183,128.441427069326,0.0,8,5.0
27,145.8000496654173,123.70366552075508,-8.5,8,2.0
27,146.617406675782,118.9551212050949,-17.0,8,3.0
27,109.75933716189812,117.21895825249356,0.0,9,2.0
27,112.54113558362124,115.88459256476146,-8.5,9,3.0
27,115.31033618410216,114.55378094934356,-17.0,9,5.0
27,70.45124027637803,76.00805681450437,0.0,10,3.0
27,67.44906968326373,74.97594609089576,-8.5,10,4.0
27,64.44699618786001,73.96920426588423,-17.0,10,1.0
28,42.178542698370336,79.69171173694937,0.0,1,5.0
28,46.73648762762209,78.79816945784042,-8.5,1,4.0
28,51.29982612796884,77.8885569897145,-17.0,1,2.0
28,98.1173043505269,48.12016127861648,0.0,2,2.0
28,88.30828255130855,62.15720850723015,-8.5,2,2.0
28,78.49786687063785,76.18696414451581,-17.0,2,2.0
28,57.66670158676318,15.18131708743479,0.0,3,1.0
28,53.90594461624272,14.455593804286073,-8.5,3,1.0
28,50.15813456510258,13.717314731037796,-17.0,3,1.0
28,73.75792816639864,25.646815675290476,0.0,4,6.0
28,78.48916462729338,19.64808933558933,-8.5,4,-1.0
28,83.2203601302376,13.660738552644348,-17.0,4,1.0
28,135.8975804483053,98.62962181756876,0.0,5,7.0
28,122.19525347506338,97.86241342016224,-8.5,5,3.0
28,108.4925464862162,97.09664108376182,-17.0,5,4.0
28,39.3481277625224,16.140328235581073,0.0,6,1.0
28,38.10065129116231,15.031914679564672,-8.5,6,1.0
28,36.87218050824699,13.926176276141854,-17.0,6,1.0
28,35.803892174895495,59.00927882125342,0.0,7,4.0
28,43.57079367180504,64.51081430412921,-8.5,7,2.0
28,51.332815994266205,70.03020455377991,-17.0,7,7.0
28,129.61220072343357,73.16296930402434,0.0,8,5.0
28,136.9265214340851,38.92013956722273,-8.5,8,5.0
28,144.22873253742426,4.662830841089707,-17.0,8,5.0
28,96.74496209273596,126.47695163288914,0.0,9,-1.0
28,101.40841544084051,83.3256567089907,-8.5,9,4.0
28,106.08659145113008,40.16631002746068,-17.0,9,6.0
28,126.4247185908071,91.97267550557224,0.0,10,3.0
28,134.90327841064237,98.8503769129288,-8.5,10,3.0
28,143.3983864460823,105.74193683192848,-17.0,10,3.0
29,24.816550419136693,130.13514241707884,0.0,1,1.0
29,56.22473782092349,142.8353475485238,-8.5,1,1.0
29,87.65298267119204,155.52731101690952,-17.0,1,1.0
29,122.30709753063616,125.75321739050048,0.0,2,4.0
29,131.59302731657482,128.43822563081324,-8.5,2,4.0
29,140.87759433545602,131.11147176052614,-17.0,2,4.0
29,22.18534020555317,20.168770157747343,0.0,3,1.0
29,21.573702534722354,36.53017616882757,-8.5,3,2.0
29,20.976744122817365,52.87073926923978,-17.0,3,5.0
29,37.38984057898056,72.49139394445758,0.0,4,7.0
29,22.629225242542635,58.87947248831063,-8.5,4,2.0
29,7.86349287616548,45.261654493752864,-17.0,4,7.0
29,74.9049025731286,105.41695145277538,0.0,5,3.0
29,78.08260744563376,110.08852247963388,-8.5,5,3.0
29,81.26046130166868,114.73602816514062,-17.0,5,3.0
29,43.37017514713054,19.27776248783168,0.0,6,6.0
29,43.52525151406646,19.024113189452407,-8.5,6,6.0
29,43.70244833983576,18.76465911770246,-17.0,6,2.0
29,139.94246565624292,39.84008575840858,0.0,7,8.0
29,139.0096135800137,21.634453901734656,-8.5,7,8.0
29,138.08803017633602,3.4269245536954887,-17.0,7,4.0
29,17.196084190238906,149.63505332356357,0.0,8,-1.0
29,17.342723155770834,149.04423266265152,-8.5,8,2.0
